"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.080103525E1,3.066402197E0,1.594965839E1,-2.034198284E0
4.080345624E1,2.688037157E0,1.618923950E1,-2.144268274E0
4.080587801E1,2.426920414E0,1.642612839E1,-2.184946060E0
4.080829973E1,2.132603168E0,1.661306763E1,-2.125125647E0
4.081072062E1,1.735095501E0,1.667767525E1,-2.055733681E0
4.081314161E1,1.301695466E0,1.669681740E1,-1.804487348E0
4.081556338E1,9.308080077E-1,1.653859138E1,-1.476371527E0
4.081798510E1,5.739783049E-1,1.624427414E1,-1.167398334E0
4.082040598E1,2.772683203E-1,1.568405533E1,-8.539385796E-1
4.082282697E1,3.179463148E-1,1.481486225E1,-6.239284873E-1
4.082524874E1,3.681955934E-1,1.384547043E1,-2.865405083E-1
4.082767046E1,4.256233275E-1,1.308634663E1,7.268198580E-2
4.083009134E1,3.490529954E-1,1.250937748E1,3.167499006E-1
4.083251234E1,1.214357466E-1,1.186301613E1,4.435695112E-1
4.083493410E1,-1.992024779E-1,1.113290691E1,4.869394004E-1
4.083735582E1,-5.105685592E-1,1.038814068E1,4.821537733E-1
4.083977671E1,-7.474579811E-1,9.827920914E0,4.196412563E-1
4.084219770E1,-9.173483849E-1,9.461818695E0,3.693920076E-1
4.084461947E1,-1.013360381E0,9.186345100E0,3.813561201E-1
4.084704119E1,-1.149751306E0,8.937491417E0,3.382852972E-1
4.084946207E1,-1.293320656E0,8.709874153E0,3.813561201E-1
4.085188306E1,-1.422533035E0,8.602197647E0,5.108676553E-1
4.085430484E1,-1.501795292E0,8.590232849E0,6.544370055E-1
4.085672655E1,-1.564008713E0,8.657232285E0,8.961120844E-1
4.085914744E1,-1.597508192E0,8.779565811E0,1.162014484E0
4.086156843E1,-1.599901080E0,8.982954979E0,1.427617788E0
4.086399020E1,-1.561615825E0,9.265308380E0,1.633699656E0
4.086641192E1,-1.518545032E0,9.602995872E0,1.774876237E0
4.086883280E1,-1.408176184E0,9.933504105E0,1.896910191E0
4.087125379E1,-1.228714466E0,1.023739243E1,2.167598248E0
4.087367556E1,-9.822536707E-1,1.051286602E1,2.500200510E0
4.087609728E1,-7.450651526E-1,1.080957603E1,2.876172781E0
4.087851822E1,-4.890331328E-1,1.114487076E1,3.110669374E0
4.088093916E1,-2.231307179E-1,1.140568829E1,3.136990547E0
4.088336093E1,-2.931207791E-2,1.161176968E1,3.139383316E0
4.088578265E1,6.640082598E-2,1.172423267E1,3.314358473E0
4.088820358E1,9.272187948E-2,1.181994534E1,3.651746511E0
4.089062452E1,1.118644550E-1,1.176251793E1,3.977469444E0
4.089304629E1,3.050848842E-2,1.154716396E1,4.159324169E0
4.089546801E1,-3.888336942E-2,1.142722321E1,4.271786690E0
4.089788895E1,-6.041877344E-2,1.134586811E1,4.312464714E0
4.090030989E1,-5.802594870E-2,1.134108162E1,4.463511467E0
4.090273166E1,-1.154536903E-1,1.132672501E1,4.492225647E0
4.090515338E1,-2.303091735E-1,1.125733280E1,4.485046864E0
4.090757431E1,-4.411766827E-1,1.106112194E1,4.451547623E0
4.090999525E1,-7.019943595E-1,1.093639565E1,4.432404995E0
4.091241702E1,-9.029914737E-1,1.091964626E1,4.216751575E0
4.091483874E1,-1.109073281E0,1.087178993E1,3.989433527E0
4.091725968E1,-1.331605792E0,1.077847004E1,3.723531246E0
4.091968062E1,-1.472782373E0,1.065882874E1,3.445963621E0
4.092210239E1,-1.578365684E0,1.050808048E1,3.091526747E0
4.092452410E1,-1.650150299E0,1.036899757E1,2.732603550E0
4.092694504E1,-1.810469389E0,1.016560745E1,2.390130758E0
4.092936598E1,-2.001895189E0,9.921540260E0,2.090728760E0
4.093178775E1,-2.119442701E0,9.703494072E0,1.813161373E0
4.093420947E1,-2.042573214E0,9.464211464E0,1.561615825E0
4.093663041E1,-1.889432549E0,9.260522842E0,1.377368569E0
4.093905134E1,-1.760220170E0,9.011669159E0,1.205085278E0
4.094147312E1,-1.638186216E0,8.841778755E0,1.154836059E0
4.094389484E1,-1.460818172E0,8.695517540E0,1.111765265E0
4.094631577E1,-1.398604870E0,8.563912392E0,1.188335538E0
4.094873671E1,-1.338784218E0,8.501698494E0,1.360618830E0
4.095115848E1,-1.362712502E0,8.444271088E0,1.599901080E0
4.095358020E1,-1.475175142E0,8.343772888E0,1.949552298E0
4.095600114E1,-1.506580949E0,8.216953278E0,2.203490496E0
4.095842207E1,-1.444068432E0,8.118548393E0,2.378166676E0
4.096084384E1,-1.348355532E0,7.963014603E0,2.531307220E0
4.096326556E1,-1.333998680E0,7.805088520E0,2.555235386E0
4.096568650E1,-1.264606714E0,7.711768150E0,2.583949327E0
4.096810744E1,-1.209571838E0,7.635198116E0,2.540878534E0
4.097052921E1,-1.180858016E0,7.534400463E0,2.507379055E0
4.097295093E1,-1.348355532E0,7.402794838E0,2.483450890E0
4.097537187E1,-1.621436477E0,7.232904434E0,2.519343138E0
4.097779280E1,-1.729113460E0,7.115656376E0,2.586342096E0
4.098021457E1,-1.736291885E0,7.058228493E0,2.605484724E0
4.098263629E1,-1.690828323E0,7.031608582E0,2.332702875E0
4.098505723E1,-1.585544109E0,6.909574509E0,1.794018745E0
4.098747817E1,-1.434497118E0,6.880860806E0,1.377368569E0
4.098989994E1,-1.219143152E0,6.983751774E0,1.039980531E0
4.099232166E1,-9.487541914E-1,7.098906517E0,7.405785918E-1
4.099474260E1,-8.001000881E-1,7.177869797E0,5.611169338E-1
4.099716353E1,-8.024929166E-1,7.180262566E0,4.555336237E-1
4.099958530E1,-8.312067389E-1,7.235297680E0,3.741776347E-1
4.100200702E1,-8.048857450E-1,7.333403111E0,4.124628007E-1
4.100442796E1,-9.966106415E-1,7.407580853E0,5.850451589E-1
4.100684890E1,-1.147358418E0,7.534400463E0,9.367900491E-1
4.100927067E1,-1.250249863E0,7.706982613E0,1.269691467E0
4.101169239E1,-1.266999602E0,7.886444569E0,1.578365684E0
4.101411332E1,-1.310070395E0,8.030014038E0,1.815554142E0
4.101653426E1,-1.276570916E0,8.173882484E0,1.999801517E0
4.101895603E1,-1.252642632E0,8.319844246E0,2.131406784E0
4.102137775E1,-1.262213945E0,8.434700012E0,2.191526413E0
4.102379869E1,-1.255035520E0,8.578269005E0,2.246561289E0
4.102621968E1,-1.202393413E0,8.709874153E0,2.265703917E0
4.102864140E1,-1.173679471E0,8.858528137E0,2.318346024E0
4.103106312E1,-1.207179070E0,8.954241753E0,2.265703917E0
4.103348405E1,-1.176072359E0,9.016454697E0,2.016551256E0
4.103590504E1,-1.006181955E0,9.093025208E0,1.832303882E0
4.103832676E1,-9.077770710E-1,9.164810181E0,1.648056626E0
4.104074848E1,-7.785646915E-1,9.215059280E0,1.499402523E0
4.104316942E1,-5.679962635E-1,9.277272224E0,1.363011599E0
4.104559041E1,-4.028915167E-1,9.311071396E0,1.336690545E0
4.104801213E1,-1.752742529E-1,9.320642471E0,1.365404367E0
4.105043384E1,8.315058798E-2,9.303893089E0,1.511366606E0
4.105285478E1,2.820539773E-1,9.356534958E0,1.798804402E0
4.105527577E1,4.806582630E-1,9.382855415E0,2.038086653E0
4.105769749E1,6.625127792E-1,9.342177391E0,2.198704958E0
4.106011921E1,8.638089895E-1,9.272486687E0,2.275275230E0
4.106254015E1,1.004985452E0,9.138488770E0,2.361416817E0
4.106496114E1,1.110269666E0,9.045168877E0,2.411666155E0
4.106738291E1,1.294517040E0,8.951848984E0,2.464308262E0
4.106980463E1,1.450349569E0,8.868100166E0,2.555235386E0
4.107222551E1,1.689631939E0,8.825029373E0,2.615056038E0
4.107464650E1,1.898106575E0,8.753244400E0,2.638984203E0
4.107706827E1,2.094317913E0,8.681160927E0,2.667698145E0
4.107948999E1,2.309672117E0,8.623732567E0,2.703590393E0
4.108191088E1,2.487040043E0,8.559126854E0,2.691626310E0
4.108433187E1,2.668894529E0,8.530412674E0,2.715554714E0
4.108675364E1,2.836392164E0,8.523234367E0,2.768495798E0
4.108917536E1,2.956033230E0,8.489734650E0,2.799602509E0
4.109159624E1,3.059223652E0,8.480163574E0,2.794816732E0
4.109401723E1,3.207578659E0,8.496912956E0,2.749353170E0
4.109643900E1,3.267399311E0,8.506484032E0,2.758924484E0
4.109886072E1,3.399004459E0,8.525627136E0,2.799602509E0
4.110128161E1,3.406183004E0,8.544769287E0,2.837887764E0
4.110370260E1,3.463610888E0,8.611768723E0,2.806781054E0
4.110612437E1,3.473181963E0,8.685946465E0,2.717947483E0
4.110854608E1,3.489931822E0,8.719446182E0,2.691626310E0
4.111096697E1,3.525824070E0,8.822636604E0,2.588735104E0
4.111338796E1,3.506681681E0,8.899206161E0,2.550449848E0
4.111580973E1,3.480360508E0,8.954241753E0,2.464308262E0
4.111823145E1,3.449253798E0,9.057132721E0,2.373380899E0
4.112065239E1,3.410968781E0,9.143274307E0,2.299203396E0
4.112307332E1,3.444468260E0,9.270093918E0,2.227418661E0
4.112549510E1,3.410968781E0,9.380462646E0,2.143370867E0
4.112791681E1,3.413361549E0,9.480961800E0,2.057229280E0
4.113033775E1,3.332005501E0,9.564710617E0,1.956730723E0
4.113275869E1,3.221935749E0,9.638887405E0,1.894517303E0
4.113518046E1,3.066402197E0,9.722636223E0,1.784447432E0
4.113760218E1,2.972783089E0,9.777671814E0,1.688734531E0
4.114002312E1,2.924926519E0,9.830313683E0,1.580758452E0
4.114244405E1,2.843570709E0,9.864111900E0,1.422832131E0
4.114486582E1,2.711965322E0,9.883255005E0,1.291226864E0
4.114728754E1,2.647359133E0,9.900004387E0,1.068694472E0
4.114970848E1,2.554039001E0,9.928718567E0,8.769695163E-1
4.115212942E1,2.515753984E0,9.919147491E0,6.855437160E-1
4.115455119E1,2.470290184E0,9.943075180E0,5.252245665E-1
4.115697291E1,2.402992249E0,9.943075180E0,3.909274042E-1
4.115939385E1,2.338385820E0,9.933504105E0,2.760719061E-1
4.116181478E1,2.242672920E0,9.923933029E0,1.540379524E-1
4.116423655E1,2.168495417E0,9.916754723E0,7.507480681E-2
4.116665827E1,2.089532375E0,9.849755287E0,-8.673981763E-3
4.116907921E1,2.017747641E0,9.830313683E0,-1.238285750E-1
4.117150015E1,1.926820397E0,9.823135376E0,-1.764706671E-1
4.117392192E1,1.833201289E0,9.842277527E0,-1.453639716E-1
4.117634364E1,1.747059584E0,9.871291161E0,-1.310070455E-1
4.117876457E1,1.634596944E0,9.921540260E0,-1.046859920E-1
4.118118551E1,1.529312730E0,9.943075180E0,-3.020938672E-2
4.118360728E1,1.445564032E0,9.914361954E0,-1.585244946E-2
4.118602900E1,1.368993640E0,9.904789925E0,1.525424421E-2
4.118844994E1,1.284945726E0,9.945467949E0,1.085743308E-1
4.119087088E1,1.237089276E0,9.957432747E0,2.401795685E-1
4.119329265E1,1.179661512E0,9.926325798E0,3.430709541E-1
4.119571437E1,1.136590719E0,9.950253487E0,4.507479668E-1
4.119813530E1,1.091127157E0,9.988538742E0,5.563312769E-1
4.120055624E1,1.067198873E0,1.001246738E1,6.496513486E-1
4.120297801E1,1.019342422E0,9.976574898E0,7.429714203E-1
4.120539973E1,9.762716293E-1,9.969396591E0,9.104689956E-1
4.120782067E1,9.738788009E-1,9.974182129E0,1.049551845E0
4.121024160E1,9.882357717E-1,9.990931511E0,1.197906852E0
4.121266338E1,9.858429432E-1,9.981360435E0,1.339083314E0
4.121508510E1,1.014556766E0,9.998110771E0,1.530509233E0
4.121750603E1,1.012163997E0,1.000289631E1,1.683948994E0
4.121992697E1,1.012163997E0,9.976574898E0,1.834696770E0
4.122234874E1,1.012163997E0,9.916754723E0,1.983051777E0
4.122477046E1,9.930213690E-1,9.892826080E0,2.131406784E0
4.122719140E1,9.714859724E-1,9.837491989E0,2.229811668E0
4.122961239E1,9.379864931E-1,9.801599503E0,2.370988131E0
4.123203411E1,9.355936646E-1,9.739386559E0,2.464308262E0
4.123445582E1,9.068797827E-1,9.696315765E0,2.528914452E0
4.123687676E1,8.781659007E-1,9.648459435E0,2.610270500E0
4.123929775E1,8.303094506E-1,9.567103386E0,2.696412086E0
4.124171947E1,7.728816867E-1,9.449854851E0,2.758924484E0
4.124414119E1,7.438687682E-1,9.366106033E0,2.825923443E0
4.124656213E1,6.649056077E-1,9.320642471E0,2.897708178E0
4.124898312E1,5.835496187E-1,9.246166229E0,3.002992392E0
4.125140489E1,5.021936297E-1,9.145667076E0,3.113062143E0
4.125382660E1,3.873381615E-1,9.016454697E0,3.175275564E0
4.125624749E1,2.916252613E-1,8.959027290E0,3.220739365E0
4.125866848E1,1.740778536E-1,8.882456779E0,3.256631613E0
4.126109025E1,8.554340899E-2,8.808279037E0,3.364607811E0
4.126351197E1,6.580262445E-3,8.707481384E0,3.410071373E0
4.126593286E1,-1.082752272E-1,8.597412109E0,3.448356628E0
4.126835384E1,-2.590230405E-1,8.415556908E0,3.467499018E0
4.127077562E1,-4.172484577E-1,8.312665939E0,3.460320711E0
4.127319734E1,-5.679962635E-1,8.193024635E0,3.431606770E0
4.127561822E1,-7.019943595E-1,8.044370651E0,3.410071373E0
4.127803921E1,-8.048857450E-1,7.891230106E0,3.398107290E0
4.128046098E1,-8.790631890E-1,7.711768150E0,3.395714521E0
4.128288270E1,-9.750752449E-1,7.587042332E0,3.390928745E0
4.128530358E1,-9.990034699E-1,7.472187042E0,3.374179125E0
4.128772457E1,-1.025324464E0,7.371688366E0,3.328715324E0
4.129014635E1,-1.077966571E0,7.213762283E0,3.335893869E0
4.129256806E1,-1.156929731E0,7.101299286E0,3.350250721E0
4.129498900E1,-1.133001566E0,6.990930557E0,3.278167009E0
4.129740994E1,-1.116251707E0,6.909574509E0,3.232703447E0
4.129983171E1,-1.075573802E0,6.823432922E0,3.203989506E0
4.130225343E1,-9.774680734E-1,6.787540436E0,3.122633457E0
4.130467437E1,-9.053842425E-1,6.782754898E0,3.065205812E0
4.130709530E1,-7.474579811E-1,6.773183823E0,2.981456995E0
4.130951707E1,-5.560321808E-1,6.825825691E0,2.900100946E0
4.131193879E1,-4.627120793E-1,6.854539394E0,2.871387243E0
4.131435973E1,-3.717848063E-1,6.969395161E0,2.804388046E0
4.131678067E1,-1.633101404E-1,7.156334400E0,2.766103029E0
4.131920244E1,2.572284266E-2,7.326224804E0,2.761317253E0
4.132162416E1,2.006980032E-1,7.481758118E0,2.710768938E0
4.132404510E1,4.591228366E-1,7.781160355E0,2.653341293E0
4.132646603E1,7.031907439E-1,8.041977882E0,2.576770782E0
4.132888780E1,8.015955687E-1,8.312665939E0,2.550449848E0
4.133130952E1,8.614161611E-1,8.662017822E0,2.569592476E0
4.133373046E1,9.020941257E-1,9.035597801E0,2.543271303E0
4.133615140E1,8.159525394E-1,9.289535522E0,2.485843658E0
4.133857317E1,8.087740541E-1,9.624530792E0,2.466701031E0
4.134099489E1,8.638089895E-1,9.897611618E0,2.461915493E0
4.134341582E1,8.614161611E-1,1.015842915E1,2.502593279E0
4.134583676E1,7.728816867E-1,1.038335514E1,2.399702072E0
4.134825853E1,7.295117974E-1,1.063011456E1,2.387737989E0
4.135068025E1,6.744768620E-1,1.089571762E1,2.502593279E0
4.135310119E1,6.074778438E-1,1.113769245E1,2.583949327E0
4.135552213E1,5.333003402E-1,1.136740303E1,2.615056038E0
4.135794390E1,4.543372095E-1,1.153998566E1,2.629412889E0
4.136036562E1,4.950151742E-1,1.173380375E1,2.648555517E0
4.136278655E1,5.524429083E-1,1.187737370E1,2.739781857E0
4.136520749E1,4.878367186E-1,1.186062336E1,2.588735104E0
4.136762926E1,4.710869491E-1,1.186780167E1,2.564806700E0
4.137005098E1,4.686941206E-1,1.177926731E1,2.603091955E0
4.137247192E1,4.758726060E-1,1.170269775E1,2.545664072E0
4.137489291E1,5.237290859E-1,1.157348537E1,2.445165634E0
4.137731463E1,6.026921868E-1,1.148704433E1,2.347059965E0
4.137973635E1,6.912266612E-1,1.135543919E1,2.232204437E0
4.138215728E1,7.968099117E-1,1.127169037E1,2.093121529E0
4.138457827E1,8.470591903E-1,1.114008522E1,1.990230203E0
4.138700004E1,8.757730722E-1,1.097019482E1,1.916052699E0
4.138942176E1,7.968099117E-1,1.075932693E1,1.916052699E0
4.139184265E1,6.840481758E-1,1.058943653E1,1.968694806E0
4.139426364E1,5.691927075E-1,1.040010452E1,1.971087694E0
4.139668541E1,4.998008311E-1,1.021346474E1,2.004587173E0
4.139910713E1,4.519443810E-1,1.000289631E1,1.980658889E0
4.140152801E1,4.567300081E-1,9.801599503E0,1.971087694E0
4.140394900E1,5.356931686E-1,9.631709099E0,1.892124534E0
4.140637077E1,5.907281041E-1,9.433105469E0,1.841875196E0
4.140879249E1,7.319046259E-1,9.258130074E0,1.762912035E0
4.141121338E1,8.446664214E-1,9.052347183E0,1.643270969E0
4.141363437E1,8.901300430E-1,8.846564293E0,1.568794370E0
4.141605614E1,9.762716293E-1,8.676374435E0,1.494616866E0
4.141847786E1,1.043270707E0,8.530412674E0,1.391725421E0
4.142089879E1,1.117448211E0,8.360522270E0,1.310369492E0
4.142331973E1,1.249053478E0,8.248059273E0,1.231406331E0
4.142574150E1,1.277767301E0,8.113762856E0,1.142871857E0
4.142816322E1,1.222732425E0,8.010870934E0,1.104586720E0
4.143058416E1,1.229910851E0,7.953443527E0,1.044766188E0
4.143300510E1,1.359422326E0,7.939086437E0,1.044766188E0
4.143542687E1,1.400100350E0,7.905586720E0,1.039980531E0
4.143784859E1,1.390529037E0,7.850552082E0,9.870393276E-1
4.144026952E1,1.385743380E0,7.843373299E0,9.750752449E-1
4.144269046E1,1.380957723E0,7.831409454E0,9.008977413E-1
4.144511223E1,1.428814173E0,7.848159313E0,8.434699774E-1
4.144753395E1,1.424028635E0,7.852944851E0,8.075776696E-1
4.144995489E1,1.333101273E0,7.874480247E0,7.908278704E-1
4.145237582E1,1.352243900E0,7.934300900E0,8.267202377E-1
4.145479760E1,1.304088354E0,7.905586720E0,7.716853023E-1
4.145721931E1,1.064806104E0,7.785945892E0,7.022934556E-1
4.145964025E1,1.024128079E0,7.778767109E0,6.711867452E-1
4.146206119E1,9.858429432E-1,7.776374340E0,5.994020700E-1
4.146448296E1,1.019342422E0,7.771588802E0,4.387838542E-1
4.146690468E1,1.028913736E0,7.747660637E0,1.803590059E-1
4.146932562E1,1.067198873E0,7.762017727E0,-6.849455088E-2
4.147174655E1,1.000199914E0,7.661519051E0,-2.434697002E-1
4.147416832E1,9.260223508E-1,7.532007694E0,-3.774677813E-1
4.147659004E1,7.920243144E-1,7.407580853E0,-4.660021961E-1
4.147901098E1,7.031907439E-1,7.331010342E0,-5.186443329E-1
4.148143192E1,6.242275834E-1,7.285546780E0,-6.023930907E-1
4.148385369E1,5.548357368E-1,7.304689407E0,-6.912266612E-1
4.148627541E1,4.447658956E-1,7.323832035E0,-8.012964725E-1
4.148869634E1,4.040879309E-1,7.498507977E0,-9.185447693E-1
4.149111728E1,3.323032558E-1,7.628019333E0,-1.009472013E0
4.149353905E1,2.868396044E-1,7.893622875E0,-1.059721351E0
4.149596077E1,2.509472668E-1,8.188239098E0,-1.021436214E0
4.149838171E1,1.549352705E-1,8.580661774E0,-9.592227936E-1
4.150080265E1,9.511470050E-2,9.004490852E0,-8.587242365E-1
4.150322442E1,1.136590727E-2,9.557532310E0,-7.486543655E-1
4.150564614E1,-1.274178028E-1,1.014407253E1,-6.334998012E-1
4.150806707E1,-3.837489188E-1,1.077607632E1,-5.425725579E-1
4.151048806E1,-5.799604058E-1,1.147508049E1,-3.774677813E-1
4.151290978E1,-8.551349640E-1,1.221506023E1,-1.980060786E-1
4.151533150E1,-1.097109199E0,1.303370476E1,-1.142572835E-1
4.151775244E1,-1.123430252E0,1.388375473E1,-1.477568001E-1
4.152017343E1,-1.020538807E0,1.476939869E1,-2.745763958E-1
4.152259520E1,-9.822536707E-1,1.575344658E1,-4.660021961E-1
4.152501692E1,-8.455637097E-1,1.690020752E1,-5.497509837E-1
4.152743780E1,-5.679962635E-1,1.815464401E1,-5.473581553E-1
4.152985879E1,-2.566302419E-1,1.944527245E1,-5.928218365E-1
4.153228056E1,4.486542568E-2,2.053699875E1,-6.649056077E-1
4.153470228E1,3.011965454E-1,2.136760712E1,-7.821539044E-1
4.153712317E1,4.112663865E-1,2.194218445E1,-8.850452900E-1
4.153954416E1,3.801597059E-1,2.228465652E1,-1.098006487E0
4.154196593E1,2.748754919E-1,2.233969116E1,-1.342373490E0
4.154438765E1,-5.982056609E-4,2.211207390E1,-1.588834286E0
4.154680853E1,-4.363910258E-1,2.158056831E1,-1.658226132E0
4.154922952E1,-9.487541914E-1,2.097488594E1,-1.773380637E0
4.155165129E1,-1.477568030E0,2.020648956E1,-1.912164450E0
4.155407301E1,-2.023430586E0,1.936361885E1,-2.053340912E0
4.155649395E1,-2.523829699E0,1.833440590E1,-2.041376829E0
4.155891489E1,-3.031407118E0,1.727618027E1,-2.015055656E0
4.156133666E1,-3.450450182E0,1.624905968E1,-2.005484581E0
4.156375838E1,-3.723232031E0,1.525544071E1,-1.916949987E0
4.156617931E1,-3.910171270E0,1.426421356E1,-1.876272082E0
4.156860025E1,-3.886243105E0,1.335464191E1,-1.931306958E0
4.157102202E1,-3.601198196E0,1.262662601E1,-1.878664851E0
4.157344374E1,-3.055335522E0,1.211456203E1,-1.871486425E0
4.157586468E1,-2.296511650E0,1.177208900E1,-1.802094579E0
4.157828562E1,-1.446461320E0,1.153280735E1,-1.753939033E0
4.158070739E1,-6.756733060E-1,1.130758286E1,-1.751546144E0
4.158312911E1,-2.691925503E-2,1.103001499E1,-1.768594980E0
4.158555004E1,4.471587241E-1,1.076171970E1,-1.732403636E0
4.158797098E1,7.944171429E-1,1.041954613E1,-1.727617979E0
4.159039275E1,1.004985452E0,1.000528908E1,-1.778166294E0
4.159281447E1,1.201196909E0,9.696315765E0,-1.672582984E0
4.159523541E1,1.412064433E0,9.447462082E0,-1.588834286E0
4.159765635E1,1.620239973E0,9.234201431E0,-1.529013634E0
4.160007812E1,1.910070658E0,9.071489334E0,-1.509871125E0
4.160249984E1,2.204387903E0,8.925527573E0,-1.509871125E0
4.160492077E1,2.491825581E0,8.870492935E0,-1.507478237E0
4.160734171E1,2.745464802E0,8.784351349E0,-1.485942841E0
4.160976348E1,3.023331404E0,8.714659691E0,-1.368694544E0
4.161218520E1,3.255435228E0,8.647661209E0,-1.311266780E0
4.161460614E1,3.456432343E0,8.528019905E0,-1.244267821E0
4.161702707E1,3.619443417E0,8.382058144E0,-1.093220830E0
4.161944884E1,3.698406458E0,8.221738815E0,-9.783653617E-1
4.162187056E1,3.830011845E0,8.061120033E0,-8.228318691E-1
4.162429150E1,3.925724745E0,7.927122116E0,-5.665007830E-1
4.162671249E1,4.086043835E0,7.872087479E0,-3.320041299E-1
4.162913426E1,4.284946918E0,7.855337620E0,-2.542374097E-2
4.163155598E1,4.411766529E0,7.869694710E0,2.736790776E-1
4.163397687E1,4.591228485E0,7.809874058E0,4.845465720E-1
4.163639786E1,4.730311394E0,7.704589844E0,6.855437160E-1
4.163881963E1,4.902594566E0,7.570292473E0,9.104689956E-1
4.164124135E1,5.170590401E0,7.316653252E0,9.846464992E-1
4.164366223E1,5.443671703E0,7.170691490E0,1.015753269E0
4.164608322E1,5.759523869E0,6.981359005E0,1.018146038E0
4.164850499E1,6.046961784E0,6.777969360E0,1.003789067E0
4.165092671E1,6.257530212E0,6.591329098E0,1.013360381E0
4.165334760E1,6.463612080E0,6.358926296E0,1.123729348E0
4.165576859E1,6.611967087E0,6.189035892E0,1.212263823E0
4.165819036E1,6.707680225E0,6.023931026E0,1.384546995E0
4.166061207E1,6.695715904E0,5.791528225E0,1.571187139E0
4.166303301E1,6.683752060E0,5.604887962E0,1.643270969E0
4.166545395E1,6.600003242E0,5.492425442E0,1.712662816E0
4.166787572E1,6.387042046E0,5.329414368E0,1.741376638E0
4.167029744E1,6.154638767E0,5.315057278E0,1.822732687E0
4.167271838E1,5.965605736E0,5.403890610E0,1.889731646E0
4.167513931E1,5.783452511E0,5.655137062E0,1.920838356E0
4.167756108E1,5.575276852E0,6.026323795E0,1.971087694E0
4.167998280E1,5.340780258E0,6.351747513E0,2.064407825E0
4.168240374E1,5.043771267E0,6.672685146E0,2.107478619E0
4.168482468E1,4.672584534E0,6.943074226E0,2.167598248E0
4.168724645E1,4.249054909E0,7.213762283E0,2.196312189E0
4.168966817E1,3.810869217E0,7.450651646E0,2.177169561E0
4.169208910E1,3.403790236E0,7.673482895E0,2.121835470E0
4.169451004E1,3.023331404E0,7.833802223E0,2.114656925E0
4.169693181E1,2.592324257E0,8.006085396E0,2.088335991E0
4.169935353E1,2.201995134E0,8.149654388E0,1.997408748E0
4.170177447E1,1.830808401E0,8.293522835E0,1.951945066E0
4.170419541E1,1.517348647E0,8.405985832E0,1.887338877E0
4.170661718E1,1.251446247E0,8.511270523E0,1.796411633E0
4.170903890E1,1.004985452E0,8.626125336E0,1.782054663E0
4.171145984E1,8.015955687E-1,8.722137451E0,1.765304923E0
4.171388082E1,6.314060688E-1,8.793922424E0,1.719841242E0
4.171630254E1,4.686941206E-1,8.868100166E0,1.710269928E0
4.171872426E1,3.370888829E-1,8.927920341E0,1.743769526E0
4.172114520E1,1.788634956E-1,8.987740517E0,1.755733609E0
4.172356619E1,5.922235921E-2,9.026025772E0,1.817947030E0
4.172598791E1,-5.802594870E-2,9.069096565E0,1.870589137E0
4.172840963E1,-1.345962733E-1,9.145667076E0,1.911267042E0
4.173083056E1,-2.327020019E-1,9.179166794E0,1.999801517E0
4.173325155E1,-2.997010350E-1,9.186345100E0,2.114656925E0
4.173567332E1,-3.475574851E-1,9.167202950E0,2.198704958E0
4.173809504E1,-4.028915167E-1,9.169595718E0,2.359024048E0
4.174051593E1,-5.009972453E-1,9.133703232E0,2.504986286E0
4.174293692E1,-4.962115884E-1,9.136096001E0,2.638984203E0
4.174535869E1,-5.344967842E-1,9.112167358E0,2.797209740E0
4.174778041E1,-5.656034350E-1,9.081061363E0,2.916850805E0
4.175020129E1,-5.847460628E-1,9.061918259E0,3.060420275E0
4.175262228E1,-5.464608669E-1,9.059525490E0,3.213560820E0
4.175504405E1,-5.512465239E-1,9.014061928E0,3.302394390E0
4.175746577E1,-5.536393523E-1,8.973383904E0,3.426821232E0
4.175988671E1,-5.249254704E-1,8.927920341E0,3.539283752E0
4.176230765E1,-5.344967842E-1,8.880064011E0,3.654139280E0
4.176472942E1,-5.201398134E-1,8.858528137E0,3.713959932E0
4.176715114E1,-5.105685592E-1,8.834600449E0,3.754637718E0
4.176957207E1,-5.057829022E-1,8.798707962E0,3.771387577E0
4.177199301E1,-4.866403043E-1,8.719446182E0,3.740280867E0
4.177441478E1,-5.392823815E-1,8.647661209E0,3.749852180E0
4.177683650E1,-5.703890920E-1,8.554341316E0,3.711566925E0
4.177925744E1,-5.871388316E-1,8.465806961E0,3.632603884E0
4.178167838E1,-6.421737671E-1,8.372486115E0,3.548855066E0
4.178410015E1,-6.828517914E-1,8.283951759E0,3.450749397E0
4.178652187E1,-6.972087026E-1,8.178668022E0,3.347857952E0
4.178894280E1,-7.211369276E-1,8.101798058E0,3.259024382E0
4.179136374E1,-7.115656137E-1,8.022834778E0,3.153740168E0
4.179378551E1,-7.235297561E-1,7.936693668E0,3.058027267E0
4.179620723E1,-6.924230456E-1,7.881658554E0,3.007778168E0
4.179862817E1,-6.804589629E-1,7.836194992E0,2.955136061E0
4.180104911E1,-6.493522525E-1,7.790731430E0,2.876172781E0
4.180347088E1,-5.703890920E-1,7.764410496E0,2.857030153E0
4.180589260E1,-5.488536954E-1,7.766803265E0,2.763710260E0
4.180831353E1,-4.962115884E-1,7.793124199E0,2.650948286E0
4.181073447E1,-4.435695112E-1,7.829016685E0,2.540878534E0
