"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.327216660E1,-5.062396526E-1,7.079719901E-1,-8.200624585E-1
5.327458796E1,-4.781406820E-1,6.798729897E-1,-8.408312798E-1
5.327700843E1,-4.512633979E-1,6.529957056E-1,-8.506048322E-1
5.327942984E1,-4.341596961E-1,6.285618544E-1,-8.530482054E-1
5.328185197E1,-4.231644273E-1,6.139014959E-1,-8.493831158E-1
5.328427332E1,-4.158342779E-1,6.029062271E-1,-8.408312798E-1
5.328669384E1,-4.121691883E-1,5.955760479E-1,-8.310576677E-1
5.328911525E1,-4.085040987E-1,5.980194807E-1,-8.249492049E-1
5.329153739E1,-4.121691883E-1,6.114581227E-1,-8.200624585E-1
5.329395869E1,-4.146125913E-1,6.175665855E-1,-8.163973689E-1
5.329637921E1,-4.133908749E-1,6.310052276E-1,-8.127322793E-1
5.329880062E1,-4.036173224E-1,6.420004964E-1,-8.163973689E-1
5.330122275E1,-3.914003670E-1,6.627692580E-1,-8.176190853E-1
5.330364411E1,-3.742966652E-1,6.810947061E-1,-8.176190853E-1
5.330606463E1,-3.535278440E-1,6.933116317E-1,-8.200624585E-1
5.330848603E1,-3.327590525E-1,6.994200945E-1,-8.212841153E-1
5.331090817E1,-3.119902313E-1,6.896465421E-1,-8.286142945E-1
5.331332952E1,-2.912214398E-1,6.713211536E-1,-8.359444737E-1
5.331574999E1,-2.741177082E-1,6.493306160E-1,-8.420529366E-1
5.331817140E1,-2.631224692E-1,6.212316751E-1,-8.432746530E-1
5.332059353E1,-2.557922900E-1,6.016845703E-1,-8.371661901E-1
5.332301489E1,-2.557922900E-1,5.870242119E-1,-8.298360109E-1
5.332543541E1,-2.619007528E-1,5.821374655E-1,-8.249492049E-1
5.332785681E1,-2.692309320E-1,5.833591223E-1,-8.273926377E-1
5.333027890E1,-2.741177082E-1,5.894675851E-1,-8.310576677E-1
5.333270025E1,-2.741177082E-1,5.882459283E-1,-8.371661901E-1
5.333512077E1,-2.680092454E-1,5.772506595E-1,-8.420529366E-1
5.333754218E1,-2.545706034E-1,5.540384650E-1,-8.481613994E-1
5.333996431E1,-2.399102598E-1,5.234960914E-1,-8.554915786E-1
5.334238567E1,-2.289150059E-1,4.868452549E-1,-8.616000414E-1
5.334480619E1,-2.289150059E-1,4.648547769E-1,-8.664868474E-1
5.334722760E1,-2.350234836E-1,4.526378214E-1,-8.689302206E-1
5.334964973E1,-2.496838123E-1,4.428642690E-1,-8.713735938E-1
5.335207103E1,-2.753393948E-1,4.477510452E-1,-8.725953102E-1
5.335449155E1,-3.095468581E-1,4.599680007E-1,-8.738170266E-1
5.335691296E1,-3.510844707E-1,4.844018817E-1,-8.799254894E-1
5.335933510E1,-3.999522328E-1,5.247178078E-1,-8.872556686E-1
5.336175645E1,-4.561502039E-1,5.821374655E-1,-8.994725943E-1
5.336417697E1,-5.172349215E-1,6.481089592E-1,-9.153546095E-1
5.336659832E1,-5.709894896E-1,7.128587365E-1,-9.385668039E-1
5.336902046E1,-6.174138784E-1,7.873821259E-1,-9.691091776E-1
5.337144181E1,-6.528429985E-1,8.619054556E-1,-9.996515512E-1
5.337386234E1,-6.687250137E-1,9.303203821E-1,-1.031415582E0
5.337628374E1,-6.687250137E-1,9.852966070E-1,-1.061957955E0
5.337870588E1,-6.540647149E-1,1.032942772E0,-1.090056896E0
5.338112723E1,-6.284091473E-1,1.063485026E0,-1.107160687E0
5.338354775E1,-5.954233408E-1,1.084253907E0,-1.114490867E0
5.338596910E1,-5.563291311E-1,1.096470833E0,-1.107160687E0
5.338839124E1,-5.086830258E-1,1.097692490E0,-1.092500329E0
5.339081260E1,-4.549284875E-1,1.080588818E0,-1.075396657E0
5.339323312E1,-4.060607255E-1,1.046381354E0,-1.057071209E0
5.339565452E1,-3.510844707E-1,9.999569654E-1,-1.039967418E0
5.339807666E1,-2.924431264E-1,9.364288449E-1,-1.022863746E0
5.340049801E1,-2.423536479E-1,8.704573512E-1,-1.008203387E0
5.340291853E1,-1.983726472E-1,8.020424247E-1,-9.984298348E-1
5.340533989E1,-1.543916464E-1,7.336275578E-1,-9.947647452E-1
5.340776202E1,-1.091889441E-1,6.627692580E-1,-9.935430884E-1
5.341018338E1,-7.009471953E-2,5.906893015E-1,-9.984298348E-1
5.341260390E1,-4.321744293E-2,5.222744346E-1,-1.000873208E0
5.341502530E1,-4.443913698E-2,4.599680007E-1,-9.996515512E-1
5.341744744E1,-5.909947306E-2,3.854446113E-1,-9.972081780E-1
5.341986879E1,-7.253811508E-2,3.402419090E-1,-9.959864616E-1
5.342228926E1,-6.887302548E-2,3.329117596E-1,-9.996515512E-1
5.342471067E1,-4.810422286E-2,3.500154912E-1,-1.019198656E0
5.342713280E1,-2.489202656E-2,3.842229247E-1,-1.046075940E0
5.342955416E1,-1.511846948E-2,3.988832533E-1,-1.066844702E0
5.343197468E1,-6.566607859E-3,3.939964771E-1,-1.077839971E0
5.343439608E1,-4.581354442E-4,3.952181637E-1,-1.075396657E0
5.343681822E1,1.542389300E-2,4.123218954E-1,-1.072953224E0
5.343923957E1,4.107947648E-2,4.428642690E-1,-1.072953224E0
5.344166010E1,5.696150661E-2,4.709632397E-1,-1.080283403E0
5.344408145E1,6.306997687E-2,4.917320311E-1,-1.092500329E0
5.344650358E1,5.573981255E-2,5.161659122E-1,-1.110825777E0
5.344892494E1,4.963133857E-2,5.540384650E-1,-1.131594539E0
5.345134546E1,4.840964451E-2,6.285618544E-1,-1.147476554E0
5.345376687E1,5.207473040E-2,7.018635273E-1,-1.149919987E0
5.345618900E1,5.207473040E-2,7.372926474E-1,-1.141368151E0
5.345861036E1,5.573981255E-2,7.666133046E-1,-1.121821046E0
5.346103088E1,7.040014863E-2,7.861604095E-1,-1.097387075E0
5.346345223E1,8.750387281E-2,7.910472155E-1,-1.075396657E0
5.346587437E1,1.156028435E-1,7.715001106E-1,-1.058292866E0
5.346829572E1,1.412584335E-1,7.470661998E-1,-1.046075940E0
5.347071624E1,1.546970755E-1,7.189671993E-1,-1.036302328E0
5.347313765E1,1.375933439E-1,7.421793938E-1,-1.032637239E0
5.347555978E1,1.412584335E-1,7.702783942E-1,-1.036302328E0
5.347798114E1,1.534753740E-1,8.093726039E-1,-1.031415582E0
5.348040161E1,1.571404636E-1,8.496885300E-1,-1.022863746E0
5.348282301E1,1.608055383E-1,8.851176500E-1,-1.020420313E0
5.348524515E1,1.522536725E-1,9.144383669E-1,-1.033859015E0
5.348766650E1,1.400367320E-1,9.290986657E-1,-1.063179612E0
5.349008702E1,1.290414780E-1,9.400939345E-1,-1.097387075E0
5.349250843E1,1.204896197E-1,9.608627558E-1,-1.127929449E0
5.349493056E1,1.168245375E-1,9.816315174E-1,-1.151141644E0
5.349735192E1,1.143811494E-1,1.002400398E0,-1.168245435E0
5.349977239E1,1.082726792E-1,1.014617324E0,-1.180462360E0
5.350219379E1,1.070509851E-1,1.008508801E0,-1.190235853E0
5.350461593E1,1.058292910E-1,9.791881442E-1,-1.201231122E0
5.350703728E1,1.009425074E-1,9.352071285E-1,-1.217113137E0
5.350945780E1,6.795676053E-2,8.924478292E-1,-1.223221660E0
5.351187921E1,4.718795046E-2,8.154810667E-1,-1.212226391E0
5.351430134E1,2.275406010E-2,7.262973785E-1,-1.201231122E0
5.351672270E1,-4.581354442E-4,5.980194807E-1,-1.195122719E0
5.351914317E1,-1.634016447E-2,4.233171642E-1,-1.198787689E0
5.352156457E1,-3.100049868E-2,2.498365343E-1,-1.208561301E0
5.352398671E1,-4.199574888E-2,9.468132257E-2,-1.219556570E0
5.352640806E1,-4.932591692E-2,-3.115320951E-2,-1.231773496E0
5.352882859E1,-4.688252881E-2,-1.178935245E-1,-1.243990421E0
5.353124999E1,-3.344388679E-2,-1.667613089E-1,-1.256207347E0
5.353367213E1,-4.123218823E-3,-1.740914732E-1,-1.269646049E0
5.353609348E1,4.474456236E-2,-1.411057115E-1,-1.283084631E0
5.353851395E1,1.168245375E-1,-5.192201585E-2,-1.295301557E0
5.354093536E1,2.170034945E-1,9.468132257E-2,-1.306296825E0
5.354335749E1,3.611634374E-1,3.060344756E-1,-1.309961915E0
5.354577884E1,5.444176197E-1,5.601469278E-1,-1.309961915E0
5.354819937E1,7.411104441E-1,8.044858575E-1,-1.305075169E0
5.355062077E1,9.329164624E-1,9.999569654E-1,-1.303853512E0
5.355304291E1,1.105175376E0,1.124569774E0,-1.307518601E0
5.355546426E1,1.261552334E0,1.194206357E0,-1.319735527E0
5.355788478E1,1.405712247E0,1.227192163E0,-1.336839199E0
5.356030614E1,1.533990145E0,1.228413820E0,-1.361273170E0
5.356272827E1,1.645164371E0,1.203979969E0,-1.386928678E0
5.356514963E1,1.727017879E0,1.161220670E0,-1.413805962E0
5.356757015E1,1.784437537E0,1.100135922E0,-1.438239813E0
5.356999155E1,1.821088433E0,1.032942772E0,-1.454121947E0
5.357241369E1,1.845522285E0,9.596410394E-1,-1.462673783E0
5.357483504E1,1.855295897E0,8.875610828E-1,-1.467560530E0
5.357725551E1,1.858960867E0,8.032641411E-1,-1.471225619E0
5.357967692E1,1.847965717E0,7.030851841E-1,-1.470003963E0
5.358209905E1,1.824753523E0,5.662553906E-1,-1.460230350E0
5.358452041E1,1.779550791E0,3.976615667E-1,-1.438239813E0
5.358694093E1,1.716022611E0,1.899735034E-1,-1.402810693E0
5.358936234E1,1.641499281E0,-4.214845970E-2,-1.358829737E0
5.359178447E1,1.557202339E0,-2.938175201E-1,-1.309961915E0
5.359420582E1,1.475348830E0,-5.552601814E-1,-1.262315869E0
5.359662629E1,1.399603724E0,-8.179244995E-1,-1.217113137E0
5.359904770E1,1.338519096E0,-1.064706802E0,-1.176797271E0
5.360146984E1,1.296981454E0,-1.262621284E0,-1.141368151E0
5.360389119E1,1.272547603E0,-1.404337883E0,-1.104717255E0
5.360631171E1,1.263995647E0,-1.478861213E0,-1.070509791E0
5.360873312E1,1.263995647E0,-1.497186661E0,-1.035080671E0
5.361115525E1,1.270104170E0,-1.461757541E0,-9.984298348E-1
5.361357661E1,1.287207842E0,-1.393342614E0,-9.642223716E-1
5.361599707E1,1.310420036E0,-1.293163657E0,-9.361234307E-1
5.361841848E1,1.343405843E0,-1.166107416E0,-9.055810571E-1
5.362084062E1,1.388608575E0,-1.024390817E0,-8.750386834E-1
5.362326197E1,1.438698053E0,-8.667922616E-1,-8.420529366E-1
5.362568249E1,1.490009189E0,-6.933116317E-1,-8.090671897E-1
5.362810390E1,1.538877010E0,-5.125008225E-1,-7.785248160E-1
5.363052603E1,1.587744713E0,-3.500154912E-1,-7.516475320E-1
5.363294739E1,1.641499281E0,-2.070772201E-1,-7.198835015E-1
5.363536786E1,1.701362371E0,-1.068982705E-1,-6.930062175E-1
5.363778926E1,1.763668776E0,-3.970507160E-2,-6.783458591E-1
5.364021140E1,1.822310090E0,-7.941014133E-3,-6.734591126E-1
5.364263275E1,1.868734479E0,-1.832541777E-3,-6.771242023E-1
5.364505327E1,1.902941942E0,-1.160609815E-2,-6.771242023E-1
5.364747468E1,1.915158868E0,-2.382304333E-2,-6.710157394E-1
5.364989681E1,1.904163599E0,-3.115320951E-2,-6.563553810E-1
5.365231817E1,1.876064658E0,-3.237490356E-2,-6.355865598E-1
5.365473864E1,1.827196836E0,-3.115320951E-2,-6.087092757E-1
5.365716004E1,1.774664044E0,-3.115320951E-2,-5.818319917E-1
5.365958218E1,1.720909476E0,-3.359659761E-2,-5.525113344E-1
5.366200353E1,1.669598222E0,-4.214845970E-2,-5.256340504E-1
5.366442405E1,1.626838923E0,-5.436540768E-2,-4.999784827E-1
5.366684546E1,1.590188146E0,-6.780404598E-2,-4.779879749E-1
5.366926760E1,1.564532518E0,-8.368607610E-2,-4.584408700E-1
5.367168895E1,1.547428846E0,-9.712471068E-2,-4.413371384E-1
5.367410947E1,1.541320324E0,-1.020114943E-1,-4.266768098E-1
5.367653082E1,1.543763757E0,-8.979454637E-2,-4.132381678E-1
5.367895296E1,1.551093936E0,-5.803048983E-2,-3.997995257E-1
5.368137431E1,1.566975951E0,-1.404948719E-2,-3.863608837E-1
5.368379484E1,1.581636310E0,4.703523964E-2,-3.692571819E-1
5.368621624E1,1.598739982E0,1.191152185E-1,-3.533751369E-1
5.368863838E1,1.614621997E0,2.021904439E-1,-3.374931216E-1
5.369105973E1,1.631725788E0,2.889307439E-1,-3.216110766E-1
5.369348025E1,1.640277624E0,3.781144619E-1,-3.069507480E-1
5.369590160E1,1.647607803E0,4.648547769E-1,-2.922904193E-1
5.369832374E1,1.651272893E0,5.418215394E-1,-2.788517773E-1
5.370074510E1,1.648829460E0,6.187883019E-1,-2.678565085E-1
5.370316562E1,1.645164371E0,6.908682585E-1,-2.617480457E-1
5.370558702E1,1.642720938E0,7.592831254E-1,-2.617480457E-1
5.370800916E1,1.632947445E0,8.289197087E-1,-2.629697323E-1
5.371043051E1,1.618287086E0,8.936695457E-1,-2.666348219E-1
5.371285103E1,1.595074892E0,9.547542930E-1,-2.678565085E-1
5.371527239E1,1.565754294E0,1.014617324E0,-2.654131353E-1
5.371769452E1,1.532768488E0,1.075702071E0,-2.617480457E-1
5.372011588E1,1.497339368E0,1.129456639E0,-2.580829561E-1
5.372253640E1,1.459466815E0,1.178324342E0,-2.568612695E-1
5.372495780E1,1.414264083E0,1.216196895E0,-2.519744933E-1
5.372737994E1,1.355622768E0,1.249182701E0,-2.397575527E-1
5.372980129E1,1.285986185E0,1.261399627E0,-2.153236568E-1
5.373222181E1,1.207797766E0,1.247960925E0,-1.774511337E-1
5.373464317E1,1.125944257E0,1.211310148E0,-1.285833418E-1
5.373706536E1,1.044090629E0,1.146560311E0,-7.360709459E-2
5.373948666E1,9.707890153E-1,1.057376623E0,-1.740914769E-2
5.374190718E1,9.097042680E-1,9.535325766E-1,4.489727318E-2
5.374432859E1,8.645015955E-1,8.435800672E-1,1.096470803E-1
5.374675072E1,8.351809382E-1,7.372926474E-1,1.756185889E-1
5.374917207E1,8.217422962E-1,6.456655264E-1,2.391466945E-1
5.375159260E1,8.278507590E-1,5.589252710E-1,2.990097404E-1
5.375401400E1,8.535063267E-1,4.880669713E-1,3.503209054E-1
5.375643614E1,8.913788795E-1,4.318690002E-1,3.906368315E-1
5.375885749E1,9.402466416E-1,4.013266563E-1,4.272876680E-1
5.376127796E1,9.927794933E-1,3.976615667E-1,4.602734149E-1
5.376369937E1,1.055085897E0,4.135435820E-1,4.957025647E-1
5.376612150E1,1.118614078E0,4.391991794E-1,5.274665952E-1
5.376854286E1,1.185807228E0,4.685198367E-1,5.555655956E-1
5.377096338E1,1.254222155E0,4.990622103E-1,5.763344169E-1
5.377338478E1,1.317750216E0,5.308262706E-1,5.934380889E-1
5.377580692E1,1.382500052E0,5.564818382E-1,6.032116413E-1
5.377822822E1,1.439919710E0,5.894675851E-1,6.068767309E-1
5.378064874E1,1.490009189E0,6.334486008E-1,6.056550741E-1
5.378307015E1,1.529103398E0,6.896465421E-1,5.971031785E-1
5.378549228E1,1.559645772E0,7.580614686E-1,5.848862529E-1
5.378791364E1,1.573084354E0,8.423583508E-1,5.714476109E-1
5.379033416E1,1.571862698E0,9.290986657E-1,5.531222224E-1
5.379275556E1,1.562089205E0,1.017060637E0,5.335750580E-1
5.379517770E1,1.540098667E0,1.114796281E0,5.066977739E-1
5.379759905E1,1.513221383E0,1.210088372E0,4.785988331E-1
5.380001952E1,1.474127173E0,1.302937150E0,4.456130862E-1
5.380244093E1,1.430146098E0,1.384790778E0,4.138490260E-1
5.380486306E1,1.391051888E0,1.440988660E0,3.833066523E-1
5.380728442E1,1.342184186E0,1.486191392E0,3.539859951E-1
5.380970494E1,1.282321095E0,1.524063945E0,3.222219348E-1
5.381212634E1,1.218793035E0,1.544832706E0,2.916795611E-1
5.381454848E1,1.151599765E0,1.544832706E0,2.648022771E-1
5.381696984E1,1.084406614E0,1.537502527E0,2.367033064E-1
5.381939030E1,1.018435121E0,1.524063945E0,2.049392611E-1
5.382181171E1,9.549070001E-1,1.519177079E0,1.743968874E-1
5.382423384E1,8.938222528E-1,1.515512109E0,1.487413049E-1
5.382665520E1,8.278507590E-1,1.519177079E0,1.279724985E-1
5.382907572E1,7.655443549E-1,1.526507258E0,1.145338640E-1
5.383149713E1,7.020162344E-1,1.527729034E0,1.035386100E-1
5.383391926E1,6.360446811E-1,1.531394124E0,9.620844573E-2
5.383634062E1,5.749599934E-1,1.539945960E0,8.765657991E-2
5.383876114E1,5.150969625E-1,1.555827975E0,8.032641560E-2
5.384118249E1,4.576773047E-1,1.576596737E0,7.299624383E-2
5.384360463E1,3.990359604E-1,1.607139111E0,6.566607952E-2
5.384602598E1,3.403946459E-1,1.637681484E0,5.955760926E-2
5.384844650E1,2.780882120E-1,1.664558768E0,5.222744122E-2
5.385086791E1,2.133384049E-1,1.685327530E0,4.367557913E-2
5.385329004E1,1.412584335E-1,1.702431321E0,3.512371704E-2
5.385571140E1,6.673506647E-2,1.704874754E0,2.535016090E-2
5.385813192E1,-1.267508045E-2,1.699987888E0,1.679829881E-2
5.386055327E1,-8.597674966E-2,1.662115335E0,5.803049076E-3
5.386297546E1,-1.421747059E-1,1.579040170E0,-6.413896102E-3
5.386539676E1,-1.837123185E-1,1.469087601E0,-2.107422985E-2
5.386781728E1,-2.020377368E-1,1.345696568E0,-3.573456407E-2
5.387023869E1,-2.069245130E-1,1.250404358E0,-4.550812021E-2
5.387266082E1,-1.849340051E-1,1.170994163E0,-6.383354217E-2
5.387508218E1,-1.397313178E-1,1.116017938E0,-9.804098308E-2
5.387750270E1,-1.360662282E-1,1.227192163E0,-1.139230132E-1
5.387992410E1,-1.873773932E-1,1.488634825E0,-1.236965731E-1
5.388234624E1,-2.228065431E-1,1.719534993E0,-1.505738497E-1
5.388476754E1,-2.386885732E-1,1.911341071E0,-1.750077456E-1
5.388718806E1,-2.985515893E-1,2.180113792E0,-1.835595965E-1
5.388960947E1,-3.694098890E-1,2.425674438E0,-2.055501044E-1
5.389203161E1,-4.292729199E-1,2.596711636E0,-2.422009408E-1
5.389445296E1,-4.744756222E-1,2.683451891E0,-2.874036431E-1
5.389687348E1,-5.074613690E-1,2.689560413E0,-3.374931216E-1
5.389929489E1,-5.257867575E-1,2.622367382E0,-3.802524209E-1
5.390171702E1,-5.221216679E-1,2.494089365E0,-4.095730782E-1
5.390413832E1,-5.294518471E-1,2.379250050E0,-4.327852726E-1
5.390655885E1,-5.514423847E-1,2.276627779E0,-4.596625566E-1
5.390898025E1,-5.636593103E-1,2.161788464E0,-4.963133931E-1
5.391140239E1,-5.636593103E-1,2.050614357E0,-5.341859460E-1
5.391382374E1,-5.575508475E-1,1.955322027E0,-5.793886185E-1
5.391624426E1,-5.306735635E-1,1.847813010E0,-6.270347238E-1
5.391866567E1,-5.062396526E-1,1.767181158E0,-6.636855602E-1
5.392108780E1,-5.062396526E-1,1.743968964E0,-6.807892919E-1
5.392350916E1,-5.184566379E-1,1.757407546E0,-6.930062175E-1
5.392592963E1,-5.428904891E-1,1.790393353E0,-7.076665759E-1
5.392835103E1,-5.783196688E-1,1.839261055E0,-7.345438004E-1
5.393077317E1,-6.235223413E-1,1.886907220E0,-7.650861740E-1
5.393319452E1,-6.699467301E-1,1.916227818E0,-7.919634581E-1
5.393561504E1,-7.200362086E-1,1.922336340E0,-8.139539957E-1
5.393803645E1,-7.689039707E-1,1.905232549E0,-8.359444737E-1
5.394045858E1,-8.202151656E-1,1.866138339E0,-8.628217578E-1
5.394287994E1,-8.690829277E-1,1.809940457E0,-8.921424150E-1
5.394530046E1,-9.203941226E-1,1.752520800E0,-9.275715351E-1
5.394772181E1,-9.827005267E-1,1.706096411E0,-9.654440880E-1
5.395014395E1,-1.049893737E0,1.675554037E0,-1.005759954E0
5.395256530E1,-1.126860499E0,1.667002201E0,-1.046075940E0
5.395498582E1,-1.208714008E0,1.681662560E0,-1.083948493E0
5.395740723E1,-1.290567517E0,1.708539724E0,-1.116934180E0
5.395982937E1,-1.360204101E0,1.729308605E0,-1.146254897E0
5.396225072E1,-1.409071922E0,1.731752038E0,-1.171910524E0
5.396467124E1,-1.439614296E0,1.729308605E0,-1.200009465E0
5.396709260E1,-1.455496311E0,1.728086948E0,-1.229330063E0
5.396951478E1,-1.461604834E0,1.735417008E0,-1.257429123E0
5.397193608E1,-1.462826490E0,1.745190620E0,-1.290414810E0
5.397435661E1,-1.464048147E0,1.759850979E0,-1.328287363E0
5.397677801E1,-1.462826490E0,1.790393353E0,-1.368603230E0
5.397920015E1,-1.465269804E0,1.831930876E0,-1.411362648E0
5.398162150E1,-1.461604834E0,1.888128877E0,-1.461452127E0
5.398404202E1,-1.459161401E0,1.957765460E0,-1.510319829E0
5.398646343E1,-1.446944475E0,2.029845476E0,-1.557965875E0
5.398888556E1,-1.420067191E0,2.088486671E0,-1.600725293E0
5.399130687E1,-1.380972981E0,2.125137568E0,-1.634932637E0
5.399372739E1,-1.321109891E0,2.112920761E0,-1.661809921E0
5.399614879E1,-1.245364904E0,2.048170805E0,-1.682578802E0
5.399857093E1,-1.152516007E0,1.928444743E0,-1.705790997E0
5.400099228E1,-1.046228647E0,1.773289561E0,-1.732668281E0
5.400341280E1,-9.313893318E-1,1.603474021E0,-1.766875744E0
5.400583421E1,-8.104416132E-1,1.445875406E0,-1.807191610E0
5.400825635E1,-6.931589246E-1,1.315154195E0,-1.848729253E0
5.401067770E1,-5.807630420E-1,1.224748731E0,-1.887823462E0
5.401309817E1,-4.830274582E-1,1.179545999E0,-1.925696015E0
5.401551957E1,-4.048390090E-1,1.174659252E0,-1.962346792E0
5.401794171E1,-3.437542915E-1,1.205201626E0,-1.997775912E0
5.402036306E1,-2.961082160E-1,1.260177851E0,-2.031983376E0
5.402278359E1,-2.667875290E-1,1.334701300E0,-2.063747406E0
5.402520499E1,-2.472404242E-1,1.409224629E0,-2.088181257E0
5.402762713E1,-2.435753495E-1,1.484969735E0,-2.105285168E0
5.403004848E1,-2.435753495E-1,1.541167617E0,-2.117501974E0
5.403246895E1,-2.521272004E-1,1.583926916E0,-2.127275467E0
5.403489036E1,-2.557922900E-1,1.610804200E0,-2.132162333E0
5.403731249E1,-2.582356930E-1,1.623021126E0,-2.138270855E0
5.403973384E1,-2.594573796E-1,1.621799469E0,-2.144379377E0
5.404215437E1,-2.570139766E-1,1.614469290E0,-2.145601034E0
5.404457577E1,-2.533488870E-1,1.604695797E0,-2.138270855E0
5.404699791E1,-2.472404242E-1,1.590035439E0,-2.119945526E0
5.404941926E1,-2.423536479E-1,1.563158154E0,-2.095511436E0
5.405183978E1,-2.301367074E-1,1.521620512E0,-2.064969063E0
5.405426114E1,-2.118112892E-1,1.481304646E0,-2.033205032E0
5.405668327E1,-1.873773932E-1,1.436101913E0,-2.008771181E0
5.405910463E1,-1.629435122E-1,1.370130420E0,-1.988002419E0
5.406152515E1,-1.446180940E-1,1.299272060E0,-1.974563718E0
5.406394655E1,-1.262926757E-1,1.221083641E0,-1.961125135E0
5.406636869E1,-1.287360638E-1,1.152668834E0,-1.944021344E0
5.406879004E1,-1.385096163E-1,1.091584086E0,-1.928139329E0
5.407121056E1,-1.592784226E-1,1.040272832E0,-1.909814000E0
5.407363197E1,-1.873773932E-1,9.950701594E-1,-1.891488552E0
5.407605411E1,-2.203631550E-1,9.547542930E-1,-1.873163104E0
5.407847541E1,-2.533488870E-1,9.156600237E-1,-1.852394342E0
5.408089593E1,-2.887780368E-1,8.765658140E-1,-1.831625462E0
5.408331734E1,-3.229855001E-1,8.399149776E-1,-1.814521790E0
5.408573947E1,-3.559712470E-1,7.983773947E-1,-1.798639774E0
5.408816082E1,-3.840702176E-1,7.666133046E-1,-1.786422849E0
5.409058135E1,-4.097257853E-1,7.434011102E-1,-1.775427580E0
5.409300275E1,-4.304946065E-1,7.299624681E-1,-1.768097401E0
5.409542489E1,-4.500417113E-1,7.177455425E-1,-1.763210654E0
5.409784624E1,-4.671454430E-1,7.030851841E-1,-1.760767221E0
5.410026671E1,-4.879142344E-1,6.872031689E-1,-1.759545565E0
5.410268812E1,-5.099047422E-1,6.725428104E-1,-1.757102132E0
5.410511025E1,-5.367820263E-1,6.688777208E-1,-1.754658699E0
5.410753161E1,-5.673243999E-1,6.774296165E-1,-1.754658699E0
5.410995213E1,-6.027535200E-1,7.055285573E-1,-1.754658699E0
5.411237353E1,-6.467345357E-1,7.568397522E-1,-1.753437042E0
5.411479567E1,-6.894938350E-1,8.142594099E-1,-1.753437042E0
5.411721702E1,-7.212579250E-1,8.667922616E-1,-1.748550296E0
5.411963749E1,-7.395833135E-1,9.083298445E-1,-1.726559758E0
5.412205890E1,-7.542436719E-1,9.449806809E-1,-1.694795728E0
5.412448103E1,-7.676823139E-1,9.804098606E-1,-1.655701518E0
5.412690239E1,-7.811209559E-1,1.008508801E0,-1.610498786E0
5.412932291E1,-7.860077024E-1,1.032942772E0,-1.567739487E0
5.413174431E1,-7.872294188E-1,1.059819937E0,-1.528645277E0
5.413416645E1,-7.970029712E-1,1.095249176E0,-1.491994381E0
5.413658780E1,-8.238802552E-1,1.149003744E0,-1.457787037E0
5.413900832E1,-8.800781965E-1,1.214975238E0,-1.429687977E0
5.414142973E1,-9.399412274E-1,1.250404358E0,-1.408919215E0
5.414385187E1,-9.998042583E-1,1.256512761E0,-1.407697558E0
5.414627317E1,-1.056002140E0,1.224748731E0,-1.423579574E0
5.414869369E1,-1.084101200E0,1.116017938E0,-1.418692708E0
5.415111510E1,-1.095096469E0,9.791881442E-1,-1.397923946E0
5.415353723E1,-1.101204872E0,8.264763355E-1,-1.386928678E0
5.415595858E1,-1.090209603E0,6.297835112E-1,-1.360051394E0
5.415837910E1,-1.082879424E0,4.526378214E-1,-1.285528064E0
5.416080051E1,-1.087766290E0,3.390202224E-1,-1.214669824E0
5.416322265E1,-1.090209603E0,2.522799075E-1,-1.175575495E0
5.416564400E1,-1.076771021E0,1.911951900E-1,-1.168245435E0
5.416806447E1,-1.045006990E0,1.459924877E-1,-1.173132181E0
5.417048588E1,-1.013242841E0,1.337755471E-1,-1.175575495E0
5.417290801E1,-9.839222431E-1,1.557660550E-1,-1.179240584E0
5.417532937E1,-9.497147799E-1,2.034121305E-1,-1.180462360E0
5.417774989E1,-9.167290330E-1,2.718270421E-1,-1.181684017E0
5.418017129E1,-8.812998533E-1,3.549022675E-1,-1.181684017E0
5.418259343E1,-8.483141065E-1,4.489727318E-1,-1.184127450E0
5.418501478E1,-8.165500760E-1,6.114581227E-1,-1.187792540E0
5.418743530E1,-7.774558663E-1,1.180767775E0,-1.158471823E0
5.418985666E1,-6.992673874E-1,2.029845476E0,-1.077839971E0
5.419227879E1,-5.868715048E-1,2.535626888E0,-1.014311910E0
5.419470015E1,-4.769189954E-1,2.600376844E0,-1.026528835E0
5.419712067E1,-3.889569938E-1,2.505084515E0,-1.090056896E0
5.419954207E1,-3.034383655E-1,2.452551842E0,-1.130372882E0
5.420196421E1,-1.690519750E-1,2.563725948E0,-1.121821046E0
5.420438556E1,1.420219894E-2,2.709107637E0,-1.093721986E0
5.420680609E1,1.901262105E-1,2.695668936E0,-1.070509791E0
5.420922749E1,3.086305857E-1,2.468433857E0,-1.044854283E0
5.421164963E1,3.746020794E-1,2.070161343E0,-1.011868477E0
5.421407093E1,4.027010500E-1,1.577818513E0,-9.727742672E-1
5.421649145E1,4.198047817E-1,1.051268101E0,-9.324583411E-1
5.421891286E1,4.454603493E-1,5.454866290E-1,-8.835905790E-1
5.422133499E1,4.857762754E-1,8.490777016E-2,-8.298360109E-1
5.422375635E1,5.468609929E-1,-3.158080280E-1,-7.711946368E-1
5.422617687E1,6.177192926E-1,-6.468872428E-1,-7.174401283E-1
