"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.287691217E1,9.662998199E0,9.864110947E-1,-1.742978811E0
9.288706670E1,9.677363396E0,1.019929886E0,-1.810016513E0
9.289720420E1,9.686940193E0,1.010353088E0,-1.829170108E0
9.290753931E1,9.739612579E0,1.015141487E0,-1.752555609E0
9.291749650E1,9.797073364E0,1.082179189E0,-1.728613615E0
9.292764816E1,9.825803757E0,1.096544385E0,-1.781286120E0
9.293781848E1,9.864110947E0,1.067813993E0,-1.714248419E0
9.294805608E1,9.816226959E0,1.115697980E0,-1.594538331E0
9.295805197E1,9.883264542E0,1.101332784E0,-1.661576033E0
9.296826452E1,9.844957352E0,1.163581967E0,-1.580173135E0
9.297837499E1,9.782708168E0,1.225831270E0,-1.541865945E0
9.298855353E1,9.725247383E0,1.264138460E0,-1.613691926E0
9.299865208E1,9.744400978E0,1.292868972E0,-1.556231141E0
9.300890218E1,9.686940193E0,1.383848548E0,-1.503558636E0
9.301892739E1,9.777919769E0,1.364694953E0,-1.498770237E0
9.302908260E1,9.801861763E0,1.355118155E0,-1.537077546E0
9.303919974E1,9.840168953E0,1.331176162E0,-1.403002143E0
9.304911031E1,9.859322548E0,1.197100878E0,-1.383848548E0
9.305975443E1,9.208099365E0,2.676717520E0,-2.657563925E0
9.306976854E1,9.897629738E0,1.886630893E0,-1.766920805E0
9.308017099E1,1.024239445E1,7.757213712E-1,-6.512228847E-1
9.309010974E1,1.049618053E1,-3.782838583E-1,-3.351882398E-1
9.310018704E1,9.083600998E0,1.551442742E0,-1.144428372E0
9.311029954E1,9.768342972E0,6.512228847E-1,-1.934514999E0
9.312050032E1,1.146343803E1,3.208230138E-1,-1.877054095E0
9.313059959E1,1.007001209E1,1.125274777E0,-1.800439715E0
9.314084678E1,1.033816338E1,8.379706144E-1,-1.790862918E0
9.315105079E1,9.830592155E0,7.900865674E-1,-2.025494576E0
9.316101282E1,9.773131371E0,4.788403511E-1,-1.896207690E0
9.317135491E1,9.591172218E0,5.554547906E-1,-1.905784607E0
9.318126553E1,9.514557838E0,5.123591423E-1,-1.872265697E0
9.319149137E1,9.572018623E0,7.757213712E-1,-1.800439715E0
9.320163684E1,5.128379822E0,9.097966552E-1,-3.782838583E-1
9.321191642E1,9.327810287E0,2.571372509E0,-1.757344007E0
9.322206377E1,1.071644688E1,2.585737944E0,-2.260126352E0
9.323223101E1,1.076911926E1,1.699883223E0,-2.566584110E0
9.324213017E1,9.725247383E0,1.407790542E0,-2.437297344E0
9.325233887E1,1.028070164E1,7.613561153E-1,-2.260126352E0
9.326262184E1,1.007958889E1,8.571242094E-1,-1.848323703E0
9.327271945E1,1.006522369E1,1.134851575E0,-1.728613615E0
9.328274065E1,9.658209801E0,1.604115129E0,-1.790862918E0
9.329317356E1,9.433155060E0,1.886630893E0,-1.584961534E0
9.330311575E1,9.327810287E0,2.106897593E0,-1.455674648E0
9.331327852E1,9.351752281E0,2.140416384E0,-1.470039845E0
9.332330117E1,9.418789864E0,2.126051188E0,-1.450886250E0
9.333362143E1,9.629479408E0,2.082955360E0,-1.374271750E0
9.334358820E1,9.710882187E0,2.015917778E0,-1.431732655E0
9.335366347E1,9.902418137E0,1.977610588E0,-1.465251446E0
9.336390790E1,9.902418137E0,1.886630893E0,-1.537077546E0
9.337401175E1,9.902418137E0,1.857900500E0,-1.522712231E0
9.338418430E1,9.830592155E0,1.939303398E0,-1.618480325E0
9.339427342E1,1.001733971E1,1.810016513E0,-1.723825216E0
9.340443394E1,1.004607010E1,1.671152830E0,-1.671152830E0
9.341459493E1,9.624691010E0,1.594538331E0,-1.642422318E0
9.342472113E1,9.821015358E0,1.407790542E0,-1.747767210E0
9.343483999E1,1.018493366E1,1.877054095E0,-1.877054095E0
9.344501394E1,9.586383820E0,3.351882473E-2,-1.958456993E0
9.345516462E1,8.049305916E0,1.513135433E0,-1.470039845E0
9.346544994E1,9.399636269E0,1.211466074E0,-1.201889277E0
9.347557645E1,9.246406555E0,1.264138460E0,-1.546654344E0
9.348564452E1,9.988609314E0,2.217030764E0,-1.283292055E0
9.349569937E1,1.159751320E1,1.484405041E0,-2.236184359E0
9.350581248E1,1.075475407E1,1.182735682E0,-2.442085743E0
9.351608057E1,9.950302124E0,1.307234168E0,-1.685518026E0
9.352614702E1,1.005564690E1,1.345541358E0,-1.436521053E0
9.353639505E1,9.538499832E0,1.379060149E0,-1.465251446E0
9.354650422E1,9.083600998E0,1.244984865E0,-1.589749932E0
9.355655859E1,8.781931877E0,1.154005170E0,-1.604115129E0
9.356643125E1,8.676587105E0,1.221042871E0,-1.249773264E0
9.357693500E1,8.288725853E0,1.278503656E0,-1.029506683E0
9.358703734E1,7.934384346E0,1.297657371E0,-9.481038451E-1
9.359727750E1,7.972691536E0,1.331176162E0,-8.810662031E-1
9.360735979E1,8.619126320E0,1.398213744E0,-1.063025594E0
9.361749620E1,9.787496567E0,1.522712231E0,-1.288080573E0
9.362771912E1,1.075475407E1,1.484405041E0,-1.584961534E0
9.363769131E1,1.089840603E1,1.388636947E0,-1.776497602E0
9.364791485E1,1.133415127E1,1.029506683E0,-1.838746905E0
9.365810798E1,1.121444035E1,6.655880809E-1,-1.766920805E0
9.366817246E1,1.030943298E1,7.565677166E-1,-1.589749932E0
9.367831277E1,9.404424667E0,1.024718285E0,-1.489193439E0
9.368840121E1,9.682151794E0,1.498770237E0,-1.537077546E0
9.369856897E1,1.024718285E1,1.436521053E0,-1.680729628E0
9.370874215E1,9.150638580E0,1.498770237E0,-1.733402014E0
9.371888220E1,9.624691010E0,1.561019540E0,-1.690306425E0
9.372897022E1,9.888052940E0,1.905784607E0,-1.719036818E0
9.373929887E1,1.041956615E1,1.766920805E0,-1.757344007E0
9.374932929E1,9.979032516E0,1.584961534E0,-1.900996208E0
9.375955778E1,9.725247383E0,1.292868972E0,-1.991975784E0
9.376979794E1,9.725247383E0,9.911994934E-1,-1.972822189E0
9.377974846E1,9.787496567E0,7.852981687E-1,-1.857900500E0
9.378984721E1,9.615114212E0,5.841852427E-1,-1.704671621E0
9.380004283E1,9.792284966E0,7.086837292E-1,-1.594538331E0
9.381013190E1,9.902418137E0,7.422025204E-1,-1.642422318E0
9.382028752E1,9.701305389E0,8.331822157E-1,-1.675941229E0
9.383037497E1,9.739612579E0,9.050082564E-1,-1.728613615E0
9.384072523E1,9.619902611E0,9.241618514E-1,-1.747767210E0
9.385043326E1,9.682151794E0,8.858546019E-1,-1.690306425E0
9.386089862E1,9.730035782E0,8.762778044E-1,-1.647210717E0
9.387109451E1,9.955090523E0,8.858546019E-1,-1.690306425E0
9.388108185E1,9.835380554E0,9.002198577E-1,-1.786074519E0
9.389131800E1,9.356540680E0,6.895300746E-1,-1.714248419E0
9.390139394E1,8.791508675E0,5.315127969E-1,-1.790862918E0
9.391164493E1,8.508993149E0,3.303998411E-1,-1.810016513E0
9.392171644E1,8.815450668E0,2.585737705E-1,-1.747767210E0
9.393190993E1,9.442731857E0,2.394201607E-2,-1.800439715E0
9.394208483E1,1.002691650E1,-9.576806426E-2,-1.786074519E0
9.395221441E1,1.003649330E1,1.532289088E-1,-1.881842494E0
9.396255582E1,9.811438560E0,2.920926213E-1,-2.140416384E0
9.397241801E1,1.003170490E1,4.165911078E-1,-1.800439715E0
9.398258020E1,1.021845245E1,5.889736414E-1,-1.407790542E0
9.399272369E1,1.005564690E1,6.560112834E-1,-1.345541358E0
9.400289785E1,1.048181534E1,7.613561153E-1,-1.431732655E0
9.401316567E1,9.792284966E0,1.101332784E0,-1.106121182E0
9.402323291E1,8.566453934E0,1.589749932E0,-1.225831270E0
9.403335030E1,1.030464458E1,1.312022567E0,-2.284068346E0
9.404340406E1,1.022802925E1,1.489193439E0,-1.288080573E0
9.405354510E1,1.079306126E1,1.556231141E0,-1.762132406E0
9.406385864E1,1.100375080E1,1.900996208E0,-1.589749932E0
9.407387349E1,1.098938560E1,2.039859772E0,-1.896207690E0
9.408407609E1,1.124795914E1,1.987187386E0,-2.183511972E0
9.409421271E1,1.082179165E1,2.020706177E0,-2.365471363E0
9.410425250E1,9.691728592E0,2.293645144E0,-2.422932148E0
9.411452443E1,9.849745750E0,2.461239338E0,-2.504334927E0
9.412471578E1,1.031900978E1,2.403778553E0,-1.953668594E0
9.413467630E1,1.034295177E1,2.398990154E0,-1.829170108E0
9.414481391E1,1.023760605E1,2.250549555E0,-2.260126352E0
9.415505224E1,9.758766174E0,2.264914751E0,-2.585737944E0
9.416511808E1,8.944737434E0,1.829170108E0,-2.806004286E0
9.417525787E1,7.967903137E0,1.403002143E0,-2.734178305E0
9.418538100E1,7.857769966E0,9.768342972E-1,-2.389413357E0
9.419565543E1,8.322244644E0,8.188169599E-1,-2.106897593E0
9.420588225E1,8.595184326E0,9.576806426E-2,-2.159569979E0
9.421585532E1,8.236053467E0,-7.134721279E-1,-2.173935175E0
9.422593220E1,8.394071579E0,-7.996633649E-1,-2.106897593E0
9.423618762E1,8.868123055E0,-4.548983276E-1,-1.819593310E0
9.424644804E1,9.054870605E0,5.075707436E-1,-1.781286120E0
9.425650970E1,9.481039047E0,1.580173135E0,-2.049436569E0
9.426656252E1,9.859322548E0,2.513911724E0,-2.336740971E0
9.427670148E1,1.002691650E1,3.169923067E0,-2.288856745E0
9.428685481E1,9.758766174E0,3.495534420E0,-2.068590164E0
9.429694215E1,9.519346237E0,3.303998232E0,-1.857900500E0
9.430715788E1,9.753977776E0,2.901772499E0,-1.642422318E0
9.431743622E1,9.921571732E0,2.303221941E0,-1.881842494E0
9.432747648E1,1.034774017E1,1.498770237E0,-1.924938202E0
9.433755393E1,1.077869606E1,9.193734527E-1,-2.073378563E0
9.434780903E1,1.057758331E1,3.543418646E-1,-1.891419291E0
9.435782685E1,1.023281765E1,1.292868853E-1,-1.857900500E0
9.436800226E1,1.023760605E1,-9.576806426E-2,-1.484405041E0
9.437811648E1,9.921571732E0,-3.830722719E-2,-8.762778044E-1
9.438826492E1,9.495404243E0,1.580173075E-1,-7.038952708E-1
9.439837513E1,9.835380554E0,1.963245422E-1,-1.043871999E0
9.440855472E1,1.001255131E1,-1.915361360E-2,-1.230619669E0
9.441868482E1,9.859322548E0,-5.650315881E-1,-1.359906554E0
9.442885019E1,1.107078838E1,-7.996633649E-1,-1.225831270E0
9.443899337E1,1.136767006E1,-8.379706144E-1,-9.768342972E-1
9.444914779E1,1.150174522E1,-7.134721279E-1,-1.149216771E0
9.445930311E1,1.309149456E1,-6.799532771E-1,-1.221042871E0
9.446938207E1,1.517923832E1,-1.963245422E-1,-9.959878922E-1
9.447952686E1,1.516008472E1,6.751648784E-1,-8.331822157E-1
9.448975952E1,1.427901936E1,1.292868972E0,-1.149216771E0
9.449978702E1,1.262701988E1,1.005564690E0,-1.695094824E0
9.451012712E1,1.019929886E1,-1.819593310E-1,-2.504334927E0
9.452015468E1,8.101978302E0,-1.149216771E0,-2.738966703E0
9.453024681E1,7.388506413E0,-1.685518026E0,-2.710236311E0
9.454051999E1,7.953537941E0,-1.647210717E0,-1.991975784E0
9.455053525E1,8.216899872E0,-1.632845521E0,-1.575384736E0
9.456082333E1,8.178592682E0,-1.355118155E0,-1.470039845E0
9.457080369E1,7.556100368E0,-5.937620401E-1,-1.417367458E0
9.458093395E1,6.947973251E0,8.331822157E-1,-1.019929886E0
9.459075890E1,6.588842869E0,2.173935175E0,-8.044517636E-1
9.460142021E1,6.622362137E0,2.595314741E0,-6.799532771E-1
9.461144906E1,6.751648903E0,3.050212860E0,-5.937620401E-1
9.462155266E1,7.278373241E0,3.538630009E0,-7.565677166E-1
9.463180500E1,7.584830761E0,3.102885485E0,-5.363011956E-1
9.464190526E1,8.078036308E0,1.819593310E0,-5.458779931E-1
9.465208969E1,8.446743965E0,4.453215301E-1,-6.224924326E-1
9.466243948E1,8.829815865E0,-5.650315881E-1,-6.607996821E-1
9.467231787E1,9.662998199E0,-1.498770237E0,-9.145850539E-1
9.468235886E1,9.193734169E0,-1.412579060E0,-1.441309452E0
9.469288516E1,8.508993149E0,-4.740519226E-1,-1.369483352E0
9.470265511E1,8.015787125E0,4.357447028E-1,-1.709460020E0
9.471280043E1,8.475474358E0,1.240196466E0,-1.819593310E0
9.472297517E1,8.614337921E0,1.441309452E0,-2.255337954E0
9.473324407E1,9.318233490E0,2.322375536E0,-1.704671621E0
9.474322100E1,9.864110947E0,3.706224203E0,-1.154005170E0
9.475340189E1,1.199016190E1,3.615244627E0,-8.954314590E-1
9.476355678E1,1.402523327E1,3.505111217E0,-1.039083481E0
9.477370923E1,1.437478733E1,3.907337189E0,-1.642422318E0
9.478381741E1,1.425028896E1,3.476380825E0,-1.886630893E0
9.479399778E1,1.224873543E1,2.624045134E0,-2.049436569E0
9.480423976E1,9.500192642E0,1.719036818E0,-1.982398987E0
9.481425559E1,8.403648376E0,1.268926859E0,-1.896207690E0
9.482436512E1,8.647856712E0,9.241618514E-1,-1.790862918E0
9.483464591E1,9.212887764E0,1.187524080E0,-1.915361404E0
9.484474466E1,9.370905876E0,1.479616642E0,-2.375048161E0
9.485481481E1,9.246406555E0,2.106897593E0,-2.964021683E0
9.486497570E1,9.471462250E0,2.499546528E0,-2.983175278E0
9.487508357E1,9.682151794E0,2.652775526E0,-2.485181332E0
9.488532320E1,9.217676163E0,2.997540474E0,-2.633621931E0
9.489538628E1,8.992621422E0,2.542642117E0,-2.710236311E0
9.490558044E1,8.887276649E0,2.279279947E0,-2.422932148E0
9.491570425E1,8.815450668E0,2.327163935E0,-2.039859772E0
9.492578727E1,9.121908188E0,2.274491549E0,-1.335964561E0
9.493615909E1,9.069235802E0,2.504334927E0,-1.211466074E0
9.494608175E1,8.734047890E0,2.418143749E0,-1.407790542E0
9.495638962E1,8.829815865E0,2.001552582E0,-1.312022567E0
9.496640425E1,9.169792175E0,1.886630893E0,-1.896207690E0
9.497656134E1,9.600749016E0,1.460463047E0,-2.331952572E0
9.498678123E1,9.816226959E0,9.911994934E-1,-2.528276920E0
9.499697743E1,9.864110947E0,3.687070608E-1,-1.948880196E0
9.500713160E1,1.009395409E1,-5.458779931E-1,-1.015141487E0
9.501708931E1,1.002212811E1,-6.847416759E-1,-1.632845521E0
9.502722061E1,1.025197124E1,-3.256114423E-1,-1.977610588E0
9.503744942E1,1.001255131E1,1.771709323E-1,-2.873042107E0
9.504763291E1,9.849745750E0,7.038952708E-1,-2.413355350E0
9.505766348E1,9.332598686E0,1.824381709E0,-2.628833532E0
9.506782692E1,9.212887764E0,2.178723574E0,-2.245761156E0
9.507789353E1,9.600749016E0,2.202665567E0,-1.479616642E0
9.508813156E1,9.983820915E0,2.169146776E0,-1.628057122E0
9.509841161E1,9.830592155E0,2.240972757E0,-1.139639974E0
9.510843354E1,9.433155060E0,2.063801765E0,-1.690306425E0
9.511864890E1,9.696516991E0,2.044648170E0,-2.264914751E0
9.512865765E1,9.543288231E0,2.164358377E0,-2.552218914E0
9.513878016E1,9.533711433E0,1.910573006E0,-2.896984100E0
9.514893260E1,1.015620327E1,1.326387763E0,-3.011905670E0
9.515909380E1,1.052969933E1,1.201889277E0,-1.474828243E0
9.516927276E1,1.032858658E1,1.436521053E0,-2.312798738E0
9.517935094E1,1.001733971E1,1.786074519E0,-2.169146776E0
9.518956933E1,9.591172218E0,1.417367458E0,-2.499546528E0
9.519966776E1,8.896853447E0,9.193734527E-1,-2.973598480E0
9.520987115E1,9.232041359E0,3.926490843E-1,-2.355894566E0
9.521997954E1,1.067813969E1,-5.698199868E-1,-1.350329757E0
9.523010001E1,1.056321812E1,-2.825157940E-1,-2.102109194E0
9.524025282E1,1.031900978E1,7.661445439E-2,-1.762132406E0
9.525032746E1,9.619902611E0,5.267243832E-2,-1.953668594E0
9.526054657E1,9.193734169E0,1.867477298E-1,-2.164358377E0
9.527086553E1,9.323021889E0,6.655880809E-1,-2.140416384E0
9.528100048E1,9.538499832E0,9.193734527E-1,-2.121262789E0
9.529090996E1,9.442731857E0,9.911994934E-1,-2.509123325E0
9.530109090E1,9.730035782E0,6.943184733E-1,-2.226607561E0
9.531118491E1,9.682151794E0,6.416460276E-1,-2.212242365E0
9.532145778E1,9.710882187E0,5.841852427E-1,-2.772485495E0
9.533164460E1,9.816226959E0,5.075707436E-1,-3.074155092E0
9.534161867E1,9.370905876E0,8.331822157E-1,-2.983175278E0
9.535189033E1,9.356540680E0,1.398213744E0,-2.351106167E0
9.536198716E1,9.749189377E0,1.709460020E0,-1.910573006E0
9.537229586E1,9.926360130E0,1.824381709E0,-2.513911724E0
9.538225351E1,9.586383820E0,1.637633920E0,-3.687070608E-1
9.539249060E1,9.476250648E0,1.656787634E0,-2.173935175E0
9.540245601E1,9.763554573E0,1.206677675E0,-1.848323703E0
9.541264471E1,9.801861763E0,1.139639974E0,-2.212242365E0
9.542278867E1,9.706093788E0,1.537077546E0,-2.557007313E0
9.543312810E1,9.849745750E0,1.877054095E0,-2.351106167E0
9.544305253E1,9.758766174E0,1.872265697E0,-2.269703150E0
9.545343123E1,9.442731857E0,1.556231141E0,-3.241749048E0
9.546356086E1,9.361329079E0,1.948880196E0,-1.556231141E0
9.547348097E1,9.615114212E0,1.608903527E0,-2.049436569E0
9.548364279E1,9.811438560E0,1.355118155E0,-2.250549555E0
9.549391160E1,9.591172218E0,1.283292055E0,-2.552218914E0
9.550393024E1,9.710882187E0,1.273715258E0,-2.700659513E0
9.551439420E1,9.864110947E0,9.481038451E-1,-2.681505919E0
9.552425524E1,1.001255131E1,8.283938169E-1,-2.978386879E0
9.553437546E1,9.404424667E0,1.192312479E0,-2.667140722E0
9.554453207E1,9.586383820E0,1.493981838E0,-2.509123325E0
9.555451514E1,9.409213066E0,8.571242094E-1,-3.615244627E0
9.556479306E1,9.433155060E0,1.379060149E0,-1.637633920E0
9.557488353E1,9.069235802E0,1.728613615E0,-2.298433542E0
9.558519306E1,9.691728592E0,1.924938202E0,-2.552218914E0
9.559535619E1,9.773131371E0,1.905784607E0,-2.638410330E0
9.560531208E1,9.979032516E0,2.178723574E0,-3.098097086E0
9.561550572E1,9.619902611E0,1.934514999E0,-1.192312479E0
9.562567687E1,9.888052940E0,1.891419291E0,-2.308010340E0
9.563579656E1,1.047702694E1,1.733402014E0,-2.226607561E0
9.564594000E1,1.056800652E1,8.571242094E-1,-2.217030764E0
9.565610073E1,9.811438560E0,-2.920926213E-1,-1.723825216E0
9.566629516E1,8.652645111E0,-8.906430602E-1,-1.704671621E0
9.567632448E1,8.705317497E0,-1.867477298E-1,-1.752555609E0
9.568646912E1,9.457097054E0,5.075707436E-1,-1.671152830E0
9.569662250E1,9.734824181E0,1.762132406E0,-2.164358377E0
9.570813266E1,9.758766174E0,2.691082716E0,-2.456450939E0
9.571701990E1,9.734824181E0,2.868253708E0,-2.461239338E0
9.572709381E1,9.988609314E0,2.221819162E0,-2.796427488E0
9.573725386E1,1.001733971E1,1.714248419E0,-2.418143749E0
9.574734574E1,9.840168953E0,4.932055473E-1,-3.974374831E-1
9.575747433E1,8.757989883E0,-1.436521020E-2,-1.383848548E0
9.576764855E1,9.504981041E0,-4.357447028E-1,-2.111685991E0
9.577788912E1,9.591172218E0,1.101332754E-1,-1.225831270E0
9.578788183E1,9.979032516E0,9.624691010E-1,-2.001552582E0
9.579818387E1,9.538499832E0,1.776497602E0,-2.030282974E0
9.580817517E1,9.361329079E0,2.221819162E0,-2.087743998E0
9.581848585E1,9.744400978E0,1.953668594E0,-1.331176162E0
9.582846647E1,9.888052940E0,1.264138460E0,-1.776497602E0
9.583866502E1,9.528923035E0,5.985504389E-1,-1.896207690E0
9.584882090E1,9.619902611E0,6.129156351E-1,-1.977610588E0
9.585895033E1,9.648633003E0,1.082179189E0,-1.948880196E0
9.586902528E1,9.658209801E0,1.393425345E0,-2.188300371E0
9.587926278E1,9.610325813E0,2.063801765E0,-2.260126352E0
9.588901481E1,9.888052940E0,1.848323703E0,-3.093308687E0
9.589958617E1,9.892841339E0,2.116474390E0,-9.672574997E-1
9.590964976E1,9.490615845E0,2.063801765E0,-2.647987127E0
9.591987685E1,9.567230225E0,1.714248419E0,-2.370259762E0
9.593002440E1,9.720458984E0,1.154005170E0,-2.255337954E0
9.594003148E1,9.466673851E0,8.427590132E-1,-1.848323703E0
9.595031289E1,9.500192642E0,1.163581967E0,-1.996764183E0
9.596041920E1,9.490615845E0,1.292868972E0,-2.173935175E0
9.597051170E1,9.552865028E0,1.398213744E0,-2.202665567E0
9.598066550E1,9.648633003E0,1.661576033E0,-2.523488522E0
9.599076347E1,9.835380554E0,1.685518026E0,-2.820369720E0
9.600093446E1,9.696516991E0,2.054224968E0,-2.576161146E0
9.601080639E1,9.658209801E0,1.656787634E0,-2.796427488E0
9.602120160E1,9.964667320E0,1.158793569E0,-2.135627985E0
9.603133790E1,9.897629738E0,6.943184733E-1,-2.298433542E0
9.604168665E1,9.777919769E0,9.816226959E-1,-1.886630893E0
9.605159488E1,9.581595421E0,9.385270476E-1,-2.480392933E0
9.606184936E1,9.749189377E0,1.561019540E0,-2.044648170E0
9.607191895E1,9.385271072E0,1.604115129E0,-2.662352324E0
9.608221233E1,9.825803757E0,1.628057122E0,-2.336740971E0
9.609249832E1,9.792284966E0,1.493981838E0,-2.317587137E0
9.610234926E1,9.773131371E0,1.551442742E0,-2.202665567E0
9.611253463E1,9.715670586E0,1.335964561E0,-1.948880196E0
9.612279958E1,9.988609314E0,1.216254473E0,-1.924938202E0
9.613294650E1,9.864110947E0,8.092401624E-1,-2.078166962E0
9.614295718E1,9.323021889E0,6.272808313E-1,-2.116474390E0
9.615310416E1,9.782708168E0,1.086967587E0,-1.656787634E0
9.616321958E1,9.734824181E0,1.283292055E0,-1.977610588E0
9.617357036E1,9.931148529E0,1.139639974E0,-2.059013367E0
9.618356635E1,1.022802925E1,9.911994934E-1,-2.126051188E0
9.619360740E1,1.010353088E1,8.714894056E-1,-2.159569979E0
9.620377886E1,9.821015358E0,8.283938169E-1,-2.063801765E0
9.621403375E1,9.801861763E0,7.469909191E-1,-1.886630893E0
9.622416120E1,9.969455719E0,8.954314590E-1,-2.039859772E0
9.623416709E1,9.878476143E0,1.053448796E0,-1.862688899E0
9.624433542E1,9.624691010E0,1.201889277E0,-1.924938202E0
9.625451495E1,9.801861763E0,1.273715258E0,-2.059013367E0
9.626472162E1,9.864110947E0,1.331176162E0,-2.221819162E0
9.627480615E1,9.916783333E0,1.345541358E0,-2.049436569E0
9.628497787E1,9.844957352E0,1.211466074E0,-1.891419291E0
9.629509532E1,1.005564690E1,1.120486379E0,-2.398990154E0
9.630527110E1,9.974244118E0,8.140285611E-1,-1.173158884E0
9.631538918E1,1.025197124E1,1.144428372E0,-1.905784607E0
9.632545392E1,1.029985619E1,1.091755986E0,-2.279279947E0
9.633566428E1,9.950302124E0,1.144428372E0,-2.418143749E0
9.634576470E1,9.935936928E0,1.254561663E0,-2.221819162E0
9.635588147E1,9.806650162E0,1.479616642E0,-1.891419291E0
9.636600991E1,9.825803757E0,1.584961534E0,-1.647210717E0
9.637630642E1,9.935936928E0,1.991975784E0,-2.082955360E0
9.638640075E1,9.907206535E0,1.915361404E0,-1.561019540E0
9.639648278E1,9.821015358E0,1.470039845E0,-2.121262789E0
9.640681023E1,1.079306126E1,1.618480325E0,-4.261679173E0
9.641698377E1,1.040998936E1,2.336740971E0,-6.847416759E-1
9.642692492E1,1.023760605E1,2.025494576E0,-1.470039845E0
9.643699471E1,9.983820915E0,1.675941229E0,-1.034295082E0
9.644713232E1,1.029985619E1,1.561019540E0,-1.972822189E0
9.645696576E1,1.045787334E1,1.556231141E0,-1.766920805E0
9.646761096E1,1.149695683E1,9.097966552E-1,-2.298433542E0
9.647764815E1,1.237323475E1,5.746083856E-1,-1.958456993E0
9.648776576E1,1.331176186E1,1.034295082E0,-3.457227230E0
9.649786409E1,1.261265469E1,1.532289028E0,-3.562572241E0
9.650798935E1,1.106599998E1,1.144428372E0,-3.548206806E0
9.651816701E1,1.184650993E1,-8.283938169E-1,-1.077390790E0
9.652838701E1,1.164060879E1,-1.561019540E0,-1.637633920E0
9.653843420E1,9.844957352E0,-7.278373241E-1,-1.551442742E0
9.654870910E1,8.743624687E0,1.628057212E-1,-4.213795066E-1
9.655873623E1,7.522581577E0,1.058237195E0,2.968810201E-1
9.656888728E1,5.707777023E0,2.135627985E0,-4.788403399E-3
9.657920327E1,6.325480938E0,2.518700123E0,-6.943184733E-1
9.658918363E1,6.607996464E0,2.882618904E0,-8.188169599E-1
9.659956806E1,7.082048416E0,3.193865061E0,1.771709323E-1
9.660959671E1,7.910442352E0,2.667140722E0,5.746084079E-2
9.661985207E1,8.657433510E0,2.437297344E0,-4.836287498E-1
9.662973234E1,9.466673851E0,2.743755102E0,-5.075707436E-1
9.663988734E1,8.925583839E0,3.112462282E0,-4.165911078E-1
9.665009624E1,9.251194954E0,2.738966703E0,-6.895300746E-1
9.666012703E1,8.418013573E0,2.959233284E0,-1.106121182E0
9.667038562E1,8.920795441E0,2.681505919E0,-8.810662031E-1
9.668066672E1,9.088389397E0,2.288856745E0,-1.144428372E0
9.669078427E1,8.202534676E0,2.504334927E0,-1.187524080E0
9.670074500E1,7.570465565E0,2.992752075E0,-1.015141487E0
9.671089312E1,7.091625214E0,3.414131641E0,-8.571242094E-1
9.672099125E1,6.277596951E0,3.734954596E0,-5.841852427E-1
9.673119917E1,6.622362137E0,3.620033026E0,9.097966552E-2
9.674128771E1,6.880935669E0,3.620033026E0,3.447650373E-1
9.675145032E1,7.259219646E0,3.337517262E0,4.788403213E-2
9.676158891E1,7.766790390E0,2.145204782E0,-3.016694188E-1
9.677188188E1,7.560888767E0,1.522712231E0,-7.230489254E-1
9.678202610E1,7.967903137E0,1.187524080E0,-1.249773264E0
9.679203147E1,9.097966194E0,1.154005170E0,-1.977610588E0
9.680211470E1,9.758766174E0,1.436521053E0,-2.997540474E0
9.681240506E1,1.067335129E1,1.618480325E0,-3.179499865E0
9.682259636E1,1.157357121E1,2.149993181E0,-3.088520288E0
9.683263486E1,1.289038181E1,2.686294317E0,-3.193865061E0
9.684271574E1,1.267969227E1,2.537853718E0,-3.318363667E0
9.685283507E1,1.218648624E1,1.604115129E0,-3.260902643E0
9.686307309E1,1.180341434E1,3.782838583E-1,-3.098097086E0
9.687315132E1,1.089361763E1,-1.388636976E-1,-2.240972757E0
9.688340944E1,9.777919769E0,-4.070142806E-1,-1.532289028E0
9.689345872E1,9.710882187E0,-9.576806426E-2,-5.746084079E-2
9.690357794E1,1.073081207E1,-1.005564705E-1,-1.460463047E0
9.691378387E1,9.945513725E0,6.033388376E-1,-2.092532396E0
9.692385825E1,8.408436775E0,1.470039845E0,-8.906430602E-1
9.693408257E1,4.639962673E0,1.728613615E0,-2.978386879E0
9.694421862E1,7.101202011E0,7.182605267E-1,-4.601655483E0
9.695431732E1,1.023281765E1,9.050082564E-1,-2.197877169E0
9.696459794E1,1.109473038E1,1.264138460E0,-2.691082716E0
9.697458742E1,1.010831928E1,1.264138460E0,-3.141192675E0
9.698477445E1,1.053448772E1,1.206677675E0,-2.207453966E0
9.699494128E1,1.086488724E1,1.340752959E0,-2.513911724E0
9.700497055E1,1.105642319E1,1.101332784E0,-2.657563925E0
9.701524753E1,1.196621990E1,1.455674648E0,-1.412579060E0
9.702547112E1,1.189918232E1,1.675941229E0,-1.613691926E0
9.703565670E1,1.161666679E1,1.403002143E0,-1.891419291E0
9.704566607E1,1.111867237E1,7.134721279E-1,-1.714248419E0
9.705572576E1,1.074038887E1,-7.182604820E-2,-5.410895944E-1
9.706588050E1,1.002691650E1,-6.272808313E-1,-3.974374831E-1
9.707570097E1,9.428366661E0,-8.092401624E-1,-6.033388376E-1
