"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.941778683E0,2.556712627E-1,3.195890784E-1,-1.512721628E-1
1.946870922E0,2.226470560E-1,3.195890784E-1,-1.502068639E-1
1.951919570E0,1.938840449E-1,3.131972849E-1,-1.565986425E-1
1.957139205E0,1.683169156E-1,3.036096394E-1,-1.629904360E-1
1.962158789E0,1.416844875E-1,2.908260524E-1,-1.715128124E-1
1.967208268E0,1.193132550E-1,2.737812996E-1,-1.715128124E-1
1.972185353E0,1.012032107E-1,2.546059787E-1,-1.683169156E-1
1.977488686E0,8.522375673E-2,2.354306281E-1,-1.661863178E-1
1.982350093E0,7.670138031E-2,2.141246796E-1,-1.619251370E-1
1.987427281E0,7.137489319E-2,1.906881481E-1,-1.629904360E-1
1.992522230E0,6.924430281E-2,1.640557349E-1,-1.640557349E-1
1.997884625E0,6.604841352E-2,1.374233067E-1,-1.619251370E-1
2.002779470E0,5.965662748E-2,1.097255871E-1,-1.587292403E-1
2.007767387E0,4.793836176E-2,8.841964602E-2,-1.661863178E-1
2.012795044E0,3.302420676E-2,7.350549102E-2,-1.693822145E-1
2.017944159E0,2.237123623E-2,5.113425106E-2,-1.587292403E-1
2.023078535E0,6.391781382E-3,3.515479714E-2,-1.523374617E-1
2.028150826E0,-1.704475097E-2,3.835069016E-2,-1.544680595E-1
2.033020203E0,-4.261187837E-2,4.154657945E-2,-1.619251370E-1
2.038246973E0,-7.244019210E-2,4.261187837E-2,-1.704475135E-1
2.043145256E0,-1.001379117E-1,4.474247247E-2,-1.853616685E-1
2.048379005E0,-1.289009303E-1,4.367717355E-2,-2.087981999E-1
2.053195830E0,-1.544680595E-1,4.474247247E-2,-2.354306281E-1
2.058494215E0,-1.779045910E-1,4.580776766E-2,-2.673895359E-1
2.063730987E0,-1.949493438E-1,4.580776766E-2,-3.014790416E-1
2.068555570E0,-2.130593807E-1,5.219954997E-2,-3.291767538E-1
2.073619842E0,-2.396918088E-1,6.285251677E-2,-3.504827023E-1
2.078713852E0,-2.695201337E-1,7.244019210E-2,-3.515479863E-1
2.083855103E0,-2.929566503E-1,7.244019210E-2,-3.376991153E-1
2.088930989E0,-3.217196763E-1,7.244019210E-2,-3.217196763E-1
2.093868750E0,-3.526133001E-1,6.711370498E-2,-2.961525619E-1
2.099215781E0,-3.771151006E-1,4.367717355E-2,-2.599324584E-1
2.104041043E0,-3.930945694E-1,3.195890691E-3,-2.141246796E-1
2.109303699E0,-4.090740085E-1,-5.326484516E-2,-1.672516167E-1
2.114192971E0,-4.186616838E-1,-1.129214764E-1,-1.214438528E-1
2.119306356E0,-4.218575954E-1,-1.725780964E-1,-8.202786744E-2
2.124305108E0,-4.186616838E-1,-2.364959270E-1,-4.580776766E-2
2.129640628E0,-4.069434404E-1,-3.004137278E-1,-1.917534508E-2
2.134642348E0,-3.867027760E-1,-3.515479863E-1,-1.065296936E-3
2.139561306E0,-3.622009456E-1,-3.845722079E-1,4.261187743E-3
2.144591516E0,-3.366338313E-1,-4.016169310E-1,2.130593872E-3
2.149742557E0,-3.163931966E-1,-3.994863629E-1,-1.491415687E-2
2.154753704E0,-2.950872481E-1,-3.728539348E-1,-4.687306657E-2
2.159881197E0,-2.748466134E-1,-3.323726356E-1,-8.522375673E-2
2.165035737E0,-2.514100671E-1,-2.759118974E-1,-1.299662292E-1
2.170035372E0,-2.322347313E-1,-2.098634988E-1,-1.842963696E-1
2.175212613E0,-2.151899785E-1,-1.299662292E-1,-2.418224066E-1
2.180208654E0,-1.970799267E-1,-4.367717355E-2,-2.961525619E-1
2.185481259E0,-1.842963696E-1,4.261187837E-2,-3.451561928E-1
2.190313915E0,-1.747086942E-1,1.171826646E-1,-3.803110123E-1
2.195287563E0,-1.661863178E-1,1.715128124E-1,-3.877680898E-1
2.200406312E0,-1.544680595E-1,1.992105246E-1,-3.760498166E-1
2.205543553E0,-1.342274100E-1,2.045370042E-1,-3.568744659E-1
2.210602772E0,-1.086602882E-1,1.928187460E-1,-3.334379494E-1
2.215624856E0,-7.457078248E-2,1.619251370E-1,-3.089361191E-1
2.220696210E0,-3.302420676E-2,1.203785539E-1,-2.876301706E-1
2.225728711E0,1.171826664E-2,7.563608140E-2,-2.599324584E-1
2.230858711E0,5.539543927E-2,3.622009605E-2,-2.311694324E-1
2.235897150E0,9.587672353E-2,-5.326484796E-3,-2.109287977E-1
2.241019493E0,1.320968270E-1,-4.367717355E-2,-1.992105246E-1
2.246004807E0,1.565986425E-1,-7.563608140E-2,-2.013411224E-1
2.251128609E0,1.725780964E-1,-9.907261282E-2,-2.215817571E-1
2.256147412E0,1.853616685E-1,-1.054643989E-1,-2.492794842E-1
2.261483870E0,1.960146427E-1,-9.587672353E-2,-2.929566503E-1
2.266421424E0,2.066676021E-1,-6.178722158E-2,-3.472867906E-1
2.271421996E0,2.119940966E-1,-1.065296959E-2,-4.133352041E-1
2.276420175E0,2.098634988E-1,5.326484516E-2,-4.868406951E-1
2.281650956E0,1.960146427E-1,1.320968270E-1,-5.635420680E-1
2.286818978E0,1.725780964E-1,2.141246796E-1,-6.402434707E-1
2.291773248E0,1.395539045E-1,2.961525619E-1,-7.137489319E-1
2.296784864E0,9.587672353E-2,3.771151006E-1,-7.755361795E-1
2.301894916E0,4.474247247E-2,4.506205916E-1,-8.106909394E-1
2.307044709E0,-1.384885982E-2,5.177342892E-1,-8.011032939E-1
2.312024969E0,-6.498311460E-2,5.795215368E-1,-7.414466739E-1
2.317053148E0,-1.022685021E-1,6.317210793E-1,-6.477005482E-1
2.322188460E0,-1.203785539E-1,6.583535075E-1,-5.358443856E-1
2.327122055E0,-1.171826646E-1,6.519617438E-1,-4.197269976E-1
2.332314815E0,-9.907261282E-2,6.072192788E-1,-3.163931966E-1
2.337320337E0,-7.244019210E-2,5.241261125E-1,-2.279735506E-1
2.342412316E0,-3.408950195E-2,4.016169310E-1,-1.565986425E-1
2.347496015E0,1.704475097E-2,2.460835874E-1,-1.043990999E-1
2.352698202E0,6.498311460E-2,8.841964602E-2,-7.563608140E-2
2.357635339E0,1.139867753E-1,-4.793836176E-2,-6.924430281E-2
2.362708620E0,1.651210189E-1,-1.534027606E-1,-6.817900389E-2
2.367706642E0,2.002758235E-1,-2.183858752E-1,-5.965662748E-2
2.373024559E0,2.141246796E-1,-2.364959270E-1,-5.539543927E-2
2.377927320E0,2.024064213E-1,-2.045370042E-1,-5.219954997E-2
2.382987372E0,1.629904360E-1,-1.427497864E-1,-5.006895587E-2
2.388155498E0,1.107908785E-1,-6.924430281E-2,-4.900366068E-2
2.393232321E0,4.261187837E-2,1.491415687E-2,-5.859133229E-2
2.398212531E0,-3.089361079E-2,9.268083423E-2,-7.563608140E-2
2.403409457E0,-1.054643989E-1,1.523374617E-1,-9.587672353E-2
2.408266177E0,-1.736433953E-1,1.874922663E-1,-1.161173657E-1
2.413512948E0,-2.364959270E-1,2.002758235E-1,-1.363580078E-1
2.418595397E0,-2.897607684E-1,2.024064213E-1,-1.491415650E-1
2.423794720E0,-3.345032334E-1,1.917534471E-1,-1.544680595E-1
2.428698471E0,-3.643315434E-1,1.672516167E-1,-1.480762810E-1
2.433778315E0,-3.813762963E-1,1.310315281E-1,-1.299662292E-1
2.438818889E0,-3.877680898E-1,8.202786744E-2,-1.065296903E-1
2.443841389E0,-3.920292854E-1,2.450183034E-2,-7.670138031E-2
2.448817848E0,-3.898986876E-1,-4.687306657E-2,-3.835069016E-2
2.453990765E0,-3.813762963E-1,-1.257050335E-1,-5.326484796E-3
2.458943526E0,-3.707233369E-1,-2.034717202E-1,1.917534508E-2
2.464092484E0,-3.558091819E-1,-2.769772112E-1,3.515479714E-2
2.469203475E0,-3.355685472E-1,-3.387644291E-1,4.048128426E-2
2.474263214E0,-3.185237944E-1,-3.813762963E-1,4.154657945E-2
2.479311705E0,-3.025443256E-1,-3.994863629E-1,3.835069016E-2
2.484598424E0,-2.844342887E-1,-3.984210491E-1,2.876301669E-2
2.489078686E0,-2.695201337E-1,-3.824416101E-1,2.024064213E-2
2.494518841E0,-2.546059787E-1,-3.483521044E-1,8.522375487E-3
2.499585293E0,-2.364959270E-1,-3.089361191E-1,-3.195890691E-3
2.504661967E0,-2.194511741E-1,-2.695201337E-1,-1.491415687E-2
2.509728419E0,-2.077329010E-1,-2.322347313E-1,-3.089361079E-2
2.514961291E0,-1.981452256E-1,-1.949493438E-1,-4.474247247E-2
2.519857230E0,-1.992105246E-1,-1.608598381E-1,-5.219954997E-2
2.524993845E0,-2.013411224E-1,-1.299662292E-1,-5.326484516E-2
2.529951710E0,-2.045370042E-1,-1.043990999E-1,-5.433014408E-2
2.535075668E0,-2.066676021E-1,-9.055023640E-2,-6.072192639E-2
2.540117493E0,-2.087981999E-1,-8.415845782E-2,-6.924430281E-2
2.545318690E0,-2.024064213E-1,-8.522375673E-2,-8.202786744E-2
2.550481504E0,-1.917534471E-1,-9.055023640E-2,-9.800732136E-2
2.555373170E0,-1.757739931E-1,-9.694202244E-2,-1.086602882E-1
2.560580880E0,-1.565986425E-1,-1.012032107E-1,-1.075949892E-1
2.565727182E0,-1.363580078E-1,-9.800732136E-2,-9.374613315E-2
2.570515829E0,-1.107908785E-1,-8.735434711E-2,-6.711370498E-2
2.575679370E0,-8.735434711E-2,-7.457078248E-2,-4.048128426E-2
2.580641195E0,-6.391781569E-2,-6.498311460E-2,-1.811004803E-2
2.585858069E0,-4.580776766E-2,-6.072192639E-2,4.261187743E-3
2.590790831E0,-2.769771963E-2,-6.391781569E-2,2.130593918E-2
2.595990831E0,-1.278356276E-2,-6.924430281E-2,3.089361079E-2
2.600984895E0,-2.130593872E-3,-8.096256852E-2,3.302420676E-2
2.606175311E0,4.261187743E-3,-9.161553532E-2,2.982831374E-2
2.611180722E0,6.391781382E-3,-1.033338010E-1,3.089361079E-2
2.616141718E0,3.195890691E-3,-1.139867753E-1,4.048128426E-2
2.621176303E0,-4.261187743E-3,-1.161173657E-1,4.793836176E-2
2.626273646E0,-1.384885982E-2,-1.139867753E-1,5.646073818E-2
2.631301825E0,-1.917534508E-2,-1.043990999E-1,5.646073818E-2
2.636431251E0,-2.237123623E-2,-9.161553532E-2,5.539543927E-2
2.641492711E0,-2.130593918E-2,-7.776667923E-2,5.219954997E-2
2.646588440E0,-1.917534508E-2,-5.752603337E-2,5.006895587E-2
2.651574848E0,-1.597945392E-2,-3.622009605E-2,5.539543927E-2
2.656832712E0,-1.065296959E-2,-1.704475097E-2,5.965662748E-2
2.661740942E0,-3.195890691E-3,-3.195890691E-3,6.498311460E-2
2.667026567E0,6.391781382E-3,1.278356276E-2,7.137489319E-2
2.671894693E0,1.811004803E-2,2.343653329E-2,7.350549102E-2
2.677015943E0,3.089361079E-2,2.556712553E-2,7.350549102E-2
2.682044538E0,4.154657945E-2,2.130593918E-2,7.244019210E-2
2.687268132E0,5.006895587E-2,1.704475097E-2,7.244019210E-2
2.692162404E0,5.433014408E-2,1.597945392E-2,8.202786744E-2
2.697300737E0,5.006895587E-2,2.237123623E-2,9.694202244E-2
2.702286467E0,4.367717355E-2,3.089361079E-2,1.150520667E-1
2.707407040E0,4.048128426E-2,3.728539124E-2,1.352927089E-1
2.712440218E0,3.941598535E-2,4.048128426E-2,1.555333585E-1
2.717579645E0,4.154657945E-2,3.835069016E-2,1.736433953E-1
2.722568709E0,4.793836176E-2,2.556712553E-2,1.885575503E-1
2.727700583E0,5.433014408E-2,1.278356276E-2,1.960146427E-1
2.732751522E0,5.752603337E-2,-2.130593872E-3,1.970799267E-1
2.737847564E0,5.539543927E-2,-1.704475097E-2,1.960146427E-1
2.742865482E0,5.006895587E-2,-2.769771963E-2,1.885575503E-1
2.748109804E0,3.728539124E-2,-3.835069016E-2,1.800351888E-1
2.752998868E0,2.024064213E-2,-4.367717355E-2,1.693822145E-1
2.758126361E0,3.195890691E-3,-4.793836176E-2,1.587292403E-1
2.763127671E0,-1.171826664E-2,-4.580776766E-2,1.491415650E-1
2.768250379E0,-2.982831374E-2,-4.154657945E-2,1.416844875E-1
2.773298193E0,-4.900366068E-2,-3.728539124E-2,1.331621110E-1
2.778401005E0,-6.498311460E-2,-2.769771963E-2,1.214438528E-1
2.783403923E0,-7.563608140E-2,-1.917534508E-2,1.107908785E-1
2.788708142E0,-8.628904819E-2,-1.384885982E-2,1.022685021E-1
2.793591580E0,-9.694202244E-2,-6.391781382E-3,9.161553532E-2
2.798822049E0,-1.086602882E-1,-2.130593872E-3,8.096256852E-2
2.803739550E0,-1.214438528E-1,2.130593872E-3,7.244019210E-2
2.808916060E0,-1.384886056E-1,1.171826664E-2,6.817900389E-2
2.813862676E0,-1.544680595E-1,1.917534508E-2,6.178722158E-2
2.818929128E0,-1.597945392E-1,2.556712553E-2,5.965662748E-2
2.823995580E0,-1.608598381E-1,2.876301669E-2,6.178722158E-2
2.829092552E0,-1.608598381E-1,2.876301669E-2,6.498311460E-2
2.834328043E0,-1.587292403E-1,2.769771963E-2,6.924430281E-2
2.839362990E0,-1.555333585E-1,2.556712553E-2,7.457078248E-2
2.844700908E0,-1.523374617E-1,2.024064213E-2,7.989726961E-2
2.849491377E0,-1.512721628E-1,1.491415687E-2,8.522375673E-2
2.854530024E0,-1.459456831E-1,1.171826664E-2,8.948494494E-2
2.859766065E0,-1.374233067E-1,8.522375487E-3,9.587672353E-2
2.864642056E0,-1.267703325E-1,5.326484796E-3,1.022685021E-1
2.869829452E0,-1.054643989E-1,5.326484796E-3,1.107908785E-1
2.874871380E0,-7.989726961E-2,7.457078435E-3,1.193132550E-1
2.879972005E0,-5.219954997E-2,7.457078435E-3,1.267703325E-1
2.884955444E0,-2.982831374E-2,8.522375487E-3,1.320968270E-1
2.890120391E0,-9.587672539E-3,7.457078435E-3,1.384886056E-1
2.895219247E0,8.522375487E-3,5.326484796E-3,1.459456831E-1
2.900539976E0,2.343653329E-2,-2.130593872E-3,1.470109820E-1
2.905570550E0,3.302420676E-2,-1.171826664E-2,1.512721628E-1
2.910389195E0,4.154657945E-2,-2.450183034E-2,1.544680595E-1
2.915390603E0,5.326484516E-2,-3.941598535E-2,1.555333585E-1
2.920525707E0,6.817900389E-2,-5.326484516E-2,1.534027606E-1
2.925541594E0,8.202786744E-2,-6.285251677E-2,1.512721628E-1
2.930705187E0,9.800732136E-2,-6.711370498E-2,1.448803842E-1
2.935789563E0,1.129214764E-1,-6.817900389E-2,1.374233067E-1
2.940442636E0,1.299662292E-1,-5.646073818E-2,1.299662292E-1
2.945757637E0,1.374233067E-1,-3.941598535E-2,1.289009303E-1
2.950904095E0,1.438150853E-1,-1.917534508E-2,1.374233067E-1
2.955882742E0,1.491415650E-1,6.391781382E-3,1.512721628E-1
2.961127221E0,1.534027606E-1,3.195890784E-2,1.661863178E-1
2.966079723E0,1.629904360E-1,5.113425106E-2,1.789698899E-1
2.971290816E0,1.832310706E-1,6.924430281E-2,1.885575503E-1
2.976509151E0,2.034717202E-1,8.309315890E-2,1.970799267E-1
2.981374567E0,2.173205763E-1,8.202786744E-2,2.077329010E-1
2.986313475E0,2.226470560E-1,6.711370498E-2,2.098634988E-1
2.991561339E0,2.247776538E-1,4.580776766E-2,2.087981999E-1
2.996488059E0,2.205164731E-1,2.237123623E-2,2.056023031E-1
3.001659673E0,2.109287977E-1,-1.065296936E-3,2.024064213E-1
3.006670560E0,1.992105246E-1,-2.343653329E-2,1.960146427E-1
3.011820039E0,1.853616685E-1,-3.835069016E-2,1.874922663E-1
3.016806915E0,1.693822145E-1,-4.367717355E-2,1.832310706E-1
3.022414779E0,1.512721628E-1,-4.474247247E-2,1.779045910E-1
3.026948166E0,1.363580078E-1,-4.474247247E-2,1.715128124E-1
3.032024051E0,1.267703325E-1,-4.154657945E-2,1.651210189E-1
3.037131136E0,1.182479635E-1,-3.622009605E-2,1.651210189E-1
3.042187386E0,1.139867753E-1,-2.982831374E-2,1.683169156E-1
3.047171033E0,1.203785539E-1,-1.491415687E-2,1.672516167E-1
3.052359782E0,1.320968270E-1,-5.326484796E-3,1.640557349E-1
3.057543794E0,1.491415650E-1,2.130593872E-3,1.629904360E-1
3.062603065E0,1.619251370E-1,7.457078435E-3,1.565986425E-1
3.067492337E0,1.747086942E-1,1.704475097E-2,1.502068639E-1
3.072611764E0,1.811004728E-1,2.130593918E-2,1.395539045E-1
3.077681765E0,1.832310706E-1,2.130593918E-2,1.299662292E-1
3.083023067E0,1.842963696E-1,2.024064213E-2,1.214438528E-1
3.087756193E0,1.800351888E-1,1.597945392E-2,1.150520667E-1
3.092916505E0,1.747086942E-1,1.171826664E-2,1.097255871E-1
3.098054788E0,1.640557349E-1,5.326484796E-3,1.075949892E-1
3.103076454E0,1.544680595E-1,-3.195890691E-3,1.118561774E-1
3.108084737E0,1.448803842E-1,-1.171826664E-2,1.139867753E-1
3.113215622E0,1.320968270E-1,-2.024064213E-2,1.129214764E-1
3.118365884E0,1.182479635E-1,-2.876301669E-2,1.139867753E-1
3.123359217E0,1.022685021E-1,-4.048128426E-2,1.150520667E-1
3.128489166E0,8.628904819E-2,-5.646073818E-2,1.150520667E-1
3.133515572E0,6.817900389E-2,-7.350549102E-2,1.139867753E-1
3.138498854E0,5.006895587E-2,-9.161553532E-2,1.086602882E-1
3.143710573E0,2.769771963E-2,-1.065296903E-1,9.907261282E-2
3.148592241E0,9.587672539E-3,-1.193132550E-1,8.628904819E-2
3.153801511E0,-8.522375487E-3,-1.320968270E-1,7.350549102E-2
3.158840315E0,-2.556712553E-2,-1.416844875E-1,5.965662748E-2
3.163914325E0,-3.195890784E-2,-1.491415650E-1,4.793836176E-2
3.168964378E0,-3.089361079E-2,-1.480762810E-1,4.048128426E-2
3.174135368E0,-1.917534508E-2,-1.448803842E-1,2.556712553E-2
3.179188911E0,-1.065296936E-3,-1.384886056E-1,6.391781382E-3
3.184279587E0,1.384885982E-2,-1.289009303E-1,-9.587672539E-3
3.189489380E0,2.769771963E-2,-1.182479635E-1,-2.130593918E-2
3.194311984E0,3.941598535E-2,-1.054643989E-1,-3.302420676E-2
3.199450319E0,4.687306657E-2,-9.268083423E-2,-4.580776766E-2
3.204514798E0,5.433014408E-2,-8.309315890E-2,-5.433014408E-2
3.209483549E0,5.646073818E-2,-7.457078248E-2,-5.752603337E-2
3.214596986E0,5.859133229E-2,-7.030959427E-2,-5.859133229E-2
3.219692404E0,5.646073818E-2,-6.604841352E-2,-5.752603337E-2
3.224784279E0,5.539543927E-2,-5.859133229E-2,-6.391781569E-2
3.229969593E0,5.113425106E-2,-5.433014408E-2,-6.924430281E-2
3.234954592E0,5.006895587E-2,-5.646073818E-2,-7.030959427E-2
3.240099854E0,4.900366068E-2,-5.752603337E-2,-7.244019210E-2
3.245038135E0,5.006895587E-2,-5.752603337E-2,-7.776667923E-2
3.250109647E0,5.752603337E-2,-5.859133229E-2,-8.522375673E-2
3.255193397E0,7.030959427E-2,-5.859133229E-2,-9.800732136E-2
3.260296679E0,8.309315890E-2,-5.752603337E-2,-1.171826646E-1
3.265377564E0,9.907261282E-2,-5.433014408E-2,-1.416844875E-1
3.270506263E0,1.182479635E-1,-4.687306657E-2,-1.683169156E-1
3.275488190E0,1.352927089E-1,-3.622009605E-2,-1.853616685E-1
3.280482879E0,1.480762810E-1,-2.130593918E-2,-2.013411224E-1
3.285802879E0,1.523374617E-1,-3.195890691E-3,-2.141246796E-1
3.290719442E0,1.438150853E-1,1.384885982E-2,-2.237123549E-1
3.295821005E0,1.289009303E-1,3.089361079E-2,-2.311694324E-1
3.300720798E0,1.065296903E-1,4.367717355E-2,-2.301041335E-1
3.305596943E0,8.309315890E-2,4.687306657E-2,-2.183858752E-1
3.311080642E0,6.072192639E-2,4.367717355E-2,-1.981452256E-1
3.316310903E0,5.113425106E-2,2.450183034E-2,-1.757739931E-1
3.321106477E0,5.433014408E-2,-6.391781382E-3,-1.470109820E-1
3.326202049E0,7.350549102E-2,-4.580776766E-2,-1.139867753E-1
3.331203613E0,9.800732136E-2,-8.841964602E-2,-8.415845782E-2
3.336314238E0,1.278356314E-1,-1.299662292E-1,-5.965662748E-2
3.341534135E0,1.640557349E-1,-1.672516167E-1,-4.261187837E-2
3.346469760E0,2.024064213E-1,-1.981452256E-1,-3.622009605E-2
3.351440230E0,2.343653291E-1,-2.162552774E-1,-3.835069016E-2
3.356594969E0,2.609977424E-1,-2.173205763E-1,-4.580776766E-2
3.361598720E0,2.865648866E-1,-2.066676021E-1,-5.646073818E-2
3.366778043E0,3.078708053E-1,-1.811004728E-1,-7.244019210E-2
3.371762367E0,3.227849603E-1,-1.416844875E-1,-8.948494494E-2
3.376845127E0,3.302420378E-1,-9.374613315E-2,-1.065296903E-1
3.381986691E0,3.334379494E-1,-4.154657945E-2,-1.267703325E-1
3.387020753E0,3.249155581E-1,9.587672539E-3,-1.374233067E-1
3.392204869E0,3.078708053E-1,5.646073818E-2,-1.406191885E-1
3.397178567E0,2.833689749E-1,8.841964602E-2,-1.363580078E-1
3.402257735E0,2.556712627E-1,1.043990999E-1,-1.299662292E-1
3.407289609E0,2.269082516E-1,1.033338010E-1,-1.235744432E-1
3.412338257E0,2.002758235E-1,9.055023640E-2,-1.193132550E-1
3.417611173E0,1.693822145E-1,6.604841352E-2,-1.129214764E-1
3.422468049E0,1.438150853E-1,3.728539124E-2,-1.065296903E-1
3.427643570E0,1.342274100E-1,2.769771963E-2,-9.587672353E-2
3.432584665E0,1.363580078E-1,4.474247247E-2,-8.948494494E-2
3.437726696E0,1.267703325E-1,9.587672539E-3,-8.309315890E-2
3.442853989E0,1.225091442E-1,-7.776667923E-2,-5.006895587E-2
3.447974770E0,1.310315281E-1,-1.608598381E-1,-1.171826664E-2
3.452884823E0,1.352927089E-1,-2.130593807E-1,4.261187743E-3
3.458100812E0,1.342274100E-1,-2.471488863E-1,9.587672539E-3
3.463014512E0,1.395539045E-1,-2.705854177E-1,1.171826664E-2
3.468154459E0,1.534027606E-1,-2.801730931E-1,1.384885982E-2
3.473373679E0,1.661863178E-1,-2.705854177E-1,1.171826664E-2
3.478302533E0,1.715128124E-1,-2.492794842E-1,8.522375487E-3
3.483315920E0,1.768392920E-1,-2.226470560E-1,5.326484796E-3
3.488425607E0,1.811004728E-1,-1.928187460E-1,-1.065296936E-3
3.493451911E0,1.874922663E-1,-1.619251370E-1,-1.065296959E-2
3.498621077E0,1.992105246E-1,-1.257050335E-1,-2.556712553E-2
3.503755714E0,2.130593807E-1,-8.841964602E-2,-4.154657945E-2
3.508789203E0,2.269082516E-1,-5.113425106E-2,-6.072192639E-2
3.513712694E0,2.311694324E-1,-1.491415687E-2,-7.350549102E-2
3.518885975E0,2.290388346E-1,1.384885982E-2,-7.776667923E-2
3.523886653E0,2.258429527E-1,2.876301669E-2,-7.563608140E-2
3.529112642E0,2.247776538E-1,3.515479714E-2,-7.137489319E-2
3.534016810E0,2.258429527E-1,3.408950195E-2,-7.030959427E-2
3.539250456E0,2.301041335E-1,2.450183034E-2,-7.457078248E-2
3.544168686E0,2.439530045E-1,1.278356276E-2,-7.670138031E-2
3.549557697E0,2.609977424E-1,0.000000000E0,-7.883197069E-2
3.554260875E0,2.748466134E-1,-6.391781382E-3,-8.096256852E-2
3.559520250E0,2.886954844E-1,-8.522375487E-3,-8.628904819E-2
3.564429574E0,3.025443256E-1,1.065296959E-2,-9.481142461E-2
3.569578949E0,3.440909088E-1,8.841964602E-2,-1.374233067E-1
3.574586710E0,4.186616838E-1,2.247776538E-1,-2.109287977E-1
3.579948429E0,4.942977726E-1,3.451561928E-1,-2.705854177E-1
3.584995097E0,5.401055217E-1,4.069434404E-1,-2.897607684E-1
3.589625513E0,5.571503043E-1,4.506205916E-1,-3.110667169E-1
3.594689837E0,5.646073818E-1,4.964283705E-1,-3.494173884E-1
3.599950618E0,5.688685775E-1,5.305178761E-1,-3.717886209E-1
3.604999734E0,5.784562230E-1,5.923051238E-1,-3.792456985E-1
3.610190515E0,5.699338317E-1,6.381128430E-1,-4.016169310E-1
3.615140152E0,5.283873081E-1,5.848480463E-1,-4.037475288E-1
3.620345881E0,5.092119575E-1,4.942977726E-1,-3.909639716E-1
3.625290570E0,4.964283705E-1,4.357064366E-1,-3.813762963E-1
3.630458538E0,4.708612561E-1,3.994863629E-1,-3.803110123E-1
3.635520935E0,4.484900236E-1,3.547438681E-1,-3.803110123E-1
3.640630987E0,4.378370345E-1,2.972178459E-1,-3.696580231E-1
3.645619426E0,4.378370345E-1,2.279735506E-1,-3.430256248E-1
3.650689426E0,4.420982301E-1,1.523374617E-1,-3.068055212E-1
3.655770885E0,4.293146729E-1,6.817900389E-2,-2.684548199E-1
3.660896510E0,3.994863629E-1,3.195890784E-2,-2.098634988E-1
3.665952865E0,3.973557651E-1,-1.597945392E-2,-1.512721628E-1
3.671008594E0,4.026822448E-1,-1.406191885E-1,-1.129214764E-1
3.676110835E0,3.888333738E-1,-2.364959270E-1,-9.374613315E-2
3.681509637E0,3.749845326E-1,-2.737812996E-1,-8.309315890E-2
3.686140055E0,3.707233369E-1,-3.110667169E-1,-9.055023640E-2
3.691426878E0,3.717886209E-1,-3.323726356E-1,-1.257050335E-1
3.696370681E0,3.760498166E-1,-3.227849603E-1,-1.906881481E-1
3.701435212E0,3.920292854E-1,-2.940219641E-1,-2.609977424E-1
3.706455682E0,4.165311158E-1,-2.588671446E-1,-3.227849603E-1
3.711735786E0,4.420982301E-1,-2.205164731E-1,-3.622009456E-1
3.716621881E0,4.761877358E-1,-1.693822145E-1,-3.909639716E-1
3.721727505E0,5.049507618E-1,-9.907261282E-2,-4.090740085E-1
3.726986934E0,5.262566805E-1,-1.811004803E-2,-4.175963998E-1
3.731941256E0,5.369096398E-1,7.563608140E-2,-4.218575954E-1
3.736821206E0,5.337137580E-1,1.725780964E-1,-4.112046063E-1
3.742197924E0,5.219954848E-1,2.652589381E-1,-3.803110123E-1
3.746663811E0,5.017548800E-1,3.440909088E-1,-3.376991153E-1
3.752131988E0,4.666000605E-1,4.069434404E-1,-2.940219641E-1
3.757186885E0,4.239881933E-1,4.548817873E-1,-2.524753809E-1
3.762251937E0,3.792456985E-1,4.751224220E-1,-2.087981999E-1
3.767290896E0,3.387644291E-1,4.591429830E-1,-1.683169156E-1
3.772463656E0,3.004137278E-1,3.771151006E-1,-1.320968270E-1
3.777435376E0,2.599324584E-1,2.695201337E-1,-1.107908785E-1
