"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.895904125E0,-5.405659676E-1,-4.735507071E-1,9.927108884E-1
3.905894125E0,-3.061817288E-1,-2.583670318E-1,1.136852264E0
3.915884125E0,-1.367545575E-1,2.415822819E-4,1.231908083E0
3.925874125E0,-4.204349220E-2,3.212131858E-1,1.094370723E0
3.935864125E0,-7.514011860E-2,4.522679150E-1,8.402673006E-1
3.945854125E0,-7.148040831E-2,9.778983593E-1,6.674225926E-1
3.955844125E0,-2.811519206E-1,5.384263396E-1,4.272252023E-1
3.965834125E0,-3.936528862E-1,1.447434574E-1,2.081722319E-1
3.975824125E0,-4.405053258E-1,-4.086382687E-2,5.550831929E-2
3.985813125E0,-4.060493708E-1,7.621153258E-3,6.200243533E-2
3.995803125E0,-3.330997527E-1,1.289277524E-1,1.668805331E-1
4.005793125E0,-2.857581526E-2,5.710324645E-1,2.335772812E-1
4.015783125E0,2.257410288E-1,3.473713696E-1,1.896591485E-1
4.025773125E0,7.991909981E-2,2.486202717E-1,8.183119297E-1
4.035763125E0,-1.153853536E-1,-4.456757605E-1,7.891116142E-1
4.045753125E0,-6.182919070E-2,-4.158142805E-1,8.583234549E-1
4.055743125E0,5.479942560E-1,4.186748564E-1,6.424787045E-1
4.065733125E0,1.059582472E0,5.876588225E-1,5.004041195E-1
4.075722125E0,1.090849400E0,3.474730551E-1,4.642690420E-1
4.085712125E0,8.621269464E-1,6.871783733E-2,3.325163424E-1
4.095702125E0,5.482501388E-1,-1.394372135E-1,1.843410581E-1
4.105692125E0,2.670198083E-1,-1.811673641E-1,8.801465854E-3
4.115682125E0,5.054843798E-2,-7.069321722E-2,-1.024573669E-1
4.125672125E0,-1.428828090E-1,-8.506007493E-3,-1.070113704E-1
4.135662125E0,-2.974006236E-1,-7.177148014E-2,-7.473631948E-2
4.145652125E0,-3.990758359E-1,-1.279684454E-1,-1.722908393E-2
4.155642125E0,-4.335881174E-1,-1.355334967E-1,8.848356083E-5
4.165631125E0,-4.351101220E-1,-1.314298213E-1,2.819255553E-2
4.175621125E0,-3.759220243E-1,1.469492912E-1,1.068948880E-1
4.185611125E0,-4.213512838E-1,5.322492495E-2,1.435184181E-1
4.195601125E0,-4.652356803E-1,-2.507762425E-2,1.941474527E-1
4.205591125E0,-4.352700710E-1,2.076842636E-2,2.245311886E-1
4.215581125E0,-3.621810675E-1,6.794796884E-2,2.461237609E-1
4.225571125E0,-2.711150944E-1,8.854538947E-2,3.096596003E-1
4.235561125E0,-1.719265580E-1,7.327359170E-2,3.704462051E-1
4.245551125E0,-7.600297034E-2,2.895379812E-2,3.799632788E-1
4.255540125E0,-1.977416500E-2,-4.134963453E-2,2.788680494E-1
4.265530125E0,-1.747425832E-2,-9.867497534E-2,1.418231279E-1
4.275520250E0,-3.651502728E-2,-2.964724600E-2,5.868397653E-3
4.285510250E0,-5.951488763E-2,3.471949324E-2,-8.169154078E-2
4.295500250E0,-2.953305468E-2,1.115242392E-1,-6.744102389E-2
4.305490250E0,1.047616377E-1,3.576112092E-1,-3.800750151E-2
4.315480250E0,1.961133629E-1,3.454427123E-1,-5.204401538E-2
4.325470250E0,2.895088196E-1,2.862147987E-1,-1.765404046E-1
4.335460250E0,3.923605382E-1,3.556627631E-1,-2.768317461E-1
4.345450250E0,5.094277859E-1,3.057732284E-1,-2.995543778E-1
4.355439250E0,6.636932492E-1,4.846124053E-1,-2.928228676E-1
4.365429250E0,7.405843139E-1,4.385239780E-1,-3.847746253E-1
4.375419250E0,7.627239823E-1,3.164305389E-1,-5.206620693E-1
4.385409250E0,7.123920918E-1,8.449558169E-2,-6.491657495E-1
4.395399250E0,5.878023505E-1,-1.424790621E-1,-7.947514057E-1
4.405389250E0,4.294680655E-1,-3.114816844E-1,-9.320415854E-1
4.415379250E0,2.368665040E-1,-4.274858534E-1,-9.876579642E-1
4.425369250E0,3.879283369E-2,-2.553242147E-1,-9.734244347E-1
4.435359250E0,-2.105689943E-1,-8.265942335E-2,-9.015866518E-1
4.445348250E0,-4.876738489E-1,2.131714225E-1,-7.092845440E-1
4.455338250E0,-6.948184371E-1,2.735207975E-1,-4.029861093E-1
4.465328250E0,-7.856599092E-1,2.365441322E-1,-5.751843378E-2
4.475318250E0,-7.338492274E-1,1.181704029E-1,1.891996711E-1
4.485308250E0,-5.756132603E-1,4.741526768E-2,2.354484051E-1
4.495298250E0,-3.550297022E-1,8.479203284E-2,1.801014841E-1
4.505288250E0,-1.020549610E-1,1.676139385E-1,1.088707075E-1
4.515278250E0,1.354632825E-1,2.455326468E-1,5.194706470E-2
4.525268250E0,3.056805730E-1,3.135441542E-1,2.019978687E-2
4.535257250E0,3.884515762E-1,3.675847054E-1,1.785239764E-2
4.545247250E0,3.921176791E-1,3.036462069E-1,2.319096960E-2
4.555237250E0,3.469927907E-1,2.391569316E-1,5.837153643E-2
4.565227250E0,2.772384584E-1,1.713669598E-1,1.116006747E-1
4.575217250E0,2.318910956E-1,1.568358839E-1,1.717623770E-1
4.585207250E0,2.297898680E-1,1.739280522E-1,2.636920512E-1
4.595197250E0,2.711898386E-1,1.872336864E-1,2.963937521E-1
4.605187250E0,3.669049144E-1,2.092596292E-1,3.066312075E-1
4.615177250E0,4.729241729E-1,2.296645790E-1,3.136670291E-1
4.625166250E0,5.413381457E-1,2.506561577E-1,3.139133453E-1
4.635156250E0,5.523253679E-1,2.641621530E-1,2.914870083E-1
4.645146250E0,5.026646256E-1,2.613043189E-1,1.795351654E-1
4.655136250E0,3.871491253E-1,1.726440489E-1,1.014484651E-2
4.665126250E0,2.209308445E-1,3.924737498E-2,-1.199617535E-1
4.675116250E0,5.623975396E-2,-2.209127694E-2,-2.045686096E-1
4.685106250E0,-6.275694072E-2,-1.033421885E-2,-2.763842344E-1
4.695096250E0,-1.124047488E-1,1.069589257E-1,-3.623401523E-1
4.705086250E0,-9.432162344E-2,1.134980470E-1,-4.101268351E-1
4.715075250E0,-1.919399574E-2,-1.547276378E-1,-3.578319252E-1
4.725065250E0,-8.924313821E-3,-2.374566048E-1,-2.316087335E-1
4.735055250E0,-5.094605312E-2,-1.740062088E-1,-1.060510427E-1
4.745045250E0,-7.705860585E-2,-1.443601698E-1,-8.974530548E-2
4.755035250E0,-7.125679404E-2,-1.245753765E-1,-1.140799001E-1
4.765025250E0,-3.875797614E-2,-1.309943944E-1,-1.478437185E-1
4.775015250E0,4.959119111E-2,-1.186278611E-1,-1.870256662E-1
4.785005250E0,1.794906110E-1,-5.681882054E-2,-2.288175970E-1
4.794995250E0,2.743140757E-1,-1.200353261E-2,-3.067646921E-1
4.804984250E0,3.466516435E-1,1.214227080E-1,-4.625436366E-1
4.814974250E0,4.131986201E-1,2.654654682E-1,-6.593390703E-1
4.824964250E0,3.884639740E-1,2.618829906E-1,-8.742439151E-1
4.834954250E0,2.605675459E-1,1.629761308E-1,-1.055480242E0
4.844944250E0,2.462000772E-2,4.905221611E-2,-1.122603059E0
4.854934250E0,-2.919189930E-1,-6.257908791E-2,-1.044498205E0
4.864924250E0,-6.401738524E-1,-1.715748161E-1,-8.920114040E-1
4.874914250E0,-9.570820332E-1,-1.208457947E-1,-6.841619611E-1
4.884904250E0,-1.120695472E0,-1.398034990E-1,-3.954521418E-1
4.894893250E0,-1.152679563E0,-1.857741028E-1,-1.475141943E-1
4.904883250E0,-1.166799664E0,-2.991714776E-1,-1.105461828E-2
4.914873250E0,-1.152424335E0,-3.435502946E-1,-3.840588778E-2
4.924863250E0,-1.059154630E0,-2.894697487E-1,-1.545117199E-1
4.934853250E0,-8.574841022E-1,-2.251312435E-1,-2.611889541E-1
4.944843250E0,-6.779260635E-1,-3.246256411E-1,-3.136430979E-1
4.954833250E0,-6.503674984E-1,-4.550943971E-1,-3.569782078E-1
4.964823250E0,-6.308923364E-1,-2.869474590E-1,-3.921076953E-1
4.974812250E0,-5.692704916E-1,-1.575326025E-1,-2.621894479E-1
4.984802250E0,-4.297381341E-1,6.211959571E-2,-2.794447541E-2
4.994792250E0,-2.068784833E-1,3.251916170E-1,1.025107037E-2
5.004782250E0,8.199273050E-2,4.649689496E-1,-2.479826100E-2
5.014772250E0,3.349178135E-1,4.751773775E-1,-2.765494771E-2
5.024762250E0,5.110331774E-1,4.136977792E-1,-9.202437475E-3
5.034752250E0,5.428881049E-1,1.917257160E-1,5.337284878E-2
5.044742250E0,4.804196358E-1,5.373482779E-2,1.221255437E-1
5.054732250E0,3.081004918E-1,-2.240555733E-1,2.026665509E-1
5.064721250E0,1.093240306E-1,-4.025574028E-1,2.669185102E-1
5.074711250E0,-3.247598186E-2,-1.573656052E-1,1.528370827E-1
5.084701250E0,-3.589681163E-2,4.797637090E-2,-1.273590513E-2
5.094691250E0,5.970905721E-2,1.828625053E-1,-4.222644493E-2
5.104681250E0,8.494091034E-2,1.682582647E-1,-2.117788233E-2
5.114671250E0,4.913208261E-2,5.444766209E-2,-1.520528086E-2
5.124661250E0,3.092952073E-3,9.079102427E-2,1.313954219E-2
5.134651250E0,-3.411597013E-2,1.808347702E-1,-2.719246317E-3
5.144641250E0,-7.057198882E-2,8.359637111E-2,-2.688050829E-2
5.154630250E0,-5.109333992E-2,3.626851365E-2,-1.303123869E-2
5.164620250E0,-1.172196679E-2,7.343921810E-3,-6.342708599E-3
5.174610250E0,3.353185952E-2,1.563281193E-2,-8.791406639E-3
5.184600250E0,6.767891347E-2,2.112105489E-2,-8.961049840E-3
5.194590250E0,6.408672035E-2,9.716794826E-3,-3.344612662E-3
5.204580250E0,3.230482712E-2,4.768374376E-3,8.469368331E-4
5.214570250E0,3.776517697E-4,-2.461259253E-3,7.927153260E-3
5.224560250E0,-2.482330799E-2,-1.130774710E-2,8.056316525E-3
5.234550250E0,-2.504807711E-2,-1.104446035E-2,7.072139066E-3
5.244539250E0,-1.716391183E-3,8.939579129E-4,2.913613105E-3
5.254529250E0,3.098275699E-2,2.385120653E-2,-1.575053670E-3
5.264519250E0,5.218258500E-2,4.575277865E-2,-1.267830562E-2
5.274509250E0,5.182411894E-2,4.974102974E-2,-1.730914786E-2
5.284499000E0,3.539561108E-2,4.608344287E-2,-2.035633661E-2
5.294489000E0,1.334583852E-2,4.020589963E-2,-2.454981580E-2
5.304479000E0,7.371027023E-4,3.464921191E-2,-2.328960598E-2
5.314469000E0,-2.333901823E-3,1.999695972E-2,-1.239318587E-2
5.324458000E0,7.485173177E-3,1.365943532E-2,-4.653240554E-3
5.334448000E0,2.721761912E-2,9.085867554E-3,-2.172611188E-3
5.344438000E0,4.098828882E-2,1.383321919E-2,-4.550281912E-3
5.354428000E0,4.602017626E-2,1.879332960E-2,-9.070701897E-3
5.364418000E0,3.732255846E-2,3.029126115E-2,-1.638214290E-2
5.374408000E0,2.417014167E-2,4.599260911E-2,-2.461656183E-2
5.384398000E0,9.775757790E-3,5.392137170E-2,-2.546504512E-2
5.394388000E0,4.488908220E-3,6.344021112E-2,-3.342261910E-2
5.404378000E0,7.696952205E-3,6.692335755E-2,-3.110566735E-2
5.414367000E0,1.459837984E-2,5.504795909E-2,-2.623204328E-2
5.424357000E0,1.882987656E-2,3.374666721E-2,-1.693334989E-2
5.434347000E0,1.270472072E-2,1.227606833E-2,-9.053686634E-3
5.444337000E0,7.978675887E-3,-8.158898912E-3,-5.383318290E-3
5.454327000E0,1.174660772E-2,-1.380317472E-2,7.136031054E-4
5.464317000E0,1.000969484E-2,-1.139807422E-2,-4.224163946E-3
5.474307000E0,-4.298839718E-3,-5.060358904E-3,-8.402656764E-3
5.484297000E0,-4.945859313E-2,-5.819359794E-3,-1.694847457E-2
5.494287000E0,-1.523521990E-1,-1.611269824E-2,-5.476001278E-2
5.504276000E0,-2.592927814E-1,-2.295649052E-2,-1.156603843E-1
5.514266000E0,-2.330645621E-1,-5.536484066E-3,-1.644355506E-1
5.524256000E0,-1.203108504E-1,9.936755896E-2,-2.929935157E-1
5.534246000E0,-4.131744802E-2,2.258549333E-1,-1.535490006E-1
5.544236000E0,-1.919803023E-2,1.198693812E-1,-9.906125069E-2
5.554226000E0,9.032811970E-3,-3.928598017E-5,-2.352268994E-2
5.564216000E0,5.740540475E-2,-3.958855942E-2,2.566935681E-2
5.574206000E0,1.685679108E-1,1.304068975E-2,3.905380145E-2
5.584195000E0,2.853837311E-1,5.544513837E-2,5.919235945E-2
5.594185000E0,3.588439226E-1,5.980157852E-2,8.262562752E-2
5.604175000E0,4.051038325E-1,6.437609345E-2,9.280396253E-2
5.614165000E0,4.103712142E-1,8.872373402E-2,9.981115907E-2
5.624155000E0,2.779689729E-1,7.553416491E-2,3.121212311E-2
5.634145000E0,-2.554538473E-2,-1.339835487E-2,9.193339385E-3
5.644135000E0,-3.049506545E-1,-1.148887575E-1,5.039536953E-2
5.654125000E0,-4.353101254E-1,-1.551698148E-1,5.788065493E-2
5.664114000E0,-4.535786211E-1,-1.647406816E-1,4.876705259E-2
5.674104000E0,-3.207747042E-1,-1.373877227E-1,3.125032783E-2
5.684094000E0,-9.540337324E-2,-4.749511927E-2,1.917368919E-2
5.694084000E0,1.107132137E-1,3.229405731E-2,1.386520453E-2
5.704074000E0,1.949234307E-1,5.671258271E-2,1.379835792E-2
5.714064000E0,1.505931765E-1,4.337516055E-2,1.740043797E-2
5.724054000E0,3.210620582E-2,2.724838629E-2,1.972164959E-2
5.734044000E0,-8.400516212E-2,1.225362718E-2,2.211604826E-2
5.744034000E0,-9.266123176E-2,1.169143431E-2,2.499306016E-2
5.754023000E0,2.175219357E-2,5.037077889E-2,1.873802580E-2
5.764013000E0,1.597401649E-1,7.297888398E-2,2.459165454E-2
5.774003000E0,1.259454489E-1,5.952529237E-2,-2.427306026E-4
5.783993000E0,-9.067367762E-2,-2.108380012E-2,2.117096446E-3
5.793983000E0,-3.202621639E-1,-9.487229586E-2,1.568664424E-2
5.803973000E0,-4.457215369E-1,-1.214485094E-1,-1.024384983E-4
5.813963000E0,-5.155173540E-1,-1.329483986E-1,-3.562843427E-2
5.823953000E0,-5.703613758E-1,-1.567610651E-1,-4.923558980E-2
5.833942000E0,-5.398376584E-1,-1.712760031E-1,-6.673131883E-2
5.843932000E0,-4.131205082E-1,-1.642873436E-1,-2.287931889E-1
5.853922000E0,-1.514208913E-1,-7.577086240E-2,-3.295461833E-1
5.863912000E0,1.944877654E-1,1.456408799E-1,-4.519850016E-1
5.873902000E0,4.479444027E-1,3.719187081E-1,-4.755597115E-1
5.883892000E0,5.819128752E-1,6.156072617E-1,-2.467108518E-1
5.893882000E0,4.911259711E-1,7.507596612E-1,1.628621221E-1
5.903872000E0,2.866380513E-1,7.344400883E-1,6.714667678E-1
5.913862000E0,1.024085283E-1,6.361836195E-1,1.121983171E0
5.923851000E0,1.125251502E-2,5.339787006E-1,1.355795026E0
5.933841000E0,2.766324580E-2,4.010252953E-1,1.295964479E0
5.943831000E0,3.381408378E-2,2.046927810E-1,1.013442516E0
5.953821000E0,-4.428641126E-2,-1.770834252E-2,5.898428559E-1
5.963811000E0,-1.424454749E-1,-2.542244792E-1,1.233955398E-1
5.973801000E0,-3.028874993E-1,-4.926128983E-1,-2.547588944E-1
5.983791000E0,-5.409492850E-1,-7.844585776E-1,-5.136887431E-1
5.993781000E0,-7.238153815E-1,-9.916374087E-1,-6.928935647E-1
6.003770000E0,-8.206580281E-1,-1.015590310E0,-7.725340724E-1
6.013760000E0,-8.636798263E-1,-8.960274458E-1,-8.040341139E-1
6.023750000E0,-8.712844849E-1,-7.588711381E-1,-7.701554894E-1
6.033740000E0,-8.308479190E-1,-6.432817578E-1,-6.904157400E-1
6.043730000E0,-7.296810746E-1,-4.630973041E-1,-5.841130018E-1
6.053720000E0,-5.753651857E-1,-1.816269904E-1,-4.589767754E-1
6.063710000E0,-4.085490406E-1,6.359315664E-2,-3.292065263E-1
6.073700000E0,-2.690447867E-1,2.319052666E-1,-1.695825011E-1
6.083689000E0,-2.031893283E-1,3.735340536E-1,-2.896867134E-2
6.093679000E0,-1.939034611E-1,3.878967762E-1,3.012973070E-2
6.103669000E0,-2.549348474E-1,2.242793590E-1,2.453629300E-2
6.113659000E0,-3.481373489E-1,-1.643336006E-2,5.175190791E-2
6.123649000E0,-4.461829662E-1,-3.135193884E-1,9.402213991E-2
6.133639000E0,-5.089151263E-1,-5.945309401E-1,1.475876421E-1
6.143629000E0,-5.020151138E-1,-7.548170090E-1,2.358831465E-1
6.153619000E0,-4.366402030E-1,-7.742598653E-1,3.073109686E-1
6.163609000E0,-3.837948442E-1,-6.720181704E-1,3.821298182E-1
6.173598000E0,-4.171746969E-1,-5.604559779E-1,4.388934076E-1
6.183588000E0,-5.490528345E-1,-5.318576097E-1,4.751206636E-1
6.193578000E0,-6.902535558E-1,-5.325316787E-1,5.276607871E-1
6.203568000E0,-8.389114738E-1,-5.263989568E-1,5.660893917E-1
6.213558000E0,-8.475005627E-1,-7.587491870E-1,6.199252009E-1
6.223548000E0,-6.912435889E-1,-1.094181299E0,5.866873860E-1
6.233538000E0,-5.372021794E-1,-1.308511257E0,4.865745902E-1
6.243528000E0,-4.482613802E-1,-1.326346993E0,3.678468764E-1
6.253517000E0,-2.959480286E-1,-1.011972666E0,2.788599730E-1
6.263507000E0,-6.809408963E-2,-5.538201332E-1,2.146415710E-1
6.273497000E0,6.965559721E-2,-1.852056235E-1,1.187359467E-1
6.283487250E0,-1.870302670E-2,-1.254775822E-1,5.008817837E-2
6.293477250E0,-1.128443107E-1,-1.828979403E-1,6.769773364E-2
6.303467250E0,-3.449251875E-2,-1.925961077E-1,5.504452065E-2
6.313457250E0,3.452150524E-2,-1.607954949E-1,3.733084723E-2
6.323447250E0,4.865570366E-2,-1.347015798E-1,2.062483877E-2
6.333436250E0,4.087889194E-2,-1.127530485E-1,4.502553027E-3
6.343426250E0,1.907346211E-2,-8.157701790E-2,-2.756957430E-3
6.353416250E0,1.563259959E-2,-2.624735609E-2,-8.402277716E-3
6.363406250E0,2.666181698E-2,2.314575948E-2,-3.262905404E-2
6.373396250E0,1.899290085E-2,1.099450793E-2,-2.692707255E-2
6.383386250E0,2.358738706E-2,-1.127244812E-2,-4.204157740E-2
6.393376250E0,2.665125579E-2,-3.907923773E-2,-5.886024237E-2
6.403366250E0,-1.233635657E-2,-5.038062856E-2,-8.215598017E-2
6.413355250E0,-7.337480783E-2,-2.058363520E-2,-1.171450615E-1
6.423345250E0,-1.038983613E-1,2.394281887E-2,-1.432967633E-1
6.433335250E0,-1.092474908E-1,8.405811340E-2,-1.983268559E-1
6.443325250E0,-1.503497735E-2,1.286335737E-1,-2.862726748E-1
6.453315250E0,1.152102947E-1,1.876222789E-1,-2.735157013E-1
6.463305250E0,1.143445000E-1,2.492446303E-1,-3.675546050E-1
6.473295250E0,4.614219069E-2,3.112808168E-1,-4.676712155E-1
6.483285250E0,1.092588063E-2,3.520926833E-1,-5.148438215E-1
6.493274250E0,5.894260108E-2,2.880917192E-1,-5.324973464E-1
6.503264250E0,1.692792177E-1,1.061988845E-1,-4.966133535E-1
6.513254250E0,1.864949316E-1,-4.368083179E-2,-4.213033319E-1
6.523244250E0,5.119014066E-3,-5.503085442E-3,-3.301864564E-1
6.533234250E0,-2.208490670E-1,1.547042280E-1,-2.945953906E-1
6.543224250E0,-2.758361399E-1,2.609286606E-1,-2.589090168E-1
6.553214250E0,-1.759476513E-1,2.939703763E-1,-2.077312171E-1
6.563204250E0,-4.865201935E-2,2.586674988E-1,-9.025198966E-2
6.573194250E0,2.274776809E-2,1.868228465E-1,2.709180117E-2
6.583183250E0,6.902758498E-3,1.678270549E-1,8.543686569E-2
6.593173250E0,-2.745803073E-2,1.622933298E-1,1.652825922E-1
6.603163250E0,-1.032113805E-1,1.860913336E-1,2.718053162E-1
6.613153250E0,-2.276569903E-1,2.203157842E-1,3.813098967E-1
6.623143250E0,-3.846993446E-1,2.103188038E-1,4.662237167E-1
6.633133250E0,-5.388013721E-1,1.652490497E-1,3.881852031E-1
6.643123250E0,-5.757625699E-1,1.391913295E-1,2.464744151E-1
6.653112250E0,-4.278228283E-1,8.785405755E-2,1.581967175E-1
6.663102250E0,-2.414670885E-1,-6.786230206E-2,5.267561972E-2
6.673092250E0,-9.954006970E-2,-2.032417357E-1,-3.229921684E-2
6.683082250E0,-2.415157109E-2,-1.323782206E-1,-7.007295638E-2
6.693072250E0,-3.531436995E-2,2.129727043E-2,-7.480401546E-2
6.703062250E0,-8.379295468E-2,1.281366348E-1,-7.177627087E-2
6.713052250E0,-9.582258016E-2,2.299561650E-1,-6.703019142E-2
6.723042250E0,-7.244588435E-2,3.052287996E-1,-7.211522758E-2
6.733032250E0,-1.655979455E-2,2.826872468E-1,-8.253336698E-2
6.743021250E0,-8.488819003E-3,2.260854691E-1,-7.764646411E-2
6.753011250E0,-5.079985037E-2,2.026151419E-1,-6.396175921E-2
6.763001250E0,-1.153335646E-1,1.932698339E-1,-5.323108658E-2
6.772991250E0,-1.461191773E-1,1.979359686E-1,-4.437185079E-2
6.782981250E0,-1.423036754E-1,2.071225494E-1,-4.520062730E-2
6.792971250E0,-1.247167960E-1,2.185904533E-1,-4.805287719E-2
6.802961250E0,-9.115377069E-2,2.372277826E-1,-5.610015243E-2
6.812951250E0,-6.529462337E-2,2.377817780E-1,-6.216077134E-2
6.822940250E0,-3.579371795E-2,2.247900814E-1,-6.347078085E-2
6.832930250E0,-1.923520677E-2,2.053500861E-1,-6.442147493E-2
6.842920250E0,-1.927755028E-2,1.952617764E-1,-6.131729484E-2
6.852910250E0,-2.361203171E-2,1.739621311E-1,-5.744919926E-2
6.862900250E0,-2.835006081E-2,1.456663162E-1,-6.024472415E-2
6.872890250E0,-2.933942713E-2,1.195148602E-1,-5.830008537E-2
6.882880250E0,-2.673112787E-2,9.667558968E-2,-5.708408356E-2
6.892870250E0,-2.558569610E-2,7.660891861E-2,-5.326450616E-2
6.902859250E0,-2.209935337E-2,6.766735017E-2,-4.371547699E-2
6.912849250E0,-1.773973554E-2,5.303423479E-2,-3.814321756E-2
6.922839250E0,-1.404486690E-2,3.817246482E-2,-3.145841509E-2
6.932829250E0,-1.332944166E-2,1.616376080E-2,-2.659947425E-2
6.942819250E0,-9.799155407E-3,-5.467757583E-4,-2.158900350E-2
6.952809250E0,-1.053674985E-2,-1.337077096E-2,-1.235794835E-2
6.962799250E0,-3.853813745E-3,-2.772680670E-2,-1.252333075E-2
6.972789250E0,4.424236249E-3,-5.269693956E-2,-1.116208918E-2
6.982778250E0,1.509871893E-2,-6.466864794E-2,-1.419250108E-2
6.992768250E0,2.351933904E-2,-7.161590457E-2,-1.455089170E-2
7.002758250E0,2.802034840E-2,-7.305027544E-2,-1.676318049E-2
7.012748250E0,3.930002823E-2,-8.497133106E-2,-1.937314123E-2
7.022738250E0,5.462412536E-2,-9.635980427E-2,-2.530506626E-2
7.032728250E0,5.530196428E-2,-9.400249273E-2,-2.246162295E-2
7.042718250E0,5.125236139E-2,-7.852526754E-2,-1.989566535E-2
7.052708250E0,3.769066930E-2,-6.122737005E-2,-1.922084391E-2
7.062697250E0,3.138350695E-2,-3.644532338E-2,-1.800324582E-2
7.072687250E0,3.268437088E-2,-1.833152398E-2,-2.008044720E-2
7.082677250E0,4.503611475E-2,-1.763297617E-2,-2.897460386E-2
7.092667250E0,5.392847583E-2,-2.226413600E-2,-3.054849617E-2
7.102657250E0,5.371941626E-2,-2.394831926E-2,-2.603816427E-2
7.112647250E0,4.840633646E-2,-2.675756998E-2,-1.993391849E-2
7.122637250E0,3.931510448E-2,-3.163781017E-2,-1.392582804E-2
7.132627250E0,3.260742500E-2,-2.745510265E-2,-6.909090094E-3
7.142616250E0,2.530876547E-2,-3.161069751E-2,-2.346562222E-3
7.152606250E0,1.704204641E-2,-3.652901202E-2,5.703603849E-3
7.162596250E0,6.364368834E-3,-3.194624186E-2,1.076867059E-2
7.172586250E0,-4.862403497E-3,-2.697047405E-2,1.635456458E-2
7.182576250E0,-1.572996378E-2,-1.996183395E-2,2.264095657E-2
7.192566250E0,-1.644100994E-2,-2.515432052E-2,2.659032121E-2
7.202556250E0,-1.598534174E-2,-5.082320049E-2,3.259787709E-2
7.212546250E0,-2.019947395E-2,-8.307409286E-2,3.569579497E-2
7.222535250E0,-2.687361836E-2,-1.034656465E-1,3.887454420E-2
7.232525250E0,-4.263658449E-2,-1.103172898E-1,4.865037277E-2
7.242515250E0,-4.983537272E-2,-1.174273938E-1,5.891579390E-2
7.252505250E0,-5.457133427E-2,-1.298544109E-1,6.319424510E-2
7.262495250E0,-5.441420898E-2,-1.369115263E-1,6.844253838E-2
7.272485250E0,-6.052751839E-2,-1.407631189E-1,6.767854095E-2
7.282474625E0,-5.669789016E-2,-1.437053829E-1,6.730383635E-2
7.292464625E0,-5.198790878E-2,-1.470040083E-1,6.732499599E-2
7.302453625E0,-5.448807776E-2,-1.377010494E-1,6.741634011E-2
7.312443625E0,-5.724822730E-2,-1.305193156E-1,6.928338856E-2
7.322433625E0,-5.627004802E-2,-1.199271157E-1,7.094227523E-2
7.332423625E0,-6.252419204E-2,-1.189895570E-1,6.796212494E-2
7.342413625E0,-5.519729853E-2,-1.159556806E-1,5.628736317E-2
7.352403625E0,-4.877496511E-2,-1.244039759E-1,5.143156275E-2
7.362393625E0,-4.884580523E-2,-1.472818702E-1,4.291503876E-2
7.372383625E0,-4.645148665E-2,-1.631857604E-1,3.326855972E-2
7.382372625E0,-3.824336082E-2,-1.764584184E-1,2.474138513E-2
7.392362625E0,-2.424582466E-2,-1.824012846E-1,1.522612199E-2
7.402352625E0,-7.503864355E-3,-1.917649657E-1,9.418299422E-3
7.412342625E0,-2.154118381E-3,-2.135492414E-1,4.707841668E-3
7.422332625E0,-2.057280764E-2,-2.209171504E-1,5.048193503E-3
7.432322625E0,-4.743238166E-2,-2.205653489E-1,1.142992638E-2
7.442312625E0,-7.924943417E-2,-1.967084855E-1,1.602760702E-2
7.452302625E0,-9.977753460E-2,-1.563836485E-1,2.260359749E-2
7.462291625E0,-9.462538362E-2,-1.194863543E-1,2.575438283E-2
7.472281625E0,-6.830202788E-2,-8.943103999E-2,2.596110478E-2
