"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.068228125E0,-1.252595215E0,9.687255249E0,-7.388635254E0
4.078218125E0,2.119592285E-1,9.314380646E0,-5.223387909E0
4.088208125E0,1.302291870E-2,8.665929108E0,-4.273463287E0
4.098198125E0,-2.576142883E-1,8.233927460E0,-4.334087219E0
4.108188125E0,-3.480262756E-1,8.144263916E0,-4.773124237E0
4.118178125E0,-6.430627441E-1,8.281079407E0,-5.610183563E0
4.128168125E0,-8.388555908E-1,8.312514038E0,-5.674849091E0
4.138158125E0,-1.084943848E0,8.570876770E0,-5.021457825E0
4.148148125E0,-9.623487854E-1,8.638236694E0,-4.558769989E0
4.158137125E0,-8.798703003E-1,8.464148712E0,-4.396507416E0
4.168127125E0,-6.295907593E-1,8.234825592E0,-4.295617218E0
4.178117125E0,-6.213578796E-1,8.074658661E0,-4.759652252E0
4.188107125E0,-1.057700500E0,8.374934235E0,-4.574337616E0
4.198097125E0,-7.879614258E-1,8.519982605E0,-3.276386719E0
4.208087125E0,-7.641609192E-1,9.215286713E0,-3.959566040E0
4.218077125E0,-8.969348145E-1,9.417366486E0,-4.193978577E0
4.228067125E0,-5.225633240E-1,9.164093170E0,-4.087549896E0
4.238057125E0,-5.754034424E-1,8.982969818E0,-3.738176422E0
4.248046125E0,-5.734574890E-1,9.012907562E0,-3.763324127E0
4.258036125E0,-7.679031372E-1,9.333989868E0,-3.912863159E0
4.268026125E0,-7.696994019E-1,9.574240265E0,-4.075874176E0
4.278016250E0,-7.917036438E-1,9.788295135E0,-4.321513367E0
4.288006250E0,-9.973759460E-1,9.831405487E0,-4.162693634E0
4.297996250E0,-6.544390869E-1,9.545050964E0,-3.764521637E0
4.307986250E0,-4.989125061E-1,9.386081543E0,-4.131558380E0
4.317976250E0,-4.697232056E-1,9.376950531E0,-3.542233887E0
4.327966250E0,-8.497828674E-1,8.869805145E0,-3.429069214E0
4.337956250E0,-8.217910767E-1,8.532257080E0,-4.317771149E0
4.347945250E0,-1.009800110E0,8.359965363E0,-3.568429413E0
4.357935250E0,-4.326004028E-1,8.471333771E0,-4.453089752E0
4.367925250E0,-4.610412598E-1,8.477321320E0,-4.477489014E0
4.377915250E0,-4.939727783E-1,8.513246613E0,-4.420008545E0
4.387905250E0,-1.320254517E-1,8.519383850E0,-4.447700958E0
4.397895250E0,-6.032455444E-2,8.524622955E0,-4.470902710E0
4.407885250E0,-2.972817993E-1,8.482859802E0,-4.643044739E0
4.417875250E0,-5.281018066E-1,8.573870544E0,-4.459676056E0
4.427865250E0,-7.722441101E-1,8.343050537E0,-5.479954376E0
4.437854250E0,-9.065148926E-1,8.449030151E0,-5.869743805E0
4.447844250E0,-1.280137939E0,8.779093781E0,-5.299429779E0
4.457834250E0,-1.716330872E0,8.727900238E0,-4.693938904E0
4.467824250E0,-2.411784668E0,9.325756989E0,-3.989503784E0
4.477814250E0,-2.373763733E0,9.497449951E0,-3.746409302E0
4.487804250E0,-1.903890839E0,8.849447479E0,-3.797752533E0
4.497794250E0,-1.197659454E0,8.345595245E0,-4.050576782E0
4.507784250E0,-9.301657104E-1,8.108188934E0,-4.076173553E0
4.517774250E0,-9.419911194E-1,8.199648743E0,-4.017046509E0
4.527763250E0,-9.979747009E-1,8.422385559E0,-4.077371063E0
4.537753250E0,-1.041384430E0,8.737180939E0,-4.200115814E0
4.547743250E0,-1.192420349E0,8.813372498E0,-4.215982819E0
4.557733250E0,-1.202599182E0,8.819060669E0,-4.248465271E0
4.567723250E0,-1.173858948E0,8.908424835E0,-4.289779358E0
4.577713250E0,-1.238374786E0,8.938961334E0,-4.319567413E0
4.587703250E0,-1.201102295E0,8.868308258E0,-4.399351501E0
4.597693250E0,-1.279988251E0,8.798253937E0,-4.356540527E0
4.607683250E0,-1.094224548E0,8.709338837E0,-4.361180878E0
4.617672250E0,-9.095086670E-1,8.585695953E0,-4.400698700E0
4.627662250E0,-8.750802612E-1,8.926537170E0,-4.541406097E0
4.637652250E0,-7.411088562E-1,9.110055542E0,-4.598287811E0
4.647642250E0,-5.333409119E-1,8.487350464E0,-4.648882599E0
4.657632250E0,-2.185455322E-1,8.057444458E0,-4.645140381E0
4.667622250E0,4.221221924E-2,8.115074615E0,-4.600533142E0
4.677612250E0,-1.800755310E-1,8.538544006E0,-4.839136963E0
4.687602250E0,-5.831872559E-1,8.890462189E0,-5.050347748E0
4.697592250E0,-8.556207275E-1,9.032516785E0,-5.137466583E0
4.707581250E0,-8.312214661E-1,9.198222198E0,-4.843328247E0
4.717571250E0,-6.806346130E-1,9.051976318E0,-4.111500092E0
4.727561250E0,-6.155200195E-1,7.470365295E0,-4.392016754E0
4.737551250E0,-8.879534912E-1,6.845414886E0,-5.126838684E0
4.747541250E0,-1.415905609E0,7.444169769E0,-5.064119110E0
4.757531250E0,-1.156644745E0,7.712711334E0,-4.800367584E0
4.767521250E0,-9.967771912E-1,7.539820862E0,-4.639751587E0
4.777511250E0,-1.143921204E0,7.055428162E0,-4.403692474E0
4.787501250E0,-1.170865173E0,6.186634827E0,-4.239633636E0
4.797490250E0,-1.085841980E0,4.728816376E0,-4.038302307E0
4.807480250E0,-1.349443817E0,3.852688293E0,-3.979774017E0
4.817470250E0,-1.528321838E0,3.775598602E0,-4.145629120E0
4.827460250E0,-1.774260406E0,4.456831970E0,-4.055965576E0
4.837450250E0,-2.042652283E0,5.880072327E0,-4.190835114E0
4.847440250E0,-2.217189331E0,7.778873749E0,-4.575684814E0
4.857430250E0,-1.876647491E0,9.612710266E0,-4.970413971E0
4.867420250E0,-1.101858673E0,1.069630692E1,-5.174888763E0
4.877410250E0,-8.189469910E-1,1.059406952E1,-5.454357605E0
4.887399250E0,-3.573069763E-1,1.125150238E1,-5.756279755E0
4.897389250E0,-5.111869812E-1,1.122440872E1,-5.306914215E0
4.907379250E0,-5.486091614E-1,1.019410126E1,-4.944667511E0
4.917369250E0,-8.448431396E-1,8.850495300E0,-4.328399048E0
4.927359250E0,-1.358125763E0,8.078999634E0,-3.859124908E0
4.937349250E0,-1.898951111E0,8.517886963E0,-3.680845642E0
4.947339250E0,-1.949246521E0,9.302854614E0,-3.681743774E0
4.957329250E0,-1.599274292E0,9.892179108E0,-4.103716278E0
4.967318250E0,-2.289339294E0,1.191462341E1,-4.659360809E0
4.977308250E0,-2.752625885E0,1.405636963E1,-4.549638977E0
4.987298250E0,-3.102298737E0,1.437400909E1,-4.581971741E0
4.997288250E0,-2.835852814E0,1.120240448E1,-4.156406708E0
5.007278250E0,-2.194286957E0,9.202263794E0,-3.239114227E0
5.017268250E0,-2.010020142E0,9.490264893E0,-2.516117706E0
5.027258250E0,-1.875000916E0,9.294022980E0,-2.737058258E0
5.037248250E0,-1.820963287E0,9.337283020E0,-2.771037598E0
5.047238250E0,-1.870360565E0,9.149723053E0,-3.587439880E0
5.057227250E0,-1.788480835E0,8.776698761E0,-3.971541138E0
5.067217250E0,-1.741179199E0,8.488248596E0,-4.218826904E0
5.077207250E0,-1.890718231E0,7.456743622E0,-5.040917358E0
5.087197250E0,-1.926493835E0,6.027964783E0,-5.770949249E0
5.097187250E0,-1.763931885E0,7.664661255E0,-5.040767670E0
5.107177250E0,-1.982477417E0,8.872200165E0,-4.079616394E0
5.117167250E0,-1.796564026E0,8.956624603E0,-3.506907349E0
5.127157250E0,-1.901346130E0,8.969198456E0,-3.994892578E0
5.137147250E0,-1.850901031E0,9.170529785E0,-4.327949982E0
5.147136250E0,-1.512005768E0,8.987909546E0,-3.811074829E0
5.157126250E0,-1.672921143E0,8.885073395E0,-3.767814789E0
5.167116250E0,-1.836530914E0,8.932674408E0,-3.867208099E0
5.177106250E0,-1.894610138E0,8.793164520E0,-3.984114990E0
5.187096250E0,-1.873653717E0,8.715027008E0,-4.115691376E0
5.197086250E0,-1.867965546E0,8.722361755E0,-4.109404449E0
5.207076250E0,-1.840123444E0,8.722212067E0,-4.109853516E0
5.217066250E0,-1.778751068E0,8.659791870E0,-4.145629120E0
5.227056250E0,-1.746118927E0,8.617879028E0,-4.170776825E0
5.237045250E0,-1.756447449E0,8.589438171E0,-4.181853790E0
5.247035250E0,-1.787582703E0,8.586893463E0,-4.177363129E0
5.257025250E0,-1.818867645E0,8.606203308E0,-4.181704102E0
5.267015250E0,-1.842069397E0,8.626860352E0,-4.172573090E0
5.277005000E0,-1.883533173E0,8.710536346E0,-4.096381531E0
5.286995000E0,-1.928739166E0,8.835376740E0,-4.040847015E0
5.296985000E0,-1.919009399E0,8.924890594E0,-4.002077637E0
5.306975000E0,-1.860780487E0,8.948840790E0,-3.961212616E0
5.316964000E0,-1.802401886E0,8.944200439E0,-3.910468140E0
5.326954000E0,-1.747466125E0,8.877738647E0,-3.886667633E0
5.336944000E0,-1.716330872E0,8.810977478E0,-3.911665649E0
5.346934000E0,-1.725611572E0,8.774603119E0,-3.968397675E0
5.356924000E0,-1.725012817E0,8.753497009E0,-4.008065186E0
5.366914000E0,-1.713486786E0,8.740474091E0,-4.051325226E0
5.376904000E0,-1.728006592E0,8.717721405E0,-4.096531219E0
5.386894000E0,-1.788929901E0,8.704997864E0,-4.125421143E0
5.396884000E0,-1.856738892E0,8.744815063E0,-4.115391998E0
5.406873000E0,-1.916614380E0,8.823701019E0,-4.049678650E0
5.416863000E0,-1.904040527E0,8.885821838E0,-3.958518219E0
5.426853000E0,-1.890418854E0,8.926836548E0,-3.893703003E0
5.436843000E0,-1.835483093E0,8.912765808E0,-3.888912964E0
5.446833000E0,-1.811832275E0,8.797954559E0,-3.906426544E0
5.456823000E0,-1.845063171E0,8.740025024E0,-3.985761566E0
5.466813000E0,-1.946851501E0,8.744365997E0,-4.123624878E0
5.476803000E0,-2.017055511E0,8.678353271E0,-4.245022430E0
5.486793000E0,-1.988165588E0,8.549022217E0,-4.293671265E0
5.496782000E0,-1.860630798E0,8.338559875E0,-4.347559204E0
5.506772000E0,-1.658551025E0,8.152347107E0,-4.400998077E0
5.516762000E0,-1.628912659E0,7.991132355E0,-4.387526093E0
5.526752000E0,-2.099234619E0,7.608527985E0,-4.306993561E0
5.536742000E0,-1.847757568E0,8.574319611E0,-4.088298340E0
5.546732000E0,-2.109263763E0,9.163494415E0,-3.892355804E0
5.556722000E0,-1.933529205E0,9.507329407E0,-3.847898254E0
5.566712000E0,-1.869462433E0,9.565109253E0,-3.997437286E0
5.576701000E0,-2.022893372E0,9.060358887E0,-4.040697327E0
5.586691000E0,-1.998793488E0,8.928932190E0,-4.006418610E0
5.596681000E0,-1.979184265E0,9.142987061E0,-3.877686310E0
5.606671000E0,-1.916015625E0,9.174721069E0,-3.884272614E0
5.616661000E0,-1.831740875E0,9.003926239E0,-4.058659973E0
5.626651000E0,-1.773511963E0,8.802145844E0,-4.199666748E0
5.636641000E0,-1.473086700E0,8.557853851E0,-4.368365936E0
5.646631000E0,-1.647923126E0,8.850794678E0,-4.457430725E0
5.656620000E0,-1.794169006E0,8.907077637E0,-4.422403564E0
5.666610000E0,-1.808389435E0,8.562943268E0,-4.313579865E0
5.676600000E0,-1.849853210E0,8.270451508E0,-4.180656281E0
5.686590000E0,-1.848955078E0,8.324189758E0,-4.198469238E0
5.696580000E0,-1.802102509E0,8.518485718E0,-4.177512817E0
5.706570000E0,-1.681303711E0,8.687035217E0,-4.046834564E0
5.716560000E0,-1.601968689E0,8.830437012E0,-3.968697052E0
5.726550000E0,-1.623972931E0,8.922046509E0,-4.007616119E0
5.736540000E0,-1.677711182E0,8.925189972E0,-4.078269196E0
5.746529000E0,-1.763931885E0,8.758287048E0,-4.088148651E0
5.756519000E0,-1.820663910E0,8.486302643E0,-4.086502075E0
5.766509000E0,-1.819466400E0,8.524024200E0,-4.070485382E0
5.776499000E0,-1.777703247E0,8.519832916E0,-4.047283630E0
5.786489000E0,-1.678010559E0,8.663234711E0,-4.112697601E0
5.796479000E0,-1.794767761E0,8.845405884E0,-4.131708069E0
5.806469000E0,-1.894610138E0,8.697812805E0,-4.154760132E0
5.816459000E0,-1.887874146E0,8.383915558E0,-4.182003479E0
5.826448000E0,-1.946552124E0,8.114326172E0,-4.114344177E0
5.836438000E0,-2.014959869E0,7.634424133E0,-3.991150360E0
5.846428000E0,-2.361339569E0,6.622528381E0,-3.876937866E0
5.856418000E0,-2.165696411E0,4.552483063E0,-3.463497620E0
5.866408000E0,-2.181862793E0,4.025429077E0,-3.910767517E0
5.876398000E0,-2.611020355E0,4.099375305E0,-4.055217133E0
5.886388000E0,-2.739453278E0,4.933141479E0,-4.028722229E0
5.896378000E0,-2.805615692E0,6.209686890E0,-3.865860901E0
5.906368000E0,-2.769989777E0,7.235653381E0,-3.559148712E0
5.916357000E0,-2.356848907E0,8.443491669E0,-3.453618164E0
5.926347000E0,-1.728455658E0,9.272916870E0,-3.628604279E0
5.936337000E0,-1.260528717E0,1.011461655E1,-3.872746582E0
5.946327000E0,-8.729846191E-1,1.106034988E1,-4.222269745E0
5.956317000E0,-6.997947693E-1,1.116902390E1,-4.277654572E0
5.966307000E0,-5.626799011E-1,1.066127975E1,-4.141886902E0
5.976297000E0,-6.679110718E-1,1.001462448E1,-3.933071136E0
5.986287000E0,-8.963360596E-1,9.928403778E0,-3.560645599E0
5.996276000E0,-9.898915100E-1,9.000034332E0,-3.369642792E0
6.006266000E0,-1.317410431E0,8.445587311E0,-3.330873413E0
6.016256000E0,-1.642384644E0,8.027506714E0,-3.569327545E0
6.026246000E0,-1.858385468E0,7.607929230E0,-3.624712372E0
6.036236000E0,-2.086361389E0,7.371271362E0,-3.524570618E0
6.046226000E0,-2.239043884E0,7.529342651E0,-3.491040344E0
6.056216000E0,-2.283052368E0,7.779173126E0,-3.799848175E0
6.066206000E0,-2.218237152E0,7.704029388E0,-3.843557281E0
6.076195000E0,-2.243684235E0,7.969876556E0,-3.707490234E0
6.086185000E0,-2.145937500E0,8.829688568E0,-3.409010925E0
6.096175000E0,-2.454745331E0,9.619595947E0,-3.251388702E0
6.106165000E0,-2.740650787E0,9.741741943E0,-2.971770172E0
6.116155000E0,-2.757715302E0,9.826316071E0,-2.788850555E0
6.126145000E0,-2.529140625E0,9.864636383E0,-2.595153351E0
6.136135000E0,-2.271226959E0,9.241482239E0,-2.461631012E0
6.146125000E0,-2.093247070E0,8.627159729E0,-2.544109497E0
6.156115000E0,-2.140249329E0,8.378227386E0,-2.705623627E0
6.166104000E0,-2.291285248E0,8.894354095E0,-2.949167175E0
6.176094000E0,-2.244881744E0,9.476194153E0,-3.086431732E0
6.186084000E0,-2.206711121E0,9.766739960E0,-2.937790833E0
6.196074000E0,-1.893412628E0,1.010428802E1,-2.734214172E0
6.206064000E0,-1.942660217E0,1.062610291E1,-2.605032806E0
6.216054000E0,-1.963466949E0,1.042611877E1,-2.712060242E0
6.226044000E0,-1.911974030E0,1.053928345E1,-3.491040344E0
6.236034000E0,-1.852697296E0,1.052910461E1,-3.918551331E0
6.246023000E0,-1.715732117E0,1.047416885E1,-3.729943542E0
6.256013000E0,-1.424587555E0,1.169323380E1,-4.101920013E0
6.266003000E0,-1.374441833E0,1.338771011E1,-4.391417999E0
6.275993250E0,-1.651665344E0,1.397718430E1,-3.708538055E0
6.285983250E0,-1.422192535E0,1.244901215E1,-2.527943115E0
6.295973250E0,-8.553213501E-1,9.442663879E0,-1.774410095E0
6.305963250E0,-1.304387512E0,9.246272278E0,-2.196831665E0
6.315953250E0,-1.410217438E0,9.272916870E0,-2.404000854E0
6.325942250E0,-1.229992218E0,9.167086945E0,-2.422262878E0
6.335932250E0,-1.081501007E0,9.203910370E0,-2.603236542E0
6.345922250E0,-1.011296997E0,9.359586639E0,-2.832709351E0
6.355912250E0,-1.053958282E0,9.279802551E0,-2.985391846E0
6.365902250E0,-1.267564087E0,9.021140442E0,-2.951113129E0
6.375892250E0,-1.286125488E0,8.324339447E0,-2.679128723E0
6.385882250E0,-1.237626343E0,7.986791382E0,-2.471660156E0
6.395872250E0,-1.337917786E0,8.275690613E0,-2.409389648E0
6.405861250E0,-1.359173584E0,8.546926575E0,-2.427352295E0
6.415851250E0,-1.496587830E0,8.308322754E0,-2.605930939E0
6.425841250E0,-1.753154297E0,8.224347382E0,-2.872077484E0
6.435831250E0,-1.982477417E0,8.254584503E0,-3.085234222E0
6.445821250E0,-2.165846100E0,8.127498779E0,-3.261417847E0
6.455811250E0,-2.255210266E0,8.888516235E0,-3.312611389E0
6.465801250E0,-2.486329651E0,1.005623795E1,-3.134930878E0
6.475791250E0,-2.458038483E0,1.020682480E1,-2.852617950E0
6.485780250E0,-2.028880920E0,9.527238007E0,-2.490071869E0
6.495770250E0,-1.991758118E0,8.240064697E0,-2.095043335E0
6.505760250E0,-2.249522095E0,8.338709564E0,-1.798809357E0
6.515750250E0,-2.415227509E0,9.629176025E0,-1.641486511E0
6.525740250E0,-2.268831940E0,1.172571625E1,-1.803150330E0
6.535730250E0,-1.984123993E0,1.153860535E1,-2.289488983E0
6.545720250E0,-1.993255005E0,1.035830978E1,-2.730022888E0
6.555710250E0,-2.382445679E0,9.947264557E0,-2.885399780E0
6.565700250E0,-2.653831329E0,1.030502060E1,-2.662513275E0
6.575689250E0,-2.794987793E0,1.099867813E1,-2.124831390E0
6.585679250E0,-2.715802460E0,1.081875229E1,-1.724563751E0
6.595669250E0,-2.497107239E0,1.104912323E1,-1.629960480E0
6.605659250E0,-2.389031982E0,1.151166138E1,-1.652862854E0
6.615649250E0,-2.276915131E0,1.166658920E1,-1.755699005E0
6.625639250E0,-2.136507111E0,1.134281250E1,-1.812580719E0
6.635629250E0,-2.029779053E0,1.006132736E1,-1.794019318E0
6.645618250E0,-1.778751068E0,7.921227722E0,-1.938468933E0
6.655608250E0,-1.717827759E0,6.488706665E0,-2.113904114E0
6.665598250E0,-2.024240570E0,5.805227966E0,-2.346071320E0
6.675588250E0,-2.320175171E0,6.467750244E0,-2.865042114E0
6.685578250E0,-2.247426453E0,8.001909943E0,-3.838767242E0
6.695568250E0,-1.983375549E0,8.992250519E0,-4.322112122E0
6.705558250E0,-1.723515930E0,9.375303955E0,-3.827989655E0
6.715548250E0,-1.617536316E0,9.514065399E0,-3.061433716E0
6.725538250E0,-1.700314178E0,9.600884857E0,-2.389780426E0
6.735527250E0,-1.842668152E0,9.414073334E0,-1.759590912E0
6.745517250E0,-1.808838501E0,9.579629059E0,-1.373843079E0
6.755507250E0,-1.643582153E0,9.842781830E0,-1.373693390E0
6.765497250E0,-1.669927368E0,9.788594513E0,-1.553619232E0
6.775487250E0,-1.859133911E0,9.561965790E0,-1.897304535E0
6.785477250E0,-2.058070221E0,9.288783875E0,-2.282004547E0
6.795467250E0,-2.234702911E0,9.109007721E0,-2.537672882E0
6.805457250E0,-2.339784393E0,9.033115540E0,-2.665507050E0
6.815446250E0,-2.389481049E0,9.015601959E0,-2.655926971E0
6.825436250E0,-2.399210815E0,9.071735229E0,-2.510279846E0
6.835426250E0,-2.387535095E0,9.183403015E0,-2.317630463E0
6.845416250E0,-2.348017273E0,9.188193054E0,-2.107317810E0
6.855406250E0,-2.347867584E0,9.133706360E0,-1.937271423E0
6.865396250E0,-2.377505951E0,9.145082703E0,-1.834435272E0
6.875386250E0,-2.359393616E0,9.249864807E0,-1.822011108E0
6.885376250E0,-2.316432953E0,9.366622009E0,-1.889670410E0
6.895365250E0,-2.286046143E0,9.454189911E0,-1.953288116E0
6.905355250E0,-2.263892212E0,9.475445709E0,-2.023492126E0
6.915345250E0,-2.267035675E0,9.461824036E0,-2.083666992E0
6.925335250E0,-2.291434937E0,9.430988159E0,-2.129022675E0
6.935325250E0,-2.270029449E0,9.397757263E0,-2.138752441E0
6.945315250E0,-2.226769409E0,9.341773682E0,-2.130070496E0
6.955305250E0,-2.208208008E0,9.305399323E0,-2.128124542E0
6.965295250E0,-2.242636414E0,9.292825470E0,-2.146236877E0
6.975284250E0,-2.281106415E0,9.339228973E0,-2.164199524E0
6.985274250E0,-2.280657349E0,9.397008820E0,-2.170336761E0
6.995264250E0,-2.193089447E0,9.335037689E0,-2.140997772E0
7.005254250E0,-2.128423920E0,9.286837921E0,-2.112856293E0
7.015244250E0,-2.124681702E0,9.307045898E0,-2.133513336E0
7.025234250E0,-2.093696136E0,9.377399597E0,-2.165247345E0
7.035224250E0,-1.985471191E0,9.395811310E0,-2.198178864E0
7.045214250E0,-1.888472900E0,9.353299713E0,-2.245480499E0
7.055203250E0,-1.922751617E0,9.302555237E0,-2.291884003E0
7.065193250E0,-2.005978546E0,9.268575897E0,-2.340233459E0
7.075183250E0,-2.059267731E0,9.250014496E0,-2.355352020E0
7.085173250E0,-2.104773102E0,9.330547028E0,-2.334395599E0
7.095163250E0,-2.090103607E0,9.435179443E0,-2.279010773E0
7.105153250E0,-2.024989014E0,9.440418549E0,-2.192939758E0
7.115143250E0,-2.004481659E0,9.418863373E0,-2.110461273E0
7.125133250E0,-2.041754150E0,9.433532867E0,-2.052681427E0
7.135122250E0,-2.086062012E0,9.475445709E0,-2.058070221E0
7.145112250E0,-2.123035126E0,9.566755829E0,-2.069895630E0
7.155102250E0,-2.134860535E0,9.662257233E0,-2.073937225E0
7.165092250E0,-2.085014191E0,9.683962097E0,-2.093845825E0
7.175082250E0,-2.056423645E0,9.620045013E0,-2.091450806E0
7.185072250E0,-2.022294617E0,9.552834778E0,-2.090402985E0
7.195062250E0,-1.973795471E0,9.461824036E0,-2.060165863E0
7.205052250E0,-1.924098816E0,9.400900726E0,-1.993554382E0
7.215041250E0,-1.936373291E0,9.424252167E0,-1.933678894E0
7.225031250E0,-1.966161346E0,9.451196136E0,-1.933080139E0
7.235021250E0,-1.955982513E0,9.406289520E0,-1.960922241E0
7.245011250E0,-1.949246521E0,9.330996094E0,-2.005529480E0
7.255001250E0,-1.993554382E0,9.297465820E0,-2.073338470E0
7.264991250E0,-2.059716797E0,9.331744537E0,-2.176024933E0
7.274980625E0,-2.094444580E0,9.360185394E0,-2.239792328E0
7.284970625E0,-2.132764893E0,9.383836212E0,-2.283351746E0
7.294959625E0,-2.125879211E0,9.410181427E0,-2.277663574E0
7.304949625E0,-2.046843567E0,9.350305939E0,-2.240391083E0
7.314939625E0,-1.984722748E0,9.269024963E0,-2.218686218E0
7.324929625E0,-2.017654266E0,9.260792084E0,-2.205513611E0
7.334919625E0,-2.099833374E0,9.291178894E0,-2.214345245E0
7.344909625E0,-2.121837616E0,9.306896210E0,-2.236050110E0
7.354899625E0,-2.075883179E0,9.385632477E0,-2.225871277E0
7.364889625E0,-2.067500610E0,9.387728119E0,-2.162702637E0
7.374878625E0,-2.068997498E0,9.332193604E0,-2.162852325E0
7.384868625E0,-2.070344696E0,9.302106171E0,-2.181264038E0
7.394858625E0,-2.071691895E0,9.267378387E0,-2.179767151E0
7.404848625E0,-1.994003448E0,9.238338776E0,-2.143392792E0
7.414838625E0,-1.922003174E0,9.261989594E0,-2.041155396E0
7.424828625E0,-1.801354065E0,9.226812744E0,-1.979633331E0
7.434818625E0,-1.736838226E0,9.239835663E0,-2.005080414E0
7.444808625E0,-1.825453949E0,9.349258118E0,-2.124232635E0
7.454797625E0,-1.921853485E0,9.444160767E0,-2.318378906E0
7.464787625E0,-1.941013641E0,9.479038239E0,-2.524350586E0
7.474777625E0,-1.978286133E0,9.502838745E0,-2.678380280E0
7.484767625E0,-2.014510803E0,9.459578705E0,-2.754422150E0
7.494757625E0,-2.138752441E0,9.383536835E0,-2.686613159E0
7.504747625E0,-2.302511902E0,9.293573914E0,-2.523003387E0
7.514737625E0,-2.405497742E0,9.157207489E0,-2.371518402E0
7.524727625E0,-2.439477081E0,9.033714294E0,-2.302212524E0
7.534716625E0,-2.475102997E0,8.965156860E0,-2.316133575E0
7.544706625E0,-2.507286072E0,8.971743164E0,-2.421664124E0
7.554696625E0,-2.572250977E0,9.066645813E0,-2.595901794E0
7.564686625E0,-2.623594208E0,9.171727295E0,-2.807561646E0
7.574676625E0,-2.609523468E0,9.199569397E0,-2.965782623E0
7.584666625E0,-2.508483582E0,9.094637604E0,-2.966531067E0
7.594656625E0,-2.338586884E0,8.877888336E0,-2.853815460E0
7.604646625E0,-2.159110107E0,8.540040894E0,-2.717149658E0
7.614635625E0,-2.017654266E0,8.195457458E0,-2.600841522E0
7.624625625E0,-2.048340454E0,7.873327332E0,-2.598596191E0
7.634615625E0,-2.261347504E0,7.760012970E0,-2.754571838E0
7.644605625E0,-2.632126465E0,7.923622742E0,-2.991229706E0
7.654595625E0,-3.077151031E0,8.337212677E0,-3.460653534E0
7.664585625E0,-3.636837158E0,8.621321869E0,-3.973187714E0
7.674575625E0,-4.394112396E0,8.679999847E0,-3.835174713E0
7.684565625E0,-4.458328857E0,9.391769714E0,-3.667972412E0
7.694554625E0,-4.055965576E0,1.027942383E1,-3.820954285E0
7.704544625E0,-4.187392273E0,1.038390656E1,-4.261188812E0
7.714534625E0,-3.877686310E0,1.106184677E1,-4.299359436E0
