"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.000958167E0,2.011849172E-2,2.755824476E-2,-1.703408509E-1
4.010937167E0,7.090840023E-3,8.062811941E-2,-1.961063892E-1
4.020917167E0,6.581181660E-3,1.100641266E-1,-2.025120258E-1
4.030896167E0,2.174715512E-3,1.102151275E-1,-1.828563064E-1
4.040875167E0,-1.459648460E-2,1.118158922E-1,-1.576465368E-1
4.050854167E0,-3.970290348E-2,1.336775124E-1,-1.343065947E-1
4.060834167E0,-5.235416070E-2,1.467422098E-1,-1.310933232E-1
4.070813167E0,-3.358260170E-2,1.376975924E-1,-1.629556417E-1
4.080792167E0,2.421388030E-2,8.446045965E-2,-2.131272852E-1
4.090771167E0,8.941791952E-2,8.521219715E-3,-2.505934536E-1
4.100781167E0,1.166920364E-1,-2.780512162E-2,-2.784922719E-1
4.110760167E0,1.102149487E-1,-1.795302145E-2,-3.126409054E-1
4.120740167E0,9.101962298E-2,1.255180500E-2,-3.428534865E-1
4.130719167E0,7.388164848E-2,5.412001908E-2,-3.641757965E-1
4.140698167E0,5.895976350E-2,7.917705923E-2,-3.730570674E-1
4.150677167E0,4.528123513E-2,1.021007523E-1,-3.723148704E-1
4.160657167E0,3.552127257E-2,1.104584038E-1,-3.671182990E-1
4.170636167E0,4.356375337E-2,7.743068039E-2,-3.694845140E-1
4.180615167E0,6.493056566E-2,2.955411375E-2,-3.852272034E-1
4.190594167E0,8.813629299E-2,1.634598710E-3,-3.879334927E-1
4.200574167E0,1.037043706E-1,-1.887540519E-2,-3.952521980E-1
4.210553167E0,1.072847247E-1,-5.403792113E-2,-4.331609607E-1
4.220532167E0,1.049405411E-1,-7.770711184E-2,-4.750354886E-1
4.230511167E0,1.136791706E-1,-7.923789322E-2,-5.009973049E-1
4.240491167E0,1.270258725E-1,-5.806664377E-2,-5.022364855E-1
4.250500167E0,1.435462534E-1,-6.848466396E-2,-5.016924143E-1
4.260480167E0,1.487857550E-1,-8.213827759E-2,-5.086373687E-1
4.270459167E0,1.579592824E-1,-8.174226433E-2,-4.952840209E-1
4.280438167E0,1.639316231E-1,-5.790393054E-2,-4.577764273E-1
4.290417167E0,1.610631347E-1,-4.231911525E-2,-4.258392751E-1
4.300397167E0,1.338779181E-1,-3.868168592E-2,-4.003311694E-1
4.310376167E0,9.460188448E-2,-2.259086818E-2,-3.666259348E-1
4.320355167E0,5.067171156E-2,-1.784194261E-3,-3.375597000E-1
4.330334167E0,2.210131660E-2,1.938873529E-2,-3.298445344E-1
4.340314167E0,2.401740476E-2,2.825605497E-2,-3.545314968E-1
4.350293167E0,5.034541339E-2,5.699209869E-2,-3.737682998E-1
4.360272167E0,7.103663683E-2,8.532094955E-2,-3.736662567E-1
4.370251167E0,5.403821543E-2,1.525284797E-1,-3.389168084E-1
4.380231167E0,1.947724819E-2,2.133279145E-1,-3.199777901E-1
4.390210167E0,-3.034889512E-2,2.622459233E-1,-2.914494574E-1
4.400220167E0,-6.970570236E-2,2.778183222E-1,-2.792523205E-1
4.410199167E0,-8.215491474E-2,2.936289907E-1,-2.456245720E-1
4.420178167E0,-7.883615047E-2,3.240232766E-1,-2.239696831E-1
4.430157167E0,-6.502126902E-2,3.424422443E-1,-2.344281822E-1
4.440137167E0,-5.694729462E-2,3.188525736E-1,-2.554732263E-1
4.450116167E0,-5.488094315E-2,2.705020905E-1,-2.683038116E-1
4.460095167E0,-6.352230906E-2,2.128331363E-1,-2.764120400E-1
4.470074167E0,-7.798381150E-2,1.608458459E-1,-2.799737453E-1
4.480054167E0,-8.461920917E-2,1.064077988E-1,-2.734467387E-1
4.490033167E0,-7.799806446E-2,5.465965718E-2,-2.469812930E-1
4.500012167E0,-5.667499825E-2,2.243478596E-2,-2.128258049E-1
4.509991167E0,-3.607518226E-2,2.856005728E-2,-1.856402457E-1
4.519971167E0,-2.908265218E-2,4.778452218E-2,-1.627433002E-1
4.529950167E0,-2.912233397E-2,4.270054400E-2,-1.630239934E-1
4.539929167E0,-1.568887010E-2,1.865812019E-2,-1.514821351E-1
4.549939167E0,3.163113724E-3,1.115599554E-2,-1.489875615E-1
4.559918167E0,1.464085840E-2,5.124336481E-2,-1.382473111E-1
4.569897167E0,8.990429342E-3,7.843238115E-2,-1.310892701E-1
4.579861792E0,-5.797035061E-3,8.162211627E-2,-1.095274836E-1
4.589840792E0,-2.456459776E-2,7.385633141E-2,-9.181933105E-2
4.599819792E0,-4.383568838E-2,4.276834801E-2,-7.581762224E-2
4.609798792E0,-5.716773495E-2,3.769284114E-3,-5.357490107E-2
4.619778792E0,-5.637619272E-2,-4.905058071E-2,-3.601294011E-2
4.629757792E0,-4.803224280E-2,-1.057242453E-1,-1.835937798E-2
4.639736792E0,-3.643177822E-2,-1.349532306E-1,-4.108802415E-3
4.649715792E0,-3.959774226E-2,-1.226406395E-1,4.637285136E-3
4.659695792E0,-5.664052069E-2,-6.994358450E-2,6.744998042E-3
4.669674792E0,-6.964632869E-2,-2.351297066E-2,1.740669645E-2
4.679653792E0,-7.944723964E-2,9.327741340E-3,2.072980069E-2
4.689632792E0,-7.358109951E-2,4.326973110E-2,7.298947312E-3
4.699642792E0,-6.929013133E-2,8.486746252E-2,3.988774493E-3
4.709621792E0,-7.626441866E-2,1.209466383E-1,1.312297769E-3
4.719601792E0,-8.575046062E-2,1.359622478E-1,-6.170237437E-3
4.729580792E0,-9.193698317E-2,1.262710094E-1,-9.024347179E-3
4.739559792E0,-8.180446178E-2,8.158894628E-2,-4.115035385E-2
4.749538792E0,-6.020276248E-2,1.761049591E-2,-6.543758512E-2
4.759518792E0,-4.797073081E-2,-2.212403342E-2,-7.536572963E-2
4.769497792E0,-6.534706056E-2,-2.893586829E-2,-7.303439826E-2
4.779476792E0,-8.207203448E-2,-1.313021593E-2,-6.493840367E-2
4.789455792E0,-8.374609053E-2,9.943146259E-3,-5.535581708E-2
4.799435792E0,-7.207074016E-2,4.094155505E-2,-4.505253956E-2
4.809414792E0,-6.221117824E-2,6.335125864E-2,-3.029729240E-2
4.819393792E0,-5.007855222E-2,7.128090411E-2,-1.710019261E-2
4.829372792E0,-3.886664659E-2,6.439849734E-2,-1.178958267E-2
4.839352792E0,-2.020522207E-2,4.119566083E-2,-1.459436584E-2
4.849331792E0,-7.237493061E-3,1.747435145E-2,-2.610508166E-2
4.859341792E0,-1.925626770E-3,1.849693246E-3,-3.620442748E-2
4.869320792E0,-8.852241561E-3,-1.834522933E-3,-4.188415036E-2
4.879299792E0,-9.102097712E-3,-3.454659134E-3,-3.821403161E-2
4.889278792E0,-1.318472344E-2,-7.186813280E-3,-2.763462253E-2
4.899258792E0,-8.809480816E-3,-1.511858962E-2,-1.333698258E-2
4.909237792E0,-3.739621490E-3,-1.915540919E-2,4.013244994E-3
4.919216792E0,4.953648895E-3,-3.149352968E-2,1.865596510E-2
4.929195792E0,1.401851699E-2,-3.769416735E-2,2.967319638E-2
4.939175792E0,2.046264336E-2,-3.728628159E-2,3.692375869E-2
4.949154792E0,1.794036292E-2,-3.329446912E-2,3.324406594E-2
4.959133792E0,1.119669806E-2,-2.524361387E-2,2.767880075E-2
4.969112792E0,-1.067425124E-3,-1.849915832E-2,3.090495430E-2
4.979092792E0,-1.719294116E-2,-1.923088357E-2,3.565779328E-2
4.989071792E0,-2.465325221E-2,-3.653184325E-2,3.969940543E-2
4.999050792E0,-1.872611791E-2,-5.717739463E-2,3.588392586E-2
5.009060792E0,-1.144423708E-2,-5.428093672E-2,3.359200805E-2
5.019039792E0,-1.268785913E-2,-3.960490227E-2,2.944690362E-2
5.029018792E0,-1.991141587E-2,-2.578229830E-2,3.080085292E-2
5.038998792E0,-2.008704841E-2,-1.780463010E-2,3.186520189E-2
5.048977792E0,-1.010871772E-2,-3.305122629E-2,2.241071314E-2
5.058956792E0,1.134615391E-3,-3.475165740E-2,4.497226793E-3
5.068935792E0,6.182637531E-3,-3.139340878E-2,-4.077830818E-4
5.078915792E0,-2.177773044E-3,-1.691153646E-2,5.579250865E-3
5.088894792E0,-1.773329824E-2,5.832125433E-3,8.052795194E-3
5.098873792E0,-2.068540081E-2,1.855072752E-2,8.869380690E-3
5.108852792E0,-1.877112314E-2,2.149698325E-2,1.031254791E-2
5.118831792E0,-1.485361531E-2,8.502815850E-3,1.584124006E-2
5.128811792E0,-6.471315399E-3,-5.881449208E-3,1.484521758E-2
5.138790792E0,5.054657813E-3,-1.784749329E-3,1.314758882E-2
5.148769792E0,-6.871176884E-4,6.728844717E-3,1.233718824E-2
5.158748792E0,-8.843453601E-3,1.889019646E-2,1.239932794E-2
5.168758792E0,-2.191904187E-2,2.561840601E-2,2.045405842E-2
5.178737792E0,-3.157422319E-2,1.314590499E-2,2.716151997E-2
5.188717792E0,-3.483632579E-2,-7.686140016E-3,3.670788929E-2
5.198696792E0,-2.294816263E-2,-2.596585080E-2,4.079438001E-2
5.208675792E0,-7.535651326E-3,-1.704612374E-2,3.257906064E-2
5.218654792E0,-1.952393912E-3,6.095401943E-3,3.826513141E-2
5.228634792E0,-8.889928460E-3,2.313190885E-2,4.917903244E-2
5.238613792E0,-2.239943296E-2,3.503947333E-2,5.390520394E-2
5.248592792E0,-3.796987236E-2,3.538621590E-2,7.009722292E-2
5.258571792E0,-5.250666291E-2,1.996340230E-2,8.262001723E-2
5.268551792E0,-4.580029100E-2,-3.688398749E-3,7.677198201E-2
5.278530792E0,-3.320553154E-2,-2.641210891E-2,7.074090093E-2
5.288509792E0,-3.523565829E-2,-3.517603874E-2,6.168561801E-2
5.298488792E0,-5.061941221E-2,-3.463708609E-2,4.673966393E-2
5.308468792E0,-5.884298682E-2,-3.128683195E-2,3.053379431E-2
5.318477792E0,-6.140881777E-2,-2.073582634E-2,1.953585446E-2
5.328457792E0,-5.056495219E-2,-2.386770397E-2,1.519570220E-2
5.338436792E0,-4.126965627E-2,-2.013572864E-2,1.190677099E-2
5.348415792E0,-3.622909263E-2,-7.748834789E-3,1.221383270E-2
5.358394792E0,-4.649297893E-2,1.458594669E-2,2.180992812E-2
5.368374792E0,-4.550361633E-2,1.733699255E-2,3.592148796E-2
5.378353792E0,-3.729103133E-2,8.271774277E-3,4.010497034E-2
5.388332792E0,-2.926133573E-2,3.952659667E-3,2.801954560E-2
5.398311792E0,-2.113288827E-2,-2.416230738E-3,1.835838519E-2
5.408291792E0,-4.896745086E-2,-9.078660980E-3,2.705680206E-2
5.418270792E0,-6.451100856E-2,-2.154197544E-3,1.812150516E-2
5.428249792E0,-5.484294146E-2,1.597394049E-2,1.943657361E-2
5.438228792E0,-5.196618661E-2,2.355097234E-2,2.266755141E-2
5.448208792E0,-4.897758737E-2,2.707726508E-2,1.771034300E-2
5.458187792E0,-5.107289553E-2,3.873473033E-2,2.084226534E-2
5.468197792E0,-5.349264294E-2,5.383538455E-2,1.671223529E-2
5.478176792E0,-5.552044138E-2,5.568733811E-2,1.589326933E-2
5.488155792E0,-4.996242374E-2,4.156539217E-2,1.079704426E-2
5.498134792E0,-4.960993677E-2,4.751920328E-2,4.490091000E-3
5.508114792E0,-5.221397802E-2,3.576640785E-2,4.296212923E-3
5.518093792E0,-5.487787351E-2,1.217347477E-2,5.920783617E-3
5.528072792E0,-5.188847706E-2,6.528638303E-3,8.592733182E-3
5.538051792E0,-4.069862887E-2,2.425836399E-3,1.088140532E-2
5.548031792E0,-2.976102754E-2,1.282761060E-2,1.498373877E-2
5.558010792E0,-3.246538714E-2,4.123364389E-2,2.302848548E-2
5.567989792E0,-3.298630193E-2,4.619138688E-2,-7.753809914E-4
5.577968792E0,-3.049863875E-2,7.036869973E-2,-2.200674266E-3
5.587916292E0,-2.759632468E-2,9.039434046E-2,-1.004208531E-2
5.597895292E0,-2.100525796E-2,7.617153227E-2,3.259371268E-3
5.607874292E0,-3.091503866E-3,2.390513569E-2,5.141693167E-3
5.617853292E0,1.027381700E-2,2.293579280E-2,-5.346615799E-4
5.627863292E0,1.211033296E-2,5.284841731E-2,-1.022776868E-2
5.637842292E0,-1.568952762E-2,1.223472953E-1,2.811043523E-2
5.647822292E0,-8.529683948E-2,2.873719335E-1,1.029551178E-1
5.657801292E0,-1.496315300E-1,4.291035831E-1,1.851815432E-1
5.667780292E0,-1.733256578E-1,3.847750127E-1,1.925696731E-1
5.677759292E0,-8.529879153E-2,8.793203533E-2,6.062053889E-2
5.687739292E0,3.814032674E-2,-1.464357227E-1,1.453213952E-2
5.697718292E0,8.772531897E-2,-2.587600350E-1,-4.428818077E-2
5.707697292E0,5.554767326E-2,-2.493055612E-1,-8.505079150E-2
5.717676292E0,2.669985592E-2,-1.540191025E-1,-9.536057711E-2
5.727656292E0,-1.486773603E-3,-5.619079992E-2,-7.628329098E-2
5.737635292E0,-2.061420307E-2,3.131226078E-2,-3.862363845E-2
5.747614292E0,-3.071530908E-2,7.680889964E-2,3.360296367E-3
5.757593292E0,-2.775613964E-2,5.357372388E-2,6.073795259E-2
5.767573292E0,-1.074386667E-2,1.186063047E-2,1.140030324E-1
5.777582292E0,5.770205520E-3,8.039683104E-3,1.479842812E-1
5.787562292E0,4.993894137E-3,3.584814444E-2,1.525934041E-1
5.797541292E0,-1.389999408E-2,4.963183403E-2,1.452399939E-1
5.807520292E0,-3.190509230E-2,3.707582504E-2,1.352203786E-1
5.817499292E0,-4.203658924E-2,1.381418854E-2,1.355232596E-1
5.827479292E0,-5.292412266E-2,6.939505227E-3,1.379480660E-1
5.837458292E0,-7.415492088E-2,1.502657030E-2,1.353575140E-1
5.847437292E0,-9.563225508E-2,2.622276545E-2,1.293494254E-1
5.857416292E0,-1.017614007E-1,3.795447573E-2,1.288509220E-1
5.867396292E0,-8.952390403E-2,4.661640525E-2,1.348409057E-1
5.877375292E0,-6.158134714E-2,6.344968826E-2,1.492424011E-1
5.887354292E0,-3.810265288E-2,8.555819094E-2,1.710283905E-1
5.897333292E0,-2.959679626E-2,1.048696935E-1,1.942910403E-1
5.907313292E0,-3.920122236E-2,1.273283958E-1,2.126178592E-1
5.917292292E0,-6.193204224E-2,1.371207833E-1,2.266519219E-1
5.927271292E0,-9.709428996E-2,1.184200644E-1,2.334933132E-1
5.937281292E0,-1.247061193E-1,7.983568311E-2,2.306492180E-1
5.947260292E0,-1.369880885E-1,2.726382017E-2,2.313837260E-1
5.957239292E0,-1.352160871E-1,-1.955257915E-2,2.246644646E-1
5.967219292E0,-1.306008399E-1,-5.962090194E-2,2.132927626E-1
5.977198292E0,-1.182062179E-1,-9.891824424E-2,1.933677942E-1
5.987177292E0,-1.100012809E-1,-1.283120811E-1,1.812663972E-1
5.997156292E0,-1.089266986E-1,-1.270384789E-1,1.768812686E-1
6.007136292E0,-1.165462658E-1,-1.160135269E-1,1.797047406E-1
6.017115292E0,-1.303594708E-1,-8.424079418E-2,1.881963313E-1
6.027094292E0,-1.486820132E-1,-3.844135255E-2,2.028964609E-1
6.037073292E0,-1.593367457E-1,-1.560320705E-2,2.197713107E-1
6.047053292E0,-1.661680192E-1,-1.971166581E-2,2.406017631E-1
6.057032292E0,-1.635493934E-1,-4.746801406E-2,2.666069269E-1
6.067011292E0,-1.591016501E-1,-8.313679695E-2,2.920441031E-1
6.076990292E0,-1.639583111E-1,-1.117312461E-1,3.166566491E-1
6.087000292E0,-1.918653250E-1,-1.192946285E-1,3.597601950E-1
6.096979292E0,-2.350438237E-1,-1.068711504E-1,4.172278643E-1
6.106959292E0,-2.782163322E-1,-1.161882207E-1,4.436687827E-1
6.116938292E0,-3.016884923E-1,-1.411747038E-1,4.561258554E-1
6.126917292E0,-2.646548450E-1,-2.946039438E-1,3.835073113E-1
6.136896292E0,-1.613731980E-1,-4.601914883E-1,2.972707152E-1
6.146876292E0,-5.414633453E-2,-3.301258981E-1,3.021339178E-1
6.156855292E0,4.559494928E-2,-3.368308246E-1,2.778602242E-1
6.166834292E0,6.942784041E-2,-3.436572850E-1,2.662267387E-1
6.176813292E0,5.439157784E-2,-2.760928571E-1,2.888812125E-1
6.186793292E0,2.239822783E-2,-2.030391246E-1,3.208034337E-1
6.196772292E0,-1.770205423E-2,-1.481540501E-1,3.450145125E-1
6.206751292E0,-5.057691038E-2,-1.404780149E-1,3.447884023E-1
6.216730292E0,-7.169865817E-2,-1.601312160E-1,3.304736316E-1
6.226710292E0,-7.547768950E-2,-2.014504224E-1,3.210300505E-1
6.236689292E0,-7.711398602E-2,-2.448012829E-1,3.209727705E-1
6.246699292E0,-7.294268161E-2,-2.989140749E-1,3.154533803E-1
6.256678292E0,-6.671008468E-2,-3.246373534E-1,3.065930307E-1
6.266657292E0,-6.086311489E-2,-3.335975707E-1,2.929299474E-1
6.276636292E0,-4.738957435E-2,-3.277663887E-1,2.744634151E-1
6.286616292E0,-2.902628109E-2,-3.044112623E-1,2.572271824E-1
6.296595292E0,-4.657763988E-3,-2.624249458E-1,2.411254793E-1
6.306574292E0,1.335399318E-2,-2.146432996E-1,2.291092873E-1
6.316553292E0,1.651196927E-2,-1.844558418E-1,2.192025930E-1
6.326533292E0,1.554577425E-2,-1.849455982E-1,1.956818253E-1
6.336512292E0,1.125973836E-2,-1.889941990E-1,1.858036369E-1
6.346491292E0,1.131619792E-2,-1.900922209E-1,1.841857731E-1
6.356470292E0,2.188350633E-2,-1.877845228E-1,1.774487197E-1
6.366450292E0,3.414416686E-2,-1.945433617E-1,1.710094661E-1
6.376429292E0,4.626899585E-2,-1.931825727E-1,1.671869904E-1
6.386408292E0,5.471920595E-2,-1.864876449E-1,1.602302939E-1
6.396387292E0,4.783179611E-2,-1.614619792E-1,1.641424745E-1
6.406397292E0,2.893240377E-2,-1.270688474E-1,1.678075194E-1
6.416376292E0,4.920007661E-3,-9.421031177E-2,1.728848070E-1
6.426356292E0,-4.537143745E-3,-7.566884905E-2,1.738861501E-1
6.436335292E0,3.066527657E-3,-4.110239446E-2,1.664872319E-1
6.446314292E0,1.633759215E-2,1.117759198E-2,1.500778943E-1
6.456293292E0,1.553903520E-2,6.292097270E-2,1.260139346E-1
6.466273292E0,-4.922296852E-3,9.635296464E-2,1.034210026E-1
6.476252292E0,-3.219393268E-2,1.187195033E-1,8.171672374E-2
6.486231292E0,-5.488699302E-2,1.308249086E-1,6.544774026E-2
6.496210292E0,-6.872396916E-2,1.400824636E-1,5.596802011E-2
6.506190292E0,-8.699192107E-2,1.468269229E-1,5.127659813E-2
6.516169292E0,-1.074548513E-1,1.481357813E-1,5.569528043E-2
6.526148292E0,-1.169418246E-1,1.561321914E-1,5.829878896E-2
6.536127292E0,-1.024943888E-1,1.515411884E-1,5.133972690E-2
6.546107292E0,-6.663332880E-2,1.386064887E-1,4.283012822E-2
6.556116292E0,-2.831190452E-2,1.279496700E-1,3.186707571E-2
6.566096292E0,-1.029801834E-2,1.511495262E-1,3.877252107E-3
6.576075292E0,-2.294762060E-3,1.904784143E-1,-2.912501246E-2
6.586030167E0,-6.271926686E-3,2.385820150E-1,-5.644318461E-2
6.596009167E0,-2.439484745E-2,2.854612470E-1,-8.309106529E-2
6.605989167E0,-3.965982050E-2,3.265961707E-1,-9.933741391E-2
6.615968167E0,-5.317391455E-2,3.485267162E-1,-1.173150316E-1
6.625947167E0,-6.079667807E-2,3.663304746E-1,-1.291501224E-1
6.635926167E0,-6.197432429E-2,3.838911355E-1,-1.282978803E-1
6.645906167E0,-6.460952014E-2,3.918465376E-1,-1.266232729E-1
6.655885167E0,-7.250508666E-2,3.968557119E-1,-1.156953946E-1
6.665864167E0,-7.397727668E-2,3.931949437E-1,-1.079834178E-1
6.675843167E0,-6.352096796E-2,3.743525445E-1,-1.057104543E-1
6.685823167E0,-5.649155378E-2,3.725823462E-1,-8.903214335E-2
6.695802167E0,-4.922552034E-2,3.601320982E-1,-8.692282438E-2
6.705781167E0,-5.570845306E-2,3.413317800E-1,-8.315258473E-2
6.715791167E0,-7.270521671E-2,3.153447509E-1,-7.220133394E-2
6.725770167E0,-9.453488141E-2,2.801923156E-1,-6.109754741E-2
6.735749167E0,-1.079507470E-1,2.387427837E-1,-5.474740267E-2
6.745729167E0,-1.097198874E-1,1.957612187E-1,-5.106584728E-2
6.755708167E0,-9.756346792E-2,1.566082835E-1,-5.483294278E-2
6.765687167E0,-7.944012433E-2,1.248799115E-1,-6.481793523E-2
6.775666167E0,-6.423975527E-2,9.854006767E-2,-7.014928758E-2
6.785646167E0,-5.322812125E-2,8.920754492E-2,-7.398663461E-2
6.795625167E0,-4.920196161E-2,9.779563546E-2,-7.094001770E-2
6.805604167E0,-4.642268643E-2,1.212375760E-1,-6.375134736E-2
6.815583167E0,-4.923258722E-2,1.561675966E-1,-5.976619199E-2
6.825563167E0,-4.830767214E-2,1.821722984E-1,-5.976645648E-2
6.835542167E0,-5.004132539E-2,2.001513094E-1,-6.039651856E-2
6.845521167E0,-5.810990185E-2,1.947144717E-1,-6.658490747E-2
6.855500167E0,-6.007524952E-2,1.682400703E-1,-6.884319335E-2
6.865480167E0,-4.276896641E-2,1.385064125E-1,-6.715954840E-2
6.875489167E0,-9.147626348E-3,1.118076146E-1,-5.966623873E-2
6.885469167E0,2.534297109E-2,8.630011976E-2,-5.145624280E-2
6.895448167E0,4.178042337E-2,7.250134647E-2,-3.682352975E-2
6.905427167E0,5.023249611E-2,6.705810875E-2,-1.884799078E-2
6.915406167E0,6.791295856E-2,6.976441294E-2,-7.077884860E-3
6.925386167E0,8.660701662E-2,6.897451729E-2,7.014231756E-3
6.935365167E0,9.349200130E-2,6.160046160E-2,1.602593623E-2
6.945344167E0,8.641412109E-2,4.421081394E-2,2.457068861E-2
6.955323167E0,7.047769427E-2,1.548827253E-2,3.163704649E-2
6.965303167E0,5.181479082E-2,-2.580270916E-2,3.957353160E-2
6.975282167E0,3.827189654E-2,-8.466346562E-2,5.019325763E-2
6.985261167E0,3.024645895E-2,-1.516739279E-1,6.264380366E-2
6.995240167E0,1.999528520E-2,-2.157694697E-1,7.626944780E-2
7.005220167E0,8.245418780E-3,-2.744245231E-1,9.270914644E-2
7.015199167E0,-3.273001872E-3,-3.170071840E-1,1.067864373E-1
7.025178167E0,-7.306093350E-3,-3.473658860E-1,1.251398921E-1
7.035188167E0,-4.170305096E-3,-3.635181785E-1,1.411698461E-1
7.045167167E0,3.652730491E-3,-3.707587719E-1,1.546981782E-1
7.055146167E0,1.962271333E-2,-3.735294640E-1,1.708678901E-1
7.065126167E0,4.049230739E-2,-3.713437915E-1,1.864380687E-1
7.075105167E0,7.021893561E-2,-3.698786795E-1,2.011096478E-1
7.085084167E0,1.024738103E-1,-3.683867753E-1,2.096096575E-1
7.095063167E0,1.347227097E-1,-3.714199066E-1,2.144400775E-1
7.105043167E0,1.591934264E-1,-3.762572706E-1,2.166750133E-1
7.115022167E0,1.771954894E-1,-3.800646663E-1,2.129087448E-1
7.125001167E0,1.942221373E-1,-3.887652159E-1,2.118200511E-1
7.134980167E0,2.137231380E-1,-3.986758888E-1,2.127143443E-1
7.144960167E0,2.335487753E-1,-4.025776982E-1,2.129825205E-1
7.154939167E0,2.428259701E-1,-3.950880170E-1,2.115335613E-1
7.164918167E0,2.453123033E-1,-3.880711198E-1,2.089039534E-1
7.174897167E0,2.402505577E-1,-3.813374937E-1,2.122593969E-1
7.184907167E0,2.369186729E-1,-3.746750653E-1,2.103885263E-1
7.194886167E0,2.339553237E-1,-3.652176261E-1,2.017209530E-1
7.204866167E0,2.315289080E-1,-3.500935435E-1,1.912462115E-1
7.214845167E0,2.342039049E-1,-3.342003822E-1,1.777927727E-1
7.224824167E0,2.386338115E-1,-3.215988278E-1,1.615541577E-1
7.234803167E0,2.356084585E-1,-3.074872196E-1,1.463126391E-1
7.244783167E0,2.330161333E-1,-2.915516794E-1,1.396614015E-1
7.254762167E0,2.236067206E-1,-2.631599307E-1,1.312112361E-1
7.264741167E0,2.135631442E-1,-2.255526632E-1,1.258771867E-1
7.274720167E0,2.036014050E-1,-1.843075901E-1,1.177823469E-1
7.284700167E0,1.937738061E-1,-1.404951364E-1,1.036153883E-1
7.294679167E0,1.719978750E-1,-9.145736694E-2,8.716683835E-2
7.304658167E0,1.436016411E-1,-4.911204055E-2,6.882724911E-2
7.314637167E0,1.103618518E-1,-2.221533284E-2,3.636533767E-2
7.324617167E0,6.989725679E-2,-1.535087824E-3,3.517644014E-3
7.334596167E0,4.047764465E-2,2.384678647E-2,-2.332135290E-2
7.344606167E0,1.949086972E-2,6.648851931E-2,-3.521929309E-2
7.354585167E0,1.294164080E-2,1.172383949E-1,-3.970319405E-2
7.364564167E0,5.867485888E-3,1.636985689E-1,-3.809251264E-2
7.374543167E0,-4.241224378E-4,1.831573695E-1,-3.232222050E-2
7.384523167E0,-7.773116231E-3,1.733686477E-1,-2.422194742E-2
7.394502167E0,-1.381894387E-2,1.448147297E-1,-1.900361292E-2
7.404481167E0,-1.387673430E-2,1.028726175E-1,-1.430979185E-2
7.414460167E0,-1.710680127E-2,5.927076936E-2,-1.071998104E-2
7.424440167E0,-2.268266305E-2,1.394856256E-2,-1.099055819E-2
7.434419167E0,-2.333255671E-2,-1.172460802E-2,-1.131669525E-2
7.444398167E0,-2.102865838E-2,-2.610647678E-2,-3.415096551E-3
7.454377167E0,-1.790904626E-2,-2.906432748E-2,6.225482561E-3
7.464357167E0,-1.052862778E-2,-1.391759887E-2,1.674097404E-2
7.474336167E0,7.339464501E-3,-5.227252841E-4,2.881433070E-2
7.484315167E0,2.508144453E-2,6.807576865E-4,4.126247764E-2
7.494294167E0,3.071070835E-2,-8.715432137E-3,5.148653314E-2
7.504304167E0,1.984234713E-2,-2.406109683E-2,5.961583182E-2
7.514283167E0,-2.596668899E-3,-3.923866898E-2,6.694875658E-2
7.524263167E0,-2.351073921E-2,-4.959383979E-2,6.994294375E-2
7.534242167E0,-3.371857479E-2,-5.368337408E-2,6.207094714E-2
7.544221167E0,-2.810090408E-2,-5.667943135E-2,4.856925458E-2
7.554200167E0,-1.166747045E-2,-5.407822505E-2,3.888585046E-2
7.564180167E0,4.585802089E-3,-3.984069824E-2,2.384112217E-2
7.574159167E0,1.417498011E-2,-1.041897945E-2,1.016864646E-2
7.584106292E0,1.842911355E-2,2.057222649E-2,8.426672779E-3
