"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.019604167E0,-2.266436920E0,8.434809723E0,-5.027744751E0
4.029278167E0,-2.374512177E0,8.290809174E0,-4.897665253E0
4.038952167E0,-2.303410034E0,8.111182709E0,-4.772525482E0
4.048627167E0,-2.125130768E0,8.011490021E0,-4.717290344E0
4.058301167E0,-2.172582092E0,8.033494263E0,-4.694088593E0
4.067975167E0,-2.342029724E0,8.117619324E0,-4.783452759E0
4.077679167E0,-2.451901245E0,8.401878204E0,-4.913083191E0
4.087353167E0,-2.454296265E0,8.731193390E0,-4.980892181E0
4.097027167E0,-2.373164978E0,8.954528961E0,-5.126239929E0
4.106701167E0,-2.312990112E0,8.851094055E0,-5.185965729E0
4.116376167E0,-2.214345245E0,8.717422028E0,-5.020110626E0
4.126050167E0,-2.151026917E0,8.575517120E0,-4.834346924E0
4.135724167E0,-2.256707153E0,8.418343964E0,-4.682263184E0
4.145428167E0,-2.275567932E0,8.213270416E0,-4.585713959E0
4.155102167E0,-2.331701202E0,8.093369751E0,-4.539909210E0
4.164776167E0,-2.542911987E0,8.070018311E0,-4.564308472E0
4.174451167E0,-2.816842346E0,8.168064423E0,-4.671934662E0
4.184125167E0,-2.894231415E0,8.328231354E0,-4.849615173E0
4.193799167E0,-2.873424683E0,8.373137970E0,-4.880451050E0
4.203473167E0,-2.944526825E0,8.418493652E0,-4.845573578E0
4.213147167E0,-3.051853638E0,8.562643890E0,-4.844226379E0
4.222851167E0,-3.073558502E0,8.631051636E0,-4.857698364E0
4.232525167E0,-2.912792816E0,8.475225677E0,-4.861739960E0
4.242200167E0,-2.850821686E0,8.222102051E0,-4.841981049E0
4.251874167E0,-3.017574921E0,8.002359009E0,-4.849914551E0
4.261548167E0,-2.942131805E0,7.945776672E0,-4.849016418E0
4.271222167E0,-2.734513550E0,7.953410797E0,-4.783901825E0
4.280926167E0,-2.648442535E0,7.823181610E0,-4.740791473E0
4.290600167E0,-2.857707367E0,7.650440826E0,-4.748724976E0
4.300274167E0,-3.025358734E0,7.536078644E0,-4.790188751E0
4.309949167E0,-2.925815735E0,7.440876617E0,-4.824467468E0
4.319623167E0,-2.821782074E0,7.323820038E0,-4.740043030E0
4.329297167E0,-2.804118805E0,7.328610077E0,-4.666545868E0
4.338971167E0,-2.784210205E0,7.621101837E0,-4.701872406E0
4.348675167E0,-2.631677399E0,7.892786865E0,-4.755311279E0
4.358349167E0,-2.596201172E0,8.032446442E0,-4.727618866E0
4.368024167E0,-2.453098755E0,7.910899200E0,-4.782255249E0
4.377698167E0,-2.581531677E0,7.543114014E0,-4.771777039E0
4.387372167E0,-2.684667206E0,7.346273346E0,-4.740791473E0
4.397046167E0,-2.997666321E0,7.332801361E0,-4.701872406E0
4.406720167E0,-2.950664062E0,7.508685608E0,-4.724176025E0
4.416394167E0,-2.770588531E0,7.549550629E0,-4.710704041E0
4.426098167E0,-2.862497406E0,7.590116272E0,-4.728816376E0
4.435773167E0,-3.176694031E0,7.861052856E0,-4.873565369E0
4.445447167E0,-3.500470734E0,8.232729950E0,-5.068460083E0
4.455121167E0,-3.729943542E0,8.391399994E0,-5.204676819E0
4.464795167E0,-4.018543396E0,8.430618439E0,-5.262157288E0
4.474469167E0,-4.272864532E0,8.317603455E0,-5.301525421E0
4.484143167E0,-4.325405273E0,8.102949829E0,-5.275329895E0
4.493847167E0,-4.167783051E0,7.794441376E0,-5.098547516E0
4.503522167E0,-3.905079346E0,7.474107513E0,-4.955594788E0
4.513196167E0,-3.781586151E0,7.300618286E0,-4.879403229E0
4.522870167E0,-3.864813080E0,7.316934357E0,-4.871170349E0
4.532544167E0,-3.905678101E0,7.553741913E0,-4.952601013E0
4.542218167E0,-3.702700195E0,7.701933746E0,-5.110971680E0
4.551922167E0,-3.401376801E0,7.682474213E0,-5.279670868E0
4.561597167E0,-3.126697998E0,7.584577789E0,-5.313500519E0
4.571271167E0,-3.197800140E0,7.574698334E0,-5.279521179E0
4.580929792E0,-3.272494812E0,7.601941681E0,-5.241500244E0
4.590603792E0,-3.411705322E0,7.667655029E0,-5.147346039E0
4.600277792E0,-3.489693146E0,7.718998260E0,-4.991969147E0
4.609951792E0,-3.554208984E0,7.737260284E0,-4.830305328E0
4.619625792E0,-3.681294708E0,7.735613708E0,-4.774621124E0
4.629330792E0,-3.696413269E0,7.728278961E0,-4.751119995E0
4.639004792E0,-3.585344238E0,7.718698883E0,-4.785847778E0
4.648678792E0,-3.436403961E0,7.605534210E0,-4.867278442E0
4.658352792E0,-3.325185242E0,7.436086578E0,-4.836891632E0
4.668026792E0,-3.300187225E0,7.356302490E0,-4.840484161E0
4.677700792E0,-3.336262207E0,7.274722137E0,-4.894821167E0
4.687404792E0,-3.353027344E0,7.400011597E0,-5.046156464E0
4.697079792E0,-3.308270416E0,7.621850281E0,-5.159770203E0
4.706753792E0,-3.228935394E0,7.715106354E0,-5.132526855E0
4.716427792E0,-3.260519714E0,7.835306396E0,-5.001100159E0
4.726101792E0,-3.344195709E0,7.989635468E0,-4.905748444E0
4.735805792E0,-3.653153229E0,8.135432281E0,-4.863236847E0
4.745479792E0,-3.770209808E0,8.385711823E0,-4.876708832E0
4.755154792E0,-3.596421204E0,8.404123535E0,-4.928201752E0
4.764828792E0,-3.451672211E0,8.174650726E0,-4.957989807E0
4.774502792E0,-3.372037811E0,7.900870056E0,-4.968617706E0
4.784176792E0,-3.327879639E0,7.654033356E0,-4.965474243E0
4.793880792E0,-3.352727966E0,7.459138641E0,-4.951403503E0
4.803554792E0,-3.424279175E0,7.380851440E0,-4.914729767E0
4.813228792E0,-3.540138245E0,7.393425293E0,-4.879552917E0
4.822903792E0,-3.642525330E0,7.466922455E0,-4.910089417E0
4.832577792E0,-3.677103424E0,7.649093628E0,-4.995561676E0
4.842281792E0,-3.618575134E0,7.798782349E0,-5.021757202E0
4.851955792E0,-3.565435638E0,7.879314880E0,-5.061424713E0
4.861629792E0,-3.502716064E0,7.896529083E0,-5.089715881E0
4.871303792E0,-3.477268982E0,7.871830444E0,-5.098846893E0
4.880977792E0,-3.514990540E0,7.823031921E0,-5.046605530E0
4.890652792E0,-3.575464783E0,7.793842621E0,-5.024900665E0
4.900326792E0,-3.598516846E0,7.755671997E0,-5.014871521E0
4.910000792E0,-3.598516846E0,7.762108612E0,-5.007836151E0
4.919674792E0,-3.545227661E0,7.773335266E0,-4.927303619E0
4.929348792E0,-3.506607971E0,7.793243866E0,-4.856051788E0
4.939052792E0,-3.417393494E0,7.820337524E0,-4.840484161E0
4.948727792E0,-3.413351898E0,7.882907410E0,-4.867577820E0
4.958401792E0,-3.372037811E0,7.956254883E0,-4.900509338E0
4.968075792E0,-3.424129486E0,7.957901459E0,-4.919220428E0
4.977749792E0,-3.456013184E0,7.827073517E0,-4.843777313E0
4.987423792E0,-3.438499603E0,7.740254059E0,-4.820425873E0
4.997097792E0,-3.454815674E0,7.669002228E0,-4.846022644E0
5.006801792E0,-3.447031860E0,7.622598724E0,-4.915029144E0
5.016476792E0,-3.413351898E0,7.625442810E0,-4.894671478E0
5.026150792E0,-3.376827850E0,7.649842072E0,-4.843927002E0
5.035824792E0,-3.411405945E0,7.686515808E0,-4.824916534E0
5.045498792E0,-3.379671936E0,7.773934021E0,-4.843028870E0
5.055172792E0,-3.338507538E0,7.990234222E0,-4.938679962E0
5.064876792E0,-3.423830109E0,7.972421265E0,-5.033283234E0
5.074550792E0,-3.437451782E0,7.800279236E0,-5.038672028E0
5.084225792E0,-3.418591003E0,7.670499115E0,-5.058730316E0
5.093899792E0,-3.371289368E0,7.696245575E0,-4.980293427E0
5.103573792E0,-3.458258514E0,7.774682465E0,-4.914729767E0
5.113247792E0,-3.512445831E0,7.788453827E0,-4.857698364E0
5.122951792E0,-3.505410461E0,7.814948730E0,-4.832550659E0
5.132625792E0,-3.481310577E0,7.812703400E0,-4.880750427E0
5.142300792E0,-3.471580811E0,7.776778107E0,-4.875960388E0
5.151974792E0,-3.426374817E0,7.748486938E0,-4.899611206E0
5.161648792E0,-3.455863495E0,7.777376862E0,-4.911586304E0
5.171322792E0,-3.488795013E0,7.796986084E0,-4.906496887E0
5.181026792E0,-3.659739532E0,7.788753204E0,-4.921166382E0
5.190700792E0,-3.639980621E0,7.841293945E0,-4.964725800E0
5.200374792E0,-3.596421204E0,7.865543518E0,-5.004842377E0
5.210049792E0,-3.676354980E0,7.942333832E0,-5.071902924E0
5.219723792E0,-3.666176147E0,7.912545776E0,-5.028642883E0
5.229397792E0,-3.590583344E0,7.810458069E0,-4.872667236E0
5.239071792E0,-3.557352448E0,7.713160400E0,-4.769082642E0
5.248775792E0,-3.546724548E0,7.687863007E0,-4.633764038E0
5.258449792E0,-3.422931976E0,7.681725769E0,-4.584965515E0
5.268123792E0,-3.297941895E0,7.815397797E0,-4.619543610E0
5.277798792E0,-3.235372009E0,7.950117645E0,-4.696932678E0
5.287502792E0,-3.246898041E0,7.994275818E0,-4.842280426E0
5.297176792E0,-3.314108276E0,7.943082275E0,-4.906646576E0
5.306850792E0,-3.337609406E0,7.964188385E0,-4.890629883E0
5.316524792E0,-3.293151855E0,7.984845428E0,-4.856351166E0
5.326198792E0,-3.298091583E0,7.937843170E0,-4.842280426E0
5.335873792E0,-3.368445282E0,7.883805542E0,-4.880750427E0
5.345577792E0,-3.353925476E0,7.816295929E0,-4.867577820E0
5.355251792E0,-3.416495361E0,7.711962891E0,-4.840334473E0
5.364925792E0,-3.362308044E0,7.690856781E0,-4.719236298E0
5.374599792E0,-3.223696289E0,7.750881958E0,-4.725822601E0
5.384273792E0,-3.152145081E0,7.844287720E0,-4.752467194E0
5.393978792E0,-3.243754578E0,8.061785431E0,-4.846471710E0
5.403652792E0,-3.279679871E0,7.970774689E0,-4.834646301E0
5.413326792E0,-3.275039520E0,7.905061340E0,-4.693938904E0
5.423000792E0,-3.192710724E0,8.094118195E0,-4.804858246E0
5.432674792E0,-3.291954346E0,8.076305237E0,-4.749623108E0
5.442348792E0,-3.270698547E0,7.986791382E0,-4.702620850E0
5.452022792E0,-3.267704773E0,7.986941071E0,-4.723128204E0
5.461727792E0,-3.290008392E0,7.918084259E0,-4.686155090E0
5.471401792E0,-3.243155823E0,7.915539551E0,-4.662204895E0
5.481075792E0,-3.213667145E0,7.967780914E0,-4.602329407E0
5.490749792E0,-3.214565277E0,8.061186676E0,-4.643793182E0
5.500423792E0,-3.237467651E0,8.091573486E0,-4.617298279E0
5.510097792E0,-3.216511230E0,8.051007843E0,-4.591252441E0
5.519802792E0,-3.303031311E0,7.980654144E0,-4.672533417E0
5.529476792E0,-3.356919250E0,7.870483246E0,-4.778662720E0
5.539150792E0,-3.425626373E0,7.785310364E0,-4.869673462E0
5.548824792E0,-3.397484894E0,7.767946472E0,-4.938679962E0
5.558498792E0,-3.225043488E0,7.805218964E0,-4.850363617E0
5.568203792E0,-3.199297028E0,8.056845703E0,-4.769980774E0
5.577877792E0,-3.265160065E0,8.122109985E0,-4.730762329E0
5.587519292E0,-3.340004425E0,8.040978699E0,-4.654720459E0
5.597193292E0,-3.382066956E0,7.853867798E0,-4.622537384E0
5.606867292E0,-3.399879913E0,7.770940247E0,-4.822820892E0
5.616541292E0,-3.435805206E0,7.716154175E0,-4.997357941E0
5.626215292E0,-3.445085907E0,7.766299896E0,-4.943320312E0
5.635920292E0,-3.237018585E0,7.746990051E0,-4.809648285E0
5.645594292E0,-3.067570953E0,7.047943726E0,-4.592150574E0
5.655268292E0,-3.003204803E0,6.697372742E0,-4.210444336E0
5.664942292E0,-3.156486053E0,7.100035400E0,-4.012106781E0
5.674616292E0,-3.706592102E0,8.364156647E0,-4.189038849E0
5.684290292E0,-3.637286224E0,9.895621948E0,-5.059478760E0
5.693995292E0,-3.575913849E0,9.498048706E0,-5.602100372E0
5.703669292E0,-3.538940735E0,8.673563232E0,-5.671855316E0
5.713343292E0,-3.480861511E0,8.357121277E0,-5.472769318E0
5.723017292E0,-3.370989990E0,8.202642517E0,-5.051096191E0
5.732691292E0,-3.230881348E0,7.919132080E0,-4.724026337E0
5.742365292E0,-3.181783447E0,7.544610901E0,-4.525090027E0
5.752070292E0,-3.246448975E0,7.235204315E0,-4.454137573E0
5.761744292E0,-3.316503296E0,7.017407227E0,-4.537514191E0
5.771418292E0,-3.253634033E0,7.140151978E0,-4.745581512E0
5.781092292E0,-3.080593872E0,7.514523468E0,-4.889582062E0
5.790766292E0,-2.848576355E0,7.917784882E0,-4.845274200E0
5.800440292E0,-2.713108063E0,8.256231079E0,-4.709656219E0
5.810145292E0,-2.731070709E0,8.421786804E0,-4.664899292E0
5.819819292E0,-2.806064758E0,8.421786804E0,-4.705764313E0
5.829493292E0,-2.853965149E0,8.318651276E0,-4.798271942E0
5.839167292E0,-2.878963165E0,8.155939636E0,-4.830005951E0
5.848841292E0,-2.952909393E0,8.017926636E0,-4.837041321E0
5.858515292E0,-2.998115387E0,7.871531067E0,-4.872218170E0
5.868189292E0,-2.998564453E0,7.696095886E0,-4.936584320E0
5.877894292E0,-2.932402039E0,7.560477905E0,-5.019062805E0
5.887568292E0,-2.853516083E0,7.470215607E0,-5.071902924E0
5.897242292E0,-2.808609467E0,7.470964050E0,-5.099894714E0
5.906916292E0,-2.722089386E0,7.554190979E0,-5.101690979E0
5.916590292E0,-2.716251526E0,7.738757172E0,-5.074297943E0
5.926264292E0,-2.780168610E0,7.895780640E0,-5.008434906E0
5.935969292E0,-2.936443634E0,7.989336090E0,-4.941224670E0
5.945643292E0,-3.117117920E0,8.046068115E0,-4.916825409E0
5.955317292E0,-3.324885864E0,8.072862396E0,-4.960085449E0
5.964991292E0,-3.424279175E0,8.089926910E0,-5.037324829E0
5.974665292E0,-3.508254547E0,8.105644226E0,-5.088817749E0
5.984339292E0,-3.529360657E0,8.143814850E0,-5.123994598E0
5.994013292E0,-3.406915283E0,8.162975006E0,-5.187911682E0
6.003718292E0,-3.327430573E0,8.129744110E0,-5.209317169E0
6.013392292E0,-3.184777222E0,8.130941620E0,-5.242248688E0
6.023066292E0,-3.071762238E0,8.187374268E0,-5.196443939E0
6.032740292E0,-3.044668579E0,8.296347656E0,-5.056484985E0
6.042414292E0,-3.049458618E0,8.478967896E0,-4.849016418E0
6.052088292E0,-3.000211029E0,8.577912140E0,-4.599784698E0
6.061762292E0,-2.853965149E0,8.561296692E0,-4.386627960E0
6.071467292E0,-2.751578064E0,8.428373108E0,-4.205205231E0
6.081141292E0,-2.742297363E0,8.315358124E0,-4.129462738E0
6.090815292E0,-2.623743896E0,8.137976990E0,-4.103267212E0
6.100489292E0,-2.610421600E0,7.821385345E0,-4.102967834E0
6.110163292E0,-2.475402374E0,7.752977600E0,-4.141886902E0
6.119837292E0,-2.915187836E0,7.685318298E0,-4.278702393E0
6.129511292E0,-3.986360321E0,8.115224304E0,-4.592899017E0
6.139185292E0,-3.198099518E0,9.514215088E0,-5.217550049E0
6.148890292E0,-2.641407166E0,9.469009094E0,-4.560416565E0
6.158564292E0,-2.534978485E0,8.650062103E0,-4.139342194E0
6.168238292E0,-2.381397858E0,8.219557343E0,-4.276606750E0
6.177912292E0,-2.298470306E0,8.123157806E0,-4.324207764E0
6.187617292E0,-2.133663025E0,8.073910217E0,-4.228556671E0
6.197291292E0,-1.964065704E0,7.983198853E0,-4.084556122E0
6.206965292E0,-2.063159637E0,7.997868347E0,-3.942052460E0
6.216639292E0,-2.283351746E0,8.058641968E0,-3.928131409E0
6.226313292E0,-2.617007904E0,8.116721191E0,-4.060905304E0
6.235987292E0,-2.914589081E0,8.189170532E0,-4.269122314E0
6.245692292E0,-3.132386169E0,8.359815674E0,-4.440515900E0
6.255366292E0,-3.130889282E0,8.670719147E0,-4.546944580E0
6.265040292E0,-3.040028229E0,8.835526428E0,-4.443809052E0
6.274714292E0,-2.816842346E0,8.869505768E0,-4.291875000E0
6.284388292E0,-2.485132141E0,8.828640747E0,-4.191733246E0
6.294092292E0,-2.115850067E0,8.727151794E0,-4.195924530E0
6.303767292E0,-1.840123444E0,8.622220001E0,-4.310286713E0
6.313441292E0,-1.689835968E0,8.524622955E0,-4.423301697E0
6.323115292E0,-1.736389160E0,8.471333771E0,-4.480183411E0
6.332819292E0,-1.936822357E0,8.491392059E0,-4.570745087E0
6.342493292E0,-2.128573608E0,8.438701630E0,-4.598736877E0
6.352167292E0,-2.208357697E0,8.337811432E0,-4.507576447E0
6.361872292E0,-2.271376648E0,8.302185516E0,-4.298610992E0
6.371546292E0,-2.181563416E0,8.322992249E0,-4.090244293E0
6.381220292E0,-2.085163879E0,8.318501587E0,-3.949836273E0
6.390894292E0,-1.946402435E0,8.396040344E0,-3.881877594E0
6.400568292E0,-1.801952820E0,8.428672485E0,-3.904929657E0
6.410242292E0,-1.818867645E0,8.541238403E0,-3.894152069E0
6.419947292E0,-1.917811890E0,8.648265839E0,-3.918850708E0
6.429621292E0,-1.897454224E0,8.729546814E0,-3.972139893E0
6.439295292E0,-1.764830017E0,8.834777985E0,-4.124672699E0
6.448969292E0,-1.659299469E0,8.911119232E0,-4.189338226E0
6.458643292E0,-1.724414063E0,9.001531219E0,-4.235592041E0
6.468317292E0,-1.919308777E0,9.080566864E0,-4.220174103E0
6.477991292E0,-2.207309875E0,9.093440094E0,-4.245920563E0
6.487696292E0,-2.533032532E0,9.093589783E0,-4.286336517E0
6.497370292E0,-2.765499115E0,8.961414642E0,-4.278103638E0
6.507044292E0,-2.926863556E0,8.751251678E0,-4.143383789E0
6.516718292E0,-2.971321106E0,8.572673035E0,-3.977678375E0
6.526392292E0,-2.911744995E0,8.400081940E0,-3.786825256E0
6.536066292E0,-2.819686432E0,8.352031860E0,-3.604354706E0
6.545740292E0,-2.654879150E0,8.416996765E0,-3.513493652E0
6.555414292E0,-2.451901245E0,8.508007507E0,-3.564387817E0
6.565119292E0,-2.210902405E0,8.568930817E0,-3.765569458E0
6.574793292E0,-2.024539948E0,8.675359497E0,-4.008663940E0
6.584443167E0,-1.860032043E0,8.710087280E0,-4.194427643E0
6.594117167E0,-1.776056671E0,8.724307709E0,-4.249662781E0
6.603791167E0,-1.688937836E0,8.715925140E0,-4.251908112E0
6.613465167E0,-1.655856628E0,8.691076813E0,-4.140988770E0
6.623170167E0,-1.806892548E0,8.683742065E0,-4.081562347E0
6.632844167E0,-1.933678894E0,8.686436462E0,-4.014501801E0
6.642518167E0,-2.124981079E0,8.852291565E0,-3.938310242E0
6.652192167E0,-2.487527161E0,8.919651489E0,-3.953428802E0
6.661866167E0,-2.571352844E0,8.922794952E0,-3.921994171E0
6.671540167E0,-2.817590790E0,8.877888336E0,-3.937112732E0
6.681214167E0,-2.841990051E0,8.882378998E0,-4.050277405E0
6.690889167E0,-2.815944214E0,8.875792694E0,-3.967649231E0
6.700563167E0,-2.797981567E0,8.869505768E0,-3.877686310E0
6.710267167E0,-2.786156158E0,8.830586700E0,-3.807931366E0
6.719941167E0,-2.788700867E0,8.760532379E0,-3.693868561E0
6.729615167E0,-2.800077209E0,8.635392609E0,-3.602857819E0
6.739289167E0,-2.813100128E0,8.536598053E0,-3.620820465E0
6.748963167E0,-2.807561646E0,8.457263031E0,-3.748504944E0
6.758668167E0,-2.799179077E0,8.437653809E0,-3.915407867E0
6.768342167E0,-2.734064484E0,8.474177856E0,-4.096082153E0
6.778016167E0,-2.652184753E0,8.510103149E0,-4.230502625E0
6.787690167E0,-2.527194672E0,8.521928558E0,-4.283492432E0
6.797364167E0,-2.335293732E0,8.521479492E0,-4.305796051E0
6.807069167E0,-2.126028900E0,8.532107391E0,-4.265978851E0
6.816743167E0,-1.928290100E0,8.550219727E0,-4.221221924E0
6.826417167E0,-1.777852936E0,8.560697937E0,-4.159101105E0
6.836091167E0,-1.657353516E0,8.568930817E0,-4.103566589E0
6.845765167E0,-1.654210052E0,8.615034943E0,-4.048032074E0
6.855439167E0,-1.710043945E0,8.702752533E0,-4.126768341E0
6.865144167E0,-1.761087799E0,8.772507477E0,-4.334685974E0
6.874818167E0,-1.811383209E0,8.789721680E0,-4.537514191E0
6.884492167E0,-1.885778503E0,8.773704987E0,-4.660408630E0
6.894166167E0,-2.016307068E0,8.728349304E0,-4.666396179E0
6.903840167E0,-2.151625671E0,8.651259613E0,-4.542154541E0
6.913514167E0,-2.240091705E0,8.574918365E0,-4.365372162E0
6.923188167E0,-2.339335327E0,8.556057587E0,-4.182302856E0
6.932893167E0,-2.434986420E0,8.574768677E0,-4.011657715E0
6.942567167E0,-2.500400391E0,8.585995331E0,-3.888763275E0
6.952241167E0,-2.566263428E0,8.672066345E0,-3.795806580E0
6.961915167E0,-2.599943390E0,8.756191406E0,-3.808829498E0
6.971589167E0,-2.629731445E0,8.817563782E0,-3.812721405E0
6.981263167E0,-2.600691833E0,8.857830048E0,-3.885470123E0
6.990937167E0,-2.598446503E0,8.887318726E0,-3.999832306E0
7.000611167E0,-2.574645996E0,8.899593201E0,-4.098028107E0
7.010286167E0,-2.536325684E0,8.830137634E0,-4.167932739E0
7.019960167E0,-2.504741364E0,8.699609070E0,-4.223018188E0
7.029634167E0,-2.402653656E0,8.578959961E0,-4.257895660E0
7.039308167E0,-2.327360229E0,8.408614197E0,-4.290677490E0
7.048982167E0,-2.208657074E0,8.233927460E0,-4.326303406E0
7.058686167E0,-2.102527771E0,8.130043488E0,-4.334236908E0
7.068360167E0,-2.035018158E0,8.051606598E0,-4.350552979E0
7.078035167E0,-1.979783020E0,7.993527374E0,-4.362378387E0
7.087709167E0,-1.917662201E0,8.009095001E0,-4.367617493E0
7.097383167E0,-1.891316986E0,8.040529633E0,-4.387825470E0
7.107057167E0,-1.854792938E0,8.104895782E0,-4.374054108E0
7.116731167E0,-1.858684845E0,8.157586212E0,-4.350552979E0
7.126405167E0,-1.869462433E0,8.263266449E0,-4.323609009E0
7.136109167E0,-1.878443756E0,8.351133728E0,-4.325554962E0
7.145784167E0,-1.879192200E0,8.444838867E0,-4.346661072E0
7.155458167E0,-1.868564301E0,8.525521088E0,-4.327650604E0
7.165132167E0,-1.845512238E0,8.618477783E0,-4.279001770E0
7.174806167E0,-1.754202118E0,8.721313934E0,-4.283342743E0
7.184480167E0,-1.694176941E0,8.789571991E0,-4.241729279E0
7.194154167E0,-1.661844177E0,8.811576233E0,-4.219725037E0
7.203859167E0,-1.661993866E0,8.779991913E0,-4.213288422E0
7.213533167E0,-1.639989624E0,8.759035492E0,-4.195475464E0
7.223207167E0,-1.656605072E0,8.668324127E0,-4.237388306E0
7.232881167E0,-1.668280792E0,8.635991364E0,-4.290527802E0
7.242555167E0,-1.670376434E0,8.574169922E0,-4.340374146E0
7.252229167E0,-1.618434448E0,8.498128052E0,-4.342619476E0
7.261903167E0,-1.555565186E0,8.447084198E0,-4.330794067E0
7.271608167E0,-1.487007751E0,8.475525055E0,-4.274062042E0
7.281282167E0,-1.439107361E0,8.633147278E0,-4.246070251E0
7.290956167E0,-1.423839111E0,8.851842499E0,-4.294270020E0
7.300630167E0,-1.303040314E0,9.150321808E0,-4.397106171E0
7.310304167E0,-1.211131439E0,9.339528351E0,-4.496050415E0
7.319978167E0,-1.177451477E0,9.394464111E0,-4.521946564E0
7.329682167E0,-1.238823853E0,9.321865082E0,-4.509971466E0
7.339357167E0,-1.352138214E0,9.152118073E0,-4.473297729E0
7.349031167E0,-1.438059540E0,8.935219116E0,-4.387675781E0
7.358705167E0,-1.475032654E0,8.782386932E0,-4.328399048E0
7.368379167E0,-1.489253082E0,8.659791870E0,-4.285887451E0
7.378083167E0,-1.540446625E0,8.612041168E0,-4.297862549E0
7.387757167E0,-1.625619507E0,8.654103699E0,-4.411027222E0
7.397431167E0,-1.793570251E0,8.662037201E0,-4.544998627E0
7.407106167E0,-1.957629089E0,8.604107666E0,-4.671036530E0
7.416780167E0,-2.175126801E0,8.535400543E0,-4.714146881E0
7.426454167E0,-2.330803070E0,8.478668518E0,-4.753515015E0
7.436158167E0,-2.473606110E0,8.390202484E0,-4.713248749E0
7.445832167E0,-2.548749847E0,8.310268707E0,-4.636009369E0
7.455506167E0,-2.532284088E0,8.241711273E0,-4.546046448E0
7.465181167E0,-2.441273346E0,8.183182983E0,-4.402045898E0
7.474855167E0,-2.328557739E0,8.205187225E0,-4.210893402E0
7.484529167E0,-2.179467773E0,8.321345673E0,-4.095184021E0
7.494233167E0,-1.992805939E0,8.492290192E0,-4.074826355E0
7.503907167E0,-1.836381226E0,8.671617279E0,-4.201463013E0
7.513581167E0,-1.750908966E0,8.746461639E0,-4.393813019E0
7.523255167E0,-1.692680054E0,8.740474091E0,-4.574337616E0
7.532960167E0,-1.661844177E0,8.683592377E0,-4.721930695E0
