"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.893695208E0,-8.669097722E-2,-8.745312095E-1,3.843790054E0
3.903688208E0,-8.488714695E-1,-1.828213781E-2,4.789869785E0
3.913681208E0,-9.728898406E-1,1.189481542E-1,5.179864883E0
3.923674208E0,-8.274739981E-1,1.951785088E-1,5.192668915E0
3.933666208E0,-1.002536535E0,1.326605380E-1,5.196005821E0
3.943659208E0,-1.140079260E0,-1.828244925E-1,5.002316952E0
3.953652208E0,-1.148477554E0,3.443538770E-2,4.330629826E0
3.963645208E0,-8.630208969E-1,1.053490758E0,3.201225519E0
3.973637208E0,-5.513011217E-1,1.280168653E0,2.198225737E0
3.983630208E0,-2.496932745E-1,1.066690445E0,1.409964442E0
3.993623208E0,3.381263018E-1,2.486842871E-1,7.390878201E-1
4.003615208E0,8.416851759E-1,-2.558825072E-3,-8.330927789E-2
4.013608208E0,8.728023171E-1,-1.281343400E-1,-7.323205471E-1
4.023601208E0,6.558789611E-1,-3.927263618E-1,-1.249659896E0
4.033593208E0,5.154190063E-1,-5.977905393E-1,-1.385607600E0
4.043586208E0,4.424285591E-1,-6.896625161E-1,-1.305037022E0
4.053579208E0,3.698616922E-1,-1.018361807E0,-1.190754175E0
4.063572208E0,2.696427405E-1,-1.358544469E0,-1.261366606E0
4.073564208E0,1.151226535E-1,-1.346271873E0,-1.477320194E0
4.083557208E0,-1.523823440E-1,-1.186075687E0,-1.859894633E0
4.093550208E0,-3.363998532E-1,-1.042470574E0,-2.122141361E0
4.103543208E0,-4.425313473E-1,-8.611703515E-1,-2.355799437E0
4.113535208E0,-3.532265127E-1,-5.264458656E-1,-2.649803638E0
4.123528208E0,1.322599500E-1,-5.065764785E-1,-2.718096256E0
4.133521208E0,7.875108123E-1,-5.856563449E-1,-2.653965950E0
4.143513208E0,1.268417120E0,-5.348978043E-1,-2.604015589E0
4.153506208E0,1.246199965E0,-6.541072726E-1,-2.967811584E0
4.163499208E0,6.244490147E-1,-8.209302425E-1,-3.662515402E0
4.173492208E0,-1.473337710E-1,-5.334254503E-1,-4.774059772E0
4.183484208E0,-5.746131539E-1,3.849732578E-1,-4.804532051E0
4.193477208E0,-3.290297389E-1,4.844132960E-1,-4.031043530E0
4.203470208E0,2.076762468E-1,-7.924373448E-2,-3.434159040E0
4.213462208E0,4.707361162E-1,-6.069562435E-1,-3.290441036E0
4.223455208E0,4.596942365E-1,-8.230333924E-1,-3.280976057E0
4.233448208E0,4.403503835E-1,-9.996228218E-1,-3.219420671E0
4.243441208E0,5.030186772E-1,-1.304025769E0,-3.038233519E0
4.253433458E0,6.166166067E-1,-1.564985275E0,-2.964760303E0
4.263426458E0,7.747746110E-1,-1.909489274E0,-2.905721426E0
4.273419458E0,8.011058569E-1,-2.095311880E0,-2.863181591E0
4.283411458E0,6.951562762E-1,-1.871010423E0,-2.606210709E0
4.293404458E0,5.222119689E-1,-1.527138710E0,-2.097050667E0
4.303397458E0,1.871727258E-1,-9.857683778E-1,-1.508652687E0
4.313390458E0,-3.335935175E-1,-3.594158292E-1,-9.746348262E-1
4.323382458E0,-7.533517480E-1,5.372525752E-2,-6.507822275E-1
4.333375458E0,-1.043860793E0,2.775503695E-1,-6.169366241E-1
4.343368458E0,-1.124981880E0,4.047375321E-1,-6.164665818E-1
4.353360458E0,-1.026351690E0,3.745418191E-1,-6.015912294E-1
4.363353458E0,-7.459756732E-1,1.715006381E-1,-5.440037251E-1
4.373346458E0,-5.127589107E-1,6.295951456E-2,-4.169664085E-1
4.383339458E0,-3.463904262E-1,1.525619477E-1,-2.478457540E-1
4.393331458E0,-1.480283290E-1,1.825685799E-1,-6.797318161E-2
4.403324458E0,5.953313038E-2,-1.610294133E-1,-1.544036120E-1
4.413317458E0,2.727106400E-2,-3.715320528E-1,-3.515374660E-1
4.423309458E0,-2.700713873E-1,-6.812420487E-2,-4.165771008E-1
4.433302458E0,-5.216847062E-1,2.451407611E-1,-3.906770647E-1
4.443295458E0,-4.458740056E-1,1.928570569E-1,-1.671195626E-1
4.453288458E0,-2.873655856E-1,1.551576108E-1,1.585558057E-2
4.463280458E0,-1.177818403E-1,1.036202163E-1,2.503410913E-2
4.473273458E0,-1.468954235E-2,-1.034061983E-1,7.731515914E-2
4.483266458E0,3.428342193E-2,-2.354113460E-1,1.322240829E-1
4.493258458E0,1.350517385E-2,-2.288261503E-1,3.254345655E-1
4.503251458E0,-4.906914011E-2,-1.334533989E-1,4.999232590E-1
4.513244458E0,-1.747525856E-2,-3.253587056E-3,7.768544555E-1
4.523237458E0,-2.112472616E-2,1.933998913E-1,7.166360617E-1
4.533229458E0,-5.351116136E-2,5.227972269E-1,6.087921858E-1
4.543222458E0,-3.525671735E-2,8.345812559E-1,6.306913495E-1
4.553215458E0,5.744312704E-2,7.645894289E-1,6.922692060E-1
4.563207458E0,7.793331891E-2,7.341139913E-1,7.497150898E-1
4.573200458E0,1.566355973E-1,8.676773906E-1,8.417150974E-1
4.583193458E0,6.676079035E-1,9.206239581E-1,1.269751787E0
4.593186458E0,1.077624440E0,8.595790267E-1,1.663016796E0
4.603178458E0,1.201808333E0,7.748935819E-1,1.964613438E0
4.613171458E0,1.058047652E0,6.710904837E-1,2.073613405E0
4.623164458E0,7.560684085E-1,5.305075049E-1,2.078800440E0
4.633156458E0,6.651811004E-1,6.182221770E-1,1.966342211E0
4.643149458E0,7.604997754E-1,7.272209525E-1,1.960122466E0
4.653142458E0,9.935524464E-1,9.199262261E-1,2.017974615E0
4.663135458E0,9.416597486E-1,1.086296678E0,1.732540011E0
4.673127458E0,6.953580976E-1,1.434164047E0,1.064112306E0
4.683120458E0,3.782388866E-1,1.790716052E0,6.134038568E-1
4.693113458E0,4.714274108E-1,1.460240364E0,6.348875761E-1
4.703105458E0,1.072905302E0,6.504129767E-1,1.114728689E0
4.713098458E0,1.546824932E0,-3.775783181E-1,1.607469678E0
4.723091458E0,1.758655787E0,-7.688771486E-1,1.133705974E0
4.733084458E0,1.369689703E0,-6.864922643E-1,1.528000981E-1
4.743076458E0,4.756483808E-2,-2.803695500E-1,-3.900591731E-1
4.753069458E0,-1.637670994E0,5.628620982E-1,-4.396426976E-1
4.763062458E0,-2.476475477E0,7.383320332E-1,-3.730187416E-1
4.773054458E0,-2.219386101E0,-8.266916871E-2,-3.354918659E-1
4.783047458E0,-1.481333375E0,-8.564704657E-1,-3.379594088E-1
4.793040458E0,-8.873856664E-1,-1.060049653E0,-3.888963461E-1
4.803033458E0,-6.858790517E-1,-8.753917217E-1,-3.655983508E-1
4.813025458E0,-7.768433690E-1,-7.676828504E-1,-4.138178229E-1
4.823018458E0,-8.107963204E-1,-6.329109669E-1,-6.046209335E-1
4.833011458E0,-6.787107587E-1,-3.363168538E-1,-8.281752467E-1
4.843003458E0,-4.844458699E-1,-3.229684234E-1,-9.828365445E-1
4.852996458E0,-3.417243958E-1,-5.702069402E-1,-1.170693278E0
4.862989458E0,-1.494226307E-1,-8.296889663E-1,-1.263459563E0
4.872982458E0,1.188122779E-1,-1.135226727E0,-1.303265333E0
4.882974458E0,4.247763157E-1,-1.389062762E0,-1.473409414E0
4.892967458E0,8.049276471E-1,-1.506160617E0,-1.727073431E0
4.902960458E0,1.254814625E0,-1.609208345E0,-1.983249784E0
4.912952458E0,1.507697225E0,-1.477584600E0,-2.147520304E0
4.922945458E0,1.788116693E0,-1.225292683E0,-2.129287243E0
4.932938458E0,2.035704374E0,-8.478090763E-1,-2.102808714E0
4.942931458E0,2.307571411E0,-4.669670165E-1,-2.106620789E0
4.952923458E0,2.569984913E0,-1.484388411E-1,-1.928740859E0
4.962916458E0,2.594242811E0,-5.807651579E-2,-1.865014911E0
4.972909458E0,2.502798796E0,-4.422428012E-1,-1.713459969E0
4.982901458E0,2.091213226E0,-6.825854778E-1,-1.197811723E0
4.992894458E0,1.374838829E0,-3.714483976E-1,-8.871225119E-1
5.002887458E0,6.787338257E-1,-3.600208089E-2,-7.381281853E-1
5.012880458E0,2.335318774E-1,2.225775421E-1,-4.263297915E-1
5.022872458E0,-4.556427151E-2,3.377611041E-1,-1.036813781E-1
5.032865458E0,-5.843506381E-2,5.243560076E-1,1.198406592E-1
5.042858458E0,2.041928917E-1,7.461335063E-1,1.926251501E-1
5.052850458E0,3.533509672E-1,8.961427212E-1,4.697100818E-2
5.062843458E0,2.969728112E-1,8.153457642E-1,-1.297050416E-1
5.072836458E0,2.050836533E-1,6.255031228E-1,-1.842148751E-1
5.082829458E0,1.535654068E-1,4.535074234E-1,4.173141904E-3
5.092821458E0,-3.644182160E-2,3.479607701E-1,2.705121338E-1
5.102814458E0,-2.267960161E-1,2.114523351E-1,4.594433010E-1
5.112807458E0,-3.748936355E-1,8.603262156E-2,3.381837010E-1
5.122799458E0,-4.274227917E-1,1.772589982E-1,-1.032256335E-1
5.132792458E0,-4.190069437E-1,4.302877784E-1,-7.135129571E-1
5.142785458E0,-3.652250767E-1,4.480066001E-1,-9.725359678E-1
5.152778458E0,-4.401677549E-1,3.031242490E-1,-1.076192498E0
5.162770458E0,-5.014985204E-1,5.462124199E-2,-1.128613591E0
5.172763458E0,-6.133685708E-1,-1.609014571E-1,-1.116342306E0
5.182756458E0,-6.342570782E-1,-3.016730845E-1,-1.282801509E0
5.192748458E0,-6.938676834E-1,-3.964568377E-1,-1.138951182E0
5.202741458E0,-8.878480792E-1,-1.786605716E-1,-8.904988766E-1
5.212734458E0,-1.104796648E0,-7.487691939E-2,-9.061082006E-1
5.222727458E0,-1.218781114E0,9.123953059E-4,-1.029961348E0
5.232719458E0,-1.207056642E0,3.582670167E-2,-1.093700409E0
5.242712458E0,-1.189468384E0,1.559684277E-1,-1.188135386E0
5.252705458E0,-1.405141473E0,2.842446566E-1,-1.377783656E0
5.262697458E0,-1.599165797E0,2.747173309E-1,-1.642429829E0
5.272690458E0,-1.514424801E0,2.884568572E-1,-1.728317142E0
5.282683458E0,-1.226498842E0,3.883018196E-1,-1.701582789E0
5.292676458E0,-9.891656041E-1,2.506350279E-1,-1.625561953E0
5.302668458E0,-9.587071538E-1,5.473668128E-2,-1.578608513E0
5.312661458E0,-1.019962668E0,6.585297734E-2,-1.634819388E0
5.322654458E0,-1.025384426E0,6.281433254E-2,-1.674708843E0
5.332646458E0,-1.107481122E0,1.472767591E-1,-1.634203434E0
5.342639458E0,-1.286829829E0,1.000839546E-1,-1.525271893E0
5.352632458E0,-1.385868192E0,2.095768899E-1,-1.322870851E0
5.362625458E0,-1.557601929E0,2.960000932E-1,-1.248846531E0
5.372617458E0,-1.770473719E0,1.582155973E-1,-1.286802173E0
5.382610458E0,-1.953579307E0,9.383393824E-2,-1.246439576E0
5.392603458E0,-2.208884954E0,2.681682110E-1,-1.231727242E0
5.402595458E0,-2.378766775E0,1.113900095E-1,-1.140745401E0
5.412588458E0,-2.409969330E0,-4.558880627E-1,-8.584830165E-1
5.422581458E0,-2.381994009E0,-8.342351913E-1,-5.793708563E-1
5.432573458E0,-1.992415309E0,-1.096843362E0,-1.624828279E-1
5.442566458E0,-1.582407951E0,-1.533503056E0,4.439786673E-1
5.452559458E0,-1.545045733E0,-1.528074741E0,7.707086205E-1
5.462552458E0,-1.581715584E0,-1.423568130E0,6.798834205E-1
5.472544458E0,-1.522082806E0,-1.389573693E0,3.021782041E-1
5.482537458E0,-1.297286987E0,-1.312070131E0,-1.269710343E-2
5.492530458E0,-9.150636792E-1,-1.207295537E0,-1.010647789E-1
5.502523458E0,-5.431677699E-1,-9.848423600E-1,-1.455878913E-1
5.512515458E0,-2.174106836E-1,-7.616396546E-1,-1.467767209E-1
5.522508458E0,1.441663411E-2,-5.578266382E-1,3.816026729E-4
5.532501458E0,1.938114315E-1,-4.792686701E-1,1.764381230E-1
5.542493458E0,3.280718923E-1,-4.174282551E-1,2.845514417E-1
5.552486458E0,4.422639608E-1,-2.505037189E-1,2.951710522E-1
5.562479458E0,5.534162521E-1,-4.219453316E-3,2.217519134E-1
5.572471458E0,7.861815691E-1,1.403896511E-1,2.235199958E-1
5.582464458E0,1.077271104E0,1.380021870E-1,2.778041959E-1
5.592457458E0,1.362925410E0,-1.289861053E-1,5.010604262E-1
5.602450458E0,1.545471787E0,-2.598113120E-1,8.429015279E-1
5.612442458E0,1.761594772E0,-4.871304929E-1,1.218689799E0
5.622435458E0,1.961588621E0,-7.134969234E-1,1.593731046E0
5.632428458E0,2.136920691E0,-9.669353366E-1,1.860123038E0
5.642420458E0,2.154076576E0,-1.293614626E0,2.032234907E0
5.652413458E0,1.957391262E0,-1.403199792E0,2.101856947E0
5.662406458E0,1.932588935E0,-1.823953867E0,2.101535082E0
5.672399458E0,2.131774902E0,-2.746573687E0,2.091987371E0
5.682391458E0,2.383708239E0,-3.215216875E0,2.033154488E0
5.692384458E0,2.348705769E0,-2.828197241E0,1.978930950E0
5.702377458E0,2.130297899E0,-2.063868523E0,1.908590078E0
5.712369458E0,2.087518454E0,-1.264178395E0,1.793221951E0
5.722362458E0,1.962326765E0,-1.052168250E0,1.411577106E0
5.732355458E0,2.019650698E0,-8.820647001E-1,1.249011397E0
5.742348458E0,2.252158642E0,4.104227722E-1,6.475587487E-1
5.752340458E0,2.369771719E0,1.847233057E0,-3.362966180E-1
5.762333458E0,2.664941311E0,2.762200117E0,-6.206162572E-1
5.772326458E0,2.971447706E0,3.412040710E0,-2.327183038E-1
5.782318458E0,2.822054386E0,4.040204048E0,1.652214825E-1
5.792311458E0,2.363948584E0,3.578981876E0,4.381238520E-1
5.802304458E0,1.576229095E0,3.868685961E0,9.441388845E-1
5.812297458E0,1.172706366E0,2.884239674E0,3.089102209E-1
5.822289458E0,5.952208638E-1,1.147017837E0,6.949276477E-2
5.832282458E0,4.454025626E-1,-4.235692620E-1,-1.656252146E-1
5.842275458E0,2.384940833E-1,-1.076997995E0,-1.375189722E-1
5.852267458E0,-7.683963329E-2,-1.094306111E0,-1.083852537E-2
5.862260458E0,-1.583510190E-1,-1.304849267E0,2.194121666E-2
5.872253458E0,-2.252602726E-1,-1.692269206E0,-4.715636373E-2
5.882246458E0,-1.329626888E-1,-1.205592036E0,3.192569129E-3
5.892238458E0,1.960183978E-1,2.271550447E-1,8.350871503E-2
5.902231458E0,1.428658217E-1,3.573524952E-1,4.958414286E-2
5.912224458E0,1.377381831E-1,6.466772556E-1,1.193014383E-1
5.922216458E0,6.530924886E-2,8.287611604E-1,1.550159454E-1
5.932209458E0,-1.726761460E-1,7.132740021E-1,-4.260018468E-2
5.942202458E0,-3.073772192E-1,2.876594365E-1,-4.618069157E-2
5.952195458E0,-4.015378058E-1,-2.887253165E-1,-9.739381075E-2
5.962187458E0,-3.685191572E-1,-5.611014366E-1,-1.151935384E-1
5.972180458E0,-1.376678646E-1,-1.993131489E-1,-4.655429348E-2
5.982173458E0,8.741777390E-2,1.542304754E-1,-1.590324007E-2
5.992165458E0,2.478854805E-1,3.254022300E-1,-6.458636373E-2
6.002158458E0,3.741409183E-1,5.950371623E-1,-1.170666888E-1
6.012151458E0,3.530926406E-1,8.383446336E-1,-1.900751144E-1
6.022144458E0,2.559925914E-1,6.031503677E-1,-2.213850617E-1
6.032136458E0,1.399117857E-1,2.327057719E-1,-2.833919823E-1
6.042129458E0,6.669341028E-2,2.726595700E-1,-2.322469205E-1
6.052122458E0,2.440773696E-2,3.983421326E-1,-8.814620227E-2
6.062114458E0,-1.389188617E-1,4.434358329E-2,-5.900745094E-2
6.072107458E0,-1.316992939E-1,-1.190048605E-1,-3.312711790E-2
6.082100458E0,-9.428003430E-2,-1.079542786E-1,2.383255772E-2
6.092093458E0,-1.736252010E-1,-1.123538166E-1,9.073755890E-2
6.102085458E0,-1.854006052E-1,5.415173993E-2,8.006095141E-2
6.112078458E0,-1.483528316E-1,3.061115444E-1,4.426913708E-2
6.122071458E0,-1.375498474E-1,3.685542941E-1,-2.050892450E-2
6.132063458E0,-1.169433668E-1,3.209332228E-1,-5.138268694E-2
6.142056458E0,-1.085774377E-1,2.354224324E-1,-4.177985340E-2
6.152049458E0,-1.132808477E-1,2.344783396E-1,-2.865126729E-2
6.162041458E0,-1.592930704E-1,2.259961665E-1,-2.200428396E-2
6.172034458E0,-2.110292315E-1,2.980269492E-1,-1.361588947E-3
6.182027458E0,-2.080300897E-1,3.679871857E-1,-3.148232400E-2
6.192020458E0,-1.973436177E-1,4.529875815E-1,-6.501019001E-2
6.202012458E0,-1.931407601E-1,4.094485939E-1,-1.256834567E-1
6.212005458E0,-2.284872979E-1,2.208430022E-1,-1.736104935E-1
6.221998458E0,-2.680320144E-1,1.387449354E-1,-2.011852115E-1
6.231990458E0,-2.771101892E-1,9.944414347E-2,-2.305196673E-1
6.241983458E0,-2.629578114E-1,1.895704120E-2,-2.691460252E-1
6.251976958E0,-3.070797324E-1,-1.318950653E-1,-3.097578883E-1
6.261969958E0,-3.103360832E-1,-2.384317815E-1,-4.499906301E-1
6.271961958E0,-2.612146139E-1,-3.745965362E-1,-6.451140642E-1
6.281954958E0,-3.336776495E-1,-5.509892702E-1,-7.945260406E-1
6.291947958E0,-5.769808292E-1,-5.819224715E-1,-9.276481271E-1
6.301939958E0,-9.031788707E-1,-5.100209117E-1,-1.057726741E0
6.311932958E0,-1.171057343E0,-4.282757342E-1,-1.127113819E0
6.321925958E0,-1.099153161E0,4.196272697E-3,-1.170768142E0
6.331918958E0,-8.486711979E-1,1.126039699E-1,-1.224511743E0
6.341910958E0,-6.293112636E-1,-3.010254800E-1,-1.262878060E0
6.351903958E0,-6.167901754E-1,-5.853949189E-1,-1.341281295E0
6.361896958E0,-6.711294651E-1,-3.549232781E-1,-1.499907970E0
6.371888958E0,-8.562951088E-1,-2.296044827E-1,-1.587513804E0
6.381881958E0,-9.547821879E-1,1.935523748E-1,-1.798952699E0
6.391874958E0,-9.052433968E-1,6.448777318E-1,-2.109000444E0
6.401867958E0,-8.351829052E-1,7.957693338E-1,-2.316054821E0
6.411859958E0,-8.504990339E-1,6.259347796E-1,-2.388428450E0
6.421852958E0,-8.499163985E-1,4.244804084E-1,-2.540794849E0
6.431845958E0,-7.295356393E-1,1.911236048E-1,-2.658441782E0
6.441837958E0,-1.966238320E-1,6.240721941E-1,-2.950183868E0
6.451830958E0,4.525520205E-1,7.206389308E-1,-2.999118805E0
6.461823958E0,2.196395844E-1,6.854757667E-2,-2.502554417E0
6.471815958E0,-1.927983165E-1,-3.423062861E-1,-1.768416762E0
6.481808958E0,-4.778510630E-1,-3.307116628E-1,-1.050467610E0
6.491801958E0,-6.370819807E-1,-3.732119799E-1,-4.208508432E-1
6.501794958E0,-7.530739307E-1,-2.983020842E-1,4.871398211E-2
6.511786958E0,-7.980006337E-1,-1.188015714E-1,3.415604830E-1
6.521779958E0,-7.489193082E-1,1.362968236E-1,4.768960178E-1
6.531772958E0,-7.067271471E-1,3.564696908E-1,5.024099350E-1
6.541764958E0,-7.215269208E-1,5.517180562E-1,5.005514622E-1
6.551757958E0,-7.272218466E-1,7.665584683E-1,5.377129316E-1
6.561750958E0,-6.775026917E-1,8.793216348E-1,6.070366502E-1
6.571743958E0,-6.256592274E-1,8.897812366E-1,6.631939411E-1
6.581735958E0,-5.571314692E-1,8.355264068E-1,6.708336473E-1
6.591728958E0,-4.778526723E-1,6.097529531E-1,6.733713746E-1
6.601721958E0,-4.930992424E-1,1.268010437E-1,6.589866877E-1
6.611713958E0,-5.574665070E-1,-1.663141847E-1,6.058704257E-1
6.621706958E0,-6.907178164E-1,-1.532681584E-1,5.765104890E-1
6.631699958E0,-8.153076768E-1,8.910640329E-2,5.549039841E-1
6.641692958E0,-8.857920766E-1,2.830854356E-1,5.044317842E-1
6.651684958E0,-8.905093074E-1,3.610888720E-1,4.347845316E-1
6.661677958E0,-7.967128754E-1,2.642438710E-1,3.335737288E-1
6.671670958E0,-6.264364719E-1,-9.259359539E-2,2.168692052E-1
6.681662958E0,-4.940262735E-1,-8.321388960E-1,2.199673466E-2
6.691655958E0,-3.761174679E-1,-1.523521066E0,-1.177007109E-1
6.701648958E0,1.717252284E-1,-9.644362926E-1,-1.450331509E-1
6.711640958E0,6.193059683E-1,-2.723888755E-1,-1.868530363E-1
6.721633958E0,1.336635828E0,1.088244200E0,-6.659904122E-1
6.731626958E0,2.111626148E0,1.394392967E0,-7.020773292E-1
6.741619958E0,1.959542513E0,3.747314215E-1,-2.581142783E-1
6.751611958E0,1.468004823E0,-4.067233801E-1,-6.869748235E-2
6.761604958E0,1.014799714E0,-7.131984234E-1,5.502182990E-3
6.771597958E0,6.569475532E-1,-6.503677964E-1,5.229578912E-2
6.781589958E0,3.916262686E-1,-5.179631710E-1,8.407026529E-2
6.791582958E0,2.046777010E-1,-4.224126935E-1,1.294681896E-2
6.801575958E0,1.097950637E-1,-1.963878423E-1,-9.948091954E-2
6.811567958E0,6.818608381E-3,-3.350439668E-2,-1.529505402E-1
6.821560958E0,-8.683674783E-2,-8.989002556E-2,-2.059278786E-1
6.831553958E0,-1.439405084E-1,-1.947613060E-1,-1.887097508E-1
6.841546958E0,-2.941051126E-1,-1.794411689E-1,-1.009455230E-2
6.851538958E0,-3.708814085E-1,-2.079207450E-1,2.177524716E-1
6.861531958E0,-3.754596412E-1,-2.537438571E-1,3.143669367E-1
6.871524958E0,-3.619542122E-1,-3.602665663E-1,3.159150183E-1
6.881516958E0,-3.220987618E-1,-5.528818965E-1,2.865420580E-1
6.891509958E0,-2.270356417E-1,-7.672932148E-1,2.713005245E-1
6.901502958E0,-1.495769769E-1,-9.399773479E-1,2.780105174E-1
6.911495958E0,-1.080945060E-1,-1.023643970E0,2.287337780E-1
6.921487958E0,-1.017843112E-1,-9.304404259E-1,7.865171880E-2
6.931480958E0,-6.888415664E-2,-7.561655641E-1,7.785010338E-2
6.941473958E0,1.379206330E-1,-7.431815863E-1,3.223549724E-1
6.951465958E0,5.674879551E-1,-9.938346148E-1,5.622514486E-1
6.961458958E0,1.041336298E0,-1.367662311E0,7.282546759E-1
6.971451958E0,1.116438270E0,-1.377927780E0,4.711115956E-1
6.981444958E0,8.708428144E-1,-1.229544282E0,2.574317157E-1
6.991436958E0,6.342625022E-1,-1.270206213E0,2.187370509E-1
7.001429958E0,5.035443306E-1,-1.365172505E0,8.950843662E-2
7.011422958E0,4.217668474E-1,-1.275283337E0,2.879262716E-2
7.021414958E0,3.338442445E-1,-8.527501822E-1,4.442614317E-2
7.031407958E0,2.145871073E-1,-3.107825220E-1,6.682518870E-2
7.041400958E0,4.801185057E-2,1.697153002E-1,4.969603941E-2
7.051392958E0,-1.302636117E-1,5.462309122E-1,5.516883731E-2
7.061385958E0,-2.770108879E-1,8.178835511E-1,8.366949856E-2
7.071378958E0,-4.343152940E-1,1.045743227E0,1.112049818E-1
7.081371958E0,-5.248752236E-1,1.163888216E0,2.513184547E-1
7.091363958E0,-5.961185098E-1,1.344105363E0,2.855810821E-1
7.101356958E0,-3.679628670E-1,7.849592566E-1,4.249912500E-1
7.111349958E0,-1.941874251E-2,2.390999198E-1,5.058400035E-1
7.121341958E0,2.586531639E-1,-2.136773802E-2,5.262305140E-1
7.131334958E0,3.811764121E-1,-7.082583755E-2,5.464662910E-1
7.141327958E0,4.276054800E-1,-1.049479544E-1,4.974222481E-1
7.151319958E0,3.925676048E-1,-8.526293188E-2,4.211032391E-1
7.161312958E0,2.080275416E-1,2.404061109E-1,4.913900793E-1
7.171305958E0,-2.600358985E-2,4.695769846E-1,6.121912599E-1
7.181298958E0,-1.611422598E-1,4.485632777E-1,6.634523273E-1
7.191290958E0,-2.297855020E-1,4.426848888E-1,6.489857435E-1
7.201283958E0,-2.982054949E-1,5.731922388E-1,6.352674961E-1
7.211276958E0,-4.363047779E-1,8.519583344E-1,6.394481063E-1
7.221268958E0,-5.788643956E-1,1.128326535E0,6.090478897E-1
7.231261958E0,-6.723133922E-1,1.267646313E0,5.175365806E-1
7.241254958E0,-6.333190799E-1,1.107601881E0,4.151580930E-1
7.251246500E0,-4.801399410E-1,8.203221560E-1,3.851464093E-1
7.261239500E0,-3.133299053E-1,6.043334007E-1,3.938821554E-1
7.271232500E0,-2.985277772E-1,5.360710025E-1,5.502898097E-1
7.281225500E0,-5.287148356E-1,8.222575784E-1,7.385749817E-1
7.291217500E0,-5.297835469E-1,6.390408874E-1,7.836332917E-1
7.301210500E0,-5.322263241E-1,6.609402299E-1,8.212544918E-1
7.311203500E0,-4.837977588E-1,7.487869859E-1,7.868922353E-1
7.321195500E0,-3.490939140E-1,8.131351471E-1,7.286754847E-1
7.331188500E0,-1.820050627E-1,7.967404723E-1,6.483609676E-1
7.341181500E0,-2.125621587E-2,6.483371854E-1,5.129092932E-1
7.351174500E0,1.548730135E-1,2.488931119E-1,3.819089234E-1
7.361166500E0,3.075052798E-1,-4.224159569E-2,3.099085391E-1
7.371159500E0,3.331145048E-1,-1.856038123E-1,2.346023321E-1
7.381152500E0,2.565833330E-1,-2.141807377E-1,1.230382472E-1
7.391144500E0,1.408015937E-1,-1.395578980E-1,2.106554061E-2
7.401137500E0,-7.385028526E-3,2.562438883E-2,-7.295586914E-2
7.411130500E0,-1.578578800E-1,1.967135817E-1,-2.168888003E-1
7.421122500E0,-3.188311458E-1,3.544175029E-1,-4.059254527E-1
7.431115500E0,-4.634959400E-1,4.697254598E-1,-6.025338769E-1
7.441108500E0,-5.224748254E-1,3.838358819E-1,-7.228881717E-1
7.451101500E0,-3.247833252E-1,-3.546325862E-1,-5.814836621E-1
7.461093500E0,1.113243103E-1,-9.869595170E-1,-6.204866171E-1
7.471086500E0,2.604030073E-1,-8.353908062E-1,-8.829485774E-1
7.481079500E0,9.108442813E-2,-6.775798202E-1,-9.900088906E-1
7.491071500E0,-1.257096678E-1,-6.071375608E-1,-9.845081568E-1
7.501064500E0,-1.405404508E-1,-6.363002062E-1,-7.954567075E-1
7.511057500E0,-4.818709195E-2,-5.910123587E-1,-6.917784810E-1
