"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.158502208E0,1.124955643E1,-9.638007660E0,-8.839118958E-1
4.168495208E0,1.451995560E1,-7.737709351E0,-6.062093811E0
4.178488208E0,1.802282135E1,-8.572822723E0,-9.155111847E0
4.188481208E0,1.218121902E1,-1.112187195E1,-7.468419342E0
4.198473208E0,4.396058350E0,-1.129401398E1,-1.722917175E-1
4.208466208E0,4.604574738E0,-1.030951126E1,2.856809235E0
4.218459208E0,7.847131805E0,-9.194629669E0,3.773652649E-1
4.228451208E0,8.816366272E0,-7.527396698E0,-1.265618134E0
4.238444208E0,8.099806366E0,-6.231691132E0,-4.370910645E-1
4.248437458E0,7.045997772E0,-5.409301300E0,2.694396973E-2
4.258430458E0,7.175029449E0,-4.721481628E0,3.838018799E-1
4.268422458E0,6.956783295E0,-4.123924255E0,5.113366699E-1
4.278415458E0,6.313720551E0,-2.719844055E0,-1.459465027E-1
4.288408458E0,4.479734344E0,-1.171314240E0,1.032852173E-2
4.298401458E0,2.869233398E0,4.683760071E-1,1.877096558E-1
4.308393458E0,3.419938202E0,2.250270538E0,-9.413923645E-1
4.318386458E0,4.683909760E0,3.822151794E0,-2.592758331E0
4.328379458E0,7.004683685E0,4.444258118E0,-2.433788910E0
4.338371458E0,9.191935272E0,3.769012299E0,-1.515747986E0
4.348364458E0,9.043593750E0,2.558778992E0,-2.670446777E-1
4.358357458E0,8.062683563E0,1.141825562E0,5.830375671E-1
4.368349458E0,7.410789185E0,-2.526745605E-1,1.202150116E0
4.378342458E0,6.940616913E0,-1.484163666E0,5.279521179E-1
4.388335458E0,6.593189392E0,-2.382745056E0,-3.486250305E-1
4.398328458E0,7.065157928E0,-2.806962891E0,-3.291654968E-1
4.408320458E0,9.590855713E0,-3.425626373E0,-1.302441559E0
4.418313458E0,1.117366425E1,-3.590283966E0,-3.754043427E0
4.428306458E0,1.059781174E1,-3.879332886E0,-5.391787720E0
4.438298458E0,9.811796265E0,-4.128863983E0,-4.834197235E0
4.448291458E0,8.663085022E0,-4.238735504E0,-2.771486664E0
4.458284458E0,8.835676117E0,-4.184997253E0,-1.400337982E0
4.468277458E0,9.431586914E0,-4.440665588E0,-1.491049347E0
4.478269458E0,8.535849609E0,-4.080813904E0,-2.073937225E0
4.488262458E0,7.955356750E0,-3.711082764E0,-2.502496033E0
4.498255458E0,7.807164917E0,-3.096610565E0,-2.432591400E0
4.508247458E0,8.190966797E0,-2.894530792E0,-2.419718170E0
4.518240458E0,9.247170410E0,-2.743195496E0,-1.970502319E0
4.528233458E0,1.251846771E1,-2.116598511E0,-1.601819000E0
4.538226458E0,1.329729813E1,-1.911674652E0,-1.847907257E0
4.548218458E0,1.185115540E1,-1.823807373E0,-1.387913818E0
4.558211458E0,1.037791901E1,-2.254162445E0,-1.698667603E0
4.568204458E0,9.610015869E0,-2.483934631E0,-2.637964325E0
4.578197458E0,8.319100342E0,-3.298540649E0,-1.936972046E0
4.588189458E0,5.762117615E0,-4.135599976E0,9.071136475E-1
4.598182458E0,7.097341003E0,-3.607797546E0,1.391805725E0
4.608175458E0,1.007420059E1,-2.927761688E0,-3.300636292E-1
4.618167458E0,1.317081116E1,-2.592309265E0,-1.739382935E0
4.628160458E0,1.494656845E1,-3.666924591E0,-2.941233673E0
4.638153458E0,1.515867737E1,-5.757776642E0,-1.689386902E0
4.648145458E0,1.456067093E1,-5.983806610E0,-1.182690582E0
4.658138458E0,1.377091324E1,-3.384911041E0,-1.042132874E0
4.668131458E0,1.520777527E1,-2.201921082E-1,-2.505489807E0
4.678124458E0,1.366942429E1,-3.100203094E0,-4.441563721E0
4.688116458E0,8.479267273E0,-6.174060974E0,-5.669909363E0
4.698109458E0,5.235213318E0,-4.528832245E0,-1.944606171E0
4.708102458E0,6.220314789E0,-2.103874969E0,4.336482239E0
4.718095458E0,8.002808075E0,-2.862497406E0,4.170926514E0
4.728087458E0,1.334310287E1,-3.599714355E0,2.357148285E0
4.738080458E0,1.629182098E1,3.336561584E-1,-2.192191315E0
4.748073458E0,1.294208679E1,2.038161621E0,-8.152197418E0
4.758065458E0,8.653654633E0,-2.826123047E-1,-1.050695068E1
4.768058458E0,5.254672852E0,-5.378764801E0,-5.010380859E0
4.778051458E0,2.537822571E0,-9.883048096E0,2.769241333E0
4.788044458E0,1.017134857E0,-1.018886215E1,5.929768982E0
4.798036458E0,3.298091583E0,-8.210426331E0,4.891228638E0
4.808029458E0,6.155200195E0,-6.924899597E0,1.610500946E0
4.818022458E0,8.035589905E0,-6.552024994E0,-1.631457367E0
4.828014458E0,1.024334885E1,-5.915099487E0,-2.186054077E0
4.838007458E0,1.157048904E1,-5.788013763E0,-1.356928253E0
4.848000458E0,1.048300049E1,-5.998027039E0,-9.136999512E-1
4.857993458E0,1.023960663E1,-6.483168182E0,-9.967771912E-1
4.867985458E0,1.007674530E1,-7.115453339E0,-4.099974060E-1
4.877978458E0,9.742939453E0,-7.755222931E0,3.586541748E-1
4.887971458E0,1.034064651E1,-8.176297302E0,2.968327332E-1
4.897963458E0,9.923913116E0,-8.355474701E0,2.794688416E-1
4.907956458E0,9.271120605E0,-8.127798157E0,1.277742920E0
4.917949458E0,9.326655121E0,-6.335425415E0,1.318009186E0
4.927942458E0,8.394693146E0,-5.212161255E0,1.802850952E0
4.937934458E0,8.546776886E0,-4.795876923E0,1.815125427E0
4.947927458E0,9.197623444E0,-4.198020172E0,1.782343597E0
4.957920458E0,9.689201202E0,-2.491269379E0,1.430126038E0
4.967912458E0,1.056607773E1,-1.268462219E0,-5.514532471E-1
4.977905458E0,6.892117767E0,-2.038311310E0,-2.918031921E0
4.987898458E0,3.640579376E0,-5.282514954E-1,-4.643493805E0
4.997891458E0,6.561006317E0,-4.728666687E-1,-6.330635376E0
5.007883458E0,7.638016663E0,-1.227447510E0,-6.454278259E0
5.017876458E0,6.647526398E0,-1.197509766E-1,-4.566703491E0
5.027869458E0,8.043523407E0,8.741821289E-2,-2.825823669E0
5.037861458E0,9.707163849E0,1.172062683E-1,-1.062191162E0
5.047854458E0,1.184606598E1,1.438508606E-1,5.763015747E-1
5.057847458E0,1.369352417E1,3.839515686E-1,-5.292993164E-1
5.067839458E0,1.351150269E1,3.658392334E-1,-2.332599335E0
5.077832458E0,1.203482346E1,-4.052073669E-1,-2.459535370E0
5.087825458E0,1.079150894E1,-8.903485107E-1,-2.084415436E0
5.097818458E0,1.008827133E1,-1.376687164E0,-2.189047852E0
5.107810458E0,1.009815079E1,-1.630110168E0,-1.710942078E0
5.117803458E0,1.144849274E1,-1.312021637E0,-1.237626343E0
5.127796458E0,1.393467270E1,-6.137237549E-1,-9.806108093E-1
5.137788458E0,1.441861633E1,-4.089495850E-1,-8.894503784E-1
5.147781458E0,1.016356476E1,-1.271455994E0,-9.449848938E-1
5.157774458E0,7.184908905E0,-1.843416595E0,-1.912423096E0
5.167767458E0,7.015760651E0,-2.054777069E0,-1.925146637E0
5.177759458E0,7.683971100E0,-1.276395721E0,-1.996248779E0
5.187752458E0,1.001222946E1,-2.993774414E-3,-1.027313690E0
5.197745458E0,8.825946350E0,5.989045715E-1,-5.156776428E-1
5.207737458E0,7.276518402E0,3.213816833E-1,-1.604812775E0
5.217730458E0,8.210276642E0,4.760101318E-2,-2.679428101E0
5.227723458E0,8.903485107E0,6.307882690E-1,-2.525997162E0
5.237716458E0,9.171427917E0,1.466201019E0,-1.406924286E0
5.247708458E0,8.990154877E0,1.069226532E0,-1.072519684E0
5.257701458E0,1.014500336E1,2.039359131E0,-2.330952759E0
5.267694458E0,1.042671753E1,2.764151917E0,-1.905238037E0
5.277686458E0,8.363707581E0,2.123184814E0,6.339317322E-1
5.287679458E0,6.737639008E0,8.743318176E-1,1.805545349E0
5.297672458E0,5.961203613E0,5.281018066E-1,7.114704895E-1
5.307665458E0,5.301525421E0,1.356628876E0,-8.044271851E-1
5.317657458E0,5.939349060E0,1.852996674E0,-1.352287903E0
5.327650458E0,5.818400574E0,1.990710297E0,-9.186396790E-1
5.337643458E0,5.949976959E0,1.886676636E0,-8.788224792E-1
5.347635458E0,6.050418091E0,1.492396545E0,-1.139729919E0
5.357628458E0,7.459138641E0,1.221609650E0,-5.665718079E-1
5.367621458E0,1.022643402E1,1.266366577E0,-9.963281250E-1
5.377614458E0,1.085168381E1,1.734443207E0,-1.637744293E0
5.387606458E0,1.086425766E1,1.591490479E0,-1.477277985E0
5.397599458E0,1.055455170E1,1.347348175E0,-1.258582764E0
5.407592458E0,9.015003204E0,8.149053955E-1,-1.096918945E0
5.417584458E0,6.475534058E0,2.245330811E-2,-2.564167786E-1
5.427577458E0,5.952072601E0,7.364685059E-2,-2.755769348E-1
5.437570458E0,5.391787720E0,-3.312611389E-1,7.617658997E-1
5.447563458E0,5.163961487E0,-3.186872864E-1,1.216669922E0
5.457555458E0,8.628656616E0,3.643423462E-1,-2.065404968E0
5.467548458E0,1.256801468E1,6.728507996E-1,-3.329975281E0
5.477541458E0,1.398137558E1,4.402345276E-1,-2.283052368E0
5.487533458E0,1.320508987E1,-9.184899902E-1,-9.747729492E-1
5.497526458E0,1.106274490E1,-1.720372467E0,5.399272156E-1
5.507519458E0,1.013706985E1,-1.763632507E0,1.957928467E-1
5.517512458E0,9.498647461E0,-1.686093750E0,-4.869374084E-1
5.527504458E0,8.727301483E0,-9.975256348E-1,-1.322350159E0
5.537497458E0,9.298962708E0,-2.865042114E-1,-1.876647491E0
5.547490458E0,1.032672546E1,-1.272354126E-2,-1.970951385E0
5.557482458E0,1.138682098E1,1.553768921E-1,-1.753603363E0
5.567475458E0,1.203048248E1,2.201921082E-1,-1.489103394E0
5.577468458E0,1.111962662E1,-1.420545959E-1,-8.887019348E-1
5.587461458E0,9.878258057E0,-4.891827393E-1,-8.975335693E-1
5.597453458E0,8.600664825E0,-9.783654785E-1,-1.659898224E0
5.607446458E0,7.992030487E0,-1.189725952E0,-2.342029724E0
5.617439458E0,8.144563293E0,-1.263073425E0,-2.544558563E0
5.627431458E0,8.379724274E0,-1.615440674E0,-2.972069550E0
5.637424458E0,9.111702118E0,-1.594933319E0,-3.550017700E0
5.647417458E0,1.051308792E1,-1.588796082E0,-5.856271820E0
5.657410458E0,1.165296753E1,-1.981429596E0,-7.645501099E0
5.667402458E0,1.242236755E1,-2.186652832E0,-6.966962128E0
5.677395458E0,1.217193832E1,-2.921325073E0,-6.247558136E0
5.687388458E0,1.284508850E1,-2.995570679E0,-5.519322510E0
5.697380458E0,1.361867981E1,-2.414329376E0,-5.011877747E0
5.707373458E0,1.452669159E1,-1.943408661E0,-4.107458496E0
5.717366458E0,1.516825745E1,-1.965861969E0,-2.475701752E0
5.727359458E0,1.561717392E1,-2.671943665E0,-1.315763855E0
5.737351458E0,1.233479965E1,-2.298769684E0,9.831555176E-1
5.747344458E0,1.365625168E1,2.673440552E-1,5.173242188E-1
5.757337458E0,1.607147919E1,2.786754913E0,-6.212081909E-1
5.767329458E0,1.194635742E1,3.963907013E0,5.373825073E-2
5.777322458E0,7.343728638E0,3.625909882E0,-4.845423889E-1
5.787315458E0,5.918093262E0,3.887416077E0,-2.264490967E0
5.797308458E0,7.446714478E0,2.826871490E0,-3.826792145E0
5.807300458E0,1.126961472E1,-3.899091797E0,-5.420827332E0
5.817293458E0,1.189755890E1,-4.949158173E0,-6.352489929E0
5.827286458E0,7.160659332E0,3.090922394E0,-1.197464859E1
5.837278458E0,5.927972717E0,2.368374939E0,-6.126459961E0
5.847271458E0,4.953199768E0,3.194806366E0,-3.481310577E0
5.857264458E0,5.114414520E0,2.342778168E0,-2.551893311E0
5.867257458E0,7.423662415E0,-1.048419800E0,-1.256636810E0
5.877249458E0,9.077722778E0,-2.956202545E0,-8.261320496E-1
5.887242458E0,8.795559540E0,-2.780917053E0,-1.115180969E-1
5.897235458E0,7.738008728E0,-2.466720428E0,8.382568359E-2
5.907227458E0,7.626939697E0,-2.231858826E0,-1.229393463E0
5.917220458E0,8.493188324E0,-2.320773926E0,-1.905387726E0
5.927213458E0,1.027553192E1,-1.439556427E0,-2.634072418E0
5.937205458E0,1.138248001E1,-9.144483948E-1,-2.846480713E0
5.947198458E0,1.084419937E1,-6.204597473E-1,-2.083068237E0
5.957191458E0,1.106244553E1,-1.397194519E0,-1.019829254E0
5.967184458E0,1.022373962E1,-2.308050385E0,-4.700225830E-2
5.977176458E0,9.527387695E0,-3.072959747E0,5.930667114E-1
5.987169458E0,1.010563522E1,-3.663930817E0,8.002359009E-1
5.997162458E0,1.003138962E1,-3.587888947E0,2.698887634E-1
6.007154458E0,9.996212769E0,-3.295846252E0,-4.053570557E-1
6.017147458E0,9.989177399E0,-2.904709625E0,-1.544188843E0
6.027140458E0,9.287736053E0,-2.703228607E0,-2.480940857E0
6.037133458E0,8.777447205E0,-2.436333618E0,-2.379751282E0
6.047125458E0,7.470964050E0,-1.537752228E0,-2.169588318E0
6.057118458E0,7.216642914E0,-1.382824402E0,-2.001637573E0
6.067111458E0,8.809630280E0,-2.250869293E0,-1.572779388E0
6.077103458E0,8.984167328E0,-1.501677246E0,-1.117426300E0
6.087096458E0,9.048383789E0,-1.237326965E0,-1.178349609E0
6.097089458E0,9.650880890E0,-1.337468719E0,-1.148860931E0
6.107082458E0,1.027014313E1,-1.216520233E0,-1.118025055E0
6.117074458E0,1.026849655E1,-1.664239197E0,-1.342408447E0
6.127067458E0,1.058748322E1,-2.084415436E0,-1.425934753E0
6.137060458E0,1.065499283E1,-2.247127075E0,-1.366059265E0
6.147052458E0,1.043524979E1,-1.970502319E0,-1.478924561E0
6.157045458E0,1.021116577E1,-2.263443146E0,-1.576222229E0
6.167038458E0,9.892628174E0,-2.172133026E0,-1.569336548E0
6.177031458E0,9.521998901E0,-1.914219360E0,-1.379381561E0
6.187023458E0,9.269773407E0,-1.953437805E0,-1.173260193E0
6.197016458E0,9.092541962E0,-2.067500610E0,-1.096769257E0
6.207009458E0,8.925189972E0,-1.864073639E0,-1.005459137E0
6.217001458E0,9.022337952E0,-1.817670135E0,-8.333171082E-1
6.226994458E0,9.136999512E0,-1.726958771E0,-7.194039917E-1
6.236987458E0,9.269174652E0,-1.787133636E0,-6.677613831E-1
6.246980458E0,8.954079895E0,-1.738335114E0,-8.363108826E-1
6.256972958E0,8.720266113E0,-1.730700989E0,-1.125359802E0
6.266965958E0,8.479866028E0,-1.705852661E0,-1.317560120E0
6.276958958E0,8.110883331E0,-8.274792480E-1,-1.385369110E0
6.286950958E0,7.898175659E0,-3.074606323E-1,-1.464704132E0
6.296943958E0,7.834707642E0,-2.874023438E-1,-1.695973206E0
6.306936958E0,7.725135498E0,2.766247559E-1,-1.828747101E0
6.316929958E0,7.312743073E0,9.159452820E-1,-1.734143829E0
6.326921958E0,7.703430634E0,-2.730322266E-1,-1.265019379E0
6.336914958E0,9.599387970E0,-2.809657288E0,-6.640191650E-1
6.346907958E0,1.148411865E1,-3.351231079E0,-6.171665955E-1
6.356899958E0,1.211984665E1,-1.966760101E0,-9.828561401E-1
6.366892958E0,1.152558243E1,-3.424877930E-1,-1.154399414E0
6.376885958E0,1.036429733E1,1.080602875E0,-1.511856079E0
6.386877958E0,9.846374359E0,2.050286407E0,-1.980531464E0
6.396870958E0,9.319470062E0,2.362836456E0,-1.870210876E0
6.406863958E0,9.171577606E0,1.728156281E0,-1.722019043E0
6.416856958E0,9.408235474E0,8.714877319E-1,-1.761836243E0
6.426848958E0,9.677076416E0,1.022074585E0,-1.597478027E0
6.436841958E0,9.788444824E0,1.566043396E0,-1.046324158E0
6.446834958E0,1.011416748E1,2.156565399E0,-2.671943665E-1
6.456826958E0,1.047731232E1,1.627864838E0,3.499722290E-1
6.466819958E0,1.053718781E1,-1.109043732E0,-2.494412842E0
6.476812958E0,1.105780518E1,-1.420845337E0,-2.178419952E0
6.486805958E0,1.138307877E1,-1.628164215E0,-1.505419464E0
6.496797958E0,1.115390533E1,-2.514770508E-1,-9.041198730E-1
6.506790958E0,1.155447235E1,1.210233307E0,-7.810757446E-1
6.516783958E0,1.181268539E1,1.899549866E0,-6.761439514E-1
6.526775958E0,1.173933792E1,2.278561707E0,-8.250842285E-1
6.536768958E0,1.152663025E1,2.330952759E0,-1.243314514E0
6.546761958E0,1.117665802E1,2.062860260E0,-1.679208069E0
6.556753958E0,1.083776276E1,1.515897675E0,-2.052531738E0
6.566746958E0,1.061921722E1,1.180145874E0,-2.039508820E0
6.576739958E0,1.058299255E1,1.628912659E0,-1.900897064E0
6.586732958E0,1.045815216E1,2.348765717E0,-1.725162506E0
6.596724958E0,1.023526566E1,2.639461212E0,-1.321002960E0
6.606717958E0,1.002465363E1,2.617756348E0,-7.942483521E-1
6.616710958E0,9.847871246E0,2.535577240E0,-5.367837524E-1
6.626702958E0,9.492809601E0,2.234403534E0,-5.254074097E-1
6.636695958E0,8.805139618E0,2.244282990E0,-5.186714172E-1
6.646688958E0,8.459807739E0,2.133064270E0,-2.709365845E-1
6.656681958E0,8.415799255E0,1.643881531E0,-9.340576172E-2
6.666673958E0,8.519234161E0,7.625143433E-1,1.327738953E-1
6.676666958E0,8.831634521E0,-2.921923828E-1,5.266049194E-1
6.686659958E0,8.566386108E0,-9.181906128E-1,7.173083496E-1
6.696651958E0,8.456963654E0,-7.376660156E-1,5.492079163E-1
6.706644958E0,8.959169312E0,7.903564453E-1,5.686674500E-1
6.716637958E0,9.363478546E0,2.246977386E0,-3.138972473E-1
6.726630958E0,9.749675446E0,9.693841553E-1,-1.087488556E0
6.736622958E0,8.935518494E0,1.111887817E0,4.308041382E-1
6.746615958E0,9.583071899E0,2.709066467E0,-8.738827515E-1
6.756608958E0,1.090527237E1,2.146835632E0,-1.929637299E0
6.766600958E0,1.057221497E1,1.798210602E0,-2.005230103E0
6.776593958E0,1.014141083E1,1.688937836E0,-2.052382050E0
6.786586958E0,1.025158173E1,1.940714264E0,-1.683399353E0
6.796578958E0,1.010533585E1,2.112407227E0,-1.070573730E0
6.806571958E0,9.382638702E0,1.681004333E0,-9.068142700E-1
6.816564958E0,8.659642181E0,1.566492462E0,-9.364526367E-1
6.826557958E0,8.663683777E0,1.793270874E0,-4.655319214E-1
6.836549958E0,9.702074432E0,2.041454773E0,-3.751199341E-1
6.846542958E0,1.104358475E1,2.812800751E0,-1.129700775E0
6.856535958E0,1.098550552E1,2.919229431E0,-1.368454285E0
6.866527958E0,1.056712555E1,2.854563904E0,-1.394200745E0
6.876520958E0,1.044722488E1,2.732866974E0,-1.477427673E0
6.886513958E0,9.829459534E0,2.640958099E0,-1.213077393E0
6.896505958E0,9.337732086E0,2.402803345E0,-8.701405334E-1
6.906498958E0,9.252858582E0,1.839524689E0,-9.017248535E-1
6.916491958E0,9.287736053E0,6.954537964E-1,-1.041085052E0
6.926484958E0,9.318422241E0,-1.139879608E0,-1.386566620E0
6.936476958E0,8.981772308E0,-2.032174072E0,-1.617985382E0
6.946469958E0,8.222102051E0,-1.143621826E0,-9.657916260E-1
6.956462958E0,7.988887024E0,1.016087036E0,-1.408570862E-1
6.966454958E0,7.550149384E0,2.402054901E0,-4.282594299E-1
6.976447958E0,1.008542725E1,2.785108337E0,-2.732866974E0
6.986440958E0,1.176762909E1,2.856809235E0,-4.281845856E0
6.996433958E0,1.120509888E1,2.313139801E0,-3.337459717E0
7.006425958E0,1.257804382E1,1.716181183E0,-2.705324249E0
7.016418958E0,1.197090637E1,7.869136047E-1,-2.869083710E0
7.026411958E0,9.461075592E0,-3.176394653E-1,-3.019371185E0
7.036403958E0,8.343798981E0,-5.135820007E-1,-2.975811768E0
7.046396958E0,8.392298126E0,-2.682421875E-1,-3.092868347E0
7.056389958E0,8.606053619E0,2.219883728E-1,-3.362158356E0
7.066382958E0,8.247100067E0,4.505630493E-2,-3.178639984E0
7.076374958E0,8.349636841E0,1.703457642E-1,-3.100502472E0
7.086367958E0,7.537126465E0,7.985893250E-1,-2.548899536E0
7.096360958E0,7.820487213E0,1.323397980E0,-2.688110046E0
7.106352958E0,7.386539612E0,8.300239563E-1,1.776805115E-1
7.116345958E0,7.500602417E0,9.346563721E-1,1.373992767E0
7.126338958E0,8.730594635E0,7.646099854E-1,8.803193665E-1
7.136330958E0,9.317823486E0,8.478369141E-1,-3.847000122E-2
7.146323958E0,1.020188507E1,6.797364807E-1,-7.029382324E-1
7.156316958E0,1.059796143E1,2.912942505E-1,-1.697320404E0
7.166309958E0,9.661808167E0,5.345384216E-1,-3.271297302E0
7.176301958E0,8.590336304E0,1.263672180E0,-3.726949768E0
7.186294958E0,8.541388092E0,1.750310211E0,-2.919079742E0
7.196287958E0,9.397308197E0,1.724713440E0,-2.447260895E0
7.206279958E0,9.560917969E0,1.328038330E0,-2.482288055E0
7.216272958E0,9.530830536E0,1.179996185E0,-2.640209656E0
7.226265958E0,9.797126770E0,9.454339600E-1,-2.465223541E0
7.236257958E0,1.060544586E1,5.083428955E-1,-1.852098541E0
7.246250958E0,1.083431992E1,-2.363584900E-1,-9.756710815E-1
7.256243500E0,9.877659302E0,-1.409918060E0,-4.662803650E-1
7.266236500E0,8.832832031E0,-2.003583527E0,-6.750961304E-1
7.276228500E0,7.679031372E0,-8.759783936E-1,-1.534608765E0
7.286221500E0,8.177195435E0,-7.640112305E-1,-2.465822296E0
7.296214500E0,9.069789276E0,-1.434616699E0,-6.628216553E-1
7.306206500E0,8.660240936E0,-1.874701538E0,-5.239105225E-1
7.316199500E0,1.021400986E1,-1.598974915E0,-2.731819153E-1
7.326192500E0,1.116932327E1,-1.028211823E0,2.695893860E-1
7.336185500E0,1.186178329E1,-4.966671753E-1,3.760180664E-1
7.346177500E0,1.230007187E1,-1.552272034E-1,3.013233948E-1
7.356170500E0,1.225666214E1,-8.083190918E-2,3.980223083E-1
7.366163500E0,1.167781586E1,-2.380050659E-2,7.828720093E-2
7.376155500E0,1.129461273E1,5.164260864E-2,-7.716453552E-1
7.386148500E0,1.123443787E1,-1.586700439E-1,-1.226998444E0
7.396141500E0,1.120554794E1,-3.082090759E-1,-1.436263275E0
7.406133500E0,1.118848343E1,-3.830534363E-1,-1.856439514E0
7.416126500E0,1.174367889E1,-4.896318054E-1,-1.935624847E0
7.426119500E0,1.280976196E1,-7.195536804E-1,-1.961820374E0
7.436112500E0,1.378678024E1,-7.673043823E-1,-1.910028076E0
7.446104500E0,1.366358643E1,-2.829116821E-1,-1.346599731E0
7.456097500E0,1.049302963E1,1.303040314E0,4.650828552E-1
7.466090500E0,9.132359161E0,1.603016510E0,1.594184875E0
7.476082500E0,1.163156204E1,-1.269360352E-1,-3.954776001E-1
7.486075500E0,1.130074997E1,-1.230590973E0,-1.758692780E0
7.496068500E0,9.626781006E0,-2.017953644E0,-1.273252258E0
7.506060500E0,8.943901062E0,-1.397344208E0,-8.696914673E-2
7.516053500E0,8.007897491E0,-7.138655090E-1,-3.257226562E-1
7.526046500E0,6.162984009E0,-1.144819336E0,5.104385376E-2
7.536039500E0,5.824986877E0,-1.006057892E0,5.246589661E-1
7.546031500E0,8.615933075E0,-1.106948090E0,-5.507048035E-1
7.556024500E0,8.719966736E0,-4.824467468E-1,-2.168390808E0
7.566017500E0,8.404273224E0,9.886940002E-1,-2.290686493E0
7.576009500E0,8.367749176E0,3.329077148E-1,-3.765719147E0
7.586002500E0,1.079465240E1,-9.834548950E-2,-3.815715179E0
7.595995500E0,9.894873505E0,-1.442999268E-1,-2.637066193E0
7.605987500E0,9.847721558E0,-3.017724609E-1,-1.597028961E0
7.615980500E0,9.839937744E0,-3.121009827E-1,-1.147663422E0
7.625973500E0,9.741891632E0,-3.535647583E-1,-1.143322449E0
7.635966500E0,9.666448517E0,-3.092568970E-1,-1.481768646E0
7.645958500E0,9.543105011E0,-6.691085815E-2,-1.651515656E0
7.655951500E0,9.530680847E0,1.378633118E-1,-1.682800598E0
7.665944500E0,9.591005402E0,3.073109436E-1,-1.589394836E0
7.675936500E0,9.627529449E0,6.703060913E-1,-1.452429657E0
7.685929500E0,9.762848053E0,1.036893768E0,-1.321002960E0
7.695922500E0,9.954898682E0,1.263073425E0,-1.247056732E0
7.705914500E0,9.964927826E0,1.550924835E0,-1.369053040E0
7.715907500E0,9.991422729E0,1.511556702E0,-1.514849854E0
7.725900500E0,9.858349457E0,1.222807159E0,-1.774110718E0
7.735893500E0,9.688901825E0,1.321152649E0,-1.681752777E0
7.745885500E0,9.542206879E0,1.443148956E0,-1.718576202E0
7.755878500E0,9.241931305E0,1.552571411E0,-1.518891449E0
7.765871500E0,9.158105621E0,1.497785339E0,-1.350042572E0
7.775863500E0,9.111402740E0,1.473236389E0,-1.253044281E0
