"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.190659822E1,-2.311096191E-1,-2.953033447E-1,8.460998535E-2
5.191157259E1,-1.597290039E-1,-3.411102295E-1,6.330871582E-2
5.191651644E1,-8.941650391E-2,-3.656158447E-1,3.347778320E-2
5.192149080E1,-1.911926270E-2,-3.911743164E-1,5.158996582E-2
5.192643465E1,5.226135254E-2,-4.497680664E-1,8.142089844E-2
5.193140902E1,1.129760742E-1,-5.264587402E-1,1.016540527E-1
5.193635286E1,1.651763916E-1,-6.202087402E-1,9.313964844E-2
5.194132723E1,2.024536133E-1,-7.107543945E-1,6.117248535E-2
5.194627108E1,1.736907959E-1,-6.702728271E-1,8.972167969E-3
5.195124544E1,9.806823730E-2,-5.339202881E-1,-3.790283203E-2
5.195618929E1,6.454467773E-3,-3.442993164E-1,-8.689880371E-2
5.196116366E1,-9.474182129E-2,-1.131439209E-1,-1.114044189E-1
5.196610750E1,-1.810302734E-1,1.329345703E-1,-1.167297363E-1
5.197108187E1,-2.406921387E-1,3.555755615E-1,-1.082000732E-1
5.197602572E1,-2.566680908E-1,5.025787354E-1,-8.583068848E-2
5.198100008E1,-2.374877930E-1,5.632934570E-1,-6.346130371E-2
5.198594393E1,-1.906280518E-1,5.483856201E-1,-4.002380371E-2
5.199091829E1,-1.352233887E-1,4.674224854E-1,-1.551818848E-2
5.199586214E1,-8.515930176E-2,3.470458984E-1,5.783081055E-3
5.200083651E1,-4.148864746E-2,1.947174072E-1,2.175903320E-2
5.200578035E1,-1.698303223E-2,3.173828125E-2,2.922058105E-2
5.201072420E1,-4.196166992E-3,-1.227264404E-1,3.561401367E-2
5.201569857E1,-3.143310547E-3,-2.644042969E-1,3.347778320E-2
5.202067293E1,-7.400512695E-3,-3.751983643E-1,3.454589844E-2
5.202564730E1,-1.379394531E-2,-4.412384033E-1,3.880310059E-2
5.203056063E1,-2.124023438E-2,-4.604187012E-1,3.880310059E-2
5.203553499E1,-2.763366699E-2,-4.391174316E-1,3.561401367E-2
5.204047884E1,-2.551269531E-2,-3.837127686E-1,2.708435059E-2
5.204545321E1,-2.124023438E-2,-3.048858643E-1,6.851196289E-3
5.205042757E1,-1.379394531E-2,-2.132720947E-1,-1.019287109E-2
5.205537142E1,-1.007080078E-3,-1.323242188E-1,-2.297973633E-2
5.206034578E1,9.643554688E-3,-6.520080566E-2,-3.363037109E-2
5.206528963E1,1.603698730E-2,-1.620483398E-2,-4.216003418E-2
5.207026400E1,2.349853516E-2,1.148986816E-2,-5.067443848E-2
5.207520784E1,2.668762207E-2,2.534484863E-2,-5.281066895E-2
5.208018221E1,2.775573730E-2,3.173828125E-2,-5.174255371E-2
5.208515658E1,2.775573730E-2,3.067016602E-2,-4.002380371E-2
5.209010042E1,2.243041992E-2,2.108764648E-2,-2.618408203E-2
5.209504427E1,1.177978516E-2,6.164550781E-3,-1.126098633E-2
5.210001864E1,-2.075195312E-3,-1.300048828E-2,2.578735352E-3
5.210496248E1,-1.698303223E-2,-3.964233398E-2,1.429748535E-2
5.210993685E1,-2.870178223E-2,-6.413269043E-2,2.494812012E-2
5.211488070E1,-3.828430176E-2,-8.651733398E-2,2.922058105E-2
5.211985506E1,-4.042053223E-2,-1.056823730E-1,3.240966797E-2
5.212479891E1,-3.616333008E-2,-1.248626709E-1,3.347778320E-2
5.212977327E1,-2.656555176E-2,-1.365814209E-1,3.240966797E-2
5.213471712E1,-1.272583008E-2,-1.483001709E-1,3.347778320E-2
5.213969149E1,3.250122070E-3,-1.536254883E-1,3.134155273E-2
5.214463534E1,1.924133301E-2,-1.546936035E-1,2.601623535E-2
5.214960970E1,3.628540039E-2,-1.589508057E-1,2.282714844E-2
5.215458406E1,5.012512207E-2,-1.653442383E-1,2.069091797E-2
5.215952791E1,6.291198730E-2,-1.706695557E-1,2.069091797E-2
5.216450228E1,7.463073730E-2,-1.781158447E-1,2.069091797E-2
5.216944613E1,8.314514160E-2,-1.909027100E-1,1.856994629E-2
5.217438997E1,8.634948730E-2,-1.962280273E-1,2.175903320E-2
5.217936434E1,8.847045898E-2,-2.058258057E-1,1.536560059E-2
5.218430819E1,9.060668945E-2,-2.111511230E-1,7.904052734E-3
5.218928255E1,8.953857422E-2,-2.026214600E-1,4.714965820E-3
5.219425692E1,8.741760254E-2,-1.909027100E-1,3.646850586E-3
5.219920076E1,8.102416992E-2,-1.791839600E-1,4.714965820E-3
5.220417513E1,7.037353516E-2,-1.664123535E-1,1.110839844E-2
5.220908846E1,4.905700684E-2,-1.493682861E-1,1.324462891E-2
5.221406283E1,3.096008301E-2,-1.333770752E-1,1.962280273E-2
5.221903719E1,7.522583008E-3,-1.152801514E-1,1.750183105E-2
5.222401156E1,-1.165771484E-2,-9.609985352E-2,1.429748535E-2
5.222895540E1,-2.656555176E-2,-7.479858398E-2,1.324462891E-2
5.223392977E1,-3.509521484E-2,-4.922485352E-2,6.851196289E-3
5.223887362E1,-3.509521484E-2,-3.111267090E-2,4.714965820E-3
5.224384798E1,-2.870178223E-2,-1.727294922E-2,8.972167969E-3
5.224879183E1,-1.805114746E-2,-1.300048828E-2,1.429748535E-2
5.225373568E1,-2.075195312E-3,-1.727294922E-2,1.643371582E-2
5.225871004E1,8.575439453E-3,-2.899169922E-2,1.324462891E-2
5.226368441E1,2.029418945E-2,-4.176330566E-2,1.217651367E-2
5.226862826E1,3.521728516E-2,-5.880737305E-2,6.851196289E-3
5.227360262E1,4.373168945E-2,-7.798767090E-2,4.714965820E-3
5.227854647E1,5.438232422E-2,-1.014251709E-1,7.904052734E-3
5.228352083E1,6.398010254E-2,-1.248626709E-1,7.904052734E-3
5.228846468E1,7.888793945E-2,-1.514892578E-1,1.110839844E-2
5.229340853E1,1.001892090E-1,-1.919708252E-1,8.972167969E-3
5.229838289E1,1.310882568E-1,-2.463073730E-1,1.536560059E-2
5.230335726E1,1.736907959E-1,-3.272552490E-1,2.069091797E-2
5.230830111E1,2.312164307E-1,-4.380493164E-1,2.494812012E-2
5.231327547E1,2.940673828E-1,-5.648193359E-1,2.175903320E-2
5.231821932E1,3.558654785E-1,-6.926422119E-1,5.783081055E-3
5.232319368E1,3.984680176E-1,-7.927856445E-1,-1.872253418E-2
5.232813753E1,4.144439697E-1,-8.439178467E-1,-4.641723633E-2
5.233311190E1,3.963317871E-1,-8.258056641E-1,-7.199096680E-2
5.233805575E1,3.505249023E-1,-7.490997314E-1,-8.157348633E-2
5.234303011E1,2.898101807E-1,-6.266021729E-1,-6.985473633E-2
5.234797396E1,2.237701416E-1,-4.870452881E-1,-4.322814941E-2
5.235294832E1,1.630401611E-1,-3.485717773E-1,-2.746582031E-3
5.235789217E1,1.215057373E-1,-2.431030273E-1,3.987121582E-2
5.236286654E1,1.225585938E-1,-2.111511230E-1,9.419250488E-2
5.236781038E1,1.492004395E-1,-2.367095947E-1,1.357421875E-1
5.237278475E1,1.843566895E-1,-2.984924316E-1,1.506500244E-1
5.237772860E1,2.141723633E-1,-3.698730469E-1,1.442718506E-1
5.238270296E1,2.290954590E-1,-4.295196533E-1,1.218872070E-1
5.238764681E1,2.344207764E-1,-4.742736816E-1,8.886718750E-2
5.239262117E1,2.248382568E-1,-5.051574707E-1,4.733276367E-2
5.239756502E1,2.045898438E-1,-5.083618164E-1,7.904052734E-3
5.240253939E1,1.705017090E-1,-4.753265381E-1,-1.551818848E-2
5.240748324E1,1.268310547E-1,-4.092864990E-1,-2.297973633E-2
5.241245760E1,8.102416992E-2,-3.144836426E-1,-1.872253418E-2
5.241740145E1,4.266357422E-2,-2.218017578E-1,5.783081055E-3
5.242234530E1,3.096008301E-2,-1.461639404E-1,2.389526367E-2
5.242731966E1,2.456665039E-2,-8.438110352E-2,4.093933105E-2
5.243229403E1,2.029418945E-2,-4.815673828E-2,5.798339844E-2
5.243723787E1,2.456665039E-2,-2.685546875E-2,7.502746582E-2
5.244221224E1,2.029418945E-2,-1.194763184E-2,7.714843750E-2
5.244715609E1,1.817321777E-2,-1.406860352E-2,5.371093750E-2
5.245213045E1,1.603698730E-2,-2.153015137E-2,2.708435059E-2
5.245707430E1,1.177978516E-2,-1.834106445E-2,2.578735352E-3
5.246204867E1,6.454467773E-3,-7.675170898E-3,-1.339721680E-2
5.246699251E1,-1.007080078E-3,1.042175293E-2,-4.867553711E-3
5.247196688E1,-2.075195312E-3,2.214050293E-2,2.175903320E-2
5.247691072E1,-2.075195312E-3,2.108764648E-2,3.240966797E-2
5.248188509E1,-4.196166992E-3,1.576232910E-2,2.708435059E-2
5.248682894E1,-5.264282227E-3,5.096435547E-3,2.708435059E-2
5.249180330E1,6.103515625E-5,-5.554199219E-3,2.922058105E-2
5.249674715E1,9.643554688E-3,-6.622314453E-3,3.561401367E-2
5.250172152E1,1.496887207E-2,-3.417968750E-3,4.093933105E-2
5.250666536E1,1.177978516E-2,8.300781250E-3,4.519653320E-2
5.251163973E1,-4.196166992E-3,2.320861816E-2,4.626464844E-2
5.251658358E1,-1.484680176E-2,3.173828125E-2,3.987121582E-2
5.252155794E1,-2.551269531E-2,2.960205078E-2,3.240966797E-2
5.252650179E1,-2.870178223E-2,1.895141602E-2,2.601623535E-2
5.253147616E1,-1.805114746E-2,6.164550781E-3,2.175903320E-2
5.253642000E1,-5.264282227E-3,-5.554199219E-3,1.856994629E-2
5.254139437E1,9.643554688E-3,-1.194763184E-2,1.643371582E-2
5.254633822E1,1.710510254E-2,-1.406860352E-2,1.429748535E-2
5.255128501E1,1.391601562E-2,-7.675170898E-3,1.324462891E-2
5.255622886E1,1.177978516E-2,1.907348633E-3,8.972167969E-3
5.256120322E1,1.177978516E-2,7.232666016E-3,8.972167969E-3
5.256614707E1,8.575439453E-3,9.368896484E-3,1.110839844E-2
5.257112143E1,7.522583008E-3,5.096435547E-3,1.110839844E-2
5.257606528E1,7.522583008E-3,-3.417968750E-3,8.972167969E-3
5.258103965E1,7.522583008E-3,-1.300048828E-2,1.004028320E-2
5.258598350E1,8.575439453E-3,-1.727294922E-2,1.643371582E-2
5.259095786E1,9.643554688E-3,-2.471923828E-2,2.601623535E-2
5.259590171E1,7.522583008E-3,-2.792358398E-2,3.134155273E-2
5.260087607E1,8.575439453E-3,-3.218078613E-2,3.028869629E-2
5.260581992E1,7.522583008E-3,-3.431701660E-2,2.282714844E-2
5.261079429E1,-1.007080078E-3,-3.111267090E-2,1.536560059E-2
5.261573813E1,-6.332397461E-3,-2.046203613E-2,1.004028320E-2
5.262071250E1,-1.058959961E-2,-4.486083984E-3,2.578735352E-3
5.262565635E1,-1.484680176E-2,6.164550781E-3,2.578735352E-3
5.263063071E1,-1.272583008E-2,1.788330078E-2,3.646850586E-3
5.263557456E1,-1.165771484E-2,1.895141602E-2,8.972167969E-3
5.264054893E1,-7.400512695E-3,1.042175293E-2,1.324462891E-2
5.264549277E1,-6.332397461E-3,2.975463867E-3,1.536560059E-2
5.265043662E1,-7.400512695E-3,-5.554199219E-3,7.904052734E-3
5.265541098E1,-6.332397461E-3,-1.513671875E-2,-4.867553711E-3
5.266035483E1,-4.196166992E-3,-2.153015137E-2,-1.872253418E-2
5.266532920E1,1.129150391E-3,-2.153015137E-2,-3.044128418E-2
5.267030356E1,1.391601562E-2,-1.513671875E-2,-3.363037109E-2
5.267527793E1,2.456665039E-2,-1.296997070E-3,-2.618408203E-2
5.268022178E1,3.201293945E-2,1.362609863E-2,-2.618408203E-2
5.268519614E1,3.414916992E-2,2.746582031E-2,-2.830505371E-2
5.269013999E1,3.628540039E-2,3.706359863E-2,-2.830505371E-2
5.269508384E1,3.628540039E-2,4.132080078E-2,-2.085876465E-2
5.270005820E1,3.308105469E-2,3.918457031E-2,-2.746582031E-3
5.270500205E1,2.882385254E-2,3.067016602E-2,1.536560059E-2
5.270997642E1,2.349853516E-2,2.108764648E-2,2.815246582E-2
5.271495078E1,2.349853516E-2,5.096435547E-3,2.389526367E-2
5.271989463E1,2.561950684E-2,-8.743286133E-3,1.324462891E-2
5.272486899E1,2.775573730E-2,-2.153015137E-2,1.429748535E-2
5.272981284E1,3.201293945E-2,-3.538513184E-2,8.972167969E-3
5.273478721E1,3.521728516E-2,-3.750610352E-2,-4.867553711E-3
5.273973105E1,4.479980469E-2,-2.471923828E-2,-1.765441895E-2
5.274470542E1,4.266357422E-2,8.300781250E-3,-2.830505371E-2
5.274964927E1,3.201293945E-2,4.985046387E-2,-4.428100586E-2
5.275462363E1,1.496887207E-2,9.671020508E-2,-6.452941895E-2
5.275956748E1,4.318237305E-3,1.435852051E-1,-7.943725586E-2
5.276454185E1,-6.332397461E-3,1.829986572E-1,-8.583068848E-2
5.276948569E1,-1.165771484E-2,2.085723877E-1,-7.943725586E-2
5.277446006E1,-1.698303223E-2,2.170867920E-1,-6.559753418E-2
5.277940390E1,-2.230834961E-2,2.138977051E-1,-5.387878418E-2
5.278437827E1,-2.230834961E-2,1.883239746E-1,-3.256225586E-2
5.278932212E1,-2.444458008E-2,1.435852051E-1,-4.867553711E-3
5.279429648E1,-3.083801270E-2,8.073425293E-2,2.069091797E-2
5.279924033E1,-3.723144531E-2,1.681518555E-2,2.708435059E-2
5.280421470E1,-4.360961914E-2,-2.685546875E-2,4.093933105E-2
5.280915854E1,-5.639648438E-2,-4.071044922E-2,5.477905273E-2
5.281413291E1,-6.385803223E-2,-3.538513184E-2,6.437683105E-2
5.281907676E1,-5.853271484E-2,-2.899169922E-2,6.756591797E-2
5.282405112E1,-4.681396484E-2,-1.939392090E-2,5.903625488E-2
5.282899497E1,-3.189086914E-2,-6.622314453E-3,4.945373535E-2
5.283396934E1,-1.591491699E-2,-6.622314453E-3,4.199218750E-2
5.283891318E1,-4.196166992E-3,-1.300048828E-2,3.454589844E-2
5.284388755E1,-5.264282227E-3,-8.743286133E-3,2.601623535E-2
5.284883140E1,-2.018737793E-2,8.300781250E-3,1.429748535E-2
5.285380576E1,-3.509521484E-2,2.534484863E-2,6.851196289E-3
5.285874961E1,-4.893493652E-2,4.557800293E-2,2.578735352E-3
5.286372397E1,-6.278991699E-2,6.369018555E-2,2.578735352E-3
5.286866782E1,-7.025146484E-2,8.073425293E-2,1.110839844E-2
5.287364219E1,-8.409118652E-2,1.020355225E-1,1.856994629E-2
5.287858603E1,-1.011352539E-1,1.212158203E-1,1.324462891E-2
5.288356040E1,-1.171264648E-1,1.350708008E-1,6.851196289E-3
5.288850425E1,-1.256408691E-1,1.307983398E-1,1.962280273E-2
5.289347861E1,-1.267089844E-1,1.148223877E-1,1.962280273E-2
5.289842246E1,-1.277770996E-1,9.884643555E-2,1.004028320E-2
5.290339682E1,-1.203155518E-1,8.499145508E-2,7.904052734E-3
5.290834067E1,-1.075286865E-1,7.540893555E-2,5.783081055E-3
5.291331504E1,-9.368896484E-2,6.794738770E-2,1.110839844E-2
5.291825889E1,-7.344055176E-2,4.878234863E-2,2.708435059E-2
5.292323325E1,-5.427551270E-2,2.320861816E-2,3.347778320E-2
5.292817710E1,-3.935241699E-2,-2.288818359E-4,3.773498535E-2
5.293315146E1,-3.083801270E-2,-1.727294922E-2,4.199218750E-2
5.293812583E1,-3.402709961E-2,-2.046203613E-2,3.134155273E-2
5.294306968E1,-4.788208008E-2,-4.486083984E-3,4.577636719E-4
5.294801352E1,-6.492614746E-2,2.427673340E-2,-1.446533203E-2
5.295298789E1,-7.237243652E-2,5.090332031E-2,-1.019287109E-2
5.295793174E1,-7.876586914E-2,7.221984863E-2,-1.126098633E-2
5.296290610E1,-8.409118652E-2,9.245300293E-2,-1.979064941E-2
5.296784995E1,-8.836364746E-2,1.105651855E-1,-3.683471680E-2
5.297282432E1,-8.622741699E-2,1.265411377E-1,-5.387878418E-2
5.297776816E1,-7.131958008E-2,1.425170898E-1,-7.304382324E-2
5.298274253E1,-5.320739746E-2,1.563720703E-1,-9.008789062E-2
5.298768638E1,-3.509521484E-2,1.734161377E-1,-1.060791016E-1
5.299266074E1,-2.230834961E-2,1.968536377E-1,-1.295013428E-1
5.299760459E1,-9.521484375E-3,2.170867920E-1,-1.582641602E-1
5.300257895E1,2.197265625E-3,2.298736572E-1,-1.806335449E-1
5.300752280E1,5.386352539E-3,2.341308594E-1,-1.966247559E-1
5.301246665E1,1.129150391E-3,2.362670898E-1,-2.168579102E-1
5.301744102E1,-4.196166992E-3,2.256164551E-1,-2.488250732E-1
5.302241538E1,-7.400512695E-3,2.053680420E-1,-2.722473145E-1
5.302735923E1,-1.698303223E-2,1.936492920E-1,-2.946166992E-1
5.303233359E1,-2.444458008E-2,1.936492920E-1,-2.999572754E-1
5.303727744E1,-3.083801270E-2,1.957855225E-1,-2.850341797E-1
5.304225181E1,-3.723144531E-2,1.979217529E-1,-2.733154297E-1
5.304719565E1,-4.788208008E-2,2.042999268E-1,-2.658691406E-1
5.305217002E1,-6.704711914E-2,2.032470703E-1,-2.594757080E-1
5.305714438E1,-7.237243652E-2,1.862030029E-1,-2.594757080E-1
5.306208823E1,-7.344055176E-2,1.680908203E-1,-2.743835449E-1
5.306706260E1,-7.344055176E-2,1.531677246E-1,-3.031463623E-1
5.307197593E1,-6.704711914E-2,1.403961182E-1,-3.287200928E-1
5.307695029E1,-4.893493652E-2,1.190795898E-1,-3.457641602E-1
5.308192466E1,-3.083801270E-2,1.009826660E-1,-3.606719971E-1
5.308686851E1,-2.230834961E-2,8.926391602E-2,-3.734588623E-1
5.309184287E1,-2.124023438E-2,8.926391602E-2,-3.936920166E-1
5.309681724E1,-2.230834961E-2,8.180236816E-2,-4.192657471E-1
5.310176108E1,-3.509521484E-2,8.180236816E-2,-4.586791992E-1
5.310673545E1,-6.492614746E-2,1.116333008E-1,-5.193939209E-1
5.311167930E1,-1.011352539E-1,1.680908203E-1,-5.620117188E-1
5.311662314E1,-1.298980713E-1,2.202911377E-1,-5.683898926E-1
5.312159751E1,-1.458740234E-1,2.873992920E-1,-5.662689209E-1
5.312657187E1,-1.586608887E-1,3.683624268E-1,-5.620117188E-1
5.313151572E1,-1.618652344E-1,4.450531006E-1,-5.524139404E-1
5.313649009E1,-1.586608887E-1,5.015106201E-1,-5.343017578E-1
5.314143393E1,-1.384277344E-1,5.260162354E-1,-5.098114014E-1
5.314640830E1,-1.064605713E-1,5.142974854E-1,-4.640045166E-1
5.315135215E1,-6.704711914E-2,4.653015137E-1,-4.000854492E-1
5.315629600E1,-3.509521484E-2,3.928527832E-1,-3.489532471E-1
5.316127036E1,-1.591491699E-2,3.268127441E-1,-3.287200928E-1
5.316621421E1,-7.400512695E-3,2.724761963E-1,-3.191223145E-1
5.317118857E1,-1.007080078E-3,2.266845703E-1,-3.244476318E-1
5.317613242E1,1.177978516E-2,1.925811768E-1,-3.319091797E-1
5.318110679E1,2.243041992E-2,1.648864746E-1,-3.244476318E-1
5.318608115E1,2.456665039E-2,1.425170898E-1,-3.084716797E-1
5.319102500E1,1.496887207E-2,1.180267334E-1,-2.935638428E-1
5.319599936E1,6.103515625E-5,9.671020508E-2,-2.807769775E-1
5.320094321E1,-2.230834961E-2,8.712768555E-2,-2.573394775E-1
5.320591758E1,-4.893493652E-2,9.352111816E-2,-2.317810059E-1
5.321086143E1,-6.704711914E-2,1.158905029E-1,-2.019500732E-1
5.321580527E1,-7.557678223E-2,1.574401855E-1,-1.689300537E-1
5.322077964E1,-7.344055176E-2,2.000427246E-1,-1.327056885E-1
5.322572348E1,-6.278991699E-2,2.490539551E-1,-1.060791016E-1
5.323066733E1,-4.255676270E-2,2.980499268E-1,-7.836914062E-2
5.323564170E1,-1.698303223E-2,3.310699463E-1,-5.920410156E-2
5.324061606E1,5.386352539E-3,3.513183594E-1,-5.281066895E-2
5.324559043E1,1.710510254E-2,3.640899658E-1,-6.239318848E-2
5.325053428E1,1.496887207E-2,3.630371094E-1,-9.008789062E-2
5.325550864E1,1.129150391E-3,3.406677246E-1,-1.358947754E-1
5.326045249E1,-1.698303223E-2,2.980499268E-1,-1.827697754E-1
5.326542685E1,-3.402709961E-2,2.522430420E-1,-2.232513428E-1
5.327037070E1,-4.467773438E-2,2.053680420E-1,-2.637329102E-1
5.327534507E1,-4.574584961E-2,1.638336182E-1,-2.978210449E-1
5.328028892E1,-5.853271484E-2,1.361236572E-1,-3.212585449E-1
5.328526328E1,-7.557678223E-2,1.318664551E-1,-3.383026123E-1
5.329020713E1,-9.474182129E-2,1.478424072E-1,-3.468170166E-1
5.329515098E1,-1.235046387E-1,1.840667725E-1,-3.542785645E-1
5.330012534E1,-1.480102539E-1,2.383880615E-1,-3.564147949E-1
5.330506919E1,-1.575927734E-1,2.895202637E-1,-3.521423340E-1
5.331004355E1,-1.586608887E-1,3.182830811E-1,-3.425598145E-1
5.331498740E1,-1.416168213E-1,3.161621094E-1,-3.350982666E-1
5.331996177E1,-1.160583496E-1,2.884674072E-1,-3.276519775E-1
5.332493613E1,-9.262084961E-2,2.405242920E-1,-3.233795166E-1
5.332987998E1,-7.664489746E-2,1.893920898E-1,-3.255157471E-1
5.333485435E1,-7.131958008E-2,1.446533203E-1,-3.308410645E-1
5.333979819E1,-7.450866699E-2,1.169586182E-1,-3.436279297E-1
5.334477256E1,-8.409118652E-2,1.073608398E-1,-3.638610840E-1
5.334971640E1,-9.687805176E-2,1.158905029E-1,-3.830413818E-1
5.335469077E1,-1.149902344E-1,1.318664551E-1,-3.915557861E-1
5.335963462E1,-1.384277344E-1,1.478424072E-1,-3.947601318E-1
5.336460898E1,-1.618652344E-1,1.638336182E-1,-3.936920166E-1
5.336955283E1,-1.810302734E-1,1.819305420E-1,-3.851776123E-1
5.337452720E1,-1.948852539E-1,1.968536377E-1,-3.745117188E-1
5.337947104E1,-2.055358887E-1,2.085723877E-1,-3.617401123E-1
5.338444541E1,-2.129974365E-1,2.202911377E-1,-3.574676514E-1
5.338938926E1,-2.225799561E-1,2.256164551E-1,-3.596038818E-1
5.339436362E1,-2.204437256E-1,2.170867920E-1,-3.468170166E-1
5.339930747E1,-2.151184082E-1,1.851348877E-1,-3.361663818E-1
5.340428184E1,-2.097930908E-1,1.553039551E-1,-3.350982666E-1
5.340922568E1,-2.044677734E-1,1.329345703E-1,-3.404235840E-1
5.341420005E1,-2.012786865E-1,1.318664551E-1,-3.414916992E-1
5.341914390E1,-2.012786865E-1,1.435852051E-1,-3.468170166E-1
5.342411826E1,-1.948852539E-1,1.744842529E-1,-3.521423340E-1
5.342906211E1,-1.820983887E-1,2.181549072E-1,-3.500213623E-1
5.343403647E1,-1.629180908E-1,2.522430420E-1,-3.383026123E-1
5.343898032E1,-1.458740234E-1,2.820739746E-1,-3.276519775E-1
5.344395469E1,-1.298980713E-1,2.980499268E-1,-3.233795166E-1
5.344889853E1,-1.213836670E-1,3.001861572E-1,-3.265838623E-1
5.345387290E1,-1.139221191E-1,2.905883789E-1,-3.276519775E-1
5.345884726E1,-1.054077148E-1,2.746124268E-1,-3.233795166E-1
5.346379111E1,-1.064605713E-1,2.639617920E-1,-3.191223145E-1
5.346873496E1,-1.085968018E-1,2.565002441E-1,-3.223266602E-1
5.347370932E1,-1.085968018E-1,2.650299072E-1,-3.244476318E-1
5.347865317E1,-1.032714844E-1,2.831420898E-1,-3.244476318E-1
5.348362754E1,-1.203155518E-1,3.182830811E-1,-3.478851318E-1
5.348857139E1,-1.501464844E-1,3.619689941E-1,-3.819732666E-1
5.349354575E1,-1.639862061E-1,4.088439941E-1,-4.171295166E-1
5.349848960E1,-1.565399170E-1,4.429321289E-1,-4.512176514E-1
5.350346396E1,-1.298980713E-1,4.642333984E-1,-4.853057861E-1
5.350840781E1,-9.794616699E-2,4.546508789E-1,-5.066070557E-1
5.351338218E1,-5.960083008E-2,4.056396484E-1,-5.130004883E-1
5.351832602E1,-4.148864746E-2,3.449249268E-1,-5.215301514E-1
5.352330039E1,-3.935241699E-2,2.841949463E-1,-5.044860840E-1
5.352827476E1,-4.788208008E-2,2.426605225E-1,-4.725189209E-1
5.353321860E1,-7.344055176E-2,2.351989746E-1,-4.331054688E-1
5.353816245E1,-9.368896484E-2,2.575683594E-1,-3.947601318E-1
5.354313682E1,-1.117858887E-1,2.756805420E-1,-3.585357666E-1
5.354811118E1,-1.139221191E-1,2.682189941E-1,-3.020782471E-1
5.355305503E1,-1.043395996E-1,2.458496094E-1,-2.349700928E-1
5.355802939E1,-9.368896484E-2,2.288055420E-1,-1.721191406E-1
5.356297324E1,-8.302307129E-2,2.277374268E-1,-1.231231689E-1
5.356791709E1,-7.557678223E-2,2.341308594E-1,-9.861755371E-2
5.357289145E1,-6.811523438E-2,2.426605225E-1,-8.369445801E-2
5.357783530E1,-4.788208008E-2,2.437286377E-1,-6.665039062E-2
5.358280967E1,-2.656555176E-2,2.415924072E-1,-6.985473633E-2
5.358775352E1,-1.911926270E-2,2.405242920E-1,-8.689880371E-2
5.359272788E1,-4.196166992E-3,2.469177246E-1,-9.541320801E-2
5.359767173E1,6.454467773E-3,2.543792725E-1,-1.263122559E-1
5.360264609E1,5.386352539E-3,2.533111572E-1,-1.497497559E-1
5.360762046E1,1.284790039E-2,2.426605225E-1,-1.337738037E-1
5.361256431E1,2.136230469E-2,2.415924072E-1,-1.305694580E-1
5.361750815E1,9.643554688E-3,2.522430420E-1,-1.327056885E-1
5.362245200E1,-8.468627930E-3,2.618255615E-1,-1.188507080E-1
5.362742637E1,-2.018737793E-2,2.884674072E-1,-1.156616211E-1
5.363240073E1,-2.870178223E-2,3.204193115E-1,-1.124572754E-1
5.363737510E1,-3.509521484E-2,3.332061768E-1,-1.060791016E-1
5.364231894E1,-4.148864746E-2,3.289489746E-1,-1.082000732E-1
5.364726279E1,-5.427551270E-2,3.204193115E-1,-1.092681885E-1
5.365223716E1,-6.385803223E-2,3.150939941E-1,-1.145935059E-1
5.365721152E1,-7.983398438E-2,3.129577637E-1,-1.295013428E-1
5.366215537E1,-8.836364746E-2,3.172302246E-1,-1.433563232E-1
5.366712974E1,-8.515930176E-2,3.172302246E-1,-1.497497559E-1
5.367207358E1,-8.729553223E-2,3.065795898E-1,-1.444244385E-1
5.367704795E1,-9.155273438E-2,2.788696289E-1,-1.412200928E-1
5.368199180E1,-9.155273438E-2,2.650299072E-1,-1.412200928E-1
5.368696616E1,-8.729553223E-2,2.692871094E-1,-1.348419189E-1
5.369191001E1,-8.197021484E-2,2.852630615E-1,-1.263122559E-1
5.369688437E1,-6.811523438E-2,3.044433594E-1,-1.231231689E-1
5.370182822E1,-5.639648438E-2,3.289489746E-1,-1.231231689E-1
5.370680259E1,-4.788208008E-2,3.566436768E-1,-1.252441406E-1
5.371174643E1,-4.681396484E-2,3.832702637E-1,-1.188507080E-1
5.371672080E1,-4.893493652E-2,4.024505615E-1,-1.124572754E-1
5.372166465E1,-4.788208008E-2,4.131011963E-1,-1.135253906E-1
5.372663901E1,-4.681396484E-2,4.280090332E-1,-1.039428711E-1
5.373158286E1,-3.723144531E-2,4.322662354E-1,-8.583068848E-2
5.373655723E1,-2.124023438E-2,4.248199463E-1,-6.559753418E-2
5.374150107E1,-3.143310547E-3,4.152221680E-1,-4.534912109E-2
5.374647544E1,6.454467773E-3,3.992462158E-1,-3.256225586E-2
5.375141929E1,7.522583008E-3,3.726196289E-1,-1.872253418E-2
5.375639365E1,1.177978516E-2,3.470458984E-1,-1.872253418E-2
5.376136802E1,1.924133301E-2,3.353271484E-1,-2.404785156E-2
5.376631186E1,3.096008301E-2,3.289489746E-1,-2.297973633E-2
5.377125571E1,3.733825684E-2,3.300018311E-1,-2.723693848E-2
5.377623008E1,3.947448730E-2,3.449249268E-1,-4.109191895E-2
5.378117393E1,4.054260254E-2,3.651580811E-1,-5.813598633E-2
5.378614829E1,4.054260254E-2,3.640899658E-1,-6.559753418E-2
5.379109214E1,3.308105469E-2,3.204193115E-1,-7.092285156E-2
