"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.097906247E0,5.995117188E0,7.599166870E0,-1.042602539E0
2.102880613E0,5.892166138E0,7.639862061E0,-1.234130859E0
2.107824460E0,5.884979248E0,7.694931030E0,-1.483123779E0
2.112798826E0,5.985534668E0,7.766754150E0,-1.574111938E0
2.117742673E0,6.050186157E0,7.855346680E0,-1.461578369E0
2.122717039E0,6.052581787E0,7.951110840E0,-1.380172729E0
2.127660886E0,6.002304077E0,7.955902100E0,-1.377777100E0
2.132635251E0,5.961593628E0,7.960678101E0,-1.473556519E0
2.137579099E0,5.985534668E0,7.972656250E0,-1.595657349E0
2.142553464E0,5.971176147E0,8.013351440E0,-1.605239868E0
2.147497312E0,5.892166138E0,7.977447510E0,-1.550170898E0
2.152471677E0,5.796401978E0,7.900833130E0,-1.504669189E0
2.157415525E0,5.813156128E0,7.833786011E0,-1.454391479E0
2.162389890E0,5.896957397E0,7.697326660E0,-1.384963989E0
2.167364255E0,6.019058228E0,7.467483521E0,-1.375396729E0
2.172308103E0,6.045394897E0,7.295089722E0,-1.447219849E0
2.177282468E0,5.971176147E0,7.168197632E0,-1.542984009E0
2.182226316E0,5.928085327E0,7.101165771E0,-1.729736328E0
2.187170164E0,5.961593628E0,7.201721191E0,-1.983520508E0
2.192144529E0,6.040603638E0,7.292709351E0,-1.935638428E0
2.197088376E0,6.174682617E0,7.342987061E0,-1.523834229E0
2.202062742E0,6.186660767E0,7.491424561E0,-1.368209839E0
2.207037107E0,6.095672607E0,7.682952881E0,-1.511856079E0
2.211980955E0,6.007095337E0,7.814636230E0,-1.552566528E0
2.216924802E0,6.019058228E0,7.934341431E0,-1.420883179E0
2.221899167E0,6.074127197E0,7.912796021E0,-1.322723389E0
2.226873533E0,5.968780518E0,7.951110840E0,-1.442428589E0
2.231817380E0,5.746124268E0,7.797882080E0,-1.770431519E0
2.236791746E0,5.741333008E0,6.962295532E0,-1.471160889E0
2.241735593E0,5.635986328E0,6.153060913E0,-1.531005859E0
2.246709958E0,5.331924438E0,6.584014893E0,-2.464752197E0
2.251653806E0,5.166717529E0,6.715698242E0,-2.764022827E0
2.256628171E0,5.243331909E0,6.574447632E0,-2.292373657E0
2.261572019E0,5.461212158E0,6.677398682E0,-1.847045898E0
2.266546384E0,5.597686768E0,6.943145752E0,-1.741699219E0
2.271490232E0,5.674301147E0,7.295089722E0,-1.985916138E0
2.276464597E0,5.937652588E0,7.594375610E0,-2.105621338E0
2.281408445E0,6.344665527E0,7.790695190E0,-1.808746338E0
2.286382810E0,6.636764526E0,7.884063721E0,-1.559738159E0
2.291326658E0,6.634368896E0,8.008575439E0,-1.480728149E0
2.296301023E0,6.622406006E0,8.106735229E0,-1.624389648E0
2.301244871E0,6.706192017E0,8.231231689E0,-1.741699219E0
2.306219236E0,6.763656616E0,8.247985840E0,-1.748886108E0
2.311163083E0,6.660705566E0,8.051666260E0,-1.638748169E0
2.316137449E0,6.514663696E0,8.070816040E0,-1.667480469E0
2.321081296E0,6.409317017E0,8.089965820E0,-1.540588379E0
2.326055662E0,6.337493896E0,8.037292480E0,-1.344268799E0
2.330999509E0,6.265670776E0,8.013351440E0,-1.203002930E0
2.335973874E0,6.102859497E0,8.022933960E0,-1.334686279E0
2.340917722E0,5.920898438E0,7.965469360E0,-1.466369629E0
2.345892087E0,5.719787598E0,7.967864990E0,-1.526229858E0
2.350835935E0,5.466003418E0,8.034912109E0,-1.492706299E0
2.355810300E0,5.336715698E0,8.068420410E0,-1.420883179E0
2.360754148E0,5.410934448E0,8.037292480E0,-1.401718140E0
2.365728513E0,5.394180298E0,8.140243530E0,-1.308349609E0
2.370672361E0,5.255310059E0,8.231231689E0,-1.224548340E0
2.375646726E0,5.257705688E0,8.183349609E0,-1.293991089E0
2.380590574E0,5.439666748E0,7.982238770E0,-1.418487549E0
2.385564939E0,5.628799438E0,7.852951050E0,-1.435241699E0
2.390508787E0,5.750915527E0,7.790695190E0,-1.346664429E0
2.395483152E0,5.937652588E0,7.721267700E0,-1.246109009E0
2.400426999E0,6.038208008E0,7.718872070E0,-1.246109009E0
2.405401365E0,6.105255127E0,7.613525391E0,-1.296386719E0
2.410345212E0,6.117218018E0,7.539306641E0,-1.351440430E0
2.415319578E0,6.088485718E0,7.407623291E0,-1.241317749E0
2.420263425E0,6.071731567E0,7.283126831E0,-1.198211670E0
2.425237790E0,6.086105347E0,7.177780151E0,-1.291595459E0
2.430181638E0,6.040603638E0,7.055679321E0,-1.504669189E0
2.435156003E0,5.880203247E0,7.019760132E0,-1.674667358E0
2.440099851E0,5.813156128E0,6.974273682E0,-1.770431519E0
2.445074216E0,5.837097168E0,6.955123901E0,-1.839859009E0
2.450018064E0,5.952026367E0,6.943145752E0,-1.875778198E0
2.454992429E0,6.086105347E0,6.974273682E0,-1.887741089E0
2.459936277E0,5.990325928E0,7.110748291E0,-1.720153809E0
2.464910642E0,5.796401978E0,7.237640381E0,-1.502288818E0
2.469854490E0,5.628799438E0,7.362136841E0,-1.341873169E0
2.474828855E0,5.494735718E0,7.419601440E0,-1.200607300E0
2.479772703E0,5.420516968E0,7.498596191E0,-1.044982910E0
2.484747068E0,5.454025269E0,7.520156860E0,-9.564056396E-1
2.489690915E0,5.619232178E0,7.448318481E0,-8.343048096E-1
2.494665281E0,5.719787598E0,7.307067871E0,-7.720489502E-1
2.499609128E0,5.698242188E0,7.247207642E0,-1.095260620E0
2.504583494E0,5.446853638E0,7.400436401E0,-1.384963989E0
2.509527341E0,5.585708618E0,7.441146851E0,-1.614807129E0
2.514501706E0,5.844284058E0,7.316650391E0,-1.554962158E0
2.519445554E0,5.978363037E0,7.144256592E0,-1.298782349E0
2.524419919E0,6.059768677E0,7.103561401E0,-1.042602539E0
2.529363767E0,5.949630737E0,7.302276611E0,-8.582458496E-1
2.534338132E0,5.868225098E0,7.575210571E0,-6.044616699E-1
2.539281980E0,5.849075317E0,7.817031860E0,-3.363037109E-1
2.544256345E0,5.904144287E0,7.917587280E0,-1.423797607E-1
2.549188440E0,6.004699707E0,7.903228760E0,2.071838379E-1
2.554162805E0,6.019058228E0,7.855346680E0,4.418029785E-1
2.559106653E0,6.031036377E0,7.747604370E0,4.130859375E-1
2.564050500E0,6.289611816E0,7.659011841E0,2.718200684E-1
2.569024866E0,6.361434937E0,7.457901001E0,2.287292480E-1
2.573999231E0,6.466781616E0,7.134689331E0,1.616821289E-1
2.578943078E0,6.430862427E0,6.967086792E0,-2.046203613E-1
2.583917444E0,6.210601807E0,6.955123901E0,-7.768402100E-1
2.588861291E0,6.009490967E0,7.038909912E0,-1.392150879E0
2.593835657E0,5.947235107E0,7.062866211E0,-1.856628418E0
2.598779504E0,5.935256958E0,7.055679321E0,-1.966751099E0
2.603753869E0,5.884979248E0,7.086807251E0,-1.763244629E0
2.608697717E0,5.662322998E0,7.228057861E0,-1.423278809E0
2.613672082E0,5.386993408E0,7.412414551E0,-1.013870239E0
2.618615930E0,5.245727539E0,7.654220581E0,-5.158691406E-1
2.623559778E0,5.200241089E0,7.951110840E0,-1.232147217E-1
2.628534143E0,5.183486938E0,8.212081909E0,9.944152832E-2
2.633508508E0,5.130813599E0,8.437133789E0,4.130859375E-1
2.638452356E0,5.166717529E0,8.607116699E0,7.386932373E-1
2.643426721E0,5.207427979E0,8.695709229E0,1.157669067E0
2.648370569E0,5.317565918E0,8.729217529E0,1.349212646E0
2.653314416E0,5.518676758E0,8.726821899E0,1.492858887E0
2.658288782E0,5.695846558E0,8.609512329E0,1.409072876E0
2.663232629E0,5.741333008E0,8.487411499E0,1.016418457E0
2.668206994E0,5.592895508E0,8.389251709E0,6.429290771E-1
2.673150842E0,5.296005249E0,8.386856079E0,1.640777588E-1
2.678125207E0,5.197845459E0,8.343750000E0,-3.099670410E-1
2.683069055E0,5.317565918E0,8.188140869E0,-7.792358398E-1
2.688043420E0,5.439666748E0,7.903228760E0,-1.205398560E0
2.693017786E0,5.588104248E0,7.498596191E0,-1.892532349E0
2.697961633E0,5.604858398E0,7.129898071E0,-2.026611328E0
2.702935998E0,5.255310059E0,6.938354492E0,-1.765640259E0
2.707879846E0,5.109268188E0,6.854568481E0,-1.327499390E0
2.712854211E0,5.236160278E0,6.871322632E0,-9.420318604E-1
2.717798059E0,5.480361938E0,7.096374512E0,-6.571350098E-1
2.722772424E0,5.614440918E0,7.453109741E0,-5.158691406E-1
2.727716272E0,5.604858398E0,8.082794189E0,-4.344635010E-1
2.732690637E0,5.375015259E0,8.959060669E0,-4.871368408E-1
2.737665002E0,5.006317139E0,1.029502869E1,-7.026214600E-1
2.742578332E0,4.989547729E0,1.131016541E1,-4.871368408E-1
2.747552698E0,5.375015259E0,1.157113647E1,1.329650879E-1
2.752527063E0,6.090881348E0,1.126947021E1,9.014892578E-1
2.757470911E0,7.457977295E0,1.028306580E1,2.156051636E0
2.762445276E0,5.863433838E0,1.012504578E1,1.801712036E0
2.767389123E0,4.960830688E0,1.013461304E1,5.088500977E-1
2.772363489E0,5.082931519E0,9.782669067E0,9.206542969E-1
2.777307336E0,5.406143188E0,9.294250488E0,1.564697266E0
2.782281702E0,5.861038208E0,8.997375488E0,1.753829956E0
2.787225549E0,6.016662598E0,8.765136719E0,1.552719116E0
2.792199914E0,5.717391968E0,8.726821899E0,1.131332397E0
2.797143762E0,5.293624878E0,8.695709229E0,5.399780273E-1
2.802118127E0,5.142776489E0,8.542480469E0,-2.142028809E-1
2.807061975E0,5.109268188E0,8.310241699E0,-9.659881592E-1
2.812036340E0,5.073348999E0,8.238418579E0,-1.418487549E0
2.817010705E0,4.798019409E0,8.192916870E0,-1.653121948E0
2.821924036E0,4.252136230E0,8.142639160E0,-1.765640259E0
2.826898401E0,3.713439941E0,8.027725220E0,-1.887741089E0
2.831872766E0,3.550643921E0,7.833786011E0,-2.038589478E0
2.836847131E0,3.655990601E0,7.821823120E0,-2.534179688E0
2.841790979E0,3.655990601E0,8.485015869E0,-4.329833984E0
2.846765344E0,3.766113281E0,8.992584229E0,-5.383285522E0
2.851709192E0,4.276077271E0,8.425155640E0,-3.719314575E0
2.856683557E0,4.738159180E0,7.699722290E0,-2.213363647E0
2.861627405E0,4.546630859E0,7.637466431E0,-2.251663208E0
2.866571252E0,4.173126221E0,8.109130859E0,-3.013031006E0
2.871545618E0,3.809219360E0,8.346145630E0,-3.281173706E0
2.876489465E0,3.548248291E0,8.410797119E0,-3.113586426E0
2.881463830E0,3.114898682E0,8.473037720E0,-2.888519287E0
2.886407678E0,2.284103394E0,8.693313599E0,-3.161468506E0
2.891382043E0,1.570632935E0,8.951889038E0,-3.522994995E0
2.896325891E0,1.326431274E0,9.176940918E0,-3.611572266E0
2.901300256E0,1.539505005E0,9.138626099E0,-3.307510376E0
2.906244104E0,1.812454224E0,8.990188599E0,-2.881347656E0
2.911218469E0,2.207489014E0,8.688522339E0,-2.342651367E0
2.916192834E0,2.470855713E0,8.511352539E0,-1.514251709E0
2.921136682E0,2.389450073E0,8.331787109E0,-9.731597900E-1
2.926080530E0,2.085388184E0,8.113906860E0,-4.153137207E-1
2.931054895E0,1.822021484E0,8.140243530E0,1.803588867E-2
2.936029260E0,1.395858765E0,8.382064819E0,1.760559082E-1
2.940973108E0,9.170227051E-1,8.966247559E0,2.143554688E-1
2.945947473E0,5.746459961E-1,9.768310547E0,3.001403809E-2
2.950891321E0,4.070587158E-1,1.047698975E1,3.958129883E-2
2.955865686E0,5.219726562E-1,1.102766418E1,2.766113281E-1
2.960809534E0,8.212432861E-1,1.133889771E1,7.099609375E-1
2.965783899E0,9.840545654E-1,1.149212646E1,1.114578247E0
2.970727746E0,9.050445557E-1,1.137960815E1,1.452163696E0
2.975702112E0,7.805480957E-1,1.114497375E1,1.682006836E0
2.980645959E0,7.470245361E-1,1.069007874E1,1.746643066E0
2.985620325E0,4.956359863E-1,1.028306580E1,1.964523315E0
2.990564172E0,3.878936768E-1,9.864074707E0,1.792144775E0
2.995538537E0,3.711395264E-1,9.421142578E0,1.344421387E0
3.000482385E0,2.490386963E-1,9.078781128E0,1.028396606E0
3.005456750E0,2.777709961E-1,8.736404419E0,7.769927979E-1
3.010400598E0,5.291595459E-1,8.274322510E0,5.830688477E-1
3.015374963E0,8.739166260E-1,7.948715210E0,4.992675781E-1
3.020318811E0,1.175598145E0,7.606338501E0,5.686950684E-1
3.025293176E0,1.297698975E0,7.268753052E0,7.147521973E-1
3.030237024E0,1.206710815E0,7.098770142E0,5.351867676E-1
3.035211389E0,1.376708984E0,6.797103882E0,-3.482818604E-1
3.040155237E0,2.138061523E0,6.129119873E0,-5.422058105E-1
3.045099084E0,2.920959473E0,5.181015015E0,-5.781250000E-1
3.050073450E0,3.447692871E0,4.165878296E0,-3.722229004E-1
3.055047815E0,3.734985352E0,3.325515747E0,1.564025879E-2
3.059991662E0,3.505142212E0,2.832305908E0,3.651885986E-1
3.064966028E0,2.588165283E0,2.882583618E0,3.053436279E-1
3.069909875E0,2.011169434E0,2.777236938E0,-1.950531006E-1
3.074884241E0,1.805267334E0,2.782028198E0,-6.571350098E-1
3.079828088E0,2.015960693E0,2.995117188E0,-1.164703369E0
3.084802453E0,2.078201294E0,3.239318848E0,-1.669876099E0
3.089746301E0,2.121307373E0,3.651123047E0,-2.072097778E0
3.094720666E0,2.114120483E0,3.907302856E0,-2.232513428E0
3.099664514E0,2.214675903E0,4.024612427E0,-1.978729248E0
3.104638879E0,2.226638794E0,3.924057007E0,-1.648330688E0
3.109582727E0,2.142852783E0,3.993499756E0,-1.262863159E0
3.114557092E0,2.013565063E0,4.168273926E0,-7.840270996E-1
3.119500940E0,2.047073364E0,3.907302856E0,-1.711120605E-1
3.124475305E0,1.963287354E0,3.761260986E0,5.615234375E-1
3.129419153E0,1.850753784E0,3.775619507E0,1.298934937E0
3.134393518E0,1.723861694E0,3.775619507E0,1.830444336E0
3.139337366E0,1.577819824E0,3.526626587E0,1.990859985E0
3.144311731E0,1.628097534E0,3.318328857E0,2.378723145E0
3.149255578E0,1.628097534E0,3.385360718E0,2.824035645E0
3.154229944E0,1.666397095E0,3.414093018E0,3.357940674E0
3.159173791E0,1.692733765E0,2.954406738E0,2.917419434E0
3.164148157E0,1.625701904E0,2.789215088E0,1.523986816E0
3.169092004E0,1.482055664E0,2.985534668E0,1.387512207E0
3.174066369E0,1.292907715E0,3.306350708E0,1.612579346E0
3.179010217E0,1.048690796E0,3.500289917E0,1.895095825E0
3.183954065E0,8.284301758E-1,3.430862427E0,2.153671265E0
3.188928430E0,2.657928467E-1,3.749282837E0,1.356399536E0
3.193902795E0,-4.371780396E0,6.603164673E0,-8.421524048E0
3.198846643E0,-6.028564453E0,7.951110840E0,-1.105993652E1
3.203821008E0,-1.051010132E0,4.683029175E0,2.448150635E0
3.208764856E0,4.094390869E-1,3.581695557E0,5.632446289E0
3.213739221E0,-4.476776123E-1,4.094055176E0,4.401824951E0
3.218683069E0,-5.339035034E0,5.688583374E0,2.328445435E0
3.223657434E0,-6.382904053E0,7.512969971E0,1.332458496E0
3.228601282E0,-8.396423340E0,1.714723206E1,2.091415405E0
3.233575647E0,-1.944088745E1,4.157287598E1,1.617355347E0
3.238519494E0,-3.579087830E1,7.480200195E1,5.591278076E-1
3.243493860E0,-4.108685303E1,7.918339539E1,-1.854232788E0
3.248437707E0,-2.796423340E1,6.632653809E1,-3.374542236E0
3.253412073E0,-1.273233032E1,3.924331665E1,-3.072875977E0
3.258355920E0,-3.201004028E0,2.267544556E1,-3.805511475E0
3.263330286E0,3.289672852E0,1.383126831E1,-4.557281494E0
3.268274133E0,7.989486694E0,8.279113770E0,-5.237243652E0
3.273248498E0,1.122885132E1,4.769210815E0,-6.240402222E0
3.278192346E0,1.234214783E1,2.547393799E0,-6.544464111E0
3.283166711E0,1.203808594E1,1.367050171E0,-6.039291382E0
3.288110559E0,1.146586609E1,6.487884521E-1,-5.000213623E0
3.293084924E0,1.093196106E1,-4.074096680E-2,-3.700164795E0
3.298028772E0,1.049382019E1,-4.645080566E-1,-2.936401367E0
3.303003137E0,9.904846191E0,-6.775970459E-1,-2.462356567E0
3.307946985E0,9.402069092E0,-5.961914062E-1,-1.899719238E0
3.312890832E0,9.165039062E0,-5.030822754E-2,-1.313140869E0
3.317865198E0,8.652679443E0,1.163543701E0,-5.829162598E-1
3.322809045E0,8.293548584E0,2.281631470E0,6.189880371E-1
3.327783411E0,8.370162964E0,3.330291748E0,2.251831055E0
3.332757776E0,8.011032104E0,4.769210815E0,3.887069702E0
3.337701623E0,6.708587646E0,6.622329712E0,4.569412231E0
3.342675989E0,4.740554810E0,9.014129639E0,4.195922852E0
3.347619836E0,2.899414062E0,1.192547607E1,3.446533203E0
3.352563684E0,1.307266235E0,1.458065796E1,2.689971924E0
3.357538049E0,-4.745483398E-3,1.629011536E1,1.926208496E0
3.362512414E0,-1.007919312E0,1.697724915E1,1.229507446E0
3.367456262E0,-1.043838501E0,1.616801453E1,7.674255371E-1
3.372430627E0,8.622741699E-2,1.391506958E1,3.556213379E-1
3.377374475E0,1.805267334E0,1.124073792E1,-4.660034180E-2
3.382348840E0,2.985610962E0,9.344528198E0,-5.182647705E-1
3.387323205E0,3.718231201E0,8.269531250E0,-9.037322998E-1
3.392267053E0,4.194671631E0,7.781112671E0,-1.229339600E0
3.397210901E0,4.572967529E0,7.718872070E0,-1.416091919E0
3.402185266E0,4.829147339E0,7.879287720E0,-1.432846069E0
3.407159631E0,5.023071289E0,8.173767090E0,-1.332290649E0
3.412103479E0,4.829147339E0,8.645431519E0,-1.171875000E0
3.417047327E0,4.046234131E0,9.018920898E0,-9.803466797E-1
3.422021692E0,3.368682861E0,9.265518188E0,-6.403656006E-1
3.426935022E0,2.999969482E0,9.435516357E0,-3.410949707E-1
3.431909387E0,2.870681763E0,9.485794067E0,-1.184387207E-1
3.436883752E0,2.794067383E0,9.521697998E0,3.239440918E-2
3.441858118E0,2.703094482E0,9.555221558E0,1.449279785E-1
3.446832483E0,2.590560913E0,9.569595337E0,1.425323486E-1
3.451776330E0,2.530715942E0,9.574371338E0,7.789611816E-2
3.456720178E0,2.434936523E0,9.636627197E0,-2.984619141E-2
3.461694543E0,2.334381104E0,9.686904907E0,-1.160430908E-1
3.466638391E0,2.229034424E0,9.768310547E0,-1.687164307E-1
3.471612756E0,2.130874634E0,9.813796997E0,-2.764434814E-1
3.476556604E0,2.051864624E0,9.818588257E0,-3.123626709E-1
3.481530969E0,2.011169434E0,9.813796997E0,-3.698272705E-1
3.486505334E0,1.989624023E0,9.780273438E0,-3.817901611E-1
3.491449182E0,2.006378174E0,9.691696167E0,-3.315124512E-1
3.496393030E0,2.025527954E0,9.550430298E0,-3.147583008E-1
3.501367395E0,2.106933594E0,9.483398438E0,-2.548980713E-1
3.506341760E0,2.152420044E0,9.440307617E0,-2.309570312E-1
3.511285608E0,2.250579834E0,9.418746948E0,-2.070159912E-1
3.516229455E0,2.399032593E0,9.373260498E0,-1.447753906E-1
3.521203821E0,2.487609863E0,9.368469238E0,-1.280059814E-1
3.526147668E0,2.549865723E0,9.313415527E0,-1.136474609E-1
3.531122034E0,2.585769653E0,9.239181519E0,-8.251953125E-2
3.536096399E0,2.530715942E0,9.229614258E0,-7.293701172E-2
3.541040246E0,2.590560913E0,9.287078857E0,-1.064605713E-1
3.546014612E0,2.638442993E0,9.315795898E0,-1.878662109E-1
3.550958459E0,2.554656982E0,9.390029907E0,-2.477264404E-1
3.555902307E0,2.667175293E0,9.327774048E0,-2.668762207E-1
3.560876672E0,2.662384033E0,9.215240479E0,-3.267364502E-1
3.565851037E0,2.655212402E0,9.263137817E0,-2.764434814E-1
3.570794885E0,2.609710693E0,9.548034668E0,-2.118072510E-1
3.575738733E0,2.478042603E0,9.859283447E0,-2.932128906E-1
3.580713098E0,2.384658813E0,1.004603577E1,-3.075714111E-1
3.585656946E0,2.597747803E0,9.782669067E0,-2.357482910E-1
3.590631311E0,2.856323242E0,9.105117798E0,-1.591339111E-1
3.595575159E0,2.700698853E0,9.018920898E0,-2.860260010E-1
3.600549524E0,2.554656982E0,9.636627197E0,-3.841857910E-1
3.605493371E0,2.346359253E0,1.011785889E1,-3.650360107E-1
3.610467737E0,2.248199463E0,1.019926453E1,-3.698272705E-1
3.615411584E0,2.145248413E0,1.022320557E1,-4.057312012E-1
3.620385950E0,2.126083374E0,1.014659119E1,-4.129180908E-1
3.625360315E0,2.135665894E0,9.967025757E0,-5.829162598E-1
3.630304162E0,2.205093384E0,9.844924927E0,-7.720489502E-1
3.635278528E0,2.686325073E0,9.610290527E0,-8.893737793E-1
3.640222375E0,2.829986572E0,9.476211548E0,-8.007812500E-1
3.645196741E0,2.894622803E0,9.478607178E0,-6.236114502E-1
3.650140588E0,2.882659912E0,9.492980957E0,-3.865814209E-1
3.655114953E0,2.841949463E0,9.569595337E0,-2.836303711E-1
3.660028284E0,2.782104492E0,9.624649048E0,-1.974487305E-1
3.665002649E0,2.736602783E0,9.653381348E0,-1.327972412E-1
3.669977014E0,2.767730713E0,9.617477417E0,-7.772827148E-2
3.674920862E0,2.779708862E0,9.524093628E0,-3.703308105E-2
3.679895227E0,2.794067383E0,9.476211548E0,-8.251953125E-2
3.684869592E0,2.765335083E0,9.476211548E0,-1.280059814E-1
3.689813440E0,2.700698853E0,9.509735107E0,-2.237854004E-1
3.694757287E0,2.614501953E0,9.526489258E0,-2.740631104E-1
3.699731653E0,2.554656982E0,9.526489258E0,-3.003997803E-1
3.704675500E0,2.492401123E0,9.545639038E0,-3.243408203E-1
3.709649866E0,2.461273193E0,9.526489258E0,-3.458862305E-1
3.714624231E0,2.410995483E0,9.521697998E0,-4.512329102E-1
3.719568078E0,2.389450073E0,9.533676147E0,-4.943237305E-1
3.724542444E0,2.348754883E0,9.567199707E0,-4.703826904E-1
3.729486291E0,2.288894653E0,9.569595337E0,-5.110778809E-1
3.734460657E0,2.252975464E0,9.555221558E0,-5.422058105E-1
3.739404504E0,2.260162354E0,9.555221558E0,-5.110778809E-1
3.744378869E0,2.281707764E0,9.567199707E0,-5.086822510E-1
3.749322717E0,2.343963623E0,9.591140747E0,-4.991149902E-1
3.754266565E0,2.353530884E0,9.598312378E0,-4.560089111E-1
3.759240930E0,2.324813843E0,9.641418457E0,-4.033508301E-1
3.764215295E0,2.348754883E0,9.639022827E0,-4.033508301E-1
3.769159143E0,2.382263184E0,9.627044678E0,-3.602447510E-1
3.774102991E0,2.401428223E0,9.624649048E0,-3.458862305E-1
3.779077356E0,2.396636963E0,9.636627197E0,-3.650360107E-1
3.784051721E0,2.379867554E0,9.603103638E0,-3.746185303E-1
3.788995569E0,2.372695923E0,9.622253418E0,-3.722229004E-1
3.793969934E0,2.422973633E0,9.619873047E0,-3.937683105E-1
3.798913782E0,2.396636963E0,9.622253418E0,-4.225006104E-1
3.803888147E0,2.394241333E0,9.636627197E0,-4.847412109E-1
3.808831994E0,2.401428223E0,9.574371338E0,-4.703826904E-1
3.813806360E0,2.418182373E0,9.579162598E0,-4.727783203E-1
3.818750207E0,2.413391113E0,9.555221558E0,-5.469970703E-1
3.823724573E0,2.444519043E0,9.564804077E0,-5.206604004E-1
3.828668420E0,2.387054443E0,9.579162598E0,-5.110778809E-1
3.833642786E0,2.147644043E0,9.775482178E0,-3.650360107E-1
3.838586633E0,2.231430054E0,9.701263428E0,-1.758880615E-1
3.843560998E0,2.470855713E0,9.531280518E0,-1.495513916E-1
3.848504846E0,2.533096313E0,9.514526367E0,-1.998291016E-1
3.853479211E0,2.580993652E0,9.495361328E0,-3.099670410E-1
3.858423059E0,2.501983643E0,9.476211548E0,-4.057312012E-1
3.863397424E0,2.482818604E0,9.504943848E0,-5.182647705E-1
3.868341272E0,2.516342163E0,9.533676147E0,-5.757293701E-1
3.873315637E0,2.444519043E0,9.533676147E0,-6.762847900E-1
3.878259485E0,2.406204224E0,9.557617188E0,-8.247222900E-1
3.883233850E0,2.478042603E0,9.550430298E0,-8.726043701E-1
3.888177698E0,2.652816772E0,9.591140747E0,-1.001892090E0
3.893152063E0,2.662384033E0,9.595932007E0,-1.044982910E0
3.898095911E0,2.693511963E0,9.488189697E0,-8.869781494E-1
3.903070276E0,2.968841553E0,9.243972778E0,-8.031768799E-1
3.908014123E0,3.689498901E0,9.105117798E0,-9.755554199E-1
3.912988489E0,2.947296143E0,9.473815918E0,-9.061279297E-1
