"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.087612854E0,4.350296021E0,7.615921021E0,5.014739990E0
2.092587219E0,4.709426880E0,7.517761230E0,4.885452271E0
2.097531067E0,4.920120239E0,7.445938110E0,4.679550171E0
2.102505432E0,4.975189209E0,7.419601440E0,4.389846802E0
2.107449279E0,4.900970459E0,7.479446411E0,4.167190552E0
2.112393127E0,4.757308960E0,7.563247681E0,4.037902832E0
2.117367492E0,4.618453979E0,7.632675171E0,3.860733032E0
2.122341858E0,4.546630859E0,7.663803101E0,3.638061523E0
2.127285705E0,4.515502930E0,7.685348511E0,3.429779053E0
2.132260070E0,4.474807739E0,7.625503540E0,3.238235474E0
2.137203918E0,4.520294189E0,7.615921021E0,3.085006714E0
2.142178283E0,4.529861450E0,7.642257690E0,3.087402344E0
2.147122131E0,4.470016479E0,7.721267700E0,3.118530273E0
2.152096496E0,4.328750610E0,7.867309570E0,3.192749023E0
2.157040344E0,4.156372070E0,8.082794189E0,3.319641113E0
2.162014709E0,3.972015381E0,8.303054810E0,3.530334473E0
2.166958557E0,3.794845581E0,8.480224609E0,3.714675903E0
2.171932922E0,3.708648682E0,8.573593140E0,3.889465332E0
2.176876770E0,3.708648682E0,8.592758179E0,4.073806763E0
2.181851135E0,3.744567871E0,8.566421509E0,4.399429321E0
2.186794983E0,3.974411011E0,8.334182739E0,4.497589111E0
2.191769348E0,4.235382080E0,8.101943970E0,4.389846802E0
2.196743713E0,4.431701660E0,7.972656250E0,4.224655151E0
2.201687561E0,4.539443970E0,7.886459351E0,3.942138672E0
2.206661926E0,4.568176270E0,7.857727051E0,3.587783813E0
2.211605774E0,4.596908569E0,7.764358521E0,3.283721924E0
2.216580139E0,4.699859619E0,7.702117920E0,2.869537354E0
2.221523986E0,4.769287109E0,7.716476440E0,2.452941895E0
2.226498352E0,4.903366089E0,7.611129761E0,2.251831055E0
2.231442199E0,5.047012329E0,7.565643311E0,2.163238525E0
2.236416565E0,5.197845459E0,7.680557251E0,1.998046875E0
2.241360412E0,5.485153198E0,7.630279541E0,2.079437256E0
2.246334777E0,5.834701538E0,7.560852051E0,2.275772095E0
2.251278625E0,6.105255127E0,7.570434570E0,2.108169556E0
2.256252990E0,6.392562866E0,7.627883911E0,1.890304565E0
2.261196838E0,6.684646606E0,7.723663330E0,1.488082886E0
2.266171203E0,6.986312866E0,7.685348511E0,1.246261597E0
2.271115051E0,7.197006226E0,7.570434570E0,9.613494873E-1
2.276058899E0,7.295166016E0,7.319046021E0,8.105163574E-1
2.281033264E0,7.139541626E0,7.144256592E0,6.524963379E-1
2.286007629E0,7.189819336E0,7.058074951E0,6.261596680E-1
2.290951477E0,7.022232056E0,7.017364502E0,5.543365479E-1
2.295925842E0,6.730133057E0,6.998214722E0,5.447540283E-1
2.300869690E0,6.361434937E0,7.000610352E0,4.968719482E-1
2.305844055E0,5.987930298E0,7.060470581E0,4.729309082E-1
2.310787902E0,5.750915527E0,7.082015991E0,4.992675781E-1
2.315762268E0,5.525848389E0,7.079620361E0,4.657592773E-1
2.320706115E0,5.274459839E0,7.125106812E0,2.885742188E-1
2.325680481E0,5.092498779E0,7.201721191E0,2.047882080E-1
2.330624328E0,4.908157349E0,7.323822021E0,5.873107910E-2
2.335598693E0,4.699859619E0,7.460296631E0,-1.309204102E-2
2.340542541E0,4.608871460E0,7.546493530E0,-7.772827148E-2
2.345516906E0,4.513107300E0,7.601547241E0,-2.237854004E-1
2.350460754E0,4.400573730E0,7.539306641E0,-3.195495605E-1
2.355435119E0,4.410156250E0,7.436355591E0,-3.123626709E-1
2.360378967E0,4.443679810E0,7.460296631E0,-2.070159912E-1
2.365353332E0,4.508316040E0,7.630279541E0,-1.543426514E-1
2.370297180E0,4.446075439E0,7.831390381E0,-1.591339111E-1
2.375271545E0,4.271286011E0,7.975051880E0,-1.878662109E-1
2.380215393E0,4.261718750E0,7.991806030E0,6.591796875E-2
2.385189758E0,4.244964600E0,8.025329590E0,3.173065186E-1
2.390164123E0,4.249740601E0,7.994201660E0,4.705352783E-1
2.395107971E0,4.232986450E0,7.979843140E0,5.471496582E-1
2.400082336E0,4.242568970E0,7.888854980E0,4.920806885E-1
2.405026184E0,4.314392090E0,7.754776001E0,3.915252686E-1
2.409970031E0,4.398193359E0,7.644653320E0,3.244934082E-1
2.414944397E0,4.551422119E0,7.534515381E0,2.311248779E-1
2.419888244E0,4.675918579E0,7.517761230E0,2.191467285E-1
2.424862610E0,4.699859619E0,7.520156860E0,2.287292480E-1
2.429806457E0,4.673522949E0,7.400436401E0,2.981567383E-1
2.434780822E0,4.685485840E0,7.474655151E0,3.484344482E-1
2.439724670E0,4.941665649E0,7.489028931E0,3.340759277E-1
2.444699035E0,4.936874390E0,7.359741211E0,3.556213379E-1
2.449673401E0,4.944061279E0,7.232849121E0,2.287292480E-1
2.454617248E0,5.006317139E0,7.189758301E0,-8.300781250E-3
2.459591613E0,5.042221069E0,7.103561401E0,-1.256103516E-1
2.464535461E0,4.963211060E0,7.103561401E0,-3.841857910E-1
2.469509826E0,5.145172119E0,7.168197632E0,-7.744445801E-1
2.474453674E0,5.123626709E0,7.168197632E0,-6.619110107E-1
2.479428039E0,5.130813599E0,7.137084961E0,-6.020660400E-1
2.484371887E0,5.305587769E0,7.125106812E0,-9.133148193E-1
2.489315735E0,5.518676758E0,7.055679321E0,-1.152725220E0
2.494290100E0,5.726974487E0,6.859344482E0,-9.444274902E-1
2.499233947E0,5.691055298E0,6.742034912E0,-8.510589600E-1
2.504208313E0,5.770065308E0,6.871322632E0,-1.035415649E0
2.509182678E0,5.729354858E0,6.842590332E0,-1.145553589E0
2.514126526E0,5.602462769E0,6.792312622E0,-1.123992920E0
2.519070373E0,5.590499878E0,6.821044922E0,-1.095260620E0
2.524044738E0,5.607254028E0,6.876113892E0,-1.044982910E0
2.529019104E0,5.624023438E0,6.811462402E0,-1.013870239E0
2.533962951E0,5.595291138E0,6.742034912E0,-9.779510498E-1
2.538937317E0,5.566558838E0,6.684570312E0,-8.127593994E-1
2.543881164E0,5.571350098E0,6.600784302E0,-8.127593994E-1
2.548855529E0,5.513885498E0,6.586410522E0,-8.319091797E-1
2.553799377E0,5.442062378E0,6.567260742E0,-9.755554199E-1
2.558743225E0,5.408538818E0,6.567260742E0,-9.444274902E-1
2.563717590E0,5.604858398E0,6.653457642E0,-8.199310303E-1
2.568691955E0,5.755691528E0,6.737243652E0,-8.199310303E-1
2.573635803E0,5.712600708E0,6.900054932E0,-7.552947998E-1
2.578610168E0,5.451629639E0,6.926391602E0,-8.295135498E-1
2.583554016E0,5.540222168E0,7.115524292E0,-6.714935303E-1
2.588497863E0,5.719787598E0,7.175384521E0,-6.379699707E-1
2.593441711E0,5.817947388E0,7.175384521E0,-4.608001709E-1
2.598385559E0,5.731750488E0,7.120315552E0,-4.679870605E-1
2.603329406E0,5.825134277E0,7.326217651E0,-3.482818604E-1
2.608303772E0,6.054977417E0,7.524932861E0,-2.094116211E-1
2.613278137E0,5.966384888E0,7.572830200E0,-8.251953125E-2
2.618252502E0,5.817947388E0,7.687744141E0,-1.304016113E-1
2.623226867E0,6.071731567E0,7.824218750E0,-9.210205078E-2
2.628201233E0,5.961593628E0,7.690139771E0,-9.210205078E-2
2.633145080E0,6.007095337E0,7.726058960E0,-2.118072510E-1
2.638119445E0,6.131591797E0,7.678161621E0,-3.889770508E-1
2.643063293E0,5.954421997E0,7.568038940E0,-4.799652100E-1
2.648037658E0,5.923294067E0,7.608734131E0,-8.367004395E-1
2.652981506E0,6.143554688E0,7.556060791E0,-8.989410400E-1
2.657955871E0,6.141159058E0,7.469879150E0,-6.643066406E-1
2.662899719E0,5.983154297E0,7.359741211E0,-5.924835205E-1
2.667874084E0,5.861038208E0,7.570434570E0,-5.589599609E-1
2.672817932E0,6.023849487E0,7.781112671E0,-3.219451904E-1
2.677792297E0,5.892166138E0,7.814636230E0,-3.942871094E-2
2.682766662E0,5.750915527E0,7.769149780E0,3.677368164E-3
2.687710510E0,5.547409058E0,7.750000000E0,1.084899902E-2
2.692654358E0,5.588104248E0,7.941528320E0,7.310485840E-2
2.697628723E0,5.877807617E0,7.970260620E0,2.263336182E-1
2.702603088E0,5.875411987E0,7.869705200E0,3.005523682E-1
2.707546936E0,5.932876587E0,7.778732300E0,2.598571777E-1
2.712521301E0,5.853866577E0,7.668594360E0,2.981567383E-1
2.717465149E0,6.102859497E0,7.800277710E0,4.346313477E-1
2.722408996E0,6.215377808E0,7.769149780E0,6.357421875E-1
2.727383361E0,6.246505737E0,7.759567261E0,8.129119873E-1
2.732327209E0,6.236938477E0,7.781112671E0,9.350128174E-1
2.737301574E0,6.165100098E0,7.728454590E0,1.045150757E0
2.742245422E0,6.308761597E0,7.833786011E0,1.267807007E0
2.747219787E0,6.301574707E0,7.819427490E0,1.437805176E0
2.752163635E0,6.272842407E0,7.761962891E0,1.497650146E0
2.757138000E0,6.284820557E0,7.718872070E0,1.459350586E0
2.762081848E0,6.327911377E0,7.699722290E0,1.444976807E0
2.767056213E0,6.272842407E0,7.627883911E0,1.368362427E0
2.772000061E0,6.445236206E0,7.735626221E0,1.466522217E0
2.776974426E0,6.512268066E0,7.757171631E0,1.411468506E0
2.781948791E0,6.543395996E0,7.752395630E0,1.351608276E0
2.786892639E0,6.624786377E0,7.735626221E0,1.318084717E0
2.791867004E0,6.612823486E0,7.647048950E0,1.334854126E0
2.796810852E0,6.921676636E0,7.718872070E0,1.658065796E0
2.801785217E0,7.189819336E0,7.675781250E0,2.179992676E0
2.806729065E0,7.175460815E0,7.582397461E0,2.347595215E0
2.811703430E0,7.206588745E0,7.721267700E0,2.543914795E0
2.816647277E0,7.450790405E0,7.685348511E0,2.771362305E0
2.821591125E0,7.465164185E0,7.534515381E0,2.879104614E0
2.826565490E0,7.457977295E0,7.429168701E0,2.905441284E0
2.831539856E0,7.436431885E0,7.448318481E0,3.130493164E0
2.836483703E0,7.218551636E0,7.474655151E0,3.298095703E0
2.841458068E0,7.189819336E0,7.582397461E0,2.926986694E0
2.846401916E0,7.460372925E0,7.613525391E0,2.438568115E0
2.851376281E0,7.685424805E0,7.453109741E0,1.926208496E0
2.856320129E0,7.848236084E0,7.268753052E0,1.528778076E0
2.861263977E0,7.783584595E0,7.046096802E0,1.093032837E0
2.866238342E0,7.814712524E0,7.103561401E0,1.030776978E0
2.871212707E0,8.003860474E0,7.084411621E0,9.062805176E-1
2.876156555E0,7.927246094E0,7.072433472E0,9.637451172E-1
2.881130920E0,7.769226074E0,7.067642212E0,1.064300537E0
2.886074768E0,7.548950195E0,7.053283691E0,1.195983887E0
2.891018615E0,7.213760376E0,7.168197632E0,1.550323486E0
2.895992981E0,7.137145996E0,7.316650391E0,1.971710205E0
2.900967346E0,6.962371826E0,7.364532471E0,2.067474365E0
2.905911193E0,6.691833496E0,7.352554321E0,2.036346436E0
2.910885559E0,6.423675537E0,7.297485352E0,2.067474365E0
2.915829406E0,6.193832397E0,7.271148682E0,2.120147705E0
2.920803772E0,6.102859497E0,7.235244751E0,2.074661255E0
2.925747619E0,5.990325928E0,7.165817261E0,2.115356445E0
2.930721985E0,5.865829468E0,7.177780151E0,2.124938965E0
2.935665832E0,5.753311157E0,7.201721191E0,1.863967896E0
2.940640197E0,5.784423828E0,7.309463501E0,1.957336426E0
2.945584045E0,5.782028198E0,7.297485352E0,1.895095825E0
2.950558410E0,5.741333008E0,7.302276611E0,1.751434326E0
2.955502258E0,5.659927368E0,7.230453491E0,1.729888916E0
2.960446106E0,5.559371948E0,7.189758301E0,1.722702026E0
2.965420471E0,5.506698608E0,7.230453491E0,1.665252686E0
2.970394836E0,5.480361938E0,7.254394531E0,1.653274536E0
2.975338684E0,5.418121338E0,7.259185791E0,1.665252686E0
2.980313049E0,5.377410889E0,7.311859131E0,1.658065796E0
2.985256897E0,5.286437988E0,7.369323730E0,1.296539307E0
2.990231262E0,5.133209229E0,7.383682251E0,4.968719482E-1
2.995175110E0,5.188278198E0,7.259185791E0,5.040588379E-1
3.000118957E0,5.269668579E0,7.122711182E0,6.524963379E-1
3.005093322E0,5.312774658E0,7.070037842E0,7.219238281E-1
3.010067688E0,5.422897339E0,7.177780151E0,9.685363770E-1
3.015011535E0,5.556976318E0,7.237640381E0,1.128952026E0
3.019985901E0,5.552185059E0,7.237640381E0,1.277389526E0
3.024929748E0,5.509094238E0,7.196929932E0,1.306121826E0
3.029904113E0,5.499511719E0,7.280731201E0,1.543136597E0
3.034847961E0,5.592895508E0,7.271148682E0,1.758621216E0
3.039822326E0,5.645568848E0,7.218475342E0,1.899871826E0
3.044766174E0,5.592895508E0,7.168197632E0,1.962127686E0
3.049740539E0,5.631195068E0,7.196929932E0,1.981277466E0
3.054684387E0,5.894561768E0,7.232849121E0,2.074661255E0
3.059628235E0,5.877807617E0,7.149047852E0,2.021987915E0
3.064602600E0,5.803588867E0,7.211303711E0,2.021987915E0
3.069576965E0,5.956817627E0,7.304672241E0,2.100997925E0
3.074520813E0,5.863433838E0,7.259185791E0,1.911849976E0
3.079495178E0,5.808364868E0,7.366928101E0,1.930999756E0
3.084469543E0,5.987930298E0,7.489028931E0,1.983673096E0
3.089413391E0,5.913711548E0,7.489028931E0,2.153671265E0
3.094357238E0,5.679077148E0,7.584793091E0,2.306900024E0
3.099331604E0,5.628799438E0,7.876892090E0,2.311676025E0
3.104275451E0,5.487548828E0,7.987014771E0,2.141693115E0
3.109249817E0,5.329528809E0,8.013351440E0,2.010009766E0
3.114193664E0,5.298400879E0,8.054061890E0,1.732284546E0
3.119168029E0,5.449234009E0,8.161804199E0,1.567077637E0
3.124111877E0,5.602462769E0,8.176162720E0,1.478500366E0
3.129086242E0,5.827529907E0,8.274322510E0,1.303726196E0
3.134030090E0,6.011871338E0,8.298263550E0,1.239074707E0
3.139004455E0,6.095672607E0,8.348541260E0,1.258239746E0
3.143978820E0,6.167495728E0,8.341369629E0,1.234283447E0
3.148922668E0,6.193832397E0,8.358123779E0,1.349212646E0
3.153866516E0,6.143554688E0,8.391647339E0,1.516799927E0
3.158840881E0,6.093276978E0,8.386856079E0,1.624542236E0
3.163784729E0,5.987930298E0,8.326995850E0,1.653274536E0
3.168728576E0,5.963989258E0,8.243194580E0,1.734680176E0
3.173702942E0,5.995117188E0,8.192916870E0,1.842422485E0
3.178677307E0,6.007095337E0,8.085189819E0,1.854385376E0
3.183621154E0,5.966384888E0,8.130676270E0,1.816085815E0
3.188595520E0,6.277633667E0,8.267135620E0,1.916641235E0
3.193539367E0,6.392562866E0,8.109130859E0,1.914245605E0
3.198513733E0,6.220169067E0,7.910400391E0,1.914245605E0
3.203457580E0,6.315948486E0,8.049270630E0,1.942977905E0
3.208401428E0,6.186660767E0,8.006179810E0,1.952545166E0
3.213345276E0,6.107650757E0,8.085189819E0,2.045928955E0
3.218319641E0,5.899353027E0,7.912796021E0,2.314071655E0
3.223294006E0,5.281646729E0,7.625503540E0,2.168029785E0
3.228268371E0,4.546630859E0,7.493820190E0,2.330841064E0
3.233242736E0,4.153976440E0,7.560852051E0,2.749816895E0
3.238186584E0,3.701477051E0,7.460296631E0,3.049102783E0
3.243160949E0,3.591339111E0,7.654220581E0,3.343582153E0
3.248104797E0,4.266510010E0,8.236022949E0,3.422592163E0
3.253079162E0,4.805206299E0,8.372482300E0,3.389068604E0
3.258023010E0,5.135604858E0,8.022933960E0,3.061065674E0
3.262997375E0,5.600082397E0,7.591979980E0,2.814468384E0
3.267941223E0,5.913711548E0,7.223266602E0,2.524765015E0
3.272915588E0,5.856262207E0,6.933578491E0,2.237457275E0
3.277859436E0,5.518676758E0,6.672607422E0,1.904663086E0
3.282833801E0,5.351074219E0,6.598388672E0,1.641311646E0
3.287777649E0,5.552185059E0,6.821044922E0,1.634124756E0
3.292752014E0,5.882598877E0,7.165817261E0,1.646087646E0
3.297695861E0,6.224960327E0,7.503387451E0,1.741867065E0
3.302670227E0,6.548171997E0,7.682952881E0,1.849594116E0
3.307614074E0,6.792388916E0,7.718872070E0,1.914245605E0
3.312588440E0,6.880966187E0,7.663803101E0,1.890304565E0
3.317532287E0,6.847457886E0,7.596771240E0,1.875930786E0
3.322506652E0,6.888153076E0,7.486633301E0,1.887908936E0
3.327450500E0,6.904922485E0,7.283126831E0,1.789749146E0
3.332424865E0,6.895339966E0,7.151443481E0,1.806503296E0
3.337368713E0,6.864212036E0,7.010192871E0,1.856781006E0
3.342343078E0,6.849853516E0,6.938354492E0,1.942977905E0
3.347286926E0,6.825912476E0,6.986251831E0,1.966918945E0
3.352261291E0,6.792388916E0,7.070037842E0,2.139297485E0
3.357205139E0,6.763656616E0,7.165817261E0,2.230285645E0
3.362148986E0,6.725357056E0,7.184967041E0,2.316467285E0
3.367123352E0,6.775634766E0,7.182571411E0,2.395477295E0
3.372097717E0,6.816329956E0,7.125106812E0,2.328445435E0
3.377041565E0,6.828308105E0,7.029342651E0,2.364349365E0
3.382015930E0,6.842666626E0,6.947937012E0,2.385894775E0
3.386959777E0,6.780410767E0,6.859344482E0,2.493637085E0
3.391934143E0,6.739715576E0,6.737243652E0,2.646865845E0
3.396877990E0,6.682250977E0,6.622329712E0,2.898254395E0
3.401852356E0,6.679855347E0,6.507400513E0,3.020370483E0
3.406796203E0,6.612823486E0,6.330230713E0,2.977264404E0
3.411770568E0,6.557754517E0,6.172210693E0,2.869537354E0
3.416714416E0,6.440444946E0,6.040527344E0,2.761795044E0
3.421688781E0,6.265670776E0,6.016586304E0,3.065856934E0
3.426632629E0,6.181869507E0,5.983078003E0,3.180770874E0
3.431606994E0,6.145950317E0,5.848999023E0,3.480056763E0
3.436550842E0,5.940048218E0,5.755630493E0,3.827209473E0
3.441525207E0,5.856262207E0,5.676620483E0,4.306045532E0
3.446499572E0,6.002304077E0,5.540145874E0,4.528717041E0
3.451443420E0,6.076522827E0,5.279174805E0,4.473648071E0
3.456387268E0,6.074127197E0,5.068481445E0,4.432937622E0
3.461361633E0,6.074127197E0,4.905685425E0,4.334777832E0
3.466335998E0,6.069335938E0,4.848220825E0,4.373092651E0
3.471279846E0,6.086105347E0,4.807525635E0,4.284500122E0
3.476223693E0,6.323120117E0,4.853012085E0,4.349151611E0
3.481198059E0,6.543395996E0,4.793151855E0,4.250991821E0
3.486141906E0,6.651123047E0,4.711746216E0,4.219863892E0
3.491116272E0,6.754074097E0,4.630355835E0,4.284500122E0
3.496060119E0,6.727737427E0,4.565704346E0,4.315628052E0
3.501034485E0,6.895339966E0,4.527404785E0,4.341964722E0
3.505978332E0,7.113204956E0,4.422058105E0,4.423370361E0
3.510952697E0,7.146728516E0,4.256851196E0,4.380264282E0
3.515896545E0,7.132369995E0,4.211364746E0,4.528717041E0
3.520870910E0,7.050964355E0,4.101226807E0,4.610107422E0
3.525814758E0,7.077301025E0,4.091659546E0,4.914184570E0
3.530789123E0,7.314331055E0,4.022216797E0,5.100921631E0
3.535732971E0,7.352630615E0,3.909698486E0,5.160781860E0
3.540707336E0,7.297561646E0,3.842651367E0,5.165573120E0
3.545651184E0,7.173065186E0,3.775619507E0,5.239791870E0
3.550625549E0,6.938430786E0,3.861816406E0,5.390625000E0
3.555569397E0,6.900131226E0,3.888153076E0,5.414566040E0
3.560543762E0,6.926467896E0,3.897720337E0,5.316406250E0
3.565518127E0,6.974349976E0,3.806747437E0,5.098526001E0
3.570461975E0,6.904922485E0,3.758865356E0,5.153594971E0
3.575436340E0,6.864212036E0,3.778015137E0,5.371475220E0
3.580380188E0,6.926467896E0,3.804351807E0,5.426544189E0
3.585354553E0,7.089263916E0,3.701400757E0,5.486389160E0
3.590298401E0,7.187423706E0,3.560134888E0,5.608489990E0
3.595272766E0,7.041381836E0,3.533798218E0,5.733001709E0
3.600216613E0,6.974349976E0,3.552963257E0,5.742568970E0
3.605190979E0,6.852249146E0,3.567321777E0,5.800033569E0
3.610134826E0,6.789993286E0,3.576904297E0,5.883834839E0
3.615078674E0,6.890548706E0,3.495498657E0,5.912567139E0
3.620053039E0,6.878585815E0,3.426071167E0,5.776092529E0
3.625027404E0,6.813934326E0,3.392547607E0,5.601318359E0
3.629971252E0,6.560150146E0,3.363815308E0,5.460052490E0
3.634915100E0,6.414108276E0,3.435638428E0,5.649200439E0
3.639889465E0,6.715774536E0,3.488311768E0,6.120849609E0
3.644863830E0,6.732528687E0,3.306350708E0,6.015518188E0
3.649807678E0,6.605636597E0,3.189041138E0,5.895797729E0
3.654782043E0,6.394943237E0,3.184249878E0,6.678710938E0
3.659725891E0,6.129196167E0,3.248901367E0,9.034606934E0
3.664700256E0,5.631195068E0,3.746887207E0,1.079434204E1
3.669644104E0,5.932876587E0,3.907302856E0,1.065786743E1
3.674587951E0,7.151519775E0,3.426071167E0,7.684265137E0
3.679562317E0,7.817108154E0,2.913711548E0,5.048248291E0
3.684506164E0,7.611206055E0,2.695831299E0,2.828826904E0
3.689480529E0,7.103637695E0,2.667098999E0,1.325271606E0
3.694454895E0,6.813934326E0,2.834701538E0,1.076278687E0
3.699398742E0,6.435653687E0,3.138763428E0,1.739471436E0
3.704373108E0,5.861038208E0,3.500289917E0,3.185562134E0
3.709316955E0,5.386993408E0,3.720550537E0,4.895019531E0
3.714291320E0,5.094894409E0,3.773223877E0,6.221405029E0
3.719235168E0,5.001525879E0,3.631973267E0,6.719406128E0
3.724209533E0,5.221786499E0,3.351852417E0,7.040222168E0
3.729153381E0,5.509094238E0,3.277633667E0,7.279647827E0
3.734127746E0,5.631195068E0,3.014266968E0,7.442459106E0
3.739071594E0,5.561767578E0,2.918502808E0,7.698638916E0
3.744045959E0,5.434875488E0,2.961593628E0,8.045791626E0
3.749020324E0,5.571350098E0,2.619216919E0,8.019454956E0
3.753964172E0,5.691055298E0,2.243331909E0,8.012268066E0
3.758908020E0,5.856262207E0,2.027847290E0,8.060165405E0
3.763882385E0,5.940048218E0,1.927291870E0,8.057769775E0
3.768826233E0,5.906539917E0,1.853073120E0,7.938049316E0
3.773800598E0,5.918502808E0,1.826736450E0,7.918899536E0
3.778744445E0,6.014266968E0,1.769271851E0,7.923690796E0
3.783688293E0,6.021453857E0,1.776458740E0,8.009887695E0
3.788662658E0,5.985534668E0,1.817169189E0,8.141555786E0
3.793606506E0,5.935256958E0,1.896179199E0,8.412109375E0
3.798550354E0,6.066940308E0,1.865051270E0,8.560546875E0
3.803524719E0,6.119613647E0,1.900955200E0,8.725753784E0
3.808468567E0,6.330307007E0,1.908142090E0,8.795181274E0
3.813412414E0,6.009490967E0,2.092498779E0,8.929260254E0
3.818386779E0,6.026245117E0,2.018280029E0,8.855041504E0
3.823330627E0,5.913711548E0,2.173904419E0,9.029815674E0
3.828304992E0,5.868225098E0,2.193054199E0,8.955596924E0
3.833279358E0,5.798797607E0,2.185867310E0,9.008270264E0
3.838253723E0,5.734146118E0,2.264877319E0,8.888549805E0
3.843228088E0,5.834701538E0,2.293609619E0,8.948410034E0
3.848171936E0,5.985534668E0,2.181076050E0,8.591674805E0
3.853146301E0,6.098068237E0,2.166717529E0,8.560546875E0
3.858090149E0,5.717391968E0,2.391769409E0,8.615615845E0
3.863064514E0,5.688659668E0,2.427688599E0,8.335494995E0
3.868008361E0,5.631195068E0,2.427688599E0,8.311553955E0
3.872982727E0,5.312774658E0,2.616821289E0,8.280426025E0
3.877926574E0,5.501907349E0,2.348678589E0,7.921295166E0
3.882900940E0,5.700637817E0,2.197845459E0,7.892562866E0
3.887844787E0,5.533035278E0,2.310363770E0,8.017059326E0
3.892819152E0,5.738937378E0,2.319946289E0,8.060165405E0
3.897763000E0,5.803588867E0,2.494720459E0,8.292404175E0
3.902737365E0,5.430084229E0,2.767654419E0,8.412109375E0
3.907711731E0,5.276855469E0,2.930465698E0,8.529418945E0
3.912655578E0,5.149963379E0,3.107635498E0,8.541397095E0
3.917599426E0,4.932098389E0,3.270446777E0,8.409713745E0
3.922573791E0,4.774078369E0,3.270446777E0,8.194229126E0
3.927548156E0,4.812377930E0,3.258468628E0,8.043395996E0
3.932492004E0,4.857879639E0,3.430862427E0,8.036224365E0
3.937466369E0,4.513107300E0,3.517044067E0,7.914108276E0
