"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.249408959E1,-1.998901367E-3,2.011108398E-2,6.805419922E-3
7.249903344E1,1.205444336E-3,2.011108398E-2,1.000976562E-2
7.250400780E1,1.205444336E-3,1.797485352E-2,1.000976562E-2
7.250895165E1,1.205444336E-3,9.460449219E-3,1.000976562E-2
7.251392601E1,1.205444336E-3,-5.462646484E-3,1.533508301E-2
7.251886986E1,-9.307861328E-4,-1.611328125E-2,1.959228516E-2
7.252384423E1,-6.256103516E-3,-2.037048340E-2,1.959228516E-2
7.252878807E1,-9.307861328E-4,-2.250671387E-2,1.533508301E-2
7.253376244E1,2.273559570E-3,-2.357482910E-2,4.684448242E-3
7.253870629E1,3.326416016E-3,-9.719848633E-3,-2.777099609E-3
7.254368065E1,5.462646484E-3,1.264953613E-2,-3.845214844E-3
7.254865502E1,6.530761719E-3,3.927612305E-2,-8.102416992E-3
7.255359886E1,4.394531250E-3,6.698608398E-2,-1.661682129E-2
7.255857323E1,4.394531250E-3,9.361267090E-2,-1.875305176E-2
7.256351708E1,1.205444336E-3,1.074523926E-1,-1.875305176E-2
7.256846093E1,-5.187988281E-3,1.095886230E-1,-1.982116699E-2
7.257343529E1,-8.392333984E-3,9.147644043E-2,-2.195739746E-2
7.257840966E1,-9.307861328E-4,5.952453613E-2,-2.195739746E-2
7.258335350E1,7.598876953E-3,2.650451660E-2,-1.556396484E-2
7.258829735E1,1.504516602E-2,-4.394531250E-3,-1.342773438E-2
7.259327172E1,1.931762695E-2,-1.930236816E-2,-1.235961914E-2
7.259824608E1,1.611328125E-2,-1.718139648E-2,-8.102416992E-3
7.260318993E1,1.185607910E-2,-5.462646484E-3,-1.129150391E-2
7.260816429E1,5.462646484E-3,1.158142090E-2,-9.170532227E-3
7.261310814E1,-9.307861328E-4,2.117919922E-2,-7.034301758E-3
7.261808251E1,-5.187988281E-3,2.543640137E-2,-7.034301758E-3
7.262302636E1,-8.392333984E-3,2.330017090E-2,-1.708984375E-3
7.262800072E1,-1.158142090E-2,1.585388184E-2,-2.777099609E-3
7.263294457E1,-1.264953613E-2,4.135131836E-3,-7.034301758E-3
7.263791893E1,-1.051330566E-2,8.392333984E-3,-1.023864746E-2
7.264286278E1,-8.392333984E-3,2.755737305E-2,-1.023864746E-2
7.264783715E1,-3.067016602E-3,3.395080566E-2,-5.966186523E-3
7.265278099E1,1.205444336E-3,1.158142090E-2,-1.129150391E-2
7.265775536E1,2.273559570E-3,-1.718139648E-2,-1.982116699E-2
7.266269921E1,9.719848633E-3,-3.955078125E-2,-1.342773438E-2
7.266767357E1,1.078796387E-2,-5.659484863E-2,-1.023864746E-2
7.267261742E1,7.598876953E-3,-5.978393555E-2,-9.170532227E-3
7.267759178E1,3.326416016E-3,-4.061889648E-2,-1.023864746E-2
7.268253563E1,-4.119873047E-3,-2.250671387E-2,-1.023864746E-2
7.268751000E1,-8.392333984E-3,-9.719848633E-3,-5.966186523E-3
7.269245384E1,-9.445190430E-3,-1.205444336E-3,-8.102416992E-3
7.269742821E1,-9.445190430E-3,3.067016602E-3,-1.129150391E-2
7.270240258E1,-7.324218750E-3,1.371765137E-2,-1.235961914E-2
7.270734642E1,-5.187988281E-3,1.797485352E-2,-1.129150391E-2
7.271229027E1,-4.119873047E-3,2.117919922E-2,-1.342773438E-2
7.271726464E1,-3.067016602E-3,2.223205566E-2,-1.023864746E-2
7.272220848E1,5.462646484E-3,1.904296875E-2,-8.102416992E-3
7.272718285E1,8.651733398E-3,1.051330566E-2,-8.102416992E-3
7.273212670E1,1.078796387E-2,6.256103516E-3,-5.966186523E-3
7.273710106E1,1.292419434E-2,-5.462646484E-3,-5.966186523E-3
7.274207543E1,1.504516602E-2,-1.504516602E-2,-3.845214844E-3
7.274701928E1,1.718139648E-2,-2.357482910E-2,-2.777099609E-3
7.275196312E1,1.078796387E-2,-2.569580078E-2,-3.845214844E-3
7.275693749E1,5.462646484E-3,-2.462768555E-2,-6.408691406E-4
7.276191185E1,1.373291016E-4,-2.462768555E-2,-6.408691406E-4
7.276682518E1,-6.256103516E-3,-2.569580078E-2,-1.708984375E-3
7.277179955E1,-1.051330566E-2,-1.824951172E-2,-2.777099609E-3
7.277674340E1,-1.371765137E-2,-2.258300781E-3,-1.708984375E-3
7.278171776E1,-1.477050781E-2,8.392333984E-3,-1.708984375E-3
7.278666161E1,-1.158142090E-2,2.117919922E-2,-7.034301758E-3
7.279163597E1,-9.445190430E-3,2.969360352E-2,-2.195739746E-2
7.279661034E1,-1.051330566E-2,3.927612305E-2,-2.514648438E-2
7.280158470E1,-6.256103516E-3,4.141235352E-2,-1.449584961E-2
7.280652855E1,2.273559570E-3,2.969360352E-2,-9.170532227E-3
7.281147240E1,1.399230957E-2,1.158142090E-2,-1.556396484E-2
7.281644677E1,1.611328125E-2,-1.290893555E-2,-1.768493652E-2
7.282139061E1,1.931762695E-2,-3.848266602E-2,-1.661682129E-2
7.282633446E1,1.399230957E-2,-6.085205078E-2,-2.195739746E-2
7.283130883E1,8.651733398E-3,-7.789611816E-2,-2.514648438E-2
7.283628319E1,6.530761719E-3,-8.961486816E-2,-2.940368652E-2
7.284122704E1,2.273559570E-3,-9.387207031E-2,-3.472900391E-2
7.284620140E1,-3.067016602E-3,-9.814453125E-2,-3.686523438E-2
7.285117577E1,-7.324218750E-3,-1.045227051E-1,-4.112243652E-2
7.285611962E1,-1.158142090E-2,-1.013336182E-1,-4.537963867E-2
7.286109398E1,-1.371765137E-2,-9.919738770E-2,-4.965209961E-2
7.286603783E1,-1.371765137E-2,-1.024017334E-1,-4.537963867E-2
7.287101220E1,-1.371765137E-2,-1.066589355E-1,-4.325866699E-2
7.287595604E1,-8.392333984E-3,-1.055908203E-1,-3.686523438E-2
7.288093041E1,-5.187988281E-3,-1.087951660E-1,-2.833557129E-2
7.288587426E1,-9.307861328E-4,-1.077270508E-1,-2.728271484E-2
7.289084862E1,2.273559570E-3,-1.045227051E-1,-2.621459961E-2
7.289579247E1,7.598876953E-3,-1.098480225E-1,-2.195739746E-2
7.290076683E1,1.611328125E-2,-1.162414551E-1,-1.342773438E-2
7.290571068E1,2.037048340E-2,-1.237030029E-1,-5.966186523E-3
7.291068505E1,1.931762695E-2,-1.396789551E-1,-3.845214844E-3
7.291562889E1,1.718139648E-2,-1.546020508E-1,-5.966186523E-3
7.292060326E1,1.504516602E-2,-1.769714355E-1,-1.023864746E-2
7.292554711E1,9.719848633E-3,-2.025299072E-1,-1.661682129E-2
7.293052147E1,4.394531250E-3,-2.259674072E-1,-2.407836914E-2
7.293546532E1,1.373291016E-4,-2.494049072E-1,-3.579711914E-2
7.294043968E1,-3.067016602E-3,-2.632598877E-1,-4.325866699E-2
7.294541405E1,-7.324218750E-3,-2.728424072E-1,-5.177307129E-2
7.295035790E1,-7.324218750E-3,-2.781677246E-1,-5.604553223E-2
7.295530174E1,-8.392333984E-3,-2.813568115E-1,-5.923461914E-2
7.296024559E1,-9.445190430E-3,-2.803039551E-1,-6.242370605E-2
7.296521996E1,-1.158142090E-2,-2.803039551E-1,-5.816650391E-2
7.297019432E1,-1.158142090E-2,-2.781677246E-1,-4.751586914E-2
7.297513817E1,-8.392333984E-3,-2.803039551E-1,-3.579711914E-2
7.298011254E1,-7.324218750E-3,-2.824249268E-1,-2.407836914E-2
7.298508690E1,-7.324218750E-3,-2.760314941E-1,-1.235961914E-2
7.299003075E1,-7.324218750E-3,-2.685852051E-1,-2.777099609E-3
7.299497460E1,-9.445190430E-3,-2.632598877E-1,5.752563477E-3
7.299994896E1,-1.371765137E-2,-2.494049072E-1,8.941650391E-3
7.300489281E1,-1.477050781E-2,-2.334289551E-1,1.000976562E-2
7.300986718E1,-1.797485352E-2,-2.185058594E-1,1.214599609E-2
7.301484154E1,-1.904296875E-2,-2.046661377E-1,1.214599609E-2
7.301978539E1,-2.223205566E-2,-1.854858398E-1,1.107788086E-2
7.302475975E1,-2.330017090E-2,-1.705780029E-1,8.941650391E-3
7.302970360E1,-2.116394043E-2,-1.588592529E-1,8.941650391E-3
7.303464745E1,-1.904296875E-2,-1.513977051E-1,8.941650391E-3
7.303962181E1,-1.797485352E-2,-1.503295898E-1,1.000976562E-2
7.304459618E1,-1.690673828E-2,-1.535339355E-1,8.941650391E-3
7.304954003E1,-1.477050781E-2,-1.641845703E-1,1.319885254E-2
7.305451439E1,-1.477050781E-2,-1.801605225E-1,2.172851562E-2
7.305945824E1,-1.904296875E-2,-2.035980225E-1,2.384948730E-2
7.306443261E1,-2.116394043E-2,-2.312927246E-1,3.451538086E-2
7.306937645E1,-2.223205566E-2,-2.611236572E-1,4.409790039E-2
7.307432030E1,-2.755737305E-2,-2.877502441E-1,5.049133301E-2
7.307926415E1,-2.969360352E-2,-3.154449463E-1,5.581665039E-2
7.308420800E1,-3.288269043E-2,-3.314361572E-1,5.688476562E-2
7.308918236E1,-3.288269043E-2,-3.431549072E-1,5.368041992E-2
7.309415673E1,-3.501892090E-2,-3.474121094E-1,4.516601562E-2
7.309910057E1,-3.608703613E-2,-3.474121094E-1,3.770446777E-2
7.310407494E1,-3.927612305E-2,-3.388824463E-1,3.237915039E-2
7.310904930E1,-3.927612305E-2,-3.218383789E-1,2.491760254E-2
7.311402367E1,-4.248046875E-2,-3.016052246E-1,1.852416992E-2
7.311896752E1,-4.780578613E-2,-2.845611572E-1,2.066040039E-2
7.312394188E1,-5.313110352E-2,-2.621917725E-1,2.491760254E-2
7.312888573E1,-5.738830566E-2,-2.472686768E-1,3.344726562E-2
7.313386010E1,-6.057739258E-2,-2.387542725E-1,3.770446777E-2
7.313880394E1,-6.803894043E-2,-2.323608398E-1,4.728698730E-2
7.314377831E1,-7.550048828E-2,-2.312927246E-1,5.688476562E-2
7.314872216E1,-8.401489258E-2,-2.334289551E-1,6.646728516E-2
7.315369652E1,-8.934020996E-2,-2.408752441E-1,6.433105469E-2
7.315864037E1,-9.680175781E-2,-2.472686768E-1,6.753540039E-2
7.316361473E1,-9.893798828E-2,-2.494049072E-1,6.646728516E-2
7.316855858E1,-9.466552734E-2,-2.515411377E-1,6.221008301E-2
7.317353295E1,-9.040832520E-2,-2.515411377E-1,5.581665039E-2
7.317847679E1,-8.189392090E-2,-2.430114746E-1,4.728698730E-2
7.318345116E1,-7.443237305E-2,-2.259674072E-1,5.261230469E-2
7.318842552E1,-7.124328613E-2,-2.174530029E-1,7.286071777E-2
7.319336937E1,-6.803894043E-2,-2.057342529E-1,9.736633301E-2
7.319834374E1,-6.484985352E-2,-1.940155029E-1,1.197357178E-1
7.320328758E1,-6.590270996E-2,-1.865539551E-1,1.314544678E-1
7.320826195E1,-7.017517090E-2,-1.854858398E-1,1.410369873E-1
7.321320580E1,-7.656860352E-2,-1.876220703E-1,1.495513916E-1
7.321818016E1,-8.615112305E-2,-1.865539551E-1,1.538238525E-1
7.322309349E1,-9.361267090E-2,-1.908111572E-1,1.559448242E-1
7.322806786E1,-1.074523926E-1,-2.035980225E-1,1.602172852E-1
7.323304222E1,-1.170501709E-1,-2.089233398E-1,1.570129395E-1
7.323801659E1,-1.244964600E-1,-2.131805420E-1,1.484985352E-1
7.324296044E1,-1.244964600E-1,-2.099914551E-1,1.335754395E-1
7.324793480E1,-1.255645752E-1,-1.961364746E-1,1.261291504E-1
7.325287865E1,-1.255645752E-1,-1.801605225E-1,1.197357178E-1
7.325785302E1,-1.223754883E-1,-1.631164551E-1,1.154632568E-1
7.326279686E1,-1.191711426E-1,-1.492767334E-1,1.026916504E-1
7.326777123E1,-1.095886230E-1,-1.354217529E-1,8.670043945E-2
7.327271508E1,-9.466552734E-2,-1.098480225E-1,7.072448730E-2
7.327768944E1,-7.868957520E-2,-8.322143555E-2,5.474853516E-2
7.328263329E1,-6.378173828E-2,-5.126953125E-2,3.877258301E-2
7.328760765E1,-4.673767090E-2,-1.504516602E-2,2.705383301E-2
7.329255150E1,-2.969360352E-2,2.862548828E-2,2.172851562E-2
7.329752587E1,-1.583862305E-2,7.124328613E-2,1.533508301E-2
7.330246971E1,-5.187988281E-3,1.127929688E-1,7.873535156E-3
7.330744408E1,-9.307861328E-4,1.458129883E-1,4.272460938E-4
7.331238793E1,-4.119873047E-3,1.596527100E-1,2.548217773E-3
7.331736229E1,-1.371765137E-2,1.628570557E-1,4.272460938E-4
7.332233666E1,-2.223205566E-2,1.607208252E-1,4.272460938E-4
7.332728050E1,-3.608703613E-2,1.479339600E-1,5.752563477E-3
7.333222435E1,-4.885864258E-2,1.298370361E-1,1.107788086E-2
7.333719872E1,-6.484985352E-2,1.095886230E-1,1.533508301E-2
7.334214257E1,-7.975769043E-2,9.147644043E-2,2.279663086E-2
7.334711693E1,-9.147644043E-2,7.231140137E-2,2.919006348E-2
7.335206078E1,-1.042633057E-1,5.313110352E-2,3.663635254E-2
7.335703514E1,-1.117095947E-1,3.608703613E-2,4.409790039E-2
7.336197899E1,-1.117095947E-1,2.969360352E-2,4.302978516E-2
7.336695336E1,-1.117095947E-1,2.011108398E-2,3.663635254E-2
7.337189720E1,-1.021270752E-1,2.543640137E-2,2.491760254E-2
7.337687157E1,-8.615112305E-2,3.715515137E-2,8.941650391E-3
7.338181542E1,-6.271362305E-2,5.099487305E-2,1.480102539E-3
7.338675927E1,-3.927612305E-2,7.124328613E-2,-1.708984375E-3
7.339173363E1,-1.690673828E-2,8.508300781E-2,4.272460938E-4
7.339670800E1,5.462646484E-3,8.935546875E-2,-6.408691406E-4
7.340165184E1,2.464294434E-2,7.868957520E-2,-1.708984375E-3
7.340659569E1,3.955078125E-2,5.526733398E-2,4.272460938E-4
7.341157006E1,4.913330078E-2,2.436828613E-2,3.616333008E-3
7.341654442E1,5.659484863E-2,-8.651733398E-3,3.616333008E-3
7.342148827E1,5.978393555E-2,-3.634643555E-2,1.480102539E-3
7.342646263E1,5.659484863E-2,-5.552673340E-2,4.272460938E-4
7.343140648E1,4.808044434E-2,-5.445861816E-2,-2.777099609E-3
7.343638085E1,3.103637695E-2,-3.315734863E-2,-1.023864746E-2
7.344132470E1,1.399230957E-2,9.307861328E-4,-1.556396484E-2
7.344629906E1,-3.067016602E-3,4.780578613E-2,-1.982116699E-2
7.345124291E1,-1.690673828E-2,1.021270752E-1,-2.407836914E-2
7.345621727E1,-3.181457520E-2,1.564636230E-1,-2.728271484E-2
7.346119164E1,-3.820800781E-2,2.129211426E-1,-2.728271484E-2
7.346613549E1,-4.885864258E-2,2.555236816E-1,-2.301025391E-2
7.347110985E1,-5.632019043E-2,2.885589600E-1,-1.661682129E-2
7.347605370E1,-5.313110352E-2,3.034667969E-1,-1.556396484E-2
7.348102806E1,-5.206298828E-2,3.045349121E-1,-1.449584961E-2
7.348597191E1,-4.992675781E-2,2.970733643E-1,-1.129150391E-2
7.349094628E1,-4.353332520E-2,2.768402100E-1,-9.170532227E-3
7.349589012E1,-3.076171875E-2,2.384796143E-1,-5.966186523E-3
7.350086449E1,-1.371765137E-2,1.916198730E-1,-9.170532227E-3
7.350580834E1,-9.307861328E-4,1.394195557E-1,-8.102416992E-3
7.351075218E1,9.719848633E-3,8.615112305E-2,-1.708984375E-3
7.351572655E1,2.357482910E-2,4.141235352E-2,-1.708984375E-3
7.352070092E1,3.741455078E-2,4.135131836E-3,-2.777099609E-3
7.352564476E1,4.808044434E-2,-1.611328125E-2,-4.898071289E-3
7.353061913E1,5.340576172E-2,-2.462768555E-2,-8.102416992E-3
7.353556298E1,5.552673340E-2,-2.462768555E-2,-5.966186523E-3
7.354053734E1,5.766296387E-2,-1.504516602E-2,-6.408691406E-4
7.354548119E1,6.085205078E-2,-1.373291016E-4,4.272460938E-4
7.355045555E1,6.298828125E-2,1.478576660E-2,2.548217773E-3
7.355539940E1,6.617736816E-2,2.755737305E-2,3.616333008E-3
7.356034325E1,6.938171387E-2,3.715515137E-2,7.873535156E-3
7.356531762E1,7.577514648E-2,4.566955566E-2,1.214599609E-2
7.357029198E1,8.322143555E-2,4.354858398E-2,1.107788086E-2
7.357523583E1,8.749389648E-2,3.715515137E-2,1.214599609E-2
7.358021019E1,9.175109863E-2,2.223205566E-2,1.107788086E-2
7.358518456E1,9.175109863E-2,-2.258300781E-3,1.319885254E-2
7.359009789E1,9.281921387E-2,-3.634643555E-2,8.941650391E-3
7.359507225E1,9.068298340E-2,-7.789611816E-2,7.873535156E-3
7.360004662E1,9.068298340E-2,-1.109161377E-1,6.805419922E-3
7.360499047E1,8.854675293E-2,-1.460723877E-1,7.873535156E-3
7.360996483E1,8.428955078E-2,-1.780242920E-1,5.752563477E-3
7.361490868E1,8.642578125E-2,-2.057342529E-1,8.941650391E-3
7.361988304E1,8.749389648E-2,-2.281036377E-1,1.107788086E-2
7.362482689E1,9.281921387E-2,-2.430114746E-1,8.941650391E-3
7.362980126E1,1.013336182E-1,-2.525939941E-1,8.941650391E-3
7.363474511E1,1.077270508E-1,-2.621917725E-1,1.533508301E-2
7.363971947E1,1.215820312E-1,-2.664489746E-1,2.598571777E-2
7.364466332E1,1.375579834E-1,-2.643127441E-1,3.344726562E-2
7.364963768E1,1.588592529E-1,-2.675170898E-1,4.196166992E-2
7.365458153E1,1.737670898E-1,-2.696380615E-1,4.835510254E-2
7.365952538E1,1.886901855E-1,-2.760314941E-1,5.368041992E-2
7.366449974E1,2.035980225E-1,-2.909545898E-1,5.581665039E-2
7.366947411E1,2.174530029E-1,-3.101196289E-1,6.114196777E-2
7.367441796E1,2.281036377E-1,-3.378143311E-1,6.433105469E-2
7.367939232E1,2.355651855E-1,-3.772430420E-1,6.753540039E-2
7.368436669E1,2.408905029E-1,-4.219818115E-1,6.539916992E-2
7.368931054E1,2.430114746E-1,-4.741821289E-1,6.221008301E-2
7.369428490E1,2.430114746E-1,-5.221099854E-1,5.155944824E-2
7.369922875E1,2.366180420E-1,-5.689849854E-1,3.344726562E-2
7.370420311E1,2.270355225E-1,-6.115875244E-1,1.319885254E-2
7.370914696E1,2.174530029E-1,-6.435546875E-1,-1.129150391E-2
7.371412133E1,2.078704834E-1,-6.637878418E-1,-4.325866699E-2
7.371906517E1,1.982727051E-1,-6.744384766E-1,-6.988525391E-2
7.372403954E1,1.918792725E-1,-6.712493896E-1,-9.013366699E-2
7.372898339E1,1.908111572E-1,-6.542053223E-1,-9.971618652E-2
7.373395775E1,1.918792725E-1,-6.254425049E-1,-1.039733887E-1
7.373890160E1,1.918792725E-1,-5.913543701E-1,-1.082305908E-1
7.374387596E1,1.950836182E-1,-5.466156006E-1,-1.146240234E-1
7.374881981E1,2.004089355E-1,-4.997406006E-1,-1.210174561E-1
7.375379418E1,2.035980225E-1,-4.539337158E-1,-1.263427734E-1
7.375873802E1,1.993408203E-1,-4.070587158E-1,-1.316680908E-1
7.376371239E1,1.865539551E-1,-3.569946289E-1,-1.327362061E-1
7.376865624E1,1.769714355E-1,-3.079986572E-1,-1.274108887E-1
7.377363060E1,1.609954834E-1,-2.611236572E-1,-1.199493408E-1
7.377857445E1,1.333007812E-1,-2.185058594E-1,-1.103668213E-1
7.378354882E1,1.098632812E-1,-1.908111572E-1,-9.864807129E-2
7.378849266E1,8.749389648E-2,-1.726989746E-1,-8.692932129E-2
7.379346703E1,6.405639648E-2,-1.705780029E-1,-7.521057129E-2
7.379841088E1,5.552673340E-2,-1.929473877E-1,-6.669616699E-2
7.380338524E1,5.445861816E-2,-2.366180420E-1,-6.242370605E-2
7.380835961E1,6.298828125E-2,-2.920227051E-1,-5.497741699E-2
7.381330345E1,5.873107910E-2,-3.442077637E-1,-4.858398438E-2
7.381824730E1,4.273986816E-2,-3.676452637E-1,-4.644775391E-2
7.382322167E1,1.399230957E-2,-3.782958984E-1,-5.284118652E-2
7.382819603E1,-1.690673828E-2,-3.644561768E-1,-6.242370605E-2
7.383313988E1,-5.313110352E-2,-3.186492920E-1,-4.858398438E-2
7.383808373E1,-7.336425781E-2,-2.696380615E-1,-1.556396484E-2
7.384305809E1,-6.378173828E-2,-2.525939941E-1,1.319885254E-2
7.384803246E1,-2.969360352E-2,-2.749633789E-1,3.024291992E-2
7.385297631E1,5.462646484E-3,-3.143920898E-1,3.131103516E-2
7.385795067E1,2.783203125E-2,-3.431549072E-1,1.747131348E-2
7.386289452E1,1.931762695E-2,-3.442077637E-1,-4.898071289E-3
7.386783837E1,-6.256103516E-3,-3.282318115E-1,-2.514648438E-2
7.387281273E1,-3.501892090E-2,-3.069305420E-1,-4.219055176E-2
7.387778710E1,-6.271362305E-2,-2.866821289E-1,-4.858398438E-2
7.388273094E1,-9.147644043E-2,-2.717742920E-1,-5.070495605E-2
7.388770531E1,-1.255645752E-1,-2.430114746E-1,-5.070495605E-2
7.389264916E1,-1.639099121E-1,-2.163848877E-1,-5.497741699E-2
7.389762352E1,-1.937408447E-1,-2.014617920E-1,-7.095336914E-2
7.390256737E1,-2.139892578E-1,-1.886901855E-1,-9.332275391E-2
7.390754174E1,-2.278289795E-1,-1.790924072E-1,-1.178283691E-1
7.391248558E1,-2.406158447E-1,-1.620483398E-1,-1.391296387E-1
7.391745995E1,-2.491302490E-1,-1.524658203E-1,-1.614990234E-1
7.392240380E1,-2.672424316E-1,-1.343536377E-1,-1.838684082E-1
7.392737816E1,-2.906799316E-1,-1.087951660E-1,-2.009124756E-1
7.393232201E1,-3.236999512E-1,-7.043457031E-2,-2.104949951E-1
7.393729637E1,-3.524627686E-1,-3.102111816E-2,-2.200927734E-1
7.394224022E1,-3.759002686E-1,1.051330566E-2,-2.328796387E-1
7.394721459E1,-3.982696533E-1,6.059265137E-2,-2.520446777E-1
7.395215844E1,-4.142456055E-1,1.191711426E-1,-2.648315430E-1
7.395713280E1,-4.238433838E-1,1.799011230E-1,-2.733459473E-1
7.396207665E1,-4.376831055E-1,2.565917969E-1,-2.754821777E-1
7.396705101E1,-4.440765381E-1,3.482055664E-1,-2.722930908E-1
7.397199486E1,-4.302368164E-1,4.355621338E-1,-2.701568604E-1
7.397696923E1,-3.950805664E-1,5.069274902E-1,-2.744140625E-1
7.398191307E1,-3.386230469E-1,5.655212402E-1,-2.914581299E-1
7.398685692E1,-2.672424316E-1,6.219787598E-1,-3.138275146E-1
7.399183129E1,-1.884155273E-1,6.677856445E-1,-3.383331299E-1
7.399680565E1,-1.106567383E-1,7.061309814E-1,-3.670959473E-1
7.400174950E1,-4.248046875E-2,7.391662598E-1,-3.916015625E-1
7.400672386E1,1.504516602E-2,7.700500488E-1,-3.990478516E-1
7.401166771E1,4.380798340E-2,8.233184814E-1,-3.937225342E-1
7.401661156E1,5.978393555E-2,8.659210205E-1,-3.734893799E-1
7.402158593E1,6.724548340E-2,8.797760010E-1,-3.308715820E-1
7.402652977E1,6.617736816E-2,8.914947510E-1,-2.872009277E-1
7.403150414E1,4.913330078E-2,9.085388184E-1,-2.328796387E-1
7.403647850E1,2.250671387E-2,9.298400879E-1,-1.849365234E-1
7.404142235E1,-5.187988281E-3,9.660644531E-1,-1.423187256E-1
7.404639672E1,-1.904296875E-2,1.003341675E0,-1.114349365E-1
7.405134056E1,-1.158142090E-2,1.000152588E0,-9.118652344E-2
7.405631493E1,1.078796387E-2,9.586029053E-1,-6.988525391E-2
7.406125878E1,4.273986816E-2,8.925628662E-1,-4.644775391E-2
7.406623314E1,8.642578125E-2,8.062744141E-1,-2.195739746E-2
7.407120751E1,1.471405029E-1,6.816406250E-1,-9.170532227E-3
7.407615136E1,2.185211182E-1,5.175933838E-1,1.000976562E-2
7.408109520E1,2.952117920E-1,3.418121338E-1,2.919006348E-2
7.408606957E1,3.527374268E-1,2.043914795E-1,3.024291992E-2
7.409104393E1,3.761749268E-1,1.191711426E-1,1.533508301E-2
7.409598778E1,3.697814941E-1,7.656860352E-2,1.107788086E-2
7.410096215E1,3.420867920E-1,4.994201660E-2,2.172851562E-2
7.410590599E1,3.175811768E-1,3.501892090E-2,5.049133301E-2
7.411088036E1,2.973480225E-1,-3.208923340E-2,7.604980469E-2
7.411582421E1,2.984161377E-1,-1.535339355E-1,5.688476562E-2
7.412079857E1,2.803039551E-1,-2.952117920E-1,2.919006348E-2
7.412574242E1,1.769714355E-1,-4.358215332E-1,2.172851562E-2
7.413071678E1,4.487609863E-2,-5.668487549E-1,4.684448242E-3
7.413566063E1,-9.147644043E-2,-6.414184570E-1,-4.325866699E-2
7.414063500E1,-2.150421143E-1,-6.701812744E-1,-1.125030518E-1
7.414557884E1,-3.141174316E-1,-6.648559570E-1,-2.147674561E-1
7.415055321E1,-3.801574707E-1,-6.456756592E-1,-3.180999756E-1
7.415549706E1,-3.982696533E-1,-6.403503418E-1,-3.926544189E-1
7.416044091E1,-3.684387207E-1,-6.318359375E-1,-4.459228516E-1
7.416541527E1,-3.290252686E-1,-6.137237549E-1,-4.970550537E-1
7.417038964E1,-2.896118164E-1,-5.455474854E-1,-5.449981689E-1
7.417533348E1,-2.501983643E-1,-3.868255615E-1,-5.833435059E-1
7.418030785E1,-2.086486816E-1,-2.067871094E-1,-6.078491211E-1
7.418528221E1,-1.415405273E-1,-6.831359863E-2,-6.302185059E-1
7.419022606E1,-4.460144043E-2,4.887390137E-2,-6.248931885E-1
7.419516991E1,8.749389648E-2,1.916198730E-1,-5.769500732E-1
7.420014428E1,2.217102051E-1,3.205108643E-1,-4.895935059E-1
7.420508812E1,2.952117920E-1,3.641815186E-1,-4.022521973E-1
7.421006249E1,3.218536377E-1,3.684539795E-1,-3.905334473E-1
7.421500634E1,3.292999268E-1,3.833618164E-1,-4.374084473E-1
7.421998070E1,3.420867920E-1,3.982696533E-1,-4.757537842E-1
7.422492455E1,3.506011963E-1,4.217071533E-1,-5.013122559E-1
7.422989891E1,3.601989746E-1,4.472808838E-1,-5.055847168E-1
7.423484276E1,3.751068115E-1,4.185180664E-1,-4.810791016E-1
7.423981713E1,3.857574463E-1,3.300933838E-1,-4.672241211E-1
7.424476097E1,3.921508789E-1,2.097320557E-1,-4.853363037E-1
7.424973534E1,3.846893311E-1,1.181182861E-1,-5.194244385E-1
7.425467919E1,3.687133789E-1,7.336425781E-2,-5.290222168E-1
7.425965355E1,3.569946289E-1,6.910705566E-2,-4.970550537E-1
7.426459740E1,3.420867920E-1,7.124328613E-2,-4.278106689E-1
7.426957177E1,3.314361572E-1,6.910705566E-2,-3.447265625E-1
7.427451561E1,3.346252441E-1,7.124328613E-2,-2.637634277E-1
7.427948998E1,3.367614746E-1,8.403015137E-2,-1.817321777E-1
7.428446434E1,3.399505615E-1,8.296203613E-2,-9.864807129E-2
7.428940819E1,3.506011963E-1,5.632019043E-2,-1.768493652E-2
7.429438256E1,3.676452637E-1,8.392333984E-3,6.753540039E-2
7.429932640E1,3.825683594E-1,-5.339050293E-2,1.452941895E-1
7.430430077E1,3.942871094E-1,-1.279602051E-1,2.017517090E-1
7.430921410E1,3.985443115E-1,-2.089233398E-1,2.433013916E-1
7.431418846E1,4.123992920E-1,-2.781677246E-1,2.891082764E-1
7.431916283E1,4.315643311E-1,-3.271636963E-1,3.477020264E-1
7.432413720E1,4.486083984E-1,-3.932189941E-1,3.999023438E-1
7.432908104E1,4.603271484E-1,-4.251708984E-1,4.435729980E-1
7.433405541E1,4.837646484E-1,-4.422149658E-1,4.797821045E-1
7.433899926E1,4.741821289E-1,-4.816284180E-1,5.064239502E-1
7.434397362E1,4.251708984E-1,-5.082702637E-1,5.255889893E-1
7.434891747E1,3.559417725E-1,-5.167846680E-1,5.405120850E-1
7.435386132E1,3.016052246E-1,-4.933471680E-1,5.511627197E-1
7.435883568E1,2.770996094E-1,-4.550018311E-1,5.511627197E-1
7.436381005E1,3.463439941E-1,-5.604553223E-1,5.341186523E-1
7.436875389E1,4.294433594E-1,-7.564697266E-1,5.170745850E-1
7.437372826E1,4.592590332E-1,-9.418334961E-1,5.160064697E-1
