"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.128303542E0,-2.312690735E0,9.818232880E0,-1.416504364E0
4.138284542E0,-2.212698669E0,9.678273926E0,-1.318009186E0
4.148265542E0,-2.181264038E0,9.552236023E0,-1.206790466E0
4.158247542E0,-2.159708862E0,9.403744812E0,-1.199306030E0
4.168228542E0,-2.245181122E0,9.273665314E0,-1.269060974E0
4.178209542E0,-2.397115173E0,9.216933289E0,-1.149459686E0
4.188191542E0,-2.311642914E0,9.033265228E0,-1.821412354E0
4.198172542E0,-2.366129608E0,9.072184296E0,-2.278112640E0
4.208153542E0,-2.309247894E0,9.244625702E0,-2.026485901E0
4.218135542E0,-2.243684235E0,9.392218781E0,-1.861079865E0
4.228116542E0,-2.178270264E0,9.411528625E0,-1.849853210E0
4.238097542E0,-2.129471741E0,9.314979401E0,-1.900747375E0
4.248079542E0,-2.091750183E0,9.220825195E0,-1.938618622E0
4.258060542E0,-2.061513062E0,9.155261536E0,-1.956281891E0
4.268041542E0,-2.068099365E0,9.143136749E0,-2.033970337E0
4.278023542E0,-2.143542480E0,9.177265778E0,-2.036065979E0
4.288004542E0,-2.200723572E0,9.213939514E0,-1.936972046E0
4.297985542E0,-2.232906647E0,9.193581848E0,-1.799857178E0
4.307967542E0,-2.233206024E0,9.156309357E0,-1.738784180E0
4.317948542E0,-2.242935791E0,9.191336517E0,-1.720222778E0
4.327929542E0,-2.257156219E0,9.293124847E0,-1.675914917E0
4.337910542E0,-2.292632446E0,9.375004578E0,-1.624871063E0
4.347892542E0,-2.262994080E0,9.436376953E0,-1.570983124E0
4.357873542E0,-2.163900146E0,9.425449677E0,-1.560654602E0
4.367854542E0,-2.104623413E0,9.360784149E0,-1.613494720E0
4.377836542E0,-2.111509094E0,9.273365936E0,-1.644629974E0
4.387817542E0,-2.140249329E0,9.275760956E0,-1.611848145E0
4.397798542E0,-2.134261780E0,9.348958740E0,-1.597927094E0
4.407780542E0,-2.101929016E0,9.420060883E0,-1.577270050E0
4.417761458E0,-1.994602203E0,9.474098511E0,-1.538500671E0
4.427742458E0,-1.883383484E0,9.504934387E0,-1.480271759E0
4.437724458E0,-1.797162781E0,9.504784698E0,-1.464704132E0
4.447705458E0,-1.742077332E0,9.406439209E0,-1.550475769E0
4.457686458E0,-1.706750793E0,9.191935272E0,-1.653760986E0
4.467668458E0,-1.618135071E0,8.930279388E0,-1.701960754E0
4.477649458E0,-1.591640167E0,8.737779694E0,-1.727108459E0
4.487630458E0,-1.687740326E0,8.707542572E0,-1.767524414E0
4.497612458E0,-1.945803680E0,8.930279388E0,-1.881138153E0
4.507593458E0,-2.322570190E0,9.352401581E0,-2.021097107E0
4.517574458E0,-2.628533936E0,9.719737701E0,-2.091750183E0
4.527556458E0,-2.826422424E0,9.872719574E0,-2.018552399E0
4.537537458E0,-2.952310638E0,9.895921326E0,-1.898202667E0
4.547518458E0,-3.005749512E0,9.855804749E0,-1.782642975E0
4.557500458E0,-2.953059082E0,9.770332489E0,-1.671424255E0
4.567481458E0,-2.866838379E0,9.691446533E0,-1.638043671E0
4.577462458E0,-2.843636627E0,9.575587463E0,-1.772164764E0
4.587444458E0,-2.816393280E0,9.363328857E0,-2.001487885E0
4.597425458E0,-2.841241608E0,9.141639862E0,-2.170187073E0
4.607406458E0,-2.886597290E0,9.036109314E0,-2.250569916E0
4.617388458E0,-2.936443634E0,9.107361145E0,-2.275418243E0
4.627369458E0,-2.893033905E0,9.294621735E0,-2.272723846E0
4.637350458E0,-2.841540985E0,9.433383179E0,-2.239193573E0
4.647332458E0,-2.721939697E0,9.437873840E0,-2.128872986E0
4.657313458E0,-2.699785767E0,9.351653137E0,-1.974693604E0
4.667294458E0,-2.830763397E0,9.300309906E0,-1.896107025E0
4.677276458E0,-2.918780365E0,9.305698700E0,-1.752705231E0
4.687257458E0,-3.026107178E0,9.331295471E0,-1.671873322E0
4.697238458E0,-3.058889008E0,9.345964966E0,-1.732946320E0
4.707219458E0,-3.031795349E0,9.348659363E0,-1.766326904E0
4.717201458E0,-2.909200287E0,9.288484497E0,-1.853445740E0
4.727182458E0,-2.774480438E0,9.190887451E0,-2.022444305E0
4.737163458E0,-2.630180511E0,9.182654572E0,-2.292033691E0
4.747145458E0,-2.596201172E0,9.343420258E0,-2.665207672E0
4.757126458E0,-2.497107239E0,9.448202362E0,-2.895129547E0
4.767107458E0,-2.374661865E0,9.443861389E0,-3.049458618E0
4.777089458E0,-2.279160461E0,9.329199829E0,-3.168610840E0
4.787070458E0,-2.121238861E0,9.044342194E0,-3.510200500E0
4.797051458E0,-1.880240021E0,8.849297791E0,-3.785478058E0
4.807033458E0,-1.806443481E0,8.918753357E0,-3.739972687E0
4.817014458E0,-1.752854919E0,9.109307098E0,-3.447780304E0
4.826995458E0,-1.693727875E0,9.287885742E0,-3.250789948E0
4.836977458E0,-1.585353241E0,9.256600800E0,-3.354823608E0
4.846958458E0,-1.602866821E0,9.144483948E0,-3.359913025E0
4.856939458E0,-1.772464142E0,9.098529510E0,-3.247646484E0
4.866921458E0,-1.925595703E0,9.174870758E0,-3.048111420E0
4.876902458E0,-2.066003723E0,9.235644379E0,-2.869682465E0
4.886883458E0,-2.304158478E0,9.205856323E0,-2.759661255E0
4.896865458E0,-2.510579224E0,9.137448578E0,-2.661016388E0
4.906846458E0,-2.649190979E0,9.069489899E0,-2.558479614E0
4.916827458E0,-2.773432617E0,9.120533752E0,-2.497855682E0
4.926809458E0,-2.909050598E0,9.222621460E0,-2.527494049E0
4.936790458E0,-2.868035889E0,9.297914886E0,-2.599344635E0
4.946771458E0,-2.794838104E0,9.327253876E0,-2.647095337E0
4.956753458E0,-2.739602966E0,9.327852631E0,-2.607128448E0
4.966734458E0,-2.609822845E0,9.355095978E0,-2.556683350E0
4.976715458E0,-2.509681091E0,9.355095978E0,-2.530338135E0
4.986697458E0,-2.459535370E0,9.293723602E0,-2.521356812E0
4.996678458E0,-2.413730621E0,9.251062317E0,-2.486329651E0
5.006659458E0,-2.289488983E0,9.136999512E0,-2.489323425E0
5.016641458E0,-2.256557465E0,9.016350403E0,-2.472258911E0
5.026622458E0,-2.279160461E0,8.940308533E0,-2.441273346E0
5.036603458E0,-2.264191589E0,8.945547638E0,-2.419718170E0
5.046585458E0,-2.283950500E0,9.021589508E0,-2.420765991E0
5.056566458E0,-2.262545013E0,9.097032623E0,-2.538421326E0
5.066547458E0,-2.224673767E0,9.152118073E0,-2.647544403E0
5.076528458E0,-2.183060303E0,9.174870758E0,-2.651136932E0
5.086510458E0,-2.133962402E0,9.212442627E0,-2.583178253E0
5.096491458E0,-2.026934967E0,9.227261810E0,-2.507884827E0
5.106472458E0,-1.943408661E0,9.263336792E0,-2.503244476E0
5.116454458E0,-1.913470917E0,9.214687958E0,-2.557132416E0
5.126435458E0,-1.866917725E0,9.164093170E0,-2.580034790E0
5.136416458E0,-1.851050720E0,9.172475739E0,-2.543660431E0
5.146398458E0,-1.880240021E0,9.304201813E0,-2.500400391E0
5.156379458E0,-1.880389709E0,9.519304504E0,-2.495011597E0
5.166360458E0,-1.810934143E0,9.696086884E0,-2.545157318E0
5.176342458E0,-1.776805115E0,9.727222137E0,-2.611619110E0
5.186323458E0,-1.777852936E0,9.662556610E0,-2.632575531E0
5.196304458E0,-1.654808807E0,9.504635010E0,-2.649490356E0
5.206286458E0,-1.464404755E0,9.307494965E0,-2.653831329E0
5.216267458E0,-1.343755646E0,9.195228424E0,-2.659220123E0
5.226248458E0,-1.314865723E0,9.230704651E0,-2.743345184E0
5.236230458E0,-1.310674438E0,9.275461578E0,-2.854114838E0
5.246211458E0,-1.223705292E0,9.278155975E0,-2.895129547E0
5.256192458E0,-1.144220581E0,9.275760956E0,-2.909499664E0
5.266174458E0,-1.180145874E0,9.216484222E0,-2.945574646E0
5.276155458E0,-1.208137665E0,9.099727020E0,-3.002456360E0
5.286136458E0,-1.202898560E0,9.042994995E0,-2.990181885E0
5.296118458E0,-1.250499573E0,9.100774841E0,-2.980901184E0
5.306099458E0,-1.316512299E0,9.219477997E0,-2.992427216E0
5.316080458E0,-1.378034363E0,9.385931854E0,-2.998564453E0
5.326062458E0,-1.507664795E0,9.618997192E0,-2.977757721E0
5.336043458E0,-1.803000641E0,9.909393311E0,-2.898572388E0
5.346024458E0,-2.162253571E0,1.014560211E1,-2.793341217E0
5.356005458E0,-2.561174011E0,1.036220169E1,-2.709365845E0
5.365987458E0,-2.883304138E0,1.054901321E1,-2.690056000E0
5.375968458E0,-3.183729401E0,1.065948349E1,-2.636916504E0
5.385949458E0,-3.405268707E0,1.060873901E1,-2.535577240E0
5.395931458E0,-3.555556183E0,1.026640091E1,-2.545307007E0
5.405912458E0,-3.575614471E0,9.723779297E0,-2.574196930E0
5.415893167E0,-3.495980072E0,9.140292664E0,-2.468816071E0
5.425875167E0,-3.381019135E0,8.649463348E0,-2.308649139E0
5.435856167E0,-3.199895782E0,8.294401703E0,-2.231409760E0
5.445837167E0,-2.993624725E0,7.962392120E0,-2.188149719E0
5.455819167E0,-2.703527985E0,7.786956940E0,-2.140548706E0
5.465800167E0,-2.480940857E0,7.897726593E0,-1.867965546E0
5.475781167E0,-2.361938324E0,7.944878540E0,-1.329834595E0
5.485763167E0,-2.269131317E0,7.757617950E0,-9.120533752E-1
5.495744167E0,-2.157912598E0,7.417375488E0,-4.933740234E-1
5.505725167E0,-2.045945435E0,7.159910889E0,-4.999603271E-2
5.515707167E0,-1.943109283E0,7.232659607E0,5.418731689E-2
5.525688167E0,-2.271376648E0,7.696994019E0,-1.541793823E-1
5.535669167E0,-2.368374939E0,8.364605713E0,-3.158432007E-2
5.545651167E0,-2.289638672E0,9.464069366E0,-4.513114929E-1
5.555632167E0,-2.382595367E0,1.052431458E1,-1.224453735E0
5.565613167E0,-3.233276367E0,1.105271576E1,-1.452878723E0
5.575595167E0,-3.895798645E0,1.144025986E1,-1.053359528E0
5.585576167E0,-3.997137909E0,1.139370667E1,-4.496649170E-1
5.595557167E0,-4.010909271E0,1.108340195E1,-2.856060791E-1
5.605539167E0,-3.961212616E0,1.046967819E1,-6.087840271E-1
5.615520167E0,-4.493356018E0,9.851463776E0,-7.926017761E-1
5.625501167E0,-4.865033112E0,9.569599915E0,-9.086105347E-1
5.635483167E0,-5.112917633E0,9.294022980E0,-9.038204956E-1
5.645464167E0,-4.697082367E0,8.844208374E0,-1.200054474E0
5.655445167E0,-4.885839844E0,8.920399933E0,-1.321002960E0
5.665426167E0,-4.705315247E0,8.937614136E0,-1.374142456E0
5.675408167E0,-4.398902435E0,8.925189972E0,-1.680704956E0
5.685389167E0,-4.073030090E0,8.667425995E0,-1.913770294E0
5.695370167E0,-3.536246338E0,8.515641632E0,-1.929038544E0
5.705352167E0,-3.189417572E0,8.542884979E0,-2.056124268E0
5.715333167E0,-3.384312286E0,8.543783112E0,-2.178569641E0
5.725314167E0,-3.765569458E0,8.614136810E0,-2.480491791E0
5.735296167E0,-4.060605927E0,8.733139343E0,-2.772384796E0
5.745277167E0,-4.382137299E0,8.924142151E0,-2.905308380E0
5.755258167E0,-4.621489563E0,9.199868774E0,-2.925965424E0
5.765240167E0,-4.510869598E0,9.320068817E0,-2.925965424E0
5.775221167E0,-4.050427094E0,9.195827179E0,-3.002306671E0
5.785202167E0,-3.734583893E0,8.789122925E0,-3.264860687E0
5.795184167E0,-3.384012909E0,8.376431122E0,-3.593876495E0
5.805165167E0,-3.483555908E0,7.947572937E0,-3.771856384E0
5.815146167E0,-3.577560425E0,7.394473114E0,-3.986210632E0
5.825128167E0,-3.436254272E0,7.366181946E0,-4.214186554E0
5.835109167E0,-3.614982605E0,7.197183380E0,-4.291725311E0
5.845090167E0,-4.049229584E0,6.947502594E0,-3.976480865E0
5.855072167E0,-4.544250183E0,6.836433563E0,-3.597918091E0
5.865053167E0,-4.902904358E0,6.599626007E0,-3.663481750E0
5.875034167E0,-5.361101532E0,6.266418915E0,-3.903582458E0
5.885015167E0,-5.807772675E0,6.027366028E0,-4.294270020E0
5.894997167E0,-6.184389496E0,5.892646179E0,-4.577481079E0
5.904978167E0,-6.391708374E0,5.993985443E0,-4.698279877E0
5.914959167E0,-6.371350708E0,6.385720825E0,-5.079387360E0
5.924941167E0,-6.230643311E0,6.883136444E0,-5.573060760E0
5.934922167E0,-6.007008362E0,7.436835022E0,-5.914351044E0
5.944903167E0,-5.606441345E0,7.969876556E0,-5.999074860E0
5.954885167E0,-5.118156738E0,8.207133179E0,-5.974675598E0
5.964866167E0,-4.714595947E0,7.912845154E0,-6.178851013E0
5.974847167E0,-4.593198395E0,7.019353180E0,-6.609804840E0
5.984829167E0,-4.682412872E0,5.932762756E0,-7.052584076E0
5.994810167E0,-4.743336182E0,5.329816589E0,-7.290140076E0
6.004791167E0,-4.579277344E0,5.827082520E0,-7.004983063E0
6.014773167E0,-4.517306213E0,8.438102875E0,-5.210664368E0
6.024754167E0,-5.334756317E0,1.151016449E1,-2.221679993E0
6.034735167E0,-5.285059662E0,1.399170410E1,-9.425898743E-1
6.044717167E0,-4.267475739E0,1.476933701E1,-1.300944672E0
6.054698167E0,-2.842588806E0,1.339145233E1,-1.894610138E0
6.064679167E0,-2.413580933E0,1.094164673E1,-2.271226959E0
6.074661167E0,-2.463726654E0,9.570647736E0,-2.082619171E0
6.084642167E0,-2.494562531E0,8.994944916E0,-1.932930450E0
6.094623167E0,-2.190844116E0,8.934470673E0,-1.779948578E0
6.104605167E0,-2.119592285E0,8.759634247E0,-1.652264099E0
6.114586167E0,-2.018402710E0,8.598718872E0,-1.648372192E0
6.124567167E0,-1.931583252E0,8.596473541E0,-1.709295502E0
6.134549167E0,-2.388283539E0,8.928183746E0,-1.445394287E0
6.144530167E0,-3.482208710E0,9.484127655E0,-1.060843964E0
6.154511167E0,-4.886438599E0,1.033780243E1,-9.382489014E-1
6.164492167E0,-5.396577759E0,1.036729111E1,-9.199868774E-1
6.174474167E0,-5.121000824E0,9.751920776E0,-6.105802917E-1
6.184455167E0,-4.031266937E0,9.178463287E0,-7.360194397E-1
6.194436167E0,-2.854264526E0,9.063951416E0,-1.270108795E0
6.204418167E0,-1.323697357E0,9.106163635E0,-2.161355438E0
6.214399167E0,-4.296066284E-1,9.281149750E0,-3.282973022E0
6.224380167E0,1.071771240E-1,8.903485107E0,-4.223317566E0
6.234362167E0,5.397775269E-1,8.669970703E0,-4.656666412E0
6.244343167E0,2.534230042E-1,8.411458282E0,-5.232069855E0
6.254324167E0,-8.800199890E-1,8.189918976E0,-5.251529388E0
6.264306167E0,-1.368005219E0,8.136180725E0,-3.979774017E0
6.274287167E0,-1.511856079E0,7.966134338E0,-2.901416473E0
6.284268167E0,-2.183359680E0,8.321794739E0,-2.592159576E0
6.294250167E0,-2.573149109E0,8.931177521E0,-1.824256439E0
6.304231167E0,-2.777773590E0,9.096134491E0,-1.381327515E0
6.314212167E0,-2.713706818E0,8.820856934E0,-1.878443756E0
6.324194167E0,-3.222947845E0,8.599617004E0,-2.222129059E0
6.334175167E0,-3.579656067E0,8.626111908E0,-2.658771057E0
6.344156167E0,-3.519331512E0,8.682843933E0,-2.647394714E0
6.354138167E0,-3.776496735E0,8.706345062E0,-2.168839874E0
6.364119167E0,-3.778442688E0,8.836723938E0,-2.104174347E0
6.374100167E0,-3.572321320E0,9.210945740E0,-2.511776733E0
6.384082167E0,-3.284170532E0,9.518256683E0,-2.919678497E0
6.394063167E0,-2.995870056E0,9.460776215E0,-3.191213837E0
6.404044167E0,-3.007246399E0,9.561666412E0,-3.401227112E0
6.414025167E0,-3.082689514E0,9.448950806E0,-3.551364899E0
6.424007792E0,-2.880460052E0,9.300908661E0,-3.381917267E0
6.433988792E0,-2.767295380E0,9.025780792E0,-2.995271301E0
6.443969792E0,-2.760260010E0,8.737480316E0,-2.665956116E0
6.453951792E0,-2.722538452E0,8.583450623E0,-2.556234283E0
6.463932792E0,-2.617906036E0,8.537645874E0,-2.619851990E0
6.473913792E0,-2.484234009E0,8.562045135E0,-2.787203979E0
6.483895792E0,-2.383493500E0,8.628955994E0,-2.988984375E0
6.493876792E0,-2.298320618E0,8.643924866E0,-3.174897766E0
6.503857792E0,-2.212548981E0,8.618926849E0,-3.317850494E0
6.513839792E0,-2.055974579E0,8.535550232E0,-3.374432831E0
6.523820792E0,-1.887275391E0,8.488547974E0,-3.313060455E0
6.533801792E0,-1.786834259E0,8.535699921E0,-3.188220062E0
6.543783792E0,-1.670526123E0,8.660240936E0,-3.023712158E0
6.553764792E0,-1.682650909E0,8.827742615E0,-2.913391571E0
6.563745792E0,-1.621278534E0,8.772806854E0,-2.947370911E0
6.573727792E0,-1.568288727E0,8.718619537E0,-2.931653595E0
6.583708792E0,-1.588796082E0,8.806037750E0,-2.849773865E0
6.593689792E0,-1.692829742E0,9.068292389E0,-2.792592773E0
6.603671792E0,-1.763931885E0,9.367071075E0,-2.832709351E0
6.613652792E0,-1.852397919E0,9.578132172E0,-2.946622467E0
6.623633792E0,-1.895059204E0,9.620344391E0,-3.211870880E0
6.633615792E0,-1.873054962E0,9.525292053E0,-3.542682953E0
6.643596792E0,-1.862876129E0,9.311835938E0,-3.804338837E0
6.653577792E0,-1.893412628E0,9.180259552E0,-3.909719696E0
6.663558792E0,-1.912872162E0,9.195677490E0,-3.798500977E0
6.673540792E0,-1.941911774E0,9.335486755E0,-3.556903381E0
6.683521792E0,-2.189197540E0,9.690698090E0,-3.346890106E0
6.693502792E0,-2.384990387E0,1.004785538E1,-3.335214386E0
6.703484792E0,-2.602338409E0,1.008228378E1,-3.393293610E0
6.713465792E0,-2.812052307E0,9.782906342E0,-3.419189758E0
6.723446792E0,-2.859653320E0,9.147777100E0,-3.338507538E0
6.733428792E0,-2.785258026E0,8.431067505E0,-2.918780365E0
6.743409792E0,-2.601889343E0,7.702083435E0,-2.290836182E0
6.753390792E0,-2.449506226E0,7.079977112E0,-1.761387177E0
6.763372792E0,-2.217937775E0,6.659052429E0,-1.304237823E0
6.773353792E0,-2.029479675E0,6.310128021E0,-1.008602600E0
6.783334792E0,-1.850451965E0,5.985004120E0,-1.135987701E0
6.793316792E0,-1.884431305E0,6.044879608E0,-1.396296387E0
6.803297792E0,-2.046693878E0,6.480922852E0,-1.643582153E0
6.813278792E0,-2.067650299E0,7.249724121E0,-1.992207184E0
6.823260792E0,-1.805245972E0,8.194709015E0,-1.886976013E0
6.833241792E0,-2.058519287E0,9.916877747E0,-2.054328003E0
6.843222792E0,-2.156565399E0,1.253463409E1,-3.160677338E0
6.853203792E0,-3.760180664E0,1.439466614E1,-2.870879974E0
6.863185792E0,-6.163283386E0,1.554966431E1,-9.973759460E-1
6.873166792E0,-6.848857727E0,1.548380127E1,7.768844604E-1
6.883147792E0,-5.617967377E0,1.337124435E1,1.360670471E0
6.893129792E0,-5.895340576E0,1.118234619E1,1.522034912E0
6.903110792E0,-6.194119263E0,9.959539032E0,1.005608826E0
6.913091792E0,-6.003565521E0,9.119785309E0,8.277786255E-2
6.923073792E0,-5.588778076E0,8.217012634E0,-1.308578796E0
6.933054792E0,-5.643264771E0,8.007448425E0,-2.399809570E0
6.943035792E0,-5.373376007E0,7.819589081E0,-3.086132355E0
6.953017792E0,-4.579277344E0,7.762108612E0,-3.409909058E0
6.962998792E0,-4.005969543E0,8.096662903E0,-3.527564392E0
6.972979792E0,-3.465593262E0,8.331973572E0,-3.466491394E0
6.982961792E0,-3.054398346E0,8.364006958E0,-3.300486603E0
6.992942792E0,-2.874472504E0,8.712182922E0,-3.063229980E0
7.002923792E0,-2.918630676E0,9.008566589E0,-2.927013245E0
7.012905792E0,-3.205284576E0,9.199270020E0,-2.906206512E0
7.022886792E0,-3.510499878E0,9.172326050E0,-2.819087677E0
7.032867792E0,-3.794010315E0,8.921896820E0,-2.688110046E0
7.042849792E0,-3.881877594E0,8.801696777E0,-2.586321716E0
7.052830792E0,-3.789369965E0,8.738079071E0,-2.613415375E0
7.062811792E0,-3.587439880E0,8.565188599E0,-3.050356750E0
7.072793792E0,-3.374133453E0,8.355923767E0,-3.769611053E0
7.082774792E0,-3.096909943E0,7.995922394E0,-4.421056366E0
7.092755792E0,-3.003204803E0,7.460036774E0,-4.782404938E0
7.102736792E0,-3.120411072E0,6.940167847E0,-4.477938080E0
7.112718792E0,-3.491339722E0,6.570586395E0,-4.184099121E0
7.122699792E0,-4.077221375E0,6.080206146E0,-4.184248810E0
7.132680792E0,-4.628375244E0,5.427114258E0,-4.099225616E0
7.142662792E0,-5.219645691E0,4.728516998E0,-4.134103088E0
7.152643792E0,-5.806575165E0,4.184398499E0,-4.220323792E0
7.162624792E0,-6.238127747E0,3.998934174E0,-4.232448578E0
7.172606792E0,-6.299949188E0,4.252357178E0,-4.351002045E0
7.182587792E0,-5.935457153E0,4.665647736E0,-4.537514191E0
7.192568792E0,-5.150040436E0,5.338498535E0,-4.550686798E0
7.202550792E0,-4.332141266E0,6.119424591E0,-4.387825470E0
7.212531792E0,-3.994443512E0,6.799310760E0,-4.233945465E0
7.222512792E0,-3.898343353E0,6.928043060E0,-4.364174652E0
7.232494792E0,-4.186494141E0,6.857240295E0,-4.453089752E0
7.242475792E0,-5.466332703E0,7.532635803E0,-4.031266937E0
7.252456792E0,-7.723488922E0,9.775870972E0,-2.530188446E0
7.262438792E0,-1.039124130E1,1.301483551E1,-1.306782532E-1
7.272419792E0,-1.081186661E1,1.594753693E1,1.789528656E0
7.282400792E0,-9.537267151E0,1.494671814E1,1.351389771E0
7.292382792E0,-6.742878113E0,1.197943863E1,1.697470093E-1
7.302363792E0,-4.456233215E0,1.078118042E1,4.044589233E-1
7.312344792E0,-3.580404510E0,1.070543793E1,-4.623884583E-1
7.322325792E0,-2.860701141E0,1.105945175E1,-2.292482758E0
7.332307792E0,-2.283651123E0,1.159399017E1,-3.247646484E0
7.342288792E0,-2.008822632E0,1.204784637E1,-4.220174103E0
7.352269792E0,-2.482886810E0,1.241503281E1,-5.710624695E0
7.362251792E0,-1.184786224E0,1.178244827E1,-7.501201172E0
7.372232792E0,9.026229858E-2,1.016057098E1,-8.512947235E0
7.382213792E0,1.082399139E0,8.774004364E0,-7.106322327E0
7.392195792E0,1.186582489E0,7.967631226E0,-5.643264771E0
7.402176792E0,7.568261719E-1,7.881410522E0,-5.381010132E0
7.412157792E0,5.378315735E-1,8.198451233E0,-5.600154419E0
7.422140042E0,-1.285826111E-1,8.640482025E0,-5.156177673E0
7.432121042E0,-6.610253906E-1,9.055868225E0,-4.404141541E0
7.442102042E0,-8.463400269E-1,9.027277679E0,-3.965254211E0
7.452084042E0,-9.809101868E-1,8.595126343E0,-3.682043152E0
7.462065042E0,-1.482966156E0,8.165220337E0,-3.025209045E0
7.472046042E0,-2.415826263E0,8.013885040E0,-2.579136658E0
7.482028042E0,-3.252735901E0,7.753875732E0,-2.056273956E0
7.492009042E0,-3.868854675E0,7.359895020E0,-1.900897064E0
7.501990042E0,-4.382436676E0,7.172484741E0,-1.970053253E0
7.511972042E0,-4.795577545E0,7.293283539E0,-1.907034302E0
7.521953042E0,-4.715045013E0,7.417525177E0,-1.741179199E0
7.531934042E0,-4.707859955E0,7.556585999E0,-1.644031219E0
7.541915042E0,-4.627626801E0,7.826474762E0,-1.775158539E0
7.551897042E0,-4.667893066E0,8.183033295E0,-1.961520996E0
7.561878042E0,-4.576283569E0,8.656349030E0,-2.296973419E0
7.571859042E0,-3.991898804E0,9.545799408E0,-2.455044708E0
7.581841042E0,-4.484823761E0,9.653874664E0,-2.603236542E0
7.591822042E0,-4.555177460E0,9.425150299E0,-2.839145966E0
7.601803042E0,-3.957620087E0,9.229656830E0,-2.915038147E0
7.611785042E0,-3.307821350E0,8.966204681E0,-3.166964264E0
7.621766042E0,-2.531385956E0,8.840316467E0,-3.239263916E0
7.631747042E0,-1.968107300E0,8.692573700E0,-3.140469360E0
7.641729042E0,-1.707798615E0,8.712332611E0,-2.948418732E0
7.651710042E0,-1.637594604E0,8.707542572E0,-2.779719543E0
7.661691042E0,-1.597927094E0,8.688681793E0,-2.719844055E0
7.671673042E0,-1.502276001E0,8.844657440E0,-2.755170593E0
7.681654042E0,-1.375489655E0,9.043893127E0,-2.826422424E0
7.691635042E0,-1.153650970E0,9.095835114E0,-2.873574371E0
7.701617042E0,-8.449928284E-1,9.064550171E0,-2.952909393E0
7.711598042E0,-6.511459351E-1,9.019942932E0,-2.954705658E0
7.721579042E0,-5.381309509E-1,8.952433319E0,-2.908002777E0
7.731561042E0,-7.885601807E-1,9.099277954E0,-2.677033081E0
7.741542042E0,-1.150208130E0,9.371711426E0,-2.566263428E0
7.751523042E0,-1.347647552E0,9.543105011E0,-2.726879425E0
