"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.877517542E0,1.520442963E-1,-2.707785666E-1,1.296142787E-1
3.887499542E0,1.597996950E-1,-2.858061492E-1,1.403788030E-1
3.897480542E0,1.736225486E-1,-2.873340249E-1,1.478585601E-1
3.907461542E0,1.800775230E-1,-2.791394889E-1,1.514539421E-1
3.917443542E0,1.780114472E-1,-2.657304704E-1,1.501748264E-1
3.927424542E0,1.768109053E-1,-2.516653538E-1,1.540179104E-1
3.937405542E0,1.741450876E-1,-2.451211661E-1,1.539675742E-1
3.947387542E0,1.744292378E-1,-2.401179820E-1,1.541979611E-1
3.957368542E0,1.769435406E-1,-2.354896665E-1,1.599748880E-1
3.967349542E0,1.822285652E-1,-2.363410741E-1,1.552446187E-1
3.977330542E0,1.967901886E-1,-2.438938022E-1,1.543407440E-1
3.987312542E0,2.011881620E-1,-2.362799048E-1,1.485068947E-1
3.997293542E0,2.012635171E-1,-2.273934782E-1,1.471420377E-1
4.007274542E0,1.955057681E-1,-2.093965411E-1,1.410850883E-1
4.017256542E0,1.808029860E-1,-1.662171185E-1,1.321797371E-1
4.027237542E0,1.682664305E-1,-1.133629605E-1,1.251529902E-1
4.037218542E0,1.506954134E-1,-8.145136386E-2,1.298910230E-1
4.047200542E0,1.231924146E-1,-7.328674197E-2,1.448623985E-1
4.057181542E0,1.091423705E-1,-1.019519418E-1,1.736953855E-1
4.067162542E0,1.155076027E-1,-1.504288763E-1,2.112273127E-1
4.077144542E0,1.349172592E-1,-1.931481063E-1,2.498878837E-1
4.087125542E0,1.550890803E-1,-2.097180486E-1,2.685005367E-1
4.097106542E0,1.693391204E-1,-1.970922649E-1,2.789800763E-1
4.107088542E0,1.802242845E-1,-1.662710905E-1,2.829484642E-1
4.117069542E0,1.930727065E-1,-1.318049878E-1,2.840102613E-1
4.127050542E0,2.049788684E-1,-1.125192717E-1,2.797161043E-1
4.137032542E0,2.167242020E-1,-1.101304218E-1,2.771205902E-1
4.147013542E0,2.271454483E-1,-1.355805695E-1,2.724688053E-1
4.156994542E0,2.371197939E-1,-1.688514352E-1,2.647799850E-1
4.166976542E0,2.779276669E-1,-2.593202591E-1,2.687785029E-1
4.176957542E0,3.110371530E-1,-2.272837609E-1,2.553854585E-1
4.186938542E0,2.188094854E-1,-7.496810704E-2,2.212625295E-1
4.196920542E0,1.550877690E-1,-4.368240014E-3,2.045743614E-1
4.206901542E0,1.278169900E-1,2.894654498E-2,1.937991381E-1
4.216882542E0,1.043859646E-1,6.097158790E-2,1.874544322E-1
4.226864542E0,7.512211055E-2,8.498856425E-2,1.768550575E-1
4.236845542E0,6.018016860E-2,1.098843291E-1,1.672050953E-1
4.246826542E0,6.065687165E-2,1.307923347E-1,1.576120406E-1
4.256808542E0,6.580981612E-2,1.528795213E-1,1.432509422E-1
4.266789542E0,5.469859391E-2,1.671623588E-1,1.213169396E-1
4.276770542E0,3.365456313E-2,1.697980762E-1,9.375056624E-2
4.286752542E0,1.660790667E-2,1.639415771E-1,6.737005711E-2
4.296733542E0,1.380466297E-2,1.484385282E-1,3.986465931E-2
4.306714542E0,1.751923189E-2,1.352236420E-1,1.675469987E-2
4.316696542E0,2.268842608E-2,1.235560849E-1,-1.492480515E-3
4.326677542E0,2.270788699E-2,1.040987521E-1,-1.142131351E-2
4.336658542E0,3.045395762E-2,8.734907210E-2,-1.970001683E-2
4.346639542E0,4.323341697E-2,6.947923452E-2,-1.576624252E-2
4.356621542E0,7.165546715E-2,4.787646979E-2,-8.158656769E-3
4.366602542E0,8.787652105E-2,3.363403678E-2,-1.484854147E-4
4.376583542E0,9.854407609E-2,2.185647003E-2,2.406551037E-3
4.386565542E0,1.042645276E-1,1.159643475E-2,7.226000540E-3
4.396546542E0,1.039249748E-1,-7.318667602E-3,7.220940664E-3
4.406527542E0,1.046251208E-1,-2.625569701E-2,1.374356635E-2
4.416509542E0,1.024972573E-1,-4.712396115E-2,1.752685383E-2
4.426490458E0,1.088465080E-1,-6.886680424E-2,2.583869547E-2
4.436471458E0,1.144314185E-1,-9.025011957E-2,2.550180443E-2
4.446453458E0,1.104244292E-1,-1.075806394E-1,2.478168532E-2
4.456434458E0,1.079090759E-1,-1.069769040E-1,1.441213489E-2
4.466415458E0,1.081570014E-1,-1.053866446E-1,2.051097341E-3
4.476397458E0,9.951690584E-2,-8.606035262E-2,-2.064968646E-2
4.486378458E0,9.730941057E-2,-6.235315651E-2,-4.594359547E-2
4.496359458E0,9.546250850E-2,-4.908342287E-2,-7.898703218E-2
4.506341458E0,7.892855257E-2,-3.380184993E-2,-1.092630699E-1
4.516322458E0,6.016952172E-2,-3.609935939E-2,-1.195729673E-1
4.526303458E0,4.455433786E-2,-5.286147445E-2,-1.170982271E-1
4.536285458E0,2.382562310E-2,-6.221662462E-2,-1.033685654E-1
4.546266458E0,9.688226506E-3,-5.907279253E-2,-7.540717721E-2
4.556247458E0,1.433597505E-2,-6.011355668E-2,-4.293951765E-2
4.566229458E0,3.121507168E-2,-4.458668083E-2,-5.007992499E-3
4.576210458E0,4.409172386E-2,-1.954710484E-2,2.295945957E-2
4.586191458E0,4.517379031E-2,1.288522594E-2,4.097649455E-2
4.596173458E0,4.045893252E-2,4.848716408E-2,4.366522282E-2
4.606154458E0,3.030642122E-2,8.041671664E-2,4.597841203E-2
4.616135458E0,1.129091810E-2,1.064712256E-1,4.063238204E-2
4.626117458E0,-7.692614105E-3,1.277508587E-1,3.320453689E-2
4.636098458E0,-4.077440128E-2,1.323101968E-1,2.535407245E-2
4.646079458E0,-8.434294909E-2,1.166730225E-1,1.999952644E-2
4.656061458E0,-1.250682622E-1,9.141906351E-2,1.559252664E-2
4.666042458E0,-1.455935091E-1,6.872875243E-2,1.382657234E-2
4.676023458E0,-1.360072047E-1,5.012231320E-2,1.918538660E-2
4.686005458E0,-1.179168671E-1,6.041602045E-2,4.097472876E-2
4.695986458E0,-9.986063093E-2,6.395882368E-2,6.611870229E-2
4.705967458E0,-7.937213778E-2,5.816876143E-2,9.050352871E-2
4.715948458E0,-8.393599093E-2,7.431044430E-2,1.046832651E-1
4.725930458E0,-8.648836613E-2,1.270282120E-1,1.101342738E-1
4.735911458E0,-7.796439528E-2,2.425896972E-1,1.187770292E-1
4.745892458E0,-4.731541127E-2,3.105611503E-1,1.377618760E-1
4.755874458E0,-4.524879903E-2,3.242000043E-1,1.479599178E-1
4.765855458E0,-6.847209483E-2,3.705760837E-1,1.518170089E-1
4.775836458E0,-8.310482651E-2,5.080455542E-1,1.562740803E-1
4.785818458E0,-1.235446855E-1,6.628742218E-1,1.520188749E-1
4.795799458E0,-1.619655788E-1,7.113317251E-1,1.158813760E-1
4.805780458E0,-1.811624318E-1,6.837774515E-1,1.125605628E-1
4.815762458E0,-1.859766245E-1,6.259496212E-1,1.198413819E-1
4.825743458E0,-2.010583580E-1,6.273656487E-1,1.092053056E-1
4.835724458E0,-2.437043488E-1,6.956853271E-1,7.679224014E-2
4.845706458E0,-2.706718147E-1,7.583920360E-1,3.865908086E-2
4.855687458E0,-2.750212848E-1,7.556418180E-1,-2.975449665E-3
4.865668458E0,-2.634458542E-1,7.198163271E-1,-3.909393027E-2
4.875650458E0,-2.498149872E-1,6.864141822E-1,-6.507546455E-2
4.885631458E0,-2.403477132E-1,6.365602612E-1,-7.860179991E-2
4.895612458E0,-2.275973111E-1,5.723986030E-1,-8.070143312E-2
4.905594458E0,-2.060600519E-1,5.132820606E-1,-7.418005913E-2
4.915575458E0,-1.830431521E-1,4.602292180E-1,-5.234745890E-2
4.925556458E0,-1.641831994E-1,4.170089066E-1,-1.236577425E-2
4.935538458E0,-1.690091044E-1,4.059029818E-1,3.094015643E-2
4.945519458E0,-1.886128634E-1,4.061266184E-1,8.330018073E-2
4.955500458E0,-2.184860706E-1,4.324139059E-1,1.397016793E-1
4.965482458E0,-2.385492921E-1,4.210146070E-1,1.707969159E-1
4.975463458E0,-2.512208521E-1,3.970235288E-1,1.955395490E-1
4.985444458E0,-2.566933632E-1,3.936995268E-1,2.154365331E-1
4.995426458E0,-2.634974718E-1,3.789410889E-1,2.239330858E-1
5.005407458E0,-2.746771872E-1,3.480119705E-1,2.132001370E-1
5.015388458E0,-2.861117423E-1,3.004023731E-1,2.072197497E-1
5.025370458E0,-2.992171645E-1,2.665869594E-1,1.948327422E-1
5.035351458E0,-3.109318614E-1,2.347275466E-1,1.830024570E-1
5.045332458E0,-3.007380664E-1,2.115282714E-1,1.781729609E-1
5.055314458E0,-2.925192714E-1,1.793700755E-1,1.767050326E-1
5.065295458E0,-2.911168933E-1,1.676212251E-1,1.864658892E-1
5.075276458E0,-2.972379029E-1,1.686792970E-1,2.027322203E-1
5.085257458E0,-3.014968336E-1,1.874863952E-1,2.238029689E-1
5.095239458E0,-2.957436144E-1,1.978836358E-1,2.264959514E-1
5.105220458E0,-2.790099084E-1,1.787441522E-1,2.216180861E-1
5.115201458E0,-2.620660663E-1,1.564921141E-1,2.142744213E-1
5.125183458E0,-2.530749738E-1,1.233418509E-1,2.030135542E-1
5.135164458E0,-2.460687160E-1,1.001433134E-1,1.849722266E-1
5.145145458E0,-2.481142879E-1,8.757263422E-2,1.704241931E-1
5.155127458E0,-2.640501261E-1,8.730844408E-2,1.576138586E-1
5.165108458E0,-2.907629609E-1,8.137799799E-2,1.394580901E-1
5.175089458E0,-3.157162368E-1,6.083783507E-2,1.266376376E-1
5.185071458E0,-3.232407272E-1,4.532752559E-2,1.097831354E-1
5.195052458E0,-3.116056621E-1,5.311860144E-2,8.516567200E-2
5.205033458E0,-2.838845551E-1,7.957678288E-2,6.378082931E-2
5.215015458E0,-2.453480661E-1,1.080390513E-1,3.073233180E-2
5.224996458E0,-1.981643140E-1,1.240225807E-1,-3.536214586E-3
5.234977458E0,-1.626617163E-1,1.402782500E-1,-3.142616898E-2
5.244959458E0,-1.376900524E-1,1.311803013E-1,-7.206419110E-2
5.254940458E0,-1.242919564E-1,7.658629864E-2,-1.277759224E-1
5.264921458E0,-1.260105073E-1,1.218235679E-2,-1.833312958E-1
5.274903458E0,-1.443232000E-1,-2.736318856E-2,-2.459115833E-1
5.284884458E0,-1.571993083E-1,-3.036297113E-2,-3.085933626E-1
5.294865458E0,-1.684479564E-1,-2.540363371E-2,-3.654747605E-1
5.304847458E0,-1.777498722E-1,-1.813690364E-2,-4.142615199E-1
5.314828458E0,-1.807381809E-1,-9.627837688E-3,-4.553929865E-1
5.324809458E0,-1.793863773E-1,-3.168866411E-2,-4.825995564E-1
5.334791458E0,-1.721465588E-1,-9.126996994E-2,-4.911315441E-1
5.344772458E0,-1.512236893E-1,-1.807567030E-1,-4.885040820E-1
5.354753458E0,-1.311325282E-1,-2.959575951E-1,-4.684563279E-1
5.364734458E0,-1.038111895E-1,-4.232174158E-1,-4.456638396E-1
5.374716458E0,-6.512957066E-2,-5.170329213E-1,-4.276984036E-1
5.384697458E0,-1.599983126E-2,-5.421482921E-1,-4.220923185E-1
5.394678458E0,2.017042413E-2,-5.351809859E-1,-4.323380589E-1
5.404660458E0,3.850361705E-2,-5.434424281E-1,-4.622993767E-1
5.414641458E0,7.356573641E-2,-5.743119717E-1,-5.027062297E-1
5.424622167E0,1.342242658E-1,-6.273788810E-1,-5.609279871E-1
5.434604167E0,2.202912420E-1,-6.845585108E-1,-6.471750140E-1
5.444585167E0,3.166678548E-1,-7.514086962E-1,-7.449173331E-1
5.454566167E0,3.471852839E-1,-7.347950935E-1,-8.416920900E-1
5.464548167E0,3.830159903E-1,-7.478441596E-1,-9.388684034E-1
5.474529167E0,4.653763771E-1,-8.199799061E-1,-1.018046618E0
5.484510167E0,5.681858659E-1,-9.146796465E-1,-1.095062613E0
5.494492167E0,6.732643843E-1,-1.003010035E0,-1.198138356E0
5.504473167E0,7.848861814E-1,-9.627885818E-1,-1.318909883E0
5.514454167E0,8.738493323E-1,-6.930561662E-1,-1.429118395E0
5.524436167E0,9.255376458E-1,-5.372244120E-1,-1.508666039E0
5.534417167E0,1.001028419E0,-4.129949212E-1,-1.550742984E0
5.544398167E0,1.055319548E0,-2.938260138E-1,-1.498260021E0
5.554380167E0,1.140685081E0,-1.200087070E-1,-1.329349399E0
5.564361167E0,1.289824724E0,8.035045117E-3,-9.985318780E-1
5.574342167E0,1.497911096E0,4.266998544E-2,-6.557958126E-1
5.584324167E0,1.787692666E0,-4.544288293E-2,-3.335665762E-1
5.594305167E0,1.993897200E0,-2.585977912E-1,-1.406439990E-1
5.604286167E0,2.029320478E0,-5.049667954E-1,-5.840852112E-2
5.614268167E0,1.919342756E0,-5.303400755E-1,-2.131654322E-2
5.624249167E0,1.803915024E0,-5.255972743E-1,9.880046360E-3
5.634230167E0,1.783554316E0,-6.722860336E-1,4.143637419E-2
5.644212167E0,1.845456362E0,-6.351656914E-1,3.426824138E-2
5.654193167E0,1.927466273E0,-6.624010801E-1,-8.457651362E-3
5.664174167E0,1.928721905E0,-6.785471439E-1,-3.852109611E-2
5.674155167E0,1.856319547E0,-5.166309476E-1,-6.698496640E-2
5.684137167E0,1.756631613E0,-4.806032777E-1,-5.310139805E-2
5.694118167E0,1.644842029E0,-5.186305642E-1,-2.211765200E-2
5.704099167E0,1.530916214E0,-5.285320282E-1,-1.586895064E-2
5.714081167E0,1.400799751E0,-5.135663748E-1,-2.471064404E-2
5.724062167E0,1.249027252E0,-4.795676470E-1,-4.282733053E-2
5.734043167E0,1.077959418E0,-4.183676839E-1,-7.843965292E-2
5.744025167E0,9.007171392E-1,-3.847931623E-1,-1.096923426E-1
5.754006167E0,7.713437080E-1,-3.780774474E-1,-8.210092783E-2
5.763987167E0,7.437981367E-1,-4.216923714E-1,1.289263833E-3
5.773969167E0,7.907363176E-1,-4.526489675E-1,1.075278148E-1
5.783950167E0,8.408003449E-1,-3.845406771E-1,2.265074551E-1
5.793931167E0,8.272352815E-1,-2.555502057E-1,3.206587434E-1
5.803913167E0,7.676590085E-1,-1.275919378E-1,4.042895436E-1
5.813894167E0,7.008274794E-1,-3.393428028E-1,5.210358500E-1
5.823875167E0,5.426991582E-1,-4.485532343E-1,6.070770621E-1
5.833857167E0,3.312002122E-1,-5.353416800E-1,6.667487025E-1
5.843838167E0,1.373486817E-1,-6.025480628E-1,7.271819711E-1
5.853819167E0,-4.611994699E-2,-6.796420813E-1,7.687402964E-1
5.863801167E0,-2.159103006E-1,-7.541238666E-1,7.826515436E-1
5.873782167E0,-3.209205866E-1,-8.878697157E-1,7.859956622E-1
5.883763167E0,-3.833599985E-1,-9.967880845E-1,7.836014032E-1
5.893744167E0,-3.601886332E-1,-1.000395417E0,7.703260779E-1
5.903726167E0,-2.540017664E-1,-9.114571810E-1,7.405646443E-1
5.913707167E0,-1.529465169E-1,-8.613609672E-1,6.853554845E-1
5.923688167E0,-9.707711637E-2,-9.273775220E-1,6.334895492E-1
5.933670167E0,-8.612939715E-2,-1.056221008E0,5.889720917E-1
5.943651167E0,-9.419342130E-2,-1.165508986E0,5.260136724E-1
5.953632167E0,-9.393562376E-2,-1.263682485E0,4.637015462E-1
5.963614167E0,-3.542973101E-2,-1.348224521E0,4.303755164E-1
5.973595167E0,8.828661591E-2,-1.407906651E0,4.023955464E-1
5.983576167E0,2.318115681E-1,-1.338261366E0,3.645334840E-1
5.993558167E0,2.926775813E-1,-1.170645714E0,3.490980566E-1
6.003539167E0,2.156001031E-1,-8.381279707E-1,3.019888103E-1
6.013520167E0,1.930876076E-1,-3.849437237E-1,1.807287037E-1
6.023502167E0,2.379211187E-1,8.383536711E-3,-1.553000882E-3
6.033483167E0,1.286268532E-1,4.644010589E-2,-1.183741540E-1
6.043464167E0,-1.870519966E-1,-2.730182409E-1,-1.409281045E-1
6.053446167E0,-5.942610502E-1,-8.587961793E-1,-4.890390113E-2
6.063427167E0,-8.147028685E-1,-1.284805059E0,2.662492543E-2
6.073408167E0,-8.244617581E-1,-1.403303504E0,5.509491637E-2
6.083390167E0,-7.157523036E-1,-1.098499060E0,4.402948916E-2
6.093371167E0,-5.188243389E-1,-5.482934117E-1,1.211336814E-2
6.103352167E0,-2.522787154E-1,-9.209773690E-2,2.058060840E-2
6.113334167E0,-9.363523684E-3,1.346603036E-1,4.886977375E-2
6.123315167E0,1.288905144E-1,1.263323575E-1,6.527223438E-2
6.133296167E0,1.346208304E-1,3.014910594E-2,6.743951887E-2
6.143278167E0,-2.269608155E-2,-1.368998587E-1,1.381073743E-1
6.153259167E0,-3.773140907E-1,-6.195501089E-1,2.727959156E-1
6.163240167E0,-6.658583283E-1,-1.169297099E0,4.486314058E-1
6.173221167E0,-6.131141186E-1,-1.624357581E0,6.154578924E-1
6.183203167E0,-3.412096202E-1,-1.835316539E0,7.682641745E-1
6.193184167E0,-5.141028762E-2,-1.786933899E0,8.775539398E-1
6.203165167E0,4.513382167E-2,-1.654020071E0,9.727382660E-1
6.213147167E0,-1.281223893E-1,-7.957125902E-1,9.393147826E-1
6.223128167E0,-4.029901624E-1,2.763735056E-1,8.913508654E-1
6.233109167E0,-7.015848756E-1,1.221374154E0,8.045755029E-1
6.243091167E0,-1.000055671E0,1.819833279E0,7.058884501E-1
6.253072167E0,-1.147064567E0,2.248789310E0,7.082059383E-1
6.263053167E0,-1.054152727E0,2.576965332E0,6.474248171E-1
6.273035167E0,-9.669347405E-1,2.591891050E0,5.339605808E-1
6.283016167E0,-9.574659467E-1,2.161219835E0,5.070146918E-1
6.292997167E0,-8.554263711E-1,1.698945642E0,4.378462434E-1
6.302979167E0,-7.488685250E-1,1.515522957E0,3.504989743E-1
6.312960167E0,-7.218320966E-1,1.454599619E0,3.106554151E-1
6.322941167E0,-6.988969445E-1,1.460125804E0,3.740749955E-1
6.332923167E0,-6.710927486E-1,1.377125025E0,4.184160829E-1
6.342904167E0,-5.998136997E-1,1.183969259E0,4.317851663E-1
6.352885167E0,-4.760878086E-1,1.032345414E0,4.790056646E-1
6.362867167E0,-3.733294904E-1,9.863946438E-1,5.496143699E-1
6.372848167E0,-3.337506652E-1,9.235607982E-1,5.764955282E-1
6.382829167E0,-3.355765045E-1,8.432624936E-1,5.909969807E-1
6.392811167E0,-3.085608482E-1,6.948232055E-1,5.723705888E-1
6.402792167E0,-2.789398432E-1,4.590096474E-1,5.372560620E-1
6.412773167E0,-2.998693585E-1,2.732139230E-1,4.977131486E-1
6.422754167E0,-3.166667223E-1,1.307704896E-1,4.587356746E-1
6.432736792E0,-3.158704340E-1,3.273447603E-2,4.368402362E-1
6.442717792E0,-2.932623327E-1,-4.655313119E-2,4.234744608E-1
6.452698792E0,-2.555935383E-1,-8.412447572E-2,4.161321223E-1
6.462680792E0,-2.228611559E-1,-1.052428335E-1,4.112800360E-1
6.472661792E0,-1.998754144E-1,-1.109167039E-1,4.103364646E-1
6.482642792E0,-1.922910064E-1,-8.963532001E-2,4.068097472E-1
6.492624792E0,-2.092505544E-1,-6.119755656E-2,3.949445486E-1
6.502605792E0,-2.399035096E-1,-3.336778656E-2,3.768577576E-1
6.512586792E0,-2.700425088E-1,-1.255145483E-2,3.355787694E-1
6.522568792E0,-2.974749506E-1,3.761588596E-3,2.960216105E-1
6.532549792E0,-3.052505851E-1,-1.343493350E-4,2.586460114E-1
6.542530792E0,-2.925041318E-1,2.924264409E-3,2.287300825E-1
6.552512792E0,-2.845865488E-1,5.806869827E-3,1.999367923E-1
6.562493792E0,-2.839351296E-1,-4.430883564E-3,1.512399912E-1
6.572474792E0,-2.746798694E-1,-5.229933932E-2,1.048471853E-1
6.582456792E0,-2.620424032E-1,-1.027750075E-1,5.046039447E-2
6.592437792E0,-2.540837824E-1,-1.357436031E-1,-4.945874214E-3
6.602418792E0,-2.589877248E-1,-1.293208897E-1,-6.799460202E-2
6.612400792E0,-2.619158626E-1,-1.023316160E-1,-1.227222905E-1
6.622381792E0,-2.686973214E-1,-6.166742370E-2,-1.604418904E-1
6.632362792E0,-2.724113762E-1,-5.875392631E-2,-1.865501851E-1
6.642344792E0,-2.482309490E-1,-9.049383551E-2,-2.036821693E-1
6.652325792E0,-2.056784183E-1,-1.623800099E-1,-2.152895629E-1
6.662306792E0,-1.350695342E-1,-2.814106941E-1,-2.248924822E-1
6.672287792E0,-1.462327316E-2,-4.866940975E-1,-2.241494656E-1
6.682269792E0,1.508730352E-1,-7.323552370E-1,-2.194416076E-1
6.692250792E0,3.261007667E-1,-9.131228924E-1,-2.405628711E-1
6.702231792E0,4.980477989E-1,-9.910572171E-1,-2.899155319E-1
6.712213792E0,6.367989779E-1,-9.684235454E-1,-3.821189702E-1
6.722194792E0,7.453148365E-1,-9.384639263E-1,-5.075724721E-1
6.732175792E0,8.709082007E-1,-9.667573571E-1,-6.579095125E-1
6.742157792E0,1.016221762E0,-1.109524846E0,-8.004606962E-1
6.752138792E0,1.063985825E0,-1.246407390E0,-9.484959245E-1
6.762119792E0,1.083006859E0,-1.260918260E0,-1.109022260E0
6.772101792E0,1.073791265E0,-1.125608683E0,-1.282823443E0
6.782082792E0,1.015430808E0,-8.592452407E-1,-1.456504822E0
6.792063792E0,9.477981925E-1,-5.448787808E-1,-1.590646863E0
6.802045792E0,8.864304423E-1,-3.430836797E-1,-1.710466862E0
6.812026792E0,8.202753663E-1,-2.573485374E-1,-1.840218902E0
6.822007792E0,8.713268042E-1,-2.204192579E-1,-1.967140794E0
6.831989792E0,8.161324859E-1,-1.733401567E-1,-1.917185545E0
6.841970792E0,8.086239696E-1,1.460348070E-1,-1.665761471E0
6.851951792E0,1.041473866E0,3.874617442E-2,-1.082944870E0
6.861932792E0,1.417222977E0,-6.312242150E-1,-3.725470304E-1
6.871914792E0,1.796463490E0,-1.042479753E0,1.167017445E-1
6.881895792E0,2.049572468E0,-1.227088809E0,2.945949733E-1
6.891876792E0,2.153113604E0,-1.282961369E0,3.891102970E-1
6.901858792E0,2.144488335E0,-1.191113949E0,4.322164655E-1
6.911839792E0,2.120849848E0,-1.070892215E0,4.247375131E-1
6.921820792E0,2.081119537E0,-1.037223935E0,3.418816030E-1
6.931802792E0,1.939969778E0,-9.379756451E-1,1.908439100E-1
6.941783792E0,1.708478689E0,-7.948154211E-1,4.995801300E-2
6.951764792E0,1.420761466E0,-6.365677118E-1,-8.757215738E-2
6.961746792E0,1.139373779E0,-5.908863544E-1,-1.878614128E-1
6.971727792E0,8.961410522E-1,-6.165764928E-1,-2.371826321E-1
6.981708792E0,7.499774694E-1,-7.400841117E-1,-2.340706438E-1
6.991690792E0,6.875215173E-1,-8.298419714E-1,-2.040610760E-1
7.001671792E0,6.664463282E-1,-7.819342017E-1,-1.577005982E-1
7.011652792E0,6.624460220E-1,-6.570649743E-1,-9.225607663E-2
7.021634792E0,6.624468565E-1,-5.528700352E-1,-2.728114091E-2
7.031615792E0,6.786748171E-1,-4.686028063E-1,4.705940187E-2
7.041596792E0,7.155427933E-1,-3.740560114E-1,1.507054567E-1
7.051578792E0,7.372872233E-1,-3.307306468E-1,2.616002560E-1
7.061559792E0,6.952092648E-1,-3.617593646E-1,3.663505018E-1
7.071540792E0,5.481852293E-1,-4.232581556E-1,4.602026939E-1
7.081522792E0,2.988984585E-1,-5.085440874E-1,5.345733166E-1
7.091503792E0,8.464222774E-3,-6.417143941E-1,5.897220373E-1
7.101484792E0,-2.204302251E-1,-7.038514018E-1,6.272025704E-1
7.111465792E0,-4.012846649E-1,-7.110323310E-1,6.409255862E-1
7.121447792E0,-5.543453693E-1,-7.655541897E-1,6.342299581E-1
7.131428792E0,-6.386972666E-1,-8.524531126E-1,6.077013612E-1
7.141409792E0,-6.045344472E-1,-8.855817318E-1,5.642401576E-1
7.151391792E0,-4.447717071E-1,-7.193554640E-1,4.773774445E-1
7.161372792E0,-2.052371353E-1,-3.970982432E-1,3.684417903E-1
7.171353792E0,-2.321913280E-2,-1.742193550E-1,2.273088992E-1
7.181335792E0,2.459125593E-2,-2.506145835E-1,1.279371381E-1
7.191316792E0,-2.058181539E-2,-5.683166385E-1,9.477653354E-2
7.201297792E0,-8.282440156E-2,-8.711717129E-1,9.912433475E-2
7.211279792E0,-8.814565837E-2,-1.006028056E0,1.072765365E-1
7.221260792E0,-8.028855920E-2,-8.495244384E-1,1.405439377E-1
7.231241792E0,-1.031304896E-1,-7.336378098E-1,1.785397828E-1
7.241223792E0,-5.045448616E-2,-7.572485805E-1,5.926650763E-2
7.251204792E0,2.192741930E-1,-7.025147676E-1,-3.102042079E-1
7.261185792E0,6.016011238E-1,-7.951542735E-2,-8.228419423E-1
7.271167792E0,7.619106174E-1,6.583815217E-1,-1.207713604E0
7.281148792E0,3.242520094E-1,5.276125073E-1,-9.258781672E-1
7.291129792E0,-4.803047329E-2,-8.765615225E-1,-5.761771798E-1
7.301111792E0,1.253527701E-1,-2.138577938E0,-1.221105307E-1
7.311092792E0,4.427461624E-1,-2.534148216E0,2.771111727E-1
7.321073792E0,7.828568220E-1,-2.418680668E0,6.053451300E-1
7.331054792E0,1.157103062E0,-2.017945766E0,8.439744711E-1
7.341036792E0,1.327008605E0,-1.513566613E0,1.031463504E0
7.351017792E0,1.217787623E0,-1.412950635E0,1.251511216E0
7.360998792E0,7.024554610E-1,-9.743784666E-1,1.191581011E0
7.370980792E0,-2.902296744E-2,-8.252347708E-1,1.113779426E0
7.380961792E0,-4.905482531E-1,-5.132883787E-1,9.662216306E-1
7.390942792E0,-5.919659138E-1,-8.022826165E-2,8.979104757E-1
7.400924792E0,-6.140896678E-1,3.448555470E-1,8.529140353E-1
7.410905792E0,-6.837797761E-1,6.662998199E-1,8.001818061E-1
7.420886792E0,-8.115428090E-1,8.815510273E-1,7.687369585E-1
7.430869042E0,-9.568640590E-1,1.145087838E0,7.361036539E-1
7.440850042E0,-1.107227445E0,1.417203069E0,6.896793842E-1
7.450831042E0,-1.191051722E0,1.332024217E0,6.171846986E-1
7.460813042E0,-1.221884966E0,1.083579898E0,5.767452121E-1
7.470794042E0,-1.216779470E0,8.365764618E-1,5.714290142E-1
7.480775042E0,-1.185329080E0,6.481434703E-1,5.375357270E-1
