"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.123296796E1,9.611512756E-1,9.643845520E0,1.039139099E0
2.124298796E1,9.988728333E-1,9.641300812E0,1.007854156E0
2.125300696E1,1.062789917E0,9.645043030E0,1.021475830E0
2.126302596E1,1.101708984E0,9.651030579E0,1.002914429E0
2.127304596E1,1.130000153E0,9.652677155E0,1.002914429E0
2.128306496E1,1.162632294E0,9.656868439E0,9.870474243E-1
2.129308496E1,1.179996185E0,9.647288361E0,9.666897583E-1
2.130310396E1,1.213975525E0,9.618548126E0,9.472302246E-1
2.131312296E1,1.274150391E0,9.585466919E0,9.461824036E-1
2.132314296E1,1.345402222E0,9.563013611E0,9.571096802E-1
2.133316196E1,1.386416931E0,9.568701782E0,9.677375793E-1
2.134318096E1,1.411115570E0,9.609866180E0,9.845027161E-1
2.135320096E1,1.383872223E0,9.677974548E0,9.982740784E-1
2.136321996E1,1.392404480E0,9.718091125E0,1.030457153E0
2.137323896E1,1.389710083E0,9.714648285E0,1.021176453E0
2.138325896E1,1.367705841E0,9.712402954E0,9.946815491E-1
2.139327796E1,1.356928253E0,9.656419373E0,9.921368408E-1
2.140329696E1,1.374142456E0,9.613009644E0,1.014440460E0
2.141331696E1,1.377285919E0,9.573491821E0,1.030157776E0
2.142333596E1,1.402433624E0,9.537117462E0,1.090632019E0
2.143335496E1,1.369801483E0,9.566007385E0,1.097218323E0
2.144337496E1,1.287322998E0,9.585915985E0,1.071172485E0
2.145339396E1,1.255888367E0,9.622140656E0,1.050365753E0
2.146341396E1,1.216071167E0,9.645043030E0,1.033301239E0
2.147343296E1,1.178349609E0,9.649683380E0,1.016386414E0
2.148345196E1,1.154998169E0,9.649384003E0,1.003363495E0
2.149347196E1,1.134490814E0,9.673783264E0,1.030756531E0
2.150349096E1,1.114133148E0,9.690847778E0,1.013692017E0
2.151350996E1,1.073717194E0,9.708511047E0,1.028511200E0
2.152352996E1,1.012045441E0,9.707912292E0,1.014590149E0
2.153354896E1,9.970765686E-1,9.705068207E0,1.002165985E0
2.154356796E1,1.018631744E0,9.690099335E0,9.924362183E-1
2.155358796E1,1.038091278E0,9.643845520E0,9.457333374E-1
2.156360696E1,1.063538361E0,9.613009644E0,8.966354370E-1
2.157362596E1,1.117575989E0,9.628876648E0,8.991801453E-1
2.158364596E1,1.196012878E0,9.705217896E0,9.367520142E-1
2.159366496E1,1.255289612E0,9.800569611E0,9.731263733E-1
2.160368396E1,1.290316772E0,9.845775604E0,9.773176575E-1
2.161370396E1,1.311422882E0,9.819430389E0,9.613009644E-1
2.162372296E1,1.332678680E0,9.753866730E0,9.506730652E-1
2.163374196E1,1.363963623E0,9.681417389E0,9.773176575E-1
2.164376196E1,1.385668488E0,9.619595947E0,9.871971130E-1
2.165378096E1,1.404828644E0,9.558672638E0,9.966275024E-1
2.166379996E1,1.406774597E0,9.511371002E0,1.005459137E0
2.167381996E1,1.403930511E0,9.504185944E0,1.000818787E0
2.168383896E1,1.394051056E0,9.544003143E0,1.009650421E0
2.169385896E1,1.358574829E0,9.617649994E0,1.052012329E0
2.170387796E1,1.307830353E0,9.645492096E0,1.059047699E0
2.171389696E1,1.231638794E0,9.613458710E0,1.034049683E0
2.172391696E1,1.174607391E0,9.556876373E0,1.008452911E0
2.173393596E1,1.182241516E0,9.523944855E0,9.812095642E-1
2.174395496E1,1.219514008E0,9.521400146E0,9.830058289E-1
2.175397496E1,1.237626343E0,9.537716217E0,1.001716919E0
2.176399396E1,1.242416382E0,9.559271393E0,9.886940002E-1
2.177401296E1,1.224453735E0,9.596543884E0,9.672885132E-1
2.178403296E1,1.227597198E0,9.662855988E0,9.443861389E-1
2.179405196E1,1.191372528E0,9.688452759E0,9.258247375E-1
2.180407096E1,1.162781982E0,9.645492096E0,9.178912354E-1
2.181409096E1,1.195114746E0,9.601782990E0,9.160949707E-1
2.182410996E1,1.274000702E0,9.610614624E0,9.529183960E-1
2.183412896E1,1.363963623E0,9.650431824E0,9.870474243E-1
2.184414871E1,1.420396271E0,9.675579529E0,9.996212769E-1
2.185416771E1,1.472787323E0,9.670490112E0,9.422904968E-1
2.186418671E1,1.504671021E0,9.700427856E0,9.148974609E-1
2.187420671E1,1.537752228E0,9.743388519E0,9.211843872E-1
2.188422571E1,1.567839661E0,9.815089417E0,9.035211182E-1
2.189424471E1,1.558858337E0,9.883646851E0,9.131011963E-1
2.190426471E1,1.510957947E0,9.905202026E0,9.128018188E-1
2.191428371E1,1.423539734E0,9.924062805E0,9.207353210E-1
2.192430371E1,1.302591248E0,9.879605255E0,9.577084351E-1
2.193432271E1,1.172062683E0,9.772577820E0,9.910890198E-1
2.194434171E1,1.059496765E0,9.661059723E0,1.018182678E0
2.195436171E1,9.804611206E-1,9.571396179E0,1.084494781E0
2.196438071E1,9.255253601E-1,9.530381470E0,1.138831787E0
2.197439971E1,8.649014282E-1,9.483828278E0,1.145418091E0
2.198441971E1,8.339158630E-1,9.441616058E0,1.135089569E0
2.199443871E1,8.493338013E-1,9.421857147E0,1.113534393E0
2.200445771E1,9.154962158E-1,9.445957031E0,1.083896027E0
2.201447771E1,9.897418213E-1,9.489815826E0,1.080902252E0
2.202449671E1,1.037941589E0,9.551786957E0,1.067280579E0
2.203451571E1,1.075812836E0,9.615853729E0,1.003363495E0
2.204453571E1,1.140178986E0,9.691147156E0,9.228309631E-1
2.205455471E1,1.198108521E0,9.748627625E0,8.626560974E-1
2.206457371E1,1.242715759E0,9.813442841E0,8.146060181E-1
2.207459371E1,1.281036072E0,9.841135254E0,7.887098694E-1
2.208461271E1,1.295406189E0,9.829908600E0,7.711962891E-1
2.209463171E1,1.280437317E0,9.796378326E0,7.834707642E-1
2.210465171E1,1.245709534E0,9.772877197E0,8.189469910E-1
2.211467071E1,1.189127197E0,9.750723267E0,8.422984314E-1
2.212468971E1,1.154100037E0,9.714498596E0,8.901988220E-1
2.213470971E1,1.127006378E0,9.701026611E0,9.029223633E-1
2.214472871E1,1.097068634E0,9.675130463E0,9.104067993E-1
2.215474771E1,1.084794159E0,9.643546143E0,9.394464111E-1
2.216476771E1,1.098266144E0,9.630672913E0,9.553134155E-1
2.217478671E1,1.108894043E0,9.646689606E0,9.604028320E-1
2.218480671E1,1.105002136E0,9.657766571E0,9.804611206E-1
2.219482571E1,1.108295288E0,9.671088867E0,9.871971130E-1
2.220484471E1,1.136287079E0,9.688752136E0,9.836045837E-1
2.221486471E1,1.188229065E0,9.709259491E0,9.636959839E-1
2.222488371E1,1.223555603E0,9.711953888E0,9.119036865E-1
2.223490271E1,1.251846771E0,9.697733459E0,8.990304565E-1
2.224492271E1,1.276246033E0,9.694440308E0,8.946894836E-1
2.225494171E1,1.262324982E0,9.694589996E0,9.117539978E-1
2.226496071E1,1.242715759E0,9.692943420E0,9.508227539E-1
2.227498071E1,1.188528442E0,9.734257507E0,1.009650421E0
2.228499971E1,1.126707001E0,9.771230621E0,1.059197388E0
2.229501871E1,1.075214081E0,9.762997742E0,1.079105988E0
2.230503871E1,1.060245209E0,9.729467468E0,1.065035248E0
2.231505771E1,1.087937622E0,9.683063965E0,1.048719177E0
2.232507671E1,1.123862915E0,9.652377777E0,1.035396881E0
2.233509671E1,1.164877625E0,9.625882874E0,1.052611084E0
2.234511571E1,1.216220856E0,9.604178009E0,1.058299255E0
2.235513471E1,1.268312531E0,9.594148865E0,1.059496765E0
2.236515471E1,1.308279419E0,9.595645752E0,1.046623535E0
2.237517371E1,1.326990509E0,9.623338165E0,1.054856415E0
2.238519271E1,1.366208954E0,9.633966064E0,1.077160034E0
2.239521271E1,1.376387787E0,9.625882874E0,1.058448944E0
2.240523171E1,1.337019653E0,9.593101044E0,1.038390656E0
2.241525071E1,1.324595490E0,9.560768280E0,1.044378204E0
2.242527071E1,1.332229614E0,9.570198669E0,1.085692291E0
2.243528971E1,1.321601715E0,9.579778748E0,1.110390930E0
2.244530971E1,1.347048798E0,9.582323456E0,1.142873383E0
2.245532871E1,1.342258759E0,9.636660461E0,1.112037506E0
2.246534771E1,1.307231598E0,9.677226105E0,1.070274353E0
2.247536771E1,1.279988251E0,9.673633575E0,1.057850189E0
2.248538671E1,1.249751129E0,9.622440033E0,1.016087036E0
2.249540571E1,1.237177277E0,9.594148865E0,9.868977356E-1
2.250542571E1,1.260379028E0,9.604627075E0,9.988728333E-1
2.251544471E1,1.277144165E0,9.643995209E0,1.005159760E0
2.252546371E1,1.280137939E0,9.690698090E0,1.015338593E0
2.253548371E1,1.236279144E0,9.707463226E0,1.010249176E0
2.254550271E1,1.211430817E0,9.686955872E0,9.966275024E-1
2.255552171E1,1.206790466E0,9.655371552E0,1.001567230E0
2.256554171E1,1.234183502E0,9.640851746E0,9.916877747E-1
2.257556071E1,1.281634827E0,9.653126221E0,9.755213928E-1
2.258557971E1,1.330433350E0,9.667496338E0,9.702822876E-1
2.259559971E1,1.362017670E0,9.683063965E0,9.885443115E-1
2.260561871E1,1.383273468E0,9.678423615E0,9.924362183E-1
2.261563771E1,1.427731018E0,9.678124237E0,9.662406921E-1
2.262565771E1,1.457070007E0,9.615254974E0,9.319619751E-1
2.263567671E1,1.482217712E0,9.547895050E0,9.304650879E-1
2.264569571E1,1.515298920E0,9.532626801E0,9.451345825E-1
2.265571571E1,1.575024719E0,9.565558319E0,9.786648560E-1
2.266573471E1,1.609303436E0,9.632768555E0,1.013392639E0
2.267575371E1,1.635199585E0,9.658664703E0,1.001567230E0
2.268577371E1,1.667382660E0,9.688752136E0,9.848020935E-1
2.269579271E1,1.716031494E0,9.708511047E0,9.740245056E-1
2.270581171E1,1.722168732E0,9.708211670E0,9.915380859E-1
2.271583171E1,1.704505463E0,9.726473694E0,9.940827942E-1
2.272585071E1,1.654958496E0,9.717941437E0,1.013242950E0
2.273586971E1,1.572480011E0,9.720336456E0,1.075363770E0
2.274588971E1,1.476080475E0,9.685908051E0,1.102158051E0
2.275590871E1,1.383572845E0,9.618099060E0,1.102906494E0
2.276592771E1,1.310225372E0,9.513167267E0,1.102756805E0
2.277594771E1,1.264869690E0,9.439670105E0,1.112785950E0
2.278596671E1,1.230441284E0,9.414073334E0,1.168021088E0
2.279598671E1,1.189127197E0,9.420360260E0,1.188827820E0
2.280600571E1,1.157542877E0,9.452243958E0,1.178948364E0
2.281602471E1,1.118773499E0,9.502838745E0,1.161584473E0
2.282604471E1,1.079255676E0,9.562115479E0,1.141376495E0
2.283606371E1,1.046773224E0,9.622589722E0,1.106948090E0
2.284608271E1,1.025068359E0,9.654024353E0,1.073118439E0
2.285610271E1,1.039139099E0,9.642498322E0,1.033899994E0
2.286612171E1,1.077459412E0,9.652377777E0,9.762698364E-1
2.287614071E1,1.094224548E0,9.671837311E0,9.493258667E-1
2.288616071E1,1.113534393E0,9.691296844E0,9.259744263E-1
2.289617971E1,1.128054199E0,9.703271942E0,9.294172668E-1
2.290619871E1,1.162781982E0,9.722282410E0,9.620494080E-1
2.291621871E1,1.192270660E0,9.707313538E0,9.839039612E-1
2.292623771E1,1.224154358E0,9.693392487E0,1.001716919E0
2.293625671E1,1.260977783E0,9.682764587E0,1.016985168E0
2.294627671E1,1.285826111E0,9.687255249E0,1.002615051E0
2.295629571E1,1.286275177E0,9.683812408E0,9.870474243E-1
2.296631471E1,1.276844788E0,9.681118011E0,9.262738037E-1
2.297633471E1,1.269809418E0,9.682165833E0,8.743318176E-1
2.298635371E1,1.259929962E0,9.672885132E0,8.488847351E-1
2.299637271E1,1.264121246E0,9.648485870E0,8.294252014E-1
2.300639271E1,1.297052765E0,9.645791473E0,8.390052795E-1
2.301641171E1,1.330583038E0,9.680519257E0,8.512797546E-1
2.302643071E1,1.351539459E0,9.701176300E0,8.646020508E-1
2.303645071E1,1.379980316E0,9.711355133E0,8.626560974E-1
2.304646971E1,1.408271484E0,9.706415405E0,8.415499878E-1
2.305648871E1,1.421593781E0,9.710756378E0,8.262817383E-1
2.306650871E1,1.446142731E0,9.701176300E0,8.695417786E-1
2.307652771E1,1.467099152E0,9.683962097E0,8.834628296E-1
2.308654671E1,1.427880707E0,9.653575287E0,8.872050476E-1
2.309656671E1,1.385219421E0,9.606573029E0,9.077124023E-1
2.310658571E1,1.329684906E0,9.591304779E0,9.316625977E-1
2.311660471E1,1.298100586E0,9.621691589E0,9.702822876E-1
2.312662471E1,1.243314514E0,9.634864197E0,9.904902649E-1
2.313664371E1,1.174308014E0,9.630373535E0,9.918374634E-1
2.314666271E1,1.130299530E0,9.613608398E0,9.871971130E-1
2.315668271E1,1.128952332E0,9.601184235E0,9.898915100E-1
2.316670171E1,1.131197662E0,9.603279877E0,1.015039215E0
2.317672071E1,1.158890076E0,9.595945129E0,1.010398865E0
2.318674071E1,1.190175018E0,9.603579254E0,9.830058289E-1
2.319675971E1,1.222358093E0,9.618248749E0,9.776170349E-1
2.320677871E1,1.249451752E0,9.648336182E0,9.825567627E-1
2.321679871E1,1.267564087E0,9.658515015E0,9.672885132E-1
2.322681771E1,1.282383270E0,9.652826843E0,9.728269958E-1
2.323683671E1,1.318757629E0,9.691296844E0,9.783654785E-1
2.324685671E1,1.339115295E0,9.707014160E0,9.886940002E-1
2.325687571E1,1.383123779E0,9.668244781E0,9.644444275E-1
2.326689571E1,1.435065765E0,9.625134430E0,9.656419373E-1
2.327691471E1,1.483564911E0,9.604926453E0,9.810598755E-1
2.328693371E1,1.467248840E0,9.590107269E0,9.746232605E-1
2.329695371E1,1.425335999E0,9.565558319E0,9.644444275E-1
2.330697271E1,1.414259033E0,9.542057190E0,9.595046997E-1
2.331699171E1,1.418001251E0,9.562265167E0,9.630972290E-1
2.332701071E1,1.401834869E0,9.598489838E0,9.773176575E-1
2.333703071E1,1.359472961E0,9.628427582E0,9.514215088E-1
2.334704971E1,1.291963348E0,9.652228088E0,9.098080444E-1
2.335706971E1,1.210083618E0,9.668394470E0,8.803193665E-1
2.336708871E1,1.131047974E0,9.675429840E0,8.843609619E-1
2.337710771E1,1.065035248E0,9.672885132E0,8.851094055E-1
2.338712771E1,9.855505371E-1,9.685908051E0,9.210346985E-1
2.339714671E1,9.400451660E-1,9.705517273E0,9.620494080E-1
2.340716571E1,9.484277344E-1,9.706864471E0,1.019829254E0
2.341718571E1,1.003812561E0,9.708211670E0,1.053509216E0
2.342720471E1,1.094523926E0,9.706565094E0,1.054706726E0
2.343722371E1,1.173409882E0,9.647587738E0,9.981243896E-1
2.344724371E1,1.243763580E0,9.616153107E0,9.313632202E-1
2.345726271E1,1.302441559E0,9.637109528E0,8.855584717E-1
2.346728171E1,1.343456268E0,9.694140930E0,8.586145020E-1
2.347730171E1,1.340312805E0,9.759405212E0,8.330177307E-1
2.348732071E1,1.300046539E0,9.764494629E0,7.732919312E-1
2.349733971E1,1.289867706E0,9.724827118E0,7.467970276E-1
2.350735971E1,1.296903076E0,9.755064240E0,7.943980408E-1
2.351737871E1,1.284029846E0,9.791887665E0,8.831634521E-1
2.352739771E1,1.234931946E0,9.771829376E0,8.903485107E-1
2.353741771E1,1.188229065E0,9.674531708E0,8.783734131E-1
2.354743671E1,1.253343658E0,9.574090576E0,8.813671875E-1
2.355745571E1,1.355730743E0,9.531279602E0,8.819659424E-1
2.356747571E1,1.422641602E0,9.533824310E0,8.723858643E-1
2.357749471E1,1.437011719E0,9.531728668E0,8.532257080E-1
2.358751371E1,1.423240356E0,9.499994659E0,8.066725159E-1
2.359753371E1,1.390308838E0,9.500593414E0,7.744894409E-1
2.360755271E1,1.341210938E0,9.591005402E0,7.982899475E-1
2.361757171E1,1.271755371E0,9.811197510E0,8.894503784E-1
2.362759171E1,1.132544861E0,9.980046387E0,8.857081604E-1
2.363761071E1,9.541159058E-1,9.990075531E0,7.973918152E-1
2.364762971E1,8.554710388E-1,9.884844360E0,7.274871826E-1
2.365764971E1,8.979826355E-1,9.766590271E0,7.099736023E-1
2.366766871E1,9.786648560E-1,9.743987274E0,6.951544189E-1
2.367768771E1,1.035396881E0,9.732161865E0,6.994953918E-1
2.368770771E1,1.079405365E0,9.687854004E0,6.819818115E-1
2.369772671E1,1.108894043E0,9.622440033E0,6.721023560E-1
2.370774571E1,1.158441010E0,9.608968048E0,7.319778442E-1
2.371776571E1,1.235979767E0,9.744586029E0,9.366023254E-1
2.372778471E1,1.293160858E0,9.984087982E0,1.142424316E0
2.373780371E1,1.228794708E0,1.012434631E1,1.174308014E0
2.374782371E1,1.128054199E0,1.003827530E1,1.102756805E0
2.375784271E1,1.123713226E0,9.851164398E0,1.042581940E0
2.376786171E1,1.216520233E0,9.684560852E0,9.698332214E-1
2.377788171E1,1.282083893E0,9.587113495E0,9.095086670E-1
2.378790071E1,1.288370819E0,9.520951080E0,9.187893677E-1
2.379791971E1,1.258283386E0,9.487271118E0,9.285191345E-1
2.380793971E1,1.205293579E0,9.533375244E0,9.461824036E-1
2.381795871E1,1.143023071E0,9.672136688E0,9.388476562E-1
2.382797771E1,1.083896027E0,9.812544708E0,8.857081604E-1
2.383799721E1,9.617500305E-1,9.870324554E0,8.641529846E-1
2.384801621E1,8.586145020E-1,9.928403778E0,9.831555176E-1
2.385803521E1,8.367599487E-1,1.001342697E1,1.197060699E0
2.386805521E1,8.625064087E-1,9.992769928E0,1.360071716E0
2.387807421E1,9.544152832E-1,9.797575836E0,1.402882690E0
2.388809321E1,1.133892059E0,9.522747345E0,1.344803467E0
2.389811321E1,1.354533234E0,9.321865082E0,1.302142181E0
2.390813221E1,1.543290710E0,9.226513367E0,1.310674438E0
2.391815121E1,1.663041687E0,9.215885468E0,1.328337708E0
2.392817121E1,1.741328888E0,9.277706909E0,1.270258484E0
2.393819021E1,1.783391418E0,9.405840454E0,1.205742645E0
2.394820921E1,1.795665894E0,9.622140656E0,1.149908752E0
2.395822921E1,1.789678345E0,9.837393036E0,1.110540619E0
2.396824821E1,1.708696747E0,9.903106384E0,1.053808594E0
2.397826721E1,1.641486511E0,9.838440857E0,1.021475830E0
2.398828721E1,1.643432465E0,9.692344666E0,9.997709656E-1
2.399830621E1,1.710792389E0,9.573192444E0,1.005309448E0
2.400832521E1,1.801204376E0,9.530082092E0,1.030457153E0
2.401834521E1,1.879940643E0,9.555229797E0,1.094374237E0
2.402836421E1,1.939217377E0,9.625134430E0,1.167272644E0
2.403838321E1,1.964814148E0,9.671088867E0,1.227297821E0
2.404840321E1,1.911375275E0,9.654473419E0,1.218615875E0
2.405842221E1,1.799258423E0,9.569450226E0,1.186881866E0
2.406844121E1,1.723815308E0,9.477541351E0,1.177750854E0
2.407846121E1,1.721120911E0,9.390871582E0,1.200503540E0
2.408848021E1,1.801354065E0,9.338929596E0,1.250649261E0
2.409849921E1,1.891766052E0,9.365574188E0,1.279090118E0
2.410851921E1,1.977388000E0,9.438771973E0,1.255439301E0
2.411853821E1,2.043400726E0,9.470356293E0,1.200653229E0
2.412855721E1,2.109862518E0,9.481882324E0,1.104553070E0
2.413857721E1,2.195783844E0,9.511520691E0,9.747729492E-1
2.414859621E1,2.265239410E0,9.539811859E0,8.211923218E-1
2.415861521E1,2.250719604E0,9.613907776E0,6.704557800E-1
2.416863521E1,2.168690186E0,9.694140930E0,5.818400574E-1
2.417865421E1,2.082619171E0,9.734407196E0,5.533992004E-1
2.418867321E1,2.020947418E0,9.758357391E0,5.484594727E-1
2.419869321E1,1.956431580E0,9.736053772E0,5.891748047E-1
2.420871221E1,1.902543640E0,9.691895599E0,6.827302551E-1
2.421873121E1,1.848955078E0,9.627080383E0,7.792794800E-1
2.422875121E1,1.817071381E0,9.559421082E0,8.306227112E-1
2.423877021E1,1.857936401E0,9.502389679E0,8.414002991E-1
2.424878921E1,1.891616364E0,9.466614075E0,8.190966797E-1
2.425880921E1,1.897005157E0,9.485175476E0,7.701484680E-1
2.426882821E1,1.878743134E0,9.592053223E0,7.458988953E-1
2.427884721E1,1.804647217E0,9.683513031E0,6.710545349E-1
2.428886721E1,1.730401611E0,9.690548401E0,5.858816528E-1
2.429888621E1,1.718276825E0,9.654922485E0,5.581892395E-1
2.430890521E1,1.777403870E0,9.651479645E0,5.517526245E-1
2.431892521E1,1.790426788E0,9.664502563E0,5.510041809E-1
2.432894421E1,1.723815308E0,9.698032837E0,5.926176453E-1
2.433896321E1,1.580114136E0,9.737850037E0,6.756948853E-1
2.434898321E1,1.423539734E0,9.786648560E0,7.274871826E-1
2.435900221E1,1.286574554E0,9.777218170E0,7.289840698E-1
2.436902121E1,1.178948364E0,9.693242798E0,7.331753540E-1
2.437904121E1,1.121467896E0,9.556277618E0,7.568261719E-1
2.438906021E1,1.099313965E0,9.443861389E0,7.583230591E-1
2.439907921E1,1.111289062E0,9.392967224E0,7.734416199E-1
2.440909921E1,1.133143616E0,9.407936096E0,7.855664063E-1
2.441911821E1,1.164578247E0,9.460027771E0,7.961943054E-1
2.442913721E1,1.198258209E0,9.507479095E0,7.560777283E-1
2.443915721E1,1.177152100E0,9.515711975E0,6.851252747E-1
2.444917621E1,1.145717468E0,9.508227539E0,6.132746887E-1
2.445919521E1,1.144220581E0,9.525441742E0,5.688171387E-1
2.446921521E1,1.140029297E0,9.557924194E0,5.352868652E-1
2.447923421E1,1.139430542E0,9.620643768E0,5.297483826E-1
2.448925321E1,1.170266418E0,9.698032837E0,5.427713013E-1
2.449927321E1,1.212328949E0,9.753267975E0,5.388793945E-1
2.450929221E1,1.238674164E0,9.815987549E0,5.348377991E-1
2.451931121E1,1.283431091E0,9.865534515E0,5.312452698E-1
2.452933121E1,1.310674438E0,9.871372375E0,5.054988098E-1
2.453935021E1,1.326840820E0,9.907597046E0,4.867877197E-1
2.454936921E1,1.372795258E0,9.848170624E0,5.074447632E-1
2.455938921E1,1.376836853E0,9.753717041E0,5.203179932E-1
2.456940821E1,1.381177826E0,9.646539917E0,5.331912231E-1
2.457942721E1,1.408121796E0,9.545200653E0,5.463638306E-1
2.458944721E1,1.419647827E0,9.433233490E0,5.694158936E-1
2.459946621E1,1.388811951E0,9.335037689E0,6.007008362E-1
2.460948521E1,1.348695374E0,9.263336792E0,6.318360901E-1
2.461950521E1,1.316212921E0,9.259893951E0,6.521937561E-1
2.462952421E1,1.264420624E0,9.348659363E0,6.680607605E-1
2.463954321E1,1.189725952E0,9.485774231E0,6.830296326E-1
2.464956321E1,1.096170502E0,9.648336182E0,6.704557800E-1
2.465958221E1,1.035845947E0,9.836045837E0,6.460565186E-1
2.466960121E1,1.002764740E0,9.980495453E0,6.060896301E-1
2.467962121E1,1.002764740E0,1.001686981E1,5.129832458E-1
2.468964021E1,1.009650421E0,9.937235413E0,4.141886902E-1
2.469965921E1,1.031654663E0,9.782157898E0,3.544628906E-1
2.470967921E1,1.101858673E0,9.667795715E0,3.573069763E-1
2.471969821E1,1.158141632E0,9.616153107E0,3.683839417E-1
2.472971721E1,1.155447235E0,9.582473145E0,4.143383789E-1
2.473973721E1,1.091679840E0,9.567204895E0,4.613406372E-1
2.474975621E1,1.063987427E0,9.564360809E0,5.192701721E-1
2.475977521E1,1.065484314E0,9.579629059E0,5.525010681E-1
2.476979521E1,1.079854431E0,9.623038788E0,5.580395508E-1
2.477981421E1,1.061891785E0,9.653724976E0,6.015989685E-1
2.478983321E1,1.085392914E0,9.704170074E0,6.352789307E-1
2.479985321E1,1.098715210E0,9.765542450E0,6.599775696E-1
2.480987221E1,1.094673615E0,9.811646576E0,6.337820435E-1
2.481989121E1,1.113684082E0,9.853559418E0,5.984555054E-1
2.482991021E1,1.141077118E0,9.868228912E0,5.975573730E-1
2.483993033E1,1.189426575E0,9.866881714E0,6.099815369E-1
2.484994933E1,1.240769806E0,9.820777588E0,6.185137939E-1
2.485996833E1,1.302142181E0,9.766889648E0,6.342311096E-1
2.486998833E1,1.347497864E0,9.750423889E0,6.465055847E-1
2.488000733E1,1.304537201E0,9.716893616E0,6.298901367E-1
