"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.490698571E1,7.110539358E-3,-1.371521056E-1,-6.113609299E-2
1.491700471E1,6.568702869E-3,-1.143433750E-1,-4.839437827E-2
1.492702371E1,1.627432741E-2,-9.562002122E-2,-3.416723758E-2
1.493704371E1,2.585627511E-2,-7.731341571E-2,-1.814079843E-2
1.494706271E1,3.643595055E-2,-6.598859280E-2,-1.237185765E-2
1.495708271E1,3.238649666E-2,-5.733556673E-2,-4.883908201E-3
1.496710171E1,2.126114070E-2,-5.488253012E-2,-5.711618811E-3
1.497712071E1,7.226854563E-3,-5.864409730E-2,-7.744509727E-3
1.498714071E1,-1.111620013E-2,-6.157197803E-2,-1.083084755E-2
1.499715971E1,-2.119891346E-2,-6.544623524E-2,-1.114012115E-2
1.500717971E1,-2.681418881E-2,-5.895078927E-2,-1.487760153E-2
1.501719871E1,-3.024387360E-2,-5.528639257E-2,-1.524642296E-2
1.502721871E1,-3.056957945E-2,-4.906205460E-2,-1.909176260E-2
1.503723771E1,-3.433233127E-2,-4.522284493E-2,-1.665838808E-2
1.504725671E1,-4.005466774E-2,-3.711192310E-2,-1.566103287E-2
1.505727671E1,-4.533962905E-2,-3.020954691E-2,-1.747479290E-2
1.506729571E1,-3.824683279E-2,-3.827866167E-2,-2.140348777E-2
1.507731571E1,-2.716275677E-2,-5.955465510E-2,-2.318461053E-2
1.508733471E1,-1.771625876E-2,-7.146990299E-2,-2.617400885E-2
1.509735371E1,-1.303187665E-2,-7.875269651E-2,-2.875626087E-2
1.510737371E1,-1.998592168E-2,-7.356060296E-2,-2.994190156E-2
1.511739271E1,-2.838099748E-2,-7.157568634E-2,-3.268834203E-2
1.512741271E1,-2.793145552E-2,-7.324788719E-2,-2.754071727E-2
1.513743171E1,-2.289364859E-2,-6.854644418E-2,-2.488690801E-2
1.514745071E1,-1.886135526E-2,-6.911636144E-2,-2.573778853E-2
1.515747071E1,-1.378483698E-2,-7.503736764E-2,-3.097036667E-2
1.516748971E1,-1.249799877E-2,-8.193574846E-2,-3.292033449E-2
1.517750971E1,-9.126974270E-3,-9.033595026E-2,-4.141483083E-2
1.518752871E1,-3.170815296E-3,-1.015033871E-1,-5.125467852E-2
1.519754771E1,5.975298584E-3,-1.037972495E-1,-5.337458476E-2
1.520756771E1,9.592936374E-3,-1.032901853E-1,-5.526489764E-2
1.521758671E1,4.607369658E-3,-1.102569774E-1,-5.480067059E-2
1.522760671E1,1.392668113E-3,-1.066747606E-1,-4.887780175E-2
1.523762571E1,7.720955182E-3,-9.388061613E-2,-4.351185262E-2
1.524764471E1,7.380603347E-3,-7.988171279E-2,-3.609335423E-2
1.525766471E1,1.107544266E-2,-6.900116056E-2,-3.052560985E-2
1.526768371E1,1.303872466E-2,-6.218187883E-2,-2.440726385E-2
1.527770371E1,1.172168553E-2,-5.089164525E-2,-2.013172582E-2
1.528772271E1,9.394614957E-3,-4.962451383E-2,-1.807310246E-2
1.529774171E1,4.406760447E-3,-4.506351054E-2,-1.310467627E-2
1.530776171E1,2.615784761E-3,-4.978396371E-2,-1.453266293E-2
1.531778071E1,9.022294544E-4,-5.125640333E-2,-1.073487103E-2
1.532780071E1,-2.819271758E-3,-4.871015251E-2,-1.157589722E-2
1.533781971E1,-1.382001024E-2,-3.976132348E-2,-1.173086371E-2
1.534783871E1,-1.838972792E-2,-3.423659503E-2,-8.955583908E-3
1.535785871E1,-1.919762790E-2,-3.464143351E-2,-8.637411520E-3
1.536787771E1,-8.123404346E-3,-3.784761205E-2,-5.510860588E-3
1.537789771E1,2.659834456E-3,-4.378601909E-2,-3.612998640E-3
1.538791671E1,3.675297834E-3,-4.438230023E-2,-3.016983159E-3
1.539793571E1,-2.008453012E-4,-4.239280149E-2,-3.375412896E-3
1.540795571E1,-6.851024926E-3,-4.439416900E-2,-3.777283709E-3
1.541797471E1,-1.186836045E-2,-4.943894967E-2,6.290164310E-5
1.542799471E1,-6.954030134E-3,-5.217481405E-2,5.689021200E-4
1.543801371E1,-2.417581156E-3,-5.221563205E-2,-1.347008161E-3
1.544803271E1,4.798786249E-3,-4.849812761E-2,-5.748414434E-3
1.545805271E1,9.296637960E-3,-5.752318725E-2,-1.228547655E-2
1.546807171E1,5.360752344E-3,-6.249557436E-2,-1.888052933E-2
1.547809171E1,3.160143271E-3,-7.091874629E-2,-2.293618955E-2
1.548811071E1,3.121793736E-3,-7.509564608E-2,-2.973417379E-2
1.549812971E1,1.527553424E-3,-7.897924632E-2,-3.319208696E-2
1.550814971E1,4.028527997E-3,-8.098834008E-2,-3.633354977E-2
1.551816871E1,7.967673242E-3,-8.019380271E-2,-3.585419431E-2
1.552818871E1,6.609727629E-3,-8.067236841E-2,-3.606724739E-2
1.553820771E1,7.203035057E-3,-7.614838332E-2,-2.762131579E-2
1.554822671E1,8.879228495E-3,-6.958768517E-2,-2.868445031E-2
1.555824671E1,8.476370014E-3,-6.919489056E-2,-2.847631834E-2
1.556826571E1,1.307140570E-3,-6.754266471E-2,-2.685258910E-2
1.557828471E1,-4.314324819E-3,-5.681476742E-2,-2.844247781E-2
1.558830471E1,-4.422714934E-3,-5.066499487E-2,-2.254384197E-2
1.559832371E1,-3.159546293E-3,-4.109433666E-2,-1.767918840E-2
1.560834371E1,2.849865705E-4,-3.145236149E-2,-1.147562079E-2
1.561836271E1,-4.320222884E-3,-2.093411796E-2,-8.016237058E-3
1.562838171E1,-1.052512135E-2,-4.304007627E-3,-2.560485387E-3
1.563840171E1,-1.977254450E-2,5.292452406E-3,1.280149445E-4
1.564842071E1,-2.542430535E-2,9.894927032E-3,4.078282043E-3
1.565844071E1,-2.457575127E-2,1.509546582E-2,1.135488134E-2
1.566845971E1,-2.493847162E-2,1.990380138E-2,9.128744714E-3
1.567847971E1,-2.169058099E-2,2.554313652E-2,6.813305896E-3
1.568849871E1,-2.217447758E-2,2.930751443E-2,4.154139198E-3
1.569851771E1,-2.210553363E-2,2.958123013E-2,3.805409418E-3
1.570853771E1,-2.856928855E-2,3.831959143E-2,5.850983784E-3
1.571855671E1,-1.889798045E-2,4.115172103E-2,8.998773061E-3
1.572857571E1,-9.774792008E-3,4.281646386E-2,1.384173147E-2
1.573859571E1,-4.025978968E-3,5.058521405E-2,2.047643624E-2
1.574861471E1,5.705211777E-3,5.725616589E-2,2.418329008E-2
1.575863471E1,1.010257006E-2,7.354060560E-2,2.832842246E-2
1.576865371E1,1.307492517E-2,8.420550078E-2,2.740377374E-2
1.577867271E1,1.330844965E-2,9.838997573E-2,2.399400994E-2
1.578869271E1,2.188409492E-2,1.061349809E-1,1.812440343E-2
1.579871171E1,3.118802980E-2,1.069128439E-1,8.418835700E-3
1.580873171E1,4.325774312E-2,1.099895909E-1,1.524976920E-3
1.581875071E1,4.626023769E-2,1.069026366E-1,-1.294609625E-2
1.582876971E1,4.744294286E-2,9.636637568E-2,-2.132546529E-2
1.583878596E1,4.972659051E-2,8.702494204E-2,-3.049675003E-2
1.584880496E1,4.831990972E-2,8.192659169E-2,-3.032657318E-2
1.585882496E1,4.705307633E-2,7.711032033E-2,-3.069956042E-2
1.586884396E1,4.746001214E-2,6.675462425E-2,-2.983376756E-2
1.587886296E1,4.631958529E-2,5.742471665E-2,-2.365087159E-2
1.588888296E1,3.658173606E-2,5.169812217E-2,-1.376202237E-2
1.589890196E1,2.567724884E-2,6.036362052E-2,-5.539759528E-3
1.590892196E1,1.198300812E-2,6.900797784E-2,2.699261997E-3
1.591894096E1,-2.625063062E-4,7.682909071E-2,1.154882740E-2
1.592895996E1,-4.704658873E-3,7.250917703E-2,2.160785161E-2
1.593897996E1,2.960977610E-3,6.454945356E-2,2.691305801E-2
1.594899896E1,1.386516728E-3,5.939118192E-2,3.233578429E-2
1.595901896E1,-4.926566035E-3,5.212203041E-2,3.261019289E-2
1.596903796E1,-3.372877836E-3,5.148793012E-2,3.462167829E-2
1.597905696E1,-7.131877355E-3,5.290658027E-2,2.773616277E-2
1.598907696E1,-1.366860699E-2,5.819402263E-2,2.466500551E-2
1.599909596E1,-1.600597426E-2,5.292207375E-2,1.598276943E-2
1.600911496E1,-1.172867324E-2,5.184855312E-2,1.982438006E-2
1.601913496E1,-4.349905998E-3,5.207360163E-2,1.677977294E-2
1.602915396E1,-5.921861157E-4,5.293673277E-2,1.715448126E-2
1.603917396E1,8.387740701E-3,5.325351283E-2,1.876584627E-2
1.604919296E1,1.304427721E-2,5.498563498E-2,2.118293010E-2
1.605921196E1,1.714440808E-2,5.428211391E-2,1.795486361E-2
1.606923196E1,1.837132685E-2,5.378596857E-2,1.443948876E-2
1.607925096E1,2.202294581E-2,5.607624725E-2,7.398868911E-3
1.608927096E1,2.356491610E-2,5.344238132E-2,6.906983443E-3
1.609928996E1,2.768230997E-2,4.729276896E-2,-8.689604583E-4
1.610930896E1,2.620106004E-2,4.921450466E-2,-5.254387856E-3
1.611932896E1,2.296659723E-2,4.238111526E-2,-4.909862764E-3
1.612934796E1,2.204780653E-2,4.376303032E-2,-1.984380418E-3
1.613936796E1,2.233548090E-2,4.778039455E-2,5.795329344E-4
1.614938696E1,2.797605656E-2,4.631139338E-2,4.951644689E-3
1.615940596E1,3.485903144E-2,4.204719886E-2,6.722232793E-3
1.616942596E1,3.978188336E-2,4.271884635E-2,7.713461760E-3
1.617944496E1,4.582016915E-2,4.498298094E-2,2.917187288E-3
1.618946496E1,3.876252472E-2,4.441093281E-2,-6.029790966E-4
1.619948396E1,4.126936570E-2,4.023836181E-2,-1.151147764E-2
1.620950296E1,3.901473433E-2,3.495784476E-2,-1.289925072E-2
1.621952296E1,3.002555296E-2,3.311365470E-2,-1.557179540E-2
1.622954196E1,3.057656065E-2,3.302097693E-2,-1.441145688E-2
1.623956196E1,2.295714989E-2,2.997587621E-2,-1.171874627E-2
1.624958096E1,2.819052711E-2,2.778089978E-2,-1.148891542E-2
1.625959996E1,2.829640917E-2,2.746793814E-2,-9.684333578E-3
1.626961996E1,2.301189676E-2,3.018622845E-2,-8.286173455E-3
1.627963896E1,1.352878008E-2,3.630214557E-2,-6.220954470E-3
1.628965796E1,1.013591327E-2,3.561158851E-2,-5.567947403E-3
1.629967796E1,9.361525998E-3,3.966817260E-2,-2.385854255E-3
1.630969696E1,7.297842298E-3,4.484402761E-2,-6.943685003E-5
1.631971696E1,1.474770904E-2,4.279999435E-2,1.037224662E-3
1.632973596E1,1.976856589E-2,4.288494959E-2,1.576248556E-3
1.633975496E1,2.328533679E-2,4.243472591E-2,6.832220592E-3
1.634977496E1,2.602546476E-2,4.992540181E-2,7.904941216E-3
1.635979396E1,2.329950035E-2,6.154635176E-2,1.081298571E-2
1.636981396E1,1.297895238E-2,6.860958785E-2,1.462050714E-2
1.637983296E1,3.381037619E-3,7.906926423E-2,2.057512477E-2
1.638985196E1,1.214290038E-3,9.464023262E-2,2.666231245E-2
1.639987196E1,-4.136819392E-3,1.035208702E-1,3.230984509E-2
1.640989096E1,-7.818372920E-3,1.092309579E-1,3.270186484E-2
1.641991096E1,-5.525105633E-3,1.122711524E-1,3.237559274E-2
1.642992996E1,-3.387652338E-3,1.110484973E-1,3.476524726E-2
1.643994896E1,2.406640910E-3,1.091850773E-1,3.320044652E-2
1.644996896E1,5.854901858E-3,1.095965356E-1,3.127897531E-2
1.645998796E1,8.589933626E-3,1.095461398E-1,2.799465507E-2
1.647000696E1,8.961977437E-3,1.194373816E-1,2.695628814E-2
1.648002696E1,1.069329213E-2,1.194104180E-1,2.695541270E-2
1.649004596E1,1.704359986E-2,1.177771017E-1,2.269302309E-2
1.650006596E1,2.141577750E-2,1.133015156E-1,2.720570937E-2
1.651008496E1,2.223123983E-2,1.139012575E-1,2.684112266E-2
1.652010396E1,2.219117805E-2,1.147169396E-1,2.883853018E-2
1.653012396E1,2.637873217E-2,1.149425134E-1,3.508577496E-2
1.654014296E1,2.635053545E-2,1.254218370E-1,3.722813725E-2
1.655016296E1,2.600512281E-2,1.387975663E-1,3.324511275E-2
1.656018196E1,1.918124594E-2,1.519631296E-1,2.847150527E-2
1.657020096E1,1.169723086E-2,1.646070182E-1,2.346023545E-2
1.658022096E1,2.782319207E-3,1.659470499E-1,1.752401330E-2
1.659023996E1,-5.341153592E-4,1.593999267E-1,1.909554563E-2
1.660025996E1,-1.592362300E-3,1.555943787E-1,2.157441899E-2
1.661027896E1,1.432722900E-3,1.419598013E-1,1.782069355E-2
1.662029796E1,5.814195145E-3,1.304247081E-1,1.672312431E-2
1.663031796E1,7.372410968E-3,1.243585572E-1,1.275102049E-2
1.664033696E1,1.342681516E-2,1.120036244E-1,1.256456319E-2
1.665035596E1,1.275170408E-2,9.568403661E-2,1.159091201E-2
1.666037596E1,1.579977199E-2,8.914230019E-2,8.499763906E-3
1.667039496E1,8.650516160E-3,8.828476071E-2,3.722318681E-3
1.668041496E1,2.436349168E-4,9.074147791E-2,2.642690670E-3
1.669043396E1,-1.798210666E-3,9.324777871E-2,3.511413932E-3
1.670045296E1,4.287315533E-4,9.435226023E-2,1.108605228E-2
1.671047296E1,6.161718164E-3,9.677173942E-2,1.483578328E-2
1.672049196E1,1.059215330E-2,9.701222181E-2,2.320396900E-2
1.673051196E1,1.747083291E-2,9.331762046E-2,2.261674218E-2
1.674053096E1,1.465309970E-2,9.066406637E-2,2.057047933E-2
1.675054996E1,9.503079578E-3,8.377766609E-2,1.678559557E-2
1.676056996E1,5.229032133E-3,7.760211825E-2,1.313775405E-2
1.677058896E1,-2.843542024E-3,7.511126250E-2,7.734998595E-3
1.678060896E1,-6.834289059E-3,7.064540684E-2,6.742438767E-3
1.679062796E1,-8.528059348E-3,7.069867104E-2,6.678523030E-3
1.680064696E1,-7.835918106E-3,7.043675333E-2,9.191595949E-3
1.681066696E1,-2.134888433E-3,7.009852678E-2,8.163348772E-3
1.682068596E1,1.261821948E-3,6.396850944E-2,8.533481508E-3
1.683070496E1,6.384678185E-3,5.714842305E-2,9.984638542E-3
1.684072896E1,7.004049141E-3,4.825853929E-2,9.071334265E-3
1.685074796E1,1.150452532E-2,3.554860502E-2,5.725605413E-3
1.686076796E1,9.136755019E-3,3.242916986E-2,5.290973932E-3
1.687078696E1,6.332979072E-3,2.524822019E-2,6.439328194E-3
1.688080596E1,4.802434705E-3,1.908327267E-2,2.948155161E-3
1.689082596E1,5.123611540E-3,1.114811841E-2,3.265603911E-3
1.690084496E1,3.307970241E-3,7.223337889E-3,-7.663612487E-4
1.691086396E1,3.036327660E-3,5.563800805E-4,-1.104050083E-3
1.692088396E1,1.860829070E-4,4.675154050E-4,-3.063168377E-3
1.693090296E1,-8.955411613E-5,3.822942381E-4,-7.521034218E-3
1.694092296E1,-4.048114643E-4,-7.401714684E-4,-7.356569171E-3
1.695094196E1,5.555609707E-3,4.270920181E-4,-6.564012729E-3
1.696096096E1,5.039796233E-3,1.787029905E-3,-3.298527095E-3
1.697098096E1,6.808135193E-3,1.184889232E-3,-3.807190806E-3
1.698099996E1,4.086562898E-3,-1.805095235E-3,-9.431405342E-4
1.699101996E1,3.380825277E-3,-1.315872651E-3,-2.015062841E-3
1.700103896E1,1.402955502E-3,4.248593003E-3,-1.449261326E-3
1.701105796E1,5.287175998E-3,8.375694044E-3,-2.336892998E-3
1.702107796E1,1.304596942E-2,4.117242061E-3,-3.061685245E-3
1.703109696E1,1.822475344E-2,2.475403482E-3,-1.292547211E-3
1.704111696E1,1.915136725E-2,3.611426568E-3,-4.369501024E-3
1.705113596E1,1.810874045E-2,7.315883879E-3,-5.135426298E-3
1.706115496E1,1.752466708E-2,1.100157108E-2,-4.629608244E-3
1.707117496E1,1.656486467E-2,1.726106368E-2,-8.023008704E-3
1.708119396E1,1.404126175E-2,1.708296500E-2,-6.829570513E-3
1.709121296E1,8.038762026E-3,1.501022559E-2,-7.269791327E-3
1.710123296E1,9.672316723E-3,8.578162640E-3,-4.463918973E-3
1.711125196E1,6.260807626E-3,1.120350696E-2,-3.471358679E-3
1.712127196E1,3.452996723E-3,1.148674171E-2,-7.162420545E-3
1.713129096E1,2.152308822E-3,1.169793028E-2,-7.496381178E-3
1.714130996E1,-2.949522808E-3,8.749413304E-3,-8.628642187E-3
1.715132996E1,-3.946876153E-3,6.182925310E-3,-3.520433325E-3
1.716134896E1,-5.301244557E-3,7.933204062E-3,-2.159343567E-3
1.717136796E1,-6.577431224E-3,8.739342913E-3,-8.876841166E-4
1.718138796E1,-4.988617264E-3,-1.441597124E-4,2.464670222E-3
1.719140696E1,-1.242082566E-3,-7.082759403E-3,2.594099846E-3
1.720142696E1,5.260463804E-3,-9.767610580E-3,4.795211367E-3
1.721144596E1,8.781429380E-3,-9.648833424E-3,6.484987214E-3
1.722146496E1,9.801153094E-3,-6.814165041E-3,9.958014823E-3
1.723148496E1,1.013458148E-2,-1.322194003E-3,1.082034688E-2
1.724150396E1,1.177943032E-2,6.160476711E-3,1.358987484E-2
1.725152396E1,1.015809737E-2,1.139092445E-2,1.375339366E-2
1.726154296E1,1.243047789E-2,1.934407093E-2,1.614092477E-2
1.727156196E1,9.590483271E-3,2.521687374E-2,1.628846303E-2
1.728158196E1,2.519060392E-3,2.988977917E-2,1.865517348E-2
1.729160096E1,-1.587476581E-4,3.644807637E-2,2.161447890E-2
1.730161996E1,-3.470321186E-3,4.492797703E-2,2.169725299E-2
1.731163996E1,-7.122047246E-3,5.269135535E-2,1.591393165E-2
1.732165896E1,-1.046690904E-2,5.141582713E-2,1.072630472E-2
1.733167896E1,-1.120140776E-2,4.461171851E-2,1.318421913E-3
1.734169796E1,-9.716580622E-3,3.284895048E-2,-4.246298689E-3
1.735171696E1,-8.779681288E-3,2.123863436E-2,-9.628547356E-3
1.736173696E1,-6.962285377E-3,1.192928106E-2,-1.171559654E-2
1.737175596E1,-1.762730069E-3,7.682392607E-4,-1.102503948E-2
1.738177596E1,3.496753052E-4,-1.013806928E-2,-1.078896783E-2
1.739179496E1,-1.016260125E-3,-1.199748833E-2,-9.544738568E-3
1.740181396E1,-5.647953600E-3,-1.729379222E-2,-2.047651447E-3
1.741183396E1,-1.267523691E-2,-2.094764821E-2,4.546335433E-3
1.742185296E1,-2.017853595E-2,-2.331252396E-2,1.000674814E-2
1.743187196E1,-2.706387453E-2,-2.696424909E-2,1.353383902E-2
1.744189196E1,-2.766426653E-2,-2.906536683E-2,1.159057394E-2
1.745191096E1,-2.360481024E-2,-3.732729331E-2,3.272190690E-3
1.746193096E1,-1.708354428E-2,-4.843393713E-2,2.038126346E-3
1.747194996E1,-1.775429584E-3,-5.110109225E-2,-1.817598240E-3
1.748196896E1,6.618689746E-3,-5.035591871E-2,-4.596007988E-3
1.749198896E1,1.428912580E-2,-3.961965069E-2,-6.896712817E-3
1.750200796E1,1.075201668E-2,-3.163983673E-2,-9.988047183E-3
1.751202696E1,3.242967650E-3,-2.010382153E-2,-1.059711166E-2
1.752204696E1,1.499915961E-3,-1.666820981E-2,-1.187158376E-2
1.753206596E1,-7.741519250E-3,-1.391556580E-2,-1.266786829E-2
1.754208596E1,-8.979770355E-3,-1.271139272E-2,-9.703305550E-3
1.755210496E1,-1.078299712E-2,-8.938225918E-3,-6.984750275E-3
1.756212396E1,-3.761274740E-3,-1.548128668E-2,-2.023432171E-3
1.757214396E1,3.864154685E-3,-6.497113034E-3,-4.854566650E-4
1.758216296E1,1.271215826E-2,-1.812522532E-4,-4.400672391E-3
1.759218196E1,1.547518838E-2,-2.157850424E-3,-9.514207020E-3
1.760220196E1,1.088647172E-2,-6.477287970E-3,-1.133411657E-2
1.761222096E1,2.608036157E-3,-1.424812526E-2,-1.162573323E-2
1.762224096E1,-7.114283741E-3,-2.182243206E-2,-1.068793703E-2
1.763225996E1,-1.222355757E-2,-2.924572676E-2,-9.793114848E-3
1.764227896E1,-1.860439032E-2,-3.242232278E-2,-6.529614329E-3
1.765229896E1,-1.665895060E-2,-3.931298479E-2,-8.404480293E-3
1.766231796E1,-1.966848038E-2,-4.879678786E-2,-4.533434752E-3
1.767233796E1,-1.664898731E-2,-6.139939651E-2,-8.622186258E-3
1.768235696E1,-1.486255322E-2,-7.199890912E-2,-8.627928793E-3
1.769237596E1,-1.134664845E-2,-7.877638936E-2,-1.105380245E-2
1.770239596E1,-1.432490721E-2,-9.010805935E-2,-1.277845912E-2
1.771241496E1,-1.711030863E-2,-9.717422724E-2,-1.783260517E-2
1.772243396E1,-1.987885684E-2,-9.815807641E-2,-2.003102005E-2
1.773245396E1,-2.215639129E-2,-9.513272345E-2,-2.374479733E-2
1.774247296E1,-2.084643580E-2,-9.687443078E-2,-2.782083116E-2
1.775249296E1,-1.700615883E-2,-9.857432544E-2,-2.642852999E-2
1.776251196E1,-1.304731425E-2,-9.979671985E-2,-2.503030561E-2
1.777253096E1,-8.252826519E-3,-9.564671665E-2,-2.115966752E-2
1.778255096E1,-5.262962542E-3,-8.800436556E-2,-1.938462071E-2
1.779256996E1,8.769552223E-4,-7.617806643E-2,-1.436695922E-2
1.780258896E1,2.349266317E-3,-6.505025923E-2,-6.463023834E-3
1.781260896E1,-1.618310809E-3,-6.174048781E-2,-8.304383955E-4
1.782262796E1,-3.835064359E-3,-4.402188212E-2,3.209707793E-3
1.783264796E1,-9.158190340E-3,-3.187067807E-2,6.479004398E-3
1.784266708E1,-1.029159781E-2,-1.503800694E-2,3.779481864E-3
1.785268608E1,-7.267844863E-3,-4.781906959E-3,9.712891188E-5
1.786270608E1,-6.429987028E-3,3.038460854E-3,-4.541527946E-3
1.787272508E1,-3.233589232E-4,7.498457097E-3,-7.398034446E-3
1.788274408E1,7.348949090E-3,1.323443837E-2,-8.483462967E-3
1.789276408E1,1.499195490E-2,2.252620831E-2,-7.087168284E-3
1.790278308E1,1.831362583E-2,2.462063171E-2,-8.670132374E-4
1.791280308E1,2.160183154E-2,2.932723612E-2,-2.530423691E-3
1.792282208E1,1.804449596E-2,3.316872939E-2,-8.081977139E-4
1.793284108E1,5.724979565E-3,3.174633160E-2,1.034709858E-3
1.794286108E1,-2.290240489E-3,3.120609932E-2,5.641426891E-3
1.795288008E1,-9.929517284E-3,2.834985964E-2,2.243766095E-3
1.796289908E1,-9.446576238E-3,2.762121148E-2,3.781854641E-3
1.797291908E1,-7.446009666E-3,2.279316634E-2,6.149404682E-3
1.798293808E1,-6.478914991E-3,2.327707596E-2,7.890403271E-3
1.799295808E1,1.853317488E-3,1.931003109E-2,6.438714452E-3
1.800297708E1,7.759238593E-3,1.437638234E-2,7.182509638E-3
1.801299608E1,1.399902441E-2,1.045700815E-2,7.860550657E-3
1.802301608E1,9.099567309E-3,8.637141436E-3,9.153603576E-3
1.803303508E1,5.799910054E-3,7.756433450E-3,6.920277141E-3
1.804305408E1,-1.223879866E-3,5.848916713E-3,5.771940108E-3
1.805307408E1,-1.330406405E-3,5.465421360E-3,4.080832936E-3
1.806309308E1,-5.979066715E-3,5.299144424E-3,4.547569901E-3
1.807311308E1,-8.485102095E-3,6.936722435E-3,6.311250618E-4
1.808313208E1,-1.239806321E-2,3.798383987E-3,-2.743910300E-4
1.809315108E1,-1.209446322E-2,2.136837691E-3,-1.522081904E-3
1.810317108E1,-6.651515141E-3,-2.393928822E-3,-1.374632120E-4
1.811319008E1,-2.137989737E-3,-4.644566216E-3,-2.282639500E-3
1.812320908E1,6.672929972E-3,-7.454413455E-3,-1.128490549E-3
1.813322908E1,1.084397268E-2,-6.769448053E-3,-2.696293406E-3
1.814324808E1,1.192031987E-2,-1.348799467E-2,4.954539472E-4
1.815326808E1,1.211126801E-2,-1.141552255E-2,2.938904334E-3
1.816328708E1,5.040417425E-3,-1.053242944E-2,2.304397989E-3
1.817330608E1,-2.391399816E-3,-7.845832035E-3,4.364086781E-3
1.818332608E1,-3.031637520E-3,-3.814204596E-3,4.540240392E-3
1.819334508E1,-2.675838768E-3,-4.595309496E-3,3.461393528E-3
1.820336408E1,3.468312789E-3,-1.282335026E-3,1.851216308E-3
1.821338408E1,1.389183104E-3,-1.849055756E-3,3.468021285E-3
1.822340308E1,1.409375109E-3,-6.420392892E-4,-1.290237182E-3
1.823342308E1,3.517266829E-3,3.623013152E-3,-3.072690917E-3
1.824344208E1,9.500533342E-3,2.728577936E-3,-8.610655554E-3
1.825346108E1,1.582207903E-2,-2.885898342E-3,-1.369250007E-2
1.826348108E1,1.604462788E-2,-1.479813363E-3,-1.816329733E-2
1.827350008E1,1.508855261E-2,-6.097202189E-3,-1.561385486E-2
1.828351908E1,7.644081954E-3,-5.898783915E-3,-1.480893418E-2
1.829353908E1,6.049646996E-3,-8.144628257E-3,-6.826641038E-3
1.830355808E1,2.448650543E-3,-7.411804516E-3,-3.307726700E-3
1.831357808E1,-1.671792008E-3,-9.194790386E-3,4.093997180E-3
1.832359708E1,-9.047478437E-3,-1.602713251E-3,7.008694112E-3
1.833361608E1,-1.336819120E-2,3.716151929E-3,9.514195845E-3
1.834363608E1,-1.805187762E-2,4.222550895E-3,9.453624487E-3
1.835365508E1,-1.848890260E-2,7.758878055E-4,1.028186828E-2
1.836367408E1,-1.730618253E-2,-7.534640376E-3,7.433765102E-3
1.837369408E1,-2.022926509E-2,-1.590761915E-2,6.801530253E-3
1.838371308E1,-1.766065881E-2,-1.638472266E-2,5.922539160E-3
1.839373308E1,-1.555250306E-2,-2.001035027E-2,2.800249029E-3
1.840375208E1,-1.448988821E-2,-2.668596432E-2,6.578840548E-4
1.841377108E1,-1.024427731E-2,-3.644192219E-2,5.041691475E-5
1.842379108E1,2.425110899E-3,-3.842503950E-2,-2.263814211E-3
1.843381008E1,5.212641787E-3,-3.616534546E-2,-4.103259183E-3
1.844382908E1,4.699315876E-3,-3.376671299E-2,-5.607871804E-3
1.845384908E1,2.476375084E-3,-3.480428085E-2,-2.131381305E-3
1.846386808E1,2.431066241E-3,-2.808279358E-2,-1.124540926E-3
1.847388808E1,8.644487709E-3,-1.821844466E-2,1.093015308E-4
1.848390708E1,8.732399903E-3,-8.390850388E-3,-3.553923452E-4
1.849392608E1,1.077477820E-2,-5.291729234E-3,-5.324926460E-4
1.850394608E1,1.691150106E-2,-2.039743587E-3,-2.386851702E-3
1.851396508E1,1.690511033E-2,4.008827731E-3,-5.295023322E-3
1.852398408E1,8.242773823E-3,1.060282625E-2,-4.571326543E-3
1.853400408E1,9.749550372E-5,1.509744395E-2,8.719085017E-4
