"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.516040390E-1,2.746960402E0,-9.430712700E0,1.261316681E1
9.538877910E-1,2.708675146E0,-9.445069313E0,1.259402370E1
9.561598240E-1,2.656631231E0,-9.468997002E0,1.255095291E1
9.584359470E-1,2.618346214E0,-9.473783493E0,1.253659630E1
9.607027930E-1,2.571087837E0,-9.511469841E0,1.255573845E1
9.629627420E-1,2.537588358E0,-9.506684303E0,1.260299683E1
9.652366070E-1,2.480758905E0,-9.530014038E0,1.268854046E1
9.675121200E-1,2.390429735E0,-9.567701340E0,1.280698490E1
9.697996560E-1,2.309672117E0,-9.614959717E0,1.296850014E1
9.720723000E-1,2.219342947E0,-9.675976753E0,1.311027527E1
9.743449440E-1,2.114656925E0,-9.742377281E0,1.322871971E1
9.766145370E-1,1.976471543E0,-9.803992271E0,1.335195065E1
9.788870590E-1,1.847857237E0,-9.908080101E0,1.348475170E1
9.811593980E-1,1.667199135E0,-9.993623734E0,1.354576874E1
9.834328960E-1,1.491326690E0,-1.007438183E1,1.362592888E1
9.857062730E-1,1.315454245E0,-1.015932655E1,1.373001671E1
9.879778790E-1,1.153938770E0,-1.023051357E1,1.381496143E1
9.902505230E-1,9.966106415E-1,-1.029691410E1,1.391904926E1
9.925231660E-1,8.207381964E-1,-1.034836006E1,1.404168129E1
9.947958110E-1,6.831508875E-1,-1.042433167E1,1.417448330E1
9.970680280E-1,5.449653864E-1,-1.044766140E1,1.429771328E1
9.993407940E-1,4.121637046E-1,-1.049013424E1,1.440180111E1
1.001614658E0,2.835494876E-1,-1.051825047E1,1.450110340E1
1.003889317E0,1.363908947E-1,-1.056072235E1,1.457228947E1
1.006159520E0,1.256231871E-2,-1.056072235E1,1.463809299E1
1.008430577E0,-1.016949639E-1,-1.056490993E1,1.469013596E1
1.010697545E0,-2.159522474E-1,-1.056012440E1,1.470449352E1
1.012972142E0,-3.254238665E-1,-1.057448101E1,1.472303772E1
1.015249913E0,-4.342973232E-1,-1.055533886E1,1.470868111E1
1.017523411E0,-4.725824594E-1,-1.052183914E1,1.470868111E1
1.019796421E0,-5.676971674E-1,-1.047398281E1,1.475115299E1
1.022068821E0,-6.388836503E-1,-1.043569756E1,1.484626770E1
1.024340672E0,-7.148557901E-1,-1.037348461E1,1.496949863E1
1.026613316E0,-7.722834945E-1,-1.032562828E1,1.509811306E1
1.028885472E0,-8.291130662E-1,-1.023410225E1,1.525005722E1
1.031157139E0,-8.620143533E-1,-1.017188931E1,1.539302826E1
1.033425877E0,-9.337990284E-1,-1.012403297E1,1.549292850E1
1.035703709E0,-9.714859724E-1,-1.008514881E1,1.559282875E1
1.037978123E0,-1.023529887E0,-1.005643559E1,1.566401482E1
1.040251804E0,-1.109073281E0,-1.003729248E1,1.570648766E1
1.042521946E0,-1.185643673E0,-9.999007225E0,1.577288914E1
1.044793675E0,-1.266401410E0,-9.936794281E0,1.583031654E1
1.047067113E0,-1.304088354E0,-9.936794281E0,1.586800289E1
1.049340001E0,-1.371087432E0,-9.908080101E0,1.594397545E1
1.051612461E0,-1.375872970E0,-9.888339996E0,1.604387665E1
1.053885228E0,-1.418345571E0,-9.873982430E0,1.617189217E1
1.056158177E0,-1.437488198E0,-9.868598938E0,1.627657700E1
1.058431675E0,-1.437488198E0,-9.844670296E0,1.637169266E1
1.060699864E0,-1.418345571E0,-9.863214493E0,1.643809319E1
1.062962803E0,-1.399203062E0,-9.853643417E0,1.649552155E1
1.065248021E0,-1.356730461E0,-9.858428955E0,1.651944923E1
1.067519993E0,-1.328016520E0,-9.858428955E0,1.655235100E1
1.069790806E0,-1.308874011E0,-9.881759644E0,1.660020638E1
1.072061619E0,-1.280160069E0,-9.891330719E0,1.662413597E1
1.074339634E0,-1.252044439E0,-9.920044899E0,1.662413597E1
1.076614292E0,-1.223330617E0,-9.934401512E0,1.662413597E1
1.078885715E0,-1.147358418E0,-9.981659889E0,1.663370705E1
1.081156040E0,-1.104287624E0,-1.003908730E1,1.659542084E1
1.083425998E0,-1.061815023E0,-1.008694363E1,1.659542084E1
1.085702671E0,-9.954141974E-1,-1.016770172E1,1.660020638E1
1.087975438E0,-9.475577474E-1,-1.021974564E1,1.664746475E1
1.090248997E0,-9.140582681E-1,-1.023410225E1,1.671924973E1
1.092521031E0,-8.715856671E-1,-1.025264645E1,1.682812309E1
1.094794223E0,-8.476574421E-1,-1.027657509E1,1.691845322E1
1.097061863E0,-7.764709592E-1,-1.029511929E1,1.699502373E1
1.099325352E0,-7.429714203E-1,-1.032383347E1,1.705185318E1
1.101611180E0,-6.526423693E-1,-1.035673428E1,1.708056641E1
1.103882481E0,-5.814558864E-1,-1.037587738E1,1.709970856E1
1.106147069E0,-4.815555513E-1,-1.039980507E1,1.710927963E1
1.108429600E0,-4.295116663E-1,-1.039980507E1,1.714756584E1
1.110703282E0,-3.487538993E-1,-1.043749237E1,1.718046570E1
1.112979038E0,-2.488535494E-1,-1.043270683E1,1.720977783E1
1.115247227E0,-1.489532143E-1,-1.042792130E1,1.722413635E1
1.117519199E0,-1.555334684E-2,-1.045184898E1,1.723849297E1
1.119792453E0,1.034895778E-1,-1.045184898E1,1.726242065E1
1.122065464E0,2.506481707E-1,-1.044706345E1,1.729173279E1
1.124338231E0,3.840480447E-1,-1.042313576E1,1.732044601E1
1.126610569E0,5.168496966E-1,-1.034716320E1,1.736830330E1
1.128883519E0,6.598208547E-1,-1.030887794E1,1.743530273E1
1.131156772E0,8.213363886E-1,-1.023709393E1,1.745504379E1
1.133427891E0,9.834501147E-1,-1.017069244E1,1.753161240E1
1.135700963E0,1.164108157E0,-1.008933640E1,1.756571198E1
1.137972508E0,1.325623751E0,-1.000379372E1,1.757049751E1
1.140240147E0,1.496710539E0,-9.918250084E0,1.752862167E1
1.142514378E0,1.663011789E0,-9.809376717E0,1.745324898E1
1.144791478E0,1.844268084E0,-9.690333366E0,1.737787437E1
1.147066319E0,2.048256159E0,-9.538389206E0,1.733600044E1
1.149339573E0,2.267199516E0,-9.405587196E0,1.731326866E1
1.151609959E0,2.514856577E0,-9.229117393E0,1.737607956E1
1.153882603E0,2.719442844E0,-9.076574326E0,1.741974831E1
1.156155246E0,2.976073265E0,-8.938388824E0,1.748734665E1
1.158427891E0,3.247060299E0,-8.814560890E0,1.756391716E1
1.160700169E0,3.513261795E0,-8.676374435E0,1.763629913E1
1.162973118E0,3.798605919E0,-8.538188934E0,1.770389748E1
1.165246373E0,4.093521118E0,-8.376673698E0,1.774756622E1
1.167519932E0,4.331607342E0,-8.243273735E0,1.773919106E1
1.169791478E0,4.540979385E0,-8.120043755E0,1.765903091E1
1.172063694E0,4.735994339E0,-8.001599312E0,1.750768471E1
1.174336400E0,4.859224796E0,-7.926225185E0,1.726122475E1
1.176609349E0,4.968696117E0,-7.865208149E0,1.693340683E1
1.178882054E0,5.082953453E0,-7.838288784E0,1.651107407E1
1.181154576E0,5.187639713E0,-7.834699631E0,1.607378578E1
1.183428746E0,5.291727066E0,-7.864609718E0,1.568914032E1
1.185701146E0,5.368297577E0,-7.899305820E0,1.533260918E1
1.187972752E0,5.453841209E0,-7.895716667E0,1.502872086E1
1.190245090E0,5.501099110E0,-7.910671711E0,1.472423458E1
1.192517795E0,5.539384365E0,-7.945367813E0,1.439163208E1
1.194790623E0,5.553143024E0,-7.998608112E0,1.404945850E1
1.197061497E0,5.548357487E0,-8.033304214E0,1.371207047E1
1.199329807E0,5.534000397E0,-8.076972961E0,1.336929798E1
1.201600987E0,5.514857769E0,-8.145168304E0,1.303669643E1
1.203870518E0,5.477170944E0,-8.217551231E0,1.270349503E1
1.206155309E0,5.424529076E0,-8.323433876E0,1.237089348E1
1.208427952E0,5.367699623E0,-8.447860718E0,1.206102276E1
1.210702000E0,5.291129112E0,-8.553742409E0,1.174696445E1
1.212972142E0,5.267200947E0,-8.702097893E0,1.144247818E1
1.215244542E0,5.215157032E0,-8.807980537E0,1.117089272E1
1.217517186E0,5.172086239E0,-8.908478737E0,1.092383385E1
1.219790562E0,5.134399414E0,-8.947959900E0,1.065703392E1
1.222064000E0,5.091328144E0,-8.991030693E0,1.042433167E1
1.224335484E0,5.086542606E0,-8.992227554E0,1.019581699E1
1.226607884E0,5.076971531E0,-8.983254433E0,9.963115692E0
1.228880527E0,5.029115200E0,-8.983852386E0,9.763314247E0
1.231153111E0,4.967499733E0,-8.984451294E0,9.549157143E0
1.233425206E0,4.891527653E0,-8.971290588E0,9.311669350E0
1.235698216E0,4.843671322E0,-8.943174362E0,9.097511292E0
1.237971714E0,4.796412945E0,-8.972486496E0,8.907281876E0
1.240242466E0,4.758127689E0,-8.986844063E0,8.755337715E0
1.242502171E0,4.715056896E0,-9.025727272E0,8.583653450E0
1.244772862E0,4.663012981E0,-9.054440498E0,8.474181175E0
1.247045567E0,4.639084816E0,-9.097511292E0,8.393424034E0
1.249324558E0,4.596612453E0,-9.116654396E0,8.393424034E0
1.251610509E0,4.524827480E0,-9.087940216E0,8.411968231E0
1.253883641E0,4.463212490E0,-9.044869423E0,8.459824562E0
1.256157322E0,4.415954113E0,-9.011968613E0,8.435895920E0
1.258425144E0,4.392025948E0,-9.050253868E0,8.350353241E0
1.260691014E0,4.348955154E0,-9.059824944E0,8.240880966E0
1.262965062E0,4.353740692E0,-9.055637360E0,8.197810173E0
1.265243138E0,4.368097782E0,-9.002396584E0,8.335995674E0
1.267517551E0,4.382454872E0,-9.055637360E0,8.212167740E0
1.269790134E0,4.348955154E0,-9.179466248E0,8.102695465E0
1.272061253E0,4.344169617E0,-9.279964447E0,8.026124954E0
1.274334202E0,4.353740692E0,-9.289535522E0,7.992625713E0
1.276607640E0,4.396811485E0,-9.256035805E0,8.016553879E0
1.278879307E0,4.463212490E0,-9.146564484E0,8.021938324E0
1.281150486E0,4.515256405E0,-9.032307625E0,7.993822098E0
1.283419957E0,4.563112736E0,-8.894122124E0,7.965706348E0
1.285697545E0,4.615156651E0,-8.785248756E0,7.895118237E0
1.287970372E0,4.658227444E0,-8.685347557E0,7.814360619E0
1.290244114E0,4.682155609E0,-8.614161491E0,7.734200954E0
1.292515904E0,4.719842434E0,-8.557332039E0,7.648657799E0
1.294789096E0,4.743771076E0,-8.477172852E0,7.530212879E0
1.297059910E0,4.753342152E0,-8.410771370E0,7.397411346E0
1.299332921E0,4.734199524E0,-8.315656662E0,7.283154011E0
1.301605687E0,4.743771076E0,-8.235497475E0,7.164709091E0
1.303879124E0,4.753342152E0,-8.135597229E0,7.003193855E0
1.306151707E0,4.743771076E0,-8.031509399E0,6.846463680E0
1.308424107E0,4.777270317E0,-7.932207108E0,6.656832695E0
1.310697056E0,4.777270317E0,-7.823333740E0,6.457630157E0
1.312970677E0,4.801198483E0,-7.724031448E0,6.234499454E0
1.315242100E0,4.858027935E0,-7.634300709E0,6.059225082E0
1.317514378E0,4.948357105E0,-7.544569969E0,5.902495384E0
1.319787021E0,5.053043365E0,-7.415955544E0,5.860620975E0
1.322060032E0,5.133800983E0,-7.287939548E0,5.856433392E0
1.324332859E0,5.196014404E0,-7.149754047E0,5.870790482E0
1.326605748E0,5.215157032E0,-7.015756130E0,5.876772404E0
1.328878147E0,5.219942570E0,-6.878168583E0,5.819942951E0
1.331146580E0,5.210371494E0,-6.783053875E0,5.753541946E0
1.333422764E0,5.139184952E0,-6.678368092E0,5.711069584E0
1.335695592E0,5.048855782E0,-6.644868374E0,5.691926956E0
1.337969944E0,4.920241356E0,-6.607181549E0,5.696114540E0
1.340241429E0,4.744369030E0,-6.592824459E0,5.691328526E0
1.342514378E0,4.573282242E0,-6.544968128E0,5.733801365E0
1.344786351E0,4.392624378E0,-6.525227547E0,5.776273727E0
1.347059910E0,4.192823410E0,-6.486942291E0,5.899504185E0
1.349333165E0,3.969692707E0,-6.467201233E0,6.012565136E0
1.351604832E0,3.736392498E0,-6.457630157E0,6.059823513E0
1.353877415E0,3.522234917E0,-6.448058605E0,6.111867428E0
1.356149875E0,3.322434187E0,-6.428318024E0,6.172883987E0
1.358422703E0,3.136990547E0,-6.447460651E0,6.200999737E0
1.360694798E0,2.965903759E0,-6.499504566E0,6.295516491E0
1.362968052E0,2.799602509E0,-6.513263226E0,6.423532486E0
1.365241246E0,2.642872572E0,-6.555736065E0,6.522834301E0
1.367514805E0,2.485544443E0,-6.592824459E0,6.688537598E0
1.369786168E0,2.352742910E0,-6.606583118E0,6.830910206E0
1.372058812E0,2.267199516E0,-6.634698868E0,6.963712215E0
1.374331273E0,2.200798512E0,-6.629314899E0,7.134799004E0
1.376604344E0,2.148156643E0,-6.619145870E0,7.310671329E0
1.378877049E0,2.076970100E0,-6.595217228E0,7.481160164E0
1.381145665E0,2.000998020E0,-6.518647194E0,7.628916740E0
1.383409458E0,1.938784599E0,-6.446862221E0,7.676175117E0
1.385695897E0,1.891526341E0,-6.394220352E0,7.652844906E0
1.387966160E0,1.815554142E0,-6.390032768E0,7.529016495E0
1.390237095E0,1.730010748E0,-6.395416737E0,7.371688366E0
1.392507541E0,1.630110383E0,-6.396014690E0,7.138388157E0
1.394785496E0,1.534995675E0,-6.415755749E0,6.820142746E0
1.397058506E0,1.425524116E0,-6.455237389E0,6.472585201E0
1.399331883E0,1.344168067E0,-6.432505608E0,6.134599209E0
1.401603855E0,1.268195987E0,-6.385845661E0,5.844469070E0
1.403872960E0,1.197009563E0,-6.349354744E0,5.474180222E0
1.406148838E0,1.115653515E0,-6.288337708E0,5.108078003E0
1.408421361E0,1.068395257E0,-6.222535133E0,4.803591251E0
1.410695225E0,1.011565804E0,-6.166304111E0,4.532604218E0
1.412967076E0,9.116654396E-1,-6.110072613E0,4.261617184E0
1.415239415E0,8.398807645E-1,-6.039484501E0,4.024129391E0
1.417511876E0,7.304090858E-1,-5.973681927E0,3.748356581E0
1.419784886E0,6.448656917E-1,-5.903093338E0,3.520440340E0
1.422058629E0,5.736792088E-1,-5.794219971E0,3.315854073E0
1.424330357E0,5.264210105E-1,-5.647061348E0,3.140579700E0
1.426602818E0,5.120640397E-1,-5.345565796E0,3.592823267E0
1.428875156E0,4.504488707E-1,-5.423930645E0,2.964707375E0
1.431145909E0,3.218346536E-1,-5.490929604E0,2.755335331E0
1.433412755E0,2.362912297E-1,-5.477170944E0,2.607578516E0
1.435693150E0,1.788634956E-1,-5.429912567E0,2.574677229E0
1.437966648E0,1.220339537E-1,-5.367699623E0,2.593819857E0
1.440241978E0,6.041877344E-2,-5.267798901E0,2.636292458E0
1.442511509E0,1.256231871E-2,-5.182255745E0,2.617748022E0
1.444783909E0,-1.154536903E-1,-5.143970490E0,2.669791937E0
1.447056615E0,-2.009970993E-1,-5.143372059E0,2.759522676E0
1.449329564E0,-2.871387303E-1,-5.171487808E0,2.859423161E0
1.451602147E0,-3.583251834E-1,-5.199603558E0,2.939582586E0
1.453875035E0,-4.767699242E-1,-5.270790100E0,3.062813044E0
1.456147984E0,-6.005984545E-1,-5.350949764E0,3.200400352E0
1.458420017E0,-7.196413875E-1,-5.426921844E0,3.380460262E0
1.460683934E0,-8.907282352E-1,-5.531009674E0,3.565305710E0
1.462952366E0,-1.061815023E0,-5.649454117E0,3.707080364E0
1.465238011E0,-1.228714466E0,-5.772684574E0,3.867997885E0
1.467512424E0,-1.409372568E0,-5.947958946E0,4.000201225E0
1.469786961E0,-1.623530149E0,-6.123831272E0,4.127619267E0
1.472056492E0,-1.808973908E0,-6.290132523E0,4.198207378E0
1.474330601E0,-1.989632010E0,-6.432505608E0,4.264009953E0
1.476602757E0,-2.170290232E0,-6.522834301E0,4.329812527E0
1.478874241E0,-2.303091764E0,-6.589235306E0,4.386044025E0
1.481144749E0,-2.431705952E0,-6.612565517E0,4.462016106E0
1.483412816E0,-2.507678032E0,-6.611967087E0,4.551746845E0
1.485692357E0,-2.555534601E0,-6.602396011E0,4.604389191E0
1.487964879E0,-2.583650351E0,-6.578467846E0,4.709074974E0
1.490239171E0,-2.621935368E0,-6.582654953E0,4.861019135E0
1.492510533E0,-2.664407969E0,-6.558128834E0,5.008177757E0
1.494784030E0,-2.721835852E0,-6.500700951E0,5.160121918E0
1.497054844E0,-2.764308453E0,-6.476174355E0,5.260022163E0
1.499327855E0,-2.807379246E0,-6.424130440E0,5.331208706E0
1.501600499E0,-2.807379246E0,-6.361917019E0,5.359922886E0
1.503873692E0,-2.835494757E0,-6.285346985E0,5.388636589E0
1.506146336E0,-2.816950560E0,-6.195017815E0,5.393422127E0
1.508418980E0,-2.821137905E0,-6.099903107E0,5.384449005E0
1.510691929E0,-2.840280533E0,-5.985645771E0,5.384449005E0
1.512965306E0,-2.849851847E0,-5.866602898E0,5.399404526E0
1.515236729E0,-2.859423161E0,-5.766702652E0,5.423332691E0
1.517507969E0,-2.830709219E0,-5.633302689E0,5.328217983E0
1.519773594E0,-2.811566591E0,-5.557928562E0,5.214558601E0
1.522042088E0,-2.825923443E0,-5.505885124E0,5.091328144E0
1.524324681E0,-2.868994236E0,-5.444269657E0,5.005784988E0
1.526585179E0,-2.925823927E0,-5.449055195E0,4.924428940E0
1.528863316E0,-2.982653379E0,-5.444269657E0,4.867599487E0
1.531147251E0,-3.044866800E0,-5.435296535E0,4.829314232E0
1.533424778E0,-3.139981508E0,-5.440082073E0,4.848456860E0
1.535693699E0,-3.220739365E0,-5.439484119E0,4.867001057E0
1.537963353E0,-3.296711445E0,-5.444269657E0,4.919044971E0
1.540235264E0,-3.372683525E0,-5.467599869E0,4.971088886E0
1.542509068E0,-3.439682484E0,-5.510670662E0,5.047060966E0
1.544781590E0,-3.496512175E0,-5.543571949E0,5.089533806E0
1.547056004E0,-3.577269793E0,-5.600401402E0,5.103292465E0
1.549328038E0,-3.658027649E0,-5.671587944E0,5.117649555E0
1.551599461E0,-3.738785267E0,-5.724229813E0,5.093122959E0
1.553871982E0,-3.796213150E0,-5.781657696E0,5.088337421E0
1.556144748E0,-3.862613916E0,-5.838487148E0,5.073980331E0
1.558418369E0,-3.967299938E0,-5.915057659E0,5.035097122E0
1.560692540E0,-4.019941807E0,-5.996413708E0,4.830510616E0
1.562962620E0,-4.110270977E0,-6.087340832E0,4.621138573E0
1.565235813E0,-4.191029072E0,-6.164509296E0,4.378267288E0
1.567508701E0,-4.262215137E0,-6.073582172E0,4.544568539E0
1.569781041E0,-4.295714855E0,-6.093921185E0,4.144967079E0
1.572053502E0,-4.386044025E0,-6.252445698E0,3.640679598E0
1.574326207E0,-4.429114819E0,-6.253642082E0,3.255435228E0
1.576599156E0,-4.457828522E0,-6.164509296E0,2.861217737E0
1.578870457E0,-4.509872437E0,-6.031109333E0,2.809173822E0
1.581138707E0,-4.552345276E0,-5.845665932E0,2.900100946E0
1.583417454E0,-4.595416069E0,-5.645267010E0,3.009572744E0
1.585690648E0,-4.666602135E0,-5.505885124E0,3.262015581E0
1.587963840E0,-4.776073933E0,-5.381458282E0,3.528217077E0
1.590235081E0,-4.894518852E0,-5.309075356E0,3.770490170E0
1.592507541E0,-5.084748268E0,-5.274977684E0,4.002593994E0
1.594780369E0,-5.279763222E0,-5.307878971E0,4.154538155E0
1.597053319E0,-5.503491879E0,-5.397609711E0,4.248456478E0
1.599325169E0,-5.708078384E0,-5.550152302E0,4.271786690E0
1.601598301E0,-5.945566177E0,-5.726024628E0,4.185046673E0
1.603870456E0,-6.150152206E0,-5.902495384E0,4.060619831E0
1.606143711E0,-6.330810547E0,-6.126822472E0,3.921836376E0
1.608416478E0,-6.502495766E0,-6.308676720E0,3.683152199E0
1.610689000E0,-6.616752625E0,-6.466603279E0,3.440280676E0
1.612961461E0,-6.659225464E0,-6.553342819E0,2.992822886E0
1.615234288E0,-6.635895252E0,-6.531209469E0,2.446661234E0
1.617507176E0,-6.664011002E0,-6.531807423E0,2.356332064E0
1.619781346E0,-6.702296257E0,-6.555736065E0,2.275574446E0
1.622053441E0,-6.731009960E0,-6.541378975E0,2.237289190E0
1.624324986E0,-6.687939167E0,-6.513263226E0,2.166102648E0
1.626597324E0,-6.626324177E0,-6.508477688E0,2.190030813E0
1.628870029E0,-6.649653912E0,-6.517450809E0,2.285145521E0
1.631139805E0,-6.616752625E0,-6.503093719E0,2.422732830E0
1.633403416E0,-6.540780544E0,-6.488138676E0,2.546561480E0
1.635687779E0,-6.483353138E0,-6.501897335E0,2.718246460E0
1.637961521E0,-6.397809505E0,-6.486942291E0,2.908475876E0
1.640237888E0,-6.312266350E0,-6.505486488E0,3.089133978E0
1.642506443E0,-6.269195557E0,-6.591030121E0,3.255435228E0
1.644778782E0,-6.264409542E0,-6.680760860E0,3.412165165E0
1.647050206E0,-6.273981094E0,-6.861418724E0,3.558725595E0
1.649317967E0,-6.293123722E0,-7.022336483E0,3.729214191E0
1.651591588E0,-6.345765591E0,-7.202994347E0,3.857230186E0
1.653869603E0,-6.455237389E0,-7.393223763E0,3.927818298E0
1.656143833E0,-6.564708710E0,-7.616354465E0,3.993621111E0
1.658417331E0,-6.616752625E0,-7.778468132E0,4.002593994E0
1.660684178E0,-6.659823418E0,-7.916653633E0,3.906881094E0
1.662943821E0,-6.635895252E0,-7.950751305E0,3.764508247E0
1.665219945E0,-6.597609997E0,-7.936394691E0,3.669393539E0
1.667505650E0,-6.574280262E0,-7.855636597E0,3.588635683E0
1.669778355E0,-6.502495766E0,-7.751548767E0,3.532404423E0
1.672041050E0,-6.445665836E0,-7.575676441E0,3.494717360E0
1.674324009E0,-6.360122681E0,-7.461419106E0,3.466601849E0
1.676597386E0,-6.302694798E0,-7.323233604E0,3.424727440E0
1.678872104E0,-6.307480335E0,-7.208976269E0,3.419941664E0
1.681141331E0,-6.321837425E0,-7.156932354E0,3.391826153E0
1.683414035E0,-6.360122681E0,-7.099504948E0,3.382254839E0
1.685687046E0,-6.383452415E0,-7.099504948E0,3.363112211E0
1.687959752E0,-6.421737671E0,-7.061817646E0,3.363112211E0
1.690232457E0,-6.431309223E0,-7.047461033E0,3.343969584E0
1.692506382E0,-6.421737671E0,-7.014559746E0,3.324826956E0
1.694779697E0,-6.416952133E0,-6.966702938E0,3.372683525E0
1.697053929E0,-6.397809505E0,-6.875775814E0,3.434896946E0
1.699322484E0,-6.378666878E0,-6.756732941E0,3.482753277E0
1.701595433E0,-6.350551128E0,-6.684948444E0,3.516252756E0
1.703867527E0,-6.283552170E0,-6.632904530E0,3.583251953E0
1.706141148E0,-6.207580090E0,-6.570691109E0,3.640081406E0
1.708412266E0,-6.145965099E0,-6.518048763E0,3.745365620E0
1.710680088E0,-6.046064377E0,-6.470192432E0,3.883551121E0
1.712954808E0,-5.946164131E0,-6.360122681E0,3.979264021E0
1.715231663E0,-5.817550182E0,-6.230910301E0,4.141377926E0
1.717505466E0,-5.632106304E0,-6.139982700E0,4.336990833E0
1.719778171E0,-5.413163185E0,-6.020341873E0,4.518247128E0
1.722049839E0,-5.208576679E0,-5.886941910E0,4.733003139E0
1.724322606E0,-5.003990173E0,-5.767300606E0,4.957330227E0
1.726595189E0,-4.789832592E0,-5.652445316E0,5.162514687E0
1.728867833E0,-4.571487427E0,-5.508875847E0,5.286941528E0
1.731137913E0,-4.395017147E0,-5.394618511E0,5.377869129E0
1.733400180E0,-4.276572227E0,-5.370690346E0,5.463412285E0
1.735685093E0,-4.219144344E0,-5.389235020E0,5.611168861E0
1.737958226E0,-4.214358807E0,-5.507679462E0,5.753541946E0
1.740233922E0,-4.352544308E0,-5.612365723E0,5.824130535E0
1.742504002E0,-4.533202648E0,-5.769095421E0,5.837290764E0
1.744776097E0,-4.775475979E0,-5.931209087E0,5.807978630E0
1.747049473E0,-5.032704353E0,-6.087938786E0,5.735595703E0
1.749322911E0,-5.274977684E0,-6.217151642E0,5.596812248E0
1.751594273E0,-5.546562672E0,-6.369693756E0,5.438885689E0
1.753866917E0,-5.784050465E0,-6.455835342E0,5.286343575E0
1.756139316E0,-6.045466423E0,-6.546762943E0,5.190032482E0
1.758413120E0,-6.288337708E0,-6.670591354E0,5.118247509E0
1.760687107E0,-6.559325218E0,-6.808776855E0,5.045864582E0
1.762954380E0,-6.773482800E0,-7.003791809E0,5.025525570E0
1.765231785E0,-6.978068829E0,-7.175477028E0,4.972285271E0
1.767503635E0,-7.139584541E0,-7.299305439E0,4.947759151E0
1.769776524E0,-7.230511665E0,-7.552346706E0,4.742574692E0
1.772048070E0,-7.306483746E0,-7.743174076E0,4.551746845E0
1.774320714E0,-7.292127132E0,-7.834101200E0,4.390231133E0
1.776593785E0,-7.296912670E0,-8.053643227E0,4.156930923E0
1.778863194E0,-7.325626373E0,-8.502895355E0,3.780061483E0
1.781125828E0,-7.454240799E0,-9.013164520E0,3.384049416E0
