"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.673985726E1,-6.693555713E-1,-1.467298269E0,-4.984660447E-1
3.674212984E1,-6.533203721E-1,-1.475697756E0,-4.972442985E-1
3.674440566E1,-6.411030889E-1,-1.481806397E0,-4.925101101E-1
3.674667561E1,-6.262896061E-1,-1.488983989E0,-4.937318265E-1
3.674894527E1,-6.175847650E-1,-1.500132322E0,-4.961752892E-1
3.675122054E1,-6.090326309E-1,-1.503797531E0,-4.998404980E-1
3.675349318E1,-6.003278494E-1,-1.498910546E0,-5.022839308E-1
3.675576363E1,-5.893322229E-1,-1.499979615E0,-5.036584139E-1
3.675802296E1,-5.757405162E-1,-1.502423048E0,-5.061018467E-1
3.676029866E1,-5.647448897E-1,-1.503644824E0,-5.061018467E-1
3.676258455E1,-5.548183322E-1,-1.506088257E0,-5.109887719E-1
3.676486073E1,-5.462662578E-1,-1.495092630E0,-5.134322643E-1
3.676713441E1,-5.451972485E-1,-1.471727133E0,-5.158756971E-1
3.676939949E1,-5.477933884E-1,-1.444849014E0,-5.170974135E-1
3.677165962E1,-5.529857874E-1,-1.409266114E0,-5.170974135E-1
3.677393184E1,-5.629123449E-1,-1.370018005E0,-5.206099153E-1
3.677620570E1,-5.768095255E-1,-1.319774389E0,-5.206099153E-1
3.677848225E1,-5.954409242E-1,-1.265865445E0,-5.229006410E-1
3.678076375E1,-6.142250299E-1,-1.214400053E0,-5.241223574E-1
3.678303719E1,-6.342308521E-1,-1.162934661E0,-5.251913667E-1
3.678531612E1,-6.553056836E-1,-1.120174170E0,-5.274821520E-1
3.678758565E1,-6.763805151E-1,-1.074817419E0,-5.311473012E-1
3.678985835E1,-7.037167549E-1,-1.033278584E0,-5.334380865E-1
3.679212917E1,-7.273877859E-1,-9.880745411E-1,-5.358815193E-1
3.679440266E1,-7.460191846E-1,-9.414960742E-1,-5.381723046E-1
3.679667659E1,-7.585419416E-1,-8.973610401E-1,-5.418374538E-1
3.679895235E1,-7.698429227E-1,-8.570439219E-1,-5.453499556E-1
3.680122029E1,-7.797694802E-1,-8.226827979E-1,-5.477933884E-1
3.680349074E1,-7.886270285E-1,-7.872526050E-1,-5.537493229E-1
3.680576540E1,-7.900014520E-1,-7.541131377E-1,-5.586362481E-1
3.680803908E1,-7.925976515E-1,-7.235698700E-1,-5.610797405E-1
3.681031258E1,-7.965682745E-1,-6.940956116E-1,-5.659666657E-1
3.681258156E1,-7.953465581E-1,-6.696610451E-1,-5.720753074E-1
3.681484450E1,-7.942775488E-1,-6.440047026E-1,-5.781839490E-1
3.681713026E1,-7.919867635E-1,-6.119342446E-1,-5.743660331E-1
3.681940437E1,-7.884743214E-1,-5.824599862E-1,-5.743660331E-1
3.682168001E1,-7.875580192E-1,-5.468770862E-1,-5.670356750E-1
3.682394649E1,-7.889324427E-1,-5.123631954E-1,-5.621487498E-1
3.682621333E1,-7.916813493E-1,-4.731151462E-1,-5.572618246E-1
3.682849336E1,-7.954992652E-1,-4.361577928E-1,-5.485569835E-1
3.683076643E1,-7.958046794E-1,-3.906483352E-1,-5.424483418E-1
3.683304121E1,-7.985535860E-1,-3.475823104E-1,-5.351179838E-1
3.683530879E1,-7.999280095E-1,-3.022255898E-1,-5.288565755E-1
3.683757185E1,-7.990117669E-1,-2.579378486E-1,-5.239696503E-1
3.683985841E1,-7.942775488E-1,-2.185370475E-1,-5.239696503E-1
3.684213014E1,-7.870998979E-1,-1.792889535E-1,-5.215262175E-1
3.684440620E1,-7.825183868E-1,-1.437060535E-1,-5.239696503E-1
3.684667250E1,-7.826710939E-1,-1.069014147E-1,-5.238169432E-1
3.684893471E1,-7.791585922E-1,-6.627888232E-2,-5.250386596E-1
3.685121565E1,-7.782423496E-1,-2.214386500E-2,-5.262604356E-1
3.685349391E1,-7.796167731E-1,2.076941915E-2,-5.323690772E-1
3.685577003E1,-7.860308290E-1,6.490442902E-2,-5.358815193E-1
3.685803871E1,-7.912232280E-1,1.027780771E-1,-5.407684445E-1
3.686029915E1,-7.974845767E-1,1.369865239E-1,-5.480988622E-1
3.686258504E1,-8.087855577E-1,1.713477075E-1,-5.517640114E-1
3.686485738E1,-8.211556077E-1,2.031126916E-1,-5.589417219E-1
3.686713063E1,-8.310821652E-1,2.298380435E-1,-5.699372888E-1
3.686939180E1,-8.423831463E-1,2.554943860E-1,-5.809328556E-1
3.687167555E1,-8.472700715E-1,2.725986242E-1,-5.919284225E-1
3.687394887E1,-8.547531962E-1,2.871066630E-1,-6.003278494E-1
3.687622200E1,-8.573493958E-1,2.991712391E-1,-6.149885654E-1
3.687847993E1,-8.610145450E-1,3.026837409E-1,-6.272059083E-1
3.688076222E1,-8.622363210E-1,3.061962128E-1,-6.394231915E-1
3.688303901E1,-8.596401215E-1,3.036000133E-1,-6.504187584E-1
3.688531532E1,-8.547531962E-1,2.974913716E-1,-6.601926088E-1
3.688758613E1,-8.448266387E-1,2.851213515E-1,-6.664539576E-1
3.688985640E1,-8.361217976E-1,2.678644061E-1,-6.701191664E-1
3.689212526E1,-8.249735236E-1,2.470949888E-1,-6.737843752E-1
3.689440382E1,-8.100073338E-1,2.263255715E-1,-6.751587987E-1
3.689667677E1,-7.927503586E-1,2.005165219E-1,-6.751587987E-1
3.689895375E1,-7.741189599E-1,1.650863290E-1,-6.777549982E-1
3.690122084E1,-7.504479289E-1,1.295034289E-1,-6.814202070E-1
3.690349324E1,-7.281513810E-1,9.162978828E-2,-6.803511381E-1
3.690576594E1,-7.095199823E-1,5.115996301E-2,-6.742424965E-1
3.690803834E1,-6.884451509E-1,1.466076635E-2,-6.646214128E-1
3.691030641E1,-6.698137522E-1,-2.199114859E-2,-6.536257863E-1
3.691257783E1,-6.550002694E-1,-5.360342562E-2,-6.366742849E-1
3.691484474E1,-6.461427212E-1,-8.521570265E-2,-6.159048676E-1
3.691713160E1,-6.325509548E-1,-1.217148975E-1,-5.926920176E-1
3.691940382E1,-6.163630486E-1,-1.557706445E-1,-5.696318150E-1
3.692167909E1,-6.026185751E-1,-1.971567571E-1,-5.464189649E-1
3.692394691E1,-5.876523852E-1,-2.397646159E-1,-5.219843388E-1
3.692621400E1,-5.714644194E-1,-2.848159075E-1,-4.989241958E-1
3.692849446E1,-5.554292202E-1,-3.284927905E-1,-4.708243906E-1
3.693076784E1,-5.404630303E-1,-3.723223805E-1,-4.453207552E-1
3.693304146E1,-5.242751241E-1,-4.123340547E-1,-4.172209501E-1
3.693530903E1,-5.080871582E-1,-4.500549734E-1,-3.878994286E-1
3.693757179E1,-4.932736754E-1,-4.802927971E-1,-3.587306142E-1
3.693985774E1,-4.821254015E-1,-5.141957998E-1,-3.281873465E-1
3.694213069E1,-4.671591818E-1,-5.456553698E-1,-3.000875413E-1
3.694440663E1,-4.535674453E-1,-5.661193728E-1,-2.721404731E-1
3.694667329E1,-4.399756789E-1,-5.865833759E-1,-2.452623993E-1
3.694893428E1,-4.263839424E-1,-6.108652353E-1,-2.183843255E-1
3.695120527E1,-4.103487432E-1,-6.276640296E-1,-1.963931769E-1
3.695347816E1,-3.906483352E-1,-6.371324658E-1,-1.733330190E-1
3.695575416E1,-3.733913898E-1,-6.466008425E-1,-1.537853181E-1
3.695802632E1,-3.538436890E-1,-6.536257863E-1,-1.342376322E-1
3.696029927E1,-3.341432810E-1,-6.606507897E-1,-1.183551401E-1
3.696257295E1,-3.119994104E-1,-6.690501571E-1,-1.062905490E-1
3.696484675E1,-2.935207486E-1,-6.701191664E-1,-9.651670605E-2
3.696711946E1,-2.738203406E-1,-6.710354686E-1,-8.429940045E-2
3.696939009E1,-2.554943860E-1,-6.733261943E-1,-7.712173462E-2
3.697166401E1,-2.394591719E-1,-6.695083380E-1,-7.101308554E-2
3.697393940E1,-2.260201424E-1,-6.632469296E-1,-6.856962293E-2
3.697620912E1,-2.138028294E-1,-6.606507897E-1,-6.246097013E-2
3.697848158E1,-1.989893466E-1,-6.604980230E-1,-5.757404864E-2
3.698075380E1,-1.867720485E-1,-6.542366743E-1,-5.283984542E-2
3.698302760E1,-1.769981980E-1,-6.467535496E-1,-4.550946131E-2
3.698530195E1,-1.635591686E-1,-6.356052756E-1,-3.573561832E-2
3.698757295E1,-1.464549452E-1,-6.267477274E-1,-2.474004216E-2
3.698984517E1,-1.379028261E-1,-6.204863787E-1,-1.496619824E-2
3.699211732E1,-1.232420653E-1,-6.116288304E-1,-2.748893574E-3
3.699439106E1,-1.098030284E-1,-6.027712822E-1,1.191187184E-2
3.699666395E1,-9.636399150E-2,-5.939137340E-1,2.657263726E-2
3.699893763E1,-7.925976813E-2,-5.765040517E-1,4.489859566E-2
3.700120912E1,-6.582073122E-2,-5.627595782E-1,6.322455406E-2
3.700348256E1,-5.115996301E-2,-5.451972485E-1,8.506298810E-2
3.700575459E1,-3.787364438E-2,-5.264131427E-1,1.070541367E-1
3.700802711E1,-2.199114859E-2,-5.027421117E-1,1.302670091E-1
3.701029963E1,-8.704829961E-3,-4.717406929E-1,1.571450830E-1
3.701257264E1,1.069014147E-2,-4.381431043E-1,1.828014255E-1
3.701484626E1,2.764165215E-2,-4.045455158E-1,2.109012306E-1
3.701711836E1,5.085453019E-2,-3.660610020E-1,2.365575731E-1
3.701939167E1,7.635815442E-2,-3.202461004E-1,2.646573782E-1
3.702166444E1,1.043052375E-1,-2.718350291E-1,2.952006161E-1
3.702393647E1,1.359175146E-1,-2.197587788E-1,3.220787048E-1
3.702620863E1,1.736384481E-1,-1.592831165E-1,3.452915847E-1
3.702848268E1,2.124283910E-1,-8.521570265E-2,3.623957932E-1
3.703075935E1,2.587014437E-1,-1.237002108E-2,3.746131063E-1
3.703302766E1,3.061962128E-1,7.009678334E-2,3.756821156E-1
3.703530030E1,3.622430861E-1,1.525636017E-1,3.683517575E-1
3.703757356E1,4.196644127E-1,2.322815061E-1,3.486513495E-1
3.703984639E1,4.831944108E-1,3.119994104E-1,3.168863356E-1
3.704211830E1,5.503895879E-1,3.854559660E-1,2.764165103E-1
3.704439100E1,6.189591885E-1,4.528038502E-1,2.298380435E-1
3.704666462E1,6.887505651E-1,5.151121020E-1,1.783726513E-1
3.704893653E1,7.560984492E-1,5.664247870E-1,1.293507218E-1
3.705120893E1,8.211556077E-1,6.116288304E-1,9.010262042E-2
3.705348152E1,8.799513578E-1,6.482807398E-1,5.955936015E-2
3.705575581E1,9.289733171E-1,6.827946305E-1,4.841107130E-2
3.705803108E1,9.692904353E-1,7.040221691E-1,5.558873713E-2
3.706030140E1,1.002429843E0,7.240280509E-1,8.124507964E-2
3.706257783E1,1.025642753E0,7.357872128E-1,1.288925707E-1
3.706484462E1,1.051299095E0,7.354817390E-1,1.960877478E-1
3.706711836E1,1.069625020E0,7.231117487E-1,2.730567753E-1
3.706938935E1,1.088103771E0,7.069237828E-1,3.549126983E-1
3.707166371E1,1.106429696E0,6.872233748E-1,4.367686510E-1
3.707393727E1,1.122464895E0,6.685920358E-1,5.160284042E-1
3.707621119E1,1.138347387E0,6.560692787E-1,5.917757154E-1
3.707848139E1,1.159116745E0,6.423248053E-1,6.663012505E-1
3.708075422E1,1.175152063E0,6.310238242E-1,7.334964275E-1
3.708302742E1,1.187369347E0,6.159048676E-1,7.982481718E-1
3.708530049E1,1.200808406E0,5.994115472E-1,8.556694984E-1
3.708757319E1,1.207069755E0,5.707008839E-1,9.094256163E-1
3.708984553E1,1.210887671E0,5.343543887E-1,9.546296597E-1
3.709211817E1,1.206153393E0,4.833471179E-1,9.986119866E-1
3.709439222E1,1.197906733E0,4.248567820E-1,1.034042120E0
3.709666456E1,1.184620380E0,3.501785100E-1,1.062141895E0
3.709893763E1,1.167821646E0,2.755002379E-1,1.081536889E0
3.710120906E1,1.149801135E0,1.982257664E-1,1.091310740E0
3.710348213E1,1.130558848E0,1.209513173E-1,1.097419381E0
3.710575581E1,1.115134478E0,4.230241850E-2,1.096197724E0
3.710803242E1,1.102000952E0,-3.649919853E-2,1.088867307E0
3.711030323E1,1.092685223E0,-1.151480973E-1,1.077718973E0
3.711257899E1,1.088103771E0,-1.890627891E-1,1.061836481E0
3.711484522E1,1.082453251E0,-2.544253767E-1,1.043510556E0
3.711711854E1,1.081536889E0,-3.049744666E-1,1.018923283E0
3.711938972E1,1.080467939E0,-3.384193480E-1,9.920451641E-1
3.712166401E1,1.079398870E0,-3.523165286E-1,9.602801800E-1
3.712393672E1,1.084285855E0,-3.368921876E-1,9.162978530E-1
3.712620954E1,1.097724795E0,-2.994766831E-1,8.623890281E-1
3.712848249E1,1.118341565E0,-2.325869352E-1,8.086328506E-1
3.713075611E1,1.149953842E0,-1.531744599E-1,7.597636580E-1
3.713302766E1,1.187674761E0,-7.620543987E-2,7.133378983E-1
3.713530061E1,1.230282545E0,4.428773187E-3,6.728680730E-1
3.713757307E1,1.275486588E0,7.040221989E-2,6.313292384E-1
3.713984626E1,1.321912408E0,1.291979998E-1,5.920811296E-1
3.714211872E1,1.370781660E0,1.890627891E-1,5.578727126E-1
3.714439155E1,1.419650793E0,2.527455091E-1,5.247332454E-1
3.714666419E1,1.462411404E0,3.164281845E-1,4.978551865E-1
3.714893848E1,1.506240964E0,3.778201640E-1,4.769330323E-1
3.715120948E1,1.544114590E0,4.355469346E-1,4.634940028E-1
3.715348268E1,1.579544783E0,4.784601927E-1,4.549418986E-1
3.715575520E1,1.612531543E0,5.056437254E-1,4.511239827E-1
3.715802760E1,1.648114443E0,5.216789246E-1,4.511239827E-1
3.716030036E1,1.677588701E0,5.207626224E-1,4.546364546E-1
3.716257362E1,1.705993891E0,5.085453391E-1,4.583016634E-1
3.716484736E1,1.731955647E0,4.853324294E-1,4.544837475E-1
3.716712013E1,1.753030539E0,4.497495294E-1,4.483750761E-1
3.716939124E1,1.769218445E0,4.030183554E-1,4.360050559E-1
3.717166523E1,1.779297709E0,3.587306142E-1,4.201225638E-1
3.717394007E1,1.787086248E0,3.020728528E-1,4.053090811E-1
3.717621351E1,1.792431355E0,2.393064648E-1,3.857614100E-1
3.717848219E1,1.789071560E0,1.838704348E-1,3.648392558E-1
3.718075440E1,1.775785327E0,1.392772794E-1,3.391829133E-1
3.718302857E1,1.752725124E0,9.712757170E-2,3.098613918E-1
3.718530128E1,1.723403573E0,6.352998316E-2,2.866485119E-1
3.718757337E1,1.687973380E0,4.214970022E-2,2.635883391E-1
3.718984547E1,1.648725271E0,3.313944116E-2,2.379320115E-1
3.719211799E1,1.618029356E0,3.145955876E-2,2.148718536E-1
3.719439155E1,1.592220306E0,3.115412779E-2,1.989893466E-1
3.719666499E1,1.567632914E0,4.184427112E-2,1.843285859E-1
3.719893769E1,1.544267297E0,6.001751125E-2,1.759291887E-1
3.720120997E1,1.519527316E0,9.422596544E-2,1.710422635E-1
3.720348316E1,1.493412852E0,1.298088580E-1,1.797471046E-1
3.720575550E1,1.467450976E0,1.484402567E-1,1.994474977E-1
3.720802790E1,1.450194120E0,1.522581577E-1,2.263255715E-1
3.721030073E1,1.430493712E0,1.574505121E-1,2.570215464E-1
3.721257349E1,1.410793304E0,1.661553532E-1,2.753475010E-1
3.721484669E1,1.392314553E0,1.676825136E-1,2.973386645E-1
3.721712354E1,1.372461438E0,1.728748679E-1,3.280346394E-1
3.721939191E1,1.351539373E0,1.792889535E-1,3.585779071E-1
3.722166596E1,1.326799273E0,1.930334121E-1,3.917173445E-1
3.722393586E1,1.297172308E0,2.177734673E-1,4.260784984E-1
3.722620973E1,1.261283994E0,2.548835278E-1,4.579962194E-1
3.722848225E1,1.229060888E0,2.808452845E-1,4.909829497E-1
3.723075593E1,1.196990490E0,3.019201458E-1,5.204572082E-1
3.723302808E1,1.164919972E0,3.156646192E-1,5.511531830E-1
3.723530048E1,1.132696867E0,3.355177343E-1,5.745187402E-1
3.723757313E1,1.096961260E0,3.478877544E-1,5.989533663E-1
3.723984730E1,1.062447429E0,3.627012372E-1,6.235406995E-1
3.724211945E1,1.023046613E0,3.738495409E-1,6.444628239E-1
3.724439161E1,9.860892296E-1,3.775147200E-1,6.615670323E-1
3.724666370E1,9.480628371E-1,3.776674271E-1,6.800457239E-1
3.724893751E1,9.098837972E-1,3.665191531E-1,6.985244155E-1
3.725121027E1,8.706356883E-1,3.481931984E-1,7.131851912E-1
3.725348328E1,8.350527883E-1,3.394883573E-1,7.255551815E-1
3.725575727E1,7.933612466E-1,3.284927905E-1,7.353290319E-1
3.725802900E1,7.551821470E-1,3.258966208E-1,7.476990819E-1
3.726030085E1,7.133378983E-1,3.258966208E-1,7.588473558E-1
3.726257331E1,6.765332818E-1,3.320052624E-1,7.687739134E-1
3.726484595E1,6.395758986E-1,3.368921876E-1,7.797694802E-1
3.726711915E1,6.026185751E-1,3.503312171E-1,7.896960378E-1
3.726939265E1,5.632177591E-1,3.613267839E-1,7.996225953E-1
3.727166486E1,5.287038684E-1,3.759875596E-1,8.093964458E-1
3.727393775E1,4.954117239E-1,3.845396638E-1,8.181012869E-1
3.727621143E1,4.608978331E-1,3.929390609E-1,8.242099285E-1
3.727848255E1,4.302018583E-1,4.051563740E-1,8.304712772E-1
3.728075617E1,3.993531466E-1,4.124867618E-1,8.342891932E-1
3.728302814E1,3.711006343E-1,4.184426963E-1,8.391761184E-1
3.728530280E1,3.426954150E-1,4.294382632E-1,8.417723179E-1
3.728757850E1,3.119994104E-1,4.329507351E-1,8.393288255E-1
3.728985126E1,2.861903608E-1,4.303545654E-1,8.370380998E-1
3.729211890E1,2.567161322E-1,4.289801121E-1,8.321511745E-1
3.729439167E1,2.284636050E-1,4.300491214E-1,8.284859657E-1
3.729666340E1,2.026545405E-1,4.297437072E-1,8.249735236E-1
3.729893751E1,1.780672222E-1,4.259257913E-1,8.176431060E-1
3.730120942E1,1.585195363E-1,4.159992337E-1,8.151996732E-1
3.730348218E1,1.438587606E-1,4.109596014E-1,8.104654551E-1
3.730575532E1,1.291979998E-1,3.959933817E-1,8.043568134E-1
3.730802814E1,1.169806942E-1,3.862195611E-1,8.019133210E-1
3.731030134E1,1.120937690E-1,3.750712574E-1,7.982481718E-1
3.731257520E1,1.108720452E-1,3.627012372E-1,7.933612466E-1
3.731484626E1,1.072068512E-1,3.539963961E-1,7.884743214E-1
3.731712025E1,1.061378345E-1,3.527746797E-1,7.823656797E-1
3.731939881E1,1.085812971E-1,3.514002264E-1,7.738135457E-1
3.732168049E1,1.134682223E-1,3.488040566E-1,7.628179789E-1
3.732394990E1,1.185078546E-1,3.486513495E-1,7.504479289E-1
3.732621216E1,1.295034289E-1,3.462078869E-1,7.370089293E-1
3.732849689E1,1.418734491E-1,3.472768962E-1,7.260133624E-1
3.733076935E1,1.540907621E-1,3.459024429E-1,7.113525867E-1
3.733304432E1,1.652390510E-1,3.507893682E-1,6.966918111E-1
3.733531348E1,1.713477075E-1,3.567453027E-1,6.867652535E-1
3.733758613E1,1.762346178E-1,3.628539443E-1,6.757696867E-1
3.733985895E1,1.811215430E-1,3.627012372E-1,6.635523438E-1
3.734213215E1,1.873829067E-1,3.649919927E-1,6.513350606E-1
3.734440473E1,1.886046380E-1,3.599523604E-1,6.415612102E-1
3.734667695E1,1.922698319E-1,3.587306142E-1,6.354525685E-1
3.734894941E1,1.948660165E-1,3.573561609E-1,6.232352853E-1
3.735122260E1,1.960877478E-1,3.521638215E-1,6.061310172E-1
3.735349549E1,1.999056488E-1,3.459024429E-1,5.878050923E-1
3.735576752E1,2.035708427E-1,3.455969989E-1,5.644394755E-1
3.735803394E1,2.047925740E-1,3.404046595E-1,5.412266254E-1
3.736029957E1,2.086104751E-1,3.414736688E-1,5.204572082E-1
3.736258137E1,2.086104751E-1,3.362813294E-1,4.960225821E-1
3.736486066E1,2.087631971E-1,3.309362531E-1,4.703662395E-1
3.736713618E1,2.099849284E-1,3.234531581E-1,4.508185387E-1
3.736940528E1,2.138028294E-1,3.194825351E-1,4.239404798E-1
3.737167695E1,2.174680233E-1,3.191770911E-1,4.005748928E-1
3.737394971E1,2.188424766E-1,3.152064681E-1,3.798054755E-1
3.737622315E1,2.176207453E-1,3.100140989E-1,3.553708494E-1
3.737849586E1,2.139555514E-1,3.048217595E-1,3.309362531E-1
3.738076795E1,2.104430795E-1,3.020728528E-1,3.052799106E-1
3.738304157E1,2.067778856E-1,2.955060601E-1,2.796235681E-1
3.738531489E1,2.044871449E-1,2.878702581E-1,2.576324046E-1
3.738758662E1,1.983784884E-1,2.802344263E-1,2.344195396E-1
3.738985840E1,1.910481006E-1,2.736676335E-1,2.075414658E-1
3.739212794E1,1.875356287E-1,2.648100853E-1,1.818851233E-1
3.739440491E1,1.802052408E-1,2.596177161E-1,1.586722434E-1
3.739667780E1,1.728748679E-1,2.469422817E-1,1.342376322E-1
3.739895172E1,1.667662114E-1,2.393064648E-1,1.110247597E-1
3.740122388E1,1.559233516E-1,2.278527319E-1,8.659014851E-2
3.740349457E1,1.498146951E-1,2.141082734E-1,6.582073122E-2
3.740576832E1,1.389718503E-1,1.977676302E-1,4.138612002E-2
3.740804102E1,1.279762685E-1,1.889100820E-1,2.061670274E-2
3.741031428E1,1.182024255E-1,1.788308024E-1,-1.527163113E-4
3.741258777E1,1.120937690E-1,1.748601794E-1,-2.336559631E-2
3.741486353E1,1.059851199E-1,1.658499092E-1,-4.413501546E-2
3.741713080E1,9.636399150E-2,1.557706445E-1,-6.734789163E-2
3.741939869E1,9.025534242E-2,1.505782902E-1,-8.933904022E-2
3.742167261E1,8.292495459E-2,1.441642046E-1,-1.064432710E-1
3.742394721E1,7.437284291E-2,1.365283877E-1,-1.272126883E-1
3.742621131E1,6.459899992E-2,1.325577646E-1,-1.516472995E-1
3.742849689E1,5.604688451E-2,1.272126883E-1,-1.724167168E-1
3.743076862E1,4.505131021E-2,1.256855279E-1,-1.944078654E-1
3.743304609E1,3.283400834E-2,1.229366288E-1,-2.151772827E-1
3.743531910E1,2.183843218E-2,1.201877370E-1,-2.371684313E-1
3.743758692E1,1.084285788E-2,1.235474944E-1,-2.579378486E-1
3.743986036E1,-3.054326226E-4,1.256855279E-1,-2.799290121E-1
3.744213111E1,-1.496619824E-2,1.302670091E-1,-3.006984293E-1
3.744440278E1,-2.977968007E-2,1.348485053E-1,-3.249803185E-1
3.744666822E1,-4.077525437E-2,1.394299865E-1,-3.469714522E-1
3.744894697E1,-5.299255997E-2,1.440114826E-1,-3.689626157E-1
3.745121021E1,-6.902777404E-2,1.498146951E-1,-3.897320330E-1
3.745349823E1,-8.384125680E-2,1.605048478E-1,-4.105014503E-1
3.745576899E1,-9.483683109E-2,1.699732542E-1,-4.335615933E-1
3.745804499E1,-1.096503139E-1,1.745547503E-1,-4.579962194E-1
3.746031403E1,-1.230893433E-1,1.840231568E-1,-4.812090993E-1
3.746258692E1,-1.342376322E-1,1.910481006E-1,-5.044219494E-1
3.746485956E1,-1.488984078E-1,1.980730593E-1,-5.264131427E-1
3.746713221E1,-1.600466967E-1,2.063197345E-1,-5.520694852E-1
3.746940424E1,-1.710422635E-1,2.157881409E-1,-5.777258277E-1
3.747167774E1,-1.846340150E-1,2.240348309E-1,-5.995642543E-1
3.747395172E1,-1.968513280E-1,2.335032374E-1,-6.203336716E-1
3.747622437E1,-2.104430795E-1,2.405281961E-1,-6.411030889E-1
3.747849482E1,-2.240348309E-1,2.475531399E-1,-6.643159389E-1
3.748076691E1,-2.374738604E-1,2.521346211E-1,-6.875288486E-1
3.748304126E1,-2.521346211E-1,2.506074607E-1,-7.070765495E-1
3.748531452E1,-2.667953968E-1,2.393064648E-1,-7.252497673E-1
3.748758631E1,-2.802344263E-1,2.255619913E-1,-7.435756922E-1
3.748985315E1,-2.936734557E-1,2.069306076E-1,-7.557930350E-1
3.749212714E1,-3.020728528E-1,1.882992089E-1,-7.631233931E-1
3.749440570E1,-3.130684495E-1,1.637118906E-1,-7.704538107E-1
3.749667902E1,-3.214678466E-1,1.328631938E-1,-7.716755271E-1
3.749895185E1,-3.274237812E-1,1.046106741E-1,-7.704538107E-1
3.750122004E1,-3.370448947E-1,7.040221989E-2,-7.631233931E-1
3.750348322E1,-3.455969989E-1,3.726277873E-2,-7.496843934E-1
3.750576893E1,-3.503312171E-1,4.428773187E-3,-7.264714837E-1
3.750804181E1,-3.526219726E-1,-3.207042441E-2,-6.997461319E-1
3.751031800E1,-3.585779071E-1,-7.345654815E-2,-6.667594314E-1
3.751258490E1,-3.633120954E-1,-1.146899462E-1,-6.301075220E-1
3.751484668E1,-3.717114925E-1,-1.658499092E-1,-5.873469114E-1
3.751713251E1,-3.703370690E-1,-2.154827118E-1,-5.409211516E-1
3.751940479E1,-3.614795208E-1,-2.651155293E-1,-4.859432876E-1
3.752168128E1,-3.416263759E-1,-3.121521473E-1,-4.248567820E-1
3.752395069E1,-3.107776940E-1,-3.616322279E-1,-3.578143120E-1
3.752622345E1,-2.602286041E-1,-4.071416855E-1,-2.846632004E-1
3.752849640E1,-1.950187236E-1,-4.451680481E-1,-2.078468949E-1
3.753077002E1,-1.200350225E-1,-4.830417037E-1,-1.298088580E-1
3.753304145E1,-4.001167417E-2,-5.137376785E-1,-5.787948146E-2
3.753531397E1,4.230241850E-2,-5.309945941E-1,9.162978269E-3
3.753758667E1,1.195768714E-1,-5.348125100E-1,6.520986557E-2
3.753985993E1,1.895209402E-1,-5.129740834E-1,1.102611795E-1
3.754213269E1,2.530509233E-1,-4.668537676E-1,1.479821056E-1
3.754440296E1,3.080287874E-1,-4.001167417E-1,1.687515229E-1
3.754666809E1,3.590360582E-1,-3.187189400E-1,1.785253733E-1
3.754894788E1,4.014911950E-1,-2.141082734E-1,1.797471046E-1
3.755121808E1,4.378376603E-1,-1.010981947E-1,1.736384481E-1
3.755349878E1,4.667010605E-1,1.175915636E-2,1.601994038E-1
3.755576691E1,4.906775057E-1,1.258382350E-1,1.406517178E-1
3.755803284E1,5.085453391E-1,2.312124968E-1,1.223257631E-1
3.756031421E1,5.190827250E-1,3.341432810E-1,9.804387391E-2
3.756258716E1,5.247332454E-1,4.320344329E-1,6.994406879E-2
3.756486273E1,5.254968405E-1,5.261076689E-1,4.428773001E-2
3.756713373E1,5.199990273E-1,6.227771044E-1,2.122756653E-2
3.756940473E1,5.122104883E-1,7.170031071E-1,-6.108652451E-4
3.757167774E1,4.969388843E-1,8.136724830E-1,-2.382374369E-2
3.757395044E1,4.828889668E-1,9.017898440E-1,-4.199698567E-2
3.757622382E1,4.628831446E-1,9.787588120E-1,-6.139195710E-2
3.757849549E1,4.428772926E-1,1.054506183E0,-7.849618047E-2
3.758076196E1,4.302018583E-1,1.116814375E0,-9.422596544E-2
3.758302912E1,4.140139222E-1,1.155909777E0,-1.064432710E-1
3.758531568E1,4.040873647E-1,1.177748203E0,-1.209513173E-1
3.758758588E1,3.992004395E-1,1.178817153E0,-1.356120855E-1
3.758985327E1,4.030183554E-1,1.150411963E0,-1.492038369E-1
3.759212915E1,4.181372523E-1,1.105055213E0,-1.577559561E-1
3.759440558E1,4.369213581E-1,1.043663263E0,-1.676825136E-1
3.759668030E1,4.668537676E-1,9.676105380E-1,-1.763873398E-1
3.759895081E1,5.028948188E-1,8.852964640E-1,-1.875356287E-1
3.760122064E1,5.427537560E-1,8.080220222E-1,-2.023491114E-1
3.760348444E1,5.824599862E-1,7.318165898E-1,-2.220495194E-1
3.760576953E1,6.160575747E-1,6.606507897E-1,-2.368630022E-1
3.760804181E1,6.472117305E-1,6.104071140E-1,-2.455678284E-1
3.761031775E1,6.682865620E-1,5.736024380E-1,-2.530509233E-1
3.761258423E1,6.794348955E-1,5.624541640E-1,-2.628247738E-1
3.761484748E1,6.806566119E-1,5.708535910E-1,-2.750420868E-1
3.761713184E1,6.695083380E-1,5.904012322E-1,-2.835941911E-1
3.761940064E1,6.458373070E-1,6.270532012E-1,-2.846632004E-1
