"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.331532775E1,3.802093506E-1,-6.265520782E0,1.517843628E-1
1.332530075E1,1.457968140E0,-7.284451904E0,3.427871704E-1
1.333527375E1,2.289039917E0,-8.552465057E0,4.430786133E-1
1.334524675E1,2.983445892E0,-9.802216187E0,5.486091614E-1
1.335521975E1,3.649710388E0,-1.078447357E1,6.999444580E-1
1.336519275E1,4.140539703E0,-1.136975647E1,7.071295166E-1
1.337516575E1,4.621788940E0,-1.132754425E1,2.424957275E-1
1.338513875E1,4.765190735E0,-1.080992065E1,-5.641767883E-1
1.339511175E1,3.594026184E0,-1.022553589E1,-1.357676697E0
1.340508475E1,2.304757233E0,-9.714498596E0,-1.791324921E0
1.341505775E1,1.470691681E0,-9.436975708E0,-1.908830566E0
1.342503075E1,9.675878906E-1,-9.347162476E0,-1.788031769E0
1.343500375E1,5.908213806E-1,-9.316027222E0,-1.581461334E0
1.344497675E1,1.664538574E-1,-9.284442902E0,-1.488804016E0
1.345494975E1,-2.800675964E-1,-9.290879517E0,-1.526226196E0
1.346492275E1,-7.881111145E-1,-9.378148041E0,-1.578018494E0
1.347489575E1,-1.185235291E0,-9.509574738E0,-1.495540009E0
1.348486875E1,-1.377734985E0,-9.556876373E0,-1.228046265E0
1.349484175E1,-1.438807983E0,-9.466015320E0,-9.148974609E-1
1.350481475E1,-1.335373077E0,-9.246571655E0,-5.770500183E-1
1.351478775E1,-1.122066650E0,-9.041198730E0,-2.318678284E-1
1.352476075E1,-8.640032959E-1,-8.962612152E0,4.116439819E-2
1.353473375E1,-5.986051941E-1,-9.028624878E0,1.104702759E-1
1.354470675E1,-4.204756165E-1,-9.230854340E0,-8.861572266E-2
1.355467975E1,-4.007167053E-1,-9.507778473E0,-4.598437500E-1
1.356465275E1,-3.960763550E-1,-9.725276184E0,-8.051756287E-1
1.357462575E1,-2.909948730E-1,-9.786199493E0,-9.668394470E-1
1.358459875E1,-2.330653381E-1,-9.766590271E0,-1.070274353E0
1.359457175E1,-2.615061951E-1,-9.719288635E0,-1.112187195E0
1.360454475E1,-3.481759644E-1,-9.680519257E0,-1.113684082E0
1.361451775E1,-4.206253052E-1,-9.628726959E0,-9.776170349E-1
1.362449075E1,-4.227209473E-1,-9.554930420E0,-8.345146179E-1
1.363446375E1,-3.495231628E-1,-9.487271118E0,-8.089178467E-1
1.364443675E1,-1.700463867E-1,-9.403445435E0,-8.342152405E-1
1.365440975E1,-5.014572144E-2,-9.351353760E0,-9.066645813E-1
1.366438275E1,1.392105103E-2,-9.401499481E0,-9.786648560E-1
1.367435575E1,1.932481384E-1,-9.516310730E0,-1.013991394E0
1.368432875E1,3.731739807E-1,-9.602681122E0,-9.367520142E-1
1.369430175E1,4.406835938E-1,-9.662706299E0,-6.840774536E-1
1.370427475E1,3.751199341E-1,-9.700128479E0,-4.293072510E-1
1.371424775E1,2.430944824E-1,-9.747430115E0,-2.559677124E-1
1.372422075E1,5.508544922E-2,-9.780960388E0,-1.619631958E-1
1.373419275E1,-8.158035278E-2,-9.759405212E0,-1.468446350E-1
1.374416675E1,-1.507365417E-1,-9.702373810E0,-2.192939758E-1
1.375413875E1,-1.950444031E-1,-9.630523224E0,-3.276686096E-1
1.376411175E1,-2.182461548E-1,-9.581575012E0,-3.876937866E-1
1.377408475E1,-2.157014465E-1,-9.540111237E0,-3.745211792E-1
1.378405775E1,-1.658551025E-1,-9.537416840E0,-3.947291565E-1
1.379403075E1,-7.634124756E-2,-9.615704041E0,-4.816983032E-1
1.380400375E1,8.532257080E-3,-9.825268250E0,-5.884263611E-1
1.381397675E1,1.288819885E-1,-1.013437546E1,-6.204597473E-1
1.382394975E1,2.007325745E-1,-1.045890060E1,-5.611830139E-1
1.383392275E1,2.043251038E-1,-1.077309723E1,-4.326004028E-1
1.384389575E1,6.571334839E-2,-1.103505249E1,-3.305126953E-1
1.385386875E1,-2.088157654E-1,-1.118758530E1,-2.201921082E-1
1.386384175E1,-5.364843750E-1,-1.132215546E1,-1.245410156E-1
1.387381475E1,-7.614665222E-1,-1.137679184E1,-4.326004028E-2
1.388378775E1,-8.577163696E-1,-1.129371460E1,8.382568359E-2
1.389376075E1,-8.948391724E-1,-1.108519821E1,1.351689148E-1
1.390373375E1,-1.134640503E0,-1.089195007E1,2.290237427E-2
1.391370675E1,-1.412163391E0,-1.074929672E1,-2.173480225E-1
1.392367925E1,-1.421444092E0,-1.079061081E1,-5.357359314E-1
1.393365225E1,-1.370699615E0,-1.117067047E1,-1.123563538E0
1.394362525E1,-1.187031555E0,-1.152528305E1,-1.872755585E0
1.395359825E1,-7.934999084E-1,-1.163260986E1,-2.354753265E0
1.396357125E1,-5.117857361E-1,-1.137888748E1,-2.403102722E0
1.397354425E1,-2.908451843E-1,-1.089000412E1,-2.117346954E0
1.398351725E1,-2.056723022E-1,-1.032043854E1,-1.791624298E0
1.399349025E1,-2.900967407E-1,-9.663155365E0,-1.612446899E0
1.400346325E1,-3.526666260E-1,-8.907975769E0,-1.546284485E0
1.401343625E1,-3.112028503E-1,-8.104297028E0,-1.543141022E0
1.402340925E1,-1.318757629E-1,-7.386539612E0,-1.597777405E0
1.403338225E1,1.462458801E-1,-6.828949127E0,-1.651216278E0
1.404335525E1,3.686833191E-1,-6.396648102E0,-1.700613556E0
1.405332825E1,5.418731689E-1,-6.056705017E0,-1.762884064E0
1.406330125E1,7.048841858E-1,-5.945785675E0,-1.917063446E0
1.407327425E1,9.807604980E-1,-6.144572296E0,-2.146087189E0
1.408324725E1,1.320104828E0,-6.679559784E0,-2.323917389E0
1.409322025E1,1.666484528E0,-7.444169769E0,-2.412533112E0
1.410319325E1,1.936822357E0,-8.331973572E0,-2.464026031E0
1.411316625E1,2.025288391E0,-9.290131073E0,-2.519859924E0
1.412313925E1,1.848206635E0,-1.025322830E1,-2.652484131E0
1.413311225E1,1.420246582E0,-1.107427094E1,-2.817740479E0
1.414308525E1,7.749385071E-1,-1.158276352E1,-3.001857605E0
1.415305825E1,1.212478638E-2,-1.181508041E1,-3.234174500E0
1.416303125E1,-5.992039490E-1,-1.190145081E1,-3.353177032E0
1.417300425E1,-1.086440735E0,-1.195459030E1,-3.437900848E0
1.418297725E1,-1.396745453E0,-1.199410812E1,-3.338657227E0
1.419295025E1,-1.583107910E0,-1.193483139E1,-2.907104645E0
1.420292325E1,-1.662143555E0,-1.166853516E1,-2.392325134E0
1.421289525E1,-1.672921143E0,-1.129072083E1,-1.907782745E0
1.422286825E1,-1.633253632E0,-1.080917221E1,-1.320104828E0
1.423284125E1,-1.604663086E0,-1.024050476E1,-6.605763245E-1
1.424281425E1,-1.601819000E0,-9.764344940E0,-3.847000122E-2
1.425278725E1,-1.613943787E0,-9.549541626E0,3.528163147E-1
1.426276025E1,-1.605710907E0,-9.344168701E0,6.197113037E-1
1.427273325E1,-1.678459625E0,-9.145980835E0,5.625302124E-1
1.428270625E1,-1.706451416E0,-9.020391998E0,2.348616028E-1
1.429267925E1,-1.658401337E0,-8.908574524E0,-1.676513672E-2
1.430265225E1,-1.635349274E0,-8.948840790E0,-3.606001282E-1
1.431262525E1,-1.545985107E0,-9.044342194E0,-5.131329346E-1
1.432259825E1,-1.460063782E0,-9.129066010E0,-4.962181091E-1
1.433257125E1,-1.346300354E0,-9.166637878E0,-3.186872864E-1
1.434254425E1,-1.228645020E0,-9.143136749E0,-1.633103943E-1
1.435251725E1,-1.039737854E0,-9.151818695E0,-1.110690308E-1
1.436249025E1,-8.894503784E-1,-9.182055817E0,-9.430389404E-2
1.437246325E1,-8.583151245E-1,-9.090596008E0,1.709445190E-1
1.438243625E1,-1.124761047E0,-8.872798920E0,6.072871399E-1
1.439240925E1,-1.628463593E0,-8.562494202E0,1.059646454E0
1.440238225E1,-2.140399017E0,-8.266559601E0,1.485660553E0
1.441235525E1,-2.505489807E0,-8.030500488E0,1.897753601E0
1.442232825E1,-2.766996002E0,-7.803422699E0,2.331102448E0
1.443230125E1,-2.925067291E0,-7.537425842E0,2.744692383E0
1.444227425E1,-2.758164368E0,-7.301666107E0,3.168311462E0
1.445224725E1,-2.538421326E0,-7.182513885E0,3.520828400E0
1.446222025E1,-2.671195221E0,-7.617658997E0,3.421135712E0
1.447219325E1,-2.524949341E0,-8.958869934E0,2.575095062E0
1.448216625E1,-2.132914581E0,-1.134176468E1,1.020727386E0
1.449213925E1,-1.187630310E0,-1.585308334E1,-1.842817841E0
1.450211225E1,1.523831177E0,-2.173794571E1,-6.644532623E0
1.451208525E1,3.172951813E0,-2.570125397E1,-1.106828339E1
1.452205825E1,4.106410675E0,-2.178150513E1,-1.180714691E1
1.453203125E1,2.615960083E0,-1.424737244E1,-7.960446167E0
1.454200425E1,1.062789917E-1,-1.004261627E1,-3.879332886E0
1.455197725E1,-1.685195618E0,-7.266040192E0,-1.073567505E0
1.456195025E1,-2.471211090E0,-5.549110565E0,3.079096985E-1
1.457192325E1,-2.360591125E0,-4.720882874E0,8.077203369E-1
1.458189625E1,-1.633253632E0,-4.386029205E0,1.294208679E0
1.459186925E1,-7.887098694E-1,-4.291875000E0,1.864672394E0
1.460184225E1,2.531236267E-1,-4.736151123E0,1.630259857E0
1.461181525E1,1.164877625E0,-5.878425751E0,9.744735718E-1
1.462178825E1,2.070344696E0,-7.289691010E0,1.835183716E-1
1.463176125E1,3.198997650E0,-8.529412994E0,-4.459226990E-1
1.464173425E1,4.293970642E0,-9.660610657E0,-8.613088989E-1
1.465170725E1,5.365143127E0,-1.053943314E1,-1.131047974E0
1.466167925E1,6.136339417E0,-1.085976700E1,-1.574126587E0
1.467165225E1,6.692283325E0,-1.057041870E1,-2.459086304E0
1.468162525E1,5.403164062E0,-1.010817993E1,-3.053500214E0
1.469159825E1,3.497027893E0,-9.752519531E0,-3.015179901E0
1.470157125E1,2.290985870E0,-9.767488403E0,-2.597398682E0
1.471154425E1,1.539099426E0,-1.000773880E1,-2.208058319E0
1.472151725E1,7.905061340E-1,-1.016940262E1,-1.983375549E0
1.473149025E1,1.719923401E-1,-1.010773087E1,-1.750310211E0
1.474146325E1,-3.457809448E-1,-9.872869263E0,-1.457668762E0
1.475143625E1,-8.205935669E-1,-9.601034546E0,-1.076411591E0
1.476140925E1,-1.190474396E0,-9.333091736E0,-6.081852722E-1
1.477138225E1,-1.412313080E0,-9.077124023E0,-2.170486450E-1
1.478135525E1,-1.392703857E0,-8.836574249E0,4.700225830E-2
1.479132825E1,-1.182989960E0,-8.692124634E0,1.094224548E-1
1.480130125E1,-9.376501465E-1,-8.799750824E0,-1.363664246E-1
1.481127425E1,-7.244934082E-1,-9.075178070E0,-7.777825928E-1
1.482124725E1,-4.556524658E-1,-9.319470062E0,-1.379830627E0
1.483122025E1,-9.056167603E-2,-9.570348358E0,-1.781445465E0
1.484119325E1,3.125500488E-1,-9.830357666E0,-2.032473450E0
1.485116625E1,5.643264771E-1,-1.002884491E1,-2.119442596E0
1.486113925E1,5.680686951E-1,-1.014096176E1,-2.040406952E0
1.487111225E1,4.343966675E-1,-1.014096176E1,-1.769620056E0
1.488108525E1,3.056643677E-1,-9.967472534E0,-1.480421448E0
1.489105825E1,2.149530029E-1,-9.632020111E0,-1.283431091E0
1.490103125E1,1.562750244E-1,-9.252708893E0,-1.165476379E0
1.491100425E1,4.550537109E-2,-9.004674683E0,-1.139430542E0
1.492097725E1,-2.185455322E-2,-8.907676392E0,-1.225052490E0
1.493095008E1,5.358856201E-2,-8.884624329E0,-1.399589539E0
1.494092308E1,3.221301270E-1,-8.897048492E0,-1.595981140E0
1.495089608E1,7.255412292E-1,-8.958121490E0,-1.773961029E0
1.496086908E1,1.096769257E0,-9.116641846E0,-1.827100525E0
1.497084208E1,1.428778839E0,-9.370962982E0,-1.799258423E0
1.498081508E1,1.725761261E0,-9.699529724E0,-1.725012817E0
1.499078808E1,1.908830566E0,-1.003632935E1,-1.544039154E0
1.500076108E1,1.981728973E0,-1.032807266E1,-1.245859222E0
1.501073408E1,1.910926208E0,-1.051009415E1,-8.828640747E-1
1.502070708E1,1.629661102E0,-1.060394897E1,-4.864883423E-1
1.503068008E1,1.194216614E0,-1.065184937E1,-1.372645569E-1
1.504065308E1,7.207511902E-1,-1.068103867E1,1.612147522E-1
1.505062608E1,2.157014465E-1,-1.063867676E1,3.793112183E-1
1.506059908E1,-2.996768188E-1,-1.059137512E1,5.325924683E-1
1.507057208E1,-8.018824768E-1,-1.055574921E1,6.680607605E-1
1.508054508E1,-1.166075134E0,-1.055829391E1,7.764353943E-1
1.509051808E1,-1.414558411E0,-1.056577835E1,7.849676514E-1
1.510049008E1,-1.578317871E0,-1.065409470E1,7.476951599E-1
1.511046308E1,-1.728006592E0,-1.073148376E1,6.771917725E-1
1.512043608E1,-1.890718231E0,-1.081171692E1,5.270539856E-1
1.513040908E1,-1.929637299E0,-1.084464844E1,2.891986084E-1
1.514038208E1,-1.915267181E0,-1.082309326E1,1.377136230E-2
1.515035508E1,-2.078876953E0,-1.078088104E1,-1.972897339E-1
1.516032808E1,-2.296823730E0,-1.071127579E1,-4.086502075E-1
1.517030108E1,-2.349813538E0,-1.062745010E1,-7.054829407E-1
1.518027408E1,-2.504891052E0,-1.051069290E1,-1.151705017E0
1.519024708E1,-2.602039032E0,-1.047910858E1,-1.647623749E0
1.520022008E1,-2.260000305E0,-1.046413971E1,-1.941013641E0
1.521019308E1,-1.782044220E0,-1.035127441E1,-1.995500336E0
1.522016608E1,-1.354533234E0,-1.007449997E1,-1.874402161E0
1.523013908E1,-8.869056702E-1,-9.598190460E0,-1.719624023E0
1.524011208E1,-4.179309082E-1,-9.035660248E0,-1.627565460E0
1.525008508E1,3.981719971E-2,-8.457113342E0,-1.593286743E0
1.526005808E1,4.667294312E-1,-7.915240173E0,-1.586850128E0
1.527003108E1,7.714956665E-1,-7.403753815E0,-1.715732117E0
1.528000408E1,9.931846619E-1,-6.865622864E0,-1.945055237E0
1.528997708E1,1.157542877E0,-6.375092926E0,-2.157164154E0
1.529995008E1,1.251098328E0,-6.067781982E0,-2.243684235E0
1.530992308E1,1.303489380E0,-6.118376770E0,-2.290536804E0
1.531989608E1,1.216669922E0,-6.664890289E0,-2.277364197E0
1.532986908E1,8.955876160E-1,-7.802823944E0,-2.214794312E0
1.533984208E1,5.429209900E-1,-9.383536835E0,-2.225272522E0
1.534981508E1,3.121009827E-1,-1.096305222E1,-2.464026031E0
1.535978808E1,1.351689148E-1,-1.225366837E1,-2.703827362E0
1.536976108E1,-1.133143616E-1,-1.325134369E1,-3.028202820E0
1.537973408E1,-3.076103210E-1,-1.398601593E1,-3.584296417E0
1.538970708E1,-4.969665527E-1,-1.428928528E1,-4.204756165E0
1.539968008E1,-6.542893982E-1,-1.396925079E1,-4.341721344E0
1.540965308E1,-7.054829407E-1,-1.305929306E1,-4.123325500E0
1.541962608E1,-7.875123596E-1,-1.187809937E1,-3.665876770E0
1.542959908E1,-9.940827942E-1,-1.090781708E1,-2.920127563E0
1.543957208E1,-1.233734436E0,-1.022688309E1,-2.146386566E0
1.544954508E1,-1.457519073E0,-9.672436066E0,-1.190624084E0
1.545951808E1,-1.653162231E0,-9.122479706E0,1.092727661E-2
1.546949108E1,-1.800455933E0,-8.722212067E0,8.915460205E-1
1.547946408E1,-1.836381226E0,-8.565338287E0,8.358618164E-1
1.548943708E1,-1.706002350E0,-8.549171906E0,3.707789612E-1
1.549941008E1,-1.428479462E0,-8.472531281E0,-4.580474854E-2
1.550938308E1,-1.184187469E0,-8.379125519E0,-3.317102051E-1
1.551935608E1,-1.106049957E0,-8.337212677E0,-4.499642944E-1
1.552932808E1,-1.084345093E0,-8.390950928E0,-5.107379150E-1
1.553930108E1,-1.052461395E0,-8.485853577E0,-5.161267090E-1
1.554927408E1,-1.077010345E0,-8.503516846E0,-3.836521912E-1
1.555924708E1,-1.157842255E0,-8.405171356E0,-2.053729248E-1
1.556922008E1,-1.234782257E0,-8.254135437E0,-9.984237671E-2
1.557919308E1,-1.238973541E0,-8.161029053E0,-1.360670471E-1
1.558916608E1,-1.502126312E0,-8.190517731E0,-1.730401611E-1
1.559913908E1,-1.902543640E0,-8.212521973E0,1.651066589E-1
1.560911208E1,-2.221081238E0,-8.222102051E0,6.587800598E-1
1.561908508E1,-2.439477081E0,-8.268206177E0,1.247954865E0
1.562905808E1,-2.631527710E0,-8.285570068E0,1.808838501E0
1.563903108E1,-2.852468262E0,-8.250842285E0,2.277513885E0
1.564900408E1,-2.989433441E0,-8.181835785E0,2.645897827E0
1.565897708E1,-2.717449036E0,-7.946225739E0,2.999163208E0
1.566895008E1,-2.071691895E0,-7.742050323E0,3.240012360E0
1.567892308E1,-1.383123779E0,-7.994275818E0,3.074606323E0
1.568889608E1,-8.888516235E-1,-9.050030365E0,2.741698608E0
1.569886908E1,-5.825885010E-1,-1.105630829E1,1.724264374E0
1.570884208E1,-3.236270142E-1,-1.455827591E1,-6.502478027E-1
1.571881508E1,6.858737183E-1,-2.058624069E1,-4.072730713E0
1.572878808E1,3.069516907E0,-2.659175217E1,-8.057893524E0
1.573876108E1,3.992796936E0,-2.450075043E1,-1.028092072E1
1.574873408E1,2.756517792E0,-1.524310181E1,-8.160130920E0
1.575870708E1,8.957373047E-1,-1.009710297E1,-4.699477386E0
1.576868008E1,-6.445596313E-1,-7.333699493E0,-1.456920319E0
1.577865308E1,-2.020648041E0,-5.559888153E0,-6.885681152E-3
1.578862608E1,-2.424807587E0,-4.316423950E0,-2.784210205E-2
1.579859908E1,-1.685794373E0,-3.471880188E0,-3.134481812E-1
1.580857208E1,-8.345146179E-1,-3.392994232E0,-3.359014893E-1
1.581854508E1,-1.230441284E-1,-4.325704651E0,-1.496887207E-1
1.582851808E1,6.858737183E-1,-6.123615875E0,4.490661621E-4
1.583849108E1,1.389560394E0,-8.050558777E0,-1.161584473E-1
1.584846408E1,2.152673492E0,-9.742340698E0,-4.071533203E-1
1.585843708E1,3.002306671E0,-1.139325760E1,-6.589297485E-1
1.586841008E1,4.129612427E0,-1.275871811E1,-5.360353088E-1
1.587838308E1,5.498216400E0,-1.324909836E1,-7.237449646E-1
1.588835608E1,5.832471313E0,-1.239856705E1,-1.622775421E0
1.589832908E1,4.758305054E0,-1.092952194E1,-2.339784393E0
1.590830208E1,2.983445892E0,-9.943073273E0,-2.176024933E0
1.591827508E1,1.750310211E0,-9.516161041E0,-1.800156555E0
1.592824837E1,1.116079102E0,-9.351503448E0,-1.398392029E0
1.593822137E1,6.993457031E-1,-9.133856049E0,-1.219364319E0
1.594819337E1,3.263214111E-1,-8.767567749E0,-1.229692841E0
1.595816637E1,3.188369751E-2,-8.361611938E0,-1.105600891E0
1.596813937E1,-2.028282166E-1,-8.082891541E0,-8.795709229E-1
1.597811237E1,-4.132905579E-1,-8.029003601E0,-7.177574158E-1
1.598808537E1,-5.002597046E-1,-8.164172516E0,-6.056405640E-1
1.599805837E1,-4.065545654E-1,-8.388106842E0,-5.586383057E-1
1.600803138E1,-2.062710571E-1,-8.704997864E0,-4.968168640E-1
1.601800437E1,-3.427871704E-2,-9.091793518E0,-5.424719238E-1
1.602797737E1,1.975891113E-2,-9.585466919E0,-7.581733704E-1
1.603795038E1,-4.745132446E-2,-1.013093262E1,-1.125808868E0
1.604792337E1,-1.715432739E-1,-1.064077240E1,-1.537602539E0
1.605789637E1,-3.826043701E-1,-1.094778397E1,-1.908830566E0
1.606786937E1,-4.541555786E-1,-1.089359665E1,-1.944306793E0
1.607784237E1,-5.334906006E-1,-1.054392380E1,-1.714384918E0
1.608781538E1,-8.158035278E-1,-1.018511993E1,-1.490151215E0
1.609778837E1,-1.067579956E0,-9.881102142E0,-9.607022095E-1
1.610776137E1,-1.186732178E0,-9.565857697E0,-3.749702454E-1
1.611773438E1,-1.247805176E0,-9.254654846E0,7.619155884E-2
1.612770737E1,-1.273851013E0,-9.000184021E0,2.883004761E-1
1.613768037E1,-1.287472687E0,-8.825497284E0,2.784210205E-1
1.614765337E1,-1.262324982E0,-8.780291290E0,1.272354126E-1
1.615762637E1,-1.184486847E0,-8.848100281E0,-8.532257080E-2
1.616759937E1,-1.138382721E0,-9.004974060E0,-3.379971313E-1
1.617757237E1,-1.085692291E0,-9.211694183E0,-5.963598633E-1
1.618754537E1,-1.005459137E0,-9.451495514E0,-8.607101440E-1
1.619751838E1,-8.210426331E-1,-9.657317505E0,-1.069226532E0
1.620749137E1,-5.813909912E-1,-9.808952179E0,-1.150357819E0
1.621746437E1,-3.517684937E-1,-9.870174866E0,-1.045126648E0
1.622743737E1,-2.040257263E-1,-9.845625916E0,-7.352709961E-1
1.623741037E1,-1.116677856E-1,-9.764644318E0,-3.303630066E-1
1.624738337E1,-1.597178650E-1,-9.681866455E0,8.681945801E-2
1.625735637E1,-2.124082947E-1,-9.627529449E0,4.337979126E-1
1.626732937E1,-2.275268555E-1,-9.615704041E0,5.959107971E-1
1.627730238E1,-2.239343262E-1,-9.703870697E0,6.502478027E-1
1.628727537E1,-2.157014465E-1,-9.832453308E0,6.039939880E-1
1.629724837E1,-2.664459229E-1,-9.980645142E0,4.538562012E-1
1.630722137E1,-3.064128113E-1,-1.018212616E1,1.528321838E-1
1.631719437E1,-2.830613708E-1,-1.042746597E1,-1.829196167E-1
1.632716737E1,-2.658471680E-1,-1.066472260E1,-4.643344116E-1
1.633714037E1,-2.380050659E-1,-1.082009949E1,-6.724017334E-1
1.634711337E1,-4.251159668E-1,-1.098879868E1,-7.620652771E-1
1.635708638E1,-1.078507233E0,-1.110046646E1,-7.816744995E-1
1.636705937E1,-1.655108185E0,-1.125150238E1,-8.816665649E-1
1.637703137E1,-2.154619446E0,-1.151046387E1,-1.165925446E0
1.638700437E1,-2.511776733E0,-1.169892197E1,-1.659299469E0
1.639697737E1,-2.255809021E0,-1.161404846E1,-2.106269989E0
1.640695038E1,-1.620979156E0,-1.130494125E1,-2.330054626E0
1.641692337E1,-9.789642334E-1,-1.089135132E1,-2.312391357E0
1.642689637E1,-4.055067444E-1,-1.031774414E1,-2.024839325E0
1.643686938E1,-8.726852417E-2,-9.730664978E0,-1.702409821E0
1.644684237E1,1.859133911E-1,-9.120234375E0,-1.589394836E0
1.645681537E1,3.626957703E-1,-8.371491394E0,-1.597328339E0
1.646678837E1,3.242257690E-1,-7.581883392E0,-1.483714600E0
1.647676137E1,3.092568970E-1,-6.826554108E0,-1.347647552E0
1.648673438E1,3.171903992E-1,-6.201903076E0,-1.206341400E0
1.649670737E1,1.655557251E-1,-5.969885559E0,-9.698332214E-1
1.650668037E1,-1.393601990E-1,-6.250851288E0,-6.819818115E-1
1.651665338E1,-5.803431702E-1,-7.179220734E0,-5.528004456E-1
1.652662637E1,-1.068927155E0,-8.688382416E0,-8.674461365E-1
1.653659937E1,-1.199755096E0,-1.027598099E1,-1.501826935E0
1.654657237E1,-1.281335449E0,-1.170191574E1,-2.132016449E0
1.655654537E1,-1.553020477E0,-1.307740540E1,-2.922372894E0
1.656651838E1,-1.804198151E0,-1.431548080E1,-3.832330627E0
1.657649137E1,-1.791923676E0,-1.494641876E1,-4.251908112E0
1.658646437E1,-1.749262390E0,-1.430021255E1,-4.194577332E0
1.659643738E1,-1.556313629E0,-1.279688873E1,-3.702400818E0
1.660641037E1,-1.277742920E0,-1.139280853E1,-2.949616241E0
1.661638337E1,-1.176852722E0,-1.037327866E1,-2.145189056E0
1.662635637E1,-1.282083893E0,-9.520052948E0,-1.050814819E0
1.663632937E1,-1.392853546E0,-8.845705261E0,3.077600098E-1
1.664630237E1,-1.455872498E0,-8.408314819E0,1.376088409E0
1.665627537E1,-1.637295227E0,-8.225395203E0,1.709894257E0
1.666624837E1,-1.582958221E0,-8.239016876E0,1.456471252E0
1.667622138E1,-1.457369385E0,-8.281229095E0,1.132095795E0
1.668619437E1,-1.487905884E0,-8.457263031E0,8.053253174E-1
1.669616737E1,-1.509610748E0,-8.707692261E0,4.815486145E-1
1.670614037E1,-1.387015686E0,-8.893006897E0,1.492396545E-1
1.671611337E1,-1.120270386E0,-9.051527252E0,-8.262817383E-2
1.672608637E1,-8.439450073E-1,-9.194779358E0,-2.863545227E-1
1.673605937E1,-6.554869080E-1,-9.325906677E0,-4.643344116E-1
1.674603237E1,-6.381230164E-1,-9.389225006E0,-5.780978394E-1
1.675600538E1,-7.473957825E-1,-9.379644928E0,-6.086343384E-1
1.676597837E1,-8.490344238E-1,-9.305249634E0,-6.429130554E-1
1.677595137E1,-9.156459045E-1,-9.250762939E0,-7.457492065E-1
1.678592437E1,-1.032403107E0,-9.185348969E0,-6.240522766E-1
1.679589637E1,-1.149459686E0,-9.086704102E0,-3.755690002E-1
1.680586938E1,-1.360221405E0,-9.044791260E0,-1.766326904E-1
1.681584237E1,-1.588047638E0,-9.084159393E0,-4.041595459E-2
1.682581537E1,-1.799408112E0,-9.171727295E0,2.004331970E-1
1.683578837E1,-1.834435272E0,-9.237590332E0,6.370751953E-1
1.684576137E1,-1.630708923E0,-9.194330292E0,1.112935638E0
1.685573437E1,-1.390159149E0,-8.932824097E0,1.528321838E0
1.686570737E1,-1.263971558E0,-8.447084198E0,1.875599670E0
1.687568037E1,-1.364562378E0,-7.799081726E0,2.159858551E0
1.688565338E1,-1.628164215E0,-7.119644623E0,2.641556854E0
1.689562637E1,-1.808389435E0,-6.642886047E0,3.267555084E0
1.690559937E1,-1.719324646E0,-6.553072815E0,3.565585327E0
1.691557238E1,-1.764380951E0,-7.225474548E0,3.218906250E0
1.692554521E1,-2.248324585E0,-8.957223358E0,2.445314941E0
1.693551821E1,-2.730621643E0,-1.149489624E1,1.435814209E0
