"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.283662458E1,1.192151546E0,1.162353829E-1,2.194277644E-1
1.284659758E1,1.248989105E0,7.581522316E-2,2.336552143E-1
1.285657058E1,1.252962828E0,4.751114920E-2,2.516855896E-1
1.286654358E1,1.192681074E0,6.101757754E-3,2.788700759E-1
1.287651658E1,1.058855891E0,-2.046449808E-3,3.072239459E-1
1.288648958E1,8.628310561E-1,6.495739520E-2,3.195570707E-1
1.289646258E1,6.271045804E-1,1.987687200E-1,3.227507472E-1
1.290643558E1,3.903355002E-1,3.699973524E-1,3.099241555E-1
1.291640858E1,1.848438829E-1,5.272439718E-1,2.755320966E-1
1.292638175E1,4.506410286E-2,6.228116155E-1,2.286042273E-1
1.293635475E1,-3.136462346E-2,6.707745790E-1,1.911175698E-1
1.294632775E1,-5.772998556E-2,6.751631498E-1,1.648100913E-1
1.295630075E1,-3.430482000E-2,6.244626641E-1,1.475394815E-1
1.296627375E1,3.107645363E-2,5.316396952E-1,1.314995438E-1
1.297624675E1,8.574102819E-2,4.343243539E-1,1.144569144E-1
1.298621975E1,1.193444654E-1,3.506786227E-1,8.862876147E-2
1.299619275E1,1.281547248E-1,2.764073014E-1,5.962293968E-2
1.300616575E1,1.220316589E-1,2.286042124E-1,3.717597201E-2
1.301613875E1,1.102857888E-1,2.172506303E-1,5.855602212E-3
1.302611175E1,8.279629797E-2,2.380047143E-1,-3.928769007E-2
1.303608475E1,4.464705288E-2,2.959950268E-1,-9.269232303E-2
1.304605775E1,7.149313577E-3,3.869412541E-1,-1.544541866E-1
1.305603075E1,-2.210977115E-2,5.044069290E-1,-2.176009417E-1
1.306600375E1,-5.633482337E-2,6.267470717E-1,-2.944030464E-1
1.307597675E1,-1.387538016E-1,7.200053930E-1,-3.917658329E-1
1.308594975E1,-2.463007569E-1,7.998030186E-1,-4.814283252E-1
1.309592275E1,-3.464697003E-1,8.581643105E-1,-5.664934516E-1
1.310589575E1,-4.180161059E-1,8.807374835E-1,-6.362562776E-1
1.311586875E1,-4.197098613E-1,8.636357188E-1,-6.626809835E-1
1.312584175E1,-3.341607451E-1,8.528665304E-1,-6.244751811E-1
1.313581475E1,-1.824268848E-1,8.609744906E-1,-5.269984603E-1
1.314578775E1,-3.610420972E-3,8.375207782E-1,-3.831230402E-1
1.315576075E1,2.052921951E-1,7.222005725E-1,-2.152658552E-1
1.316573375E1,4.392100871E-1,5.783617496E-1,-2.657052316E-2
1.317570675E1,6.999873519E-1,4.547071755E-1,1.875548065E-1
1.318567975E1,9.858546257E-1,2.717635334E-1,4.448859394E-1
1.319565275E1,1.301706076E0,4.095065873E-3,7.819356322E-1
1.320562575E1,1.520676017E0,-1.602817178E-1,1.176263094E0
1.321559875E1,1.272966385E0,-9.281666577E-2,1.406850219E0
1.322557175E1,3.915915191E-1,1.903045028E-1,1.287435055E0
1.323554475E1,-6.235134006E-1,4.602235854E-1,9.884046316E-1
1.324551775E1,-1.301197052E0,6.604440808E-1,6.948499680E-1
1.325549075E1,-1.617822647E0,8.060287237E-1,4.756121933E-1
1.326546275E1,-1.618226409E0,8.777288795E-1,3.619036674E-1
1.327543575E1,-1.432937026E0,9.332989454E-1,2.692062259E-1
1.328540875E1,-1.206380010E0,9.794521332E-1,1.528281569E-1
1.329538175E1,-9.839511514E-1,9.912288785E-1,5.254122987E-2
1.330535475E1,-7.624008060E-1,9.768418074E-1,-1.732802764E-2
1.331532775E1,-5.335737467E-1,9.116500020E-1,-6.346036494E-2
1.332530075E1,-3.205666244E-1,7.876583934E-1,-8.471503109E-2
1.333527375E1,-1.374777406E-1,6.179258227E-1,-9.146215022E-2
1.334524675E1,-2.459906973E-3,4.533551037E-1,-8.055283874E-2
1.335521975E1,1.145340875E-1,3.202745318E-1,-8.101702482E-2
1.336519275E1,1.827679574E-1,2.212711573E-1,-8.733367920E-2
1.337516575E1,1.982015073E-1,1.138386950E-1,-1.785320342E-1
1.338513875E1,1.395864487E-1,-3.367768601E-2,-2.625825703E-1
1.339511175E1,2.038335800E-2,-2.307324260E-1,-2.977789044E-1
1.340508475E1,-1.209678501E-1,-4.684078097E-1,-3.113253415E-1
1.341505775E1,-2.536417544E-1,-6.382433772E-1,-3.259173334E-1
1.342503075E1,-3.562621772E-1,-6.828523874E-1,-3.480399251E-1
1.343500375E1,-4.109531045E-1,-6.130266786E-1,-3.834322691E-1
1.344497675E1,-4.191953242E-1,-4.895119965E-1,-4.198216796E-1
1.345494975E1,-3.963363469E-1,-3.562884331E-1,-4.459233284E-1
1.346492275E1,-3.677195907E-1,-2.434554249E-1,-4.594948590E-1
1.347489575E1,-3.215214610E-1,-1.558286399E-1,-4.567504823E-1
1.348486875E1,-2.723437250E-1,-8.757783473E-2,-4.342374206E-1
1.349484175E1,-2.316932231E-1,-6.197047606E-2,-3.968743384E-1
1.350481475E1,-1.970833093E-1,-6.837218255E-2,-3.550608456E-1
1.351478775E1,-1.719776988E-1,-9.616253525E-2,-3.130010068E-1
1.352476075E1,-1.500355750E-1,-1.353683323E-1,-2.739630044E-1
1.353473375E1,-1.445137858E-1,-1.675566286E-1,-2.456195205E-1
1.354470675E1,-1.592079401E-1,-1.801404357E-1,-2.134680003E-1
1.355467975E1,-1.971675754E-1,-1.834512800E-1,-1.687492728E-1
1.356465275E1,-2.259933949E-1,-1.804274470E-1,-1.291195750E-1
1.357462575E1,-2.581859529E-1,-1.791720390E-1,-1.050485969E-1
1.358459875E1,-2.787379920E-1,-1.711939424E-1,-9.003685415E-2
1.359457175E1,-2.954091132E-1,-1.516261101E-1,-7.587549090E-2
1.360454475E1,-2.934038639E-1,-1.287713796E-1,-6.281056255E-2
1.361451775E1,-2.718865871E-1,-1.073821932E-1,-5.847014487E-2
1.362449075E1,-2.319607735E-1,-9.454641491E-2,-6.331015378E-2
1.363446375E1,-1.930746287E-1,-1.024213806E-1,-7.918339223E-2
1.364443675E1,-1.653862745E-1,-1.112728044E-1,-1.016738415E-1
1.365440975E1,-1.429355592E-1,-1.284408718E-1,-1.162863448E-1
1.366438275E1,-1.345446706E-1,-1.425760686E-1,-1.287077516E-1
1.367435575E1,-1.374523044E-1,-1.390865296E-1,-1.504737735E-1
1.368432875E1,-1.373454779E-1,-1.147383302E-1,-1.653071195E-1
1.369430175E1,-1.347811222E-1,-9.171690047E-2,-1.737560034E-1
1.370427475E1,-1.187718362E-1,-9.105609357E-2,-1.678467244E-1
1.371424775E1,-1.098156199E-1,-1.218534186E-1,-1.508736014E-1
1.372422075E1,-8.972473443E-2,-1.774578393E-1,-1.252928674E-1
1.373419275E1,-8.169104159E-2,-2.417835593E-1,-9.954942018E-2
1.374416675E1,-8.706270158E-2,-2.981216908E-1,-8.050753921E-2
1.375413875E1,-1.037537977E-1,-3.294591010E-1,-6.615230441E-2
1.376411175E1,-1.213721111E-1,-3.493533731E-1,-6.074188277E-2
1.377408475E1,-1.342751384E-1,-3.626204431E-1,-5.521262810E-2
1.378405775E1,-1.412341595E-1,-3.931583166E-1,-4.414042830E-2
1.379403075E1,-1.635431945E-1,-4.177257121E-1,-2.929037437E-2
1.380400375E1,-1.935808957E-1,-4.354524016E-1,-2.194756269E-2
1.381397675E1,-2.291098684E-1,-4.224298000E-1,-2.240269631E-2
1.382394975E1,-2.569618821E-1,-3.893817365E-1,-4.050048813E-2
1.383392275E1,-2.815079689E-1,-3.430201113E-1,-6.294640899E-2
1.384389575E1,-3.031546772E-1,-2.937459946E-1,-8.846767247E-2
1.385386875E1,-3.228253126E-1,-2.521415651E-1,-1.040365100E-1
1.386384175E1,-3.428792953E-1,-2.421856672E-1,-1.106486395E-1
1.387381475E1,-3.403229117E-1,-2.666532099E-1,-1.129930168E-1
1.388378775E1,-3.226696849E-1,-2.936935425E-1,-1.141033396E-1
1.389376075E1,-2.899586558E-1,-2.998369336E-1,-1.058291644E-1
1.390373375E1,-2.324724644E-1,-2.617413700E-1,-9.796539694E-2
1.391370675E1,-1.476585120E-1,-1.958225518E-1,-1.035990492E-1
1.392367925E1,-3.535031155E-2,-5.782819912E-2,-1.274348348E-1
1.393365225E1,7.777145505E-2,1.019870341E-1,-1.521143466E-1
1.394362525E1,1.590058208E-1,2.789317667E-1,-1.826496273E-1
1.395359825E1,1.959939301E-1,3.895347118E-1,-1.904691905E-1
1.396357125E1,2.041275501E-1,4.615003169E-1,-1.689924151E-1
1.397354425E1,1.904429048E-1,4.974109232E-1,-1.172602475E-1
1.398351725E1,1.669228375E-1,5.185680985E-1,-3.804949299E-2
1.399349025E1,1.572899222E-1,4.996242225E-1,6.399059296E-2
1.400346325E1,1.690422446E-1,4.444363117E-1,1.822831035E-1
1.401343625E1,2.097063214E-1,3.497289717E-1,2.961446941E-1
1.402340925E1,2.845252752E-1,2.320035249E-1,3.799606860E-1
1.403338225E1,3.804406226E-1,1.295788735E-1,4.238296151E-1
1.404335525E1,4.956810474E-1,4.603590071E-2,4.279211462E-1
1.405332825E1,6.361745596E-1,-1.736410893E-2,4.118274152E-1
1.406330125E1,7.804388404E-1,-7.122065872E-2,3.796685934E-1
1.407327425E1,9.166459441E-1,-1.090023890E-1,3.312568367E-1
1.408324725E1,1.038871646E0,-1.183386073E-1,2.717000246E-1
1.409322025E1,1.139920235E0,-9.141591936E-2,2.118955553E-1
1.410319325E1,1.212388992E0,-3.349891305E-2,1.549904794E-1
1.411316625E1,1.257092476E0,3.329449892E-2,1.088075340E-1
1.412313925E1,1.272739887E0,8.496572822E-2,7.501357049E-2
1.413311225E1,1.247087002E0,1.209370494E-1,7.034637779E-2
1.414308525E1,1.173884034E0,1.251309216E-1,1.040130481E-1
1.415305825E1,1.059977412E0,1.044093966E-1,1.544165611E-1
1.416303125E1,9.100217819E-1,9.718781710E-2,2.163592875E-1
1.417300425E1,7.342131734E-1,1.144120768E-1,2.771355510E-1
1.418297725E1,5.685014129E-1,1.605049521E-1,3.233374059E-1
1.419295025E1,4.223921299E-1,2.156193405E-1,3.494829834E-1
1.420292325E1,2.851177454E-1,2.463373542E-1,3.464374542E-1
1.421289525E1,1.787463129E-1,2.560810447E-1,3.260831833E-1
1.422286825E1,1.157029197E-1,2.910609245E-1,2.912205160E-1
1.423284125E1,1.042910069E-1,3.492856324E-1,2.529306412E-1
1.424281425E1,1.186572313E-1,4.110570848E-1,2.204754502E-1
1.425278725E1,1.539574265E-1,4.440866709E-1,1.941554248E-1
1.426276025E1,1.922084242E-1,4.574825168E-1,1.700474918E-1
1.427273325E1,2.097602487E-1,4.680014849E-1,1.609424055E-1
1.428270625E1,2.102644444E-1,4.737238586E-1,1.484777480E-1
1.429267925E1,1.696885228E-1,4.790640473E-1,1.325722784E-1
1.430265225E1,1.105687469E-1,5.072535872E-1,1.073169932E-1
1.431262525E1,4.160832241E-2,5.592531562E-1,5.620666966E-2
1.432259825E1,-4.323353618E-2,5.989612937E-1,-1.822504587E-2
1.433257125E1,-1.354689300E-1,6.150637865E-1,-1.201516762E-1
1.434254425E1,-2.521916330E-1,6.400993466E-1,-2.401882559E-1
1.435251725E1,-4.098145664E-1,7.212423682E-1,-3.815760016E-1
1.436249025E1,-5.766373277E-1,8.744771481E-1,-5.229132175E-1
1.437246325E1,-7.102156281E-1,1.042123437E0,-6.657034159E-1
1.438243625E1,-7.829420567E-1,1.165116310E0,-7.726384401E-1
1.439240925E1,-7.715203166E-1,1.178369164E0,-8.313832283E-1
1.440238225E1,-6.789441109E-1,1.079721570E0,-8.124173880E-1
1.441235525E1,-5.008116364E-1,9.249620438E-1,-7.189013362E-1
1.442232825E1,-2.516615093E-1,7.464996576E-1,-5.533462167E-1
1.443230125E1,1.837423444E-2,6.258595586E-1,-3.591322899E-1
1.444227425E1,3.032404780E-1,5.370183587E-1,-1.752492636E-1
1.445224725E1,5.965557694E-1,3.930825293E-1,2.845166437E-2
1.446222025E1,8.995811939E-1,1.046558544E-1,2.808237970E-1
1.447219325E1,1.181408882E0,-2.003325373E-1,6.072948575E-1
1.448216625E1,1.387542844E0,-1.752460897E-1,1.035552502E0
1.449213925E1,1.230459452E0,3.545410186E-2,1.311554193E0
1.450211225E1,5.155014992E-1,2.252344489E-1,1.360092998E0
1.451208525E1,-6.607744098E-1,5.524548888E-1,1.175980926E0
1.452205825E1,-1.619143605E0,8.314647675E-1,8.312344551E-1
1.453203125E1,-2.105364323E0,1.096219659E0,5.553453565E-1
1.454200425E1,-2.163111210E0,1.298642516E0,3.519554734E-1
1.455197725E1,-1.985900402E0,1.416107178E0,1.867481172E-1
1.456195025E1,-1.683561206E0,1.423786640E0,1.991710067E-2
1.457192325E1,-1.335444570E0,1.326724529E0,-1.332397014E-1
1.458189625E1,-9.168918729E-1,1.265653968E0,-2.104823142E-1
1.459186925E1,-5.067373514E-1,1.155448437E0,-2.316371351E-1
1.460184225E1,-1.788276881E-1,9.870914221E-1,-2.182204574E-1
1.461181525E1,3.604520485E-2,8.049775362E-1,-1.653005183E-1
1.462178825E1,1.522625685E-1,6.014738083E-1,-1.010804549E-1
1.463176125E1,2.102185488E-1,4.210360944E-1,-5.488605797E-2
1.464173425E1,2.090634257E-1,3.030281663E-1,-3.096078336E-2
1.465170725E1,1.647103429E-1,1.919109970E-1,-3.055252135E-2
1.466167925E1,5.166628957E-2,6.458755583E-2,-1.046058834E-1
1.467165225E1,-1.254818588E-1,-7.146215439E-2,-1.734882742E-1
1.468162525E1,-3.089767694E-1,-2.058407813E-1,-1.860587746E-1
1.469159825E1,-4.292373955E-1,-3.761688173E-1,-1.782346815E-1
1.470157125E1,-4.780322611E-1,-4.821311831E-1,-1.841665804E-1
1.471154425E1,-5.039573908E-1,-4.763872921E-1,-1.954676956E-1
1.472151725E1,-5.020404458E-1,-4.087243378E-1,-2.144794762E-1
1.473149025E1,-4.755898714E-1,-3.141035736E-1,-2.509280145E-1
1.474146325E1,-4.324141741E-1,-2.199192047E-1,-2.963178456E-1
1.475143625E1,-3.632260561E-1,-1.587306857E-1,-3.246416152E-1
1.476140925E1,-2.701931596E-1,-1.520256102E-1,-3.321347535E-1
1.477138225E1,-1.469221115E-1,-1.934633255E-1,-3.176559508E-1
1.478135525E1,-2.842908725E-2,-2.666006982E-1,-2.989368439E-1
1.479132825E1,7.378409803E-2,-3.114648461E-1,-2.779852152E-1
1.480130125E1,1.196868420E-1,-3.022920489E-1,-2.541477978E-1
1.481127425E1,1.081260592E-1,-2.660450935E-1,-2.359104753E-1
1.482124725E1,6.295092404E-2,-2.291029990E-1,-2.254053652E-1
1.483122025E1,-2.301316708E-3,-1.879427880E-1,-2.330542356E-1
1.484119325E1,-7.451309264E-2,-1.276796013E-1,-2.563826740E-1
1.485116625E1,-1.425688416E-1,-6.438371539E-2,-2.829264104E-1
1.486113925E1,-1.817110628E-1,-7.200826891E-3,-2.965064347E-1
1.487111225E1,-1.879098266E-1,2.265240997E-2,-2.961586416E-1
1.488108525E1,-1.692144722E-1,1.643167622E-2,-2.866559029E-1
1.489105825E1,-1.381369829E-1,-1.273100358E-2,-2.687032819E-1
1.490103125E1,-1.149816960E-1,-5.846904963E-2,-2.441247553E-1
1.491100425E1,-8.843530715E-2,-1.243404672E-1,-2.015964836E-1
1.492097725E1,-6.320121884E-2,-2.177355587E-1,-1.455773562E-1
1.493095008E1,-3.681035712E-2,-3.343923688E-1,-8.287935704E-2
1.494092308E1,-2.108294517E-2,-4.648700655E-1,-2.553261444E-2
1.495089608E1,-2.780689485E-2,-5.930796862E-1,1.937680319E-2
1.496086908E1,-5.312854424E-2,-7.044360042E-1,5.600765720E-2
1.497084208E1,-1.029035524E-1,-7.852038145E-1,7.609614730E-2
1.498081508E1,-1.663012058E-1,-8.485867381E-1,7.994209975E-2
1.499078808E1,-2.366009206E-1,-9.025756717E-1,6.721191853E-2
1.500076108E1,-2.988838255E-1,-9.429261684E-1,2.782371454E-2
1.501073408E1,-3.524527550E-1,-9.720672965E-1,-1.834031753E-2
1.502070708E1,-3.854115605E-1,-9.896777272E-1,-7.755726576E-2
1.503068008E1,-4.029599428E-1,-9.868484139E-1,-1.370759904E-1
1.504065308E1,-4.049259126E-1,-9.567661881E-1,-1.957625449E-1
1.505062608E1,-3.896761239E-1,-9.144448638E-1,-2.515096664E-1
1.506059908E1,-3.590956926E-1,-8.728661537E-1,-2.935577035E-1
1.507057208E1,-3.043535948E-1,-8.264789581E-1,-3.175773025E-1
1.508054508E1,-2.447135448E-1,-7.814342380E-1,-3.297424614E-1
1.509051808E1,-1.911227703E-1,-7.345786095E-1,-3.237873614E-1
1.510049008E1,-1.615328193E-1,-6.845832467E-1,-3.008191288E-1
1.511046308E1,-1.501107812E-1,-5.991732478E-1,-2.671224177E-1
1.512043608E1,-1.477911770E-1,-4.853066206E-1,-2.270428985E-1
1.513040908E1,-1.522349268E-1,-3.680811822E-1,-1.784647107E-1
1.514038208E1,-1.509626955E-1,-2.291339636E-1,-1.196908429E-1
1.515035508E1,-1.139407530E-1,-6.064747274E-2,-5.671986938E-2
1.516032808E1,-2.197334915E-2,1.027187034E-1,-3.588495310E-3
1.517030108E1,1.283184141E-1,2.882238328E-1,1.836846769E-2
1.518027408E1,3.015273213E-1,4.824860692E-1,3.352370486E-2
1.519024708E1,4.343263805E-1,6.487251520E-1,4.522003978E-2
1.520022008E1,5.136328340E-1,7.514013648E-1,7.939137518E-2
1.521019308E1,5.751438737E-1,7.858826518E-1,1.337249279E-1
1.522016608E1,6.120327115E-1,7.692949772E-1,2.134199291E-1
1.523013908E1,6.412286758E-1,6.967541575E-1,3.008416593E-1
1.524011208E1,6.696127057E-1,5.845503211E-1,3.992468417E-1
1.525008508E1,7.109670639E-1,4.652044475E-1,4.916361570E-1
1.526005808E1,7.808083892E-1,3.788844049E-1,5.573376417E-1
1.527003108E1,8.847526312E-1,3.495992422E-1,5.769382119E-1
1.528000408E1,9.919530749E-1,3.434717059E-1,5.562829971E-1
1.528997708E1,1.096458197E0,3.397949636E-1,5.102923512E-1
1.529995008E1,1.190864801E0,3.341757655E-1,4.387206733E-1
1.530992308E1,1.267835140E0,3.293314874E-1,3.634126186E-1
1.531989608E1,1.328639388E0,3.455016613E-1,3.191381395E-1
1.532986908E1,1.378444552E0,3.560912013E-1,3.236473799E-1
1.533984208E1,1.397357345E0,3.512041867E-1,3.490284085E-1
1.534981508E1,1.371187806E0,3.398282528E-1,3.669405580E-1
1.535978808E1,1.304384470E0,3.263822496E-1,3.775963783E-1
1.536976108E1,1.187876582E0,3.323552012E-1,3.803442121E-1
1.537973408E1,9.840058088E-1,3.997746408E-1,3.731371760E-1
1.538970708E1,7.462414503E-1,5.102196336E-1,3.779958487E-1
1.539968008E1,5.030099154E-1,6.174669862E-1,3.785998821E-1
1.540965308E1,2.770095468E-1,6.821972132E-1,3.701318204E-1
1.541962608E1,9.492025524E-2,7.132117152E-1,3.555774093E-1
1.542959908E1,-3.749531135E-2,7.178583741E-1,3.441950679E-1
1.543957208E1,-1.194960698E-1,6.697590351E-1,3.356375694E-1
1.544954508E1,-9.383464605E-2,6.102118492E-1,3.199281096E-1
1.545951808E1,3.141374141E-2,5.499820709E-1,3.170041442E-1
1.546949108E1,1.715860218E-1,4.525127709E-1,3.130296469E-1
1.547946408E1,2.397051007E-1,3.637336493E-1,2.979330420E-1
1.548943708E1,2.620072067E-1,3.183347583E-1,2.652326226E-1
1.549941008E1,2.519750595E-1,3.175431490E-1,2.154623866E-1
1.550938308E1,2.304574996E-1,3.498060107E-1,1.544901133E-1
1.551935608E1,2.206150293E-1,4.062723219E-1,9.467045218E-2
1.552932808E1,2.015707642E-1,4.668392837E-1,2.640723810E-2
1.553930108E1,1.738993227E-1,5.438182354E-1,-5.931516737E-2
1.554927408E1,1.282599270E-1,6.305310130E-1,-1.765733510E-1
1.555924708E1,7.192643732E-2,7.317041755E-1,-3.075649440E-1
1.556922008E1,-2.614898980E-2,8.378306031E-1,-4.638919830E-1
1.557919308E1,-1.799894720E-1,9.313744307E-1,-6.115562320E-1
1.558916608E1,-3.216723204E-1,1.014758825E0,-7.319704890E-1
1.559913908E1,-4.225455225E-1,1.077587724E0,-8.231531382E-1
1.560911208E1,-4.690627158E-1,1.115390420E0,-8.721779585E-1
1.561908508E1,-4.516118765E-1,1.125958085E0,-8.649700880E-1
1.562905808E1,-3.698514998E-1,1.099766850E0,-7.892969251E-1
1.563903108E1,-2.256067991E-1,1.007937312E0,-6.304465532E-1
1.564900408E1,-1.598353311E-2,8.142231703E-1,-4.169790149E-1
1.565897708E1,2.478166521E-1,5.787822008E-1,-2.100700289E-1
1.566895008E1,5.101444125E-1,3.958102763E-1,-3.103131242E-2
1.567892308E1,7.360220551E-1,2.872647941E-1,1.291591674E-1
1.568889608E1,9.831317067E-1,1.584221572E-1,3.134784102E-1
1.569886908E1,1.191324234E0,-3.846852481E-2,6.070038080E-1
1.570884208E1,1.214705229E0,-6.333898008E-2,1.009352565E0
1.571881508E1,7.295311093E-1,-1.188547444E-2,1.270112753E0
1.572878808E1,-2.443471998E-1,5.981986970E-2,1.276126385E0
1.573876108E1,-1.101787686E0,2.270740718E-1,1.083104849E0
1.574873408E1,-1.650994062E0,4.829103649E-1,9.108442664E-1
1.575870708E1,-1.844849825E0,7.629117370E-1,7.279765010E-1
1.576868008E1,-1.706203341E0,9.239919186E-1,5.540995598E-1
1.577865308E1,-1.444639564E0,9.034852386E-1,4.008372724E-1
1.578862608E1,-1.170804262E0,7.788348794E-1,2.320812792E-1
1.579859908E1,-9.118016362E-1,7.478887439E-1,7.370927930E-2
1.580857208E1,-6.549248695E-1,7.917435765E-1,-6.341078319E-3
1.581854508E1,-3.897460699E-1,7.945360541E-1,-4.193938524E-2
1.582851808E1,-1.595943570E-1,6.990998387E-1,-4.790726304E-2
1.583849108E1,-1.422181539E-2,5.439494848E-1,-2.264393307E-2
1.584846408E1,5.681507289E-2,3.655760586E-1,2.221861482E-2
1.585843708E1,8.810242265E-2,2.057402581E-1,6.042802334E-2
1.586841008E1,8.658761531E-2,1.342460960E-1,4.565556534E-3
1.587838308E1,-3.304585349E-3,1.386064589E-1,-1.112840399E-1
1.588835608E1,-1.731514037E-1,9.445390850E-2,-2.610982955E-1
1.589832908E1,-3.522233367E-1,-3.970117867E-2,-3.515554667E-1
1.590830208E1,-4.922286272E-1,-2.432852089E-1,-3.998670578E-1
1.591827508E1,-5.809646845E-1,-4.213507175E-1,-4.206264913E-1
1.592824837E1,-6.107093096E-1,-4.878501296E-1,-4.335124791E-1
1.593822137E1,-6.082158685E-1,-4.932039976E-1,-4.357316196E-1
1.594819337E1,-5.621911287E-1,-4.715450406E-1,-4.418073595E-1
1.595816637E1,-4.665600359E-1,-4.518818855E-1,-4.531614780E-1
1.596813937E1,-3.379716873E-1,-4.310378432E-1,-4.491041601E-1
1.597811237E1,-2.185599953E-1,-4.234666228E-1,-4.293346703E-1
1.598808537E1,-1.190443337E-1,-4.338729382E-1,-4.034460783E-1
1.599805837E1,-4.071151838E-2,-4.720062017E-1,-3.745178580E-1
1.600803138E1,1.876405813E-2,-5.240043998E-1,-3.571862876E-1
1.601800437E1,4.906148091E-2,-5.720268488E-1,-3.362263441E-1
1.602797737E1,5.130279809E-2,-6.049701571E-1,-2.977444530E-1
1.603795038E1,1.681066304E-2,-6.289985180E-1,-2.518526316E-1
1.604792337E1,-5.848888308E-2,-6.523195505E-1,-2.005971819E-1
1.605789637E1,-1.707362235E-1,-6.768507957E-1,-1.519060731E-1
1.606786937E1,-2.554180920E-1,-7.222206593E-1,-1.423253566E-1
1.607784237E1,-3.341226578E-1,-7.372383475E-1,-1.336844712E-1
1.608781538E1,-3.762054145E-1,-7.165354490E-1,-1.342698336E-1
1.609778837E1,-3.543026447E-1,-6.683180928E-1,-1.404636055E-1
1.610776137E1,-2.956840694E-1,-6.019757986E-1,-1.536473185E-1
1.611773438E1,-2.062275112E-1,-5.337216258E-1,-1.734390259E-1
1.612770737E1,-1.216939762E-1,-4.692912400E-1,-1.879103780E-1
1.613768037E1,-5.074191466E-2,-4.117546678E-1,-1.988355070E-1
1.614765337E1,-9.504729882E-3,-3.639666438E-1,-2.123798132E-1
1.615762637E1,6.335451733E-3,-3.279449344E-1,-2.292181700E-1
1.616759937E1,1.044204645E-2,-3.141359091E-1,-2.384375036E-1
1.617757237E1,9.330207482E-3,-3.345214725E-1,-2.375483066E-1
1.618754537E1,3.731981851E-4,-3.830187023E-1,-2.206092775E-1
1.619751838E1,-1.641507261E-2,-4.416193962E-1,-2.004670352E-1
1.620749137E1,-4.803238809E-2,-4.868308008E-1,-1.762586236E-1
1.621746437E1,-8.214141428E-2,-4.898784459E-1,-1.547410190E-1
1.622743737E1,-1.123033166E-1,-4.676290452E-1,-1.373250037E-1
1.623741037E1,-1.327181458E-1,-4.518008828E-1,-1.217439547E-1
1.624738337E1,-1.423923373E-1,-4.643358588E-1,-1.022506803E-1
1.625735637E1,-1.371103972E-1,-5.015693903E-1,-8.866210282E-2
1.626732937E1,-1.268303245E-1,-5.616276860E-1,-8.002680540E-2
1.627730238E1,-1.108001247E-1,-6.403626800E-1,-7.925953716E-2
1.628727537E1,-8.556054533E-2,-7.291120291E-1,-8.283696324E-2
1.629724837E1,-7.084161043E-2,-8.071866035E-1,-9.146232903E-2
1.630722137E1,-7.233750820E-2,-8.777204752E-1,-1.040508226E-1
1.631719437E1,-7.702469081E-2,-9.166789055E-1,-1.183694899E-1
1.632716737E1,-7.430933416E-2,-9.233631492E-1,-1.306421310E-1
1.633714037E1,-5.823058635E-2,-8.671227694E-1,-1.392546892E-1
1.634711337E1,-1.272035763E-2,-7.296298742E-1,-1.355259866E-1
1.635708638E1,9.138806164E-2,-5.457689762E-1,-1.273256689E-1
1.636705937E1,2.527615130E-1,-3.273248374E-1,-1.330884844E-1
1.637703137E1,4.428249300E-1,-7.070794702E-2,-1.679436564E-1
1.638700437E1,6.113001704E-1,1.169823259E-1,-1.897520274E-1
1.639697737E1,7.207619548E-1,1.980703920E-1,-1.969321072E-1
1.640695038E1,7.658485174E-1,1.872425079E-1,-1.667566299E-1
1.641692337E1,7.557274699E-1,1.247532293E-1,-1.108718142E-1
1.642689637E1,7.346181870E-1,2.975135297E-2,-1.533038355E-2
