"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.953135514E1,-3.662109375E-3,-1.908874512E-2,7.476806641E-3
5.953385758E1,-4.730224609E-3,-2.015686035E-2,9.613037109E-3
5.953636002E1,-6.851196289E-3,-1.802062988E-2,1.068115234E-2
5.953889298E1,-1.112365723E-2,-1.588439941E-2,1.068115234E-2
5.954139542E1,-6.851196289E-3,-1.162719727E-2,5.355834961E-3
5.954389786E1,-4.730224609E-3,-9.490966797E-3,7.476806641E-3
5.954640030E1,-7.919311523E-3,-5.233764648E-3,8.544921875E-3
5.954890275E1,-7.919311523E-3,-4.165649414E-3,8.544921875E-3
5.955140519E1,-7.919311523E-3,-5.233764648E-3,7.476806641E-3
5.955390763E1,-5.798339844E-3,-9.765625000E-4,5.355834961E-3
5.955644059E1,-6.851196289E-3,-9.765625000E-4,5.355834961E-3
5.955894303E1,-7.919311523E-3,2.227783203E-3,5.355834961E-3
5.956144547E1,-8.987426758E-3,3.280639648E-3,3.219604492E-3
5.956394791E1,-1.005554199E-2,4.348754883E-3,1.098632812E-3
5.956645035E1,-7.919311523E-3,6.484985352E-3,3.219604492E-3
5.956895280E1,-1.112365723E-2,1.074218750E-2,3.051757812E-5
5.957148575E1,-1.219177246E-2,9.674072266E-3,1.098632812E-3
5.957398820E1,-8.987426758E-3,1.393127441E-2,5.355834961E-3
5.957649064E1,-1.219177246E-2,1.499938965E-2,4.287719727E-3
5.957899308E1,-1.219177246E-2,1.606750488E-2,2.151489258E-3
5.958149552E1,-6.851196289E-3,1.820373535E-2,2.151489258E-3
5.958399796E1,-1.112365723E-2,1.820373535E-2,3.219604492E-3
5.958650040E1,-1.219177246E-2,1.713562012E-2,2.151489258E-3
5.958903336E1,-8.987426758E-3,1.499938965E-2,2.151489258E-3
5.959153580E1,-8.987426758E-3,1.606750488E-2,5.355834961E-3
5.959403824E1,-7.919311523E-3,1.499938965E-2,5.355834961E-3
5.959654068E1,-6.851196289E-3,1.287841797E-2,6.423950195E-3
5.959904313E1,-1.112365723E-2,1.074218750E-2,5.355834961E-3
5.960154557E1,-1.112365723E-2,9.674072266E-3,4.287719727E-3
5.960404801E1,-6.851196289E-3,9.674072266E-3,7.476806641E-3
5.960658097E1,-8.987426758E-3,9.674072266E-3,7.476806641E-3
5.960908341E1,-7.919311523E-3,8.605957031E-3,8.544921875E-3
5.961158585E1,-4.730224609E-3,5.416870117E-3,9.613037109E-3
5.961408829E1,-3.662109375E-3,2.227783203E-3,9.613037109E-3
5.961659073E1,-7.919311523E-3,2.227783203E-3,9.613037109E-3
5.961909318E1,-6.851196289E-3,2.227783203E-3,1.068115234E-2
5.962159562E1,-5.798339844E-3,-9.765625000E-4,1.387023926E-2
5.962412858E1,-5.798339844E-3,-9.765625000E-4,1.600646973E-2
5.962663102E1,-4.730224609E-3,3.280639648E-3,1.387023926E-2
5.962913346E1,-4.730224609E-3,9.155273438E-5,1.281738281E-2
5.963163590E1,-5.798339844E-3,-9.765625000E-4,1.493835449E-2
5.963413834E1,-5.798339844E-3,-9.765625000E-4,1.600646973E-2
5.963664078E1,-4.730224609E-3,-9.765625000E-4,1.600646973E-2
5.963914322E1,-3.662109375E-3,2.227783203E-3,1.281738281E-2
5.964167618E1,-1.005554199E-2,4.348754883E-3,1.493835449E-2
5.964417862E1,-7.919311523E-3,2.227783203E-3,1.281738281E-2
5.964668107E1,-5.798339844E-3,3.280639648E-3,1.281738281E-2
5.964918351E1,-4.730224609E-3,6.484985352E-3,1.387023926E-2
5.965168595E1,-5.798339844E-3,5.416870117E-3,1.281738281E-2
5.965418839E1,-5.798339844E-3,7.553100586E-3,1.387023926E-2
5.965669083E1,-3.662109375E-3,1.074218750E-2,1.387023926E-2
5.965922379E1,-3.662109375E-3,1.287841797E-2,1.281738281E-2
5.966172623E1,-5.798339844E-3,1.074218750E-2,1.281738281E-2
5.966422867E1,-6.851196289E-3,1.074218750E-2,1.068115234E-2
5.966673112E1,-6.851196289E-3,1.393127441E-2,1.174926758E-2
5.966923356E1,-8.987426758E-3,1.393127441E-2,8.544921875E-3
5.967173600E1,-1.112365723E-2,1.393127441E-2,6.423950195E-3
5.967423844E1,-1.005554199E-2,1.393127441E-2,5.355834961E-3
5.967677140E1,-5.798339844E-3,1.287841797E-2,5.355834961E-3
5.967927384E1,-7.919311523E-3,1.287841797E-2,6.423950195E-3
5.968177628E1,-1.005554199E-2,1.393127441E-2,8.544921875E-3
5.968427872E1,-1.005554199E-2,1.181030273E-2,7.476806641E-3
5.968678116E1,-1.005554199E-2,7.553100586E-3,3.219604492E-3
5.968928361E1,-6.851196289E-3,8.605957031E-3,3.219604492E-3
5.969181656E1,-8.987426758E-3,8.605957031E-3,1.098632812E-3
5.969431901E1,-1.112365723E-2,9.674072266E-3,4.287719727E-3
5.969682145E1,-1.112365723E-2,5.416870117E-3,4.287719727E-3
5.969932389E1,-1.219177246E-2,6.484985352E-3,4.287719727E-3
5.970182633E1,-6.851196289E-3,5.416870117E-3,5.355834961E-3
5.970432877E1,-6.851196289E-3,6.484985352E-3,5.355834961E-3
5.970683121E1,-1.112365723E-2,4.348754883E-3,5.355834961E-3
5.970933365E1,-1.005554199E-2,5.416870117E-3,5.355834961E-3
5.971183610E1,-6.851196289E-3,5.416870117E-3,8.544921875E-3
5.971436905E1,-7.919311523E-3,8.605957031E-3,7.476806641E-3
5.971687150E1,-1.005554199E-2,8.605957031E-3,1.068115234E-2
5.971937394E1,-1.005554199E-2,8.605957031E-3,1.068115234E-2
5.972187638E1,-1.324462891E-2,7.553100586E-3,1.068115234E-2
5.972437882E1,-1.005554199E-2,5.416870117E-3,9.613037109E-3
5.972688126E1,-6.851196289E-3,6.484985352E-3,8.544921875E-3
5.972938370E1,-6.851196289E-3,9.674072266E-3,1.068115234E-2
5.973191666E1,-7.919311523E-3,1.181030273E-2,1.068115234E-2
5.973441910E1,-6.851196289E-3,1.074218750E-2,8.544921875E-3
5.973692154E1,-3.662109375E-3,1.181030273E-2,8.544921875E-3
5.973942399E1,-4.730224609E-4,1.393127441E-2,8.544921875E-3
5.974192643E1,-4.730224609E-4,1.499938965E-2,9.613037109E-3
5.974442887E1,1.663208008E-3,1.606750488E-2,1.068115234E-2
5.974696183E1,-1.525878906E-3,1.393127441E-2,8.544921875E-3
5.974946427E1,1.663208008E-3,1.393127441E-2,9.613037109E-3
5.975196671E1,3.799438477E-3,1.499938965E-2,8.544921875E-3
5.975446915E1,1.663208008E-3,1.181030273E-2,6.423950195E-3
5.975697159E1,-1.525878906E-3,1.074218750E-2,6.423950195E-3
5.975947404E1,-4.730224609E-4,1.074218750E-2,6.423950195E-3
5.976197648E1,5.920410156E-3,8.605957031E-3,5.355834961E-3
5.976450944E1,1.663208008E-3,6.484985352E-3,5.355834961E-3
5.976701188E1,4.867553711E-3,7.553100586E-3,5.355834961E-3
5.976951432E1,4.867553711E-3,5.416870117E-3,4.287719727E-3
5.977201676E1,1.663208008E-3,3.280639648E-3,2.151489258E-3
5.977451920E1,1.663208008E-3,1.159667969E-3,5.355834961E-3
5.977702164E1,5.950927734E-4,2.227783203E-3,4.287719727E-3
5.977952408E1,5.950927734E-4,5.416870117E-3,5.355834961E-3
5.978205704E1,4.867553711E-3,2.227783203E-3,6.423950195E-3
5.978455948E1,5.920410156E-3,2.227783203E-3,5.355834961E-3
5.978706193E1,5.950927734E-4,6.484985352E-3,5.355834961E-3
5.978956437E1,-4.730224609E-4,3.280639648E-3,4.287719727E-3
5.979206681E1,1.663208008E-3,1.159667969E-3,5.355834961E-3
5.979456925E1,1.663208008E-3,4.348754883E-3,5.355834961E-3
5.979707169E1,-4.730224609E-4,6.484985352E-3,6.423950195E-3
5.979960465E1,2.731323242E-3,7.553100586E-3,5.355834961E-3
5.980210709E1,-4.730224609E-4,5.416870117E-3,5.355834961E-3
5.980460953E1,-4.730224609E-3,4.348754883E-3,5.355834961E-3
5.980711197E1,5.950927734E-4,9.674072266E-3,7.476806641E-3
5.980964493E1,3.799438477E-3,1.074218750E-2,7.476806641E-3
5.981214738E1,-4.730224609E-4,9.674072266E-3,5.355834961E-3
5.981464982E1,-4.730224609E-4,8.605957031E-3,1.068115234E-2
5.981718278E1,-4.730224609E-4,7.553100586E-3,1.281738281E-2
5.981968522E1,-4.730224609E-4,9.674072266E-3,1.174926758E-2
5.982218766E1,5.950927734E-4,1.181030273E-2,1.068115234E-2
5.982469010E1,2.731323242E-3,1.181030273E-2,1.174926758E-2
5.982719254E1,-1.525878906E-3,1.074218750E-2,1.068115234E-2
5.982969498E1,-5.798339844E-3,8.605957031E-3,1.174926758E-2
5.983219742E1,-1.525878906E-3,8.605957031E-3,1.387023926E-2
5.983473038E1,-1.525878906E-3,7.553100586E-3,1.493835449E-2
5.983723282E1,-2.593994141E-3,1.074218750E-2,1.387023926E-2
5.983973526E1,-3.662109375E-3,9.674072266E-3,1.493835449E-2
5.984223771E1,-2.593994141E-3,8.605957031E-3,1.387023926E-2
5.984474015E1,-3.662109375E-3,6.484985352E-3,1.493835449E-2
5.984724259E1,1.663208008E-3,6.484985352E-3,1.600646973E-2
5.984974503E1,-4.730224609E-4,6.484985352E-3,1.387023926E-2
5.985224747E1,-3.662109375E-3,6.484985352E-3,1.174926758E-2
5.985478043E1,-3.662109375E-3,5.416870117E-3,1.387023926E-2
5.985728287E1,-3.662109375E-3,3.280639648E-3,1.493835449E-2
5.985978531E1,-3.662109375E-3,5.416870117E-3,1.600646973E-2
5.986228776E1,-1.525878906E-3,1.159667969E-3,1.281738281E-2
5.986479020E1,-4.730224609E-4,-3.112792969E-3,1.174926758E-2
5.986729264E1,-2.593994141E-3,-5.233764648E-3,1.068115234E-2
5.986979508E1,-4.730224609E-3,-6.301879883E-3,9.613037109E-3
5.987232804E1,-5.798339844E-3,-5.233764648E-3,9.613037109E-3
5.987483048E1,-5.798339844E-3,-6.301879883E-3,1.174926758E-2
5.987733292E1,-6.851196289E-3,-5.233764648E-3,9.613037109E-3
5.987983536E1,-4.730224609E-3,-6.301879883E-3,9.613037109E-3
5.988233780E1,-3.662109375E-3,-1.055908203E-2,8.544921875E-3
5.988484025E1,-6.851196289E-3,-1.162719727E-2,9.613037109E-3
5.988737320E1,-1.525878906E-3,-1.055908203E-2,9.613037109E-3
5.988987565E1,-4.730224609E-4,-1.055908203E-2,9.613037109E-3
5.989237809E1,-3.662109375E-3,-1.802062988E-2,9.613037109E-3
5.989488053E1,-2.593994141E-3,-1.588439941E-2,8.544921875E-3
5.989738297E1,-2.593994141E-3,-1.695251465E-2,7.476806641E-3
5.989988541E1,-4.730224609E-4,-1.695251465E-2,4.287719727E-3
5.990238785E1,-4.730224609E-4,-1.802062988E-2,6.423950195E-3
5.990492081E1,-5.798339844E-3,-1.908874512E-2,7.476806641E-3
5.990742325E1,-5.798339844E-3,-2.120971680E-2,8.544921875E-3
5.990992570E1,-5.798339844E-3,-2.227783203E-2,7.476806641E-3
5.991242814E1,-3.662109375E-3,-2.441406250E-2,6.423950195E-3
5.991493058E1,-4.730224609E-3,-2.441406250E-2,9.613037109E-3
5.991743302E1,-5.798339844E-3,-2.653503418E-2,7.476806641E-3
5.991993546E1,-6.851196289E-3,-2.441406250E-2,8.544921875E-3
5.992246842E1,-8.987426758E-3,-2.441406250E-2,7.476806641E-3
5.992497086E1,-1.219177246E-2,-2.441406250E-2,6.423950195E-3
5.992747330E1,-1.005554199E-2,-2.227783203E-2,1.068115234E-2
5.992997574E1,-1.112365723E-2,-2.227783203E-2,8.544921875E-3
5.993247818E1,-1.324462891E-2,-2.441406250E-2,6.423950195E-3
5.993498063E1,-1.219177246E-2,-2.120971680E-2,8.544921875E-3
5.993748307E1,-8.987426758E-3,-2.015686035E-2,8.544921875E-3
5.994001603E1,-1.112365723E-2,-2.015686035E-2,8.544921875E-3
5.994251847E1,-1.112365723E-2,-1.695251465E-2,6.423950195E-3
5.994502091E1,-1.005554199E-2,-2.015686035E-2,8.544921875E-3
5.994752335E1,-1.112365723E-2,-1.588439941E-2,9.613037109E-3
5.995002579E1,-1.324462891E-2,-1.588439941E-2,6.423950195E-3
5.995252823E1,-1.219177246E-2,-1.055908203E-2,6.423950195E-3
5.995503068E1,-8.987426758E-3,-8.438110352E-3,7.476806641E-3
5.995756364E1,-1.112365723E-2,-9.490966797E-3,8.544921875E-3
5.996006608E1,-1.005554199E-2,-6.301879883E-3,7.476806641E-3
5.996256852E1,-8.987426758E-3,-2.044677734E-3,8.544921875E-3
5.996507096E1,-6.851196289E-3,-6.301879883E-3,7.476806641E-3
5.996757340E1,-7.919311523E-3,-7.369995117E-3,9.613037109E-3
5.997007584E1,-7.919311523E-3,-4.165649414E-3,1.068115234E-2
5.997257828E1,-4.730224609E-3,2.227783203E-3,5.355834961E-3
5.997511124E1,-6.851196289E-3,-9.765625000E-4,6.423950195E-3
5.997761368E1,-5.798339844E-3,-2.044677734E-3,7.476806641E-3
5.998011612E1,-1.005554199E-2,2.227783203E-3,9.613037109E-3
5.998261857E1,-1.112365723E-2,2.227783203E-3,7.476806641E-3
5.998512101E1,-8.987426758E-3,-2.044677734E-3,6.423950195E-3
5.998762345E1,-6.851196289E-3,2.227783203E-3,8.544921875E-3
5.999015641E1,-8.987426758E-3,1.159667969E-3,9.613037109E-3
5.999265885E1,-7.919311523E-3,9.155273438E-5,5.355834961E-3
5.999516129E1,-7.919311523E-3,-9.765625000E-4,6.423950195E-3
5.999766373E1,-7.919311523E-3,-4.165649414E-3,7.476806641E-3
6.000016617E1,-6.851196289E-3,-6.301879883E-3,5.355834961E-3
6.000266862E1,-6.851196289E-3,-6.301879883E-3,4.287719727E-3
6.000517106E1,-1.219177246E-2,-9.490966797E-3,5.355834961E-3
6.000767350E1,-1.219177246E-2,-1.055908203E-2,5.355834961E-3
6.001017594E1,-1.005554199E-2,-1.055908203E-2,4.287719727E-3
6.001270890E1,-1.005554199E-2,-8.438110352E-3,5.355834961E-3
6.001521134E1,-1.324462891E-2,-7.369995117E-3,3.219604492E-3
6.001771378E1,-1.219177246E-2,-5.233764648E-3,1.098632812E-3
6.002021622E1,-1.005554199E-2,-5.233764648E-3,-1.037597656E-3
6.002271866E1,-1.005554199E-2,-5.233764648E-3,1.098632812E-3
6.002522111E1,-1.005554199E-2,-8.438110352E-3,6.423950195E-3
6.002775406E1,-4.730224609E-3,-9.490966797E-3,5.355834961E-3
6.003025651E1,-4.730224609E-3,-7.369995117E-3,2.151489258E-3
6.003275895E1,-8.987426758E-3,-5.233764648E-3,2.151489258E-3
6.003526139E1,-6.851196289E-3,-5.233764648E-3,3.051757812E-5
6.003776383E1,-3.662109375E-3,-6.301879883E-3,2.151489258E-3
6.004026627E1,5.950927734E-4,-7.369995117E-3,3.219604492E-3
6.004276871E1,-4.730224609E-4,-7.369995117E-3,3.051757812E-5
6.004530167E1,-3.662109375E-3,-2.044677734E-3,1.098632812E-3
6.004780411E1,5.950927734E-4,-2.044677734E-3,3.219604492E-3
6.005030655E1,-4.730224609E-4,-4.165649414E-3,3.219604492E-3
6.005280900E1,-4.730224609E-4,-4.165649414E-3,1.098632812E-3
6.005531144E1,2.731323242E-3,-2.044677734E-3,3.051757812E-5
6.005781388E1,-4.730224609E-4,-2.044677734E-3,3.051757812E-5
6.006031632E1,2.731323242E-3,9.155273438E-5,2.151489258E-3
6.006281876E1,3.799438477E-3,-9.765625000E-4,1.098632812E-3
6.006535172E1,5.920410156E-3,-2.044677734E-3,1.098632812E-3
6.006785416E1,5.920410156E-3,9.155273438E-5,-2.105712891E-3
6.007035660E1,1.663208008E-3,9.155273438E-5,3.051757812E-5
6.007285904E1,3.799438477E-3,2.227783203E-3,-1.037597656E-3
6.007536149E1,3.799438477E-3,-9.765625000E-4,-1.037597656E-3
6.007786393E1,2.731323242E-3,-2.044677734E-3,4.287719727E-3
6.008036637E1,1.663208008E-3,-9.765625000E-4,1.098632812E-3
6.008289933E1,2.731323242E-3,9.155273438E-5,3.051757812E-5
6.008540177E1,6.988525391E-3,-2.044677734E-3,3.051757812E-5
6.008790421E1,5.920410156E-3,-2.044677734E-3,2.151489258E-3
6.009040665E1,6.988525391E-3,-3.112792969E-3,1.098632812E-3
6.009290909E1,3.799438477E-3,-8.438110352E-3,1.098632812E-3
6.009544205E1,3.799438477E-3,-7.369995117E-3,2.151489258E-3
6.009797501E1,1.663208008E-3,-4.165649414E-3,2.151489258E-3
6.010047745E1,2.731323242E-3,-3.112792969E-3,5.355834961E-3
6.010297989E1,-2.593994141E-3,-5.233764648E-3,6.423950195E-3
6.010548234E1,-4.730224609E-4,-7.369995117E-3,5.355834961E-3
6.010798478E1,1.663208008E-3,-6.301879883E-3,5.355834961E-3
6.011048722E1,-2.593994141E-3,-6.301879883E-3,6.423950195E-3
6.011298966E1,-2.593994141E-3,-1.162719727E-2,6.423950195E-3
6.011552262E1,-2.593994141E-3,-8.438110352E-3,7.476806641E-3
6.011799454E1,-4.730224609E-3,-8.438110352E-3,9.613037109E-3
6.012052750E1,-3.662109375E-3,-1.055908203E-2,8.544921875E-3
6.012302994E1,-6.851196289E-3,-1.376342773E-2,7.476806641E-3
6.012553239E1,-2.593994141E-3,-1.269531250E-2,1.174926758E-2
6.012803483E1,-5.798339844E-3,-1.162719727E-2,1.600646973E-2
6.013053727E1,-6.851196289E-3,-9.490966797E-3,1.387023926E-2
6.013307023E1,-4.730224609E-3,-1.269531250E-2,1.174926758E-2
6.013557267E1,-6.851196289E-3,-1.376342773E-2,1.174926758E-2
6.013807511E1,-7.919311523E-3,-1.269531250E-2,1.281738281E-2
6.014057755E1,-5.798339844E-3,-1.483154297E-2,1.174926758E-2
6.014307999E1,-5.798339844E-3,-1.376342773E-2,1.281738281E-2
6.014558243E1,-7.919311523E-3,-1.588439941E-2,1.387023926E-2
6.014808488E1,-6.851196289E-3,-1.483154297E-2,1.281738281E-2
6.015061783E1,-6.851196289E-3,-1.588439941E-2,1.281738281E-2
6.015312028E1,-7.919311523E-3,-1.588439941E-2,1.387023926E-2
6.015562272E1,-6.851196289E-3,-1.802062988E-2,1.068115234E-2
6.015812516E1,-1.005554199E-2,-1.695251465E-2,1.387023926E-2
6.016062760E1,-7.919311523E-3,-1.802062988E-2,1.174926758E-2
6.016313004E1,-1.005554199E-2,-1.802062988E-2,9.613037109E-3
6.016563248E1,-8.987426758E-3,-1.695251465E-2,9.613037109E-3
6.016816544E1,-5.798339844E-3,-1.802062988E-2,8.544921875E-3
6.017066788E1,-4.730224609E-3,-1.588439941E-2,6.423950195E-3
6.017317032E1,-8.987426758E-3,-1.588439941E-2,5.355834961E-3
6.017567276E1,-4.730224609E-3,-1.588439941E-2,7.476806641E-3
6.017817521E1,-2.593994141E-3,-1.695251465E-2,7.476806641E-3
6.018067765E1,-3.662109375E-3,-1.588439941E-2,6.423950195E-3
6.018318009E1,-4.730224609E-4,-1.695251465E-2,5.355834961E-3
6.018571305E1,1.663208008E-3,-1.483154297E-2,4.287719727E-3
6.018821549E1,1.663208008E-3,-1.483154297E-2,4.287719727E-3
6.019071793E1,-4.730224609E-4,-1.269531250E-2,3.219604492E-3
6.019322037E1,2.731323242E-3,-1.483154297E-2,4.287719727E-3
6.019572281E1,5.950927734E-4,-1.695251465E-2,3.219604492E-3
6.019822526E1,-4.730224609E-4,-1.695251465E-2,3.219604492E-3
6.020072770E1,3.799438477E-3,-1.376342773E-2,3.219604492E-3
6.020323014E1,2.731323242E-3,-1.162719727E-2,3.219604492E-3
6.020576310E1,-4.730224609E-4,-1.376342773E-2,3.219604492E-3
6.020826554E1,5.950927734E-4,-1.376342773E-2,5.355834961E-3
6.021076798E1,4.867553711E-3,-1.269531250E-2,5.355834961E-3
6.021327042E1,5.920410156E-3,-1.376342773E-2,5.355834961E-3
6.021577286E1,5.920410156E-3,-1.269531250E-2,7.476806641E-3
6.021827530E1,4.867553711E-3,-9.490966797E-3,5.355834961E-3
6.022077775E1,5.950927734E-4,-1.055908203E-2,4.287719727E-3
6.022331070E1,2.731323242E-3,-1.055908203E-2,2.151489258E-3
6.022581315E1,3.799438477E-3,-1.376342773E-2,6.423950195E-3
6.022831559E1,4.867553711E-3,-1.162719727E-2,8.544921875E-3
6.023081803E1,2.731323242E-3,-1.483154297E-2,5.355834961E-3
6.023332047E1,3.799438477E-3,-1.376342773E-2,5.355834961E-3
6.023582291E1,2.731323242E-3,-1.269531250E-2,4.287719727E-3
6.023835587E1,-4.730224609E-4,-1.376342773E-2,7.476806641E-3
6.024085831E1,-4.730224609E-4,-1.376342773E-2,7.476806641E-3
6.024336075E1,1.663208008E-3,-1.695251465E-2,8.544921875E-3
6.024586320E1,3.799438477E-3,-1.483154297E-2,5.355834961E-3
6.024836564E1,2.731323242E-3,-1.055908203E-2,4.287719727E-3
6.025086808E1,4.867553711E-3,-1.055908203E-2,5.355834961E-3
6.025337052E1,2.731323242E-3,-1.162719727E-2,2.151489258E-3
6.025590348E1,3.799438477E-3,-1.055908203E-2,4.287719727E-3
6.025840592E1,2.731323242E-3,-1.055908203E-2,4.287719727E-3
6.026090836E1,1.663208008E-3,-9.490966797E-3,3.219604492E-3
6.026341080E1,4.867553711E-3,-1.162719727E-2,2.151489258E-3
6.026591324E1,2.731323242E-3,-9.490966797E-3,2.151489258E-3
6.026841568E1,2.731323242E-3,-7.369995117E-3,2.151489258E-3
6.027091813E1,4.867553711E-3,-9.490966797E-3,-3.173828125E-3
6.027345109E1,-4.730224609E-4,-9.490966797E-3,2.151489258E-3
6.027595353E1,5.950927734E-4,-1.055908203E-2,4.287719727E-3
6.027845597E1,4.867553711E-3,-1.269531250E-2,4.287719727E-3
6.028095841E1,-1.525878906E-3,-1.376342773E-2,2.151489258E-3
6.028346085E1,2.731323242E-3,-1.588439941E-2,2.151489258E-3
6.028596329E1,1.663208008E-3,-1.269531250E-2,2.151489258E-3
6.028846573E1,5.950927734E-4,-1.908874512E-2,3.219604492E-3
6.029099869E1,-1.525878906E-3,-2.015686035E-2,1.098632812E-3
6.029350114E1,4.867553711E-3,-2.227783203E-2,-1.037597656E-3
6.029600358E1,1.663208008E-3,-2.227783203E-2,2.151489258E-3
6.029850602E1,5.950927734E-4,-2.227783203E-2,1.098632812E-3
6.030100846E1,5.950927734E-4,-2.441406250E-2,2.151489258E-3
6.030351090E1,3.799438477E-3,-2.653503418E-2,2.151489258E-3
6.030601334E1,4.867553711E-3,-2.653503418E-2,1.098632812E-3
6.030854630E1,2.731323242E-3,-2.973937988E-2,1.098632812E-3
6.031104874E1,5.920410156E-3,-2.760314941E-2,1.098632812E-3
6.031355118E1,3.799438477E-3,-2.548217773E-2,1.098632812E-3
6.031605362E1,1.663208008E-3,-2.548217773E-2,3.219604492E-3
6.031855607E1,4.867553711E-3,-2.334594727E-2,1.098632812E-3
6.032105851E1,4.867553711E-3,-1.908874512E-2,3.219604492E-3
6.032356095E1,3.799438477E-3,-1.908874512E-2,4.287719727E-3
6.032609391E1,2.731323242E-3,-1.588439941E-2,3.219604492E-3
6.032856583E1,4.867553711E-3,-1.269531250E-2,2.151489258E-3
6.033109879E1,2.731323242E-3,-9.490966797E-3,2.151489258E-3
6.033360123E1,1.663208008E-3,-6.301879883E-3,3.051757812E-5
6.033610367E1,5.950927734E-4,-6.301879883E-3,4.287719727E-3
6.033860612E1,-2.593994141E-3,-3.112792969E-3,4.287719727E-3
6.034113907E1,-1.525878906E-3,-3.112792969E-3,3.219604492E-3
6.034364152E1,-4.730224609E-4,-4.165649414E-3,4.287719727E-3
6.034614396E1,-1.525878906E-3,-4.165649414E-3,4.287719727E-3
6.034864640E1,-2.593994141E-3,-9.765625000E-4,5.355834961E-3
6.035114884E1,-4.730224609E-4,1.159667969E-3,7.476806641E-3
6.035365128E1,-5.798339844E-3,1.159667969E-3,5.355834961E-3
6.035615372E1,-7.919311523E-3,2.227783203E-3,6.423950195E-3
6.035865616E1,-2.593994141E-3,4.348754883E-3,5.355834961E-3
6.036115861E1,-3.662109375E-3,4.348754883E-3,5.355834961E-3
6.036369156E1,-7.919311523E-3,5.416870117E-3,6.423950195E-3
6.036619401E1,-4.730224609E-3,8.605957031E-3,5.355834961E-3
6.036869645E1,-1.525878906E-3,8.605957031E-3,5.355834961E-3
6.037119889E1,-7.919311523E-3,1.499938965E-2,6.423950195E-3
6.037370133E1,-4.730224609E-3,1.393127441E-2,3.219604492E-3
6.037620377E1,-3.662109375E-3,1.393127441E-2,3.219604492E-3
6.037870621E1,-1.525878906E-3,1.713562012E-2,6.423950195E-3
6.038123917E1,-3.662109375E-3,2.032470703E-2,7.476806641E-3
6.038377213E1,-4.730224609E-3,2.246093750E-2,6.423950195E-3
6.038627457E1,-1.525878906E-3,2.246093750E-2,5.355834961E-3
6.038877701E1,-3.662109375E-3,2.459716797E-2,5.355834961E-3
6.039127946E1,-3.662109375E-3,2.565002441E-2,4.287719727E-3
6.039378190E1,-4.730224609E-4,2.565002441E-2,4.287719727E-3
6.039631486E1,1.663208008E-3,2.671813965E-2,4.287719727E-3
6.039881730E1,5.950927734E-4,2.671813965E-2,4.287719727E-3
6.040131974E1,-1.525878906E-3,2.565002441E-2,3.051757812E-5
6.040382218E1,3.799438477E-3,2.885437012E-2,1.098632812E-3
6.040632462E1,2.731323242E-3,2.352905273E-2,3.219604492E-3
6.040882706E1,-2.593994141E-3,2.352905273E-2,4.287719727E-3
6.041136002E1,2.731323242E-3,2.139282227E-2,3.219604492E-3
6.041386246E1,4.867553711E-3,2.246093750E-2,3.219604492E-3
6.041636490E1,5.920410156E-3,2.139282227E-2,2.151489258E-3
6.041886734E1,4.867553711E-3,1.820373535E-2,2.151489258E-3
6.042136979E1,8.056640625E-3,1.713562012E-2,2.151489258E-3
6.042387223E1,8.056640625E-3,1.606750488E-2,2.151489258E-3
6.042637467E1,8.056640625E-3,1.393127441E-2,-1.037597656E-3
6.042887711E1,8.056640625E-3,1.181030273E-2,2.151489258E-3
6.043141007E1,9.124755859E-3,1.181030273E-2,1.098632812E-3
6.043391251E1,1.019287109E-2,1.181030273E-2,-2.105712891E-3
6.043641495E1,1.019287109E-2,1.074218750E-2,-1.037597656E-3
6.043891739E1,6.988525391E-3,1.181030273E-2,-3.173828125E-3
6.044141984E1,8.056640625E-3,1.181030273E-2,-3.173828125E-3
6.044392228E1,9.124755859E-3,9.674072266E-3,-1.037597656E-3
6.044645524E1,4.867553711E-3,1.074218750E-2,-1.037597656E-3
6.044895768E1,6.988525391E-3,9.674072266E-3,-1.037597656E-3
6.045146012E1,4.867553711E-3,9.674072266E-3,1.098632812E-3
6.045396256E1,3.799438477E-3,1.287841797E-2,2.151489258E-3
6.045646500E1,8.056640625E-3,8.605957031E-3,2.151489258E-3
6.045896744E1,6.988525391E-3,1.074218750E-2,1.098632812E-3
6.046146989E1,3.799438477E-3,8.605957031E-3,2.151489258E-3
6.046397233E1,5.920410156E-3,7.553100586E-3,1.098632812E-3
6.046650529E1,1.663208008E-3,9.674072266E-3,-1.037597656E-3
6.046900773E1,1.663208008E-3,6.484985352E-3,1.098632812E-3
6.047151017E1,3.799438477E-3,5.416870117E-3,1.098632812E-3
6.047401261E1,6.988525391E-3,7.553100586E-3,1.098632812E-3
6.047651505E1,3.799438477E-3,8.605957031E-3,1.098632812E-3
6.047901749E1,5.950927734E-4,4.348754883E-3,2.151489258E-3
6.048151993E1,2.731323242E-3,4.348754883E-3,4.287719727E-3
6.048405289E1,3.799438477E-3,4.348754883E-3,3.219604492E-3
6.048655533E1,4.867553711E-3,5.416870117E-3,4.287719727E-3
6.048905778E1,2.731323242E-3,2.227783203E-3,2.151489258E-3
6.049156022E1,-3.662109375E-3,1.159667969E-3,5.355834961E-3
6.049406266E1,-2.593994141E-3,-2.044677734E-3,5.355834961E-3
