"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.249110245E1,-1.316818237E0,-1.004127502E1,9.582519531E-3
6.249363541E1,-1.259353638E0,-9.873687744E0,7.901000977E-2
6.249613785E1,-1.221038818E0,-9.727645874E0,1.388702393E-1
6.249864030E1,-1.194702148E0,-9.639053345E0,2.322387695E-1
6.250114274E1,-1.132461548E0,-9.526535034E0,2.633666992E-1
6.250364518E1,-1.065414429E0,-9.519348145E0,3.303985596E-1
6.250614762E1,-1.060638428E0,-9.564834595E0,3.615264893E-1
6.250865006E1,-1.074996948E0,-9.464279175E0,3.615264893E-1
6.251118302E1,-1.019927979E0,-9.387664795E0,3.926544189E-1
6.251365494E1,-1.024719238E0,-9.375686646E0,3.303985596E-1
6.251618790E1,-1.019927979E0,-9.435546875E0,3.782806396E-1
6.251869034E1,-1.077392578E0,-9.437942505E0,3.136444092E-1
6.252119279E1,-1.122879028E0,-9.464279175E0,2.059020996E-1
6.252369523E1,-1.185134888E0,-9.495407104E0,2.011108398E-1
6.252619767E1,-1.192306519E0,-9.583984375E0,1.364746094E-1
6.252873063E1,-1.240203857E0,-9.658203125E0,9.815979004E-2
6.253123307E1,-1.240203857E0,-9.679763794E0,6.942749023E-2
6.253373551E1,-1.326385498E0,-9.904815674E0,4.548645020E-2
6.253623795E1,-1.510742188E0,-9.648635864E0,1.532287598E-1
6.253874039E1,-1.426940918E0,-9.557647705E0,2.298431396E-1
6.254124283E1,-1.441314697E0,-9.811431885E0,1.604156494E-1
6.254377579E1,-1.527496338E0,-9.816223145E0,2.059020996E-1
6.254627823E1,-1.563415527E0,-9.631866455E0,2.298431396E-1
6.254878068E1,-1.637634277E0,-9.454696655E0,5.506896973E-2
6.255128312E1,-1.640029907E0,-9.500198364E0,2.777252197E-1
6.255378556E1,-1.558624268E0,-9.639053345E0,4.333496094E-1
6.255628800E1,-1.496383667E0,-9.816223145E0,4.141998291E-1
6.255879044E1,-1.501159668E0,-1.030464172E1,3.663177490E-1
6.256132340E1,-1.388641357E0,-1.082897949E1,2.346343994E-1
6.256382584E1,-1.470046997E0,-9.959884644E0,3.064575195E-1
6.256632828E1,-1.453277588E0,-9.617507935E0,3.687133789E-1
6.256883072E1,-1.333572388E0,-9.744400024E0,4.692687988E-1
6.257133317E1,-1.321594238E0,-9.770736694E0,4.812316895E-1
6.257383561E1,-1.326385498E0,-9.619903564E0,4.189910889E-1
6.257633805E1,-1.412582397E0,-9.708480835E0,2.777252197E-1
6.257887101E1,-1.501159668E0,-9.832992554E0,2.920989990E-1
6.258137345E1,-1.565811157E0,-9.928756714E0,2.873077393E-1
6.258387589E1,-1.685516357E0,-9.897628784E0,3.543395996E-1
6.258637833E1,-1.788467407E0,-9.883270264E0,2.849121094E-1
6.258888077E1,-1.786071777E0,-9.902420044E0,1.508331299E-1
6.259138322E1,-1.833953857E0,-9.739608765E0,7.182312012E-2
6.259388566E1,-2.432510376E0,-8.487442017E0,-2.035064697E-1
6.259641862E1,-2.355895996E0,-8.810668945E0,-3.184356689E-1
6.259892106E1,-2.142807007E0,-9.198516846E0,-1.604156494E-1
6.260142350E1,-2.221817017E0,-9.263168335E0,-2.801208496E-1
6.260392594E1,-2.288864136E0,-9.354141235E0,-2.178649902E-1
6.260642838E1,-2.209854126E0,-9.588775635E0,-4.069519043E-2
6.260893082E1,-2.118865967E0,-9.849746704E0,1.436462402E-1
6.261143326E1,-1.941696167E0,-1.007958984E1,2.968750000E-1
6.261396622E1,-1.728607178E0,-1.023521423E1,5.578460693E-1
6.261646866E1,-1.537078857E0,-1.040040588E1,9.289550781E-1
6.261897111E1,-1.402999878E0,-1.058236694E1,1.211471558E0
6.262147355E1,-1.230621338E0,-1.067335510E1,1.429336548E0
6.262397599E1,-1.206680298E0,-1.065419006E1,1.606506348E0
6.262647843E1,-1.307235718E0,-1.055363464E1,1.611297607E0
6.262898087E1,-1.398208618E0,-1.040998840E1,1.604110718E0
6.263151383E1,-1.587356567E0,-1.017535400E1,1.539474487E0
6.263401627E1,-1.714248657E0,-1.000057983E1,1.405395508E0
6.263651871E1,-1.843536377E0,-9.832992554E0,1.254562378E0
6.263902115E1,-1.944091797E0,-9.744400024E0,1.043869019E0
6.264152360E1,-2.061401367E0,-9.746795654E0,8.571166992E-1
6.264402604E1,-2.207458496E0,-9.806655884E0,6.440429688E-1
6.264652848E1,-2.315185547E0,-9.931152344E0,4.884185791E-1
6.264903092E1,-2.427719116E0,-9.976638794E0,3.567352295E-1
6.265156388E1,-2.511520386E0,-9.995788574E0,2.633666992E-1
6.265403580E1,-2.525878906E0,-1.002931213E1,2.633666992E-1
6.265656876E1,-2.477996826E0,-1.011788940E1,2.394256592E-1
6.265907120E1,-2.324768066E0,-1.012986755E1,2.729339600E-1
6.266157364E1,-2.135635376E0,-9.971847534E0,3.136444092E-1
6.266407609E1,-2.027893066E0,-9.940719604E0,3.471527100E-1
6.266657853E1,-1.946487427E0,-9.935943604E0,4.716644287E-1
6.266911149E1,-1.948883057E0,-9.926361084E0,5.243377686E-1
6.267164445E1,-1.905776978E0,-9.725250244E0,4.716644287E-1
6.267414689E1,-1.910568237E0,-9.394851685E0,5.578460693E-1
6.267664933E1,-1.853118896E0,-9.318237305E0,5.482788086E-1
6.267915177E1,-1.709457397E0,-9.469070435E0,4.908142090E-1
6.268165421E1,-1.747772217E0,-9.160217285E0,4.740447998E-1
6.268418717E1,-1.690307617E0,-9.184158325E0,5.003814697E-1
6.268668961E1,-1.558624268E0,-9.516952515E0,5.027770996E-1
6.268919205E1,-1.510742188E0,-9.588775635E0,3.926544189E-1
6.269169449E1,-1.592147827E0,-9.308654785E0,3.663177490E-1
6.269419694E1,-1.601715088E0,-8.798690796E0,3.256072998E-1
6.269669938E1,-1.635238647E0,-8.576034546E0,4.261627197E-1
6.269920182E1,-1.596939087E0,-8.674194336E0,5.841827393E-1
6.270173478E1,-1.482009888E0,-8.851364136E0,5.985565186E-1
6.270423722E1,-1.479614258E0,-9.107543945E0,6.033325195E-1
6.270673966E1,-1.489196777E0,-9.378082275E0,5.195465088E-1
6.270924210E1,-1.520324707E0,-9.528915405E0,4.477081299E-1
6.271174454E1,-1.630447388E0,-9.691726685E0,2.681579590E-1
6.271424698E1,-1.745376587E0,-9.866500854E0,1.939239502E-1
6.271674943E1,-1.790863037E0,-9.983825684E0,1.244964600E-1
6.271925187E1,-1.764526367E0,-9.907211304E0,6.703186035E-2
6.272178483E1,-1.833953857E0,-9.859329224E0,1.460418701E-1
6.272428727E1,-1.908172607E0,-9.909606934E0,1.891479492E-1
6.272678971E1,-1.867477417E0,-9.952697754E0,2.035064697E-1
6.272929215E1,-1.855499268E0,-1.015859985E1,2.537841797E-1
6.273179459E1,-1.692703247E0,-1.031901550E1,2.825164795E-1
6.273429703E1,-1.577774048E0,-1.045787048E1,4.022216797E-1
6.273682999E1,-1.549041748E0,-1.061828613E1,5.363006592E-1
6.273933243E1,-1.517929077E0,-1.059913635E1,5.865783691E-1
6.274183488E1,-1.596939087E0,-1.055125427E1,6.679840088E-1
6.274433732E1,-1.704666138E0,-1.056800842E1,8.475494385E-1
6.274683976E1,-1.733398438E0,-1.051533508E1,9.528961182E-1
6.274934220E1,-1.651992798E0,-1.052491760E1,1.074996948E0
6.275184464E1,-1.656784058E0,-1.038365173E1,1.051055908E0
6.275434708E1,-1.697494507E0,-1.029507446E1,1.003173828E0
6.275688004E1,-1.776504517E0,-1.022563171E1,1.000778198E0
6.275938248E1,-1.687911987E0,-1.014662170E1,9.289550781E-1
6.276188492E1,-1.757339478E0,-1.008677673E1,8.188171387E-1
6.276438737E1,-1.716644287E0,-9.904815674E0,7.589569092E-1
6.276688981E1,-1.771713257E0,-9.794677734E0,7.086791992E-1
6.276939225E1,-1.781280518E0,-9.583984375E0,6.512298584E-1
6.277192521E1,-1.795654297E0,-9.421188354E0,6.057281494E-1
6.277442765E1,-1.819595337E0,-9.435546875E0,5.434875488E-1
6.277693009E1,-1.726226807E0,-9.483428955E0,4.548950195E-1
6.277943253E1,-1.690307617E0,-9.301467896E0,3.878631592E-1
6.278193497E1,-1.671157837E0,-9.035720825E0,3.902587891E-1
6.278443741E1,-1.685516357E0,-8.961502075E0,3.375854492E-1
6.278693986E1,-1.663970947E0,-9.047683716E0,2.346343994E-1
6.278947281E1,-1.582565308E0,-9.196121216E0,2.513885498E-1
6.279197526E1,-1.546661377E0,-9.402023315E0,2.011108398E-1
6.279447770E1,-1.505950928E0,-9.464279175E0,8.619689941E-2
6.279698014E1,-1.580169678E0,-9.569625854E0,8.380126953E-2
6.279948258E1,-1.623275757E0,-9.289505005E0,7.901000977E-2
6.280198502E1,-1.709457397E0,-9.366119385E0,1.436462402E-1
6.280448746E1,-1.802841187E0,-9.607925415E0,1.987152100E-1
6.280702042E1,-1.683120728E0,-9.701309204E0,2.920989990E-1
6.280952286E1,-1.628051758E0,-9.854537964E0,3.184356689E-1
6.281202530E1,-1.580169678E0,-9.830596924E0,2.274475098E-1
6.281452775E1,-1.654388428E0,-9.864105225E0,1.723785400E-1
6.281703019E1,-1.747772217E0,-9.952697754E0,1.221008301E-1
6.281953263E1,-1.877059937E0,-9.976638794E0,1.005554199E-1
6.282203507E1,-1.987182617E0,-1.001493835E1,1.101379395E-1
6.282453751E1,-1.980010986E0,-1.008677673E1,1.675872803E-1
6.282707047E1,-2.027893066E0,-1.017535400E1,2.585754395E-1
6.282957291E1,-2.051834106E0,-1.018254089E1,3.471527100E-1
6.283207535E1,-1.965637207E0,-1.022323608E1,3.663177490E-1
6.283457780E1,-1.901000977E0,-9.959884644E0,4.285583496E-1
6.283708024E1,-1.946487427E0,-9.935943604E0,5.386962891E-1
6.283958268E1,-1.984786987E0,-1.001493835E1,6.703796387E-1
6.284208512E1,-1.836349487E0,-1.003649902E1,7.781219482E-1
6.284461808E1,-1.642425537E0,-1.020169067E1,8.307952881E-1
6.284712052E1,-1.472427368E0,-1.029985046E1,7.278442383E-1
6.284962296E1,-1.462860107E0,-1.025436401E1,7.469940186E-1
6.285212540E1,-1.422149658E0,-1.024240112E1,7.230529785E-1
6.285462784E1,-1.386245728E0,-1.015620422E1,6.344604492E-1
6.285713029E1,-1.352722168E0,-9.871292114E0,6.057281494E-1
6.285963273E1,-1.271316528E0,-9.770736694E0,7.015075684E-1
6.286216568E1,-1.290481567E0,-9.581588745E0,6.919250488E-1
6.286466813E1,-1.235412598E0,-9.275131226E0,5.841827393E-1
6.286717057E1,-1.273712158E0,-9.165008545E0,6.177062988E-1
6.286967301E1,-1.237808228E0,-9.224853516E0,5.769958496E-1
6.287217545E1,-1.338363647E0,-9.212890625E0,4.165954590E-1
6.287467789E1,-1.470046997E0,-9.509765625E0,2.178649902E-1
6.287721085E1,-1.572998047E0,-9.526535034E0,1.101379395E-1
6.287971329E1,-1.668762207E0,-9.524139404E0,-2.633666992E-2
6.288221573E1,-1.704666138E0,-9.538497925E0,-2.154541016E-2
6.288471818E1,-1.668762207E0,-9.672576904E0,3.112792969E-2
6.288722062E1,-1.577774048E0,-9.641448975E0,2.154541016E-2
6.288972306E1,-1.568206787E0,-9.660598755E0,1.435852051E-2
6.289225602E1,-1.549041748E0,-9.710876465E0,8.380126953E-2
6.289475846E1,-1.580169678E0,-9.844955444E0,6.942749023E-2
6.289726090E1,-1.601715088E0,-9.847351074E0,7.901000977E-2
6.289976334E1,-1.592147827E0,-9.897628784E0,9.815979004E-2
6.290226578E1,-1.625656128E0,-9.955093384E0,7.901000977E-2
6.290476822E1,-1.628051758E0,-9.885665894E0,9.576416016E-2
6.290727067E1,-1.620880127E0,-9.799468994E0,1.556243896E-1
6.290980362E1,-1.644821167E0,-9.782714844E0,1.867523193E-1
6.291230607E1,-1.637634277E0,-9.768341064E0,2.681579590E-1
6.291480851E1,-1.630447388E0,-9.866500854E0,2.897033691E-1
6.291731095E1,-1.671157837E0,-9.950302124E0,4.141998291E-1
6.291981339E1,-1.666366577E0,-1.005085754E1,4.381408691E-1
6.292231583E1,-1.709457397E0,-1.018972778E1,3.878631592E-1
6.292481827E1,-1.711853027E0,-1.039802551E1,2.705383301E-1
6.292732072E1,-1.685516357E0,-1.075953674E1,1.412506104E-1
6.292985367E1,-1.769317627E0,-9.809051514E0,2.059020996E-1
6.293235612E1,-1.441314697E0,-9.071624756E0,3.615264893E-1
6.293485856E1,-1.185134888E0,-9.033325195E0,7.709350586E-1
6.293736100E1,-1.189910889E0,-9.014175415E0,1.034301758E0
6.293986344E1,-1.261749268E0,-9.344573975E0,9.337310791E-1
6.294236588E1,-1.398208618E0,-9.576812744E0,8.475494385E-1
6.294486832E1,-1.458068848E0,-9.727645874E0,6.967163086E-1
6.294740128E1,-1.414978027E0,-9.710876465E0,5.554504395E-1
6.294990372E1,-1.393432617E0,-9.502593994E0,5.051727295E-1
6.295240616E1,-1.422149658E0,-9.471466064E0,3.423767090E-1
6.295490861E1,-1.505950928E0,-9.579208374E0,4.165954590E-1
6.295744156E1,-1.534683228E0,-9.708480835E0,3.375854492E-1
6.295994401E1,-1.508346558E0,-9.720458984E0,3.160400391E-1
6.296247696E1,-1.474822998E0,-9.840164185E0,3.615264893E-1
6.296497941E1,-1.455673218E0,-9.873687744E0,3.902587891E-1
6.296748185E1,-1.376663208E0,-9.811431885E0,2.753295898E-1
6.296998429E1,-1.386245728E0,-9.806655884E0,2.202606201E-1
6.297248673E1,-1.493988037E0,-9.698913574E0,1.268920898E-1
6.297498917E1,-1.553833008E0,-9.641448975E0,1.675415039E-2
6.297749161E1,-1.580169678E0,-9.648635864E0,-6.942749023E-2
6.298002457E1,-1.625656128E0,-9.727645874E0,-5.986022949E-2
6.298252701E1,-1.654388428E0,-9.777923584E0,-1.436462402E-1
6.298502946E1,-1.623275757E0,-9.785095215E0,-2.106933594E-1
6.298753190E1,-1.632843018E0,-9.691726685E0,-1.795654297E-1
6.299003434E1,-1.697494507E0,-9.540893555E0,-5.746459961E-2
6.299253678E1,-1.654388428E0,-9.543289185E0,1.747741699E-1
6.299503922E1,-1.508346558E0,-9.847351074E0,1.149291992E-1
6.299757218E1,-1.312026978E0,-1.057757568E1,9.457092285E-1
6.300007462E1,-1.012741089E0,-1.109712219E1,7.709350586E-1
6.300257706E1,-1.127670288E0,-1.019450378E1,-4.791259766E-3
6.300507950E1,-1.086975098E0,-1.056321716E1,1.015136719E0
6.300758195E1,-1.175552368E0,-1.056321716E1,9.696502686E-1
6.301008439E1,-1.376663208E0,-9.789886475E0,2.609710693E-1
6.301258683E1,-1.596939087E0,-9.837768555E0,9.816284180E-1
6.301511979E1,-1.479614258E0,-9.366119385E0,8.236083984E-1
6.301762223E1,-1.877059937E0,-9.018951416E0,3.615264893E-1
6.302012467E1,-2.025497437E0,-9.129089355E0,1.391036987E0
6.302262711E1,-1.699890137E0,-9.521743774E0,1.079788208E0
6.302512955E1,-1.482009888E0,-9.921569824E0,1.460418701E-1
6.302763199E1,-1.513137817E0,-1.017056274E1,-1.316833496E-1
6.303013444E1,-1.927337646E0,-9.837768555E0,3.184356689E-1
6.303266739E1,-2.128448486E0,-9.519348145E0,8.738861084E-1
6.303516984E1,-1.860290527E0,-9.449920654E0,1.077392578E0
6.303767228E1,-1.565811157E0,-9.481033325E0,1.098937988E0
6.304017472E1,-1.582565308E0,-9.768341064E0,1.012741089E0
6.304267716E1,-1.623275757E0,-1.007479858E1,8.930358887E-1
6.304517960E1,-1.654388428E0,-9.959884644E0,7.565612793E-1
6.304768204E1,-1.654388428E0,-9.461883545E0,8.595123291E-1
6.305021500E1,-1.323989868E0,-9.708480835E0,8.906402588E-1
6.305271744E1,-1.146820068E0,-9.758758545E0,8.619079590E-1
6.305521989E1,-9.840240479E-1,-9.246414185E0,8.930358887E-1
6.305772233E1,-7.374114990E-1,-8.889663696E0,9.002227783E-1
6.306022477E1,-5.889739990E-1,-9.018951416E0,9.696502686E-1
6.306272721E1,-1.276107788E0,-1.105163574E1,1.201889038E0
6.306522965E1,-1.994369507E0,-1.357991028E1,1.233016968E0
6.306776261E1,-2.032684326E0,-1.267489624E1,1.546661377E0
6.307026505E1,-2.080566406E0,-1.113543701E1,1.656784058E0
6.307276749E1,-2.375045776E0,-1.033816528E1,8.666992188E-1
6.307526993E1,-2.715026855E0,-9.914382935E0,-1.652069092E-1
6.307777238E1,-2.849105835E0,-9.591171265E0,-9.337310791E-1
6.308027482E1,-3.052612305E0,-9.368515015E0,-1.371871948E0
6.308277726E1,-3.246536255E0,-9.181762695E0,-1.477218628E0
6.308527970E1,-3.244140625E0,-9.397247314E0,-1.347930908E0
6.308781266E1,-3.026275635E0,-9.469070435E0,-9.816284180E-1
6.309031510E1,-2.770095825E0,-9.416397095E0,-5.195465088E-1
6.309281754E1,-2.439697266E0,-9.370910645E0,-1.556243896E-1
6.309531998E1,-2.367858887E0,-9.849746704E0,-3.758850098E-1
6.309782242E1,-2.178726196E0,-9.710876465E0,1.173095703E-1
6.310032487E1,-1.845932007E0,-9.610321045E0,6.584014893E-1
6.310282731E1,-1.671157837E0,-9.447525024E0,7.254486084E-1
6.310536026E1,-1.678329468E0,-9.315841675E0,6.799468994E-1
6.310786271E1,-1.735794067E0,-9.021347046E0,7.134704590E-1
6.311036515E1,-1.632843018E0,-8.987838745E0,7.876892090E-1
6.311286759E1,-1.505950928E0,-8.975860596E0,9.169769287E-1
6.311537003E1,-1.412582397E0,-9.014175415E0,1.165969849E0
6.311787247E1,-1.414978027E0,-9.136276245E0,1.371871948E0
6.312040543E1,-1.371871948E0,-9.203308105E0,1.549041748E0
6.312290787E1,-1.304840088E0,-9.454696655E0,1.565811157E0
6.312541031E1,-1.295257568E0,-9.567230225E0,1.537078857E0
6.312791276E1,-1.297653198E0,-9.464279175E0,1.431732178E0
6.313041520E1,-1.323989868E0,-9.373306274E0,1.256958008E0
6.313291764E1,-1.426940918E0,-9.181762695E0,1.024719238E0
6.313542008E1,-1.486801147E0,-9.033325195E0,8.307952881E-1
6.313795304E1,-1.623275757E0,-8.875305176E0,6.440429688E-1
6.314045548E1,-1.608901978E0,-8.791503906E0,4.716644287E-1
6.314295792E1,-1.659179688E0,-8.813049316E0,3.327941895E-1
6.314546036E1,-1.810012817E0,-8.757995605E0,2.849121094E-1
6.314796280E1,-1.905776978E0,-8.872909546E0,1.771697998E-1
6.315046525E1,-2.061401367E0,-8.978256226E0,1.221008301E-1
6.315296769E1,-2.284072876E0,-9.023742676E0,3.591918945E-2
6.315550065E1,-2.370254517E0,-9.145843506E0,6.942749023E-2
6.315800309E1,-2.406173706E0,-9.270355225E0,6.703186035E-2
6.316050553E1,-2.463638306E0,-9.485824585E0,4.788208008E-2
6.316300797E1,-2.458847046E0,-9.691726685E0,4.791259766E-3
6.316551041E1,-2.418136597E0,-1.004127502E1,2.394104004E-2
6.316801285E1,-2.387023926E0,-1.030943298E1,6.225585938E-2
6.317051530E1,-2.255340576E0,-1.043632507E1,1.197052002E-1
6.317304825E1,-1.956069946E0,-1.054406738E1,1.508331299E-1
6.317555070E1,-1.714248657E0,-1.066377258E1,1.508331299E-1
6.317805314E1,-1.443710327E0,-1.069490051E1,2.154846191E-1
6.318055558E1,-1.211471558E0,-1.076672363E1,1.532287598E-1
6.318305802E1,-9.337310791E-1,-1.082179260E1,5.746459961E-2
6.318556046E1,-6.919250488E-1,-1.082179260E1,5.986022949E-2
6.318806290E1,-6.344604492E-1,-1.097023010E1,1.197814941E-2
6.319059586E1,-5.937652588E-1,-1.084333801E1,-2.202606201E-1
6.319309830E1,-7.924804688E-1,-1.085052490E1,-1.915435791E-1
6.319560074E1,-9.648590088E-1,-1.117134094E1,2.250518799E-1
6.319810318E1,-9.313507080E-1,-1.093432617E1,1.771697998E-1
6.320060563E1,-7.326202393E-1,-1.057279968E1,-4.069519043E-2
6.320310807E1,-8.834533691E-1,-1.040280151E1,1.508331299E-1
6.320561051E1,-1.137252808E0,-9.959884644E0,2.011108398E-1
6.320814347E1,-1.132461548E0,-9.768341064E0,1.795654297E-1
6.321064591E1,-1.187530518E0,-9.710876465E0,1.699829102E-1
6.321314835E1,-1.280899048E0,-9.629486084E0,2.274475098E-1
6.321565079E1,-1.321594238E0,-9.461883545E0,2.059020996E-1
6.321815323E1,-1.381454468E0,-9.344573975E0,2.178649902E-1
6.322065568E1,-1.517929077E0,-9.100357056E0,2.681579590E-1
6.322318864E1,-1.699890137E0,-8.664611816E0,3.160400391E-1
6.322569108E1,-1.838745117E0,-8.489837646E0,2.226562500E-1
6.322819352E1,-1.845932007E0,-8.667007446E0,3.232116699E-1
6.323069596E1,-1.800445557E0,-8.887283325E0,5.410919189E-1
6.323319840E1,-1.965637207E0,-8.690948486E0,6.775665283E-1
6.323570084E1,-2.114074707E0,-8.231262207E0,5.386962891E-1
6.323820328E1,-2.061401367E0,-8.303085327E0,5.027770996E-1
6.324070572E1,-1.951278687E0,-8.487442017E0,5.243377686E-1
6.324320817E1,-1.788467407E0,-8.537719727E0,5.650329590E-1
6.324574112E1,-1.486801147E0,-8.207321167E0,5.626373291E-1
6.324827408E1,-1.000778198E0,-7.575256348E0,6.153106689E-1
6.325077653E1,-7.852935791E-1,-7.594406128E0,7.493896484E-1
6.325327897E1,-1.007965088E0,-7.862564087E0,8.690948486E-1
6.325578141E1,-1.221038818E0,-8.305480957E0,1.158798218E0
6.325831437E1,-1.592147827E0,-8.954315186E0,1.364700317E0
6.326081681E1,-1.668762207E0,-9.562438965E0,1.161193848E0
6.326331925E1,-1.589752197E0,-9.950302124E0,9.313507080E-1
6.326582169E1,-1.482009888E0,-1.011788940E1,7.182617188E-1
6.326832413E1,-1.594543457E0,-1.048181152E1,6.272735596E-1
6.327082657E1,-1.826782227E0,-1.089361572E1,5.841827393E-1
6.327332902E1,-2.205062866E0,-1.155441284E1,5.865783691E-1
6.327586197E1,-2.686294556E0,-1.244267273E1,5.698242188E-1
6.327836442E1,-2.827545166E0,-1.308192444E1,2.418212891E-1
6.328086686E1,-3.193862915E0,-1.409945679E1,-2.154541016E-2
6.328336930E1,-3.150772095E0,-1.449209595E1,-1.580200195E-1
6.328587174E1,-2.935287476E0,-1.413058472E1,-2.849121094E-1
6.328837418E1,-3.033447266E0,-1.407791138E1,-1.292877197E-1
6.329087662E1,-2.935287476E0,-1.432929993E1,8.523406982E-1
6.329340958E1,-1.577774048E0,-1.486799622E1,3.323150635E0
6.329591202E1,1.845932007E0,-1.413058472E1,2.614471436E0
6.329841446E1,3.754104614E0,-1.165496826E1,-4.012680054E0
6.330091691E1,2.896987915E0,-8.267181396E0,-6.555328369E0
6.330341935E1,3.591308594E-1,-6.229705811E0,-4.364624023E0
6.330592179E1,-1.438919067E0,-5.674255371E0,1.149291992E-1
6.330842423E1,-2.671936035E0,-6.315902710E0,2.990356445E0
6.331095719E1,-3.897766113E0,-7.659057617E0,3.222595215E0
6.331345963E1,-4.242523193E0,-8.580825806E0,2.497146606E0
6.331596207E1,-3.876205444E0,-8.920791626E0,1.410186768E0
6.331846451E1,-3.581726074E0,-8.961502075E0,3.878631592E-1
6.332096696E1,-3.335128784E0,-8.863342285E0,-3.351898193E-1
6.332346940E1,-3.057388306E0,-9.011779785E0,-7.230529785E-1
6.332597184E1,-2.779663086E0,-9.332595825E0,-1.024719238E0
6.332847428E1,-2.578552246E0,-9.526535034E0,-1.142028809E0
6.333100724E1,-2.473205566E0,-9.679763794E0,-9.097900391E-1
6.333350968E1,-2.363082886E0,-9.725250244E0,-4.405364990E-1
6.333601212E1,-2.140411377E0,-9.753982544E0,-4.309082031E-2
6.333851456E1,-1.991973877E0,-9.641448975E0,2.633666992E-1
6.334101700E1,-1.793258667E0,-9.464279175E0,6.392517090E-1
6.334351945E1,-1.623275757E0,-9.279922485E0,9.792327881E-1
6.334602189E1,-1.520324707E0,-9.095565796E0,1.067810059E0
6.334855484E1,-1.436523438E0,-8.995010376E0,9.935913086E-1
6.335105729E1,-1.446090698E0,-8.904037476E0,9.959869385E-1
6.335355973E1,-1.486801147E0,-8.880096436E0,7.398071289E-1
6.335606217E1,-1.556228638E0,-8.973464966E0,5.578460693E-1
6.335856461E1,-1.647216797E0,-9.064453125E0,3.782806396E-1
6.336106705E1,-1.707061768E0,-9.248794556E0,2.178649902E-1
6.336360001E1,-1.855499268E0,-9.327804565E0,1.053466797E-1
6.336610245E1,-2.082962036E0,-9.416397095E0,-5.267333984E-2
6.336860489E1,-2.152389526E0,-9.418792725E0,-5.506896973E-2
6.337110734E1,-2.114074707E0,-9.473861694E0,2.633666992E-2
6.337360978E1,-2.061401367E0,-9.624694824E0,4.791259766E-3
6.337611222E1,-1.972824097E0,-9.643844604E0,-8.859252930E-2
6.337861466E1,-1.929733276E0,-9.627090454E0,-5.267333984E-2
6.338114762E1,-2.001556396E0,-9.641448975E0,-5.506896973E-2
6.338365006E1,-2.090133667E0,-9.756378174E0,-4.548645020E-2
6.338615250E1,-2.035064697E0,-9.713272095E0,-9.582519531E-3
6.338865494E1,-2.099716187E0,-9.629486084E0,2.154541016E-2
6.339115739E1,-2.377441406E0,-9.818618774E0,-9.582519531E-3
6.339365983E1,-2.351104736E0,-9.928756714E0,5.506896973E-2
6.339616227E1,-2.286468506E0,-9.859329224E0,1.388702393E-1
6.339869523E1,-2.382232666E0,-9.806655884E0,1.460418701E-1
6.340119767E1,-2.451660156E0,-9.935943604E0,9.576416016E-2
6.340370011E1,-2.398986816E0,-9.847351074E0,1.244964600E-1
6.340620255E1,-2.377441406E0,-9.835388184E0,1.795654297E-1
6.340870499E1,-2.370254517E0,-9.864105225E0,1.077423096E-1
6.341120743E1,-2.408569336E0,-9.866500854E0,-2.154541016E-2
6.341370988E1,-2.331954956E0,-9.811431885E0,2.394104004E-2
6.341624283E1,-2.262527466E0,-9.718063354E0,-5.986022949E-2
6.341874528E1,-2.351104736E0,-9.832992554E0,-1.125335693E-1
6.342124772E1,-2.358291626E0,-9.861709595E0,-1.149291992E-1
6.342375016E1,-2.339141846E0,-9.765945435E0,-8.859252930E-2
6.342625260E1,-2.466033936E0,-9.916778564E0,-1.388702393E-1
6.342875504E1,-2.410964966E0,-1.006283569E1,-1.963195801E-1
6.343125748E1,-2.456451416E0,-1.007958984E1,-2.226562500E-1
6.343379044E1,-2.363082886E0,-1.016816711E1,-2.825164795E-1
6.343629288E1,-2.310409546E0,-1.009155273E1,-3.351898193E-1
6.343879532E1,-2.286468506E0,-9.904815674E0,-2.777252197E-1
6.344129776E1,-2.252944946E0,-9.801864624E0,-2.035064697E-1
6.344380021E1,-2.200271606E0,-9.639053345E0,-1.197052002E-1
6.344630265E1,-1.999160767E0,-9.478637695E0,-4.788208008E-2
6.344880509E1,-1.886627197E0,-9.370910645E0,4.548645020E-2
6.345133805E1,-1.781280518E0,-9.284713745E0,5.027770996E-2
6.345384049E1,-1.790863037E0,-9.287109375E0,1.747741699E-1
6.345634293E1,-1.721435547E0,-9.244018555E0,2.465972900E-1
6.345884537E1,-1.668762207E0,-9.200912476E0,2.729339600E-1
6.346134781E1,-1.687911987E0,-9.325408936E0,2.537841797E-1
6.346385026E1,-1.505950928E0,-9.318237305E0,2.801208496E-1
6.346635270E1,-1.388641357E0,-9.165008545E0,3.734893799E-1
6.346888566E1,-1.441314697E0,-9.251190186E0,5.339050293E-1
6.347138810E1,-1.405395508E0,-9.435546875E0,5.602416992E-1
6.347389054E1,-1.233016968E0,-9.445129395E0,5.267181396E-1
6.347639298E1,-1.144424438E0,-9.349365234E0,5.626373291E-1
6.347889542E1,-1.213867188E0,-9.701309204E0,5.841827393E-1
6.348139786E1,-1.154006958E0,-9.943115234E0,6.392517090E-1
6.348390030E1,-1.228225708E0,-9.744400024E0,5.099639893E-1
