"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.345788816E1,-1.075573802E0,-1.156810093E1,1.829911113E0
6.346030993E1,-9.942178130E-1,-1.146730328E1,1.683948994E0
6.346273164E1,-9.053842425E-1,-1.137876892E1,1.497009635E0
6.346515253E1,-8.192426562E-1,-1.123759270E1,1.298405409E0
6.346757352E1,-8.001000881E-1,-1.116102219E1,1.078265667E0
6.346999529E1,-7.642077208E-1,-1.102702427E1,9.056833982E-1
6.347241696E1,-7.953144312E-1,-1.096720314E1,7.190431952E-1
6.347483789E1,-8.383852243E-1,-1.089990520E1,5.874379873E-1
6.347725888E1,-8.958129883E-1,-1.085922718E1,5.108676553E-1
6.347968066E1,-9.655039310E-1,-1.082572746E1,4.722833633E-1
6.348210232E1,-1.034895778E0,-1.077547836E1,4.172484577E-1
6.348452326E1,-1.130608678E0,-1.083051395E1,3.885345757E-1
6.348694420E1,-1.188036442E0,-1.076830006E1,3.741776347E-1
6.348936592E1,-1.259821177E0,-1.087597752E1,3.382852972E-1
6.349178769E1,-1.298106313E0,-1.091665554E1,3.334996700E-1
6.349420862E1,-1.348355532E0,-1.097916794E1,3.478565812E-1
6.349662956E1,-1.389033556E0,-1.109402275E1,4.100699723E-1
6.349905128E1,-1.439282775E0,-1.122084236E1,4.941178858E-1
6.350147305E1,-1.451246977E0,-1.131416321E1,6.113662124E-1
6.350389394E1,-1.460818172E0,-1.134048367E1,6.831508875E-1
6.350631493E1,-1.479960799E0,-1.139073277E1,7.932206988E-1
6.350873670E1,-1.499402523E0,-1.145294666E1,8.123632669E-1
6.351115842E1,-1.497009635E0,-1.143141079E1,8.889335990E-1
6.351357930E1,-1.446461320E0,-1.126152039E1,9.080761671E-1
6.351600029E1,-1.467996716E0,-1.113948631E1,8.913264275E-1
6.351842206E1,-1.477568030E0,-1.101027393E1,8.506484628E-1
6.352084373E1,-1.506580949E0,-1.083769226E1,8.075776696E-1
6.352326467E1,-1.561615825E0,-1.065344429E1,7.262216806E-1
6.352568566E1,-1.631007791E0,-1.050748253E1,6.496513486E-1
6.352810737E1,-1.726720691E0,-1.037109184E1,5.706881881E-1
6.353052909E1,-1.812862277E0,-1.013868904E1,4.965106845E-1
6.353295003E1,-1.949253201E0,-9.808479309E0,4.100699723E-1
6.353537097E1,-2.282154560E0,-9.279366493E0,-2.075773627E-1
6.353779269E1,-2.538186550E0,-8.668598175E0,-9.750752151E-2
6.354021446E1,-2.607578516E0,-8.132605553E0,4.052843451E-1
6.354263539E1,-2.658126831E0,-7.821239948E0,7.118647099E-1
6.354505633E1,-2.749054193E0,-7.577171803E0,1.044766188E0
6.354747805E1,-2.871088028E0,-7.512266636E0,1.202692509E0
6.354989982E1,-3.031407118E0,-7.538587570E0,1.262513041E0
6.355232071E1,-3.194418192E0,-7.694420338E0,1.286441326E0
6.355474170E1,-3.395415306E0,-7.866703510E0,1.331904888E0
6.355716347E1,-3.615555048E0,-8.046165466E0,1.511366606E0
6.355958513E1,-3.764209032E0,-8.125427246E0,1.683948994E0
6.356200607E1,-3.929313898E0,-8.278568268E0,1.925624013E0
6.356442706E1,-4.060919285E0,-8.417351723E0,2.136192322E0
6.356684883E1,-4.120739460E0,-8.496315002E0,2.308774710E0
6.356927050E1,-4.120739460E0,-8.558527946E0,2.457129717E0
6.357169144E1,-4.060919285E0,-8.575278282E0,2.612663269E0
6.357411237E1,-3.936492443E0,-8.611170769E0,2.696412086E0
6.357653409E1,-3.778566122E0,-8.654241562E0,2.725425005E0
6.357895586E1,-3.579662561E0,-8.676075935E0,2.739781857E0
6.358137680E1,-3.366701365E0,-8.733503342E0,2.742174864E0
6.358379774E1,-3.170190811E0,-8.795717239E0,2.782852650E0
6.358621946E1,-3.038585663E0,-8.891429901E0,2.821137905E0
6.358864123E1,-2.883052111E0,-8.979964256E0,2.825923443E0
6.359106211E1,-2.741875648E0,-9.032606125E0,2.888136864E0
6.359348310E1,-2.619841576E0,-9.087641716E0,2.904886723E0
6.359590487E1,-2.519043922E0,-9.157032967E0,2.974278450E0
6.359832659E1,-2.430509567E0,-9.200103760E0,3.017349243E0
6.360074748E1,-2.334796667E0,-9.233603477E0,3.058027267E0
6.360316847E1,-2.239083767E0,-9.324830055E0,3.079562664E0
6.360559024E1,-2.138585329E0,-9.389435768E0,3.058027267E0
6.360801191E1,-2.004287958E0,-9.475577354E0,3.081955671E0
6.361043284E1,-1.882254124E0,-9.566504478E0,3.101098061E0
6.361285383E1,-1.815255046E0,-9.647860527E0,3.055634499E0
6.361527560E1,-1.688435435E0,-9.755537987E0,3.002992392E0
6.361769727E1,-1.592722535E0,-9.820443153E0,2.943171740E0
6.362011821E1,-1.479960799E0,-9.925727844E0,2.847458839E0
6.362253914E1,-1.412961721E0,-9.985548019E0,2.751745939E0
6.362496086E1,-1.326820135E0,-1.006690407E1,2.660519600E0
6.362738263E1,-1.276570916E0,-1.016261673E1,2.497807741E0
6.362980357E1,-1.219143152E0,-1.026790142E1,2.351845503E0
6.363222451E1,-1.109073281E0,-1.026550865E1,2.210669041E0
6.363464623E1,-1.058824062E0,-1.023679447E1,2.059622049E0
6.363706800E1,-1.037288666E0,-1.023918724E1,1.889731646E0
6.363948888E1,-9.846464992E-1,-1.026790142E1,1.729412556E0
6.364190987E1,-9.678967595E-1,-1.030140018E1,1.568794370E0
6.364433164E1,-9.439685345E-1,-1.030140018E1,1.418046474E0
6.364675336E1,-9.702895880E-1,-1.023918724E1,1.346261859E0
6.364917425E1,-1.010967612E0,-1.016979504E1,1.317547917E0
6.365159524E1,-1.097109199E0,-1.007168961E1,1.257727385E0
6.365401701E1,-1.183250785E0,-9.980762482E0,1.173978567E0
6.365643868E1,-1.271785259E0,-9.827621460E0,1.085444212E0
6.365885961E1,-1.367498159E0,-9.662218094E0,9.607182741E-1
6.366128060E1,-1.432104349E0,-9.537791252E0,8.530412912E-1
6.366370232E1,-1.511366606E0,-9.415757179E0,6.999006271E-1
6.366612404E1,-1.580758452E0,-9.243474007E0,5.778666735E-1
6.366854498E1,-1.666900039E0,-9.099605560E0,4.941178858E-1
6.367096592E1,-1.753041744E0,-9.003892899E0,4.268197417E-1
6.367338763E1,-1.851147413E0,-8.953642845E0,3.311068416E-1
6.367580940E1,-1.934896231E0,-8.920144081E0,3.095714152E-1
6.367823029E1,-2.030609131E0,-8.965607643E0,2.928216755E-1
6.368065128E1,-2.117049932E0,-9.154640198E0,3.191427290E-1
6.368307305E1,-2.210369825E0,-9.241081238E0,4.076771438E-1
6.368549477E1,-2.315654039E0,-9.291330338E0,4.797609448E-1
6.368791566E1,-2.397010088E0,-9.343972206E0,5.371887088E-1
6.369033664E1,-2.452044964E0,-9.463613510E0,6.185446382E-1
6.369275842E1,-2.478366137E0,-9.638289452E0,7.046862841E-1
6.369518008E1,-2.507079840E0,-9.757930756E0,9.008977413E-1
6.369760102E1,-2.468794823E0,-9.803693771E0,9.702895880E-1
6.370002201E1,-2.502294302E0,-9.930513382E0,1.150050402E0
6.370244378E1,-2.492722988E0,-1.003818989E1,1.269691467E0
6.370486545E1,-2.502294302E0,-1.015304565E1,1.276870012E0
6.370728638E1,-2.473580360E0,-1.019850922E1,1.420439363E0
6.370970737E1,-2.428116798E0,-1.027986526E1,1.401296735E0
6.371212909E1,-2.320439816E0,-1.022961617E1,1.523330688E0
6.371455081E1,-2.267797709E0,-1.009083176E1,1.727019787E0
6.371697175E1,-2.229512453E0,-1.009083176E1,1.652842283E0
6.371939269E1,-2.210369825E0,-1.013629627E1,1.679163337E0
6.372181440E1,-2.205584288E0,-1.014826012E1,1.786840320E0
6.372423618E1,-2.231905222E0,-1.025832939E1,1.681556106E0
6.372665706E1,-2.274976015E0,-1.037587738E1,1.703091502E0
6.372907805E1,-2.253440619E0,-1.054816055E1,1.667199135E0
6.373149982E1,-2.246262312E0,-1.073001480E1,1.796411633E0
6.373392154E1,-2.207977057E0,-1.083290672E1,1.987837434E0
6.373634243E1,-2.176870346E0,-1.072283649E1,2.097907305E0
6.373876342E1,-2.164906263E0,-1.050030422E1,2.152942181E0
6.374118519E1,-2.124228239E0,-1.013868904E1,2.260918379E0
6.374360685E1,-2.025823355E0,-9.882657051E0,1.963909149E0
6.374602779E1,-1.915753603E0,-9.578469276E0,1.628913999E0
6.374844878E1,-1.836790442E0,-9.245866776E0,1.537687659E0
6.375087055E1,-1.903789520E0,-9.109176636E0,1.453938842E0
6.375329222E1,-2.069193363E0,-9.032606125E0,1.489831209E0
6.375571316E1,-2.207977057E0,-8.999106407E0,1.604985833E0
6.375813414E1,-2.363510609E0,-9.058927536E0,1.652842283E0
6.376055586E1,-2.466402054E0,-9.209674835E0,1.636092424E0
6.376297758E1,-2.542972326E0,-9.300901413E0,1.597508192E0
6.376539852E1,-2.609971285E0,-9.286544800E0,1.592722535E0
6.376781946E1,-2.682054996E0,-9.221639633E0,1.734198213E0
6.377024118E1,-2.696412086E0,-9.171390533E0,1.858624935E0
6.377266295E1,-2.794517756E0,-9.183354378E0,1.794018745E0
6.377508383E1,-2.667698145E0,-9.070891380E0,1.791625977E0
6.377750482E1,-2.547757864E0,-8.960822105E0,1.911267042E0
6.377992659E1,-2.442473650E0,-8.848359108E0,2.073979139E0
6.378234831E1,-2.341975212E0,-8.793324471E0,2.177169561E0
6.378476920E1,-2.239083767E0,-8.711968422E0,2.186740875E0
6.378719019E1,-2.155334949E0,-8.728717804E0,2.140978098E0
6.378961196E1,-2.064407825E0,-8.810073853E0,2.023729801E0
6.379203362E1,-1.968395710E0,-8.922536850E0,1.846660852E0
6.379445456E1,-1.908575177E0,-9.051749229E0,1.707877159E0
6.379687555E1,-1.863111496E0,-9.159425735E0,1.660020709E0
6.379929727E1,-1.867897153E0,-9.322437286E0,1.580758452E0
6.380171899E1,-1.894218206E0,-9.566504478E0,1.441974759E0
6.380413993E1,-1.963610053E0,-9.671789169E0,1.355833173E0
6.380656092E1,-2.073979139E0,-9.638289452E0,1.413260818E0
6.380898263E1,-2.148156643E0,-9.597611427E0,1.492223978E0
6.381140435E1,-2.282154560E0,-9.566504478E0,1.451546073E0
6.381382529E1,-2.416152716E0,-9.657432556E0,1.260120273E0
6.381624623E1,-2.535793781E0,-9.521040916E0,1.214656591E0
6.381866795E1,-2.650948286E0,-9.487542152E0,1.109372377E0
6.382108972E1,-2.770589590E0,-9.559326172E0,8.913264275E-1
6.382351060E1,-2.837588549E0,-9.511469841E0,7.692924738E-1
6.382593159E1,-2.930908680E0,-9.437292099E0,7.238288522E-1
6.382835336E1,-3.009871721E0,-9.516255379E0,5.994020700E-1
6.383077508E1,-3.040978432E0,-9.430113792E0,5.898307562E-1
6.383319597E1,-3.100799084E0,-9.499505997E0,5.467599630E-1
6.383561696E1,-3.122334480E0,-9.626325607E0,4.292125702E-1
6.383803873E1,-3.139084101E0,-9.760323524E0,3.334996700E-1
6.384046039E1,-3.146262646E0,-9.808479309E0,3.717848063E-1
6.384288133E1,-3.122334480E0,-9.813264847E0,4.483551383E-1
6.384530232E1,-3.081656456E0,-9.870692253E0,4.989035130E-1
6.384772404E1,-3.074477911E0,-9.999904633E0,5.060819983E-1
6.385014576E1,-3.031407118E0,-1.024875832E1,3.837489188E-1
6.385256670E1,-2.950051308E0,-1.023440170E1,5.252245665E-1
6.385498769E1,-2.835195780E0,-1.016261673E1,7.262216806E-1
6.385740941E1,-2.729911566E0,-1.009083176E1,8.913264275E-1
6.385983112E1,-2.559721947E0,-9.818050385E0,1.010967612E0
6.386225206E1,-2.425724030E0,-9.513862610E0,1.130907774E0
6.386467300E1,-2.308475733E0,-9.265008926E0,1.197906852E0
6.386709472E1,-2.227119684E0,-9.204889297E0,1.296012521E0
6.386951649E1,-2.215155602E0,-9.312865257E0,1.305583835E0
6.387193737E1,-2.164906263E0,-9.384650230E0,1.389332652E0
6.387435836E1,-2.121835470E0,-9.497113228E0,1.427617788E0
6.387678013E1,-2.057229280E0,-9.525827408E0,1.532902002E0
6.387920185E1,-1.951645970E0,-9.509077072E0,1.691127419E0
6.388162274E1,-1.899003863E0,-9.525827408E0,1.791625977E0
6.388404373E1,-1.843968987E0,-9.712467194E0,1.736590981E0
6.388646550E1,-1.791326880E0,-9.757930756E0,1.664806366E0
6.388888717E1,-1.729113460E0,-9.760323524E0,1.671984792E0
6.389130810E1,-1.698006749E0,-9.887442589E0,1.554437399E0
6.389372909E1,-1.700399637E0,-1.007168961E1,1.391725421E0
6.389615086E1,-1.714756489E0,-1.016500950E1,1.434796333E0
6.389857253E1,-1.695613980E0,-9.937691689E0,1.250548959E0
6.390099347E1,-1.652543187E0,-9.952048302E0,1.073480010E0
6.390341441E1,-1.609472275E0,-9.779465675E0,1.061515927E0
6.390583612E1,-1.616650820E0,-9.741181374E0,1.138086319E0
6.390825789E1,-1.674078584E0,-9.856335640E0,1.123729348E0
6.391067883E1,-1.705185294E0,-9.818050385E0,1.109372377E0
6.391309977E1,-1.666900039E0,-9.597611427E0,1.226620674E0
6.391552149E1,-1.666900039E0,-9.341579437E0,1.456331730E0
6.391794326E1,-1.683649778E0,-9.336793900E0,1.473081470E0
6.392036414E1,-1.729113460E0,-9.379864693E0,1.300798178E0
6.392278513E1,-1.731506228E0,-9.351150513E0,1.370190024E0
6.392520690E1,-1.717149377E0,-9.343972206E0,1.382154226E0
6.392762862E1,-1.647757530E0,-9.430113792E0,1.245763302E0
6.393004951E1,-1.590329766E0,-9.473184586E0,1.255334616E0
6.393247050E1,-1.566401482E0,-9.396614075E0,1.391725421E0
6.393489227E1,-1.571187139E0,-9.336793900E0,1.652842283E0
6.393731394E1,-1.635793328E0,-9.640682220E0,1.698305845E0
6.393973487E1,-1.626222134E0,-9.832406998E0,1.599901080E0
6.394215586E1,-1.571187139E0,-9.923335075E0,1.604985833E0
6.394457758E1,-1.542473316E0,-9.990333557E0,1.640878081E0
6.394699930E1,-1.477568030E0,-9.932906151E0,1.758126378E0
6.394942024E1,-1.429711580E0,-9.954441071E0,1.688734531E0
6.395184123E1,-1.389033556E0,-1.019372368E1,1.547258973E0
6.395426295E1,-1.357926846E0,-1.035165024E1,1.398903966E0
6.395668467E1,-1.393819213E0,-1.050987530E1,1.284048438E0
6.395910560E1,-1.271785259E0,-1.061515903E1,1.114158034E0
6.396152654E1,-1.149751306E0,-1.053858948E1,1.197906852E0
6.396394826E1,-1.159322619E0,-1.052901745E1,1.384546995E0
6.396637003E1,-1.264606714E0,-1.050748253E1,1.494616866E0
6.396879092E1,-1.355534077E0,-1.067258739E1,1.580758452E0
6.397121191E1,-1.393819213E0,-1.080179977E1,1.602592945E0
6.397363368E1,-1.513759375E0,-1.093609715E1,1.674377680E0
6.397605539E1,-1.504188180E0,-1.098395348E1,1.686341763E0
6.397847628E1,-1.477568030E0,-1.087597752E1,1.592722535E0
6.398089727E1,-1.463211060E0,-1.106770229E1,1.386939883E0
6.398331904E1,-1.374676585E0,-1.078504944E1,1.372582912E0
6.398574071E1,-1.372283816E0,-1.056012440E1,1.190728426E0
6.398816164E1,-1.322034478E0,-1.031336498E1,1.013360381E0
6.399058263E1,-1.307677627E0,-1.017458057E1,9.104689956E-1
6.399300435E1,-1.326820135E0,-9.987940788E0,8.961120844E-1
6.399542607E1,-1.398604870E0,-9.901799202E0,8.817551732E-1
6.399784701E1,-1.470389485E0,-9.786644936E0,7.501499057E-1
6.400026795E1,-1.511366606E0,-9.767501831E0,7.142575383E-1
6.400268966E1,-1.590329766E0,-9.822835922E0,8.075776696E-1
6.400511144E1,-1.772184253E0,-1.007168961E1,9.870393276E-1
6.400753232E1,-1.853540182E0,-1.032054329E1,1.178764224E0
6.400995331E1,-1.824826360E0,-1.048594666E1,1.363011599E0
6.401237508E1,-1.702792406E0,-1.060319519E1,1.616949916E0
6.401479680E1,-1.614257932E0,-1.060798073E1,1.896910191E0
6.401721769E1,-1.604686737E0,-1.078026390E1,2.050050735E0
6.401963868E1,-1.489532113E0,-1.072762203E1,2.181955099E0
6.402206045E1,-1.367498159E0,-1.042373371E1,2.263311148E0
6.402448217E1,-1.338784218E0,-1.029182911E1,2.373380899E0
6.402690305E1,-1.204786181E0,-9.793823242E0,2.555235386E0
6.402932404E1,-1.180858016E0,-9.741181374E0,2.564806700E0
6.403174581E1,-1.010967612E0,-9.355937004E0,2.629412889E0
6.403416748E1,-9.726824164E-1,-9.439684868E0,2.646162748E0
6.403658842E1,-7.929216027E-1,-9.671789169E0,2.619841576E0
6.403900940E1,-7.163512707E-1,-9.762716293E0,2.634198666E0
6.404143112E1,-9.463613629E-1,-9.964012146E0,2.650948286E0
6.404385284E1,-1.118644595E0,-1.020808029E1,2.605484724E0
6.404627378E1,-1.137787223E0,-1.053858948E1,2.705983400E0
6.404869477E1,-1.147358418E0,-1.049791145E1,2.852244616E0
6.405111649E1,-1.125823021E0,-1.012911701E1,2.821137905E0
6.405353821E1,-8.407780528E-1,-9.116354942E0,2.533699989E0
6.405595914E1,-3.355933726E-1,-7.785347462E0,2.294417858E0
6.405838008E1,5.682953820E-2,-6.617052078E0,2.035693884E0
6.406080180E1,8.315058798E-2,-5.554040432E0,2.026122570E0
6.406322357E1,-1.800599098E-1,-5.302495003E0,1.928016901E0
6.406564446E1,-6.134598851E-1,-5.700002670E0,1.856232166E0
6.406806545E1,-9.005986452E-1,-6.032904148E0,1.896910191E0
6.407048722E1,-1.434497118E0,-6.822834492E0,2.073979139E0
6.407290894E1,-2.064407825E0,-7.328019142E0,2.270489693E0
6.407532982E1,-2.519043922E0,-7.648956776E0,2.409273386E0
6.407775081E1,-2.909373283E0,-7.881060600E0,2.469093800E0
6.408017258E1,-3.237488985E0,-7.904988766E0,2.473879576E0
6.408259425E1,-3.510270834E0,-8.190033913E0,2.418844700E0
6.408501519E1,-3.783351660E0,-8.637491226E0,2.217847586E0
6.408743618E1,-3.953242064E0,-9.121140480E0,2.045265198E0
6.408985795E1,-4.022634029E0,-9.363115311E0,2.107478619E0
6.409227961E1,-4.278666019E0,-1.009801102E1,2.351845503E0
6.409470055E1,-4.475176334E0,-1.063190937E1,2.354238272E0
6.409712149E1,-4.496711731E0,-1.103420258E1,2.138585329E0
6.409954321E1,-4.539782524E0,-1.136201954E1,2.018944025E0
6.410196498E1,-4.439284325E0,-1.159202957E1,1.944766641E0
6.410438592E1,-4.353142738E0,-1.186481094E1,1.875374794E0
6.410680685E1,-4.237987995E0,-1.200838089E1,1.856232166E0
6.410922857E1,-4.051347733E0,-1.197727394E1,1.894517303E0
6.411165034E1,-3.905385733E0,-1.199402332E1,2.148156643E0
6.411407123E1,-3.711267948E0,-1.192463207E1,2.361416817E0
6.411649222E1,-3.519842148E0,-1.170209885E1,2.232204437E0
6.411891399E1,-3.364308596E0,-1.151067352E1,2.157727718E0
6.412133571E1,-3.163012505E0,-1.135484028E1,2.248954296E0
6.412375659E1,-3.017050266E0,-1.122084236E1,2.409273386E0
6.412617758E1,-2.945265532E0,-1.117059326E1,2.375773668E0
6.412859935E1,-2.878266573E0,-1.132612705E1,2.327917337E0
6.413102102E1,-2.830410004E0,-1.147208881E1,2.373380899E0
6.413344196E1,-2.775375128E0,-1.162074280E1,2.275275230E0
6.413586295E1,-2.631805897E0,-1.168056393E1,2.129014015E0
6.413828472E1,-2.487937450E0,-1.169013500E1,1.954337835E0
6.414070638E1,-2.234298229E0,-1.164467144E1,1.770090580E0
6.414312732E1,-2.035394669E0,-1.155613708E1,1.585544109E0
6.414554831E1,-1.879861236E0,-1.147687435E1,1.599901080E0
6.414797003E1,-1.669292927E0,-1.140748310E1,1.571187139E0
6.415039175E1,-1.451246977E0,-1.136680508E1,1.520937920E0
6.415281263E1,-1.290927768E0,-1.132373428E1,1.568794370E0
6.415523362E1,-1.061216831E0,-1.129741287E1,1.638485312E0
6.415765539E1,-9.125627279E-1,-1.137637615E1,1.652842283E0
6.416007711E1,-5.943173170E-1,-1.148913765E1,1.413260818E0
6.416249805E1,-1.513460279E-1,-1.146969604E1,1.418046474E0
6.416491899E1,3.011965454E-1,-1.131176949E1,1.451546073E0
6.416734071E1,5.739783049E-1,-1.123041439E1,1.511366606E0
6.416976248E1,7.704889178E-1,-1.124477100E1,1.559223056E0
6.417218336E1,1.031306505E0,-1.130698395E1,1.499402523E0
6.417460435E1,1.225125194E0,-1.127587795E1,1.540080428E0
6.417702612E1,1.325922847E0,-1.122084236E1,1.655235052E0
6.417944784E1,1.366600871E0,-1.115145111E1,1.731805444E0
6.418186873E1,1.333101273E0,-1.110120201E1,1.738983870E0
6.418428972E1,1.174875975E0,-1.108923721E1,1.724626899E0
6.418671149E1,9.427721500E-1,-1.109402275E1,1.703091502E0
6.418913316E1,6.361917257E-1,-1.111555862E1,1.640878081E0
6.419155409E1,3.634099364E-1,-1.117777157E1,1.597508192E0
6.419397508E1,4.486542568E-2,-1.127348518E1,1.575972795E0
6.419639680E1,-2.255235314E-1,-1.134526920E1,1.602592945E0
6.419881852E1,-5.392823815E-1,-1.135244751E1,1.683948994E0
6.420123946E1,-8.144569993E-1,-1.139073277E1,1.693520188E0
6.420366039E1,-1.133001566E0,-1.139312553E1,1.748555183E0
6.420608211E1,-1.444068432E0,-1.139791203E1,1.829911113E0
6.420850388E1,-1.721935034E0,-1.136680508E1,1.904088616E0
6.421092482E1,-2.066800594E0,-1.138594723E1,1.904088616E0
6.421334576E1,-2.380260229E0,-1.136201954E1,1.973480463E0
6.421576748E1,-2.713161707E0,-1.130219841E1,2.071586132E0
6.421818925E1,-2.978765011E0,-1.118734360E1,2.177169561E0
6.422061013E1,-3.263810158E0,-1.109162998E1,2.335095882E0
6.422303112E1,-3.505485058E0,-1.101266670E1,2.471486807E0
6.422545289E1,-3.740280867E0,-1.094806099E1,2.655734062E0
6.422787461E1,-3.948456526E0,-1.089033413E1,2.828316450E0
6.423029550E1,-4.123132706E0,-1.078026390E1,2.926422119E0
6.423271649E1,-4.237987995E0,-1.070369434E1,2.909672260E0
6.423513826E1,-4.312464714E0,-1.061037350E1,2.943171740E0
6.423755993E1,-4.362713814E0,-1.052662468E1,2.904886723E0
6.423998086E1,-4.400999069E0,-1.048355389E1,2.921636343E0
6.424240185E1,-4.403391838E0,-1.046919727E1,2.928814888E0
6.424482362E1,-4.420141697E0,-1.043809032E1,2.885744095E0
6.424724529E1,-4.412963390E0,-1.039741230E1,2.904886723E0
6.424966623E1,-4.427320004E0,-1.034925747E1,2.959921598E0
6.425208722E1,-4.429712772E0,-1.023918724E1,2.998206854E0
6.425450894E1,-4.384249210E0,-1.015783119E1,3.017349243E0
6.425693066E1,-4.377070904E0,-1.015304565E1,3.010170937E0
6.425935159E1,-4.314857483E0,-1.005733299E1,2.955136061E0
6.426177253E1,-4.233202457E0,-9.985548019E0,2.804388046E0
6.426419425E1,-4.127918243E0,-9.894620895E0,2.682054996E0
6.426661602E1,-3.984348774E0,-9.846764565E0,2.543271303E0
6.426903696E1,-3.876671791E0,-9.818050385E0,2.485843658E0
6.427145789E1,-3.768994808E0,-9.750752449E0,2.306381941E0
6.427387961E1,-3.646661758E0,-9.678967476E0,2.162812471E0
6.427630138E1,-3.555734396E0,-9.609575272E0,1.975873351E0
6.427872227E1,-3.424129248E0,-9.489934921E0,1.712662816E0
6.428114326E1,-3.256631613E0,-9.410971642E0,1.382154226E0
6.428356503E1,-3.093620539E0,-9.389435768E0,9.104689956E-1
6.428598670E1,-2.871088028E0,-9.351150513E0,4.052843451E-1
6.428840763E1,-2.660519600E0,-9.332008362E0,-6.281159353E-3
6.429082862E1,-2.464009047E0,-9.291330338E0,-2.458625287E-1
6.429325039E1,-2.344367981E0,-9.298508644E0,-3.152543902E-1
6.429567206E1,-2.241476536E0,-9.284152031E0,-4.133601189E-1
6.429809300E1,-2.164906263E0,-9.159425735E0,-5.042873621E-1
6.430051399E1,-2.071586132E0,-9.111569405E0,-5.377869010E-1
6.430293571E1,-2.013859272E0,-9.049356461E0,-5.952146053E-1
6.430535743E1,-2.018645048E0,-8.991928101E0,-6.744768620E-1
6.430777836E1,-2.105085611E0,-8.932107925E0,-5.712863803E-1
6.431019935E1,-2.155334949E0,-8.934500694E0,-5.353940725E-1
6.431262107E1,-2.270190477E0,-8.975178719E0,-5.234299302E-1
6.431504279E1,-2.392224550E0,-8.953642845E0,-3.990031779E-1
6.431746373E1,-2.444866419E0,-8.872286797E0,-2.889333367E-1
6.431988466E1,-2.511865616E0,-8.781359673E0,-1.884347796E-1
6.432230638E1,-2.627020121E0,-8.767003059E0,-9.511470050E-2
6.432472816E1,-2.653341293E0,-8.673383713E0,-4.456632212E-2
6.432714904E1,-2.701197624E0,-8.642276764E0,4.875376076E-2
6.432957003E1,-2.727518797E0,-8.594420433E0,1.971087605E-1
6.433199180E1,-2.816053152E0,-8.553742409E0,2.282154560E-1
6.433441352E1,-2.859123945E0,-8.498707771E0,3.669991791E-1
6.433683440E1,-2.875873804E0,-8.379066467E0,4.917250574E-1
6.433925539E1,-2.851945400E0,-8.264211655E0,5.443671346E-1
6.434167717E1,-2.734697104E0,-8.221140862E0,5.467599630E-1
6.434409883E1,-2.650948286E0,-8.271389961E0,6.592226624E-1
6.434651977E1,-2.552543640E0,-8.297710419E0,7.716853023E-1
6.434894076E1,-2.425724030E0,-8.235497475E0,8.219345808E-1
6.435136253E1,-2.241476536E0,-8.180462837E0,8.458628058E-1
6.435378420E1,-2.105085611E0,-8.094021797E0,1.010967612E0
6.435620513E1,-1.915753603E0,-8.060522079E0,1.085444212E0
6.435862612E1,-1.702792406E0,-8.139784813E0,1.243370414E0
6.436104784E1,-1.575972795E0,-8.038987160E0,1.511366606E0
6.436346956E1,-1.484746456E0,-7.859525204E0,1.688734531E0
6.436589050E1,-1.415354609E0,-7.723134041E0,1.882553220E0
6.436831144E1,-1.300499082E0,-7.586743355E0,1.983051777E0
6.437073316E1,-1.121037364E0,-7.490731239E0,2.064407825E0
6.437315493E1,-1.020538807E0,-7.390232563E0,2.205883265E0
6.437557586E1,-9.053842425E-1,-7.316055298E0,2.311167479E0
6.437799680E1,-8.168498278E-1,-7.119843960E0,2.394916296E0
6.438041852E1,-6.756733060E-1,-6.882655144E0,2.363809586E0
6.438284029E1,-5.560321808E-1,-6.523731709E0,2.464308262E0
6.438526118E1,-4.172484577E-1,-5.810072422E0,2.442772865E0
6.438768216E1,-1.728814393E-1,-5.451148987E0,2.337488651E0
6.439010394E1,-1.106680483E-1,-5.353043556E0,2.390130758E0
6.439252566E1,-5.324030295E-2,-5.345864773E0,2.253739834E0
6.439494654E1,-3.649054468E-2,-5.374578953E0,2.280060768E0
6.439736753E1,-8.913264424E-2,-5.494219780E0,2.437987089E0
6.439978930E1,-2.614158690E-1,-5.989833355E0,2.636591434E0
6.440221102E1,-5.584250093E-1,-6.693622112E0,2.876172781E0
6.440463190E1,-8.335995674E-1,-7.294519901E0,3.115455151E0
6.440705289E1,-1.152144074E0,-7.890631676E0,3.282952785E0
6.440947466E1,-1.506580949E0,-8.496315002E0,3.323929787E0
6.441189633E1,-1.836790442E0,-8.879466057E0,3.355036497E0
6.441431727E1,-2.088335991E0,-8.929715157E0,3.311965704E0
6.441673826E1,-2.188834429E0,-8.845966339E0,3.239881754E0
6.441915998E1,-2.239083767E0,-8.659027100E0,3.110669374E0
6.442158170E1,-2.270190477E0,-8.393424034E0,2.868994236E0
6.442400263E1,-2.243869543E0,-8.178069115E0,2.454736948E0
6.442642357E1,-2.181656122E0,-8.178069115E0,2.026122570E0
6.442884529E1,-2.090728760E0,-8.233104706E0,1.485045552E0
6.443126706E1,-2.040180445E0,-8.350353241E0,1.010967612E0
6.443368800E1,-2.018645048E0,-8.572885513E0,7.740781307E-1
6.443610894E1,-2.009073734E0,-8.874680519E0,5.467599630E-1
