"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.694340649E1,1.039203882E0,2.891139984E0,2.308849812E0
6.694582789E1,1.593853235E0,3.741592169E0,2.085279942E0
6.694824998E1,1.769777179E0,3.440902710E0,2.248986959E0
6.695067128E1,1.802762985E0,2.911908865E0,2.510429621E0
6.695309185E1,1.989682198E0,2.729876518E0,2.554410458E0
6.695551326E1,2.354968786E0,2.702999115E0,2.407807112E0
6.695793534E1,2.709260225E0,2.393910408E0,2.252651930E0
6.696035664E1,3.008575439E0,1.827044129E0,2.135369301E0
6.696277722E1,3.320107460E0,1.229635477E0,1.996096134E0
6.696519862E1,3.646452665E0,7.898254991E-1,1.826280594E0
6.696762071E1,3.945767879E0,5.344913602E-1,1.645469785E0
6.697004201E1,4.190106869E0,4.550811946E-1,1.466949701E0
6.697246258E1,4.364809036E0,4.819584787E-1,1.295912504E0
6.697488399E1,4.467431545E0,5.638120174E-1,1.139535546E0
6.697730607E1,4.512634277E0,6.676560640E-1,9.965972900E-1
6.697972737E1,4.516299248E0,7.959339619E-1,8.707627654E-1
6.698214795E1,4.499195576E0,9.388722181E-1,7.583668828E-1
6.698456935E1,4.475983143E0,1.080588818E0,6.679614782E-1
6.698699144E1,4.456436157E0,1.188097954E0,6.068767309E-1
6.698941274E1,4.429558754E0,1.234522343E0,5.702258945E-1
6.699183331E1,4.396573067E0,1.228413820E0,5.616740584E-1
6.699425472E1,4.361144066E0,1.168550849E0,5.751127005E-1
6.699667680E1,4.322049618E0,1.081810474E0,6.044333577E-1
6.699909810E1,4.286620617E0,1.006065488E0,6.508577466E-1
6.700151868E1,4.256078243E0,9.486457705E-1,7.094991207E-1
6.700394008E1,4.243861198E0,8.790091872E-1,7.669187188E-1
6.700636216E1,4.236531258E0,8.093726039E-1,8.243383765E-1
6.700878347E1,4.236531258E0,7.470661998E-1,8.768712282E-1
6.701120404E1,4.243861198E0,6.896465421E-1,9.245173335E-1
6.701362545E1,4.253634930E0,6.310052276E-1,9.599464536E-1
6.701604753E1,4.262186527E0,5.919110179E-1,9.892671108E-1
6.701846883E1,4.269516945E0,5.711421967E-1,1.006370902E0
6.702088940E1,4.273181915E0,5.613686442E-1,1.013701081E0
6.702331081E1,4.270738602E0,5.674771070E-1,1.018587828E0
6.702573289E1,4.264630318E0,5.894675851E-1,1.018587828E0
6.702815420E1,4.258521557E0,6.236750484E-1,1.017366052E0
6.703057477E1,4.237752914E0,7.018635273E-1,1.025918007E0
6.703299618E1,4.213318825E0,8.423583508E-1,1.030804753E0
6.703541826E1,4.201102257E0,9.217684865E-1,1.001484036E0
6.703783956E1,4.181554794E0,8.948912621E-1,9.501729012E-1
6.704026013E1,4.135130405E0,8.545753360E-1,9.049702287E-1
6.704268154E1,4.072824001E0,8.411366940E-1,8.732061386E-1
6.704510362E1,4.009295940E0,8.619054556E-1,8.512156606E-1
6.704752493E1,3.957984924E0,9.107732773E-1,8.341119289E-1
6.704994550E1,3.915225506E0,9.596410394E-1,8.182299137E-1
6.705236680E1,3.874909639E0,9.962918758E-1,7.999044657E-1
6.705478899E1,3.841923952E0,9.877400398E-1,7.791357040E-1
6.705721029E1,3.806494713E0,9.767447710E-1,7.656970620E-1
6.705963086E1,3.763735294E0,9.559759498E-1,7.473716140E-1
6.706205227E1,3.718532801E0,9.376505613E-1,7.229377031E-1
6.706447435E1,3.665999889E0,9.352071285E-1,7.021689415E-1
6.706689566E1,3.615910292E0,9.535325766E-1,6.838434935E-1
6.706931623E1,3.571929455E0,9.657495022E-1,6.642963886E-1
6.707173753E1,3.518174887E0,9.620844126E-1,6.386408210E-1
6.707415972E1,3.467932701E0,9.535325766E-1,6.227588058E-1
6.707658102E1,3.423951626E0,9.462023973E-1,6.203153729E-1
6.707900159E1,3.388522387E0,9.413156509E-1,6.227588058E-1
6.708142300E1,3.355536699E0,9.388722181E-1,6.252021790E-1
6.708384508E1,3.318885803E0,9.327637553E-1,6.215370893E-1
6.708626638E1,3.277348280E0,9.229902029E-1,6.203153729E-1
6.708868696E1,3.246805906E0,9.144383669E-1,6.142069101E-1
6.709110826E1,3.211376667E0,9.462023973E-1,6.093201637E-1
6.709353045E1,3.169839144E0,1.001178622E0,6.178719997E-1
6.709595175E1,3.128301620E0,1.035386086E0,6.300889254E-1
6.709837232E1,3.096537352E0,1.046381354E0,6.435275674E-1
6.710079362E1,3.069660187E0,1.046381354E0,6.557445526E-1
6.710321581E1,3.044004679E0,1.053711534E0,6.704048514E-1
6.710563711E1,3.020792484E0,1.062263370E0,6.850652099E-1
6.710805769E1,2.997580290E0,1.062263370E0,7.021689415E-1
6.711047899E1,2.973146439E0,1.054933190E0,7.156075835E-1
6.711290118E1,2.953599215E0,1.043937922E0,7.290462255E-1
6.711532248E1,2.927943707E0,1.035386086E0,7.424848676E-1
6.711774305E1,2.899844646E0,1.021947503E0,7.522584200E-1
6.712016435E1,2.871745586E0,1.015838981E0,7.583668828E-1
6.712258654E1,2.842425108E0,1.006065488E0,7.620319724E-1
6.712500784E1,2.806995869E0,1.001178622E0,7.620319724E-1
6.712742842E1,2.769123316E0,9.938485026E-1,7.559235096E-1
6.712984972E1,2.734915972E0,9.828532338E-1,7.461498976E-1
6.713227191E1,2.699486732E0,9.694145918E-1,7.339329720E-1
6.713469321E1,2.661614180E0,9.584193230E-1,7.204943299E-1
6.713711378E1,2.624963284E0,9.425373077E-1,7.021689415E-1
6.713953519E1,2.588312626E0,9.290986657E-1,6.826218367E-1
6.714195727E1,2.552883387E0,9.095515609E-1,6.642963886E-1
6.714437857E1,2.517454147E0,8.838959932E-1,6.484143734E-1
6.714679914E1,2.477138281E0,8.521319032E-1,6.361974478E-1
6.714922055E1,2.439265728E0,8.191461563E-1,6.300889254E-1
6.715164263E1,2.398949862E0,7.861604095E-1,6.313106418E-1
6.715406394E1,2.358633995E0,7.531746626E-1,6.374191046E-1
6.715648451E1,2.321983099E0,7.238540053E-1,6.459710002E-1
6.715890581E1,2.285332203E0,6.994200945E-1,6.642963886E-1
6.716132800E1,2.264563560E0,6.542174220E-1,6.936170459E-1
6.716374930E1,2.260898352E0,6.004628539E-1,7.094991207E-1
6.716616987E1,2.258455038E0,5.686988235E-1,7.046123147E-1
6.716859118E1,2.256011724E0,5.674771070E-1,6.862868667E-1
6.717101336E1,2.241351366E0,5.784723759E-1,6.594096422E-1
6.717343466E1,2.214473963E0,5.894675851E-1,6.300889254E-1
6.717585524E1,2.170493126E0,5.980194807E-1,5.995466113E-1
6.717827664E1,2.117960215E0,5.992411375E-1,5.677825212E-1
6.718069873E1,2.055653811E0,6.016845703E-1,5.384618640E-1
6.718312003E1,1.998234153E0,5.967977643E-1,5.128062963E-1
6.718554060E1,1.945701241E0,5.943543911E-1,4.932591617E-1
6.718796191E1,1.904163599E0,5.919110179E-1,4.785988331E-1
6.719038409E1,1.873621225E0,5.955760479E-1,4.676035643E-1
6.719280539E1,1.852852464E0,5.955760479E-1,4.602734149E-1
6.719522597E1,1.841857195E0,5.955760479E-1,4.553866386E-1
6.719764727E1,1.838192105E0,5.955760479E-1,4.566083252E-1
6.720006946E1,1.845522285E0,5.858024955E-1,4.614951015E-1
6.720249076E1,1.858960867E0,5.735855699E-1,4.676035643E-1
6.720491133E1,1.873621225E0,5.577035546E-1,4.761554301E-1
6.720733274E1,1.893168330E0,5.418215394E-1,4.871506989E-1
6.720975482E1,1.912715435E0,5.296045542E-1,4.969242513E-1
6.721217612E1,1.932262540E0,5.125008225E-1,5.042544007E-1
6.721459670E1,1.948144674E0,5.027272701E-1,5.054761171E-1
6.721701800E1,1.961583257E0,4.953971207E-1,5.018110275E-1
6.721944019E1,1.971356869E0,4.929537475E-1,4.957025647E-1
6.722186149E1,1.977465272E0,4.966188073E-1,4.859289825E-1
6.722428206E1,1.982352018E0,4.990622103E-1,4.700469673E-1
6.722670347E1,1.988460541E0,5.039489865E-1,4.553866386E-1
6.722912555E1,1.992125630E0,5.076140761E-1,4.395045936E-1
6.723154685E1,1.994569063E0,5.112791657E-1,4.260659516E-1
6.723396743E1,1.998234153E0,5.100574493E-1,4.162923992E-1
6.723638873E1,1.994569063E0,5.112791657E-1,4.089622498E-1
6.723881092E1,1.987238884E0,5.088357925E-1,4.052971601E-1
6.724123222E1,1.979908705E0,5.027272701E-1,4.040754735E-1
6.724365279E1,1.971356869E0,4.941754341E-1,4.028537571E-1
6.724607409E1,1.960361600E0,4.831801951E-1,4.016320705E-1
6.724849628E1,1.950587988E0,4.697415531E-1,3.991886973E-1
6.725091758E1,1.940814495E0,4.563029110E-1,3.943018913E-1
6.725333816E1,1.926154137E0,4.453076422E-1,3.906368315E-1
6.725575956E1,1.911493778E0,4.318690002E-1,3.869717419E-1
6.725818164E1,1.898055196E0,4.208737612E-1,3.820849657E-1
6.726060295E1,1.885838151E0,4.086568058E-1,3.771981895E-1
6.726302352E1,1.874843001E0,3.988832533E-1,3.723114133E-1
6.726544482E1,1.862625957E0,3.891097009E-1,3.674246371E-1
6.726786701E1,1.855295897E0,3.781144619E-1,3.674246371E-1
6.727028831E1,1.846743941E0,3.707842827E-1,3.686463237E-1
6.727270888E1,1.840635538E0,3.610107303E-1,3.698680103E-1
6.727513029E1,1.834527016E0,3.536805511E-1,3.723114133E-1
6.727755237E1,1.832083583E0,3.390202224E-1,3.759764731E-1
6.727997368E1,1.829640269E0,3.255815804E-1,3.796415627E-1
6.728239425E1,1.828418612E0,3.133646548E-1,3.881934285E-1
6.728481555E1,1.827196836E0,3.023693860E-1,3.979669809E-1
6.728723774E1,1.829640269E0,2.864873707E-1,4.101839364E-1
6.728965904E1,1.828418612E0,2.730487287E-1,4.248442650E-1
6.729207961E1,1.824753523E0,2.608317733E-1,4.431696832E-1
6.729450102E1,1.821088433E0,2.510582209E-1,4.663818777E-1
6.729692310E1,1.814979911E0,2.412846684E-1,4.908157587E-1
6.729934440E1,1.801541328E0,2.351761907E-1,5.189147592E-1
6.730176498E1,1.789324284E0,2.315111160E-1,5.482354164E-1
6.730418638E1,1.773442268E0,2.278460264E-1,5.775560737E-1
6.730660847E1,1.756338596E0,2.266243398E-1,6.093201637E-1
6.730902977E1,1.736791492E0,2.241809368E-1,6.435275674E-1
6.731145034E1,1.714800954E0,2.168507725E-1,6.838434935E-1
6.731387164E1,1.689145327E0,2.095206082E-1,7.266027927E-1
6.731629383E1,1.659824729E0,2.034121305E-1,7.718055248E-1
6.731871513E1,1.630504012E0,1.973036677E-1,8.170081973E-1
6.732113571E1,1.597518325E0,1.936385781E-1,8.585458398E-1
6.732355701E1,1.566975951E0,1.850867122E-1,8.988617659E-1
6.732597920E1,1.535211921E0,1.838650256E-1,9.330691695E-1
6.732840050E1,1.508334637E0,1.850867122E-1,9.611681700E-1
6.733082107E1,1.474127173E0,1.863084137E-1,9.856020808E-1
6.733324248E1,1.444806457E0,1.863084137E-1,1.003927469E0
6.733566456E1,1.414264083E0,1.875301152E-1,1.013701081E0
6.733808586E1,1.384943485E0,1.899735034E-1,1.018587828E0
6.734050644E1,1.355622768E0,1.875301152E-1,1.022252917E0
6.734292784E1,1.332410574E0,1.826433241E-1,1.024696231E0
6.734534993E1,1.304311633E0,1.765348613E-1,1.025918007E0
6.734777123E1,1.276212692E0,1.740914732E-1,1.030804753E0
6.735019180E1,1.246891975E0,1.692046970E-1,1.032026410E0
6.735261321E1,1.218793035E0,1.667613089E-1,1.034469843E0
6.735503529E1,1.190693974E0,1.655396074E-1,1.039356589E0
6.735745659E1,1.162595034E0,1.667613089E-1,1.046686769E0
6.735987716E1,1.139382839E0,1.655396074E-1,1.055238605E0
6.736229847E1,1.117392302E0,1.667613089E-1,1.063790560E0
6.736472066E1,1.101510286E0,1.716480851E-1,1.068677306E0
6.736714196E1,1.089293361E0,1.777565479E-1,1.072342396E0
6.736956253E1,1.085628271E0,1.863084137E-1,1.077229142E0
6.737198383E1,1.084406614E0,1.899735034E-1,1.080894232E0
6.737440602E1,1.086849928E0,1.948602796E-1,1.084559321E0
6.737682732E1,1.086849928E0,1.997470558E-1,1.089446068E0
6.737924789E1,1.091736794E0,2.021904439E-1,1.089446068E0
6.738166930E1,1.094180107E0,2.082989216E-1,1.088224411E0
6.738409138E1,1.096623540E0,2.107423097E-1,1.087002754E0
6.738651269E1,1.096623540E0,2.156290859E-1,1.084559321E0
6.738893326E1,1.100288630E0,2.082989216E-1,1.079672575E0
6.739135467E1,1.105175376E0,1.960819662E-1,1.073564053E0
6.739377675E1,1.139382839E0,1.362189353E-1,1.069898963E0
6.739619805E1,1.195580840E0,8.612946421E-2,1.071120620E0
6.739861862E1,1.255443811E0,8.368607610E-2,1.072342396E0
6.740104003E1,1.309198380E0,9.712471068E-2,1.068677306E0
6.740346211E1,1.360509515E0,1.068982705E-1,1.060125470E0
6.740588342E1,1.408155680E0,1.154501289E-1,1.050351858E0
6.740830399E1,1.449693203E0,1.215586066E-1,1.039356589E0
6.741072539E1,1.488787532E0,1.215586066E-1,1.025918007E0
6.741314748E1,1.521773219E0,1.203369126E-1,1.010035992E0
6.741556878E1,1.547428846E0,1.203369126E-1,9.941539168E-1
6.741798935E1,1.568197608E0,1.215586066E-1,9.782719016E-1
6.742041076E1,1.580414534E0,1.215586066E-1,9.623898268E-1
6.742283284E1,1.587744713E0,1.252236813E-1,9.465078115E-1
6.742525414E1,1.591409802E0,1.240019947E-1,9.306257963E-1
6.742767472E1,1.591409802E0,1.276670843E-1,9.159654379E-1
6.743009612E1,1.585301399E0,1.301104724E-1,9.037485123E-1
6.743251821E1,1.574306130E0,1.349972486E-1,8.915315866E-1
6.743493951E1,1.560867429E0,1.411057115E-1,8.842014074E-1
6.743736008E1,1.544985414E0,1.459924877E-1,8.744278550E-1
6.743978149E1,1.525438309E0,1.533226669E-1,8.683193922E-1
6.744220362E1,1.509556293E0,1.582094431E-1,8.609892130E-1
6.744462487E1,1.485122442E0,1.679829955E-1,8.585458398E-1
6.744704545E1,1.459466815E0,1.801999360E-1,8.561024070E-1
6.744946685E1,1.433811188E0,1.948602796E-1,8.524373770E-1
6.745188894E1,1.408155680E0,2.095206082E-1,8.512156606E-1
6.745431024E1,1.378834963E0,2.266243398E-1,8.536590338E-1
6.745673081E1,1.355622768E0,2.437280566E-1,8.573241234E-1
6.745915222E1,1.327523828E0,2.583884001E-1,8.597674966E-1
6.746157430E1,1.296981454E0,2.803788781E-1,8.622109294E-1
6.746399560E1,1.267660737E0,3.011476994E-1,8.683193922E-1
6.746641618E1,1.235896707E0,3.182514310E-1,8.768712282E-1
6.746883758E1,1.206575990E0,3.292466700E-1,8.842014074E-1
6.747125966E1,1.174811959E0,3.304683566E-1,8.927532434E-1
6.747368097E1,1.145491362E0,3.329117596E-1,8.964183331E-1
6.747610154E1,1.116170645E0,3.304683566E-1,8.976400495E-1
6.747852295E1,1.080741525E0,3.353551328E-1,8.988617659E-1
6.748094503E1,1.051420808E0,3.402419090E-1,8.964183331E-1
6.748336633E1,1.023321867E0,3.524588645E-1,8.939749599E-1
6.748578690E1,9.940012097E-1,3.610107303E-1,8.866447806E-1
6.748820831E1,9.671239257E-1,3.707842827E-1,8.793146014E-1
6.749063045E1,9.402466416E-1,3.805578351E-1,8.695410490E-1
6.749305170E1,9.170344472E-1,3.842229247E-1,8.597674966E-1
6.749547227E1,8.974873424E-1,3.854446113E-1,8.487722874E-1
6.749789368E1,8.754968047E-1,3.830012381E-1,8.365553021E-1
6.750031581E1,8.571714163E-1,3.805578351E-1,8.231166601E-1
6.750273706E1,8.364025950E-1,3.768927455E-1,8.096780181E-1
6.750515763E1,8.217422962E-1,3.695625961E-1,7.950177193E-1
6.750757904E1,8.046385646E-1,3.634541333E-1,7.803573608E-1
6.751000118E1,7.875348330E-1,3.573456407E-1,7.669187188E-1
6.751242243E1,7.716528177E-1,3.536805511E-1,7.522584200E-1
6.751484300E1,7.582141757E-1,3.500154912E-1,7.363763452E-1
6.751726440E1,7.423321605E-1,3.451287150E-1,7.217160463E-1
6.751968654E1,7.288935184E-1,3.402419090E-1,7.094991207E-1
6.752210779E1,7.166765332E-1,3.329117596E-1,6.960604787E-1
6.752452836E1,7.007945180E-1,3.255815804E-1,6.838434935E-1
6.752694977E1,6.873558760E-1,3.121429384E-1,6.752916574E-1
6.752937190E1,6.726955175E-1,2.950392365E-1,6.691831946E-1
6.753179316E1,6.592568755E-1,2.791571915E-1,6.642963886E-1
6.753421373E1,6.494833231E-1,2.632751763E-1,6.630746722E-1
6.753663513E1,6.360446811E-1,2.498365343E-1,6.630746722E-1
6.753905727E1,6.250494719E-1,2.376195788E-1,6.630746722E-1
6.754147852E1,6.140542030E-1,2.278460264E-1,6.679614782E-1
6.754389909E1,6.042806506E-1,2.229592502E-1,6.740699410E-1
6.754632050E1,5.932853818E-1,2.241809368E-1,6.826218367E-1
6.754874258E1,5.822901726E-1,2.351761907E-1,6.972821355E-1
6.755116388E1,5.700731874E-1,2.412846684E-1,7.119424939E-1
6.755358446E1,5.578562617E-1,2.412846684E-1,7.290462255E-1
6.755600586E1,5.456393361E-1,2.315111160E-1,7.473716140E-1
6.755842800E1,5.358657837E-1,2.156290859E-1,7.608102560E-1
6.756084925E1,5.273138881E-1,1.948602796E-1,7.730271816E-1
6.756326982E1,5.212054253E-1,1.679829955E-1,7.791357040E-1
6.756569123E1,5.175403357E-1,1.472141892E-1,7.803573608E-1
6.756811336E1,5.126535892E-1,1.301104724E-1,7.742488980E-1
6.757053461E1,5.150969625E-1,1.154501289E-1,7.620319724E-1
6.757295519E1,5.138752460E-1,1.032331884E-1,7.449282408E-1
6.757537659E1,5.138752460E-1,9.956810623E-2,7.253811359E-1
6.757779873E1,5.150969625E-1,8.979454637E-2,6.997255087E-1
6.758021998E1,5.187620521E-1,8.124268800E-2,6.728482842E-1
6.758264055E1,5.212054253E-1,7.269082218E-2,6.435275674E-1
6.758506196E1,5.224271417E-1,6.536065787E-2,6.129852533E-1
6.758748409E1,5.248705149E-1,6.047387794E-2,5.824428797E-1
6.758990534E1,5.260922313E-1,6.047387794E-2,5.482354164E-1
6.759232592E1,5.309789777E-1,6.291726977E-2,5.164713860E-1
6.759474732E1,5.309789777E-1,6.658235192E-2,4.871506989E-1
6.759716946E1,5.322006941E-1,6.780404598E-2,4.578300118E-1
6.759959071E1,5.346440673E-1,6.902574003E-2,4.309527278E-1
6.760201128E1,5.346440673E-1,6.902574003E-2,4.077405334E-1
6.760443269E1,5.358657837E-1,7.024743408E-2,3.869717419E-1
6.760685482E1,5.358657837E-1,6.902574003E-2,3.686463237E-1
6.760927612E1,5.334223509E-1,7.269082218E-2,3.552076817E-1
6.761169664E1,5.334223509E-1,7.757759839E-2,3.429907262E-1
6.761411805E1,5.297572613E-1,8.002099395E-2,3.307738006E-1
6.761654019E1,5.260922313E-1,8.735115826E-2,3.246653080E-1
6.761896149E1,5.199837089E-1,9.712471068E-2,3.222219348E-1
6.762138201E1,5.138752460E-1,1.093416587E-1,3.222219348E-1
6.762380342E1,5.065450668E-1,1.178935245E-1,3.258870244E-1
6.762622555E1,4.955498278E-1,1.301104724E-1,3.295520842E-1
6.762864685E1,4.869979918E-1,1.435490996E-1,3.381039500E-1
6.763106737E1,4.760027230E-1,1.521009654E-1,3.478775024E-1
6.763348878E1,4.625640810E-1,1.606528312E-1,3.588727713E-1
6.763591092E1,4.491254389E-1,1.679829955E-1,3.698680103E-1
6.763833217E1,4.356867969E-1,1.753131598E-1,3.833066523E-1
6.764075274E1,4.173613787E-1,1.850867122E-1,3.967452943E-1
6.764317414E1,4.014793634E-1,1.887518018E-1,4.077405334E-1
6.764559628E1,3.831539452E-1,1.936385781E-1,4.199574888E-1
6.764801758E1,3.648285270E-1,1.985253543E-1,4.321744442E-1
6.765043810E1,3.452814221E-1,2.034121305E-1,4.419479966E-1
6.765285951E1,3.269560039E-1,2.058555335E-1,4.480564594E-1
6.765528164E1,3.086305857E-1,2.082989216E-1,4.553866386E-1
6.765770295E1,2.866400778E-1,2.131856978E-1,4.602734149E-1
6.766012347E1,2.646495700E-1,2.144073844E-1,4.627167881E-1
6.766254487E1,2.438807636E-1,2.107423097E-1,4.602734149E-1
6.766496701E1,2.231119573E-1,2.070772201E-1,4.578300118E-1
6.766738831E1,1.998997629E-1,2.009687424E-1,4.553866386E-1
6.766980883E1,1.791309565E-1,1.911951900E-1,4.480564594E-1
6.767223024E1,1.534753740E-1,1.838650256E-1,4.419479966E-1
6.767465237E1,1.327065676E-1,1.765348613E-1,4.321744442E-1
6.767707368E1,1.094943732E-1,1.667613089E-1,4.199574888E-1
6.767949420E1,9.116895497E-2,1.594311297E-1,4.065188468E-1
6.768191560E1,6.917845458E-2,1.569877416E-1,3.906368315E-1
6.768433774E1,4.840964451E-2,1.557660550E-1,3.723114133E-1
6.768675904E1,3.130592033E-2,1.569877416E-1,3.527642787E-1
6.768917956E1,1.542389300E-2,1.606528312E-1,3.332171738E-1
6.769160097E1,-4.581354442E-4,1.643179059E-1,3.124483824E-1
6.769402310E1,-1.634016447E-2,1.692046970E-1,2.904578745E-1
6.769644441E1,-2.855710872E-2,1.728697717E-1,2.696890533E-1
6.769886493E1,-4.321744293E-2,1.801999360E-1,2.476985604E-1
6.770128633E1,-5.665608495E-2,1.887518018E-1,2.244863659E-1
6.770370847E1,-6.765133142E-2,1.960819662E-1,2.037175596E-1
6.770612977E1,-7.986827940E-2,2.046338320E-1,1.841704547E-1
6.770855029E1,-9.208522737E-2,2.107423097E-1,1.658450365E-1
6.771097170E1,-1.030804738E-1,2.180724740E-1,1.511846930E-1
6.771339383E1,-1.116323397E-1,2.266243398E-1,1.365243644E-1
6.771581513E1,-1.214058921E-1,2.388412803E-1,1.267508119E-1
6.771823566E1,-1.287360638E-1,2.535016239E-1,1.181989461E-1
6.772065706E1,-1.372879148E-1,2.718270421E-1,1.133121699E-1
6.772307920E1,-1.433963925E-1,2.864873707E-1,1.084253863E-1
6.772550050E1,-1.482831687E-1,3.035911024E-1,1.059819981E-1
6.772792102E1,-1.543916464E-1,3.194731176E-1,1.059819981E-1
6.773034243E1,-1.580567211E-1,3.329117596E-1,1.072036922E-1
6.773276456E1,-1.605001241E-1,3.414636254E-1,1.133121699E-1
6.773518586E1,-1.629435122E-1,3.524588645E-1,1.206423342E-1
6.773760638E1,-1.629435122E-1,3.597890437E-1,1.291942000E-1
6.774002779E1,-1.666085869E-1,3.683409095E-1,1.414111406E-1
6.774244993E1,-1.666085869E-1,3.720059693E-1,1.548497826E-1
6.774487123E1,-1.629435122E-1,3.720059693E-1,1.682884246E-1
6.774729175E1,-1.617218107E-1,3.744493723E-1,1.841704547E-1
6.774971316E1,-1.592784226E-1,3.744493723E-1,1.988307834E-1
6.775213529E1,-1.580567211E-1,3.720059693E-1,2.134911120E-1
6.775455659E1,-1.543916464E-1,3.695625961E-1,2.269297540E-1
6.775697711E1,-1.495048702E-1,3.658975065E-1,2.403683960E-1
6.775939852E1,-1.433963925E-1,3.585673273E-1,2.489202619E-1
6.776182066E1,-1.372879148E-1,3.524588645E-1,2.586938143E-1
6.776424196E1,-1.324011385E-1,3.463504016E-1,2.648022771E-1
6.776666248E1,-1.250709742E-1,3.402419090E-1,2.660239935E-1
6.776908388E1,-1.201841980E-1,3.329117596E-1,2.684673667E-1
6.777150602E1,-1.128540337E-1,3.219164908E-1,2.672456801E-1
6.777392732E1,-1.030804738E-1,3.096995652E-1,2.623589039E-1
6.777634789E1,-9.452861547E-2,2.938175201E-1,2.599155009E-1
6.777876920E1,-9.208522737E-2,2.840439677E-1,2.550287247E-1
6.778119138E1,-8.719844371E-2,2.681619525E-1,2.476985604E-1
6.778361269E1,-7.742489129E-2,2.559449971E-1,2.440334857E-1
6.778603321E1,-7.009471953E-2,2.388412803E-1,2.403683960E-1
6.778845461E1,-6.032116711E-2,2.180724740E-1,2.367033064E-1
6.779087675E1,-5.421269313E-2,2.021904439E-1,2.379250079E-1
6.779329805E1,-4.199574888E-2,1.814216375E-1,2.403683960E-1
6.779571857E1,-3.100049868E-2,1.630962193E-1,2.452551723E-1
6.779813998E1,-2.122694254E-2,1.484358907E-1,2.525853515E-1
6.780056211E1,-9.009997360E-3,1.398840249E-1,2.623589039E-1
6.780298342E1,3.206948051E-3,1.325538605E-1,2.757975459E-1
6.780540394E1,1.664558798E-2,1.288887709E-1,2.929012477E-1
6.780782534E1,2.764083818E-2,1.288887709E-1,3.124483824E-1
6.781024748E1,4.352286831E-2,1.276670843E-1,3.332171738E-1
6.781266878E1,5.818320066E-2,1.288887709E-1,3.576510847E-1
6.781508935E1,7.406523079E-2,1.288887709E-1,3.833066523E-1
6.781751066E1,8.994726092E-2,1.313321590E-1,4.089622498E-1
6.781993284E1,1.058292910E-1,1.362189353E-1,4.346178174E-1
6.782235414E1,1.204896197E-1,1.411057115E-1,4.627167881E-1
6.782477472E1,1.375933439E-1,1.472141892E-1,4.859289825E-1
6.782719602E1,1.510319859E-1,1.533226669E-1,5.079194903E-1
6.782961821E1,1.644706279E-1,1.582094431E-1,5.250232220E-1
6.783203951E1,1.803526580E-1,1.582094431E-1,5.409052372E-1
6.783446008E1,1.937913001E-1,1.606528312E-1,5.531222224E-1
6.783688138E1,2.060082406E-1,1.643179059E-1,5.604523420E-1
6.783930357E1,2.157817930E-1,1.679829955E-1,5.653391480E-1
6.784172487E1,2.255553454E-1,1.728697717E-1,5.653391480E-1
6.784414545E1,2.377723008E-1,1.728697717E-1,5.616740584E-1
6.784656675E1,2.475458533E-1,1.765348613E-1,5.543438792E-1
6.784898894E1,2.560977042E-1,1.728697717E-1,5.470137000E-1
6.785141024E1,2.646495700E-1,1.704263836E-1,5.372401476E-1
6.785383081E1,2.707580328E-1,1.655396074E-1,5.262449384E-1
6.785625211E1,2.756448388E-1,1.594311297E-1,5.152496696E-1
6.785867430E1,2.829749882E-1,1.521009654E-1,5.066977739E-1
6.786109560E1,2.854183912E-1,1.435490996E-1,4.981459379E-1
6.786351618E1,2.903051674E-1,1.362189353E-1,4.895940721E-1
6.786593748E1,2.939702570E-1,1.276670843E-1,4.834856093E-1
6.786835966E1,2.951919436E-1,1.240019947E-1,4.785988331E-1
6.787078097E1,2.988570333E-1,1.178935245E-1,4.724903405E-1
6.787320154E1,3.000787199E-1,1.105633527E-1,4.700469673E-1
6.787562284E1,3.000787199E-1,1.044548824E-1,4.663818777E-1
6.787804503E1,3.000787199E-1,9.590301663E-2,4.639385045E-1
6.788046633E1,2.976353168E-1,8.857285231E-2,4.627167881E-1
6.788288690E1,2.964136302E-1,8.246438205E-2,4.639385045E-1
6.788530821E1,2.915268540E-1,7.635590434E-2,4.651601911E-1
6.788773039E1,2.903051674E-1,6.902574003E-2,4.651601911E-1
6.789015170E1,2.841966748E-1,6.780404598E-2,4.688252807E-1
6.789257227E1,2.793098986E-1,6.536065787E-2,4.712686539E-1
6.789499357E1,2.768665254E-1,5.925218388E-2,4.749337435E-1
6.789741576E1,2.695363462E-1,5.680879578E-2,4.785988331E-1
6.789983706E1,2.622061968E-1,5.803048983E-2,4.834856093E-1
6.790225763E1,2.573194206E-1,5.925218388E-2,4.871506989E-1
6.790467904E1,2.524326444E-1,6.047387794E-2,4.895940721E-1
6.790710112E1,2.451024652E-1,6.047387794E-2,4.908157587E-1
6.790952243E1,2.365505993E-1,6.291726977E-2,4.932591617E-1
6.791194300E1,2.304421216E-1,6.169557199E-2,4.932591617E-1
6.791436430E1,2.231119573E-1,6.536065787E-2,4.944808483E-1
6.791678649E1,2.145601064E-1,6.658235192E-2,4.944808483E-1
6.791920779E1,2.084516287E-1,6.780404598E-2,4.932591617E-1
6.792162836E1,2.023431510E-1,6.536065787E-2,4.920374751E-1
6.792404977E1,1.950129867E-1,6.658235192E-2,4.908157587E-1
