"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.951881232E1,4.431667328E0,-1.166694450E1,-2.286462545E0
3.952082648E1,4.821922302E0,-1.146822643E1,-2.485181332E0
3.952281013E1,4.987122059E0,-1.136527538E1,-2.592920542E0
3.952482429E1,5.315127850E0,-1.113782597E1,-2.746149302E0
3.952680793E1,5.573701382E0,-1.088164711E1,-2.861071110E0
3.952882209E1,5.686229229E0,-1.073799419E1,-2.916137695E0
3.953080573E1,5.870582581E0,-1.041717148E1,-2.978386879E0
3.953281989E1,5.975927353E0,-1.005564690E1,-2.992752075E0
3.953483405E1,5.997475147E0,-9.885659218E0,-3.011905670E0
3.953681770E1,6.023811340E0,-9.540893555E0,-2.999934673E0
3.953880134E1,5.916072369E0,-9.126696587E0,-2.999934673E0
3.954078498E1,5.837063789E0,-8.896853447E0,-3.019088268E0
3.954279914E1,5.633556366E0,-8.475474358E0,-3.014299870E0
3.954478278E1,5.377377033E0,-8.078036308E0,-3.009511471E0
3.954679694E1,5.243301868E0,-7.879317760E0,-3.016694069E0
3.954881110E1,4.929661274E0,-7.501033783E0,-3.023876667E0
3.955079475E1,4.582501888E0,-7.328651428E0,-3.083731890E0
3.955277839E1,4.414907932E0,-6.993463039E0,-3.114856482E0
3.955476203E1,4.007893562E0,-6.727706909E0,-3.236960649E0
3.955677619E1,3.806780815E0,-6.624756336E0,-3.299209833E0
3.955875983E1,3.435679436E0,-6.402095318E0,-3.402160645E0
3.956077399E1,3.074155092E0,-6.224924564E0,-3.485957623E0
3.956272712E1,2.885013103E0,-6.141127586E0,-3.543418407E0
3.956474128E1,2.533065319E0,-5.963956356E0,-3.634398222E0
3.956672492E1,2.200271368E0,-5.793968201E0,-3.763684988E0
3.956870856E1,2.063801765E0,-5.717353821E0,-3.825934410E0
3.957069221E1,1.810016513E0,-5.573701382E0,-3.916913986E0
3.957267585E1,1.668758631E0,-5.456385612E0,-3.969586372E0
3.957469001E1,1.594538331E0,-5.403713226E0,-3.976768970E0
3.957667365E1,1.412579060E0,-5.303156853E0,-3.948038578E0
3.957865730E1,1.142034173E0,-5.262455463E0,-3.952826977E0
3.958064094E1,1.005564690E0,-5.195417881E0,-3.998316765E0
3.958265510E1,7.781155705E-1,-5.185841084E0,-4.185064793E0
3.958463874E1,7.158663273E-1,-5.209783077E0,-4.314351559E0
3.958665290E1,6.799532771E-1,-5.300762653E0,-4.510675907E0
3.958866706E1,7.948749661E-1,-5.384559631E0,-4.611232281E0
3.959065070E1,8.475474119E-1,-5.410895824E0,-4.661510944E0
3.959263435E1,9.313444495E-1,-5.530605793E0,-4.632780075E0
3.959461799E1,7.996633649E-1,-5.657498837E0,-4.661510944E0
3.959663215E1,5.817909837E-1,-5.738901615E0,-4.699818134E0
3.959861579E1,-1.077390760E-1,-5.913678169E0,-4.594472885E0
3.960059943E1,-7.398083210E-1,-6.038176537E0,-4.132391930E0
3.960261359E1,-1.019929886E0,-6.110002518E0,-3.809175014E0
3.960459724E1,-1.460463047E0,-6.315904140E0,-3.210624456E0
3.960661140E1,-1.738190413E0,-6.579266071E0,-2.722207308E0
3.960862556E1,-1.817199111E0,-6.732495308E0,-2.518700123E0
3.961060920E1,-1.826775908E0,-6.971915245E0,-2.102109194E0
3.961259284E1,-1.719036818E0,-7.175422668E0,-1.927332401E0
3.961457648E1,-1.687912226E0,-7.283161640E0,-1.905784607E0
3.961659064E1,-1.570596337E0,-7.503427982E0,-1.996764183E0
3.961857429E1,-1.407790542E0,-7.618350029E0,-2.030282974E0
3.962058845E1,-1.314416766E0,-7.848193169E0,-2.118868589E0
3.962254157E1,-1.046266198E0,-8.073247910E0,-2.173935175E0
3.962455573E1,-8.738836050E-1,-8.152256966E0,-2.212242365E0
3.962653938E1,-5.267243981E-1,-8.269572258E0,-2.365471363E0
3.962852302E1,-2.920926213E-1,-8.372523308E0,-2.554613113E0
3.963050666E1,-1.484405100E-1,-8.427590370E0,-2.705447912E0
3.963249030E1,-2.274491638E-1,-8.590395927E0,-2.750937700E0
3.963450446E1,-3.687070608E-1,-8.705317497E0,-2.693476915E0
3.963651862E1,-4.070142806E-1,-8.779537201E0,-2.664746523E0
3.963850227E1,-4.357447028E-1,-8.985439301E0,-2.501940727E0
3.964048591E1,-3.280056417E-1,-9.112331390E0,-2.363077164E0
3.964246955E1,-2.418143749E-1,-9.165003777E0,-2.319981337E0
3.964445319E1,-9.337386489E-2,-9.270348549E0,-2.231395960E0
3.964643684E1,7.182604820E-2,-9.334992409E0,-2.193088770E0
3.964845100E1,1.723825186E-1,-9.416395187E0,-2.185906172E0
3.965046516E1,3.303998411E-1,-9.493009567E0,-2.255337954E0
3.965244880E1,4.094084799E-1,-9.538499832E0,-2.286462545E0
3.965443244E1,5.913678408E-1,-9.598354340E0,-2.389413357E0
3.965641608E1,7.589619160E-1,-9.653421402E0,-2.607285738E0
3.965843024E1,8.475474119E-1,-9.701305389E0,-2.664746523E0
3.966041389E1,1.024718285E0,-9.775525093E0,-2.827552319E0
3.966242805E1,1.192312479E0,-9.825803757E0,-3.076549292E0
3.966441169E1,1.271321058E0,-9.842563629E0,-3.184288263E0
3.966642585E1,1.364694953E0,-9.849745750E0,-3.339911461E0
3.966840949E1,1.462857246E0,-9.818621635E0,-3.409343243E0
3.967042365E1,1.503558636E0,-9.809044838E0,-3.411737442E0
3.967240451E1,1.635239720E0,-9.782708168E0,-3.373430252E0
3.967439094E1,1.778891921E0,-9.749189377E0,-3.380612850E0
3.967637458E1,1.843535304E0,-9.734824181E0,-3.354276657E0
3.967835822E1,1.977610588E0,-9.722852707E0,-3.224989653E0
3.968037238E1,2.099714994E0,-9.725247383E0,-3.057395458E0
3.968235603E1,2.157175779E0,-9.768342972E0,-2.949656487E0
3.968437019E1,2.264914751E0,-9.821015358E0,-2.770091295E0
3.968638435E1,2.291250944E0,-9.821015358E0,-2.731784105E0
3.968836799E1,2.296039343E0,-9.821015358E0,-2.607285738E0
3.969035163E1,2.317587137E0,-9.799467087E0,-2.482787132E0
3.969233527E1,2.329558372E0,-9.768342972E0,-2.442085743E0
3.969434943E1,2.329558372E0,-9.718064308E0,-2.394201756E0
3.969633308E1,2.298433542E0,-9.694122314E0,-2.322375536E0
3.969834724E1,2.269703150E0,-9.684545517E0,-2.279279947E0
3.970033088E1,2.250549555E0,-9.636661530E0,-2.255337954E0
3.970231452E1,2.255337954E0,-9.607931137E0,-2.264914751E0
3.970429816E1,2.252943754E0,-9.569623947E0,-2.274491549E0
3.970628181E1,2.236184359E0,-9.514557838E0,-2.303221941E0
3.970826545E1,2.229001760E0,-9.481039047E0,-2.298433542E0
3.971024909E1,2.217030764E0,-9.476250648E0,-2.284068346E0
3.971226325E1,2.171540976E0,-9.483432770E0,-2.260126352E0
3.971424690E1,2.140416384E0,-9.471462250E0,-2.250549555E0
3.971626106E1,2.118868589E0,-9.402029991E0,-2.205059767E0
3.971824470E1,2.059013367E0,-9.366117477E0,-2.152387381E0
3.972022834E1,2.025494576E0,-9.330204010E0,-2.145204782E0
3.972224250E1,1.984793186E0,-9.251194954E0,-2.145204782E0
3.972422614E1,1.924938202E0,-9.222464561E0,-2.138022184E0
3.972624030E1,1.900996208E0,-9.191340446E0,-2.142810583E0
3.972822395E1,1.814804912E0,-9.117119789E0,-2.152387381E0
3.973023811E1,1.759738207E0,-9.074024200E0,-2.145204782E0
3.973222175E1,1.745373011E0,-9.052476883E0,-2.164358377E0
3.973420539E1,1.750161409E0,-9.002198219E0,-2.281674147E0
3.973621955E1,1.836352706E0,-8.983044624E0,-2.375048161E0
3.973820319E1,1.903390408E0,-8.992621422E0,-2.401384354E0
3.974021735E1,2.001552582E0,-8.987833023E0,-2.458845139E0
3.974220100E1,2.030282974E0,-8.959102631E0,-2.473210335E0
3.974421516E1,2.030282974E0,-8.923190117E0,-2.480392933E0
3.974619880E1,1.975216389E0,-8.853757858E0,-2.513911724E0
3.974821296E1,1.903390408E0,-8.808267593E0,-2.537853718E0
3.975019660E1,1.886630893E0,-8.791508675E0,-2.537853718E0
3.975218024E1,1.915361404E0,-8.748413086E0,-2.533065319E0
3.975419440E1,1.936909199E0,-8.738836288E0,-2.506729126E0
3.975617805E1,1.946485996E0,-8.688557625E0,-2.487575531E0
3.975816169E1,1.891419291E0,-8.588001251E0,-2.482787132E0
3.976014533E1,1.860294700E0,-8.547300339E0,-2.489969730E0
3.976212898E1,1.843535304E0,-8.520963669E0,-2.547430515E0
3.976411262E1,1.831564307E0,-8.520963669E0,-2.595314741E0
3.976609626E1,1.831564307E0,-8.516175270E0,-2.619256735E0
3.976811042E1,1.821987510E0,-8.504204750E0,-2.671929121E0
3.977009406E1,1.893813491E0,-8.511386871E0,-2.695871115E0
3.977207770E1,1.908178806E0,-8.504204750E0,-2.700659513E0
3.977409187E1,1.893813491E0,-8.468291283E0,-2.779668093E0
3.977607551E1,1.896207690E0,-8.427590370E0,-2.791639090E0
3.977808967E1,1.903390408E0,-8.425195694E0,-2.810792685E0
3.978007331E1,1.896207690E0,-8.398859978E0,-2.853888512E0
3.978205695E1,1.891419291E0,-8.384494781E0,-2.865859509E0
3.978404060E1,1.915361404E0,-8.391676903E0,-2.851494312E0
3.978602424E1,1.924938202E0,-8.386888504E0,-2.863465309E0
3.978800788E1,1.944091797E0,-8.372523308E0,-2.863465309E0
3.978999152E1,1.948880196E0,-8.341399193E0,-2.880224705E0
3.979200568E1,1.980004787E0,-8.312667847E0,-2.947262287E0
3.979398933E1,2.001552582E0,-8.298302650E0,-2.987963676E0
3.979600349E1,2.015917778E0,-8.281543732E0,-3.047818661E0
3.979798713E1,2.035071373E0,-8.271966934E0,-3.076549292E0
3.979997077E1,2.032677174E0,-8.262390137E0,-3.083731890E0
3.980195441E1,2.001552582E0,-8.231265068E0,-3.148375273E0
3.980393806E1,1.996764183E0,-8.207323074E0,-3.201047659E0
3.980592170E1,1.968033791E0,-8.212111473E0,-3.213018656E0
3.980790534E1,1.922544003E0,-8.243236542E0,-3.244143248E0
3.980991950E1,1.886630893E0,-8.262390137E0,-3.277662039E0
3.981190314E1,1.862688899E0,-8.236053467E0,-3.344699860E0
3.981391731E1,1.778891921E0,-8.231265068E0,-3.421314240E0
3.981590095E1,1.745373011E0,-8.250418663E0,-3.454833031E0
3.981788459E1,1.675941229E0,-8.312667847E0,-3.524264812E0
3.981989875E1,1.620874524E0,-8.319850922E0,-3.608062029E0
3.982188239E1,1.565807939E0,-8.298302650E0,-3.636792421E0
3.982386604E1,1.470039845E0,-8.279149055E0,-3.672705412E0
3.982584968E1,1.307234168E0,-8.236053467E0,-3.766079187E0
3.982783332E1,1.256955862E0,-8.228871346E0,-3.794809580E0
3.982981696E1,1.156399369E0,-8.228871346E0,-3.854664803E0
3.983183112E1,1.053448796E0,-8.221688271E0,-3.912125587E0
3.983384528E1,1.010353088E0,-8.207323074E0,-3.916913986E0
3.983582893E1,9.217676520E-1,-8.190564156E0,-3.969586372E0
3.983781257E1,8.236053586E-1,-8.192957878E0,-4.031835556E0
3.983979621E1,7.805097699E-1,-8.200140953E0,-4.070142746E0
3.984181037E1,6.655880809E-1,-8.200140953E0,-4.096478939E0
3.984379401E1,6.057330370E-1,-8.178592682E0,-4.115632534E0
3.984580817E1,4.884171486E-1,-8.159439087E0,-4.146757126E0
3.984779182E1,4.237737060E-1,-8.113949776E0,-4.230554581E0
3.984977546E1,3.926490843E-1,-8.085219383E0,-4.264073372E0
3.985175910E1,2.968810201E-1,-8.032546997E0,-4.335899353E0
3.985374274E1,1.915361285E-1,-8.003816605E0,-4.386177540E0
3.985575690E1,1.532289088E-1,-7.982268333E0,-4.402936935E0
3.985777106E1,8.858546615E-2,-7.936778545E0,-4.491522312E0
3.985975471E1,1.197100803E-2,-7.881711960E0,-4.580107689E0
3.986173835E1,-2.633621916E-2,-7.841010571E0,-4.627991676E0
3.986372199E1,-1.197100878E-1,-7.764396191E0,-4.721365929E0
3.986570564E1,-1.891419291E-1,-7.673416615E0,-4.800374508E0
3.986768928E1,-2.082955539E-1,-7.632715225E0,-4.819528103E0
3.986970344E1,-3.088520169E-1,-7.520187378E0,-4.900930882E0
3.987168708E1,-4.357447028E-1,-7.474697590E0,-4.967968464E0
3.987370124E1,-4.764461517E-1,-7.414842606E0,-5.006275654E0
3.987565437E1,-5.722141862E-1,-7.347805023E0,-5.114014626E0
3.987766853E1,-6.272808313E-1,-7.309497833E0,-5.152322292E0
3.987965217E1,-6.967126727E-1,-7.240066051E0,-5.231330872E0
3.988163581E1,-7.086837292E-1,-7.196970463E0,-5.288791656E0
3.988361945E1,-7.350199223E-1,-7.168240070E0,-5.303156853E0
3.988560310E1,-7.733271718E-1,-7.122750282E0,-5.360617638E0
3.988761726E1,-7.613561153E-1,-7.077260017E0,-5.461174011E0
3.988960090E1,-7.517793179E-1,-7.067683220E0,-5.475539207E0
3.989161506E1,-8.092401624E-1,-7.074865818E0,-5.532999992E0
3.989359870E1,-8.714894056E-1,-7.070077419E0,-5.597643375E0
3.989558234E1,-8.571242094E-1,-7.026981831E0,-5.623979568E0
3.989756599E1,-7.254431248E-1,-6.912060261E0,-5.655104637E0
3.989954963E1,-6.033388376E-1,-6.871358871E0,-5.621585369E0
3.990153327E1,-6.009446383E-1,-6.828263283E0,-5.602431774E0
3.990351691E1,-6.488286853E-1,-6.811503887E0,-5.635950565E0
3.990550056E1,-6.751648784E-1,-6.813898087E0,-5.664681435E0
3.990748420E1,-7.182605267E-1,-6.859387875E0,-5.705382824E0
3.990949836E1,-7.924807668E-1,-6.933608055E0,-5.738901615E0
3.991148200E1,-7.948749661E-1,-6.950367451E0,-5.755661011E0
3.991349616E1,-8.188169599E-1,-6.995857239E0,-5.760449409E0
3.991547816E1,-8.307880163E-1,-7.062894821E0,-5.748478413E0
3.991746345E1,-8.092401624E-1,-7.082048416E0,-5.758055210E0
3.991947761E1,-7.637503147E-1,-7.127538681E0,-5.741295815E0
3.992146125E1,-6.895300746E-1,-7.182605267E0,-5.719748020E0
3.992347541E1,-6.440402865E-1,-7.225700855E0,-5.700594425E0
3.992545905E1,-5.386953950E-1,-7.314286232E0,-5.635950565E0
3.992744270E1,-3.830722570E-1,-7.374141216E0,-5.578489780E0
3.992945686E1,-3.160346150E-1,-7.405265808E0,-5.552153587E0
3.993144050E1,-1.939303428E-1,-7.460332394E0,-5.535394192E0
3.993345466E1,-2.633621916E-2,-7.491456985E0,-5.504269600E0
3.993543830E1,7.182604820E-2,-7.556100368E0,-5.494692802E0
3.993742194E1,2.657563984E-1,-7.632715225E0,-5.470750809E0
3.993940559E1,3.639186621E-1,-7.663839817E0,-5.475539207E0
3.994138923E1,5.602431893E-1,-7.742848396E0,-5.482721806E0
3.994340339E1,7.278373241E-1,-7.843404770E0,-5.489904404E0
3.994538703E1,7.972691655E-1,-7.884106159E0,-5.494692802E0
3.994740119E1,9.121908545E-1,-7.970297337E0,-5.537788391E0
3.994941535E1,1.005564690E0,-8.046912193E0,-5.566518784E0
3.995139899E1,1.036689281E0,-8.063671112E0,-5.583278179E0
3.995338264E1,1.098938584E0,-8.090007782E0,-5.556941986E0
3.995536628E1,1.137245774E0,-8.066065788E0,-5.509057999E0
3.995738044E1,1.132457376E0,-8.037335396E0,-5.465962410E0
3.995936408E1,1.060631394E0,-7.989450932E0,-5.365406036E0
3.996137824E1,9.935936928E-1,-7.920019150E0,-5.248090267E0
3.996339240E1,9.576807022E-1,-7.893682957E0,-5.181052685E0
3.996537604E1,8.978256583E-1,-7.826645374E0,-5.058948040E0
3.996735969E1,9.289502501E-1,-7.790732384E0,-5.006275654E0
3.996934333E1,9.720458984E-1,-7.745242596E0,-4.922478676E0
3.997135749E1,1.139639974E0,-7.718906403E0,-4.886565685E0
3.997334113E1,1.271321058E0,-7.728483200E0,-4.884171486E0
3.997535529E1,1.568202138E0,-7.754819393E0,-4.908113480E0
3.997733894E1,1.917755604E0,-7.793126583E0,-4.999093056E0
3.997932258E1,2.094926596E0,-7.819462776E0,-5.042188644E0
3.998130622E1,2.415749550E0,-7.876923561E0,-5.145139217E0
3.998332038E1,2.638410330E0,-7.934384346E0,-5.204994678E0
3.998530402E1,2.693476915E0,-7.960720539E0,-5.236119270E0
3.998728767E1,2.683900118E0,-8.018181801E0,-5.293580055E0
3.998927131E1,2.597708941E0,-8.073247910E0,-5.303156853E0
3.999125495E1,2.542642117E0,-8.099584579E0,-5.274426460E0
3.999326911E1,2.439691544E0,-8.152256966E0,-5.202600479E0
3.999525275E1,2.355894566E0,-8.224082947E0,-5.082890034E0
3.999726691E1,2.336740971E0,-8.269572258E0,-4.994304657E0
3.999925056E1,2.358288765E0,-8.377311707E0,-4.778826714E0
4.000123420E1,2.422932148E0,-8.446743965E0,-4.673481941E0
4.000321784E1,2.580949545E0,-8.607154846E0,-4.446032524E0
4.000520148E1,2.801215887E0,-8.784325600E0,-4.247313976E0
4.000721564E1,2.925714493E0,-8.884882927E0,-4.141968727E0
4.000919929E1,3.184288263E0,-9.064447403E0,-4.022258759E0
4.001121345E1,3.462015629E0,-9.234436035E0,-4.022258759E0
4.001319709E1,3.598485231E0,-9.344569206E0,-4.070142746E0
4.001518073E1,3.885789394E0,-9.555258751E0,-4.206612587E0
4.001719489E1,4.129997730E0,-9.756371498E0,-4.436455727E0
4.001917854E1,4.230554581E0,-9.849745750E0,-4.560954094E0
4.002119270E1,4.405331135E0,-1.004607010E1,-4.862623692E0
4.002319897E1,4.556165695E0,-1.024957752E1,-5.121197224E0
4.002519050E1,4.630385876E0,-1.036928749E1,-5.219359875E0
4.002717414E1,4.738125324E0,-1.061589050E1,-5.358223438E0
4.002915778E1,4.733336926E0,-1.087446404E1,-5.382165432E0
4.003117194E1,4.742913723E0,-1.100853920E1,-5.360617638E0
4.003315559E1,4.709394932E0,-1.126232433E1,-5.245696068E0
4.003516975E1,4.697423935E0,-1.138921738E1,-5.027823448E0
4.003715339E1,4.680664539E0,-1.164060879E1,-4.876988888E0
4.003913703E1,4.654327869E0,-1.191594219E1,-4.558559895E0
4.004112067E1,4.649539471E0,-1.204522896E1,-4.395754337E0
4.004310432E1,4.613626480E0,-1.231098557E1,-4.101267338E0
4.004511848E1,4.580107689E0,-1.259110641E1,-3.792415380E0
4.004710212E1,4.553771496E0,-1.274912453E1,-3.636792421E0
4.004911628E1,4.508281708E0,-1.312022495E1,-3.318363667E0
4.005109992E1,4.367023945E0,-1.358709431E1,-2.930502892E0
4.005308356E1,4.223371983E0,-1.385524559E1,-2.729389906E0
4.005506721E1,3.931279182E0,-1.438196945E1,-2.413355350E0
4.005705085E1,3.677493811E0,-1.468363857E1,-2.116474390E0
4.005906501E1,3.536235809E0,-1.470518684E1,-1.934514999E0
4.006104865E1,3.258508444E0,-1.478898430E1,-1.580173135E0
4.006303230E1,2.940079689E0,-1.492305946E1,-1.369483352E0
4.006501594E1,2.767697096E0,-1.517684460E1,-1.206677675E0
4.006699958E1,2.470816135E0,-1.530373764E1,-8.906430602E-1
4.006898322E1,2.312798738E0,-1.534922695E1,-7.637503147E-1
4.007099738E1,2.027888775E0,-1.547372532E1,-5.722141862E-1
4.007298103E1,1.762132406E0,-1.564371395E1,-4.572925270E-1
4.007499519E1,1.632845521E0,-1.575863552E1,-3.950432837E-1
4.007700935E1,1.376665950E0,-1.610579491E1,-2.825157940E-1
4.007899299E1,1.101332784E0,-1.658463478E1,-2.513911724E-1
4.008100715E1,9.672574997E-1,-1.683842087E1,-2.418143749E-1
4.008299079E1,7.398083210E-1,-1.731247330E1,-1.939303428E-1
4.008500495E1,6.105214357E-1,-1.769554520E1,5.506663769E-2
4.008698859E1,5.937620401E-1,-1.786313820E1,9.816227108E-2
4.008897224E1,5.219359994E-1,-1.801397324E1,1.843535304E-1
4.009098640E1,3.902548850E-1,-1.789426422E1,4.046200812E-1
4.009297004E1,3.375824392E-1,-1.771948624E1,5.793967843E-1
4.009498420E1,2.585737705E-1,-1.719036865E1,9.169792533E-1
4.009696784E1,2.657563984E-1,-1.647929001E1,1.209071875E0
4.009895148E1,2.896983922E-1,-1.608664131E1,1.300051570E0
4.010093513E1,3.495534360E-1,-1.531810284E1,1.347935557E0
4.010291877E1,4.141969085E-1,-1.496615505E1,1.297657371E0
4.010490241E1,7.158663273E-1,-1.432690334E1,1.043871999E0
4.010688606E1,1.106121182E0,-1.385045719E1,6.655880809E-1
4.010890022E1,1.261744261E0,-1.366370869E1,4.022258818E-1
4.011091438E1,1.568202138E0,-1.337879944E1,-9.337386489E-2
4.011289802E1,1.843535304E0,-1.317289734E1,-5.530605912E-1
4.011488166E1,1.934514999E0,-1.308431244E1,-7.230489254E-1
4.011686530E1,2.054224968E0,-1.294544888E1,-1.189918280E0
4.011887946E1,2.238578558E0,-1.284489250E1,-1.572990537E0
4.012086311E1,2.358288765E0,-1.282573891E1,-1.623268723E0
4.012287727E1,2.446874142E0,-1.273475838E1,-1.551442742E0
4.012486091E1,2.401384354E0,-1.262223148E1,-1.663970232E0
4.012687507E1,2.398990154E0,-1.257913589E1,-1.733402014E0
4.012885871E1,2.410961151E0,-1.250970364E1,-1.800439715E0
4.013084235E1,2.312798738E0,-1.246181965E1,-1.886630893E0
4.013285651E1,2.243366957E0,-1.234210968E1,-1.963245392E0
4.013484016E1,2.099714994E0,-1.217451572E1,-2.097320795E0
4.013685432E1,2.135627985E0,-1.208832455E1,-2.157175779E0
4.013883796E1,2.298433542E0,-1.192551899E1,-2.152387381E0
4.014085212E1,2.346317768E0,-1.173158836E1,-2.066195965E0
4.014283576E1,2.370259762E0,-1.161427212E1,-2.008735180E0
4.014484992E1,2.451662540E0,-1.135809326E1,-1.874659896E0
4.014686408E1,2.501940727E0,-1.108754826E1,-1.671152830E0
4.014884772E1,2.530671120E0,-1.097741508E1,-1.642422318E0
4.015083137E1,2.681505919E0,-1.074996567E1,-1.659181833E0
4.015281501E1,2.940079689E0,-1.056561184E1,-1.661576033E0
4.015482917E1,3.098097086E0,-1.048660374E1,-1.623268723E0
4.015681281E1,3.397372246E0,-1.034534550E1,-1.410184860E0
4.015882697E1,3.488351822E0,-1.022802925E1,-1.216254473E0
4.016078010E1,3.502717018E0,-1.016338634E1,-1.125274777E0
4.016279426E1,3.598485231E0,-1.004607010E1,-8.738836050E-1
4.016480842E1,3.943250179E0,-9.955090523E0,-6.081272364E-1
4.016679206E1,4.180276394E0,-9.911994934E0,-4.644751251E-1
4.016880622E1,4.704606533E0,-9.876082420E0,-2.298433632E-1
4.017078986E1,5.051765442E0,-9.856928825E0,-1.364694983E-1
4.017277351E1,5.092466831E0,-9.816226959E0,-9.816227108E-2
4.017475715E1,4.912901878E0,-9.761159897E0,1.436521020E-2
4.017674079E1,4.769249916E0,-9.703699112E0,1.532289088E-1
4.017875495E1,4.493916512E0,-9.583989143E0,4.860229492E-1
4.018073859E1,4.350264549E0,-9.483432770E0,8.259995580E-1
4.018275275E1,4.283226967E0,-9.423578262E0,1.010353088E0
4.018473640E1,4.256890774E0,-9.315838814E0,1.316810966E0
4.018672004E1,4.362235546E0,-9.188945770E0,1.453280449E0
4.018870368E1,4.455609322E0,-9.119514465E0,1.434126854E0
4.019068732E1,4.642356873E0,-8.975862503E0,1.343147159E0
4.019270148E1,4.802768707E0,-8.815450668E0,1.201889277E0
4.019468513E1,4.857835293E0,-8.738836288E0,1.130063176E0
4.019669929E1,4.987122059E0,-8.561665535E0,9.983820915E-1
4.019871345E1,5.181052685E0,-8.374917984E0,8.930372596E-1
4.020069709E1,5.262455463E0,-8.281543732E0,8.906430602E-1
4.020268073E1,5.322310448E0,-8.097189903E0,7.278373241E-1
4.020466438E1,5.310339451E0,-7.989450932E0,6.224924326E-1
4.020664670E1,5.216965675E0,-7.750030994E0,4.165911078E-1
4.020863166E1,5.078101635E0,-7.546523571E0,2.250549644E-1
4.021064582E1,5.030217648E0,-7.465120792E0,9.337386489E-2
4.021262946E1,5.037400246E0,-7.345410824E0,-1.963245422E-1
4.021464362E1,5.257667065E0,-7.287950039E0,-4.046200812E-1
4.021662628E1,5.403713226E0,-7.297526836E0,-4.740519226E-1
4.021861091E1,5.504269600E0,-7.244854450E0,-5.530605912E-1
4.022059455E1,5.056553841E0,-7.070077419E0,-5.746083856E-1
4.022260871E1,4.786009312E0,-6.983886242E0,-5.626373887E-1
4.022462287E1,4.424484730E0,-6.833051682E0,-6.081272364E-1
4.022660651E1,4.288015366E0,-6.756437302E0,-8.331822157E-1
4.022862067E1,4.323928356E0,-6.739677906E0,-1.012747288E0
4.023060432E1,4.534617901E0,-6.773196697E0,-1.458068848E0
4.023261848E1,4.709394932E0,-6.847416878E0,-1.893813491E0
4.023460212E1,4.711789131E0,-6.892906666E0,-2.068590164E0
4.023658576E1,4.534617901E0,-6.981492043E0,-2.226607561E0
4.023859992E1,4.168305397E0,-7.036558628E0,-2.262520552E0
4.024058356E1,3.957615376E0,-7.139509678E0,-2.214636564E0
4.024259772E1,3.550601006E0,-7.275979042E0,-2.176329374E0
4.024461189E1,3.347094059E0,-7.376535416E0,-2.195482969E0
4.024659553E1,2.940079689E0,-7.527369976E0,-2.219424963E0
4.024857917E1,2.590526342E0,-7.680599213E0,-2.358288765E0
4.025056281E1,2.408566952E0,-7.764396191E0,-2.418143749E0
4.025257697E1,2.085349798E0,-7.946355343E0,-2.482787132E0
4.025456062E1,1.793257117E0,-8.116343498E0,-2.533065319E0
4.025657478E1,1.680729628E0,-8.202534676E0,-2.525882721E0
4.025855842E1,1.482010841E0,-8.365341187E0,-2.487575531E0
4.026054206E1,1.290474772E0,-8.520963669E0,-2.533065319E0
4.026252570E1,1.142034173E0,-8.585607529E0,-2.545036316E0
4.026450935E1,8.188169599E-1,-8.686163902E0,-2.580949545E0
4.026652351E1,5.027823448E-1,-8.772355080E0,-2.724601507E0
4.026853767E1,3.471592367E-1,-8.820239067E0,-2.782062292E0
4.027052131E1,3.591302410E-2,-8.937555313E0,-2.901772499E0
4.027250495E1,-2.466027737E-1,-8.983044624E0,-2.944868088E0
4.027448859E1,-3.543418646E-1,-9.105149269E0,-3.052607059E0
4.027650275E1,-5.650315881E-1,-9.244012833E0,-3.134010077E0
4.027848640E1,-6.584054828E-1,-9.296685219E0,-3.160346270E0
4.028050056E1,-8.427590132E-1,-9.402029991E0,-3.186682463E0
4.028248420E1,-9.840168953E-1,-9.500192642E0,-3.177105665E0
4.028446784E1,-1.053448796E0,-9.543288231E0,-3.189076662E0
4.028648200E1,-1.149216771E0,-9.603142738E0,-3.220201254E0
4.028849616E1,-1.247379065E0,-9.679757118E0,-3.268085241E0
4.029047981E1,-1.283292055E0,-9.720458984E0,-3.280056238E0
4.029246345E1,-1.369483352E0,-9.744400978E0,-3.303998232E0
4.029444709E1,-1.429338455E0,-9.753977776E0,-3.306392431E0
4.029646125E1,-1.450886250E0,-9.763554573E0,-3.301604033E0
4.029844489E1,-1.477222443E0,-9.768342972E0,-3.299209833E0
4.030045905E1,-1.484405041E0,-9.770736694E0,-3.296815634E0
4.030244270E1,-1.458068848E0,-9.768342972E0,-3.272873640E0
4.030445686E1,-1.374271750E0,-9.751583099E0,-3.208230257E0
4.030644050E1,-1.266532660E0,-9.730035782E0,-3.131615877E0
4.030842414E1,-1.228225470E0,-9.658209801E0,-3.100491285E0
4.031040432E1,-1.101332784E0,-9.603142738E0,-3.011905670E0
4.031239143E1,-1.031900883E0,-9.555258751E0,-2.956839085E0
4.031440559E1,-8.954314590E-1,-9.445125580E0,-2.873042107E0
4.031638923E1,-7.182605267E-1,-9.303867340E0,-2.765302896E0
4.031840339E1,-6.224924326E-1,-9.220070839E0,-2.719813108E0
4.032038703E1,-4.357447028E-1,-9.026140213E0,-2.638410330E0
