"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.522545143E0,-2.332475424E0,5.082922578E-1,-3.005805910E-1
1.526515456E0,-2.406861305E0,6.023480296E-1,-1.460666060E-1
1.530485768E0,-2.498404026E0,7.104013562E-1,-2.626720443E-2
1.534456081E0,-2.585181713E0,8.295026422E-1,4.288274050E-2
1.538427956E0,-2.645657301E0,9.737017155E-1,7.279768586E-2
1.542398268E0,-2.624905348E0,1.165495992E0,6.991788745E-2
1.546368581E0,-2.485994577E0,1.362473845E0,3.303908184E-2
1.550338893E0,-2.263395309E0,1.476408958E0,-2.145009674E-2
1.554309206E0,-1.917418718E0,1.471504569E0,-7.602654397E-2
1.558279518E0,-1.513916016E0,1.358215213E0,-1.162912846E-1
1.562249831E0,-1.116155505E0,1.175776005E0,-1.480039209E-1
1.566221706E0,-8.159937859E-1,1.002307653E0,-1.809731871E-1
1.570192018E0,-6.618288755E-1,8.867669106E-1,-1.989151686E-1
1.574162331E0,-6.325073242E-1,7.847523689E-1,-1.924574524E-1
1.578132643E0,-6.923372149E-1,6.481629014E-1,-1.584235430E-1
1.582102956E0,-7.981739640E-1,4.937361777E-1,-1.066221669E-1
1.586074831E0,-9.127897620E-1,3.237062097E-1,-3.787364438E-2
1.590043581E0,-1.002621889E0,1.751961559E-1,3.768165782E-2
1.594013893E0,-1.063690901E0,5.197590590E-2,1.204800755E-1
1.597985768E0,-1.098841786E0,-3.956661373E-2,2.049889266E-1
1.601956081E0,-1.124567986E0,-9.506808221E-2,2.800206244E-1
1.605926393E0,-1.145285010E0,-1.083500385E-1,3.406882584E-1
1.609896706E0,-1.158497214E0,-7.824310660E-2,3.766769469E-1
1.613867018E0,-1.165862441E0,-8.796459064E-3,3.929957747E-1
1.617837331E0,-1.169440389E0,1.034805700E-1,3.940778971E-1
1.621809206E0,-1.173664093E0,2.315702885E-1,3.908664882E-1
1.625779518E0,-1.179737806E0,3.628539443E-1,3.876376152E-1
1.629748268E0,-1.190209866E0,4.866152406E-1,3.777765036E-1
1.633720143E0,-1.204224825E0,5.956634283E-1,3.557853699E-1
1.637692018E0,-1.217978001E0,6.969448924E-1,3.280695379E-1
1.641660768E0,-1.230142951E0,8.056963682E-1,2.981022298E-1
1.645632643E0,-1.234227061E0,9.069254398E-1,2.698104382E-1
1.649601393E0,-1.230317473E0,9.933541417E-1,2.524967790E-1
1.653571706E0,-1.222672939E0,1.071178317E0,2.472258806E-1
1.657543581E0,-1.218257308E0,1.126679897E0,2.514321208E-1
1.661513893E0,-1.210804701E0,1.154866934E0,2.513274252E-1
1.665484206E0,-1.194416046E0,1.156472564E0,2.464928478E-1
1.669454518E0,-1.161691189E0,1.144255280E0,2.345373482E-1
1.673424831E0,-1.109645486E0,1.132456899E0,2.235941291E-1
1.677396706E0,-1.047598958E0,1.116591811E0,2.157576084E-1
1.681367018E0,-9.888337255E-1,1.094408751E0,2.155307084E-1
1.685337331E0,-9.314821959E-1,1.059414864E0,2.244842499E-1
1.689307643E0,-8.770977855E-1,1.015676856E0,2.412743121E-1
1.693277956E0,-8.307068944E-1,9.648354650E-1,2.667212188E-1
1.697248268E0,-7.873005867E-1,9.107651711E-1,3.022735715E-1
1.701218581E0,-7.595498562E-1,8.372519016E-1,3.360806108E-1
1.705190456E0,-7.457093596E-1,7.489556670E-1,3.739542365E-1
1.709159206E0,-7.275230289E-1,6.497860551E-1,4.035724699E-1
1.713131081E0,-6.961420178E-1,5.463927984E-1,4.031710625E-1
1.717101393E0,-6.455274820E-1,4.436801374E-1,3.801676035E-1
1.721071706E0,-5.809851885E-1,3.688753247E-1,3.460115194E-1
1.725042018E0,-5.115908980E-1,3.203202784E-1,3.125710189E-1
1.729012331E0,-4.400847554E-1,2.894628644E-1,2.686410844E-1
1.732982643E0,-3.761184514E-1,2.729869485E-1,2.192482650E-1
1.736952956E0,-3.201282918E-1,2.662848830E-1,1.702219546E-1
1.740934206E0,-2.769314051E-1,2.600366175E-1,1.331860721E-1
1.744895143E0,-2.474702299E-1,2.546435297E-1,1.155582517E-1
1.748865456E0,-2.211157680E-1,2.580294609E-1,1.139874533E-1
1.752835768E0,-2.013062686E-1,2.675065994E-1,1.221381426E-1
1.756806081E0,-1.878497899E-1,2.802126110E-1,1.360309571E-1
1.760777956E0,-1.793849468E-1,3.048915565E-1,1.474803239E-1
1.764746706E0,-1.732588410E-1,3.334625959E-1,1.561895162E-1
1.768717018E0,-1.680577546E-1,3.807959259E-1,1.646194607E-1
1.772688893E0,-1.644449234E-1,4.414461255E-1,1.740616858E-1
1.776659206E0,-1.653001308E-1,5.183802247E-1,1.756150275E-1
1.780629518E0,-1.730493903E-1,5.950700045E-1,1.730144918E-1
1.784599831E0,-1.875705272E-1,6.698399186E-1,1.637467891E-1
1.788570143E0,-2.101725489E-1,7.521147132E-1,1.525941342E-1
1.792540456E0,-2.372775078E-1,8.343721032E-1,1.450194120E-1
1.796512331E0,-2.675415277E-1,9.153029919E-1,1.483006328E-1
1.800482643E0,-2.995159626E-1,9.764593244E-1,1.606051922E-1
1.804452956E0,-3.280171752E-1,1.004611492E0,1.785646379E-1
1.808423268E0,-3.557853699E-1,1.000352859E0,2.038719058E-1
1.812393581E0,-3.840945959E-1,9.667204022E-1,2.453758419E-1
1.816363893E0,-4.084943235E-1,9.129468203E-1,2.965489030E-1
1.820335768E0,-4.279372692E-1,8.338834047E-1,3.609166443E-1
1.824304518E0,-4.416032135E-1,7.399846911E-1,4.251272976E-1
1.828279518E0,-4.525289536E-1,6.173403859E-1,4.878020585E-1
1.832246706E0,-4.582536519E-1,4.591088593E-1,5.372472405E-1
1.836217018E0,-4.556705654E-1,2.895326614E-1,5.710892081E-1
1.840187331E0,-4.467170238E-1,8.730136603E-2,5.874429345E-1
1.844157643E0,-4.291939139E-1,-7.824310660E-2,5.831145048E-1
1.848127956E0,-4.033804834E-1,-1.990897059E-1,5.577548742E-1
1.852099831E0,-3.721216619E-1,-2.853787839E-1,5.207189918E-1
1.856070143E0,-3.422939777E-1,-3.166550994E-1,4.863883555E-1
1.860040456E0,-3.207915127E-1,-2.911907434E-1,4.491081238E-1
1.864010768E0,-3.135483861E-1,-2.407507151E-1,4.115660787E-1
1.867981081E0,-3.175103068E-1,-1.843591332E-1,3.724009097E-1
1.871951393E0,-3.345097899E-1,-1.193805188E-1,3.402170241E-1
1.875921706E0,-3.607770205E-1,-5.412266031E-2,3.151192069E-1
1.879892018E0,-3.906570375E-1,9.267698042E-3,2.977182567E-1
1.883862331E0,-4.190710187E-1,5.784020945E-2,2.943846881E-1
1.887834206E0,-4.440990388E-1,1.064650863E-1,2.932502329E-1
1.891804518E0,-4.632802010E-1,1.562069654E-1,2.858674824E-1
1.895774831E0,-4.795466661E-1,1.950405389E-1,2.813819945E-1
1.899745143E0,-4.940503538E-1,2.492679209E-1,2.756921947E-1
1.903715456E0,-5.033878684E-1,3.052755296E-1,2.725506127E-1
1.907685768E0,-5.111021996E-1,3.546509147E-1,2.804569602E-1
1.911657643E0,-5.120446682E-1,4.105538130E-1,2.968106866E-1
1.915627956E0,-5.138074756E-1,4.588645101E-1,3.156951666E-1
1.919598268E0,-5.168094635E-1,5.175075531E-1,3.358187973E-1
1.923568581E0,-5.204572082E-1,5.794667602E-1,3.523645103E-1
1.927538893E0,-5.200557709E-1,6.477265954E-1,3.666064143E-1
1.931509206E0,-5.176995397E-1,7.052526474E-1,3.793473244E-1
1.935481081E0,-5.119574070E-1,7.521671057E-1,3.957708478E-1
1.939451393E0,-5.008396506E-1,7.826579809E-1,4.122467637E-1
1.943420143E0,-4.875577390E-1,7.803541422E-1,4.222649634E-1
1.947392018E0,-4.664741457E-1,7.654315829E-1,4.251796603E-1
1.951362331E0,-4.320911467E-1,7.517307401E-1,4.293859005E-1
1.955332643E0,-3.915122449E-1,7.406653762E-1,4.389154017E-1
1.959302956E0,-3.468841910E-1,7.162482142E-1,4.450240433E-1
1.963273268E0,-2.994461358E-1,6.676058769E-1,4.451113045E-1
1.967243581E0,-2.483952641E-1,6.028367281E-1,4.448320568E-1
1.971215456E0,-1.877974272E-1,5.242096186E-1,4.443084598E-1
1.975185768E0,-1.170941368E-1,4.383743405E-1,4.480783641E-1
1.979154518E0,-3.778637946E-2,3.703414202E-1,4.541870356E-1
1.983126393E0,3.085742146E-2,3.276506662E-1,4.650953412E-1
1.987096706E0,1.032711342E-1,2.934945524E-1,4.815014303E-1
1.991068581E0,1.700299680E-1,2.580992877E-1,4.978202581E-1
1.995038893E0,2.328792810E-1,2.062804699E-1,5.020962954E-1
1.999007643E0,2.975960970E-1,1.527163088E-1,4.986754656E-1
2.002979518E0,3.477568626E-1,9.930923581E-2,4.949230254E-1
2.006949831E0,3.773925304E-1,4.984660447E-2,4.961796403E-1
2.010920143E0,3.875329196E-1,1.375319436E-2,5.007523894E-1
2.014890456E0,3.772180080E-1,-6.475171540E-3,5.038940310E-1
2.018860768E0,3.504446447E-1,-1.308996975E-2,5.039638281E-1
2.022831081E0,3.119950593E-1,-1.659808122E-2,5.024802685E-1
2.026804518E0,2.778738737E-1,-2.717477642E-2,5.058313012E-1
2.030773268E0,2.537708580E-1,-3.714060783E-2,5.169490576E-1
2.034743581E0,2.383072525E-1,-4.862487316E-2,5.377708673E-1
2.038713893E0,2.298947722E-1,-6.860889494E-2,5.662022829E-1
2.042684206E0,2.356892675E-1,-1.075297371E-1,6.088755727E-1
2.046654518E0,2.472782433E-1,-1.674992442E-1,6.516011953E-1
2.050624831E0,2.659707367E-1,-2.348165959E-1,6.805213094E-1
2.054596706E0,2.941578031E-1,-2.910511196E-1,7.094239593E-1
2.058567018E0,3.242472708E-1,-3.248581290E-1,7.332302928E-1
2.062537331E0,3.533419073E-1,-3.417878151E-1,7.522194386E-1
2.066507643E0,3.786666393E-1,-3.541447520E-1,7.696552873E-1
2.070477956E0,4.045498669E-1,-3.740938604E-1,7.969173193E-1
2.074449831E0,4.316199124E-1,-3.972020149E-1,8.350527883E-1
2.078418581E0,4.613952339E-1,-4.209734201E-1,8.814087510E-1
2.082388893E0,4.923573732E-1,-4.571366310E-1,9.501048923E-1
2.086360768E0,5.278050303E-1,-5.063025355E-1,1.040094018E0
2.090331081E0,5.653644800E-1,-5.546481609E-1,1.134638548E0
2.094301393E0,6.072000265E-1,-5.993460417E-1,1.226128697E0
2.098273268E0,6.464350224E-1,-6.269746423E-1,1.305104852E0
2.102242018E0,6.789505482E-1,-6.371673346E-1,1.353118896E0
2.106212331E0,6.999119520E-1,-6.288421154E-1,1.370275497E0
2.110184206E0,7.172604799E-1,-6.081424952E-1,1.374132633E0
2.114154518E0,7.269122005E-1,-5.935341120E-1,1.388950467E0
2.118124831E0,7.453603148E-1,-5.915444493E-1,1.439617395E0
2.122095143E0,7.685557604E-1,-6.074094772E-1,1.512467384E0
2.126065456E0,7.965682745E-1,-6.416877508E-1,1.596347928E0
2.130035768E0,8.184721470E-1,-6.689847112E-1,1.660087347E0
2.134006081E0,8.460483551E-1,-6.779207587E-1,1.712377429E0
2.137976393E0,8.598189950E-1,-6.746919155E-1,1.763026834E0
2.141946706E0,8.775864244E-1,-6.476742029E-1,1.816416502E0
2.145918581E0,8.800997138E-1,-6.157521605E-1,1.872354269E0
2.149896706E0,8.798728585E-1,-5.737071633E-1,1.909826517E0
2.153859206E0,8.579863906E-1,-5.329362750E-1,1.936163545E0
2.157829518E0,8.350876570E-1,-4.959702194E-1,1.943790674E0
2.161799831E0,8.202349544E-1,-4.569970071E-1,1.915708303E0
2.165771706E0,8.460832834E-1,-4.413414001E-1,1.820657611E0
2.169742018E0,8.668701053E-1,-3.608817160E-1,1.717124701E0
2.173710768E0,8.242142797E-1,-2.624451518E-1,1.678709984E0
2.177687331E0,7.660773396E-1,-2.063677311E-1,1.666632295E0
2.181652956E0,7.096683383E-1,-1.944645792E-1,1.663036942E0
2.185623268E0,6.513219476E-1,-2.067342550E-1,1.684469581E0
2.189593581E0,5.948605537E-1,-2.598620653E-1,1.764266014E0
2.193563893E0,5.525887012E-1,-3.522074521E-1,1.872895360E0
2.197534206E0,5.081351399E-1,-4.644844830E-1,1.982973218E0
2.201506081E0,4.705232978E-1,-5.948954821E-1,2.068127871E0
2.205474831E0,4.297000468E-1,-7.531445026E-1,2.103191614E0
2.209446706E0,3.847403824E-1,-9.035046101E-1,2.054863453E0
2.213417018E0,3.299719393E-1,-1.015764117E0,1.941818357E0
2.217387331E0,2.825338840E-1,-1.076553941E0,1.795455098E0
2.221357643E0,2.483778000E-1,-1.048768401E0,1.628217697E0
2.225327956E0,2.293537110E-1,-9.697747231E-1,1.426475048E0
2.229299831E0,2.177996337E-1,-8.743575811E-1,1.232359529E0
2.233270143E0,2.158274204E-1,-7.928507328E-1,1.084477782E0
2.237240456E0,2.072054893E-1,-7.260046005E-1,9.787806273E-1
2.241210768E0,1.831374019E-1,-6.647959352E-1,9.122486711E-1
2.245181081E0,1.459967941E-1,-5.913349986E-1,8.757712841E-1
2.249151393E0,9.236282110E-2,-5.017297864E-1,8.614770770E-1
2.253123268E0,3.005456924E-2,-4.046196938E-1,8.474097252E-1
2.257092018E0,-4.141666368E-2,-3.009994924E-1,8.125554919E-1
2.261063893E0,-1.129053459E-1,-1.844638437E-1,7.748563886E-1
2.265034206E0,-1.821425557E-1,-4.323180392E-2,7.368779778E-1
2.269004518E0,-2.465452105E-1,9.096655995E-2,6.949203014E-1
2.272974831E0,-3.029193580E-1,2.050063759E-1,6.586698294E-1
2.276945143E0,-3.546683490E-1,2.952747941E-1,6.308667064E-1
2.280915456E0,-4.014082849E-1,3.648436368E-1,6.219480634E-1
2.284887331E0,-4.491255879E-1,4.191233516E-1,6.306049228E-1
2.288857643E0,-4.913800061E-1,4.520926476E-1,6.516885161E-1
2.292827956E0,-5.266356468E-1,4.632453024E-1,6.785665751E-1
2.296798268E0,-5.544911027E-1,4.625296891E-1,7.128273845E-1
2.300768581E0,-5.692914724E-1,4.590215981E-1,7.530746460E-1
2.304738893E0,-5.732883215E-1,4.547978938E-1,7.921700478E-1
2.308709206E0,-5.722236633E-1,4.559498131E-1,8.393637538E-1
2.312681081E0,-5.630606413E-1,4.514643252E-1,8.936783671E-1
2.316649831E0,-5.442634821E-1,4.288972020E-1,9.446070790E-1
2.320621706E0,-5.184500813E-1,3.893131316E-1,9.927781820E-1
2.324592018E0,-4.889714420E-1,3.467445672E-1,1.048087716E0
2.328562331E0,-4.539077878E-1,3.115761876E-1,1.098213553E0
2.332532643E0,-4.114962816E-1,2.764950693E-1,1.123800039E0
2.336502956E0,-3.692418635E-1,2.596526444E-1,1.129227996E0
2.340474831E0,-3.230778873E-1,2.551496923E-1,1.173140526E0
2.344445143E0,-2.483778000E-1,2.412045002E-1,1.291334152E0
2.348415456E0,-1.713913381E-1,2.162986547E-1,1.413646817E0
2.352385768E0,-8.738863468E-2,2.151816487E-1,1.538350701E0
2.356356081E0,6.527531426E-3,2.708750963E-1,1.636124015E0
2.360326393E0,6.508332491E-2,3.544065654E-1,1.675341487E0
2.364296706E0,7.143632323E-2,4.495968223E-1,1.628688931E0
2.368268581E0,8.279842138E-2,5.575454235E-1,1.549416065E0
2.372238893E0,1.492605507E-1,7.004879117E-1,1.487962961E0
2.376209206E0,2.313957512E-1,8.217533827E-1,1.443038225E0
2.380179518E0,3.078760803E-1,8.921599388E-1,1.409335971E0
2.384149831E0,3.862064481E-1,9.338558912E-1,1.397083759E0
2.388120143E0,4.786041975E-1,9.450259805E-1,1.396752119E0
2.392090456E0,5.839697123E-1,9.201026559E-1,1.407660365E0
2.396060768E0,6.876597404E-1,8.481776714E-1,1.426771760E0
2.400031081E0,7.537204623E-1,7.123736143E-1,1.445027947E0
2.404002956E0,7.863929868E-1,5.884203315E-1,1.444067955E0
2.407973268E0,8.209330440E-1,4.999146461E-1,1.432060122E0
2.411943581E0,8.830493093E-1,4.502251446E-1,1.418097496E0
2.415913893E0,9.590235353E-1,4.328940213E-1,1.396385550E0
2.419884206E0,1.059222817E0,4.309566915E-1,1.372649074E0
2.423859206E0,1.164815307E0,4.340808392E-1,1.341041207E0
2.427826393E0,1.272292614E0,4.471882582E-1,1.306152105E0
2.431795143E0,1.383557439E0,5.024104714E-1,1.266777396E0
2.435767018E0,1.503793120E0,5.649979711E-1,1.231399655E0
2.439737331E0,1.620119333E0,5.557128191E-1,1.196266174E0
2.443707643E0,1.688204646E0,4.336794019E-1,1.170365453E0
2.447677956E0,1.698641658E0,2.132617831E-1,1.158078313E0
2.451648268E0,1.648184180E0,-3.042108938E-2,1.160556674E0
2.455620143E0,1.574496388E0,-2.214822769E-1,1.169824362E0
2.459590456E0,1.462987304E0,-3.533419073E-1,1.180052042E0
2.463560768E0,1.319905281E0,-4.439594150E-1,1.191012621E0
2.467529518E0,1.099068761E0,-4.621631801E-1,1.211590052E0
2.471501393E0,8.818973899E-1,-3.880739510E-1,1.235553503E0
2.475471706E0,7.948578596E-1,-2.624102533E-1,1.213387847E0
2.479442018E0,7.586771846E-1,-9.684831649E-2,1.128268123E0
2.483413893E0,7.524463534E-1,1.315105557E-1,1.002168059E0
2.487382643E0,7.635641098E-1,4.326322079E-1,8.715650439E-1
2.491354518E0,7.951545715E-1,7.669326067E-1,7.677703500E-1
2.495324831E0,8.024500012E-1,1.078334212E0,6.913598180E-1
2.499295143E0,7.910181284E-1,1.336974621E0,6.174451113E-1
2.503265456E0,7.745771408E-1,1.453859210E0,5.309989452E-1
2.507237331E0,7.408224344E-1,1.470230460E0,4.828104377E-1
2.511206081E0,6.695781350E-1,1.433962464E0,4.802273512E-1
2.515177956E0,5.782625079E-1,1.345666289E0,4.803320765E-1
2.519148268E0,4.862138331E-1,1.234331727E0,4.839448929E-1
2.523118581E0,4.217064381E-1,1.164483666E0,5.176821351E-1
2.527088893E0,4.013209939E-1,1.132177591E0,5.778261423E-1
2.531059206E0,3.561344445E-1,1.064039946E0,6.406754851E-1
2.535029518E0,2.837207317E-1,9.080249667E-1,6.771004796E-1
2.539001393E0,2.057219595E-1,7.044672370E-1,6.987425685E-1
2.542971706E0,1.796816438E-1,5.949827433E-1,7.471056581E-1
2.546942018E0,1.613556892E-1,5.393067598E-1,7.978597879E-1
2.550912331E0,1.292067170E-1,4.692666829E-1,8.055567145E-1
2.554882643E0,8.974482864E-2,3.555235565E-1,7.823787332E-1
2.558852956E0,7.476990670E-2,2.125112861E-1,7.653093934E-1
2.562823268E0,5.902703479E-2,1.125911921E-1,7.680844665E-1
2.566793581E0,4.380776361E-2,8.450884372E-2,7.762351632E-1
2.570763893E0,3.001966327E-2,1.019970402E-1,7.558148503E-1
2.574735768E0,1.228711754E-2,1.112298295E-1,6.899461150E-1
2.578706081E0,-1.656317525E-2,1.311963946E-1,6.136053801E-1
2.582676393E0,-5.431464687E-2,1.888097227E-1,5.309116840E-1
2.586646706E0,-1.087514684E-1,2.430196404E-1,4.500331581E-1
2.590617018E0,-1.631184667E-1,2.775946259E-1,3.759613633E-1
2.594587331E0,-2.220058739E-1,2.998999357E-1,3.011216521E-1
2.598559206E0,-2.715383172E-1,2.795319259E-1,2.165953666E-1
2.602529518E0,-3.269001544E-1,2.623927891E-1,1.294685304E-1
2.606499831E0,-3.809181154E-1,2.492504716E-1,5.515240505E-2
2.610470143E0,-4.270995259E-1,2.149721980E-1,-7.120943163E-3
2.614440456E0,-4.623028040E-1,1.641656756E-1,-6.401867419E-2
2.618410768E0,-4.910483956E-1,1.287703961E-1,-1.011243761E-1
2.622388893E0,-5.160065889E-1,1.093099713E-1,-1.377239376E-1
2.626351393E0,-5.298994184E-1,1.004611477E-1,-1.781283021E-1
2.630321706E0,-5.314003825E-1,1.103571653E-1,-2.210284919E-1
2.634293581E0,-5.314876437E-1,1.322086900E-1,-2.635272741E-1
2.638263893E0,-5.340707302E-1,1.541823894E-1,-3.047170341E-1
2.642234206E0,-5.394114852E-1,1.662426144E-1,-3.385066092E-1
2.646204518E0,-5.471258163E-1,1.734159142E-1,-3.507762849E-1
2.650174831E0,-5.559222698E-1,1.839053482E-1,-3.497465253E-1
2.654145143E0,-5.562539101E-1,1.627170444E-1,-3.583509922E-1
2.658117018E0,-5.537754893E-1,1.252622753E-1,-3.619638383E-1
2.662087331E0,-5.471083522E-1,9.302604944E-2,-3.636393547E-1
2.666057643E0,-5.327442884E-1,6.974335760E-2,-3.717551231E-1
2.670027956E0,-5.140867233E-1,4.801400751E-2,-3.877074420E-1
2.673998268E0,-4.929507971E-1,3.227113932E-2,-4.126482010E-1
2.677968581E0,-4.704360366E-1,2.242748067E-2,-4.505916536E-1
2.681938893E0,-4.488986731E-1,2.572615258E-2,-5.027944446E-1
2.685909206E0,-4.458094537E-1,1.011069268E-1,-5.659579039E-1
2.689881081E0,-4.548851550E-1,3.101624548E-1,-5.663244128E-1
2.693852956E0,-4.230503440E-1,4.598244429E-1,-4.864930809E-1
2.697821706E0,-3.682470322E-1,5.068610907E-1,-3.950552642E-1
2.701792018E0,-3.028844297E-1,5.043478012E-1,-3.222750425E-1
2.705762331E0,-2.354274690E-1,4.806113243E-1,-2.679429352E-1
2.709732643E0,-1.833468378E-1,4.691444933E-1,-2.088111937E-1
2.713704518E0,-1.477770209E-1,4.536983371E-1,-1.271472424E-1
2.717674831E0,-1.321912408E-1,4.365243018E-1,-1.961750165E-2
2.721645143E0,-1.285958588E-1,4.308694303E-1,1.213352904E-1
2.725615456E0,-1.260127723E-1,4.095589519E-1,2.183755934E-1
2.729585768E0,-1.193107069E-1,3.699574471E-1,2.485174239E-1
2.733556081E0,-1.157502383E-1,3.183655143E-1,2.286206782E-1
2.737526393E0,-1.194852367E-1,2.720968425E-1,1.952499896E-1
2.741496706E0,-1.296430528E-1,2.395638973E-1,1.761386245E-1
2.745467018E0,-1.428377479E-1,2.226341963E-1,1.844114810E-1
2.749438893E0,-1.482482702E-1,2.233497798E-1,2.065771669E-1
2.753409206E0,-1.389805675E-1,2.313783020E-1,2.340660989E-1
2.757379518E0,-1.183333248E-1,2.172585875E-1,2.550798655E-1
2.761349831E0,-8.511970937E-2,1.687209755E-1,2.671924531E-1
2.765320143E0,-3.190461919E-2,8.813912421E-2,2.754653096E-1
2.769290456E0,3.539527580E-2,1.605702937E-2,2.921855748E-1
2.773262331E0,1.113694608E-1,-6.632251316E-4,3.419798017E-1
2.777232643E0,1.903456002E-1,2.677335031E-2,4.328067601E-1
2.781201393E0,2.589719594E-1,5.323254317E-2,5.292187333E-1
2.785173268E0,3.026226461E-1,5.625196174E-2,6.119124293E-1
2.789143581E0,3.105464280E-1,2.556907386E-2,6.595075727E-1
2.793113893E0,2.793574035E-1,-2.307325229E-2,6.698049903E-1
2.797085768E0,2.170142382E-1,-7.822565734E-2,6.610434651E-1
2.801054518E0,1.399405003E-1,-1.242325380E-1,6.438519359E-1
2.805024831E0,5.838126317E-2,-1.576206833E-1,6.226287484E-1
2.808996706E0,-1.809906401E-2,-1.733810008E-1,6.019117236E-1
2.812967018E0,-7.012733072E-2,-1.722290963E-1,5.829574466E-1
2.816937331E0,-9.648180008E-2,-1.570272744E-1,5.601110458E-1
2.820909206E0,-9.929177910E-2,-1.340761930E-1,5.284158587E-1
2.824877956E0,-8.932594955E-2,-1.136383861E-1,4.959003925E-1
2.828849831E0,-6.820746511E-2,-8.845328540E-2,4.556705654E-1
2.832820143E0,-4.433136433E-2,-6.337290257E-2,4.147774875E-1
2.836790456E0,-1.883210242E-2,-3.995058686E-2,3.797138333E-1
2.840760768E0,2.548180753E-3,-2.394591644E-2,3.452959359E-1
2.844731081E0,8.011061698E-3,4.337143153E-2,2.901435196E-1
2.848701393E0,-6.824237294E-3,1.848478168E-1,2.049889266E-1
2.852671706E0,-2.666863054E-2,2.945766747E-1,1.248084977E-1
2.856642018E0,-4.359832406E-2,3.292039931E-1,5.195845291E-2
2.860612331E0,-5.342452973E-2,3.136531115E-1,-1.757546514E-2
2.864584206E0,-6.260495633E-2,2.881887555E-1,-6.194173545E-2
2.868554518E0,-6.967354566E-2,2.579247653E-1,-7.757988572E-2
2.872524831E0,-7.075564563E-2,2.248856723E-1,-7.335618883E-2
2.876495143E0,-6.592108309E-2,1.885828227E-1,-6.590363383E-2
2.880465456E0,-5.578072369E-2,1.474977732E-1,-5.900958180E-2
2.884435768E0,-4.290019348E-2,1.169021502E-1,-4.516912252E-2
2.888407643E0,-2.434734255E-2,1.006356850E-1,-3.447025269E-2
2.892377956E0,-5.340707488E-3,9.175195545E-2,-2.551671304E-2
2.896348268E0,7.731808349E-3,8.068656921E-2,-1.851794310E-2
2.900318581E0,1.249655709E-2,8.082620054E-2,-6.318091881E-3
2.904288893E0,1.118756086E-2,9.033824503E-2,6.195918657E-3
2.908259206E0,3.612831468E-3,1.077217236E-1,1.127482671E-2
2.912231081E0,-6.318091881E-3,1.274613887E-1,8.552113432E-4
2.916201393E0,-2.261946723E-2,1.509709805E-1,-1.148426626E-2
2.920173268E0,-3.817034885E-2,1.891587824E-1,-2.555162087E-2
2.924142018E0,-5.335471407E-2,2.352354825E-1,-3.464478627E-2
2.928112331E0,-6.770132482E-2,2.807013094E-1,-3.385938704E-2
2.932084206E0,-7.942993194E-2,3.047693968E-1,-2.235766686E-2
2.936052956E0,-8.384561539E-2,2.966012657E-1,-2.635447076E-3
2.940023268E0,-7.986626774E-2,2.643301189E-1,9.861109778E-3
2.943993581E0,-7.056365907E-2,2.247634977E-1,1.839577034E-2
2.947965456E0,-5.818927661E-2,1.748470813E-1,2.017600648E-2
2.951935768E0,-4.653047770E-2,1.144237816E-1,2.604031190E-2
2.955906081E0,-3.460988030E-2,6.161012128E-2,3.134611249E-2
2.959876393E0,-1.404990070E-2,1.804670505E-2,3.317870945E-2
2.963846706E0,1.581268385E-2,-1.813396998E-2,3.155555204E-2
2.967817018E0,5.192354321E-2,-5.450663343E-2,2.616248466E-2
2.971788893E0,8.379326016E-2,-8.358381689E-2,1.902408898E-2
2.975759206E0,1.042834222E-1,-1.000422761E-1,1.174606569E-2
2.979727956E0,1.162563786E-1,-1.125911921E-1,4.136430100E-3
