"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.616986331E0,7.097294807E0,-5.090685368E0,-1.352704883E0
1.620958206E0,6.860393524E0,-5.166955471E0,-1.476848960E0
1.624928518E0,6.885503769E0,-5.167798519E0,-1.443655729E0
1.628897268E0,7.143723011E0,-5.119119167E0,-1.312501311E0
1.632869143E0,7.564959049E0,-5.012356758E0,-1.267892599E0
1.636841018E0,7.771119118E0,-4.710917473E0,-1.328216910E0
1.640809768E0,7.905519962E0,-4.450973988E0,-1.374587774E0
1.644781643E0,7.851018429E0,-4.211046219E0,-1.199533343E0
1.648750393E0,7.676193714E0,-4.061026096E0,-9.337386489E-1
1.652720706E0,7.527216911E0,-4.002568722E0,-7.712585330E-1
1.656692581E0,7.545623302E0,-4.100396156E0,-5.935130119E-1
1.660662893E0,7.810163498E0,-4.295494556E0,-5.921913981E-1
1.664633206E0,8.288333893E0,-4.554020405E0,-4.719354510E-1
1.668603518E0,8.647579193E0,-4.740758896E0,-4.516901076E-1
1.672573831E0,8.829815865E0,-4.797099113E0,-5.240715742E-1
1.676545706E0,8.890954018E0,-4.816846848E0,-6.787561774E-1
1.680516018E0,8.880496025E0,-4.808371067E0,-7.906132936E-1
1.684486331E0,8.724471092E0,-4.791122913E0,-8.751956224E-1
1.688456643E0,8.614242554E0,-4.753639698E0,-8.532360196E-1
1.692426956E0,8.546275139E0,-4.734141350E0,-8.427972794E-1
1.696397268E0,8.471815109E0,-4.680434704E0,-8.567028046E-1
1.700367581E0,8.545010567E0,-4.735721111E0,-1.029755712E0
1.704339456E0,8.546360970E0,-4.843307018E0,-1.199121594E0
1.708308206E0,8.709646225E0,-5.027641773E0,-9.697474241E-1
1.712280081E0,9.073966980E0,-5.298377991E0,-6.422206163E-1
1.716250393E0,9.353274345E0,-5.501472950E0,-4.490852058E-1
1.720220706E0,9.454865456E0,-5.559029579E0,-5.038166642E-1
1.724191018E0,9.545107841E0,-5.633269310E0,-6.307668090E-1
1.728161331E0,9.731903076E0,-5.774862289E0,-7.318595648E-1
1.732131643E0,9.786165237E0,-5.912777901E0,-9.010242820E-1
1.736101956E0,9.545499802E0,-6.066342354E0,-1.136958480E0
1.740083206E0,9.081274033E0,-6.160692692E0,-1.293606281E0
1.744044143E0,8.561090469E0,-6.205742359E0,-1.382421613E0
1.748014456E0,8.018421173E0,-6.256719112E0,-1.409409046E0
1.751984768E0,7.727612019E0,-6.308692932E0,-1.371628523E0
1.755955081E0,7.568588734E0,-6.403168201E0,-1.319224238E0
1.759926956E0,7.539647579E0,-6.410982609E0,-1.250625610E0
1.763895706E0,7.451081753E0,-6.373240471E0,-1.205107093E0
1.767866018E0,7.307812691E0,-6.276543617E0,-1.169969678E0
1.771837893E0,7.137422085E0,-6.179741383E0,-1.112939835E0
1.775808206E0,7.063201427E0,-5.971684933E0,-1.048162341E0
1.779778518E0,7.028916359E0,-5.802213669E0,-9.076610208E-1
1.783748831E0,7.004045486E0,-5.644033909E0,-7.674182653E-1
1.787719143E0,6.975094795E0,-5.374858379E0,-6.151087284E-1
1.791689456E0,6.926732063E0,-5.093951702E0,-4.900930822E-1
1.795661331E0,6.815564632E0,-4.853927612E0,-3.081624806E-1
1.799631643E0,6.845912933E0,-4.572302818E0,3.542460874E-2
1.803601956E0,6.902445316E0,-4.498159409E0,4.097628295E-1
1.807572268E0,7.017347813E0,-4.458941936E0,7.063660622E-1
1.811542581E0,7.119972706E0,-4.478919506E0,8.056967854E-1
1.815512893E0,7.258692741E0,-4.516948700E0,7.877210975E-1
1.819484768E0,7.272521973E0,-4.670206547E0,7.354412675E-1
1.823453518E0,7.354614258E0,-4.795595646E0,7.509557605E-1
1.827428518E0,7.435404301E0,-5.097877979E0,8.543756604E-1
1.831395706E0,7.744782925E0,-5.621489525E0,8.968008757E-1
1.835366018E0,8.201156616E0,-5.986787796E0,8.118450642E-1
1.839336331E0,9.249356270E0,-6.630281925E0,4.205367565E-1
1.843306643E0,9.749609947E0,-6.982564926E0,-1.516487449E-1
1.847276956E0,1.007701302E1,-7.125422001E0,-6.997964382E-1
1.851248831E0,1.011291599E1,-7.103280067E0,-1.156361103E0
1.855219143E0,9.875507355E0,-6.979825497E0,-1.447677970E0
1.859189456E0,9.424018860E0,-6.553169250E0,-1.618355870E0
1.863159768E0,9.098666191E0,-6.176772594E0,-1.548713207E0
1.871100393E0,8.092900276E0,-5.514957428E0,-1.140501976E0
1.875070706E0,7.701792717E0,-5.275872707E0,-1.031814694E0
1.879041018E0,7.311700821E0,-5.014866352E0,-8.991376162E-1
1.883011331E0,7.104056358E0,-4.844303131E0,-8.305389881E-1
1.886983206E0,7.055492401E0,-4.792262554E0,-7.952963114E-1
1.890953518E0,7.151556969E0,-4.738632679E0,-7.592971325E-1
1.894923831E0,7.149593830E0,-4.861579418E0,-7.547098398E-1
1.898894143E0,7.083398819E0,-4.962940693E0,-7.595461607E-1
1.902864456E0,6.884048462E0,-5.218804359E0,-7.022385001E-1
1.906834768E0,6.564757347E0,-5.520081043E0,-6.606081724E-1
1.910806643E0,6.197956085E0,-5.615149975E0,-6.484838724E-1
1.914776956E0,6.127088070E0,-5.748689175E0,-7.143914700E-1
1.918747268E0,6.115021229E0,-5.783893585E0,-8.868889213E-1
1.922717581E0,6.114427090E0,-5.826510429E0,-1.001465797E0
1.926687893E0,6.167961597E0,-5.882055759E0,-9.962943792E-1
1.930658206E0,6.366900444E0,-5.906974792E0,-9.571539164E-1
1.934630081E0,6.514335632E0,-5.902952194E0,-8.927115798E-1
1.938600393E0,6.825907230E0,-5.996421814E0,-7.806725502E-1
1.942569143E0,7.230556011E0,-6.214523792E0,-7.899429202E-1
1.946541018E0,7.667785168E0,-6.474917412E0,-8.351837397E-1
1.950511331E0,8.023324013E0,-6.753899574E0,-1.032963991E0
1.954481643E0,8.532111168E0,-6.919204712E0,-1.166704059E0
1.958451956E0,8.953212738E0,-7.066553116E0,-1.314435959E0
1.962422268E0,9.347374916E0,-7.273527145E0,-1.339010000E0
1.966392581E0,9.521845818E0,-7.437032223E0,-1.300530434E0
1.970364456E0,9.722949028E0,-7.668302059E0,-1.301440239E0
1.974334768E0,9.800769806E0,-7.813362122E0,-1.421322584E0
1.978303518E0,9.798232079E0,-7.835159302E0,-1.589807391E0
1.982275393E0,9.768266678E0,-7.806438446E0,-1.688984752E0
1.986245706E0,9.682161331E0,-7.737954617E0,-1.557054639E0
1.990217581E0,9.534123421E0,-7.704483509E0,-1.151314139E0
1.994187893E0,9.323260307E0,-7.565648556E0,-6.369534135E-1
1.998156643E0,8.878389359E0,-7.319055557E0,-2.460568994E-1
2.002128518E0,8.222962379E0,-7.079587460E0,7.409575582E-2
2.006098831E0,7.662528038E0,-6.890847683E0,2.316725254E-1
2.010069143E0,7.258664131E0,-6.780465126E0,2.942378223E-1
2.014039456E0,7.003058910E0,-6.711320877E0,2.593495250E-1
2.018009768E0,7.013085842E0,-6.741947174E0,2.535842657E-1
2.021980081E0,6.933244228E0,-6.689447403E0,3.103077114E-1
2.025953518E0,6.743298054E0,-6.642032623E0,4.221360683E-1
2.029922268E0,6.567697048E0,-6.489857197E0,4.458195269E-1
2.033892581E0,6.471459866E0,-6.331102371E0,3.839820623E-1
2.037862893E0,6.366316319E0,-6.169599056E0,4.508664906E-1
2.041833206E0,6.205014229E0,-6.047935486E0,7.344357371E-1
2.045803518E0,6.360943794E0,-6.114781857E0,8.557451963E-1
2.049773831E0,6.589838982E0,-6.182623386E0,7.530722022E-1
2.053745706E0,6.599051952E0,-6.194029808E0,5.536735058E-1
2.057716018E0,6.782304287E0,-6.351299763E0,1.757344007E-1
2.061686331E0,6.862337589E0,-6.615274906E0,-1.678335369E-1
2.065656643E0,6.851716995E0,-6.901813030E0,-3.883395195E-1
2.069626956E0,6.666060925E0,-6.968621254E0,-4.455896616E-1
2.073598831E0,6.510916710E0,-6.942294598E0,-5.747041702E-1
2.077567581E0,6.349327087E0,-6.862902164E0,-5.743498802E-1
2.081537893E0,5.918552876E0,-6.747233868E0,-4.136893451E-1
2.085509768E0,5.526803493E0,-6.760689259E0,-2.142714709E-1
2.089480081E0,5.456539154E0,-6.806782246E0,-1.199590862E-1
2.093450393E0,5.476678848E0,-6.830714703E0,-6.809109449E-2
2.097422268E0,5.613818645E0,-6.808352947E0,-1.222958192E-1
2.101391018E0,6.066313267E0,-6.798393250E0,-2.492459714E-1
2.105361331E0,6.567985058E0,-6.883358479E0,-6.325864196E-1
2.109333206E0,6.483019352E0,-6.856179714E0,-7.999794483E-1
2.113303518E0,6.121274471E0,-6.753841877E0,-7.510227561E-1
2.117273831E0,5.271361828E0,-6.679123402E0,-5.615264773E-1
2.121244143E0,4.665868282E0,-6.730675697E0,-2.725750804E-1
2.125214456E0,4.560657024E0,-6.967175007E0,-1.965831220E-1
2.129184768E0,4.718378067E0,-7.160013199E0,-2.904837132E-1
2.133155081E0,4.804416180E0,-7.284100056E0,-4.801428020E-1
2.137125393E0,4.690374851E0,-7.115127087E0,-6.622074842E-1
2.141095706E0,4.630816936E0,-7.060385704E0,-8.060319424E-1
2.145067581E0,4.648342609E0,-6.948863983E0,-9.848213792E-1
2.149045706E0,4.983559608E0,-7.076618671E0,-1.194984317E0
2.153008206E0,4.988597393E0,-7.186474323E0,-1.210728645E0
2.156978518E0,5.290410042E0,-7.310982227E0,-1.213965535E0
2.160948831E0,5.792905331E0,-7.417083263E0,-1.188175321E0
2.164920706E0,6.638776302E0,-7.664730549E0,-5.257475376E-1
2.168891018E0,6.875716209E0,-7.820238113E0,-9.967731833E-1
2.172859768E0,6.170413017E0,-7.426938057E0,-1.477461934E0
2.176836331E0,6.132163525E0,-7.181753159E0,-1.493435979E0
2.180801956E0,6.237795353E0,-7.525742054E0,-1.407359600E0
2.184772268E0,5.912528992E0,-7.738873959E0,-9.873400331E-1
2.188742581E0,5.279080391E0,-7.619019985E0,-4.374781251E-1
2.192712893E0,5.010662079E0,-7.558705330E0,-9.174580872E-2
2.196683206E0,5.285133362E0,-7.630540848E0,1.621640623E-1
2.200655081E0,5.546771526E0,-7.748460293E0,7.108193636E-1
2.204623831E0,6.374609947E0,-8.077002525E0,1.311878920E0
2.208595706E0,7.908699036E0,-8.496925354E0,1.363593578E0
2.212566018E0,8.989346504E0,-8.590548515E0,8.900684118E-1
2.216536331E0,9.498889923E0,-8.473817825E0,3.499269485E-1
2.220506643E0,1.018860149E1,-8.385834694E0,-2.160144448E-1
2.224476956E0,1.068578243E1,-8.329063416E0,-6.145436764E-1
2.228448831E0,1.012421703E1,-8.079454422E0,-6.594301462E-1
2.232419143E0,9.344589233E0,-7.890963554E0,-5.318766832E-1
2.236389456E0,8.317226410E0,-7.741651535E0,-2.663309872E-1
2.240359768E0,7.455227852E0,-7.613676071E0,-2.540343702E-1
2.244330081E0,6.399911404E0,-7.331514835E0,-2.884534299E-1
2.248300393E0,5.726240635E0,-7.093444824E0,-3.697221875E-1
2.252272268E0,5.513587952E0,-6.999382019E0,-4.213411808E-1
2.256241018E0,5.633958817E0,-6.881970406E0,-3.884927332E-1
2.260212893E0,5.630482197E0,-6.636621475E0,-4.702403545E-1
2.264183206E0,5.738374710E0,-6.316181660E0,-5.851907730E-1
2.268153518E0,5.866646290E0,-6.056114197E0,-4.130285382E-1
2.272123831E0,5.979202747E0,-5.919472218E0,-3.248644471E-1
2.276094143E0,5.831365585E0,-5.889534950E0,-1.021557972E-1
2.280064456E0,5.660458088E0,-5.982956886E0,-2.112643607E-2
2.284036331E0,5.453253746E0,-6.129797935E0,9.564357251E-2
2.288006643E0,5.209533691E0,-6.329024315E0,1.137820408E-1
2.291976956E0,5.044496536E0,-6.516940594E0,5.969223753E-2
2.295947268E0,4.862307549E0,-6.638958454E0,-5.197333172E-2
2.299917581E0,4.832111835E0,-6.762987614E0,-1.741542369E-1
2.303887893E0,4.957980156E0,-6.902483463E0,-1.699404269E-1
2.307858206E0,5.123515129E0,-7.055942535E0,-3.551846147E-1
2.311830081E0,5.199851513E0,-7.147554398E0,-3.815112710E-1
2.315798831E0,5.374024868E0,-7.372340679E0,-1.340752989E-1
2.319770706E0,5.412341595E0,-7.325644016E0,-6.358042359E-2
2.323741018E0,5.289893150E0,-7.099899769E0,-5.295016617E-2
2.327711331E0,5.214274406E0,-6.957148075E0,3.609498590E-2
2.331681643E0,5.628547668E0,-7.290832520E0,-8.187212050E-2
2.335651956E0,5.754607201E0,-7.560524940E0,-4.080868959E-1
2.339623831E0,4.716989040E0,-6.867959023E0,-2.476179153E-1
2.343594143E0,3.234058857E0,-5.807069302E0,9.169122577E-1
2.347564456E0,3.470826387E0,-5.886432171E0,6.945961714E-1
2.351534768E0,2.795891285E0,-5.292881012E0,1.405607104E0
2.355505081E0,3.040396690E0,-5.088760853E0,1.382143974E0
2.359475393E0,3.813426971E0,-5.833271503E0,2.245952785E-1
2.363445706E0,5.026003838E0,-7.087871075E0,-1.216063023E0
2.367417581E0,5.223669529E0,-7.765813351E0,-1.284958482E0
2.371387893E0,4.872066498E0,-7.553706646E0,-4.450150430E-1
2.375358206E0,4.797999382E0,-7.856735706E0,-6.630215049E-1
2.379328518E0,4.662162304E0,-8.419526100E0,-8.457469344E-1
2.383298831E0,4.311918736E0,-8.578137398E0,-7.732313871E-1
2.387269143E0,4.168985367E0,-8.322637558E0,-3.285706639E-1
2.391239456E0,3.959482908E0,-7.911965370E0,4.197514430E-2
2.395209768E0,3.940913677E0,-7.689515114E0,1.328494549E-1
2.399180081E0,4.112242699E0,-7.798853397E0,-3.957519531E-1
2.403151956E0,4.593477249E0,-7.973199368E0,-7.854800820E-1
2.407122268E0,4.856465816E0,-7.908009529E0,-6.985992789E-1
2.411092581E0,4.917374134E0,-7.669173717E0,-4.024269879E-1
2.415062893E0,4.963649273E0,-7.207293987E0,-1.229566187E-1
2.419033206E0,4.753084183E0,-6.672161102E0,2.513911724E-1
2.423008206E0,4.580586910E0,-6.508819103E0,3.362225294E-1
2.426975393E0,4.412245750E0,-6.324609280E0,4.543907344E-1
2.430944143E0,4.344662189E0,-5.971627235E0,6.574860811E-1
2.434916018E0,4.327634335E0,-5.603198051E0,9.364776015E-1
2.438886331E0,4.577521801E0,-5.365319729E0,1.708578944E0
2.442856643E0,4.568069935E0,-5.109944820E0,2.444949150E0
2.446826956E0,4.494701862E0,-5.079883099E0,2.740144730E0
2.450797268E0,4.345820904E0,-4.744120121E0,2.809844732E0
2.454769143E0,4.031874180E0,-4.810784340E0,2.635230780E0
2.458739456E0,3.530652523E0,-4.770954609E0,1.915572047E0
2.462709768E0,2.836774588E0,-4.278515339E0,1.217585683E0
2.466678518E0,1.967325091E0,-3.394087315E0,-1.035894394E0
2.470650393E0,1.151342869E0,-4.286808491E0,-8.926445842E-1
2.474620706E0,1.222259164E0,-7.027604580E0,1.017459154E0
2.478591018E0,1.894522190E0,-9.519939423E0,7.971733809E-1
2.482562893E0,2.179154634E0,-9.456837654E0,1.121060997E-1
2.486531643E0,2.309676647E0,-8.788807869E0,-9.203024507E-1
2.490503518E0,1.965658665E0,-7.707653522E0,-1.173216343E0
2.494473831E0,1.557399511E0,-7.656015396E0,-4.198088944E-1
2.498444143E0,1.737740397E0,-7.680387974E0,1.303719521E0
2.502414456E0,2.157080173E0,-8.499722481E0,3.101381779E0
2.506386331E0,1.942645669E0,-8.306309700E0,2.896610498E0
2.510355081E0,2.142513752E0,-8.302737236E0,1.998143315E0
2.514326956E0,2.494844437E0,-9.449051857E0,1.794751048E0
2.518297268E0,2.611959219E0,-1.020136833E1,1.640631437E0
2.522267581E0,2.207243204E0,-1.024163914E1,1.629091382E0
2.526237893E0,1.734273553E0,-1.024132252E1,1.610225081E0
2.530208206E0,1.600495100E0,-1.109947205E1,1.635890961E0
2.534178518E0,1.562254906E0,-1.210829163E1,1.673652291E0
2.538150393E0,1.599556565E0,-1.264500523E1,1.861214161E0
2.542120706E0,1.764957666E0,-1.310715294E1,1.122736931E0
2.546091018E0,2.015774250E0,-1.337064934E1,7.946738005E-1
2.550061331E0,2.121253252E0,-1.425944424E1,7.552748322E-1
2.554031643E0,2.094744682E0,-1.478635025E1,1.099053502E0
2.558001956E0,1.734158516E0,-1.496164417E1,1.074182510E0
2.561972268E0,1.517378092E0,-1.523651791E1,9.960836768E-1
2.565942581E0,1.552285433E0,-1.548344612E1,9.036196470E-1
2.569912893E0,2.024498701E0,-1.594484711E1,8.086751699E-1
2.573884768E0,2.397419453E0,-1.623100281E1,1.034141898E0
2.577855081E0,2.436942816E0,-1.607172966E1,1.145443559E0
2.581825393E0,2.593686581E0,-1.596586800E1,8.701773882E-1
2.585795706E0,2.832963228E0,-1.571167088E1,1.012373805E0
2.589766018E0,2.976950407E0,-1.574964237E1,1.221311092E0
2.593736331E0,3.243980408E0,-1.570668125E1,1.417884469E0
2.597708206E0,3.531437874E0,-1.564655876E1,1.773710847E0
2.601678518E0,3.491244078E0,-1.552363968E1,1.876939178E0
2.605648831E0,3.272643805E0,-1.507241917E1,2.091651201E0
2.609619143E0,3.150443792E0,-1.470231342E1,2.369168043E0
2.613589456E0,2.787147760E0,-1.368657780E1,2.627243757E0
2.617559768E0,2.467445135E0,-1.256224251E1,2.566813946E0
2.621537893E0,2.364015579E0,-1.191096210E1,2.444192648E0
2.625500393E0,2.266274691E0,-1.161748028E1,2.254437685E0
2.629470706E0,2.164856434E0,-1.139869785E1,1.990453124E0
2.633442581E0,2.000690699E0,-1.126587772E1,1.689463615E0
2.637412893E0,1.917765141E0,-1.118867016E1,1.486942887E0
2.641383206E0,1.773777843E0,-1.093169498E1,1.333618283E0
2.645353518E0,1.547621608E0,-1.040194416E1,1.168188453E0
2.649323831E0,1.543800473E0,-1.020502663E1,1.063389540E0
2.653294143E0,1.719592333E0,-1.029144764E1,1.225409865E0
2.657266018E0,1.770416379E0,-1.007649612E1,1.239449501E0
2.661236331E0,1.912181854E0,-1.003278732E1,1.182544112E0
2.665206643E0,2.074278831E0,-1.011984062E1,1.188031673E0
2.669176956E0,2.173284054E0,-1.014147472E1,1.181528926E0
2.673147268E0,2.229653120E0,-1.012404537E1,1.151879191E0
2.677117581E0,2.353222609E0,-1.022544479E1,1.110306263E0
2.681087893E0,2.471907854E0,-1.029708767E1,1.025446177E0
2.685058206E0,2.451298475E0,-1.017348003E1,4.870572388E-1
2.689030081E0,1.950489163E0,-8.910969734E0,-5.901994705E-1
2.693001956E0,1.401632667E0,-7.334464550E0,6.703764666E-4
2.696970706E0,1.557849646E0,-6.956726551E0,4.306498468E-1
2.700941018E0,1.753819823E0,-7.006640434E0,7.322617769E-1
2.704911331E0,2.044380188E0,-7.138446331E0,9.407871962E-1
2.708881643E0,2.075964451E0,-6.973217964E0,9.488125443E-1
2.712853518E0,2.053114176E0,-6.788864136E0,1.061234713E0
2.716823831E0,1.945480466E0,-6.372618198E0,1.088480711E0
2.720794143E0,1.798735023E0,-5.968064785E0,1.005430698E0
2.724764456E0,2.538734913E0,-6.772707939E0,1.221157789E0
2.728734768E0,3.355090618E0,-7.889775753E0,1.352570653E0
2.732705081E0,3.564956903E0,-8.890053749E0,1.425574660E0
2.736675393E0,3.158488274E0,-9.317323685E0,1.350128651E0
2.740645706E0,2.649155617E0,-9.252508163E0,1.253393292E0
2.744616018E0,2.171358824E0,-8.869617462E0,1.154512763E0
2.748587893E0,2.087791681E0,-8.810546875E0,1.081776977E0
2.752558206E0,2.107146502E0,-8.731567383E0,1.028549075E0
2.756528518E0,2.258278131E0,-9.013269424E0,1.147196174E0
2.760498831E0,2.326321363E0,-8.962760925E0,1.333704472E0
2.764469143E0,2.362789869E0,-8.569096565E0,1.498952270E0
2.768439456E0,2.277019739E0,-8.029798508E0,1.393569112E0
2.772411331E0,2.131461859E0,-7.517869949E0,1.092560410E0
2.776381643E0,2.349027872E0,-7.610391617E0,8.151298761E-1
2.780350393E0,2.514323473E0,-7.905146599E0,7.836413383E-1
2.784322268E0,2.696139097E0,-8.694418907E0,9.344090819E-1
2.788292581E0,2.812478304E0,-9.618840218E0,1.126941204E0
2.792262893E0,2.799990177E0,-1.016362572E1,1.198987484E0
2.796234768E0,2.751291990E0,-1.045592880E1,1.176510692E0
2.800203518E0,2.681754827E0,-1.038710022E1,1.077036381E0
2.804173831E0,2.663501501E0,-1.027946663E1,9.565314054E-1
2.808145706E0,2.632836580E0,-1.001268578E1,8.416002393E-1
2.812116018E0,2.585460186E0,-9.741020203E0,7.315339446E-1
2.816086331E0,2.571114063E0,-9.634985924E0,6.765630841E-1
2.820058206E0,2.505857706E0,-9.564375877E0,6.523720622E-1
2.824026956E0,2.399277449E0,-9.551389694E0,6.242162585E-1
2.827998831E0,2.286893606E0,-9.643097878E0,5.881021023E-1
2.831969143E0,2.147790432E0,-9.696028709E0,5.375365615E-1
2.835939456E0,1.916500926E0,-9.663218498E0,5.257571340E-1
2.839909768E0,1.783000350E0,-9.586192131E0,5.155290961E-1
2.843880081E0,2.433773041E0,-9.705835342E0,-4.016129673E-1
2.847850393E0,2.938068628E0,-1.035517120E1,-1.246632099E0
2.851820706E0,2.737491846E0,-1.083533287E1,-1.007183194E0
2.855791018E0,2.172498465E0,-1.073779392E1,-2.516210079E-1
2.859761331E0,1.857057691E0,-1.039632320E1,3.009511530E-1
2.863733206E0,1.495858908E0,-9.901987076E0,4.991336167E-1
2.867703518E0,1.030378222E0,-9.393813133E0,7.096988559E-1
2.871673831E0,8.691048026E-1,-9.188151360E0,9.308943748E-1
2.875644143E0,9.302526712E-1,-9.259698868E0,1.120687485E0
2.879614456E0,1.052510262E0,-9.387827873E0,1.159962058E0
2.883584768E0,1.179805160E0,-9.457891464E0,1.119164824E0
2.887556643E0,1.352829337E0,-9.650116920E0,9.645760059E-1
2.891526956E0,1.358278513E0,-9.715526581E0,8.988503218E-1
2.895497268E0,1.184306264E0,-9.616799355E0,7.940513492E-1
2.899467581E0,1.152386665E0,-9.521558762E0,6.714107394E-1
2.903437893E0,1.181643963E0,-9.513589859E0,5.885618329E-1
2.907408206E0,1.334681273E0,-9.599695206E0,4.657967091E-1
2.911380081E0,1.385898113E0,-9.783244133E0,4.131817520E-1
2.915350393E0,1.242533207E0,-9.747780800E0,3.364811242E-1
2.919322268E0,1.234172702E0,-9.650299072E0,2.306765467E-1
2.923291018E0,1.378964305E0,-9.642743111E0,1.306946874E-1
2.927261331E0,1.642163873E0,-9.662078857E0,4.803726077E-2
2.931233206E0,1.534644961E0,-9.595768929E0,1.530948281E-1
2.935201956E0,1.323438168E0,-9.548076630E0,4.412322044E-1
2.939172268E0,1.205710411E0,-9.601917267E0,7.886308432E-1
2.943142581E0,1.105498672E0,-9.569011688E0,1.003773808E0
2.947114456E0,9.935650229E-1,-9.605345726E0,1.166885972E0
2.951084768E0,8.296100497E-1,-9.640348434E0,1.310490251E0
2.955055081E0,7.586746216E-1,-9.719864845E0,1.335945487E0
2.959025393E0,6.886298656E-1,-9.809073448E0,1.295368433E0
2.962995706E0,6.533010006E-1,-9.867051125E0,1.301966906E0
2.966966018E0,7.194958925E-1,-9.928562164E0,1.271483898E0
2.970937893E0,8.799744844E-1,-9.914561272E0,1.162844658E0
2.974908206E0,1.011990666E0,-9.930124283E0,1.005018830E0
2.978876956E0,1.094092727E0,-9.907504082E0,8.771396875E-1
2.982848831E0,1.155259728E0,-9.870355606E0,8.822154403E-1
2.986819143E0,1.188730717E0,-9.821274757E0,9.209919572E-1
2.990789456E0,1.247848392E0,-9.804361343E0,9.619710445E-1
2.994759768E0,1.297925472E0,-9.818707466E0,1.010247827E0
2.998730081E0,1.316839695E0,-9.807617188E0,1.081250191E0
3.002701956E0,1.313545346E0,-9.830880165E0,1.111206412E0
3.006672268E0,1.299936652E0,-9.839900017E0,1.145721316E0
3.010642581E0,1.312415123E0,-9.818545341E0,1.233578801E0
3.014612893E0,1.323955178E0,-9.792581558E0,1.405396342E0
3.018583206E0,1.331233621E0,-9.767567635E0,1.654738188E0
3.022553518E0,1.259752274E0,-9.785447121E0,1.797384620E0
3.026525393E0,1.226846457E0,-9.771235466E0,1.841658235E0
3.030495706E0,1.116014004E0,-9.761648178E0,1.793822169E0
3.034464456E0,8.868889213E-1,-9.301129341E0,1.455636382E0
3.038436331E0,6.511366367E-1,-9.187174797E0,1.376187086E0
3.042406643E0,5.700594187E-1,-9.478587151E0,1.784925342E0
3.046376956E0,8.076121211E-1,-9.859341621E0,2.260729790E0
3.050347268E0,1.063389540E0,-1.011218834E1,2.530920267E0
3.054317581E0,1.176118016E0,-1.011060810E1,2.424924135E0
3.058287893E0,1.286059856E0,-1.012609386E1,2.092762232E0
3.062259768E0,1.448693156E0,-1.034691620E1,1.733459473E0
3.066230081E0,1.674772859E0,-1.062786102E1,1.457829475E0
3.070200393E0,1.992186546E0,-1.087925339E1,1.209981680E0
3.074170706E0,2.095060587E0,-1.085509968E1,1.023435116E0
