"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.745699690E-1,-4.444684684E-1,-7.653699517E-1,4.183702767E-1
9.770628340E-1,-6.426018476E-1,-5.800193548E-1,6.175688505E-1
9.795556990E-1,-8.449960947E-1,-4.234301150E-1,8.433982730E-1
9.820485630E-1,-1.032477140E0,-2.892107666E-1,1.084140897E0
9.845414800E-1,-1.184805393E0,-1.816222370E-1,1.298252702E0
9.870343440E-1,-1.295589685E0,-8.575125784E-2,1.425015450E0
9.895272090E-1,-1.407439113E0,5.698996782E-2,1.489994645E0
9.920201260E-1,-1.515027642E0,1.752308309E-1,1.527277827E0
9.945129900E-1,-1.594920158E0,2.412752807E-1,1.557104349E0
9.970098130E-1,-1.648181796E0,2.679060996E-1,1.568821907E0
9.995026780E-1,-1.680138826E0,2.338186502E-1,1.561365247E0
1.001995542E0,-1.686530232E0,1.240996495E-1,1.552843451E0
1.004488459E0,-1.681203961E0,-2.822867595E-2,1.547517300E0
1.006981324E0,-1.679073572E0,-1.858831644E-1,1.540060639E0
1.009474188E0,-1.673747420E0,-3.243634701E-1,1.525147438E0
1.011967053E0,-1.668421268E0,-4.458000064E-1,1.499581814E0
1.014459969E0,-1.658834100E0,-5.672366023E-1,1.480407596E0
1.016952834E0,-1.658834100E0,-6.790860295E-1,1.471885681E0
1.019445699E0,-1.660964608E0,-7.643046975E-1,1.477211952E0
1.021938615E0,-1.664160252E0,-8.250229955E-1,1.492125154E0
1.024431480E0,-1.660964608E0,-8.804150820E-1,1.494255662E0
1.026912938E0,-1.663095117E0,-9.453943372E-1,1.480407596E0
1.029405803E0,-1.674812675E0,-1.025286794E0,1.460168123E0
1.031898667E0,-1.676943064E0,-1.128614426E0,1.446320176E0
1.034391584E0,-1.669486403E0,-1.203180671E0,1.442059159E0
1.036884449E0,-1.672682166E0,-1.228746295E0,1.421819806E0
1.039377313E0,-1.679073572E0,-1.237268209E0,1.405841231E0
1.041870178E0,-1.681203961E0,-1.250050902E0,1.387732267E0
1.044363094E0,-1.682269216E0,-1.277747035E0,1.386667132E0
1.046855959E0,-1.684399724E0,-1.310769200E0,1.376014709E0
1.049348824E0,-1.675877810E0,-1.324617267E0,1.350449204E0
1.051841740E0,-1.651377439E0,-1.307573557E0,1.330209732E0
1.054334605E0,-1.614094377E0,-1.267094731E0,1.311035514E0
1.056832886E0,-1.574680686E0,-1.192528367E0,1.285470009E0
1.059325751E0,-1.532071352E0,-1.092396498E0,1.255643368E0
1.061818615E0,-1.495853424E0,-9.880036116E-1,1.219425559E0
1.064311480E0,-1.456439853E0,-8.814803362E-1,1.178946614E0
1.066804344E0,-1.417026281E0,-7.738918066E-1,1.140598297E0
1.069297261E0,-1.374416947E0,-6.641727686E-1,1.120358825E0
1.071790126E0,-1.330742359E0,-5.587147474E-1,1.100119352E0
1.074282990E0,-1.279611111E0,-4.255605936E-1,1.073488593E0
1.076775855E0,-1.229545236E0,-2.529928386E-1,1.044727325E0
1.079268772E0,-1.174153090E0,-2.822867595E-2,1.018096447E0
1.081761636E0,-1.110239148E0,1.762960702E-1,9.904004335E-1
1.084254501E0,-1.044194698E0,3.861469626E-1,9.509868026E-1
1.086744188E0,-9.802806973E-1,6.098458767E-1,9.137036204E-1
1.089237053E0,-9.099752903E-1,8.250229955E-1,8.710942864E-1
1.091729917E0,-8.364742398E-1,9.943950176E-1,7.848104239E-1
1.094222782E0,-7.608426809E-1,1.123288274E0,6.750914454E-1
1.096715699E0,-6.841459274E-1,1.244724751E0,5.611115098E-1
1.099208563E0,-6.074491143E-1,1.376813650E0,4.716319144E-1
1.101701428E0,-5.286219120E-1,1.503576398E0,4.194355011E-1
1.104194292E0,-4.689688385E-1,1.637795806E0,3.608476818E-1
1.106687157E0,-4.178376496E-1,1.773080349E0,3.203688264E-1
1.109180074E0,-3.752283454E-1,1.895715356E0,3.235645294E-1
1.111672938E0,-3.485974967E-1,1.995847225E0,3.480648994E-1
1.114165803E0,-3.464670479E-1,2.102370501E0,3.672390878E-1
1.116661636E0,-3.283580840E-1,2.189719677E0,3.576519787E-1
1.119154501E0,-3.070534170E-1,2.236589909E0,3.512606025E-1
1.121647365E0,-2.889444530E-1,2.270677328E0,3.491301239E-1
1.124140230E0,-2.729659677E-1,2.322873831E0,3.342168629E-1
1.126633094E0,-2.633788586E-1,2.371874571E0,3.203688264E-1
1.129126011E0,-2.612484097E-1,2.412353277E0,3.246297538E-1
1.131618876E0,-2.612484097E-1,2.426201344E0,3.533910513E-1
1.134111740E0,-2.719007432E-1,2.400635719E0,3.619129062E-1
1.136604605E0,-2.964010835E-1,2.355895996E0,3.374125659E-1
1.139097522E0,-3.283580840E-1,2.287721157E0,3.097164929E-1
1.141590386E0,-3.667064607E-1,2.215285301E0,2.862813771E-1
1.144083251E0,-4.071853161E-1,2.141784191E0,2.543243766E-1
1.146569969E0,-4.508598745E-1,2.058696032E0,2.149107605E-1
1.149062834E0,-4.806863964E-1,1.975607753E0,1.957365721E-1
1.151555699E0,-5.254262090E-1,1.872280240E0,1.669752747E-1
1.154048563E0,-5.786878467E-1,1.742188573E0,1.264964193E-1
1.156541480E0,-6.436670423E-1,1.605838776E0,8.069140464E-2
1.159034344E0,-7.118419409E-1,1.450314760E0,4.021254554E-2
1.161527209E0,-7.885387540E-1,1.299051642E0,1.464695390E-2
1.164020074E0,-8.684312105E-1,1.173354149E0,-2.396774245E-3
1.166512938E0,-9.355409145E-1,1.049787164E0,-1.411433797E-2
1.169005855E0,-9.877372980E-1,9.421986341E-1,-3.754946589E-2
1.171498719E0,-1.016498566E0,8.761541843E-1,-6.098458916E-2
1.173991584E0,-1.034607530E0,8.495233655E-1,-7.057169080E-2
1.176488199E0,-1.044194698E0,8.154358864E-1,-6.204982474E-2
1.178981063E0,-1.049520850E0,7.717612982E-1,-5.246272683E-2
1.181473928E0,-1.059107900E0,7.483261824E-1,-7.057169080E-2
1.183966792E0,-1.060173154E0,7.344781756E-1,-8.228924870E-2
1.186459709E0,-1.046325088E0,7.227606177E-1,-7.163692266E-2
1.188952574E0,-1.035672784E0,7.057169080E-1,-7.057169080E-2
1.191445438E0,-1.021824837E0,6.769555807E-1,-9.081111848E-2
1.193938303E0,-1.009042025E0,6.418029070E-1,-1.035939083E-1
1.196431167E0,-9.941287041E-1,6.119763851E-1,-1.014634445E-1
1.198924084E0,-9.760197401E-1,5.746932030E-1,-1.089200750E-1
1.201416949E0,-9.738892913E-1,5.246272683E-1,-1.248985752E-1
1.203909813E0,-9.792154431E-1,4.830831885E-1,-1.579207927E-1
1.206409553E0,-9.856068492E-1,4.681699276E-1,-1.930734813E-1
1.208902417E0,-9.866721034E-1,4.489957094E-1,-2.303566486E-1
1.211395282E0,-9.738892913E-1,4.234301150E-1,-2.580527067E-1
1.213888147E0,-9.600412846E-1,3.989297748E-1,-2.814878225E-1
1.216381063E0,-9.504541755E-1,3.701684773E-1,-3.006620109E-1
1.218873928E0,-9.419323206E-1,3.605813682E-1,-3.198362291E-1
1.221366792E0,-9.312799573E-1,3.733641803E-1,-3.411408663E-1
1.223859657E0,-9.184971452E-1,4.106473327E-1,-3.635107577E-1
1.226352522E0,-9.195623994E-1,4.756265581E-1,-3.667064607E-1
1.228845438E0,-9.280842543E-1,5.438014865E-1,-3.613803089E-1
1.231338303E0,-9.525846243E-1,6.386072040E-1,-3.741630912E-1
1.233831167E0,-9.674978852E-1,7.366086245E-1,-3.858806491E-1
1.236325959E0,-9.717588425E-1,8.228924870E-1,-3.912068307E-1
1.238818824E0,-9.877372980E-1,9.134373069E-1,-4.029243886E-1
1.241311688E0,-1.013302922E0,9.848079085E-1,-4.029243886E-1
1.243804553E0,-1.038868546E0,1.046591401E0,-4.093157947E-1
1.246297417E0,-1.074021220E0,1.103048801E0,-4.220985770E-1
1.248790334E0,-1.124087095E0,1.137136221E0,-4.263595045E-1
1.251283199E0,-1.174153090E0,1.156310439E0,-4.380770922E-1
1.253776063E0,-1.218892932E0,1.157375693E0,-4.412727654E-1
1.256268928E0,-1.263632655E0,1.142462373E0,-4.348813891E-1
1.258761844E0,-1.301981091E0,1.120092511E0,-4.316856861E-1
1.261254709E0,-1.337133765E0,1.090265989E0,-4.327509105E-1
1.263747574E0,-1.378677845E0,1.054048061E0,-4.402075410E-1
1.266264687E0,-1.417026281E0,1.003982067E0,-4.721645415E-1
1.268757552E0,-1.450048447E0,9.485899806E-1,-5.041215420E-1
1.271250416E0,-1.505440593E0,8.857412338E-1,-5.254262090E-1
1.273743281E0,-1.575745940E0,7.973269224E-1,-5.296871066E-1
1.276236145E0,-1.656703711E0,7.067821026E-1,-5.371437669E-1
1.278729062E0,-1.738726616E0,6.183677912E-1,-5.637745857E-1
1.281221927E0,-1.833532333E0,5.459319353E-1,-5.914706588E-1
1.283714791E0,-1.923011899E0,5.107792616E-1,-5.776225924E-1
1.286207656E0,-1.987991095E0,4.777570069E-1,-5.392742157E-1
1.288700520E0,-2.044448376E0,4.511261880E-1,-4.849473238E-1
1.291193437E0,-2.101971149E0,4.468652606E-1,-4.519250989E-1
1.293686302E0,-2.176537275E0,4.894745648E-1,-4.338161349E-1
1.296150312E0,-2.243647099E0,5.278229713E-1,-4.103810191E-1
1.298643177E0,-2.322474241E0,5.832150578E-1,-3.848154247E-1
1.301136041E0,-2.393844843E0,6.109111309E-1,-3.507279754E-1
1.303628906E0,-2.472672224E0,5.928021669E-1,-3.251623809E-1
1.306121770E0,-2.555893421E0,5.491276383E-1,-3.091838956E-1
1.308614687E0,-2.630459785E0,4.894745648E-1,-3.027924895E-1
1.311107552E0,-2.697569370E0,4.340824485E-1,-3.081186414E-1
1.313600416E0,-2.777462006E0,4.127778113E-1,-3.283580840E-1
1.316093281E0,-2.903159380E0,4.564523399E-1,-3.539236784E-1
1.318586197E0,-3.022465467E0,4.724308550E-1,-3.677717149E-1
1.321079062E0,-3.075727224E0,3.957340717E-1,-3.603150845E-1
1.323571927E0,-3.089575291E0,2.711018026E-1,-3.454017937E-1
1.326064895E0,-3.072531462E0,1.209039465E-1,-3.528584540E-1
1.328557760E0,-3.015008926E0,-5.592473224E-2,-3.837502003E-1
1.331050625E0,-2.941507816E0,-2.274272442E-1,-4.263595045E-1
1.333543489E0,-2.844571590E0,-3.659075499E-1,-4.657731354E-1
1.336036406E0,-2.723134995E0,-4.734960794E-1,-5.094476938E-1
1.338529270E0,-2.599568129E0,-6.066502333E-1,-5.531222224E-1
1.341022135E0,-2.480128765E0,-7.163692117E-1,-5.786878467E-1
1.343515000E0,-2.351235628E0,-7.696308494E-1,-5.808182955E-1
1.346007864E0,-2.212755203E0,-7.792179585E-1,-5.435351729E-1
1.348500781E0,-2.073209763E0,-7.312824726E-1,-4.732297659E-1
1.350993645E0,-1.943251371E0,-6.226286888E-1,-3.933372796E-1
1.353486510E0,-1.811162472E0,-4.894745648E-1,-3.113143444E-1
1.355983333E0,-1.700378180E0,-3.541899920E-1,-2.399437428E-1
1.358476197E0,-1.624746680E0,-1.976007223E-1,-2.047910541E-1
1.360969062E0,-1.567224145E0,-7.083799690E-2,-2.101172209E-1
1.363461927E0,-1.529940963E0,3.248960897E-2,-2.410089672E-1
1.365954843E0,-1.509701490E0,1.177082509E-1,-3.102491200E-1
1.368447708E0,-1.506505847E0,1.762960702E-1,-3.826849759E-1
1.370940572E0,-1.520353794E0,2.103835195E-1,-4.753602445E-1
1.373433437E0,-1.553376079E0,2.274272442E-1,-5.659050345E-1
1.375926302E0,-1.605572462E0,2.093182951E-1,-6.500584483E-1
1.378419218E0,-1.664160252E0,1.667089611E-1,-7.352771163E-1
1.380912083E0,-1.725943804E0,1.134473160E-1,-8.034520149E-1
1.383404947E0,-1.796249151E0,4.740286991E-2,-8.812140226E-1
1.385900520E0,-1.864424109E0,-5.858781748E-3,-9.419323206E-1
1.388393385E0,-1.912359595E0,-1.123820841E-1,-1.001585364E0
1.390886250E0,-1.960295081E0,-2.316881865E-1,-1.050586104E0
1.393379114E0,-2.009295702E0,-3.339505494E-1,-1.102782488E0
1.395872031E0,-2.044448376E0,-4.340824485E-1,-1.158174634E0
1.398364895E0,-2.074275017E0,-5.299534202E-1,-1.202914357E0
1.400857760E0,-2.095579624E0,-6.098458767E-1,-1.248719454E0
1.403350625E0,-2.107297182E0,-6.726946831E-1,-1.282806873E0
1.405843489E0,-2.108362436E0,-6.950645447E-1,-1.326481462E0
1.408336406E0,-2.098775387E0,-6.950645447E-1,-1.374416947E0
1.410829270E0,-2.075340271E0,-6.790860295E-1,-1.419156671E0
1.413322135E0,-2.036991835E0,-6.386072040E-1,-1.473483562E0
1.415807812E0,-1.980534554E0,-5.917369723E-1,-1.520353794E0
1.418300677E0,-1.914490104E0,-5.203663111E-1,-1.565093637E0
1.420793541E0,-1.838858485E0,-4.500609636E-1,-1.606637716E0
1.423286406E0,-1.751509428E0,-3.936035931E-1,-1.647116542E0
1.425779322E0,-1.653507948E0,-3.435376585E-1,-1.675877810E0
1.428272187E0,-1.538462758E0,-2.945369184E-1,-1.681203961E0
1.430765052E0,-1.404243469E0,-2.252967805E-1,-1.649247050E0
1.433257916E0,-1.254045606E0,-1.464695334E-1,-1.576811194E0
1.435750781E0,-1.095325828E0,-6.870753318E-2,-1.483070731E0
1.438243697E0,-9.323452115E-1,6.924014539E-3,-1.384003997E0
1.440736562E0,-7.757559419E-1,7.296846062E-2,-1.286002517E0
1.443229427E0,-6.426018476E-1,1.411433816E-1,-1.205044866E0
1.445728645E0,-5.328828096E-1,2.348838747E-1,-1.124087095E0
1.448221510E0,-4.423380196E-1,3.520595133E-1,-1.047390342E0
1.450714375E0,-3.816197217E-1,4.617785215E-1,-9.792154431E-1
1.453207239E0,-3.411408663E-1,5.501928329E-1,-9.270190597E-1
1.455700156E0,-3.070534170E-1,6.215634942E-1,-8.918663263E-1
1.458193020E0,-2.665745616E-1,6.332810521E-1,-8.790835738E-1
1.460685885E0,-2.314218730E-1,6.226286888E-1,-8.865401745E-1
1.463178750E0,-2.026605755E-1,6.002588272E-1,-9.014534354E-1
1.465671614E0,-1.877473146E-1,5.214315653E-1,-9.067795873E-1
1.468164531E0,-1.802906841E-1,4.404738545E-1,-9.003882408E-1
1.470657395E0,-1.707035899E-1,3.754946291E-1,-8.854749799E-1
1.473150260E0,-1.632469594E-1,3.126458824E-1,-8.577789068E-1
1.475638802E0,-1.643121988E-1,2.689713240E-1,-8.268871307E-1
1.478131666E0,-1.643121988E-1,2.348838747E-1,-7.938649058E-1
1.480624531E0,-1.664426625E-1,2.082530558E-1,-7.597774267E-1
1.483117395E0,-1.643121988E-1,1.869483888E-1,-7.278204560E-1
1.485610312E0,-1.547250897E-1,1.699046642E-1,-7.011896372E-1
1.488103177E0,-1.376813650E-1,1.486000121E-1,-6.809502244E-1
1.490596041E0,-1.217028722E-1,1.336867511E-1,-6.681674123E-1
1.493088906E0,-1.078548431E-1,1.155777797E-1,-6.532541513E-1
1.495581770E0,-8.974587917E-2,9.320788831E-2,-6.308842301E-1
1.498074687E0,-7.483261824E-2,5.698996782E-2,-6.021229625E-1
1.500567552E0,-5.352795869E-2,4.793548491E-3,-5.648398399E-1
1.503060416E0,-3.328853101E-2,-4.953333735E-2,-5.307523608E-1
1.505549270E0,-2.050573565E-2,-7.829462737E-2,-4.934692085E-1
1.508042135E0,-3.462007269E-3,-8.894696087E-2,-4.519250989E-1
1.510535000E0,1.571218669E-2,-1.006645188E-1,-4.093157947E-1
1.513027864E0,2.742975019E-2,-1.070559174E-1,-3.613803089E-1
1.515520781E0,2.956021577E-2,-8.149032295E-2,-3.198362291E-1
1.518013645E0,2.849498391E-2,-4.207670316E-2,-2.857487500E-1
1.520506510E0,2.316881903E-2,-4.793548491E-3,-2.569874525E-1
1.522999375E0,1.677742042E-2,4.527240247E-2,-2.399437428E-1
1.525492239E0,6.125089712E-3,1.006645188E-1,-2.314218730E-1
1.527985156E0,1.864157850E-3,1.177082509E-1,-2.346175760E-1
1.530478020E0,7.190322969E-3,6.444659829E-2,-2.431394309E-1
1.532970885E0,1.997311972E-2,-7.403369248E-2,-2.569874525E-1
1.535464062E0,3.275591508E-2,-2.583190203E-1,-2.836183012E-1
1.537956927E0,4.340824485E-2,-4.362129271E-1,-3.283580840E-1
1.540449791E0,4.447348043E-2,-5.832150578E-1,-3.880111277E-1
1.542942656E0,3.169068322E-2,-6.876079440E-1,-4.625774324E-1
1.545435572E0,3.994623665E-3,-7.504566908E-1,-5.488613248E-1
1.547928437E0,-3.222329915E-2,-7.834789157E-1,-6.436670423E-1
1.550421302E0,-7.057169080E-2,-8.079792261E-1,-7.491251230E-1
1.552914166E0,-1.046591476E-1,-8.314144015E-1,-8.481917977E-1
1.555407031E0,-1.344856620E-1,-8.420667052E-1,-9.472584724E-1
1.557899947E0,-1.515294015E-1,-8.612409234E-1,-1.042064190E0
1.560392812E0,-1.515294015E-1,-8.836107850E-1,-1.131543756E0
1.562885677E0,-1.440727711E-1,-8.836107850E-1,-1.239132285E0
1.565378125E0,-1.291595101E-1,-8.452624083E-1,-1.365895033E0
1.567870989E0,-1.035939083E-1,-7.898702621E-1,-1.499049187E0
1.570363854E0,-7.376738638E-2,-7.163692117E-1,-1.633268476E0
1.572856718E0,-4.074516147E-2,-6.109111309E-1,-1.748313665E0
1.575349635E0,-4.527240526E-3,-4.820179343E-1,-1.834597588E0
1.577842500E0,2.636451647E-2,-3.414071798E-1,-1.904902935E0
1.580335364E0,5.619104207E-2,-1.922745556E-1,-1.968816996E0
1.582828229E0,9.240896255E-2,-4.633763805E-2,-2.015687227E0
1.585321093E0,1.339530498E-1,9.533835202E-2,-2.048709393E0
1.587814010E0,1.786928326E-1,2.135792226E-1,-2.077470779E0
1.590306875E0,2.095845938E-1,3.083849549E-1,-2.097710133E0
1.592799739E0,2.511286736E-1,3.957340717E-1,-2.112623453E0
1.595297239E0,2.724333405E-1,4.617785215E-1,-2.127536774E0
1.597790104E0,3.011946380E-1,5.054530501E-1,-2.136058569E0
1.600282968E0,3.246297538E-1,5.278229713E-1,-2.139254332E0
1.602775833E0,3.416734934E-1,5.320838690E-1,-2.145645618E0
1.605268750E0,3.533910513E-1,5.150401592E-1,-2.153102160E0
1.607761614E0,3.587172329E-1,4.777570069E-1,-2.158428431E0
1.610254479E0,3.661738634E-1,4.340824485E-1,-2.160558939E0
1.612747343E0,3.587172329E-1,3.967992961E-1,-2.155232668E0
1.615240208E0,3.267602324E-1,3.840165138E-1,-2.128601789E0
1.617733125E0,2.734985650E-1,4.063864052E-1,-2.079601288E0
1.620225989E0,1.999974996E-1,4.639089704E-1,-2.011426210E0
1.622718854E0,9.773512930E-2,5.459319353E-1,-1.916620493E0
1.625207239E0,-1.091863867E-2,6.354115009E-1,-1.788792610E0
1.627700104E0,-1.280942708E-1,7.227606177E-1,-1.641790390E0
1.630192968E0,-2.431394309E-1,7.802832127E-1,-1.489462018E0
1.632685833E0,-3.464670479E-1,8.015878797E-1,-1.340329409E0
1.635178750E0,-4.252942801E-1,7.973269224E-1,-1.199718714E0
1.637671614E0,-4.668383598E-1,7.792179585E-1,-1.066564560E0
1.640164479E0,-4.625774324E-1,7.738918066E-1,-9.440627694E-1
1.642657343E0,-4.082505703E-1,8.111749291E-1,-8.439308405E-1
1.645150208E0,-3.219666779E-1,8.889369369E-1,-7.693645358E-1
1.647643125E0,-2.026605755E-1,1.019960642E0,-7.075810432E-1
1.650135989E0,-5.778888986E-2,1.169093251E0,-6.649717093E-1
1.652628854E0,1.073222235E-1,1.351248145E0,-6.212971807E-1
1.655123281E0,2.873466015E-1,1.561099052E0,-5.861444473E-1
1.657616145E0,4.822842479E-1,1.774145603E0,-5.584484339E-1
1.660109010E0,6.868090034E-1,1.976673007E0,-5.275566578E-1
1.662601875E0,8.966599107E-1,2.142849445E0,-4.892082810E-1
1.665094791E0,1.127815485E0,2.257894516E0,-4.412727654E-1
1.667587656E0,1.381340981E0,2.322873831E0,-3.826849759E-1
1.670080520E0,1.636996865E0,2.334591389E0,-3.219666779E-1
1.672573385E0,1.889457107E0,2.295177698E0,-2.442046702E-1
1.675066250E0,2.140851974E0,2.218480825E0,-1.621817350E-1
1.677559166E0,2.396507978E0,2.093848705E0,-7.696308941E-2
1.680052031E0,2.630859375E0,1.894650102E0,-5.592473317E-3
1.682544895E0,2.836582422E0,1.631404400E0,3.382114694E-2
1.685034635E0,2.994236946E0,1.336334825E0,3.701684624E-2
1.687527500E0,3.107151508E0,1.011438727E0,5.059856921E-3
1.690020364E0,3.206218243E0,6.034545302E-1,-4.926702753E-2
1.692513229E0,3.294632673E0,7.722939551E-2,-9.081111848E-2
1.695006093E0,3.340437651E0,-5.629756451E-1,-9.187635034E-2
1.697499010E0,3.313806772E0,-1.294790745E0,-7.483261824E-2
1.699991875E0,3.219001055E0,-2.046845198E0,-7.376738638E-2
1.702484739E0,3.070933580E0,-2.745638132E0,-8.974587917E-2
1.704977604E0,2.857887030E0,-3.330451012E0,-1.536598653E-1
1.707470520E0,2.548836231E0,-3.762003660E0,-3.102491200E-1
1.709963385E0,2.206896544E0,-3.994224310E0,-4.966649115E-1
1.712456250E0,1.889457107E0,-3.983572006E0,-7.022548914E-1
1.714949270E0,1.752042055E0,-3.911136150E0,-7.310161591E-1
1.717442135E0,1.600778937E0,-3.752416372E0,-6.074491143E-1
1.719935000E0,1.265230536E0,-3.417800188E0,-4.828168750E-1
1.722427864E0,9.392692447E-1,-2.957619429E0,-3.454017937E-1
1.724920781E0,7.326140404E-1,-2.423937798E0,-1.952039450E-1
1.727413645E0,5.951989293E-1,-1.884929776E0,-3.967992961E-2
1.729906510E0,5.174369216E-1,-1.410901189E0,1.264964193E-1
1.732399375E0,4.897408783E-1,-1.043395758E0,3.001294136E-1
1.734892239E0,4.929365814E-1,-7.781527042E-1,4.758928418E-1
1.737385156E0,5.014584661E-1,-6.066502333E-1,6.473953724E-1
1.739878020E0,5.003932118E-1,-5.491276383E-1,8.135717511E-1
1.742370885E0,4.854799509E-1,-6.226286888E-1,9.659000635E-1
1.744862447E0,4.577838778E-1,-8.005226254E-1,1.118228316E0
1.747355312E0,4.226312041E-1,-1.071091771E0,1.262034774E0
1.749848177E0,3.864132762E-1,-1.427944899E0,1.379210472E0
1.752341041E0,3.299559355E-1,-1.859364271E0,1.474016190E0
1.754833958E0,2.489982247E-1,-2.327001572E0,1.549647689E0
1.757326822E0,1.478010863E-1,-2.755225182E0,1.567756653E0
1.759819687E0,6.684337556E-2,-2.888379335E0,1.469755292E0
1.762312552E0,5.193011090E-2,-2.560287476E0,1.286535144E0
1.764805416E0,2.636451647E-2,-1.968018055E0,1.074553847E0
1.767298333E0,3.169068322E-2,-1.091331244E0,8.412677646E-1
1.769791197E0,4.340824485E-2,-4.740286991E-2,5.941337347E-1
1.772284062E0,1.358172111E-2,9.624380469E-1,3.661738634E-1
1.774783697E0,-4.287562892E-2,1.829537749E0,1.818885356E-1
1.777276562E0,-1.035939083E-1,2.498637199E0,5.406057462E-2
1.779769427E0,-1.238333359E-1,2.926860809E0,-1.091863867E-2
1.782262291E0,-1.067896113E-1,3.050427914E0,-2.796236612E-2
1.784755208E0,-5.459319428E-2,2.852294683E0,-3.009283356E-2
1.787248072E0,9.320789017E-3,2.371874571E0,-3.222329915E-2
1.789740937E0,6.471290439E-2,1.679339886E0,-2.583190054E-2
1.792233802E0,9.453943372E-2,8.750889301E-1,-1.624480449E-2
1.794726666E0,1.201050207E-1,1.134473160E-1,-5.592473317E-3
1.797219583E0,1.382139921E-1,-4.884093404E-1,1.251648832E-2
1.799712447E0,1.360835135E-1,-8.985240459E-1,3.701684624E-2
1.802205312E0,1.073222235E-1,-1.126483917E0,6.364767253E-2
1.804697395E0,5.725627393E-2,-1.177615166E0,9.240896255E-2
1.807190260E0,-1.411433797E-2,-1.078548431E0,1.062569916E-1
1.809683125E0,-1.003982127E-1,-8.857412338E-1,9.986559302E-2
1.812175989E0,-1.877473146E-1,-6.513900161E-1,7.536523789E-2
1.814668906E0,-2.612484097E-1,-4.181039631E-1,3.488638252E-2
1.817161770E0,-3.262276053E-1,-2.018616647E-1,-1.731003635E-2
1.819654635E0,-3.944025338E-1,-1.544587873E-2,-5.565842614E-2
1.822147500E0,-4.647079110E-1,1.283605844E-1,-6.204982474E-2
1.824640364E0,-5.296871066E-1,2.434057444E-1,-4.820179567E-2
1.827133229E0,-5.818835497E-1,3.190372884E-1,-2.902759984E-2
1.829626145E0,-6.202319264E-1,3.659075499E-1,-1.411433797E-2
1.832119010E0,-6.436670423E-1,3.882774413E-1,-9.853405878E-3
1.834608281E0,-6.489931941E-1,3.861469626E-1,-9.853405878E-3
1.837101145E0,-6.383408904E-1,3.669727743E-1,-1.411433797E-2
1.839594010E0,-6.202319264E-1,3.307548463E-1,-2.050573565E-2
1.842086875E0,-6.031882167E-1,2.806889117E-1,-2.583190054E-2
1.844579791E0,-5.850792527E-1,2.295577228E-1,-2.796236612E-2
1.847072656E0,-5.733616948E-1,1.773612946E-1,-3.222329915E-2
1.849565520E0,-5.669702888E-1,1.336867511E-1,-3.754946589E-2
1.852058385E0,-5.722964406E-1,9.533835202E-2,-3.754946589E-2
1.854551250E0,-5.872097015E-1,6.018566713E-2,-3.754946589E-2
1.857044166E0,-5.989272594E-1,2.929390781E-2,-3.861469775E-2
1.859537031E0,-6.202319264E-1,1.011971384E-2,-4.074516147E-2
1.862029895E0,-6.330147386E-1,9.054481052E-3,-4.074516147E-2
1.864525989E0,-6.308842301E-1,3.888100386E-2,-3.861469775E-2
1.867018854E0,-6.181014776E-1,8.894696087E-2,-3.861469775E-2
1.869511718E0,-5.957315564E-1,1.517957002E-1,-3.967992961E-2
1.872004583E0,-5.627093315E-1,2.231663167E-1,-3.648423031E-2
1.874497500E0,-5.222305059E-1,2.849498391E-1,-3.648423031E-2
1.876990364E0,-4.764254689E-1,3.275591433E-1,-3.648423031E-2
1.879483229E0,-4.359466136E-1,3.456681073E-1,-3.435376659E-2
1.881976093E0,-3.954677582E-1,3.488638103E-1,-3.222329915E-2
1.884468958E0,-3.517931998E-1,3.456681073E-1,-3.222329915E-2
1.886961822E0,-3.070534170E-1,3.456681073E-1,-3.222329915E-2
1.889454739E0,-2.719007432E-1,3.456681073E-1,-3.328853101E-2
1.891947604E0,-2.271609455E-1,3.477985859E-1,-3.328853101E-2
