"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.002286575E0,-4.434032440E-1,-1.015033960E0,4.714987576E-1
1.004809804E0,-4.231638312E-1,-9.809464812E-1,4.587159753E-1
1.007333033E0,-4.050548673E-1,-9.468590021E-1,4.459331632E-1
1.009856262E0,-3.858806491E-1,-9.180977345E-1,4.310199022E-1
1.012379491E0,-3.708342612E-1,-8.957278132E-1,4.203675687E-1
1.014902720E0,-3.569862247E-1,-8.765535951E-1,4.086500108E-1
1.017248606E0,-3.473991156E-1,-8.648360372E-1,4.033238590E-1
1.019771835E0,-3.335510790E-1,-8.563141823E-1,3.990629315E-1
1.022295064E0,-3.260944486E-1,-8.541837335E-1,3.948020041E-1
1.024818293E0,-3.218335211E-1,-8.595098853E-1,3.969324529E-1
1.027341522E0,-3.175725937E-1,-8.712274432E-1,4.011933804E-1
1.029864752E0,-3.133116663E-1,-8.861407042E-1,4.065195620E-1
1.032387981E0,-3.186378181E-1,-9.021192193E-1,4.150414169E-1
1.034911210E0,-3.303554058E-1,-9.191629291E-1,4.267589748E-1
1.037434439E0,-3.410077095E-1,-9.362066984E-1,4.384765327E-1
1.039957668E0,-3.505948186E-1,-9.500547051E-1,4.523245692E-1
1.042480897E0,-3.633776009E-1,-9.681636691E-1,4.640421271E-1
1.045004127E0,-3.740299344E-1,-9.852073789E-1,4.736292362E-1
1.047345689E0,-3.837502003E-1,-9.990554452E-1,4.821510911E-1
1.049857408E0,-3.944025338E-1,-1.013968706E0,4.874772727E-1
1.052369179E0,-4.039896131E-1,-1.024621010E0,4.917382002E-1
1.054880897E0,-4.114462435E-1,-1.034208059E0,4.928034246E-1
1.057392668E0,-4.178376496E-1,-1.040599465E0,4.928034246E-1
1.059904439E0,-4.210333526E-1,-1.046990871E0,4.906729758E-1
1.062416210E0,-4.167724252E-1,-1.052317023E0,4.885424972E-1
1.064927929E0,-4.157072008E-1,-1.054447532E0,4.842815697E-1
1.067439700E0,-4.135767221E-1,-1.066165090E0,4.789553881E-1
1.069951470E0,-4.082505703E-1,-1.076817393E0,4.693683088E-1
1.072463189E0,-3.997286856E-1,-1.090665460E0,4.587159753E-1
1.074974960E0,-3.880111277E-1,-1.110904932E0,4.438027143E-1
1.077442200E0,-3.784240186E-1,-1.125818133E0,4.331503808E-1
1.079953970E0,-3.655080795E-1,-1.138600945E0,4.235632718E-1
1.082465741E0,-3.527252972E-1,-1.147122860E0,4.086500108E-1
1.084977460E0,-3.378120363E-1,-1.148187995E0,3.958672285E-1
1.087489231E0,-3.239639997E-1,-1.146057606E0,3.852148950E-1
1.090001002E0,-3.122464418E-1,-1.138600945E0,3.724320829E-1
1.092512720E0,-2.994636297E-1,-1.121557236E0,3.628450036E-1
1.095024491E0,-2.898765504E-1,-1.099187374E0,3.564535975E-1
1.097536262E0,-2.802894413E-1,-1.072556496E0,3.500621915E-1
1.100047981E0,-2.728328109E-1,-1.041664720E0,3.447360396E-1
1.102559752E0,-2.685718834E-1,-1.001185894E0,3.415403366E-1
1.105071522E0,-2.664414048E-1,-9.511199594E-1,3.372794092E-1
1.107575429E0,-2.675066292E-1,-8.978582621E-1,3.266270757E-1
1.110087147E0,-2.685718834E-1,-8.445966244E-1,3.159747422E-1
1.112598918E0,-2.717675865E-1,-7.924002409E-1,3.053224087E-1
1.115110637E0,-2.738980353E-1,-7.423342466E-1,2.914743721E-1
1.117622408E0,-2.824199200E-1,-6.943987608E-1,2.744306624E-1
1.120134179E0,-2.941374779E-1,-6.443328261E-1,2.573869228E-1
1.122645897E0,-3.047898114E-1,-6.027887464E-1,2.414084375E-1
1.125157668E0,-3.165073693E-1,-5.633751154E-1,2.222342342E-1
1.127669439E0,-3.367467821E-1,-5.271571875E-1,2.115819156E-1
1.130181210E0,-3.537905216E-1,-4.920045137E-1,1.987991184E-1
1.132692929E0,-3.740299344E-1,-4.664389193E-1,1.870815456E-1
1.135204700E0,-3.954677582E-1,-4.408733249E-1,1.774944514E-1
1.137681470E0,-4.274247587E-1,-4.216991365E-1,1.689725816E-1
1.140193241E0,-4.572512805E-1,-4.057206213E-1,1.615159512E-1
1.142705012E0,-4.913387299E-1,-3.918725848E-1,1.551245600E-1
1.145216731E0,-5.286219120E-1,-3.854812086E-1,1.508636326E-1
1.147728450E0,-5.627093315E-1,-3.844159544E-1,1.497983932E-1
1.150240220E0,-6.021229625E-1,-3.758940995E-1,1.487331539E-1
1.152751991E0,-6.372756362E-1,-3.748288751E-1,1.497983932E-1
1.155263762E0,-6.756240726E-1,-3.705679476E-1,1.551245600E-1
1.157775481E0,-7.139724493E-1,-3.716331720E-1,1.583202630E-1
1.160287252E0,-7.459294200E-1,-3.758940995E-1,1.647116542E-1
1.162798970E0,-7.768211961E-1,-3.812202811E-1,1.679073572E-1
1.165310741E0,-8.066477180E-1,-3.929378390E-1,1.753639877E-1
1.167783137E0,-8.343437910E-1,-4.014596939E-1,1.817553788E-1
1.170294856E0,-8.588441014E-1,-4.110468030E-1,1.902772486E-1
1.172806627E0,-8.790835738E-1,-4.174381793E-1,1.934729517E-1
1.175318397E0,-8.865401745E-1,-4.238295853E-1,1.913424879E-1
1.177830116E0,-8.886706233E-1,-4.270252883E-1,1.913424879E-1
1.180341887E0,-8.950620294E-1,-4.259600639E-1,1.870815456E-1
1.182853658E0,-8.950620294E-1,-4.259600639E-1,1.742987484E-1
1.185365377E0,-8.833444715E-1,-4.227643609E-1,1.593854874E-1
1.187877147E0,-8.748226166E-1,-4.185034335E-1,1.508636326E-1
1.190388918E0,-8.620398045E-1,-4.131772518E-1,1.380808353E-1
1.192900637E0,-8.460613489E-1,-4.099815488E-1,1.221023351E-1
1.195412408E0,-8.258218765E-1,-4.014596939E-1,1.103847697E-1
1.197894804E0,-8.002563119E-1,-3.929378390E-1,1.029281393E-1
1.200406522E0,-7.725602388E-1,-3.844159544E-1,8.908011019E-2
1.202918345E0,-7.427337170E-1,-3.780245781E-1,8.055824786E-2
1.205430064E0,-7.075810432E-1,-3.705679476E-1,7.416684926E-2
1.207941783E0,-6.692326665E-1,-3.588503897E-1,6.457975507E-2
1.210453554E0,-6.298190355E-1,-3.492632806E-1,6.138405204E-2
1.212965325E0,-5.904054046E-1,-3.354152441E-1,5.925358832E-2
1.215477043E0,-5.467308760E-1,-3.236976862E-1,5.073172227E-2
1.217988814E0,-5.041215420E-1,-3.066539466E-1,5.392742157E-2
1.220500585E0,-4.615122080E-1,-2.917406857E-1,5.286218971E-2
1.223012304E0,-4.220985770E-1,-2.778926790E-1,5.179695413E-2
1.225524075E0,-3.794892728E-1,-2.661750913E-1,5.392742157E-2
1.227999283E0,-3.378120363E-1,-2.555227578E-1,5.499265343E-2
1.230511002E0,-2.983984053E-1,-2.438052148E-1,5.499265343E-2
1.233022772E0,-2.611152530E-1,-2.416747361E-1,5.712312087E-2
1.235534491E0,-2.270277888E-1,-2.438052148E-1,6.138405204E-2
1.238046262E0,-1.961360276E-1,-2.480661422E-1,6.671021879E-2
1.240558033E0,-1.663095057E-1,-2.512618303E-1,7.629731297E-2
1.243069804E0,-1.396786869E-1,-2.555227578E-1,8.588441461E-2
1.245581522E0,-1.130478531E-1,-2.544575334E-1,9.653674066E-2
1.248093293E0,-9.067796171E-2,-2.555227578E-1,1.103847697E-1
1.250605064E0,-6.937330216E-2,-2.587184608E-1,1.189066395E-1
1.253116783E0,-5.019910634E-2,-2.661750913E-1,1.306242049E-1
1.255628554E0,-3.635107726E-2,-2.725664973E-1,1.380808353E-1
1.258104647E0,-1.930734888E-2,-2.746969759E-1,1.455374658E-1
1.260616366E0,-8.655018173E-3,-2.768274248E-1,1.551245600E-1
1.263128137E0,-2.263620263E-3,-2.810883522E-1,1.604507267E-1
1.265639908E0,5.193010904E-3,-2.864145339E-1,1.604507267E-1
1.268151627E0,8.388710208E-3,-2.949363887E-1,1.657768935E-1
1.270663397E0,6.258244161E-3,-3.055887222E-1,1.668421179E-1
1.273175168E0,1.997311832E-3,-3.141105771E-1,1.668421179E-1
1.275686939E0,-4.394086078E-3,-3.205019832E-1,1.647116542E-1
1.278198658E0,-6.524552125E-3,-3.268933892E-1,1.679073572E-1
1.280710429E0,-1.824211515E-2,-3.311543167E-1,1.711030602E-1
1.283222147E0,-2.995967865E-2,-3.332847953E-1,1.774944514E-1
1.285733918E0,-4.700340703E-2,-3.396761715E-1,1.838858575E-1
1.288211262E0,-6.191666797E-2,-3.428718746E-1,1.902772486E-1
1.290722981E0,-8.002562821E-2,-3.428718746E-1,1.987991184E-1
1.293234752E0,-9.706936032E-2,-3.481980562E-1,2.105166763E-1
1.295746470E0,-1.151783243E-1,-3.503285050E-1,2.179733068E-1
1.298258241E0,-1.279611140E-1,-3.545894325E-1,2.243647128E-1
1.300770012E0,-1.428743750E-1,-3.567199111E-1,2.286256403E-1
1.303281783E0,-1.545919478E-1,-3.545894325E-1,2.286256403E-1
1.305793554E0,-1.663095057E-1,-3.460675776E-1,2.328865677E-1
1.308305272E0,-1.727008969E-1,-3.386109471E-1,2.318213433E-1
1.310817043E0,-1.812227666E-1,-3.279586136E-1,2.254299372E-1
1.313328762E0,-1.833532304E-1,-3.173062801E-1,2.147776037E-1
1.315840533E0,-1.801575422E-1,-3.013277948E-1,2.041252851E-1
1.318303554E0,-1.780270636E-1,-2.842840552E-1,1.913424879E-1
1.320815272E0,-1.716356725E-1,-2.683055699E-1,1.774944514E-1
1.323327043E0,-1.641790420E-1,-2.533923090E-1,1.561897993E-1
1.325838814E0,-1.599181145E-1,-2.406095117E-1,1.412765235E-1
1.328350533E0,-1.535267085E-1,-2.278267145E-1,1.252980381E-1
1.330862304E0,-1.482005417E-1,-2.193048447E-1,1.157109365E-1
1.333374075E0,-1.471353173E-1,-2.097177505E-1,1.039933711E-1
1.335885793E0,-1.450048387E-1,-2.022611201E-1,9.760197252E-2
1.338397564E0,-1.450048387E-1,-1.969349533E-1,9.653674066E-2
1.340909335E0,-1.450048387E-1,-1.926740259E-1,9.440627694E-2
1.343421054E0,-1.460700780E-1,-1.894783229E-1,9.760197252E-2
1.345932825E0,-1.471353173E-1,-1.905435622E-1,1.039933711E-1
1.348429700E0,-1.482005417E-1,-1.884130985E-1,1.125152409E-1
1.350941418E0,-1.535267085E-1,-1.873478591E-1,1.210371032E-1
1.353453189E0,-1.567224115E-1,-1.980001926E-1,1.316894293E-1
1.355964960E0,-1.524614692E-1,-2.086525112E-1,1.476679295E-1
1.358476679E0,-1.524614692E-1,-2.203700840E-1,1.561897993E-1
1.360988450E0,-1.492657810E-1,-2.320876420E-1,1.721682847E-1
1.363500220E0,-1.418091506E-1,-2.448704392E-1,1.838858575E-1
1.366011939E0,-1.375482082E-1,-2.565880120E-1,1.945381761E-1
1.368523710E0,-1.311568171E-1,-2.746969759E-1,2.041252851E-1
1.371035481E0,-1.215697154E-1,-2.906754613E-1,2.137123793E-1
1.373547200E0,-1.183740199E-1,-3.077192008E-1,2.211690098E-1
1.376058970E0,-1.087869257E-1,-3.258281648E-1,2.243647128E-1
1.378550950E0,-9.813459218E-2,-3.396761715E-1,2.264951766E-1
1.381062668E0,-8.961272985E-2,-3.545894325E-1,2.243647128E-1
1.383574439E0,-8.215609938E-2,-3.652417660E-1,2.232994735E-1
1.386086158E0,-6.724283099E-2,-3.748288751E-1,2.201037705E-1
1.388597929E0,-5.978620425E-2,-3.844159544E-1,2.115819156E-1
1.391109700E0,-5.446003750E-2,-3.929378390E-1,2.073209733E-1
1.393621470E0,-4.913387448E-2,-4.025249183E-1,2.019948065E-1
1.396133189E0,-4.593817517E-2,-4.078511000E-1,1.902772486E-1
1.398644960E0,-4.061200842E-2,-4.153077304E-1,1.753639877E-1
1.401156679E0,-3.848154470E-2,-4.238295853E-1,1.636464298E-1
1.403668450E0,-3.635107726E-2,-4.270252883E-1,1.487331539E-1
1.406180220E0,-3.954677656E-2,-4.302209914E-1,1.306242049E-1
1.408641366E0,-4.167724028E-2,-4.312862158E-1,1.167761683E-1
1.411153085E0,-4.593817517E-2,-4.334166944E-1,1.029281393E-1
1.413664856E0,-5.232957378E-2,-4.355471432E-1,9.440627694E-2
1.416176627E0,-6.085143611E-2,-4.334166944E-1,8.588441461E-2
1.418688345E0,-6.937330216E-2,-4.323514402E-1,8.588441461E-2
1.421200116E0,-7.789516449E-2,-4.312862158E-1,9.014534205E-2
1.423711887E0,-8.109086752E-2,-4.302209914E-1,9.866721183E-2
1.426223606E0,-9.174319357E-2,-4.334166944E-1,1.114500016E-1
1.428735377E0,-1.034607589E-1,-4.387428463E-1,1.210371032E-1
1.431247147E0,-1.087869257E-1,-4.504604042E-1,1.370155960E-1
1.433758866E0,-1.151783243E-1,-4.728302956E-1,1.519288570E-1
1.436270637E0,-1.226349548E-1,-4.941349626E-1,1.668421179E-1
1.438748814E0,-1.300915778E-1,-5.165048838E-1,1.838858575E-1
1.441260585E0,-1.364829838E-1,-5.442008972E-1,1.987991184E-1
1.443772304E0,-1.396786869E-1,-5.687012672E-1,2.158428431E-1
1.446284075E0,-1.407439113E-1,-5.921363831E-1,2.382127345E-1
1.448795793E0,-1.460700780E-1,-6.166367531E-1,2.605826259E-1
1.451307564E0,-1.535267085E-1,-6.411371231E-1,2.765611112E-1
1.453819335E0,-1.535267085E-1,-6.592460871E-1,2.946700752E-1
1.456331054E0,-1.524614692E-1,-6.730940938E-1,3.127790391E-1
1.458842825E0,-1.545919478E-1,-6.922683120E-1,3.234313726E-1
1.461354595E0,-1.535267085E-1,-7.071815729E-1,3.298227787E-1
1.463866314E0,-1.545919478E-1,-7.210295796E-1,3.319532275E-1
1.466378085E0,-1.545919478E-1,-7.338123918E-1,3.308880031E-1
1.468856731E0,-1.503310055E-1,-7.423342466E-1,3.287575543E-1
1.471368450E0,-1.492657810E-1,-7.412690520E-1,3.266270757E-1
1.473880220E0,-1.503310055E-1,-7.402037978E-1,3.213009238E-1
1.476391991E0,-1.524614692E-1,-7.284862399E-1,3.149095178E-1
1.478903710E0,-1.524614692E-1,-7.157034278E-1,3.106485903E-1
1.481415481E0,-1.567224115E-1,-6.975944638E-1,3.053224087E-1
1.483927252E0,-1.599181145E-1,-6.784203053E-1,2.978657782E-1
1.486438970E0,-1.631138027E-1,-6.560503840E-1,2.957353294E-1
1.488950741E0,-1.652442664E-1,-6.379414201E-1,2.925396264E-1
1.491462512E0,-1.695052087E-1,-6.155715585E-1,2.829525173E-1
1.493974231E0,-1.790923029E-1,-5.942668915E-1,2.818872929E-1
1.496486002E0,-1.822880059E-1,-5.729622245E-1,2.829525173E-1
1.498963606E0,-1.833532304E-1,-5.527228117E-1,2.840177417E-1
1.501475325E0,-1.833532304E-1,-5.292876363E-1,2.872134447E-1
1.503987095E0,-1.801575422E-1,-5.058525205E-1,2.904091477E-1
1.506498866E0,-1.801575422E-1,-4.824174047E-1,2.925396264E-1
1.509010585E0,-1.737661362E-1,-4.600475132E-1,2.968005538E-1
1.511522356E0,-1.716356725E-1,-4.376776218E-1,3.021267056E-1
1.514034127E0,-1.631138027E-1,-4.174381793E-1,3.021267056E-1
1.516545845E0,-1.535267085E-1,-3.971987665E-1,3.042571843E-1
1.519057616E0,-1.407439113E-1,-3.812202811E-1,3.042571843E-1
1.521569387E0,-1.247654185E-1,-3.631113172E-1,3.074528873E-1
1.524081106E0,-1.109173894E-1,-3.450023532E-1,3.042571843E-1
1.526592877E0,-9.813459218E-2,-3.290238380E-1,3.074528873E-1
1.529063658E0,-8.002562821E-2,-3.109148741E-1,3.074528873E-1
1.531575429E0,-6.298190355E-2,-2.970668674E-1,3.074528873E-1
1.534087147E0,-4.913387448E-2,-2.821536064E-1,3.031919599E-1
1.536598918E0,-3.528584540E-2,-2.715012729E-1,3.031919599E-1
1.539110637E0,-1.930734888E-2,-2.629793882E-1,3.042571843E-1
1.541622460E0,-8.655018173E-3,-2.533923090E-1,3.021267056E-1
1.544134179E0,7.323476952E-3,-2.491313666E-1,2.999962568E-1
1.546645950E0,1.904104091E-2,-2.480661422E-1,2.968005538E-1
1.549157668E0,2.649767138E-2,-2.438052148E-1,2.893439233E-1
1.551669439E0,4.247616604E-2,-2.470009029E-1,2.850829959E-1
1.554181158E0,4.886756465E-2,-2.448704392E-1,2.786915898E-1
1.556692929E0,5.951989442E-2,-2.448704392E-1,2.712349594E-1
1.559177460E0,7.443315536E-2,-2.512618303E-1,2.595174015E-1
1.561689179E0,8.402025700E-2,-2.608489394E-1,2.456693649E-1
1.564200950E0,9.360735118E-2,-2.661750913E-1,2.307561040E-1
1.566712720E0,1.053249165E-1,-2.757622004E-1,2.179733068E-1
1.569224439E0,1.181077138E-1,-2.874797583E-1,2.019948065E-1
1.571736210E0,1.266295761E-1,-2.981320918E-1,1.849510819E-1
1.574247981E0,1.340862066E-1,-3.109148741E-1,1.679073572E-1
1.576759700E0,1.447385401E-1,-3.247629106E-1,1.466026902E-1
1.579271470E0,1.521951705E-1,-3.364804685E-1,1.306242049E-1
1.581783241E0,1.649779677E-1,-3.407414258E-1,1.103847697E-1
1.584294960E0,1.734998226E-1,-3.396761715E-1,8.801487833E-2
1.586806731E0,1.788259894E-1,-3.375457227E-1,6.351451576E-2
1.589283762E0,1.862826198E-1,-3.322195411E-1,3.794892505E-2
1.591795481E0,1.958697289E-1,-3.215672076E-1,1.344856713E-2
1.594307252E0,2.043915838E-1,-3.098496497E-1,-1.211702544E-2
1.596819022E0,2.086525112E-1,-2.991973162E-1,-3.555215150E-2
1.599330741E0,2.054568231E-1,-2.864145339E-1,-5.366111174E-2
1.601842512E0,2.054568231E-1,-2.661750913E-1,-6.857437640E-2
1.604354283E0,2.033263594E-1,-2.512618303E-1,-7.603100687E-2
1.606866002E0,2.011958808E-1,-2.331528813E-1,-8.242240548E-2
1.609377772E0,1.958697289E-1,-2.150439173E-1,-8.455286920E-2
1.611889543E0,1.873478591E-1,-1.958697289E-1,-8.348763734E-2
1.614401262E0,1.788259894E-1,-1.788259894E-1,-7.496577501E-2
1.616913085E0,1.671084315E-1,-1.671084315E-1,-6.750914454E-2
1.619391418E0,1.596518010E-1,-1.564560980E-1,-5.898727849E-2
1.621903137E0,1.489994675E-1,-1.436733007E-1,-4.833494872E-2
1.624414908E0,1.404775977E-1,-1.298252791E-1,-3.129122034E-2
1.626926679E0,1.330209672E-1,-1.149120107E-1,-1.318225823E-2
1.629438397E0,1.213034093E-1,-9.999874979E-2,5.991935730E-3
1.631950168E0,1.159772426E-1,-8.402025700E-2,2.303566411E-2
1.634461939E0,1.106510833E-1,-6.910699606E-2,4.114462435E-2
1.636973710E0,1.042596847E-1,-5.206326395E-2,5.392742157E-2
1.639485429E0,9.786828607E-2,-3.715000302E-2,6.564498693E-2
1.641997200E0,9.467258304E-2,-2.223674022E-2,7.949301600E-2
1.644508918E0,9.254211932E-2,-1.051917579E-2,8.588441461E-2
1.647020741E0,9.573781490E-2,1.198387123E-3,9.334104508E-2
1.649492564E0,9.893351793E-2,7.589785382E-3,9.547150880E-2
1.652004283E0,1.031944528E-1,1.504641678E-2,9.973244369E-2
1.654516054E0,9.999874979E-2,2.356828004E-2,9.866721183E-2
1.657027825E0,1.063901484E-1,2.995967865E-2,9.334104508E-2
1.659539543E0,1.117163152E-1,4.061200842E-2,9.014534205E-2
1.662051314E0,1.138467789E-1,4.593817517E-2,8.162347972E-2
1.664563085E0,1.213034093E-1,5.232957378E-2,7.097115368E-2
1.667074804E0,1.244991124E-1,6.298190355E-2,5.712312087E-2
1.669586575E0,1.287600398E-1,7.576470077E-2,4.327509180E-2
1.672098345E0,1.351514459E-1,8.215609938E-2,2.410089783E-2
1.674610064E0,1.383471340E-1,8.854749799E-2,3.861469682E-3
1.677121835E0,1.404775977E-1,1.013302878E-1,-1.531272475E-2
1.679605168E0,1.394123733E-1,1.055912226E-1,-3.661738336E-2
1.682116887E0,1.436733007E-1,1.098521575E-1,-6.218297780E-2
1.684628658E0,1.458037645E-1,1.151783243E-1,-8.455286920E-2
1.687140429E0,1.458037645E-1,1.205044836E-1,-1.058575287E-1
1.689652147E0,1.415428370E-1,1.205044836E-1,-1.229012609E-1
1.692163918E0,1.330209672E-1,1.205044836E-1,-1.399449855E-1
1.694675689E0,1.287600398E-1,1.194392517E-1,-1.505973190E-1
1.697187460E0,1.213034093E-1,1.151783243E-1,-1.569887102E-1
1.699699179E0,1.053249165E-1,1.087869257E-1,-1.580539495E-1
1.702210950E0,9.360735118E-2,9.600412846E-2,-1.580539495E-1
1.704722668E0,7.762885839E-2,7.576470077E-2,-1.505973190E-1
1.707234439E0,6.058513001E-2,5.978620425E-2,-1.452711523E-1
1.709712304E0,4.034570232E-2,3.848154470E-2,-1.367492825E-1
1.712224022E0,2.543243766E-2,1.930734888E-2,-1.218360290E-1
1.714735793E0,1.158440951E-2,-3.062544856E-3,-1.090532318E-1
1.717247564E0,-1.078548469E-2,-2.756290510E-2,-1.026618332E-1
1.719759283E0,-2.569874749E-2,-4.780233279E-2,-9.307473898E-2
1.722271054E0,-4.274247587E-2,-6.697652489E-2,-8.135717362E-2
1.724782825E0,-5.872096866E-2,-8.615072072E-2,-7.070484012E-2
1.727294543E0,-7.150376588E-2,-9.893351793E-2,-6.431344151E-2
1.729806314E0,-8.322133124E-2,-1.085206121E-1,-5.472634733E-2
1.732318085E0,-9.600412846E-2,-1.170424819E-1,-4.407401755E-2
1.734829804E0,-1.055912226E-1,-1.234338731E-1,-3.768261895E-2
1.737341575E0,-1.098521575E-1,-1.276948154E-1,-3.022598661E-2
1.739817929E0,-1.162435561E-1,-1.308905035E-1,-2.489982173E-2
1.742329700E0,-1.162435561E-1,-1.308905035E-1,-2.170412242E-2
1.744841418E0,-1.109173894E-1,-1.266295761E-1,-1.637795754E-2
1.747353189E0,-9.919982404E-2,-1.213034093E-1,-9.986559860E-3
1.749864908E0,-8.961272985E-2,-1.149120107E-1,-9.986559860E-3
1.752376679E0,-7.896039635E-2,-1.063901484E-1,-1.424749196E-2
1.754888450E0,-5.765573680E-2,-9.467258304E-2,-1.531272475E-2
1.757400168E0,-3.741630912E-2,-8.828118443E-2,-1.850842312E-2
1.759911939E0,-1.398118306E-2,-7.975932211E-2,-2.063889056E-2
1.762423710E0,1.264964230E-2,-6.165036187E-2,-2.276935615E-2
1.764935429E0,3.715000302E-2,-5.312849581E-2,-2.489982173E-2
1.767447200E0,6.591129303E-2,-4.673709720E-2,-2.809552103E-2
1.769926054E0,8.828118443E-2,-4.354140162E-2,-3.342168778E-2
1.772437772E0,1.095858440E-1,-4.460663348E-2,-3.661738336E-2
1.774949543E0,1.330209672E-1,-4.993279651E-2,-4.194355011E-2
1.777461314E0,1.479342431E-1,-5.632419512E-2,-4.833494872E-2
1.779973033E0,1.671084315E-1,-6.804175675E-2,-5.153064802E-2
1.782484804E0,1.724345982E-1,-8.188978583E-2,-5.259587988E-2
1.784996575E0,1.734998226E-1,-9.786828607E-2,-5.153064802E-2
1.787508293E0,1.724345982E-1,-1.181077138E-1,-4.726971686E-2
1.790020064E0,1.639127284E-1,-1.394123733E-1,-4.407401755E-2
1.792531835E0,1.500647068E-1,-1.543256342E-1,-3.768261895E-2
1.795043554E0,1.266295761E-1,-1.628475040E-1,-2.916075476E-2
1.797555377E0,1.042596847E-1,-1.745650619E-1,-1.850842312E-2
1.800028033E0,6.910699606E-2,-1.905435622E-1,-5.725627299E-3
1.802539752E0,3.395430371E-2,-2.065220475E-1,7.057168987E-3
1.805051522E0,-8.655018173E-3,-2.256962508E-1,1.557903271E-2
1.807563293E0,-5.339480564E-2,-2.416747361E-1,3.049229458E-2
1.810075012E0,-1.055912226E-1,-2.608489394E-1,4.434032366E-2
1.812586783E0,-1.556571722E-1,-2.853493094E-1,5.712312087E-2
1.815098554E0,-2.057231218E-1,-3.087844253E-1,7.097115368E-2
1.817610325E0,-2.600499988E-1,-3.375457227E-1,9.014534205E-2
1.820122095E0,-3.133116663E-1,-3.684374690E-1,1.071890742E-1
1.822633814E0,-3.644428551E-1,-4.067858756E-1,1.263632625E-1
1.825145533E0,-4.178376496E-1,-4.461994767E-1,1.487331539E-1
1.827657304E0,-4.721645415E-1,-4.845478833E-1,1.721682847E-1
1.830135168E0,-5.200999975E-1,-5.250267386E-1,1.934729517E-1
1.832646887E0,-5.616441369E-1,-5.623098612E-1,2.137123793E-1
1.835158658E0,-5.957315564E-1,-5.953320861E-1,2.328865677E-1
1.837670429E0,-6.276885867E-1,-6.315500140E-1,2.446041405E-1
1.840182147E0,-6.511237025E-1,-6.635070443E-1,2.509955168E-1
1.842693918E0,-6.702978611E-1,-6.890726089E-1,2.531259954E-1
1.845205689E0,-6.830806732E-1,-7.071815729E-1,2.520607710E-1
1.847717408E0,-6.884068251E-1,-7.295514941E-1,2.467346042E-1
1.850229179E0,-6.894720793E-1,-7.519213557E-1,2.382127345E-1
1.852740950E0,-6.830806732E-1,-7.647041678E-1,2.296908647E-1
1.855252720E0,-6.809502244E-1,-7.678998709E-1,2.169080675E-1
1.857764439E0,-6.734935641E-1,-7.742912769E-1,2.073209733E-1
1.860243658E0,-6.585803032E-1,-7.721607685E-1,2.009295821E-1
1.862755377E0,-6.415365934E-1,-7.625737190E-1,1.934729517E-1
1.865267147E0,-6.266233325E-1,-7.540518045E-1,1.892120093E-1
1.867778918E0,-6.159709692E-1,-7.497909069E-1,1.860163212E-1
1.870290637E0,-5.989272594E-1,-7.487256527E-1,1.785596907E-1
1.872802408E0,-5.904054046E-1,-7.508561015E-1,1.785596907E-1
1.875314179E0,-5.786878467E-1,-7.540518045E-1,1.817553788E-1
1.877825897E0,-5.733616948E-1,-7.583127618E-1,1.838858575E-1
1.880337668E0,-5.680354834E-1,-7.647041678E-1,1.881467849E-1
1.882849439E0,-5.616441369E-1,-7.700303197E-1,1.998643428E-1
1.885361158E0,-5.616441369E-1,-7.742912769E-1,2.137123793E-1
1.887872929E0,-5.595136285E-1,-7.742912769E-1,2.264951766E-1
1.890351835E0,-5.605788827E-1,-7.753564715E-1,2.403431982E-1
1.892863554E0,-5.648398399E-1,-7.742912769E-1,2.520607710E-1
1.895375325E0,-5.722964406E-1,-7.668346167E-1,2.648435533E-1
1.897887095E0,-5.797531009E-1,-7.625737190E-1,2.733654380E-1
1.900398866E0,-5.904054046E-1,-7.540518045E-1,2.840177417E-1
1.902910585E0,-6.010577083E-1,-7.433995008E-1,2.957353294E-1
1.905422356E0,-6.159709692E-1,-7.348776460E-1,3.063876629E-1
1.907934075E0,-6.308842301E-1,-7.284862399E-1,3.181052208E-1
1.910445845E0,-6.447322965E-1,-7.167686820E-1,3.298227787E-1
