"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.029864752E0,4.569094658E0,-8.134699821E0,3.337987661E0
1.032387981E0,4.573880672E0,-8.199305534E0,3.330809116E0
1.034911210E0,4.600201607E0,-8.137092590E0,3.292523861E0
1.037434439E0,4.643272400E0,-8.086843491E0,3.268595695E0
1.039957668E0,4.626522541E0,-7.993523121E0,3.244667530E0
1.042480897E0,4.667200565E0,-7.942974567E0,3.184547901E0
1.045004127E0,4.683950424E0,-7.806583881E0,3.136691332E0
1.047345689E0,4.691128731E0,-7.701299667E0,3.074477911E0
1.049857408E0,4.746163845E0,-7.710870743E0,3.029014349E0
1.052369179E0,4.786841869E0,-7.660322666E0,3.005086184E0
1.054880897E0,4.784449100E0,-7.622037411E0,3.031407118E0
1.057392668E0,4.827818871E0,-7.622037411E0,2.882753134E0
1.059904439E0,4.880460739E0,-7.645965576E0,2.813361168E0
1.062416210E0,4.899603367E0,-7.650751114E0,2.758326292E0
1.064927929E0,4.947459698E0,-7.725227833E0,2.691028118E0
1.067439700E0,4.968995094E0,-7.713263988E0,2.640778780E0
1.069951470E0,4.964209557E0,-7.730013371E0,2.475674152E0
1.072463189E0,5.004887581E0,-7.811369419E0,2.315055847E0
1.074974960E0,4.954638481E0,-7.878368378E0,2.307877541E0
1.077442200E0,4.878067970E0,-7.938189030E0,2.264806747E0
1.079953970E0,4.856532574E0,-8.005487442E0,2.181057930E0
1.082465741E0,4.789234638E0,-8.082057953E0,2.056331873E0
1.084977460E0,4.762913704E0,-8.137092590E0,2.013261080E0
1.087489231E0,4.669593334E0,-8.182556152E0,1.991725802E0
1.090001002E0,4.676771641E0,-8.177770615E0,1.788036704E0
1.092512720E0,4.650450706E0,-8.175377846E0,1.773679733E0
1.095024491E0,4.595416069E0,-8.199305534E0,1.744965911E0
1.097536262E0,4.569094658E0,-8.194519997E0,1.704287887E0
1.100047981E0,4.542474747E0,-8.172985077E0,1.632503271E0
1.102559752E0,4.547260284E0,-8.170592308E0,1.581954837E0
1.105071522E0,4.604987144E0,-8.127521515E0,1.502991676E0
1.107575429E0,4.695914268E0,-8.153841972E0,1.395314693E0
1.110087147E0,4.755734921E0,-8.137092590E0,1.275374413E0
1.112598918E0,4.762913704E0,-8.103592873E0,1.304088354E0
1.115110637E0,4.825426102E0,-8.213663101E0,1.222732425E0
1.117622408E0,4.820341110E0,-8.304888725E0,1.141376376E0
1.120134179E0,4.844568729E0,-8.412566185E0,1.086341500E0
1.122645897E0,4.882853508E0,-8.577970505E0,1.011864901E0
1.125157668E0,4.866104126E0,-8.726325035E0,9.496514797E-1
1.127669439E0,4.794020176E0,-8.930013657E0,9.831510186E-1
1.130181210E0,4.851747036E0,-9.085846901E0,9.520443082E-1
1.132692929E0,4.851747036E0,-9.181559563E0,8.730811477E-1
1.135204700E0,4.815555573E0,-9.267701149E0,8.970093727E-1
1.137681470E0,4.822733879E0,-9.332606316E0,9.017950296E-1
1.140193241E0,4.779663086E0,-9.418747902E0,9.089735150E-1
1.142705012E0,4.736592293E0,-9.435498238E0,9.951151013E-1
1.145216731E0,4.758127689E0,-9.473783493E0,9.855438471E-1
1.147728450E0,4.755734921E0,-9.478569031E0,1.026221752E0
1.150240220E0,4.755734921E0,-9.442676544E0,1.071685433E0
1.152751991E0,4.738985062E0,-9.445069313E0,1.179661512E0
1.155263762E0,4.738985062E0,-9.380462646E0,1.222732425E0
1.157775481E0,4.801198483E0,-9.339784622E0,1.174875975E0
1.160287252E0,4.760520458E0,-9.250951767E0,1.227517962E0
1.162798970E0,4.741377831E0,-9.217452049E0,1.311266780E0
1.165310741E0,4.722235680E0,-9.119346619E0,1.421635747E0
1.167783137E0,4.729413986E0,-9.069096565E0,1.469492197E0
1.170294856E0,4.851747036E0,-9.049954414E0,1.457528114E0
1.172806627E0,4.906782150E0,-8.997013092E0,1.596311808E0
1.175318397E0,4.913960457E0,-8.941978455E0,1.673181176E0
1.177830116E0,5.002494812E0,-8.930013657E0,1.692323804E0
1.180341887E0,5.064708233E0,-8.934800148E0,1.733001828E0
1.182853658E0,5.088636398E0,-8.922835350E0,1.809572101E0
1.185365377E0,5.062315464E0,-8.932407379E0,1.893620014E0
1.187877147E0,5.081458092E0,-8.901300430E0,2.034796476E0
1.190388918E0,5.071886539E0,-8.915657043E0,2.089831591E0
1.192900637E0,5.002494812E0,-8.920442581E0,2.243271112E0
1.195412408E0,5.024030209E0,-8.829515457E0,2.303091764E0
1.197894804E0,4.997709274E0,-8.807980537E0,2.382055044E0
1.200406522E0,4.940281391E0,-8.752646446E0,2.365305185E0
1.202918345E0,4.873282433E0,-8.690432549E0,2.360519648E0
1.205430064E0,4.820341110E0,-8.690432549E0,2.362912416E0
1.207941783E0,4.801198483E0,-8.664112091E0,2.420340061E0
1.210453554E0,4.683950424E0,-8.659325600E0,2.528316259E0
1.212965325E0,4.602594376E0,-8.587541580E0,2.568994284E0
1.215477043E0,4.564309120E0,-8.656932831E0,2.580958366E0
1.217988814E0,4.497011185E0,-8.644968987E0,2.537887573E0
1.220500585E0,4.441976070E0,-8.666504860E0,2.525923491E0
1.223012304E0,4.341477394E0,-8.700003624E0,2.516352177E0
1.225524075E0,4.296013832E0,-8.733503342E0,2.494816780E0
1.227999283E0,4.204787731E0,-8.781659126E0,2.473281384E0
1.230511002E0,4.113860130E0,-8.786444664E0,2.458924294E0
1.233022772E0,4.111467361E0,-8.771788597E0,2.417947292E0
1.235534491E0,4.111467361E0,-8.740681648E0,2.353341103E0
1.238046262E0,4.001098633E0,-8.714361191E0,2.365305185E0
1.240558033E0,3.965206146E0,-8.716753960E0,2.305484533E0
1.243069804E0,3.996312857E0,-8.697610855E0,2.233700037E0
1.245581522E0,3.974777460E0,-8.661719322E0,2.169093609E0
1.248093293E0,3.922135353E0,-8.637790680E0,2.212164640E0
1.250605064E0,3.962813377E0,-8.716753960E0,2.130509377E0
1.253116783E0,4.005884171E0,-8.695218086E0,2.077867270E0
1.255628554E0,3.977170229E0,-8.728717804E0,2.006082773E0
1.258104647E0,3.977170229E0,-8.731110573E0,1.924726725E0
1.260616366E0,4.022933006E0,-8.721539497E0,1.823929071E0
1.263128137E0,3.981956005E0,-8.668897629E0,1.833500385E0
1.265639908E0,3.953242064E0,-8.664112091E0,1.800000787E0
1.268151627E0,3.991527319E0,-8.577970505E0,1.637288928E0
1.270663397E0,4.022933006E0,-8.542078018E0,1.603490233E0
1.273175168E0,3.934099436E0,-8.489136696E0,1.663609982E0
1.275686939E0,3.924528122E0,-8.379066467E0,1.577169180E0
1.278198658E0,4.018147469E0,-8.309675217E0,1.529312730E0
1.280710429E0,4.018147469E0,-8.175377846E0,1.495813251E0
1.283222147E0,4.018147469E0,-8.129914284E0,1.462313771E0
1.285733918E0,4.097110748E0,-8.065307617E0,1.493420482E0
1.288211262E0,4.180859566E0,-8.012665749E0,1.471885085E0
1.290722981E0,4.235894203E0,-8.031807899E0,1.424028635E0
1.293234752E0,4.339084625E0,-8.012665749E0,1.426421404E0
1.295746470E0,4.343870640E0,-8.024629593E0,1.459920883E0
1.298258241E0,4.475475788E0,-7.988737583E0,1.452742457E0
1.300770012E0,4.576273441E0,-8.058129311E0,1.481456280E0
1.303281783E0,4.652843475E0,-8.105985641E0,1.447956800E0
1.305793554E0,4.748556614E0,-8.115556717E0,1.493420482E0
1.308305272E0,4.822733879E0,-8.199305534E0,1.510170221E0
1.310817043E0,4.916353226E0,-8.266604424E0,1.529312730E0
1.313328762E0,4.968995094E0,-8.314460754E0,1.531705618E0
1.315840533E0,4.973781109E0,-8.359924316E0,1.567597985E0
1.318303554E0,4.966602325E0,-8.391031265E0,1.593919039E0
1.320815272E0,4.949852943E0,-8.472386360E0,1.625324726E0
1.323327043E0,4.973781109E0,-8.453244209E0,1.581954837E0
1.325838814E0,4.882853508E0,-8.460422516E0,1.634896040E0
1.328350533E0,4.765306473E0,-8.446065903E0,1.630110383E0
1.330862304E0,4.664807796E0,-8.359924316E0,1.656431437E0
1.333374075E0,4.566701889E0,-8.352746010E0,1.663609982E0
1.335885793E0,4.499403954E0,-8.367102623E0,1.713859200E0
1.338397564E0,4.463511467E0,-8.290532112E0,1.666002750E0
1.340909335E0,4.401298046E0,-8.271389961E0,1.649253011E0
1.343421054E0,4.346263409E0,-8.225626945E0,1.680359721E0
1.345932825E0,4.271786690E0,-8.141878128E0,1.654038668E0
1.348429700E0,4.188037872E0,-8.113163948E0,1.682752490E0
1.350941418E0,4.137788773E0,-8.031807899E0,1.656431437E0
1.353453189E0,4.121038914E0,-8.000701904E0,1.608275890E0
1.355964960E0,4.156930923E0,-7.923832417E0,1.598704576E0
1.358476679E0,4.133002758E0,-7.871190071E0,1.572383523E0
1.360988450E0,4.219144344E0,-7.835297585E0,1.541276932E0
1.363500220E0,4.243072987E0,-7.832904816E0,1.541276932E0
1.366011939E0,4.243072987E0,-7.763513088E0,1.502991676E0
1.368523710E0,4.305585384E0,-7.765905857E0,1.467099428E0
1.371035481E0,4.351048946E0,-7.804191113E0,1.476670623E0
1.373547200E0,4.458725929E0,-7.789834023E0,1.474277854E0
1.376058970E0,4.497011185E0,-7.789834023E0,1.426421404E0
1.378550950E0,4.542474747E0,-7.828119278E0,1.342373490E0
1.381062668E0,4.581058979E0,-7.849654675E0,1.404886007E0
1.383574439E0,4.588237286E0,-7.844869137E0,1.392921925E0
1.386086158E0,4.600201607E0,-7.852047443E0,1.308874011E0
1.388597929E0,4.590630054E0,-7.859225750E0,1.284945726E0
1.391109700E0,4.595416069E0,-7.875975609E0,1.320838094E0
1.393621470E0,4.540081978E0,-7.911868095E0,1.258624673E0
1.396133189E0,4.552045822E0,-7.931010723E0,1.189232826E0
1.398644960E0,4.590630054E0,-7.928617954E0,1.148554921E0
1.401156679E0,4.616951466E0,-7.986344814E0,1.136590719E0
1.403668450E0,4.597808838E0,-7.967202187E0,1.127019525E0
1.406180220E0,4.525724888E0,-8.031807899E0,1.098305583E0
1.408641366E0,4.554738045E0,-8.127521515E0,1.059721351E0
1.411153085E0,4.552045822E0,-8.122735977E0,1.028614640E0
1.413664856E0,4.497011185E0,-8.177770615E0,1.066899776E0
1.416176627E0,4.415655136E0,-8.261817932E0,1.057328463E0
1.418688345E0,4.346263409E0,-8.324031830E0,1.026221752E0
1.421200116E0,4.252644062E0,-8.381459236E0,1.095912814E0
1.423711887E0,4.147359848E0,-8.458029747E0,1.078863859E0
1.426223606E0,4.066003799E0,-8.518149376E0,1.059721351E0
1.428735377E0,4.056432724E0,-8.539685249E0,1.026221752E0
1.431247147E0,3.969991922E0,-8.592327118E0,9.592227936E-1
1.433758866E0,3.953242064E0,-8.659325600E0,9.305089116E-1
1.436270637E0,3.989134550E0,-8.678468704E0,9.113663435E-1
1.438748814E0,3.929313898E0,-8.695218086E0,9.089735150E-1
1.441260585E0,3.955634832E0,-8.709575653E0,9.137591720E-1
1.443772304E0,4.001098633E0,-8.747860909E0,8.826524615E-1
1.446284075E0,3.967599154E0,-8.747860909E0,8.491529226E-1
1.448795793E0,3.998705626E0,-8.738288879E0,9.161519408E-1
1.451307564E0,4.034897327E0,-8.735896111E0,9.041878581E-1
1.453819335E0,4.085146427E0,-8.666504860E0,8.682954907E-1
1.456331054E0,4.195216179E0,-8.692825317E0,8.563314080E-1
1.458842825E0,4.264608383E0,-8.702396393E0,7.627122402E-1
1.461354595E0,4.317549229E0,-8.695218086E0,8.033902049E-1
1.463866314E0,4.408476830E0,-8.709575653E0,7.244270444E-1
1.466378085E0,4.482654095E0,-8.747860909E0,7.316055298E-1
1.468856731E0,4.554738045E0,-8.755039215E0,7.603194118E-1
1.471368450E0,4.660022259E0,-8.733503342E0,7.124629617E-1
1.473880220E0,4.652843475E0,-8.803194046E0,7.268198729E-1
1.476391991E0,4.626522541E0,-8.848658562E0,7.842476368E-1
1.478903710E0,4.693521500E0,-8.805587769E0,7.722834945E-1
1.481415481E0,4.707878590E0,-8.827122688E0,8.033902049E-1
1.483927252E0,4.703093052E0,-8.798408508E0,8.371888399E-1
1.486438970E0,4.746163845E0,-8.747860909E0,8.515457511E-1
1.488950741E0,4.705485821E0,-8.707182884E0,7.818548083E-1
1.491462512E0,4.679164886E0,-8.700003624E0,8.515457511E-1
1.493974231E0,4.645665169E0,-8.745467186E0,9.065806866E-1
1.496486002E0,4.600201607E0,-8.800801277E0,8.922237158E-1
1.498963606E0,4.494618416E0,-8.920442581E0,9.951151013E-1
1.501475325E0,4.511367798E0,-8.949156761E0,9.472586513E-1
1.503987095E0,4.432404995E0,-9.116953850E0,1.007079244E0
1.506498866E0,4.461118698E0,-9.250951767E0,9.831510186E-1
1.509010585E0,4.351048946E0,-9.387641907E0,1.026221752E0
1.511522356E0,4.358227253E0,-9.445069313E0,1.047757268E0
1.514034127E0,4.415655136E0,-9.591330528E0,1.110269666E0
1.516545845E0,4.430012226E0,-9.701400757E0,1.141376376E0
1.519057616E0,4.458725929E0,-9.737292290E0,1.122233868E0
1.521569387E0,4.537689209E0,-9.862018585E0,1.093519926E0
1.524081106E0,4.631308079E0,-9.926624298E0,1.148554921E0
1.526592877E0,4.674378872E0,-1.000558758E1,1.179661512E0
1.529063658E0,4.707878590E0,-1.005583763E1,1.213161111E0
1.531575429E0,4.798805714E0,-1.009172916E1,1.162911773E0
1.534087147E0,4.892425060E0,-1.012313557E1,1.141376376E0
1.536598918E0,4.985744953E0,-1.008694363E1,1.115055323E0
1.539110637E0,5.045565605E0,-1.010847950E1,1.148554921E0
1.541622460E0,5.103292465E0,-1.003669453E1,1.165304661E0
1.544134179E0,5.163113117E0,-1.001755238E1,1.222732425E0
1.546645950E0,5.220541000E0,-9.974481583E0,1.177268744E0
1.549157668E0,5.285147190E0,-9.974481583E0,1.153340459E0
1.551669439E0,5.371587753E0,-9.912267685E0,1.119840980E0
1.554181158E0,5.445765018E0,-9.862018585E0,1.112662554E0
1.556692929E0,5.481657505E0,-9.799506187E0,1.095912814E0
1.559177460E0,5.491229057E0,-9.754042625E0,1.117448211E0
1.561689179E0,5.488835812E0,-9.699007034E0,1.172483087E0
1.564200950E0,5.558228016E0,-9.610472679E0,1.052542806E0
1.566712720E0,5.567799091E0,-9.550353050E0,1.009472013E0
1.569224439E0,5.548656464E0,-9.516854286E0,1.052542806E0
1.571736210E0,5.565406322E0,-9.488140106E0,1.052542806E0
1.574247981E0,5.551049232E0,-9.449854851E0,1.110269666E0
1.576759700E0,5.565406322E0,-9.461818695E0,1.014257669E0
1.579271470E0,5.582156181E0,-9.435498238E0,1.023828983E0
1.581783241E0,5.527121067E0,-9.454640388E0,1.021436214E0
1.584294960E0,5.464907646E0,-9.483354568E0,9.568299651E-1
1.586806731E0,5.393123150E0,-9.476176262E0,9.161519408E-1
1.589283762E0,5.304289818E0,-9.478569031E0,8.970093727E-1
1.591795481E0,5.222933769E0,-9.445069313E0,8.276175261E-1
1.594307252E0,5.134399414E0,-9.416355133E0,6.909275651E-1
1.596819022E0,4.959424019E0,-9.406784058E0,6.406782866E-1
1.599330741E0,4.822733879E0,-9.375677109E0,6.789634228E-1
1.601842512E0,4.712664127E0,-9.356534958E0,6.526423693E-1
1.604354283E0,4.535296440E0,-9.296415329E0,6.909275651E-1
1.606866002E0,4.394119740E0,-9.215059280E0,5.641079545E-1
1.609377772E0,4.327120781E0,-9.081061363E0,4.776672125E-1
1.611889543E0,4.188037872E0,-9.042776108E0,5.473581553E-1
1.614401262E0,4.113860130E0,-8.987442017E0,5.255236626E-1
1.616913085E0,4.063611031E0,-8.889336586E0,4.106681943E-1
1.619391418E0,3.996312857E0,-8.807980537E0,4.178466499E-1
1.621903137E0,3.991527319E0,-8.800801277E0,4.824528694E-1
1.624414908E0,3.900599957E0,-8.721539497E0,4.609174728E-1
1.626926679E0,3.871886253E0,-8.661719322E0,5.374878049E-1
1.629438397E0,3.967599154E0,-8.656932831E0,4.417748749E-1
1.631950168E0,3.922135353E0,-8.661719322E0,4.848456979E-1
1.634461939E0,4.003491402E0,-8.637790680E0,5.183451772E-1
1.636973710E0,4.046861172E0,-8.637790680E0,5.374878049E-1
1.639485429E0,4.068396568E0,-8.561220169E0,5.784648657E-1
1.641997200E0,4.173680782E0,-8.546863556E0,5.880361795E-1
1.644508918E0,4.262215137E0,-8.522934914E0,6.693921089E-1
1.647020741E0,4.303192616E0,-8.554041862E0,6.311069727E-1
1.649492564E0,4.406083584E0,-8.597112656E0,7.292127013E-1
1.652004283E0,4.432404995E0,-8.625826836E0,6.861419082E-1
1.654516054E0,4.559523582E0,-8.668897629E0,7.627122402E-1
1.657027825E0,4.602594376E0,-8.752646446E0,8.156534433E-1
1.659539543E0,4.660022259E0,-8.810373306E0,8.802596331E-1
1.662051314E0,4.736592293E0,-8.796015739E0,8.970093727E-1
1.664563085E0,4.817948341E0,-8.776873589E0,7.890332937E-1
1.667074804E0,4.842175961E0,-8.757431984E0,8.611170650E-1
1.669586575E0,4.906782150E0,-8.707182884E0,8.228318691E-1
1.672098345E0,4.913960457E0,-8.690432549E0,7.962117195E-1
1.674610064E0,4.923531532E0,-8.652147293E0,7.244270444E-1
1.677121835E0,4.913960457E0,-8.621041298E0,7.004988194E-1
1.679605168E0,4.868496895E0,-8.537292480E0,6.837490797E-1
1.682116887E0,4.805984497E0,-8.525327682E0,6.023930907E-1
1.684628658E0,4.734199524E0,-8.534899712E0,6.526423693E-1
1.687140429E0,4.686343193E0,-8.446065903E0,6.215356588E-1
1.689652147E0,4.540081978E0,-8.402995110E0,5.545366406E-1
1.692163918E0,4.401298046E0,-8.379066467E0,5.350949764E-1
1.694675689E0,4.307978153E0,-8.295317650E0,5.350949764E-1
1.697187460E0,4.247858524E0,-8.220841408E0,5.063810945E-1
1.699699179E0,4.168895245E0,-8.127521515E0,4.920241535E-1
1.702210950E0,4.147359848E0,-8.053343773E0,4.082753658E-1
1.704722668E0,4.116253376E0,-7.983952045E0,3.963112533E-1
1.707234439E0,4.003491402E0,-7.885547161E0,4.202394783E-1
1.709712304E0,3.965206146E0,-7.842476368E0,4.393820465E-1
1.712224022E0,3.912564039E0,-7.785048485E0,4.058825374E-1
1.714735793E0,3.917349815E0,-7.734799385E0,4.322035909E-1
1.717247564E0,3.948456526E0,-7.665108204E0,3.628117442E-1
1.719759283E0,3.881457329E0,-7.653144360E0,4.369892478E-1
1.722271054E0,3.768994808E0,-7.674679756E0,5.952146053E-1
1.724782825E0,3.771387577E0,-7.667500973E0,5.039882660E-1
1.727294543E0,3.819244146E0,-7.665108204E0,5.521438122E-1
1.729806314E0,3.795315742E0,-7.636394501E0,5.497509837E-1
1.732318085E0,3.730410576E0,-7.595716476E0,6.813562512E-1
1.734829804E0,3.737588882E0,-7.545466900E0,6.717849374E-1
1.737341575E0,3.745066643E0,-7.447361469E0,7.268198729E-1
1.739817929E0,3.814458370E0,-7.322635651E0,7.770691514E-1
1.742329700E0,3.876671791E0,-7.243672371E0,7.076773047E-1
1.744841418E0,3.840779543E0,-7.186244488E0,8.467600942E-1
1.747353189E0,3.845565081E0,-7.080661297E0,8.635098934E-1
1.749864908E0,3.934099436E0,-7.063911438E0,8.395816684E-1
1.752376679E0,3.924528122E0,-6.982555389E0,7.914260626E-1
1.754888450E0,3.934099436E0,-6.934699059E0,7.196413875E-1
1.757400168E0,3.977170229E0,-6.886842728E0,7.603194118E-1
1.759911939E0,4.022933006E0,-6.901199818E0,7.411768436E-1
1.762423710E0,4.032504559E0,-6.872186661E0,6.765705943E-1
1.764935429E0,4.068396568E0,-6.809973240E0,5.279164910E-1
1.767447200E0,4.046861172E0,-6.771687984E0,4.226323068E-1
1.769926054E0,4.097110748E0,-6.711867332E0,2.814557552E-1
1.772437772E0,4.099503517E0,-6.685546398E0,2.476571500E-1
1.774949543E0,4.080360889E0,-6.644868374E0,9.930214286E-2
1.777461314E0,3.965206146E0,-6.628118515E0,1.794617064E-2
1.779973033E0,3.919742584E0,-6.649653912E0,-4.935196787E-2
1.782484804E0,3.910171270E0,-6.709474564E0,-3.032902777E-1
1.784996575E0,3.783351660E0,-6.735795975E0,-3.966103494E-1
1.787508293E0,3.699303865E0,-6.824330330E0,-3.990031779E-1
1.790020064E0,3.656233072E0,-6.910770893E0,-5.524429083E-1
1.792531835E0,3.610769272E0,-7.023233414E0,-6.194419861E-1
1.795043554E0,3.610769272E0,-7.080661297E0,-7.175477147E-1
1.797555377E0,3.601198196E0,-7.142874718E0,-7.941179872E-1
1.800028033E0,3.560520172E0,-7.152445793E0,-8.446664214E-1
1.802539752E0,3.522234917E0,-7.145267487E0,-7.749754190E-1
1.805051522E0,3.538984776E0,-7.075875759E0,-8.949156404E-1
1.807563293E0,3.474079370E0,-7.006484032E0,-9.164510965E-1
1.810075012E0,3.500699520E0,-6.982555389E0,-9.643075466E-1
1.812586783E0,3.486342669E0,-6.982555389E0,-9.451649189E-1
1.815098554E0,3.447758436E0,-6.972984314E0,-9.020941257E-1
1.817610325E0,3.407080412E0,-6.944270611E0,-8.422735929E-1
1.820122095E0,3.378366470E0,-6.946663380E0,-8.781659007E-1
1.822633814E0,3.313760281E0,-6.953841686E0,-8.685946465E-1
1.825145533E0,3.282653570E0,-6.961019993E0,-8.446664214E-1
1.827657304E0,3.349652529E0,-7.011269569E0,-7.989036441E-1
1.830135168E0,3.399901867E0,-7.092625618E0,-7.271189690E-1
1.832646887E0,3.452543974E0,-7.142874718E0,-6.385845542E-1
1.835158658E0,3.447758436E0,-7.181458950E0,-5.979065299E-1
1.837670429E0,3.529413462E0,-7.205387115E0,-5.258227587E-1
1.840182147E0,3.601198196E0,-7.260422230E0,-4.372883439E-1
1.842693918E0,3.701696634E0,-7.325028419E0,-3.822534084E-1
1.845205689E0,3.749852180E0,-7.418348312E0,-3.583251834E-1
1.847717408E0,3.862314939E0,-7.471289635E0,-3.272185028E-1
1.850229179E0,3.934099436E0,-7.531110287E0,-3.439682424E-1
1.852740950E0,3.969991922E0,-7.557431221E0,-2.192423791E-1
1.855252720E0,4.001098633E0,-7.528717518E0,-1.977069676E-1
1.857764439E0,4.070789337E0,-7.562216759E0,-2.240280211E-1
1.860243658E0,4.156930923E0,-7.598109245E0,-2.144567221E-1
1.862755377E0,4.094717979E0,-7.595716476E0,-1.522433460E-1
1.865267147E0,4.099503517E0,-7.650751114E0,-1.761715710E-1
1.867778918E0,4.054039955E0,-7.698906898E0,-1.235294715E-1
1.870290637E0,3.986741543E0,-7.753942013E0,-1.785643846E-1
1.872802408E0,3.984348774E0,-7.792226791E0,-2.670988142E-1
1.875314179E0,3.891028643E0,-7.801798344E0,-2.697907388E-1
1.877825897E0,3.759423494E0,-7.873582840E0,-2.359921336E-1
1.880337668E0,3.694518089E0,-7.940581799E0,-2.527419031E-1
1.882849439E0,3.649054527E0,-7.995915890E0,-3.583251834E-1
1.885361158E0,3.572484255E0,-8.027022362E0,-4.013960063E-1
1.887872929E0,3.574877024E0,-8.151449203E0,-3.918247223E-1
1.890351835E0,3.510270834E0,-8.259425163E0,-3.726821244E-1
1.892863554E0,3.474079370E0,-8.355138779E0,-4.492524564E-1
1.895375325E0,3.517449379E0,-8.484351158E0,-5.258227587E-1
1.897887095E0,3.543770313E0,-8.568398476E0,-5.404788256E-1
1.900398866E0,3.534198999E0,-8.635397911E0,-5.404788256E-1
1.902910585E0,3.572484255E0,-8.735896111E0,-5.691927075E-1
1.905422356E0,3.637090445E0,-8.791230202E0,-5.715855360E-1
1.907934075E0,3.670589924E0,-8.812766075E0,-5.186443329E-1
1.910445845E0,3.754637718E0,-8.870193481E0,-4.971089065E-1
1.912957616E0,3.862314939E0,-8.944371223E0,-5.018945336E-1
1.915469335E0,3.965206146E0,-9.004191399E0,-4.636093974E-1
1.917981106E0,4.137788773E0,-9.073882103E0,-4.205385745E-1
1.920456106E0,4.298406601E0,-9.150452614E0,-4.420739710E-1
1.922967825E0,4.427618980E0,-9.258130074E0,-3.439682424E-1
1.925479595E0,4.616951466E0,-9.323035240E0,-4.348955154E-1
1.927991366E0,4.777270317E0,-9.385248184E0,-3.966103494E-1
1.930503085E0,4.911567688E0,-9.495318413E0,-4.827519655E-1
1.933014856E0,5.002494812E0,-9.605687141E0,-4.779663086E-1
1.935526627E0,5.213362217E0,-9.718150139E0,-5.258227587E-1
1.938038345E0,5.318646431E0,-9.837791443E0,-5.667998791E-1
1.940550116E0,5.364409447E0,-9.948160172E0,-5.380859971E-1
1.943061887E0,5.429015636E0,-9.991230965E0,-5.620142221E-1
1.945573606E0,5.455336571E0,-1.003908730E1,-6.002993584E-1
1.948085377E0,5.436193943E0,-1.004865837E1,-6.050850153E-1
1.950562981E0,5.448158264E0,-1.006301594E1,-6.457630396E-1
1.953074700E0,5.385944843E0,-1.012552834E1,-6.840481758E-1
1.955586470E0,5.335396290E0,-1.013988495E1,-7.630113363E-1
1.958098241E0,5.246861935E0,-1.019491959E1,-6.936194897E-1
