"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.693989857E1,5.010971069E0,7.128143311E0,3.781814575E0
4.694487294E1,4.135330200E0,6.884048462E0,3.324615479E0
4.694984731E1,3.264373779E0,6.632141113E0,2.653274536E0
4.695482167E1,2.416839600E0,6.370941162E0,1.606460571E0
4.695979604E1,1.533508301E0,6.059280396E0,-2.035522461E-2
4.696477040E1,5.724945068E-1,5.820358276E0,-1.828292847E0
4.696974477E1,-3.553771973E-2,5.757049561E0,-3.158615112E0
4.697471913E1,-5.063629150E-1,5.751052856E0,-4.172012329E0
4.697969350E1,-9.354095459E-1,5.890335083E0,-5.014144897E0
4.698466786E1,-1.242797852E0,6.155975342E0,-5.540740967E0
4.698964223E1,-1.379745483E0,6.509689331E0,-5.597000122E0
4.699461659E1,-1.402984619E0,6.906097412E0,-5.200271606E0
4.699959096E1,-1.285934448E0,7.273620605E0,-4.597091675E0
4.700456532E1,-1.180206299E0,7.600540161E0,-3.960296631E0
4.700953969E1,-9.731292725E-1,8.025024414E0,-3.272674561E0
4.701451405E1,-5.584716797E-1,8.643859863E0,-2.413604736E0
4.701948842E1,-7.920837402E-2,9.318161011E0,-1.531753540E0
4.702446278E1,4.561614990E-1,9.979736328E0,-7.790832520E-1
4.702943715E1,9.829711914E-1,1.057234192E1,-2.964172363E-1
4.703441151E1,1.453918457E0,1.093669128E1,-1.193389893E-1
4.703938588E1,1.798767090E0,1.106195068E1,-1.651000977E-1
4.704436024E1,1.972717285E0,1.095133972E1,-3.870239258E-1
4.704933461E1,2.085311890E0,1.068727112E1,-6.739349365E-1
4.705430898E1,2.155975342E0,1.034928894E1,-9.587860107E-1
4.705928334E1,2.041809082E0,9.886825562E0,-1.047897339E0
4.706425770E1,2.100555420E0,9.523925781E0,-1.136932373E0
4.706923207E1,2.140243530E0,9.185562134E0,-1.303405762E0
4.707420644E1,2.129318237E0,9.050827026E0,-1.425537109E0
4.707918080E1,1.994873047E0,8.927368164E0,-1.466323853E0
4.708415517E1,1.897109985E0,8.909179688E0,-1.385345459E0
4.708912953E1,1.769256592E0,8.914245605E0,-1.204284668E0
4.709410390E1,1.670822144E0,8.952774048E0,-9.791107178E-1
4.709907826E1,1.586608887E0,8.930160522E0,-7.802734375E-1
4.710405263E1,1.517623901E0,8.890991211E0,-5.737304688E-1
4.710902699E1,1.487380981E0,8.888580322E0,-3.319854736E-1
4.711400136E1,1.482986450E0,8.878677368E0,-8.245849609E-2
4.711897572E1,1.555145264E0,8.835067749E0,2.097778320E-1
4.712395009E1,1.663848877E0,8.774230957E0,5.226135254E-1
4.712892445E1,1.762344360E0,8.654724121E0,8.141021729E-1
4.713389882E1,1.887207031E0,8.548660278E0,1.020645142E0
4.713887318E1,1.915557861E0,8.483734131E0,1.065841675E0
4.714384755E1,1.923950195E0,8.449005127E0,9.919128418E-1
4.714882191E1,1.893997192E0,8.476623535E0,8.279571533E-1
4.715379628E1,1.844680786E0,8.488372803E0,6.050567627E-1
4.715877065E1,1.795928955E0,8.543762207E0,2.750854492E-1
4.716374501E1,1.714355469E0,8.551879883E0,-1.280059814E-1
4.716871938E1,1.587905884E0,8.597366333E0,-5.468444824E-1
4.717369374E1,1.504470825E0,8.626739502E0,-1.006652832E0
4.717866811E1,1.411300659E0,8.638442993E0,-1.329940796E0
4.718364247E1,1.332290649E0,8.604110718E0,-1.592208862E0
4.718861684E1,1.257904053E0,8.574310303E0,-1.751876831E0
4.719359120E1,1.238967896E0,8.550170898E0,-1.908493042E0
4.719856557E1,1.267181396E0,8.588592529E0,-2.008666992E0
4.720353993E1,1.299057007E0,8.661697388E0,-2.014999390E0
4.720851430E1,1.294128418E0,8.705810547E0,-1.904571533E0
4.721348866E1,1.274230957E0,8.715164185E0,-1.729553223E0
4.721846303E1,1.317672729E0,8.736389160E0,-1.548995972E0
4.722343739E1,1.411056519E0,8.756591797E0,-1.358810425E0
4.722841176E1,1.481536865E0,8.791809082E0,-1.160018921E0
4.723338612E1,1.515319824E0,8.867401123E0,-9.723510742E-1
4.723836049E1,1.530548096E0,8.970184326E0,-8.583068848E-1
4.724333485E1,1.561874390E0,9.119964600E0,-8.023834229E-1
4.724830922E1,1.550750732E0,9.240951538E0,-7.965240479E-1
4.725328358E1,1.519134521E0,9.382354736E0,-8.897705078E-1
4.725825795E1,1.523635864E0,9.440628052E0,-9.784698486E-1
4.726323232E1,1.545547485E0,9.419921875E0,-1.112823486E0
4.726820668E1,1.499984741E0,9.311233521E0,-1.229293823E0
4.727318104E1,1.549819946E0,9.115249634E0,-1.365509033E0
4.727815541E1,1.607269287E0,8.888717651E0,-1.469238281E0
4.728312978E1,1.661575317E0,8.677124023E0,-1.528671265E0
4.728810414E1,1.718322754E0,8.452362061E0,-1.536285400E0
4.729307851E1,1.763320923E0,8.261459351E0,-1.482604980E0
4.729805287E1,1.863601685E0,8.110565186E0,-1.384841919E0
4.730302724E1,1.939910889E0,7.966720581E0,-1.267440796E0
4.730800160E1,1.995101929E0,7.825653076E0,-1.140457153E0
4.731297597E1,2.073745728E0,7.738983154E0,-9.590759277E-1
4.731795033E1,2.146072388E0,7.683654785E0,-7.669525146E-1
4.732292470E1,2.187637329E0,7.679885864E0,-6.502075195E-1
4.732789906E1,2.230087280E0,7.761322021E0,-5.533447266E-1
4.733287343E1,2.297088623E0,7.856552124E0,-4.742584229E-1
4.733784779E1,2.357910156E0,7.938827515E0,-4.139709473E-1
4.734282216E1,2.357376099E0,8.042175293E0,-3.769989014E-1
4.734779652E1,2.375686646E0,8.161422729E0,-3.994750977E-1
4.735277089E1,2.365707397E0,8.223922729E0,-3.177795410E-1
4.735774525E1,2.352462769E0,8.240127563E0,-1.272277832E-1
4.736271962E1,2.294525146E0,8.267517090E0,8.978271484E-2
4.736769398E1,2.160614014E0,8.372955322E0,2.302398682E-1
4.737266835E1,1.985076904E0,8.605895996E0,2.396087646E-1
4.737764272E1,1.823348999E0,9.038772583E0,1.311340332E-1
4.738261708E1,1.685714722E0,9.607742310E0,-2.486419678E-1
4.738759145E1,1.500274658E0,1.028071594E1,-9.173889160E-1
4.739256581E1,1.331237793E0,1.095845032E1,-1.753067017E0
4.739754018E1,1.170288086E0,1.151486206E1,-2.672027588E0
4.740251454E1,9.477691650E-1,1.190885925E1,-3.586563110E0
4.740748891E1,6.772918701E-1,1.223838806E1,-4.329376221E0
4.741246327E1,4.369659424E-1,1.243699646E1,-4.841415405E0
4.741743764E1,3.936157227E-1,1.250636292E1,-5.177062988E0
4.742241200E1,5.629272461E-1,1.249472046E1,-5.503799438E0
4.742738637E1,9.165496826E-1,1.226818848E1,-5.787231445E0
4.743236073E1,1.365936279E0,1.185472107E1,-5.954330444E0
4.743733510E1,1.793548584E0,1.140774536E1,-5.882217407E0
4.744230946E1,2.159164429E0,1.117492676E1,-5.663833618E0
4.744728383E1,2.555892944E0,1.128865051E1,-5.385345459E0
4.745225819E1,2.960647583E0,1.168215942E1,-4.996200562E0
4.745723256E1,3.443252563E0,1.215771484E1,-4.445678711E0
4.746220692E1,3.926132202E0,1.261524963E1,-3.870834351E0
4.746718129E1,4.456405640E0,1.283825684E1,-3.277221680E0
4.747215565E1,4.755035400E0,1.246224976E1,-2.485458374E0
4.747713002E1,4.897674561E0,1.204835510E1,-2.369155884E0
4.748210438E1,4.864669800E0,1.152474976E1,-2.306701660E0
4.748707875E1,4.664321899E0,1.090095520E1,-2.170852661E0
4.749205312E1,4.446685791E0,1.037391663E1,-2.191070557E0
4.749702748E1,4.236114502E0,1.004939270E1,-2.438690186E0
4.750200185E1,3.840713501E0,9.806365967E0,-2.619186401E0
4.750697621E1,3.249816895E0,9.618133545E0,-2.503524780E0
4.751195058E1,2.741867065E0,9.430847168E0,-2.111587524E0
4.751692494E1,2.604446411E0,9.245620728E0,-1.795410156E0
4.752189931E1,2.559387207E0,9.161819458E0,-1.732040405E0
4.752687367E1,2.392379761E0,9.282638550E0,-1.787948608E0
4.753184804E1,2.092086792E0,9.585693359E0,-1.837310791E0
4.753682240E1,1.759292603E0,9.978546143E0,-1.846969604E0
4.754179677E1,1.501602173E0,1.033654785E1,-2.008316040E0
4.754677113E1,1.281967163E0,1.052159119E1,-2.322967529E0
4.755174550E1,1.168075562E0,1.060345459E1,-2.832626343E0
4.755671986E1,1.080734253E0,1.057058716E1,-3.538757324E0
4.756169423E1,1.112167358E0,1.038645935E1,-4.323226929E0
4.756666859E1,1.300216675E0,1.002015686E1,-5.087768555E0
4.757164296E1,1.676406860E0,9.492309570E0,-5.723342896E0
4.757661732E1,2.106613159E0,9.052719116E0,-6.049179077E0
4.758159169E1,2.520004272E0,8.752990723E0,-6.044937134E0
4.758656606E1,3.015655518E0,8.673751831E0,-5.758758545E0
4.759154042E1,3.629318237E0,8.720077515E0,-5.320922852E0
4.759651479E1,4.225173950E0,8.766281128E0,-4.801498413E0
4.760148915E1,4.614013672E0,8.744415283E0,-4.304306030E0
4.760646352E1,4.778518677E0,8.689010620E0,-3.906204224E0
4.761143788E1,4.810745239E0,8.651901245E0,-3.509552002E0
4.761641225E1,4.785156250E0,8.614379883E0,-3.087448120E0
4.762138661E1,4.797225952E0,8.550933838E0,-2.649475098E0
4.762636098E1,4.779327393E0,8.463455200E0,-2.173233032E0
4.763133534E1,4.736770630E0,8.303237915E0,-1.679382324E0
4.763630971E1,4.686264038E0,8.142593384E0,-1.246063232E0
4.764128407E1,4.602386475E0,7.987030029E0,-8.908538818E-1
4.764625844E1,4.426315308E0,7.846359253E0,-6.692047119E-1
4.765123280E1,4.243301392E0,7.706466675E0,-5.171966553E-1
4.765620717E1,4.128448486E0,7.622283936E0,-5.196838379E-1
4.766118153E1,4.073867798E0,7.614486694E0,-5.836334229E-1
4.766615590E1,3.763442993E0,7.554809570E0,-7.020874023E-1
4.767113026E1,3.474899292E0,7.417343140E0,-8.179779053E-1
4.767610463E1,3.267944336E0,7.283172607E0,-9.151611328E-1
4.768107899E1,3.231079102E0,7.268402100E0,-1.033462524E0
4.768605336E1,3.220291138E0,7.397277832E0,-1.142517090E0
4.769102773E1,2.898910522E0,7.475204468E0,-1.168334961E0
4.769600209E1,2.510192871E0,7.534332275E0,-1.131317139E0
4.770097646E1,2.285293579E0,7.704895020E0,-1.140426636E0
4.770595082E1,2.131271362E0,7.974838257E0,-1.250366211E0
4.771092519E1,1.967025757E0,8.205215454E0,-1.390228271E0
4.771589955E1,1.856262207E0,8.430206299E0,-1.477081299E0
4.772087392E1,1.799194336E0,8.561798096E0,-1.451492310E0
4.772584828E1,1.646041870E0,8.625137329E0,-1.532760620E0
4.773082265E1,1.398849487E0,8.685424805E0,-1.831024170E0
4.773579701E1,1.181320190E0,8.666061401E0,-2.144989014E0
4.774077138E1,9.929656982E-1,8.553619385E0,-2.330261230E0
4.774574574E1,1.022399902E0,8.495071411E0,-2.377975464E0
4.775072011E1,9.706726074E-1,8.246414185E0,-2.494842529E0
4.775569447E1,1.108459473E0,8.101715088E0,-2.735458374E0
4.776066884E1,1.383712769E0,8.237121582E0,-3.240036011E0
4.776564320E1,1.684020996E0,8.483459473E0,-3.563308716E0
4.777061757E1,2.026504517E0,8.624816895E0,-3.576599121E0
4.777559193E1,2.182754517E0,8.666687012E0,-3.332077026E0
4.778056630E1,2.249542236E0,8.668869019E0,-2.916488647E0
4.778554066E1,2.243911743E0,8.636169434E0,-2.281906128E0
4.779051503E1,2.405151367E0,8.730468750E0,-1.409149170E0
4.779548940E1,2.517242432E0,8.937988281E0,-5.448455811E-1
4.780046376E1,2.181091309E0,8.703475952E0,6.636047363E-2
4.780543812E1,1.696777344E0,8.274398804E0,-1.032409668E-1
4.781041249E1,1.496307373E0,8.366821289E0,-4.523010254E-1
4.781538686E1,1.628143311E0,8.707885742E0,-4.157714844E-1
4.782036122E1,1.596633911E0,8.880371094E0,-4.988708496E-1
4.782533559E1,1.290023804E0,8.872848511E0,-6.150054932E-1
4.783030995E1,1.089385986E0,8.817916870E0,-6.210632324E-1
4.783528432E1,1.017929077E0,8.777404785E0,-4.308776855E-1
4.784025868E1,9.224243164E-1,8.694946289E0,-1.389160156E-1
4.784523305E1,7.870635986E-1,8.513687134E0,1.595458984E-1
4.785020741E1,7.947387695E-1,8.308380127E0,6.393127441E-1
4.785518178E1,8.943939209E-1,7.938568115E0,1.176406860E0
4.786015614E1,9.923248291E-1,7.610946655E0,1.379196167E0
4.786513051E1,1.144012451E0,7.356079102E0,1.551986694E0
4.787010487E1,1.395462036E0,7.064422607E0,1.584213257E0
4.787507924E1,1.427963257E0,6.813873291E0,1.453857422E0
4.788005360E1,1.307998657E0,6.559478760E0,1.376785278E0
4.788502797E1,1.238189697E0,6.343490601E0,1.479232788E0
4.789000233E1,1.121368408E0,6.145843506E0,1.657516479E0
4.789497670E1,9.864959717E-1,5.982284546E0,1.867858887E0
4.789995106E1,7.866821289E-1,5.803359985E0,2.019302368E0
4.790492543E1,5.646514893E-1,5.594284058E0,2.169418335E0
4.790989980E1,4.328308105E-1,5.396087646E0,2.425872803E0
4.791487416E1,4.597930908E-1,5.260971069E0,2.721252441E0
4.791984853E1,4.382781982E-1,5.135757446E0,2.908920288E0
4.792482289E1,4.155273438E-1,5.058700562E0,2.955703735E0
4.792979726E1,3.869323730E-1,4.992919922E0,2.874740601E0
4.793477162E1,2.862701416E-1,4.954666138E0,2.697235107E0
4.793974599E1,2.008514404E-1,4.931106567E0,2.443481445E0
4.794472035E1,2.151489258E-3,4.871810913E0,2.145782471E0
4.794969472E1,-6.126403809E-2,4.808715820E0,1.898590088E0
4.795466908E1,-1.132202148E-1,4.699813843E0,1.672561646E0
4.795964345E1,-6.700134277E-2,4.550292969E0,1.619918823E0
4.796461781E1,-1.659545898E-1,4.385635376E0,1.536468506E0
4.796959218E1,-1.615905762E-1,4.262435913E0,1.554626465E0
4.797456654E1,-1.459960938E-1,4.229675293E0,1.684356689E0
4.797954091E1,-1.032714844E-1,4.202774048E0,1.840744019E0
4.798451527E1,4.090881348E-2,4.162704468E0,1.994918823E0
4.798948964E1,2.846527100E-1,4.099502563E0,2.087371826E0
4.799446400E1,4.696044922E-1,3.958236694E0,2.123413086E0
4.799943837E1,4.500579834E-1,3.786804199E0,2.147033691E0
4.800441274E1,5.354461670E-1,3.684783936E0,2.073501587E0
4.800938710E1,7.856445312E-1,3.617630005E0,1.929061890E0
4.801436146E1,1.087524414E0,3.527618408E0,1.670669556E0
4.801933583E1,1.383880615E0,3.371047974E0,1.411865234E0
4.802431020E1,1.495819092E0,3.100784302E0,1.180236816E0
4.802928456E1,1.609039307E0,2.771438599E0,1.004318237E0
4.803425893E1,1.951446533E0,2.405532837E0,9.957122803E-1
4.803923329E1,2.718811035E0,2.299575806E0,8.683929443E-1
4.804420766E1,3.837707520E0,3.354354858E0,4.433898926E-1
4.804918202E1,5.440505981E0,7.378799438E0,-5.183410645E-2
4.805415639E1,8.574783325E0,1.446105957E1,1.038772583E0
4.805913075E1,1.093083191E1,2.030874634E1,2.634963989E0
4.806410512E1,9.450775146E0,2.427268982E1,9.448394775E-1
4.806907948E1,8.236404419E0,2.800337219E1,-1.340850830E0
4.807405385E1,8.929870605E0,3.196308899E1,-1.515808105E0
4.807902821E1,1.130079651E1,3.567044067E1,1.058517456E0
4.808400258E1,1.537339783E1,3.646380615E1,2.729980469E0
4.808897694E1,1.894914246E1,3.238008118E1,8.713989258E-1
4.809395131E1,1.562121582E1,2.381942749E1,-1.856048584E0
4.809892567E1,6.252105713E0,1.441271973E1,-3.503219604E0
4.810390004E1,-3.923492432E-1,6.547439575E0,-4.556015015E0
4.810887440E1,-3.850921631E0,9.463958740E-1,-5.280899048E0
4.811384877E1,-4.997314453E0,-2.566772461E0,-5.521865845E0
4.811882314E1,-4.433074951E0,-4.281875610E0,-5.264099121E0
4.812379750E1,-2.504791260E0,-4.366912842E0,-5.126953125E0
4.812877187E1,-5.559844971E-1,-3.514831543E0,-5.594879150E0
4.813374623E1,4.190673828E-1,-2.490188599E0,-6.348342896E0
4.813872060E1,5.808715820E-1,-1.118072510E0,-6.875244141E0
4.814369496E1,-1.041717529E-1,7.320709229E-1,-7.194686890E0
4.814866933E1,-9.908294678E-1,2.878479004E0,-7.157821655E0
4.815364369E1,-1.869888306E0,5.241516113E0,-6.826446533E0
4.815861806E1,-1.922531128E0,7.583633423E0,-6.214691162E0
4.816359242E1,-1.572341919E0,9.545257568E0,-5.105072021E0
4.816856679E1,-1.024688721E0,1.106787109E1,-3.295532227E0
4.817354115E1,-1.408538818E-1,1.183132935E1,-1.566543579E0
4.817851552E1,1.054138184E0,1.201856995E1,-5.416870117E-1
4.818348988E1,2.384918213E0,1.188569641E1,-4.526062012E-1
4.818846425E1,3.810897827E0,1.174948120E1,-1.006622314E0
4.819343861E1,5.152069092E0,1.205099487E1,-1.528244019E0
4.819841298E1,6.556335449E0,1.248040771E1,-1.705078125E0
4.820338734E1,8.347427368E0,1.292835999E1,-1.821395874E0
4.820836171E1,1.016961670E1,1.314135742E1,-1.748092651E0
4.821333607E1,1.136959839E1,1.274586487E1,-1.079345703E0
4.821831044E1,1.131518555E1,1.171591187E1,3.406677246E-1
4.822328481E1,9.132843018E0,1.006373596E1,2.048080444E0
4.822825917E1,6.415679932E0,8.425125122E0,3.273880005E0
4.823323354E1,4.767791748E0,7.276351929E0,3.791961670E0
4.823820790E1,3.993423462E0,6.700942993E0,3.795120239E0
4.824318227E1,3.180343628E0,6.449325562E0,3.309112549E0
4.824815663E1,2.201232910E0,6.410186768E0,2.489761353E0
4.825313100E1,1.329315186E0,6.507308960E0,1.502975464E0
4.825810536E1,6.951293945E-1,6.664535522E0,3.801879883E-1
4.826307973E1,1.990509033E-1,6.812744141E0,-7.441101074E-1
4.826805409E1,-2.432556152E-1,6.915054321E0,-1.811019897E0
4.827302846E1,-7.995605469E-1,6.899765015E0,-2.671630859E0
4.827800282E1,-1.374710083E0,6.845199585E0,-3.348693848E0
4.828297719E1,-1.832397461E0,6.771408081E0,-3.935180664E0
4.828795155E1,-2.161437988E0,6.875747681E0,-4.334518433E0
4.829292592E1,-2.436996460E0,7.187347412E0,-4.335983276E0
4.829790028E1,-2.681961060E0,7.592025757E0,-4.076248169E0
4.830287465E1,-2.827804565E0,8.030227661E0,-3.602615356E0
4.830784901E1,-2.821014404E0,8.429183960E0,-3.035430908E0
4.831282338E1,-2.538467407E0,8.854202271E0,-2.536407471E0
4.831779774E1,-2.044692993E0,9.242736816E0,-2.241958618E0
4.832277211E1,-1.298126221E0,9.632110596E0,-2.065017700E0
4.832774648E1,-3.532409668E-1,1.000822449E1,-1.844650269E0
4.833272084E1,6.008911133E-1,1.022186279E1,-1.444869995E0
4.833769520E1,1.459259033E0,1.026853943E1,-1.099243164E0
4.834266957E1,2.039367676E0,1.016896057E1,-9.628143311E-1
4.834764394E1,2.311370850E0,1.004592896E1,-9.948730469E-1
4.835261830E1,2.286682129E0,9.860794067E0,-1.154434204E0
4.835759267E1,2.351608276E0,9.817779541E0,-1.274093628E0
4.836256703E1,2.435592651E0,9.783538818E0,-1.364074707E0
4.836754140E1,2.544158936E0,9.731185913E0,-1.302215576E0
4.837251576E1,2.569717407E0,9.685150146E0,-1.165100098E0
4.837749013E1,2.572433472E0,9.721786499E0,-1.030944824E0
4.838246449E1,2.546554565E0,9.732376099E0,-8.544006348E-1
4.838743886E1,2.437393188E0,9.673599243E0,-4.380493164E-1
4.839241322E1,2.285110474E0,9.556213379E0,5.073547363E-2
4.839738759E1,2.194412231E0,9.450515747E0,4.460754395E-1
4.840236195E1,2.153976440E0,9.349685669E0,7.517700195E-1
4.840733632E1,2.151245117E0,9.287857056E0,9.853973389E-1
4.841231068E1,2.127716064E0,9.198181152E0,1.152404785E0
4.841728505E1,2.060913086E0,9.093765259E0,1.201477051E0
4.842225941E1,2.019409180E0,8.924819946E0,1.099075317E0
4.842723378E1,1.940246582E0,8.648803711E0,8.667297363E-1
4.843220815E1,1.805404663E0,8.360137939E0,5.341491699E-1
4.843718251E1,1.690353394E0,8.099365234E0,1.630859375E-1
4.844215688E1,1.633392334E0,7.857864380E0,-2.033386230E-1
4.844713124E1,1.644195557E0,7.657135010E0,-5.637054443E-1
4.845210561E1,1.573837280E0,7.482238770E0,-9.615631104E-1
4.845707997E1,1.549804688E0,7.385391235E0,-1.322937012E0
4.846205434E1,1.500274658E0,7.447006226E0,-1.641693115E0
4.846702870E1,1.525421143E0,7.494140625E0,-1.873565674E0
4.847200307E1,1.632827759E0,7.564483643E0,-1.922073364E0
4.847697743E1,1.707458496E0,7.739562988E0,-1.847686768E0
4.848195180E1,1.632034302E0,7.844894409E0,-1.721618652E0
4.848692616E1,1.538558960E0,7.937622070E0,-1.633255005E0
4.849190053E1,1.516967773E0,8.069046021E0,-1.653244019E0
4.849687489E1,1.558303833E0,8.221801758E0,-1.705718994E0
4.850184926E1,1.581634521E0,8.364242554E0,-1.677108765E0
4.850682362E1,1.617553711E0,8.492889404E0,-1.534652710E0
4.851179799E1,1.648406982E0,8.554580688E0,-1.308029175E0
4.851677235E1,1.633987427E0,8.580017090E0,-1.075378418E0
4.852174672E1,1.618667603E0,8.621932983E0,-9.492645264E-1
4.852672108E1,1.632415771E0,8.686004639E0,-9.073638916E-1
4.853169545E1,1.720993042E0,8.717117310E0,-8.602905273E-1
4.853666982E1,1.841598511E0,8.780883789E0,-8.612060547E-1
4.854164418E1,2.026687622E0,8.862747192E0,-9.529876709E-1
4.854661854E1,2.191406250E0,8.950302124E0,-1.094741821E0
4.855159291E1,2.370376587E0,9.061462402E0,-1.230361938E0
4.855656728E1,2.619155884E0,9.164093018E0,-1.354614258E0
4.856154164E1,2.755767822E0,9.256774902E0,-1.431259155E0
4.856651601E1,2.933822632E0,9.413421631E0,-1.446533203E0
4.857149037E1,3.131072998E0,9.492172241E0,-1.333892822E0
4.857646474E1,3.194458008E0,9.552581787E0,-1.211532593E0
4.858143910E1,3.170318604E0,9.568801880E0,-1.059417725E0
4.858641347E1,3.090942383E0,9.561752319E0,-9.175109863E-1
4.859138783E1,3.009948730E0,9.501892090E0,-7.960205078E-1
4.859636220E1,2.862854004E0,9.427108765E0,-7.089691162E-1
4.860133656E1,2.743850708E0,9.339721680E0,-6.920013428E-1
4.860631093E1,2.644531250E0,9.235412598E0,-7.248077393E-1
4.861128529E1,2.574371338E0,9.166931152E0,-8.182525635E-1
4.861625966E1,2.558975220E0,9.115692139E0,-9.502410889E-1
4.862123402E1,2.582885742E0,9.019424438E0,-1.075302124E0
4.862620839E1,2.599761963E0,8.978591919E0,-1.184524536E0
4.863118275E1,2.596679688E0,8.914932251E0,-1.304046631E0
4.863615712E1,2.553283691E0,8.859893799E0,-1.348037720E0
4.864113148E1,2.477172852E0,8.824768066E0,-1.366455078E0
4.864610585E1,2.401138306E0,8.780883789E0,-1.272155762E0
4.865108022E1,2.330795288E0,8.775756836E0,-1.122344971E0
4.865605458E1,2.187942505E0,8.812744141E0,-8.745574951E-1
4.866102895E1,2.016540527E0,8.853500366E0,-6.915588379E-1
4.866600331E1,1.817718506E0,8.928298950E0,-5.495910645E-1
4.867097768E1,1.651229858E0,9.000976562E0,-4.521789551E-1
4.867595204E1,1.494812012E0,9.084854126E0,-4.590454102E-1
4.868092641E1,1.390365601E0,9.168975830E0,-5.610351562E-1
4.868590077E1,1.258316040E0,9.288558960E0,-7.374877930E-1
4.869087514E1,1.126174927E0,9.440750122E0,-9.259033203E-1
4.869584950E1,1.030670166E0,9.631896973E0,-1.167098999E0
4.870082387E1,1.001327515E0,9.940307617E0,-1.484115601E0
4.870579823E1,1.013916016E0,1.033212280E1,-1.864791870E0
4.871077260E1,1.024795532E0,1.074198914E1,-2.260772705E0
4.871574696E1,1.106475830E0,1.110476685E1,-2.636215210E0
4.872072133E1,1.238967896E0,1.141011047E1,-2.954757690E0
4.872569569E1,1.362991333E0,1.160826111E1,-3.280548096E0
4.873067006E1,1.406997681E0,1.176528931E1,-3.652725220E0
4.873564442E1,1.410675049E0,1.189143372E1,-3.971481323E0
4.874061879E1,1.493133545E0,1.197586060E1,-4.193069458E0
4.874559315E1,1.609191895E0,1.199566650E1,-4.298675537E0
4.875056752E1,1.766647339E0,1.203398132E1,-4.346633911E0
4.875554188E1,2.047622681E0,1.215011597E1,-4.384124756E0
4.876051625E1,2.458358765E0,1.207287598E1,-4.241653442E0
4.876549062E1,2.927108765E0,1.179489136E1,-3.968948364E0
4.877046498E1,3.317260742E0,1.149353027E1,-3.726684570E0
4.877543935E1,3.590744019E0,1.123603821E1,-3.498809814E0
4.878041371E1,3.917160034E0,1.073699951E1,-3.285034180E0
4.878538808E1,3.956634521E0,1.000801086E1,-3.075286865E0
4.879036244E1,3.946121216E0,9.297622681E0,-2.836517334E0
4.879533681E1,4.013076782E0,8.759155273E0,-2.802764893E0
4.880031117E1,3.912399292E0,8.323074341E0,-3.032272339E0
4.880528554E1,3.643524170E0,7.876541138E0,-3.223159790E0
4.881025990E1,3.346603394E0,7.509658813E0,-3.298324585E0
4.881523427E1,3.061279297E0,7.261657715E0,-3.347686768E0
4.882020863E1,2.826156616E0,7.129592896E0,-3.429351807E0
4.882518300E1,2.554534912E0,7.181808472E0,-3.511550903E0
4.883015736E1,2.205139160E0,7.446151733E0,-3.580078125E0
4.883513173E1,1.801910400E0,7.781127930E0,-3.647491455E0
4.884010609E1,1.552093506E0,8.144104004E0,-3.654098511E0
4.884508046E1,1.968276978E0,8.642837524E0,-3.549011230E0
4.885005482E1,2.604751587E0,9.175048828E0,-3.290008545E0
4.885502919E1,3.161041260E0,9.603775024E0,-2.931991577E0
4.886000356E1,3.652893066E0,9.907791138E0,-2.747863770E0
4.886497792E1,3.944290161E0,1.004696655E1,-2.760147095E0
4.886995229E1,4.151153564E0,1.007395935E1,-3.012786865E0
4.887492665E1,4.284027100E0,9.980041504E0,-3.584503174E0
4.887990102E1,4.354507446E0,9.693435669E0,-4.359985352E0
4.888487538E1,4.330413818E0,9.318099976E0,-5.132949829E0
4.888984975E1,4.286209106E0,8.966751099E0,-5.744186401E0
4.889482411E1,4.354171753E0,8.725616455E0,-6.099304199E0
4.889979848E1,4.563842773E0,8.605422974E0,-6.075271606E0
4.890477284E1,4.835891724E0,8.579116821E0,-5.691070557E0
4.890974721E1,5.097366333E0,8.570938110E0,-5.075836182E0
4.891472157E1,5.345230103E0,8.577407837E0,-4.362457275E0
4.891969594E1,5.566833496E0,8.641860962E0,-3.637420654E0
4.892467030E1,5.699859619E0,8.706817627E0,-2.981613159E0
4.892964467E1,5.787918091E0,8.748443604E0,-2.393692017E0
4.893461903E1,5.885314941E0,8.746673584E0,-1.960266113E0
4.893959340E1,5.941879272E0,8.704711914E0,-1.598800659E0
4.894456776E1,5.951858521E0,8.595306396E0,-1.274719238E0
4.894954213E1,5.914932251E0,8.463119507E0,-9.341278076E-1
4.895451649E1,5.794769287E0,8.345413208E0,-6.135101318E-1
4.895949086E1,5.611175537E0,8.269165039E0,-2.850036621E-1
4.896446523E1,5.333435059E0,8.242828369E0,-1.087951660E-1
4.896943959E1,5.044128418E0,8.192886353E0,-2.737426758E-2
4.897441396E1,4.699554443E0,8.178344727E0,-1.644897461E-2
4.897938832E1,4.316711426E0,8.210571289E0,-1.180725098E-1
4.898436269E1,3.864227295E0,8.282241821E0,-3.245086670E-1
4.898933705E1,3.399734497E0,8.329711914E0,-6.251983643E-1
4.899431142E1,3.010253906E0,8.372543335E0,-9.402770996E-1
4.899928578E1,2.692733765E0,8.396606445E0,-1.233581543E0
4.900426015E1,2.377944946E0,8.387817383E0,-1.446624756E0
4.900923451E1,2.033187866E0,8.359924316E0,-1.569625854E0
4.901420888E1,1.653823853E0,8.293182373E0,-1.635238647E0
