"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.254902855E1,-8.597564697E-1,5.444488525E-1,-8.146667480E-2
4.255400291E1,-8.777465820E-1,6.454162598E-1,-1.284942627E-1
4.255897728E1,-8.962707520E-1,7.304687500E-1,-1.700134277E-1
4.256395164E1,-9.164581299E-1,7.971496582E-1,-1.985015869E-1
4.256892601E1,-9.369964600E-1,8.333435059E-1,-2.179260254E-1
4.257390038E1,-9.641418457E-1,8.270721436E-1,-2.318267822E-1
4.257887474E1,-1.001907349E0,7.591705322E-1,-2.483825684E-1
4.258384911E1,-1.048675537E0,6.324157715E-1,-2.749633789E-1
4.258882347E1,-1.099090576E0,4.588470459E-1,-3.100280762E-1
4.259379784E1,-1.154434204E0,2.470550537E-1,-3.516387939E-1
4.259877220E1,-1.212783813E0,1.542663574E-2,-3.976287842E-1
4.260374657E1,-1.275878906E0,-2.026367188E-1,-4.446868896E-1
4.260872093E1,-1.342636108E0,-3.685760498E-1,-4.833221436E-1
4.261369530E1,-1.413223267E0,-4.931182861E-1,-5.188751221E-1
4.261866966E1,-1.484664917E0,-5.845489502E-1,-5.508880615E-1
4.262364403E1,-1.542770386E0,-6.153717041E-1,-5.875244141E-1
4.262861839E1,-1.573257446E0,-5.944824219E-1,-6.318817139E-1
4.263359276E1,-1.571426392E0,-5.816192627E-1,-6.851043701E-1
4.263856712E1,-1.553955078E0,-6.186676025E-1,-7.471008301E-1
4.264354149E1,-1.537384033E0,-6.853027344E-1,-8.071899414E-1
4.264851585E1,-1.524108887E0,-7.565155029E-1,-8.505706787E-1
4.265349022E1,-1.524490356E0,-7.920684814E-1,-8.690185547E-1
4.265846458E1,-1.534378052E0,-7.562561035E-1,-8.698883057E-1
4.266343895E1,-1.542236328E0,-6.889343262E-1,-8.604278564E-1
4.266841331E1,-1.537750244E0,-6.438598633E-1,-8.483886719E-1
4.267338768E1,-1.521789551E0,-6.434478760E-1,-8.370208740E-1
4.267836204E1,-1.495620728E0,-6.901245117E-1,-8.237762451E-1
4.268333641E1,-1.465164185E0,-7.732391357E-1,-8.106842041E-1
4.268831078E1,-1.440979004E0,-8.723297119E-1,-7.938232422E-1
4.269328514E1,-1.429168701E0,-9.793853760E-1,-7.729034424E-1
4.269825951E1,-1.427993774E0,-1.080474854E0,-7.535705566E-1
4.270323387E1,-1.436203003E0,-1.171768188E0,-7.368774414E-1
4.270820824E1,-1.452072144E0,-1.255249023E0,-7.238922119E-1
4.271318260E1,-1.470993042E0,-1.325027466E0,-7.141723633E-1
4.271815697E1,-1.486297607E0,-1.384582520E0,-7.007293701E-1
4.272313133E1,-1.494613647E0,-1.441345215E0,-6.864776611E-1
4.272810570E1,-1.501083374E0,-1.481445312E0,-6.779937744E-1
4.273308006E1,-1.510437012E0,-1.490539551E0,-6.802520752E-1
4.273805443E1,-1.531234741E0,-1.458740234E0,-6.798095703E-1
4.274302879E1,-1.553955078E0,-1.383987427E0,-6.819305420E-1
4.274800316E1,-1.580459595E0,-1.286529541E0,-6.767883301E-1
4.275297752E1,-1.609420776E0,-1.193298340E0,-6.643981934E-1
4.275795189E1,-1.633819580E0,-1.119094849E0,-6.400756836E-1
4.276292625E1,-1.649215698E0,-1.072753906E0,-5.980529785E-1
4.276790062E1,-1.647552490E0,-1.053207397E0,-5.460205078E-1
4.277287498E1,-1.623504639E0,-1.059844971E0,-4.899139404E-1
4.277784935E1,-1.574432373E0,-1.088973999E0,-4.371643066E-1
4.278282372E1,-1.506317139E0,-1.131546021E0,-3.960418701E-1
4.278779808E1,-1.428848267E0,-1.171951294E0,-3.614807129E-1
4.279277245E1,-1.350387573E0,-1.206771851E0,-3.292388916E-1
4.279774681E1,-1.269226074E0,-1.237380981E0,-3.056640625E-1
4.280272118E1,-1.180480957E0,-1.263595581E0,-2.868804932E-1
4.280769554E1,-1.081008911E0,-1.278411865E0,-2.756652832E-1
4.281266991E1,-9.703216553E-1,-1.270095825E0,-2.749328613E-1
4.281764427E1,-8.571166992E-1,-1.236801147E0,-2.768554688E-1
4.282261864E1,-7.472686768E-1,-1.173797607E0,-2.887420654E-1
4.282759300E1,-6.358642578E-1,-1.080108643E0,-3.123168945E-1
4.283256737E1,-5.176239014E-1,-9.736633301E-1,-3.403015137E-1
4.283754173E1,-4.018707275E-1,-8.926849365E-1,-3.476257324E-1
4.284251610E1,-2.873687744E-1,-8.395080566E-1,-3.628845215E-1
4.284749046E1,-1.808013916E-1,-7.955780029E-1,-3.857269287E-1
4.285246483E1,-8.758544922E-2,-7.680969238E-1,-3.884124756E-1
4.285743919E1,-8.743286133E-3,-7.498321533E-1,-3.853302002E-1
4.286241356E1,5.105590820E-2,-7.214508057E-1,-3.856506348E-1
4.286738792E1,9.741210938E-2,-6.894073486E-1,-3.812561035E-1
4.287236317E1,1.199035645E-1,-6.406555176E-1,-3.602447510E-1
4.287733754E1,9.680175781E-2,-5.232086182E-1,-3.221893311E-1
4.288231190E1,2.453613281E-2,-3.390197754E-1,-2.378234863E-1
4.288728627E1,-7.003784180E-2,-2.231597900E-1,-8.389282227E-2
4.289226064E1,-9.786987305E-2,-3.427886963E-1,1.049346924E-1
4.289723500E1,-6.729125977E-3,-5.925140381E-1,2.924194336E-1
4.290220937E1,1.083679199E-1,-6.874694824E-1,4.853973389E-1
4.290718373E1,8.551025391E-2,-4.672851562E-1,6.974334717E-1
4.291215810E1,-1.325531006E-1,2.151489258E-2,9.111328125E-1
4.291713246E1,-3.896942139E-1,4.603729248E-1,1.020996094E0
4.292210683E1,-4.815826416E-1,4.327697754E-1,8.386840820E-1
4.292708119E1,-3.873443604E-1,-1.156616211E-1,2.440643311E-1
4.293205556E1,-1.664276123E-1,-6.986541748E-1,-4.436035156E-1
4.293702992E1,1.071319580E-1,-9.853515625E-1,-7.760467529E-1
4.294200429E1,3.628997803E-1,-1.034805298E0,-8.307342529E-1
4.294697865E1,5.866546631E-1,-8.491363525E-1,-7.644348145E-1
4.295195302E1,7.725524902E-1,-4.784240723E-1,-6.386566162E-1
4.295692738E1,9.297027588E-1,-4.298400879E-2,-4.821472168E-1
4.296190175E1,1.070800781E0,3.058624268E-1,-3.240203857E-1
4.296687611E1,1.220535278E0,5.302734375E-1,-1.980590820E-1
4.297185048E1,1.390838623E0,6.746368408E-1,-1.286926270E-1
4.297682484E1,1.563690186E0,7.700347900E-1,-1.093444824E-1
4.298179921E1,1.705123901E0,8.101196289E-1,-1.162261963E-1
4.298677357E1,1.789596558E0,7.823638916E-1,-1.260375977E-1
4.299174794E1,1.818161011E0,7.150421143E-1,-1.165618896E-1
4.299672231E1,1.801010132E0,6.641387939E-1,-7.070922852E-2
4.300169667E1,1.750473022E0,6.491088867E-1,1.199340820E-2
4.300667104E1,1.665176392E0,6.596527100E-1,1.277008057E-1
4.301164540E1,1.560607910E0,6.846618652E-1,2.692871094E-1
4.301661977E1,1.466140747E0,7.178497314E-1,4.096527100E-1
4.302159413E1,1.414062500E0,7.513122559E-1,4.949645996E-1
4.302656850E1,1.402969360E0,7.879943848E-1,4.931793213E-1
4.303154286E1,1.393096924E0,8.520660400E-1,4.108123779E-1
4.303651723E1,1.348892212E0,9.560546875E-1,3.050384521E-1
4.304149159E1,1.283676147E0,1.106460571E0,2.208404541E-1
4.304646596E1,1.217422485E0,1.274444580E0,1.509399414E-1
4.305144032E1,1.165466309E0,1.403762817E0,9.025573730E-2
4.305641469E1,1.137893677E0,1.440368652E0,4.389953613E-2
4.306138905E1,1.136734009E0,1.361755371E0,4.806518555E-3
4.306636342E1,1.156784058E0,1.208587646E0,-2.148437500E-2
4.307133778E1,1.184570312E0,1.026290894E0,-2.890014648E-2
4.307631215E1,1.195709229E0,8.343505859E-1,-2.072143555E-2
4.308128651E1,1.181655884E0,6.652069092E-1,-9.948730469E-3
4.308626088E1,1.145431519E0,5.443420410E-1,-1.182556152E-2
4.309123524E1,1.095413208E0,4.624786377E-1,-3.425598145E-2
4.309620961E1,1.046798706E0,4.041290283E-1,-7.499694824E-2
4.310118398E1,1.012298584E0,3.628997803E-1,-1.237640381E-1
4.310615834E1,9.986419678E-1,3.376617432E-1,-1.670074463E-1
4.311113270E1,1.004653931E0,3.361968994E-1,-1.920776367E-1
4.311610707E1,1.018463135E0,3.566284180E-1,-1.995086670E-1
4.312108144E1,1.028533936E0,3.925781250E-1,-1.913909912E-1
4.312605580E1,1.014358521E0,4.377593994E-1,-1.683349609E-1
4.313103017E1,9.747924805E-1,4.857482910E-1,-1.310272217E-1
4.313600453E1,9.149627686E-1,5.348663330E-1,-7.623291016E-2
4.314097890E1,8.481597900E-1,5.575561523E-1,-9.933471680E-3
4.314595326E1,7.813415527E-1,5.433044434E-1,4.571533203E-2
4.315092763E1,7.151031494E-1,4.875488281E-1,9.126281738E-2
4.315590199E1,6.555480957E-1,3.978576660E-1,1.216125488E-1
4.316087636E1,6.146850586E-1,2.887115479E-1,1.337432861E-1
4.316585072E1,5.930786133E-1,1.857910156E-1,1.352996826E-1
4.317082509E1,5.857543945E-1,1.028594971E-1,1.353149414E-1
4.317579945E1,5.901031494E-1,4.881286621E-2,1.301422119E-1
4.318077382E1,5.897674561E-1,1.097106934E-2,1.188964844E-1
4.318574818E1,5.817565918E-1,-2.825927734E-2,1.088867188E-1
4.319072255E1,5.667114258E-1,-7.014465332E-2,1.008911133E-1
4.319569691E1,5.423126221E-1,-1.152954102E-1,9.713745117E-2
4.320067128E1,5.122528076E-1,-1.410980225E-1,9.231567383E-2
4.320564565E1,4.894866943E-1,-1.541595459E-1,8.354187012E-2
4.321062001E1,4.815521240E-1,-1.660919189E-1,7.847595215E-2
4.321559438E1,4.845275879E-1,-1.863403320E-1,7.916259766E-2
4.322056874E1,4.927520752E-1,-2.213134766E-1,7.540893555E-2
4.322554311E1,5.017547607E-1,-2.778320312E-1,6.369018555E-2
4.323051747E1,5.072631836E-1,-3.532257080E-1,4.331970215E-2
4.323549184E1,5.099334717E-1,-4.340820312E-1,1.921081543E-2
4.324046620E1,5.171051025E-1,-5.002136230E-1,-1.574707031E-2
4.324544057E1,5.273895264E-1,-5.463256836E-1,-5.831909180E-2
4.325041493E1,5.371246338E-1,-5.598144531E-1,-1.027679443E-1
4.325538930E1,5.420989990E-1,-5.287322998E-1,-1.464843750E-1
4.326036366E1,5.403594971E-1,-4.464111328E-1,-1.832733154E-1
4.326533803E1,5.373382568E-1,-3.246307373E-1,-2.159881592E-1
4.327031239E1,5.337066650E-1,-1.794738770E-1,-2.318572998E-1
4.327528676E1,5.289001465E-1,-3.150939941E-2,-2.357788086E-1
4.328026112E1,5.254364014E-1,9.774780273E-2,-2.338867188E-1
4.328523549E1,5.221862793E-1,2.101593018E-1,-2.177124023E-1
4.329020985E1,5.169372559E-1,3.040618896E-1,-1.880340576E-1
4.329518422E1,5.103454590E-1,3.736114502E-1,-1.521148682E-1
4.330015858E1,5.128479004E-1,4.196624756E-1,-1.109008789E-1
4.330513295E1,5.222625732E-1,4.390411377E-1,-7.086181641E-2
4.331010732E1,5.320892334E-1,4.356079102E-1,-3.140258789E-2
4.331508168E1,5.440979004E-1,4.038238525E-1,9.216308594E-3
4.332005604E1,5.590057373E-1,3.455963135E-1,4.354858398E-2
4.332503041E1,5.771636963E-1,2.705841064E-1,7.795715332E-2
4.333000478E1,5.888366699E-1,1.934967041E-1,1.149749756E-1
4.333497914E1,6.002960205E-1,1.223449707E-1,1.507873535E-1
4.333995351E1,6.127777100E-1,6.962585449E-2,1.769256592E-1
4.334492787E1,6.317596436E-1,3.454589844E-2,1.967773438E-1
4.334990224E1,6.544952393E-1,1.448059082E-2,2.083587646E-1
4.335487660E1,6.790161133E-1,-5.187988281E-3,2.105407715E-1
4.335985097E1,7.033691406E-1,-1.869201660E-2,2.048034668E-1
4.336482533E1,7.225494385E-1,-3.144836426E-2,1.969146729E-1
4.336979970E1,7.379608154E-1,-3.663635254E-2,1.860351562E-1
4.337477406E1,7.492370605E-1,-2.182006836E-2,1.695556641E-1
4.337974843E1,7.547149658E-1,1.144409180E-2,1.535797119E-1
4.338472279E1,7.506561279E-1,5.274963379E-2,1.394500732E-1
4.338969716E1,7.389373779E-1,9.628295898E-2,1.226959229E-1
4.339467152E1,7.186584473E-1,1.365661621E-1,1.049346924E-1
4.339964589E1,6.943359375E-1,1.728973389E-1,9.216308594E-2
4.340462025E1,6.658782959E-1,2.129211426E-1,8.146667480E-2
4.340959462E1,6.349182129E-1,2.605743408E-1,6.605529785E-2
4.341456898E1,6.020355225E-1,3.198242188E-1,4.969787598E-2
4.341954335E1,5.686340332E-1,3.872833252E-1,3.622436523E-2
4.342451772E1,5.324859619E-1,4.401397705E-1,2.665710449E-2
4.342949208E1,4.958648682E-1,4.832916260E-1,2.462768555E-2
4.343446645E1,4.582672119E-1,5.138854980E-1,2.091979980E-2
4.343944081E1,4.258575439E-1,5.277862549E-1,2.105712891E-2
4.344441518E1,4.025115967E-1,5.173797607E-1,2.438354492E-2
4.344938954E1,3.845672607E-1,4.844055176E-1,2.272033691E-2
4.345436391E1,3.764038086E-1,4.328308105E-1,2.409362793E-2
4.345933827E1,3.800201416E-1,3.608856201E-1,3.268432617E-2
4.346431264E1,3.930053711E-1,2.776641846E-1,4.388427734E-2
4.346928700E1,4.102935791E-1,1.992797852E-1,5.725097656E-2
4.347426137E1,4.274291992E-1,1.412658691E-1,7.638549805E-2
4.347923573E1,4.414062500E-1,1.088409424E-1,9.222412109E-2
4.348421010E1,4.590454102E-1,1.017150879E-1,1.065673828E-1
4.348918446E1,4.834136963E-1,1.180572510E-1,1.225891113E-1
4.349415883E1,5.061645508E-1,1.638183594E-1,1.396789551E-1
4.349913319E1,5.200805664E-1,2.317657471E-1,1.584472656E-1
4.350410756E1,5.238189697E-1,3.032989502E-1,1.756134033E-1
4.350908192E1,5.158996582E-1,3.655395508E-1,1.870880127E-1
4.351405629E1,5.009918213E-1,4.149322510E-1,1.919097900E-1
4.351903065E1,4.797973633E-1,4.488830566E-1,1.910095215E-1
4.352400502E1,4.546051025E-1,4.672088623E-1,1.814727783E-1
4.352897938E1,4.347686768E-1,4.791717529E-1,1.677551270E-1
4.353395375E1,4.257507324E-1,4.931335449E-1,1.488037109E-1
4.353892812E1,4.191284180E-1,4.949188232E-1,1.259002686E-1
4.354390248E1,4.064025879E-1,4.871215820E-1,1.075439453E-1
4.354887685E1,3.799285889E-1,4.623565674E-1,9.220886230E-2
4.355385121E1,3.398132324E-1,4.202270508E-1,7.644653320E-2
4.355882558E1,2.861938477E-1,3.739013672E-1,5.940246582E-2
4.356379994E1,2.344360352E-1,3.267517090E-1,4.281616211E-2
4.356877431E1,1.929016113E-1,2.712097168E-1,2.735900879E-2
4.357374867E1,1.573028564E-1,2.157592773E-1,2.018737793E-2
4.357872304E1,1.222381592E-1,1.578369141E-1,1.960754395E-2
4.358369740E1,8.665466309E-2,8.657836914E-2,2.388000488E-2
4.358867177E1,4.653930664E-2,7.110595703E-3,3.747558594E-2
4.359364613E1,1.907348633E-3,-7.810974121E-2,5.706787109E-2
4.359862050E1,-5.227661133E-2,-1.645507812E-1,7.893371582E-2
4.360359486E1,-1.082153320E-1,-2.373352051E-1,1.083679199E-1
4.360856923E1,-1.583404541E-1,-2.793426514E-1,1.378326416E-1
4.361354359E1,-2.042083740E-1,-2.859191895E-1,1.622161865E-1
4.361851796E1,-2.507019043E-1,-2.716979980E-1,1.791992188E-1
4.362349232E1,-3.068389893E-1,-2.456512451E-1,1.864471436E-1
4.362846669E1,-3.546142578E-1,-2.250518799E-1,1.853332520E-1
4.363344106E1,-4.183654785E-1,-2.105712891E-1,1.942596436E-1
4.363841542E1,-4.818267822E-1,-2.029113770E-1,2.160949707E-1
4.364338979E1,-5.204162598E-1,-1.980743408E-1,2.411193848E-1
4.364836415E1,-5.132751465E-1,-1.884460449E-1,2.571868896E-1
4.365333852E1,-4.651641846E-1,-1.701660156E-1,2.579498291E-1
4.365831288E1,-3.865661621E-1,-1.509857178E-1,2.454986572E-1
4.366328725E1,-2.937011719E-1,-1.237640381E-1,2.379150391E-1
4.366826161E1,-2.005004883E-1,-9.609985352E-2,2.336730957E-1
4.367323598E1,-1.121673584E-1,-6.172180176E-2,2.261657715E-1
4.367821034E1,-3.797912598E-2,-1.750183105E-2,2.132568359E-1
4.368318471E1,1.911926270E-2,3.479003906E-2,1.973419189E-1
4.368815907E1,6.185913086E-2,9.214782715E-2,1.820068359E-1
4.369313344E1,9.107971191E-2,1.340179443E-1,1.674499512E-1
4.369810780E1,1.088714600E-1,1.330261230E-1,1.531982422E-1
4.370308217E1,1.198272705E-1,8.949279785E-2,1.435089111E-1
4.370805653E1,1.316680908E-1,2.484130859E-2,1.367340088E-1
4.371303090E1,1.459350586E-1,-3.800964355E-2,1.365661621E-1
4.371800526E1,1.530303955E-1,-8.877563477E-2,1.518096924E-1
4.372297963E1,1.483764648E-1,-1.173706055E-1,1.758728027E-1
4.372795399E1,1.248474121E-1,-1.194152832E-1,1.962280273E-1
4.373292836E1,8.671569824E-2,-1.115875244E-1,2.166137695E-1
4.373790273E1,4.017639160E-2,-1.058807373E-1,2.430877686E-1
4.374287709E1,-2.189636230E-2,-1.252288818E-1,2.782745361E-1
4.374785146E1,-1.065063477E-1,-1.626434326E-1,3.197784424E-1
4.375282582E1,-2.169189453E-1,-2.195892334E-1,3.662719727E-1
4.375780019E1,-3.549499512E-1,-2.921752930E-1,4.166259766E-1
4.376277455E1,-5.047607422E-1,-3.661956787E-1,4.765625000E-1
4.376774892E1,-6.531677246E-1,-4.246368408E-1,5.334014893E-1
4.377272328E1,-7.852478027E-1,-4.551696777E-1,5.825958252E-1
4.377769765E1,-8.905487061E-1,-4.550476074E-1,6.195678711E-1
4.378267201E1,-9.624938965E-1,-4.330291748E-1,6.403961182E-1
4.378764638E1,-9.988403320E-1,-3.971252441E-1,6.451416016E-1
4.379262074E1,-1.005569458E0,-3.516845703E-1,6.322784424E-1
4.379759511E1,-9.875488281E-1,-2.971954346E-1,6.002655029E-1
4.380256947E1,-9.461517334E-1,-2.250976562E-1,5.525207520E-1
4.380754384E1,-8.963317871E-1,-1.151123047E-1,4.834747314E-1
4.381251820E1,-8.576812744E-1,4.779052734E-2,3.931884766E-1
4.381749257E1,-8.367156982E-1,2.620849609E-1,3.062591553E-1
4.382246693E1,-8.285827637E-1,5.027618408E-1,2.358703613E-1
4.382744130E1,-8.267059326E-1,7.615966797E-1,1.757659912E-1
4.383241566E1,-8.350067139E-1,9.852752686E-1,1.100769043E-1
4.383739003E1,-8.647766113E-1,1.132522583E0,3.913879395E-2
4.384236440E1,-9.133758545E-1,1.237823486E0,-6.866455078E-4
4.384733876E1,-9.590454102E-1,1.316757202E0,-8.316040039E-3
4.385231312E1,-1.001174927E0,1.362854004E0,3.494262695E-3
4.385728749E1,-1.034439087E0,1.356216431E0,1.828002930E-2
4.386226186E1,-1.063171387E0,1.301742554E0,2.940368652E-2
4.386723622E1,-1.099075317E0,1.224288940E0,4.324340820E-2
4.387221059E1,-1.151611328E0,1.121612549E0,5.754089355E-2
4.387718495E1,-1.209655762E0,9.767761230E-1,6.390380859E-2
4.388215932E1,-1.271896362E0,7.869873047E-1,5.770874023E-2
4.388713368E1,-1.346542358E0,5.756530762E-1,6.037902832E-2
4.389210805E1,-1.424362183E0,3.600921631E-1,7.662963867E-2
4.389708241E1,-1.484329224E0,1.365051270E-1,9.037780762E-2
4.390205678E1,-1.522796631E0,-7.379150391E-2,9.254455566E-2
4.390703114E1,-1.548828125E0,-2.408142090E-1,8.464050293E-2
4.391200551E1,-1.572418213E0,-3.515625000E-1,7.244873047E-2
4.391697987E1,-1.601776123E0,-4.021759033E-1,5.705261230E-2
4.392195424E1,-1.635131836E0,-3.831176758E-1,4.536437988E-2
4.392692860E1,-1.670852661E0,-2.848358154E-1,3.843688965E-2
4.393190297E1,-1.695449829E0,-1.811370850E-1,8.041381836E-3
4.393687733E1,-1.701019287E0,-1.773529053E-1,-4.977416992E-2
4.394185170E1,-1.709808350E0,-2.328186035E-1,-1.236724854E-1
4.394682606E1,-1.734191895E0,-2.482910156E-1,-2.046966553E-1
4.395180043E1,-1.767929077E0,-2.088470459E-1,-2.897796631E-1
4.395677480E1,-1.800964355E0,-1.481781006E-1,-3.672943115E-1
4.396174916E1,-1.819625854E0,-9.606933594E-2,-4.350585938E-1
4.396672353E1,-1.813873291E0,-6.039428711E-2,-4.999237061E-1
4.397169789E1,-1.785461426E0,-6.019592285E-2,-5.526275635E-1
4.397667226E1,-1.739074707E0,-1.012573242E-1,-5.955200195E-1
4.398164662E1,-1.682632446E0,-1.748199463E-1,-6.336364746E-1
4.398662099E1,-1.625015259E0,-2.796325684E-1,-6.633758545E-1
4.399159535E1,-1.575866699E0,-4.013824463E-1,-6.833953857E-1
4.399656972E1,-1.533340454E0,-5.271759033E-1,-6.887664795E-1
4.400154408E1,-1.496307373E0,-6.585845947E-1,-6.816864014E-1
4.400651845E1,-1.468368530E0,-7.910003662E-1,-6.598358154E-1
4.401149281E1,-1.445709229E0,-9.236602783E-1,-6.295166016E-1
4.401646718E1,-1.421844482E0,-1.055603027E0,-6.005859375E-1
4.402144154E1,-1.399291992E0,-1.174163818E0,-5.779571533E-1
4.402641591E1,-1.385299683E0,-1.260543823E0,-5.589599609E-1
4.403139027E1,-1.373031616E0,-1.318374634E0,-5.415191650E-1
4.403636464E1,-1.363296509E0,-1.342483521E0,-5.242462158E-1
4.404133900E1,-1.352233887E0,-1.345932007E0,-5.092468262E-1
4.404631337E1,-1.348068237E0,-1.314376831E0,-4.882507324E-1
4.405128774E1,-1.353408813E0,-1.255599976E0,-4.529266357E-1
4.405626210E1,-1.370956421E0,-1.186080933E0,-4.093170166E-1
4.406123646E1,-1.394134521E0,-1.120803833E0,-3.579864502E-1
4.406621083E1,-1.414352417E0,-1.065902710E0,-3.054046631E-1
4.407118520E1,-1.420394897E0,-1.018539429E0,-2.563934326E-1
4.407615956E1,-1.409072876E0,-9.746246338E-1,-2.124786377E-1
4.408113393E1,-1.382537842E0,-9.400177002E-1,-1.798858643E-1
4.408610829E1,-1.343383789E0,-9.098205566E-1,-1.573791504E-1
4.409108266E1,-1.296951294E0,-8.851776123E-1,-1.454162598E-1
4.409605702E1,-1.243041992E0,-8.741760254E-1,-1.451110840E-1
4.410103139E1,-1.180526733E0,-8.783264160E-1,-1.522216797E-1
4.410600575E1,-1.107177734E0,-8.833465576E-1,-1.638488770E-1
4.411098012E1,-1.025375366E0,-8.808746338E-1,-1.786041260E-1
4.411595448E1,-9.317474365E-1,-8.613586426E-1,-1.929321289E-1
4.412092885E1,-8.279418945E-1,-8.285675049E-1,-2.091827393E-1
4.412590321E1,-7.265319824E-1,-7.679595947E-1,-2.286834717E-1
4.413087758E1,-6.655426025E-1,-6.525573730E-1,-2.361145020E-1
4.413585194E1,-6.689758301E-1,-4.591064453E-1,-2.236938477E-1
4.414082631E1,-7.192840576E-1,-2.725219727E-1,-1.808013916E-1
4.414580067E1,-7.890625000E-1,-2.224578857E-1,-8.593750000E-2
4.415077504E1,-7.984924316E-1,-3.087615967E-1,5.665588379E-2
4.415574940E1,-6.966705322E-1,-4.636535645E-1,1.980285645E-1
4.416072377E1,-5.629730225E-1,-5.552825928E-1,3.302917480E-1
4.416569814E1,-5.217742920E-1,-4.201965332E-1,4.841766357E-1
4.417067250E1,-5.955657959E-1,-3.849792480E-2,6.121520996E-1
4.417564687E1,-6.432189941E-1,3.802642822E-1,5.854034424E-1
4.418062123E1,-5.571594238E-1,5.273590088E-1,2.412567139E-1
4.418559560E1,-3.432312012E-1,3.526153564E-1,-3.472442627E-1
4.419056996E1,-8.383178711E-2,1.068420410E-1,-8.244934082E-1
4.419554433E1,1.345214844E-1,-2.995300293E-2,-1.014114380E0
4.420051869E1,2.992095947E-1,-2.304077148E-2,-9.850311279E-1
4.420549306E1,4.493713379E-1,1.303558350E-1,-8.350982666E-1
4.421046742E1,6.074218750E-1,3.630371094E-1,-6.428375244E-1
4.421544179E1,7.501678467E-1,5.390472412E-1,-4.344482422E-1
4.422041615E1,8.669586182E-1,5.984649658E-1,-2.230987549E-1
4.422539052E1,9.714813232E-1,6.072235107E-1,-4.220581055E-2
4.423036488E1,1.090972900E0,6.426696777E-1,8.445739746E-2
4.423533925E1,1.208694458E0,7.344207764E-1,1.509704590E-1
4.424031361E1,1.300354004E0,8.565063477E-1,1.815948486E-1
4.424528798E1,1.348892212E0,9.699859619E-1,2.122802734E-1
4.425026234E1,1.356842041E0,1.076263428E0,2.706298828E-1
4.425523671E1,1.341156006E0,1.141738892E0,3.524932861E-1
4.426021107E1,1.322189331E0,1.137451172E0,4.300994873E-1
4.426518544E1,1.328445435E0,1.051239014E0,4.594573975E-1
4.427015981E1,1.366119385E0,8.827667236E-1,4.219207764E-1
4.427513417E1,1.433242798E0,6.434936523E-1,3.211212158E-1
4.428010854E1,1.513641357E0,3.796386719E-1,1.657104492E-1
4.428508290E1,1.565185547E0,1.641387939E-1,-3.074645996E-2
4.429005727E1,1.564163208E0,8.129882812E-2,-2.449493408E-1
4.429503163E1,1.538589478E0,1.596527100E-1,-4.417266846E-1
4.430000600E1,1.527252197E0,3.731994629E-1,-6.029968262E-1
4.430498036E1,1.548370361E0,6.762390137E-1,-7.106323242E-1
4.430995473E1,1.590744019E0,1.001708984E0,-7.628784180E-1
4.431492909E1,1.634780884E0,1.266098022E0,-7.609558105E-1
4.431990346E1,1.676300049E0,1.416198730E0,-7.089233398E-1
4.432487782E1,1.729736328E0,1.428344727E0,-6.065673828E-1
4.432985219E1,1.780838013E0,1.320358276E0,-4.619445801E-1
4.433482655E1,1.799957275E0,1.178375244E0,-3.015136719E-1
4.433980092E1,1.785415649E0,1.051147461E0,-1.435394287E-1
4.434477528E1,1.742736816E0,9.228057861E-1,-9.048461914E-3
4.434974965E1,1.679168701E0,7.885589600E-1,9.541320801E-2
4.435472401E1,1.596298218E0,6.372375488E-1,1.563110352E-1
4.435969838E1,1.501358032E0,4.507446289E-1,1.554260254E-1
4.436467274E1,1.404037476E0,2.383575439E-1,9.552001953E-2
4.436964711E1,1.329315186E0,1.725769043E-2,-2.105712891E-3
4.437462148E1,1.292465210E0,-2.022247314E-1,-1.047973633E-1
4.437959584E1,1.294036865E0,-4.185943604E-1,-1.913604736E-1
4.438457020E1,1.311691284E0,-5.930633545E-1,-2.393798828E-1
4.438954457E1,1.307479858E0,-6.692504883E-1,-2.361907959E-1
4.439451894E1,1.267150879E0,-6.419525146E-1,-1.912994385E-1
4.439949330E1,1.199584961E0,-5.490417480E-1,-1.238098145E-1
4.440446767E1,1.110443115E0,-4.361267090E-1,-5.297851562E-2
4.440944203E1,1.014907837E0,-3.489837646E-1,9.063720703E-3
4.441441640E1,9.320983887E-1,-3.050994873E-1,5.940246582E-2
4.441939076E1,8.757629395E-1,-2.857666016E-1,9.538269043E-2
4.442436513E1,8.411560059E-1,-2.696990967E-1,1.120147705E-1
4.442933949E1,8.273620605E-1,-2.548370361E-1,1.119537354E-1
4.443431386E1,8.352813721E-1,-2.500762939E-1,8.824157715E-2
4.443928822E1,8.650970459E-1,-2.498626709E-1,5.006408691E-2
4.444426259E1,9.201812744E-1,-2.674865723E-1,-2.029418945E-3
4.444923695E1,9.897003174E-1,-2.985687256E-1,-5.404663086E-2
4.445421132E1,1.056625366E0,-3.330535889E-1,-1.010437012E-1
4.445918568E1,1.105575562E0,-3.600158691E-1,-1.394042969E-1
4.446416005E1,1.130538940E0,-3.746643066E-1,-1.651458740E-1
4.446913441E1,1.123229980E0,-3.762817383E-1,-1.747283936E-1
4.447410878E1,1.081451416E0,-3.676605225E-1,-1.711883545E-1
