"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.917215606E1,3.791411400E0,1.122312188E0,-7.440338731E-1
4.917415603E1,3.969173193E0,1.177900910E0,-6.860016584E-1
4.917615556E1,4.335081577E0,1.271363258E0,-5.693264008E-1
4.917815553E1,4.503069401E0,1.302517414E0,-5.216789246E-1
4.918015549E1,4.796284676E0,1.311069489E0,-4.721988440E-1
4.918215549E1,4.904407978E0,1.308626056E0,-4.691445231E-1
4.918415463E1,5.037576675E0,1.275639296E0,-5.222898126E-1
4.918615466E1,5.072395802E0,1.238376617E0,-6.407976151E-1
4.918815469E1,5.062622070E0,1.213941932E0,-7.171558142E-1
4.919015472E1,4.992983341E0,1.146746755E0,-8.991936445E-1
4.919215516E1,4.946557522E0,1.094212413E0,-9.999864101E-1
4.919415519E1,4.842099667E0,9.714284539E-1,-1.206458807E0
4.919615522E1,4.740695953E0,8.376489878E-1,-1.397659659E0
4.919815526E1,4.691826820E0,7.783950567E-1,-1.491122007E0
4.920015439E1,4.606305599E0,6.586654782E-1,-1.651168704E0
4.920215439E1,4.569653988E0,6.116288304E-1,-1.722029090E0
4.920415526E1,4.492684841E0,5.218316317E-1,-1.839926124E0
4.920615616E1,4.429765701E0,4.656320214E-1,-1.928501606E0
4.920815616E1,4.401054859E0,4.515821338E-1,-1.964542627E0
4.921015616E1,4.341801167E0,4.179845452E-1,-2.025629044E0
4.921215612E1,4.314922810E0,4.075998366E-1,-2.046398640E0
4.921415609E1,4.250171185E0,3.849978149E-1,-2.079385281E0
4.921615605E1,4.182976246E0,3.465133011E-1,-2.104430676E0
4.921815602E1,4.149989605E0,3.226895630E-1,-2.116647959E0
4.922015599E1,4.062635899E0,2.628247738E-1,-2.134363174E0
4.922215595E1,4.021096706E0,2.212859392E-1,-2.141082764E0
4.922415595E1,3.925801754E0,1.333213449E-1,-2.147802114E0
4.922615592E1,3.828674316E0,4.780020565E-2,-2.145969629E0
4.922815592E1,3.777361631E0,5.039638374E-3,-2.146580458E0
4.923015595E1,3.672292709E0,-8.048149943E-2,-2.139860868E0
4.923215598E1,3.622201920E0,-1.104138941E-1,-2.133752346E0
4.923415602E1,3.522630692E0,-1.641700417E-1,-2.121535063E0
4.923615648E1,3.481702805E0,-1.886046380E-1,-2.111150265E0
4.923815652E1,3.380910158E0,-2.570215464E-1,-2.091602564E0
4.924015655E1,3.278895617E0,-2.936734557E-1,-2.067778826E0
4.924215658E1,3.230026245E0,-2.930625975E-1,-2.058615923E0
4.924415748E1,3.151224613E0,-2.802344263E-1,-2.048231125E0
4.924615745E1,3.118237972E0,-2.802344263E-1,-2.040900707E0
4.924815741E1,3.034549475E0,-2.771801054E-1,-2.014022827E0
4.925015738E1,2.950250149E0,-2.698497176E-1,-1.991420746E0
4.925215734E1,2.901380777E0,-2.527455091E-1,-1.981035948E0
4.925415731E1,2.805474997E0,-1.934915632E-1,-1.955379605E0
4.925615728E1,2.763936043E0,-1.562287807E-1,-1.943162322E0
4.925815724E1,2.694908381E0,-1.305724531E-1,-1.916895151E0
4.926015811E1,2.637487173E0,-1.409571618E-1,-1.879021525E0
4.926215814E1,2.606333017E0,-1.568396538E-1,-1.858862996E0
4.926415731E1,2.547689915E0,-1.733330190E-1,-1.811215401E0
4.926615734E1,2.511038065E0,-1.751656085E-1,-1.786780834E0
4.926815737E1,2.442010164E0,-1.525636017E-1,-1.737300754E0
4.927015741E1,2.378480196E0,-1.153008118E-1,-1.682322860E0
4.927215744E1,2.345493555E0,-1.012509167E-1,-1.659109950E0
4.927415747E1,2.319837093E0,-1.269072592E-1,-1.590082288E0
4.927615751E1,2.299678564E0,-1.391245574E-1,-1.547932506E0
4.927815751E1,2.256307125E0,-1.812742651E-1,-1.458135366E0
4.928015751E1,2.219655275E0,-1.898263693E-1,-1.413542151E0
4.928215751E1,2.157346964E0,-1.837177277E-1,-1.318247199E0
4.928415837E1,2.097482204E0,-1.605048478E-1,-1.228450060E0
4.928615837E1,2.077323675E0,-1.470658034E-1,-1.180191636E0
4.928815837E1,2.029676199E0,-1.330159009E-1,-1.065348983E0
4.929015834E1,1.997911096E0,-1.421788931E-1,-1.006095052E0
4.929215830E1,1.927050829E0,-1.733330190E-1,-8.857545853E-1
4.929415827E1,1.846416593E0,-1.592831165E-1,-7.648032904E-1
4.929615824E1,1.814040661E0,-1.482875347E-1,-7.128797174E-1
4.929815820E1,1.752343297E0,-1.226311997E-1,-6.096435189E-1
4.930015817E1,1.725465298E0,-1.256855279E-1,-5.632177591E-1
4.930215813E1,1.643609285E0,-1.550070494E-1,-4.581489265E-1
4.930415723E1,1.509829760E0,-1.476766765E-1,-3.439171314E-1
4.930615723E1,1.509829760E0,-1.476766765E-1,-3.439171314E-1
4.930815727E1,1.432249904E0,-1.098030284E-1,-2.828305960E-1
4.931015730E1,1.397430658E0,-1.036943719E-1,-2.590068579E-1
4.931215733E1,1.350394011E0,-1.226311997E-1,-2.083050460E-1
4.931415737E1,1.296637893E0,-1.623374373E-1,-1.624901593E-1
4.931615740E1,1.261207700E0,-1.776090711E-1,-1.496619880E-1
4.931815703E1,1.200731993E0,-1.769981980E-1,-1.288925707E-1
4.932015707E1,1.171410441E0,-1.727221459E-1,-1.288925707E-1
4.932215707E1,1.120097756E0,-1.647808999E-1,-1.362229437E-1
4.932415790E1,1.082224131E0,-1.403462887E-1,-1.612684280E-1
4.932615786E1,1.070006847E0,-1.348485053E-1,-1.655444801E-1
4.932815783E1,1.028468013E0,-1.311833113E-1,-1.924225539E-1
4.933015780E1,1.006476879E0,-1.189660057E-1,-2.083050460E-1
4.933215776E1,9.612728357E-1,-5.849034712E-2,-2.602286041E-1
4.933415773E1,9.429468513E-1,-3.344487399E-2,-2.895501256E-1
4.933615729E1,9.007971883E-1,2.031126991E-2,-3.524692357E-1
4.933815729E1,8.610908985E-1,6.001751125E-2,-4.294382632E-1
4.934015733E1,8.366563320E-1,7.162395120E-2,-4.642575979E-1
4.934215736E1,7.969500422E-1,1.296561509E-1,-5.369505286E-1
4.934415653E1,7.407504916E-1,2.139555514E-1,-6.585127115E-1
4.934615566E1,7.407504916E-1,2.139555514E-1,-6.585127115E-1
4.934815569E1,7.199810743E-1,2.408336252E-1,-7.330383062E-1
4.935015572E1,7.028768063E-1,2.469422817E-1,-7.733554244E-1
4.935215576E1,6.857725978E-1,2.542726696E-1,-8.521569967E-1
4.935415579E1,6.717227101E-1,2.573269904E-1,-8.906415105E-1
4.935615579E1,6.540076137E-1,2.561052442E-1,-9.639453292E-1
4.935815579E1,6.191883087E-1,2.567161322E-1,-1.031751394E0
4.936015579E1,6.045275331E-1,2.463314086E-1,-1.061683774E0
4.936215579E1,5.599343777E-1,2.481640130E-1,-1.112385631E0
4.936415666E1,5.403866768E-1,2.390010208E-1,-1.138041973E0
4.936615666E1,4.970152378E-1,2.359467000E-1,-1.172861218E0
4.936815662E1,4.487568736E-1,2.377792895E-1,-1.199739337E0
4.937015659E1,4.200462103E-1,2.414444834E-1,-1.213789225E0
4.937215656E1,3.675118089E-1,2.524400651E-1,-1.225395679E0
4.937415652E1,3.333033621E-1,2.524400651E-1,-1.230893493E0
4.937615649E1,2.746602893E-1,2.524400651E-1,-1.227839112E0
4.937815685E1,2.166280895E-1,2.335032374E-1,-1.226006508E0
4.938015682E1,1.873065531E-1,2.176207453E-1,-1.216232657E0
4.938215679E1,1.359938681E-1,1.846340150E-1,-1.191798091E0
4.938415642E1,1.054506153E-1,1.644754708E-1,-1.177137375E0
4.938615645E1,5.169447139E-2,1.302670091E-1,-1.146594048E0
4.938815648E1,2.359467000E-2,1.076650023E-1,-1.131933331E0
4.939015652E1,-3.627012298E-2,7.895433158E-2,-1.105055213E0
4.939215655E1,-1.010218412E-1,5.574145541E-2,-1.080620646E0
4.939415658E1,-1.315651089E-1,4.963280261E-2,-1.076344609E0
4.939615702E1,-2.005928755E-1,4.046982154E-2,-1.064738154E0
4.939815705E1,-2.323578745E-1,4.046982154E-2,-1.064738154E0
4.940015672E1,-2.922226489E-1,4.046982154E-2,-1.065348983E0
4.940215668E1,-3.465896547E-1,3.863722831E-2,-1.080620646E0
4.940415751E1,-3.698025346E-1,3.924809024E-2,-1.087340117E0
4.940615838E1,-4.143957198E-1,3.191770986E-2,-1.110553026E0
4.940815835E1,-4.314999282E-1,2.397646010E-2,-1.123992085E0
4.941015831E1,-4.718170464E-1,1.053742506E-2,-1.152702689E0
4.941215828E1,-5.035820603E-1,-1.679879380E-3,-1.186300278E0
4.941415824E1,-5.219079852E-1,-5.345070735E-3,-1.203404546E0
4.941615824E1,-5.451208949E-1,-2.855795063E-2,-1.246775985E0
4.941815828E1,-5.616142154E-1,-3.588833287E-2,-1.267545342E0
4.942015831E1,-5.799401999E-1,-6.276640296E-2,-1.314581990E0
4.942215834E1,-6.000987291E-1,-7.559457421E-2,-1.360396862E0
4.942415751E1,-6.049856544E-1,-8.292495459E-2,-1.414153099E0
4.942615754E1,-6.037639380E-1,-7.437284291E-2,-1.439198494E0
4.942815761E1,-5.964335799E-1,-7.131851465E-2,-1.470352650E0
4.943015764E1,-5.866597295E-1,-4.077525437E-2,-1.524108768E0
4.943215767E1,-5.713880658E-1,-2.489275858E-2,-1.552208543E0
4.943415767E1,-5.475643277E-1,1.237002108E-2,-1.609019041E0
4.943615767E1,-5.060254931E-1,4.841107130E-2,-1.665829539E0
4.943815767E1,-4.895321429E-1,6.368270516E-2,-1.692707539E0
4.944015767E1,-4.369977117E-1,9.911288321E-2,-1.746463776E0
4.944215767E1,-4.174500406E-1,1.168279797E-1,-1.770898342E0
4.944415804E1,-3.533091843E-1,1.492038369E-1,-1.824654460E0
4.944615801E1,-2.995530367E-1,1.803579628E-1,-1.873523712E0
4.944815797E1,-2.580142021E-1,1.999056488E-1,-1.894904017E0
4.945015794E1,-2.060906589E-1,2.310597748E-1,-1.935221076E0
4.945215790E1,-1.639409661E-1,2.524400651E-1,-1.954157948E0
4.945415787E1,-1.089630872E-1,2.805398703E-1,-1.984090328E0
4.945615784E1,-3.932445124E-2,3.061962128E-1,-2.010357618E0
4.945815780E1,-5.726861767E-3,3.324634135E-1,-2.017076969E0
4.946015810E1,6.085744873E-2,3.587306142E-1,-2.031126976E0
4.946215810E1,9.017898142E-2,3.874412775E-1,-2.032959461E0
4.946415724E1,1.793653071E-1,4.454734921E-1,-2.024407387E0
4.946615727E1,2.092977017E-1,4.558582008E-1,-2.021964073E0
4.946815730E1,2.355649173E-1,4.723515511E-1,-2.014022827E0
4.947015687E1,2.868776023E-1,5.022839308E-1,-1.993864179E0
4.947215690E1,3.149773777E-1,5.157229900E-1,-1.980425119E0
4.947415693E1,3.607922792E-1,5.371032953E-1,-1.952936172E0
4.947615697E1,4.078288972E-1,5.523748994E-1,-1.924225569E0
4.947815697E1,4.298200607E-1,5.517640114E-1,-1.914451718E0
4.948015693E1,4.640285075E-1,5.615378618E-1,-1.887573600E0
4.948215690E1,4.756349623E-1,5.603161454E-1,-1.871691108E0
4.948415773E1,5.043455958E-1,5.590944290E-1,-1.846645594E0
4.948615770E1,5.190063715E-1,5.639813542E-1,-1.832595706E0
4.948815763E1,5.330562592E-1,5.603161454E-1,-1.812437177E0
4.949015760E1,5.440518856E-1,5.645921826E-1,-1.800219893E0
4.949215756E1,5.434409976E-1,5.645921826E-1,-1.794722080E0
4.949415756E1,5.550474524E-1,5.792529583E-1,-1.788002610E0
4.949615760E1,5.568800569E-1,5.878050923E-1,-1.785559058E0
4.949815763E1,5.660430193E-1,6.055201888E-1,-1.785559058E0
4.950015766E1,5.684864521E-1,6.311765313E-1,-1.789224267E0
4.950215769E1,5.721516609E-1,6.464481354E-1,-1.791667819E0
4.950415686E1,5.629886985E-1,6.678284407E-1,-1.815491557E0
4.950615689E1,5.629886985E-1,6.678284407E-1,-1.815491557E0
4.950815723E1,5.513822436E-1,6.763805151E-1,-1.833206654E0
4.951015726E1,5.409975052E-1,6.879869699E-1,-1.855197787E0
4.951215726E1,5.361106396E-1,6.934847832E-1,-1.865582466E0
4.951415726E1,5.238932967E-1,7.057020664E-1,-1.885740995E0
4.951615726E1,5.104542971E-1,7.075346708E-1,-1.900401831E0
4.951815726E1,5.049564838E-1,7.209737301E-1,-1.923614621E0
4.952015726E1,4.890739918E-1,7.215845585E-1,-1.953547001E0
4.952215726E1,4.811327457E-1,7.118107080E-1,-1.970040441E0
4.952415812E1,4.652502537E-1,7.118107080E-1,-2.005470514E0
4.952615809E1,4.518111944E-1,7.234171629E-1,-2.024407387E0
4.952815806E1,4.457025528E-1,7.362453341E-1,-2.065335512E0
4.953015849E1,4.200462103E-1,7.386888266E-1,-2.106263399E0
4.953215846E1,4.139375687E-1,7.423539758E-1,-2.127643585E0
4.953415842E1,3.962224722E-1,7.753407359E-1,-2.171015024E0
4.953615839E1,3.846160173E-1,7.869471312E-1,-2.194227934E0
4.953815835E1,3.730095923E-1,7.979426980E-1,-2.241264582E0
4.954015835E1,3.687335253E-1,8.016079068E-1,-2.263866663E0
4.954215835E1,3.565162420E-1,8.144360781E-1,-2.310903311E0
4.954415752E1,3.351359367E-1,8.095491529E-1,-2.387261391E0
4.954615665E1,3.351359367E-1,8.095491529E-1,-2.387261391E0
4.954815669E1,3.308598995E-1,7.979426980E-1,-2.430022001E0
4.955015672E1,3.290272951E-1,7.918340564E-1,-2.452013016E0
4.955215675E1,3.259729743E-1,7.704538107E-1,-2.497828007E0
4.955415678E1,3.045926690E-1,7.228062749E-1,-2.549140692E0
4.955615679E1,2.978731692E-1,7.057020664E-1,-2.571742773E0
4.955815675E1,2.813797891E-1,6.904304624E-1,-2.626720667E0
4.956015672E1,2.777146101E-1,6.873761415E-1,-2.651766062E0
4.956215668E1,2.593886554E-1,6.757696867E-1,-2.709187269E0
4.956415752E1,2.404518276E-1,6.598871946E-1,-2.762943506E0
4.956615748E1,2.264019251E-1,6.562219858E-1,-2.789821625E0
4.956815715E1,2.001347244E-1,6.531676650E-1,-2.837469101E0
4.957015711E1,1.866956949E-1,6.586654782E-1,-2.860071182E0
4.957215711E1,1.567633003E-1,6.635523438E-1,-2.907718658E0
4.957415715E1,1.341612786E-1,6.812674403E-1,-2.941926956E0
4.957615718E1,1.219439730E-1,6.849326491E-1,-2.961474657E0
4.957815721E1,9.445504099E-2,6.843217611E-1,-2.998126507E0
4.958015785E1,7.796167582E-2,6.721044779E-1,-3.012176514E0
4.958215788E1,4.680754989E-2,6.635523438E-1,-3.038443804E0
4.958415804E1,8.933904581E-3,6.611089110E-1,-3.052493572E0
4.958615808E1,-3.283400787E-3,6.537785530E-1,-3.054937124E0
4.958815811E1,-3.627012298E-2,6.525567770E-1,-3.054937124E0
4.959015811E1,-5.093089119E-2,6.488916278E-1,-3.053715467E0
4.959215811E1,-8.086328954E-2,6.513350606E-1,-3.043941498E0
4.959415811E1,-9.674578160E-2,6.525567770E-1,-3.040887117E0
4.959615811E1,-1.297325045E-1,6.617197990E-1,-3.023172140E0
4.959815811E1,-1.547779888E-1,6.666067243E-1,-3.007900476E0
4.960015811E1,-1.688278764E-1,6.751587987E-1,-2.998737574E0
4.960215811E1,-1.963168234E-1,6.769914031E-1,-2.983465910E0
4.960415894E1,-2.030363381E-1,6.812674403E-1,-2.973691940E0
4.960615981E1,-2.262492180E-1,6.916521788E-1,-2.959642172E0
4.960815978E1,-2.457969040E-1,6.947064996E-1,-2.945592165E0
4.961015974E1,-2.592359483E-1,6.983717084E-1,-2.941316128E0
4.961215971E1,-2.702315152E-1,7.063129544E-1,-2.931542397E0
4.961415967E1,-2.763401568E-1,7.228062749E-1,-2.924822807E0
4.961615964E1,-2.800053656E-1,7.417431474E-1,-2.922379255E0
4.961815964E1,-2.861140072E-1,7.765624523E-1,-2.924822807E0
4.962015964E1,-2.848922908E-1,7.900014520E-1,-2.927266359E0
4.962215967E1,-2.800053656E-1,8.254316449E-1,-2.933374882E0
4.962415884E1,-2.690097690E-1,8.584184051E-1,-2.941926956E0
4.962615887E1,-2.683989108E-1,8.712465763E-1,-2.951700926E0
4.962815891E1,-2.519055605E-1,8.932377100E-1,-2.965750694E0
4.963015894E1,-2.470186353E-1,9.005680680E-1,-2.974913836E0
4.963215897E1,-2.256383449E-1,9.201157689E-1,-2.989574432E0
4.963415897E1,-2.189188302E-1,9.262244105E-1,-2.999348402E0
4.963615894E1,-2.005928755E-1,9.531024694E-1,-3.016452551E0
4.963815890E1,-1.902081668E-1,9.604328871E-1,-3.027448177E0
4.964015827E1,-1.676061451E-1,9.836457372E-1,-3.049439192E0
4.964215824E1,-1.480584592E-1,1.002582550E0,-3.064100027E0
4.964415807E1,-1.358411610E-1,1.014189005E0,-3.072652102E0
4.964615803E1,-1.150717437E-1,1.028238893E0,-3.089756489E0
4.964815800E1,-1.022435725E-1,1.033736706E0,-3.098919392E0
4.965015800E1,-8.269587904E-2,1.046564937E0,-3.114191055E0
4.965215800E1,-7.231117040E-2,1.051451802E0,-3.134349585E0
4.965415800E1,-6.009386852E-2,1.059393048E0,-3.142290831E0
4.965615800E1,-5.032002553E-2,1.053284407E0,-3.163671017E0
4.965815800E1,-4.298964143E-2,1.053284407E0,-3.171001434E0
4.966015800E1,-3.321579844E-2,1.042288780E0,-3.192992687E0
4.966215800E1,-2.527454868E-2,1.030682325E0,-3.213151217E0
4.966415713E1,-2.588541433E-2,1.016021609E0,-3.236364126E0
4.966615713E1,-2.588541433E-2,1.006247759E0,-3.243694544E0
4.966815717E1,-2.771801129E-2,9.915869832E-1,-3.252857447E0
4.967015720E1,-2.710714564E-2,9.677632451E-1,-3.265074730E0
4.967215723E1,-2.710714564E-2,9.573785663E-1,-3.274237633E0
4.967415727E1,-2.955060638E-2,9.433286786E-1,-3.276070356E0
4.967615730E1,-2.466368489E-2,9.305005074E-1,-3.280346394E0
4.967815733E1,-2.466368489E-2,9.164505601E-1,-3.284011602E0
4.968015736E1,-1.366810966E-2,9.005680680E-1,-3.285844088E0
4.968215736E1,-1.244637929E-2,8.706356883E-1,-3.290120125E0
4.968415820E1,-1.183551457E-2,8.529205918E-1,-3.293174505E0
4.968615816E1,2.825251780E-3,8.174903989E-1,-3.296228886E0
4.968815813E1,4.046982154E-3,7.973318696E-1,-3.299283266E0
4.969015810E1,1.626428775E-2,7.533495426E-1,-3.307835340E0
4.969215806E1,1.626428775E-2,7.362453341E-1,-3.306002617E0
4.969415803E1,3.703370690E-2,7.105889916E-1,-3.313943863E0
4.969615803E1,6.085744873E-2,6.959282160E-1,-3.324939489E0
4.969815803E1,7.490734756E-2,6.922630668E-1,-3.323717833E0
4.970015806E1,1.054506153E-1,6.867652535E-1,-3.332880735E0
4.970215809E1,1.286634952E-1,6.831000447E-1,-3.338378668E0
4.970415726E1,1.897500157E-1,6.702718735E-1,-3.359148026E0
4.970615729E1,2.135737687E-1,6.598871946E-1,-3.365867615E0
4.970815732E1,2.349540442E-1,6.531676650E-1,-3.376252174E0
4.971015736E1,2.856558561E-1,6.342308521E-1,-3.396410704E0
4.971215739E1,3.058144152E-1,6.269004345E-1,-3.403741121E0
4.971415742E1,3.626248837E-1,6.116288304E-1,-3.430008411E0
4.971615742E1,4.102723598E-1,5.981897712E-1,-3.455053806E0
4.971815742E1,4.414264858E-1,5.957463384E-1,-3.469103813E0
4.972015742E1,4.982369542E-1,5.920811296E-1,-3.489262342E0
4.972215742E1,5.226715803E-1,5.829181671E-1,-3.502090454E0
4.972415829E1,5.788711905E-1,5.786421299E-1,-3.517972946E0
4.972615829E1,6.295729876E-1,5.743660331E-1,-3.526525021E0
4.972815826E1,6.527858973E-1,5.670356750E-1,-3.532633781E0
4.973015822E1,6.998224854E-1,5.688682795E-1,-3.535687923E0
4.973215819E1,7.303657532E-1,5.664247870E-1,-3.537520647E0
4.973415815E1,7.792350054E-1,5.645921826E-1,-3.532022953E0
4.973615812E1,8.390997648E-1,5.560401082E-1,-3.524081707E0
4.973815809E1,8.598691821E-1,5.499314666E-1,-3.522859812E0
4.974015805E1,9.203448296E-1,5.175555944E-1,-3.511253357E0
4.974215802E1,9.447794557E-1,5.071708560E-1,-3.502701283E0
4.974415715E1,1.018694162E0,4.662429094E-1,-3.482542753E0
4.974615632E1,1.018694162E0,4.662429094E-1,-3.482542753E0
4.974815635E1,1.069396019E0,4.466952085E-1,-3.459940672E0
4.975015638E1,1.111545682E0,4.454734921E-1,-3.436727762E0
4.975215642E1,1.131704211E0,4.454734921E-1,-3.428786516E0
4.975415645E1,1.179962635E0,4.558582008E-1,-3.403741121E0
4.975615648E1,1.200731993E0,4.479169548E-1,-3.396410704E0
4.975815652E1,1.244103432E0,4.436408877E-1,-3.376863003E0
4.976015652E1,1.288085699E0,4.155410826E-1,-3.362202406E0
4.976215648E1,1.307022572E0,4.014911950E-1,-3.351817608E0
4.976415731E1,1.343063593E0,3.691153228E-1,-3.339600325E0
4.976615728E1,1.359556913E0,3.526219726E-1,-3.332269907E0
4.976815725E1,1.385213256E0,3.165809214E-1,-3.323717833E0
4.977015721E1,1.409036994E0,2.970332205E-1,-3.314554930E0
4.977215718E1,1.426141262E0,2.970332205E-1,-3.313333035E0
4.977415714E1,1.448132396E0,2.750420868E-1,-3.314554930E0
4.977615714E1,1.459738851E0,2.683225572E-1,-3.315776587E0
4.977815718E1,1.477453947E0,2.328923792E-1,-3.321274281E0
4.978015721E1,1.491503835E0,2.084577680E-1,-3.329826355E0
4.978215724E1,1.496390820E0,1.931861341E-1,-3.336545944E0
4.978415638E1,1.507997274E0,1.748601794E-1,-3.351206779E0
4.978615641E1,1.515938520E0,1.663080603E-1,-3.359148026E0
4.978815644E1,1.533653498E0,1.528690308E-1,-3.377473831E0
4.979015648E1,1.537929654E0,1.449277848E-1,-3.389080286E0
4.979215651E1,1.550146937E0,1.229366288E-1,-3.407406330E0
4.979415651E1,1.569694638E0,9.544769675E-2,-3.421456337E0
4.979615651E1,1.572138071E0,8.689557761E-2,-3.428175688E0
4.979815651E1,1.594129205E0,8.994990587E-2,-3.436727762E0
4.980015651E1,1.608179092E0,9.117163718E-2,-3.441004038E0
4.980215651E1,1.633835435E0,1.046106741E-1,-3.451388597E0
4.980415737E1,1.653383136E0,1.094975919E-1,-3.459940672E0
4.980615821E1,1.668043852E0,1.101084575E-1,-3.460551500E0
4.980815817E1,1.689424157E0,1.266018152E-1,-3.458719015E0
4.981015814E1,1.708971858E0,1.333213449E-1,-3.462384224E0
4.981215810E1,1.730352163E0,1.540907621E-1,-3.464216709E0
4.981415807E1,1.763949752E0,1.632537395E-1,-3.464827776E0
4.981615804E1,1.775556207E0,1.669189334E-1,-3.462995052E0
4.981815800E1,1.814651608E0,1.937969923E-1,-3.454442978E0
4.982015797E1,1.832977533E0,2.145664245E-1,-3.450777769E0
4.982215797E1,1.876959801E0,2.432770878E-1,-3.448334217E0
4.982415714E1,1.912389994E0,2.719877362E-1,-3.448945284E0
4.982615717E1,1.920942068E0,2.762638032E-1,-3.448945284E0
4.982815720E1,1.950874567E0,3.269656301E-1,-3.451999426E0
4.983015723E1,1.971033096E0,3.868304193E-1,-3.451388597E0
4.983215727E1,2.069382429E0,7.979426980E-1,-3.439171314E0
4.983415730E1,2.253252745E0,1.239598274E0,-3.428175688E0
4.983615733E1,2.335719585E0,1.293965340E0,-3.425121546E0
4.983815733E1,2.472553492E0,1.110094905E0,-3.411071539E0
4.984015730E1,2.534250736E0,9.726501703E-1,-3.409238815E0
4.984215727E1,2.653980494E0,7.649559975E-1,-3.392134666E0
4.984415813E1,2.714456081E0,7.069237828E-1,-3.386026144E0
4.984615810E1,2.816470623E0,6.696610451E-1,-3.367089272E0
4.984815806E1,2.890385151E0,7.154759169E-1,-3.354261160E0
4.985015803E1,2.919095993E0,7.881689072E-1,-3.338378668E0
4.985215800E1,2.938643694E0,1.094823241E0,-3.298061371E0
4.985415800E1,2.936810970E0,1.337947607E0,-3.265685558E0
4.985615803E1,2.923372030E0,1.764331579E0,-3.206431627E0
4.985815806E1,2.942919731E0,1.843133211E0,-3.158784151E0
4.986015809E1,2.986291170E0,1.785100937E0,-3.137403965E0
4.986215813E1,3.115183592E0,1.595732689E0,-3.080593348E0
4.986415729E1,3.241632700E0,1.404531956E0,-3.029280663E0
4.986615733E1,3.291723728E0,1.329395533E0,-3.003013611E0
4.986815736E1,3.340592861E0,1.227380991E0,-2.951090097E0
4.987015739E1,3.343647242E0,1.201724648E0,-2.917492390E0
4.987215739E1,3.324710369E0,1.176068306E0,-2.858238459E0
4.987415739E1,3.303330183E0,1.158964038E0,-2.825862646E0
4.987615739E1,3.247741461E0,1.132696867E0,-2.764775991E0
4.987815739E1,3.169550657E0,1.129031658E0,-2.715296030E0
4.988015739E1,3.123735905E0,1.141248941E0,-2.690250635E0
4.988215739E1,3.014390945E0,1.176679134E0,-2.648100853E0
4.988415822E1,2.952693462E0,1.193783402E0,-2.632829189E0
4.988615819E1,2.816470623E0,1.221883178E0,-2.608394623E0
4.988815816E1,2.641763210E0,1.268308997E0,-2.579684019E0
4.989015812E1,2.548300743E0,1.306182623E0,-2.566244841E0
4.989215809E1,2.349158764E0,1.383762479E0,-2.530814648E0
4.989415806E1,2.247755051E0,1.392925501E0,-2.516154051E0
4.989615802E1,2.062662840E0,1.374599576E0,-2.470339060E0
4.989815799E1,1.967367887E0,1.344056249E0,-2.456289053E0
4.990015799E1,1.787162662E0,1.281748056E0,-2.423302412E0
4.990215802E1,1.597183585E0,1.232878804E0,-2.402533054E0
4.990415719E1,1.398041487E0,1.188896537E0,-2.391537428E0
4.990615722E1,1.296026945E0,1.176679134E0,-2.392148256E0
4.990815725E1,1.203175426E0,1.168127060E0,-2.395202637E0
4.991015729E1,1.000368237E0,1.138805509E0,-2.416582823E0
4.991215732E1,8.067238927E-1,1.088714600E0,-2.445904493E0
4.991415735E1,7.138723731E-1,1.082605958E0,-2.465452194E0
4.991615735E1,5.464953184E-1,1.051451802E0,-2.514321327E0
4.991815732E1,4.573090076E-1,1.036791086E0,-2.545475483E0
4.992015728E1,2.972623110E-1,1.005026102E0,-2.604729414E0
4.992215725E1,1.372155994E-1,9.732610583E-1,-2.666426897E0
4.992415808E1,6.757696718E-2,9.555459619E-1,-2.690250635E0
4.992615805E1,-5.826127157E-2,9.622654915E-1,-2.728734970E0
4.992815801E1,-1.083522215E-1,9.793697000E-1,-2.744617462E0
4.993015798E1,-2.152536362E-1,9.897544384E-1,-2.780658484E0
4.993215798E1,-3.203224540E-1,9.427177906E-1,-2.808758497E0
4.993415801E1,-3.789655268E-1,9.176723361E-1,-2.819143057E0
4.993615805E1,-4.834234715E-1,8.834638596E-1,-2.827084303E0
4.993815808E1,-5.231297016E-1,8.914051056E-1,-2.826473475E0
4.994015811E1,-5.836054087E-1,9.689850211E-1,-2.817310572E0
4.994215814E1,-6.068182588E-1,1.003193498E0,-2.815477848E0
4.994415731E1,-7.070001364E-1,1.037401915E0,-2.837469101E0
4.994615644E1,-7.418195009E-1,1.051451802E0,-2.847853661E0
4.994815648E1,-7.754170895E-1,1.074664712E0,-2.858238459E0
4.995015648E1,-8.169559240E-1,1.188896537E0,-2.860071182E0
4.995215648E1,-8.310058117E-1,1.281137109E0,-2.849075556E0
4.995415648E1,-8.200102448E-1,1.452790260E0,-2.822197437E0
4.995615648E1,-7.900778651E-1,1.659873605E0,-2.784934759E0
4.995815648E1,-7.662540674E-1,1.760666370E0,-2.765387058E0
4.996015648E1,-7.112762332E-1,1.990351677E0,-2.722015619E0
4.996215644E1,-6.727917194E-1,2.135737658E0,-2.694526672E0
4.996415728E1,-6.049856544E-1,2.416124821E0,-2.635272741E0
4.996615724E1,-5.200753808E-1,2.721557379E0,-2.575407982E0
4.996815721E1,-4.797582924E-1,2.886491060E0,-2.539366722E0
