"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.625023924E1,8.995314598E0,-9.921871185E0,2.293645144E0
3.625223924E1,8.849268913E0,-1.002961063E1,1.948880196E0
3.625423924E1,8.432677269E0,-1.028100109E1,1.321599364E0
3.625623924E1,8.147768021E0,-1.042704773E1,1.053448796E0
3.625823924E1,7.340921879E0,-1.078378391E1,6.224924326E-1
3.626023924E1,6.237194538E0,-1.106869411E1,4.094084799E-1
3.626223927E1,4.632780075E0,-1.138472843E1,3.280056417E-1
3.626423844E1,4.632780075E0,-1.138472843E1,3.280056417E-1
3.626623847E1,4.352658749E0,-1.147331429E1,2.346317619E-1
3.626823850E1,3.888183594E0,-1.154274559E1,2.346317619E-1
3.627023854E1,3.536235809E0,-1.166724396E1,5.243301988E-1
3.627223857E1,3.397372246E0,-1.171991634E1,7.230489254E-1
3.627423860E1,3.177105665E0,-1.174385834E1,1.084573388E0
3.627623860E1,3.038241863E0,-1.172709942E1,1.206677675E0
3.627823857E1,2.688688517E0,-1.164330196E1,1.328781962E0
3.628023854E1,2.281674147E0,-1.153077507E1,1.323993564E0
3.628223850E1,2.073378563E0,-1.144458294E1,1.292868972E0
3.628423934E1,1.728613615E0,-1.120037460E1,1.161187768E0
3.628623930E1,1.575384736E0,-1.103996372E1,1.072602391E0
3.628823927E1,1.278503656E0,-1.069040966E1,8.882488012E-1
3.629023927E1,1.120486379E0,-1.049887371E1,7.302315235E-1
3.629223927E1,1.070208192E0,-1.011819553E1,6.320692301E-1
3.629423930E1,8.762778044E-1,-9.577106476E0,4.932055473E-1
3.629623933E1,7.757213712E-1,-9.292196274E0,4.716577232E-1
3.629823937E1,6.009446383E-1,-8.753500938E0,3.734954596E-1
3.630023940E1,5.410895944E-1,-8.514080048E0,2.992752194E-1
3.630223943E1,2.896983922E-1,-7.628225803E0,-7.900865376E-2
3.630423860E1,2.896983922E-1,-7.628225803E0,-7.900865376E-2
3.630623863E1,1.963245422E-1,-7.434295654E0,-1.915361285E-1
3.630823863E1,7.182605099E-3,-7.111078262E0,-3.567360640E-1
3.631023863E1,-7.422025502E-2,-6.972214699E0,-4.357447028E-1
3.631223863E1,-2.226607651E-1,-6.742371082E0,-5.698199868E-1
3.631423863E1,-3.351882398E-1,-6.522104740E0,-6.464344859E-1
3.631623863E1,-4.046200812E-1,-6.419154167E0,-6.631938815E-1
3.631823863E1,-5.434837937E-1,-6.237194538E0,-6.895300746E-1
3.632023863E1,-5.961562395E-1,-6.153397560E0,-7.015010715E-1
3.632223860E1,-6.871358752E-1,-6.002563000E0,-7.445967197E-1
3.632423943E1,-7.852981687E-1,-5.839757442E0,-7.565677166E-1
3.632623940E1,-8.164227605E-1,-5.777507782E0,-7.565677166E-1
3.632823936E1,-9.193734527E-1,-5.669768810E0,-7.757213712E-1
3.633023933E1,-9.648633003E-1,-5.600337029E0,-7.876923680E-1
3.633223929E1,-1.060631394E0,-5.494992256E0,-8.044517636E-1
3.633423926E1,-1.108515382E0,-5.384859085E0,-8.140285611E-1
3.633623923E1,-1.134851575E0,-5.341763496E0,-8.068459630E-1
3.633823923E1,-1.211466074E0,-5.279513836E0,-7.996633649E-1
3.634023926E1,-1.261744261E0,-5.241206646E0,-7.972691655E-1
3.634223929E1,-1.362300754E0,-5.190928459E0,-7.445967197E-1
3.634423846E1,-1.362300754E0,-5.190928459E0,-7.445967197E-1
3.634623819E1,-1.362300754E0,-5.190928459E0,-7.445967197E-1
3.634823822E1,-1.426944256E0,-5.126285076E0,-6.799532771E-1
3.635023826E1,-1.453280449E0,-5.095160484E0,-6.296750307E-1
3.635223829E1,-1.539471745E0,-5.071218491E0,-4.740519226E-1
3.635423829E1,-1.596932530E0,-5.056853294E0,-3.854664862E-1
3.635623826E1,-1.711854219E0,-5.080795288E0,-1.939303428E-1
3.635823822E1,-1.745373011E0,-5.128679276E0,1.436521020E-2
3.636023819E1,-1.821987510E0,-5.123890877E0,1.173158810E-1
3.636223815E1,-1.924938202E0,-5.236418247E0,3.543418646E-1
3.636423899E1,-1.953668594E0,-5.291484833E0,4.525041282E-1
3.636623895E1,-2.087743998E0,-5.336975098E0,6.153098345E-1
3.636823895E1,-2.310404539E0,-5.353734493E0,8.451532125E-1
3.637023895E1,-2.427720547E0,-5.351340294E0,9.313444495E-1
3.637223899E1,-2.705447912E0,-5.291484833E0,1.065419793E0
3.637423902E1,-2.849100113E0,-5.308244228E0,1.144428372E0
3.637623905E1,-3.095702887E0,-5.389647484E0,1.295263171E0
3.637823909E1,-3.244143248E0,-5.380070686E0,1.426944256E0
3.638023912E1,-3.337517262E0,-5.353734493E0,1.496376038E0
3.638223915E1,-3.557783842E0,-5.267542839E0,1.714248419E0
3.638423918E1,-3.557783842E0,-5.267542839E0,1.714248419E0
3.638623918E1,-3.677493811E0,-5.222053051E0,1.857900500E0
3.638823918E1,-3.756502390E0,-5.140650272E0,1.984793186E0
3.639023918E1,-3.794809580E0,-5.099948883E0,2.035071373E0
3.639223918E1,-3.823540211E0,-5.004180908E0,2.121262789E0
3.639423918E1,-3.816357613E0,-4.958691120E0,2.166752577E0
3.639623918E1,-3.766079187E0,-4.867412090E0,2.300827742E0
3.639823918E1,-3.655946016E0,-4.814739704E0,2.367865562E0
3.640023915E1,-3.603273630E0,-4.699818134E0,2.485181332E0
3.640223912E1,-3.497928619E0,-4.584896088E0,2.616862535E0
3.640423995E1,-3.466804028E0,-4.525041103E0,2.710236311E0
3.640624022E1,-3.327940464E0,-4.400542736E0,2.882618904E0
3.640824018E1,-3.189076662E0,-4.335899353E0,2.956839085E0
3.641024015E1,-2.841917515E0,-4.230554581E0,3.098097086E0
3.641224011E1,-2.434903145E0,-4.113238335E0,3.215412855E0
3.641424008E1,-2.212242365E0,-4.058171749E0,3.258508444E0
3.641624008E1,-1.824381709E0,-3.962403774E0,3.320757866E0
3.641824011E1,-1.644816518E0,-3.940855980E0,3.349488258E0
3.642024014E1,-1.333570361E0,-3.916913986E0,3.363853455E0
3.642224018E1,-8.834604025E-1,-3.933673382E0,3.327940464E0
3.642423934E1,-8.834604025E-1,-3.933673382E0,3.327940464E0
3.642623898E1,-5.339069963E-1,-3.979163170E0,3.301604033E0
3.642823901E1,-3.543418646E-1,-4.012681961E0,3.284844637E0
3.643023904E1,-2.873042040E-2,-4.079719543E0,3.239354849E0
3.643223904E1,2.705447972E-1,-4.161122322E0,3.236960649E0
3.643423901E1,4.189853072E-1,-4.189853191E0,3.258508444E0
3.643623898E1,7.015010715E-1,-4.256890774E0,3.301604033E0
3.643823894E1,7.326257229E-1,-4.268861771E0,3.450044632E0
3.644023891E1,9.888052940E-1,-4.278438568E0,3.643975019E0
3.644223887E1,1.577778935E0,-4.326322556E0,3.390189648E0
3.644423884E1,1.774103403E0,-4.486733913E0,3.325546265E0
3.644623884E1,1.951274395E0,-4.620809078E0,3.335123062E0
3.644823884E1,1.994369984E0,-4.673481941E0,3.397372246E0
3.645023887E1,2.121262789E0,-4.752490520E0,3.622427225E0
3.645223890E1,2.233790159E0,-4.778826714E0,3.746925592E0
3.645423894E1,2.482787132E0,-4.857835293E0,4.041412354E0
3.645623897E1,2.671929121E0,-4.934749126E0,4.345476151E0
3.645823900E1,2.765302896E0,-4.968267918E0,4.501099110E0
3.646023904E1,2.949656487E0,-5.049670696E0,4.838681698E0
3.646223907E1,3.438073635E0,-5.238812447E0,5.617096424E0
3.646423824E1,3.438073635E0,-5.238812447E0,5.617096424E0
3.646623824E1,3.560178041E0,-5.291484833E0,5.822998047E0
3.646823824E1,3.687070608E0,-5.346551895E0,6.045658588E0
3.647023824E1,4.003105164E0,-5.499780655E0,6.421548367E0
3.647223824E1,4.158728123E0,-5.590760231E0,6.596324921E0
3.647423840E1,4.453215122E0,-5.789478779E0,7.003339291E0
3.647623814E1,4.824316502E0,-6.019322395E0,7.395988464E0
3.647823810E1,5.071218491E0,-6.127061367E0,7.563582420E0
3.648023807E1,5.631461620E0,-6.344933987E0,7.870040417E0
3.648223803E1,5.959467411E0,-6.455067158E0,8.013691902E0
3.648423887E1,6.586748123E0,-6.742371082E0,8.253112793E0
3.648623923E1,7.113472462E0,-7.022492886E0,8.552388191E0
3.648823920E1,7.225999832E0,-7.146991253E0,8.763077736E0
3.649023916E1,7.623437405E0,-7.419930458E0,9.062353134E0
3.649223913E1,8.198045731E0,-7.606678009E0,8.846874237E0
3.649423913E1,9.313743591E0,-7.999327183E0,8.298602104E0
3.649623916E1,1.005115795E1,-8.207622528E0,7.836521626E0
3.649823920E1,1.023072338E1,-8.547599792E0,7.728782177E0
3.650023923E1,1.047493172E1,-8.808567047E0,7.587524414E0
3.650223926E1,1.081730270E1,-9.136572838E0,7.324162483E0
3.650423843E1,1.093701267E1,-9.208398819E0,7.223605633E0
3.650623846E1,1.093701267E1,-9.208398819E0,7.223605633E0
3.650823849E1,1.110460663E1,-9.335291862E0,7.032069683E0
3.651023849E1,1.111178970E1,-9.416694641E0,6.852504730E0
3.651223846E1,1.109742451E1,-9.416694641E0,6.751947880E0
3.651423843E1,1.097531986E1,-9.349657059E0,6.555623531E0
3.651623839E1,1.085082150E1,-9.294589996E0,6.462249756E0
3.651823836E1,1.054915237E1,-9.138967514E0,6.299443722E0
3.652023832E1,1.022354031E1,-8.906729698E0,6.141426563E0
3.652223829E1,1.004397583E1,-8.787019730E0,6.060023785E0
3.652423912E1,9.627384186E0,-8.561964989E0,5.930737019E0
3.652623912E1,9.421483040E0,-8.449437141E0,5.887641430E0
3.652823916E1,8.997709274E0,-8.219594002E0,5.799055576E0
3.653023919E1,8.561964989E0,-7.992144585E0,5.755959988E0
3.653223922E1,8.358457565E0,-7.891588211E0,5.746383190E0
3.653423909E1,7.927501202E0,-7.688080788E0,5.693710804E0
3.653623939E1,7.721599579E0,-7.592312813E0,5.674557209E0
3.653823942E1,7.300220490E0,-7.424718857E0,5.612308025E0
3.654023945E1,6.888417721E0,-7.295432091E0,5.511751652E0
3.654223949E1,6.208464146E0,-7.048829079E0,5.071218491E0
3.654423862E1,6.208464146E0,-7.048829079E0,5.071218491E0
3.654623775E1,6.208464146E0,-7.048829079E0,5.071218491E0
3.654823775E1,5.916371822E0,-6.936301708E0,4.546588898E0
3.655023775E1,5.585971832E0,-6.871658325E0,4.276044369E0
3.655223735E1,5.435137272E0,-6.742371082E0,3.797203779E0
3.655423735E1,5.157409668E0,-6.608295918E0,3.433285236E0
3.655623732E1,5.035305500E0,-6.548440933E0,3.256114244E0
3.655823729E1,4.831499100E0,-6.397606373E0,2.901772499E0
3.656023725E1,4.747702122E0,-6.332962990E0,2.750937700E0
3.656223722E1,4.570530891E0,-6.251559734E0,2.542642117E0
3.656423805E1,4.345476151E0,-6.220435143E0,2.451662540E0
3.656623802E1,4.232948780E0,-6.222829342E0,2.410961151E0
3.656823798E1,3.957615376E0,-6.301837921E0,2.355894566E0
3.657023795E1,3.797203779E0,-6.380846977E0,2.358288765E0
3.657223795E1,3.430891037E0,-6.639420509E0,2.489969730E0
3.657423798E1,2.978386879E0,-7.108684063E0,2.801215887E0
3.657623801E1,2.703053713E0,-7.439084053E0,3.078943491E0
3.657823805E1,2.066195965E0,-8.284236908E0,3.837905407E0
3.658023808E1,1.714248419E0,-8.834903717E0,4.352658749E0
3.658223811E1,5.746083856E-1,-1.114530849E1,6.395212173E0
3.658423725E1,5.746083856E-1,-1.114530849E1,6.395212173E0
3.658623728E1,-1.628057212E-1,-1.334797382E1,7.817368031E0
3.658823728E1,-8.738836050E-1,-1.616864204E1,9.067141533E0
3.659023725E1,-1.192312479E0,-1.774881554E1,9.639355659E0
3.659223721E1,-1.647210717E0,-2.127308083E1,1.058027649E1
3.659423718E1,-1.934514999E0,-2.537464714E1,1.124347019E1
3.659623714E1,-1.824381709E0,-2.738098907E1,1.137994003E1
3.659823711E1,-9.241618514E-1,-3.110157776E1,1.108545303E1
3.660023708E1,-2.130839527E-1,-3.267217255E1,1.058506489E1
3.660223704E1,1.460463047E0,-3.488471603E1,8.650549889E0
3.660423791E1,3.871424198E0,-3.539946747E1,6.955455303E0
3.660623881E1,5.164592266E0,-3.534679794E1,2.803610086E0
3.660823884E1,6.914753914E0,-3.371125793E1,-6.703764945E-2
3.661023887E1,7.391200066E0,-3.238965988E1,-8.762778044E-1
3.661223931E1,7.750329971E0,-2.884145164E1,-2.087743998E0
3.661423934E1,7.673715591E0,-2.675370789E1,-2.671929121E0
3.661623937E1,6.969820499E0,-2.243187332E1,-3.792415380E0
3.661823941E1,5.545270443E0,-1.841201019E1,-4.565742493E0
3.662023944E1,4.635174274E0,-1.664269447E1,-4.663905144E0
3.662223944E1,1.833958507E0,-1.241902351E1,-3.258508444E0
3.662423857E1,9.528923035E-1,-1.133923817E1,-2.303221941E0
3.662623840E1,1.173158810E-1,-1.040549946E1,-1.180341482E0
3.662823840E1,-1.352723956E0,-8.861239433E0,1.367089152E0
3.663023840E1,-2.015917778E0,-8.233959198E0,2.636016130E0
3.663223840E1,-3.222595453E0,-7.216423035E0,4.797980309E0
3.663423837E1,-3.766079187E0,-6.802226067E0,5.578789234E0
3.663623834E1,-4.752490520E0,-6.112696171E0,6.445490360E0
3.663823830E1,-5.617096424E0,-5.600337029E0,6.479009151E0
3.664023827E1,-5.988197803E0,-5.406406879E0,6.246771336E0
3.664223823E1,-6.584353924E0,-5.128679276E0,5.411195278E0
3.664423910E1,-6.785466671E0,-5.030517101E0,4.855441093E0
3.664623907E1,-7.024887085E0,-4.915595531E0,3.548206806E0
3.664823903E1,-7.053617477E0,-4.881777287E0,2.042253971E0
3.665023903E1,-7.056011677E0,-4.841075897E0,1.233013868E0
3.665223906E1,-7.012916088E0,-4.824316502E0,-4.477157295E-1
3.665423910E1,-6.998550892E0,-4.814739704E0,-1.259350061E0
3.665623913E1,-6.929119110E0,-4.802768707E0,-2.748543501E0
3.665823916E1,-6.878840923E0,-4.802768707E0,-3.373430252E0
3.666023920E1,-6.672939301E0,-4.848258495E0,-4.299986362E0
3.666223923E1,-6.136638165E0,-4.996998310E0,-4.757278919E0
3.666423840E1,-6.136638165E0,-5.087977886E0,-4.747702122E0
3.666623860E1,-6.000168800E0,-5.202899456E0,-4.675876141E0
3.666823856E1,-5.815814972E0,-5.320215225E0,-4.522646904E0
3.667023853E1,-5.456685066E0,-5.571606636E0,-4.060565948E0
3.667223849E1,-5.102343082E0,-5.868487835E0,-3.497928619E0
3.667423846E1,-4.898836136E0,-6.031293392E0,-3.179499865E0
3.667623843E1,-4.486733913E0,-6.359299183E0,-2.554613113E0
3.667823839E1,-4.314351559E0,-6.514922142E0,-2.262520552E0
3.668023836E1,-4.007893562E0,-6.847716331E0,-1.745373011E0
3.668223836E1,-3.694253206E0,-7.199663639E0,-1.309628367E0
3.668423926E1,-3.519476414E0,-7.376834869E0,-1.125274777E0
3.668623946E1,-3.093308687E0,-7.757512569E0,-8.188169599E-1
3.668823949E1,-2.923320293E0,-7.961019993E0,-7.015010715E-1
3.669023952E1,-2.647987127E0,-8.368034363E0,-5.650315881E-1
3.669223956E1,-2.308010340E0,-8.789413452E0,-4.548983276E-1
3.669423959E1,-2.126051188E0,-9.014469147E0,-4.237737060E-1
3.669623962E1,-1.771709204E0,-9.450213432E0,-4.285621047E-1
3.669823966E1,-1.565807939E0,-9.668086052E0,-4.429273009E-1
3.670023966E1,-1.192312479E0,-1.010383034E1,-4.668693244E-1
3.670223966E1,-4.309563041E-1,-1.106629944E1,-7.422025204E-1
3.670423879E1,-4.309563041E-1,-1.106629944E1,-7.422025204E-1
3.670623879E1,-2.178723514E-1,-1.129135418E1,-8.403648138E-1
3.670823879E1,-2.394201700E-3,-1.153077507E1,-9.600749016E-1
3.671023879E1,5.578489900E-1,-1.200722122E1,-1.223437071E0
3.671223876E1,8.427590132E-1,-1.221551609E1,-1.343147159E0
3.671423872E1,1.417367458E0,-1.261295414E1,-1.527500629E0
3.671623869E1,2.039859772E0,-1.296490192E1,-1.731007814E0
3.671823865E1,2.401384354E0,-1.314446640E1,-1.841141105E0
3.672023862E1,3.177105665E0,-1.342698288E1,-1.984793186E0
3.672223858E1,3.543418407E0,-1.353711605E1,-1.996764183E0
3.672423942E1,4.292803764E0,-1.368795013E1,-1.934514999E0
3.672623918E1,4.987421513E0,-1.371907520E1,-1.810016513E0
3.672823918E1,5.308244228E0,-1.369752693E1,-1.740584612E0
3.673023922E1,5.911583424E0,-1.361373043E1,-1.584961534E0
3.673223925E1,6.184522152E0,-1.356105804E1,-1.486799240E0
3.673423928E1,6.644208908E0,-1.338388634E1,-1.328781962E0
3.673623932E1,7.020098686E0,-1.312531281E1,-1.149216771E0
3.673823935E1,7.115866661E0,-1.300081444E1,-1.053448796E0
3.674023938E1,7.316979885E0,-1.272548103E1,-8.427590132E-1
3.674223942E1,7.814973831E0,-1.187793350E1,-3.495534360E-1
3.674423855E1,7.865252018E0,-1.187793350E1,-3.495534360E-1
3.674623761E1,7.865252018E0,-1.163851357E1,-2.370259613E-1
3.674823741E1,7.872434616E0,-1.139430523E1,-1.484405100E-1
3.675023738E1,7.735964775E0,-1.092743587E1,2.394201607E-2
3.675223735E1,7.654561996E0,-1.074308205E1,1.173158810E-1
3.675423731E1,7.479785442E0,-1.041028786E1,2.681505978E-1
3.675623728E1,7.398382664E0,-1.023790550E1,3.112462163E-1
3.675823724E1,7.343316078E0,-9.924264908E0,3.830722570E-1
3.676023724E1,7.111078262E0,-9.519645691E0,3.950432837E-1
3.676223724E1,6.828562737E0,-9.337685585E0,4.022258818E-1
3.676423811E1,6.682516098E0,-9.014469147E0,4.022258818E-1
3.676623811E1,6.531681538E0,-8.875604630E0,4.189853072E-1
3.676823811E1,6.131849766E0,-8.566753387E0,4.836287498E-1
3.677023811E1,5.597942829E0,-8.262689590E0,6.057330370E-1
3.677223811E1,5.358522892E0,-8.183680534E0,6.655880809E-1
3.677423811E1,4.910807133E0,-8.073547363E0,7.685387731E-1
3.677623811E1,4.659116745E0,-7.984961987E0,8.044517636E-1
3.677823814E1,4.165910721E0,-7.834127426E0,8.595184088E-1
3.678023818E1,3.790021181E0,-7.712022781E0,8.499416113E-1
3.678223821E1,3.493140221E0,-7.601889610E0,8.906430602E-1
3.678423824E1,3.349488258E0,-7.551611423E0,8.762778044E-1
3.678623828E1,3.227383852E0,-7.506121635E0,8.571242094E-1
3.678823831E1,3.007117271E0,-7.448660851E0,9.337386489E-1
3.679023831E1,2.760514498E0,-7.340921879E0,9.648633003E-1
3.679223804E1,2.621650934E0,-7.252336025E0,9.145850539E-1
3.679423801E1,2.331952572E0,-7.096713066E0,7.709329724E-1
3.679623797E1,2.262520552E0,-7.070376873E0,7.230489254E-1
3.679823794E1,2.106897593E0,-6.986579895E0,6.799532771E-1
3.680023790E1,1.951274395E0,-6.953061104E0,7.038952708E-1
3.680223787E1,1.884236693E0,-6.969820499E0,7.278373241E-1
3.680423870E1,1.719036818E0,-7.003339291E0,7.302315235E-1
3.680623960E1,1.620874524E0,-6.998550892E0,7.206547260E-1
3.680823980E1,1.431732655E0,-7.010521889E0,6.847416759E-1
3.681023984E1,1.371877551E0,-7.020098686E0,6.607996821E-1
3.681223987E1,1.290474772E0,-7.051223278E0,6.464344859E-1
3.681423990E1,1.192312479E0,-7.132626057E0,6.512228847E-1
3.681623994E1,1.137245774E0,-7.161356449E0,6.536170840E-1
3.681823997E1,1.024718285E0,-7.209240437E0,6.799532771E-1
3.682024000E1,9.696516991E-1,-7.247547626E0,7.038952708E-1
3.682224004E1,9.193734527E-1,-7.549217224E0,7.972691655E-1
3.682423917E1,9.193734527E-1,-7.549217224E0,7.972691655E-1
3.682623917E1,8.834604025E-1,-7.585130215E0,7.924807668E-1
3.682823917E1,7.517793179E-1,-7.676109791E0,7.086837292E-1
3.683023917E1,7.206547260E-1,-7.776666164E0,6.440402865E-1
3.683223917E1,7.302315235E-1,-7.956231594E0,4.764461517E-1
3.683423917E1,8.547300100E-1,-8.099884033E0,3.016694188E-1
3.683623917E1,9.169792533E-1,-8.183680534E0,2.202665508E-1
3.683823913E1,1.019929886E0,-8.375216484E0,5.506663769E-2
3.684023910E1,1.101332784E0,-8.490138054E0,-2.154781483E-2
3.684223907E1,1.259350061E0,-8.679280281E0,-1.221042871E-1
3.684423903E1,1.388636947E0,-8.889969826E0,-1.891419291E-1
3.684623900E1,1.458068848E0,-8.992920876E0,-2.202665508E-1
3.684823896E1,1.580173135E0,-9.170091629E0,-2.609679997E-1
3.685023893E1,1.628057122E0,-9.244312286E0,-2.849099934E-1
3.685223903E1,1.675941229E0,-9.359233856E0,-3.711012602E-1
3.685423903E1,1.604115129E0,-9.361627579E0,-5.123591423E-1
3.685623906E1,1.613691926E0,-9.505280495E0,-5.961562395E-1
3.685823910E1,1.707065821E0,-9.703998566E0,-7.924807668E-1
3.686023913E1,1.788468719E0,-9.778219223E0,-9.121908545E-1
3.686223916E1,1.783680320E0,-9.905111313E0,-5.482721925E-1
3.686423833E1,1.783680320E0,-9.905111313E0,-5.482721925E-1
3.686623836E1,1.776497602E0,-9.948206902E0,-4.692635238E-1
3.686823836E1,1.788468719E0,-1.002482224E1,-4.118026793E-1
3.687023836E1,1.855506301E0,-1.008707142E1,-3.974374831E-1
3.687223833E1,1.994369984E0,-1.019959831E1,-3.806780577E-1
3.687423829E1,1.968033791E0,-1.020199299E1,-3.782838583E-1
3.687623826E1,1.865083098E0,-1.017565632E1,-3.806780577E-1
3.687823823E1,1.786074519E0,-1.013734913E1,-4.070142806E-1
3.688023819E1,1.728613615E0,-1.011340714E1,-4.046200812E-1
3.688223816E1,1.623268723E0,-1.006073475E1,-3.423708379E-1
3.688423866E1,1.556231141E0,-1.004876423E1,-2.896983922E-1
3.688623869E1,1.405396342E0,-1.004636955E1,-1.388636976E-1
3.688823872E1,1.233013868E0,-1.002003384E1,5.027823523E-2
3.689023876E1,1.144428372E0,-1.000327396E1,1.364694983E-1
3.689223879E1,1.012747288E0,-9.981725693E0,3.256114423E-1
3.689423882E1,9.481038451E-1,-9.948206902E0,4.189853072E-1
3.689623852E1,8.403648138E-1,-9.878775597E0,5.841852427E-1
3.689823856E1,8.379706144E-1,-9.859622002E0,7.661445141E-1
3.690023859E1,7.900865674E-1,-9.785401344E0,8.643068075E-1
3.690223859E1,2.059013397E-1,-9.505280495E0,1.015141487E0
3.690423772E1,2.059013397E-1,-9.505280495E0,1.015141487E0
3.690623772E1,3.232172430E-1,-9.536404610E0,1.048660398E0
3.690823772E1,5.746083856E-1,-9.560346603E0,1.074996591E0
3.691023772E1,6.703764796E-1,-9.577106476E0,1.120486379E0
3.691223785E1,8.475474119E-1,-9.574711800E0,1.110909581E0
3.691423785E1,9.145850539E-1,-9.562741280E0,1.108515382E0
3.691623782E1,1.031900883E0,-9.507674217E0,1.089361787E0
3.691823779E1,1.063025594E0,-9.447818756E0,1.063025594E0
3.692023775E1,1.158793569E0,-9.304166794E0,1.022324085E0
3.692223772E1,1.288080573E0,-9.237129211E0,9.600749016E-1
3.692423855E1,1.352723956E0,-9.217975616E0,9.217676520E-1
3.692623852E1,1.465251446E0,-9.206005096E0,8.619126081E-1
3.692823848E1,1.520318031E0,-9.191639900E0,8.116343617E-1
3.693023845E1,1.601720929E0,-9.131784439E0,6.943184733E-1
3.693223845E1,1.608903527E0,-9.100660324E0,5.506663918E-1
3.693423848E1,1.640028119E0,-9.122207642E0,4.548983276E-1
3.693623852E1,1.865083098E0,-9.093477249E0,3.088520169E-1
3.693823855E1,1.977610588E0,-9.095871925E0,2.585737705E-1
3.694023858E1,2.140416384E0,-9.100660324E0,2.250549644E-1
3.694223861E1,2.401384354E0,-9.021651268E0,1.436521020E-2
3.694423815E1,2.446874142E0,-9.009679794E0,-6.224924326E-2
3.694623791E1,2.446874142E0,-9.009679794E0,-6.224924326E-2
3.694823791E1,2.485181332E0,-8.988132477E0,-1.221042871E-1
3.695023788E1,2.545036316E0,-8.942642212E0,-1.915361285E-1
3.695223784E1,2.580949545E0,-8.923488617E0,-2.202665508E-1
3.695423781E1,2.590526342E0,-8.875604630E0,-2.561795712E-1
3.695623811E1,2.583343744E0,-8.834903717E0,-3.495534360E-1
3.695823808E1,2.571372509E0,-8.815750122E0,-3.926490843E-1
3.696023804E1,2.525882721E0,-8.784625053E0,-4.620809257E-1
3.696223804E1,2.482787132E0,-8.801384926E0,-4.836287498E-1
3.696423891E1,2.451662540E0,-8.748712540E0,-5.171475410E-1
3.696623894E1,2.489969730E0,-8.614637375E0,-5.434837937E-1
3.696823898E1,2.492363930E0,-8.571541786E0,-5.674257874E-1
3.697023901E1,2.449268341E0,-8.506897926E0,-6.057330370E-1
3.697223904E1,2.432508945E0,-8.492532730E0,-6.129156351E-1
3.697423907E1,2.401384354E0,-8.463802338E0,-6.200982332E-1
3.697623911E1,2.269703150E0,-8.303390503E0,-6.177040339E-1
3.697823914E1,2.190694571E0,-8.262689590E0,-6.153098345E-1
3.698023914E1,2.257732153E0,-8.425495148E0,-5.865794420E-1
3.698223914E1,2.353500366E0,-8.585906982E0,-5.363011956E-1
3.698423941E1,2.351106167E0,-8.662521362E0,-5.123591423E-1
3.698623941E1,2.375048161E0,-8.648156166E0,-4.620809257E-1
3.698823941E1,2.413355350E0,-8.578723907E0,-4.525041282E-1
3.699023941E1,2.425326347E0,-8.490138054E0,-5.051765442E-1
3.699223941E1,2.384624958E0,-8.480561256E0,-5.243301988E-1
3.699423937E1,2.272097349E0,-8.468590736E0,-5.530605912E-1
3.699623934E1,2.145204782E0,-8.430283546E0,-5.770025849E-1
3.699823930E1,2.092532396E0,-8.425495148E0,-5.793967843E-1
3.700023927E1,2.042253971E0,-8.461407661E0,-6.057330370E-1
3.700223924E1,1.984793186E0,-8.576330185E0,-5.985504389E-1
3.700424007E1,1.965639591E0,-8.655338287E0,-5.722141862E-1
3.700624027E1,1.898601890E0,-8.741529465E0,-5.099649429E-1
3.700824024E1,1.850717902E0,-8.897152901E0,-4.884171486E-1
3.701024024E1,1.786074519E0,-8.990526199E0,-4.572925270E-1
3.701224027E1,1.783680320E0,-9.036016464E0,-4.381389022E-1
3.701424030E1,1.781286120E0,-9.119813919E0,-3.902548850E-1
3.701624033E1,1.776497602E0,-9.153332710E0,-3.591302633E-1
3.701824037E1,1.812410712E0,-9.265859604E0,-2.825157940E-1
3.702024040E1,1.774103403E0,-9.507674217E0,-2.178723514E-1
3.702224043E1,1.886630893E0,-9.565135002E0,-9.337386489E-2
3.702423960E1,1.886630893E0,-9.565135002E0,-9.337386489E-2
3.702623960E1,1.948880196E0,-9.555558205E0,-8.858546615E-2
3.702823956E1,1.960851192E0,-9.435848236E0,-1.077390760E-1
3.703023953E1,1.800439715E0,-9.311349869E0,-1.244984865E-1
3.703223950E1,1.831564307E0,-9.390357971E0,-1.244984865E-1
3.703423946E1,1.929726601E0,-9.579500198E0,-1.364694983E-1
3.703623906E1,1.960851192E0,-9.658509254E0,-1.771709323E-1
3.703823903E1,2.013523579E0,-9.737517357E0,-2.777273953E-1
3.704023903E1,2.039859772E0,-9.794978142E0,-3.758896589E-1
3.704223903E1,2.039859772E0,-9.830891609E0,-4.501099288E-1
3.704423880E1,2.047042370E0,-9.914688110E0,-5.626373887E-1
3.704623883E1,2.056619167E0,-9.941024780E0,-5.985504389E-1
3.704823886E1,2.111685991E0,-9.996091843E0,-6.679822803E-1
3.705023889E1,2.128445387E0,-1.005594635E1,-7.110779285E-1
3.705223893E1,2.111685991E0,-1.008946514E1,-7.254431248E-1
3.705423896E1,2.013523579E0,-1.022832870E1,-7.493851185E-1
3.705623899E1,1.984793186E0,-1.025227070E1,-7.517793179E-1
3.705823899E1,2.085349798E0,-1.012298393E1,-7.924807668E-1
