"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.927966660E-1,1.365002036E0,1.085503578E0,-3.393263817E0
9.952599470E-1,1.317065239E0,1.031175137E0,-3.343196392E0
9.977232800E-1,1.269128323E0,9.725856185E-1,-3.284606934E0
1.000186614E0,1.211604118E0,9.076045156E-1,-3.223886967E0
1.002649947E0,1.149818778E0,8.436887264E-1,-3.154644728E0
1.005113280E0,1.086968303E0,7.861644626E-1,-3.091794252E0
1.007576614E0,1.020921946E0,7.297055125E-1,-3.027878523E0
1.010039947E0,9.559408426E-1,6.764423251E-1,-2.967158318E0
1.012503228E0,8.845682144E-1,6.327665448E-1,-2.898981571E0
1.014966562E0,8.153260946E-1,5.954822898E-1,-2.827608824E0
1.017429895E0,7.439534068E-1,5.592633486E-1,-2.751975060E0
1.019893228E0,6.715154648E-1,5.187833309E-1,-2.667819262E0
1.022356562E0,6.034718156E-1,4.736427963E-1,-2.584995031E0
1.024819895E0,5.310338736E-1,4.278364778E-1,-2.496578217E0
1.027283176E0,4.617917240E-1,3.830953836E-1,-2.399639130E0
1.029746510E0,3.893538117E-1,3.330280185E-1,-2.299504519E0
1.032209843E0,3.179811537E-1,2.733732462E-1,-2.204695940E0
1.034673176E0,2.519348264E-1,2.169142812E-1,-2.102430820E0
1.037136510E0,1.880190074E-1,1.519332081E-1,-2.002295971E0
1.039599843E0,1.209074110E-1,8.588687330E-2,-1.906422257E0
1.042063124E0,5.060001835E-2,2.516685054E-2,-1.814809561E0
1.044526458E0,-1.757684723E-2,-2.703106217E-2,-1.730653763E0
1.046989791E0,-9.321055561E-2,-7.283739001E-2,-1.653954744E0
1.049453124E0,-1.741705835E-1,-1.122521460E-1,-1.583647370E0
1.051916458E0,-2.487390339E-1,-1.580584794E-1,-1.514405251E0
1.054379791E0,-3.254379928E-1,-1.900163740E-1,-1.441967368E0
1.056843124E0,-4.021369815E-1,-2.113216519E-1,-1.357811570E0
1.059306405E0,-4.735096395E-1,-2.283658683E-1,-1.266198874E0
1.061769739E0,-5.363602042E-1,-2.581932545E-1,-1.169259906E0
1.064233072E0,-5.917539001E-1,-3.103911579E-1,-1.075516701E0
1.066696405E0,-6.428865194E-1,-3.860248625E-1,-1.003078818E0
1.069159739E0,-6.940191984E-1,-4.850943685E-1,-9.583377242E-1
1.071623072E0,-7.387602329E-1,-5.937512517E-1,-9.349018931E-1
1.074086353E0,-7.856318355E-1,-7.013428807E-1,-9.221187234E-1
1.076549687E0,-8.282423615E-1,-8.046734333E-1,-9.146618843E-1
1.079013020E0,-8.676571250E-1,-9.026776552E-1,-9.114661217E-1
1.081476353E0,-9.028108120E-1,-1.000681877E0,-9.040092826E-1
1.083939687E0,-9.347687364E-1,-1.093359828E0,-8.858997822E-1
1.086403020E0,-9.614003301E-1,-1.183907270E0,-8.592681885E-1
1.088866301E0,-9.848361015E-1,-1.280846238E0,-8.145270944E-1
1.091329635E0,-1.005076170E0,-1.369263053E0,-7.580681443E-1
1.093792968E0,-1.022120357E0,-1.450223088E0,-6.834996939E-1
1.096256301E0,-1.040229797E0,-1.531183124E0,-5.940175653E-1
1.098719635E0,-1.058339357E0,-1.612143159E0,-4.896217585E-1
1.101182968E0,-1.081775069E0,-1.676059008E0,-3.830953836E-1
1.103646301E0,-1.106276155E0,-1.734648466E0,-2.627206147E-1
1.106109583E0,-1.138234019E0,-1.781520128E0,-1.402153075E-1
1.108572916E0,-1.166996241E0,-1.819869518E0,-1.984053291E-2
1.111036249E0,-1.198954105E0,-1.856088519E0,9.627319127E-2
1.113499583E0,-1.230911970E0,-1.892307520E0,2.059953362E-1
1.115962916E0,-1.268196225E0,-1.925330639E0,3.189132810E-1
1.118426249E0,-1.306545734E0,-1.946635962E0,4.339617193E-1
1.120889530E0,-1.342764616E0,-1.956223249E0,5.458143950E-1
1.123352864E0,-1.376853108E0,-1.979659081E0,6.587323546E-1
1.125816197E0,-1.414137363E0,-2.023334980E0,7.673892379E-1
1.128279530E0,-1.452486873E0,-2.080859184E0,8.600671291E-1
1.130742864E0,-1.492966771E0,-2.135187626E0,9.431576729E-1
1.133206197E0,-1.530251026E0,-2.174602270E0,1.025182962E0
1.135669478E0,-1.563274264E0,-2.198038101E0,1.109338760E0
1.138132812E0,-1.593101621E0,-2.219343424E0,1.197755694E0
1.140596145E0,-1.628255248E0,-2.258758068E0,1.288303018E0
1.143059478E0,-1.668735266E0,-2.320543528E0,1.373524189E0
1.145522812E0,-1.714541674E0,-2.412156105E0,1.454484224E0
1.147986145E0,-1.776326895E0,-2.524008751E0,1.534379005E0
1.150449478E0,-1.848764896E0,-2.652905703E0,1.611077905E0
1.152912760E0,-1.942507982E0,-2.797781467E0,1.686711669E0
1.155376093E0,-2.055425882E0,-2.956505775E0,1.759149551E0
1.157839426E0,-2.199236631E0,-3.126947880E0,1.816673756E0
1.160302760E0,-2.373939753E0,-3.304847002E0,1.860349536E0
1.162766093E0,-2.569948196E0,-3.499790192E0,1.886981130E0
1.165229426E0,-2.779805183E0,-3.695798635E0,1.897633791E0
1.167692708E0,-2.997118950E0,-3.898198605E0,1.897633791E0
1.170156041E0,-3.206975937E0,-4.102729321E0,1.893372774E0
1.172619374E0,-3.404049635E0,-4.300868511E0,1.891242266E0
1.175082708E0,-3.583013773E0,-4.497941971E0,1.899764299E0
1.177546041E0,-3.756651878E0,-4.693950653E0,1.917873859E0
1.180009374E0,-3.920702457E0,-4.889958858E0,1.944505453E0
1.182472655E0,-4.076231003E0,-5.105142117E0,1.967941165E0
1.184935989E0,-4.227498531E0,-5.301150799E0,1.991376996E0
1.187399322E0,-4.384091854E0,-5.487571716E0,2.007355928E0
1.189862655E0,-4.525772095E0,-5.714473248E0,2.002029657E0
1.192325989E0,-4.647212029E0,-5.961614132E0,1.982854843E0
1.194789322E0,-4.769717216E0,-6.197037220E0,1.951962233E0
1.197252655E0,-4.893288136E0,-6.399437428E0,1.925330639E0
1.199715937E0,-5.017923832E0,-6.570944786E0,1.901894808E0
1.202179270E0,-5.147885799E0,-6.711559772E0,1.872067451E0
1.204642603E0,-5.272521973E0,-6.817020893E0,1.845435858E0
1.207105937E0,-5.388635635E0,-6.847913265E0,1.833717942E0
1.209569270E0,-5.497292519E0,-6.781867027E0,1.859284282E0
1.212032603E0,-5.579317570E0,-6.642317772E0,1.918939114E0
1.214495885E0,-5.619797707E0,-6.508094311E0,1.973267555E0
1.216959218E0,-5.619797707E0,-6.349370003E0,1.984985471E0
1.219422551E0,-5.583578587E0,-6.117142677E0,2.005225420E0
1.221885885E0,-5.510075569E0,-5.827391148E0,2.006290674E0
1.224349218E0,-5.396092415E0,-5.497159481E0,1.967941165E0
1.226812551E0,-5.244824886E0,-5.087032795E0,1.938113809E0
1.229275833E0,-5.036033154E0,-4.600207329E0,1.912547469E0
1.231739166E0,-4.745216370E0,-4.119773388E0,1.872067451E0
1.234202499E0,-4.385157108E0,-3.749061823E0,1.823065400E0
1.236665833E0,-3.987813950E0,-3.495529175E0,1.757019043E0
1.239129166E0,-3.577687502E0,-3.336804867E0,1.671797991E0
1.241592499E0,-3.147320986E0,-3.154644728E0,1.571663141E0
1.244055833E0,-2.744651556E0,-2.999116182E0,1.485376835E0
1.246519114E0,-2.373939753E0,-2.955440521E0,1.419330478E0
1.248982447E0,-2.023468018E0,-2.968223572E0,1.355414629E0
1.251445780E0,-1.687910080E0,-3.020421505E0,1.280846238E0
1.253909114E0,-1.382179379E0,-3.084337473E0,1.175385118E0
1.256372447E0,-1.110537171E0,-3.126947880E0,1.028378725E0
1.258835780E0,-8.932234645E-1,-3.157840490E0,8.632629514E-1
1.261299062E0,-7.217160463E-1,-3.189798355E0,6.619281173E-1
1.263762395E0,-5.885580778E-1,-3.214299440E0,4.105259180E-1
1.266225728E0,-4.852275252E-1,-3.201516390E0,1.026647687E-1
1.268689062E0,-4.053327739E-1,-3.141861677E0,-2.467416674E-1
1.271152395E0,-3.637875021E-1,-3.067293167E0,-6.025396585E-1
1.273615728E0,-3.392864466E-1,-3.014029980E0,-9.721861482E-1
1.276079010E0,-3.446127474E-1,-2.954375267E0,-1.348224163E0
1.278542343E0,-3.637875021E-1,-2.876610994E0,-1.704022169E0
1.281005676E0,-3.840275109E-1,-2.796716213E0,-2.052363396E0
1.283469010E0,-3.936148584E-1,-2.696581364E0,-2.387921333E0
1.285932343E0,-3.797664344E-1,-2.569815159E0,-2.681934118E0
1.288395676E0,-3.531348705E-1,-2.434526682E0,-2.886464596E0
1.290859010E0,-3.190464377E-1,-2.290715933E0,-2.983403683E0
1.293322447E0,-2.934800982E-1,-2.114947557E0,-3.004709005E0
1.295785989E0,-2.689790428E-1,-1.884850621E0,-2.958902597E0
1.298249530E0,-2.412821949E-1,-1.590837955E0,-2.854506731E0
1.300713072E0,-1.890842766E-1,-1.274454594E0,-2.702174187E0
1.303176614E0,-1.209074110E-1,-9.570060968E-1,-2.515753031E0
1.305640155E0,-6.338317692E-2,-6.715154648E-1,-2.318679333E0
1.308103697E0,-1.970737427E-2,-4.126564562E-1,-2.120540142E0
1.310567239E0,2.396842837E-2,-2.358227074E-1,-1.940510631E0
1.313030780E0,9.747160971E-2,-1.655153185E-1,-1.790308475E0
1.315494322E0,1.645832211E-1,-1.420795172E-1,-1.662476897E0
1.317957864E0,1.933453232E-1,-1.452753097E-1,-1.536775827E0
1.320421353E0,1.826926917E-1,-2.251700759E-1,-1.388704181E0
1.322884895E0,1.539305747E-1,-3.902859092E-1,-1.232110381E0
1.325348437E0,1.230379343E-1,-5.788375735E-1,-1.076581955E0
1.327811978E0,1.315600425E-1,-7.759113312E-1,-9.743166566E-1
1.330275520E0,1.720400602E-1,-9.538103342E-1,-9.881650805E-1
1.332739062E0,1.422126740E-1,-1.024117708E0,-1.038232446E0
1.335202603E0,7.297055423E-2,-1.035835624E0,-1.042493463E0
1.337666145E0,1.091895103E-1,-1.101881981E0,-1.038232446E0
1.340129687E0,2.647179961E-1,-1.209473610E0,-1.058472514E0
1.342593228E0,4.277032912E-1,-1.279780984E0,-1.103213549E0
1.345056770E0,5.310338736E-1,-1.300020933E0,-1.160737753E0
1.347520312E0,5.757749081E-1,-1.321326256E0,-1.257676721E0
1.349983853E0,5.768402219E-1,-1.342631459E0,-1.366333604E0
1.352447395E0,5.331643820E-1,-1.324522018E0,-1.460076809E0
1.354910885E0,4.607264698E-1,-1.324522018E0,-1.541036844E0
1.357374426E0,3.787011802E-1,-1.288303018E0,-1.623062134E0
1.359837968E0,2.870885134E-1,-1.193494678E0,-1.699761152E0
1.362301510E0,2.135853320E-1,-1.170058846E0,-1.770068526E0
1.364765051E0,1.571263671E-1,-1.196690440E0,-1.843571663E0
1.367228593E0,1.070589870E-1,-1.182842016E0,-1.940510631E0
1.369692135E0,6.444844604E-2,-1.145557761E0,-2.017209530E0
1.372155676E0,4.740422592E-2,-1.182842016E0,-2.008687496E0
1.374619218E0,6.657896936E-2,-1.286172509E0,-1.961815953E0
1.377082760E0,1.070589870E-1,-1.338370442E0,-1.951163292E0
1.379546301E0,1.304947883E-1,-1.290433645E0,-1.987382293E0
1.382009843E0,1.422126740E-1,-1.273389339E0,-2.031058073E0
1.384473385E0,1.880190074E-1,-1.261671543E0,-2.002295971E0
1.386936926E0,1.858884841E-1,-1.029443979E0,-1.949032784E0
1.389400468E0,1.241032034E-1,-7.386270761E-1,-1.933053851E0
1.391863958E0,1.027979329E-1,-6.512755156E-1,-1.815874815E0
1.394327499E0,9.001477063E-2,-6.086649299E-1,-1.673129559E0
1.396791041E0,2.822948247E-2,-4.446143508E-1,-1.631584287E0
1.399254583E0,3.036000952E-2,-4.424838424E-1,-1.609213710E0
1.401718124E0,1.102547720E-1,-6.257091761E-1,-1.561276913E0
1.404181666E0,1.123853028E-1,-6.640586257E-1,-1.583647370E0
1.406645208E0,5.273054540E-2,-7.748460770E-1,-1.636910558E0
1.409108749E0,3.036000952E-2,-1.140231490E0,-1.640106320E0
1.411572291E0,-5.699159950E-2,-1.435309410E0,-1.647563219E0
1.414035833E0,-1.177116185E-1,-1.646231651E0,-1.626257896E0
1.416499374E0,-1.784316450E-1,-1.743170619E0,-1.621996880E0
1.418962916E0,-1.954758614E-1,-1.798564315E0,-1.599626303E0
1.421426458E0,-2.114548087E-1,-1.721865296E0,-1.587908387E0
1.423889999E0,-1.805621684E-1,-1.661145329E0,-1.554885268E0
1.426353489E0,-1.368863583E-1,-1.586576819E0,-1.510144234E0
1.428817030E0,-1.219726726E-1,-1.448092580E0,-1.474990487E0
1.431280572E0,-1.134505644E-1,-1.304282069E0,-1.433445215E0
1.433744114E0,-1.166463569E-1,-1.143427253E0,-1.406813622E0
1.436207655E0,-1.283642501E-1,-9.687240124E-1,-1.383377790E0
1.438671197E0,-1.283642501E-1,-8.281092048E-1,-1.331179976E0
1.441134739E0,-1.209074110E-1,-7.812376618E-1,-1.255546212E0
1.443598280E0,-7.936213166E-2,-8.291745186E-1,-1.189499855E0
1.446061822E0,-7.297055423E-2,-7.546060681E-1,-1.171390414E0
1.448525364E0,-1.091895103E-1,-6.086649299E-1,-1.180977821E0
1.450988905E0,-1.486042589E-1,-5.404880643E-1,-1.191630363E0
1.453452447E0,-2.231727093E-1,-4.446143508E-1,-1.211870432E0
1.455915989E0,-2.817622125E-1,-4.307659268E-1,-1.233175635E0
1.458379530E0,-2.711095810E-1,-5.660544038E-1,-1.236371517E0
1.460843072E0,-2.178463936E-1,-7.439534068E-1,-1.243828297E0
1.463306562E0,-1.326253116E-1,-8.835029602E-1,-1.251285195E0
1.465770103E0,-1.134505644E-1,-9.143955708E-1,-1.286438823E0
1.468233645E0,-1.848232150E-1,-6.949512959E-1,-1.359942079E0
1.470697187E0,-5.267727971E-1,-5.472791195E-2,-1.511209488E0
1.473160728E0,-1.024250865E0,4.587291181E-1,-1.658215880E0
1.475624270E0,-1.483379483E0,3.447459042E-1,-1.664607406E0
1.478087812E0,-1.772065878E0,-2.091911286E-1,-1.560211539E0
1.480551353E0,-2.004293203E0,-4.350270033E-1,-1.509078979E0
1.483014895E0,-2.104428053E0,-3.934817016E-1,-1.522927403E0
1.485478437E0,-2.001097441E0,-4.073301256E-1,-1.483512640E0
1.487941978E0,-1.765674233E0,-4.318312109E-1,-1.335440993E0
1.490405520E0,-1.501488924E0,-3.881554008E-1,-1.113866210E0
1.492869062E0,-1.254347801E0,-2.954774797E-1,-8.582029343E-1
1.495332603E0,-1.037034035E0,-1.910816431E-1,-6.195839047E-1
1.497796145E0,-8.239813447E-1,-1.090563536E-1,-4.289017320E-1
1.500259635E0,-5.928191543E-1,-7.816371322E-2,-3.042658865E-1
1.502723176E0,-3.478085399E-1,-6.964160502E-2,-2.786995769E-1
1.505186718E0,-8.681897819E-2,-4.940159619E-2,-3.628553748E-1
1.507650260E0,1.869537532E-1,-1.047952995E-1,-5.332975388E-1
1.510113801E0,4.266380370E-1,-1.399489939E-1,-7.378281355E-1
1.512577343E0,5.629917979E-1,-7.816371322E-2,-9.135966301E-1
1.515040885E0,6.311686635E-1,1.238368824E-2,-1.044624090E0
1.517504426E0,6.684528589E-1,3.368895873E-2,-1.146889329E0
1.519967968E0,6.599307656E-1,-5.579317734E-2,-1.242763042E0
1.522431510E0,6.439517736E-1,-2.059953362E-1,-1.349289417E0
1.524895051E0,6.375602484E-1,-3.540669680E-1,-1.484577894E0
1.527358593E0,6.886928678E-1,-6.278396845E-1,-1.642236829E0
1.529822135E0,1.129711986E0,-1.590837955E0,-1.722131610E0
1.532285676E0,1.857286930E0,-2.566619396E0,-1.723196864E0
1.534749166E0,2.182192326E0,-2.812695265E0,-1.892573833E0
1.537212708E0,2.135320663E0,-2.629469872E0,-2.099234819E0
1.539676249E0,1.757152200E0,-2.046770811E0,-2.253698111E0
1.542139791E0,1.204280376E0,-1.329848409E0,-2.182325602E0
1.544603333E0,5.864275694E-1,-7.024081349E-1,-1.862746477E0
1.547066874E0,2.183790132E-2,-2.890858948E-1,-1.483512640E0
1.549530416E0,-4.213117361E-1,-8.135949820E-2,-1.204413533E0
1.551993958E0,-7.195855379E-1,-8.775108308E-2,-1.019057751E0
1.554457499E0,-9.432908297E-1,-1.367532015E-1,-9.114661217E-1
1.556921041E0,-1.074318290E0,-2.219742835E-1,-8.230492473E-1
1.559384583E0,-1.171257257E0,-1.921469122E-1,-7.942871451E-1
1.561848124E0,-1.236238360E0,-7.283739001E-2,-7.729818225E-1
1.564311666E0,-1.229846716E0,3.901527822E-2,-7.580681443E-1
1.566775208E0,-1.160604596E0,1.466068923E-1,-7.953523993E-1
1.569238749E0,-1.054078221E0,2.382195592E-1,-8.443545103E-1
1.571702239E0,-8.996150494E-1,2.957437932E-1,-8.922913671E-1
1.574165780E0,-7.217160463E-1,3.404848576E-1,-9.487503171E-1
1.576629322E0,-5.629917979E-1,3.681817055E-1,-9.498155713E-1
1.579092864E0,-4.106590748E-1,3.575290740E-1,-8.795081973E-1
1.581556405E0,-2.828274667E-1,3.245058954E-1,-7.868302464E-1
1.584019947E0,-1.251684576E-1,2.659164071E-1,-7.165228724E-1
1.586483489E0,8.255792409E-2,1.881521642E-1,-7.080007792E-1
1.588947030E0,2.764358819E-1,2.158490270E-1,-7.570028901E-1
1.591410572E0,4.223769903E-1,2.808300853E-1,-8.198534250E-1
1.593874114E0,5.864275694E-1,2.243711352E-1,-8.922913671E-1
1.596337655E0,8.282423615E-1,-6.218475848E-2,-9.636639953E-1
1.598801197E0,1.178714037E0,-5.266396403E-1,-9.562071562E-1
1.601264739E0,1.323589921E0,-7.364965677E-1,-1.029710412E0
1.603728280E0,1.172322512E0,-6.395576000E-1,-1.217196703E0
1.606191770E0,8.964192271E-1,-4.190480411E-1,-1.308809400E0
1.608655312E0,6.439517736E-1,-2.390184999E-1,-1.306678891E0
1.611118853E0,4.564654231E-1,-9.520792961E-2,-1.287504077E0
1.613582395E0,3.254379928E-1,-4.407527670E-2,-1.283243060E0
1.616045937E0,2.668485045E-1,-2.063948102E-2,-1.261937857E0
1.618509478E0,1.816274375E-1,5.499422923E-2,-1.249154687E0
1.620973020E0,1.241032034E-1,9.440898150E-2,-1.184173584E0
1.623436562E0,6.924212910E-3,2.083921731E-1,-1.126649380E0
1.625900103E0,-5.912212655E-2,2.744385302E-1,-1.105344057E0
1.628363645E0,4.042675197E-1,-3.994738217E-4,-1.298156738E0
1.630827187E0,1.205345631E0,-4.829638600E-1,-1.812679052E0
1.633290728E0,1.464204669E0,-2.347574532E-1,-2.011883259E0
1.635754270E0,1.299088836E0,5.179844052E-2,-1.782851696E0
1.638217812E0,9.645960927E-1,9.334371984E-2,-1.455815792E0
1.640681353E0,5.992107391E-1,1.029310897E-1,-1.163933516E0
1.643144843E0,2.551306188E-1,1.114531979E-1,-9.870998263E-1
1.645608385E0,-3.355580196E-2,3.368895873E-2,-8.997482061E-1
1.648071926E0,-2.071937621E-1,-1.324921548E-1,-8.422240019E-1
1.650535468E0,-3.222422302E-1,-2.933469415E-1,-8.102660775E-1
1.652999010E0,-4.223769903E-1,-4.083954096E-1,-7.612639666E-1
1.655462551E0,-5.438170433E-1,-4.190480411E-1,-6.558028460E-1
1.657926093E0,-6.482128501E-1,-3.956122398E-1,-4.906870127E-1
1.660389635E0,-7.227813005E-1,-3.870901465E-1,-3.117227256E-1
1.662853176E0,-7.717834115E-1,-3.721764386E-1,-1.444763690E-1
1.665316718E0,-7.824360728E-1,-3.593932688E-1,-1.731053228E-3
1.667780260E0,-7.526086569E-1,-3.593932688E-1,1.101216152E-1
1.670243801E0,-7.068023682E-1,-3.540669680E-1,1.921469122E-1
1.672707343E0,-6.524739265E-1,-3.455448449E-1,2.507364154E-1
1.675170885E0,-5.853623152E-1,-3.157174885E-1,2.890858948E-1
1.677634374E0,-5.161201954E-1,-2.645848393E-1,3.093259037E-1
1.680097916E0,-4.511390924E-1,-2.049300671E-1,3.125216961E-1
1.682561458E0,-3.914843500E-1,-1.623195261E-1,3.008037806E-1
1.685024999E0,-3.542001247E-1,-1.239700392E-1,2.848248482E-1
1.687488541E0,-3.414169550E-1,-8.562055230E-2,2.645848393E-1
1.689952083E0,-3.424822092E-1,-4.194474965E-2,2.592585087E-1
1.692415624E0,-3.605917096E-1,-3.994738217E-4,2.635195553E-1
1.694879166E0,-3.978759348E-1,3.795001283E-2,2.794985175E-1
1.697342708E0,-4.468780458E-1,6.777739525E-2,3.082606196E-1
1.699806249E0,-5.075980425E-1,1.008005589E-1,3.530017138E-1
1.702269791E0,-5.736443996E-1,1.519332081E-1,4.126564562E-1
1.704733333E0,-6.396907568E-1,2.265016586E-1,4.787027836E-1
1.707196874E0,-7.110633850E-1,3.308974802E-1,5.564670563E-1
1.709660416E0,-7.920234203E-1,4.896217585E-1,6.619281173E-1
1.712123958E0,-8.612655401E-1,6.568681002E-1,7.876292467E-1
1.714587447E0,-9.230508208E-1,7.910913229E-1,9.122650623E-1
1.717050989E0,-9.976192713E-1,8.677902818E-1,1.037966132E0
1.719514530E0,-1.096688747E0,8.688555360E-1,1.126383066E0
1.721978072E0,-1.219194055E0,8.241145015E-1,1.160471439E0
1.724441614E0,-1.380048871E0,8.017439842E-1,1.177515626E0
1.726905155E0,-1.570731044E0,8.006786704E-1,1.175385118E0
1.729368697E0,-1.768870115E0,8.219839931E-1,1.156210423E0
1.731832239E0,-1.947834373E0,8.582029343E-1,1.115730405E0
1.734295780E0,-2.090579748E0,9.061397910E-1,1.061401963E0
1.736759322E0,-2.186453342E0,9.498155713E-1,9.900292754E-1
1.739222864E0,-2.248238564E0,9.881650805E-1,9.048082232E-1
1.741686405E0,-2.289783955E0,1.039297700E0,8.078691959E-1
1.744149947E0,-2.295110226E0,1.098952532E0,7.034733891E-1
1.746613489E0,-2.226933479E0,1.153280973E0,6.129260063E-1
1.749077030E0,-2.104428053E0,1.183108330E0,5.287702084E-1
1.751540520E0,-1.958487034E0,1.224653602E0,4.478101432E-1
1.754004062E0,-1.781653285E0,1.292830467E0,3.625890613E-1
1.756467603E0,-1.594166875E0,1.357811570E0,2.667153478E-1
1.758931145E0,-1.405615211E0,1.391899943E0,1.751026958E-1
1.761394687E0,-1.234107852E0,1.418531537E0,1.005342454E-1
1.763858228E0,-1.090297222E0,1.432379961E0,5.579317734E-2
1.766321770E0,-9.656614065E-1,1.432379961E0,4.194474965E-2
1.768785312E0,-8.559392691E-1,1.437706232E0,5.685843900E-2
1.771248853E0,-7.643265724E-1,1.459011555E0,8.242476732E-2
1.773712395E0,-6.908233762E-1,1.444097877E0,1.090563536E-1
1.776175937E0,-6.269075871E-1,1.415335774E0,1.314268857E-1
1.778639478E0,-5.661875606E-1,1.430249453E0,1.484711021E-1
1.781103020E0,-5.086633563E-1,1.482447386E0,1.580584794E-1
1.783566562E0,-4.426169991E-1,1.551689506E0,1.580584794E-1
1.786030051E0,-3.712443411E-1,1.623062134E0,1.601890028E-1
1.788493593E0,-3.073285222E-1,1.666737914E0,1.644500494E-1
1.790957135E0,-2.593916655E-1,1.681651592E0,1.665805876E-1
1.793420520E0,-2.146506011E-1,1.680586338E0,1.708416343E-1
1.795883801E0,-1.816274375E-1,1.660346389E0,1.719069034E-1
1.798347083E0,-1.624526829E-1,1.608148456E0,1.804290116E-1
1.800810364E0,-1.464737356E-1,1.531449437E0,1.910816431E-1
1.803273645E0,-1.486042589E-1,1.455815792E0,1.964079589E-1
1.805736926E0,-1.784316450E-1,1.408944130E0,1.868205965E-1
1.808200208E0,-2.370211333E-1,1.416401029E0,1.644500494E-1
1.810663489E0,-2.966758907E-1,1.456881046E0,1.346226782E-1
1.813126770E0,-3.350253701E-1,1.499491572E0,1.069258228E-1
1.815590051E0,-3.637875021E-1,1.506948471E0,7.496792078E-2
1.818053333E0,-3.968106508E-1,1.488838911E0,1.850895397E-2
1.820516614E0,-4.319643676E-1,1.439836860E0,-4.753738642E-2
1.822979895E0,-4.692485929E-1,1.330114722E0,-1.231710985E-1
1.825443176E0,-5.384907126E-1,1.231045127E0,-2.062616497E-1
1.827906458E0,-6.386255026E-1,1.146889329E0,-3.053311706E-1
1.830369739E0,-7.728486657E-1,1.093626142E0,-4.246406853E-1
1.832833020E0,-9.049413800E-1,1.076581955E0,-5.482112169E-1
1.835296301E0,-9.528782368E-1,1.066994548E0,-6.302365065E-1
1.837759583E0,-9.390298128E-1,1.090430379E0,-6.941523552E-1
1.840222864E0,-9.219855666E-1,1.144758821E0,-7.538071275E-1
1.842686145E0,-9.102677107E-1,1.193760991E0,-7.985481620E-1
1.845149426E0,-8.815055490E-1,1.218261957E0,-8.028092384E-1
1.847612708E0,-8.527434468E-1,1.227849364E0,-7.910913229E-1
1.850075989E0,-8.239813447E-1,1.211870432E0,-7.825692296E-1
1.852539270E0,-7.845665812E-1,1.193760991E0,-7.687208056E-1
1.855002551E0,-7.632613182E-1,1.208674669E0,-7.612639666E-1
1.857465833E0,-7.430213094E-1,1.234241009E0,-7.399587035E-1
1.859929114E0,-7.291728854E-1,1.294960976E0,-7.111965418E-1
1.862392395E0,-7.302381396E-1,1.418531537E0,-6.749776006E-1
1.864855676E0,-7.313033938E-1,1.519731522E0,-6.227796674E-1
1.867318958E0,-7.398255467E-1,1.660346389E0,-5.556681156E-1
1.869782239E0,-7.451518178E-1,1.816940069E0,-4.683164656E-1
1.872245520E0,-7.494128942E-1,1.977794886E0,-3.617901206E-1
1.874708801E0,-7.398255467E-1,2.138649702E0,-2.520679832E-1
1.877172135E0,-7.227813005E-1,2.271807671E0,-1.263668835E-1
1.879635416E0,-6.865623593E-1,2.385790825E0,5.725791678E-3
1.882098697E0,-6.343644261E-1,2.505100250E0,1.314268857E-1
1.884561978E0,-5.672528148E-1,2.614822388E0,2.528669238E-1
1.887025260E0,-4.990759492E-1,2.704304695E0,3.572627604E-1
