"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.808298077E1,3.712991774E-1,-8.698581696E0,6.397724152E0
3.808544415E1,3.904629946E-1,-8.903993607E0,6.789384842E0
3.808790749E1,8.785417676E-1,-9.435191154E0,7.411011696E0
3.809037082E1,1.246846557E0,-9.712468147E0,7.506231785E0
3.809283415E1,1.107908845E0,-9.865179062E0,7.219972134E0
3.809529749E1,6.252198815E-1,-1.000411701E1,6.837294579E0
3.809776082E1,1.179773211E-1,-1.014245605E1,6.497735500E0
3.810022415E1,-4.413669109E-1,-1.024785709E1,6.316277981E0
3.810268754E1,-9.581913948E-1,-1.041494179E1,6.110865593E0
3.810515087E1,-1.565445185E0,-1.059220695E1,5.761724949E0
3.810761421E1,-2.158925056E0,-1.077845573E1,5.407793045E0
3.811007754E1,-2.627241135E0,-1.097488499E1,5.226335526E0
3.811254087E1,-3.048246384E0,-1.118987942E1,4.858629227E0
3.811500421E1,-3.507579565E0,-1.142403698E1,4.432833195E0
3.811746754E1,-3.741737366E0,-1.165340424E1,4.122019768E0
3.811993092E1,-3.952539682E0,-1.173005962E1,3.725568056E0
3.812239426E1,-4.248980045E0,-1.177796936E1,3.108732224E0
3.812485759E1,-4.516674995E0,-1.177317810E1,2.463749647E0
3.812732092E1,-4.646030426E0,-1.175401402E1,1.842123032E0
3.812978426E1,-4.583748341E0,-1.171568680E1,1.436089396E0
3.813224759E1,-4.248980045E0,-1.174922371E1,1.277987838E0
3.813471092E1,-3.851929426E0,-1.175880527E1,1.301942587E0
3.813717431E1,-3.464460850E0,-1.169652271E1,1.258823991E0
3.813963764E1,-3.105737925E0,-1.168694115E1,1.120485067E0
3.814210098E1,-2.818879366E0,-1.156776619E1,9.486095309E-1
3.814456431E1,-2.564958572E0,-1.137133694E1,7.713440657E-1
3.814702764E1,-2.297263861E0,-1.121383381E1,5.323951244E-1
3.814949098E1,-2.096642494E0,-1.104615021E1,2.982370853E-1
3.815195431E1,-2.010405302E0,-1.080720139E1,1.263614893E-1
3.815441770E1,-1.757083535E0,-1.061616230E1,5.449713767E-2
3.815688103E1,-1.483999014E0,-1.052513409E1,-1.077965349E-1
3.815934436E1,-1.364823937E0,-1.039158630E1,-2.754800320E-1
3.816180770E1,-1.312123418E0,-1.026222992E1,-3.994460404E-1
3.816427103E1,-1.598981977E0,-1.005681801E1,-9.204626083E-1
3.816673436E1,-1.804993033E0,-9.850806236E0,-1.283976555E0
3.816919770E1,-1.637309551E0,-9.846015930E0,-1.059400439E0
3.817166108E1,-1.470224977E0,-9.908298492E0,-8.677620888E-1
3.817412441E1,-1.403151512E0,-9.951416969E0,-5.910843015E-1
3.817658775E1,-1.661264420E0,-9.850806236E0,-9.342366457E-2
3.817905108E1,-2.005614519E0,-9.741213799E0,4.892764986E-1
3.818151441E1,-2.306845903E0,-9.664558411E0,1.173185587E0
3.818397775E1,-2.622450113E0,-9.454355240E0,1.870868683E0
3.818644108E1,-2.928472519E0,-9.114795685E0,2.463749647E0
3.818890447E1,-3.235093832E0,-8.584197044E0,3.347681284E0
3.819136780E1,-3.344686985E0,-7.909870148E0,4.308866978E0
3.819383113E1,-3.502788544E0,-7.182842255E0,4.762810230E0
3.819629447E1,-3.708200693E0,-6.613916397E0,4.891567230E0
3.819875780E1,-3.856720448E0,-6.112063408E0,5.049668789E0
3.820122113E1,-4.033387184E0,-5.691058159E0,5.235917091E0
3.820368447E1,-4.124415398E0,-5.404199600E0,5.274244785E0
3.820614785E1,-4.023805141E0,-5.241905689E0,5.264662743E0
3.820861118E1,-3.880675316E0,-5.265860558E0,5.140098095E0
3.821107452E1,-3.722573757E0,-5.380244732E0,5.035295963E0
3.821353785E1,-3.669873238E0,-5.432945251E0,4.929894924E0
3.821600118E1,-3.727364540E0,-5.509600639E0,4.796347141E0
3.821846452E1,-3.770483255E0,-5.623984814E0,4.729273319E0
3.822092785E1,-3.636336327E0,-5.777295589E0,4.590934753E0
3.822339124E1,-3.512370348E0,-6.054572105E0,4.543025017E0
3.822585457E1,-3.397387505E0,-6.183329105E0,4.509488583E0
3.822831790E1,-3.282404423E0,-6.408504009E0,4.466369629E0
3.823078124E1,-3.239884615E0,-6.623497963E0,4.418460369E0
3.823324457E1,-3.163229465E0,-6.843283176E0,4.304076195E0
3.823570790E1,-2.923681498E0,-7.054085255E0,4.265748501E0
3.823817124E1,-2.756597042E0,-7.331362247E0,4.246584415E0
3.824063462E1,-2.598495245E0,-7.584683895E0,4.222630024E0
3.824309796E1,-2.546393633E0,-7.809259892E0,4.122019768E0
3.824556129E1,-2.574540615E0,-8.024253845E0,3.978889942E0
3.824802462E1,-2.517647982E0,-8.211101532E0,3.730359077E0
3.825048796E1,-2.503275156E0,-8.450050354E0,3.572257280E0
3.825295129E1,-2.464947462E0,-8.565033913E0,3.472246170E0
3.825541462E1,-2.503275156E0,-8.722536087E0,3.257251978E0
3.825787801E1,-2.564958572E0,-8.760864258E0,3.108732224E0
3.826034134E1,-2.551184654E0,-8.842309952E0,3.027884960E0
3.826280467E1,-2.469738483E0,-8.918366432E0,3.103941441E0
3.826526801E1,-2.536811829E0,-8.947112083E0,3.156641960E0
3.826773134E1,-2.689523458E0,-8.942321777E0,3.103941441E0
3.827019467E1,-2.804506540E0,-8.899202347E0,3.118314266E0
3.827265801E1,-2.828461409E0,-8.903993607E0,3.161432743E0
3.827512139E1,-2.890743732E0,-8.899202347E0,3.309353590E0
3.827758473E1,-3.129692793E0,-8.818355560E0,3.395590782E0
3.828004806E1,-3.268630505E0,-8.813564301E0,3.467455149E0
3.828251139E1,-3.483624697E0,-8.741700172E0,3.438709497E0
3.828497473E1,-3.693827868E0,-8.665044785E0,3.333308458E0
3.828743806E1,-3.871093273E0,-8.674626350E0,3.400381804E0
3.828990139E1,-3.871093273E0,-8.621926308E0,3.381217957E0
3.829236473E1,-3.947748661E0,-8.612343788E0,3.386008978E0
3.829482801E1,-4.019014359E0,-8.621926308E0,3.347681284E0
3.829729129E1,-4.004641056E0,-8.612343788E0,3.333308458E0
3.829975457E1,-4.028595924E0,-8.593180656E0,3.262042999E0
3.830221785E1,-4.004641056E0,-8.621926308E0,3.185387611E0
3.830468113E1,-4.042968750E0,-8.555451393E0,3.032675743E0
3.830714441E1,-3.957330465E0,-8.569824219E0,3.056031704E0
3.830960770E1,-4.009432316E0,-8.579406738E0,2.946438551E0
3.831207098E1,-3.962121487E0,-8.550661087E0,2.831455708E0
3.831453426E1,-3.904629946E0,-8.502751350E0,2.836246490E0
3.831699749E1,-3.938166618E0,-8.416513443E0,2.826664686E0
3.831946077E1,-3.827974796E0,-8.426095963E0,2.788336992E0
3.832192405E1,-3.693827868E0,-8.459632874E0,2.745817184E0
3.832438733E1,-3.598607540E0,-8.397350311E0,2.731444359E0
3.832685061E1,-3.512370348E0,-8.426095963E0,2.760190248E0
3.832931389E1,-3.402178288E0,-8.430886269E0,2.726653337E0
3.833177717E1,-3.311150312E0,-8.474005699E0,2.726653337E0
3.833424046E1,-3.239884615E0,-8.507541656E0,2.712280512E0
3.833670374E1,-3.172811270E0,-8.579406738E0,2.750608206E0
3.833916702E1,-2.952427387E0,-8.636299133E0,2.860201359E0
3.834163030E1,-2.790133715E0,-8.775237083E0,3.084777594E0
3.834409358E1,-2.665568829E0,-8.856682777E0,3.204551458E0
3.834655686E1,-2.546393633E0,-8.923157692E0,3.314144611E0
3.834902014E1,-2.527229786E0,-8.985440254E0,3.438709497E0
3.835148342E1,-2.460156441E0,-9.076468468E0,3.467455149E0
3.835394671E1,-2.421828747E0,-9.148332596E0,3.534528494E0
3.835640999E1,-2.383501053E0,-9.172286987E0,3.653703690E0
3.835887322E1,-2.349964380E0,-9.253134727E0,3.844743013E0
3.836133650E1,-2.369128227E0,-9.281880379E0,3.940562248E0
3.836379978E1,-2.369128227E0,-9.387281418E0,4.141183376E0
3.836626306E1,-2.302054882E0,-9.420818329E0,4.308866978E0
3.836872634E1,-2.349964380E0,-9.501666069E0,4.346595764E0
3.837118962E1,-2.397874117E0,-9.501666069E0,4.461578846E0
3.837365290E1,-2.364337206E0,-9.525620461E0,4.538234234E0
3.837611618E1,-2.359546423E0,-9.578320503E0,4.652618408E0
3.837857947E1,-2.345173597E0,-9.573530197E0,4.681364059E0
3.838104275E1,-2.378710270E0,-9.539993286E0,4.681364059E0
3.838350603E1,-2.326009750E0,-9.525620461E0,4.758019447E0
3.838596931E1,-2.173297882E0,-9.563947678E0,4.834674358E0
3.838843259E1,-2.154134035E0,-9.544784546E0,4.939476967E0
3.839089587E1,-2.258936167E0,-9.344162941E0,4.920312881E0
3.839335915E1,-2.220608711E0,-9.267507553E0,4.734064579E0
3.839582244E1,-2.197252750E0,-9.162705421E0,4.686154842E0
3.839828572E1,-2.225399494E0,-9.018977165E0,4.758019447E0
3.840074895E1,-2.278100014E0,-8.832728386E0,4.710109711E0
3.840321223E1,-2.273309231E0,-8.655463219E0,4.547815800E0
3.840567551E1,-2.330800533E0,-8.469214439E0,4.514279366E0
3.840813879E1,-2.455365419E0,-8.296739578E0,4.365759850E0
3.841060207E1,-2.551184654E0,-8.148818970E0,4.227420807E0
3.841306535E1,-2.579331636E0,-7.995508671E0,4.169929504E0
3.841552863E1,-2.660777807E0,-7.794887066E0,4.098064899E0
3.841799191E1,-2.675150633E0,-7.666130066E0,4.083692074E0
3.842045520E1,-2.732642174E0,-7.603847980E0,4.093274117E0
3.842291848E1,-2.790133715E0,-7.517610550E0,4.155556202E0
3.842538176E1,-2.766178846E0,-7.460119247E0,4.222630024E0
3.842784504E1,-2.828461409E0,-7.450537205E0,4.227420807E0
3.843030832E1,-2.833252192E0,-7.417000294E0,4.284912109E0
3.843277160E1,-2.976382017E0,-7.297825336E0,4.251375675E0
3.843523488E1,-3.120110750E0,-7.259497643E0,4.265748501E0
3.843769816E1,-3.177602291E0,-7.269079685E0,4.318449020E0
3.844016144E1,-3.158438444E0,-7.245124817E0,4.504697323E0
3.844262467E1,-3.201557159E0,-7.225961208E0,4.509488583E0
3.844508796E1,-3.297376156E0,-7.221169949E0,4.538234234E0
3.844755124E1,-3.311150312E0,-7.225961208E0,4.609499454E0
3.845001452E1,-3.278212309E0,-7.259497643E0,4.619081497E0
3.845247780E1,-3.306359291E0,-7.264288902E0,4.638245106E0
3.845494108E1,-3.315941095E0,-7.269079685E0,4.676572800E0
3.845740436E1,-3.325523138E0,-7.249915600E0,4.619081497E0
3.845986764E1,-3.368641615E0,-7.340943813E0,4.600516319E0
3.846233092E1,-3.383014679E0,-7.378672600E0,4.614290714E0
3.846479421E1,-3.354268789E0,-7.412209511E0,4.576561928E0
3.846725749E1,-3.354268789E0,-7.445745945E0,4.523861408E0
3.846972077E1,-3.325523138E0,-7.508028507E0,4.514279366E0
3.847218405E1,-3.263839483E0,-7.570311069E0,4.495115280E0
3.847464733E1,-3.239884615E0,-7.661339283E0,4.495115280E0
3.847711061E1,-3.268630505E0,-7.694277287E0,4.509488583E0
3.847957389E1,-3.158438444E0,-7.871542454E0,4.495115280E0
3.848203717E1,-3.148856640E0,-8.029045105E0,4.442414761E0
3.848450040E1,-3.062619209E0,-8.081746101E0,4.466369629E0
3.848696368E1,-2.943444252E0,-8.177564621E0,4.490324497E0
3.848942697E1,-2.919489384E0,-8.339859009E0,4.370550632E0
3.849189025E1,-2.794924498E0,-8.497960091E0,4.294494152E0
3.849435353E1,-2.713478327E0,-8.569824219E0,4.284912109E0
3.849681681E1,-2.651195765E0,-8.698581696E0,4.169929504E0
3.849928009E1,-2.593704462E0,-8.871055603E0,4.069918156E0
3.850174337E1,-2.488902092E0,-8.961484909E0,4.022008419E0
3.850420665E1,-2.388292074E0,-9.066885948E0,4.007635593E0
3.850666994E1,-2.335591555E0,-9.214807510E0,3.964516878E0
3.850913322E1,-2.244563341E0,-9.353744507E0,3.911816359E0
3.851159650E1,-2.101433516E0,-9.439982414E0,3.735149860E0
3.851405978E1,-2.067896843E0,-9.559157372E0,3.778268576E0
3.851652306E1,-2.029569149E0,-9.640603065E0,3.768686533E0
3.851898634E1,-1.972077727E0,-9.722049713E0,3.768686533E0
3.852144962E1,-1.928959131E0,-9.769959450E0,3.739940882E0
3.852391290E1,-1.924168110E0,-9.855597496E0,3.735149860E0
3.852637613E1,-1.919377208E0,-9.922671318E0,3.744731903E0
3.852883941E1,-1.872066498E0,-1.001369953E1,3.706404209E0
3.853130270E1,-1.881049514E0,-1.007598209E1,3.644121647E0
3.853376598E1,-1.881049514E0,-1.009454632E1,3.620167017E0
3.853622926E1,-1.862484574E0,-1.017599297E1,3.562675476E0
3.853869254E1,-1.838529825E0,-1.023827553E1,3.544110537E0
3.854115582E1,-1.857693553E0,-1.022869301E1,3.462664127E0
3.854361910E1,-1.881049514E0,-1.026702118E1,3.347681284E0
3.854608238E1,-1.848111749E0,-1.033888531E1,3.266833782E0
3.854854566E1,-1.909795284E0,-1.041973305E1,3.089568377E0
3.855100894E1,-2.000823498E0,-1.037242222E1,3.127896070E0
3.855347223E1,-2.039151192E0,-1.031972122E1,3.127896070E0
3.855593551E1,-2.120597363E0,-1.028139400E1,3.079986572E0
3.855839879E1,-2.211625576E0,-1.021432018E1,3.070404530E0
3.856086207E1,-2.230789423E0,-1.013287449E1,3.084777594E0
3.856332535E1,-2.182879925E0,-1.014724731E1,3.147059917E0
3.856578858E1,-2.216416597E0,-1.010891914E1,3.137478113E0
3.856825186E1,-2.326009750E0,-1.002807236E1,3.056031704E0
3.857071514E1,-2.302054882E0,-9.898715973E0,2.984766245E0
3.857317842E1,-2.282891035E0,-9.841224670E0,3.032675743E0
3.857564170E1,-2.263727188E0,-9.769959450E0,3.051240683E0
3.857810499E1,-2.306845903E0,-9.712468147E0,3.079986572E0
3.858056827E1,-2.268518209E0,-9.616648674E0,3.018302917E0
3.858303155E1,-2.268518209E0,-9.511247635E0,3.060822725E0
3.858549483E1,-2.287682056E0,-9.401654243E0,3.123105049E0
3.858795811E1,-2.239772320E0,-9.310626030E0,3.132687092E0
3.859042139E1,-2.139761209E0,-9.272298813E0,3.238088131E0
3.859288467E1,-2.144552231E0,-9.157914162E0,3.218924284E0
3.859534796E1,-2.154134035E0,-9.105214119E0,3.323726416E0
3.859781124E1,-2.144552231E0,-9.038140297E0,3.381217957E0
3.860027452E1,-2.158925056E0,-8.975857735E0,3.294980764E0
3.860273780E1,-2.120597363E0,-8.913576126E0,3.386008978E0
3.860520108E1,-2.087060690E0,-8.837519646E0,3.477037191E0
3.860766431E1,-2.072687864E0,-8.871055603E0,3.477037191E0
3.861012759E1,-2.053524017E0,-8.847101212E0,3.510573864E0
3.861259087E1,-2.043941975E0,-8.794400215E0,3.529737711E0
3.861505415E1,-2.019987345E0,-8.741700172E0,3.629748821E0
3.861751744E1,-1.943331957E0,-8.746491432E0,3.562675476E0
3.861998072E1,-2.072687864E0,-8.708163261E0,3.520155668E0
3.862244400E1,-2.087060690E0,-8.583598137E0,3.515364647E0
3.862490728E1,-2.139761209E0,-8.488378525E0,3.524946690E0
3.862737056E1,-2.321218729E0,-8.392559052E0,3.544110537E0
3.862983384E1,-2.287682056E0,-8.330276489E0,3.601003170E0
3.863229712E1,-1.957704782E0,-8.402140617E0,3.496201038E0
3.863476040E1,-1.360032916E0,-8.669836044E0,3.472246170E0
3.863722368E1,-1.345660090E0,-8.703372002E0,3.472246170E0
3.863968697E1,-1.670846343E0,-8.541078568E0,3.347681284E0
3.864215025E1,-1.666055322E0,-8.531497002E0,3.171014786E0
3.864461353E1,-1.608563900E0,-8.583598137E0,3.099150419E0
3.864707681E1,-1.551072359E0,-8.602762222E0,3.013511896E0
3.864954004E1,-1.527117610E0,-8.545869827E0,3.041658878E0
3.865200332E1,-1.498970747E0,-8.593180656E0,3.051240683E0
3.865446660E1,-1.489388824E0,-8.583598137E0,2.989557266E0
3.865692988E1,-1.489388824E0,-8.555451393E0,2.994348288E0
3.865939316E1,-1.470224977E0,-8.507541656E0,3.008721113E0
3.866185645E1,-1.412733436E0,-8.583598137E0,3.046449900E0
3.866431973E1,-1.422315359E0,-8.602762222E0,3.099150419E0
3.866678301E1,-1.470224977E0,-8.665044785E0,3.070404530E0
3.866924629E1,-1.431897283E0,-8.712954521E0,3.056031704E0
3.867170957E1,-1.388778687E0,-8.770445824E0,2.989557266E0
3.867417285E1,-1.360032916E0,-8.818355560E0,2.855410337E0
3.867663613E1,-1.393569589E0,-8.866265297E0,2.841037512E0
3.867909941E1,-1.412733436E0,-8.903993607E0,2.855410337E0
3.868156270E1,-1.360032916E0,-8.932739258E0,2.864992380E0
3.868402598E1,-1.427106380E0,-8.908784866E0,2.898529053E0
3.868648926E1,-1.364823937E0,-8.927948952E0,2.797919035E0
3.868895254E1,-1.455852032E0,-8.875247955E0,2.693116665E0
3.869141577E1,-1.508552670E0,-8.808773041E0,2.821873665E0
3.869387905E1,-1.503761649E0,-8.899202347E0,2.707489729E0
3.869634233E1,-1.579818130E0,-8.990230560E0,2.497286320E0
3.869880561E1,-1.642100573E0,-8.884829521E0,2.544597149E0
3.870126889E1,-1.680428147E0,-8.875247955E0,2.578133821E0
3.870373217E1,-1.713964939E0,-8.856682777E0,2.539806128E0
3.870619546E1,-1.761874437E0,-8.856682777E0,2.502077341E0
3.870865874E1,-1.828947902E0,-8.884829521E0,2.382303476E0
3.871112202E1,-1.909795284E0,-8.923157692E0,2.305648088E0
3.871358530E1,-1.933750033E0,-8.913576126E0,2.215218782E0
3.871604858E1,-1.957704782E0,-8.889620781E0,2.191263914E0
3.871851186E1,-1.972077727E0,-8.951903343E0,2.262529373E0
3.872097514E1,-2.067896843E0,-8.923157692E0,2.343975782E0
3.872343842E1,-2.130179405E0,-8.932739258E0,2.343975782E0
3.872590171E1,-2.202043533E0,-8.956694603E0,2.296066284E0
3.872836499E1,-2.221207380E0,-9.033349991E0,2.411049128E0
3.873082827E1,-2.245162249E0,-9.038140297E0,2.468540668E0
3.873329150E1,-2.263727188E0,-9.066885948E0,2.458958626E0
3.873575478E1,-2.311636686E0,-9.143541336E0,2.502077341E0
3.873821806E1,-2.297263861E0,-9.124378204E0,2.549387932E0
3.874068134E1,-2.388292074E0,-9.124378204E0,2.525433302E0
3.874314462E1,-2.402664900E0,-9.186060905E0,2.430212975E0
3.874560790E1,-2.378710270E0,-9.233970642E0,2.511060476E0
3.874807118E1,-2.493693113E0,-9.114795685E0,2.525433302E0
3.875053447E1,-2.551184654E0,-9.190852165E0,2.520642281E0
3.875299775E1,-2.503275156E0,-9.210016251E0,2.515851259E0
3.875546103E1,-2.527229786E0,-9.162705421E0,2.511060476E0
3.875792431E1,-2.536811829E0,-9.138751030E0,2.582924843E0
3.876038759E1,-2.579930305E0,-9.062095642E0,2.626043320E0
3.876285087E1,-2.608676195E0,-9.038140297E0,2.587715626E0
3.876531415E1,-2.565557480E0,-9.018977165E0,2.602088451E0
3.876777744E1,-2.603885174E0,-8.903993607E0,2.611670494E0
3.877024072E1,-2.594303370E0,-8.823145866E0,2.688325882E0
3.877270400E1,-2.641613960E0,-8.823145866E0,2.640416145E0
3.877516723E1,-2.684732676E0,-8.775237083E0,2.568551779E0
3.877763051E1,-2.660777807E0,-8.732118607E0,2.621252298E0
3.878009379E1,-2.665568829E0,-8.732118607E0,2.645207167E0
3.878255707E1,-2.689523458E0,-8.712954521E0,2.568551779E0
3.878502035E1,-2.747014999E0,-8.684208870E0,2.530224323E0
3.878748363E1,-2.723060131E0,-8.688999176E0,2.515851259E0
3.878994691E1,-2.713478327E0,-8.717744827E0,2.497286320E0
3.879241020E1,-2.689523458E0,-8.746491432E0,2.435003996E0
3.879487353E1,-2.747014999E0,-8.770445824E0,2.396676302E0
3.879733686E1,-2.766178846E0,-8.698581696E0,2.435003996E0
3.879980020E1,-2.679941654E0,-8.732118607E0,2.444585800E0
3.880226353E1,-2.660777807E0,-8.770445824E0,2.439794779E0
3.880472686E1,-2.584721327E0,-8.861474037E0,2.444585800E0
3.880719020E1,-2.594303370E0,-8.837519646E0,2.411049128E0
3.880965353E1,-2.532020807E0,-8.899202347E0,2.391885281E0
3.881211686E1,-2.484111309E0,-8.985440254E0,2.310439110E0
3.881458020E1,-2.421828747E0,-9.229180336E0,2.023580551E0
3.881704348E1,-2.211625576E0,-9.038140297E0,2.425421953E0
3.881950681E1,-2.364337206E0,-8.808773041E0,2.602088451E0
3.882197014E1,-2.349964380E0,-8.823145866E0,2.473331690E0
3.882443348E1,-2.306845903E0,-8.717744827E0,2.511060476E0
3.882689681E1,-2.225998402E0,-8.765654564E0,2.549387932E0
3.882936014E1,-2.149343014E0,-8.813564301E0,2.497286320E0
3.883182348E1,-2.067896843E0,-8.866265297E0,2.329602957E0
3.883428681E1,-2.019987345E0,-8.894412041E0,2.329602957E0
3.883675014E1,-1.976868629E0,-8.899202347E0,2.377512455E0
3.883921348E1,-1.933750033E0,-8.884829521E0,2.435003996E0
3.884167676E1,-1.981659651E0,-8.856682777E0,2.463749647E0
3.884414009E1,-1.957704782E0,-8.880039215E0,2.435003996E0
3.884660342E1,-1.952913880E0,-8.884829521E0,2.468540668E0
3.884906676E1,-1.919377208E0,-8.884829521E0,2.520642281E0
3.885153009E1,-1.896021247E0,-8.961484909E0,2.506269455E0
3.885399342E1,-1.938541055E0,-8.975857735E0,2.463749647E0
3.885645676E1,-1.972077727E0,-9.018977165E0,2.511060476E0
3.885892009E1,-1.957704782E0,-9.038140297E0,2.573342800E0
3.886138342E1,-1.938541055E0,-9.076468468E0,2.554178953E0
3.886384676E1,-1.943331957E0,-9.124378204E0,2.515851259E0
3.886631009E1,-1.938541055E0,-9.110004425E0,2.539806128E0
3.886877337E1,-1.962495804E0,-9.119586945E0,2.497286320E0
3.887123670E1,-1.972077727E0,-9.076468468E0,2.549387932E0
3.887370004E1,-2.015196323E0,-9.114795685E0,2.558969975E0
3.887616337E1,-2.039151192E0,-9.110004425E0,2.502077341E0
3.887862670E1,-2.029569149E0,-9.076468468E0,2.478122473E0
3.888109004E1,-2.053524017E0,-9.110004425E0,2.468540668E0
3.888355337E1,-2.043941975E0,-9.095631599E0,2.473331690E0
3.888601670E1,-2.005614519E0,-9.129168510E0,2.348766804E0
3.888848004E1,-2.015196323E0,-9.186060905E0,2.406258106E0
3.889094337E1,-2.039151192E0,-9.167496681E0,2.411049128E0
3.889340665E1,-2.053524017E0,-9.176479340E0,2.329602957E0
3.889586999E1,-2.010405302E0,-9.153123856E0,2.300857067E0
3.889833332E1,-2.077478647E0,-9.176479340E0,2.272111416E0
3.890079665E1,-2.115806341E0,-9.200434685E0,2.243365765E0
3.890325999E1,-2.178088903E0,-9.214807510E0,2.267320395E0
3.890572332E1,-2.182879925E0,-9.253134727E0,2.348766804E0
3.890818665E1,-2.163716078E0,-9.310626030E0,2.310439110E0
3.891064999E1,-2.187670708E0,-9.353744507E0,2.348766804E0
3.891311332E1,-2.168506861E0,-9.348954201E0,2.401467323E0
3.891557665E1,-2.139761209E0,-9.387281418E0,2.425421953E0
3.891803994E1,-2.154134035E0,-9.387281418E0,2.329602957E0
3.892050327E1,-2.115806341E0,-9.416027069E0,2.334393740E0
3.892296660E1,-2.111015558E0,-9.425609589E0,2.324811935E0
3.892542994E1,-2.134970188E0,-9.377699852E0,2.252947569E0
3.892789327E1,-2.130179405E0,-9.329790115E0,2.315229893E0
3.893035660E1,-2.106224537E0,-9.329790115E0,2.267320395E0
3.893281994E1,-2.082269669E0,-9.363327026E0,2.343975782E0
3.893528327E1,-2.087060690E0,-9.272298813E0,2.391885281E0
3.893774660E1,-2.096642494E0,-9.243553162E0,2.367930651E0
3.894020994E1,-2.072687864E0,-9.205224991E0,2.305648088E0
3.894267322E1,-2.010405302E0,-9.238761902E0,2.272111416E0
3.894513655E1,-2.024778128E0,-9.205224991E0,2.276902437E0
3.894759988E1,-2.048732996E0,-9.205224991E0,2.334393740E0
3.895006322E1,-2.058315039E0,-9.219597816E0,2.387094259E0
3.895252655E1,-2.034360170E0,-9.214807510E0,2.291275263E0
3.895498988E1,-2.048732996E0,-9.167496681E0,2.257738590E0
3.895745322E1,-2.043941975E0,-9.181270599E0,2.272111416E0
3.895991655E1,-2.067896843E0,-9.190852165E0,2.186473131E0
3.896237988E1,-2.077478647E0,-9.181270599E0,2.234382629E0
3.896484322E1,-2.077478647E0,-9.229180336E0,2.152936459E0
3.896730650E1,-2.101433516E0,-9.272298813E0,2.200845957E0
3.896976983E1,-2.063105822E0,-9.315417290E0,2.215218782E0
3.897223316E1,-2.043941975E0,-9.358535767E0,2.167309284E0
3.897469650E1,-2.005614519E0,-9.411236763E0,2.128981590E0
3.897715983E1,-2.024778128E0,-9.435191154E0,2.157727242E0
3.897962316E1,-1.986450553E0,-9.439982414E0,2.152936459E0
3.898208650E1,-1.976868629E0,-9.430399895E0,2.162518263E0
3.898454983E1,-1.924168110E0,-9.435191154E0,2.176891088E0
3.898701316E1,-1.919975996E0,-9.449563980E0,2.181682110E0
3.898947650E1,-1.838529825E0,-9.454355240E0,2.220009804E0
3.899193978E1,-1.843320727E0,-9.411236763E0,2.138563395E0
3.899440311E1,-1.857693553E0,-9.435191154E0,2.172100067E0
3.899686644E1,-1.790620208E0,-9.396862984E0,2.176891088E0
3.899932978E1,-1.790620208E0,-9.468728065E0,2.143354416E0
3.900179311E1,-1.785829306E0,-9.463936806E0,2.128981590E0
3.900425644E1,-1.737919688E0,-9.435191154E0,2.148145437E0
3.900671978E1,-1.733128667E0,-9.416027069E0,2.109817743E0
3.900918311E1,-1.718755841E0,-9.435191154E0,2.196054935E0
3.901164645E1,-1.733128667E0,-9.439982414E0,2.238574743E0
3.901410978E1,-1.737919688E0,-9.439982414E0,2.210427761E0
3.901657306E1,-1.733128667E0,-9.449563980E0,2.310439110E0
3.901903639E1,-1.752292514E0,-9.401654243E0,2.329602957E0
3.902149973E1,-1.752891421E0,-9.434592247E0,2.377512455E0
3.902396306E1,-1.791219115E0,-9.415428162E0,2.396676302E0
3.902642639E1,-1.805591941E0,-9.372908592E0,2.406258106E0
3.902888973E1,-1.791219115E0,-9.401055336E0,2.448777914E0
3.903135306E1,-1.834337711E0,-9.401055336E0,2.558969975E0
3.903381639E1,-1.929557920E0,-9.405846596E0,2.568551779E0
3.903627973E1,-1.934348941E0,-9.434592247E0,2.606879473E0
3.903874306E1,-1.919975996E0,-9.444173813E0,2.711681604E0
3.904120639E1,-1.929557920E0,-9.468129158E0,2.621252298E0
3.904366967E1,-1.943930864E0,-9.472919464E0,2.616461515E0
3.904613301E1,-1.967885613E0,-9.487293243E0,2.706890821E0
3.904859634E1,-2.011004210E0,-9.477710724E0,2.711681604E0
3.905105967E1,-2.034959078E0,-9.439383507E0,2.740427494E0
3.905352301E1,-2.025377035E0,-9.439383507E0,2.682935953E0
3.905598634E1,-2.020586252E0,-9.429800987E0,2.730845451E0
3.905844967E1,-2.025377035E0,-9.444173813E0,2.702099800E0
3.906091301E1,-2.087659597E0,-9.425010681E0,2.635625362E0
3.906337634E1,-2.092450619E0,-9.391473770E0,2.669162035E0
3.906583967E1,-2.111614227E0,-9.396265030E0,2.659579992E0
3.906830296E1,-2.106823444E0,-9.415428162E0,2.692517996E0
3.907076629E1,-2.020586252E0,-9.573530197E0,2.721263647E0
3.907322962E1,-2.087659597E0,-9.463337898E0,2.716472626E0
3.907569296E1,-2.116405249E0,-9.272298813E0,2.597297668E0
3.907815629E1,-2.034959078E0,-9.224389076E0,2.587715626E0
3.908061962E1,-2.011004210E0,-9.257925987E0,2.611670494E0
3.908308296E1,-2.034959078E0,-9.277089119E0,2.539806128E0
3.908554629E1,-1.996631384E0,-9.291461945E0,2.530224323E0
3.908800962E1,-1.967885613E0,-9.301044464E0,2.568551779E0
