"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.955986247E0,-6.345825195E-1,-7.679443359E-1,7.688140869E-1
3.966087565E0,-5.457916260E-1,-6.903991699E-1,5.756835938E-1
3.976158366E0,-4.858398438E-1,-6.388549805E-1,4.760589600E-1
3.986229167E0,-4.486541748E-1,-5.845489502E-1,4.108276367E-1
3.996422038E0,-4.162750244E-1,-5.758972168E-1,3.815002441E-1
4.006614909E0,-4.039611816E-1,-5.795288086E-1,4.161987305E-1
4.016807780E0,-3.903350830E-1,-5.545196533E-1,4.436187744E-1
4.027000651E0,-3.110046387E-1,-4.660034180E-1,3.650054932E-1
4.037224040E0,-1.938018799E-1,-3.440093994E-1,2.055664062E-1
4.047416911E0,-9.780883789E-2,-2.409362793E-1,9.484863281E-2
4.057518229E0,-9.246826172E-2,-2.130126953E-1,1.210937500E-1
4.067619548E0,-1.665954590E-1,-2.087249756E-1,2.208251953E-1
4.076866374E0,-2.238464355E-1,-1.608734131E-1,3.074493408E-1
4.086937175E0,-2.925872803E-1,-1.029357910E-1,4.179687500E-1
4.097007975E0,-1.021148682E0,7.098388672E-2,1.444839478E0
4.107048259E0,-1.320480347E0,3.066406250E-1,1.895233154E0
4.117119059E0,-7.286224365E-1,1.920471191E-1,1.249298096E0
4.127220378E0,1.269515991E0,2.653656006E-1,-1.306503296E0
4.137291179E0,1.303237915E0,-2.965087891E-1,-1.065277100E0
4.147361979E0,1.078186035E0,-4.408264160E-2,-7.242279053E-1
4.157402263E0,8.287963867E-1,1.100158691E-2,-2.450866699E-1
4.167473063E0,6.706237793E-1,1.816101074E-1,7.168579102E-2
4.177574382E0,6.831817627E-1,4.562988281E-1,1.497344971E-1
4.187645183E0,7.859649658E-1,7.614898682E-1,1.383514404E-1
4.197685466E0,7.946624756E-1,9.254150391E-1,2.684631348E-1
4.207786784E0,6.800079346E-1,9.210357666E-1,4.958343506E-1
4.217857585E0,5.307312012E-1,9.655456543E-1,6.560211182E-1
4.227928386E0,4.859161377E-1,1.119506836E0,6.183319092E-1
4.238334880E0,5.136871338E-1,1.273910522E0,4.902954102E-1
4.248039470E0,5.684967041E-1,1.320739746E0,4.110870361E-1
4.258140788E0,6.090698242E-1,1.297637939E0,4.209747314E-1
4.268181071E0,5.736541748E-1,1.169586182E0,5.325622559E-1
4.278251872E0,5.197296143E-1,9.509124756E-1,6.660919189E-1
4.288353190E0,5.020294189E-1,7.337188721E-1,7.841186523E-1
4.298423991E0,4.817657471E-1,5.394897461E-1,8.688507080E-1
4.308403239E0,4.648437500E-1,4.104614258E-1,9.464111328E-1
4.318535075E0,4.459533691E-1,3.309020996E-1,1.036437988E0
4.328605876E0,5.783691406E-1,2.410278320E-1,9.685516357E-1
4.338707194E0,1.056518555E0,2.150573730E-1,4.504089355E-1
4.348777995E0,1.565551758E0,-7.763671875E-2,-1.292419434E-2
4.358818278E0,1.132858276E0,-4.884338379E-2,3.049774170E-1
4.368889079E0,-1.126953125E0,-4.335327148E-1,2.613616943E0
4.379020915E0,-8.608093262E-1,3.094635010E-1,2.049972534E0
4.389244304E0,-2.842559814E-1,4.677429199E-1,1.320007324E0
4.399437175E0,1.909027100E-1,5.703125000E-1,8.044433594E-1
4.409630046E0,5.816040039E-1,6.716308594E-1,4.029083252E-1
4.419853434E0,7.674255371E-1,6.876678467E-1,2.174682617E-1
4.430076823E0,7.270507812E-1,5.444946289E-1,3.031005859E-1
4.440269694E0,3.269653320E-1,1.000976562E-2,9.193725586E-1
4.450279460E0,-8.833160400E-1,-1.083587646E0,2.534088135E0
4.459556804E0,-1.347991943E0,-1.365249634E0,3.192840576E0
4.469597087E0,-8.687896729E-1,-8.954315186E-1,2.736541748E0
4.479667888E0,-5.709991455E-1,-5.741424561E-1,2.445281982E0
4.489769206E0,-3.204803467E-1,-2.244567871E-2,2.071411133E0
4.499840007E0,-7.669067383E-2,4.017791748E-1,1.663772583E0
4.509910808E0,1.052398682E-1,6.469726562E-1,1.355102539E0
4.519951091E0,2.251739502E-1,1.197525024E0,1.137252808E0
4.530052409E0,3.312988281E-1,1.415679932E0,9.546966553E-1
4.540092692E0,3.268280029E-1,1.350494385E0,9.117279053E-1
4.550194011E0,2.333221436E-1,1.165008545E0,9.601135254E-1
4.560264811E0,1.649017334E-1,1.035736084E0,9.602661133E-1
4.570335612E0,1.545562744E-1,8.875274658E-1,8.908691406E-1
4.580375895E0,1.611175537E-1,7.544555664E-1,8.351440430E-1
4.590446696E0,7.432556152E-2,6.448974609E-1,8.750762939E-1
4.600548015E0,-1.251525879E-1,5.170440674E-1,9.888000488E-1
4.610588298E0,-4.685363770E-1,4.075012207E-1,1.191070557E0
4.620628581E0,-7.971343994E-1,3.324432373E-1,1.366149902E0
4.630729899E0,-9.969787598E-1,3.069305420E-1,1.418731689E0
4.641166911E0,-1.158203125E0,2.911376953E-1,1.393005371E0
4.650902018E0,-1.166229248E0,3.224945068E-1,1.287704468E0
4.660942302E0,-1.042449951E0,4.250488281E-1,1.094451904E0
4.671043620E0,-7.539672852E-1,6.230010986E-1,7.833557129E-1
4.681114421E0,-3.735351562E-1,8.165588379E-1,4.059600830E-1
4.691154704E0,-1.013031006E-1,8.818817139E-1,1.261596680E-1
4.701225505E0,6.700439453E-1,9.762725830E-1,-4.954681396E-1
4.711296306E0,1.308959961E0,9.369812012E-1,-1.040100098E0
4.721367106E0,1.089584351E0,5.940704346E-1,-1.038055420E0
4.731468425E0,5.916290283E-1,2.271118164E-1,-8.767547607E-1
4.741539225E0,-3.385925293E-2,-3.994750977E-2,-6.118469238E-1
4.751579509E0,-6.027832031E-1,-2.407531738E-1,-3.463134766E-1
4.761650309E0,-1.075988770E0,-5.388641357E-1,-1.367187500E-1
4.771873698E0,-1.343109131E0,-6.984405518E-1,1.870727539E-2
4.782066569E0,-1.277816772E0,-5.079193115E-1,6.706237793E-2
4.792228923E0,-1.201126099E0,-3.003692627E-1,7.974243164E-2
4.802452311E0,-1.116012573E0,-2.033081055E-1,7.501220703E-2
4.812675700E0,-1.031814575E0,-1.932220459E-1,7.148742676E-2
4.822868571E0,-6.837463379E-1,-4.293823242E-2,-8.790588379E-2
4.832969890E0,4.985198975E-1,4.663085938E-1,-8.114471436E-1
4.843101725E0,9.362792969E-1,6.687164307E-1,-1.043212891E0
4.852287517E0,8.202514648E-1,6.006317139E-1,-9.178009033E-1
4.862358317E0,9.696197510E-1,5.561981201E-1,-9.685058594E-1
4.872459636E0,1.072143555E0,4.920654297E-1,-9.953002930E-1
4.882499919E0,8.523101807E-1,3.684082031E-1,-8.227844238E-1
4.892570720E0,2.845611572E-1,1.583404541E-1,-4.500885010E-1
4.902672038E0,-2.155914307E-1,-6.347656250E-3,-1.280822754E-1
4.912681804E0,-6.530761719E-1,1.629638672E-2,2.007751465E-1
4.922813640E0,-6.476287842E-1,8.032226562E-2,2.460327148E-1
4.932853923E0,-4.431304932E-1,1.622772217E-1,1.482543945E-1
4.942924724E0,1.689147949E-2,4.539031982E-1,-1.197662354E-1
4.953026042E0,2.011108398E-1,5.262298584E-1,-2.282867432E-1
4.963096843E0,1.539611816E-2,3.561553955E-1,-1.429748535E-1
4.973167643E0,2.545013428E-1,3.362884521E-1,-3.111267090E-1
4.983238444E0,5.618896484E-1,3.634796143E-1,-4.986114502E-1
4.993309245E0,6.694030762E-1,3.488006592E-1,-5.526885986E-1
5.003380046E0,5.061645508E-1,2.515258789E-1,-4.129333496E-1
5.013450847E0,2.011413574E-1,7.601928711E-2,-2.224273682E-1
5.023491130E0,-6.433105469E-2,-9.333801270E-2,-6.948852539E-2
5.033561931E0,-1.661529541E-1,-1.743927002E-1,1.296997070E-2
5.043998942E0,-2.672576904E-1,-1.978454590E-1,9.719848633E-2
5.053734050E0,-4.987182617E-1,-2.158203125E-1,2.599029541E-1
5.063774333E0,-1.099594116E0,-3.334655762E-1,6.174316406E-1
5.073875651E0,-2.929229736E0,-7.081146240E-1,1.753906250E0
5.083915934E0,-3.998962402E0,-9.154815674E-1,2.460769653E0
5.094017253E0,-3.299316406E0,-7.081909180E-1,2.038146973E0
5.104088054E0,-2.830795288E0,-6.079254150E-1,1.774627686E0
5.114158854E0,-2.569213867E0,-4.838867188E-1,1.614807129E0
5.124199138E0,-2.003143311E0,-2.537841797E-1,1.256622314E0
5.134300456E0,-1.225036621E0,-2.661132812E-2,6.911163330E-1
5.144371257E0,6.447906494E-1,6.332550049E-1,-5.196685791E-1
5.154472575E0,1.096893311E0,4.493103027E-1,-9.378051758E-1
5.164695964E0,6.866302490E-1,2.494506836E-1,-7.283782959E-1
5.174888835E0,3.498992920E-1,9.260559082E-2,-5.815887451E-1
5.185081706E0,9.007263184E-2,1.380920410E-2,-4.536895752E-1
5.195305095E0,-4.243469238E-2,-4.840087891E-2,-3.263702393E-1
5.205497966E0,-1.404113770E-1,-6.817626953E-2,-2.039337158E-1
5.215690837E0,-3.714141846E-1,-6.867980957E-2,8.666992188E-3
5.225731120E0,-7.527160645E-1,-1.051483154E-1,3.154449463E-1
5.235008464E0,-1.189804077E0,-1.750335693E-1,6.567077637E-1
5.245079265E0,-1.520034790E0,-1.666412354E-1,9.776611328E-1
5.255119548E0,-1.735565186E0,1.713562012E-2,1.292724609E0
5.265190349E0,-1.949035645E0,2.816314697E-1,1.617904663E0
5.275261149E0,-2.002166748E0,4.232177734E-1,1.756591797E0
5.285362468E0,-1.570953369E0,5.755767822E-1,1.447418213E0
5.295402751E0,-5.878601074E-1,8.485412598E-1,6.678314209E-1
5.305473552E0,2.050552368E0,1.554779053E0,-1.236816406E0
5.315544352E0,4.093261719E0,1.810089111E0,-2.621276855E0
5.325615153E0,5.006439209E0,2.007934570E0,-3.055725098E0
5.335685954E0,4.126708984E0,1.667999268E0,-2.481643677E0
5.345756755E0,3.323394775E0,1.372817993E0,-1.969146729E0
5.355827556E0,2.641647339E0,1.128570557E0,-1.511337280E0
5.365898356E0,1.554122925E0,7.450714111E-1,-8.769531250E-1
5.375969157E0,3.948974609E-1,3.361663818E-1,-2.264709473E-1
5.386039958E0,-1.485870361E0,-2.084808350E-1,7.370452881E-1
5.396141276E0,-2.417007446E0,-4.255371094E-1,1.242919922E0
5.406212077E0,-1.984542847E0,-2.606658936E-1,1.100341797E0
5.416252360E0,-1.717269897E0,-1.425781250E-1,1.021270752E0
5.426323161E0,-1.894287109E0,-1.724548340E-1,1.156539917E0
5.436393962E0,-2.200820923E0,-2.734375000E-1,1.279373169E0
5.446769938E0,-2.005950928E0,-2.915039062E-1,1.121887207E0
5.456566081E0,-1.564666748E0,-2.724456787E-1,8.511352539E-1
5.466606364E0,-9.984130859E-1,-2.044525146E-1,5.556488037E-1
5.476707683E0,-4.617156982E-1,-9.602355957E-2,3.009643555E-1
5.486778483E0,-1.370239258E-1,1.223754883E-2,1.278533936E-1
5.496849284E0,1.248260498E0,4.817810059E-1,-4.661865234E-1
5.506889567E0,2.544418335E0,6.837310791E-1,-1.080505371E0
5.516960368E0,2.528091431E0,4.488525391E-1,-1.166366577E0
5.527031169E0,1.922744751E0,2.949066162E-1,-9.464721680E-1
5.537132487E0,5.886535645E-1,-4.023742676E-1,-5.131835938E-1
5.547294841E0,-1.742111206E0,-1.453277588E0,3.329925537E-1
5.557487712E0,-3.703750610E0,-1.845291138E0,1.288131714E0
5.567711100E0,-3.255599976E0,-1.457763672E0,1.275680542E0
5.577903972E0,-2.493057251E0,-1.115936279E0,1.014480591E0
5.588096843E0,-2.042694092E0,-9.594421387E-1,8.537750244E-1
5.598320231E0,-1.490844727E0,-8.485412598E-1,5.848388672E-1
5.608391032E0,-8.621978760E-1,-6.986389160E-1,2.376708984E-1
5.618522868E0,-3.855133057E-1,-5.754852295E-1,-3.741455078E-2
5.627769694E0,-1.927185059E-1,-5.322723389E-1,-1.447601318E-1
5.637809977E0,1.214294434E-1,-4.820098877E-1,-3.537597656E-1
5.647880778E0,2.929229736E-1,-4.685821533E-1,-4.931335449E-1
5.657951579E0,6.640625000E-1,-3.744964600E-1,-7.400665283E-1
5.668052897E0,9.856414795E-1,-2.452087402E-1,-9.527130127E-1
5.678123698E0,1.044692993E0,-1.399688721E-1,-9.838867188E-1
5.688163981E0,9.417266846E-1,-5.819702148E-2,-8.736572266E-1
5.698234782E0,7.368927002E-1,-2.378845215E-2,-7.511901855E-1
5.708336100E0,4.814758301E-1,-4.615783691E-2,-6.310119629E-1
5.718406901E0,1.657257080E-1,-1.596374512E-1,-4.901733398E-1
5.728477702E0,-1.186676025E-1,-3.635406494E-1,-3.566589355E-1
5.738517985E0,-3.816375732E-1,-5.695343018E-1,-2.254638672E-1
5.748588786E0,-4.620666504E-1,-5.718536377E-1,-1.328735352E-1
5.758690104E0,-4.547729492E-1,-4.535522461E-1,-9.938049316E-2
5.768760905E0,-3.856811523E-1,-3.159179688E-1,-1.168212891E-1
5.778801188E0,-3.213195801E-1,-1.990356445E-1,-1.779479980E-1
5.788871989E0,-1.880493164E-1,-8.586120605E-2,-2.759704590E-1
5.798942790E0,-5.284118652E-2,-7.919311523E-3,-3.878631592E-1
5.809044108E0,6.326293945E-2,3.417968750E-2,-4.567260742E-1
5.819084392E0,5.845642090E-2,4.772949219E-2,-4.434814453E-1
5.829155192E0,4.135131836E-2,9.199523926E-2,-3.882446289E-1
5.839256511E0,4.495239258E-2,1.517944336E-1,-3.308868408E-1
5.849663005E0,2.284240723E-2,1.868438721E-1,-2.964477539E-1
5.859398112E0,1.965332031E-2,2.156982422E-1,-2.829742432E-1
5.869468913E0,-1.831054688E-2,2.179870605E-1,-2.687988281E-1
5.879509196E0,-3.486633301E-2,2.258300781E-1,-2.488708496E-1
5.889610515E0,-5.308532715E-2,2.929687500E-1,-2.107696533E-1
5.899681315E0,1.571655273E-3,3.966827393E-1,-2.205352783E-1
5.909752116E0,8.767700195E-2,4.472045898E-1,-2.700653076E-1
5.919822917E0,1.962127686E-1,4.026489258E-1,-3.432464600E-1
5.929802165E0,1.989593506E-1,2.920074463E-1,-4.067993164E-1
5.940056071E0,2.504577637E-1,2.521209717E-1,-4.311523438E-1
5.950248942E0,2.918090820E-1,2.456817627E-1,-4.120025635E-1
5.960563884E0,3.344879150E-1,2.563171387E-1,-3.760528564E-1
5.970665202E0,3.436737061E-1,2.602844238E-1,-3.464202881E-1
5.980797038E0,3.413848877E-1,2.700958252E-1,-3.312072754E-1
5.991111979E0,3.198699951E-1,2.842864990E-1,-3.161621094E-1
6.001091227E0,2.860565186E-1,3.107147217E-1,-2.795715332E-1
6.010429606E0,2.723846436E-1,3.646545410E-1,-2.327423096E-1
6.020500407E0,2.926940918E-1,4.180145264E-1,-1.819915771E-1
6.030571208E0,2.442779541E-1,4.163208008E-1,-1.198577881E-1
6.040672526E0,1.618194580E-1,3.683776855E-1,-5.621337891E-2
6.050743327E0,1.459503174E-1,3.288879395E-1,-3.010559082E-2
6.060814128E0,9.342956543E-2,2.855377197E-1,3.387451172E-2
6.070854411E0,-1.198272705E-1,1.917419434E-1,1.660461426E-1
6.080955729E0,-3.631134033E-1,1.088867188E-1,3.262329102E-1
6.090996013E0,-5.198211670E-1,6.951904297E-2,4.746551514E-1
6.101066813E0,-6.432952881E-1,3.717041016E-2,5.796966553E-1
6.111168132E0,-6.660308838E-1,3.901672363E-2,6.191711426E-1
6.121238933E0,-6.410064697E-1,5.506896973E-2,6.062927246E-1
6.131309733E0,-5.917663574E-1,3.907775879E-2,5.827789307E-1
6.141350017E0,-6.531066895E-1,-5.111694336E-2,6.050872803E-1
6.151420817E0,-7.695312500E-1,-1.468963623E-1,6.267242432E-1
6.161491618E0,-8.113098145E-1,-1.770782471E-1,6.280059814E-1
6.171592936E0,-8.177642822E-1,-1.764373779E-1,6.028442383E-1
6.181663737E0,-8.228759766E-1,-1.890716553E-1,5.548095703E-1
6.191734538E0,-8.174591064E-1,-2.084350586E-1,4.905090332E-1
6.201805339E0,-8.287963867E-1,-2.265014648E-1,4.193572998E-1
6.211845622E0,-7.698059082E-1,-2.212066650E-1,3.614349365E-1
6.221946940E0,-6.874237061E-1,-2.176361084E-1,3.153991699E-1
6.232017741E0,-6.600189209E-1,-2.365570068E-1,2.620697021E-1
6.242088542E0,-5.952606201E-1,-2.449188232E-1,1.961822510E-1
6.252464518E0,-4.750823975E-1,-2.192993164E-1,1.269683838E-1
6.262230143E0,-3.775482178E-1,-1.692657471E-1,7.328796387E-2
6.272270427E0,-3.068542480E-1,-1.131286621E-1,5.226135254E-2
6.282341227E0,-1.284942627E-1,-1.545715332E-2,-1.596069336E-2
6.292442546E0,1.156768799E-1,9.121704102E-2,-1.748962402E-1
6.302513347E0,4.312438965E-1,1.937713623E-1,-3.903045654E-1
6.312584147E0,6.809997559E-1,2.527008057E-1,-5.533294678E-1
6.322746501E0,7.526397705E-1,2.850952148E-1,-6.098175049E-1
6.332939372E0,6.281280518E-1,2.859954834E-1,-5.950164795E-1
6.343132243E0,5.317230225E-1,2.859649658E-1,-5.691375732E-1
6.353355632E0,1.699218750E-1,9.829711914E-2,-1.838073730E-1
6.363548503E0,2.084503174E-1,1.234130859E-1,-2.172088623E-1
6.373741374E0,2.478179932E-1,1.502380371E-1,-2.473602295E-1
6.383964763E0,8.319549561E-1,5.267486572E-1,-8.136444092E-1
6.393974528E0,7.907257080E-1,5.146942139E-1,-6.920928955E-1
6.403221354E0,6.605834961E-1,4.781036377E-1,-5.934906006E-1
6.413292155E0,5.559844971E-1,4.530181885E-1,-4.959106445E-1
6.423362956E0,4.703826904E-1,4.399719238E-1,-3.977813721E-1
6.433403239E0,4.152221680E-1,4.405670166E-1,-2.994995117E-1
6.443474040E0,3.467407227E-1,4.285888672E-1,-2.074279785E-1
6.453544841E0,2.491149902E-1,3.931274414E-1,-1.324157715E-1
6.463646159E0,2.175750732E-1,3.587799072E-1,-7.763671875E-2
6.473716960E0,1.560058594E-1,2.953948975E-1,-3.785705566E-2
6.483787761E0,-3.753662109E-2,1.771850586E-1,6.114196777E-2
6.493828044E0,-4.519653320E-1,-8.865356445E-3,2.597503662E-1
6.503929362E0,-8.119812012E-1,-1.704864502E-1,4.826660156E-1
6.514000163E0,-9.895172119E-1,-2.622680664E-1,6.014099121E-1
6.524070964E0,-9.593353271E-1,-2.750701904E-1,5.671539307E-1
6.534111247E0,-7.803955078E-1,-2.285156250E-1,4.368438721E-1
6.544182048E0,-5.886688232E-1,-1.991119385E-1,3.225250244E-1
6.554283366E0,-4.898223877E-1,-2.197875977E-1,2.539062500E-1
6.564354167E0,-4.188842773E-1,-2.617340088E-1,2.227325439E-1
6.574424968E0,-4.087982178E-1,-3.227844238E-1,2.119598389E-1
6.584495768E0,-4.634246826E-1,-3.969268799E-1,2.075958252E-1
6.594536052E0,-4.790802002E-1,-4.467315674E-1,2.018432617E-1
6.604606852E0,-4.569702148E-1,-4.701995850E-1,1.831970215E-1
6.614708171E0,-4.400024414E-1,-4.786834717E-1,1.503906250E-1
6.624778972E0,-3.778533936E-1,-4.623718262E-1,1.095275879E-1
6.634819255E0,-3.231811523E-1,-4.437561035E-1,6.369018555E-2
6.644890056E0,-2.772827148E-1,-4.239349365E-1,3.025817871E-2
6.655327067E0,-2.586822510E-1,-4.112091064E-1,8.575439453E-3
6.665031657E0,-1.219177246E-1,-3.606872559E-1,-7.006835938E-2
6.675102458E0,8.961486816E-2,-2.830352783E-1,-2.077789307E-1
6.685203776E0,3.283691406E-1,-1.874237061E-1,-3.641662598E-1
6.695274577E0,5.324707031E-1,-9.338378906E-2,-4.881744385E-1
6.705314860E0,6.441802979E-1,-1.948547363E-2,-5.566101074E-1
6.715507731E0,7.157440186E-1,4.576110840E-2,-5.847320557E-1
6.725700602E0,8.229980469E-1,1.203460693E-1,-6.234741211E-1
6.735893474E0,1.003265381E0,2.128448486E-1,-7.106170654E-1
6.746086345E0,1.030700684E0,2.441101074E-1,-7.189483643E-1
6.756309733E0,9.062957764E-1,2.088012695E-1,-6.274414062E-1
6.766502604E0,6.305236816E-1,9.591674805E-2,-4.750671387E-1
6.776695475E0,3.995208740E-1,-1.408386230E-2,-3.100585938E-1
6.786705241E0,1.724548340E-1,-1.191864014E-1,-1.891784668E-1
6.795952067E0,5.754089355E-2,-1.674194336E-1,-1.170654297E-1
6.806022868E0,-8.117675781E-3,-1.810913086E-1,-7.897949219E-2
6.816124186E0,-5.889892578E-2,-1.782073975E-1,-5.491638184E-2
6.826194987E0,-2.734375000E-2,-5.207824707E-2,-1.234436035E-2
6.836235270E0,-4.209899902E-2,-5.401611328E-2,-1.011657715E-2
6.846306071E0,-1.539764404E-1,-1.523132324E-1,-6.881713867E-3
6.856376872E0,-2.077941895E-1,-1.308593750E-1,4.170227051E-2
6.866478190E0,-2.655944824E-1,-1.226806641E-1,1.022033691E-1
6.876548991E0,-3.103027344E-1,-1.210784912E-1,1.619720459E-1
6.886589274E0,-3.685302734E-1,-1.386108398E-1,2.144165039E-1
6.896690593E0,-1.356658936E-1,-4.109191895E-2,8.483886719E-2
6.906761393E0,-4.824066162E-1,-8.612060547E-2,3.323974609E-1
6.916832194E0,-3.943328857E-1,1.678466797E-3,3.328704834E-1
6.926872477E0,-3.110351562E-1,6.370544434E-2,3.238372803E-1
6.936943278E0,-2.379608154E-1,9.808349609E-2,3.092803955E-1
6.947014079E0,-2.397918701E-1,8.232116699E-2,2.875366211E-1
6.957115397E0,-7.397460938E-2,2.044677734E-2,8.770751953E-2
6.967186198E0,-7.865905762E-2,1.869201660E-2,9.683227539E-2
6.977226481E0,-7.681274414E-2,1.760864258E-2,1.026306152E-1
6.987297282E0,-7.070922852E-2,1.821899414E-2,1.051177979E-1
6.997398600E0,-6.849670410E-2,1.864624023E-2,1.048889160E-1
7.007438884E0,-4.307556152E-2,2.844238281E-2,1.038665771E-1
7.017540202E0,-3.475952148E-2,3.410339355E-2,1.007232666E-1
7.027580485E0,-1.243591309E-2,4.600524902E-2,9.689331055E-2
7.037651286E0,7.034301758E-3,5.769348145E-2,9.284973145E-2
7.047752604E0,3.410339355E-2,7.339477539E-2,8.970642090E-2
7.058342204E0,6.021118164E-2,8.976745605E-2,8.653259277E-2
7.067894206E0,8.036804199E-2,1.044006348E-1,8.229064941E-2
7.077934489E0,1.003570557E-1,1.166229248E-1,7.676696777E-2
7.087913737E0,1.126861572E-1,1.238403320E-1,6.996154785E-2
7.098137126E0,1.407318115E-1,1.332702637E-1,6.382751465E-2
7.108329997E0,1.489868164E-1,1.333770752E-1,5.795288086E-2
7.118553386E0,1.554718018E-1,1.309204102E-1,5.099487305E-2
7.128746257E0,4.767456055E-1,3.777313232E-1,1.203002930E-1
7.138939128E0,3.704071045E-1,2.774047852E-1,5.337524414E-2
7.149162517E0,3.266296387E-1,2.144317627E-1,4.898071289E-3
7.159355388E0,9.454345703E-2,5.497741699E-2,-7.522583008E-3
7.169395671E0,9.371948242E-2,5.210876465E-2,-1.196289062E-2
7.178673015E0,8.723449707E-2,4.624938965E-2,-1.329040527E-2
7.188713298E0,8.311462402E-2,3.930664062E-2,-1.414489746E-2
7.198784099E0,7.455444336E-2,2.989196777E-2,-1.547241211E-2
7.208885417E0,6.526184082E-2,2.005004883E-2,-1.747131348E-2
7.218925700E0,5.764770508E-2,1.150512695E-2,-1.997375488E-2
7.228996501E0,5.181884766E-2,4.257202148E-3,-2.363586426E-2
7.239067302E0,4.682922363E-2,-1.617431641E-3,-2.798461914E-2
7.249168620E0,4.432678223E-2,-5.325317383E-3,-3.320312500E-2
7.259239421E0,4.475402832E-2,-6.835937500E-3,-3.927612305E-2
7.269310222E0,4.554748535E-2,-7.980346680E-3,-4.545593262E-2
7.279350505E0,4.676818848E-2,-8.056640625E-3,-5.067443848E-2
7.289451823E0,4.931640625E-2,-6.942749023E-3,-5.607604980E-2
7.299522624E0,5.368041992E-2,-4.791259766E-3,-6.153869629E-2
7.309593425E0,5.877685547E-2,-2.182006836E-3,-6.584167480E-2
7.319633708E0,6.262207031E-2,5.645751953E-4,-6.820678711E-2
7.329704509E0,6.369018555E-2,2.731323242E-3,-6.796264648E-2
7.339805827E0,6.175231934E-2,4.058837891E-3,-6.536865234E-2
7.349876628E0,5.595397949E-2,4.074096680E-3,-6.089782715E-2
7.359947429E0,4.742431641E-2,2.761840820E-3,-5.496215820E-2
7.369987712E0,3.627014160E-2,1.037597656E-3,-4.782104492E-2
7.380058513E0,3.388977051E-2,3.067016602E-3,-4.139709473E-2
7.390159831E0,3.466796875E-2,7.034301758E-3,-3.625488281E-2
7.400230632E0,3.010559082E-2,9.475708008E-3,-2.931213379E-2
7.410301433E0,1.612854004E-2,8.361816406E-3,-1.765441895E-2
7.420341716E0,-1.327514648E-3,3.906250000E-3,-2.578735352E-3
7.430443034E0,-1.588439941E-2,2.792358398E-3,9.704589844E-3
7.440513835E0,-2.171325684E-2,2.151489258E-3,2.052307129E-2
7.450584636E0,-2.159118652E-2,2.548217773E-3,2.746582031E-2
7.461387858E0,-2.220153809E-2,2.532958984E-3,3.311157227E-2
7.470726237E0,-2.336120605E-2,2.304077148E-3,3.753662109E-2
7.480797038E0,-2.427673340E-2,2.319335938E-3,4.029846191E-2
7.490989909E0,-2.688598633E-2,1.724243164E-3,4.211425781E-2
7.501182780E0,-2.940368652E-2,6.256103516E-4,4.321289062E-2
7.511375651E0,-3.082275391E-2,-7.629394531E-4,4.382324219E-2
7.521599040E0,-3.025817871E-2,-2.227783203E-3,4.330444336E-2
7.531791911E0,-2.749633789E-2,-2.777099609E-3,4.180908203E-2
7.541984782E0,-2.430725098E-2,-2.990722656E-3,4.063415527E-2
7.552086100E0,-2.229309082E-2,-5.966186523E-3,3.852844238E-2
7.561332927E0,-2.185058594E-2,-1.219177246E-2,3.619384766E-2
7.571403727E0,-2.156066895E-2,-1.998901367E-2,3.344726562E-2
7.581505046E0,-1.916503906E-2,-2.526855469E-2,3.050231934E-2
7.591575847E0,-1.466369629E-2,-2.679443359E-2,2.769470215E-2
