"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.056694255E0,-5.295501709E0,-8.473434448E0,5.051269531E-1
2.061790690E0,-5.093307495E0,-8.606246948E0,4.979553223E-1
2.066887126E0,-4.949752808E0,-8.699554443E0,4.740295410E-1
2.071983561E0,-4.904281616E0,-8.760574341E0,5.218811035E-1
2.077079997E0,-4.892318726E0,-8.736648560E0,6.463165283E-1
2.082176433E0,-4.912658691E0,-8.704345703E0,6.175994873E-1
2.087303386E0,-4.758316040E0,-8.826385498E0,3.352508545E-1
2.092399821E0,-4.629104614E0,-8.864669800E0,1.091156006E-1
2.097496257E0,-4.599197388E0,-8.876632690E0,6.605529785E-2
2.102592692E0,-4.743957520E0,-8.814422607E0,2.072296143E-1
2.107689128E0,-5.014358521E0,-8.694778442E0,4.512939453E-1
2.112785563E0,-5.276367188E0,-8.550003052E0,6.175994873E-1
2.117881999E0,-5.460617065E0,-8.372940063E0,6.343536377E-1
2.122978434E0,-5.652038574E0,-8.183914185E0,5.948638916E-1
2.128074870E0,-5.848251343E0,-7.980514526E0,6.116180420E-1
2.133537517E0,-6.032501221E0,-7.829772949E0,6.486968994E-1
2.138298259E0,-6.322021484E0,-7.635955811E0,6.056365967E-1
2.143608317E0,-6.648651123E0,-7.493576050E0,6.582794189E-1
2.148491130E0,-6.938186646E0,-7.474441528E0,8.150024414E-1
2.153679118E0,-7.067398071E0,-7.594070435E0,9.741210938E-1
2.158684001E0,-7.035095215E0,-7.805847168E0,1.041122437E0
2.163780436E0,-6.848449707E0,-8.101348877E0,9.789123535E-1
2.168876872E0,-6.617538452E0,-8.424392700E0,8.042297363E-1
2.174003825E0,-6.368682861E0,-8.745025635E0,4.716339111E-1
2.179100261E0,-6.166488647E0,-8.986694336E0,2.227783203E-1
2.184196696E0,-6.012161255E0,-9.057281494E0,2.416992188E-2
2.189293132E0,-5.843460083E0,-8.998657227E0,-1.421203613E-1
2.194389567E0,-5.589828491E0,-8.890991211E0,-2.533874512E-1
2.199486003E0,-5.114852905E0,-8.813217163E0,-3.502960205E-1
2.204582438E0,-4.661407471E0,-8.721099854E0,-3.012542725E-1
2.209678874E0,-4.303680420E0,-8.657684326E0,-2.354431152E-1
2.214805827E0,-4.012954712E0,-8.560775757E0,-1.194000244E-1
2.219902263E0,-3.866989136E0,-8.412414551E0,1.818847656E-2
2.225151286E0,-3.905273438E0,-8.240142822E0,1.833038330E-1
2.230095134E0,-3.956726074E0,-8.076232910E0,3.998565674E-1
2.235191569E0,-3.989028931E0,-7.877624512E0,7.480010986E-1
2.240288005E0,-3.975860596E0,-7.638336182E0,1.006423950E0
2.245414958E0,-4.003387451E0,-7.259078979E0,1.145217896E0
2.250511393E0,-4.075164795E0,-6.853500366E0,1.116500854E0
2.255607829E0,-4.020126343E0,-6.501754761E0,1.060272217E0
2.260704265E0,-3.925613403E0,-6.071044922E0,1.018386841E0
2.265800700E0,-3.220932007E0,-6.585494995E0,1.319885254E0
2.270897136E0,-2.136978149E0,-7.427780151E0,1.709915161E0
2.275993571E0,-9.226226807E-1,-7.456481934E0,1.438339233E0
2.281120524E0,-4.859313965E-1,-7.355987549E0,6.714324951E-1
2.286216960E0,-4.500427246E-1,-7.558181763E0,-1.576843262E-1
2.291313395E0,-5.761718750E-2,-7.866851807E0,-3.179931641E-1
2.296409831E0,7.667083740E-1,-7.970947266E0,1.378326416E-1
2.301506267E0,2.085159302E0,-7.277023315E0,6.307525635E-1
2.306602702E0,1.958328247E0,-5.300552368E0,-8.110046387E-2
2.311699138E0,-6.175384521E-1,-3.770339966E0,-2.593688965E-1
2.316826091E0,-4.050048828E0,-3.805038452E0,9.705352783E-1
2.321922526E0,-5.373275757E0,-4.784896851E0,2.626373291E0
2.327018962E0,-4.821731567E0,-5.639144897E0,3.198257446E0
2.332115397E0,-4.289321899E0,-6.371337891E0,2.888381958E0
2.337211833E0,-4.179260254E0,-7.086791992E0,2.281799316E0
2.342308268E0,-4.330001831E0,-7.712524414E0,1.422775269E0
2.347435222E0,-4.520233154E0,-7.918304443E0,4.608612061E-1
2.352531657E0,-5.129211426E0,-8.307144165E0,-1.086273193E-1
2.358177409E0,-5.960708618E0,-9.162567139E0,-2.128601074E-2
2.362724528E0,-6.735992432E0,-9.217605591E0,6.618652344E-1
2.367820964E0,-7.701492310E0,-8.268844604E0,1.603439331E0
2.372917399E0,-8.062805176E0,-7.448120117E0,1.810424805E0
2.378013835E0,-7.767288208E0,-6.474227905E0,-4.137115479E-1
2.383110270E0,-6.807769775E0,-7.181320190E0,-2.231063843E0
2.388237224E0,-5.634094238E0,-8.717498779E0,-2.618698120E0
2.393333659E0,-4.584838867E0,-9.655487061E0,-3.143920898E0
2.398430095E0,-3.819137573E0,-1.008619690E1,-3.606933594E0
2.403526530E0,-3.387237549E0,-1.009696960E1,-2.930953979E0
2.408622966E0,-3.275970459E0,-9.901947021E0,-2.268142700E0
2.413719401E0,-3.222122192E0,-9.491577148E0,-1.718994141E0
2.418815837E0,-3.128799438E0,-9.046524048E0,-1.108825684E0
2.423912272E0,-3.295104980E0,-8.599060059E0,-1.037033081E0
2.429039225E0,-3.339370728E0,-8.429168701E0,-7.869873047E-1
2.434135661E0,-3.091720581E0,-8.565567017E0,-2.832946777E-1
2.439232097E0,-2.534194946E0,-8.924484253E0,2.526855469E-1
2.444328532E0,-1.885742188E0,-9.432952881E0,7.503967285E-1
2.449424968E0,-1.361709595E0,-9.935455322E0,1.176315308E0
2.454521403E0,-1.143966675E0,-1.030633545E1,1.254089355E0
2.459617839E0,-1.039871216E0,-1.072987366E1,1.130859375E0
2.464714274E0,-1.063796997E0,-1.098350525E1,7.719268799E-1
2.469841227E0,-1.128402710E0,-1.069517517E1,-1.157989502E-1
2.474907145E0,-1.137985229E0,-1.088659668E1,-5.441131592E-1
2.480034099E0,-1.423919678E0,-1.142259216E1,-3.564453125E-2
2.485130534E0,-2.043655396E0,-1.182937622E1,6.044311523E-1
2.490226970E0,-2.552139282E0,-1.214283752E1,1.161956787E0
2.495323405E0,-3.399200439E0,-1.214642334E1,1.206237793E0
2.500419841E0,-3.543960571E0,-1.256994629E1,2.135848999E0
2.505516276E0,-3.124023438E0,-1.412408447E1,2.647903442E0
2.510612712E0,-3.234085083E0,-1.507643127E1,2.074829102E0
2.515770183E0,-3.165893555E0,-1.549159241E1,1.690780640E0
2.520836100E0,-2.905075073E0,-1.561840820E1,1.347412109E0
2.526298747E0,-2.582046509E0,-1.579309082E1,1.151199341E0
2.531028972E0,-2.248245239E0,-1.625250244E1,9.741210938E-1
2.536369548E0,-2.036483765E0,-1.658869934E1,8.891754150E-1
2.541221843E0,-1.913253784E0,-1.681123352E1,3.866882324E-1
2.546440349E0,-1.717041016E0,-1.699308777E1,-1.660461426E-1
2.551414714E0,-1.403579712E0,-1.698471069E1,-6.398315430E-1
2.556511149E0,-1.123626709E0,-1.635897827E1,-8.384399414E-1
2.561607585E0,-1.117645264E0,-1.518171692E1,-4.292602539E-1
2.566704020E0,-2.121429443E0,-1.280802917E1,1.050704956E0
2.571800456E0,-2.555725098E0,-1.179348755E1,1.435943604E0
2.576896892E0,-4.085937500E0,-9.832565308E0,8.221893311E-1
2.582023845E0,-7.359313965E0,-5.810226440E0,-6.362457275E-1
2.587120280E0,-9.096511841E0,-4.148406982E0,-2.079315186E-1
2.592216716E0,-9.435089111E0,-4.264465332E0,1.701354980E-1
2.597313151E0,-8.878753662E0,-5.541030884E0,6.104125977E-1
2.602409587E0,-7.924026489E0,-6.989883423E0,1.330657959E0
2.607506022E0,-6.698898315E0,-8.182708740E0,1.792465210E0
2.612602458E0,-5.337387085E0,-9.117111206E0,1.854690552E0
2.617729411E0,-3.979461670E0,-9.797866821E0,2.087982178E0
2.622825847E0,-2.832092285E0,-1.023335266E1,2.529464722E0
2.627922282E0,-2.061614990E0,-1.052169800E1,2.714904785E0
2.633018718E0,-1.644058228E0,-1.069876099E1,2.540237427E0
2.638115153E0,-1.401184082E0,-1.083276367E1,2.114303589E0
2.643211589E0,-1.254028320E0,-1.096437073E1,1.703933716E0
2.648308024E0,-1.154724121E0,-1.110794067E1,1.528060913E0
2.653404460E0,-1.401672363E-1,-1.275898743E1,1.093765259E0
2.658500895E0,2.893371582E-1,-1.449018860E1,1.181106567E0
2.663597331E0,-1.760711670E-1,-1.513026428E1,1.752990723E0
2.668724284E0,-9.549255371E-1,-1.410015869E1,2.098754883E0
2.673820720E0,-1.492111206E0,-1.230195618E1,1.915710449E0
2.678917155E0,-1.670379639E0,-1.075140381E1,1.714706421E0
2.684013591E0,-1.547149658E0,-9.811019897E0,1.671630859E0
2.689110026E0,-3.686828613E-1,-9.233154297E0,6.163940430E-1
2.694206462E0,6.686096191E-1,-8.956787109E0,8.197937012E-1
2.699333415E0,1.277572632E0,-8.877822876E0,1.403640747E0
2.704429850E0,1.495315552E0,-8.901748657E0,1.829559326E0
2.709526286E0,1.296722412E0,-8.956787109E0,1.976715088E0
2.714622722E0,8.456726074E-1,-9.081222534E0,2.012619019E0
2.719719157E0,1.816558838E-1,-9.182907104E0,2.120285034E0
2.724815593E0,-6.486511230E-1,-9.354003906E0,2.186096191E0
2.729942546E0,-1.585433960E0,-9.606445312E0,2.107131958E0
2.735038981E0,-2.570083618E0,-1.003117371E1,1.995864868E0
2.740135417E0,-3.711456299E0,-1.051690674E1,1.968338013E0
2.745231852E0,-5.070587158E0,-1.087583923E1,2.182495117E0
2.750328288E0,-6.629501343E0,-1.092488098E1,2.030563354E0
2.755455241E0,-8.128616333E0,-1.055519104E1,1.299545288E0
2.761009440E0,-9.393218994E0,-9.720092773E0,7.671508789E-1
2.765648112E0,-1.020677185E1,-8.697174072E0,6.271667480E-1
2.770744548E0,-1.072840881E1,-7.355987549E0,4.261779785E-1
2.775840983E0,-1.163409424E1,-4.966751099E0,1.056686401E0
2.780937419E0,-1.302313232E1,-2.333450317E0,1.372528076E0
2.786033854E0,-1.446360779E1,-3.880920410E-1,2.126266479E0
2.791160808E0,-1.543508911E1,1.371307373E-1,2.592864990E0
2.796257243E0,-1.565284729E1,-9.575805664E-1,2.975723267E0
2.801353679E0,-1.501873779E1,-3.240341187E0,3.286788940E0
2.806450114E0,-1.383070374E1,-5.981307983E0,3.273635864E0
2.811546550E0,-1.186021423E1,-8.617004395E0,3.106124878E0
2.816642985E0,-9.188629150E0,-1.085189819E1,2.615600586E0
2.821769938E0,-5.702285767E0,-1.291691589E1,1.910919189E0
2.826866374E0,-1.762512207E0,-1.490176392E1,7.958679199E-1
2.831962809E0,2.156936646E0,-1.651092529E1,-3.885803223E-1
2.837059245E0,5.432708740E0,-1.752668762E1,-1.227264404E0
2.842155681E0,7.734603882E0,-1.798132324E1,-1.559875488E0
2.847282634E0,9.234909058E0,-1.851492310E1,-1.338531494E0
2.852379069E0,9.573486328E0,-1.845031738E1,-3.491058350E-1
2.857475505E0,8.348373413E0,-1.738789368E1,1.215805054E0
2.862571940E0,5.583465576E0,-1.554782104E1,2.836944580E0
2.867668376E0,1.780075073E0,-1.301741028E1,4.125473022E0
2.872795329E0,-1.951538086E0,-1.094044495E1,4.775131226E0
2.877891765E0,-4.471176147E0,-9.738052368E0,4.784698486E0
2.882988200E0,-5.882949829E0,-8.532058716E0,4.342025757E0
2.888084636E0,-6.009765625E0,-8.503341675E0,3.368148804E0
2.893211589E0,-5.674774170E0,-8.691192627E0,2.535446167E0
2.898308024E0,-5.367294312E0,-8.886199951E0,1.852294922E0
2.903404460E0,-5.506072998E0,-8.760574341E0,1.391677856E0
2.908500895E0,-7.153533936E0,-7.950607300E0,1.086593628E0
2.913597331E0,-8.285339355E0,-7.405044556E0,7.659454346E-1
2.919059977E0,-8.512664795E0,-7.525878906E0,3.543853760E-1
2.923820720E0,-8.140579224E0,-7.901550293E0,1.725311279E-1
2.929130778E0,-7.723022461E0,-8.258087158E0,-2.368164062E-2
2.934013591E0,-7.201385498E0,-8.611022949E0,-2.366485596E-1
2.939201579E0,-6.312454224E0,-9.111129761E0,-8.230590820E-2
2.944206462E0,-5.163909912E0,-9.833755493E0,2.347412109E-1
2.949333415E0,-3.742568970E0,-1.064492798E1,7.599639893E-1
2.954429850E0,-2.345153809E0,-1.111990356E1,1.309127808E0
2.959526286E0,-1.481353760E0,-1.095240784E1,1.908523560E0
2.964622722E0,-1.265991211E0,-1.034582520E1,2.487594604E0
2.969719157E0,-1.416748047E0,-9.722488403E0,3.037933350E0
2.974846110E0,-2.089126587E0,-9.096771240E0,3.484191895E0
2.979942546E0,-3.159912109E0,-8.399261475E0,3.742630005E0
2.985038981E0,-4.379058838E0,-7.393081665E0,3.977127075E0
2.990135417E0,-4.820526123E0,-7.403839111E0,4.010620117E0
2.995231852E0,-4.462799072E0,-7.972137451E0,3.762954712E0
3.000358806E0,-3.640869141E0,-8.718704224E0,3.418395996E0
3.005455241E0,-2.722030640E0,-9.522689819E0,3.205429077E0
3.010551677E0,-2.300888062E0,-1.029676819E1,2.824981689E0
3.015648112E0,-2.434890747E0,-1.066885376E1,2.326065063E0
3.020775065E0,-3.027114868E0,-1.051213074E1,2.074829102E0
3.025871501E0,-3.581054688E0,-1.038171387E1,1.766159058E0
3.030967936E0,-3.918441772E0,-1.033744812E1,1.586685181E0
3.036064372E0,-4.126617432E0,-1.030633545E1,1.622589111E0
3.041160808E0,-4.223526001E0,-1.016397095E1,1.526870728E0
3.046257243E0,-4.215148926E0,-1.017832947E1,1.501739502E0
3.051384196E0,-4.106277466E0,-1.028720093E1,1.444320679E0
3.056480632E0,-3.931594849E0,-1.029795837E1,1.285186768E0
3.061577067E0,-3.509262085E0,-1.018789673E1,1.027969360E0
3.066673503E0,-3.250839233E0,-1.001681519E1,7.587738037E-1
3.071769938E0,-3.115646362E0,-9.834960938E0,7.180938721E-1
3.076866374E0,-3.027114868E0,-9.705749512E0,8.485107422E-1
3.081993327E0,-2.960113525E0,-9.472442627E0,1.002838135E0
3.087089763E0,-2.604782104E0,-9.641143799E0,1.563964844E0
3.092186198E0,-2.529403687E0,-9.895965576E0,2.761566162E0
3.097282634E0,-3.001983643E0,-9.848114014E0,3.911315918E0
3.102409587E0,-3.569091797E0,-9.692581177E0,4.538238525E0
3.107506022E0,-3.947158813E0,-9.709335327E0,4.436538696E0
3.112602458E0,-4.331207275E0,-9.605239868E0,4.102737427E0
3.117698893E0,-4.961715698E0,-8.718704224E0,4.875625610E0
3.122795329E0,-4.531005859E0,-9.356384277E0,3.326278687E0
3.127891765E0,-5.224914551E0,-8.777328491E0,3.293975830E0
3.133018718E0,-5.941574097E0,-7.957778931E0,3.498550415E0
3.138115153E0,-6.596008301E0,-7.274627686E0,3.346603394E0
3.143211589E0,-7.003982544E0,-7.149017334E0,2.448104858E0
3.148308024E0,-7.147552490E0,-7.361968994E0,1.323486328E0
3.153404460E0,-6.968093872E0,-7.547409058E0,1.940612793E-1
3.158500895E0,-6.757522583E0,-7.394271851E0,-6.314544678E-1
3.163841472E0,-6.819732666E0,-7.087997437E0,-9.006500244E-1
3.168724284E0,-7.226516724E0,-6.898956299E0,-5.859985352E-1
3.173820720E0,-7.348556519E0,-7.046112061E0,-5.358886719E-2
3.178917155E0,-7.249252319E0,-7.184906006E0,1.665649414E0
3.184013591E0,-7.165496826E0,-7.522293091E0,2.296157837E0
3.189140544E0,-6.883148193E0,-8.006835938E0,2.274627686E0
3.194236979E0,-6.501495361E0,-8.304748535E0,2.254287720E0
3.199333415E0,-6.348342896E0,-7.907531738E0,2.609619141E0
3.204429850E0,-6.817337036E0,-7.087997437E0,3.115707397E0
3.209526286E0,-7.718246460E0,-6.725479126E0,3.323883057E0
3.214622722E0,-8.720840454E0,-6.778121948E0,3.433944702E0
3.219719157E0,-9.654037476E0,-7.165756226E0,3.667251587E0
3.224846110E0,-1.054895020E1,-7.738845825E0,3.645721436E0
3.229942546E0,-1.122013855E1,-8.150405884E0,3.205429077E0
3.235038981E0,-1.155035400E1,-8.297561646E0,2.500747681E0
3.240135417E0,-1.171545410E1,-8.121688843E0,1.559173584E0
3.245231852E0,-1.211265564E1,-7.405044556E0,6.235809326E-1
3.250328288E0,-1.284605408E1,-6.370147705E0,-9.426879883E-2
3.255455241E0,-1.332582092E1,-5.921493530E0,-7.487030029E-1
3.260551677E0,-1.335095215E1,-5.872436523E0,-1.145919800E0
3.265648112E0,-1.244885254E1,-6.507736206E0,-1.326568604E0
3.270744548E0,-1.053100586E1,-7.580917358E0,-1.494064331E0
3.275840983E0,-7.213348389E0,-9.046524048E0,-1.533554077E0
3.280937419E0,-3.421920776E0,-1.049777222E1,-1.679519653E0
3.286064372E0,-2.406768799E-1,-1.147882080E1,-1.693862915E0
3.291252360E0,1.562316895E0,-1.160444641E1,-1.002349854E0
3.296257243E0,2.852050781E0,-1.155419922E1,3.232727051E-1
3.301750407E0,3.177474976E0,-1.134481812E1,1.470642090E0
3.306450114E0,2.606796265E0,-1.110673523E1,2.491180420E0
3.311821208E0,2.146163940E0,-1.135559082E1,3.636138916E0
3.316673503E0,1.393630981E0,-1.160325623E1,4.314514160E0
3.321892009E0,3.156585693E-1,-1.143096924E1,4.304931641E0
3.326866374E0,-4.847412109E-1,-1.101222229E1,3.680404663E0
3.331962809E0,-1.013549805E0,-1.040205383E1,2.907531738E0
3.337059245E0,-1.179855347E0,-9.995269775E0,2.455291748E0
3.342186198E0,-1.456222534E0,-9.755996704E0,2.256683350E0
3.347282634E0,-1.834289551E0,-9.684204102E0,2.263854980E0
3.352379069E0,-2.401382446E0,-9.574142456E0,2.433746338E0
3.357475505E0,-3.216140747E0,-9.331268311E0,2.682601929E0
3.362571940E0,-4.248641968E0,-9.013015747E0,3.246109009E0
3.367698893E0,-5.003585815E0,-8.936447144E0,4.077621460E0
3.372795329E0,-5.390029907E0,-8.960372925E0,4.312118530E0
3.377891765E0,-5.556320190E0,-8.618209839E0,4.034545898E0
3.382988200E0,-5.845855713E0,-7.665863037E0,3.472229004E0
3.388115153E0,-5.374465942E0,-7.562973022E0,2.821380615E0
3.393211589E0,-4.102691650E0,-7.686203003E0,2.507919312E0
3.398308024E0,-2.678955078E0,-7.422988892E0,2.188491821E0
3.403404460E0,-1.171478271E0,-8.023590088E0,2.036544800E0
3.408500895E0,-3.878326416E-1,-1.000485229E1,1.567550659E0
3.413627849E0,-1.164306641E0,-1.093086243E1,6.546783447E-1
3.418724284E0,-3.231704712E0,-1.256636047E1,9.837036133E-1
3.423820720E0,-5.965499878E0,-1.309996033E1,1.263656616E0
3.428917155E0,-7.951538086E0,-1.273506165E1,1.720687866E0
3.434044108E0,-9.010360718E0,-1.172288513E1,1.860671997E0
3.439140544E0,-8.962509155E0,-1.051811218E1,1.867843628E0
3.444236979E0,-8.239883423E0,-9.351608276E0,1.459869385E0
3.449333415E0,-7.810363770E0,-8.337051392E0,1.123672485E0
3.454429850E0,-7.443069458E0,-7.908737183E0,1.283996582E0
3.459556804E0,-6.909469604E0,-7.731658936E0,1.674026489E0
3.464653239E0,-6.445266724E0,-7.573730469E0,2.068847656E0
3.469749675E0,-6.189224243E0,-7.239944458E0,2.483993530E0
3.474846110E0,-5.909271240E0,-6.634552002E0,3.119293213E0
3.479942546E0,-5.217742920E0,-6.738647461E0,3.552398682E0
3.485069499E0,-4.776260376E0,-7.065261841E0,3.782104492E0
3.490165934E0,-4.821731567E0,-7.074829102E0,3.832351685E0
3.495262370E0,-4.759521484E0,-7.126281738E0,3.795257568E0
3.500358806E0,-4.773880005E0,-7.095169067E0,3.652893066E0
3.505455241E0,-4.761901855E0,-7.255493164E0,3.364562988E0
3.510582194E0,-4.970077515E0,-7.510330200E0,2.868041992E0
3.515678630E0,-5.215347290E0,-7.859680176E0,2.467254639E0
3.520775065E0,-5.482147217E0,-8.079818726E0,2.302139282E0
3.525871501E0,-5.750137329E0,-8.346618652E0,2.105926514E0
3.530967936E0,-5.711853027E0,-9.070449829E0,1.593872070E0
3.536094890E0,-6.154525757E0,-8.672042847E0,1.372528076E0
3.541191325E0,-6.228713989E0,-8.407638550E0,1.353393555E0
3.546287761E0,-6.354324341E0,-8.270050049E0,1.371337891E0
3.551384196E0,-6.619934082E0,-8.071441650E0,1.598648071E0
3.556511149E0,-6.935791016E0,-7.876434326E0,2.020980835E0
3.561607585E0,-7.011154175E0,-7.740036011E0,2.543823242E0
3.566704020E0,-6.749145508E0,-7.789093018E0,2.766357422E0
3.571800456E0,-6.545761108E0,-7.629974365E0,2.711318970E0
3.576896892E0,-6.481155396E0,-7.406234741E0,2.667053223E0
3.581993327E0,-6.526611328E0,-7.505538940E0,2.777114868E0
3.587120280E0,-7.490921021E0,-6.993484497E0,3.299957275E0
3.592216716E0,-8.139373779E0,-8.523681641E0,1.602249146E0
3.597313151E0,-5.982254028E0,-9.108734131E0,1.266052246E0
3.602409587E0,-6.768295288E0,-5.371139526E0,1.574722290E0
3.607506022E0,-6.353134155E0,-5.234756470E0,1.985092163E0
3.612602458E0,-5.713058472E0,-6.316314697E0,3.031951904E0
3.617698893E0,-5.897308350E0,-7.431365967E0,3.922088623E0
3.622795329E0,-6.779052734E0,-8.396865845E0,3.905334473E0
3.627922282E0,-7.623718262E0,-9.091979980E0,3.298751831E0
3.633018718E0,-7.969482422E0,-9.205642700E0,2.762756348E0
3.638115153E0,-7.849853516E0,-8.938842773E0,2.311721802E0
3.643211589E0,-7.623718262E0,-8.587097168E0,2.054489136E0
3.648308024E0,-7.408370972E0,-8.291580200E0,1.922882080E0
3.653404460E0,-7.114059448E0,-7.948211670E0,2.144210815E0
3.658500895E0,-6.724029541E0,-7.724487305E0,2.491180420E0
3.663627849E0,-6.513458252E0,-7.283004761E0,2.645507812E0
3.668724284E0,-5.965499878E0,-7.328475952E0,2.749603271E0
3.673912272E0,-5.421127319E0,-7.440933228E0,3.126464844E0
3.678917155E0,-5.468994141E0,-7.284210205E0,3.207824707E0
3.684013591E0,-6.117446899E0,-6.462265015E0,3.215011597E0
3.689140544E0,-5.843460083E0,-6.959976196E0,3.340621948E0
3.694511638E0,-5.465393066E0,-7.702941895E0,3.346603394E0
3.699333415E0,-5.981048584E0,-7.553390503E0,3.224578857E0
3.704612956E0,-6.524215698E0,-7.383514404E0,3.018798828E0
3.709526286E0,-7.080551147E0,-7.243530273E0,2.614410400E0
3.714622722E0,-8.376266479E0,-6.018402100E0,2.216003418E0
3.719749675E0,-7.730209351E0,-7.092773438E0,2.261459351E0
3.724846110E0,-7.054229736E0,-7.966156006E0,2.407424927E0
3.729942546E0,-6.663009644E0,-8.124084473E0,2.518692017E0
3.735038981E0,-7.879760742E0,-6.528076172E0,2.315307617E0
3.740135417E0,-6.773071289E0,-7.735260010E0,2.444519043E0
3.745262370E0,-5.844665527E0,-8.335845947E0,2.597656250E0
3.750358806E0,-5.397201538E0,-8.272445679E0,2.595260620E0
3.755455241E0,-5.185440063E0,-7.974533081E0,2.348800659E0
3.760551677E0,-5.553939819E0,-7.853698730E0,2.099945068E0
3.765648112E0,-5.813552856E0,-7.722091675E0,2.050903320E0
3.770744548E0,-6.604385376E0,-7.646713257E0,2.119094849E0
3.775871501E0,-7.110458374E0,-7.702941895E0,2.353591919E0
3.780967936E0,-7.624923706E0,-7.399063110E0,2.647903442E0
3.786064372E0,-7.784042358E0,-7.345230103E0,2.814208984E0
3.791160808E0,-7.658416748E0,-7.339233398E0,2.726867676E0
3.796257243E0,-6.954925537E0,-7.302154541E0,2.340423584E0
3.801353679E0,-6.537384033E0,-7.537841797E0,2.074829102E0
3.806480632E0,-6.040878296E0,-7.860870361E0,2.156188965E0
3.811577067E0,-5.544357300E0,-8.200653076E0,2.451690674E0
3.816673503E0,-5.733398438E0,-8.130065918E0,2.785491943E0
3.821769938E0,-5.683151245E0,-8.345428467E0,3.700744629E0
3.826866374E0,-6.037277222E0,-8.390884399E0,3.274826050E0
3.831993327E0,-5.964294434E0,-8.165954590E0,2.353591919E0
3.837089763E0,-6.106674194E0,-7.949417114E0,2.310516357E0
3.842186198E0,-6.695312500E0,-7.974533081E0,2.708923340E0
3.847282634E0,-7.516052246E0,-8.051101685E0,2.947006226E0
3.852379069E0,-8.249450684E0,-7.964965820E0,3.034347534E0
3.857506022E0,-8.413360596E0,-7.852493286E0,2.950592041E0
3.862602458E0,-8.160919189E0,-7.655090332E0,2.736434937E0
3.867698893E0,-7.827117920E0,-7.530670166E0,2.463653564E0
3.872795329E0,-7.609359741E0,-7.399063110E0,2.238739014E0
3.877891765E0,-7.493316650E0,-7.265060425E0,2.025772095E0
3.882988200E0,-7.495712280E0,-7.025787354E0,2.079605103E0
3.888115153E0,-7.496902466E0,-6.790084839E0,2.186096191E0
3.893211589E0,-7.553131104E0,-6.876235962E0,2.452896118E0
3.898308024E0,-7.321029663E0,-7.169357300E0,2.895568848E0
3.903404460E0,-7.063796997E0,-7.369155884E0,3.152786255E0
3.908531413E0,-7.000396729E0,-7.406234741E0,3.198257446E0
3.913627849E0,-6.773071289E0,-7.283004761E0,3.106124878E0
3.918724284E0,-6.567291260E0,-7.043731689E0,3.015197754E0
3.923820720E0,-6.555328369E0,-6.672836304E0,2.933853149E0
3.928917155E0,-6.685745239E0,-6.272048950E0,2.833343506E0
3.934044108E0,-6.824523926E0,-5.819793701E0,2.771133423E0
3.939140544E0,-6.642669678E0,-5.580520630E0,2.805831909E0
3.944236979E0,-6.485931396E0,-5.646316528E0,2.917098999E0
3.949333415E0,-6.257415771E0,-5.864059448E0,2.984100342E0
3.954429850E0,-5.975067139E0,-6.135650635E0,3.079818726E0
3.959556804E0,-5.776458740E0,-6.572341919E0,3.108520508E0
3.964653239E0,-5.516845703E0,-6.968353271E0,3.015197754E0
