"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.873353864E1,-3.543418646E-1,-9.593565941E0,-5.746084079E-2
5.873552228E1,-3.064578176E-1,-9.605537415E0,-3.591302410E-2
5.873750204E1,-2.920926213E-1,-9.593565941E0,-3.591302410E-2
5.873948957E1,-2.753331959E-1,-9.603142738E0,-1.915361360E-2
5.874147321E1,-2.537853718E-1,-9.612719536E0,-1.197100803E-2
5.874342704E1,-2.346317619E-1,-9.612719536E0,-2.154781483E-2
5.874543504E1,-2.370259613E-1,-9.610325813E0,-3.591302410E-2
5.874745465E1,-2.322375625E-1,-9.615114212E0,-3.591302410E-2
5.874946881E1,-2.274491638E-1,-9.619902611E0,-3.591302410E-2
5.875145246E1,-2.370259613E-1,-9.622296333E0,-2.873042040E-2
5.875343323E1,-2.274491638E-1,-9.629479408E0,-3.830722719E-2
5.875541974E1,-2.346317619E-1,-9.636661530E0,-3.351882473E-2
5.875743390E1,-2.370259613E-1,-9.651026726E0,-7.182605099E-3
5.875944806E1,-2.202665508E-1,-9.677363396E0,-9.576806799E-3
5.876140230E1,-2.226607651E-1,-9.679757118E0,-2.633621916E-2
5.876341535E1,-2.226607651E-1,-9.684545517E0,-2.633621916E-2
5.876539854E1,-2.202665508E-1,-9.694122314E0,-2.154781483E-2
5.876738263E1,-2.250549644E-1,-9.703699112E0,-2.154781483E-2
5.876936627E1,-2.537853718E-1,-9.725247383E0,-7.182605099E-3
5.877138043E1,-2.681505978E-1,-9.732429504E0,-9.576806799E-3
5.877336004E1,-2.777273953E-1,-9.756371498E0,-1.675941236E-2
5.877537824E1,-2.944868207E-1,-9.789890289E0,-2.394201607E-2
5.877732938E1,-2.992752194E-1,-9.799467087E0,-2.394201607E-2
5.877934552E1,-2.992752194E-1,-9.809044838E0,-1.915361360E-2
5.878129650E1,-2.968810201E-1,-9.830592155E0,-4.788403213E-2
5.878331281E1,-3.064578176E-1,-9.840168953E0,-5.746084079E-2
5.878528196E1,-3.112462163E-1,-9.828198433E0,-5.027823523E-2
5.878728009E1,-3.112462163E-1,-9.844957352E0,-5.985504389E-2
5.878929425E1,-3.208230138E-1,-9.847352028E0,-6.464344263E-2
5.879129480E1,-3.184288144E-1,-9.840168953E0,-8.858546615E-2
5.879329206E1,-3.208230138E-1,-9.840168953E0,-1.053448766E-1
5.879525377E1,-3.280056417E-1,-9.837775230E0,-1.077390760E-1
5.879725934E1,-3.208230138E-1,-9.837775230E0,-1.436520964E-1
5.879927350E1,-3.136404157E-1,-9.840168953E0,-1.532289088E-1
5.880125714E1,-3.016694188E-1,-9.830592155E0,-1.556231081E-1
5.880327130E1,-2.992752194E-1,-9.835380554E0,-1.891419291E-1
5.880525495E1,-2.896983922E-1,-9.823410034E0,-1.939303428E-1
5.880726911E1,-2.753331959E-1,-9.801861763E0,-1.987187415E-1
5.880923219E1,-2.681505978E-1,-9.811438560E0,-2.250549644E-1
5.881121150E1,-2.633621991E-1,-9.809044838E0,-2.394201756E-1
5.881323815E1,-2.489969730E-1,-9.811438560E0,-2.633621991E-1
5.881523419E1,-2.346317619E-1,-9.789890289E0,-2.585737705E-1
5.881724835E1,-2.202665508E-1,-9.789890289E0,-2.681505978E-1
5.881923200E1,-1.891419291E-1,-9.794678688E0,-2.681505978E-1
5.882120977E1,-1.675941199E-1,-9.794678688E0,-2.753331959E-1
5.882317361E1,-1.699883193E-1,-9.792284966E0,-2.705447972E-1
5.882518292E1,-1.771709323E-1,-9.792284966E0,-2.705447972E-1
5.882716530E1,-1.819593310E-1,-9.782708168E0,-2.633621991E-1
5.882915021E1,-1.723825186E-1,-9.797073364E0,-2.537853718E-1
5.883115457E1,-1.604115069E-1,-9.789890289E0,-2.130839527E-1
5.883314569E1,-1.651999205E-1,-9.785101891E0,-2.011129409E-1
5.883516217E1,-1.723825186E-1,-9.797073364E0,-1.915361285E-1
5.883714423E1,-1.795651317E-1,-9.811438560E0,-1.891419291E-1
5.883912946E1,-1.915361285E-1,-9.809044838E0,-1.771709323E-1
5.884109665E1,-2.178723514E-1,-9.823410034E0,-1.604115069E-1
5.884307904E1,-2.106897533E-1,-9.825803757E0,-1.436520964E-1
5.884509134E1,-2.178723514E-1,-9.830592155E0,-1.388636976E-1
5.884709455E1,-2.298433632E-1,-9.837775230E0,-1.436520964E-1
5.884910123E1,-2.489969730E-1,-9.832986832E0,-1.292868853E-1
5.885106957E1,-2.537853718E-1,-9.840168953E0,-1.316810995E-1
5.885307599E1,-2.753331959E-1,-9.854534149E0,-1.173158810E-1
5.885504454E1,-2.968810201E-1,-9.864110947E0,-1.316810995E-1
5.885703061E1,-2.992752194E-1,-9.859322548E0,-1.340752989E-1
5.885905744E1,-3.256114423E-1,-9.849745750E0,-1.316810995E-1
5.886104108E1,-3.543418646E-1,-9.847352028E0,-1.244984865E-1
5.886303665E1,-3.591302633E-1,-9.859322548E0,-1.149216816E-1
5.886503904E1,-3.591302633E-1,-9.854534149E0,-1.077390760E-1
5.886704296E1,-3.663128614E-1,-9.859322548E0,-1.149216816E-1
5.886903668E1,-3.830722570E-1,-9.854534149E0,-1.244984865E-1
5.887102033E1,-4.141969085E-1,-9.864110947E0,-1.077390760E-1
5.887301638E1,-4.213795066E-1,-9.868899345E0,-1.053448766E-1
5.887501813E1,-4.381389022E-1,-9.852140427E0,-9.576806426E-2
5.887701296E1,-4.429273009E-1,-9.856928825E0,-1.077390760E-1
5.887901593E1,-4.477157295E-1,-9.852140427E0,-1.077390760E-1
5.888099138E1,-4.596867263E-1,-9.849745750E0,-9.097966552E-2
5.888295588E1,-4.884171486E-1,-9.852140427E0,-9.816227108E-2
5.888496677E1,-5.027823448E-1,-9.847352028E0,-1.053448766E-1
5.888698102E1,-5.027823448E-1,-9.844957352E0,-1.197100878E-1
5.888896466E1,-5.027823448E-1,-9.852140427E0,-1.268926859E-1
5.889097882E1,-5.051765442E-1,-9.854534149E0,-1.221042871E-1
5.889296247E1,-5.147533417E-1,-9.830592155E0,-1.292868853E-1
5.889494611E1,-5.291185975E-1,-9.828198433E0,-1.436520964E-1
5.889689892E1,-5.339069963E-1,-9.832986832E0,-1.484405100E-1
5.889891339E1,-5.363011956E-1,-9.825803757E0,-1.556231081E-1
5.890092755E1,-5.410895944E-1,-9.813833237E0,-1.580173075E-1
5.890291120E1,-5.386953950E-1,-9.789890289E0,-1.723825186E-1
5.890492536E1,-5.386953950E-1,-9.794678688E0,-1.843535304E-1
5.890692850E1,-5.099649429E-1,-9.799467087E0,-1.747767180E-1
5.890890484E1,-4.381389022E-1,-9.809044838E0,-1.580173075E-1
5.891093732E1,-4.189853072E-1,-9.842563629E0,-1.651999205E-1
5.891290519E1,-4.477157295E-1,-9.864110947E0,-1.699883193E-1
5.891493512E1,-5.267243981E-1,-9.876082420E0,-1.628057212E-1
5.891691277E1,-6.009446383E-1,-9.885659218E0,-1.675941199E-1
5.891890241E1,-6.081272364E-1,-9.890447617E0,-1.843535304E-1
5.892088119E1,-6.272808313E-1,-9.873687744E0,-1.891419291E-1
5.892286969E1,-6.464344859E-1,-9.892841339E0,-2.370259613E-1
5.892488385E1,-6.488286853E-1,-9.904812813E0,-2.561795712E-1
5.892686750E1,-6.368576288E-1,-9.923966408E0,-2.920926213E-1
5.892887777E1,-6.248866320E-1,-9.935936928E0,-3.160346150E-1
5.893086530E1,-6.177040339E-1,-9.945513725E0,-3.184288144E-1
5.893284894E1,-6.153098345E-1,-9.957485199E0,-2.968810201E-1
5.893483258E1,-6.248866320E-1,-9.971850395E0,-2.896983922E-1
5.893681515E1,-6.607996821E-1,-9.986215591E0,-2.753331959E-1
5.893883038E1,-6.775590777E-1,-1.000776291E1,-2.418143749E-1
5.894080938E1,-6.895300746E-1,-1.001733971E1,-2.346317619E-1
5.894282819E1,-6.967126727E-1,-1.002931118E1,-1.987187415E-1
5.894481183E1,-7.158663273E-1,-1.000058079E1,-1.771709323E-1
5.894682599E1,-7.230489254E-1,-9.993397713E0,-1.651999205E-1
5.894879030E1,-7.206547260E-1,-9.974244118E0,-1.747767180E-1
5.895079328E1,-7.302315235E-1,-9.933543205E0,-1.867477298E-1
5.895278054E1,-7.517793179E-1,-9.919178009E0,-1.963245422E-1
5.895479108E1,-7.757213712E-1,-9.904812813E0,-1.987187415E-1
5.895680524E1,-8.044517636E-1,-9.888052940E0,-2.011129409E-1
5.895878888E1,-8.068459630E-1,-9.871294022E0,-1.939303428E-1
5.896077252E1,-8.283938169E-1,-9.847352028E0,-1.963245422E-1
5.896275617E1,-8.475474119E-1,-9.840168953E0,-2.035071403E-1
5.896472884E1,-8.667010069E-1,-9.813833237E0,-1.987187415E-1
5.896672345E1,-8.762778044E-1,-9.773131371E0,-2.011129409E-1
5.896870054E1,-8.834604025E-1,-9.761159897E0,-1.939303428E-1
5.897066330E1,-9.145850539E-1,-9.746794701E0,-1.891419291E-1
5.897267438E1,-9.361328483E-1,-9.718064308E0,-1.867477298E-1
5.897468854E1,-9.504981041E-1,-9.710882187E0,-1.987187415E-1
5.897670270E1,-9.528923035E-1,-9.706093788E0,-1.987187415E-1
5.897868634E1,-9.385270476E-1,-9.701305389E0,-1.939303428E-1
5.898063947E1,-9.504981041E-1,-9.682151794E0,-1.819593310E-1
5.898264234E1,-9.696516991E-1,-9.651026726E0,-2.059013397E-1
5.898460923E1,-9.959878922E-1,-9.658209801E0,-2.154781520E-1
5.898662091E1,-1.019929886E0,-9.662998199E0,-2.178723514E-1
5.898862796E1,-1.046266198E0,-9.674968719E0,-2.298433632E-1
5.899064923E1,-1.017535686E0,-9.667786598E0,-2.466027737E-1
5.899263288E1,-1.003170490E0,-9.672574997E0,-2.633621991E-1
5.899458311E1,-9.193734527E-1,-9.701305389E0,-2.777273953E-1
5.899659473E1,-8.643068075E-1,-9.708487511E0,-2.729389966E-1
5.899861432E1,-8.667010069E-1,-9.720458984E0,-2.489969730E-1
5.900059796E1,-9.121908545E-1,-9.734824181E0,-2.298433632E-1
5.900261212E1,-9.313444495E-1,-9.742006302E0,-2.059013397E-1
5.900459577E1,-9.385270476E-1,-9.730035782E0,-1.771709323E-1
5.900657941E1,-9.193734527E-1,-9.751583099E0,-1.532289088E-1
5.900856305E1,-9.050082564E-1,-9.761159897E0,-1.556231081E-1
5.901054669E1,-8.643068075E-1,-9.753977776E0,-1.771709323E-1
5.901256085E1,-8.259995580E-1,-9.737217903E0,-1.915361285E-1
5.901457501E1,-8.140285611E-1,-9.730035782E0,-1.987187415E-1
5.901654019E1,-7.852981687E-1,-9.732429504E0,-1.987187415E-1
5.901854230E1,-7.924807668E-1,-9.739612579E0,-2.178723514E-1
5.902051477E1,-7.876923680E-1,-9.749189377E0,-2.082955539E-1
5.902249673E1,-7.781155705E-1,-9.744400978E0,-2.011129409E-1
5.902448869E1,-7.541735172E-1,-9.749189377E0,-1.915361285E-1
5.902650739E1,-7.493851185E-1,-9.751583099E0,-1.963245422E-1
5.902848715E1,-7.398083210E-1,-9.758766174E0,-2.059013397E-1
5.903049023E1,-7.398083210E-1,-9.758766174E0,-1.987187415E-1
5.903247804E1,-7.493851185E-1,-9.758766174E0,-1.891419291E-1
5.903447248E1,-7.422025204E-1,-9.746794701E0,-1.819593310E-1
5.903645612E1,-7.445967197E-1,-9.739612579E0,-1.795651317E-1
5.903843976E1,-7.302315235E-1,-9.744400978E0,-1.651999205E-1
5.904045392E1,-7.326257229E-1,-9.744400978E0,-1.628057212E-1
5.904243756E1,-7.398083210E-1,-9.739612579E0,-1.460463107E-1
5.904445172E1,-7.469909191E-1,-9.725247383E0,-1.460463107E-1
5.904646588E1,-7.445967197E-1,-9.718064308E0,-1.675941199E-1
5.904843754E1,-7.398083210E-1,-9.713275909E0,-1.699883193E-1
5.905046369E1,-7.445967197E-1,-9.703699112E0,-1.651999205E-1
5.905242115E1,-7.661445141E-1,-9.715670586E0,-1.484405100E-1
5.905443097E1,-7.805097699E-1,-9.720458984E0,-1.364694983E-1
5.905639630E1,-7.876923680E-1,-9.708487511E0,-1.364694983E-1
5.905839826E1,-7.781155705E-1,-9.708487511E0,-1.149216816E-1
5.906038850E1,-7.709329724E-1,-9.718064308E0,-1.053448766E-1
5.906238796E1,-7.805097699E-1,-9.718064308E0,-1.149216816E-1
5.906438665E1,-7.900865674E-1,-9.718064308E0,-1.053448766E-1
5.906638980E1,-7.972691655E-1,-9.706093788E0,-9.576806426E-2
5.906839215E1,-7.996633649E-1,-9.706093788E0,-9.576806426E-2
5.907036727E1,-7.948749661E-1,-9.706093788E0,-1.053448766E-1
5.907237531E1,-7.948749661E-1,-9.713275909E0,-9.097966552E-2
5.907438819E1,-7.972691655E-1,-9.730035782E0,-1.029506698E-1
5.907637311E1,-7.972691655E-1,-9.725247383E0,-1.053448766E-1
5.907838727E1,-7.900865674E-1,-9.720458984E0,-1.053448766E-1
5.908032673E1,-7.805097699E-1,-9.734824181E0,-9.816227108E-2
5.908235456E1,-7.829039693E-1,-9.727641106E0,-1.005564705E-1
5.908433820E1,-7.781155705E-1,-9.742006302E0,-8.858546615E-2
5.908630534E1,-7.924807668E-1,-9.758766174E0,-7.661445439E-2
5.908833600E1,-7.948749661E-1,-9.765948296E0,-7.422025502E-2
5.909031964E1,-7.852981687E-1,-9.773131371E0,-7.182604820E-2
5.909233380E1,-7.589619160E-1,-9.782708168E0,-9.337386489E-2
5.909431745E1,-7.541735172E-1,-9.780313492E0,-8.619125932E-2
5.909630109E1,-7.445967197E-1,-9.770736694E0,-8.858546615E-2
5.909828250E1,-7.445967197E-1,-9.763554573E0,-9.576806426E-2
5.910026837E1,-7.398083210E-1,-9.775525093E0,-1.029506698E-1
5.910222380E1,-7.254431248E-1,-9.780313492E0,-1.197100878E-1
5.910423566E1,-7.206547260E-1,-9.780313492E0,-1.268926859E-1
5.910624982E1,-7.374141216E-1,-9.768342972E0,-1.508347094E-1
5.910825288E1,-7.230489254E-1,-9.773131371E0,-1.340752989E-1
5.911024161E1,-7.134721279E-1,-9.770736694E0,-1.316810995E-1
5.911219276E1,-7.038952708E-1,-9.782708168E0,-1.508347094E-1
5.911419746E1,-7.134721279E-1,-9.775525093E0,-1.388636976E-1
5.911622907E1,-7.230489254E-1,-9.758766174E0,-1.460463107E-1
5.911821271E1,-7.206547260E-1,-9.753977776E0,-1.651999205E-1
5.912021111E1,-7.302315235E-1,-9.751583099E0,-1.771709323E-1
5.912220380E1,-7.158663273E-1,-9.744400978E0,-1.819593310E-1
5.912422467E1,-7.110779285E-1,-9.765948296E0,-1.795651317E-1
5.912619846E1,-7.182605267E-1,-9.765948296E0,-1.843535304E-1
5.912819196E1,-7.134721279E-1,-9.758766174E0,-1.843535304E-1
5.913019361E1,-7.110779285E-1,-9.770736694E0,-1.747767180E-1
5.913218976E1,-7.062895298E-1,-9.761159897E0,-1.819593310E-1
5.913419842E1,-7.062895298E-1,-9.756371498E0,-1.867477298E-1
5.913618756E1,-6.991068721E-1,-9.770736694E0,-1.963245422E-1
5.913817121E1,-6.919242740E-1,-9.768342972E0,-2.011129409E-1
5.914012433E1,-6.751648784E-1,-9.761159897E0,-2.059013397E-1
5.914213849E1,-6.847416759E-1,-9.775525093E0,-1.987187415E-1
5.914412213E1,-6.799532771E-1,-9.775525093E0,-1.891419291E-1
5.914610578E1,-6.631938815E-1,-9.777919769E0,-1.771709323E-1
5.914811994E1,-6.440402865E-1,-9.794678688E0,-1.867477298E-1
5.915011684E1,-6.488286853E-1,-9.799467087E0,-1.795651317E-1
5.915210400E1,-6.440402865E-1,-9.792284966E0,-1.867477298E-1
5.915407238E1,-6.416460276E-1,-9.785101891E0,-1.843535304E-1
5.915608502E1,-6.416460276E-1,-9.780313492E0,-1.723825186E-1
5.915809918E1,-6.464344859E-1,-9.773131371E0,-1.747767180E-1
5.916006604E1,-6.224924326E-1,-9.765948296E0,-1.747767180E-1
5.916209699E1,-6.368576288E-1,-9.770736694E0,-1.747767180E-1
5.916408063E1,-6.392518282E-1,-9.785101891E0,-1.651999205E-1
5.916605761E1,-6.440402865E-1,-9.770736694E0,-1.723825186E-1
5.916804792E1,-6.488286853E-1,-9.765948296E0,-1.795651317E-1
5.917003156E1,-6.607996821E-1,-9.758766174E0,-1.771709323E-1
5.917204572E1,-6.703764796E-1,-9.761159897E0,-1.723825186E-1
5.917402936E1,-6.727706790E-1,-9.773131371E0,-1.604115069E-1
5.917604352E1,-6.727706790E-1,-9.775525093E0,-1.436520964E-1
5.917802716E1,-6.775590777E-1,-9.775525093E0,-1.388636976E-1
5.918001080E1,-6.799532771E-1,-9.768342972E0,-1.244984865E-1
5.918199445E1,-6.823474765E-1,-9.775525093E0,-1.364694983E-1
5.918397809E1,-6.871358752E-1,-9.770736694E0,-1.340752989E-1
5.918597715E1,-6.991068721E-1,-9.780313492E0,-1.364694983E-1
5.918797589E1,-7.206547260E-1,-9.785101891E0,-1.244984865E-1
5.918999005E1,-7.278373241E-1,-9.787496567E0,-1.244984865E-1
5.919197370E1,-7.230489254E-1,-9.782708168E0,-1.149216816E-1
5.919395246E1,-7.278373241E-1,-9.787496567E0,-1.221042871E-1
5.919594850E1,-7.302315235E-1,-9.789890289E0,-1.173158810E-1
5.919795514E1,-7.326257229E-1,-9.785101891E0,-1.364694983E-1
5.919996930E1,-7.422025204E-1,-9.794678688E0,-1.412578970E-1
5.920195294E1,-7.422025204E-1,-9.792284966E0,-1.316810995E-1
5.920396710E1,-7.350199223E-1,-9.801861763E0,-1.316810995E-1
5.920598100E1,-7.302315235E-1,-9.801861763E0,-1.364694983E-1
5.920796491E1,-7.398083210E-1,-9.799467087E0,-1.244984865E-1
5.920997111E1,-7.517793179E-1,-9.801861763E0,-1.268926859E-1
5.921196271E1,-7.422025204E-1,-9.804255486E0,-1.268926859E-1
5.921394635E1,-7.469909191E-1,-9.801861763E0,-1.412578970E-1
5.921594415E1,-7.398083210E-1,-9.806650162E0,-1.364694983E-1
5.921794416E1,-7.326257229E-1,-9.801861763E0,-1.364694983E-1
5.921994176E1,-7.398083210E-1,-9.785101891E0,-1.508347094E-1
5.922195604E1,-7.685387731E-1,-9.770736694E0,-2.154781520E-1
5.922395612E1,-7.685387731E-1,-9.739612579E0,-2.729389966E-1
5.922591434E1,-7.206547260E-1,-9.718064308E0,-3.902548850E-1
5.922790580E1,-4.836287498E-1,-9.756371498E0,-3.615244627E-1
5.922990180E1,-3.687070608E-1,-9.787496567E0,-2.729389966E-1
5.923190784E1,-2.753331959E-1,-9.832986832E0,-8.858546615E-2
5.923393537E1,-5.075707436E-1,-9.818621635E0,2.633621916E-2
5.923591901E1,-6.703764796E-1,-9.806650162E0,4.548983276E-2
5.923790265E1,-8.858546019E-1,-9.780313492E0,6.703764945E-2
5.923988350E1,-9.169792533E-1,-9.780313492E0,9.097966552E-2
5.924190045E1,-8.762778044E-1,-9.789890289E0,1.197100878E-1
5.924391177E1,-8.451532125E-1,-9.794678688E0,8.858546615E-2
5.924585419E1,-8.379706144E-1,-9.780313492E0,5.506663769E-2
5.924788190E1,-7.805097699E-1,-9.773131371E0,-3.830722719E-2
5.924984230E1,-7.302315235E-1,-9.765948296E0,-1.005564705E-1
5.925184918E1,-7.086837292E-1,-9.773131371E0,-1.316810995E-1
5.925385015E1,-6.607996821E-1,-9.789890289E0,-2.011129409E-1
5.925587750E1,-6.296750307E-1,-9.813833237E0,-2.202665508E-1
5.925786115E1,-6.105214357E-1,-9.813833237E0,-2.154781520E-1
5.925981427E1,-5.746083856E-1,-9.842563629E0,-2.178723514E-1
5.926182843E1,-5.841852427E-1,-9.844957352E0,-2.035071403E-1
5.926381208E1,-5.698199868E-1,-9.852140427E0,-1.939303428E-1
5.926577861E1,-5.506663918E-1,-9.859322548E0,-1.771709323E-1
5.926780988E1,-5.410895944E-1,-9.856928825E0,-1.651999205E-1
5.926979352E1,-5.410895944E-1,-9.871294022E0,-1.556231081E-1
5.927180768E1,-5.386953950E-1,-9.876082420E0,-1.364694983E-1
5.927375461E1,-5.267243981E-1,-9.873687744E0,-1.221042871E-1
5.927577426E1,-5.171475410E-1,-9.907206535E0,-1.101332754E-1
5.927778913E1,-5.003881454E-1,-9.911994934E0,-1.005564705E-1
5.927977277E1,-4.812345505E-1,-9.919178009E0,-8.858546615E-2
5.928175534E1,-4.596867263E-1,-9.904812813E0,-8.619125932E-2
5.928377057E1,-4.525041282E-1,-9.897629738E0,-8.858546615E-2
5.928578473E1,-4.548983276E-1,-9.892841339E0,-8.379705995E-2
5.928776837E1,-4.644751251E-1,-9.885659218E0,-5.985504389E-2
5.928975202E1,-4.716577232E-1,-9.878476143E0,-6.464344263E-2
5.929176618E1,-4.668693244E-1,-9.866505623E0,-6.943184882E-2
5.929378034E1,-4.525041282E-1,-9.864110947E0,-7.182604820E-2
5.929576398E1,-4.525041282E-1,-9.840168953E0,-6.703764945E-2
5.929774762E1,-4.477157295E-1,-9.832986832E0,-7.422025502E-2
5.929973126E1,-4.381389022E-1,-9.823410034E0,-6.703764945E-2
5.930171491E1,-4.381389022E-1,-9.821015358E0,-8.379705995E-2
5.930369855E1,-4.357447028E-1,-9.816226959E0,-7.661445439E-2
5.930569488E1,-4.357447028E-1,-9.809044838E0,-6.224924326E-2
5.930772276E1,-4.381389022E-1,-9.801861763E0,-7.422025502E-2
5.930971051E1,-4.357447028E-1,-9.785101891E0,-6.464344263E-2
5.931169416E1,-4.333505034E-1,-9.768342972E0,-7.422025502E-2
5.931366638E1,-4.333505034E-1,-9.758766174E0,-6.703764945E-2
5.931566550E1,-4.213795066E-1,-9.737217903E0,-3.830722719E-2
5.931767560E1,-4.333505034E-1,-9.722852707E0,-3.351882473E-2
5.931966392E1,-4.381389022E-1,-9.722852707E0,-2.394201607E-2
5.932170392E1,-4.261679053E-1,-9.713275909E0,-2.394201607E-2
5.932368756E1,-4.213795066E-1,-9.694122314E0,-2.633621916E-2
5.932563811E1,-4.261679053E-1,-9.691728592E0,-2.873042040E-2
5.932765326E1,-4.333505034E-1,-9.677363396E0,-1.197100803E-2
5.932965111E1,-4.285621047E-1,-9.667786598E0,-1.675941236E-2
5.933168317E1,-4.309563041E-1,-9.665391922E0,-2.633621916E-2
5.933366057E1,-4.381389022E-1,-9.665391922E0,-3.830722719E-2
5.933565045E1,-4.501099288E-1,-9.667786598E0,-1.915361360E-2
5.933763410E1,-4.572925270E-1,-9.662998199E0,-9.576806799E-3
5.933964826E1,-4.572925270E-1,-9.679757118E0,-2.394201607E-2
5.934162177E1,-4.692635238E-1,-9.679757118E0,-7.182605099E-3
5.934364606E1,-4.692635238E-1,-9.672574997E0,-9.576806799E-3
5.934561000E1,-4.764461517E-1,-9.665391922E0,-3.112462163E-2
5.934761711E1,-4.860229492E-1,-9.679757118E0,-3.591302410E-2
5.934959111E1,-4.932055473E-1,-9.682151794E0,-2.873042040E-2
5.935159519E1,-5.147533417E-1,-9.698910713E0,-2.394201607E-2
5.935359369E1,-5.267243981E-1,-9.706093788E0,-2.394201607E-2
5.935559723E1,-5.386953950E-1,-9.694122314E0,-2.154781483E-2
5.935762311E1,-5.506663918E-1,-9.722852707E0,-7.182605099E-3
5.935956954E1,-5.698199868E-1,-9.727641106E0,-1.436521020E-2
5.936156400E1,-5.985504389E-1,-9.732429504E0,-2.154781483E-2
5.936355011E1,-6.177040339E-1,-9.739612579E0,-2.154781483E-2
5.936554450E1,-6.224924326E-1,-9.744400978E0,-2.154781483E-2
5.936757184E1,-6.488286853E-1,-9.761159897E0,-1.675941236E-2
5.936954942E1,-6.823474765E-1,-9.787496567E0,-2.394201607E-2
5.937153913E1,-6.823474765E-1,-9.792284966E0,-1.915361360E-2
5.937352277E1,-7.086837292E-1,-9.792284966E0,-3.112462163E-2
5.937550641E1,-7.206547260E-1,-9.787496567E0,-2.873042040E-2
5.937752057E1,-7.302315235E-1,-9.794678688E0,-3.351882473E-2
5.937950421E1,-7.661445141E-1,-9.794678688E0,-4.309562966E-2
5.938150850E1,-7.733271718E-1,-9.804255486E0,-4.788403213E-2
5.938350202E1,-7.829039693E-1,-9.823410034E0,-5.506663769E-2
5.938546823E1,-7.829039693E-1,-9.837775230E0,-5.746084079E-2
5.938749982E1,-7.829039693E-1,-9.842563629E0,-6.464344263E-2
5.938948346E1,-7.972691655E-1,-9.856928825E0,-7.182604820E-2
5.939149762E1,-8.020575643E-1,-9.852140427E0,-7.661445439E-2
5.939349765E1,-9.504981041E-1,-9.667786598E0,4.070143029E-2
5.939549542E1,-1.204283476E0,-9.272743225E0,3.854664862E-1
5.939747907E1,-6.344634295E-1,-9.478644371E0,-1.388636976E-1
5.939945027E1,-2.322375625E-1,-9.531316757E0,-1.587355733E0
5.940144635E1,-2.250549644E-1,-9.667786598E0,-2.128445387E0
5.940343000E1,-4.955997467E-1,-9.658209801E0,-1.379060149E0
5.940544416E1,-5.865794420E-1,-9.655815125E0,-1.091755986E0
5.940741900E1,-6.512228847E-1,-9.720458984E0,-7.254431248E-1
5.940942715E1,-6.081272364E-1,-9.768342972E0,-4.501099288E-1
5.941142560E1,-6.009446383E-1,-9.809044838E0,-3.088520169E-1
5.941339923E1,-6.727706790E-1,-9.868899345E0,-1.029506698E-1
5.941539615E1,-7.422025204E-1,-9.940725327E0,-8.379705995E-2
5.941740705E1,-8.188169599E-1,-1.005564690E1,-1.316810995E-1
5.941942121E1,-9.074024558E-1,-1.022563553E1,-4.548983276E-2
5.942143537E1,-1.012747288E0,-1.040041256E1,1.843535304E-1
5.942340280E1,-9.888052940E-1,-1.052012253E1,2.729389966E-1
5.942537615E1,-4.141969085E-1,-1.001973438E1,4.620809257E-1
5.942737734E1,-3.974374831E-1,-9.981427193E0,6.177040339E-1
5.942940045E1,-4.357447028E-1,-9.923966408E0,6.895300746E-1
5.943138410E1,-5.458779931E-1,-9.947908401E0,6.224924326E-1
5.943336865E1,-6.081272364E-1,-9.964667320E0,6.799532771E-1
5.943534107E1,-6.344634295E-1,-9.988609314E0,8.331822157E-1
5.943736554E1,-6.560112834E-1,-1.005564690E1,1.146822572E0
5.943937970E1,-7.015010715E-1,-1.012507915E1,1.055842996E0
5.944133942E1,-6.464344859E-1,-1.017056847E1,1.189918280E0
5.944334699E1,-6.631938815E-1,-1.014902115E1,1.386242747E0
5.944533063E1,-7.038952708E-1,-1.020648193E1,1.072602391E0
5.944731234E1,-7.781155705E-1,-1.026633644E1,1.285686255E0
5.944930650E1,-7.829039693E-1,-1.025915432E1,1.893813491E0
5.945129057E1,-8.116343617E-1,-1.018493366E1,2.904166698E0
5.945327677E1,-7.062895298E-1,-1.012268448E1,2.020706177E0
5.945526080E1,-6.440402865E-1,-1.008198357E1,1.563413739E0
5.945729352E1,-5.626373887E-1,-9.976638794E0,3.806780577E-1
5.945927716E1,-5.219359994E-1,-9.871294022E0,-6.248866320E-1
5.946129132E1,-4.812345505E-1,-9.837775230E0,-9.935936928E-1
5.946327497E1,-4.022258818E-1,-9.773131371E0,-1.517923832E0
5.946524138E1,-2.968810201E-1,-9.749189377E0,-1.833958507E0
5.946727277E1,-2.609679997E-1,-9.746794701E0,-1.936909199E0
5.946925377E1,-1.915361285E-1,-9.763554573E0,-2.080561161E0
5.947127057E1,-1.556231081E-1,-9.809044838E0,-2.094926596E0
5.947325421E1,-1.604115069E-1,-9.813833237E0,-2.037465572E0
5.947523188E1,-1.939303428E-1,-9.818621635E0,-1.836352706E0
5.947722150E1,-2.633621991E-1,-9.818621635E0,-1.570596337E0
5.947920514E1,-3.280056417E-1,-9.763554573E0,-1.407790542E0
5.948116965E1,-4.477157295E-1,-9.710882187E0,-1.070208192E0
5.948315200E1,-5.123591423E-1,-9.691728592E0,-8.930372596E-1
5.948518659E1,-6.344634295E-1,-9.655815125E0,-5.434837937E-1
