"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.072538708E0,-2.749343812E-1,-3.876745105E-1,-6.517103910E-1
4.082517708E0,-2.328315079E-1,-4.609731734E-1,-6.025871038E-1
4.092497708E0,-1.663347781E-1,-6.453601122E-1,-4.359587133E-1
4.102476708E0,-1.334236413E-1,-7.238770127E-1,-2.407827824E-1
4.112455708E0,-9.236515313E-2,-6.006791592E-1,-1.628664136E-1
4.122434708E0,-2.809349447E-2,-4.168838263E-1,-2.133186907E-1
4.132414708E0,4.460041970E-2,-2.837870121E-1,-3.241773248E-1
4.142393708E0,8.921103179E-2,-1.218398511E-1,-4.692290127E-1
4.152372708E0,8.728130162E-2,1.421998348E-2,-6.909406185E-1
4.162351708E0,-4.825834185E-4,1.793265194E-1,-1.013262749E0
4.172331708E0,-1.038611680E-1,3.087979555E-1,-1.330662370E0
4.182310708E0,-1.815601438E-1,3.293976784E-1,-1.620225072E0
4.192289708E0,-2.253883183E-1,3.323758841E-1,-1.948230028E0
4.202268708E0,-2.999092638E-1,3.721761405E-1,-2.221518517E0
4.212248708E0,-4.107572138E-1,5.058748126E-1,-2.450416565E0
4.222257708E0,-4.504121542E-1,6.942997575E-1,-2.676937103E0
4.232237708E0,-3.556995094E-1,6.717691422E-1,-2.844962120E0
4.242216708E0,-1.651110053E-1,4.317387938E-1,-2.888032198E0
4.252195708E0,8.531624451E-3,1.263868511E-1,-2.739024401E0
4.262174708E0,7.920153439E-2,-2.202711254E-2,-2.483494282E0
4.272154708E0,5.462135747E-2,-5.362551659E-2,-2.239883661E0
4.282133708E0,-2.887348086E-2,7.259520888E-2,-2.177098751E0
4.292112708E0,-8.944868296E-2,2.376472801E-1,-2.280788660E0
4.302091708E0,-9.958852828E-2,3.700866997E-1,-2.457026958E0
4.312071708E0,-3.848975524E-2,4.753540158E-1,-2.551061630E0
4.322050708E0,3.358104080E-2,4.838333428E-1,-2.416571856E0
4.332029708E0,3.136981651E-2,4.375609159E-1,-2.134306908E0
4.342008708E0,-7.233839482E-2,4.583445787E-1,-1.730264544E0
4.351988708E0,-1.712039858E-1,4.921757579E-1,-1.428953171E0
4.361967708E0,-2.700104117E-1,3.595875800E-1,-1.295790553E0
4.371946708E0,-3.364733160E-1,2.273975760E-1,-1.128238320E0
4.381925708E0,-3.235289156E-1,3.125667199E-2,-9.604309797E-1
4.391905708E0,-2.922743261E-1,-1.287332624E-1,-8.595057130E-1
4.401884708E0,-2.796257436E-1,-1.626975834E-1,-8.260970712E-1
4.411863708E0,-2.518369853E-1,-1.180518121E-1,-8.360567689E-1
4.421842708E0,-2.329377979E-1,-3.823979571E-2,-8.558934927E-1
4.431822708E0,-2.510848641E-1,3.433881328E-3,-9.593304396E-1
4.441831708E0,-2.172295451E-1,7.256271690E-2,-1.202238321E0
4.451811708E0,-1.050771773E-1,6.071537733E-2,-1.471923828E0
4.461790708E0,1.176961809E-1,-1.121219248E-1,-1.586868644E0
4.471769708E0,9.298151731E-2,3.362835199E-2,-1.816065073E0
4.481748708E0,-2.135556191E-3,4.441543221E-1,-2.104516506E0
4.491728708E0,-2.606325969E-2,7.425770164E-1,-2.340617657E0
4.501707708E0,-2.277118713E-2,8.082552552E-1,-2.548151255E0
4.511686708E0,8.865467459E-2,4.454613924E-1,-2.877032518E0
4.521665708E0,3.190684319E-1,-2.420617044E-1,-3.330526114E0
4.531645708E0,2.524271011E-1,-1.424514532E0,-3.632012844E0
4.541624708E0,-2.727756649E-2,-1.623992085E0,-3.872949600E0
4.551603708E0,-4.274388254E-1,-1.232391238E0,-4.027089596E0
4.561582708E0,-9.177392721E-1,-9.890477061E-1,-4.050144672E0
4.571562708E0,-1.358487964E0,-9.898058772E-1,-3.965244293E0
4.581541708E0,-1.646554470E0,-7.879742980E-1,-3.829477310E0
4.591520708E0,-1.733595610E0,-6.696364284E-2,-3.718365908E0
4.601499708E0,-1.431598783E0,6.756180525E-1,-3.941407681E0
4.611479708E0,-9.866416454E-1,1.588519573E0,-4.541288853E0
4.621458708E0,-2.272245139E-1,2.179289103E0,-4.801089764E0
4.631437708E0,6.858279705E-1,2.461117744E0,-4.406214237E0
4.641416708E0,1.326128721E0,2.489693165E0,-4.124744892E0
4.651396708E0,1.575095892E0,2.082071781E0,-4.021659851E0
4.661375708E0,1.589006424E0,1.656109095E0,-3.982999325E0
4.671385708E0,1.538724303E0,1.417528152E0,-3.880772591E0
4.681364708E0,1.471429110E0,1.341678262E0,-3.714811802E0
4.691343708E0,1.383722663E0,1.151529312E0,-3.602210045E0
4.701322708E0,1.278882146E0,8.660101891E-1,-3.491490841E0
4.711302708E0,1.184506059E0,6.613800526E-1,-3.329681873E0
4.721281708E0,1.050524950E0,4.629072249E-1,-3.099154472E0
4.731260708E0,8.438000679E-1,2.733245194E-1,-2.780969381E0
4.741239708E0,5.684819818E-1,1.085250899E-1,-2.435295820E0
4.751219708E0,2.603337467E-1,1.569980830E-1,-2.045519829E0
4.761198708E0,-1.007942390E-2,3.334263861E-1,-1.637573481E0
4.771177708E0,-2.233384401E-1,5.527179241E-1,-1.251114368E0
4.781156708E0,-3.481848538E-1,7.758208513E-1,-8.916761875E-1
4.791136708E0,-3.794093728E-1,9.445057511E-1,-5.492919683E-1
4.801115708E0,-3.436098695E-1,9.280759096E-1,-2.327470779E-1
4.811094708E0,-2.119013816E-1,5.211480856E-1,2.145484649E-2
4.821073708E0,-5.417466536E-2,-3.667272627E-2,1.754344553E-1
4.831053708E0,2.387676388E-3,-2.448621541E-1,1.964633018E-1
4.841032708E0,1.629677787E-2,-8.828792721E-2,1.452267468E-1
4.851011708E0,4.418274015E-2,1.175091788E-1,7.078845799E-2
4.860990708E0,8.710051328E-2,3.058254719E-1,6.248087436E-2
4.870970708E0,1.087528095E-1,3.317513466E-1,9.179721773E-2
4.880949708E0,9.900590777E-2,2.409792691E-1,1.238922700E-1
4.890928708E0,5.843663961E-2,1.149190813E-1,1.410566121E-1
4.900938708E0,-1.193659194E-2,8.199895173E-2,1.605192572E-1
4.910917708E0,-2.952597104E-2,-5.533094704E-2,5.855561048E-2
4.920896708E0,1.341389772E-2,-1.429393291E-1,2.596020326E-2
4.930876708E0,5.396558717E-2,-7.346384972E-2,2.645901404E-2
4.940855708E0,5.390740559E-2,9.129075333E-3,2.836338431E-2
4.950834708E0,4.262093082E-2,3.520948812E-4,1.593414322E-2
4.960813708E0,3.266463801E-2,-2.314425819E-2,1.209725440E-2
4.970793708E0,1.938265376E-2,-8.542412892E-3,1.761346124E-2
4.980772708E0,1.442157291E-2,2.472710796E-3,1.809477806E-2
4.990751708E0,1.565568149E-2,-1.066706050E-2,1.713231206E-2
5.000730708E0,1.602181047E-2,-1.812305301E-2,2.104874514E-2
5.010710708E0,1.759014465E-2,-1.094609965E-2,2.649996988E-2
5.020689708E0,1.417456102E-2,4.743685946E-3,2.947431803E-2
5.030653500E0,1.368720271E-2,1.707678474E-2,2.818401530E-2
5.040632500E0,1.273246389E-2,3.223796934E-2,2.335680090E-2
5.050612500E0,1.564809307E-2,4.384588450E-2,2.064996399E-2
5.060591500E0,1.492869202E-2,5.095043778E-2,1.953236386E-2
5.070570500E0,7.633494679E-3,4.711761698E-2,1.942237653E-2
5.080549500E0,5.200980697E-3,4.268306494E-2,1.505725272E-2
5.090529500E0,2.495741472E-3,3.817806393E-2,1.271446981E-2
5.100508500E0,-3.617005423E-4,2.506076172E-2,1.040935609E-2
5.110487500E0,-1.524702646E-3,8.506817743E-3,1.146636438E-2
5.120466500E0,3.383558244E-3,3.614807501E-4,1.677672006E-2
5.130476500E0,1.260874793E-2,-3.995183855E-3,2.147932909E-2
5.140455500E0,1.923595369E-2,-9.811080992E-3,2.935342304E-2
5.150435500E0,2.099657059E-2,-2.284272760E-2,3.638043627E-2
5.160414500E0,2.215938084E-2,-4.673405364E-2,4.271247610E-2
5.170393500E0,2.643641829E-2,-6.692080945E-2,5.398190767E-2
5.180372500E0,2.005887404E-2,-8.537580818E-2,6.236280128E-2
5.190352500E0,1.620980725E-2,-9.738186747E-2,7.116827369E-2
5.200331500E0,1.501997374E-2,-9.808333218E-2,7.625389844E-2
5.210310500E0,1.727513969E-2,-9.718877822E-2,8.287344873E-2
5.220289500E0,2.475843206E-2,-9.071660787E-2,8.563977480E-2
5.230269500E0,3.416764736E-2,-8.204535395E-2,8.571647853E-2
5.240248500E0,4.556795955E-2,-7.550160587E-2,8.276714385E-2
5.250227500E0,5.536280572E-2,-7.916983962E-2,8.122650534E-2
5.260206500E0,6.370128691E-2,-8.163823187E-2,7.527925074E-2
5.270186500E0,6.722918153E-2,-8.498156071E-2,6.902188808E-2
5.280165500E0,6.337891519E-2,-9.126432240E-2,6.485418975E-2
5.290144500E0,5.460966378E-2,-9.937577695E-2,6.525605917E-2
5.300123500E0,3.733179718E-2,-1.031453758E-1,6.587487459E-2
5.310103500E0,1.930672303E-2,-1.004310772E-1,6.367803365E-2
5.320082500E0,3.668385558E-3,-9.614678472E-2,6.364583969E-2
5.330061500E0,3.069434315E-4,-8.919859678E-2,6.549087912E-2
5.340040500E0,4.388238303E-3,-8.744144440E-2,6.350202858E-2
5.350020500E0,1.666700840E-2,-8.872029185E-2,6.039625034E-2
5.360029500E0,3.107278608E-2,-9.606876224E-2,5.927928165E-2
5.370009500E0,4.223329574E-2,-1.033075005E-1,5.649467930E-2
5.379988500E0,5.800524727E-2,-1.026805565E-1,5.269180983E-2
5.389967500E0,6.682137400E-2,-1.047498286E-1,5.000361428E-2
5.399946500E0,6.831521541E-2,-1.105610356E-1,4.804014042E-2
5.409926500E0,6.696632504E-2,-1.248712689E-1,4.964842275E-2
5.419905500E0,6.279866397E-2,-1.409734190E-1,5.564602464E-2
5.429884500E0,5.978450179E-2,-1.484262794E-1,6.309968233E-2
5.439863500E0,6.038079783E-2,-1.626101285E-1,7.342641801E-2
5.449843500E0,6.743098795E-2,-1.932798773E-1,8.668389916E-2
5.459822500E0,7.607972622E-2,-2.356432229E-1,1.005154103E-1
5.469801500E0,8.837101609E-2,-2.848201096E-1,1.148448139E-1
5.479780500E0,1.081703603E-1,-3.163981140E-1,1.320060641E-1
5.489760500E0,1.403194964E-1,-3.356538117E-1,1.487754583E-1
5.499739500E0,1.678138971E-1,-3.650611639E-1,1.646704227E-1
5.509718500E0,1.948140860E-1,-3.857049048E-1,1.793582886E-1
5.519697500E0,2.228535265E-1,-3.857679367E-1,1.860820502E-1
5.529677500E0,2.474187911E-1,-3.817353845E-1,1.863465011E-1
5.539656500E0,2.547516525E-1,-3.644728065E-1,1.692410856E-1
5.549635500E0,2.428531796E-1,-3.745568693E-1,1.542837024E-1
5.559614500E0,2.105438709E-1,-4.172576964E-1,1.603058428E-1
5.569593500E0,1.924583465E-1,-4.556391835E-1,1.698402315E-1
5.579603500E0,2.133736014E-1,-4.429060221E-1,1.674546599E-1
5.589583500E0,2.458873391E-1,-4.050595760E-1,1.737762094E-1
5.599562500E0,2.509046495E-1,-3.842869401E-1,1.849648952E-1
5.609541500E0,2.222581059E-1,-3.941182494E-1,1.910339743E-1
5.619520500E0,1.891974807E-1,-4.327809513E-1,1.965904832E-1
5.629500500E0,1.632207483E-1,-4.791841209E-1,1.942122728E-1
5.639479500E0,1.612892151E-1,-5.151063204E-1,1.767651886E-1
5.649458500E0,1.797164232E-1,-5.381610394E-1,1.548731923E-1
5.659437500E0,2.175918370E-1,-5.502726436E-1,1.291619092E-1
5.669416500E0,2.590412796E-1,-5.711100101E-1,1.077530235E-1
5.679396500E0,2.818536460E-1,-6.219182611E-1,1.055301428E-1
5.689375500E0,2.976976037E-1,-6.603695154E-1,1.021074504E-1
5.699354500E0,3.367007971E-1,-6.161614656E-1,7.175468653E-2
5.709333500E0,3.395650387E-1,-5.671212673E-1,1.354411151E-2
5.719313500E0,3.000518084E-1,-5.548418760E-1,-3.745317459E-2
5.729292500E0,2.494190186E-1,-5.011767745E-1,-5.895606801E-2
5.739271500E0,2.073868215E-1,-4.083512425E-1,-5.345828086E-2
5.749250500E0,1.757593900E-1,-3.277631998E-1,-1.830775291E-2
5.759230500E0,1.577115208E-1,-2.314536721E-1,6.809404120E-3
5.769209500E0,1.586516201E-1,-9.478291869E-2,-3.920496674E-4
5.779188500E0,1.572780460E-1,6.561737508E-2,-3.726018220E-2
5.789167500E0,1.614797115E-1,2.428486049E-1,-9.985352308E-2
5.799147500E0,1.810183078E-1,3.957128823E-1,-1.404630095E-1
5.809156500E0,2.213862389E-1,4.360808134E-1,-1.410606205E-1
5.819136500E0,2.487436980E-1,3.844130337E-1,-1.400809437E-1
5.829115500E0,2.191440016E-1,3.042050302E-1,-1.365772933E-1
5.839094500E0,1.303634048E-1,2.188458890E-1,-1.132829711E-1
5.849073500E0,1.741235144E-2,1.329538971E-1,-8.532164246E-2
5.859053500E0,-5.642579868E-2,5.836223438E-2,-6.558034569E-2
5.869032500E0,-9.759826958E-2,3.026455641E-2,-6.092593819E-2
5.879011500E0,-1.251828969E-1,4.505824670E-2,-6.975712627E-2
5.888990500E0,-1.455369145E-1,8.930213749E-2,-8.407241851E-2
5.898970500E0,-1.419082135E-1,1.397006959E-1,-1.015972346E-1
5.908949500E0,-1.057853624E-1,1.922874749E-1,-1.228692308E-1
5.918928500E0,-4.491967708E-2,2.550618947E-1,-1.387622207E-1
5.928907500E0,1.606671326E-2,3.333785236E-1,-1.411193758E-1
5.938887500E0,5.886717513E-2,3.736916780E-1,-1.294275373E-1
5.948866500E0,7.548503578E-2,3.601143658E-1,-1.050111428E-1
5.958845500E0,6.994818151E-2,3.179437518E-1,-7.715013623E-2
5.968824500E0,5.435963720E-2,2.862316072E-1,-6.092642248E-2
5.978804500E0,4.467258230E-2,2.669633329E-1,-5.183153972E-2
5.988783500E0,3.941523656E-2,2.346386611E-1,-4.898222536E-2
5.998762500E0,2.997068316E-2,1.857927740E-1,-4.205174372E-2
6.008741500E0,2.501587197E-2,1.456480175E-1,-4.175453261E-2
6.018721500E0,1.261166763E-2,1.137960926E-1,-4.685928300E-2
6.028700500E0,3.723633476E-3,7.949431241E-2,-4.633809999E-2
6.038653375E0,6.156676449E-3,4.099783301E-2,-3.967789561E-2
6.048663375E0,1.999845728E-2,6.165551022E-3,-3.141623735E-2
6.058642375E0,2.819486707E-2,-1.477621589E-2,-2.139795572E-2
6.068621375E0,2.738766372E-2,-8.596883155E-3,-1.140764076E-2
6.078601375E0,2.676423267E-2,2.562754415E-2,1.624335069E-3
6.088580375E0,2.194284648E-2,9.521248192E-2,2.391059184E-3
6.098559375E0,9.950948879E-3,1.781740785E-1,-2.586616203E-2
6.108538375E0,-1.644550636E-2,2.471981496E-1,-7.802391052E-2
6.118518375E0,-5.859041959E-2,2.961427867E-1,-1.385272890E-1
6.128497375E0,-1.063640714E-1,3.141734600E-1,-1.957335770E-1
6.138476375E0,-1.277412027E-1,3.003295958E-1,-2.408770174E-1
6.148455375E0,-1.234369949E-1,2.692936361E-1,-2.531483471E-1
6.158435375E0,-1.133611128E-1,2.439565063E-1,-2.332829088E-1
6.168414375E0,-1.245724931E-1,2.227659971E-1,-1.997827291E-1
6.178393375E0,-1.503732055E-1,1.672283709E-1,-1.631070375E-1
6.188372375E0,-1.698944420E-1,5.546854436E-2,-1.310148835E-1
6.198352375E0,-1.781265885E-1,-4.691796005E-2,-1.009153202E-1
6.208331375E0,-1.749893874E-1,-8.835780621E-2,-7.682729512E-2
6.218310375E0,-1.398448199E-1,-7.423198223E-2,-5.123239011E-2
6.228289375E0,-6.642732024E-2,-1.525707263E-2,-1.668506488E-2
6.238269375E0,1.415288448E-2,6.842175126E-2,2.908177488E-2
6.248248375E0,7.630547136E-2,1.500718594E-1,7.766582072E-2
6.258227375E0,1.279871166E-1,1.944213808E-1,1.180399805E-1
6.268206375E0,1.775770336E-1,1.936186999E-1,1.528024971E-1
6.278216375E0,2.200243622E-1,1.597861052E-1,1.800497919E-1
6.288195375E0,2.458013594E-1,1.220451146E-1,1.855390966E-1
6.298175375E0,2.556672990E-1,7.826415449E-2,1.637153178E-1
6.308154375E0,2.486541420E-1,3.537633643E-2,1.345872730E-1
6.318133375E0,2.273422480E-1,6.015265826E-3,9.843516350E-2
6.328112375E0,1.842158288E-1,1.280099992E-2,7.140221447E-2
6.338092375E0,1.277595460E-1,2.328149229E-2,4.129661620E-2
6.348071375E0,7.293970883E-2,6.670167297E-2,5.399909616E-2
6.358050375E0,1.522394083E-2,1.395284086E-1,8.795676380E-2
6.368029375E0,-4.447481036E-2,1.918435395E-1,1.053751707E-1
6.378009375E0,-1.161180437E-1,2.599282563E-1,1.307316720E-1
6.387988375E0,-2.227379680E-1,3.666523099E-1,1.537634879E-1
6.397967375E0,-3.614792824E-1,4.706598222E-1,1.966442168E-1
6.407946375E0,-5.068412423E-1,4.917155802E-1,2.833657861E-1
6.417926375E0,-6.411948800E-1,4.083318412E-1,4.050793350E-1
6.427905375E0,-7.191272378E-1,2.538394630E-1,5.592787266E-1
6.437884375E0,-7.071954012E-1,4.576763883E-2,6.870647669E-1
6.447863375E0,-6.685037017E-1,-1.914718002E-1,6.856501102E-1
6.457843375E0,-6.584588289E-1,-4.051570594E-1,5.609893203E-1
6.467822375E0,-6.528688669E-1,-5.393859744E-1,3.793864846E-1
6.477801375E0,-6.512176394E-1,-6.145243645E-1,1.565268636E-1
6.487780375E0,-6.917173862E-1,-5.998135805E-1,-2.693271823E-2
6.497760375E0,-7.708864212E-1,-4.643667638E-1,-1.015868112E-1
6.507769375E0,-8.382745385E-1,-2.645806670E-1,-6.466820836E-2
6.517749375E0,-8.924068809E-1,-5.650955066E-2,4.906369001E-2
6.527728375E0,-9.210545421E-1,9.815272689E-2,1.260058731E-1
6.537707375E0,-9.205877781E-1,2.033407837E-1,1.562507600E-1
6.547686375E0,-8.873959780E-1,2.862833142E-1,2.151894420E-1
6.557666375E0,-8.333618641E-1,2.599826753E-1,2.936865687E-1
6.567645375E0,-7.757206559E-1,1.301493049E-1,3.673413694E-1
6.577624375E0,-7.041566372E-1,-2.704375237E-2,4.134277105E-1
6.587603375E0,-5.581594706E-1,-1.582529098E-1,3.940236568E-1
6.597583375E0,-2.421686947E-1,-2.547235191E-1,3.077999353E-1
6.607562375E0,2.168124616E-1,-2.811892033E-1,1.911833137E-1
6.617541375E0,6.550277472E-1,-2.195463032E-1,7.006443292E-2
6.627520375E0,8.880902529E-1,-1.675273180E-1,-4.247782379E-2
6.637500375E0,8.767542839E-1,-1.135965139E-1,-1.290026307E-1
6.647479375E0,6.901414990E-1,-2.752207965E-2,-1.544224918E-1
6.657458375E0,4.475465119E-1,8.500755578E-2,-1.238202751E-1
6.667437375E0,2.715483308E-1,1.835341305E-1,-6.946808845E-2
6.677417375E0,1.853507310E-1,1.992942691E-1,-2.199978568E-2
6.687396375E0,1.327200085E-1,1.538431644E-1,-5.134404637E-5
6.697375375E0,7.723230124E-2,8.820817620E-2,1.314755809E-2
6.707354375E0,1.859189197E-2,3.167033195E-2,2.744793519E-2
6.717334375E0,-2.744981647E-2,-3.722142056E-2,3.088914230E-2
6.727313375E0,-5.024594441E-2,-1.058428288E-1,3.477922454E-2
6.737323375E0,-6.062096730E-2,-1.200446486E-1,4.309635982E-2
6.747302375E0,-8.242399246E-2,-5.101630837E-2,5.239318684E-2
6.757281375E0,-1.149667650E-1,3.628071398E-2,5.130019784E-2
6.767260375E0,-1.368499547E-1,7.086105645E-2,3.895351663E-2
6.777240375E0,-1.400535256E-1,5.346908048E-2,2.618737519E-2
6.787219375E0,-1.288048625E-1,-1.188572496E-3,1.873957925E-2
6.797198375E0,-1.190320700E-1,-6.379228830E-2,1.580641605E-2
6.807177375E0,-1.023886502E-1,-8.895143867E-2,5.989737809E-3
6.817157375E0,-7.064031065E-2,-6.023803353E-2,-1.323349122E-2
6.827136375E0,-3.312462568E-2,-2.401097678E-3,-3.958893567E-2
6.837115375E0,2.945628017E-3,5.870423838E-2,-5.258341506E-2
6.847094375E0,4.282619804E-2,1.047867760E-1,-5.184598267E-2
6.857074375E0,9.029470384E-2,1.192815006E-1,-5.493523926E-2
6.867053375E0,1.371298581E-1,1.106384769E-1,-4.761341214E-2
6.877032375E0,1.738895327E-1,9.958804399E-2,-3.147431090E-2
6.887011375E0,1.819977909E-1,8.864671737E-2,-1.441569906E-2
6.896991375E0,1.645371169E-1,7.016373426E-2,-7.065002341E-3
6.906970375E0,1.211955026E-1,3.557033837E-2,-9.412845597E-3
6.916949375E0,6.442868710E-2,1.304715872E-3,-1.462250855E-2
6.926928375E0,1.427523978E-2,-2.214521542E-2,-1.193671115E-2
6.936908375E0,-2.106557414E-2,-4.090674967E-2,-1.792848343E-3
6.946887375E0,-3.071979806E-2,-5.817947537E-2,1.052986458E-2
6.956866375E0,-1.970822737E-2,-8.062762022E-2,2.666854486E-2
6.966845375E0,8.287984878E-3,-1.056967527E-1,4.068742320E-2
6.976855375E0,3.317702562E-2,-1.414010376E-1,5.104332045E-2
6.986834375E0,5.477872491E-2,-1.661324799E-1,5.578720942E-2
6.996814375E0,6.505852938E-2,-1.799915731E-1,5.833159387E-2
7.006793375E0,6.773313880E-2,-1.763813943E-1,5.764289945E-2
7.016772375E0,6.349384785E-2,-1.536473930E-1,5.581136793E-2
7.026751375E0,5.766152218E-2,-1.209749356E-1,5.008024722E-2
7.036693083E0,5.279826373E-2,-9.216327965E-2,4.647082090E-2
7.046672083E0,4.703438655E-2,-7.009499520E-2,4.104383290E-2
7.056651083E0,4.365369305E-2,-6.318424642E-2,4.005675763E-2
7.066630083E0,3.742296249E-2,-6.307426095E-2,3.671981767E-2
7.076610083E0,3.251915425E-2,-6.717748940E-2,4.440531880E-2
7.086589083E0,2.833586000E-2,-7.468893379E-2,5.051966757E-2
7.096568083E0,2.955417708E-2,-9.225004911E-2,5.594492331E-2
7.106547083E0,2.505503222E-2,-1.110399812E-1,6.072156876E-2
7.116527083E0,1.623191871E-2,-1.165729836E-1,6.304806471E-2
7.126506083E0,6.851824000E-4,-1.057831794E-1,6.529710442E-2
7.136485083E0,-6.307549775E-3,-9.233030677E-2,6.489408761E-2
7.146464083E0,-6.967214867E-3,-9.106690437E-2,6.319525838E-2
7.156444083E0,-7.815487683E-3,-8.843963593E-2,6.035099179E-2
7.166423083E0,-1.200304180E-2,-8.780527115E-2,5.446007848E-2
7.176402083E0,-1.023588795E-2,-8.500470966E-2,4.504918307E-2
7.186381083E0,-1.498190593E-2,-7.868929207E-2,3.854361549E-2
7.196361083E0,-2.391815186E-2,-6.390749663E-2,3.637070581E-2
7.206370083E0,-3.164824471E-2,-5.888290703E-2,3.397465870E-2
7.216350083E0,-3.550957143E-2,-5.409148708E-2,3.570352495E-2
7.226329083E0,-3.320274502E-2,-4.196132347E-2,3.469738364E-2
7.236308083E0,-2.934382297E-2,-2.547449246E-2,3.256898373E-2
7.246287083E0,-2.167471685E-2,-1.798382029E-2,2.749086916E-2
7.256267083E0,-6.870336831E-3,-1.294281986E-2,2.473224699E-2
7.266246083E0,1.293239743E-2,-2.056425437E-2,2.645131946E-2
7.276225083E0,3.430645168E-2,-3.794037178E-2,2.571523376E-2
7.286204083E0,4.455589131E-2,-4.636368528E-2,3.152651712E-2
7.296184083E0,4.163528606E-2,-4.828625917E-2,3.835020587E-2
7.306163083E0,3.042417392E-2,-5.515348911E-2,4.541051015E-2
7.316142083E0,2.660772949E-2,-6.348934770E-2,5.004346371E-2
7.326121083E0,3.728327900E-2,-6.611043215E-2,5.214389786E-2
7.336101083E0,4.392455146E-2,-8.166271448E-2,5.018375814E-2
7.346080083E0,3.942647576E-2,-1.095129848E-1,4.185498878E-2
7.356059083E0,2.248243801E-2,-1.204279363E-1,4.503138363E-2
7.366038083E0,6.945023779E-3,-1.187461466E-1,4.961255193E-2
7.376018083E0,-9.392760694E-4,-1.180255786E-1,4.957949370E-2
7.385997083E0,1.911105588E-3,-1.268022805E-1,5.140881985E-2
7.395976083E0,1.698585972E-2,-1.276874095E-1,5.035037920E-2
7.405955083E0,4.151676595E-2,-1.223046407E-1,4.794021696E-2
7.415935083E0,6.200987101E-2,-1.127106249E-1,3.952902555E-2
7.425914083E0,7.535683364E-2,-1.092969924E-1,3.085723892E-2
7.435924083E0,7.380867004E-2,-9.619432688E-2,2.345943637E-2
7.445903083E0,6.267745793E-2,-9.005946666E-2,1.494877227E-2
7.455882083E0,4.434225708E-2,-9.102796018E-2,8.977550082E-3
7.465861083E0,2.090830356E-2,-9.703392535E-2,8.826814592E-3
7.475841083E0,-3.875942901E-3,-9.881006926E-2,1.054687519E-2
7.485820083E0,-1.644872688E-2,-8.957156539E-2,1.652966812E-2
7.495799083E0,-1.910350099E-2,-8.678766340E-2,2.202947997E-2
7.505778083E0,-9.497744031E-3,-8.390080184E-2,2.636217512E-2
7.515758083E0,6.434077863E-3,-7.548154891E-2,2.637226507E-2
7.525737083E0,2.202581987E-2,-5.705460906E-2,2.242625877E-2
7.535716083E0,3.008880652E-2,-3.805987537E-2,1.348789223E-2
7.545695083E0,3.176366910E-2,-2.353393100E-2,1.458659768E-3
7.555675083E0,2.141721919E-2,-4.824510776E-3,-7.935183123E-3
7.565654083E0,1.070092432E-2,8.265458047E-3,-1.523863710E-2
7.575633083E0,1.345234923E-3,1.222817041E-2,-2.234770916E-2
7.585612083E0,-5.584309809E-3,1.885784417E-2,-2.399620600E-2
7.595592083E0,-1.298750099E-2,1.573778130E-2,-2.559079044E-2
7.605571083E0,-2.350805327E-2,6.983438507E-3,-2.348476276E-2
7.615550083E0,-4.130496085E-2,-3.328672610E-3,-2.605212294E-2
7.625529083E0,-6.058731675E-2,8.130744100E-4,-2.644627169E-2
7.635509083E0,-5.552589148E-2,1.687349565E-2,-2.625891194E-2
7.645488083E0,-5.209308118E-2,3.072992340E-2,-3.196074069E-2
7.655467083E0,-4.754193872E-2,5.362460017E-2,-3.921994194E-2
7.665446083E0,-3.870077804E-2,7.804392278E-2,-4.937217757E-2
