"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.027807958E0,8.273445282E0,3.934118958E0,-3.562591553E-1
4.037473708E0,9.037755890E0,4.633913727E0,-6.465055847E-1
4.047148708E0,9.493108978E0,5.644162903E0,-8.574169922E-1
4.056822708E0,9.469009094E0,5.361700287E0,-1.378782806E0
4.066496708E0,9.331445160E0,5.107379150E0,-1.738035736E0
4.076170708E0,9.384285278E0,5.521717529E0,-1.540446625E0
4.085874708E0,9.160949707E0,6.814279633E0,-1.371448059E0
4.095548708E0,9.205856323E0,6.990762634E0,-1.772164764E0
4.105223708E0,8.938212891E0,5.547014923E0,-2.664758606E0
4.114897708E0,8.178542633E0,3.411106567E0,-2.832859039E0
4.124571708E0,7.593858490E0,1.973496094E0,-2.520159302E0
4.134245708E0,7.436086578E0,1.371897125E0,-2.186802521E0
4.143919708E0,7.455246735E0,7.979905701E-1,-2.060165863E0
4.153593708E0,7.324119415E0,7.521858215E-1,-1.861079865E0
4.163267708E0,7.383994904E0,8.741821289E-1,-1.848506012E0
4.172941708E0,7.178172913E0,1.205143890E0,-1.535806274E0
4.182615708E0,7.040309601E0,1.173709259E0,-1.363514557E0
4.192289708E0,7.308102722E0,1.398691406E0,-1.265318756E0
4.201963708E0,7.760162659E0,2.295027466E0,-1.811832275E0
4.211637708E0,8.192763062E0,2.864293671E0,-2.290387115E0
4.221311708E0,8.624914398E0,3.572620697E0,-2.199975128E0
4.230985708E0,8.772357788E0,4.415667572E0,-1.450633392E0
4.240660708E0,8.766669617E0,5.577850800E0,-8.780740356E-1
4.250334708E0,8.822952576E0,6.746620331E0,-9.620494080E-1
4.260008708E0,9.211843872E0,6.980583801E0,-1.447340240E0
4.269682708E0,9.362580414E0,6.669979706E0,-1.831740875E0
4.279356708E0,8.694669342E0,5.858666840E0,-2.424957275E0
4.289030708E0,8.231233063E0,5.459147644E0,-2.813698883E0
4.298734708E0,7.990383911E0,5.499713287E0,-2.632725220E0
4.308409708E0,7.477700043E0,5.916446686E0,-2.645897827E0
4.318083708E0,8.078700256E0,6.828799438E0,-2.118394775E0
4.327757708E0,6.950795746E0,7.455097046E0,-1.407972107E0
4.337431708E0,7.909102936E0,8.043972473E0,-1.663939819E0
4.347105708E0,7.159162445E0,7.653883667E0,-1.482966156E0
4.356779708E0,6.500232697E0,7.273674316E0,-5.935157776E-1
4.366453708E0,6.689588928E0,7.350015564E0,-6.923103333E-1
4.376127708E0,6.614145813E0,7.631580048E0,-8.144563293E-1
4.385801708E0,6.511309662E0,7.547754364E0,-7.008425903E-1
4.395475708E0,6.708599396E0,7.375612335E0,-1.105451202E0
4.405149708E0,6.523284760E0,7.376211090E0,-1.141077118E0
4.414823708E0,5.992488556E0,7.046746216E0,-1.223555603E0
4.424497708E0,5.510640564E0,6.605314178E0,-1.245260468E0
4.434171708E0,5.633984070E0,6.134543152E0,-1.278042297E0
4.443846708E0,5.685926056E0,5.894891510E0,-1.034049683E0
4.453489708E0,5.493276672E0,6.342760162E0,-1.793270874E-1
4.463194708E0,5.592220917E0,6.805747375E0,-5.409750366E-1
4.472868708E0,5.782624969E0,6.321654053E0,-1.841320953E0
4.482542708E0,5.095553741E0,6.357429657E0,-2.168241119E0
4.492216708E0,4.463418274E0,6.527476044E0,-1.758692780E0
4.501890708E0,4.226011963E0,6.660998383E0,-1.220112762E0
4.511564708E0,4.172573090E0,6.551575928E0,2.248324585E-1
4.521238708E0,4.045786743E0,5.812263336E0,1.306782532E0
4.530912708E0,4.379742279E0,4.708009644E0,9.000782776E-1
4.540556708E0,4.288432159E0,4.719984741E0,-1.647024994E0
4.550230708E0,3.655548248E0,4.618046722E0,-2.878065033E0
4.559904708E0,2.611619110E0,4.210144958E0,-2.975362701E0
4.569578708E0,1.683549042E0,4.073928223E0,-2.485880585E0
4.579252708E0,1.164877625E0,4.424648895E0,-2.365381165E0
4.588926708E0,1.607207794E0,6.322103119E0,-2.930905151E0
4.598600708E0,3.567082214E0,1.479912506E1,-2.715054016E0
4.608274708E0,4.502487030E0,2.358794861E1,-1.711989899E0
4.617948708E0,4.337829437E0,2.571517502E1,5.096900940E-1
4.627622708E0,2.555336151E0,1.924068878E1,1.859433289E0
4.637296708E0,-2.282752991E-1,1.085976700E1,2.320474548E0
4.646971708E0,-1.891017609E0,8.256680145E0,1.746717682E0
4.656645708E0,-2.466271362E0,7.073690186E0,1.202599182E0
4.666319708E0,-2.302062836E0,6.656208344E0,-4.640350342E-3
4.675993708E0,-2.260599060E0,6.867119751E0,-1.109792175E0
4.685667708E0,-2.492317200E0,7.393275604E0,-1.328786774E0
4.695341708E0,-3.098257141E0,8.035140839E0,-1.647174683E0
4.705015708E0,-3.621269531E0,9.516759796E0,-2.370171204E0
4.714689708E0,-4.215084686E0,1.072923843E1,-2.870131531E0
4.724363708E0,-4.722978516E0,1.091739716E1,-2.930007019E0
4.734037708E0,-5.536087646E0,1.085512665E1,-3.070415039E0
4.743711708E0,-6.215075684E0,1.046548691E1,-3.591631165E0
4.753385708E0,-6.674919434E0,1.029978149E1,-4.001478882E0
4.763029708E0,-7.006180573E0,1.016536102E1,-4.018393707E0
4.772703708E0,-6.997498627E0,9.597591705E0,-3.659889221E0
4.782377708E0,-6.626420288E0,8.655450897E0,-2.886148224E0
4.792051708E0,-6.298003235E0,8.172555084E0,-2.159259796E0
4.801725708E0,-6.047574005E0,8.515791321E0,-1.150657196E0
4.811399708E0,-5.511987762E0,9.219178619E0,1.392105103E-1
4.821073708E0,-4.526287537E0,9.482630768E0,3.360511780E-1
4.830747708E0,-3.691323853E0,9.450148315E0,-8.282276917E-1
4.840421708E0,-3.484304352E0,9.157506866E0,-1.760189667E0
4.850096708E0,-3.695215759E0,8.996741180E0,-2.314636688E0
4.859770708E0,-3.874692535E0,8.710236969E0,-2.307152252E0
4.869413708E0,-3.999233551E0,8.480614471E0,-2.127076721E0
4.879087708E0,-4.098028107E0,8.563092957E0,-2.174228668E0
4.888761708E0,-3.829486542E0,9.024732971E0,-2.272424469E0
4.898435708E0,-2.889441376E0,8.956325226E0,-2.144141235E0
4.908109708E0,-2.778971100E0,8.962312775E0,-1.679657135E0
4.917784708E0,-3.320844269E0,9.232051849E0,-1.763931885E0
4.927458708E0,-3.759282532E0,9.243128815E0,-2.125280457E0
4.937132708E0,-3.832929382E0,8.966803436E0,-2.169887695E0
4.946806708E0,-3.657194824E0,8.834777985E0,-2.119592285E0
4.956480708E0,-3.577261047E0,8.856632538E0,-2.174827423E0
4.966154708E0,-3.606001282E0,8.816965027E0,-2.103725281E0
4.975828708E0,-3.587739258E0,8.849148102E0,-1.942510529E0
4.985502708E0,-3.536994781E0,8.892857208E0,-1.806144104E0
4.995176708E0,-3.437751160E0,8.937015381E0,-1.846709747E0
5.004850708E0,-3.352578278E0,8.976084137E0,-1.980830841E0
5.014524708E0,-3.268453217E0,8.998986511E0,-2.086361389E0
5.024198708E0,-3.209924927E0,8.999884644E0,-2.175575867E0
5.033827500E0,-3.219355316E0,8.976832581E0,-2.254162445E0
5.043501500E0,-3.262166290E0,8.964109039E0,-2.282154236E0
5.053175500E0,-3.380420380E0,8.898695068E0,-2.277364197E0
5.062849500E0,-3.531306610E0,8.878038025E0,-2.242187347E0
5.072523500E0,-3.693269806E0,8.896599426E0,-2.215243378E0
5.082197500E0,-3.852089539E0,8.850644989E0,-2.152374115E0
5.091871500E0,-3.996688843E0,8.858578491E0,-2.035766602E0
5.101545500E0,-4.128564606E0,8.881181488E0,-1.915267181E0
5.111219500E0,-4.188440094E0,8.872948608E0,-1.811532898E0
5.120894500E0,-4.204606476E0,8.876840515E0,-1.726659393E0
5.130537500E0,-4.162543945E0,8.873098297E0,-1.724414063E0
5.140211500E0,-4.063000946E0,8.907526703E0,-1.741927643E0
5.149885500E0,-3.973187714E0,8.912765808E0,-1.855691071E0
5.159559500E0,-3.868854675E0,8.904083862E0,-1.996099091E0
5.169233500E0,-3.777544556E0,8.950637054E0,-2.110461273E0
5.178907500E0,-3.705993347E0,8.981472931E0,-2.191742249E0
5.188582500E0,-3.663032684E0,8.984167328E0,-2.223775635E0
5.198256500E0,-3.582200775E0,8.965007172E0,-2.168241119E0
5.207930500E0,-3.496728516E0,8.930429077E0,-2.080673218E0
5.217604500E0,-3.453318787E0,8.866212616E0,-1.997895355E0
5.227247500E0,-3.389252014E0,8.859626312E0,-1.991907806E0
5.236921500E0,-3.416195984E0,8.868757324E0,-2.009421387E0
5.246595500E0,-3.475622406E0,8.824299774E0,-2.075733490E0
5.256270500E0,-3.555556183E0,8.834328918E0,-2.133962402E0
5.265944500E0,-3.666475525E0,8.895401917E0,-2.181114349E0
5.275618500E0,-3.762425995E0,8.947343903E0,-2.176024933E0
5.285292500E0,-3.796255646E0,9.003028107E0,-2.143093414E0
5.294966500E0,-3.755091248E0,9.027127991E0,-2.112706604E0
5.304640500E0,-3.689976654E0,9.067543945E0,-2.061812439E0
5.314314500E0,-3.618724823E0,9.028175812E0,-2.044897614E0
5.323988500E0,-3.521726532E0,8.959169312E0,-2.066452789E0
5.333662500E0,-3.449426880E0,8.842561798E0,-2.102677460E0
5.343306500E0,-3.418291626E0,8.746461639E0,-2.135309601E0
5.352980500E0,-3.447780304E0,8.663983154E0,-2.221979370E0
5.362654500E0,-3.524121552E0,8.614136810E0,-2.308200073E0
5.372328500E0,-3.632346497E0,8.586594086E0,-2.404898987E0
5.382002500E0,-3.786525879E0,8.583300934E0,-2.463726654E0
5.391676500E0,-3.920646973E0,8.618178406E0,-2.467169495E0
5.401350500E0,-4.021986237E0,8.658145294E0,-2.383044434E0
5.411024500E0,-4.097279663E0,8.766819305E0,-2.258653107E0
5.420698500E0,-4.125121765E0,8.768465881E0,-2.157912598E0
5.430372500E0,-4.121828613E0,8.765472107E0,-2.025138702E0
5.440016500E0,-4.047583008E0,8.796457672E0,-1.921105042E0
5.449690500E0,-4.012555847E0,8.869356079E0,-1.918111267E0
5.459364500E0,-3.994293823E0,8.865164795E0,-1.944606171E0
5.469038500E0,-3.948489075E0,8.876840515E0,-1.998045044E0
5.478712500E0,-3.968098297E0,8.864416351E0,-2.074985046E0
5.488386500E0,-3.977229309E0,8.827293549E0,-2.125879211E0
5.498060500E0,-4.010759583E0,8.750652924E0,-2.139650574E0
5.507734500E0,-3.943399658E0,8.683143311E0,-2.154769135E0
5.517408500E0,-3.879332886E0,8.650810547E0,-2.193538513E0
5.527083500E0,-3.754043427E0,8.591982880E0,-2.204465790E0
5.536757500E0,-3.614832916E0,8.630303192E0,-2.245480499E0
5.546431500E0,-3.397784271E0,8.804091797E0,-2.195933533E0
5.556074500E0,-3.185076599E0,8.871002655E0,-2.143243103E0
5.565748500E0,-3.150049438E0,8.793463898E0,-2.154170380E0
5.575422500E0,-2.969524841E0,8.657396851E0,-2.242786102E0
5.585096500E0,-2.816243591E0,8.651858368E0,-2.266586609E0
5.594770500E0,-2.673739929E0,8.725056152E0,-2.309397583E0
5.604445500E0,-2.519410858E0,8.889863434E0,-2.386936340E0
5.614119500E0,-2.427501984E0,9.164841614E0,-2.406246185E0
5.623793500E0,-2.332749023E0,9.377100220E0,-2.392624512E0
5.633467500E0,-2.259850616E0,9.456884308E0,-2.373164978E0
5.643141500E0,-2.209854584E0,9.447453918E0,-2.400857391E0
5.652815500E0,-2.252665558E0,9.359137573E0,-2.512824554E0
5.662458500E0,-2.346819763E0,9.181007996E0,-2.603236542E0
5.672133500E0,-2.551294556E0,9.044192505E0,-2.745440826E0
5.681807500E0,-2.780617676E0,8.874445496E0,-2.898123322E0
5.691481500E0,-2.768941956E0,8.685987396E0,-3.081342316E0
5.701155500E0,-2.633473663E0,8.809330902E0,-3.290158081E0
5.710829500E0,-2.449805603E0,9.039402466E0,-3.350782013E0
5.720503500E0,-2.470312958E0,9.241182861E0,-3.359164581E0
5.730177500E0,-2.633473663E0,9.315428467E0,-3.215762787E0
5.739821500E0,-2.652484131E0,9.408684540E0,-2.935395813E0
5.749495500E0,-2.608325958E0,9.426946564E0,-2.676134949E0
5.759169500E0,-2.369572449E0,9.374555511E0,-2.557581482E0
5.768843500E0,-2.102078705E0,9.255253601E0,-2.495460663E0
5.778517500E0,-2.132914581E0,9.098529510E0,-2.380050659E0
5.788191500E0,-2.417023773E0,9.092392273E0,-2.276615753E0
5.797865500E0,-2.704126740E0,9.254954224E0,-2.219135284E0
5.807539500E0,-2.987487488E0,9.276808777E0,-2.313139801E0
5.817213500E0,-3.319197693E0,9.224268036E0,-2.599045258E0
5.826887500E0,-3.705843658E0,9.189839630E0,-2.852917328E0
5.836561500E0,-3.997586975E0,9.213340759E0,-2.935246124E0
5.846235500E0,-4.055366821E0,9.113049316E0,-2.710114288E0
5.855909500E0,-4.048331451E0,8.924441528E0,-2.306852875E0
5.865583500E0,-4.155957642E0,8.743467865E0,-1.996847534E0
5.875258500E0,-4.310286713E0,8.694968719E0,-1.742676086E0
5.884932500E0,-4.397255859E0,8.670569458E0,-1.559307404E0
5.894575500E0,-4.402345276E0,8.696016541E0,-1.491498413E0
5.904249500E0,-4.369862823E0,8.691974945E0,-1.543290710E0
5.913923500E0,-4.251459045E0,8.662935333E0,-1.778900757E0
5.923597500E0,-4.061953125E0,8.514144745E0,-2.133064270E0
5.933271500E0,-3.940405884E0,8.369695129E0,-2.505190430E0
5.942946500E0,-3.937861176E0,8.372688904E0,-2.628683624E0
5.952620500E0,-3.832779694E0,8.486602020E0,-2.627336426E0
5.962294500E0,-3.731440430E0,8.560548248E0,-2.525248718E0
5.971968500E0,-3.678600311E0,8.745563507E0,-2.411634979E0
5.981642500E0,-3.696113892E0,8.928183746E0,-2.309247894E0
5.991316500E0,-3.779789886E0,9.123078461E0,-2.205812988E0
6.000990500E0,-3.783232727E0,9.242230682E0,-2.296674042E0
6.010664500E0,-3.800895996E0,9.173673248E0,-2.491269379E0
6.020338500E0,-3.851939850E0,9.121731262E0,-2.598446503E0
6.029956375E0,-3.856879578E0,9.012159119E0,-2.645299072E0
6.039630375E0,-3.772155762E0,8.843609619E0,-2.602188721E0
6.049304375E0,-3.677851868E0,8.685238953E0,-2.459685059E0
6.058978375E0,-3.545227661E0,8.699309692E0,-2.299218750E0
6.068652375E0,-3.371888123E0,8.756191406E0,-2.173480225E0
6.078326375E0,-3.062631226E0,8.922196198E0,-2.116748199E0
6.088000375E0,-2.763553162E0,9.101074219E0,-2.132315826E0
6.097674375E0,-2.567460938E0,9.362730103E0,-2.185904388E0
6.107348375E0,-2.514171753E0,9.748477936E0,-2.196532288E0
6.117022375E0,-2.581831055E0,1.016940262E1,-2.215243378E0
6.126696375E0,-2.789748688E0,1.032522858E1,-2.270777893E0
6.136370375E0,-3.140020294E0,1.027867538E1,-2.407294006E0
6.146045375E0,-3.514541473E0,9.955347748E0,-2.613115997E0
6.155719375E0,-3.889661407E0,9.414073334E0,-2.836451569E0
6.165393375E0,-4.154610443E0,8.999285889E0,-2.941982117E0
6.175067375E0,-4.201612701E0,8.773555298E0,-2.742596741E0
6.184741375E0,-4.178710327E0,8.628207550E0,-2.244282990E0
6.194415375E0,-4.267475739E0,8.491392059E0,-1.816472626E0
6.204089375E0,-4.423601074E0,8.294102325E0,-1.549278259E0
6.213733375E0,-4.590953064E0,7.939789124E0,-1.392404480E0
6.223407375E0,-4.699926453E0,7.583380280E0,-1.380728760E0
6.233081375E0,-4.684059448E0,7.345973969E0,-1.529669037E0
6.242755375E0,-4.481380920E0,7.308851166E0,-1.792223053E0
6.252429375E0,-4.114344177E0,7.395371246E0,-2.126028900E0
6.262103375E0,-3.798201599E0,7.502099304E0,-2.416724396E0
6.271777375E0,-3.567231903E0,7.631729736E0,-2.579436035E0
6.281451375E0,-3.432961121E0,7.840395813E0,-2.770738220E0
6.291125375E0,-3.517235870E0,8.073161774E0,-2.910248108E0
6.300799375E0,-3.644022217E0,8.295150146E0,-2.980302429E0
6.310473375E0,-3.788172455E0,8.402926025E0,-2.990481262E0
6.320147375E0,-3.902834015E0,8.455616455E0,-2.992726593E0
6.329821375E0,-4.098477173E0,8.399333496E0,-2.914738770E0
6.339495375E0,-4.497846680E0,8.326884155E0,-2.742746429E0
6.349170375E0,-4.678221588E0,8.299491119E0,-2.715203705E0
6.358844375E0,-4.907844086E0,8.407716064E0,-2.483036499E0
6.368518375E0,-5.083578644E0,8.585845642E0,-2.148482208E0
6.378161375E0,-5.111570435E0,8.746012573E0,-1.848805389E0
6.387835375E0,-4.882097626E0,8.904083862E0,-1.573976898E0
6.397509375E0,-4.425846405E0,9.257049866E0,-1.337618408E0
6.407183375E0,-3.920197906E0,9.647887115E0,-1.166224823E0
6.416858375E0,-3.388952637E0,9.972711639E0,-1.091081085E0
6.426532375E0,-2.871029663E0,1.026400589E1,-1.235381012E0
6.436206375E0,-2.524649963E0,1.033391052E1,-1.489402771E0
6.445880375E0,-2.475252686E0,1.044842239E1,-1.671274567E0
6.455554375E0,-2.833457794E0,1.055844360E1,-1.921554108E0
6.465228375E0,-3.410507812E0,1.079959213E1,-2.454296265E0
6.474902375E0,-4.047732697E0,1.111708191E1,-2.929707642E0
6.484576375E0,-4.309388580E0,1.147603546E1,-3.285068665E0
6.494250375E0,-4.387825470E0,1.160865967E1,-3.434308319E0
6.503924375E0,-4.424050140E0,1.100571350E1,-3.301684113E0
6.513598375E0,-4.261338501E0,9.654623108E0,-2.782114563E0
6.523272375E0,-3.923940125E0,7.868387604E0,-1.963916016E0
6.532946375E0,-3.244503021E0,6.789880371E0,-1.179696808E0
6.542620375E0,-2.565365295E0,6.695726166E0,-6.101312256E-1
6.552295375E0,-2.073787537E0,7.206464081E0,-8.951385498E-2
6.561938375E0,-1.702260132E0,7.760162659E0,7.469467163E-2
6.571643375E0,-1.501976624E0,8.192763062E0,-4.550537109E-2
6.581317375E0,-1.543141022E0,8.237669678E0,-4.848417664E-1
6.590991375E0,-1.890418854E0,7.948022003E0,-1.230291595E0
6.600665375E0,-2.446961517E0,7.619305573E0,-2.095492401E0
6.610339375E0,-2.927013245E0,7.683072968E0,-3.021017761E0
6.620013375E0,-3.354823608E0,8.142168274E0,-3.309767303E0
6.629657375E0,-3.786825256E0,8.681347046E0,-3.120411072E0
6.639331375E0,-4.157304840E0,8.821306000E0,-2.777324524E0
6.649005375E0,-4.143982544E0,9.045839081E0,-2.517015839E0
6.658679375E0,-3.721411285E0,9.255552979E0,-2.126028900E0
6.668353375E0,-3.115171967E0,9.592951355E0,-1.625469818E0
6.678027375E0,-2.631228333E0,1.001237915E1,-1.139580231E0
6.687701375E0,-2.422711945E0,1.029214737E1,-7.179071045E-1
6.697375375E0,-2.470462646E0,1.039633072E1,-6.183641052E-1
6.707049375E0,-2.670895844E0,1.029035110E1,-7.747888184E-1
6.716723375E0,-3.039579163E0,9.993668060E0,-1.078656921E0
6.726397375E0,-3.272045746E0,9.713450775E0,-1.412313080E0
6.736071375E0,-3.247347107E0,9.386530609E0,-1.906435547E0
6.745745375E0,-3.052751770E0,9.054521027E0,-2.205513611E0
6.755420375E0,-2.605182495E0,8.936416626E0,-2.028132477E0
6.765094375E0,-2.174078979E0,8.979377289E0,-1.648521881E0
6.774768375E0,-1.883982239E0,9.197324066E0,-1.323248291E0
6.784442375E0,-1.815275116E0,9.452243958E0,-1.202449493E0
6.794085375E0,-1.996697845E0,9.611363068E0,-1.297352142E0
6.803759375E0,-2.316432953E0,9.546697540E0,-1.664388885E0
6.813433375E0,-2.709814911E0,9.348659363E0,-2.192790070E0
6.823108375E0,-3.122207336E0,9.088350677E0,-2.577639771E0
6.832782375E0,-3.444487152E0,8.830586700E0,-2.752775574E0
6.842456375E0,-3.563190308E0,8.630153503E0,-2.770438843E0
6.852130375E0,-3.428470459E0,8.535550232E0,-2.642155609E0
6.861804375E0,-3.296744385E0,8.499475250E0,-2.374212799E0
6.871478375E0,-3.198698273E0,8.640482025E0,-2.104473724E0
6.881152375E0,-3.094065857E0,8.862320709E0,-1.944905548E0
6.890826375E0,-3.007246399E0,9.103618927E0,-1.790127411E0
6.900500375E0,-2.939287720E0,9.369017029E0,-1.680854645E0
6.910174375E0,-2.953657837E0,9.484127655E0,-1.651964722E0
6.919848375E0,-3.068169708E0,9.478738861E0,-1.701212311E0
6.929492375E0,-3.198099518E0,9.416019287E0,-1.722617798E0
6.939166375E0,-3.303181000E0,9.330696716E0,-1.738484802E0
6.948840375E0,-3.297941895E0,9.238039398E0,-1.757794647E0
6.958514375E0,-3.208877106E0,9.185798035E0,-1.814975739E0
6.968188375E0,-3.126697998E0,9.112899628E0,-1.884880371E0
6.977862375E0,-3.084485779E0,9.077722778E0,-1.969903564E0
6.987536375E0,-3.031645660E0,9.059610443E0,-2.149979095E0
6.997210375E0,-2.989283752E0,9.095685425E0,-2.234553223E0
7.006884375E0,-2.924318848E0,9.095386047E0,-2.306254120E0
7.016558375E0,-2.873574371E0,9.152118073E0,-2.272873535E0
7.026233375E0,-2.868484955E0,9.174571381E0,-2.178869019E0
7.035869083E0,-2.871329041E0,9.186546478E0,-2.024689636E0
7.045543083E0,-2.847977600E0,9.187145233E0,-1.870659943E0
7.055217083E0,-2.805166626E0,9.218130798E0,-1.799408112E0
7.064860083E0,-2.784509583E0,9.253457336E0,-1.715133362E0
7.074534083E0,-2.770139465E0,9.296867065E0,-1.732796631E0
7.084208083E0,-2.746338959E0,9.345815277E0,-1.750609589E0
7.093883083E0,-2.768941956E0,9.387728119E0,-1.806443481E0
7.103557083E0,-2.786754913E0,9.416618042E0,-1.857038269E0
7.113231083E0,-2.769690399E0,9.428892517E0,-1.909579010E0
7.122905083E0,-2.738704834E0,9.438322906E0,-1.928739166E0
7.132579083E0,-2.730172577E0,9.433532867E0,-1.893712006E0
7.142253083E0,-2.734214172E0,9.361532593E0,-1.851499786E0
7.151927083E0,-2.767145691E0,9.259145508E0,-1.842967529E0
7.161601083E0,-2.822231140E0,9.110205231E0,-1.835932159E0
7.171275083E0,-2.882106628E0,9.059460754E0,-1.788630524E0
7.180949083E0,-2.898871765E0,9.134155426E0,-1.782942352E0
7.190623083E0,-2.879861298E0,9.232500916E0,-1.819466400E0
7.200297083E0,-2.794688416E0,9.326206055E0,-1.819017334E0
7.209971083E0,-2.687361603E0,9.331744537E0,-1.793570251E0
7.219615083E0,-2.625390472E0,9.315428467E0,-1.817819824E0
7.229289083E0,-2.641257477E0,9.291029205E0,-1.841171265E0
7.238963083E0,-2.672093353E0,9.207652588E0,-1.881437531E0
7.248637083E0,-2.689157867E0,9.158105621E0,-1.914518738E0
7.258311083E0,-2.686164093E0,9.125623169E0,-1.898502045E0
7.267985083E0,-2.771636353E0,9.171727295E0,-1.869312744E0
7.277659083E0,-2.840193787E0,9.234446869E0,-1.860930176E0
7.287333083E0,-2.891537018E0,9.279353485E0,-1.875899048E0
7.297008083E0,-2.888094177E0,9.316925354E0,-1.806443481E0
7.306682083E0,-2.856509857E0,9.338330841E0,-1.712139587E0
7.316356083E0,-2.853665771E0,9.299711151E0,-1.678459625E0
7.326030083E0,-2.813998260E0,9.262738037E0,-1.628912659E0
7.335704083E0,-2.804867249E0,9.281000061E0,-1.647024994E0
7.345378083E0,-2.926713867E0,9.277108154E0,-1.709744568E0
7.355021083E0,-2.963836670E0,9.271120605E0,-1.862427063E0
7.364696083E0,-2.956202545E0,9.250313873E0,-1.914668427E0
7.374370083E0,-2.958747253E0,9.213640137E0,-1.829196167E0
7.384044083E0,-2.914289703E0,9.150471497E0,-1.664987640E0
7.393718083E0,-2.893183594E0,9.092691650E0,-1.607058105E0
7.403392083E0,-2.902164917E0,9.035061493E0,-1.598226471E0
7.413066083E0,-2.882106628E0,9.040599976E0,-1.625320129E0
7.422740083E0,-2.868484955E0,9.098379822E0,-1.668580170E0
7.432414083E0,-2.820285187E0,9.151519318E0,-1.758543091E0
7.442088083E0,-2.764900360E0,9.191635895E0,-1.804048462E0
7.451732083E0,-2.756068726E0,9.278605042E0,-1.794318695E0
7.461406083E0,-2.771037598E0,9.373507690E0,-1.719474335E0
7.471080083E0,-2.744991760E0,9.474846954E0,-1.676962738E0
7.480754083E0,-2.698588257E0,9.469458160E0,-1.617536316E0
7.490428083E0,-2.657573547E0,9.421707458E0,-1.548529816E0
7.500102083E0,-2.671943665E0,9.272168427E0,-1.507365417E0
7.509776083E0,-2.702480164E0,9.194180603E0,-1.527423706E0
7.519450083E0,-2.706821136E0,9.147777100E0,-1.586850128E0
7.529124083E0,-2.708018646E0,9.182804260E0,-1.637893982E0
7.538798083E0,-2.733765106E0,9.215885468E0,-1.684596863E0
