"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.077263792E0,2.933749237E0,-9.368418274E0,1.215472412E-1
4.087214792E0,3.200494537E0,-9.308542786E0,1.496887207E-2
4.097164792E0,3.273093567E0,-9.234596558E0,-1.845661926E-1
4.107114792E0,2.655926971E0,-8.750652924E0,-5.777984619E-2
4.117064792E0,1.750759277E0,-7.203919373E0,-1.642085266E-1
4.127015792E0,1.797911224E0,-6.473288727E0,-2.320175171E-1
4.136965792E0,1.901795197E0,-5.949527893E0,-1.243464203E0
4.146915792E0,1.863624573E0,-5.971681824E0,-4.055815887E0
4.156865792E0,1.181193695E0,-6.472540283E0,-5.977669373E0
4.166816792E0,1.433119812E0,-7.432494049E0,-4.920417938E0
4.176766792E0,1.857936401E0,-8.420140228E0,-1.862427063E0
4.186716792E0,3.281625824E0,-9.310339050E0,6.274951172E-1
4.196666792E0,3.561244354E0,-9.549092560E0,1.797162781E0
4.206617792E0,3.323089600E0,-9.753866730E0,1.313368835E0
4.216567792E0,2.825224915E0,-9.846973114E0,2.097138977E-1
4.226517792E0,2.449655914E0,-9.870773621E0,-9.339079285E-1
4.236467792E0,2.947969666E0,-1.005848328E1,-2.154020691E0
4.246418792E0,3.083288269E0,-1.025307861E1,-2.585423584E0
4.256368792E0,3.035986633E0,-1.045875092E1,-2.065704346E0
4.266318792E0,3.289858704E0,-1.061547501E1,-1.484013977E0
4.276268792E0,3.591182098E0,-1.071935898E1,-8.439450073E-1
4.286219792E0,3.528462524E0,-1.059990738E1,-4.212240601E-1
4.296169792E0,3.308569794E0,-1.032193542E1,-2.104623413E-1
4.306119792E0,3.094814301E0,-1.019440063E1,-1.845661926E-1
4.316069792E0,2.842588806E0,-1.004980133E1,-1.930984497E-1
4.326020792E0,2.701582031E0,-9.868827667E0,-1.676513672E-1
4.335970792E0,2.665656738E0,-9.815538483E0,-3.537144470E-1
4.345920792E0,2.724334717E0,-9.770033112E0,-8.484356689E-1
4.355870792E0,2.687810669E0,-9.618697815E0,-1.155147858E0
4.365821792E0,2.639610901E0,-9.567204895E0,-1.083147583E0
4.375771250E0,2.746189270E0,-9.669891357E0,-8.593629456E-1
4.385721250E0,2.706372070E0,-9.452842712E0,-5.884263611E-1
4.395671250E0,2.850821686E0,-9.463320923E0,-5.019062805E-1
4.405622250E0,2.867437134E0,-9.387728119E0,-4.851411438E-1
4.415572250E0,2.924318848E0,-9.432185669E0,-5.492079163E-1
4.425522250E0,2.788700867E0,-9.332942047E0,-5.655239868E-1
4.435472250E0,2.682421875E0,-9.275461578E0,-5.385800171E-1
4.445423250E0,2.692301331E0,-9.195976868E0,-5.519023132E-1
4.455373250E0,2.702929230E0,-9.149872742E0,-6.189628601E-1
4.465323250E0,2.681224365E0,-9.058113556E0,-8.282276917E-1
4.475273250E0,2.669099579E0,-8.969797211E0,-8.993298340E-1
4.485224250E0,2.714455261E0,-8.946146393E0,-7.488926697E-1
4.495174250E0,2.714006195E0,-8.880133667E0,-6.198609924E-1
4.505124250E0,2.806513824E0,-8.921597443E0,-5.545967102E-1
4.515075250E0,2.781515808E0,-8.925938416E0,-4.767585754E-1
4.525025250E0,2.723885651E0,-9.004674683E0,-4.167333984E-1
4.534975250E0,2.690505066E0,-9.059311066E0,-4.778063965E-1
4.544925250E0,2.677482147E0,-9.077722778E0,-5.631289673E-1
4.554876250E0,2.642904053E0,-9.091344452E0,-6.577322388E-1
4.564826250E0,2.515219574E0,-9.063502350E0,-7.243437195E-1
4.574776250E0,2.518812103E0,-9.012159119E0,-8.102650452E-1
4.584726250E0,2.470013580E0,-8.995543671E0,-7.848179626E-1
4.594677250E0,2.499352570E0,-8.933273163E0,-7.711962891E-1
4.604627250E0,2.521356812E0,-8.865015106E0,-7.723937988E-1
4.614577250E0,2.604733429E0,-8.790919189E0,-8.116122437E-1
4.624527250E0,2.668351135E0,-8.493787079E0,-7.568261719E-1
4.634478250E0,2.764151917E0,-6.379134521E0,1.127156067E-1
4.644428250E0,2.318528595E0,-5.846092987E0,-2.457888794E-1
4.654378250E0,1.866468658E0,-6.524482269E0,-8.360115051E-1
4.664328250E0,1.611997833E0,-6.582262115E0,-9.009764099E-1
4.674279250E0,1.506467285E0,-6.537056122E0,-1.714534607E0
4.684229250E0,1.391656036E0,-6.948101349E0,-2.218237152E0
4.694179250E0,1.343007202E0,-7.099885712E0,-1.966311035E0
4.704129250E0,1.605561218E0,-6.991211700E0,-1.360670471E0
4.714080250E0,1.798509979E0,-6.917864227E0,-6.854246521E-1
4.724030250E0,1.792971497E0,-6.749015350E0,1.124162292E-1
4.733980250E0,1.842518463E0,-7.782166901E0,5.298980713E-1
4.743930250E0,2.419568481E0,-1.242146942E1,-6.950047302E-1
4.753881250E0,5.526058502E0,-2.183614151E1,-2.427052917E0
4.763831250E0,5.378465424E0,-2.720562561E1,-1.295406189E0
4.773781250E0,-5.912704468E-1,-1.945414490E1,1.296603699E0
4.783732250E0,-8.749305725E-1,-1.207464066E1,1.826950836E0
4.793682250E0,1.641486511E0,-1.105241638E1,7.432044983E-1
4.803632250E0,1.529519348E0,-9.350156250E0,-8.113128662E-2
4.813582250E0,1.790576477E0,-8.377778320E0,-5.083428955E-1
4.823533250E0,2.528092804E0,-8.273594971E0,-8.861572266E-1
4.833483250E0,2.958747253E0,-8.378227386E0,-1.455423431E0
4.843433250E0,3.093167725E0,-7.925269318E0,-1.229393463E0
4.853383250E0,2.909499664E0,-6.947053528E0,-8.042774963E-1
4.863334250E0,2.379900970E0,-7.556885376E0,-7.881111145E-1
4.873284250E0,1.502276001E0,-9.318122864E0,-1.224753113E0
4.883234250E0,1.054257660E0,-1.031759445E1,-1.065783691E0
4.893184250E0,1.106199646E0,-1.082339264E1,-3.146456909E-1
4.903135250E0,1.622775421E0,-1.090811646E1,1.540296936E-1
4.913085250E0,2.208806763E0,-1.036534515E1,2.592608643E-1
4.923035250E0,2.533631287E0,-9.694589996E0,-8.487350464E-2
4.932985250E0,2.658771057E0,-9.269174652E0,-6.532415771E-1
4.942936250E0,2.587968292E0,-8.882079620E0,-8.897497559E-1
4.952886250E0,2.486629028E0,-8.973090363E0,-7.146139526E-1
4.962836250E0,2.390379181E0,-9.304650879E0,-3.243754578E-1
4.972786250E0,2.235301666E0,-9.653425598E0,-1.010398865E-1
4.982737250E0,2.126477966E0,-9.836794281E0,-3.397933960E-2
4.992687250E0,1.994751892E0,-9.880503387E0,-1.329235840E-1
5.002637250E0,1.915117493E0,-9.881850586E0,-2.236349487E-1
5.012587250E0,1.905537415E0,-9.679172058E0,-2.719844055E-1
5.022538250E0,2.007625122E0,-9.447902985E0,-3.758683777E-1
5.032488250E0,2.149230652E0,-9.329798584E0,-4.388873291E-1
5.042438250E0,2.162403259E0,-9.425449677E0,-4.656816101E-1
5.052389250E0,2.098635864E0,-9.506580963E0,-4.201762390E-1
5.062339250E0,2.031275940E0,-9.512269135E0,-3.207829285E-1
5.072289250E0,2.052232361E0,-9.468110962E0,-1.908531189E-1
5.082239250E0,2.170486450E0,-9.408983917E0,-7.993377686E-2
5.092190250E0,2.281854858E0,-9.383836212E0,-1.490899658E-1
5.102140250E0,2.289938049E0,-9.522447968E0,-3.317102051E-1
5.112090250E0,2.239942017E0,-9.529483337E0,-4.273612976E-1
5.122040250E0,2.248773651E0,-9.462722168E0,-5.056484985E-1
5.131991250E0,2.333497467E0,-9.517508240E0,-5.884263611E-1
5.141941250E0,2.424358521E0,-9.471254425E0,-5.246589661E-1
5.151891250E0,2.506088562E0,-9.516610107E0,-4.553530884E-1
5.161841250E0,2.464325409E0,-9.714049530E0,-4.077520752E-1
5.171792250E0,2.283800812E0,-9.630223846E0,-4.023632813E-1
5.181742250E0,2.298021240E0,-9.093889160E0,-3.942800903E-1
5.191692250E0,2.549797668E0,-8.815767517E0,-5.182223511E-1
5.201643250E0,2.769241333E0,-9.065298615E0,-5.415737915E-1
5.211593250E0,2.737806702E0,-9.592651978E0,-4.291575623E-1
5.221543250E0,2.404898987E0,-1.009560608E1,-3.652404785E-1
5.231493250E0,2.123484192E0,-1.012015503E1,-5.144801331E-1
5.241444250E0,2.009421387E0,-9.733808441E0,-5.903723145E-1
5.251394250E0,2.186503143E0,-9.390422516E0,-3.396437073E-1
5.261344250E0,2.539618835E0,-9.359736328E0,-4.821473694E-1
5.271294250E0,2.499651947E0,-9.470805359E0,-8.416996765E-1
5.281245250E0,2.128124542E0,-1.009605515E1,-6.899153137E-1
5.291195250E0,1.603764954E0,-1.035860916E1,-4.998106384E-1
5.301145250E0,1.281485138E0,-1.033256332E1,-2.477348328E-1
5.311095250E0,1.125958557E0,-1.038076309E1,1.694476318E-1
5.321046250E0,1.197360077E0,-1.049407745E1,1.580712891E-1
5.330996250E0,1.243015137E0,-1.085018692E1,-2.490820312E-1
5.340946250E0,1.131497040E0,-1.117396362E1,-4.583468628E-1
5.350896250E0,1.096918945E0,-1.112621292E1,-3.588038635E-1
5.360847250E0,1.265468445E0,-1.090512268E1,-2.603086853E-1
5.370797250E0,1.480122070E0,-1.047716263E1,-6.616241455E-2
5.380747625E0,1.719474335E0,-9.392218781E0,7.125183105E-2
5.390698625E0,2.092199249E0,-7.745044098E0,-3.302133179E-1
5.400648625E0,2.368225250E0,-7.740553436E0,-1.546434174E0
5.410598625E0,2.257605286E0,-7.775281219E0,-1.852547607E0
5.420548625E0,2.856360168E0,-7.911198578E0,-1.084345093E0
5.430499625E0,3.418890381E0,-8.511899414E0,-4.068539429E-1
5.440449625E0,3.237317963E0,-9.040150909E0,-1.285826111E-1
5.450399625E0,2.643951874E0,-9.522597656E0,-1.499880981E-1
5.460349625E0,2.128124542E0,-9.555529175E0,-2.571652222E-1
5.470300625E0,1.828597412E0,-9.634115753E0,1.362167358E-2
5.480250625E0,1.437161407E0,-9.796078949E0,2.357597351E-1
5.490200625E0,1.193019104E0,-9.688153381E0,9.355545044E-2
5.500150625E0,9.921368408E-1,-9.662855988E0,6.436614990E-3
5.510101625E0,8.907975769E-1,-9.764045563E0,9.385482788E-2
5.520051625E0,9.163943481E-1,-9.821526031E0,1.302291870E-2
5.530001625E0,1.034349060E0,-9.843679962E0,-2.077679443E-1
5.539952625E0,1.150806885E0,-9.829908600E0,-2.580633545E-1
5.549902625E0,1.215771790E0,-9.804910583E0,-1.273851013E-1
5.559852625E0,1.238823853E0,-9.776619415E0,9.280700684E-3
5.569802625E0,1.254092102E0,-9.693542175E0,2.859054565E-2
5.579753625E0,1.309925995E0,-9.546996918E0,-6.002517700E-2
5.589703625E0,1.438807983E0,-9.422006836E0,-2.177970886E-1
5.599653625E0,1.516646118E0,-9.339228973E0,-3.676354980E-1
5.609603625E0,1.555415497E0,-9.346713409E0,-4.480183411E-1
5.619554625E0,1.596280518E0,-9.429042206E0,-4.520599365E-1
5.629504625E0,1.580563202E0,-9.563013611E0,-4.290078735E-1
5.639454625E0,1.567689972E0,-9.674980774E0,-4.351451111E-1
5.649404625E0,1.654509430E0,-9.817334747E0,-5.119354248E-1
5.659355625E0,1.750908966E0,-9.899962921E0,-6.001020813E-1
5.669305625E0,1.757345581E0,-9.854457550E0,-6.881190491E-1
5.679255625E0,1.756896515E0,-9.694440308E0,-7.881111145E-1
5.689206625E0,1.823657684E0,-9.539213104E0,-9.331594849E-1
5.699156625E0,1.883383484E0,-9.463171234E0,-1.081950073E0
5.709106625E0,1.869911499E0,-9.464817810E0,-1.204096069E0
5.719056625E0,1.699565735E0,-9.522298279E0,-1.220561829E0
5.729007625E0,1.487456818E0,-9.601184235E0,-1.124012604E0
5.738957625E0,1.389560394E0,-9.724976807E0,-1.029559021E0
5.748907625E0,1.400038605E0,-9.833351440E0,-9.605525208E-1
5.758857625E0,1.503024445E0,-9.906998291E0,-8.798703003E-1
5.768808625E0,1.654659119E0,-9.919871521E0,-7.683522034E-1
5.778758625E0,1.807042236E0,-9.823771362E0,-6.168672180E-1
5.788708625E0,1.987117767E0,-9.685608673E0,-5.319937134E-1
5.798658625E0,2.176024933E0,-9.616452484E0,-5.499563599E-1
5.808609625E0,2.280657349E0,-9.624086609E0,-6.315367126E-1
5.818559625E0,2.242187347E0,-9.597292328E0,-7.631130981E-1
5.828509625E0,2.136656799E0,-9.518556061E0,-8.999285889E-1
5.838460625E0,2.112856293E0,-9.454638977E0,-9.762698364E-1
5.848410625E0,2.135010223E0,-9.423952789E0,-9.849517822E-1
5.858360625E0,2.076781311E0,-9.499545593E0,-9.174421692E-1
5.868310625E0,1.883084106E0,-9.588760071E0,-7.869136047E-1
5.878261625E0,1.669178925E0,-9.677974548E0,-6.411167908E-1
5.888211625E0,1.521735535E0,-9.672885132E0,-5.634283447E-1
5.898161625E0,1.519041138E0,-9.572593689E0,-5.318440247E-1
5.908111625E0,1.587149506E0,-9.479636993E0,-5.225633240E-1
5.918062625E0,1.692829742E0,-9.380692749E0,-6.221063232E-1
5.928012625E0,1.764081573E0,-9.394913177E0,-6.050418091E-1
5.937962625E0,1.789678345E0,-9.385482788E0,-5.459147644E-1
5.947912625E0,1.827848969E0,-9.417815552E0,-6.231541443E-1
5.957863625E0,1.889221344E0,-9.517657928E0,-6.559359741E-1
5.967813625E0,1.913620605E0,-9.624984741E0,-5.947132874E-1
5.977763625E0,1.896855469E0,-9.681716766E0,-5.167254639E-1
5.987714625E0,1.967358856E0,-9.682614899E0,-5.219645691E-1
5.997664625E0,1.990560608E0,-9.644743652E0,-4.230203247E-1
6.007614625E0,2.008972321E0,-9.562863922E0,-3.996688843E-1
6.017564625E0,2.045795746E0,-9.509874115E0,-4.543052673E-1
6.027515625E0,2.032623138E0,-9.495354309E0,-4.833448792E-1
6.037465625E0,1.971849518E0,-9.474846954E0,-5.189707947E-1
6.047415625E0,1.939816132E0,-9.473499756E0,-5.192701721E-1
6.057365625E0,1.935624847E0,-9.506730652E0,-5.107379150E-1
6.067316625E0,1.922751617E0,-9.566306763E0,-5.040019226E-1
6.077266625E0,1.917063446E0,-9.646988983E0,-4.641847229E-1
6.087216625E0,1.862726440E0,-9.654772797E0,-3.068618774E-1
6.097167625E0,1.843416595E0,-9.631421356E0,-2.146536255E-1
6.107117625E0,1.830693054E0,-9.695787506E0,-1.930984497E-1
6.117067625E0,1.771715698E0,-9.739795990E0,-2.191442871E-1
6.127017625E0,1.747316437E0,-9.700278168E0,-2.592608643E-1
6.136968625E0,1.807042236E0,-9.642648010E0,-2.880010986E-1
6.146918625E0,1.850002899E0,-9.616302795E0,-2.802172852E-1
6.156868625E0,1.851948853E0,-9.594897308E0,-2.877017212E-1
6.166818625E0,1.835483093E0,-9.554780731E0,-3.468287659E-1
6.176769625E0,1.782343597E0,-9.533524933E0,-4.087998962E-1
6.186719625E0,1.693278809E0,-9.523944855E0,-4.203259277E-1
6.196669625E0,1.610351257E0,-9.547595673E0,-4.231700134E-1
6.206620625E0,1.622176666E0,-9.562414856E0,-4.346960449E-1
6.216570625E0,1.788181458E0,-9.513766022E0,-5.092410278E-1
6.226520625E0,1.984273682E0,-9.465865631E0,-5.017565918E-1
6.236470625E0,2.052531738E0,-9.453890533E0,-3.929328918E-1
6.246421625E0,2.017953644E0,-9.489516449E0,-2.463876343E-1
6.256371625E0,1.984573059E0,-9.546248474E0,-1.642085266E-1
6.266321625E0,1.953737183E0,-9.595046997E0,-1.651066589E-1
6.276271625E0,1.923500061E0,-9.607770538E0,-2.071691895E-1
6.286222625E0,1.873354340E0,-9.581575012E0,-2.303709412E-1
6.296172625E0,1.834884338E0,-9.563462677E0,-2.947370911E-1
6.306122625E0,1.824555817E0,-9.508526917E0,-3.847000122E-1
6.316073625E0,1.842967529E0,-9.448801117E0,-4.116439819E-1
6.326023625E0,1.882635040E0,-9.469009094E0,-3.634442139E-1
6.335973625E0,1.935774536E0,-9.598040771E0,-3.472778320E-1
6.345923625E0,2.000440063E0,-9.713600464E0,-3.709286499E-1
6.355874625E0,2.073039093E0,-9.760453033E0,-3.206332397E-1
6.365824625E0,2.094444580E0,-9.767039337E0,-1.799258423E-1
6.375774667E0,2.024689636E0,-9.736502838E0,-7.170089722E-2
6.385724667E0,1.930236053E0,-9.667346649E0,-7.394622803E-2
6.395675667E0,1.890568542E0,-9.591604156E0,-1.460961914E-1
6.405625667E0,1.897304535E0,-9.528585205E0,-2.465373230E-1
6.415575667E0,1.890718231E0,-9.530082092E0,-3.344046021E-1
6.425526667E0,1.843416595E0,-9.558972015E0,-3.456312561E-1
6.435476667E0,1.879341888E0,-9.553433533E0,-3.820056152E-1
6.445426667E0,2.042652283E0,-9.512418823E0,-4.691244507E-1
6.455376667E0,2.200723572E0,-9.492510223E0,-4.748126221E-1
6.465327667E0,2.265838165E0,-9.502389679E0,-3.703298950E-1
6.475277667E0,2.199825439E0,-9.533524933E0,-2.438429260E-1
6.485227667E0,2.082319794E0,-9.540859680E0,-1.532812500E-1
6.495177667E0,1.961820374E0,-9.535321198E0,-1.459465027E-1
6.505128667E0,1.875749359E0,-9.527387695E0,-1.948947144E-1
6.515078667E0,1.839225311E0,-9.507628784E0,-2.736309814E-1
6.525028667E0,1.834285583E0,-9.498647461E0,-3.474275208E-1
6.534978667E0,1.848056946E0,-9.486522675E0,-3.909869385E-1
6.544929667E0,1.871258698E0,-9.461225281E0,-3.926335144E-1
6.554879667E0,1.889221344E0,-9.447603607E0,-3.644920349E-1
6.564829667E0,1.948348389E0,-9.474098511E0,-3.338058472E-1
6.574780667E0,2.026785278E0,-9.538464661E0,-2.829116821E-1
6.584730667E0,2.060614929E0,-9.658515015E0,-2.677931213E-1
6.594680667E0,2.019151154E0,-9.796977081E0,-2.535726929E-1
6.604630667E0,1.923799438E0,-9.873168640E0,-1.992356873E-1
6.614581667E0,1.825603638E0,-9.792935486E0,-1.978884888E-1
6.624531667E0,1.826651459E0,-9.636510773E0,-2.487826538E-1
6.634481667E0,1.845063171E0,-9.496402130E0,-3.188369751E-1
6.644431667E0,1.803449707E0,-9.375902710E0,-3.541635132E-1
6.654382667E0,1.766177216E0,-9.294472046E0,-3.537144470E-1
6.664332667E0,1.759141846E0,-9.239985352E0,-3.655398560E-1
6.674282667E0,1.814077606E0,-9.240733795E0,-4.285588074E-1
6.684233667E0,1.962419128E0,-9.342971191E0,-5.258564758E-1
6.694183667E0,2.072140961E0,-9.484127655E0,-5.704637146E-1
6.704133667E0,2.081122284E0,-9.592352600E0,-4.584965515E-1
6.714083667E0,2.068398743E0,-9.733808441E0,-2.433938599E-1
6.724034667E0,2.054178314E0,-9.830357666E0,-1.425036621E-1
6.733984667E0,2.070793762E0,-9.874216461E0,-1.817221069E-1
6.743934667E0,2.094743958E0,-9.853709106E0,-1.767823792E-1
6.753884667E0,2.018103333E0,-9.753567352E0,-1.204994202E-1
6.763835667E0,1.861977997E0,-9.641749878E0,-1.309776306E-1
6.773785667E0,1.752555542E0,-9.504934387E0,-2.522254944E-1
6.783735667E0,1.731000366E0,-9.372010803E0,-3.728746033E-1
6.793686667E0,1.761387177E0,-9.297016754E0,-4.456233215E-1
6.803636667E0,1.816772003E0,-9.287436676E0,-5.222639465E-1
6.813586667E0,1.844614105E0,-9.315428467E0,-5.599855042E-1
6.823536667E0,1.883233795E0,-9.350156250E0,-5.092410278E-1
6.833487667E0,1.953737183E0,-9.405391388E0,-4.601431274E-1
6.843437667E0,2.053429871E0,-9.501641235E0,-4.272116089E-1
6.853387667E0,2.148931274E0,-9.633067932E0,-4.908293152E-1
6.863337667E0,2.180216217E0,-9.771679688E0,-5.511538696E-1
6.873288667E0,2.111209717E0,-9.800719299E0,-5.272036743E-1
6.883238667E0,2.002086639E0,-9.742789764E0,-4.001179504E-1
6.893188667E0,1.839674377E0,-9.691296844E0,-3.088078308E-1
6.903138667E0,1.674418030E0,-9.613458710E0,-3.835025024E-1
6.913089667E0,1.617087250E0,-9.540560303E0,-5.650749207E-1
6.923039667E0,1.629062347E0,-9.442963257E0,-7.087760925E-1
6.932989667E0,1.662143555E0,-9.353299713E0,-7.258406067E-1
6.942940667E0,1.685195618E0,-9.280101929E0,-6.342311096E-1
6.952890667E0,1.726659393E0,-9.348509674E0,-5.804928589E-1
6.962840667E0,1.719324646E0,-9.499844971E0,-6.420149231E-1
6.972790667E0,1.611249390E0,-9.620344391E0,-7.665559387E-1
6.982741667E0,1.475481720E0,-9.657167816E0,-8.622070313E-1
6.992691667E0,1.327738953E0,-9.637408905E0,-7.911048889E-1
7.002641667E0,1.148262177E0,-9.555080109E0,-7.232958984E-1
7.012591667E0,1.106049957E0,-9.464967499E0,-7.936495972E-1
7.022542667E0,1.212628326E0,-9.382039948E0,-9.449848938E-1
7.032492667E0,1.421593781E0,-9.370214539E0,-1.075812836E0
7.042442667E0,1.624421997E0,-9.459129639E0,-1.098715210E0
7.052393667E0,1.685494995E0,-9.575737152E0,-8.684939575E-1
7.062343667E0,1.589245148E0,-9.756261749E0,-7.238946533E-1
7.072293667E0,1.416953430E0,-1.000579285E1,-6.616241455E-1
7.082243667E0,1.174008636E0,-1.023302032E1,-6.497987366E-1
7.092194667E0,9.957293701E-1,-1.052835617E1,-7.479945374E-1
7.102144667E0,8.165519714E-1,-1.069121750E1,-8.875044250E-1
7.112094667E0,5.171745300E-1,-1.057745407E1,-9.665400696E-1
7.122044667E0,2.561174011E-1,-1.030846344E1,-9.614506531E-1
7.131995667E0,2.267784119E-1,-9.983489227E0,-9.427395630E-1
7.141945667E0,2.427951050E-1,-9.640252991E0,-1.327888641E0
7.151895667E0,2.622546387E-1,-9.461075592E0,-2.067201233E0
7.161846667E0,4.855902100E-1,-9.366322632E0,-2.307002563E0
7.171796667E0,6.990463257E-1,-9.228609009E0,-2.220183105E0
7.181746667E0,8.167016602E-1,-9.260492706E0,-2.125879211E0
7.191696667E0,9.122030640E-1,-9.240733795E0,-1.960024109E0
7.201647667E0,1.264869690E0,-9.191635895E0,-1.509610748E0
7.211597667E0,1.681453400E0,-9.182654572E0,-1.006956024E0
7.221547667E0,2.018402710E0,-9.249415741E0,-7.246430969E-1
7.231497667E0,2.182012482E0,-9.376351776E0,-6.538403320E-1
7.241448667E0,2.191891937E0,-9.421258392E0,-6.688092041E-1
7.251398667E0,2.149979095E0,-9.442214813E0,-6.951544189E-1
7.261348667E0,2.022593994E0,-9.430239716E0,-8.494834900E-1
7.271299667E0,1.956132202E0,-9.380543060E0,-1.081501007E0
7.281249667E0,1.911524963E0,-9.372310181E0,-1.379231873E0
7.291199667E0,1.869761810E0,-9.341174927E0,-1.587897949E0
7.301149667E0,1.769470367E0,-9.291627960E0,-1.712888031E0
7.311100667E0,1.636696472E0,-9.214388580E0,-1.744921417E0
7.321050667E0,1.584155731E0,-9.168434143E0,-1.732048187E0
7.331000667E0,1.623224487E0,-9.278155975E0,-1.653760986E0
7.340950667E0,1.601070557E0,-9.414372711E0,-1.544937286E0
7.350901667E0,1.388811951E0,-9.475894775E0,-1.361718292E0
7.360851667E0,1.125958557E0,-9.552236023E0,-1.152453461E0
7.370801667E0,9.005273438E-1,-9.653874664E0,-1.033450928E0
7.380753375E0,6.985972595E-1,-9.758357391E0,-9.607022095E-1
7.390703375E0,5.607339478E-1,-9.881251831E0,-1.005309448E0
7.400653375E0,6.074368286E-1,-9.974956970E0,-1.165177002E0
7.410603375E0,7.930508423E-1,-9.958491211E0,-1.511856079E0
7.420554375E0,9.854008484E-1,-9.830058289E0,-1.818717957E0
7.430504375E0,1.226549377E0,-9.647587738E0,-2.149380341E0
7.440454375E0,1.383423157E0,-9.364975433E0,-2.390379181E0
7.450404375E0,1.465153198E0,-9.163344727E0,-2.452050934E0
7.460355375E0,1.363065491E0,-9.119485931E0,-2.496957550E0
7.470305375E0,1.101858673E0,-9.135802002E0,-2.453248444E0
7.480255375E0,7.737409973E-1,-9.186995544E0,-2.268382874E0
7.490206375E0,5.020559692E-1,-9.256151733E0,-2.102677460E0
7.500156375E0,3.992198181E-1,-9.503437500E0,-2.158211975E0
7.510106375E0,3.573069763E-1,-9.918075256E0,-2.384541321E0
7.520056375E0,2.673440552E-1,-1.044782364E1,-2.466720428E0
7.530007375E0,1.435514832E-1,-1.105316483E1,-2.394271088E0
7.539957375E0,2.504292297E-1,-1.147573608E1,-2.301164703E0
7.549907375E0,7.695497131E-1,-1.173005722E1,-2.348166962E0
7.559857375E0,1.419797516E0,-1.187330933E1,-2.536625061E0
7.569808375E0,1.860181732E0,-1.195788345E1,-2.742147675E0
7.579758375E0,2.242337036E0,-1.213466583E1,-2.787503357E0
7.589708375E0,2.600242767E0,-1.224378891E1,-2.753823395E0
7.599659375E0,2.805615692E0,-1.238314911E1,-2.535128174E0
7.609609375E0,2.825673981E0,-1.228525269E1,-2.188898163E0
7.619559375E0,2.853216705E0,-1.207958038E1,-1.821711731E0
7.629509375E0,2.962190094E0,-1.203841599E1,-1.345551910E0
7.639460375E0,3.059338074E0,-1.196237411E1,-8.506809998E-1
7.649410375E0,2.967878265E0,-1.166688858E1,-2.534230042E-1
7.659360375E0,2.538271637E0,-1.110944778E1,4.337979126E-1
