"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.426136054E1,9.474249482E-1,-3.912390471E-1,3.508731425E-1
1.427131054E1,8.346368670E-1,-3.836658001E-1,2.978940606E-1
1.428126154E1,6.233999729E-1,-4.596693218E-1,2.667315006E-1
1.429121154E1,4.334183335E-1,-3.509377837E-1,2.183583677E-1
1.430116154E1,3.007275760E-1,-8.363471180E-2,2.238960564E-1
1.431111154E1,1.708254963E-1,1.245541796E-1,2.908532321E-1
1.432106254E1,-2.141534165E-2,1.475089937E-1,3.733368516E-1
1.433101254E1,-2.000729591E-1,6.107582897E-2,4.554053545E-1
1.434096254E1,-2.835548222E-1,7.916174084E-2,5.301428437E-1
1.435091254E1,-2.310495526E-1,2.437544316E-1,5.456088781E-1
1.436086354E1,-1.986622810E-1,5.122942850E-2,5.134286880E-1
1.437081354E1,-2.608614862E-1,-2.503261566E-1,5.779541731E-1
1.438076354E1,-1.741799712E-1,-3.394227028E-1,5.457440615E-1
1.439071425E1,-3.069311380E-2,-2.681506574E-1,4.253327250E-1
1.440066425E1,5.305723846E-2,-2.469071001E-1,3.301313221E-1
1.441061425E1,9.529284388E-2,-2.713325620E-1,2.609445453E-1
1.442056425E1,1.442758888E-1,-2.744953036E-1,2.004252374E-1
1.443051525E1,1.739618778E-1,-2.858313024E-1,1.403890699E-1
1.444046525E1,1.814152002E-1,-2.971522212E-1,9.834948182E-2
1.445041525E1,1.644053310E-1,-3.250110149E-1,9.811672568E-2
1.446036525E1,1.651708931E-1,-3.457895517E-1,1.374578774E-1
1.447031625E1,1.775593907E-1,-3.658737838E-1,2.065629065E-1
1.448026625E1,1.926114708E-1,-3.420858979E-1,2.781120837E-1
1.449021625E1,2.094820738E-1,-2.749302983E-1,3.418101072E-1
1.450016625E1,2.444038689E-1,-2.053264380E-1,3.835023344E-1
1.451011725E1,2.864575684E-1,-1.825721115E-1,4.093054235E-1
1.452006725E1,3.566671610E-1,-2.069788575E-1,4.109271169E-1
1.453001725E1,4.235327542E-1,-2.860822082E-1,3.786421418E-1
1.453996725E1,4.460459650E-1,-3.738997281E-1,3.272012174E-1
1.454991825E1,4.255936742E-1,-4.585794508E-1,2.746351957E-1
1.455986825E1,3.957500458E-1,-5.412151814E-1,2.176885605E-1
1.456981825E1,3.591419458E-1,-5.977591872E-1,1.607491076E-1
1.457976825E1,3.220175505E-1,-6.217346787E-1,1.068141609E-1
1.458971925E1,2.998595238E-1,-6.480112672E-1,4.071529582E-2
1.459966925E1,2.978783250E-1,-6.937682629E-1,-4.983369261E-2
1.460961925E1,3.209274709E-1,-7.052382231E-1,-1.798231155E-1
1.461956925E1,3.594699204E-1,-7.187103033E-1,-3.211145103E-1
1.462952025E1,3.840138614E-1,-7.705913186E-1,-4.616015851E-1
1.463947025E1,3.605907559E-1,-8.060544729E-1,-5.791087151E-1
1.464942025E1,2.799201310E-1,-7.816942334E-1,-6.113225818E-1
1.465937025E1,1.193218902E-1,-7.791767120E-1,-7.425289154E-1
1.466932125E1,-1.602274626E-1,-6.139459610E-1,-8.632093072E-1
1.467927125E1,-3.543545008E-1,-5.454070568E-1,-9.116525650E-1
1.468922125E1,-4.825595915E-1,-3.364916742E-1,-9.378695488E-1
1.469917125E1,-5.839778185E-1,-8.918485045E-2,-9.673695564E-1
1.470912225E1,-6.676639318E-1,6.264968216E-2,-1.003644347E0
1.471907225E1,-7.285995483E-1,1.073640734E-1,-1.042372823E0
1.472902225E1,-7.466717958E-1,1.112424284E-1,-1.052380204E0
1.473897225E1,-7.151098847E-1,1.595751345E-1,-1.053698301E0
1.474892325E1,-6.261464357E-1,5.616246536E-2,-1.063055754E0
1.475887325E1,-5.182434916E-1,-1.255353838E-1,-1.002595425E0
1.476882325E1,-4.306739569E-1,-2.304556817E-1,-8.435238004E-1
1.477877325E1,-3.670874238E-1,-3.348852098E-1,-6.624430418E-1
1.478872425E1,-3.360176384E-1,-4.137624502E-1,-5.129957795E-1
1.479867425E1,-3.203441501E-1,-4.285063148E-1,-3.832550049E-1
1.480862425E1,-4.087669551E-1,-4.303284585E-1,-2.292550504E-1
1.481857425E1,-6.054567099E-1,-4.029832482E-1,-6.200873479E-2
1.482852525E1,-8.053309321E-1,-1.860554665E-1,1.134514958E-1
1.483847525E1,-9.955735207E-1,2.053873613E-2,2.244259119E-1
1.484842525E1,-1.204733968E0,3.844982758E-2,2.199949473E-1
1.485837525E1,-1.325679183E0,1.279608458E-1,1.092096493E-1
1.486832625E1,-1.416938782E0,2.048905045E-1,-4.331287928E-3
1.487827625E1,-1.439457059E0,1.643409580E-1,-1.672441512E-1
1.488822625E1,-1.292544842E0,2.806566358E-1,-2.798748016E-1
1.489817625E1,-1.077364206E0,4.162994623E-1,-3.686805964E-1
1.490812725E1,-8.372040987E-1,4.035309255E-1,-3.902434111E-1
1.491807725E1,-6.166386604E-1,3.365470767E-1,-3.803282976E-1
1.492802725E1,-4.178818762E-1,3.010508716E-1,-4.263983369E-1
1.493797725E1,-3.580088019E-1,3.707439899E-1,-5.153343678E-1
1.494792825E1,-3.440687358E-1,4.691424668E-1,-4.855684638E-1
1.495787825E1,-3.605827391E-1,5.175815225E-1,-3.850946724E-1
1.496782825E1,-3.750554323E-1,4.825196862E-1,-2.626121640E-1
1.497777825E1,-4.241018295E-1,4.562873840E-1,-1.364779919E-1
1.498772925E1,-4.921312034E-1,4.257039130E-1,-7.546106353E-3
1.499767925E1,-4.994435310E-1,4.027600288E-1,1.108606681E-1
1.500762925E1,-4.305906594E-1,3.613079190E-1,2.222404629E-1
1.501758025E1,-3.088125885E-1,3.552884161E-1,3.256506026E-1
1.502753025E1,-1.628253162E-1,3.781868219E-1,4.212921858E-1
1.503748025E1,-9.669272229E-3,3.868145049E-1,5.186130404E-1
1.504743025E1,1.235396490E-1,3.577932417E-1,6.203556061E-1
1.505738125E1,2.396466881E-1,3.007586300E-1,7.270360589E-1
1.506733125E1,3.435600400E-1,2.536419928E-1,8.437322974E-1
1.507728125E1,4.460867643E-1,2.410158515E-1,9.409576654E-1
1.508723125E1,5.242130160E-1,2.758380175E-1,1.005130768E0
1.509718225E1,5.583640337E-1,3.249229491E-1,1.022819638E0
1.510713225E1,5.380553007E-1,3.666211069E-1,9.936361313E-1
1.511708225E1,4.749405980E-1,4.103326797E-1,9.095179439E-1
1.512703225E1,3.729255497E-1,4.624789655E-1,7.506324053E-1
1.513698325E1,2.384934276E-1,4.875220358E-1,5.207356811E-1
1.514693325E1,5.851566046E-2,4.584027529E-1,2.571208179E-1
1.515688325E1,-1.521280408E-1,3.855401278E-1,1.741295867E-2
1.516683325E1,-3.418606818E-1,2.880441844E-1,-1.114259809E-1
1.517678425E1,-4.754121602E-1,1.851014942E-1,-1.154819652E-1
1.518673425E1,-6.074413061E-1,2.102699578E-1,-9.363391995E-2
1.519668425E1,-7.166834474E-1,2.601425648E-1,-1.233883053E-1
1.520663425E1,-7.310306430E-1,3.351299763E-1,-2.001920044E-1
1.521658525E1,-6.657938957E-1,5.841530561E-1,-2.792272270E-1
1.522653525E1,-5.253614187E-1,9.619725347E-1,-3.663152456E-1
1.523648525E1,-3.208529055E-1,1.358236551E0,-4.438664317E-1
1.524643525E1,8.294619620E-3,1.660479307E0,-4.947450459E-1
1.525638625E1,3.793237805E-1,1.853762031E0,-5.275745392E-1
1.526633625E1,7.010208368E-1,1.924908280E0,-6.004769802E-1
1.527628625E1,8.867605925E-1,1.738134503E0,-5.519559383E-1
1.528623625E1,9.268097281E-1,1.343235016E0,-4.416549504E-1
1.529618725E1,8.443240523E-1,7.429021597E-1,-3.744380176E-1
1.530613725E1,5.874145031E-1,-9.162706137E-2,-3.153251410E-1
1.531608725E1,2.823643386E-1,-8.368181586E-1,-2.180664986E-1
1.532603725E1,1.570783257E-1,-1.059267044E0,-2.680704743E-2
1.533598825E1,2.849355638E-1,-8.627989888E-1,1.610254496E-1
1.534593825E1,5.045685768E-1,-6.584194899E-1,2.821430862E-1
1.535588825E1,6.235342622E-1,-5.485913157E-1,3.123769462E-1
1.536583825E1,5.887048841E-1,-4.703489542E-1,2.901776433E-1
1.537578925E1,5.032873750E-1,-4.725573063E-1,3.239653409E-1
1.538573875E1,5.036285520E-1,-2.435688525E-1,4.816630781E-1
1.539568875E1,5.336475968E-1,-1.080429647E-2,6.186487079E-1
1.540563875E1,5.485270023E-1,6.085204706E-2,6.560184360E-1
1.541558975E1,5.702708960E-1,4.740606993E-2,6.521694064E-1
1.542553975E1,6.259791851E-1,-1.283170469E-2,6.308670640E-1
1.543548975E1,6.881023645E-1,-1.554917842E-1,6.071314216E-1
1.544543975E1,7.223050594E-1,-3.096709847E-1,5.647162795E-1
1.545539075E1,7.350456715E-1,-3.859683871E-1,4.962331057E-1
1.546534075E1,7.266671062E-1,-3.829768598E-1,3.752363622E-1
1.547529075E1,6.862323880E-1,-3.474392891E-1,2.566263378E-1
1.548524075E1,5.656460524E-1,-3.490941823E-1,2.043711245E-1
1.549519175E1,4.604988098E-1,-2.384176552E-1,1.927898973E-1
1.550514175E1,3.928193748E-1,-1.523773074E-1,1.722223014E-1
1.551509175E1,3.413089812E-1,-1.911683381E-1,1.608545631E-1
1.552504175E1,2.844238579E-1,-2.400554568E-1,1.637707353E-1
1.553499275E1,1.905878782E-1,-2.295295149E-1,1.890069842E-1
1.554494275E1,4.374143854E-2,-1.442399174E-1,2.421053648E-1
1.555489275E1,-9.929175675E-2,-2.176097184E-1,2.051540166E-1
1.556484275E1,-2.693106234E-1,-3.654332459E-1,2.354570627E-1
1.557479375E1,-3.875865340E-1,-3.656584024E-1,2.950771451E-1
1.558474375E1,-3.591066897E-1,-2.578209043E-1,2.873814106E-1
1.559469375E1,-2.395904958E-1,-1.468463987E-1,2.331820279E-1
1.560464375E1,-1.284940690E-1,-1.074952632E-1,2.148222029E-1
1.561459475E1,-4.348710924E-2,-1.542688459E-1,2.242127657E-1
1.562454475E1,2.392815053E-2,-2.603404224E-1,2.438626289E-1
1.563449475E1,7.242309302E-2,-3.631638288E-1,2.686246037E-1
1.564444475E1,8.863534778E-2,-4.702958763E-1,2.969758213E-1
1.565439575E1,1.102401614E-1,-5.510872006E-1,3.231730163E-1
1.566434575E1,1.628309339E-1,-5.921888351E-1,3.456426263E-1
1.567429575E1,2.364659011E-1,-5.495662093E-1,3.693161011E-1
1.568424575E1,2.929584682E-1,-4.163615406E-1,3.926089108E-1
1.569419675E1,3.366889358E-1,-2.606794536E-1,4.146863520E-1
1.570414675E1,3.973546922E-1,-1.362286210E-1,4.352281094E-1
1.571409675E1,4.852789938E-1,-9.018681943E-2,4.662791491E-1
1.572404675E1,5.635375977E-1,-9.684047103E-2,4.698997140E-1
1.573399775E1,5.951865315E-1,-1.504667848E-1,4.376273751E-1
1.574394775E1,5.677277446E-1,-2.579810023E-1,4.093810916E-1
1.575389775E1,5.139946342E-1,-4.572103620E-1,3.798427582E-1
1.576384775E1,4.612946510E-1,-6.740987301E-1,3.149841428E-1
1.577379875E1,4.148004353E-1,-8.163889647E-1,2.234584987E-1
1.578374875E1,3.830422163E-1,-8.447590470E-1,1.253785342E-1
1.579369875E1,3.537100554E-1,-7.768285275E-1,1.477004960E-2
1.580364875E1,3.545558751E-1,-6.825742126E-1,-8.002783358E-2
1.581359975E1,3.730470240E-1,-6.050142646E-1,-1.600654572E-1
1.582354975E1,3.874989450E-1,-5.797272921E-1,-2.269142717E-1
1.583349975E1,3.706296086E-1,-5.806628466E-1,-3.211281598E-1
1.584344975E1,3.033815920E-1,-5.702381730E-1,-4.299585223E-1
1.585340075E1,1.890830994E-1,-5.919261575E-1,-5.234446526E-1
1.586335075E1,2.726063505E-2,-5.957725048E-1,-6.008270979E-1
1.587330075E1,-1.561535150E-1,-5.610877275E-1,-6.652760506E-1
1.588325175E1,-3.499541283E-1,-4.315364063E-1,-7.180023789E-1
1.589320175E1,-5.416644216E-1,-2.090407461E-1,-7.858278751E-1
1.590315175E1,-6.900999546E-1,-2.980548143E-2,-8.851720095E-1
1.591310175E1,-7.263178825E-1,8.156010509E-2,-1.007165074E0
1.592305275E1,-6.602635384E-1,1.129489243E-1,-1.103909254E0
1.593300275E1,-5.057543516E-1,6.929750741E-2,-1.169006944E0
1.594295275E1,-3.307239711E-1,1.863859035E-2,-1.170624256E0
1.595290275E1,-2.056246698E-1,4.467687383E-2,-1.066932082E0
1.596285275E1,-1.275716871E-1,-7.927063853E-2,-9.411792755E-1
1.597280375E1,-1.375934780E-1,-4.965224862E-1,-7.714988589E-1
1.598275375E1,-2.352531850E-1,-8.443768620E-1,-6.003137827E-1
1.599270375E1,-4.292507172E-1,-8.327801228E-1,-4.838499427E-1
1.600265475E1,-6.979964375E-1,-6.784065366E-1,-3.824056089E-1
1.601260475E1,-1.022887588E0,-5.742528439E-1,-2.289115489E-1
1.602255475E1,-1.359656334E0,-5.149977803E-1,-2.527320012E-2
1.603250475E1,-1.625962377E0,-3.990911543E-1,1.951848567E-1
1.604245575E1,-1.778970838E0,-9.661518782E-2,2.884935141E-1
1.605240575E1,-1.760572910E0,3.528320193E-1,3.023997843E-1
1.606235575E1,-1.649282336E0,4.727568030E-1,1.665777564E-1
1.607230575E1,-1.484432697E0,2.067754567E-1,-8.343949914E-3
1.608225675E1,-1.267536044E0,-1.293394417E-1,-1.576154679E-1
1.609220675E1,-9.537758231E-1,-3.064463735E-1,-2.916093171E-1
1.610215675E1,-5.125243664E-1,-1.354589462E-1,-4.204642177E-1
1.611210675E1,-1.592938602E-1,3.438175842E-2,-4.222427011E-1
1.612205775E1,-6.003648974E-3,1.591031849E-1,-3.486885726E-1
1.613200775E1,-2.205754817E-2,2.747049034E-1,-3.655821681E-1
1.614195775E1,-1.938889623E-1,4.123490453E-1,-3.419988155E-1
1.615190775E1,-3.752790093E-1,5.759806633E-1,-2.820202410E-1
1.616185875E1,-4.835735261E-1,7.492262125E-1,-2.155429572E-1
1.617180875E1,-5.066436529E-1,8.118489385E-1,-1.405604929E-1
1.618175875E1,-4.696899056E-1,6.818576455E-1,-4.428561404E-2
1.619170875E1,-3.955894411E-1,5.222952962E-1,6.573361903E-2
1.620165975E1,-2.934449613E-1,4.633741975E-1,1.650138646E-1
1.621160975E1,-1.649365127E-1,4.812666178E-1,2.604540586E-1
1.622155975E1,-2.669155784E-2,5.010304451E-1,3.705686033E-1
1.623150975E1,9.519093484E-2,4.834578931E-1,4.776902795E-1
1.624146075E1,1.797148883E-1,4.125624299E-1,5.885254145E-1
1.625141075E1,2.420085967E-1,3.030620813E-1,6.980702281E-1
1.626136075E1,3.145563304E-1,2.472755313E-1,8.094015718E-1
1.627131075E1,4.141046703E-1,2.897713482E-1,9.200858474E-1
1.628126175E1,5.153346658E-1,3.943113387E-1,1.012867808E0
1.629121175E1,5.725666881E-1,4.867974520E-1,1.078948021E0
1.630116175E1,6.246533394E-1,5.424156785E-1,1.120695829E0
1.631111175E1,6.504557729E-1,6.216614842E-1,1.094912171E0
1.632106275E1,6.391202807E-1,7.056735158E-1,9.715078473E-1
1.633101275E1,5.811056495E-1,7.275621891E-1,7.876989841E-1
1.634096275E1,4.419291019E-1,6.388956904E-1,5.376315713E-1
1.635091275E1,2.004974186E-1,3.984122872E-1,1.921717972E-1
1.636086375E1,-8.648083359E-2,6.578773260E-2,-1.399123967E-1
1.637081375E1,-3.464324772E-1,-1.685827225E-1,-3.110166192E-1
1.638076375E1,-5.569441319E-1,-1.377214789E-1,-4.319587648E-1
1.639071429E1,-6.983441710E-1,1.715475470E-1,-4.843010902E-1
1.640066529E1,-7.960531712E-1,4.275734425E-1,-4.954887927E-1
1.641061529E1,-8.207335472E-1,5.023426414E-1,-5.007155538E-1
1.642056529E1,-6.160608530E-1,6.992922425E-1,-4.883355796E-1
1.643051529E1,-3.928798735E-1,1.163826585E0,-5.125486851E-1
1.644046629E1,-3.655183017E-1,1.778548360E0,-5.525810719E-1
1.645041629E1,-7.167155296E-2,2.199732304E0,-5.040467978E-1
1.646036629E1,5.601996183E-1,2.267588615E0,-5.466539264E-1
1.647031629E1,1.098412156E0,1.991109371E0,-7.000005245E-1
1.648026729E1,1.304515600E0,1.209140539E0,-8.158453107E-1
1.649021729E1,1.321690321E0,4.618746042E-1,-8.441522121E-1
1.650016729E1,1.047031403E0,-2.648373246E-1,-7.245008945E-1
1.651011729E1,6.400560141E-1,-9.010654688E-1,-3.992865384E-1
1.652006829E1,3.337189555E-1,-1.336382866E0,-3.516584635E-2
1.653001829E1,1.867704391E-1,-1.376414299E0,1.910938472E-1
1.653996829E1,1.440477371E-1,-1.118193150E0,2.474284917E-1
1.654991829E1,1.571589559E-1,-7.112475038E-1,2.355790734E-1
1.655986929E1,1.319627911E-1,-2.722863853E-1,2.533934712E-1
1.656981929E1,7.833096385E-2,-1.830460876E-1,2.772641182E-1
1.657976929E1,-2.600583062E-2,-2.028725147E-1,4.377629757E-1
1.658971929E1,2.266397141E-2,9.076469392E-2,5.884914398E-1
1.659967029E1,1.792442501E-1,2.656560838E-1,5.859556198E-1
1.660962029E1,3.789906204E-1,1.386670619E-1,5.454769135E-1
1.661957029E1,6.136651635E-1,-2.083201855E-1,5.291147232E-1
1.662952029E1,8.330699801E-1,-5.725607872E-1,5.480298996E-1
1.663947129E1,9.962748885E-1,-6.882660985E-1,5.387639999E-1
1.664942129E1,9.640805125E-1,-7.202239037E-1,5.237022638E-1
1.665937129E1,8.567181230E-1,-5.537151098E-1,5.148342252E-1
1.666932129E1,7.276617289E-1,-2.923127115E-1,5.062733293E-1
1.667927229E1,5.545512438E-1,-1.086291671E-1,4.976761043E-1
1.668922229E1,3.989789188E-1,4.307420552E-2,4.831829965E-1
1.669917229E1,2.584436238E-1,1.306370795E-1,4.387289882E-1
1.670912229E1,1.343465596E-1,1.274337620E-1,3.990454078E-1
1.671907329E1,1.001188159E-1,2.115076184E-1,3.764801621E-1
1.672902329E1,8.441670984E-2,3.665888906E-1,3.911633492E-1
1.673897329E1,3.128930926E-2,3.714446425E-1,3.950209320E-1
1.674892329E1,-5.735314637E-2,2.750292122E-1,4.159432352E-1
1.675887429E1,-9.506829828E-2,2.439368069E-1,4.226091206E-1
1.676882429E1,-1.221680418E-1,8.626049012E-2,3.759046495E-1
1.677877429E1,-1.736794412E-1,-5.916567892E-2,4.036460221E-1
1.678872429E1,-2.140642405E-1,-8.472222090E-2,4.736649096E-1
1.679867529E1,-1.779501885E-1,-9.379135072E-2,5.008161068E-1
1.680862529E1,-2.892092615E-2,-1.959040910E-1,4.636531472E-1
1.681857529E1,9.329606593E-2,-2.596329749E-1,4.468451440E-1
1.682852529E1,1.629554331E-1,-3.042443097E-1,4.522084296E-1
1.683847629E1,1.990678906E-1,-4.001519382E-1,4.557363093E-1
1.684842629E1,2.485112548E-1,-4.860427082E-1,4.633430541E-1
1.685837629E1,3.012128174E-1,-5.533690453E-1,4.807278812E-1
1.686832629E1,3.374897838E-1,-6.278770566E-1,5.066630244E-1
1.687827729E1,3.726576269E-1,-6.679390073E-1,5.394633412E-1
1.688822729E1,4.137259722E-1,-6.221717596E-1,5.680106282E-1
1.689817729E1,4.532606006E-1,-5.246006846E-1,5.725776553E-1
1.690812729E1,4.568999708E-1,-4.370207191E-1,5.546759367E-1
1.691807829E1,4.451543689E-1,-3.879938126E-1,5.219190121E-1
1.692802829E1,4.397149384E-1,-3.671090007E-1,4.758550525E-1
1.693797829E1,4.523849487E-1,-3.717066646E-1,4.141474664E-1
1.694792829E1,4.602119923E-1,-4.057737589E-1,3.436163962E-1
1.695787929E1,4.340770543E-1,-4.770000279E-1,2.748836577E-1
1.696782929E1,3.713810146E-1,-5.736031532E-1,1.962499321E-1
1.697777929E1,2.873372436E-1,-6.785151958E-1,1.209365278E-1
1.698772929E1,2.053781152E-1,-7.903019190E-1,5.832748860E-2
1.699768029E1,1.429698765E-1,-8.938530684E-1,2.649898455E-2
1.700763029E1,1.122124642E-1,-9.642319083E-1,1.996104419E-2
1.701758029E1,9.724949300E-2,-9.686847329E-1,2.541413344E-2
1.702753029E1,1.082630083E-1,-9.449318051E-1,1.117447391E-4
1.703748129E1,1.404324025E-1,-9.079498053E-1,-8.047471195E-2
1.704743129E1,1.967212558E-1,-8.493032455E-1,-1.925873160E-1
1.705738129E1,2.808380127E-1,-7.705727220E-1,-2.282148302E-1
1.706733129E1,3.325984478E-1,-7.422379851E-1,-3.670645952E-1
1.707728229E1,2.221902013E-1,-7.498162389E-1,-4.744704068E-1
1.708723229E1,1.657392234E-1,-7.422170043E-1,-5.582348704E-1
1.709718229E1,4.973271489E-2,-6.930159330E-1,-6.432392597E-1
1.710713229E1,-1.118834838E-1,-5.878865123E-1,-7.494067550E-1
1.711708329E1,-2.917158604E-1,-3.975953758E-1,-8.616137505E-1
1.712703329E1,-4.848406315E-1,-9.328907728E-2,-9.680696130E-1
1.713698329E1,-6.435756683E-1,2.708587945E-1,-1.080007195E0
1.714693329E1,-7.248352766E-1,5.186062455E-1,-1.192285299E0
1.715688429E1,-7.125943303E-1,6.141570210E-1,-1.307250261E0
1.716683429E1,-6.936219335E-1,6.352075338E-1,-1.436010718E0
1.717678429E1,-7.053201199E-1,5.575239062E-1,-1.542282939E0
1.718673529E1,-6.963784695E-1,4.206968248E-1,-1.574315548E0
1.719668529E1,-6.558875442E-1,3.699694872E-1,-1.421189070E0
1.720663529E1,-5.900462866E-1,3.348250389E-1,-1.132632732E0
1.721658529E1,-5.082861781E-1,1.019550264E-1,-8.838989139E-1
1.722653629E1,-4.477579892E-1,-3.339832723E-1,-6.843096018E-1
1.723648629E1,-4.767869711E-1,-5.199560523E-1,-4.619473517E-1
1.724643629E1,-5.803275108E-1,-4.082755446E-1,-2.769295275E-1
1.725638629E1,-6.762870550E-1,-2.921122015E-1,-1.586135626E-1
1.726633729E1,-7.544232607E-1,-2.235126346E-1,-2.840192243E-2
1.727628729E1,-7.866376638E-1,-1.237013564E-1,5.393183231E-2
1.728623729E1,-7.879090309E-1,6.494630128E-2,9.704243392E-2
1.729618729E1,-7.897425890E-1,2.715564668E-1,1.009343788E-1
1.730613829E1,-7.907423973E-1,2.843107283E-1,1.843946055E-2
1.731608829E1,-8.156578541E-1,4.043914378E-3,-1.477415264E-1
1.732603829E1,-8.634338975E-1,-3.834816813E-1,-3.152205348E-1
1.733598829E1,-9.064295292E-1,-5.870355964E-1,-4.016523361E-1
1.734593929E1,-9.722893238E-1,-6.564198136E-1,-4.128383994E-1
1.735588929E1,-9.951384664E-1,-4.884597957E-1,-4.360622466E-1
1.736583929E1,-9.230471253E-1,-1.211574376E-1,-4.103721976E-1
1.737578929E1,-7.329230309E-1,2.536324263E-1,-2.795135081E-1
1.738574029E1,-5.429394245E-1,5.051694512E-1,-1.063649878E-1
1.739569000E1,-4.071823657E-1,6.799135804E-1,6.582600996E-3
1.740564000E1,-3.761185408E-1,7.624089718E-1,5.763098970E-2
1.741559000E1,-4.142555296E-1,8.245338798E-1,9.020145237E-2
1.742554100E1,-4.735054076E-1,8.433348536E-1,1.142084599E-1
1.743549100E1,-4.568422735E-1,7.628368139E-1,1.598593146E-1
1.744544100E1,-3.236115277E-1,6.108735800E-1,2.302140594E-1
1.745539100E1,-1.629872471E-1,4.216404855E-1,3.104843795E-1
1.746534200E1,-3.850461543E-2,3.241974413E-1,4.235939980E-1
1.747529200E1,1.518205181E-2,3.651267588E-1,5.715475082E-1
1.748524200E1,2.436806820E-2,4.130864739E-1,7.197474837E-1
1.749519200E1,2.986722998E-2,4.175035954E-1,8.700991869E-1
1.750514300E1,3.093451448E-2,4.111174047E-1,1.001621366E0
1.751509300E1,4.709324613E-2,4.331185818E-1,1.081565499E0
1.752504300E1,6.314863265E-2,4.428946078E-1,1.094117522E0
1.753499300E1,1.002073139E-1,4.817916751E-1,1.051792622E0
1.754494400E1,1.144324392E-1,5.107063651E-1,9.442812204E-1
1.755489400E1,8.482979983E-2,5.426598191E-1,7.495527864E-1
1.756484400E1,-4.886489362E-3,5.827007890E-1,4.795732796E-1
1.757479400E1,-1.427442282E-1,5.564361811E-1,1.770211160E-1
1.758474500E1,-2.772555053E-1,4.259418845E-1,-7.731504738E-2
1.759469500E1,-3.795376718E-1,2.374747545E-1,-2.395415008E-1
1.760464500E1,-4.639815986E-1,1.220338494E-1,-2.721099257E-1
1.761459500E1,-5.465305448E-1,8.780263364E-2,-2.684397995E-1
1.762454600E1,-5.688712597E-1,1.518032551E-1,-2.494420707E-1
1.763449600E1,-4.836618006E-1,2.618226707E-1,-2.457344234E-1
1.764444600E1,-2.441470325E-1,4.982475340E-1,-2.611346841E-1
1.765439600E1,1.571258307E-1,8.782972097E-1,-2.833486497E-1
1.766434700E1,4.846586287E-1,1.293741226E0,-3.776959479E-1
1.767429700E1,5.411117673E-1,1.526569963E0,-4.630444050E-1
1.768424700E1,4.171596467E-1,1.531888127E0,-5.515323281E-1
1.769419700E1,4.311012924E-1,1.572310448E0,-7.159209847E-1
1.770414800E1,5.051583648E-1,1.649383307E0,-9.397225976E-1
1.771409800E1,5.962272882E-1,1.489695191E0,-1.210870981E0
1.772404800E1,6.932954788E-1,9.228498340E-1,-1.380493164E0
1.773399800E1,6.866673827E-1,9.187190980E-2,-1.338799834E0
1.774394900E1,4.900009632E-1,-6.769604087E-1,-1.200350165E0
1.775389900E1,2.352965027E-1,-9.793972373E-1,-8.632705212E-1
1.776384900E1,8.568413556E-2,-8.964618444E-1,-2.811135352E-1
1.777379900E1,1.206663623E-2,-6.597874761E-1,2.912487984E-1
1.778375000E1,7.972155511E-2,-4.407803416E-1,6.283122301E-1
1.779370000E1,2.370760292E-1,-9.221544862E-2,7.653395534E-1
1.780365000E1,3.555333018E-1,1.468480676E-1,7.925617099E-1
1.781360000E1,3.812498748E-1,1.284373701E-1,8.126435280E-1
1.782355100E1,4.430638254E-1,-4.603537917E-2,7.820943594E-1
1.783350100E1,5.819793344E-1,-2.440738976E-1,7.642325759E-1
1.784345100E1,7.290446162E-1,-4.424919188E-1,7.590977550E-1
1.785340100E1,8.074504733E-1,-6.918714046E-1,7.697496414E-1
