"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.544657133E1,8.350975990E0,3.433285236E0,-4.788403213E-2
9.545685706E1,9.294290543E0,3.476380825E0,-5.315127969E-1
9.546687034E1,9.222464561E0,3.897760391E0,-8.044517636E-1
9.547710024E1,9.562441826E0,4.074931145E0,-7.278373241E-1
9.548719587E1,9.758766174E0,4.012681961E0,-9.481038451E-1
9.549727259E1,9.993397713E0,3.495534420E0,-1.173158884E0
9.550746233E1,1.014183807E1,2.983175278E0,-1.249773264E0
9.551759993E1,1.038125896E1,2.609679937E0,-9.241618514E-1
9.552791311E1,1.050575733E1,2.595314741E0,-3.782838583E-1
9.553784436E1,1.096544361E1,3.112462282E0,-5.219359994E-1
9.554805457E1,1.102769279E1,3.768473387E0,-1.019929886E0
9.555818577E1,1.255998230E1,4.027047157E0,-2.039859772E0
9.556858051E1,1.251209831E1,4.218583584E0,-2.580949545E0
9.557865536E1,1.232056236E1,4.022258759E0,-2.595314741E0
9.558860994E1,1.269884586E1,3.648763418E0,-2.164358377E0
9.559882504E1,1.254561710E1,3.222595453E0,-1.599326730E0
9.560887947E1,1.240675354E1,2.619256735E0,-9.864110947E-1
9.561898869E1,1.210987186E1,1.939303398E0,-5.554547906E-1
9.562916734E1,1.185129833E1,1.570596337E0,-8.667010069E-1
9.563943979E1,1.154484081E1,1.517923832E0,-1.628057122E0
9.564938437E1,1.112824917E1,1.881842494E0,-2.245761156E0
9.565957989E1,1.066856289E1,2.221819162E0,-2.820369720E0
9.566981073E1,1.017535686E1,2.217030764E0,-3.150769472E0
9.567984771E1,9.696516991E0,1.920149803E0,-3.189076662E0
9.569003479E1,9.255983353E0,1.340752959E0,-3.145981073E0
9.570025058E1,8.916007042E0,6.703764796E-1,-2.758120298E0
9.571027407E1,8.437167168E0,1.963245422E-1,-2.341529369E0
9.572074563E1,8.274360657E0,-2.298433632E-1,-1.891419291E0
9.573061808E1,8.307879448E0,-3.303998411E-1,-1.359906554E0
9.574083865E1,8.169015884E0,-4.501099288E-1,-1.091755986E0
9.575092105E1,8.504204750E0,-5.363011956E-1,-9.337386489E-1
9.576114396E1,9.035717010E0,-7.182605267E-1,-7.086837292E-1
9.577115490E1,9.600749016E0,-6.751648784E-1,-4.070142806E-1
9.578138022E1,9.514557838E0,-4.884171486E-1,1.628057212E-1
9.579147798E1,9.447520256E0,-3.016694188E-1,4.596867263E-1
9.580155939E1,9.888052940E0,4.788403213E-2,9.097966552E-1
9.581176288E1,1.017535686E1,6.320692301E-1,1.537077546E0
9.582169028E1,1.023760605E1,1.637633920E0,2.140416384E0
9.583206918E1,1.003649330E1,2.355894566E0,2.437297344E0
9.584220913E1,1.051533413E1,2.604891539E0,2.418143749E0
9.585229465E1,1.052012253E1,2.839523315E0,2.461239338E0
9.586248960E1,1.010353088E1,3.150769472E0,2.849100113E0
9.587223231E1,9.959878922E0,3.610456228E0,2.983175278E0
9.588269966E1,9.591172218E0,3.902548790E0,3.447650433E0
9.589298237E1,9.586383820E0,3.356670856E0,3.251325846E0
9.590314158E1,9.414001465E0,2.528276920E0,3.356670856E0
9.591320200E1,8.643068314E0,1.991975784E0,3.466804028E0
9.592345919E1,7.900865555E0,1.264138460E0,3.505111217E0
9.593311633E1,7.489062786E0,8.906430602E-1,3.620033026E0
9.594357440E1,7.173028469E0,6.081272364E-1,3.720589399E0
9.595370737E1,6.933608055E0,4.644751251E-1,3.979163170E0
9.596383982E1,6.727706909E0,5.171475410E-1,4.041412354E0
9.597404378E1,6.473921299E0,6.464344859E-1,3.964797974E0
9.598424654E1,6.325480938E0,6.703764796E-1,3.739742994E0
9.599434665E1,6.157886982E0,7.230489254E-1,3.596091032E0
9.600448175E1,5.928043365E0,7.948749661E-1,3.586514235E0
9.601455415E1,5.626373768E0,7.134721279E-1,3.830722809E0
9.602473535E1,5.343858242E0,7.948749661E-1,4.218583584E0
9.603488894E1,5.300762653E0,9.672574997E-1,4.778826714E0
9.604513863E1,5.238513470E0,1.268926859E0,5.358223438E0
9.605514957E1,5.190629482E0,1.608903527E0,6.143521786E0
9.606531285E1,5.147533417E0,2.145204782E0,6.809109688E0
9.607561171E1,5.396530628E0,2.896984100E0,7.551311970E0
9.608584488E1,5.884947777E0,3.701435804E0,7.479485989E0
9.609571468E1,6.804321289E0,4.630385876E0,7.196970463E0
9.610594390E1,8.001421928E0,5.396530628E0,6.263231754E0
9.611596077E1,9.409213066E0,5.640739441E0,5.731719017E0
9.612632906E1,1.113782597E1,5.013458252E0,5.152322292E0
9.613626682E1,1.251209831E1,3.610456228E0,4.860229492E0
9.614651088E1,1.303882217E1,2.092532396E0,5.070919037E0
9.615659734E1,1.340752983E1,4.357447028E-1,5.583278179E0
9.616669906E1,1.384327412E1,-6.560112834E-1,6.038176537E0
9.617688677E1,1.381454372E1,-1.015141487E0,6.325480938E0
9.618696458E1,1.291911221E1,-4.836287498E-1,6.900089264E0
9.619720042E1,1.111867237E1,3.399766386E-1,7.134721279E0
9.620726703E1,1.054406452E1,3.830722719E-2,5.870582581E0
9.621740000E1,1.162145519E1,-7.182605267E-1,4.501099110E0
9.622764709E1,1.300530338E1,-1.206677675E0,3.189076662E0
9.623783089E1,1.420719242E1,-1.244984865E0,1.110909581E0
9.624781922E1,1.323035812E1,-3.639186621E-1,-4.357447028E-1
9.625797469E1,1.032379818E1,2.633621991E-1,-7.900865674E-1
9.626809553E1,8.494627953E0,7.757213712E-1,1.340752989E-1
9.627805647E1,7.680599213E0,1.398213744E0,2.968810201E-1
9.628849928E1,7.278373241E0,2.121262789E0,-4.692635238E-1
9.629861006E1,7.254431248E0,2.638410330E0,-1.158793569E0
9.630874954E1,7.460332394E0,2.906560898E0,-1.312022567E0
9.631892564E1,7.987056732E0,2.796427488E0,-1.331176162E0
9.632902980E1,8.451532364E0,2.432508945E0,-1.259350061E0
9.633929866E1,8.987833023E0,1.675941229E0,-1.321599364E0
9.634937574E1,9.576807022E0,5.267243981E-1,-1.254561663E0
9.635953231E1,9.691728592E0,-1.244984865E-1,-1.355118155E0
9.636960158E1,9.730035782E0,-2.106897533E-1,-9.816226959E-1
9.637992710E1,9.878476143E0,-1.867477298E-1,-3.734954596E-1
9.638987903E1,1.010353088E1,1.101332754E-1,-7.182604820E-2
9.639999835E1,1.013226128E1,3.974374831E-1,-2.394201756E-1
9.641041481E1,1.021845245E1,6.464344859E-1,-4.740519226E-1
9.642028346E1,1.020408726E1,5.937620401E-1,-1.532289088E-1
9.643061450E1,9.926360130E0,3.591302633E-1,4.932055473E-1
9.644064080E1,9.662998199E0,2.681505978E-1,9.864110947E-1
9.645100638E1,9.457097054E0,3.591302633E-1,1.369483352E0
9.646088669E1,9.433155060E0,7.230489254E-1,1.680729628E0
9.647119279E1,9.543288231E0,1.230619669E0,1.953668594E0
9.648138315E1,9.734824181E0,1.934514999E0,1.881842494E0
9.649136123E1,9.686940193E0,2.537853718E0,1.589749932E0
9.650136550E1,9.586383820E0,2.829946518E0,1.063025594E0
9.651170191E1,9.423578262E0,2.849100113E0,5.985504389E-1
9.652177628E1,9.203310966E0,2.777273893E0,2.968810201E-1
9.653186045E1,8.987833023E0,2.695871115E0,2.202665508E-1
9.654196154E1,8.863334656E0,2.758120298E0,2.873041928E-1
9.655213092E1,8.868123055E0,2.873042107E0,2.537853718E-1
9.656237681E1,8.882488251E0,3.031059265E0,3.878606856E-1
9.657246410E1,8.863334656E0,3.035847664E0,4.644751251E-1
9.658253056E1,8.978256226E0,3.045424461E0,4.836287498E-1
9.659288915E1,8.997409821E0,2.930502892E0,2.968810201E-1
9.660287494E1,9.141061783E0,2.710236311E0,2.920926213E-1
9.661298390E1,9.303867340E0,2.370259762E0,3.639186621E-1
9.662321759E1,9.380482674E0,2.140416384E0,3.926490843E-1
9.663325395E1,9.495404243E0,1.987187386E0,3.591302633E-1
9.664338687E1,9.519346237E0,1.810016513E0,5.123591423E-1
9.665355796E1,9.605537415E0,1.719036818E0,6.320692301E-1
9.666373635E1,9.562441826E0,1.666364431E0,8.475474119E-1
9.667398338E1,9.485827446E0,1.752555609E0,1.149216771E0
9.668416474E1,9.519346237E0,1.958456993E0,1.283292055E0
9.669437031E1,9.279925346E0,2.126051188E0,1.527500629E0
9.670437614E1,9.323021889E0,2.183511972E0,1.034295082E0
9.671444547E1,9.188945770E0,2.312798738E0,1.086967587E0
9.672453516E1,9.064447403E0,2.413355350E0,1.106121182E0
9.673468979E1,9.160215378E0,2.585737944E0,9.193734527E-1
9.674486755E1,9.126696587E0,2.863465309E0,6.991068721E-1
9.675496771E1,9.069235802E0,3.193865061E0,3.830722570E-1
9.676521224E1,9.069235802E0,3.375824451E0,2.873041928E-1
9.677529672E1,8.834604263E0,3.414131641E0,2.154781520E-1
9.678537657E1,8.925583839E0,3.289633036E0,4.453215301E-1
9.679554917E1,9.059659004E0,3.323152065E0,4.932055473E-1
9.680566277E1,9.030928612E0,3.342305660E0,4.405331016E-1
9.681581751E1,9.083600998E0,3.404554844E0,5.219359994E-1
9.682597991E1,9.165003777E0,3.452438831E0,4.932055473E-1
9.683613777E1,9.327810287E0,3.495534420E0,6.033388376E-1
9.684628184E1,9.404424667E0,3.466804028E0,6.655880809E-1
9.685643189E1,9.471462250E0,3.462015629E0,4.740519226E-1
9.686656861E1,9.466673851E0,3.299209833E0,5.027823448E-1
9.687669673E1,9.476250648E0,3.217807055E0,4.357447028E-1
9.688702163E1,9.500192642E0,3.035847664E0,3.495534360E-1
9.689705137E1,9.495404243E0,2.925714493E0,6.751648784E-1
9.690742439E1,9.821015358E0,3.055001259E0,5.123591423E-1
9.691727304E1,1.018014526E1,3.385401249E0,4.644751251E-1
9.692738429E1,1.055842972E1,3.730166197E0,5.506663918E-1
9.693792768E1,1.095586681E1,3.960009575E0,-2.825157940E-1
9.694767127E1,1.105163479E1,4.055777550E0,-7.326257229E-1
9.695787508E1,1.083136845E1,4.185064793E0,-1.029506683E0
9.696812091E1,1.051054573E1,4.213795185E0,-1.130063176E0
9.697812362E1,1.011310768E1,4.242525578E0,-1.206677675E0
9.698836852E1,1.018493366E1,4.529829502E0,-1.570596337E0
9.699839029E1,1.044350815E1,4.644751072E0,-1.877054095E0
9.700857815E1,1.092713642E1,4.639962673E0,-2.255337954E0
9.701982477E1,1.150653362E1,4.419696331E0,-2.715024710E0
9.702884925E1,1.176031876E1,4.098873138E0,-2.595314741E0
9.703907722E1,1.301966858E1,3.586514235E0,-2.365471363E0
9.704915998E1,1.319683933E1,3.050212860E0,-1.886630893E0
9.705925649E1,1.294784260E1,2.183511972E0,-1.589749932E0
9.706936884E1,1.288559341E1,1.316810966E0,-1.661576033E0
9.707970556E1,1.220085144E1,9.528923035E-1,-2.001552582E0
9.708968639E1,1.148738003E1,7.661445141E-1,-2.614468336E0
9.709981045E1,1.068292809E1,5.841852427E-1,-3.193865061E0
9.711001170E1,9.902418137E0,2.442085743E-1,-3.471592426E0
9.712028014E1,9.088389397E0,-2.729389966E-1,-3.481169224E0
9.713027192E1,8.595184326E0,-7.182605267E-1,-3.107673883E0
9.714041900E1,8.082824707E0,-1.000776291E0,-2.619256735E0
9.715071280E1,8.054094315E0,-1.130063176E0,-1.929726601E0
9.716074796E1,8.106766701E0,-7.422025204E-1,-1.264138460E0
9.717082885E1,8.552088737E0,-1.436520964E-1,-7.661445141E-1
9.718115223E1,9.141061783E0,2.920926213E-1,-1.484405100E-1
9.719121036E1,9.495404243E0,5.985504389E-1,4.979939461E-1
9.720128333E1,9.921571732E0,9.002198577E-1,1.019929886E0
9.721166250E1,1.044350815E1,1.264138460E0,1.618480325E0
9.722167531E1,1.037168217E1,1.776497602E0,1.819593310E0
9.723167958E1,1.069729328E1,2.418143749E0,2.073378563E0
9.724186969E1,1.015620327E1,3.193865061E0,2.130839586E0
9.725209516E1,9.777919769E0,3.466804028E0,1.786074519E0
9.726214438E1,9.165003777E0,3.892971992E0,1.637633920E0
9.727227214E1,8.552088737E0,4.118026733E0,2.126051188E0
9.728241792E1,8.595184326E0,3.964797974E0,2.767697096E0
9.729253938E1,8.437167168E0,3.677493811E0,2.882618904E0
9.730265834E1,8.667010307E0,3.117250681E0,2.925714493E0
9.731281553E1,8.767566681E0,2.322375536E0,3.055001259E0
9.732296209E1,8.437167168E0,1.513135433E0,3.098097086E0
9.733317324E1,8.327033043E0,1.048660398E0,3.351882458E0
9.734324944E1,8.461109161E0,9.241618514E-1,3.404554844E0
9.735352360E1,8.508993149E0,7.278373241E-1,3.260902643E0
9.736361725E1,8.489839554E0,3.399766386E-1,3.184288263E0
9.737369074E1,8.240841866E0,3.734954596E-1,3.371036053E0
9.738408678E1,7.996633530E0,4.213795066E-1,3.442862034E0
9.739392783E1,7.517793179E0,6.464344859E-1,3.447650433E0
9.740407532E1,6.991068840E0,8.236053586E-1,3.586514235E0
9.741437148E1,6.473921299E0,1.110909581E0,3.457227230E0
9.742453309E1,5.985504150E0,1.259350061E0,3.246537447E0
9.743466018E1,5.650316238E0,1.383848548E0,3.174711466E0
9.744470924E1,5.583278179E0,1.522712231E0,3.074155092E0
9.745483752E1,5.928043365E0,1.790862918E0,3.035847664E0
9.746503117E1,6.196194172E0,2.240972757E0,3.409343243E0
9.747512487E1,6.497863293E0,2.566584110E0,3.816357613E0
9.748523888E1,6.904877663E0,2.863465309E0,4.122815132E0
9.749538643E1,7.493851185E0,3.141192675E0,4.467580318E0
9.750551117E1,7.963114738E0,3.361459255E0,4.764461517E0
9.751582570E1,8.327033043E0,3.462015629E0,5.114014626E0
9.752579518E1,8.748413086E0,3.409343243E0,5.568912983E0
9.753599045E1,9.174580574E0,3.198653460E0,6.157886982E0
9.754612935E1,9.595960617E0,3.002328873E0,6.799532890E0
9.755625342E1,1.001733971E1,2.796427488E0,6.967126846E0
9.756643883E1,1.038125896E1,2.566584110E0,6.584054470E0
9.757631284E1,1.084094524E1,2.528276920E0,6.344634533E0
9.758666899E1,1.078827286E1,2.260126352E0,6.177040577E0
9.759686472E1,1.078827286E1,1.810016513E0,6.301538944E0
9.760693811E1,1.093671322E1,1.527500629E0,6.588842869E0
9.761711613E1,1.125753593E1,1.474828243E0,6.861782074E0
9.762723587E1,1.156878281E1,1.584961534E0,7.307103634E0
9.763739921E1,1.104205799E1,1.719036818E0,6.536170483E0
9.764763942E1,1.020408726E1,2.255337954E0,4.841075897E0
9.765769999E1,1.017056847E1,2.193088770E0,3.481169224E0
9.766782124E1,1.124317074E1,1.144428372E0,2.590526342E0
9.767806213E1,1.355597019E1,-3.687070608E-1,2.221819162E0
9.768812426E1,1.625662994E1,-2.279279947E0,-8.379706144E-1
9.769828380E1,1.746330643E1,-3.605667830E0,-3.596091032E0
9.770862208E1,1.458547688E1,-2.590526342E0,-2.600103140E0
9.771869375E1,9.955090523E0,-1.225831270E0,1.292868853E-1
9.772871984E1,8.025363922E0,-1.173158884E0,2.011129379E0
9.773882052E1,6.933608055E0,-4.213795066E-1,1.977610588E0
9.774893917E1,6.248866558E0,6.655880809E-1,1.072602391E0
9.775908729E1,6.110002518E0,1.465251446E0,6.655880809E-1
9.776924979E1,6.426037312E0,1.968033791E0,2.059013397E-1
9.777943365E1,7.254431248E0,1.872265697E0,-3.351882398E-1
9.778959781E1,7.987056732E0,1.613691926E0,-9.576807022E-1
9.779963006E1,8.734047890E0,1.441309452E0,-8.954314590E-1
9.780982318E1,9.461885452E0,1.249773264E0,-5.506663918E-1
9.781992370E1,1.034774017E1,1.288080573E0,2.154781520E-1
9.783012725E1,1.068771648E1,1.838746905E0,4.836287498E-1
9.784035303E1,1.036689377E1,2.647987127E0,8.619125932E-2
9.785005376E1,9.667786598E0,3.323152065E0,-1.819593310E-1
9.786057142E1,9.495404243E0,3.371036053E0,-3.016694188E-1
9.787063126E1,9.600749016E0,2.700659513E0,-2.011129409E-1
9.788088642E1,9.313444138E0,1.924938202E0,1.532289088E-1
9.789091986E1,9.026140213E0,1.450886250E0,3.926490843E-1
9.790106491E1,8.944737434E0,1.235408068E0,3.974374831E-1
9.791109736E1,9.112331390E0,1.225831270E0,4.501099288E-1
9.792154449E1,9.471462250E0,1.225831270E0,6.081272364E-1
9.793150955E1,9.624691010E0,1.288080573E0,6.847416759E-1
9.794167663E1,9.749189377E0,1.292868972E0,6.272808313E-1
9.795186877E1,9.835380554E0,1.403002143E0,6.272808313E-1
9.796193033E1,9.797073364E0,1.561019540E0,4.453215301E-1
9.797207101E1,9.605537415E0,1.752555609E0,2.633621991E-1
9.798227950E1,9.658209801E0,1.776497602E0,6.703764945E-2
9.799256596E1,9.667786598E0,1.709460020E0,-3.830722719E-2
9.800255336E1,9.868899345E0,1.723825216E0,-2.537853718E-1
9.801269669E1,9.773131371E0,1.695094824E0,-4.884171486E-1
9.802292956E1,9.701305389E0,1.781286120E0,-5.698199868E-1
9.803307925E1,9.567230225E0,1.872265697E0,-5.650315881E-1
9.804324180E1,9.485827446E0,2.001552582E0,-6.368576288E-1
9.805326242E1,9.342175484E0,2.193088770E0,-6.320692301E-1
9.806338951E1,9.255983353E0,2.260126352E0,-7.613561153E-1
9.807354987E1,9.332598686E0,2.279279947E0,-7.182605267E-1
9.808376076E1,9.332598686E0,2.212242365E0,-6.560112834E-1
9.809407201E1,9.361329079E0,2.217030764E0,-3.734954596E-1
9.810398222E1,9.332598686E0,2.183511972E0,-1.915361285E-1
9.811412915E1,9.418789864E0,2.236184359E0,2.346317619E-1
9.812424899E1,9.495404243E0,2.260126352E0,5.027823448E-1
9.813441837E1,9.658209801E0,2.298433542E0,6.895300746E-1
9.814465457E1,9.749189377E0,2.470816135E0,8.379706144E-1
9.815470389E1,9.610325813E0,2.566584110E0,1.110909581E0
9.816481301E1,9.639056206E0,2.671929121E0,1.312022567E0
9.817493801E1,9.490615845E0,2.920926094E0,1.398213744E0
9.818510963E1,9.255983353E0,3.184288263E0,1.302445769E0
9.819487905E1,9.126696587E0,3.313575268E0,1.235408068E0
9.820552332E1,8.973467827E0,3.275267839E0,1.235408068E0
9.821576520E1,9.040505409E0,3.294421434E0,1.034295082E0
9.822564395E1,8.987833023E0,3.275267839E0,1.053448796E0
9.823597343E1,9.117119789E0,3.327940464E0,1.024718285E0
9.824606755E1,9.217676163E0,3.366247654E0,1.302445769E0
9.825612192E1,9.308655739E0,3.490746021E0,1.173158884E0
9.826623474E1,9.121908188E0,3.773261786E0,1.288080573E0
9.827636031E1,9.174580574E0,3.682282209E0,1.618480325E0
9.828662161E1,9.097966194E0,3.744531393E0,1.800439715E0
9.829664339E1,9.050082207E0,3.749319792E0,1.738190413E0
9.830679703E1,9.002198219E0,3.682282209E0,1.589749932E0
9.831695229E1,9.136273384E0,3.653551817E0,1.273715258E0
9.832708865E1,9.083600998E0,3.543418407E0,1.048660398E0
9.833731605E1,9.193734169E0,3.366247654E0,1.091755986E0
9.834743240E1,9.188945770E0,3.313575268E0,1.115697980E0
9.835749172E1,9.227252960E0,3.246537447E0,1.034295082E0
9.836780308E1,9.375694275E0,3.174711466E0,8.044517636E-1
9.837784980E1,9.356540680E0,3.275267839E0,8.427590132E-1
9.838817756E1,9.715670586E0,3.222595453E0,9.433154464E-1
9.839807991E1,1.006043530E1,3.390189648E0,3.926490843E-1
9.840827230E1,1.029506683E1,3.462015629E0,-1.292868853E-1
9.841851371E1,1.035252857E1,3.567360640E0,-4.261679053E-1
9.842866132E1,1.033337498E1,3.591302633E0,-4.596867263E-1
9.843874257E1,1.036210537E1,3.696647406E0,-5.937620401E-1
9.844892835E1,1.074038887E1,3.907337189E0,-9.768342972E-1
9.845909392E1,1.102290440E1,4.132391930E0,-1.383848548E0
9.846912939E1,1.112824917E1,4.228160381E0,-1.666364431E0
9.847937184E1,1.116176796E1,4.003105164E0,-1.757344007E0
9.848953898E1,1.089361763E1,3.998316765E0,-1.877054095E0
9.849966111E1,1.146822643E1,3.725377798E0,-1.556231141E0
9.850966434E1,1.183214474E1,3.624821424E0,-9.097966552E-1
9.851983185E1,1.190875912E1,3.409343243E0,-2.968810201E-1
9.852997263E1,1.187524033E1,2.930502892E0,0.000000000E0
9.854007086E1,1.167891598E1,2.403778553E0,-4.884171486E-1
9.855025846E1,1.154484081E1,1.910573006E0,-1.364694953E0
9.856039789E1,1.118092155E1,1.522712231E0,-1.934514999E0
9.857052034E1,1.073081207E1,1.383848548E0,-2.245761156E0
9.858083753E1,1.019929886E1,1.230619669E0,-2.647987127E0
9.859091071E1,9.457097054E0,1.067813993E0,-2.485181332E0
9.860107269E1,8.743624687E0,8.619126081E-1,-2.159569979E0
9.861111930E1,8.159439087E0,5.841852427E-1,-1.757344007E0
9.862129118E1,7.747636795E0,3.974374831E-1,-1.292868972E0
9.863141206E1,7.407660007E0,1.484405100E-1,-9.337386489E-1
9.864169582E1,7.594407558E0,1.484405100E-1,-5.650315881E-1
9.865163790E1,8.580819130E0,3.399766386E-1,-2.394201756E-1
9.866185644E1,9.279925346E0,8.236053586E-1,3.830722570E-1
9.867209420E1,9.787496567E0,1.168370485E0,6.991068721E-1
9.868219624E1,1.018972206E1,1.221042871E0,7.469909191E-1
9.869217316E1,1.013704967E1,1.197100878E0,6.464344859E-1
9.870247546E1,1.060152531E1,1.101332784E0,5.554547906E-1
9.871250749E1,1.082658005E1,1.426944256E0,7.517793179E-1
9.872272317E1,1.060631371E1,2.049436569E0,9.576807022E-1
9.873280416E1,9.998186111E0,2.657563925E0,1.398213744E0
9.874309932E1,9.806650162E0,2.954444885E0,1.939303398E0
9.875310458E1,9.548076630E0,3.145981073E0,1.810016513E0
9.876344098E1,9.203310966E0,3.155557871E0,1.891419291E0
9.877345390E1,9.121908188E0,2.925714493E0,2.097320795E0
9.878359864E1,9.452308655E0,2.408566952E0,2.308010340E0
9.879366896E1,9.619902611E0,1.924938202E0,2.580949545E0
9.880399177E1,9.543288231E0,1.671152830E0,3.179499865E0
9.881393167E1,9.500192642E0,7.852981687E-1,3.232172251E0
9.882404610E1,8.920795441E0,5.315127969E-1,3.529053211E0
9.883420391E1,8.882488251E0,5.793967843E-1,3.730166197E0
9.884439370E1,8.662221909E0,7.565677166E-1,3.912125587E0
9.885465954E1,8.283937454E0,8.571242094E-1,3.816357613E0
9.886466636E1,7.762001991E0,7.230489254E-1,3.591302633E0
9.887485454E1,7.326257229E0,6.895300746E-1,3.323152065E0
9.888492094E1,6.804321289E0,4.692635238E-1,3.227383852E0
9.889513735E1,6.358999729E0,5.841852427E-1,3.160346270E0
9.890521985E1,5.951985359E0,6.703764796E-1,3.222595453E0
9.891533933E1,5.770026207E0,7.374141216E-1,3.964797974E0
9.892554111E1,5.741295815E0,1.039083481E0,4.855441093E0
9.893566116E1,5.956773758E0,1.498770237E0,5.693411827E0
9.894579408E1,6.234501362E0,1.905784607E0,6.449979305E0
9.895612304E1,6.435614109E0,2.293645144E0,6.991068840E0
9.896606554E1,6.464344501E0,2.734178305E0,7.536946774E0
9.897620043E1,6.746860504E0,3.438073635E0,7.417236805E0
9.898647439E1,7.383718014E0,3.816357613E0,6.588842869E0
9.899659861E1,7.939172745E0,3.955221176E0,5.521028996E0
9.900674090E1,8.485051155E0,3.811569214E0,5.008669853E0
9.901685216E1,9.126696587E0,3.438073635E0,4.582501888E0
9.902695570E1,9.509769440E0,2.820369720E0,4.491522312E0
9.903300403E1,9.691728592E0,2.451662540E0,4.563348293E0
9.904214159E1,9.777919769E0,1.513135433E0,4.841075897E0
9.905219294E1,9.969455719E0,5.698199868E-1,5.430049419E0
9.906247654E1,1.044829655E1,-3.351882473E-2,6.062118530E0
9.907262367E1,1.192312431E1,-2.202665508E-1,7.086836815E0
9.908270258E1,1.401086807E1,1.053448766E-1,7.244854450E0
9.909286018E1,1.620395660E1,2.873041928E-1,5.535394192E0
9.910314138E1,1.699404335E1,-2.873042040E-2,3.462015629E0
9.911332258E1,1.553836918E1,-5.602431893E-1,1.977610588E0
9.912333014E1,1.218648624E1,-3.303998411E-1,1.733402014E0
9.913341102E1,9.069235802E0,0.000000000E0,2.068590164E0
9.914369123E1,7.086836815E0,6.703764945E-2,2.202665567E0
9.915393592E1,5.961562157E0,1.340752989E-1,2.121262789E0
9.916408207E1,5.884947777E0,3.447650373E-1,1.747767210E0
9.917395311E1,5.956773758E0,1.259350061E0,9.672574997E-1
9.918419650E1,6.349422932E0,2.183511972E0,2.681505978E-1
9.919447941E1,6.967126846E0,2.619256735E0,-5.602431893E-1
9.920456009E1,7.977479935E0,2.686294317E0,-4.836287498E-1
9.921460046E1,9.409213066E0,2.695871115E0,-6.272808313E-1
9.922468457E1,1.021845245E1,2.619256735E0,-6.751648784E-1
9.923484989E1,1.106121159E1,2.245761156E0,-4.884171486E-1
9.924503536E1,1.145864964E1,2.011129379E0,-8.619125932E-2
9.925530473E1,1.126232433E1,1.695094824E0,-2.154781520E-1
9.926527468E1,1.117134476E1,1.307234168E0,-6.560112834E-1
9.927551338E1,1.093192482E1,1.173158884E0,-1.240196466E0
9.928556479E1,1.083136845E1,1.211466074E0,-1.786074519E0
9.929581505E1,1.071165848E1,1.187524080E0,-1.910573006E0
9.930583864E1,1.029027843E1,1.053448796E0,-1.096544385E0
9.931601333E1,9.753977776E0,8.571242094E-1,2.154781520E-1
9.932617578E1,9.452308655E0,7.900865674E-1,1.058237195E0
9.933632615E1,9.299078941E0,1.000776291E0,1.695094824E0
9.934662078E1,9.337387085E0,1.235408068E0,1.805228114E0
9.935657969E1,9.404424667E0,1.379060149E0,1.814804912E0
9.936684610E1,9.495404243E0,1.484405041E0,1.699883223E0
9.937679844E1,9.662998199E0,1.747767210E0,1.364694953E0
9.938705490E1,9.691728592E0,1.872265697E0,8.092401624E-1
9.939710995E1,9.730035782E0,2.044648170E0,4.165911078E-1
9.940730303E1,9.629479408E0,2.188300371E0,1.484405100E-1
9.941752407E1,9.437943459E0,2.298433542E0,1.628057212E-1
9.942751381E1,9.409213066E0,2.456450939E0,1.963245422E-1
9.943772850E1,9.466673851E0,2.657563925E0,3.351882398E-1
9.944799944E1,9.519346237E0,2.844311714E0,5.410895944E-1
9.945794225E1,9.691728592E0,2.825158119E0,7.086837292E-1
9.946807579E1,9.682151794E0,2.691082716E0,7.661445141E-1
9.947824887E1,9.653421402E0,2.446874142E0,8.188169599E-1
9.948866694E1,9.696516991E0,2.245761156E0,7.517793179E-1
9.949858522E1,9.610325813E0,2.035071373E0,7.948749661E-1
9.950880559E1,9.481039047E0,1.948880196E0,8.571242094E-1
9.951879773E1,9.466673851E0,1.853112102E0,9.768342972E-1
9.952892752E1,9.433155060E0,1.862688899E0,9.672574997E-1
9.953915242E1,9.504981041E0,1.857900500E0,1.201889277E0
9.954937367E1,9.734824181E0,1.867477298E0,1.503558636E0
9.955952070E1,9.916783333E0,1.987187386E0,1.690306425E0
9.956921070E1,1.004128170E1,2.092532396E0,1.896207690E0
9.957966789E1,1.018493366E1,2.288856745E0,2.097320795E0
9.958980383E1,1.018014526E1,2.427720547E0,2.193088770E0
9.960001971E1,9.993397713E0,2.537853718E0,2.303221941E0
9.961008597E1,9.892841339E0,2.576161146E0,2.466027737E0
9.962025982E1,9.873687744E0,2.499546528E0,2.628833532E0
9.963064513E1,9.911994934E0,2.360682964E0,2.576161146E0
9.964050623E1,9.993397713E0,2.212242365E0,2.403778553E0
9.965077545E1,1.003170490E1,2.183511972E0,2.054224968E0
9.966113534E1,1.017056847E1,2.322375536E0,1.695094824E0
9.967095983E1,1.037647057E1,2.446874142E0,1.321599364E0
9.968113425E1,1.031422138E1,2.389413357E0,1.024718285E0
9.969127540E1,1.018493366E1,2.245761156E0,7.422025204E-1
9.970136045E1,9.730035782E0,2.087743998E0,5.363011956E-1
9.971156248E1,9.643844604E0,1.896207690E0,7.469909191E-1
