"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.015279746E0,1.683649778E0,1.042223835E1,-3.409772217E-1
1.017759329E0,1.705185294E0,1.042463112E1,-3.481557071E-1
1.020238860E0,1.686042666E0,1.040548801E1,-3.361915946E-1
1.022717506E0,1.707578063E0,1.041266727E1,-3.266202807E-1
1.025196204E0,1.690828323E0,1.041266727E1,-3.194418252E-1
1.027675787E0,1.693221092E0,1.040309525E1,-3.361915946E-1
1.030155319E0,1.693221092E0,1.041745281E1,-3.146561682E-1
1.032633964E0,1.686042666E0,1.041745281E1,-3.337987661E-1
1.035112662E0,1.676471353E0,1.039352417E1,-3.290131092E-1
1.037592246E0,1.695613980E0,1.040070248E1,-3.266202807E-1
1.040071777E0,1.662114382E0,1.039830971E1,-3.218346536E-1
1.042550475E0,1.688435435E0,1.039591694E1,-3.194418252E-1
1.045029173E0,1.664507270E0,1.039113140E1,-3.337987661E-1
1.047508704E0,1.683649778E0,1.041027355E1,-3.577269912E-1
1.049988235E0,1.664507270E0,1.041027355E1,-3.170489967E-1
1.052466933E0,1.676471353E0,1.039830971E1,-3.290131092E-1
1.054945631E0,1.638186216E0,1.040070248E1,-3.337987661E-1
1.057425162E0,1.647757530E0,1.038873863E1,-3.577269912E-1
1.059904694E0,1.664507270E0,1.038156033E1,-3.553341627E-1
1.062383392E0,1.666900039E0,1.040309525E1,-3.744767308E-1
1.064862089E0,1.671685696E0,1.039113140E1,-3.768695593E-1
1.067341621E0,1.642971873E0,1.038634586E1,-3.481557071E-1
1.069821152E0,1.657328725E0,1.039591694E1,-3.672982752E-1
1.072299850E0,1.671685696E0,1.040309525E1,-3.744767308E-1
1.074778548E0,1.683649778E0,1.040070248E1,-3.840480447E-1
1.077258131E0,1.676471353E0,1.040788078E1,-3.864408433E-1
1.079737610E0,1.683649778E0,1.041506004E1,-3.744767308E-1
1.082216308E0,1.683649778E0,1.039113140E1,-3.792623878E-1
1.084695006E0,1.702792406E0,1.039591694E1,-3.649054468E-1
1.087174589E0,1.724327803E0,1.039113140E1,-3.912265003E-1
1.089654121E0,1.712363720E0,1.039113140E1,-3.912265003E-1
1.092132767E0,1.717149377E0,1.038873863E1,-4.031906128E-1
1.094611464E0,1.717149377E0,1.038156033E1,-3.912265003E-1
1.097091048E0,1.724327803E0,1.039591694E1,-4.127618968E-1
1.099570579E0,1.721935034E0,1.036480999E1,-4.295116663E-1
1.102049225E0,1.733899117E0,1.035763168E1,-4.151547253E-1
1.104527923E0,1.733899117E0,1.034806061E1,-4.175475538E-1
1.107007506E0,1.736291885E0,1.036002445E1,-4.175475538E-1
1.109487037E0,1.753041744E0,1.034566784E1,-4.151547253E-1
1.111965683E0,1.748256087E0,1.037198925E1,-3.984049559E-1
1.114444381E0,1.774577141E0,1.035045338E1,-4.247260094E-1
1.116923964E0,1.757827282E0,1.034566784E1,-4.342973232E-1
1.119403496E0,1.743470430E0,1.035284615E1,-4.175475538E-1
1.121882194E0,1.750648856E0,1.033848953E1,-4.510470629E-1
1.124360892E0,1.743470430E0,1.033370399E1,-4.438686073E-1
1.126840423E0,1.733899117E0,1.031456089E1,-4.366901219E-1
1.129319954E0,1.753041744E0,1.032891846E1,-4.438686073E-1
1.131798652E0,1.755434513E0,1.033370399E1,-4.462614357E-1
1.134277350E0,1.757827282E0,1.034088230E1,-4.534398913E-1
1.136756881E0,1.748256087E0,1.031456089E1,-4.414757788E-1
1.139236412E0,1.767398596E0,1.030498981E1,-4.486542344E-1
1.141715110E0,1.743470430E0,1.032413197E1,-4.271188378E-1
1.144193808E0,1.736291885E0,1.030259705E1,-4.247260094E-1
1.146673339E0,1.738684773E0,1.029781151E1,-4.247260094E-1
1.149152871E0,1.743470430E0,1.029302597E1,-4.319044948E-1
1.151631569E0,1.726720691E0,1.030738258E1,-4.438686073E-1
1.154110267E0,1.738684773E0,1.029781151E1,-4.199403822E-1
1.156589798E0,1.741077542E0,1.028584766E1,-4.247260094E-1
1.159069329E0,1.719542146E0,1.029302597E1,-4.079762697E-1
1.161548027E0,1.731506228E0,1.029541874E1,-4.271188378E-1
1.164026725E0,1.726720691E0,1.027627563E1,-4.223332107E-1
1.166506308E0,1.741077542E0,1.028345394E1,-4.414757788E-1
1.168985787E0,1.755434513E0,1.026670456E1,-4.271188378E-1
1.171464485E0,1.748256087E0,1.027149010E1,-4.247260094E-1
1.173943183E0,1.721935034E0,1.026909733E1,-4.247260094E-1
1.176422767E0,1.731506228E0,1.026431179E1,-4.510470629E-1
1.178902298E0,1.712363720E0,1.026191902E1,-4.510470629E-1
1.181380944E0,1.705185294E0,1.025234795E1,-4.199403822E-1
1.183859642E0,1.707578063E0,1.025952625E1,-4.247260094E-1
1.186339225E0,1.686042666E0,1.026670456E1,-4.223332107E-1
1.188818756E0,1.693221092E0,1.026670456E1,-4.271188378E-1
1.191297402E0,1.695613980E0,1.027388287E1,-4.055834413E-1
1.193776100E0,1.688435435E0,1.029063320E1,-3.984049559E-1
1.196255683E0,1.690828323E0,1.030738258E1,-4.007977843E-1
1.198735214E0,1.678864241E0,1.031216812E1,-3.888336718E-1
1.201213860E0,1.662114382E0,1.031934643E1,-4.103690982E-1
1.203692610E0,1.674078584E0,1.033848953E1,-4.007977843E-1
1.206172142E0,1.674078584E0,1.034327507E1,-3.936193287E-1
1.208651673E0,1.674078584E0,1.034088230E1,-3.816552162E-1
1.211130371E0,1.671685696E0,1.034327507E1,-3.696911037E-1
1.213609069E0,1.688435435E0,1.035523891E1,-3.840480447E-1
1.216088600E0,1.686042666E0,1.036002445E1,-4.079762697E-1
1.218568131E0,1.681257010E0,1.036002445E1,-3.792623878E-1
1.221046829E0,1.671685696E0,1.035284615E1,-3.864408433E-1
1.223525527E0,1.671685696E0,1.037677479E1,-3.912265003E-1
1.226005058E0,1.674078584E0,1.037677479E1,-3.936193287E-1
1.228484589E0,1.666900039E0,1.035284615E1,-3.744767308E-1
1.230963287E0,1.671685696E0,1.037438202E1,-3.888336718E-1
1.233441985E0,1.678864241E0,1.038395309E1,-3.792623878E-1
1.235921517E0,1.676471353E0,1.038395309E1,-3.816552162E-1
1.238401048E0,1.657328725E0,1.041506004E1,-3.792623878E-1
1.240879746E0,1.666900039E0,1.043420219E1,-3.553341627E-1
1.243358444E0,1.652543187E0,1.041984558E1,-3.481557071E-1
1.245837975E0,1.645364642E0,1.044377327E1,-3.792623878E-1
1.248317506E0,1.659721613E0,1.045813084E1,-3.601198196E-1
1.250796204E0,1.659721613E0,1.044377327E1,-3.744767308E-1
1.253274902E0,1.669292927E0,1.047248745E1,-3.792623878E-1
1.255754485E0,1.652543187E0,1.046530914E1,-3.816552162E-1
1.258234017E0,1.657328725E0,1.043898773E1,-3.577269912E-1
1.260712662E0,1.681257010E0,1.047488022E1,-3.792623878E-1
1.263191360E0,1.642971873E0,1.044616604E1,-3.649054468E-1
1.265670944E0,1.676471353E0,1.044616604E1,-3.816552162E-1
1.268150475E0,1.690828323E0,1.044138050E1,-3.744767308E-1
1.270629121E0,1.671685696E0,1.042463112E1,-3.649054468E-1
1.273107819E0,1.676471353E0,1.042941666E1,-3.744767308E-1
1.275587402E0,1.664507270E0,1.043659496E1,-3.696911037E-1
1.278066933E0,1.657328725E0,1.042463112E1,-3.337987661E-1
1.280545579E0,1.647757530E0,1.043659496E1,-3.601198196E-1
1.283024277E0,1.666900039E0,1.042223835E1,-3.553341627E-1
1.285503860E0,1.678864241E0,1.043420219E1,-3.314059377E-1
1.287983392E0,1.657328725E0,1.041984558E1,-3.290131092E-1
1.290462037E0,1.642971873E0,1.041745281E1,-3.314059377E-1
1.292940735E0,1.666900039E0,1.042702389E1,-3.433700502E-1
1.295420319E0,1.645364642E0,1.043659496E1,-3.337987661E-1
1.297899850E0,1.640578985E0,1.042223835E1,-3.122633696E-1
1.300378548E0,1.647757530E0,1.043659496E1,-3.337987661E-1
1.302857246E0,1.652543187E0,1.042941666E1,-3.146561682E-1
1.305336777E0,1.657328725E0,1.042223835E1,-3.194418252E-1
1.307816308E0,1.664507270E0,1.042941666E1,-3.505485058E-1
1.310295006E0,1.671685696E0,1.041984558E1,-3.409772217E-1
1.312773704E0,1.652543187E0,1.042223835E1,-3.146561682E-1
1.315253235E0,1.654935956E0,1.043420219E1,-3.505485058E-1
1.317732767E0,1.671685696E0,1.041745281E1,-3.385843933E-1
1.320211464E0,1.674078584E0,1.040788078E1,-3.577269912E-1
1.322690162E0,1.671685696E0,1.040309525E1,-3.649054468E-1
1.325169694E0,1.674078584E0,1.041027355E1,-3.385843933E-1
1.327649225E0,1.678864241E0,1.040309525E1,-3.457628787E-1
1.330127923E0,1.662114382E0,1.039591694E1,-3.361915946E-1
1.332606621E0,1.664507270E0,1.041745281E1,-3.457628787E-1
1.335086152E0,1.681257010E0,1.041266727E1,-3.481557071E-1
1.337565683E0,1.681257010E0,1.041506004E1,-3.457628787E-1
1.340044381E0,1.676471353E0,1.040070248E1,-3.553341627E-1
1.342523079E0,1.674078584E0,1.038634586E1,-3.625126183E-1
1.345002662E0,1.686042666E0,1.038873863E1,-3.529413342E-1
1.347482142E0,1.695613980E0,1.037916756E1,-3.601198196E-1
1.349960839E0,1.702792406E0,1.037916756E1,-3.768695593E-1
1.352439537E0,1.712363720E0,1.039113140E1,-3.936193287E-1
1.354919121E0,1.707578063E0,1.036720276E1,-3.960121572E-1
1.357398652E0,1.712363720E0,1.037438202E1,-3.912265003E-1
1.359877298E0,1.705185294E0,1.036720276E1,-3.984049559E-1
1.362355996E0,1.705185294E0,1.036241722E1,-3.912265003E-1
1.364835579E0,1.702792406E0,1.037198925E1,-3.888336718E-1
1.367315110E0,1.707578063E0,1.036480999E1,-3.864408433E-1
1.369793756E0,1.707578063E0,1.035284615E1,-3.840480447E-1
1.372272454E0,1.690828323E0,1.036480999E1,-3.792623878E-1
1.374752037E0,1.698006749E0,1.036480999E1,-3.840480447E-1
1.377231569E0,1.690828323E0,1.035523891E1,-3.864408433E-1
1.379710267E0,1.698006749E0,1.035284615E1,-3.840480447E-1
1.382188964E0,1.690828323E0,1.035763168E1,-3.816552162E-1
1.384668496E0,1.700399637E0,1.034327507E1,-3.888336718E-1
1.387148027E0,1.693221092E0,1.034327507E1,-4.007977843E-1
1.389626725E0,1.674078584E0,1.033609676E1,-3.744767308E-1
1.392105423E0,1.693221092E0,1.034566784E1,-3.912265003E-1
1.394584954E0,1.678864241E0,1.037198925E1,-3.912265003E-1
1.397064485E0,1.674078584E0,1.036002445E1,-3.720839322E-1
1.399543183E0,1.669292927E0,1.037198925E1,-3.840480447E-1
1.402021881E0,1.690828323E0,1.037198925E1,-3.744767308E-1
1.404501412E0,1.681257010E0,1.038156033E1,-3.720839322E-1
1.406980944E0,1.688435435E0,1.037677479E1,-3.720839322E-1
1.409459642E0,1.719542146E0,1.038156033E1,-3.816552162E-1
1.411938339E0,1.707578063E0,1.037438202E1,-3.960121572E-1
1.414417871E0,1.714756489E0,1.038873863E1,-3.960121572E-1
1.416897402E0,1.724327803E0,1.038873863E1,-3.960121572E-1
1.419376100E0,1.736291885E0,1.040070248E1,-3.984049559E-1
1.421854798E0,1.731506228E0,1.039352417E1,-3.960121572E-1
1.424334329E0,1.733899117E0,1.035763168E1,-4.055834413E-1
1.426813860E0,1.733899117E0,1.036720276E1,-4.151547253E-1
1.429292558E0,1.745863199E0,1.036959648E1,-4.151547253E-1
1.431771256E0,1.755434513E0,1.035763168E1,-4.151547253E-1
1.434250787E0,1.757827282E0,1.037438202E1,-4.007977843E-1
1.436730319E0,1.748256087E0,1.034806061E1,-4.175475538E-1
1.439209017E0,1.767398596E0,1.034806061E1,-4.247260094E-1
1.441687714E0,1.767398596E0,1.034566784E1,-4.079762697E-1
1.444167298E0,1.769791484E0,1.036241722E1,-4.223332107E-1
1.446646829E0,1.765005827E0,1.035045338E1,-4.127618968E-1
1.449125475E0,1.743470430E0,1.034327507E1,-4.223332107E-1
1.451604173E0,1.743470430E0,1.031934643E1,-4.079762697E-1
1.454083756E0,1.760220170E0,1.031456089E1,-4.175475538E-1
1.456563287E0,1.743470430E0,1.031934643E1,-4.319044948E-1
1.459041933E0,1.743470430E0,1.034806061E1,-4.175475538E-1
1.461520631E0,1.731506228E0,1.031934643E1,-4.055834413E-1
1.464000214E0,1.731506228E0,1.031934643E1,-4.199403822E-1
1.466479746E0,1.750648856E0,1.031934643E1,-4.151547253E-1
1.468958392E0,1.705185294E0,1.031934643E1,-4.175475538E-1
1.471437089E0,1.707578063E0,1.032891846E1,-4.031906128E-1
1.473916673E0,1.724327803E0,1.032173920E1,-4.079762697E-1
1.476396100E0,1.717149377E0,1.033609676E1,-3.960121572E-1
1.478874798E0,1.707578063E0,1.033848953E1,-3.984049559E-1
1.481353548E0,1.707578063E0,1.034566784E1,-3.936193287E-1
1.483833131E0,1.702792406E0,1.034806061E1,-3.840480447E-1
1.486312662E0,1.712363720E0,1.035763168E1,-3.720839322E-1
1.488791360E0,1.705185294E0,1.035523891E1,-3.984049559E-1
1.491270058E0,1.693221092E0,1.036720276E1,-4.007977843E-1
1.493749589E0,1.705185294E0,1.035284615E1,-3.888336718E-1
1.496229121E0,1.690828323E0,1.036959648E1,-4.031906128E-1
1.498707819E0,1.714756489E0,1.037916756E1,-3.864408433E-1
1.501186517E0,1.721935034E0,1.038634586E1,-3.912265003E-1
1.503666048E0,1.714756489E0,1.037916756E1,-3.792623878E-1
1.506145579E0,1.712363720E0,1.037198925E1,-3.984049559E-1
1.508624277E0,1.717149377E0,1.038395309E1,-4.079762697E-1
1.511102975E0,1.731506228E0,1.039352417E1,-4.247260094E-1
1.513582506E0,1.738684773E0,1.037916756E1,-3.984049559E-1
1.516062037E0,1.738684773E0,1.037916756E1,-4.151547253E-1
1.518540735E0,1.731506228E0,1.036002445E1,-3.768695593E-1
1.521019433E0,1.733899117E0,1.038156033E1,-3.864408433E-1
1.523498964E0,1.745863199E0,1.037198925E1,-3.888336718E-1
1.525978496E0,1.748256087E0,1.036959648E1,-3.888336718E-1
1.528457194E0,1.731506228E0,1.036002445E1,-4.055834413E-1
1.530935892E0,1.743470430E0,1.037198925E1,-3.888336718E-1
1.533415475E0,1.738684773E0,1.035763168E1,-4.031906128E-1
1.535895006E0,1.719542146E0,1.036241722E1,-4.007977843E-1
1.538373652E0,1.714756489E0,1.036002445E1,-3.912265003E-1
1.540852350E0,1.712363720E0,1.036959648E1,-3.744767308E-1
1.543331933E0,1.741077542E0,1.036720276E1,-3.864408433E-1
1.545811464E0,1.705185294E0,1.037438202E1,-3.936193287E-1
1.548290110E0,1.724327803E0,1.036959648E1,-4.031906128E-1
1.550768808E0,1.731506228E0,1.035284615E1,-4.079762697E-1
1.553248392E0,1.714756489E0,1.034088230E1,-4.055834413E-1
1.555727923E0,1.717149377E0,1.035763168E1,-4.151547253E-1
1.558206569E0,1.717149377E0,1.038395309E1,-4.151547253E-1
1.560685267E0,1.700399637E0,1.038156033E1,-4.055834413E-1
1.563164850E0,1.714756489E0,1.034566784E1,-4.055834413E-1
1.565644381E0,1.721935034E0,1.037677479E1,-4.390829504E-1
1.568123027E0,1.726720691E0,1.034327507E1,-4.103690982E-1
1.570601725E0,1.726720691E0,1.033609676E1,-4.103690982E-1
1.573081308E0,1.738684773E0,1.034566784E1,-3.984049559E-1
1.575560839E0,1.738684773E0,1.033848953E1,-4.175475538E-1
1.578039537E0,1.721935034E0,1.034088230E1,-4.199403822E-1
1.580518235E0,1.707578063E0,1.034806061E1,-4.007977843E-1
1.582997767E0,1.709970832E0,1.035523891E1,-4.271188378E-1
1.585477298E0,1.719542146E0,1.035045338E1,-4.127618968E-1
1.587955944E0,1.717149377E0,1.037198925E1,-4.223332107E-1
1.590434694E0,1.721935034E0,1.035763168E1,-4.319044948E-1
1.592914225E0,1.700399637E0,1.034566784E1,-4.319044948E-1
1.595393756E0,1.693221092E0,1.034327507E1,-4.271188378E-1
1.597872454E0,1.678864241E0,1.033848953E1,-4.247260094E-1
1.600351152E0,1.676471353E0,1.034806061E1,-4.295116663E-1
1.602830683E0,1.695613980E0,1.037438202E1,-4.223332107E-1
1.605310214E0,1.700399637E0,1.033848953E1,-4.055834413E-1
1.607788912E0,1.717149377E0,1.035284615E1,-3.960121572E-1
1.610267610E0,1.700399637E0,1.036720276E1,-4.079762697E-1
1.612747142E0,1.714756489E0,1.037916756E1,-4.103690982E-1
1.615226673E0,1.719542146E0,1.038634586E1,-3.888336718E-1
1.617705371E0,1.709970832E0,1.038395309E1,-3.720839322E-1
1.620184069E0,1.705185294E0,1.038873863E1,-3.720839322E-1
1.622663600E0,1.707578063E0,1.038634586E1,-4.007977843E-1
1.625143131E0,1.705185294E0,1.039830971E1,-3.888336718E-1
1.627621829E0,1.707578063E0,1.039591694E1,-3.936193287E-1
1.630100527E0,1.726720691E0,1.037916756E1,-3.696911037E-1
1.632580058E0,1.724327803E0,1.035763168E1,-3.984049559E-1
1.635059589E0,1.741077542E0,1.038873863E1,-4.079762697E-1
1.637538287E0,1.750648856E0,1.038156033E1,-4.079762697E-1
1.640016985E0,1.762612939E0,1.037438202E1,-4.031906128E-1
1.642496569E0,1.762612939E0,1.038395309E1,-4.055834413E-1
1.644976100E0,1.760220170E0,1.036959648E1,-4.007977843E-1
1.647454746E0,1.774577141E0,1.037198925E1,-4.031906128E-1
1.649933444E0,1.781755567E0,1.039591694E1,-4.175475538E-1
1.652413027E0,1.781755567E0,1.038634586E1,-4.007977843E-1
1.654892558E0,1.791326880E0,1.036241722E1,-3.912265003E-1
1.657371204E0,1.788933992E0,1.038873863E1,-3.936193287E-1
1.659849902E0,1.784148335E0,1.037916756E1,-3.792623878E-1
1.662329485E0,1.784148335E0,1.039352417E1,-3.720839322E-1
1.664809017E0,1.772184253E0,1.038156033E1,-3.840480447E-1
1.667287662E0,1.769791484E0,1.038634586E1,-3.816552162E-1
1.669766360E0,1.769791484E0,1.037677479E1,-3.888336718E-1
1.672245944E0,1.772184253E0,1.037198925E1,-3.816552162E-1
1.674725475E0,1.757827282E0,1.038395309E1,-3.792623878E-1
1.677204121E0,1.741077542E0,1.038873863E1,-3.672982752E-1
1.679682871E0,1.753041744E0,1.037677479E1,-3.577269912E-1
1.682162402E0,1.748256087E0,1.037916756E1,-3.553341627E-1
1.684641933E0,1.745863199E0,1.039113140E1,-3.649054468E-1
1.687120631E0,1.745863199E0,1.041027355E1,-3.672982752E-1
1.689599329E0,1.748256087E0,1.038634586E1,-3.840480447E-1
1.692078860E0,1.755434513E0,1.040548801E1,-3.792623878E-1
1.694558392E0,1.750648856E0,1.039352417E1,-4.007977843E-1
1.697037089E0,1.753041744E0,1.039352417E1,-3.792623878E-1
1.699515787E0,1.762612939E0,1.037677479E1,-3.960121572E-1
1.701995319E0,1.748256087E0,1.037198925E1,-4.103690982E-1
1.704474850E0,1.750648856E0,1.038156033E1,-4.199403822E-1
1.706953548E0,1.717149377E0,1.037916756E1,-4.031906128E-1
1.709432246E0,1.738684773E0,1.040548801E1,-4.271188378E-1
1.711911777E0,1.729113460E0,1.037677479E1,-4.079762697E-1
1.714391308E0,1.743470430E0,1.035523891E1,-4.151547253E-1
1.716870006E0,1.731506228E0,1.036720276E1,-4.342973232E-1
1.719348704E0,1.748256087E0,1.033609676E1,-4.486542344E-1
1.721828235E0,1.741077542E0,1.033131123E1,-4.342973232E-1
1.724307767E0,1.721935034E0,1.033609676E1,-4.223332107E-1
1.726786464E0,1.729113460E0,1.033131123E1,-4.342973232E-1
1.729265162E0,1.714756489E0,1.031934643E1,-4.247260094E-1
1.731744694E0,1.717149377E0,1.032173920E1,-4.342973232E-1
1.734224225E0,1.714756489E0,1.032891846E1,-4.103690982E-1
1.736702923E0,1.719542146E0,1.031934643E1,-4.079762697E-1
1.739181621E0,1.738684773E0,1.032891846E1,-4.271188378E-1
1.741661204E0,1.717149377E0,1.033848953E1,-4.103690982E-1
1.744140735E0,1.721935034E0,1.035045338E1,-4.103690982E-1
1.746619381E0,1.721935034E0,1.032891846E1,-4.271188378E-1
1.749098079E0,1.717149377E0,1.033848953E1,-4.151547253E-1
1.751577662E0,1.726720691E0,1.035045338E1,-4.103690982E-1
1.754057194E0,1.741077542E0,1.036241722E1,-3.864408433E-1
1.756535839E0,1.726720691E0,1.037677479E1,-3.888336718E-1
1.759014537E0,1.726720691E0,1.036959648E1,-3.768695593E-1
1.761494121E0,1.729113460E0,1.037677479E1,-3.864408433E-1
1.763973652E0,1.726720691E0,1.036480999E1,-3.792623878E-1
1.766452298E0,1.714756489E0,1.039352417E1,-3.792623878E-1
1.768930996E0,1.738684773E0,1.038634586E1,-3.840480447E-1
1.771410579E0,1.736291885E0,1.038156033E1,-3.649054468E-1
1.773890110E0,1.738684773E0,1.039352417E1,-3.960121572E-1
1.776368756E0,1.738684773E0,1.039113140E1,-3.912265003E-1
1.778847454E0,1.741077542E0,1.038395309E1,-3.840480447E-1
1.781327037E0,1.736291885E0,1.039113140E1,-3.888336718E-1
1.783806569E0,1.736291885E0,1.037916756E1,-3.696911037E-1
1.786285214E0,1.726720691E0,1.037198925E1,-3.984049559E-1
1.788763912E0,1.745863199E0,1.037677479E1,-4.151547253E-1
1.791243496E0,1.741077542E0,1.036959648E1,-4.271188378E-1
1.793723027E0,1.738684773E0,1.036959648E1,-4.079762697E-1
1.796201725E0,1.733899117E0,1.035763168E1,-4.295116663E-1
1.798680423E0,1.736291885E0,1.033609676E1,-4.630111754E-1
1.801159954E0,1.717149377E0,1.037198925E1,-4.462614357E-1
1.803639485E0,1.736291885E0,1.035763168E1,-4.390829504E-1
1.806118183E0,1.721935034E0,1.034566784E1,-4.438686073E-1
1.808596881E0,1.726720691E0,1.034088230E1,-4.582255483E-1
1.811076412E0,1.745863199E0,1.033370399E1,-4.797609448E-1
1.813555944E0,1.717149377E0,1.032891846E1,-4.845465720E-1
1.816034642E0,1.724327803E0,1.032413197E1,-4.821537733E-1
1.818513339E0,1.712363720E0,1.032652569E1,-4.582255483E-1
1.820992871E0,1.705185294E0,1.033131123E1,-4.630111754E-1
1.823472402E0,1.717149377E0,1.034088230E1,-4.534398913E-1
1.825951100E0,1.714756489E0,1.032173920E1,-4.630111754E-1
1.828429798E0,1.705185294E0,1.032891846E1,-4.630111754E-1
1.830909329E0,1.690828323E0,1.033131123E1,-4.366901219E-1
1.833388860E0,1.702792406E0,1.032173920E1,-4.342973232E-1
1.835867558E0,1.714756489E0,1.034566784E1,-4.342973232E-1
1.838346256E0,1.690828323E0,1.033131123E1,-4.295116663E-1
1.840825787E0,1.690828323E0,1.033131123E1,-4.031906128E-1
1.843305319E0,1.695613980E0,1.033609676E1,-4.079762697E-1
1.845784017E0,1.678864241E0,1.034327507E1,-4.127618968E-1
1.848262714E0,1.695613980E0,1.034088230E1,-4.007977843E-1
1.850742246E0,1.681257010E0,1.034088230E1,-4.007977843E-1
1.853221777E0,1.678864241E0,1.034088230E1,-3.888336718E-1
1.855700475E0,1.702792406E0,1.032891846E1,-3.840480447E-1
1.858179173E0,1.681257010E0,1.034088230E1,-3.888336718E-1
1.860658756E0,1.695613980E0,1.034327507E1,-4.127618968E-1
1.863138287E0,1.674078584E0,1.035523891E1,-4.127618968E-1
1.865616933E0,1.674078584E0,1.035763168E1,-3.912265003E-1
1.868095631E0,1.662114382E0,1.034566784E1,-4.127618968E-1
1.870575214E0,1.683649778E0,1.036241722E1,-4.079762697E-1
1.873054746E0,1.698006749E0,1.036002445E1,-3.984049559E-1
1.875533392E0,1.683649778E0,1.037198925E1,-3.744767308E-1
1.878012089E0,1.666900039E0,1.038395309E1,-3.792623878E-1
1.880491673E0,1.683649778E0,1.039352417E1,-3.816552162E-1
1.882971204E0,1.686042666E0,1.040309525E1,-3.960121572E-1
1.885449850E0,1.686042666E0,1.040788078E1,-3.816552162E-1
1.887928548E0,1.695613980E0,1.041027355E1,-3.888336718E-1
1.890408131E0,1.686042666E0,1.041266727E1,-3.912265003E-1
1.892887662E0,1.707578063E0,1.042702389E1,-3.840480447E-1
1.895366308E0,1.721935034E0,1.043180943E1,-3.816552162E-1
1.897845006E0,1.731506228E0,1.042941666E1,-3.744767308E-1
1.900324589E0,1.726720691E0,1.040309525E1,-3.768695593E-1
1.902804121E0,1.724327803E0,1.041506004E1,-3.840480447E-1
1.905282819E0,1.750648856E0,1.041506004E1,-3.816552162E-1
1.907761517E0,1.736291885E0,1.040548801E1,-3.601198196E-1
1.910241048E0,1.745863199E0,1.040788078E1,-3.744767308E-1
1.912720579E0,1.762612939E0,1.038156033E1,-3.672982752E-1
1.915199277E0,1.767398596E0,1.040548801E1,-3.696911037E-1
1.917677975E0,1.765005827E0,1.040309525E1,-3.577269912E-1
1.920157506E0,1.760220170E0,1.039830971E1,-3.505485058E-1
1.922637037E0,1.765005827E0,1.040788078E1,-3.385843933E-1
1.925115735E0,1.776969910E0,1.040070248E1,-3.720839322E-1
1.927594433E0,1.779362798E0,1.039113140E1,-3.625126183E-1
1.930073964E0,1.767398596E0,1.037198925E1,-3.720839322E-1
1.932553496E0,1.767398596E0,1.038395309E1,-3.864408433E-1
