"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.942539483E1,-5.798339844E-3,2.352905273E-2,3.051757812E-5
6.942789728E1,-4.730224609E-3,2.778625488E-2,-1.037597656E-3
6.943039972E1,-5.798339844E-3,2.778625488E-2,1.098632812E-3
6.943290216E1,-5.798339844E-3,2.992248535E-2,-3.173828125E-3
6.943543512E1,-4.730224609E-3,2.885437012E-2,-3.173828125E-3
6.943793756E1,-7.919311523E-3,3.097534180E-2,-3.173828125E-3
6.944044000E1,-1.431274414E-2,3.311157227E-2,-1.037597656E-3
6.944294244E1,-1.005554199E-2,3.524780273E-2,-1.037597656E-3
6.944544488E1,-5.798339844E-3,3.736877441E-2,-2.105712891E-3
6.944794732E1,-4.730224609E-3,3.736877441E-2,-1.037597656E-3
6.945044976E1,-6.851196289E-3,3.736877441E-2,1.098632812E-3
6.945298272E1,-5.798339844E-3,4.164123535E-2,3.051757812E-5
6.945551568E1,-4.730224609E-3,4.164123535E-2,1.098632812E-3
6.945801813E1,-6.851196289E-3,4.376220703E-2,2.151489258E-3
6.946052057E1,-4.730224609E-3,4.164123535E-2,1.098632812E-3
6.946302301E1,-3.662109375E-3,4.269409180E-2,2.151489258E-3
6.946552545E1,-7.919311523E-3,4.164123535E-2,2.151489258E-3
6.946802789E1,-4.730224609E-3,4.376220703E-2,3.219604492E-3
6.947056085E1,-6.851196289E-3,4.269409180E-2,3.219604492E-3
6.947306329E1,-6.851196289E-3,4.164123535E-2,4.287719727E-3
6.947556573E1,-3.662109375E-3,4.589843750E-2,3.219604492E-3
6.947806817E1,-1.525878906E-3,4.057312012E-2,3.219604492E-3
6.948057062E1,-1.525878906E-3,3.843688965E-2,3.219604492E-3
6.948307306E1,5.950927734E-4,3.843688965E-2,1.098632812E-3
6.948560602E1,-7.919311523E-3,3.417968750E-2,3.219604492E-3
6.948810846E1,-1.525878906E-3,3.311157227E-2,1.098632812E-3
6.949061090E1,-2.593994141E-3,2.992248535E-2,3.051757812E-5
6.949311334E1,-3.662109375E-3,3.097534180E-2,-1.037597656E-3
6.949561578E1,-4.730224609E-4,2.992248535E-2,-1.037597656E-3
6.949811822E1,1.663208008E-3,2.565002441E-2,3.051757812E-5
6.950062066E1,-1.525878906E-3,2.565002441E-2,1.098632812E-3
6.950315362E1,-1.525878906E-3,2.459716797E-2,-3.173828125E-3
6.950565606E1,1.663208008E-3,2.352905273E-2,-3.173828125E-3
6.950815851E1,2.731323242E-3,2.565002441E-2,-2.105712891E-3
6.951066095E1,2.731323242E-3,2.352905273E-2,-5.294799805E-3
6.951316339E1,2.731323242E-3,2.246093750E-2,-8.499145508E-3
6.951566583E1,2.731323242E-3,2.246093750E-2,-7.431030273E-3
6.951816827E1,2.731323242E-3,2.352905273E-2,-5.294799805E-3
6.952070123E1,6.988525391E-3,2.352905273E-2,-1.062011719E-2
6.952320367E1,4.867553711E-3,2.139282227E-2,-9.567260742E-3
6.952570611E1,2.731323242E-3,2.139282227E-2,-5.294799805E-3
6.952820856E1,2.731323242E-3,2.352905273E-2,-6.362915039E-3
6.953071100E1,4.867553711E-3,2.352905273E-2,-8.499145508E-3
6.953321344E1,3.799438477E-3,2.246093750E-2,-5.294799805E-3
6.953574640E1,2.731323242E-3,2.246093750E-2,-6.362915039E-3
6.953824884E1,1.663208008E-3,2.246093750E-2,-7.431030273E-3
6.954075128E1,-4.730224609E-4,2.032470703E-2,-8.499145508E-3
6.954325372E1,3.799438477E-3,2.246093750E-2,-7.431030273E-3
6.954575616E1,3.799438477E-3,2.565002441E-2,-5.294799805E-3
6.954825860E1,5.950927734E-4,2.352905273E-2,-7.431030273E-3
6.955076104E1,3.799438477E-3,2.459716797E-2,-9.567260742E-3
6.955326349E1,3.799438477E-3,2.671813965E-2,-3.173828125E-3
6.955579644E1,5.920410156E-3,2.246093750E-2,-4.241943359E-3
6.955829889E1,3.799438477E-3,2.352905273E-2,-9.567260742E-3
6.956080133E1,6.988525391E-3,2.459716797E-2,-7.431030273E-3
6.956330377E1,5.920410156E-3,2.565002441E-2,-8.499145508E-3
6.956580621E1,5.920410156E-3,2.565002441E-2,-9.567260742E-3
6.956830865E1,8.056640625E-3,2.565002441E-2,-7.431030273E-3
6.957081109E1,6.988525391E-3,2.565002441E-2,-8.499145508E-3
6.957334405E1,8.056640625E-3,2.352905273E-2,-1.062011719E-2
6.957584649E1,1.019287109E-2,2.246093750E-2,-1.062011719E-2
6.957834894E1,9.124755859E-3,2.671813965E-2,-1.062011719E-2
6.958085138E1,1.124572754E-2,2.565002441E-2,-1.062011719E-2
6.958335382E1,1.231384277E-2,2.352905273E-2,-1.168823242E-2
6.958588678E1,1.231384277E-2,2.352905273E-2,-1.168823242E-2
6.958838922E1,1.019287109E-2,2.671813965E-2,-1.168823242E-2
6.959089166E1,9.124755859E-3,2.565002441E-2,-1.382446289E-2
6.959339410E1,1.019287109E-2,2.565002441E-2,-1.382446289E-2
6.959589654E1,8.056640625E-3,2.885437012E-2,-1.489257812E-2
6.959839898E1,9.124755859E-3,3.097534180E-2,-1.701354980E-2
6.960090143E1,5.920410156E-3,2.885437012E-2,-1.275634766E-2
6.960343438E1,3.799438477E-3,3.204345703E-2,-1.489257812E-2
6.960593683E1,2.731323242E-3,2.992248535E-2,-1.489257812E-2
6.960843927E1,1.663208008E-3,3.204345703E-2,-1.489257812E-2
6.961094171E1,-4.730224609E-4,3.524780273E-2,-1.275634766E-2
6.961344415E1,-4.730224609E-4,3.204345703E-2,-1.594543457E-2
6.961594659E1,-1.525878906E-3,3.311157227E-2,-1.701354980E-2
6.961844903E1,1.663208008E-3,3.311157227E-2,-1.489257812E-2
6.962095147E1,1.663208008E-3,3.311157227E-2,-1.382446289E-2
6.962348443E1,5.950927734E-4,3.311157227E-2,-1.489257812E-2
6.962598688E1,-1.525878906E-3,3.311157227E-2,-1.701354980E-2
6.962848932E1,2.731323242E-3,3.204345703E-2,-1.914978027E-2
6.963099176E1,5.950927734E-4,3.204345703E-2,-1.701354980E-2
6.963349420E1,-4.730224609E-4,3.097534180E-2,-1.914978027E-2
6.963599664E1,2.731323242E-3,3.097534180E-2,-1.701354980E-2
6.963852960E1,1.663208008E-3,3.204345703E-2,-1.594543457E-2
6.964103204E1,3.799438477E-3,3.097534180E-2,-1.808166504E-2
6.964353448E1,6.988525391E-3,3.204345703E-2,-1.914978027E-2
6.964603692E1,5.920410156E-3,3.097534180E-2,-1.914978027E-2
6.964853936E1,1.124572754E-2,3.097534180E-2,-1.808166504E-2
6.965104181E1,1.338195801E-2,3.097534180E-2,-1.594543457E-2
6.965357476E1,1.445007324E-2,2.671813965E-2,-1.594543457E-2
6.965607721E1,1.338195801E-2,2.565002441E-2,-1.701354980E-2
6.965857965E1,1.763916016E-2,2.459716797E-2,-1.701354980E-2
6.966108209E1,1.657104492E-2,2.352905273E-2,-1.382446289E-2
6.966358453E1,1.870727539E-2,2.352905273E-2,-1.275634766E-2
6.966608697E1,1.763916016E-2,2.352905273E-2,-1.382446289E-2
6.966858941E1,1.445007324E-2,2.139282227E-2,-1.489257812E-2
6.967109186E1,1.338195801E-2,2.352905273E-2,-1.382446289E-2
6.967359430E1,1.231384277E-2,2.139282227E-2,-1.168823242E-2
6.967612726E1,1.231384277E-2,2.139282227E-2,-8.499145508E-3
6.967862970E1,1.231384277E-2,2.352905273E-2,-7.431030273E-3
6.968113214E1,8.056640625E-3,2.246093750E-2,-8.499145508E-3
6.968363458E1,5.920410156E-3,2.139282227E-2,-5.294799805E-3
6.968616754E1,5.920410156E-3,2.352905273E-2,-4.241943359E-3
6.968866998E1,-2.593994141E-3,2.671813965E-2,-3.173828125E-3
6.969117242E1,-5.798339844E-3,2.459716797E-2,-2.105712891E-3
6.969367486E1,-6.851196289E-3,2.352905273E-2,-2.105712891E-3
6.969617730E1,-1.431274414E-2,2.671813965E-2,2.151489258E-3
6.969867975E1,-1.431274414E-2,2.992248535E-2,1.098632812E-3
6.970121270E1,-1.644897461E-2,3.097534180E-2,1.098632812E-3
6.970371515E1,-1.751708984E-2,3.311157227E-2,3.219604492E-3
6.970621759E1,-1.538085938E-2,3.631591797E-2,3.219604492E-3
6.970872003E1,-1.856994629E-2,3.417968750E-2,4.287719727E-3
6.971122247E1,-1.856994629E-2,3.631591797E-2,2.151489258E-3
6.971372491E1,-1.856994629E-2,3.736877441E-2,4.287719727E-3
6.971622735E1,-1.856994629E-2,3.631591797E-2,5.355834961E-3
6.971872980E1,-1.963806152E-2,3.843688965E-2,2.151489258E-3
6.972123224E1,-1.856994629E-2,4.164123535E-2,2.151489258E-3
6.972376520E1,-1.538085938E-2,4.164123535E-2,3.219604492E-3
6.972626764E1,-1.219177246E-2,4.057312012E-2,2.151489258E-3
6.972877008E1,-1.219177246E-2,4.269409180E-2,-2.105712891E-3
6.973127252E1,-1.219177246E-2,4.269409180E-2,-3.173828125E-3
6.973377496E1,-7.919311523E-3,4.164123535E-2,3.051757812E-5
6.973630792E1,-6.851196289E-3,4.269409180E-2,2.151489258E-3
6.973881036E1,-8.987426758E-3,3.950500488E-2,-2.105712891E-3
6.974134332E1,-4.730224609E-3,3.843688965E-2,-4.241943359E-3
6.974384576E1,-5.798339844E-3,4.269409180E-2,-4.241943359E-3
6.974634820E1,-3.662109375E-3,4.269409180E-2,-4.241943359E-3
6.974885064E1,-3.662109375E-3,3.736877441E-2,-8.499145508E-3
6.975135309E1,5.950927734E-4,4.269409180E-2,-8.499145508E-3
6.975388604E1,-1.525878906E-3,4.483032227E-2,-9.567260742E-3
6.975638849E1,2.731323242E-3,4.908752441E-2,-1.275634766E-2
6.975889093E1,3.799438477E-3,4.908752441E-2,-1.168823242E-2
6.976139337E1,-1.525878906E-3,4.696655273E-2,-7.431030273E-3
6.976389581E1,5.950927734E-4,5.122375488E-2,-8.499145508E-3
6.976639825E1,-1.525878906E-3,5.229187012E-2,-8.499145508E-3
6.976890069E1,-4.730224609E-3,5.335998535E-2,-4.241943359E-3
6.977143365E1,-5.798339844E-3,5.335998535E-2,-6.362915039E-3
6.977393609E1,-5.798339844E-3,5.761718750E-2,-7.431030273E-3
6.977643854E1,-8.987426758E-3,5.548095703E-2,-5.294799805E-3
6.977894098E1,-6.851196289E-3,5.335998535E-2,-6.362915039E-3
6.978144342E1,-6.851196289E-3,5.229187012E-2,-7.431030273E-3
6.978394586E1,-1.219177246E-2,5.335998535E-2,-7.431030273E-3
6.978644830E1,-1.112365723E-2,5.441284180E-2,-9.567260742E-3
6.978898126E1,-6.851196289E-3,5.441284180E-2,-8.499145508E-3
6.979148370E1,-6.851196289E-3,5.229187012E-2,-7.431030273E-3
6.979398614E1,-5.798339844E-3,5.122375488E-2,-8.499145508E-3
6.979648858E1,-2.593994141E-3,4.908752441E-2,-1.062011719E-2
6.979899102E1,-7.919311523E-3,4.908752441E-2,-8.499145508E-3
6.980149347E1,-5.798339844E-3,4.908752441E-2,-5.294799805E-3
6.980402643E1,-5.798339844E-3,4.801940918E-2,-8.499145508E-3
6.980652887E1,-3.662109375E-3,4.376220703E-2,-8.499145508E-3
6.980903131E1,-3.662109375E-3,4.696655273E-2,-1.062011719E-2
6.981153375E1,-6.851196289E-3,4.483032227E-2,-1.062011719E-2
6.981403619E1,-6.851196289E-3,4.269409180E-2,-8.499145508E-3
6.981653863E1,-4.730224609E-4,4.376220703E-2,-8.499145508E-3
6.981904107E1,-4.730224609E-4,4.376220703E-2,-9.567260742E-3
6.982157403E1,-1.525878906E-3,4.376220703E-2,-8.499145508E-3
6.982407647E1,-3.662109375E-3,4.483032227E-2,-8.499145508E-3
6.982657892E1,-4.730224609E-3,4.589843750E-2,-7.431030273E-3
6.982908136E1,-1.525878906E-3,4.801940918E-2,-2.105712891E-3
6.983158380E1,-4.730224609E-4,4.908752441E-2,-1.037597656E-3
6.983408624E1,-4.730224609E-3,4.801940918E-2,-3.173828125E-3
6.983661920E1,-7.919311523E-3,5.441284180E-2,-3.173828125E-3
6.983912164E1,-7.919311523E-3,5.548095703E-2,-2.105712891E-3
6.984162408E1,-1.112365723E-2,5.868530273E-2,-2.105712891E-3
6.984412652E1,-1.005554199E-2,6.187438965E-2,-1.037597656E-3
6.984662897E1,-1.005554199E-2,5.973815918E-2,-2.105712891E-3
6.984913141E1,-1.538085938E-2,6.613159180E-2,-1.037597656E-3
6.985163385E1,-1.005554199E-2,6.506347656E-2,-1.037597656E-3
6.985416681E1,-1.219177246E-2,6.826782227E-2,3.051757812E-5
6.985666925E1,-1.644897461E-2,7.359313965E-2,3.051757812E-5
6.985917169E1,-1.431274414E-2,7.252502441E-2,3.219604492E-3
6.986167413E1,-1.538085938E-2,7.466125488E-2,2.151489258E-3
6.986417657E1,-1.219177246E-2,7.678222656E-2,1.098632812E-3
6.986667901E1,-1.538085938E-2,7.785034180E-2,5.355834961E-3
6.986918146E1,-1.751708984E-2,7.572937012E-2,6.423950195E-3
6.987168390E1,-1.856994629E-2,7.998657227E-2,6.423950195E-3
6.987421686E1,-2.284240723E-2,8.105468750E-2,4.287719727E-3
6.987671930E1,-1.856994629E-2,7.998657227E-2,4.287719727E-3
6.987922174E1,-2.389526367E-2,7.998657227E-2,6.423950195E-3
6.988172418E1,-2.816772461E-2,8.210754395E-2,7.476806641E-3
6.988422662E1,-2.709960938E-2,8.105468750E-2,7.476806641E-3
6.988675958E1,-2.603149414E-2,7.998657227E-2,7.476806641E-3
6.988926202E1,-2.923583984E-2,8.105468750E-2,7.476806641E-3
6.989176446E1,-2.923583984E-2,8.210754395E-2,5.355834961E-3
6.989426690E1,-2.923583984E-2,8.210754395E-2,3.219604492E-3
6.989676935E1,-2.923583984E-2,8.210754395E-2,2.151489258E-3
6.989927179E1,-3.135681152E-2,8.210754395E-2,3.219604492E-3
6.990177423E1,-3.349304199E-2,8.531188965E-2,-1.037597656E-3
6.990430719E1,-3.135681152E-2,8.317565918E-2,-3.173828125E-3
6.990680963E1,-3.242492676E-2,8.424377441E-2,-1.037597656E-3
6.990931207E1,-3.135681152E-2,8.531188965E-2,-1.037597656E-3
6.991181451E1,-3.242492676E-2,8.424377441E-2,3.219604492E-3
6.991431695E1,-2.816772461E-2,8.317565918E-2,-1.037597656E-3
6.991681939E1,-2.816772461E-2,8.317565918E-2,-3.173828125E-3
6.991932184E1,-2.709960938E-2,8.531188965E-2,3.051757812E-5
6.992185480E1,-2.284240723E-2,8.317565918E-2,3.051757812E-5
6.992435724E1,-2.070617676E-2,8.210754395E-2,3.051757812E-5
6.992685968E1,-2.177429199E-2,8.210754395E-2,1.098632812E-3
6.992936212E1,-2.177429199E-2,8.105468750E-2,2.151489258E-3
6.993186456E1,-1.538085938E-2,8.210754395E-2,1.098632812E-3
6.993436700E1,-1.856994629E-2,7.785034180E-2,-1.037597656E-3
6.993686944E1,-1.538085938E-2,7.998657227E-2,3.051757812E-5
6.993940240E1,-1.219177246E-2,7.785034180E-2,-1.037597656E-3
6.994190484E1,-1.431274414E-2,7.466125488E-2,2.151489258E-3
6.994440729E1,-7.919311523E-3,7.466125488E-2,4.287719727E-3
6.994690973E1,-6.851196289E-3,7.572937012E-2,3.219604492E-3
6.994941217E1,-6.851196289E-3,7.359313965E-2,2.151489258E-3
6.995191461E1,-2.593994141E-3,7.572937012E-2,2.151489258E-3
6.995441705E1,-2.593994141E-3,7.678222656E-2,2.151489258E-3
6.995695001E1,5.950927734E-4,7.359313965E-2,3.051757812E-5
6.995945245E1,1.663208008E-3,7.145690918E-2,3.051757812E-5
6.996195489E1,5.950927734E-4,7.252502441E-2,2.151489258E-3
6.996445733E1,-4.730224609E-4,7.252502441E-2,5.355834961E-3
6.996695978E1,2.731323242E-3,6.826782227E-2,5.355834961E-3
6.996946222E1,1.663208008E-3,6.613159180E-2,7.476806641E-3
6.997199518E1,1.663208008E-3,6.401062012E-2,6.423950195E-3
6.997449762E1,4.867553711E-3,6.294250488E-2,2.151489258E-3
6.997700006E1,5.920410156E-3,6.080627441E-2,4.287719727E-3
6.997950250E1,3.799438477E-3,5.761718750E-2,5.355834961E-3
6.998200494E1,3.799438477E-3,5.548095703E-2,3.219604492E-3
6.998450738E1,2.731323242E-3,5.441284180E-2,4.287719727E-3
6.998704034E1,5.950927734E-4,5.229187012E-2,3.219604492E-3
6.998954278E1,-3.662109375E-3,5.122375488E-2,1.098632812E-3
6.999204522E1,-3.662109375E-3,5.015563965E-2,3.051757812E-5
6.999454767E1,-2.593994141E-3,4.483032227E-2,1.098632812E-3
6.999705011E1,-4.730224609E-3,5.015563965E-2,3.051757812E-5
6.999955255E1,-4.730224609E-3,5.015563965E-2,-3.173828125E-3
7.000205499E1,-4.730224609E-3,5.015563965E-2,-4.241943359E-3
7.000458795E1,-8.987426758E-3,5.015563965E-2,-3.173828125E-3
7.000709039E1,-4.730224609E-3,5.335998535E-2,-4.241943359E-3
7.000959283E1,-3.662109375E-3,5.335998535E-2,-6.362915039E-3
7.001209527E1,-4.730224609E-3,5.229187012E-2,-8.499145508E-3
7.001459772E1,-4.730224609E-4,5.654907227E-2,-9.567260742E-3
7.001710016E1,-2.593994141E-3,5.654907227E-2,-9.567260742E-3
7.001960260E1,5.950927734E-4,5.654907227E-2,-1.275634766E-2
7.002210504E1,-1.525878906E-3,5.654907227E-2,-1.594543457E-2
7.002463800E1,-4.730224609E-4,5.654907227E-2,-1.914978027E-2
7.002714044E1,-4.730224609E-4,5.548095703E-2,-2.021789551E-2
7.002967340E1,1.663208008E-3,5.654907227E-2,-1.808166504E-2
7.003217584E1,5.920410156E-3,5.548095703E-2,-2.021789551E-2
7.003467828E1,6.988525391E-3,5.761718750E-2,-2.021789551E-2
7.003718072E1,6.988525391E-3,5.761718750E-2,-1.808166504E-2
7.003971368E1,8.056640625E-3,5.654907227E-2,-1.701354980E-2
7.004221612E1,6.988525391E-3,5.548095703E-2,-1.701354980E-2
7.004472121E1,9.124755859E-3,5.441284180E-2,-1.808166504E-2
7.004722366E1,9.124755859E-3,5.441284180E-2,-1.701354980E-2
7.004972610E1,5.920410156E-3,5.335998535E-2,-1.489257812E-2
7.005222854E1,6.988525391E-3,5.548095703E-2,-1.382446289E-2
7.005473098E1,5.920410156E-3,5.761718750E-2,-1.168823242E-2
7.005726394E1,5.920410156E-3,5.548095703E-2,-1.168823242E-2
7.005976638E1,2.731323242E-3,5.654907227E-2,-1.168823242E-2
7.006226882E1,3.799438477E-3,5.654907227E-2,-8.499145508E-3
7.006477126E1,1.663208008E-3,5.654907227E-2,-6.362915039E-3
7.006727370E1,-4.730224609E-3,5.868530273E-2,-2.105712891E-3
7.006980666E1,-5.798339844E-3,5.868530273E-2,1.098632812E-3
7.007230910E1,-4.730224609E-3,5.973815918E-2,3.219604492E-3
7.007481155E1,-6.851196289E-3,6.294250488E-2,3.219604492E-3
7.007731399E1,-8.987426758E-3,6.506347656E-2,2.151489258E-3
7.007981643E1,-1.112365723E-2,6.506347656E-2,3.219604492E-3
7.008231887E1,-1.005554199E-2,6.719970703E-2,5.355834961E-3
7.008482131E1,-1.431274414E-2,6.826782227E-2,5.355834961E-3
7.008735427E1,-1.538085938E-2,7.040405273E-2,7.476806641E-3
7.008985671E1,-1.324462891E-2,6.826782227E-2,6.423950195E-3
7.009235915E1,-1.112365723E-2,6.613159180E-2,6.423950195E-3
7.009486160E1,-1.431274414E-2,6.613159180E-2,6.423950195E-3
7.009736404E1,-1.324462891E-2,6.826782227E-2,6.423950195E-3
7.009986648E1,-1.112365723E-2,6.826782227E-2,9.613037109E-3
7.010236892E1,-1.219177246E-2,6.187438965E-2,8.544921875E-3
7.010490188E1,-1.219177246E-2,6.294250488E-2,6.423950195E-3
7.010740432E1,-1.112365723E-2,5.973815918E-2,4.287719727E-3
7.010990676E1,-8.987426758E-3,5.761718750E-2,4.287719727E-3
7.011240920E1,-8.987426758E-3,5.654907227E-2,5.355834961E-3
7.011491164E1,-7.919311523E-3,5.335998535E-2,6.423950195E-3
7.011741409E1,-5.798339844E-3,5.122375488E-2,6.423950195E-3
7.011991653E1,-3.662109375E-3,5.015563965E-2,3.051757812E-5
7.012241897E1,-5.798339844E-3,4.696655273E-2,1.098632812E-3
7.012495193E1,-4.730224609E-3,4.589843750E-2,2.151489258E-3
7.012745437E1,-2.593994141E-3,4.589843750E-2,3.051757812E-5
7.012995681E1,1.663208008E-3,4.483032227E-2,1.098632812E-3
7.013245925E1,5.950927734E-4,4.164123535E-2,2.151489258E-3
7.013496169E1,-1.525878906E-3,4.164123535E-2,3.051757812E-5
7.013749465E1,3.799438477E-3,4.269409180E-2,-1.037597656E-3
7.013999709E1,2.731323242E-3,4.164123535E-2,3.051757812E-5
7.014249954E1,4.867553711E-3,3.950500488E-2,-1.037597656E-3
7.014500198E1,4.867553711E-3,4.057312012E-2,-2.105712891E-3
7.014750442E1,2.731323242E-3,4.269409180E-2,-3.173828125E-3
7.015000686E1,1.663208008E-3,4.057312012E-2,-5.294799805E-3
7.015250930E1,1.663208008E-3,3.950500488E-2,-4.241943359E-3
7.015504226E1,1.663208008E-3,4.376220703E-2,-5.294799805E-3
7.015754470E1,5.950927734E-4,4.483032227E-2,-7.431030273E-3
7.016004714E1,-4.730224609E-4,4.164123535E-2,-9.567260742E-3
7.016254958E1,-4.730224609E-3,4.164123535E-2,-1.168823242E-2
7.016505203E1,-2.593994141E-3,3.950500488E-2,-9.567260742E-3
7.016755447E1,-2.593994141E-3,3.736877441E-2,-1.275634766E-2
7.017005691E1,-4.730224609E-4,3.524780273E-2,-1.168823242E-2
7.017258987E1,-4.730224609E-4,3.417968750E-2,-1.489257812E-2
7.017509231E1,-1.525878906E-3,3.311157227E-2,-1.489257812E-2
7.017759475E1,5.950927734E-4,2.992248535E-2,-1.808166504E-2
7.018009719E1,4.867553711E-3,2.885437012E-2,-1.808166504E-2
7.018259963E1,5.920410156E-3,2.885437012E-2,-1.808166504E-2
7.018510207E1,2.731323242E-3,2.885437012E-2,-1.701354980E-2
7.018760452E1,1.663208008E-3,2.565002441E-2,-1.701354980E-2
7.019013747E1,3.799438477E-3,2.459716797E-2,-1.914978027E-2
7.019263992E1,6.988525391E-3,2.565002441E-2,-2.021789551E-2
7.019514236E1,5.920410156E-3,2.565002441E-2,-1.914978027E-2
7.019764480E1,5.920410156E-3,2.246093750E-2,-1.808166504E-2
7.020014724E1,8.056640625E-3,1.820373535E-2,-2.021789551E-2
7.020264968E1,5.920410156E-3,2.139282227E-2,-1.701354980E-2
7.020515212E1,4.867553711E-3,2.246093750E-2,-1.168823242E-2
7.020768508E1,9.124755859E-3,2.139282227E-2,-1.168823242E-2
7.021018752E1,5.920410156E-3,2.352905273E-2,-1.275634766E-2
7.021268996E1,1.663208008E-3,2.352905273E-2,-1.275634766E-2
7.021519241E1,1.663208008E-3,2.459716797E-2,-1.168823242E-2
7.021769485E1,1.663208008E-3,2.352905273E-2,-8.499145508E-3
7.022019729E1,1.663208008E-3,2.992248535E-2,-1.382446289E-2
7.022269973E1,5.950927734E-4,2.885437012E-2,-1.382446289E-2
7.022523269E1,-3.662109375E-3,3.097534180E-2,-1.062011719E-2
7.022773513E1,-7.919311523E-3,3.417968750E-2,-9.567260742E-3
7.023023757E1,-4.730224609E-3,3.950500488E-2,-9.567260742E-3
7.023274001E1,-5.798339844E-3,4.057312012E-2,-4.241943359E-3
7.023524246E1,-1.005554199E-2,3.843688965E-2,-3.173828125E-3
7.023777541E1,-1.112365723E-2,3.843688965E-2,-4.241943359E-3
7.024027786E1,-1.324462891E-2,4.164123535E-2,-2.105712891E-3
7.024278030E1,-1.324462891E-2,4.164123535E-2,-1.037597656E-3
7.024528274E1,-1.219177246E-2,3.950500488E-2,-1.037597656E-3
7.024778518E1,-1.219177246E-2,4.269409180E-2,-1.037597656E-3
7.025028762E1,-1.431274414E-2,4.376220703E-2,1.098632812E-3
7.025279006E1,-1.644897461E-2,4.164123535E-2,-1.037597656E-3
7.025532302E1,-1.644897461E-2,4.483032227E-2,-2.105712891E-3
7.025782546E1,-1.644897461E-2,4.269409180E-2,-1.037597656E-3
7.026032790E1,-1.751708984E-2,4.057312012E-2,3.051757812E-5
7.026283034E1,-1.751708984E-2,3.950500488E-2,-1.037597656E-3
7.026533279E1,-1.856994629E-2,3.843688965E-2,3.051757812E-5
7.026783523E1,-1.644897461E-2,3.524780273E-2,3.051757812E-5
7.027033767E1,-8.987426758E-3,3.311157227E-2,1.098632812E-3
7.027287063E1,-7.919311523E-3,3.311157227E-2,1.098632812E-3
7.027537307E1,-4.730224609E-3,3.204345703E-2,3.051757812E-5
7.027787551E1,-6.851196289E-3,2.885437012E-2,2.151489258E-3
7.028037795E1,-5.798339844E-3,2.565002441E-2,2.151489258E-3
7.028288039E1,-4.730224609E-3,2.352905273E-2,2.151489258E-3
7.028538284E1,-4.730224609E-3,1.927185059E-2,1.098632812E-3
7.028788528E1,-4.730224609E-4,1.927185059E-2,2.151489258E-3
7.029041824E1,-1.525878906E-3,1.606750488E-2,2.151489258E-3
7.029292068E1,-4.730224609E-4,1.713562012E-2,2.151489258E-3
7.029542312E1,4.867553711E-3,1.606750488E-2,3.219604492E-3
7.029792556E1,5.920410156E-3,1.393127441E-2,4.287719727E-3
7.030042800E1,1.663208008E-3,1.393127441E-2,5.355834961E-3
7.030293044E1,3.799438477E-3,1.287841797E-2,4.287719727E-3
7.030546340E1,5.920410156E-3,1.074218750E-2,3.219604492E-3
7.030796584E1,6.988525391E-3,9.674072266E-3,4.287719727E-3
7.031046828E1,5.920410156E-3,7.553100586E-3,5.355834961E-3
7.031300124E1,2.731323242E-3,6.484985352E-3,6.423950195E-3
7.031550369E1,2.731323242E-3,4.348754883E-3,8.544921875E-3
7.031800613E1,1.663208008E-3,3.280639648E-3,1.068115234E-2
7.032050857E1,5.950927734E-4,4.348754883E-3,1.174926758E-2
7.032304153E1,5.950927734E-4,3.280639648E-3,1.493835449E-2
7.032554397E1,2.731323242E-3,-9.765625000E-4,1.387023926E-2
7.032804641E1,-3.662109375E-3,-2.044677734E-3,1.281738281E-2
7.033054885E1,-4.730224609E-3,-3.112792969E-3,1.174926758E-2
7.033305129E1,-3.662109375E-3,-6.301879883E-3,1.387023926E-2
7.033555373E1,-3.662109375E-3,-6.301879883E-3,1.600646973E-2
7.033808669E1,-7.919311523E-3,-7.369995117E-3,1.707458496E-2
7.034058913E1,-1.005554199E-2,-7.369995117E-3,1.814270020E-2
7.034309158E1,-1.219177246E-2,-8.438110352E-3,1.814270020E-2
7.034559402E1,-8.987426758E-3,-5.233764648E-3,1.600646973E-2
7.034809646E1,-1.538085938E-2,-5.233764648E-3,1.707458496E-2
7.035059890E1,-1.644897461E-2,-6.301879883E-3,1.600646973E-2
7.035310134E1,-1.538085938E-2,-5.233764648E-3,1.493835449E-2
7.035563430E1,-1.538085938E-2,-6.301879883E-3,1.814270020E-2
7.035813674E1,-1.751708984E-2,-6.301879883E-3,1.919555664E-2
7.036063918E1,-2.070617676E-2,-2.044677734E-3,2.133178711E-2
7.036314162E1,-1.963806152E-2,-4.165649414E-3,2.133178711E-2
7.036564407E1,-2.284240723E-2,-4.165649414E-3,1.919555664E-2
7.036814651E1,-2.389526367E-2,-9.765625000E-4,2.026367188E-2
7.037064895E1,-2.389526367E-2,-2.044677734E-3,1.600646973E-2
7.037318191E1,-2.389526367E-2,-9.765625000E-4,1.600646973E-2
7.037568435E1,-2.603149414E-2,-9.765625000E-4,1.919555664E-2
7.037818679E1,-3.135681152E-2,-4.165649414E-3,2.346801758E-2
7.038068923E1,-2.923583984E-2,-6.301879883E-3,2.452087402E-2
7.038319167E1,-2.389526367E-2,2.227783203E-3,2.346801758E-2
7.038569412E1,-2.496337891E-2,2.227783203E-3,2.452087402E-2
