"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.028923873E0,-1.675415039E-2,2.710235596E0,9.500198364E0
1.031426315E0,-9.582519531E-3,2.688690186E0,9.469070435E0
1.033928756E0,-7.421875000E-2,2.631225586E0,9.449920654E0
1.036431197E0,1.197814941E-2,2.645599365E0,9.483428955E0
1.038933639E0,4.791259766E-3,2.631225586E0,9.394851685E0
1.041436080E0,-2.154541016E-2,2.612075806E0,9.430755615E0
1.043969039E0,2.394104004E-2,2.588134766E0,9.430755615E0
1.046471481E0,4.069519043E-2,2.600097656E0,9.471466064E0
1.048973922E0,-2.394104004E-2,2.595321655E0,9.538497925E0
1.051476363E0,-2.154541016E-2,2.499542236E0,9.536102295E0
1.053978805E0,-1.675415039E-2,2.499542236E0,9.624694824E0
1.056481246E0,-7.901000977E-2,2.501937866E0,9.677368164E0
1.058983688E0,-1.221008301E-1,2.482788086E0,9.679763794E0
1.061516647E0,-1.628112793E-1,2.439697266E0,9.727645874E0
1.064019088E0,-1.747741699E-1,2.403778076E0,9.674972534E0
1.066521529E0,-1.939239502E-1,2.415756226E0,9.715667725E0
1.069023971E0,-2.250518799E-1,2.367858887E0,9.823410034E0
1.071556930E0,-2.489929199E-1,2.336746216E0,9.852142334E0
1.074059371E0,-2.609710693E-1,2.348709106E0,9.811431885E0
1.076561813E0,-3.591308594E-1,2.305618286E0,9.840164185E0
1.079094772E0,-3.806762695E-1,2.300827026E0,9.885665894E0
1.081597213E0,-4.548950195E-1,2.291244507E0,9.902420044E0
1.084099654E0,-5.339050293E-1,2.276885986E0,9.923965454E0
1.086602096E0,-5.626373291E-1,2.262527466E0,9.923965454E0
1.089104537E0,-6.009521484E-1,2.236190796E0,9.969451904E0
1.091606979E0,-6.153106689E-1,2.185913086E0,1.001733398E1
1.094109420E0,-6.105194092E-1,2.197875977E0,9.983825684E0
1.096642379E0,-6.057281494E-1,2.149993896E0,9.976638794E0
1.099144820E0,-5.913696289E-1,2.133239746E0,9.902420044E0
1.101647262E0,-5.410919189E-1,2.133239746E0,9.880874634E0
1.104149703E0,-4.740447998E-1,2.102111816E0,9.775527954E0
1.106652145E0,-5.386962891E-1,2.123657227E0,9.792282104E0
1.109154586E0,-5.075683594E-1,2.126052856E0,9.746795654E0
1.111657028E0,-5.386962891E-1,2.104507446E0,9.710876465E0
1.114189987E0,-4.548950195E-1,2.128448486E0,9.636657715E0
1.116692428E0,-4.333496094E-1,2.178726196E0,9.593566895E0
1.119194869E0,-3.950500488E-1,2.183517456E0,9.588775635E0
1.121697311E0,-4.118041992E-1,2.205062866E0,9.540893555E0
1.124199752E0,-3.519439697E-1,2.224212646E0,9.485824585E0
1.126702194E0,-3.016662598E-1,2.233795166E0,9.457092285E0
1.129204635E0,-2.489929199E-1,2.214630127E0,9.461883545E0
1.131707076E0,-1.580200195E-1,2.209854126E0,9.440338135E0
1.134240035E0,-1.891479492E-1,2.212249756E0,9.449920654E0
1.136742477E0,-1.460418701E-1,2.185913086E0,9.402023315E0
1.139244918E0,-1.221008301E-1,2.209854126E0,9.370910645E0
1.141747360E0,-6.225585938E-2,2.181121826E0,9.334991455E0
1.144249801E0,-3.831481934E-2,2.159576416E0,9.291900635E0
1.146752242E0,-8.380126953E-2,2.173934937E0,9.272735596E0
1.149254684E0,-5.267333984E-2,2.183517456E0,9.141067505E0
1.151757125E0,-1.197814941E-2,2.200271606E0,9.102752686E0
1.154290084E0,-5.027770996E-2,2.221817017E0,9.148239136E0
1.156792526E0,1.197814941E-2,2.240966797E0,9.222457886E0
1.159294967E0,4.788208008E-2,2.255340576E0,9.244018555E0
1.161797408E0,-3.591918945E-2,2.252944946E0,9.323028564E0
1.164299850E0,-3.352355957E-2,2.293640137E0,9.349365234E0
1.166802291E0,-7.901000977E-2,2.226608276E0,9.399642944E0
1.169335250E0,-1.508331299E-1,2.193084717E0,9.392456055E0
1.171837692E0,-1.436462402E-1,2.221817017E0,9.423583984E0
1.174340133E0,-2.537841797E-1,2.212249756E0,9.490615845E0
1.176842574E0,-3.303985596E-1,2.197875977E0,9.524139404E0
1.179345016E0,-3.280029297E-1,2.154785156E0,9.509765625E0
1.181847457E0,-4.668731689E-1,2.087738037E0,9.471466064E0
1.184349899E0,-5.123596191E-1,2.068588257E0,9.591171265E0
1.186852340E0,-5.769958496E-1,2.073379517E0,9.615112305E0
1.189385299E0,-6.655883789E-1,2.032684326E0,9.610321045E0
1.191887740E0,-6.655883789E-1,2.042251587E0,9.634262085E0
1.194390182E0,-7.350158691E-1,2.042251587E0,9.646240234E0
1.196892623E0,-8.068389893E-1,1.989578247E0,9.655822754E0
1.199395065E0,-8.307952881E-1,2.039855957E0,9.636657715E0
1.201897506E0,-8.116302490E-1,2.056625366E0,9.605529785E0
1.204399947E0,-8.571166992E-1,2.085342407E0,9.646240234E0
1.206902389E0,-8.619079590E-1,2.116470337E0,9.648635864E0
1.209435348E0,-8.307952881E-1,2.145202637E0,9.619903564E0
1.211937789E0,-8.547363281E-1,2.178726196E0,9.605529785E0
1.214440231E0,-8.643035889E-1,2.197875977E0,9.691726685E0
1.216942672E0,-8.188171387E-1,2.245758057E0,9.720458984E0
1.219445113E0,-8.188171387E-1,2.267303467E0,9.665390015E0
1.221947555E0,-7.948760986E-1,2.324768066E0,9.648635864E0
1.224480514E0,-7.733306885E-1,2.355895996E0,9.672576904E0
1.226982955E0,-7.972717285E-1,2.382232666E0,9.667785645E0
1.229485397E0,-7.398071289E-1,2.425323486E0,9.665390015E0
1.231987838E0,-7.062835693E-1,2.434906006E0,9.581588745E0
1.234490279E0,-6.823425293E-1,2.487579346E0,9.536102295E0
1.236992721E0,-7.015075684E-1,2.461242676E0,9.560043335E0
1.239495162E0,-6.775665283E-1,2.499542236E0,9.581588745E0
1.242028121E0,-6.727752686E-1,2.552215576E0,9.605529785E0
1.244530563E0,-6.919250488E-1,2.516311646E0,9.598358154E0
1.247033004E0,-7.086791992E-1,2.552215576E0,9.639053345E0
1.249535445E0,-6.631927490E-1,2.561798096E0,9.639053345E0
1.252037887E0,-6.368560791E-1,2.549819946E0,9.641448975E0
1.254540328E0,-6.129150391E-1,2.568984985E0,9.627090454E0
1.257073287E0,-5.722198486E-1,2.604888916E0,9.619903564E0
1.259575729E0,-5.554504395E-1,2.595321655E0,9.588775635E0
1.262078170E0,-5.315093994E-1,2.564193726E0,9.572021484E0
1.264580612E0,-5.458831787E-1,2.612075806E0,9.607925415E0
1.267083053E0,-4.908142090E-1,2.619262695E0,9.617507935E0
1.269585494E0,-4.956054688E-1,2.621658325E0,9.619903564E0
1.272087936E0,-4.980010986E-1,2.609680176E0,9.603149414E0
1.274620895E0,-4.908142090E-1,2.631225586E0,9.562438965E0
1.277123336E0,-4.333496094E-1,2.561798096E0,9.557647705E0
1.279625778E0,-4.405364990E-1,2.597702026E0,9.560043335E0
1.282128219E0,-4.429321289E-1,2.552215576E0,9.500198364E0
1.284630660E0,-4.405364990E-1,2.456451416E0,9.500198364E0
1.287133102E0,-3.303985596E-1,2.468429565E0,9.521743774E0
1.289635543E0,-2.920989990E-1,2.533065796E0,9.452301025E0
1.292168502E0,-3.567352295E-1,2.561798096E0,9.380477905E0
1.294670944E0,-2.944793701E-1,2.571365356E0,9.390060425E0
1.297173385E0,-3.303985596E-1,2.477996826E0,9.373306274E0
1.299675826E0,-2.873077393E-1,2.126052856E0,9.473861694E0
1.302178268E0,-1.652069092E-1,1.934509277E0,9.646240234E0
1.304680709E0,2.395629883E-3,1.848327637E0,9.583984375E0
1.307183151E0,3.352355957E-2,1.628051758E0,9.459487915E0
1.309716110E0,-2.681579590E-1,2.001556396E0,9.435546875E0
1.312218551E0,-5.410919189E-1,1.972824097E0,9.497802734E0
1.314720992E0,-7.038879395E-1,2.030288696E0,9.612716675E0
1.317223434E0,-8.044586182E-1,2.114074707E0,9.751586914E0
1.319725875E0,-7.972717285E-1,2.243362427E0,9.799468994E0
1.322228317E0,-7.015075684E-1,2.372650146E0,9.787490845E0
1.324730758E0,-6.201019287E-1,2.360687256E0,9.686935425E0
1.327263717E0,-5.458831787E-1,2.339141846E0,9.612716675E0
1.329766158E0,-4.309539795E-1,2.322372437E0,9.516952515E0
1.332268600E0,-3.543395996E-1,2.252944946E0,9.531311035E0
1.334771041E0,-3.399810791E-1,2.188293457E0,9.485824585E0
1.337273483E0,-2.825164795E-1,2.080566406E0,9.382873535E0
1.339775924E0,-2.082977295E-1,1.946487427E0,9.418792725E0
1.342278365E0,-1.364746094E-1,1.869873047E0,9.344573975E0
1.344811324E0,-1.939239502E-1,1.800445557E0,9.282318115E0
1.347313766E0,-1.556243896E-1,1.771713257E0,9.176971436E0
1.349816207E0,-1.053466797E-1,1.781280518E0,9.085998535E0
1.352318649E0,-7.182312012E-2,1.805221558E0,9.052474976E0
1.354821090E0,-1.436462402E-1,1.817199707E0,9.035720825E0
1.357354049E0,-1.915435791E-1,1.891418457E0,9.035720825E0
1.359856490E0,-1.580200195E-1,1.915359497E0,8.942337036E0
1.362358932E0,-5.027770996E-2,1.963241577E0,8.906433105E0
1.364891891E0,4.548645020E-2,1.987182617E0,8.951919556E0
1.367394332E0,1.628112793E-1,1.951278687E0,8.954315186E0
1.369896774E0,5.986022949E-2,2.003952026E0,8.985443115E0
1.372399215E0,-9.582519531E-3,2.075775146E0,8.966278076E0
1.374901656E0,2.394104004E-2,2.106903076E0,8.959106445E0
1.377404098E0,-1.197814941E-2,2.217025757E0,8.971069336E0
1.379937057E0,-5.267333984E-2,2.257736206E0,8.927978516E0
1.382439498E0,-5.506896973E-2,2.291244507E0,8.916000366E0
1.384941940E0,-6.942749023E-2,2.298431396E0,8.810668945E0
1.387444381E0,-1.125335693E-1,2.353500366E0,8.793899536E0
1.389946822E0,-1.292877197E-1,2.360687256E0,8.767562866E0
1.392449264E0,-2.322387695E-1,2.334350586E0,8.700531006E0
1.394951705E0,-2.777252197E-1,2.336746216E0,8.664611816E0
1.397454147E0,-3.423767090E-1,2.363082886E0,8.717285156E0
1.399956588E0,-3.687133789E-1,2.382232666E0,8.714889526E0
1.402489547E0,-4.620819092E-1,2.403778076E0,8.693344116E0
1.404991988E0,-5.506591797E-1,2.379837036E0,8.750808716E0
1.407494430E0,-5.410919189E-1,2.370254517E0,8.863342285E0
1.409996871E0,-6.177062988E-1,2.391799927E0,8.932769775E0
1.412499313E0,-6.536102295E-1,2.339141846E0,8.985443115E0
1.415001754E0,-6.009521484E-1,2.300827026E0,9.028533936E0
1.417504195E0,-6.224975586E-1,2.269699097E0,9.042892456E0
1.420037154E0,-5.698242188E-1,2.250549316E0,9.016571045E0
1.422539596E0,-4.548950195E-1,2.164352417E0,9.030929565E0
1.425042037E0,-4.165954590E-1,2.087738037E0,9.126693726E0
1.427544479E0,-3.615264893E-1,2.068588257E0,9.057266235E0
1.430046920E0,-3.160400391E-1,2.025497437E0,9.074020386E0
1.432549362E0,-2.944793701E-1,2.001556396E0,9.004592896E0
1.435082320E0,-3.974304199E-1,2.015914917E0,8.916000366E0
1.437584762E0,-4.477081299E-1,2.030288696E0,8.911224365E0
1.440087203E0,-5.602416992E-1,2.035064697E0,8.911224365E0
1.442589645E0,-6.823425293E-1,2.020706177E0,8.896850586E0
1.445092086E0,-7.422027588E-1,2.030288696E0,8.949523926E0
1.447594528E0,-8.044586182E-1,2.035064697E0,8.961502075E0
1.450096969E0,-8.068389893E-1,2.020706177E0,8.995010376E0
1.452629928E0,-7.781219482E-1,2.023101807E0,8.983047485E0
1.455132369E0,-8.068389893E-1,2.035064697E0,9.018951416E0
1.457634811E0,-8.116302490E-1,2.003952026E0,9.016571045E0
1.460137252E0,-7.062835693E-1,1.970428467E0,8.959106445E0
1.462639694E0,-5.985565186E-1,1.903396606E0,8.899246216E0
1.465142135E0,-6.153106689E-1,1.896209717E0,8.916000366E0
1.467644576E0,-5.171508789E-1,1.898605347E0,8.959106445E0
1.470177535E0,-4.070129395E-1,1.826782227E0,9.030929565E0
1.472679977E0,-4.237670898E-1,1.764526367E0,9.021347046E0
1.475182418E0,-3.423767090E-1,1.735794067E0,8.992614746E0
1.477684860E0,-2.346343994E-1,1.740585327E0,9.059661865E0
1.480187301E0,-1.532287598E-1,1.666366577E0,9.107543945E0
1.482689742E0,-1.963195801E-1,1.656784058E0,9.129089355E0
1.485192184E0,-1.628112793E-1,1.618484497E0,9.191345215E0
1.487725143E0,-1.244964600E-1,1.582565308E0,9.162612915E0
1.490227584E0,-8.859252930E-2,1.572998047E0,9.148239136E0
1.492730026E0,-7.182312012E-2,1.532287598E0,9.131484985E0
1.495232467E0,-6.463623047E-2,1.496383667E0,9.167404175E0
1.497734908E0,-8.619689941E-2,1.460464478E0,9.165008545E0
1.500237350E0,-7.661437988E-2,1.491592407E0,9.124298096E0
1.502739791E0,-1.268920898E-1,1.443710327E0,9.145843506E0
1.505242233E0,-1.939239502E-1,1.434127808E0,9.191345215E0
1.507775192E0,-2.609710693E-1,1.402999878E0,9.143463135E0
1.510277633E0,-3.232116699E-1,1.364700317E0,9.232040405E0
1.512780074E0,-3.878631592E-1,1.312026978E0,9.229644775E0
1.515282516E0,-4.644775391E-1,1.249771118E0,9.323028564E0
1.517784957E0,-5.315093994E-1,1.213867188E0,9.414001465E0
1.520287399E0,-6.416473389E-1,1.163589478E0,9.512161255E0
1.522789840E0,-7.302246094E-1,1.113296509E0,9.607925415E0
1.525322799E0,-7.230529785E-1,1.053451538E0,9.643844604E0
1.527825240E0,-6.201019287E-1,9.193725586E-1,9.761154175E0
1.530327682E0,-5.865783691E-1,8.403625488E-1,9.883270264E0
1.532830123E0,-6.488342285E-1,8.188171387E-1,1.001016235E1
1.535332565E0,-8.116302490E-1,8.619079590E-1,1.008198547E1
1.537835006E0,-1.024719238E0,8.427581787E-1,1.017535400E1
1.540337447E0,-1.084579468E0,8.331756592E-1,1.029985046E1
1.542870406E0,-1.120483398E0,7.757263184E-1,1.036210632E1
1.545372848E0,-1.218643188E0,7.398071289E-1,1.036929321E1
1.547875289E0,-1.367095947E0,6.775665283E-1,1.044351196E1
1.550377731E0,-1.256958008E0,6.009521484E-1,1.047463989E1
1.552880172E0,-9.505004883E-1,4.836273193E-1,1.064462280E1
1.555382613E0,-9.528961182E-1,5.602416992E-1,1.089361572E1
1.557885055E0,-1.089355469E0,6.464385986E-1,1.116416931E1
1.560418014E0,-1.199493408E0,7.254486084E-1,1.124316406E1
1.562920455E0,-1.297653198E0,8.475494385E-1,1.117852783E1
1.565422897E0,-1.438919067E0,9.720458984E-1,1.095347595E1
1.567925338E0,-1.568206787E0,1.096542358E0,1.069490051E1
1.570427779E0,-1.668762207E0,1.216247559E0,1.038125610E1
1.572930221E0,-1.936904907E0,1.436523438E0,1.004367065E1
1.575432662E0,-2.243362427E0,1.704666138E0,9.979034424E0
1.577935104E0,-2.336746216E0,1.903396606E0,1.011311340E1
1.580468063E0,-2.353500366E0,2.035064697E0,1.026155090E1
1.582970504E0,-2.387023926E0,2.171539307E0,1.041957092E1
1.585472945E0,-2.341522217E0,2.209854126E0,1.044830322E1
1.587975387E0,-2.219421387E0,2.312805176E0,1.042674255E1
1.590477828E0,-2.140411377E0,2.370254517E0,1.036450195E1
1.592980270E0,-2.066192627E0,2.339141846E0,1.027590942E1
1.595482711E0,-2.049438477E0,2.257736206E0,1.023042297E1
1.598015670E0,-2.075775146E0,2.090133667E0,1.025436401E1
1.600518112E0,-2.082962036E0,2.006347656E0,1.029028320E1
1.603020553E0,-1.929733276E0,1.836349487E0,1.034295654E1
1.605522994E0,-1.644821167E0,1.608901978E0,1.039562988E1
1.608025436E0,-1.319198608E0,1.556228638E0,1.038125610E1
1.610527877E0,-1.046264648E0,1.482009888E0,1.026634216E1
1.613060836E0,-9.002227783E-1,1.345535278E0,1.006044006E1
1.615563278E0,-8.810729980E-1,1.290481567E0,1.002212524E1
1.618065719E0,-9.816284180E-1,1.278503418E0,1.000537109E1
1.620568160E0,-1.036682129E0,1.213867188E0,9.940719604E0
1.623070602E0,-8.930358887E-1,1.151611328E0,9.971847534E0
1.625573043E0,-8.283996582E-1,1.144424438E0,1.005325317E1
1.628075485E0,-7.637481689E-1,1.115692139E0,1.010832214E1
1.630608444E0,-8.212127686E-1,1.063018799E0,1.006283569E1
1.633110885E0,-8.116302490E-1,1.046264648E0,1.001016235E1
1.635613326E0,-7.781219482E-1,1.036682129E0,9.974243164E0
1.638115768E0,-8.355712891E-1,1.051055908E0,9.873687744E0
1.640618209E0,-8.954315186E-1,9.864044189E-1,9.837768555E0
1.643120651E0,-9.505004883E-1,9.289550781E-1,9.823410034E0
1.645653610E0,-9.648590088E-1,9.552917480E-1,9.883270264E0
1.648186569E0,-1.005569458E0,9.265594482E-1,9.957489014E0
1.650689010E0,-1.060638428E0,9.074096680E-1,1.006044006E1
1.653191451E0,-1.074996948E0,8.954315186E-1,1.015620422E1
1.655693893E0,-1.168365479E0,8.595123291E-1,1.018493652E1
1.658196334E0,-1.168365479E0,8.307952881E-1,1.020408630E1
1.660698776E0,-1.189910889E0,8.331756592E-1,1.015620422E1
1.663201217E0,-1.211471558E0,7.757263184E-1,1.018972778E1
1.665703658E0,-1.338363647E0,7.805023193E-1,1.013465881E1
1.668236617E0,-1.489196777E0,7.733306885E-1,1.000776672E1
1.670739059E0,-1.513137817E0,7.757263184E-1,9.847351074E0
1.673241500E0,-1.563415527E0,7.565612793E-1,9.916778564E0
1.675743942E0,-1.594543457E0,7.086791992E-1,9.919174194E0
1.678246383E0,-1.604110718E0,6.967163086E-1,9.971847534E0
1.680748824E0,-1.489196777E0,6.775665283E-1,9.967056274E0
1.683251266E0,-1.484405518E0,6.703796387E-1,9.969451904E0
1.685784225E0,-1.580169678E0,7.278442383E-1,9.979034424E0
1.688286666E0,-1.611297607E0,7.948760986E-1,9.976638794E0
1.690789108E0,-1.561019897E0,9.505004883E-1,9.804260254E0
1.693291549E0,-1.508346558E0,1.022323608E0,9.703704834E0
1.695793990E0,-1.458068848E0,1.046264648E0,9.552871704E0
1.698296432E0,-1.386245728E0,9.552917480E-1,9.548080444E0
1.700798873E0,-1.297653198E0,8.643035889E-1,9.531311035E0
1.703331832E0,-1.290481567E0,7.733306885E-1,9.354141235E0
1.705834274E0,-1.242584229E0,7.278442383E-1,9.330200195E0
1.708336715E0,-1.271316528E0,7.828979492E-1,9.224853516E0
1.710839156E0,-1.254562378E0,7.086791992E-1,9.272735596E0
1.713341598E0,-1.302444458E0,6.799468994E-1,9.380477905E0
1.715844039E0,-1.309631348E0,7.469940186E-1,9.363723755E0
1.718346481E0,-1.345535278E0,8.619079590E-1,9.325408936E0
1.720848922E0,-1.407791138E0,8.595123291E-1,9.337387085E0
1.723381881E0,-1.477218628E0,8.954315186E-1,9.325408936E0
1.725884322E0,-1.496383667E0,9.648590088E-1,9.296691895E0
1.728386764E0,-1.541870117E0,9.696502686E-1,9.361328125E0
1.730889205E0,-1.520324707E0,9.816284180E-1,9.313446045E0
1.733391647E0,-1.458068848E0,1.000778198E0,9.332595825E0
1.735924606E0,-1.472427368E0,1.036682129E0,9.330200195E0
1.738427047E0,-1.460464478E0,1.007965088E0,9.409210205E0
1.740929488E0,-1.549041748E0,1.029510498E0,9.454696655E0
1.743431930E0,-1.592147827E0,1.063018799E0,9.461883545E0
1.745934371E0,-1.570602417E0,1.082183838E0,9.430755615E0
1.748436813E0,-1.539474487E0,1.086975098E0,9.500198364E0
1.750939254E0,-1.230621338E0,1.127670288E0,9.516952515E0
1.753441695E0,-1.165969849E0,1.058242798E0,9.471466064E0
1.755944137E0,-1.352722168E0,1.065414429E0,9.447525024E0
1.758477096E0,-1.486801147E0,1.161193848E0,9.495407104E0
1.760979537E0,-1.599319458E0,1.268920898E0,9.500198364E0
1.763481979E0,-1.690307617E0,1.333572388E0,9.416397095E0
1.765984420E0,-1.690307617E0,1.417373657E0,9.289505005E0
1.768486862E0,-1.788467407E0,1.407791138E0,9.076416016E0
1.770989303E0,-1.857894897E0,1.369476318E0,9.090789795E0
1.773491744E0,-1.790863037E0,1.367095947E0,9.162612915E0
1.776024703E0,-1.671157837E0,1.254562378E0,9.263168335E0
1.778527145E0,-1.575378418E0,1.225830078E0,9.248794556E0
1.781029586E0,-1.520324707E0,1.290481567E0,9.246414185E0
1.783532028E0,-1.446090698E0,1.261749268E0,9.248794556E0
1.786034469E0,-1.414978027E0,1.314422607E0,9.236831665E0
1.788536910E0,-1.410186768E0,1.391036987E0,9.179367065E0
1.791069869E0,-1.467651367E0,1.424545288E0,9.121902466E0
1.793572311E0,-1.503555298E0,1.462860107E0,9.069229126E0
1.796074752E0,-1.477218628E0,1.479614258E0,9.016571045E0
1.798577194E0,-1.577774048E0,1.589752197E0,8.817840576E0
1.801079635E0,-1.594543457E0,1.496383667E0,8.576034546E0
1.803582076E0,-1.412582397E0,1.115692139E0,8.317459106E0
1.806084518E0,-1.110916138E0,7.422027588E-1,8.137893677E0
1.808586959E0,-1.168365479E0,1.594543457E0,9.674972534E0
1.811119918E0,-1.620880127E0,2.178726196E0,1.119528198E1
1.813622360E0,-1.936904907E0,1.812408447E0,1.136288452E1
1.816124801E0,-1.678329468E0,1.584960938E0,1.065658569E1
1.818627242E0,-1.273712158E0,1.675933838E0,9.550476074E0
1.821129684E0,-1.170761108E0,2.080566406E0,8.257598877E0
1.823632125E0,-1.414978027E0,2.612075806E0,7.366958618E0
1.826134567E0,-1.891418457E0,2.758117676E0,7.419631958E0
1.828667526E0,-2.264907837E0,2.597702026E0,8.183380127E0
1.831169967E0,-2.389419556E0,2.480392456E0,9.085998535E0
1.833672408E0,-2.262527466E0,2.523483276E0,9.610321045E0
1.836174850E0,-2.023101807E0,2.796432495E0,9.785095215E0
1.838677291E0,-1.663970947E0,3.224990845E0,9.612716675E0
1.841179733E0,-1.920150757E0,3.222595215E0,9.282318115E0
1.843682174E0,-2.861068726E0,3.483566284E0,9.076416016E0
1.846215133E0,-3.287231445E0,3.670318604E0,8.973464966E0
1.848717574E0,-3.335128784E0,3.598480225E0,8.944732666E0
1.851220016E0,-3.318359375E0,3.545806885E0,9.119506836E0
1.853722457E0,-3.399765015E0,3.555389404E0,9.272735596E0
1.856224899E0,-3.399765015E0,3.490753174E0,9.251190186E0
1.858727340E0,-3.394973755E0,3.543411255E0,9.236831665E0
1.861229781E0,-3.442855835E0,3.643981934E0,9.227249146E0
1.863762740E0,-3.466796875E0,3.629608154E0,9.042892456E0
1.866265182E0,-3.509902954E0,3.677490234E0,8.789108276E0
1.868767623E0,-3.632003784E0,3.751708984E0,8.523361206E0
1.871270065E0,-3.672698975E0,3.718200684E0,8.441955566E0
1.873772506E0,-3.622421265E0,3.699035645E0,8.453933716E0
1.876274947E0,-3.624816895E0,3.677490234E0,8.645462036E0
1.878777389E0,-3.593704224E0,3.670318604E0,8.863342285E0
1.881279830E0,-3.653549194E0,3.617645264E0,9.028533936E0
1.883812789E0,-3.701431274E0,3.670318604E0,9.205703735E0
1.886315231E0,-3.761291504E0,3.739746094E0,9.303863525E0
1.888817672E0,-3.768478394E0,3.699035645E0,9.327804565E0
1.891320113E0,-3.560180664E0,3.675094604E0,9.323028564E0
1.893822555E0,-3.399765015E0,3.643981934E0,9.308654785E0
1.896324996E0,-3.136398315E0,3.557785034E0,9.267959595E0
1.898857955E0,-2.880218506E0,3.584121704E0,9.244018555E0
1.901360397E0,-1.912963867E0,4.015075684E0,9.497802734E0
1.903862838E0,-1.470046997E0,4.082107544E0,9.524139404E0
1.906365279E0,-1.661575317E0,3.801986694E0,9.414001465E0
1.908867721E0,-1.867477417E0,3.454833984E0,9.490615845E0
1.911370162E0,-2.075775146E0,3.105285645E0,9.574417114E0
1.913872604E0,-2.372650146E0,2.861068726E0,9.500198364E0
1.916375045E0,-2.588134766E0,2.595321655E0,9.524139404E0
1.918908004E0,-2.798828125E0,2.384628296E0,9.476257324E0
1.921410445E0,-2.944869995E0,2.231399536E0,9.583984375E0
1.923912887E0,-3.038238525E0,2.116470337E0,9.641448975E0
1.926415328E0,-3.078948975E0,2.054229736E0,9.698913574E0
1.928948287E0,-3.134002686E0,2.066192627E0,9.761154175E0
1.931450729E0,-3.110061646E0,1.917755127E0,9.866500854E0
1.933983688E0,-3.055007935E0,1.874664307E0,9.878479004E0
1.936486129E0,-3.002334595E0,1.819595337E0,9.895233154E0
1.938988570E0,-2.937683105E0,1.814804077E0,9.892837524E0
1.941491012E0,-2.937683105E0,1.833953857E0,9.883270264E0
1.943993453E0,-2.973602295E0,1.850723267E0,9.878479004E0
1.946495895E0,-3.004730225E0,1.841140747E0,9.828201294E0
1.948998336E0,-3.090911865E0,1.845932007E0,9.734817505E0
1.951531295E0,-3.047821045E0,1.908172607E0,9.665390015E0
1.954033737E0,-2.997543335E0,2.011123657E0,9.660598755E0
1.956536178E0,-2.918533325E0,2.133239746E0,9.691726685E0
1.959038619E0,-2.817977905E0,2.245758057E0,9.684539795E0
