"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.427506771E1,1.298050396E-2,-6.169557199E-2,-2.748812549E-3
4.427748823E1,1.298050396E-2,-6.658235192E-2,-2.748812549E-3
4.427990953E1,1.175880991E-2,-6.658235192E-2,-2.748812549E-3
4.428233167E1,1.542389300E-2,-7.513421029E-2,-5.192201585E-3
4.428475292E1,1.786728203E-2,-7.879929990E-2,-5.192201585E-3
4.428717344E1,1.908897609E-2,-8.246438205E-2,-5.192201585E-3
4.428959474E1,1.908897609E-2,-8.857285231E-2,-7.635590620E-3
4.429201688E1,2.031067200E-2,-8.979454637E-2,-6.413896102E-3
4.429443813E1,2.397575416E-2,-9.590301663E-2,-6.413896102E-3
4.429685865E1,2.519745007E-2,-9.712471068E-2,-7.635590620E-3
4.429927995E1,2.764083818E-2,-9.956810623E-2,-7.635590620E-3
4.430170208E1,2.764083818E-2,-1.032331884E-1,-5.192201585E-3
4.430412334E1,3.008422814E-2,-1.081199646E-1,-5.192201585E-3
4.430654386E1,3.008422814E-2,-1.130067408E-1,-5.192201585E-3
4.430896516E1,3.374931216E-2,-1.178935245E-1,-3.970507067E-3
4.431138729E1,3.374931216E-2,-1.227803007E-1,-3.970507067E-3
4.431380854E1,3.741439432E-2,-1.276670843E-1,-1.527118147E-3
4.431622906E1,3.741439432E-2,-1.325538605E-1,-3.054236295E-4
4.431865037E1,4.107947648E-2,-1.362189353E-1,2.137965523E-3
4.432107250E1,4.107947648E-2,-1.423274130E-1,2.137965523E-3
4.432349375E1,4.230117425E-2,-1.484358907E-1,2.137965523E-3
4.432591427E1,3.985778242E-2,-1.508792788E-1,5.803049076E-3
4.432833552E1,4.107947648E-2,-1.557660550E-1,8.246437646E-3
4.433075771E1,4.230117425E-2,-1.630962193E-1,9.468132630E-3
4.433317896E1,4.352286831E-2,-1.704263836E-1,1.191152167E-2
4.433559943E1,4.474456236E-2,-1.765348613E-1,1.313321572E-2
4.433802073E1,4.230117425E-2,-1.826433241E-1,1.313321572E-2
4.434044292E1,4.596625641E-2,-1.887518018E-1,1.557660475E-2
4.434286417E1,4.718795046E-2,-1.936385781E-1,1.679829881E-2
4.434528464E1,4.963133857E-2,-2.009687424E-1,1.801999472E-2
4.434770594E1,5.085303262E-2,-2.070772201E-1,1.801999472E-2
4.435012808E1,5.207473040E-2,-2.144073844E-1,1.924168877E-2
4.435254933E1,5.696150661E-2,-2.205158621E-1,1.924168877E-2
4.435496985E1,6.062658876E-2,-2.315111160E-1,1.924168877E-2
4.435739115E1,6.062658876E-2,-2.339545041E-1,2.046338283E-2
4.435981328E1,6.306997687E-2,-2.425063550E-1,2.168507688E-2
4.436223453E1,6.429167092E-2,-2.461714447E-1,2.168507688E-2
4.436465505E1,6.673506647E-2,-2.535016239E-1,2.290677279E-2
4.436707636E1,6.673506647E-2,-2.571666837E-1,2.168507688E-2
4.436949849E1,7.162184268E-2,-2.693836391E-1,2.168507688E-2
4.437191974E1,7.528692484E-2,-2.779355049E-1,2.290677279E-2
4.437434026E1,7.650861889E-2,-2.864873707E-1,2.290677279E-2
4.437676156E1,7.773031294E-2,-2.913741469E-1,2.412846684E-2
4.437918370E1,8.017370105E-2,-2.987042964E-1,2.535016090E-2
4.438160495E1,8.139539510E-2,-3.035911024E-1,2.412846684E-2
4.438402547E1,8.383878320E-2,-3.096995652E-1,2.657185495E-2
4.438644677E1,8.506047726E-2,-3.133646548E-1,2.779355086E-2
4.438886891E1,8.506047726E-2,-3.194731176E-1,2.901524492E-2
4.439129016E1,8.628217876E-2,-3.243598938E-1,2.901524492E-2
4.439371068E1,8.872556686E-2,-3.268032968E-1,3.145863488E-2
4.439613198E1,8.994726092E-2,-3.304683566E-1,3.390202299E-2
4.439855412E1,9.116895497E-2,-3.341334462E-1,3.634541109E-2
4.440097537E1,9.361234307E-2,-3.390202224E-1,3.634541109E-2
4.440339589E1,9.239064902E-2,-3.390202224E-1,3.878879920E-2
4.440581719E1,9.605573118E-2,-3.426853120E-1,4.123219103E-2
4.440823933E1,9.483403713E-2,-3.451287150E-1,4.245388508E-2
4.441066058E1,9.605573118E-2,-3.463504016E-1,4.367557913E-2
4.441308110E1,9.605573118E-2,-3.475720882E-1,4.489727318E-2
4.441550240E1,9.605573118E-2,-3.500154912E-1,4.734066129E-2
4.441792453E1,9.605573118E-2,-3.487937748E-1,4.978405312E-2
4.442034578E1,9.727742523E-2,-3.512371778E-1,5.100574717E-2
4.442276630E1,9.605573118E-2,-3.524588645E-1,5.222744122E-2
4.442518761E1,9.605573118E-2,-3.524588645E-1,5.344913527E-2
4.442760974E1,9.605573118E-2,-3.512371778E-1,5.589252338E-2
4.443003099E1,9.361234307E-2,-3.500154912E-1,5.711421743E-2
4.443245151E1,9.727742523E-2,-3.524588645E-1,5.711421743E-2
4.443487282E1,9.605573118E-2,-3.536805511E-1,5.955760926E-2
4.443729495E1,9.361234307E-2,-3.561239541E-1,6.077930331E-2
4.443971620E1,9.239064902E-2,-3.597890437E-1,6.200099736E-2
4.444213667E1,9.116895497E-2,-3.597890437E-1,6.322269142E-2
4.444455802E1,9.116895497E-2,-3.585673273E-1,6.444438547E-2
4.444698016E1,9.116895497E-2,-3.512371778E-1,6.077930331E-2
4.444940141E1,9.483403713E-2,-3.414636254E-1,5.711421743E-2
4.445182193E1,1.009425074E-1,-3.353551328E-1,5.833591148E-2
4.445424318E1,1.009425074E-1,-3.353551328E-1,5.711421743E-2
4.445666532E1,1.021642014E-1,-3.353551328E-1,5.711421743E-2
4.445908662E1,1.009425074E-1,-3.292466700E-1,5.344913527E-2
4.446150708E1,1.009425074E-1,-3.182514310E-1,5.100574717E-2
4.446392839E1,1.033858955E-1,-3.096995652E-1,4.978405312E-2
4.446635052E1,1.009425074E-1,-3.023693860E-1,4.734066129E-2
4.446877183E1,9.972081333E-2,-3.011476994E-1,4.734066129E-2
4.447119229E1,9.727742523E-2,-3.048127890E-1,4.489727318E-2
4.447361360E1,9.483403713E-2,-3.023693860E-1,4.489727318E-2
4.447603573E1,9.361234307E-2,-2.999260128E-1,4.367557913E-2
4.447845698E1,9.116895497E-2,-2.938175201E-1,4.489727318E-2
4.448087750E1,8.994726092E-2,-2.877090573E-1,4.367557913E-2
4.448329880E1,8.872556686E-2,-2.730487287E-1,4.367557913E-2
4.448572094E1,8.628217876E-2,-2.608317733E-1,4.367557913E-2
4.448814219E1,8.750387281E-2,-2.510582209E-1,4.489727318E-2
4.449056271E1,8.383878320E-2,-2.376195788E-1,4.734066129E-2
4.449298401E1,8.139539510E-2,-2.290677279E-1,4.856235534E-2
4.449540615E1,8.139539510E-2,-2.180724740E-1,4.856235534E-2
4.449782740E1,7.895200700E-2,-2.119639963E-1,5.100574717E-2
4.450024792E1,7.650861889E-2,-2.021904439E-1,5.344913527E-2
4.450266922E1,7.406523079E-2,-1.948602796E-1,5.222744122E-2
4.450509136E1,7.284353673E-2,-1.911951900E-1,5.222744122E-2
4.450751261E1,7.040014863E-2,-1.850867122E-1,4.978405312E-2
4.450993313E1,7.162184268E-2,-1.765348613E-1,4.489727318E-2
4.451235443E1,7.040014863E-2,-1.655396074E-1,4.367557913E-2
4.451477657E1,7.284353673E-2,-1.557660550E-1,4.001049697E-2
4.451719782E1,7.406523079E-2,-1.423274130E-1,3.756710514E-2
4.451961834E1,7.284353673E-2,-1.301104724E-1,3.512371704E-2
4.452203964E1,7.528692484E-2,-1.203369126E-1,3.145863488E-2
4.452446177E1,7.284353673E-2,-1.117850468E-1,3.023693897E-2
4.452688302E1,7.406523079E-2,-1.056765765E-1,2.535016090E-2
4.452930354E1,7.284353673E-2,-9.834641218E-2,2.168507688E-2
4.453172485E1,7.528692484E-2,-8.979454637E-2,1.924168877E-2
4.453414698E1,7.528692484E-2,-8.612946421E-2,1.801999472E-2
4.453656823E1,7.650861889E-2,-8.002099395E-2,1.557660475E-2
4.453898875E1,7.650861889E-2,-6.902574003E-2,1.435491070E-2
4.454141005E1,8.017370105E-2,-6.413896382E-2,1.068982668E-2
4.454383219E1,8.139539510E-2,-5.558710173E-2,8.246437646E-3
4.454625344E1,8.383878320E-2,-4.337015375E-2,4.581354558E-3
4.454867396E1,8.750387281E-2,-3.237490356E-2,3.359660041E-3
4.455109526E1,8.872556686E-2,-1.893626526E-2,3.359660041E-3
4.455351740E1,9.116895497E-2,-4.275931045E-3,2.137965523E-3
4.455593865E1,9.361234307E-2,7.941014133E-3,9.162708884E-4
4.455835917E1,9.483403713E-2,2.382304333E-2,9.162708884E-4
4.456078047E1,9.605573118E-2,3.726168349E-2,9.162708884E-4
4.456320261E1,9.605573118E-2,5.070032179E-2,2.137965523E-3
4.456562386E1,9.483403713E-2,6.047387794E-2,9.162708884E-4
4.456804438E1,9.361234307E-2,7.269082218E-2,2.137965523E-3
4.457046568E1,9.483403713E-2,8.002099395E-2,2.137965523E-3
4.457288782E1,9.239064902E-2,8.979454637E-2,2.137965523E-3
4.457530907E1,9.483403713E-2,9.712471068E-2,3.359660041E-3
4.457772958E1,9.239064902E-2,1.081199646E-1,4.581354558E-3
4.458015084E1,9.116895497E-2,1.215586066E-1,7.024743594E-3
4.458257302E1,9.116895497E-2,1.313321590E-1,8.246437646E-3
4.458499422E1,8.994726092E-2,1.423274130E-1,1.068982668E-2
4.458741474E1,9.116895497E-2,1.521009654E-1,1.435491070E-2
4.458983604E1,9.116895497E-2,1.569877416E-1,1.679829881E-2
4.459225823E1,8.994726092E-2,1.643179059E-1,1.801999472E-2
4.459467943E1,9.116895497E-2,1.692046970E-1,2.046338283E-2
4.459709995E1,9.116895497E-2,1.740914732E-1,2.046338283E-2
4.459952125E1,9.116895497E-2,1.753131598E-1,2.290677279E-2
4.460194339E1,8.994726092E-2,1.765348613E-1,2.412846684E-2
4.460436464E1,9.116895497E-2,1.777565479E-1,2.657185495E-2
4.460678516E1,9.116895497E-2,1.789782494E-1,2.535016090E-2
4.460920646E1,9.361234307E-2,1.777565479E-1,2.535016090E-2
4.461162860E1,9.116895497E-2,1.789782494E-1,2.535016090E-2
4.461404985E1,8.994726092E-2,1.789782494E-1,2.779355086E-2
4.461647037E1,8.994726092E-2,1.777565479E-1,2.657185495E-2
4.461889167E1,9.116895497E-2,1.777565479E-1,2.901524492E-2
4.462131380E1,8.994726092E-2,1.753131598E-1,2.901524492E-2
4.462373505E1,8.872556686E-2,1.728697717E-1,2.779355086E-2
4.462615558E1,8.750387281E-2,1.704263836E-1,2.901524492E-2
4.462857688E1,8.506047726E-2,1.692046970E-1,2.901524492E-2
4.463099901E1,8.261708915E-2,1.679829955E-1,2.779355086E-2
4.463342026E1,8.139539510E-2,1.606528312E-1,2.657185495E-2
4.463584078E1,8.017370105E-2,1.594311297E-1,2.657185495E-2
4.463826208E1,8.017370105E-2,1.569877416E-1,2.657185495E-2
4.464068422E1,7.773031294E-2,1.508792788E-1,2.535016090E-2
4.464310547E1,7.773031294E-2,1.459924877E-1,2.412846684E-2
4.464552599E1,7.895200700E-2,1.374406368E-1,2.046338283E-2
4.464794729E1,7.773031294E-2,1.301104724E-1,1.557660475E-2
4.465036943E1,7.650861889E-2,1.227803007E-1,1.191152167E-2
4.465279068E1,7.528692484E-2,1.178935245E-1,1.068982668E-2
4.465521120E1,7.284353673E-2,1.130067408E-1,1.068982668E-2
4.465763250E1,7.162184268E-2,1.130067408E-1,1.191152167E-2
4.466005464E1,6.795676053E-2,1.142284349E-1,1.679829881E-2
4.466247589E1,6.184828654E-2,1.178935245E-1,2.168507688E-2
4.466489641E1,5.696150661E-2,1.240019947E-1,2.290677279E-2
4.466731771E1,5.329642445E-2,1.337755471E-1,2.046338283E-2
4.466973985E1,4.840964451E-2,1.484358907E-1,1.679829881E-2
4.467216110E1,4.352286831E-2,1.606528312E-1,9.468132630E-3
4.467458162E1,4.230117425E-2,1.667613089E-1,9.162708884E-4
4.467700292E1,4.230117425E-2,1.630962193E-1,-1.130067464E-2
4.467942505E1,4.596625641E-2,1.472141892E-1,-2.473931387E-2
4.468184630E1,5.085303262E-2,1.301104724E-1,-3.695625812E-2
4.468426682E1,5.207473040E-2,1.288887709E-1,-4.550812021E-2
4.468668813E1,5.451811850E-2,1.337755471E-1,-4.672981426E-2
4.468911026E1,5.451811850E-2,1.447708011E-1,-4.672981426E-2
4.469153151E1,4.963133857E-2,1.630962193E-1,-4.550812021E-2
4.469395203E1,4.718795046E-2,1.801999360E-1,-4.062134400E-2
4.469637334E1,4.474456236E-2,1.948602796E-1,-3.817795217E-2
4.469879547E1,3.863608837E-2,2.058555335E-1,-3.573456407E-2
4.470121672E1,3.374931216E-2,2.107423097E-1,-3.329117596E-2
4.470363724E1,2.886253223E-2,2.070772201E-1,-3.451287001E-2
4.470605854E1,2.519745007E-2,2.021904439E-1,-3.939964995E-2
4.470848068E1,2.641914412E-2,1.948602796E-1,-4.428642616E-2
4.471090193E1,2.397575416E-2,1.850867122E-1,-4.917320609E-2
4.471332245E1,2.275406010E-2,1.728697717E-1,-5.283828825E-2
4.471574375E1,2.275406010E-2,1.606528312E-1,-5.405998230E-2
4.471816589E1,2.153236605E-2,1.496575773E-1,-5.650337040E-2
4.472058714E1,1.786728203E-2,1.411057115E-1,-5.650337040E-2
4.472300761E1,1.786728203E-2,1.337755471E-1,-5.528167635E-2
4.472542891E1,1.786728203E-2,1.288887709E-1,-5.528167635E-2
4.472785104E1,1.664558798E-2,1.276670843E-1,-5.405998230E-2
4.473027229E1,1.420219894E-2,1.288887709E-1,-5.405998230E-2
4.473269282E1,8.093725890E-3,1.349972486E-1,-4.917320609E-2
4.473511412E1,3.206948051E-3,1.411057115E-1,-4.550812021E-2
4.473753630E1,-4.123218823E-3,1.447708011E-1,-3.817795217E-2
4.473995750E1,-1.267508045E-2,1.459924877E-1,-2.962609194E-2
4.474237802E1,-2.000524849E-2,1.472141892E-1,-2.229592577E-2
4.474479932E1,-2.733541466E-2,1.508792788E-1,-1.863084175E-2
4.474722151E1,-3.344388679E-2,1.521009654E-1,-1.863084175E-2
4.474964271E1,-3.344388679E-2,1.557660550E-1,-2.107422985E-2
4.475206323E1,-3.588727489E-2,1.594311297E-1,-1.618745178E-2
4.475448453E1,-3.344388679E-2,1.508792788E-1,-1.618745178E-2
4.475690667E1,-3.588727489E-2,1.594311297E-1,-1.863084175E-2
4.475932792E1,-3.466558084E-2,1.582094431E-1,-2.351761982E-2
4.476174844E1,-3.100049868E-2,1.618745178E-1,-2.351761982E-2
4.476416974E1,-3.100049868E-2,1.667613089E-1,-2.473931387E-2
4.476659188E1,-3.222219273E-2,1.704263836E-1,-2.596100792E-2
4.476901313E1,-2.977880463E-2,1.630962193E-1,-2.962609194E-2
4.477143365E1,-3.100049868E-2,1.582094431E-1,-2.962609194E-2
4.477385495E1,-2.855710872E-2,1.484358907E-1,-3.206948191E-2
4.477627709E1,-2.733541466E-2,1.447708011E-1,-3.329117596E-2
4.477869834E1,-2.733541466E-2,1.484358907E-1,-3.206948191E-2
4.478111886E1,-2.733541466E-2,1.484358907E-1,-2.840439789E-2
4.478354016E1,-2.733541466E-2,1.386623234E-1,-2.229592577E-2
4.478596229E1,-2.611372061E-2,1.313321590E-1,-2.473931387E-2
4.478838354E1,-2.367033064E-2,1.313321590E-1,-2.107422985E-2
4.479080406E1,-2.489202656E-2,1.435490996E-1,-2.596100792E-2
4.479322537E1,-1.634016447E-2,1.447708011E-1,-3.817795217E-2
4.479564750E1,-9.009997360E-3,1.325538605E-1,-4.428642616E-2
4.479806875E1,-2.901524538E-3,1.154501289E-1,-5.528167635E-2
4.480048927E1,5.650337320E-3,9.712471068E-2,-6.627693027E-2
4.480291058E1,9.315420873E-3,9.101624042E-2,-7.727217674E-2
4.480533271E1,1.542389300E-2,9.101624042E-2,-8.460234851E-2
4.480775396E1,2.519745007E-2,1.056765765E-1,-8.948912472E-2
4.481017448E1,3.130592033E-2,1.142284349E-1,-8.460234851E-2
4.481259578E1,3.741439432E-2,1.130067408E-1,-7.360709459E-2
4.481501792E1,3.985778242E-2,9.956810623E-2,-6.139015034E-2
4.481743917E1,4.230117425E-2,9.590301663E-2,-5.405998230E-2
4.481985969E1,4.474456236E-2,8.979454637E-2,-5.039490014E-2
4.482228099E1,4.474456236E-2,7.879929990E-2,-4.428642616E-2
4.482470313E1,4.352286831E-2,6.291726977E-2,-4.550812021E-2
4.482712438E1,4.474456236E-2,4.825693369E-2,-4.428642616E-2
4.482954490E1,3.985778242E-2,3.359659761E-2,-3.939964995E-2
4.483196620E1,3.497100621E-2,1.649287529E-2,-3.206948191E-2
4.483438834E1,3.008422814E-2,3.054236295E-3,-2.718270384E-2
4.483680959E1,2.641914412E-2,-4.275931045E-3,-2.596100792E-2
4.483923011E1,2.641914412E-2,-6.719320081E-3,-1.985253580E-2
4.484165141E1,2.641914412E-2,-6.719320081E-3,-1.740914769E-2
4.484407354E1,2.764083818E-2,-5.497625098E-3,-1.496575773E-2
4.484649479E1,2.764083818E-2,-6.719320081E-3,-1.496575773E-2
4.484891532E1,2.886253223E-2,-1.527118124E-2,-1.374406368E-2
4.485133662E1,2.764083818E-2,-2.015795931E-2,-8.857285604E-3
4.485375875E1,2.519745007E-2,-1.649287529E-2,-1.527118147E-3
4.485618000E1,2.275406010E-2,-1.771457121E-2,2.137965523E-3
4.485860052E1,2.031067200E-2,-1.282779220E-2,4.581354558E-3
4.486102182E1,1.908897609E-2,-1.404948719E-2,5.803049076E-3
4.486344396E1,1.420219894E-2,-1.160609815E-2,3.359660041E-3
4.486586521E1,1.786728203E-2,-1.160609815E-2,-1.527118147E-3
4.486828573E1,2.641914412E-2,-1.282779220E-2,-6.413896102E-3
4.487070698E1,3.252761811E-2,-7.941014133E-3,-7.635590620E-3
4.487312917E1,3.497100621E-2,-1.832541777E-3,-7.635590620E-3
4.487555042E1,3.374931216E-2,7.941014133E-3,-5.192201585E-3
4.487797094E1,3.130592033E-2,1.771457121E-2,-8.857285604E-3
4.488039224E1,3.619270027E-2,2.260134928E-2,-1.985253580E-2
4.488281438E1,4.474456236E-2,2.015795931E-2,-1.740914769E-2
4.488523558E1,4.596625641E-2,2.137965336E-2,-7.635590620E-3
4.488765610E1,3.497100621E-2,2.748812735E-2,-2.748812549E-3
4.489007745E1,2.519745007E-2,2.626643144E-2,-1.527118147E-3
4.489249958E1,2.153236605E-2,2.870982140E-2,2.137965523E-3
4.489492084E1,2.153236605E-2,3.726168349E-2,5.803049076E-3
4.489734130E1,1.786728203E-2,4.092676565E-2,4.581354558E-3
4.489976261E1,1.298050396E-2,4.214845970E-2,7.024743594E-3
4.490218474E1,5.650337320E-3,4.092676565E-2,9.468132630E-3
4.490460599E1,5.650337320E-3,3.481829539E-2,8.246437646E-3
4.490702651E1,4.428642802E-3,3.237490356E-2,5.803049076E-3
4.490944782E1,3.206948051E-3,3.115320951E-2,5.803049076E-3
4.491186995E1,4.428642802E-3,3.481829539E-2,4.581354558E-3
4.491429120E1,6.872031838E-3,3.603998944E-2,4.581354558E-3
4.491671172E1,6.872031838E-3,3.726168349E-2,5.803049076E-3
4.491913302E1,1.053711493E-2,3.481829539E-2,7.024743594E-3
4.492155516E1,9.315420873E-3,3.237490356E-2,7.024743594E-3
4.492397641E1,9.315420873E-3,3.115320951E-2,7.024743594E-3
4.492639693E1,1.053711493E-2,2.993151546E-2,5.803049076E-3
4.492881823E1,9.315420873E-3,2.870982140E-2,5.803049076E-3
4.493124037E1,1.053711493E-2,2.504473738E-2,7.024743594E-3
4.493366162E1,8.093725890E-3,2.382304333E-2,7.024743594E-3
4.493608214E1,8.093725890E-3,2.504473738E-2,4.581354558E-3
4.493850344E1,6.872031838E-3,2.626643144E-2,2.137965523E-3
4.494092558E1,6.872031838E-3,3.237490356E-2,2.137965523E-3
4.494334683E1,6.872031838E-3,3.237490356E-2,-1.527118147E-3
4.494576735E1,5.650337320E-3,3.359659761E-2,-5.192201585E-3
4.494818865E1,5.650337320E-3,3.848337755E-2,-7.635590620E-3
4.495061078E1,1.985253533E-3,4.459185153E-2,-1.130067464E-2
4.495303203E1,1.985253533E-3,5.314370990E-2,-1.374406368E-2
4.495545255E1,4.428642802E-3,5.436540768E-2,-1.985253580E-2
4.495787386E1,6.872031838E-3,5.803048983E-2,-2.229592577E-2
4.496029599E1,6.872031838E-3,6.413896382E-2,-2.351761982E-2
4.496271724E1,3.206948051E-3,6.658235192E-2,-2.107422985E-2
4.496513776E1,5.650337320E-3,6.536065787E-2,-2.229592577E-2
4.496755906E1,8.093725890E-3,6.780404598E-2,-2.473931387E-2
4.496998120E1,8.093725890E-3,7.269082218E-2,-2.596100792E-2
4.497240245E1,9.315420873E-3,7.513421029E-2,-2.962609194E-2
4.497482297E1,9.315420873E-3,7.269082218E-2,-3.084778599E-2
4.497724427E1,6.872031838E-3,7.146912813E-2,-3.329117596E-2
4.497966641E1,3.206948051E-3,7.513421029E-2,-3.329117596E-2
4.498208766E1,7.635590737E-4,7.757759839E-2,-3.451287001E-2
4.498450818E1,-1.679830020E-3,8.002099395E-2,-3.329117596E-2
4.498692948E1,-2.901524538E-3,8.246438205E-2,-3.206948191E-2
4.498935162E1,-1.679830020E-3,8.490777016E-2,-3.451287001E-2
4.499177287E1,7.635590737E-4,8.612946421E-2,-4.062134400E-2
4.499419339E1,4.428642802E-3,8.735115826E-2,-4.184303805E-2
4.499661469E1,6.872031838E-3,8.368607610E-2,-4.062134400E-2
4.499903683E1,9.315420873E-3,7.879929990E-2,-3.939964995E-2
4.500145808E1,1.175880991E-2,6.780404598E-2,-4.550812021E-2
4.500387860E1,1.053711493E-2,6.047387794E-2,-4.795150831E-2
4.500629990E1,1.420219894E-2,4.825693369E-2,-5.894676223E-2
4.500872203E1,2.519745007E-2,3.726168349E-2,-7.482878864E-2
4.501114328E1,3.863608837E-2,1.893626526E-2,-7.849387079E-2
4.501356380E1,4.963133857E-2,-1.832541777E-3,-7.238540053E-2
4.501598511E1,6.306997687E-2,-1.404948719E-2,-6.505523622E-2
4.501840724E1,7.040014863E-2,-1.893626526E-2,-6.627693027E-2
4.502082849E1,6.917845458E-2,-1.282779220E-2,-6.139015034E-2
4.502324901E1,6.673506647E-2,-3.054236295E-3,-5.650337040E-2
4.502567032E1,6.184828654E-2,-3.054236295E-3,-5.528167635E-2
4.502809245E1,5.329642445E-2,-5.497625098E-3,-5.283828825E-2
4.503051370E1,3.741439432E-2,-1.160609815E-2,-5.161659420E-2
4.503293422E1,1.908897609E-2,-2.260134928E-2,-5.161659420E-2
4.503535552E1,9.315420873E-3,-4.214845970E-2,-5.039490014E-2
4.503777766E1,2.153236605E-2,-5.070032179E-2,-5.283828825E-2
4.504019891E1,5.085303262E-2,-4.581354558E-2,-5.283828825E-2
4.504261943E1,6.795676053E-2,-2.870982140E-2,-5.650337040E-2
4.504504073E1,7.284353673E-2,-1.160609815E-2,-6.016845629E-2
4.504746287E1,7.284353673E-2,-7.941014133E-3,-5.772506446E-2
4.504988412E1,7.040014863E-2,-1.160609815E-2,-5.528167635E-2
4.505230458E1,6.673506647E-2,-1.893626526E-2,-5.039490014E-2
4.505472594E1,6.184828654E-2,-2.504473738E-2,-4.550812021E-2
4.505714808E1,6.184828654E-2,-2.260134928E-2,-4.184303805E-2
4.505956933E1,6.184828654E-2,-2.382304333E-2,-4.184303805E-2
4.506198979E1,5.940489471E-2,-2.382304333E-2,-4.306473210E-2
4.506441110E1,5.818320066E-2,-2.015795931E-2,-4.306473210E-2
4.506683328E1,5.573981255E-2,-1.282779220E-2,-4.062134400E-2
4.506925453E1,5.451811850E-2,-5.497625098E-3,-4.184303805E-2
4.507167500E1,5.451811850E-2,6.108472589E-4,-4.306473210E-2
4.507409630E1,6.062658876E-2,4.275931045E-3,-4.672981426E-2
4.507651849E1,6.551336497E-2,4.275931045E-3,-4.917320609E-2
4.507893969E1,7.162184268E-2,4.275931045E-3,-5.161659420E-2
4.508136021E1,7.650861889E-2,5.497625098E-3,-5.650337040E-2
4.508378151E1,8.383878320E-2,1.832541777E-3,-6.139015034E-2
4.508620365E1,8.628217876E-2,1.832541777E-3,-6.139015034E-2
4.508862490E1,9.239064902E-2,-3.054236295E-3,-6.139015034E-2
4.509104542E1,9.239064902E-2,-9.162709117E-3,-5.528167635E-2
4.509346672E1,9.239064902E-2,-1.527118124E-2,-5.039490014E-2
4.509588886E1,9.361234307E-2,-2.137965336E-2,-4.550812021E-2
4.509831011E1,9.483403713E-2,-2.260134928E-2,-4.550812021E-2
4.510073063E1,9.605573118E-2,-1.893626526E-2,-4.672981426E-2
4.510315193E1,9.972081333E-2,-2.015795931E-2,-4.917320609E-2
4.510557407E1,1.009425074E-1,-2.748812735E-2,-5.161659420E-2
4.510799532E1,1.009425074E-1,-3.848337755E-2,-5.283828825E-2
4.511041584E1,1.009425074E-1,-5.070032179E-2,-5.161659420E-2
4.511283714E1,1.009425074E-1,-6.291726977E-2,-4.672981426E-2
4.511525927E1,1.033858955E-1,-6.902574003E-2,-4.428642616E-2
4.511768052E1,1.058292910E-1,-6.658235192E-2,-4.428642616E-2
4.512010104E1,1.119377613E-1,-6.536065787E-2,-4.550812021E-2
4.512252235E1,1.131594554E-1,-6.413896382E-2,-4.550812021E-2
4.512494448E1,1.131594554E-1,-6.658235192E-2,-4.306473210E-2
4.512736573E1,1.119377613E-1,-6.902574003E-2,-3.939964995E-2
4.512978625E1,1.082726792E-1,-7.757759839E-2,-3.695625812E-2
4.513220755E1,1.021642014E-1,-8.857285231E-2,-3.329117596E-2
4.513462969E1,9.849911928E-2,-9.956810623E-2,-3.084778599E-2
4.513705094E1,9.239064902E-2,-1.105633527E-1,-2.718270384E-2
4.513947146E1,8.628217876E-2,-1.154501289E-1,-2.596100792E-2
4.514189276E1,8.506047726E-2,-1.215586066E-1,-2.351761982E-2
4.514431490E1,8.017370105E-2,-1.252236813E-1,-2.107422985E-2
4.514673615E1,8.017370105E-2,-1.288887709E-1,-1.985253580E-2
4.514915667E1,7.650861889E-2,-1.313321590E-1,-1.496575773E-2
4.515157797E1,7.528692484E-2,-1.337755471E-1,-1.374406368E-2
4.515400011E1,7.406523079E-2,-1.362189353E-1,-1.374406368E-2
4.515642136E1,7.284353673E-2,-1.411057115E-1,-1.374406368E-2
4.515884188E1,7.528692484E-2,-1.447708011E-1,-1.130067464E-2
4.516126318E1,7.284353673E-2,-1.496575773E-1,-1.252236869E-2
4.516368532E1,7.406523079E-2,-1.557660550E-1,-1.130067464E-2
4.516610656E1,7.406523079E-2,-1.606528312E-1,-1.007897966E-2
4.516852708E1,7.528692484E-2,-1.655396074E-1,-1.007897966E-2
4.517094839E1,7.773031294E-2,-1.643179059E-1,-7.635590620E-3
4.517337052E1,8.261708915E-2,-1.618745178E-1,-6.413896102E-3
4.517579177E1,8.139539510E-2,-1.557660550E-1,-3.970507067E-3
4.517821229E1,7.773031294E-2,-1.435490996E-1,-1.527118147E-3
4.518063360E1,8.017370105E-2,-1.288887709E-1,-1.527118147E-3
4.518305573E1,8.017370105E-2,-1.178935245E-1,8.246437646E-3
4.518547698E1,7.406523079E-2,-1.032331884E-1,2.412846684E-2
4.518789750E1,6.917845458E-2,-9.101624042E-2,3.268032894E-2
4.519031880E1,6.551336497E-2,-7.635590434E-2,3.512371704E-2
4.519274094E1,6.184828654E-2,-6.169557199E-2,3.634541109E-2
4.519516219E1,5.329642445E-2,-5.680879578E-2,3.878879920E-2
4.519758271E1,4.840964451E-2,-6.047387794E-2,4.123219103E-2
4.520000401E1,4.596625641E-2,-6.902574003E-2,3.634541109E-2
4.520242615E1,4.718795046E-2,-8.124268800E-2,3.145863488E-2
4.520484740E1,5.085303262E-2,-9.590301663E-2,2.779355086E-2
4.520726792E1,5.329642445E-2,-1.154501289E-1,2.901524492E-2
