"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.463952089E1,7.752745152E-1,9.705886841E0,-2.230409861E0
3.464194177E1,7.609176040E-1,9.480961800E0,-1.814058661E0
3.464436349E1,7.609176040E-1,9.248558998E0,-1.450050473E0
3.464678516E1,8.207381964E-1,9.061918259E0,-1.119541883E0
3.464920604E1,8.422735929E-1,8.841778755E0,-9.305089116E-1
3.465162693E1,7.680960894E-1,8.602197647E0,-8.132606149E-1
3.465404865E1,6.649056077E-1,8.350951195E0,-7.342974544E-1
3.465647032E1,5.045864582E-1,8.166703224E0,-6.816553473E-1
3.465889115E1,4.016951025E-1,8.022834778E0,-6.912266612E-1
3.466131208E1,3.825525343E-1,7.893622875E0,-6.505486369E-1
3.466373380E1,2.389831543E-1,7.788338661E0,-5.832505226E-1
3.466615547E1,2.341975123E-1,7.721339703E0,-4.085744619E-1
3.466857636E1,3.562314808E-1,7.726125240E0,-2.362912297E-1
3.467099724E1,5.069792867E-1,7.814659595E0,-5.653043464E-2
3.467341896E1,5.667998791E-1,7.922336578E0,-3.499503061E-2
3.467584063E1,6.218347549E-1,7.982157230E0,-8.045866340E-2
3.467826151E1,6.290132403E-1,8.082655907E0,-2.099701911E-1
3.468068240E1,6.625127792E-1,8.236095428E0,-2.985046208E-1
3.468310412E1,6.337988973E-1,8.331808090E0,-3.655036688E-1
3.468552578E1,5.572285652E-1,8.496912956E0,-2.410768867E-1
3.468794667E1,3.921238184E-1,8.666803360E0,-3.260220960E-2
3.469036755E1,4.423730969E-1,8.829814911E0,3.622135222E-1
3.469278927E1,2.318046987E-1,8.882456779E0,6.257231236E-1
3.469521094E1,8.973085321E-3,8.889635086E0,8.458628058E-1
3.469763177E1,-5.084748194E-2,8.927920341E0,1.032503009E0
3.470005271E1,-1.226321608E-1,8.923134804E0,9.726824164E-1
3.470247443E1,-1.992024779E-1,8.925527573E0,9.870393276E-1
3.470489610E1,-3.170489892E-2,9.026025772E0,9.918249846E-1
3.470731693E1,1.405783296E-1,9.073882103E0,7.884350419E-1
3.470973787E1,3.275175989E-1,9.119346619E0,6.352944374E-1
3.471215958E1,6.337988973E-1,9.231808662E0,4.917250574E-1
3.471458125E1,1.002592683E0,9.287142754E0,2.760719061E-1
3.471700209E1,1.352243900E0,9.385248184E0,-1.824527234E-2
3.471942302E1,1.603490233E0,9.464211464E0,-2.697907388E-1
3.472184474E1,1.766202211E0,9.579067230E0,-5.473581553E-1
3.472426641E1,1.965105653E0,9.677172661E0,-7.941179872E-1
3.472668724E1,2.067996979E0,9.770493507E0,-1.004686356E0
3.472910818E1,2.082353830E0,9.849755287E0,-1.188933730E0
3.473152990E1,2.118246317E0,9.892826080E0,-1.253839016E0
3.473395157E1,2.099103689E0,9.947860718E0,-1.213161111E0
3.473637240E1,2.048854351E0,9.981360435E0,-1.447657704E0
3.473879334E1,1.902892232E0,9.959825516E0,-1.734796405E0
3.474121505E1,1.818844318E0,9.981360435E0,-1.974377751E0
3.474363672E1,1.735095501E0,9.938289642E0,-2.189731836E0
3.474605755E1,1.665703654E0,9.923933029E0,-2.436491728E0
3.474847849E1,1.522134304E0,9.856933594E0,-2.692523718E0
3.475090021E1,1.409671664E0,9.864111900E0,-2.874378204E0
3.475332188E1,1.208375454E0,9.758528709E0,-2.982354403E0
3.475574271E1,1.009771109E0,9.693922997E0,-3.099602699E0
3.475816365E1,9.475577474E-1,9.626923561E0,-3.365206003E0
3.476058537E1,8.303094506E-1,9.488140106E0,-3.566502094E0
3.476300703E1,6.936194897E-1,9.361320496E0,-3.693321705E0
3.476542787E1,5.333003402E-1,9.248558998E0,-3.803391695E0
3.476784880E1,2.102692872E-1,9.047561646E0,-3.891926050E0
3.477027052E1,2.093719877E-2,8.918349266E0,-3.951746702E0
3.477269219E1,-2.997010350E-1,8.722137451E0,-4.129114628E0
3.477511302E1,-5.129613280E-1,8.595019341E0,-4.313362122E0
3.477753396E1,-7.498508096E-1,8.461020470E0,-4.385146618E0
3.477995568E1,-1.003789067E0,8.358129501E0,-4.332504272E0
3.478237735E1,-1.310070395E0,8.209774017E0,-4.291826725E0
3.478479823E1,-1.580758452E0,8.094619751E0,-4.334897518E0
3.478721912E1,-1.762612939E0,8.044370651E0,-4.155435562E0
3.478964084E1,-1.949253201E0,8.027621269E0,-3.978067636E0
3.479206250E1,-2.327618122E0,7.989335537E0,-3.798605919E0
3.479448334E1,-2.662912607E0,7.967800140E0,-3.736392498E0
3.479690427E1,-2.732304335E0,8.061120033E0,-3.466003656E0
3.479932599E1,-2.722733021E0,8.185846329E0,-3.164208889E0
3.480174766E1,-2.806481838E0,8.312665939E0,-3.113959551E0
3.480416849E1,-2.899801970E0,8.429914474E0,-3.068495989E0
3.480658943E1,-2.973979473E0,8.520841599E0,-2.956033230E0
3.480901115E1,-3.045764208E0,8.575876236E0,-2.994318485E0
3.481143282E1,-3.146262646E0,8.671588898E0,-2.946461916E0
3.481385370E1,-3.129513025E0,8.784351349E0,-2.824128866E0
3.481627458E1,-3.299702406E0,8.848957062E0,-2.699702263E0
3.481869630E1,-3.421736479E0,8.930313110E0,-2.615953445E0
3.482111797E1,-3.658625841E0,9.033205032E0,-2.551347256E0
3.482353886E1,-3.742673635E0,9.143274307E0,-2.479562521E0
3.482595974E1,-3.962813377E0,9.203095436E0,-2.477169752E0
3.482838146E1,-4.118346691E0,9.299106598E0,-2.458027124E0
3.483080313E1,-4.345963955E0,9.315856934E0,-2.086840391E0
3.483322401E1,-4.341178417E0,9.375677109E0,-2.043769598E0
3.483564490E1,-4.331607342E0,9.445069313E0,-1.983949065E0
3.483806662E1,-4.302893162E0,9.528818130E0,-2.041376829E0
3.484048828E1,-4.360321045E0,9.591031075E0,-2.043769598E0
3.484290917E1,-4.360321045E0,9.610174179E0,-1.936092615E0
3.484533005E1,-4.391427994E0,9.579067230E0,-1.924128532E0
3.484775177E1,-4.410570145E0,9.526425362E0,-1.948056698E0
3.485017344E1,-4.331607342E0,9.507282257E0,-1.895414591E0
3.485259433E1,-4.182952881E0,9.500103951E0,-1.730010748E0
3.485501521E1,-3.754637718E0,9.583852768E0,-1.225125194E0
3.485743693E1,-3.680161238E0,9.423533440E0,-1.040578723E0
3.485985860E1,-3.814458370E0,9.224630356E0,-1.261017561E0
3.486227943E1,-3.814458370E0,9.040383339E0,-1.490728498E0
3.486470037E1,-3.708875179E0,8.932705879E0,-1.584048629E0
3.486712209E1,-3.608376503E0,8.856135368E0,-1.555334687E0
3.486954375E1,-3.450450182E0,8.798707962E0,-1.466800332E0
3.487196464E1,-3.239881754E0,8.765208244E0,-1.342373490E0
3.487438552E1,-3.072085142E0,8.781958580E0,-1.311266780E0
3.487680724E1,-2.873480797E0,8.784351349E0,-1.263410330E0
3.487922891E1,-2.667698145E0,8.832207680E0,-1.222732425E0
3.488164979E1,-2.571686029E0,8.829814911E0,-1.301695466E0
3.488407068E1,-2.473580360E0,8.853742599E0,-1.416550994E0
3.488649240E1,-2.363510609E0,8.911170959E0,-1.462014675E0
3.488891406E1,-2.267797709E0,8.970991135E0,-1.505085468E0
3.489133495E1,-2.121835470E0,9.085846901E0,-1.581655741E0
3.489375584E1,-1.963610053E0,9.207880974E0,-1.591227055E0
3.489617755E1,-1.793719649E0,9.279664993E0,-1.715653777E0
3.489859922E1,-1.611865163E0,9.409176826E0,-2.108375788E0
3.490102011E1,-1.499402523E0,9.473783493E0,-1.859522343E0
3.490344099E1,-1.348355532E0,9.533603668E0,-1.603191137E0
3.490586271E1,-1.197607756E0,9.643673897E0,-1.473978758E0
3.490828438E1,-1.042074203E0,9.787242889E0,-1.454836130E0
3.491070526E1,-8.647062778E-1,9.916754723E0,-1.447657704E0
3.491312615E1,-6.900302172E-1,1.007468033E1,-1.399801254E0
3.491554787E1,-5.727819204E-1,1.018714333E1,-1.375872970E0
3.491796953E1,-4.674977362E-1,1.029721355E1,-1.397408366E0
3.492039042E1,-3.379862010E-1,1.037139034E1,-1.373480201E0
3.492281130E1,-2.542374134E-1,1.042911720E1,-1.323230863E0
3.492523302E1,-2.063809484E-1,1.044347477E1,-1.330409408E0
3.492765469E1,-1.441675574E-1,1.043629551E1,-1.351944804E0
3.493007558E1,-1.250249892E-1,1.040249729E1,-1.371087432E0
3.493249646E1,-1.250249892E-1,1.033310509E1,-1.404586911E0
3.493491818E1,-1.513460279E-1,1.025892830E1,-1.457229018E0
3.493733985E1,-2.015953064E-1,1.016800117E1,-1.512263894E0
3.493976073E1,-2.590230405E-1,1.006271648E1,-1.543370605E0
3.494218162E1,-2.853440940E-1,9.950253487E0,-1.598405480E0
3.494460334E1,-3.403790295E-1,9.844969749E0,-1.591227055E0
3.494702500E1,-3.765704632E-1,9.713065147E0,-1.624726534E0
3.494944589E1,-4.651049078E-1,9.602995872E0,-1.703689694E0
3.495186677E1,-5.392823815E-1,9.478569031E0,-1.746760488E0
3.495428849E1,-6.182455420E-1,9.358927727E0,-1.802094579E0
3.495671016E1,-7.091727853E-1,9.229415894E0,-1.864308000E0
3.495913104E1,-7.570292354E-1,9.124132156E0,-1.955235243E0
3.496155193E1,-8.335995674E-1,9.014061928E0,-2.213660002E0
3.496397365E1,-9.005986452E-1,8.870492935E0,-2.424527645E0
3.496639532E1,-1.020538807E0,8.731708527E0,-2.168196440E0
3.496881620E1,-1.104287624E0,8.630910873E0,-2.074876308E0
3.497123709E1,-1.125823021E0,8.532805443E0,-2.120339870E0
3.497365880E1,-1.171286702E0,8.468199730E0,-2.184946060E0
3.497608047E1,-1.207179070E0,8.405985832E0,-2.292623281E0
3.497850136E1,-1.202393413E0,8.346165657E0,-2.400599241E0
3.498092224E1,-1.195214868E0,8.260024071E0,-2.513062000E0
3.498334396E1,-1.180858016E0,8.176275253E0,-2.620738983E0
3.498576563E1,-1.154536963E0,8.130512238E0,-2.709273338E0
3.498818651E1,-1.161715388E0,8.063512802E0,-2.714059114E0
3.499060740E1,-1.156929731E0,8.003692627E0,-2.742773056E0
3.499302912E1,-1.116251707E0,7.965407372E0,-2.766701221E0
3.499545078E1,-1.061216831E0,7.934300900E0,-2.730808735E0
3.499787167E1,-1.010967612E0,7.886444569E0,-2.709273338E0
3.500029255E1,-9.343972206E-1,7.857730389E0,-2.716451883E0
3.500271427E1,-8.335995674E-1,7.826623917E0,-2.733201742E0
3.500513594E1,-7.713862062E-1,7.821837902E0,-2.730808735E0
3.500755682E1,-7.091727853E-1,7.797909737E0,-2.752344131E0
3.500997771E1,-6.254240274E-1,7.771588802E0,-2.730808735E0
3.501239943E1,-5.679962635E-1,7.695018291E0,-2.716451883E0
3.501482110E1,-4.914259613E-1,7.635198116E0,-2.702095032E0
3.501724198E1,-3.813561201E-1,7.601698399E0,-2.718844652E0
3.501966292E1,-2.590230405E-1,7.606483936E0,-2.733201742E0
3.502208458E1,-1.728814393E-1,7.579864025E0,-2.759522676E0
3.502450625E1,-7.776673418E-3,7.654340744E0,-2.730808735E0
3.502692714E1,1.477568001E-1,7.718946934E0,-2.694916487E0
3.502934808E1,2.796611488E-1,7.802695751E0,-2.682952404E0
3.503176974E1,3.897309899E-1,7.836194992E0,-2.730808735E0
3.503419141E1,4.950151742E-1,7.931908131E0,-2.721237659E0
3.503661229E1,5.811567903E-1,8.010870934E0,-2.735594511E0
3.503903323E1,6.505486369E-1,8.104190826E0,-2.733201742E0
3.504145495E1,7.127620578E-1,8.252845764E0,-2.733201742E0
3.504387662E1,7.728816867E-1,8.408378601E0,-2.726023197E0
3.504629745E1,8.255237937E-1,8.580661774E0,-2.726023197E0
3.504871839E1,8.063812256E-1,8.717052460E0,-2.773879766E0
3.505114005E1,8.685946465E-1,8.963812828E0,-2.874378204E0
3.505356172E1,1.026520967E0,9.323035240E0,-3.200101137E0
3.505598261E1,9.810572863E-1,9.610174179E0,-2.790629387E0
3.505840354E1,8.805587292E-1,9.916754723E0,-2.424527645E0
3.506082526E1,7.657032609E-1,1.023260689E1,-2.340778828E0
3.506324693E1,7.223333120E-1,1.048654556E1,-2.326122761E0
3.506566776E1,6.912266612E-1,1.081675434E1,-2.393420935E0
3.506808870E1,6.314060688E-1,1.110897827E1,-2.489133835E0
3.507051042E1,5.428716540E-1,1.134826088E1,-2.510669231E0
3.507293209E1,5.045864582E-1,1.154237843E1,-2.548954248E0
3.507535292E1,4.232304990E-1,1.162852001E1,-2.651845694E0
3.507777386E1,3.586242795E-1,1.174337578E1,-2.697309256E0
3.508019558E1,2.844468057E-1,1.183669567E1,-2.639881611E0
3.508261724E1,2.054836452E-1,1.181515980E1,-2.608774900E0
3.508503808E1,2.030908167E-1,1.184626675E1,-2.661417007E0
3.508745901E1,1.453639716E-1,1.180080318E1,-2.776272535E0
3.508988073E1,-7.776673418E-3,1.166919804E1,-2.783450842E0
3.509230240E1,-1.345962733E-1,1.156152058E1,-2.912962437E0
3.509472323E1,-2.709871531E-1,1.138893890E1,-3.023032188E0
3.509714417E1,-3.667000830E-1,1.125254726E1,-3.101995468E0
3.509956589E1,-5.177469850E-1,1.103719330E1,-3.109174013E0
3.510198755E1,-7.618148923E-1,1.084786129E1,-3.118745327E0
3.510440844E1,-8.718847632E-1,1.064207840E1,-3.176172972E0
3.510682932E1,-9.221340418E-1,1.052004433E1,-3.300599813E0
3.510925104E1,-1.044467092E0,1.035703373E1,-3.312563896E0
3.511167271E1,-1.142572761E0,1.018235779E1,-3.341277838E0
3.511409360E1,-1.231107235E0,1.002682400E1,-3.420240879E0
3.511651448E1,-1.276570916E0,9.895218849E0,-3.528217077E0
3.511893620E1,-1.345962763E0,9.741779327E0,-3.494717360E0
3.512135787E1,-1.439282775E0,9.468997002E0,-3.369991541E0
3.512377875E1,-1.463211060E0,9.219844818E0,-3.331706524E0
3.512619964E1,-1.396211982E0,9.152845383E0,-3.360420227E0
3.512862136E1,-1.456032634E0,8.963812828E0,-3.233600616E0
3.513104302E1,-1.422533035E0,8.805886269E0,-3.116352320E0
3.513346391E1,-1.355534077E0,8.717052460E0,-3.049353361E0
3.513588479E1,-1.429711580E0,8.547162056E0,-2.984747171E0
3.513830651E1,-1.283749342E0,8.487341881E0,-2.967997313E0
3.514072818E1,-1.250249863E0,8.377271652E0,-2.917748213E0
3.514314906E1,-1.345962763E0,8.169096947E0,-2.932105064E0
3.514556995E1,-1.259821177E0,8.070692062E0,-2.814557552E0
3.514799167E1,-1.324427366E0,7.941479206E0,-2.764308453E0
3.515041334E1,-1.231107235E0,7.907979965E0,-2.824128866E0
3.515283422E1,-1.372283816E0,7.860123158E0,-2.802593470E0
3.515525511E1,-1.333998680E0,7.896015644E0,-2.773879766E0
3.515767682E1,-1.420140266E0,7.929515362E0,-2.742773056E0
3.516009849E1,-1.504188180E0,7.965407372E0,-2.675773859E0
3.516251938E1,-1.494616866E0,8.053941727E0,-2.711666346E0
3.516494026E1,-1.616650820E0,8.111370087E0,-2.673381090E0
3.516736198E1,-1.552044630E0,8.219346046E0,-2.702095032E0
3.516978365E1,-1.494616866E0,8.286344528E0,-2.766701221E0
3.517220453E1,-1.355534077E0,8.422736168E0,-2.769093990E0
3.517462542E1,-1.276570916E0,8.535198212E0,-2.826521635E0
3.517704714E1,-1.192822099E0,8.650053978E0,-2.864806890E0
3.517946880E1,-1.166501045E0,8.777172089E0,-2.860021353E0
3.518188969E1,-1.054038405E0,8.903991699E0,-2.852842808E0
3.518431058E1,-9.726824164E-1,9.037990570E0,-2.769093990E0
3.518673229E1,-9.173483849E-1,9.164810181E0,-2.666202545E0
3.518915396E1,-9.320043921E-1,9.250951767E0,-2.570489645E0
3.519157485E1,-9.870393276E-1,9.332606316E0,-2.458027124E0
3.519399578E1,-1.015753269E0,9.356534958E0,-2.261516571E0
3.519641745E1,-1.010967612E0,9.413962364E0,-1.969592094E0
3.519883912E1,-8.982058167E-1,9.457033157E0,-1.710868239E0
3.520126000E1,-8.479565382E-1,9.488140106E0,-1.433300734E0
3.520368094E1,-7.331010103E-1,9.564710617E0,-1.112363458E0
3.520610266E1,-6.493522525E-1,9.638887405E0,-8.443672657E-1
3.520852432E1,-6.254240274E-1,9.677172661E0,-6.672984362E-1
3.521094516E1,-6.062814593E-1,9.710672379E0,-4.492524564E-1
3.521336610E1,-5.464608669E-1,9.820742607E0,-2.769692242E-1
3.521578782E1,-5.392823815E-1,9.876076698E0,-9.750752151E-2
3.521820948E1,-5.177469850E-1,9.950253487E0,6.789634377E-2
3.522063032E1,-5.679962635E-1,1.003160954E1,1.636092514E-1
3.522305125E1,-5.440680385E-1,1.015364361E1,4.148556292E-1
3.522547297E1,-6.014958024E-1,1.024457073E1,6.113662124E-1
3.522789464E1,-6.469594240E-1,1.034028435E1,8.195417523E-1
3.523031547E1,-6.278168559E-1,1.052483082E1,1.032503009E0
3.523273641E1,-5.967101455E-1,1.077368355E1,1.183549881E0
3.523515813E1,-6.038886309E-1,1.095553875E1,1.386939883E0
3.523757979E1,-5.368895531E-1,1.125015450E1,1.530509233E0
3.524000063E1,-6.110670567E-1,1.151815128E1,1.612164259E0
3.524242156E1,-6.206383705E-1,1.189412308E1,1.547258973E0
3.524484328E1,-5.751747489E-1,1.225573826E1,1.432403445E0
3.524726495E1,-5.177469850E-1,1.262901878E1,1.453938842E0
3.524968584E1,-4.411766827E-1,1.306720448E1,1.540080428E0
3.525210672E1,-3.260220885E-1,1.346710491E1,1.561615825E0
3.525452844E1,-2.303091735E-1,1.390050507E1,1.652842283E0
3.525695011E1,-6.759724021E-2,1.433629799E1,1.676770449E0
3.525937099E1,9.272187948E-2,1.471436405E1,1.597508192E0
3.526179188E1,2.533400953E-1,1.496112347E1,1.489831209E0
3.526421360E1,3.538386524E-1,1.508315754E1,1.425225019E0
3.526663526E1,3.705884218E-1,1.515254974E1,1.449153185E0
3.526905615E1,4.639084935E-1,1.514537048E1,1.396511078E0
3.527147703E1,5.596213937E-1,1.512622833E1,1.355833173E0
3.527389875E1,6.553342938E-1,1.502573013E1,1.374975681E0
3.527632042E1,6.122635007E-1,1.478854084E1,1.384546995E0
3.527874130E1,8.494520187E-1,1.474068451E1,1.176371455E0
3.528116219E1,1.055234790E0,1.463300800E1,1.095015407E0
3.528358391E1,9.954141974E-1,1.440808201E1,9.726824164E-1
3.528600558E1,1.083948612E0,1.422592926E1,7.836494446E-1
3.528842646E1,1.170090318E0,1.400339603E1,5.706881881E-1
3.529084735E1,1.165304661E0,1.378086376E1,3.717848063E-1
3.529326907E1,1.244267821E0,1.352453232E1,1.516451389E-1
3.529569073E1,1.155733347E0,1.317727470E1,-9.032905847E-2
3.529811162E1,1.124626637E0,1.289970684E1,-3.080759048E-1
3.530053250E1,1.239482164E0,1.261466217E1,-3.415754437E-1
3.530295422E1,1.280160069E0,1.237059402E1,-5.665007830E-1
3.530537589E1,1.306481123E0,1.212652588E1,-7.869395614E-1
3.530779677E1,1.229910851E0,1.178883934E1,-9.879366755E-1
3.531021766E1,8.853443861E-1,1.138893890E1,-1.246660590E0
3.531263938E1,2.461616248E-1,1.095793152E1,-1.483550072E0
3.531506104E1,-4.914259613E-1,1.052483082E1,-1.730010748E0
3.531748193E1,-1.113858938E0,1.013928699E1,-1.957628012E0
3.531990287E1,-1.592722535E0,9.835099220E0,-2.149053812E0
3.532232453E1,-1.810469389E0,9.658030510E0,-2.273480654E0
3.532474620E1,-1.836790442E0,9.540781975E0,-2.328814745E0
3.532716708E1,-1.884646893E0,9.521639824E0,-2.477169752E0
3.532958802E1,-1.910967946E0,9.579067230E0,-2.651845694E0
3.533200969E1,-2.006680965E0,9.696315765E0,-2.881556749E0
3.533443136E1,-2.114656925E0,9.770493507E0,-2.991925716E0
3.533685224E1,-2.239083767E0,9.837491989E0,-3.025425196E0
3.533927318E1,-2.397010088E0,9.926325798E0,-3.011068106E0
3.534169490E1,-2.595614433E0,9.964611053E0,-2.965604544E0
3.534411656E1,-2.875873804E0,1.004596710E1,-2.773879766E0
3.534653740E1,-3.148655415E0,1.007707310E1,-2.642274380E0
3.534895834E1,-3.469592810E0,1.002921677E1,-2.484348059E0
3.535138005E1,-3.720839262E0,1.003639507E1,-2.218445778E0
3.535380172E1,-4.017848492E0,1.007228756E1,-1.857129455E0
3.535622255E1,-4.345963955E0,1.014885807E1,-1.660618901E0
3.535864349E1,-4.697709084E0,1.013210869E1,-1.471585870E0
3.536106521E1,-4.980361462E0,9.971789360E0,-1.193719387E0
3.536348688E1,-5.293820858E0,9.787242889E0,-8.180462122E-1
3.536590776E1,-5.602794170E0,9.564710617E0,-3.702892959E-1
3.536832865E1,-5.866004944E0,9.337391853E0,5.353940651E-2
3.537075037E1,-6.270690918E0,9.093025208E0,5.036891699E-1
3.537317203E1,-6.653841496E0,8.841778755E0,9.846464992E-1
3.537559292E1,-6.905087948E0,8.595019341E0,1.413260818E0
3.537801380E1,-7.091728210E0,8.341380119E0,1.664806366E0
3.538043552E1,-7.223632336E0,7.982157230E0,1.782054663E0
3.538285719E1,-7.221239567E0,7.776374340E0,1.827518344E0
3.538527808E1,-7.108777046E0,7.551149845E0,1.741376638E0
3.538769896E1,-6.840481758E0,7.395616531E0,1.573580027E0
3.539012068E1,-6.457331181E0,7.331010342E0,1.224227905E0
3.539254235E1,-6.002694607E0,7.393223763E0,7.812566161E-1
3.539496323E1,-5.700900078E0,7.465008259E0,2.042872310E-1
3.539738412E1,-5.440082073E0,7.596613884E0,-3.894318938E-1
3.539980584E1,-5.255535603E0,7.769196033E0,-9.400802255E-1
3.540222750E1,-5.114359379E0,7.874480247E0,-1.383051515E0
3.540464839E1,-5.068895817E0,7.939086437E0,-1.691725612E0
3.540706927E1,-5.042574406E0,7.972586155E0,-1.900200248E0
3.540949099E1,-4.922933578E0,7.939086437E0,-2.010270119E0
3.541191266E1,-4.838885784E0,7.912765503E0,-2.122732878E0
3.541433354E1,-4.664209366E0,7.900801182E0,-2.141875267E0
3.541675443E1,-4.422534466E0,7.898408413E0,-2.199303150E0
3.541917615E1,-4.151846409E0,7.951050758E0,-2.120339870E0
3.542159782E1,-3.883850336E0,7.965407372E0,-2.007877350E0
3.542401870E1,-3.613162279E0,7.974978924E0,-1.845165372E0
3.542643959E1,-3.335594654E0,8.027621269E0,-1.732403636E0
3.542886130E1,-3.117548704E0,8.025228500E0,-1.612762451E0
3.543128297E1,-2.906980515E0,8.070692062E0,-1.543370605E0
3.543370386E1,-2.770589590E0,8.144868851E0,-1.526620865E0
3.543612479E1,-2.650948286E0,8.181060791E0,-1.557727575E0
3.543854646E1,-2.483151674E0,8.281558990E0,-1.636690736E0
3.544096813E1,-2.301297188E0,8.372486115E0,-1.744367719E0
3.544338901E1,-2.205584288E0,8.501698494E0,-1.876272082E0
3.544580995E1,-2.143370867E0,8.611768723E0,-2.041376829E0
3.544823167E1,-2.006680965E0,8.777172089E0,-2.242373943E0
3.545065334E1,-1.896611094E0,8.925527573E0,-2.383849621E0
3.545307417E1,-1.776969910E0,9.052347183E0,-2.503490686E0
3.545549511E1,-1.645364642E0,9.152845383E0,-2.613560438E0
3.545791683E1,-1.537687659E0,9.234201431E0,-2.716451883E0
3.546033849E1,-1.470389485E0,9.282057762E0,-2.812164783E0
3.546275932E1,-1.400997639E0,9.291928291E0,-2.903391123E0
3.546518026E1,-1.348355532E0,9.291928291E0,-2.994318485E0
3.546760198E1,-1.257428288E0,9.255737305E0,-3.037389278E0
3.547002365E1,-1.149751306E0,9.229415894E0,-3.116352320E0
3.547244453E1,-1.054038405E0,9.160024643E0,-3.188137054E0
3.547486542E1,-9.607182741E-1,9.047561646E0,-3.274278641E0
3.547728714E1,-8.599206209E-1,8.949456215E0,-3.377170086E0
3.547970880E1,-6.780661345E-1,8.884849548E0,-3.473181963E0
3.548212969E1,-5.368895531E-1,8.774779320E0,-3.659822226E0
3.548455058E1,-4.004986882E-1,8.719446182E0,-3.824927092E0
3.548697229E1,-2.757728100E-1,8.585447311E0,-3.985246181E0
3.548939396E1,-1.298106313E-1,8.429914474E0,-4.064508438E0
3.549181485E1,2.572284266E-2,8.248059273E0,-4.150650024E0
3.549423573E1,1.238285750E-1,8.039585114E0,-4.210470676E0
3.549665745E1,2.653042078E-1,7.862515926E0,-4.241577148E0
3.549907912E1,3.394817114E-1,7.618448257E0,-4.248755932E0
3.550150000E1,3.969094455E-1,7.376473904E0,-4.212863445E0
3.550392089E1,4.136592150E-1,7.139584541E0,-4.188935280E0
3.550634261E1,4.064807594E-1,6.926324368E0,-4.153042793E0
3.550876427E1,4.663013220E-1,6.782754898E0,-4.203291893E0
3.551118516E1,4.878367186E-1,6.667899609E0,-4.255934238E0
3.551360610E1,4.782654345E-1,6.517151356E0,-4.291826725E0
3.551602776E1,4.615156651E-1,6.435496330E0,-4.306183338E0
3.551844943E1,5.045864582E-1,6.358926296E0,-4.275076866E0
3.552087032E1,5.069792867E-1,6.256034851E0,-4.141078472E0
3.552329125E1,5.213362575E-1,6.155536175E0,-4.009174347E0
3.552571292E1,4.304089844E-1,6.067001820E0,-3.887140274E0
3.552813459E1,3.083750308E-1,5.971288681E0,-3.841676712E0
3.553055547E1,2.246262282E-1,5.894419670E0,-3.810570002E0
3.553297641E1,1.549352705E-1,5.846562862E0,-3.733999729E0
3.553539813E1,1.070788130E-1,5.880062580E0,-3.688536167E0
3.553781979E1,6.580262445E-3,5.956932068E0,-3.626322746E0
3.554024063E1,-6.520441920E-2,6.007181168E0,-3.537788391E0
3.554266156E1,-1.417747438E-1,6.129215240E0,-3.417848110E0
3.554508328E1,-2.015953064E-1,6.256034851E0,-3.329313517E0
3.554750495E1,-2.566302419E-1,6.411568165E0,-3.233600616E0
3.554992578E1,-3.236292601E-1,6.543472767E0,-3.135494947E0
3.555234672E1,-4.268197417E-1,6.598507404E0,-3.027817965E0
3.555476844E1,-5.225326419E-1,6.634399891E0,-2.960819006E0
3.555719011E1,-5.823532343E-1,6.663113594E0,-2.886342287E0
3.555961099E1,-6.230311990E-1,6.684648991E0,-2.773879766E0
3.556203188E1,-6.924230456E-1,6.687041759E0,-2.709273338E0
3.556445360E1,-7.689933777E-1,6.667899609E0,-2.659024239E0
3.556687526E1,-8.599206209E-1,6.667899609E0,-2.637488842E0
3.556929615E1,-9.559326172E-1,6.665506363E0,-2.594418049E0
3.557171703E1,-1.010967612E0,6.667899609E0,-2.599203587E0
3.557413875E1,-1.070788145E0,6.660720825E0,-2.584846735E0
3.557656042E1,-1.140179992E0,6.665506363E0,-2.630310297E0
3.557898130E1,-1.197607756E0,6.660720825E0,-2.651845694E0
3.558140219E1,-1.314856052E0,6.617650032E0,-2.675773859E0
3.558382391E1,-1.417747378E0,6.605686188E0,-2.718844652E0
3.558624558E1,-1.482353687E0,6.588936329E0,-2.754737139E0
3.558866646E1,-1.561615825E0,6.588936329E0,-2.819343328E0
3.559108735E1,-1.650150299E0,6.591329098E0,-2.886342287E0
3.559350906E1,-1.781755567E0,6.598507404E0,-2.999104023E0
3.559593073E1,-1.894218206E0,6.622435570E0,-3.111566782E0
3.559835162E1,-2.013859272E0,6.646364212E0,-3.214458227E0
3.560077255E1,-2.083550215E0,6.632007122E0,-3.286242723E0
3.560319422E1,-2.193620205E0,6.627221584E0,-3.346063375E0
3.560561589E1,-2.368296146E0,6.624828815E0,-3.422633648E0
3.560803677E1,-2.531008244E0,6.639185429E0,-3.454039574E0
3.561045771E1,-2.734697104E0,6.672685146E0,-3.513859987E0
3.561287943E1,-2.916551590E0,6.710970402E0,-3.535395384E0
3.561530110E1,-3.038585663E0,6.780362129E0,-3.477967739E0
3.561772193E1,-3.211168051E0,6.821040154E0,-3.429812193E0
3.562014287E1,-3.390629768E0,6.935895443E0,-3.367598772E0
3.562256458E1,-3.582055569E0,7.007680416E0,-3.329313517E0
3.562498625E1,-3.754637718E0,7.137191772E0,-3.269493103E0
