"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.818269000E0,7.537060380E-1,-8.699551821E-1,-8.418246359E-2
3.828224000E0,8.181303144E-1,-8.471422791E-1,-2.424959242E-1
3.838178000E0,8.231843710E-1,-7.472454906E-1,-3.654416800E-1
3.848133000E0,8.006023765E-1,-5.709772706E-1,-4.310215116E-1
3.858088000E0,7.358582020E-1,-4.285450578E-1,-4.328904748E-1
3.868042000E0,6.333533525E-1,-3.085155785E-1,-3.942256570E-1
3.877997000E0,5.306453109E-1,-2.044138908E-1,-3.425046504E-1
3.887951000E0,4.049294889E-1,-1.649407893E-1,-2.945933342E-1
3.897906000E0,2.768339813E-1,-8.850465715E-2,-2.371945232E-1
3.907861000E0,1.056113765E-1,4.325710610E-2,-1.867065877E-1
3.917815000E0,-6.663634628E-2,1.940019578E-1,-2.238522470E-1
3.927770000E0,-2.295024991E-1,3.487641215E-1,-3.073489964E-1
3.937724000E0,-3.937008977E-1,4.900944233E-1,-4.110795259E-1
3.947679000E0,-5.842487812E-1,5.868449211E-1,-5.187638998E-1
3.957634000E0,-7.762556076E-1,6.487102509E-1,-6.248021126E-1
3.967588000E0,-9.184553623E-1,6.965267658E-1,-7.571519017E-1
3.977543000E0,-9.846612215E-1,7.135151029E-1,-9.302867055E-1
3.987497000E0,-1.007192969E0,7.251814008E-1,-1.152831912E0
3.997452000E0,-9.958202839E-1,6.397675872E-1,-1.304359555E0
4.007407000E0,-9.988011718E-1,4.541292489E-1,-1.339801192E0
4.017361000E0,-1.015458584E0,2.448849082E-1,-1.244907856E0
4.027316000E0,-1.060060501E0,1.498020738E-1,-9.351337552E-1
4.037270000E0,-1.126965046E0,4.119492471E-1,-4.594860375E-1
4.047225000E0,-1.288981557E0,7.861566544E-1,-5.270548910E-2
4.057180000E0,-1.558296084E0,1.061181784E0,1.150612682E-1
4.067134000E0,-1.676542044E0,1.235283256E0,1.997774839E-1
4.077089000E0,-1.731653452E0,1.462477446E0,3.165584207E-1
4.087043000E0,-1.799537420E0,1.641961694E0,3.538783491E-1
4.096998000E0,-1.817193985E0,1.824898958E0,3.467164934E-1
4.106953000E0,-1.726056576E0,1.957317829E0,3.337354362E-1
4.116907000E0,-1.470585465E0,1.973422766E0,2.653096616E-1
4.126862000E0,-1.126480818E0,1.739963055E0,1.552801132E-1
4.136816000E0,-7.259681225E-1,1.402249098E0,5.619733036E-2
4.146771000E0,-2.233657092E-1,1.215775132E0,-1.061099395E-2
4.156726000E0,3.477324545E-1,1.162869334E0,-1.550125033E-1
4.166680000E0,7.404373884E-1,9.560506344E-1,-2.762318850E-1
4.176635000E0,9.660435915E-1,7.401981950E-1,-4.308153391E-1
4.186589000E0,9.598924518E-1,6.028081179E-1,-4.870216250E-1
4.196544000E0,7.556014657E-1,6.168395281E-1,-4.722050428E-1
4.206499000E0,4.116499126E-1,7.695676088E-1,-4.043239951E-1
4.216453000E0,4.214455839E-3,9.422434568E-1,-2.700822353E-1
4.226408000E0,-3.990467191E-1,1.076774359E0,-1.385721564E-1
4.236362000E0,-7.370708585E-1,1.163720250E0,-3.091827780E-2
4.246317000E0,-9.588205218E-1,1.196246266E0,1.042941436E-1
4.256272000E0,-1.017451644E0,1.181791782E0,2.279256880E-1
4.266226000E0,-9.111558199E-1,1.070498824E0,3.282064795E-1
4.276181000E0,-6.717805862E-1,9.012672901E-1,4.208181500E-1
4.286135000E0,-3.483663201E-1,7.252741456E-1,4.948180914E-1
4.296090000E0,-3.722773865E-2,5.879570246E-1,5.669838190E-1
4.306045000E0,1.932579428E-1,5.136337876E-1,6.506600380E-1
4.315999000E0,3.011789918E-1,4.724057019E-1,7.298325896E-1
4.325954000E0,3.060834706E-1,4.542882144E-1,8.010175228E-1
4.335909000E0,2.445502132E-1,3.948605657E-1,8.772181869E-1
4.345863000E0,2.057066709E-1,3.521125615E-1,9.515744448E-1
4.355818000E0,2.096361071E-1,3.477619588E-1,9.919617176E-1
4.365772000E0,2.106534392E-1,3.774042726E-1,9.937521815E-1
4.375727000E0,1.673704088E-1,4.567590058E-1,9.240087867E-1
4.385682000E0,5.437035486E-2,4.678052664E-1,7.302051783E-1
4.395636000E0,-4.943637922E-2,3.188562989E-1,4.024344385E-1
4.405591000E0,-1.098019853E-1,1.023631394E-1,5.452333018E-2
4.415545000E0,-1.165691689E-1,-3.253450990E-2,-2.808934748E-1
4.425500000E0,-1.505825222E-1,1.170901358E-1,-5.844171047E-1
4.435455000E0,-2.023219317E-1,3.457787633E-1,-7.870556712E-1
4.445409000E0,-2.607556581E-1,6.301183701E-1,-8.889039755E-1
4.455364000E0,-3.434707820E-1,8.903306723E-1,-8.946770430E-1
4.465318000E0,-4.347058833E-1,1.209587574E0,-8.126940131E-1
4.475273000E0,-5.079463124E-1,1.462679863E0,-5.933910608E-1
4.485228000E0,-6.571672559E-1,1.243270874E0,-2.420703173E-1
4.495182000E0,-9.389336109E-1,4.382686317E-1,1.388604380E-2
4.505137000E0,-1.243351936E0,5.186658725E-2,2.982293442E-2
4.515091000E0,-1.289432526E0,7.854820043E-2,9.949449450E-2
4.525046000E0,-1.046493173E0,1.104853600E-1,1.674101502E-1
4.535001000E0,-5.806061029E-1,9.246805310E-2,1.247261614E-1
4.544955000E0,-6.370919198E-2,3.145269752E-1,1.105730608E-1
4.554910000E0,3.220921457E-1,5.534249544E-1,9.647254646E-2
4.564865000E0,5.898924470E-1,6.547491550E-1,-2.901880443E-2
4.574819000E0,8.186258674E-1,6.486839652E-1,1.501998585E-2
4.584774000E0,9.946459532E-1,5.894871950E-1,1.617449820E-1
4.594728000E0,1.066134334E0,4.035794139E-1,2.124412507E-1
4.604683000E0,1.016386747E0,4.611153901E-2,1.954665184E-1
4.614638000E0,8.761182427E-1,-4.145361483E-1,2.070365846E-1
4.624592000E0,7.502721548E-1,-7.316291332E-1,2.967291772E-1
4.634547000E0,6.642608643E-1,-8.667118549E-1,3.910950720E-1
4.644501000E0,6.576585770E-1,-8.475386500E-1,4.002885818E-1
4.654456000E0,7.092235088E-1,-6.858823299E-1,3.355221152E-1
4.664411000E0,7.682769895E-1,-4.756009877E-1,2.582707703E-1
4.674365000E0,7.800151706E-1,-3.982273340E-1,1.681452692E-1
4.684320000E0,7.769122720E-1,-4.662141204E-1,1.904428601E-1
4.694274000E0,7.597669363E-1,-7.679759860E-1,2.710806727E-1
4.704229000E0,7.423487902E-1,-9.341289997E-1,2.029391676E-1
4.714184000E0,6.551780105E-1,-9.721279144E-1,1.527703702E-1
4.724138000E0,5.673775673E-1,-8.729445934E-1,1.571941525E-1
4.734093000E0,2.851580679E-1,-1.175159454E0,1.775460243E-1
4.744048000E0,-6.558102369E-2,-1.458717108E0,1.504398435E-1
4.754002208E0,-3.354522884E-1,-1.676268339E0,1.303278357E-1
4.763957208E0,-2.645192742E-1,-1.961466193E0,1.763866693E-1
4.773911208E0,2.303593010E-1,-2.139678478E0,2.843342423E-1
4.783866208E0,6.397753358E-1,-2.142421484E0,3.164884448E-1
4.793821208E0,7.723618150E-1,-1.952960968E0,3.196078539E-1
4.803775208E0,6.967088580E-1,-1.643526912E0,3.322605491E-1
4.813730208E0,5.561484694E-1,-1.377321959E0,3.607608080E-1
4.823684208E0,4.856633842E-1,-1.239992023E0,3.734025657E-1
4.833639208E0,5.024059415E-1,-1.212510586E0,3.836233318E-1
4.843594208E0,5.456162691E-1,-1.255389810E0,3.994406462E-1
4.853548208E0,5.948079228E-1,-1.279236913E0,4.024090767E-1
4.863503208E0,6.310501099E-1,-1.255572557E0,4.031912684E-1
4.873457208E0,6.626998186E-1,-1.221953392E0,4.205300212E-1
4.883412208E0,6.812508702E-1,-1.248645186E0,4.334476888E-1
4.893367208E0,6.839026809E-1,-1.290003300E0,4.561782181E-1
4.903321208E0,6.702433228E-1,-1.325598836E0,4.890730381E-1
4.913276208E0,6.383545399E-1,-1.336220741E0,5.221402049E-1
4.923231208E0,6.048953533E-1,-1.345668793E0,5.399647355E-1
4.933185208E0,5.739094615E-1,-1.334328890E0,5.499737263E-1
4.943140208E0,5.369378328E-1,-1.305870056E0,5.519732237E-1
4.953094208E0,5.278205872E-1,-1.253869534E0,5.139117241E-1
4.963049208E0,5.470789671E-1,-1.174147248E0,4.277901649E-1
4.973004208E0,5.799248815E-1,-1.081340194E0,2.728294432E-1
4.982958208E0,6.423491240E-1,-9.893947244E-1,1.064953059E-1
4.992913208E0,6.990953684E-1,-9.161683321E-1,-4.472159967E-2
5.002867208E0,6.877156496E-1,-9.342056513E-1,-1.809542775E-1
5.012822208E0,6.473638415E-1,-8.891837001E-1,-2.618566751E-1
5.022777208E0,5.966007710E-1,-8.005433083E-1,-3.169673383E-1
5.032731208E0,5.451284647E-1,-6.869055033E-1,-3.577597439E-1
5.042686208E0,4.854160845E-1,-5.432721972E-1,-3.603813350E-1
5.052640208E0,4.006037712E-1,-4.275082052E-1,-3.445024192E-1
5.062595208E0,2.935135365E-1,-3.760356903E-1,-3.338138461E-1
5.072550208E0,1.924835443E-1,-3.250882626E-1,-3.409150243E-1
5.082504208E0,7.343012840E-2,-2.381267101E-1,-3.307982087E-1
5.092459208E0,-8.567655087E-2,-1.149109155E-1,-3.248275816E-1
5.102413208E0,-2.523638010E-1,3.482611477E-2,-3.933919966E-1
5.112368208E0,-4.150509834E-1,2.032926232E-1,-5.183299184E-1
5.122323208E0,-5.989558101E-1,3.887413144E-1,-6.686997414E-1
5.132277208E0,-8.194198012E-1,5.648009777E-1,-8.325660229E-1
5.142232208E0,-1.035453200E0,7.509652972E-1,-9.894413948E-1
5.152187208E0,-1.194652915E0,9.422675967E-1,-1.156425118E0
5.162141208E0,-1.234514594E0,1.136686921E0,-1.397614360E0
5.172096208E0,-1.138999701E0,1.179495096E0,-1.618912101E0
5.182050208E0,-1.004638433E0,9.853082895E-1,-1.726686835E0
5.192005208E0,-9.086830616E-1,6.411338449E-1,-1.608033895E0
5.201960208E0,-8.905184865E-1,2.782938778E-1,-1.134569287E0
5.211914208E0,-9.899396896E-1,1.058878005E-1,-4.758467674E-1
5.221869208E0,-1.195288301E0,6.553053111E-2,-1.671126336E-1
5.231823208E0,-1.477077484E0,1.018563360E-1,-1.427601874E-1
5.241778208E0,-1.694000959E0,4.095710218E-1,5.880160257E-3
5.251733208E0,-1.808853149E0,8.710532784E-1,1.442481875E-1
5.261687208E0,-1.939131260E0,1.271159172E0,2.473234385E-1
5.271642208E0,-2.078825235E0,1.492479205E0,2.890965343E-1
5.281597208E0,-2.208128929E0,1.543575644E0,3.455640674E-1
5.291551208E0,-2.230541468E0,1.400981665E0,3.749760091E-1
5.301506208E0,-2.037422180E0,1.254453659E0,3.040509820E-1
5.311460208E0,-1.581776857E0,1.454640985E0,2.540302277E-1
5.321415208E0,-9.698296189E-1,1.899447680E0,1.733471006E-1
5.331370208E0,-2.778453231E-1,2.226340771E0,-5.444686860E-3
5.341324208E0,2.538821995E-1,1.959393740E0,-1.004409790E-1
5.351279208E0,6.935492158E-1,1.386210918E0,-2.583810091E-1
5.361233208E0,9.082460999E-1,7.659209967E-1,-4.256253839E-1
5.371188208E0,9.504467249E-1,4.623505771E-1,-5.065726638E-1
5.381143208E0,8.151408434E-1,5.134491920E-1,-4.618536830E-1
5.391097208E0,5.312743187E-1,6.604723334E-1,-3.615617156E-1
5.401052208E0,1.995751858E-1,8.261542916E-1,-2.785195708E-1
5.411007208E0,-1.487739235E-1,9.734008908E-1,-1.594359428E-1
5.420961208E0,-4.619520605E-1,1.088811874E0,-3.488240764E-4
5.430916208E0,-6.994270682E-1,1.150148511E0,1.398210675E-1
5.440870208E0,-8.139323592E-1,1.184070706E0,2.772779763E-1
5.450825208E0,-7.682328820E-1,1.159726977E0,4.028644562E-1
5.460780208E0,-5.910357833E-1,1.066109896E0,5.413342118E-1
5.470734208E0,-3.277390003E-1,9.161130190E-1,6.756678820E-1
5.480689208E0,-4.869138449E-2,7.744099498E-1,8.061859608E-1
5.490644208E0,1.829658002E-1,6.839265227E-1,8.912281394E-1
5.500598208E0,3.300617933E-1,6.277282238E-1,9.756538272E-1
5.510553208E0,3.621426225E-1,5.786545873E-1,1.044975519E0
5.520507208E0,3.174758255E-1,5.175403953E-1,1.116195917E0
5.530462208E0,2.654516399E-1,4.261915088E-1,1.155549884E0
5.540417208E0,2.581015825E-1,3.359681368E-1,1.171727777E0
5.550371208E0,2.757412791E-1,3.802849650E-1,1.184754491E0
5.560326208E0,2.704051137E-1,4.816166461E-1,1.076851726E0
5.570281208E0,1.655624509E-1,5.117152929E-1,7.982344031E-1
5.580235208E0,4.448741302E-2,4.530298710E-1,4.553760886E-1
5.590190208E0,1.414069440E-2,2.742832899E-1,8.955949545E-2
5.600144208E0,2.017328702E-2,6.047086045E-2,-2.906637490E-1
5.610099208E0,-2.045362629E-2,2.140721083E-1,-6.331630349E-1
5.620054208E0,-1.068846583E-1,6.178659201E-1,-8.520461321E-1
5.630008208E0,-1.946315467E-1,1.042126656E0,-9.238814116E-1
5.639963208E0,-3.122010529E-1,1.355974078E0,-9.085184336E-1
5.649918208E0,-4.280765355E-1,1.589159131E0,-7.974982858E-1
5.659872208E0,-4.791226685E-1,1.615299582E0,-5.283696651E-1
5.669827208E0,-6.205855608E-1,1.032531857E0,-8.840537071E-2
5.679781208E0,-9.549595118E-1,2.167936414E-1,9.659084678E-2
5.689736208E0,-1.212048411E0,5.005603656E-2,9.664802998E-2
5.699691208E0,-1.157595038E0,1.524367481E-1,1.305391490E-1
5.709645208E0,-8.167795539E-1,5.730861053E-2,1.759430319E-1
5.719600208E0,-2.907455862E-1,4.425912350E-2,1.381919235E-1
5.729555208E0,2.630189657E-1,4.829358459E-1,9.914455563E-2
5.739509208E0,6.928230524E-1,8.621207476E-1,6.290505081E-2
5.749467958E0,9.997432828E-1,9.556953907E-1,4.932632297E-2
5.759421958E0,1.215098262E0,8.487646580E-1,7.188595831E-2
5.769376958E0,1.332379937E0,6.117306352E-1,8.210580051E-2
5.779331958E0,1.339187741E0,3.263790607E-1,1.189450398E-1
5.789285958E0,1.249339342E0,-2.723452076E-2,1.987172514E-1
5.799240958E0,1.054358602E0,-4.797199667E-1,3.198090494E-1
5.809195958E0,9.125252962E-1,-7.517440915E-1,4.073310792E-1
5.819149958E0,8.952291608E-1,-7.580403090E-1,4.326020777E-1
5.829104958E0,9.223904610E-1,-6.437707543E-1,3.656461835E-1
5.839058958E0,7.974829078E-1,-7.767378092E-1,2.073553503E-1
5.849013958E0,6.200364828E-1,-9.806724191E-1,5.904792808E-3
5.858968958E0,4.159760177E-1,-1.075333476E0,-9.258103371E-2
5.868922958E0,3.140980005E-1,-8.867722154E-1,1.378212124E-2
5.878877958E0,2.456355542E-1,-7.511307597E-1,1.676957905E-1
5.888832958E0,1.933035105E-1,-7.583758235E-1,2.524879575E-1
5.898786958E0,2.202560306E-1,-7.453534603E-1,2.635065019E-1
5.908741958E0,3.091891110E-1,-7.838644981E-1,2.540753186E-1
5.918696958E0,4.092009366E-1,-9.405856729E-1,2.711560130E-1
5.928650958E0,4.017962813E-1,-1.327974200E0,3.316654265E-1
5.938605958E0,2.812898457E-1,-1.825546145E0,3.943831325E-1
5.948559958E0,2.098270953E-1,-2.077786922E0,4.301816821E-1
5.958514958E0,3.237656355E-1,-2.039615393E0,5.123013258E-1
5.968469958E0,5.331822634E-1,-1.741852880E0,5.764040351E-1
5.978423958E0,6.007815599E-1,-1.511573792E0,5.224881172E-1
5.988378958E0,4.955386221E-1,-1.518374324E0,4.765694439E-1
5.998333958E0,4.034073651E-1,-1.577872753E0,4.126437306E-1
6.008287958E0,4.054430723E-1,-1.530304551E0,3.485451937E-1
6.018242958E0,4.775833189E-1,-1.461771846E0,3.064512908E-1
6.028196958E0,5.874285698E-1,-1.448988795E0,2.732643187E-1
6.038151958E0,7.065510154E-1,-1.457925081E0,2.606494725E-1
6.048106958E0,7.769901752E-1,-1.406141281E0,2.907467782E-1
6.058060958E0,7.880742550E-1,-1.303194165E0,3.612808585E-1
6.068015958E0,7.314193249E-1,-1.202580810E0,4.322226048E-1
6.077969958E0,6.600452662E-1,-1.170111060E0,5.053133368E-1
6.087924958E0,5.949156284E-1,-1.207869172E0,5.601223707E-1
6.097879958E0,5.609752536E-1,-1.240164161E0,5.957210660E-1
6.107833958E0,5.305615664E-1,-1.281580567E0,5.956916213E-1
6.117788958E0,5.520780087E-1,-1.221017361E0,6.053500772E-1
6.127743958E0,6.192252636E-1,-1.056582928E0,6.103122830E-1
6.137697958E0,6.900917292E-1,-8.978183866E-1,5.765751004E-1
6.147652958E0,7.120406628E-1,-8.138365746E-1,4.902216792E-1
6.157607958E0,7.197047472E-1,-6.971920133E-1,3.596309125E-1
6.167561958E0,7.117004395E-1,-6.587992907E-1,1.879890859E-1
6.177516958E0,7.096455693E-1,-7.483409047E-1,1.432222687E-2
6.187470958E0,7.211749554E-1,-7.930849195E-1,-1.180532128E-1
6.197425958E0,7.041006088E-1,-7.639970779E-1,-2.076217085E-1
6.207380958E0,6.271251440E-1,-6.866535544E-1,-2.464447320E-1
6.217334958E0,5.078861117E-1,-5.961849093E-1,-2.568103075E-1
6.227289958E0,3.720704615E-1,-5.169849396E-1,-2.532690465E-1
6.237243958E0,2.394067049E-1,-4.961212277E-1,-2.446020991E-1
6.247198958E0,1.068718210E-1,-5.125229359E-1,-2.366928905E-1
6.257153958E0,-2.738452330E-2,-4.365842342E-1,-2.275915444E-1
6.267107958E0,-1.425013840E-1,-2.705572546E-1,-2.372814715E-1
6.277062958E0,-2.667868733E-1,-5.488859117E-2,-2.367842495E-1
6.287017958E0,-3.859514594E-1,1.855495423E-1,-2.639687359E-1
6.296971958E0,-4.981467128E-1,4.192006588E-1,-3.237577677E-1
6.306926958E0,-6.381409764E-1,6.291583180E-1,-3.989043236E-1
6.316881958E0,-8.316939473E-1,8.675245643E-1,-5.015971661E-1
6.326835958E0,-1.042592168E0,1.088502288E0,-6.742731333E-1
6.336790958E0,-1.212051034E0,1.240722656E0,-8.964516521E-1
6.346744958E0,-1.293238282E0,1.351568222E0,-1.144744992E0
6.356699958E0,-1.285836339E0,1.401377559E0,-1.368475795E0
6.366654958E0,-1.187015414E0,1.329171658E0,-1.527743936E0
6.376608958E0,-1.009049177E0,1.133885264E0,-1.534688950E0
6.386563958E0,-8.450788260E-1,8.842408657E-1,-1.290131927E0
6.396518958E0,-7.886176705E-1,6.063093543E-1,-8.576230407E-1
6.406472958E0,-8.412368298E-1,4.920017719E-1,-5.016948581E-1
6.416427958E0,-1.024054885E0,3.832060397E-1,-3.615545332E-1
6.426381958E0,-1.250972271E0,5.439224839E-1,-2.704474330E-1
6.436336958E0,-1.468266249E0,9.174718261E-1,-1.354541928E-1
6.446291958E0,-1.650360346E0,1.321273685E0,5.625433475E-2
6.456245958E0,-1.902287722E0,1.453567863E0,2.363111824E-1
6.466200958E0,-2.198061943E0,1.396910429E0,3.256669939E-1
6.476155958E0,-2.394884825E0,1.319911718E0,3.664471805E-1
6.486109958E0,-2.382540464E0,1.168346286E0,3.479106724E-1
6.496064958E0,-2.164519072E0,1.128490210E0,3.188246787E-1
6.506019958E0,-1.730187416E0,1.264813304E0,2.051802874E-1
6.515973958E0,-1.112228632E0,1.552770019E0,4.425690323E-2
6.525928958E0,-4.240688980E-1,1.736109853E0,-2.047852874E-1
6.535882958E0,9.055130184E-2,1.604745150E0,-2.429491729E-1
6.545837958E0,4.418089092E-1,1.255010128E0,-3.657754660E-1
6.555792958E0,6.125082374E-1,8.229527473E-1,-5.176765919E-1
6.565746958E0,6.592364311E-1,7.300760746E-1,-5.697037578E-1
6.575701958E0,5.977153182E-1,7.955834270E-1,-4.584654272E-1
6.585656958E0,3.976569176E-1,9.116403461E-1,-3.450786471E-1
6.595610958E0,1.330513507E-1,1.020258188E0,-2.385226339E-1
6.605565958E0,-1.344258785E-1,1.091720819E0,-1.213797182E-1
6.615520958E0,-3.648649454E-1,1.115508795E0,-1.147798542E-2
6.625474958E0,-5.052279234E-1,1.080812216E0,8.177919686E-2
6.635429958E0,-5.076224208E-1,9.984834790E-1,1.576635689E-1
6.645383958E0,-3.828696311E-1,9.270951748E-1,2.427049428E-1
6.655338958E0,-1.846316606E-1,8.578076959E-1,3.457745910E-1
6.665293958E0,2.893787995E-2,7.831730843E-1,5.089941025E-1
6.675247958E0,2.112445682E-1,7.325307131E-1,6.797242761E-1
6.685202958E0,3.289998472E-1,6.469660997E-1,8.072063327E-1
6.695157958E0,3.503751755E-1,5.847240090E-1,9.165909290E-1
6.705111958E0,3.030112386E-1,5.079084039E-1,1.022592783E0
6.715066958E0,2.592893243E-1,4.371756017E-1,1.115812182E0
6.725021958E0,2.482187003E-1,3.620848954E-1,1.152704239E0
6.734975958E0,2.875562608E-1,3.024018705E-1,1.114570379E0
6.744930958E0,4.033181369E-1,3.421817720E-1,1.044707298E0
6.754884500E0,5.663052201E-1,4.550550878E-1,9.033238292E-1
6.764839500E0,5.735321045E-1,3.945515752E-1,6.397831440E-1
6.774794500E0,4.116542339E-1,2.628955543E-1,2.063486278E-1
6.784748500E0,1.286960244E-1,-1.089875102E-1,-2.248540968E-1
6.794703500E0,-1.813782156E-1,-3.379448056E-1,-6.049862504E-1
6.804658500E0,-3.292579651E-1,4.647482559E-2,-9.184801579E-1
6.814612500E0,-3.603852689E-1,5.418523550E-1,-1.042671680E0
6.824567500E0,-3.962478936E-1,8.742096424E-1,-1.028251648E0
6.834522500E0,-4.694217145E-1,1.175583363E0,-8.738418221E-1
6.844476500E0,-5.570927262E-1,1.384250641E0,-6.366969347E-1
6.854431500E0,-7.771387696E-1,1.044453979E0,-3.418354988E-1
6.864386500E0,-1.218438864E0,1.986170858E-1,-1.979896277E-1
6.874340500E0,-1.555898666E0,-7.772368938E-2,-1.951935738E-1
6.884295500E0,-1.485366821E0,-1.036688685E-2,-1.448851675E-1
6.894250500E0,-1.181653023E0,-8.946995437E-2,-2.803897113E-2
6.904204500E0,-6.550225019E-1,-2.128825784E-1,-4.269934446E-2
6.914159500E0,9.594899416E-2,3.949471712E-1,5.245060846E-2
6.924113500E0,7.240363359E-1,1.023707986E0,1.649859101E-1
6.934068500E0,1.091525793E0,1.092140913E0,1.582331955E-1
6.944023500E0,1.309070230E0,9.345837831E-1,1.871160418E-1
6.953977500E0,1.404616356E0,6.917160153E-1,1.992952079E-1
6.963932500E0,1.376523137E0,4.367308319E-1,1.914122850E-1
6.973887500E0,1.274689198E0,1.499901265E-1,1.519341320E-1
6.983841500E0,1.089097857E0,-2.446018606E-1,1.293324232E-1
6.993796500E0,8.654716611E-1,-6.866876483E-1,1.334507465E-1
7.003751500E0,6.889211535E-1,-1.018131137E0,1.189289242E-1
7.013705500E0,5.780393481E-1,-1.196372747E0,1.157802716E-1
7.023660500E0,4.744842052E-1,-1.176705241E0,1.366401464E-1
7.033615500E0,4.288954139E-1,-9.054825902E-1,1.558109075E-1
7.043569500E0,4.223737121E-1,-6.033920050E-1,1.658729464E-1
7.053524500E0,4.298028648E-1,-5.510449409E-1,1.866357476E-1
7.063478500E0,3.947207928E-1,-7.127906680E-1,2.228907496E-1
7.073433500E0,2.784506381E-1,-8.856545687E-1,2.596264184E-1
7.083388500E0,1.409377903E-1,-9.710635543E-1,2.602696419E-1
7.093342500E0,-1.035336405E-3,-1.206009984E0,2.679853737E-1
7.103297500E0,-7.653129846E-2,-1.444357514E0,2.770585120E-1
7.113252500E0,-8.074495196E-2,-1.498788714E0,2.559143305E-1
7.123206500E0,9.380744305E-4,-1.616921186E0,2.782335281E-1
7.133161500E0,3.582035303E-1,-1.683847427E0,3.383155167E-1
7.143116500E0,6.721956730E-1,-1.725631595E0,3.119915724E-1
7.153070500E0,7.019985914E-1,-1.781174779E0,3.249004483E-1
7.163025500E0,5.872718692E-1,-1.730603933E0,3.573539853E-1
7.172980500E0,5.039751530E-1,-1.512251377E0,4.156244695E-1
7.182934500E0,5.300759673E-1,-1.264228702E0,4.350905120E-1
7.192889500E0,6.187352538E-1,-1.087307930E0,4.145458043E-1
7.202843500E0,7.094277143E-1,-9.751556516E-1,3.781579733E-1
7.212798500E0,7.723904848E-1,-9.022609591E-1,3.517764211E-1
7.222753500E0,8.136771917E-1,-8.061411381E-1,3.161658645E-1
7.232707500E0,8.359869719E-1,-7.239668965E-1,2.906362712E-1
7.242662500E0,8.199411631E-1,-7.666084170E-1,2.846458554E-1
7.252617500E0,7.802835107E-1,-9.399147034E-1,2.906289101E-1
7.262571500E0,7.404089570E-1,-1.106623292E0,3.247277141E-1
7.272526500E0,6.577236652E-1,-1.178519607E0,3.862682879E-1
7.282481500E0,5.481615663E-1,-1.170423508E0,4.578145146E-1
7.292435500E0,4.393054545E-1,-1.186652541E0,5.154716969E-1
7.302390500E0,3.885688782E-1,-1.150418043E0,5.487551689E-1
7.312345500E0,4.087787867E-1,-1.056933165E0,5.540077090E-1
7.322299500E0,4.615834355E-1,-1.008342981E0,5.341407657E-1
7.332254500E0,5.115470290E-1,-1.007781863E0,4.550805986E-1
7.342208500E0,5.492365956E-1,-9.595609307E-1,3.551517129E-1
7.352163500E0,5.855568051E-1,-8.462786078E-1,2.260493934E-1
7.362118500E0,6.083744764E-1,-7.601809502E-1,5.422039703E-2
7.372072500E0,6.018912792E-1,-7.530543208E-1,-1.335516423E-1
7.382027500E0,5.910196304E-1,-7.113858461E-1,-2.860899568E-1
7.391982500E0,5.578966141E-1,-6.449639797E-1,-3.937040567E-1
7.401936500E0,5.106625557E-1,-5.581346154E-1,-4.539183974E-1
7.411891500E0,4.509779215E-1,-4.720332921E-1,-4.869461060E-1
7.421846500E0,3.691818714E-1,-3.981119096E-1,-4.860619903E-1
7.431800500E0,2.816357613E-1,-3.368067145E-1,-4.546684027E-1
7.441755500E0,1.646563113E-1,-2.056160420E-1,-3.926755190E-1
7.451710500E0,2.441823669E-2,4.900727421E-3,-3.376029432E-1
7.461664500E0,-1.103154868E-1,2.420517504E-1,-3.124988973E-1
7.471619500E0,-2.513445020E-1,5.149184465E-1,-3.190111220E-1
