"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.870532000E0,-4.528083801E-1,-9.860594788E0,-5.342240753E0
3.880486000E0,-3.960763550E-1,-1.039333694E1,-5.213658142E0
3.890441000E0,-4.510121155E-1,-1.039333694E1,-4.853656769E0
3.900395000E0,-3.273692322E-1,-1.015682877E1,-4.581672363E0
3.910350000E0,1.531315613E-1,-1.006222549E1,-4.095782776E0
3.920305000E0,2.011816406E-1,-9.637259216E0,-3.265160065E0
3.930259000E0,8.083190918E-2,-8.840017090E0,-2.617307281E0
3.940214000E0,-4.760101318E-2,-8.223449249E0,-2.237546997E0
3.950168000E0,-2.888992310E-1,-8.262368317E0,-1.987267456E0
3.960123000E0,-7.228468323E-1,-8.863967285E0,-1.846859436E0
3.970077000E0,-1.290915527E0,-9.433383179E0,-1.960922241E0
3.980032000E0,-1.859433289E0,-9.446256409E0,-2.119292908E0
3.989987000E0,-2.236050110E0,-9.194330292E0,-2.197131042E0
3.999941000E0,-2.062860260E0,-9.051976318E0,-1.874402161E0
4.009896000E0,-1.497036896E0,-9.743687897E0,-1.189276886E0
4.019850000E0,-7.455995178E-1,-1.160057648E1,-7.072792053E-1
4.029805000E0,1.137634277E-1,-1.369232666E1,-6.821315002E-1
4.039760000E0,9.482780457E-1,-1.479613129E1,-6.578819275E-1
4.049714000E0,1.201251984E0,-1.488848923E1,-2.225871277E-1
4.059669000E0,7.662565613E-1,-1.446247513E1,4.053570557E-1
4.069623000E0,7.143145752E-1,-1.418046158E1,9.644444275E-1
4.079578000E0,1.392703857E0,-1.429048279E1,7.466473389E-1
4.089533000E0,1.697769470E0,-1.336016739E1,8.460406494E-1
4.099487000E0,1.584455109E0,-1.198602493E1,8.201445007E-1
4.109442000E0,1.521436157E0,-1.077609100E1,3.863465881E-1
4.119397000E0,1.310075684E0,-9.984237671E0,-1.673519897E-1
4.129351000E0,1.155447235E0,-9.238338776E0,-3.638932800E-1
4.139306000E0,9.312135315E-1,-8.490344238E0,-6.926097107E-1
4.149260000E0,8.431965637E-1,-8.413404236E0,-1.300345917E0
4.159215000E0,6.759942627E-1,-8.210875397E0,-1.810036011E0
4.169170000E0,5.929170227E-1,-7.551346893E0,-1.412313080E0
4.179124000E0,1.011746063E0,-7.849526825E0,-1.208437042E0
4.189079000E0,1.116228790E0,-8.043673096E0,-1.581760712E0
4.199033000E0,5.369334412E-1,-7.982749786E0,-2.334545288E0
4.208988000E0,-1.887574768E-1,-8.132438507E0,-3.056643677E0
4.218943000E0,-6.360273743E-1,-8.407117310E0,-3.339106293E0
4.228897000E0,-9.958790588E-1,-8.441545715E0,-3.192710724E0
4.238852000E0,-1.179098053E0,-8.075407104E0,-2.864443359E0
4.248806000E0,-1.045426025E0,-7.619455261E0,-2.329605560E0
4.258761000E0,-8.747808838E-1,-7.191944275E0,-1.932032318E0
4.268716000E0,-7.902067566E-1,-6.964417419E0,-1.607956238E0
4.278670000E0,-7.039860535E-1,-6.816824341E0,-1.452579346E0
4.288625000E0,-6.565347290E-1,-6.721472626E0,-1.497935028E0
4.298579000E0,-7.063810730E-1,-6.595883789E0,-1.705253906E0
4.308534000E0,-6.822811890E-1,-6.333928528E0,-2.128872986E0
4.318489000E0,-5.221142578E-1,-6.134393463E0,-2.633323975E0
4.328443000E0,-1.978884888E-1,-6.149212646E0,-3.183579712E0
4.338398000E0,7.304809570E-2,-6.207142181E0,-3.549718323E0
4.348352000E0,3.550616455E-1,-6.296805725E0,-3.666026459E0
4.358307000E0,8.617579651E-1,-6.239175568E0,-3.934867401E0
4.368262000E0,1.606010284E0,-6.217321014E0,-4.217330017E0
4.378216000E0,2.493664398E0,-6.303990784E0,-4.630021820E0
4.388171000E0,3.537443848E0,-6.938072205E0,-4.832251282E0
4.398125000E0,4.625381470E0,-8.238867188E0,-4.821922760E0
4.408080000E0,5.671106873E0,-9.909393311E0,-4.802762604E0
4.418035000E0,6.015540619E0,-1.114836685E1,-4.677622833E0
4.427989000E0,5.279970245E0,-1.177436508E1,-5.218747559E0
4.437944000E0,4.402494965E0,-1.147064667E1,-5.853876801E0
4.447899000E0,3.532653809E0,-1.099942657E1,-6.395749969E0
4.457853000E0,2.560275879E0,-1.051308792E1,-6.691684570E0
4.467808000E0,1.668430481E0,-1.009530670E1,-7.199877777E0
4.477762000E0,1.310674438E0,-9.771230621E0,-7.987240448E0
4.487717000E0,1.815724182E0,-9.652677155E0,-7.767048340E0
4.497672000E0,1.989812164E0,-1.103430405E1,-4.714446259E0
4.507626000E0,1.299896851E0,-1.406235718E1,-2.180515594E0
4.517581000E0,8.809181213E-1,-1.592104202E1,-2.315235443E0
4.527535000E0,-3.240760803E-1,-1.652353912E1,-2.742297363E0
4.537490000E0,-2.088007965E0,-1.576641357E1,-2.072290649E0
4.547445000E0,-2.348166962E0,-1.210128525E1,-1.799707489E0
4.557399000E0,-1.174906769E0,-8.267008667E0,-1.202299805E0
4.567354000E0,-6.502478027E-1,-8.501720581E0,-9.912387085E-1
4.577308000E0,1.228944397E-1,-9.043294373E0,-1.618434448E0
4.587263000E0,-1.279838562E-1,-9.332043915E0,-2.058070221E0
4.597218000E0,-1.237027588E0,-1.007225464E1,-1.797611847E0
4.607172000E0,-1.693129120E0,-1.068298462E1,-1.282233582E0
4.617127000E0,-1.751807098E0,-1.082848206E1,-9.116043091E-1
4.627082000E0,-1.881587219E0,-1.048105453E1,-1.202150116E0
4.637036000E0,-1.940564575E0,-1.004860382E1,-1.883832550E0
4.646991000E0,-2.046544189E0,-9.957293701E0,-2.518662415E0
4.656945000E0,-2.174228668E0,-1.019155655E1,-3.139271851E0
4.666900000E0,-2.271376648E0,-1.021580612E1,-3.532204742E0
4.676855000E0,-2.348466339E0,-1.020487885E1,-3.387755127E0
4.686809000E0,-2.414329376E0,-9.854756927E0,-3.004252625E0
4.696764000E0,-2.519410858E0,-9.033115540E0,-2.379751282E0
4.706718000E0,-2.697390747E0,-8.870104523E0,-2.195185089E0
4.716673000E0,-1.995350647E0,-8.927135925E0,-2.424059143E0
4.726628000E0,-1.154249725E0,-8.571475525E0,-2.512674866E0
4.736582000E0,-9.265731812E-1,-8.280480652E0,-2.029329987E0
4.746537000E0,-7.500901794E-1,-8.298742676E0,-1.806892548E0
4.756491208E0,-7.788304138E-1,-8.142767029E0,-2.424508209E0
4.766446208E0,-8.809181213E-1,-8.179291077E0,-2.458936615E0
4.776401208E0,-1.114881592E0,-8.774902496E0,-2.033072205E0
4.786355208E0,-1.395098877E0,-9.542206879E0,-1.553319855E0
4.796310208E0,-1.380279694E0,-9.516759796E0,-1.472487946E0
4.806265208E0,-1.066232758E0,-8.996292114E0,-1.994602203E0
4.816219208E0,-6.578819275E-1,-8.624465332E0,-2.332749023E0
4.826174208E0,-3.504212952E-1,-8.654552765E0,-2.336341553E0
4.836128208E0,9.580078125E-3,-8.797206116E0,-2.032922516E0
4.846083208E0,2.670446777E-1,-8.856482849E0,-1.956730957E0
4.856038208E0,2.815644836E-1,-8.956325226E0,-2.285297699E0
4.865992208E0,3.522175598E-1,-8.757388916E0,-3.022963715E0
4.875947208E0,2.933898926E-1,-8.547375641E0,-3.583547974E0
4.885901208E0,1.604663086E-1,-8.474626923E0,-3.706292725E0
4.895856208E0,5.433700562E-2,-8.475525055E0,-3.551963654E0
4.905811208E0,-8.981323242E-3,-8.641978912E0,-3.259920959E0
4.915765208E0,-9.834548950E-2,-8.916807404E0,-2.968477020E0
4.925720208E0,-2.847079468E-1,-9.187145233E0,-2.689307556E0
4.935674208E0,-4.043092346E-1,-9.389973450E0,-2.759212189E0
4.945629208E0,-4.399351501E-1,-9.334438934E0,-2.952909393E0
4.955584208E0,-4.567002869E-1,-9.073681183E0,-3.423081665E0
4.965538208E0,-4.897814941E-1,-8.761131134E0,-3.981121216E0
4.975493208E0,-4.309538269E-1,-8.470585327E0,-4.271217957E0
4.985447208E0,-2.323168945E-1,-8.130941620E0,-4.289180603E0
4.995402208E0,-1.157093811E-1,-7.821085968E0,-4.193978577E0
5.005357208E0,-3.722758484E-1,-7.836204529E0,-3.566782837E0
5.015311208E0,-5.415737915E-1,-8.054750061E0,-3.388802948E0
5.025266208E0,-6.258485413E-1,-8.584199066E0,-3.602857819E0
5.035221208E0,-6.441105652E-1,-9.241931305E0,-3.890110474E0
5.045175208E0,-6.111790466E-1,-9.827363892E0,-4.268972626E0
5.055130208E0,-6.388714600E-1,-1.017359390E1,-4.634512482E0
5.065084208E0,-8.244854736E-1,-1.027478348E1,-4.815785522E0
5.075039208E0,-9.313632202E-1,-1.032792297E1,-4.864434357E0
5.084994208E0,-6.472540283E-1,-1.024559418E1,-4.518204346E0
5.094948208E0,8.637039185E-2,-1.003722748E1,-3.904779968E0
5.104903208E0,4.198768616E-1,-9.471404114E0,-3.368894348E0
5.114857208E0,5.312452698E-1,-8.668922882E0,-3.010988617E0
5.124812208E0,7.138655090E-1,-8.249794464E0,-2.784210205E0
5.134767208E0,7.958949280E-1,-8.464747467E0,-2.586920471E0
5.144721208E0,5.188211060E-1,-8.908724213E0,-2.456990662E0
5.154676208E0,-7.319778442E-2,-8.996142426E0,-2.468067627E0
5.164630208E0,-7.150630188E-1,-8.717721405E0,-2.607727203E0
5.174585208E0,-1.014590149E0,-8.398585052E0,-2.292782135E0
5.184540208E0,-9.328601074E-1,-8.662935333E0,-1.280736694E0
5.194494208E0,-5.912704468E-1,-1.021550674E1,-2.207908630E-1
5.204449208E0,4.849914551E-2,-1.270363266E1,2.944377136E-1
5.214404208E0,3.915856934E-1,-1.432371368E1,5.536985779E-1
5.224358208E0,-5.763015747E-1,-1.487486755E1,6.719526672E-1
5.234313208E0,-1.384321289E0,-1.461979797E1,5.221142578E-1
5.244267208E0,-1.589694214E-1,-1.472637634E1,-2.029779053E-1
5.254222208E0,7.204518127E-1,-1.484268448E1,-9.225315857E-1
5.264177208E0,9.758207703E-1,-1.419543045E1,-8.268804932E-1
5.274131208E0,1.245110779E0,-1.298878967E1,-8.622070312E-2
5.284086208E0,1.551673279E0,-1.163350800E1,4.760101318E-1
5.294040208E0,1.563199310E0,-1.048060547E1,4.028123474E-1
5.303995208E0,1.395997009E0,-9.848170624E0,-3.592529297E-3
5.313950208E0,1.570234680E0,-9.404642944E0,-1.465452576E0
5.323904208E0,1.651665344E0,-8.921298065E0,-2.530787201E0
5.333859208E0,1.509760437E0,-8.718619537E0,-2.513273621E0
5.343814208E0,1.833387451E0,-8.398135986E0,-1.125359802E0
5.353768208E0,1.654060364E0,-8.519533539E0,-3.052153015E-1
5.363723208E0,1.253792725E0,-8.744665375E0,-5.173242188E-1
5.373677208E0,8.747808838E-1,-8.456963654E0,-1.345701599E0
5.383632208E0,4.040098572E-1,-8.029752045E0,-2.516866150E0
5.393587208E0,-1.062789917E-2,-8.157137146E0,-3.034789124E0
5.403541208E0,-4.688250732E-1,-8.357720032E0,-3.362008667E0
5.413496208E0,-6.506968689E-1,-8.169261932E0,-3.390000458E0
5.423451208E0,-7.400610352E-1,-7.716902618E0,-3.115770721E0
5.433405208E0,-8.268804932E-1,-7.255561981E0,-2.680026855E0
5.443360208E0,-8.029302979E-1,-6.820865936E0,-2.264940033E0
5.453314208E0,-7.399113464E-1,-6.419101410E0,-2.035317535E0
5.463269208E0,-7.661068726E-1,-6.049669647E0,-1.837878113E0
5.473224208E0,-8.478369141E-1,-5.788163452E0,-1.800156555E0
5.483178208E0,-9.833052063E-1,-5.623056793E0,-1.914369049E0
5.493133208E0,-1.061143341E0,-5.686674500E0,-2.349065094E0
5.503088208E0,-8.514294434E-1,-5.755980377E0,-2.805016937E0
5.513042208E0,-5.406756592E-1,-5.677992554E0,-3.177292786E0
5.522997208E0,-3.597019958E-1,-5.815406799E0,-3.392245789E0
5.532951208E0,-5.239105225E-2,-6.122717743E0,-3.422183533E0
5.542906208E0,5.677693176E-1,-6.453978882E0,-3.284020844E0
5.552861208E0,1.664388885E0,-6.369704132E0,-3.738176422E0
5.562815208E0,2.802172852E0,-6.548133087E0,-4.515210571E0
5.572770208E0,4.258644104E0,-7.671996002E0,-4.905748444E0
5.582725208E0,5.867348785E0,-9.414971466E0,-5.077890472E0
5.592679208E0,6.810836792E0,-1.141541153E1,-4.857099609E0
5.602634208E0,7.108717346E0,-1.257699600E1,-4.500990143E0
5.612588208E0,5.926625519E0,-1.252969437E1,-5.018913116E0
5.622543208E0,3.964655457E0,-1.213616272E1,-6.271957397E0
5.632498208E0,2.463576965E0,-1.154743698E1,-7.062014465E0
5.642452208E0,1.423988800E0,-1.109986771E1,-7.371421051E0
5.652407208E0,8.870553589E-1,-1.054272629E1,-7.724686432E0
5.662362208E0,1.158141632E0,-9.815837860E0,-8.100405121E0
5.672316208E0,2.241289215E0,-9.378896484E0,-6.713090057E0
5.682271208E0,2.321222992E0,-1.118788467E1,-2.855012970E0
5.692225208E0,1.531914368E0,-1.429721878E1,-1.378633118E0
5.702180208E0,8.839118958E-1,-1.569007233E1,-2.055974579E0
5.712135208E0,-9.605525208E-1,-1.592942459E1,-1.644330597E0
5.722089208E0,-2.724035339E0,-1.474508743E1,-7.985893250E-1
5.732044208E0,-2.997816010E0,-1.146510818E1,-1.060095520E0
5.741999208E0,-2.031575317E0,-9.459279327E0,-1.266665955E0
5.751956958E0,-1.320853271E0,-9.675429840E0,-1.311273193E0
5.761911958E0,-6.905140686E-1,-9.755363617E0,-1.653611298E0
5.771865958E0,-1.065484314E0,-1.004845413E1,-1.730850677E0
5.781820958E0,-1.674567719E0,-1.027837601E1,-1.600621490E0
5.791775958E0,-1.895657959E0,-1.024349854E1,-1.386117554E0
5.801729958E0,-1.910327454E0,-1.006746460E1,-1.107696533E0
5.811684958E0,-2.015259247E0,-9.785900116E0,-1.457818451E0
5.821639958E0,-2.158960419E0,-9.704020386E0,-2.268981628E0
5.831593958E0,-2.398911438E0,-9.880204010E0,-2.689157867E0
5.841548958E0,-2.695893860E0,-1.003977219E1,-2.319576416E0
5.851502958E0,-2.834954681E0,-1.028690826E1,-1.928439789E0
5.861457958E0,-2.495310974E0,-1.023391846E1,-2.265239410E0
5.871412958E0,-1.921853485E0,-9.772128754E0,-2.801125031E0
5.881366958E0,-1.968556366E0,-9.283245392E0,-3.022664337E0
5.891321958E0,-2.574945374E0,-9.022337952E0,-2.238295441E0
5.901276958E0,-2.606978760E0,-9.305698700E0,-1.620979156E0
5.911230958E0,-1.993105316E0,-9.353299713E0,-1.229992218E0
5.921185958E0,-1.199455719E0,-9.044491882E0,-1.193318481E0
5.931139958E0,-8.217910767E-1,-8.644074554E0,-1.072819061E0
5.941094958E0,-8.707392883E-1,-8.415799255E0,-1.034199371E0
5.951049958E0,-9.845027161E-1,-8.258027344E0,-1.867366791E0
5.961003958E0,-1.229543152E0,-8.117170258E0,-2.941533051E0
5.970958958E0,-1.452878723E0,-8.227939911E0,-3.057242432E0
5.980913958E0,-1.370400238E0,-8.383466492E0,-2.435585175E0
5.990867958E0,-8.656498718E-1,-8.206983490E0,-1.543141022E0
6.000822958E0,-6.186634827E-1,-7.995922394E0,-1.656006317E0
6.010776958E0,-1.933978271E-1,-8.067174225E0,-2.398312683E0
6.020731958E0,3.876937866E-1,-8.318501587E0,-2.893033905E0
6.030686958E0,7.116201782E-1,-8.625962219E0,-2.888992310E0
6.040640958E0,7.479945374E-1,-8.930728455E0,-2.738106079E0
6.050595958E0,8.164022827E-1,-9.038504333E0,-2.871329041E0
6.060550958E0,8.370593262E-1,-9.089847565E0,-3.003204803E0
6.070504958E0,7.890092468E-1,-9.189839630E0,-2.941533051E0
6.080459958E0,6.460565186E-1,-9.375753021E0,-2.595003662E0
6.090413958E0,3.373983765E-1,-9.510622559E0,-2.145039368E0
6.100368958E0,-3.832031250E-2,-9.603429565E0,-1.835632782E0
6.110323958E0,-3.047662354E-1,-9.696236572E0,-1.675316162E0
6.120277958E0,-3.588038635E-1,-9.642348633E0,-1.854792938E0
6.130232958E0,-2.155517578E-1,-9.478289795E0,-2.591411133E0
6.140187958E0,-1.745370483E-1,-9.239835663E0,-3.224594421E0
6.150141958E0,-2.249821472E-1,-8.924740906E0,-3.542383575E0
6.160096958E0,-1.895059204E-1,-8.489895172E0,-4.070485382E0
6.170050958E0,-1.817221069E-1,-8.217461700E0,-4.336931305E0
6.180005958E0,-3.706292725E-1,-8.008645935E0,-3.891008606E0
6.189960958E0,-5.255570984E-1,-7.998018036E0,-3.732039185E0
6.199914958E0,-6.499484253E-1,-8.325686646E0,-3.682192841E0
6.209869958E0,-7.569758606E-1,-8.926537170E0,-3.653003540E0
6.219824958E0,-8.505313110E-1,-9.652677155E0,-3.774251404E0
6.229778958E0,-7.616162109E-1,-1.030546967E1,-4.113745422E0
6.239733958E0,-5.550457764E-1,-1.070439011E1,-4.382885742E0
6.249687958E0,-3.085084534E-1,-1.082488953E1,-4.478836212E0
6.259642958E0,-1.335223389E-1,-1.079285614E1,-4.583917694E0
6.269597958E0,-1.001417542E-1,-1.061517563E1,-4.395459595E0
6.279551958E0,3.403921509E-1,-1.026595184E1,-3.862418060E0
6.289506958E0,7.384144592E-1,-9.929152222E0,-3.473077698E0
6.299461958E0,9.370513916E-1,-9.569001160E0,-3.179987183E0
6.309415958E0,1.140328674E0,-9.294472046E0,-2.912493439E0
6.319370958E0,1.257085876E0,-9.311985626E0,-2.822680206E0
6.329324958E0,1.031504974E0,-9.588460693E0,-2.856360168E0
6.339279958E0,4.396357727E-1,-9.661658478E0,-2.526895294E0
6.349234958E0,-1.883084106E-1,-9.085805969E0,-2.481988678E0
6.359188958E0,-9.334588623E-1,-8.348439331E0,-2.192939758E0
6.369143958E0,-1.293310547E0,-8.170609131E0,-1.812880096E0
6.379098958E0,-1.220112762E0,-8.947044525E0,-1.200503540E0
6.389052958E0,-8.511300659E-1,-1.073881851E1,-5.050497437E-1
6.399007958E0,-5.842350769E-1,-1.229034210E1,1.212478638E-1
6.408962958E0,-9.297166443E-1,-1.270183640E1,4.715194702E-1
6.418916958E0,-1.686093750E0,-1.240739868E1,7.610174561E-1
6.428871958E0,-1.591041412E0,-1.295525940E1,2.598596191E-1
6.438825958E0,-6.676116943E-1,-1.431113983E1,-7.506889343E-1
6.448780958E0,-1.784289551E-1,-1.488474701E1,-1.017134857E0
6.458735958E0,-3.861968994E-2,-1.462937805E1,-1.746867371E-1
6.468689958E0,6.167175293E-2,-1.350312012E1,1.068927155E0
6.478644958E0,3.719764709E-1,-1.220606735E1,1.293909302E0
6.488599958E0,6.806346130E-1,-1.098071548E1,8.207432556E-1
6.498553958E0,1.074765015E0,-9.696535950E0,-2.064207458E-1
6.508508958E0,1.428629150E0,-9.052575073E0,-1.434916077E0
6.518462958E0,1.655557251E0,-8.857830048E0,-1.897154846E0
6.528417958E0,1.842967529E0,-8.496331787E0,-1.681603088E0
6.538372958E0,2.407892761E0,-8.200846252E0,-7.396119690E-1
6.548326958E0,2.336790619E0,-8.126001892E0,-6.128256226E-1
6.558281958E0,1.739682312E0,-8.204738159E0,-6.348298645E-1
6.568236958E0,8.327183533E-1,-8.164771271E0,-1.844763794E0
6.578190958E0,2.308200073E-1,-8.427025909E0,-2.686014404E0
6.588145958E0,-4.337979126E-1,-8.632548523E0,-2.956501923E0
6.598100958E0,-9.797126770E-1,-8.620573425E0,-3.106190643E0
6.608054958E0,-1.249002686E0,-8.349337463E0,-2.988834686E0
6.618009958E0,-1.288221130E0,-8.019124146E0,-2.688858490E0
6.627963958E0,-1.099313965E0,-7.632029114E0,-2.380350037E0
6.637918958E0,-8.663983154E-1,-7.213798828E0,-2.079176331E0
6.647873958E0,-7.159611511E-1,-6.777755585E0,-1.924398193E0
6.657827958E0,-7.276368713E-1,-6.364015961E0,-1.839375000E0
6.667782958E0,-8.973838806E-1,-5.906118164E0,-1.848506012E0
6.677737958E0,-1.162931671E0,-5.550607452E0,-2.133812714E0
6.687691958E0,-1.226399689E0,-5.485343170E0,-2.545456696E0
6.697646958E0,-8.913963318E-1,-5.646258545E0,-2.960543518E0
6.707601958E0,-6.225553894E-1,-5.729335785E0,-3.118614807E0
6.717555958E0,-4.004173279E-1,-5.890251160E0,-3.095862122E0
6.727510958E0,-7.634124756E-3,-6.254892883E0,-3.131038971E0
6.737465958E0,5.857319641E-1,-6.664441223E0,-3.179538116E0
6.747419958E0,1.707798615E0,-6.768774261E0,-3.548371124E0
6.757374500E0,2.920876007E0,-6.918163605E0,-4.051624603E0
6.767328500E0,4.262835388E0,-7.931256866E0,-4.011508026E0
6.777283500E0,5.971532135E0,-1.004111938E1,-3.846101990E0
6.787238500E0,6.975494385E0,-1.171284302E1,-3.704346771E0
6.797192500E0,7.332801361E0,-1.208152634E1,-4.165837097E0
6.807147500E0,5.309758301E0,-1.176343781E1,-6.569538574E0
6.817102500E0,3.314707031E0,-1.117800522E1,-8.153694305E0
6.827056500E0,1.717678070E0,-1.040606049E1,-8.033045197E0
6.837011500E0,1.184935913E0,-9.522298279E0,-7.806865540E0
6.846966500E0,1.368753662E0,-9.051676941E0,-8.145760803E0
6.856920500E0,2.038910065E0,-9.397607574E0,-6.921307068E0
6.866875500E0,2.459984436E0,-1.184935913E1,-3.129392395E0
6.876830500E0,2.210902405E0,-1.515897675E1,-1.319356384E0
6.886784500E0,1.519190826E0,-1.736673569E1,-2.324216766E0
6.896739500E0,-6.554869080E-1,-1.877740219E1,-1.446142731E0
6.906693500E0,-3.398233337E0,-1.824166626E1,1.005908203E-1
6.916648500E0,-4.070485382E0,-1.277159134E1,-1.013841705E0
6.926603500E0,-1.995500336E0,-7.497458954E0,-2.337389374E0
6.936557500E0,-1.457519073E0,-7.532486115E0,-1.877096558E0
6.946512500E0,-5.794450378E-1,-7.938890991E0,-1.902693329E0
6.956467500E0,-4.257147217E-1,-8.449329529E0,-2.181264038E0
6.966421500E0,-1.011746063E0,-9.158255310E0,-1.972597961E0
6.976376500E0,-1.609602814E0,-9.819729767E0,-1.710642700E0
6.986331500E0,-1.894460449E0,-1.018077896E1,-1.356479187E0
6.996285500E0,-1.841919708E0,-1.022134460E1,-1.215921478E0
7.006240500E0,-1.703307953E0,-1.029289581E1,-1.591939545E0
7.016195500E0,-1.548978882E0,-1.033106644E1,-2.231709137E0
7.026149500E0,-1.243464203E0,-1.027403503E1,-2.969824219E0
7.036104500E0,-1.100062408E0,-1.022897873E1,-3.722309418E0
7.046058500E0,-1.331930237E0,-9.970466309E0,-3.914659424E0
7.056013500E0,-1.897454224E0,-9.441166992E0,-3.271896057E0
7.065968500E0,-2.343676300E0,-8.911119232E0,-2.280807037E0
7.075922500E0,-2.314636688E0,-8.727151794E0,-1.662742310E0
7.085877500E0,-1.950144653E0,-8.624764709E0,-1.479673004E0
7.095832500E0,-1.423090668E0,-8.414002991E0,-1.369801483E0
7.105786500E0,-1.060993652E0,-7.983797607E0,-1.346300354E0
7.115741500E0,-7.152127075E-1,-7.981851654E0,-2.146536255E0
7.125696500E0,-2.026785278E-1,-8.283025360E0,-2.583028564E0
7.135650500E0,-8.173004150E-2,-8.537795563E0,-2.372266846E0
7.145605500E0,-5.471122742E-1,-8.884624329E0,-1.803749084E0
7.155560500E0,-2.683918762E-1,-8.899293823E0,-1.031954041E0
7.165514500E0,1.781295776E-2,-8.697812805E0,-1.137035522E0
7.175469500E0,2.665956116E-1,-8.675658875E0,-2.020049286E0
7.185423500E0,2.639012146E-1,-8.883277130E0,-2.421514435E0
7.195378500E0,3.634442139E-1,-9.007219391E0,-2.394420776E0
7.205333500E0,4.188290405E-1,-9.075776825E0,-2.129621429E0
7.215287500E0,5.129832458E-1,-9.011410675E0,-2.245031433E0
7.225242500E0,4.775070190E-1,-8.901389465E0,-2.686164093E0
7.235197500E0,3.881428528E-1,-8.741222534E0,-3.089126129E0
7.245151500E0,3.192860413E-1,-8.632099457E0,-3.129392395E0
7.255106500E0,2.230361938E-1,-8.741372223E0,-2.815644836E0
7.265061500E0,-1.781295776E-2,-8.879385223E0,-2.621947632E0
7.275015500E0,-2.475851440E-1,-9.015452271E0,-2.572400665E0
7.284970500E0,-4.990621948E-1,-9.150172119E0,-2.648143158E0
7.294925500E0,-8.164022827E-1,-9.605525208E0,-2.612367554E0
7.304879500E0,-9.421408081E-1,-9.989626465E0,-2.828218689E0
7.314834500E0,-9.542655945E-1,-9.979297943E0,-3.408262482E0
7.324789500E0,-9.979747009E-1,-9.614955597E0,-3.800596619E0
7.334743500E0,-1.020577698E0,-9.148675232E0,-4.060905304E0
7.344698500E0,-9.273216248E-1,-8.571325836E0,-4.480333099E0
7.354652500E0,-6.762936401E-1,-7.878566437E0,-4.877756653E0
7.364607500E0,-4.119433594E-1,-7.450756073E0,-4.922214203E0
7.374562500E0,-2.707868958E-1,-7.394323425E0,-4.491110687E0
7.384516500E0,-1.124162292E-1,-7.878566437E0,-4.448599091E0
7.394471500E0,-1.423539734E-1,-8.738827515E0,-4.621938629E0
7.404426500E0,-2.785707092E-1,-9.785600739E0,-4.813540192E0
7.414380500E0,-3.823049927E-1,-1.053883438E1,-5.055586853E0
7.424335500E0,-3.845503235E-1,-1.103774689E1,-5.178032227E0
7.434290500E0,-2.995271301E-1,-1.103370529E1,-5.023553467E0
7.444244500E0,-3.607498169E-2,-1.086994583E1,-4.655169525E0
7.454199500E0,3.787124634E-1,-1.078207855E1,-3.943699036E0
7.464154500E0,7.482939148E-1,-1.021460861E1,-3.203787689E0
7.474108500E0,1.055904236E0,-9.440867615E0,-2.697989502E0
7.484063500E0,1.353485413E0,-8.791368256E0,-2.436932373E0
7.494017500E0,1.536405029E0,-8.451425171E0,-2.293081512E0
7.503972500E0,1.377884674E0,-8.556656342E0,-2.248174896E0
7.513927500E0,8.668473816E-1,-8.850345612E0,-2.223775635E0
