Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.41,0.55,9.87,-2.00
20.41,0.79,9.85,-1.81
20.41,1.02,9.87,-1.58
20.42,1.18,9.78,-1.87
20.42,1.31,9.79,-1.97
20.42,1.50,9.79,-1.74
20.42,1.65,9.77,-1.75
20.43,1.76,9.76,-1.82
20.43,1.87,9.74,-1.88
20.43,1.91,9.70,-1.98
20.43,1.95,9.67,-2.08
20.43,2.02,9.60,-2.14
20.44,2.09,9.50,-2.22
20.44,2.18,9.35,-2.18
20.44,2.18,9.24,-2.12
20.44,2.17,9.11,-2.14
20.45,2.09,8.97,-2.14
20.45,1.95,8.80,-2.15
20.45,1.76,8.65,-2.14
20.45,1.52,8.50,-2.07
20.46,1.28,8.38,-1.98
20.46,1.01,8.25,-1.98
20.46,0.73,8.11,-2.08
20.46,0.47,7.97,-2.21
20.46,0.22,7.81,-2.42
20.47,0.02,7.69,-2.68
20.47,-0.17,7.57,-2.94
20.47,-0.37,7.48,-3.22
20.47,-0.55,7.38,-3.52
20.48,-0.71,7.37,-3.86
20.48,-0.85,7.34,-4.26
20.48,-0.91,7.31,-4.67
20.48,-0.99,7.31,-5.04
20.49,-1.04,7.35,-5.38
20.49,-0.96,7.39,-5.79
20.49,-0.74,7.44,-6.33
20.49,-0.58,7.46,-6.75
20.49,-0.43,7.51,-6.93
20.50,-0.35,7.62,-7.03
20.50,-0.32,7.77,-7.10
20.50,-0.30,7.96,-7.15
20.50,-0.14,8.17,-7.16
20.51,0.17,8.43,-7.07
20.51,0.60,8.69,-6.83
20.51,1.04,9.02,-6.39
20.51,1.46,9.35,-5.75
20.51,1.82,9.70,-4.91
20.52,2.14,10.03,-4.03
20.52,2.43,10.36,-3.09
20.52,2.71,10.68,-2.19
20.52,2.92,11.00,-1.36
20.53,3.11,11.33,-0.61
20.53,3.24,11.70,0.04
20.53,3.36,12.04,0.60
20.53,3.50,12.37,1.06
20.54,3.65,12.69,1.41
20.54,3.71,13.01,1.64
20.54,3.71,13.35,1.73
20.54,3.65,13.75,1.69
20.54,3.56,14.18,1.58
20.55,3.45,14.56,1.37
20.55,3.37,14.94,1.10
20.55,3.33,15.30,0.74
20.55,3.27,15.61,0.35
20.56,3.22,15.89,-0.01
20.56,3.10,16.24,-0.33
20.56,2.91,16.56,-0.75
20.56,2.60,16.85,-1.20
20.57,2.33,17.06,-1.65
20.57,2.08,17.21,-2.16
20.57,1.82,17.35,-2.51
20.57,1.60,17.38,-2.96
20.57,1.42,17.42,-3.42
20.58,1.29,17.32,-3.83
20.58,1.16,17.30,-4.16
20.58,1.15,17.18,-4.48
20.58,1.11,17.09,-4.65
20.59,1.00,16.98,-4.82
20.59,0.82,16.82,-4.95
20.59,0.55,16.75,-5.01
20.59,0.23,16.60,-5.00
20.60,-0.07,16.46,-4.94
20.60,-0.36,16.32,-4.87
20.60,-0.67,16.17,-4.91
20.60,-1.05,15.93,-4.88
20.60,-1.48,15.76,-4.84
20.61,-1.80,15.46,-4.79
20.61,-2.14,15.17,-4.76
20.61,-2.55,14.89,-4.68
20.61,-3.01,14.68,-4.63
20.62,-3.39,14.39,-4.59
20.62,-3.75,14.09,-4.53
20.62,-4.08,13.80,-4.43
20.62,-4.32,13.47,-4.32
20.63,-4.28,12.84,-4.40
20.63,-4.22,12.35,-4.59
20.63,-4.44,12.41,-4.24
20.63,-4.35,12.08,-3.79
20.63,-4.14,11.69,-3.45
20.64,-4.01,11.48,-3.06
20.64,-3.85,11.33,-2.68
20.64,-3.74,11.19,-2.37
20.64,-3.63,11.14,-2.11
20.65,-3.57,11.21,-1.94
20.65,-3.43,11.32,-1.90
20.65,-3.25,11.44,-1.95
20.65,-3.07,11.62,-2.08
20.66,-2.86,11.78,-2.27
20.66,-2.69,11.95,-2.50
20.66,-2.53,12.17,-2.74
20.66,-2.40,12.43,-2.98
20.66,-2.31,12.69,-3.23
20.67,-2.10,12.89,-3.46
20.67,-1.84,13.08,-3.61
20.67,-1.55,13.20,-3.66
20.67,-1.24,13.23,-3.66
20.68,-0.92,13.25,-3.55
20.68,-0.65,13.24,-3.34
20.68,-0.37,13.19,-3.06
20.68,-0.21,13.08,-2.67
20.69,-0.22,12.94,-2.22
20.69,-0.24,12.80,-1.69
20.69,-0.26,12.60,-1.27
20.69,-0.34,12.48,-0.81
20.69,-0.47,12.43,-0.39
20.70,-0.64,12.44,-0.01
20.70,-0.69,12.46,0.27
20.70,-0.70,12.59,0.60
20.70,-0.70,12.73,0.75
20.71,-0.75,12.90,0.72
20.71,-0.78,13.09,0.70
20.71,-0.81,13.34,0.65
20.71,-0.86,13.68,0.53
20.71,-0.86,13.98,0.44
20.72,-0.80,14.16,0.36
20.72,-0.64,14.36,0.24
20.72,-0.44,14.56,0.06
20.72,-0.16,14.65,-0.06
20.73,0.04,14.64,-0.18
20.73,0.28,14.57,-0.47
20.73,0.39,14.50,-0.82
20.73,0.45,14.44,-1.10
20.74,0.61,14.19,-1.43
20.74,0.64,13.95,-1.67
20.74,0.57,13.72,-1.79
20.74,0.35,13.51,-1.80
20.74,0.12,13.31,-1.76
20.75,-0.03,13.12,-1.70
20.75,0.03,12.91,-1.58
20.75,0.09,12.71,-1.52
20.75,0.17,12.40,-1.56
20.76,0.32,12.02,-1.49
20.76,0.49,11.61,-1.50
20.76,0.74,11.14,-1.48
20.76,1.02,10.72,-1.47
20.77,1.28,10.28,-1.49
20.77,1.53,9.84,-1.54
20.77,1.69,9.37,-1.70
20.77,1.74,8.94,-1.89
20.77,1.79,8.52,-2.04
20.78,1.78,8.16,-2.09
20.78,1.72,7.88,-2.09
20.78,1.66,7.58,-2.02
20.78,1.55,7.33,-1.92
20.79,1.32,7.14,-1.87
20.79,1.03,6.99,-1.94
20.79,0.68,6.90,-1.97
20.79,0.35,6.83,-2.01
20.80,0.01,6.77,-2.11
20.80,-0.30,6.71,-2.18
20.80,-0.51,6.65,-2.15
20.80,-0.68,6.59,-2.09
20.80,-0.77,6.51,-1.95
20.81,-0.78,6.40,-1.83
20.81,-0.75,6.28,-1.67
20.81,-0.74,6.18,-1.46
20.81,-0.70,6.05,-1.41
20.82,-0.69,5.95,-1.42
20.82,-0.71,5.87,-1.46
20.82,-0.78,5.80,-1.47
20.82,-0.88,5.76,-1.51
20.83,-0.91,5.65,-1.56
20.83,-0.91,5.56,-1.64
20.83,-0.86,5.47,-1.87
20.83,-0.85,5.41,-2.18
20.83,-0.72,5.32,-2.37
20.84,-0.46,5.24,-2.54
20.84,-0.13,5.12,-2.64
20.84,0.16,5.01,-2.67
20.84,0.08,4.91,-2.71
20.85,-0.28,4.74,-2.68
20.85,-0.62,4.54,-2.55
20.85,-0.65,4.34,-2.58
20.85,-0.61,4.16,-2.72
20.86,-0.55,4.00,-2.85
20.86,-0.53,3.84,-2.91
20.86,-0.49,3.71,-2.77
20.86,-0.49,3.55,-2.67
20.86,-0.51,3.43,-2.57
20.87,-0.51,3.29,-2.46
20.87,-0.58,3.19,-2.41
20.87,-0.66,3.08,-2.41
20.87,-0.75,3.00,-2.43
20.88,-0.91,2.92,-2.54
20.88,-1.02,2.82,-2.70
20.88,-1.08,2.68,-2.85
20.88,-1.19,2.58,-3.02
20.89,-1.29,2.47,-3.15
20.89,-1.40,2.34,-3.29
20.89,-1.46,2.21,-3.41
20.89,-1.56,2.08,-3.50
20.89,-1.67,1.96,-3.60
20.90,-1.79,1.83,-3.62
20.90,-1.87,1.70,-3.58
20.90,-1.98,1.61,-3.47
20.90,-2.11,1.51,-3.30
20.91,-2.22,1.42,-3.15
20.91,-2.35,1.40,-2.97
20.91,-2.48,1.38,-2.83
20.91,-2.59,1.37,-2.69
20.92,-2.67,1.37,-2.60
20.92,-2.76,1.35,-2.52
20.92,-2.86,1.38,-2.42
20.92,-2.90,1.41,-2.39
20.92,-2.89,1.44,-2.39
20.93,-2.81,1.48,-2.44
20.93,-2.61,1.46,-2.52
20.93,-2.38,1.45,-2.61
20.93,-2.08,1.41,-2.72
20.94,-1.68,1.35,-2.79
20.94,-1.22,1.33,-2.88
20.94,-0.75,1.22,-2.92
20.94,-0.24,1.15,-3.00
20.94,0.23,1.07,-3.06
20.95,0.70,1.00,-3.11
20.95,1.12,0.90,-3.13
20.95,1.53,0.81,-3.17
20.95,1.82,0.74,-3.18
20.96,2.12,0.72,-3.20
20.96,2.30,0.73,-3.16
20.96,2.40,0.81,-3.09
20.96,2.48,0.91,-3.01
20.97,2.44,1.05,-2.94
20.97,2.35,1.24,-2.91
20.97,2.21,1.48,-2.90
20.97,2.05,1.73,-2.99
20.97,1.90,1.99,-3.11
20.98,1.74,2.25,-3.28
20.98,1.59,2.50,-3.45
20.98,1.45,2.74,-3.69
20.98,1.35,2.94,-3.92
20.99,1.29,3.12,-4.16
20.99,1.29,3.28,-4.31
20.99,1.25,3.40,-4.48
20.99,1.24,3.47,-4.61
21.00,1.23,3.54,-4.72
21.00,1.20,3.62,-4.70
21.00,1.19,3.63,-4.60
21.00,1.19,3.71,-4.46
21.00,1.15,3.77,-4.23
21.01,1.11,3.83,-3.93
21.01,1.05,3.89,-3.57
21.01,0.97,3.97,-3.25
21.01,0.88,4.04,-2.90
21.02,0.79,4.13,-2.55
21.02,0.68,4.24,-2.24
21.02,0.63,4.35,-1.98
21.02,0.53,4.51,-1.72
21.03,0.50,4.72,-1.50
21.03,0.40,4.97,-1.35
21.03,0.33,5.27,-1.24
21.03,0.28,5.61,-1.18
21.03,0.18,6.03,-1.18
21.04,0.09,6.47,-1.27
21.04,-0.07,6.97,-1.50
21.04,-0.27,7.54,-1.90
21.04,-0.52,8.18,-2.33
21.05,-0.80,8.87,-2.89
21.05,-1.05,9.54,-3.41
21.05,-1.31,10.24,-3.96
21.05,-1.44,10.91,-4.48
21.06,-1.43,11.57,-4.97
21.06,-1.37,12.28,-5.30
21.06,-1.30,12.94,-5.50
21.06,-1.26,13.64,-5.60
21.06,-1.21,14.31,-5.69
21.07,-1.23,14.97,-5.80
21.07,-1.19,15.72,-5.83
21.07,-1.14,16.40,-5.98
21.07,-1.15,17.10,-6.05
21.08,-1.15,17.71,-6.20
21.08,-1.01,18.29,-6.35
21.08,-0.89,18.74,-6.50
21.08,-0.66,18.99,-6.75
21.09,-0.36,19.05,-7.05
21.09,-0.16,18.93,-7.37
21.09,0.00,18.54,-7.74
21.09,0.19,17.93,-8.11
21.09,0.26,17.13,-8.45
21.10,0.34,16.17,-8.70
21.10,0.57,15.06,-8.74
21.10,0.81,13.87,-8.61
21.10,0.83,12.75,-8.29
21.11,0.75,11.65,-7.73
21.11,0.61,10.63,-6.94
21.11,0.57,9.69,-6.05
21.11,0.52,8.77,-5.21
21.12,0.53,7.95,-4.51
21.12,0.68,7.14,-4.01
21.12,1.01,6.37,-3.67
21.12,1.18,5.70,-3.48
21.12,1.44,5.04,-3.48
21.13,1.65,4.44,-3.61
21.13,1.77,3.91,-3.91
21.13,1.82,3.39,-4.33
21.13,1.81,2.96,-4.71
21.14,1.66,2.67,-5.10
21.14,1.49,2.50,-5.42
21.14,1.33,2.43,-5.58
21.14,1.27,2.45,-5.54
21.14,1.24,2.52,-5.44
21.15,1.17,2.66,-5.28
21.15,1.03,2.85,-5.05
21.15,0.90,3.13,-4.84
21.15,0.79,3.44,-4.55
21.16,0.74,3.83,-4.25
21.16,0.68,4.34,-3.90
21.16,0.70,4.90,-3.57
21.16,0.64,5.51,-3.26
21.17,0.59,6.15,-2.98
21.17,0.67,6.83,-2.75
21.17,0.64,7.53,-2.56
21.17,0.69,8.25,-2.21
21.17,0.78,8.92,-1.76
21.18,0.77,9.59,-1.47
21.18,0.74,10.22,-1.27
21.18,0.77,10.82,-1.13
21.18,0.89,11.40,-1.10
21.19,1.02,11.94,-1.09
21.19,1.09,12.43,-1.26
21.19,1.11,12.77,-1.43
21.19,1.08,13.05,-1.75
21.20,0.93,13.41,-2.04
21.20,0.70,13.64,-2.44
21.20,0.49,13.66,-2.85
21.20,0.15,13.63,-3.40
21.20,-0.19,13.49,-4.07
21.21,-0.63,13.38,-4.52
21.21,-1.06,13.23,-4.96
21.21,-1.36,13.09,-5.41
21.21,-1.48,12.97,-5.83
21.22,-1.44,12.85,-6.16
21.22,-1.53,12.85,-6.36
21.22,-1.68,12.97,-6.50
21.22,-1.76,13.17,-6.49
21.23,-1.64,13.43,-6.37
21.23,-1.54,13.81,-6.13
21.23,-1.39,14.27,-5.70
21.23,-1.01,14.71,-5.24
21.23,-0.59,15.13,-4.77
21.24,-0.30,15.58,-4.25
21.24,-0.01,16.03,-3.69
21.24,0.37,16.47,-3.19
21.24,0.64,16.96,-2.83
21.25,0.87,17.43,-2.61
21.25,0.97,17.99,-2.47
21.25,1.02,18.58,-2.37
21.25,1.05,19.10,-2.38
21.26,0.93,19.61,-2.37
21.26,0.74,20.05,-2.33
21.26,0.33,20.36,-2.24
21.26,-0.09,20.52,-1.95
21.26,-0.47,20.51,-1.74
21.27,-0.86,20.40,-1.38
21.27,-1.22,20.15,-1.13
21.27,-1.68,19.83,-0.97
21.27,-2.15,19.35,-0.79
21.28,-2.82,18.81,-0.82
21.28,-3.70,18.23,-0.88
21.28,-4.77,17.71,-0.94
21.28,-5.92,17.14,-1.01
21.29,-6.89,16.47,-1.06
21.29,-7.49,15.68,-0.95
21.29,-8.02,14.93,-0.77
21.29,-8.11,14.13,-0.54
21.29,-7.70,13.39,-0.23
21.30,-6.99,12.88,0.19
21.30,-6.18,12.74,0.64
21.30,-5.23,12.87,1.07
21.30,-4.56,13.38,1.55
21.31,-3.92,14.10,1.88
21.31,-3.42,14.99,2.10
21.31,-3.16,15.90,2.31
21.31,-3.08,16.76,2.59
21.32,-3.06,17.46,2.87
21.32,-3.05,17.92,3.18
21.32,-3.00,18.13,3.39
21.32,-2.96,18.01,3.54
21.32,-3.01,17.51,3.56
21.33,-3.28,16.69,3.47
21.33,-3.29,15.58,3.20
21.33,-3.04,14.30,2.75
21.33,-2.60,13.00,2.18
21.34,-2.07,11.76,1.57
21.34,-1.57,10.70,0.97
21.34,-1.14,9.81,0.44
21.34,-0.75,9.10,-0.09
21.34,-0.41,8.46,-0.64
21.35,-0.12,7.99,-1.10
21.35,0.18,7.63,-1.46
21.35,0.32,7.39,-1.82
21.35,0.47,7.22,-2.11
21.36,0.72,6.99,-2.31
21.36,1.10,6.71,-2.45
21.36,1.39,6.54,-2.46
21.36,1.68,6.51,-2.39
21.37,1.99,6.52,-2.23
21.37,2.35,6.66,-1.84
21.37,2.77,6.81,-1.21
21.37,3.18,6.98,-0.48
21.37,3.58,7.08,0.36
21.38,3.97,7.24,1.09
21.38,4.44,7.38,1.81
21.38,4.94,7.50,2.58
21.38,5.38,7.67,3.33
21.39,5.71,7.90,4.00
21.39,6.01,8.13,4.52
21.39,6.23,8.36,4.88
21.39,6.39,8.55,5.07
21.40,6.54,8.75,5.11
21.40,6.61,8.99,4.95
21.40,6.53,9.30,4.66
21.40,6.30,9.63,4.28
21.40,5.99,10.01,3.83
21.41,5.68,10.34,3.36
21.41,5.33,10.66,2.87
21.41,4.96,10.94,2.46
21.41,4.53,11.20,2.15
21.42,4.02,11.42,1.91
21.42,3.41,11.63,1.75
21.42,2.80,11.77,1.66
21.42,2.14,11.88,1.54
21.43,1.49,11.85,1.42
21.43,0.95,11.75,1.30
21.43,0.26,11.70,1.11
21.43,-0.24,11.57,0.86
21.43,-0.84,11.54,0.65
21.44,-1.25,11.50,0.23
21.44,-1.67,11.33,-0.20
21.44,-1.99,11.07,-0.60
21.44,-2.18,10.89,-1.11
21.45,-2.21,10.65,-1.73
21.45,-2.50,10.48,-2.34
21.45,-2.70,10.29,-3.02
21.45,-2.85,10.12,-3.80
21.46,-2.97,9.97,-4.49
21.46,-2.95,9.79,-5.11
21.46,-2.70,9.55,-5.57
21.46,-2.35,9.25,-5.84
21.46,-1.95,8.91,-6.02
21.47,-1.59,8.62,-6.14
21.47,-1.37,8.43,-6.14
21.47,-1.23,8.37,-5.96
21.47,-1.10,8.37,-5.55
21.48,-1.00,8.42,-5.00
21.48,-0.87,8.46,-4.37
21.48,-0.68,8.53,-3.68
21.48,-0.44,8.63,-3.00
21.49,-0.15,8.68,-2.40
21.49,0.17,8.76,-1.83
21.49,0.51,8.81,-1.35
21.49,0.89,8.89,-0.91
21.49,1.21,8.95,-0.52
21.50,1.51,9.03,-0.21
21.50,1.79,9.13,0.04
21.50,2.04,9.23,0.13
21.50,2.26,9.33,0.21
21.51,2.45,9.45,0.26
21.51,2.65,9.59,0.29
21.51,2.83,9.72,0.28
21.51,2.98,9.83,0.21
21.52,3.12,9.89,0.09
21.52,3.23,9.95,-0.06
21.52,3.29,9.98,-0.27
21.52,3.35,9.99,-0.48
21.52,3.36,9.98,-0.76
21.53,3.33,9.98,-0.95
21.53,3.25,9.98,-1.14
21.53,3.18,9.94,-1.31
21.53,3.11,9.86,-1.48
21.54,3.04,9.77,-1.57
21.54,2.93,9.63,-1.70
21.54,2.89,9.46,-1.77
21.54,2.86,9.28,-1.82
21.54,2.89,9.05,-1.80
21.55,2.89,8.81,-1.75
21.55,2.93,8.61,-1.66
21.55,2.98,8.41,-1.48
21.55,3.03,8.23,-1.28
21.56,3.05,8.03,-1.04
21.56,3.05,7.91,-0.78
21.56,3.04,7.78,-0.51
21.56,3.00,7.68,-0.27
21.57,2.98,7.58,-0.01
21.57,2.95,7.50,0.20
21.57,2.95,7.40,0.39
21.57,2.90,7.32,0.51
21.57,2.88,7.23,0.58
21.58,2.91,7.14,0.63
21.58,2.90,7.07,0.80
21.58,2.96,6.95,0.69
21.58,3.00,6.85,0.69
21.59,3.04,6.75,0.73
21.59,3.13,6.60,0.69
21.59,3.13,6.47,0.62
21.59,3.18,6.32,0.57
21.60,3.14,6.22,0.49
21.60,3.05,6.11,0.46
21.60,2.91,5.97,0.44
21.60,2.70,5.89,0.49
21.60,2.46,5.80,0.58
21.61,2.19,5.71,0.66
21.61,1.85,5.64,0.78
21.61,1.51,5.55,0.88
21.61,1.16,5.50,1.01
21.62,0.84,5.48,1.09
21.62,0.50,5.46,1.06
21.62,0.17,5.44,0.87
21.62,-0.08,5.40,0.53
21.63,-0.30,5.41,0.05
21.63,-0.42,5.39,-0.55
21.63,-0.55,5.45,-1.26
21.63,-0.59,5.54,-2.01
21.63,-0.59,5.68,-2.74
21.64,-0.56,5.88,-3.34
21.64,-0.43,6.05,-3.86
21.64,-0.29,6.26,-4.22
21.64,-0.06,6.43,-4.52
21.65,0.25,6.63,-4.72
21.65,0.56,6.75,-4.80
21.65,0.93,6.87,-4.77
21.65,1.26,6.97,-4.70
21.66,1.53,7.04,-4.68
21.66,1.71,7.12,-4.68
21.66,1.84,7.18,-4.72
21.66,1.90,7.25,-4.73
21.66,1.87,7.32,-4.69
21.67,1.81,7.33,-4.60
21.67,1.74,7.29,-4.42
21.67,1.65,7.20,-4.12
21.67,1.54,7.09,-3.75
21.68,1.42,6.90,-3.30
21.68,1.19,6.71,-2.80
21.68,0.88,6.57,-2.31
21.68,0.49,6.46,-1.88
21.69,0.07,6.34,-1.48
21.69,-0.33,6.26,-1.15
21.69,-0.68,6.21,-0.89
21.69,-1.00,6.17,-0.69
21.69,-1.27,6.13,-0.61
21.70,-1.51,6.18,-0.71
21.70,-1.68,6.23,-0.94
21.70,-1.82,6.33,-1.30
21.70,-1.91,6.48,-1.73
21.71,-1.94,6.72,-2.18
21.71,-1.95,6.96,-2.61
21.71,-1.87,7.26,-3.00
21.71,-1.78,7.59,-3.34
21.72,-1.58,7.93,-3.71
21.72,-1.36,8.25,-4.06
21.72,-1.07,8.56,-4.38
21.72,-0.71,8.82,-4.68
21.72,-0.28,9.07,-5.02
21.73,0.18,9.28,-5.25
21.73,0.70,9.46,-5.49
21.73,1.26,9.60,-5.65
21.73,1.77,9.76,-5.80
21.74,2.23,9.88,-5.87
21.74,2.63,10.01,-5.89
21.74,2.96,10.13,-5.80
21.74,3.26,10.22,-5.66
21.74,3.46,10.31,-5.35
21.75,3.52,10.36,-4.86
21.75,3.47,10.42,-4.29
21.75,3.33,10.44,-3.71
21.75,3.12,10.44,-3.17
21.76,2.84,10.42,-2.77
21.76,2.49,10.38,-2.50
21.76,2.09,10.34,-2.40
21.76,1.67,10.26,-2.36
21.77,1.27,10.17,-2.36
21.77,0.95,10.04,-2.37
21.77,0.67,9.91,-2.42
21.77,0.50,9.79,-2.48
21.77,0.31,9.69,-2.51
21.78,0.22,9.58,-2.55
21.78,0.21,9.47,-2.58
21.78,0.29,9.39,-2.56
21.78,0.42,9.28,-2.52
21.79,0.45,9.24,-2.53
21.79,0.67,9.16,-2.64
21.79,0.85,9.15,-2.68
21.79,0.90,9.15,-2.67
21.80,0.95,9.19,-2.65
21.80,1.07,9.21,-2.52
21.80,1.21,9.20,-2.29
21.80,1.29,9.14,-2.02
21.80,1.41,9.07,-1.88
21.81,1.57,9.00,-1.80
21.81,1.65,8.92,-1.77
21.81,1.71,8.90,-1.80
21.81,1.73,8.88,-1.87
21.82,1.74,8.89,-2.04
21.82,1.74,8.94,-2.21
21.82,1.74,8.99,-2.41
21.82,1.80,9.07,-2.59
21.83,1.82,9.19,-2.80
21.83,1.89,9.29,-3.01
21.83,1.90,9.41,-3.21
21.83,1.90,9.55,-3.43
21.83,1.91,9.66,-3.62
21.84,1.88,9.77,-3.77
21.84,1.80,9.88,-3.85
21.84,1.68,9.99,-3.90
21.84,1.60,10.06,-3.90
21.85,1.53,10.17,-3.79
21.85,1.42,10.24,-3.67
21.85,1.32,10.27,-3.56
21.85,1.21,10.24,-3.51
21.86,1.22,10.17,-3.43
21.86,1.18,10.06,-3.35
21.86,1.16,9.96,-3.25
21.86,1.16,9.87,-3.11
21.86,1.16,9.76,-2.90
21.87,1.16,9.66,-2.65
21.87,1.20,9.52,-2.36
21.87,1.28,9.38,-2.14
21.87,1.36,9.23,-1.89
21.88,1.43,9.12,-1.72
21.88,1.36,9.17,-1.61
21.88,1.28,9.24,-1.61
21.88,1.35,9.32,-1.70
21.89,1.43,9.43,-1.88
21.89,1.51,9.63,-2.06
21.89,1.55,9.88,-2.22
21.89,1.63,10.11,-2.40
21.89,1.70,10.36,-2.53
21.90,1.82,10.63,-2.64
21.90,1.96,10.88,-2.68
21.90,2.08,11.15,-2.74
21.90,2.28,11.41,-2.72
21.91,2.44,11.66,-2.67
21.91,2.59,11.87,-2.67
21.91,2.62,12.09,-2.67
21.91,2.62,12.29,-2.68
21.92,2.56,12.50,-2.72
21.92,2.44,12.73,-2.87
21.92,2.21,12.87,-3.18
21.92,1.94,13.02,-3.50
21.92,1.65,13.15,-3.78
21.93,1.28,13.23,-4.03
21.93,0.84,13.24,-4.32
21.93,0.39,13.20,-4.64
21.93,-0.09,13.13,-5.00
21.94,-0.58,13.10,-5.36
21.94,-1.07,13.04,-5.68
21.94,-1.47,12.99,-5.95
21.94,-1.84,12.95,-6.17
21.94,-2.15,12.91,-6.31
21.95,-2.33,12.83,-6.55
21.95,-2.41,12.73,-6.76
21.95,-2.39,12.53,-6.96
21.95,-2.31,12.32,-7.02
21.96,-2.18,12.14,-6.87
21.96,-2.01,11.95,-6.51
21.96,-1.77,11.80,-5.96
21.96,-1.47,11.61,-5.34
21.97,-1.13,11.43,-4.70
21.97,-0.75,11.32,-4.03
21.97,-0.44,11.20,-3.44
21.97,-0.20,11.12,-2.97
21.97,-0.01,11.13,-2.41
21.98,0.21,11.17,-1.97
21.98,0.38,11.28,-1.75
21.98,0.52,11.42,-1.78
21.98,0.60,11.67,-1.98
21.99,0.63,12.00,-2.35
21.99,0.59,12.37,-2.92
21.99,0.47,12.77,-3.65
21.99,0.35,13.18,-4.49
22.00,0.27,13.59,-5.30
22.00,0.32,13.95,-6.03
22.00,0.37,14.31,-6.56
22.00,0.47,14.62,-6.84
22.00,0.59,14.90,-6.89
22.01,0.72,15.18,-6.79
22.01,0.84,15.47,-6.51
22.01,1.02,15.76,-6.04
22.01,1.10,16.00,-5.49
22.02,1.16,16.21,-4.84
22.02,1.23,16.40,-4.17
22.02,1.32,16.52,-3.56
22.02,1.31,16.54,-3.05
22.03,1.29,16.54,-2.72
22.03,1.14,16.46,-2.59
22.03,0.83,16.36,-2.60
22.03,0.52,16.19,-2.75
22.03,0.23,15.95,-2.90
22.04,0.03,15.66,-3.10
22.04,-0.08,15.33,-3.34
22.04,-0.22,15.03,-3.55
22.04,-0.32,14.72,-3.76
22.05,-0.43,14.42,-3.95
22.05,-0.50,14.17,-4.21
22.05,-0.59,13.94,-4.46
22.05,-0.65,13.73,-4.65
22.06,-0.66,13.51,-4.82
22.06,-0.64,13.27,-5.00
22.06,-0.71,13.07,-5.17
22.06,-0.78,12.84,-5.24
22.06,-0.87,12.60,-5.02
22.07,-0.85,12.34,-5.30
22.07,-0.80,12.03,-5.29
22.07,-0.77,11.73,-5.16
22.07,-0.70,11.41,-5.00
22.08,-0.68,11.11,-4.82
22.08,-0.68,10.78,-4.64
22.08,-0.67,10.42,-4.45
22.08,-0.71,10.12,-4.23
22.09,-0.78,9.80,-4.05
22.09,-0.87,9.52,-3.88
22.09,-0.90,9.20,-3.69
22.09,-0.98,8.93,-3.44
22.09,-1.04,8.55,-3.13
22.10,-0.94,8.14,-3.44
22.10,-0.83,7.73,-3.50
22.10,-0.75,7.32,-3.55
22.10,-0.71,6.93,-3.61
22.11,-0.67,6.55,-3.60
22.11,-0.62,6.20,-3.63
22.11,-0.59,5.86,-3.70
22.11,-0.51,5.53,-3.69
22.12,-0.44,5.25,-3.74
22.12,-0.37,5.01,-3.84
22.12,-0.32,4.82,-3.92
22.12,-0.28,4.63,-3.99
22.12,-0.22,4.49,-3.98
22.13,-0.15,4.44,-3.94
22.13,-0.13,4.41,-3.88
22.13,-0.10,4.38,-3.79
22.13,-0.04,4.37,-3.73
22.14,-0.02,4.38,-3.60
22.14,0.01,4.37,-3.44
22.14,0.05,4.43,-3.33
22.14,0.08,4.52,-3.20
22.14,0.09,4.63,-3.14
22.15,0.08,4.77,-3.07
22.15,0.06,4.98,-2.94
22.15,0.04,5.20,-2.88
22.15,0.01,5.42,-2.80
22.16,-0.03,5.65,-2.73
22.16,-0.08,5.90,-2.64
22.16,-0.13,6.13,-2.61
22.16,-0.14,6.35,-2.54
22.17,-0.13,6.59,-2.57
22.17,-0.15,6.81,-2.68
22.17,-0.20,7.03,-2.77
22.17,-0.25,7.22,-2.88
22.17,-0.28,7.39,-3.08
22.18,-0.33,7.57,-3.31
22.18,-0.41,7.72,-3.58
22.18,-0.55,7.84,-3.74
22.18,-0.73,7.92,-4.04
22.19,-0.75,7.95,-4.53
22.19,-0.79,7.97,-4.94
22.19,-0.88,7.94,-5.26
22.19,-1.02,7.90,-5.55
22.20,-1.17,7.85,-5.81
22.20,-1.32,7.77,-6.03
22.20,-1.47,7.66,-6.21
22.20,-1.62,7.50,-6.33
22.20,-1.78,7.35,-6.43
22.21,-1.96,7.20,-6.49
22.21,-2.12,7.03,-6.52
22.21,-2.30,6.86,-6.53
22.21,-2.46,6.68,-6.52
22.22,-2.61,6.52,-6.46
22.22,-2.71,6.34,-6.40
22.22,-2.81,6.15,-6.36
22.22,-2.89,5.98,-6.30
22.23,-2.97,5.84,-6.24
22.23,-3.03,5.68,-6.17
22.23,-3.06,5.52,-6.10
22.23,-3.00,5.40,-6.00
22.23,-2.93,5.25,-5.88
22.24,-2.80,5.15,-5.76
22.24,-2.66,5.08,-5.63
22.24,-2.54,5.06,-5.48
22.24,-2.40,5.04,-5.33
22.25,-2.27,5.02,-5.18
22.25,-2.15,5.05,-4.97
22.25,-2.04,5.06,-4.76
22.25,-1.93,5.12,-4.53
22.26,-1.81,5.14,-4.28
22.26,-1.68,5.16,-4.03
