Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
21.22,-1.35,-1.67,0.10
21.22,-1.39,-1.61,0.16
21.23,-1.43,-1.55,0.22
21.23,-1.47,-1.49,0.26
21.23,-1.49,-1.44,0.31
21.23,-1.52,-1.39,0.34
21.24,-1.54,-1.34,0.36
21.24,-1.55,-1.27,0.37
21.24,-1.55,-1.20,0.37
21.24,-1.53,-1.10,0.37
21.25,-1.51,-0.97,0.36
21.25,-1.48,-0.80,0.33
21.25,-1.44,-0.60,0.31
21.25,-1.39,-0.37,0.28
21.25,-1.33,-0.09,0.24
21.26,-1.27,0.21,0.20
21.26,-1.20,0.55,0.16
21.26,-1.13,0.89,0.12
21.26,-1.05,1.24,0.09
21.27,-0.98,1.57,0.07
21.27,-0.90,1.87,0.05
21.27,-0.83,2.12,0.04
21.27,-0.78,2.31,0.03
21.28,-0.74,2.42,0.03
21.28,-0.74,2.45,0.03
21.28,-0.75,2.42,0.05
21.28,-0.78,2.34,0.10
21.28,-0.82,2.22,0.16
21.29,-0.85,2.08,0.24
21.29,-0.87,1.92,0.33
21.29,-0.89,1.74,0.41
21.29,-0.89,1.55,0.47
21.30,-0.88,1.34,0.50
21.30,-0.87,1.14,0.50
21.30,-0.84,0.95,0.45
21.30,-0.80,0.78,0.36
21.31,-0.74,0.63,0.24
21.31,-0.67,0.52,0.09
21.31,-0.59,0.45,-0.07
21.31,-0.49,0.44,-0.23
21.31,-0.39,0.47,-0.38
21.32,-0.28,0.54,-0.52
21.32,-0.15,0.62,-0.63
21.32,-0.03,0.71,-0.74
21.32,0.08,0.78,-0.82
21.33,0.19,0.81,-0.88
21.33,0.27,0.79,-0.90
21.33,0.33,0.74,-0.90
21.33,0.37,0.64,-0.89
21.34,0.38,0.53,-0.87
21.34,0.36,0.40,-0.85
21.34,0.33,0.27,-0.83
21.34,0.28,0.18,-0.80
21.34,0.23,0.12,-0.77
21.35,0.17,0.10,-0.74
21.35,0.09,0.12,-0.71
21.35,0.00,0.17,-0.67
21.35,-0.10,0.24,-0.62
21.36,-0.21,0.35,-0.57
21.36,-0.34,0.49,-0.51
21.36,-0.47,0.65,-0.45
21.36,-0.60,0.82,-0.39
21.37,-0.73,1.01,-0.33
21.37,-0.86,1.20,-0.27
21.37,-0.97,1.39,-0.20
21.37,-1.08,1.57,-0.14
21.37,-1.17,1.73,-0.07
21.38,-1.24,1.86,-0.01
21.38,-1.30,1.97,0.05
21.38,-1.34,2.06,0.11
21.38,-1.38,2.11,0.17
21.39,-1.41,2.14,0.21
21.39,-1.42,2.13,0.25
21.39,-1.43,2.11,0.29
21.39,-1.43,2.08,0.33
21.39,-1.42,2.03,0.35
21.40,-1.41,1.98,0.36
21.40,-1.39,1.94,0.35
21.40,-1.35,1.90,0.34
21.40,-1.32,1.85,0.34
21.41,-1.28,1.79,0.32
21.41,-1.25,1.71,0.32
21.41,-1.21,1.61,0.31
21.41,-1.18,1.47,0.31
21.42,-1.16,1.29,0.30
21.42,-1.13,1.09,0.31
21.42,-1.10,0.87,0.31
21.42,-1.06,0.64,0.31
21.42,-1.02,0.41,0.32
21.43,-0.97,0.18,0.33
21.43,-0.91,-0.03,0.33
21.43,-0.85,-0.21,0.34
21.43,-0.78,-0.37,0.34
21.44,-0.71,-0.50,0.35
21.44,-0.63,-0.59,0.35
21.44,-0.56,-0.66,0.35
21.44,-0.49,-0.71,0.34
21.45,-0.42,-0.72,0.33
21.45,-0.36,-0.72,0.32
21.45,-0.30,-0.67,0.30
21.45,-0.25,-0.59,0.29
21.45,-0.21,-0.50,0.28
21.46,-0.19,-0.39,0.27
21.46,-0.19,-0.29,0.27
21.46,-0.20,-0.19,0.26
21.46,-0.23,-0.10,0.25
21.47,-0.25,0.00,0.24
21.47,-0.28,0.12,0.22
21.47,-0.29,0.24,0.21
21.47,-0.30,0.37,0.19
21.48,-0.30,0.50,0.18
21.48,-0.28,0.61,0.18
21.48,-0.25,0.71,0.17
21.48,-0.21,0.80,0.17
21.48,-0.15,0.87,0.17
21.49,-0.09,0.93,0.16
21.49,-0.03,0.98,0.16
21.49,0.03,1.01,0.16
21.49,0.09,1.03,0.15
21.50,0.16,1.04,0.15
21.50,0.22,1.04,0.15
21.50,0.28,1.03,0.15
21.50,0.34,1.02,0.16
21.51,0.39,1.01,0.16
21.51,0.44,1.00,0.17
21.51,0.49,0.99,0.19
21.51,0.53,0.97,0.21
21.51,0.57,0.95,0.23
21.52,0.60,0.93,0.25
21.52,0.63,0.90,0.27
21.52,0.65,0.87,0.29
21.52,0.66,0.84,0.31
21.53,0.67,0.80,0.33
21.53,0.67,0.77,0.35
21.53,0.66,0.73,0.38
21.53,0.66,0.69,0.40
21.54,0.65,0.65,0.41
21.54,0.64,0.61,0.43
21.54,0.63,0.57,0.44
21.54,0.61,0.52,0.45
21.54,0.60,0.47,0.45
21.55,0.58,0.41,0.44
21.55,0.56,0.35,0.43
21.55,0.55,0.28,0.41
21.55,0.54,0.22,0.39
21.56,0.54,0.14,0.37
21.56,0.55,0.06,0.34
21.56,0.56,-0.02,0.32
21.56,0.58,-0.10,0.29
21.57,0.61,-0.18,0.27
21.57,0.65,-0.27,0.26
21.57,0.69,-0.34,0.24
21.57,0.74,-0.42,0.23
21.57,0.80,-0.48,0.22
21.58,0.85,-0.53,0.21
21.58,0.91,-0.57,0.21
21.58,0.98,-0.59,0.21
21.58,1.04,-0.61,0.20
21.59,1.10,-0.60,0.20
21.59,1.16,-0.56,0.21
21.59,1.22,-0.51,0.21
21.59,1.26,-0.45,0.21
21.59,1.31,-0.38,0.22
21.60,1.34,-0.31,0.23
21.60,1.37,-0.24,0.24
21.60,1.39,-0.18,0.25
21.60,1.41,-0.13,0.26
21.61,1.43,-0.10,0.27
21.61,1.44,-0.09,0.28
21.61,1.45,-0.10,0.30
21.61,1.47,-0.14,0.31
21.62,1.48,-0.20,0.33
21.62,1.49,-0.29,0.34
21.62,1.50,-0.40,0.35
21.62,1.50,-0.52,0.36
21.62,1.49,-0.65,0.36
21.63,1.46,-0.78,0.36
21.63,1.42,-0.90,0.35
21.63,1.37,-1.02,0.34
21.63,1.30,-1.12,0.32
21.64,1.21,-1.20,0.29
21.64,1.11,-1.26,0.26
21.64,1.01,-1.30,0.23
21.64,0.91,-1.32,0.18
21.65,0.81,-1.32,0.14
21.65,0.71,-1.30,0.09
21.65,0.63,-1.26,0.04
21.65,0.56,-1.20,-0.02
21.65,0.50,-1.13,-0.08
21.66,0.45,-1.04,-0.13
21.66,0.41,-0.93,-0.18
21.66,0.39,-0.82,-0.22
21.66,0.36,-0.70,-0.26
21.67,0.34,-0.57,-0.28
21.67,0.33,-0.45,-0.29
21.67,0.32,-0.32,-0.30
21.67,0.32,-0.20,-0.31
21.68,0.33,-0.08,-0.31
21.68,0.34,0.02,-0.32
21.68,0.37,0.10,-0.32
21.68,0.41,0.17,-0.33
21.68,0.45,0.22,-0.33
21.69,0.50,0.26,-0.33
21.69,0.56,0.27,-0.33
21.69,0.62,0.26,-0.32
21.69,0.68,0.23,-0.32
21.70,0.73,0.18,-0.32
21.70,0.78,0.12,-0.32
21.70,0.82,0.07,-0.32
21.70,0.85,0.02,-0.32
21.71,0.87,-0.02,-0.32
21.71,0.87,-0.04,-0.32
21.71,0.86,-0.07,-0.32
21.71,0.85,-0.09,-0.32
21.71,0.82,-0.12,-0.31
21.72,0.80,-0.15,-0.31
21.72,0.76,-0.17,-0.30
21.72,0.74,-0.17,-0.30
21.72,0.72,-0.15,-0.29
21.73,0.71,-0.09,-0.29
21.73,0.71,0.00,-0.29
21.73,0.71,0.11,-0.30
21.73,0.70,0.24,-0.31
21.74,0.70,0.37,-0.32
21.74,0.69,0.49,-0.34
21.74,0.68,0.61,-0.36
21.74,0.66,0.73,-0.38
21.74,0.65,0.83,-0.41
21.75,0.63,0.91,-0.44
21.75,0.62,0.98,-0.46
21.75,0.62,1.03,-0.49
21.75,0.62,1.06,-0.51
21.76,0.62,1.07,-0.52
21.76,0.62,1.05,-0.53
21.76,0.61,1.02,-0.53
21.76,0.61,0.97,-0.52
21.77,0.60,0.91,-0.51
21.77,0.58,0.84,-0.49
21.77,0.57,0.76,-0.47
21.77,0.56,0.69,-0.44
21.77,0.55,0.62,-0.42
21.78,0.55,0.56,-0.40
21.78,0.54,0.52,-0.38
21.78,0.55,0.49,-0.36
21.78,0.56,0.48,-0.35
21.79,0.57,0.49,-0.35
21.79,0.58,0.51,-0.35
21.79,0.59,0.52,-0.36
21.79,0.60,0.53,-0.37
21.80,0.61,0.52,-0.38
21.80,0.61,0.52,-0.39
21.80,0.61,0.51,-0.39
21.80,0.61,0.50,-0.40
21.80,0.61,0.49,-0.41
21.81,0.60,0.46,-0.41
21.81,0.59,0.42,-0.42
21.81,0.57,0.35,-0.43
21.81,0.54,0.27,-0.44
21.82,0.50,0.19,-0.44
21.82,0.47,0.10,-0.44
21.82,0.43,0.01,-0.45
21.82,0.40,-0.07,-0.45
21.82,0.37,-0.15,-0.45
21.83,0.35,-0.21,-0.45
21.83,0.33,-0.25,-0.46
21.83,0.31,-0.27,-0.46
21.83,0.30,-0.28,-0.47
21.84,0.30,-0.27,-0.48
21.84,0.29,-0.25,-0.48
21.84,0.29,-0.23,-0.49
21.84,0.29,-0.21,-0.49
21.85,0.29,-0.20,-0.49
21.85,0.29,-0.20,-0.49
21.85,0.30,-0.20,-0.48
21.85,0.30,-0.21,-0.48
21.85,0.31,-0.21,-0.47
21.86,0.31,-0.22,-0.46
21.86,0.31,-0.23,-0.45
21.86,0.32,-0.25,-0.45
21.86,0.32,-0.26,-0.44
21.87,0.32,-0.28,-0.43
21.87,0.32,-0.31,-0.42
21.87,0.32,-0.36,-0.41
21.87,0.32,-0.40,-0.41
21.88,0.32,-0.46,-0.41
21.88,0.33,-0.51,-0.42
21.88,0.34,-0.55,-0.43
21.88,0.35,-0.60,-0.42
21.88,0.36,-0.63,-0.42
21.89,0.36,-0.66,-0.42
21.89,0.37,-0.69,-0.41
21.89,0.38,-0.71,-0.40
21.89,0.38,-0.73,-0.39
21.90,0.39,-0.74,-0.38
21.90,0.40,-0.74,-0.36
21.90,0.41,-0.73,-0.34
21.90,0.42,-0.71,-0.32
21.91,0.43,-0.69,-0.30
21.91,0.44,-0.67,-0.29
21.91,0.45,-0.67,-0.28
21.91,0.47,-0.66,-0.26
21.91,0.48,-0.67,-0.25
21.92,0.50,-0.69,-0.23
21.92,0.53,-0.70,-0.21
21.92,0.55,-0.70,-0.19
21.92,0.57,-0.68,-0.16
21.93,0.59,-0.66,-0.13
21.93,0.61,-0.64,-0.11
21.93,0.62,-0.61,-0.07
21.93,0.62,-0.58,-0.04
21.94,0.62,-0.55,0.00
21.94,0.62,-0.52,0.04
21.94,0.62,-0.49,0.07
21.94,0.63,-0.45,0.11
21.94,0.65,-0.41,0.14
21.95,0.68,-0.35,0.18
21.95,0.71,-0.27,0.21
21.95,0.75,-0.17,0.24
21.95,0.78,-0.06,0.26
21.96,0.80,0.06,0.28
21.96,0.82,0.17,0.29
21.96,0.84,0.26,0.30
21.96,0.86,0.33,0.31
21.97,0.88,0.37,0.31
21.97,0.90,0.38,0.31
21.97,0.93,0.37,0.31
21.97,0.95,0.34,0.30
21.97,0.98,0.28,0.30
21.98,1.00,0.20,0.30
21.98,1.04,0.09,0.31
21.98,1.08,-0.03,0.31
21.98,1.12,-0.15,0.32
21.99,1.17,-0.27,0.34
21.99,1.21,-0.38,0.36
21.99,1.26,-0.47,0.39
21.99,1.31,-0.54,0.42
22.00,1.34,-0.58,0.47
22.00,1.37,-0.59,0.52
22.00,1.39,-0.57,0.57
22.00,1.39,-0.54,0.62
22.00,1.38,-0.50,0.68
22.01,1.36,-0.46,0.72
22.01,1.33,-0.43,0.77
22.01,1.30,-0.41,0.81
22.01,1.27,-0.40,0.84
22.02,1.25,-0.41,0.87
22.02,1.23,-0.43,0.89
22.02,1.23,-0.47,0.91
22.02,1.24,-0.54,0.92
22.02,1.24,-0.62,0.93
22.03,1.25,-0.72,0.94
22.03,1.25,-0.82,0.94
22.03,1.25,-0.92,0.95
22.03,1.25,-1.02,0.96
22.04,1.24,-1.11,0.97
22.04,1.23,-1.19,0.97
22.04,1.22,-1.26,0.97
22.04,1.21,-1.32,0.97
22.05,1.20,-1.37,0.96
22.05,1.19,-1.41,0.95
22.05,1.18,-1.45,0.94
22.05,1.17,-1.48,0.93
22.05,1.16,-1.50,0.92
22.06,1.15,-1.51,0.91
22.06,1.14,-1.51,0.91
22.06,1.12,-1.50,0.91
22.06,1.11,-1.49,0.91
22.07,1.10,-1.47,0.92
22.07,1.08,-1.43,0.92
22.07,1.07,-1.39,0.93
22.07,1.06,-1.36,0.93
22.08,1.05,-1.32,0.94
22.08,1.05,-1.29,0.94
22.08,1.05,-1.26,0.94
22.08,1.05,-1.24,0.94
22.08,1.05,-1.24,0.95
22.09,1.06,-1.24,0.95
22.09,1.06,-1.25,0.95
22.09,1.07,-1.27,0.94
22.09,1.08,-1.31,0.94
22.10,1.09,-1.34,0.93
22.10,1.09,-1.35,0.91
22.10,1.09,-1.36,0.89
22.10,1.09,-1.37,0.86
22.11,1.08,-1.37,0.83
22.11,1.08,-1.36,0.79
22.11,1.07,-1.36,0.76
22.11,1.05,-1.36,0.72
22.11,1.03,-1.35,0.68
22.12,1.01,-1.34,0.63
22.12,0.98,-1.32,0.59
22.12,0.95,-1.30,0.55
22.12,0.92,-1.27,0.50
22.13,0.88,-1.25,0.46
22.13,0.85,-1.23,0.42
22.13,0.82,-1.21,0.38
22.13,0.79,-1.20,0.34
22.14,0.76,-1.19,0.30
22.14,0.74,-1.18,0.26
22.14,0.72,-1.18,0.23
22.14,0.70,-1.18,0.19
22.14,0.68,-1.18,0.15
22.15,0.67,-1.19,0.11
22.15,0.66,-1.20,0.07
22.15,0.66,-1.21,0.04
22.15,0.65,-1.23,0.01
22.16,0.65,-1.25,-0.02
22.16,0.66,-1.27,-0.04
22.16,0.66,-1.30,-0.07
22.16,0.66,-1.33,-0.09
22.17,0.67,-1.37,-0.11
22.17,0.68,-1.40,-0.13
22.17,0.68,-1.42,-0.14
22.17,0.68,-1.44,-0.15
22.17,0.68,-1.46,-0.16
22.18,0.68,-1.47,-0.17
22.18,0.67,-1.46,-0.18
22.18,0.66,-1.45,-0.18
22.18,0.65,-1.43,-0.17
22.19,0.63,-1.40,-0.16
22.19,0.61,-1.35,-0.16
22.19,0.58,-1.29,-0.15
22.19,0.54,-1.22,-0.15
22.20,0.50,-1.15,-0.14
22.20,0.46,-1.08,-0.13
22.20,0.41,-1.00,-0.12
22.20,0.36,-0.92,-0.11
22.20,0.31,-0.84,-0.10
22.21,0.26,-0.76,-0.09
22.21,0.21,-0.68,-0.08
22.21,0.16,-0.60,-0.07
22.21,0.10,-0.52,-0.06
22.22,0.05,-0.44,-0.05
22.22,0.00,-0.36,-0.05
22.22,-0.05,-0.28,-0.04
22.22,-0.10,-0.20,-0.03
22.22,-0.16,-0.12,-0.03
22.23,-0.21,-0.04,-0.02
22.23,-0.26,0.04,-0.01
22.23,-0.31,0.13,-0.01
22.23,-0.36,0.21,-0.01
22.24,-0.41,0.29,0.00
22.24,-0.46,0.37,-0.01
22.24,-0.50,0.45,-0.01
22.24,-0.55,0.53,-0.01
22.25,-0.60,0.62,-0.02
22.25,-0.64,0.69,-0.03
22.25,-0.69,0.77,-0.04
22.25,-0.73,0.84,-0.05
22.25,-0.77,0.91,-0.06
22.26,-0.81,0.97,-0.06
22.26,-0.85,1.02,-0.08
22.26,-0.89,1.08,-0.09
22.26,-0.93,1.14,-0.10
22.27,-0.97,1.19,-0.12
22.27,-1.02,1.23,-0.13
22.27,-1.06,1.28,-0.15
22.27,-1.10,1.31,-0.16
22.28,-1.14,1.35,-0.17
22.28,-1.19,1.37,-0.19
22.28,-1.23,1.39,-0.20
22.28,-1.27,1.41,-0.22
22.28,-1.31,1.43,-0.23
22.29,-1.35,1.44,-0.24
22.29,-1.40,1.44,-0.25
22.29,-1.44,1.44,-0.25
22.29,-1.49,1.44,-0.26
22.30,-1.53,1.43,-0.26
22.30,-1.57,1.42,-0.26
22.30,-1.61,1.41,-0.27
22.30,-1.65,1.40,-0.27
22.31,-1.69,1.40,-0.27
22.31,-1.72,1.39,-0.27
22.31,-1.75,1.38,-0.27
22.31,-1.78,1.37,-0.27
22.31,-1.80,1.37,-0.26
22.32,-1.83,1.36,-0.26
22.32,-1.84,1.36,-0.26
22.32,-1.86,1.35,-0.25
22.32,-1.87,1.35,-0.25
22.33,-1.88,1.34,-0.24
22.33,-1.89,1.33,-0.24
22.33,-1.89,1.31,-0.23
22.33,-1.88,1.29,-0.23
22.34,-1.88,1.27,-0.22
22.34,-1.87,1.24,-0.22
22.34,-1.86,1.22,-0.22
22.34,-1.86,1.20,-0.21
22.34,-1.86,1.19,-0.21
22.35,-1.87,1.18,-0.21
22.35,-1.88,1.17,-0.21
22.35,-1.90,1.16,-0.21
22.35,-1.91,1.16,-0.22
22.36,-1.93,1.16,-0.23
22.36,-1.94,1.17,-0.24
22.36,-1.95,1.19,-0.25
22.36,-1.96,1.21,-0.26
22.37,-1.97,1.23,-0.27
22.37,-1.97,1.26,-0.28
22.37,-1.96,1.29,-0.31
22.37,-1.95,1.33,-0.33
22.37,-1.94,1.37,-0.37
22.38,-1.92,1.41,-0.40
22.38,-1.90,1.46,-0.43
22.38,-1.89,1.53,-0.47
22.38,-1.87,1.57,-0.50
22.39,-1.86,1.59,-0.52
22.39,-1.84,1.60,-0.53
22.39,-1.84,1.60,-0.54
22.39,-1.84,1.57,-0.54
22.40,-1.85,1.50,-0.54
22.40,-1.86,1.41,-0.53
22.40,-1.88,1.29,-0.51
22.40,-1.90,1.16,-0.49
22.40,-1.92,1.02,-0.47
22.41,-1.94,0.89,-0.44
22.41,-1.96,0.74,-0.41
22.41,-1.98,0.59,-0.38
22.41,-2.00,0.44,-0.35
22.42,-2.01,0.28,-0.32
22.42,-2.03,0.12,-0.29
22.42,-2.04,-0.03,-0.26
22.42,-2.05,-0.18,-0.24
22.42,-2.06,-0.33,-0.21
22.43,-2.06,-0.48,-0.19
22.43,-2.06,-0.61,-0.16
22.43,-2.06,-0.74,-0.14
22.43,-2.06,-0.86,-0.12
22.44,-2.05,-0.98,-0.11
22.44,-2.05,-1.09,-0.10
22.44,-2.04,-1.19,-0.10
22.44,-2.03,-1.28,-0.10
22.45,-2.02,-1.35,-0.10
22.45,-2.00,-1.40,-0.11
22.45,-1.99,-1.43,-0.12
22.45,-1.96,-1.46,-0.12
22.45,-1.93,-1.47,-0.13
22.46,-1.90,-1.47,-0.14
22.46,-1.85,-1.45,-0.15
22.46,-1.80,-1.42,-0.17
22.46,-1.75,-1.37,-0.17
22.47,-1.69,-1.30,-0.18
22.47,-1.63,-1.21,-0.18
22.47,-1.56,-1.10,-0.18
22.47,-1.49,-0.96,-0.17
22.48,-1.41,-0.81,-0.16
22.48,-1.34,-0.63,-0.15
22.48,-1.26,-0.44,-0.13
22.48,-1.19,-0.23,-0.11
22.48,-1.11,-0.02,-0.09
22.49,-1.03,0.19,-0.06
22.49,-0.94,0.39,-0.04
22.49,-0.85,0.59,-0.02
22.49,-0.77,0.76,-0.01
22.50,-0.67,0.88,0.01
22.50,-0.58,1.00,0.03
22.50,-0.49,1.09,0.05
22.50,-0.40,1.15,0.06
22.51,-0.32,1.17,0.07
22.51,-0.24,1.17,0.07
22.51,-0.17,1.15,0.07
22.51,-0.10,1.11,0.07
22.51,-0.04,1.05,0.07
22.52,0.01,0.98,0.06
22.52,0.05,0.91,0.06
22.52,0.08,0.83,0.04
22.52,0.10,0.75,0.03
22.53,0.10,0.67,0.02
22.53,0.09,0.60,0.00
22.53,0.07,0.53,-0.01
22.53,0.03,0.46,-0.02
22.54,-0.01,0.38,-0.02
22.54,-0.07,0.30,-0.03
22.54,-0.13,0.23,-0.04
22.54,-0.20,0.15,-0.05
22.54,-0.27,0.09,-0.07
22.55,-0.35,0.04,-0.08
22.55,-0.43,0.00,-0.08
22.55,-0.50,-0.03,-0.09
22.55,-0.56,-0.04,-0.10
22.56,-0.63,-0.05,-0.11
22.56,-0.69,-0.04,-0.12
22.56,-0.75,-0.02,-0.12
22.56,-0.80,0.00,-0.13
22.57,-0.84,0.03,-0.13
22.57,-0.88,0.08,-0.12
22.57,-0.91,0.13,-0.12
22.57,-0.92,0.19,-0.10
22.57,-0.93,0.26,-0.09
22.58,-0.94,0.33,-0.06
22.58,-0.94,0.40,-0.04
22.58,-0.93,0.48,0.00
22.58,-0.92,0.57,0.04
22.59,-0.91,0.66,0.08
22.59,-0.90,0.75,0.12
22.59,-0.89,0.83,0.15
22.59,-0.89,0.92,0.19
22.60,-0.88,1.00,0.23
22.60,-0.87,1.08,0.27
22.60,-0.85,1.15,0.32
22.60,-0.82,1.23,0.37
22.60,-0.79,1.30,0.42
22.61,-0.75,1.37,0.47
22.61,-0.72,1.44,0.52
22.61,-0.69,1.52,0.57
22.61,-0.66,1.60,0.62
22.62,-0.66,1.67,0.66
22.62,-0.66,1.73,0.70
22.62,-0.69,1.77,0.74
22.62,-0.72,1.79,0.78
22.62,-0.77,1.79,0.81
22.63,-0.81,1.79,0.84
22.63,-0.84,1.78,0.86
22.63,-0.86,1.75,0.88
22.63,-0.86,1.71,0.89
22.64,-0.86,1.65,0.89
22.64,-0.85,1.56,0.89
22.64,-0.84,1.46,0.89
22.64,-0.82,1.35,0.87
22.65,-0.80,1.22,0.85
22.65,-0.77,1.09,0.81
22.65,-0.73,0.97,0.76
22.65,-0.69,0.87,0.71
22.65,-0.63,0.79,0.66
22.66,-0.57,0.73,0.60
22.66,-0.51,0.68,0.53
22.66,-0.44,0.65,0.46
22.66,-0.37,0.62,0.37
22.67,-0.31,0.58,0.28
22.67,-0.26,0.54,0.17
22.67,-0.20,0.50,0.07
22.67,-0.16,0.47,-0.03
22.68,-0.11,0.45,-0.12
22.68,-0.07,0.43,-0.21
22.68,-0.03,0.42,-0.29
22.68,0.01,0.40,-0.37
22.68,0.04,0.37,-0.42
22.69,0.08,0.35,-0.46
22.69,0.12,0.33,-0.47
22.69,0.17,0.30,-0.45
22.69,0.23,0.28,-0.41
22.70,0.28,0.26,-0.36
22.70,0.33,0.22,-0.32
22.70,0.38,0.18,-0.31
22.70,0.42,0.14,-0.31
22.71,0.46,0.11,-0.33
22.71,0.49,0.10,-0.36
22.71,0.51,0.10,-0.38
22.71,0.52,0.11,-0.40
22.71,0.52,0.13,-0.41
22.72,0.51,0.16,-0.41
22.72,0.48,0.19,-0.40
22.72,0.44,0.23,-0.39
22.72,0.38,0.27,-0.37
22.73,0.31,0.32,-0.35
22.73,0.24,0.38,-0.32
22.73,0.15,0.45,-0.29
22.73,0.06,0.54,-0.26
22.74,-0.03,0.62,-0.22
22.74,-0.12,0.71,-0.19
22.74,-0.22,0.80,-0.15
22.74,-0.31,0.88,-0.12
22.74,-0.39,0.96,-0.08
22.75,-0.47,1.03,-0.06
22.75,-0.54,1.08,-0.03
22.75,-0.61,1.12,-0.02
22.75,-0.67,1.14,0.00
22.76,-0.72,1.15,0.01
22.76,-0.77,1.15,0.03
22.76,-0.81,1.14,0.04
22.76,-0.84,1.12,0.05
22.77,-0.87,1.09,0.06
22.77,-0.91,1.05,0.07
22.77,-0.95,0.99,0.07
22.77,-1.00,0.92,0.08
22.77,-1.05,0.85,0.09
22.78,-1.11,0.76,0.10
22.78,-1.18,0.67,0.11
22.78,-1.25,0.56,0.11
22.78,-1.33,0.44,0.12
22.79,-1.41,0.30,0.13
22.79,-1.50,0.16,0.13
22.79,-1.57,0.01,0.14
22.79,-1.64,-0.13,0.15
22.80,-1.70,-0.26,0.16
22.80,-1.74,-0.36,0.16
22.80,-1.75,-0.46,0.16
22.80,-1.75,-0.52,0.15
22.80,-1.72,-0.57,0.13
22.81,-1.68,-0.58,0.11
22.81,-1.62,-0.58,0.09
22.81,-1.55,-0.56,0.07
22.81,-1.46,-0.55,0.05
22.82,-1.38,-0.53,0.02
22.82,-1.28,-0.49,0.00
22.82,-1.18,-0.45,-0.03
22.82,-1.07,-0.38,-0.05
22.82,-0.96,-0.31,-0.07
22.83,-0.85,-0.22,-0.08
22.83,-0.75,-0.13,-0.09
22.83,-0.66,-0.06,-0.10
22.83,-0.59,0.01,-0.11
22.84,-0.53,0.06,-0.12
22.84,-0.48,0.10,-0.13
22.84,-0.45,0.13,-0.15
22.84,-0.43,0.16,-0.16
22.85,-0.41,0.18,-0.16
22.85,-0.41,0.19,-0.17
22.85,-0.41,0.19,-0.17
22.85,-0.41,0.20,-0.17
22.85,-0.41,0.20,-0.17
22.86,-0.41,0.21,-0.16
22.86,-0.41,0.21,-0.15
22.86,-0.40,0.21,-0.15
22.86,-0.38,0.21,-0.13
22.87,-0.36,0.19,-0.12
22.87,-0.32,0.18,-0.10
22.87,-0.28,0.17,-0.08
22.87,-0.23,0.15,-0.06
22.88,-0.17,0.13,-0.03
22.88,-0.12,0.12,-0.01
22.88,-0.07,0.12,0.02
22.88,-0.03,0.12,0.05
22.88,0.00,0.13,0.08
22.89,0.03,0.14,0.11
22.89,0.05,0.17,0.15
22.89,0.06,0.20,0.19
22.89,0.07,0.24,0.23
22.90,0.08,0.28,0.27
22.90,0.08,0.32,0.30
22.90,0.10,0.37,0.33
22.90,0.11,0.40,0.35
22.91,0.14,0.43,0.37
22.91,0.17,0.46,0.39
22.91,0.20,0.48,0.40
22.91,0.25,0.50,0.41
22.91,0.29,0.50,0.41
22.92,0.34,0.50,0.40
22.92,0.39,0.49,0.40
22.92,0.44,0.48,0.39
22.92,0.49,0.46,0.38
22.93,0.53,0.44,0.37
22.93,0.57,0.41,0.36
22.93,0.62,0.39,0.34
22.93,0.66,0.35,0.33
22.94,0.71,0.32,0.32
22.94,0.76,0.30,0.30
22.94,0.81,0.27,0.29
22.94,0.86,0.25,0.28
22.94,0.91,0.24,0.27
22.95,0.97,0.24,0.27
22.95,1.02,0.23,0.27
22.95,1.08,0.23,0.27
22.95,1.14,0.23,0.27
22.96,1.20,0.22,0.27
22.96,1.27,0.21,0.28
22.96,1.33,0.20,0.28
22.96,1.38,0.19,0.28
22.97,1.43,0.17,0.28
22.97,1.47,0.15,0.28
22.97,1.50,0.11,0.27
22.97,1.53,0.06,0.27
22.97,1.55,-0.01,0.27
22.98,1.56,-0.11,0.27
22.98,1.56,-0.23,0.27
22.98,1.56,-0.38,0.27
22.98,1.56,-0.56,0.27
22.99,1.55,-0.75,0.27
22.99,1.54,-0.97,0.27
22.99,1.54,-1.18,0.27
22.99,1.54,-1.38,0.26
23.00,1.55,-1.54,0.25
23.00,1.57,-1.65,0.23
23.00,1.60,-1.70,0.19
23.00,1.62,-1.68,0.16
23.00,1.64,-1.61,0.11
23.01,1.66,-1.52,0.06
23.01,1.66,-1.39,0.00
23.01,1.65,-1.25,-0.06
23.01,1.63,-1.12,-0.13
23.02,1.59,-0.98,-0.19
23.02,1.56,-0.84,-0.25
23.02,1.51,-0.71,-0.31
23.02,1.46,-0.61,-0.36
23.02,1.40,-0.53,-0.40
23.03,1.34,-0.49,-0.43
23.03,1.27,-0.49,-0.46
23.03,1.21,-0.51,-0.47
23.03,1.13,-0.57,-0.48
23.04,1.06,-0.64,-0.49
23.04,1.00,-0.71,-0.51
23.04,0.93,-0.79,-0.53
23.04,0.86,-0.86,-0.56
23.05,0.81,-0.92,-0.59
23.05,0.76,-0.96,-0.62
23.05,0.72,-0.99,-0.66
23.05,0.70,-1.02,-0.70
23.05,0.68,-1.04,-0.74
23.06,0.67,-1.06,-0.79
23.06,0.67,-1.09,-0.83
23.06,0.67,-1.12,-0.88
23.06,0.68,-1.16,-0.93
