"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.465241510E-1,-4.442152679E-1,-1.272991061E0,-8.564726114E-1
7.485383110E-1,-4.287689328E-1,-1.282045722E0,-8.516789079E-1
7.505524710E-1,-4.239752591E-1,-1.278849959E0,-8.570052385E-1
7.525666310E-1,-4.159857631E-1,-1.274056315E0,-8.516789079E-1
7.545807910E-1,-4.165183902E-1,-1.265001535E0,-8.516789079E-1
7.565644340E-1,-4.207794666E-1,-1.250620484E0,-8.516789079E-1
7.585785940E-1,-4.229099751E-1,-1.230380416E0,-8.490157723E-1
7.605927540E-1,-4.298342168E-1,-1.205346704E0,-8.506136537E-1
7.626374320E-1,-4.383563101E-1,-1.187769890E0,-8.495483994E-1
7.646210750E-1,-4.404868484E-1,-1.155279279E0,-8.511462808E-1
7.666352350E-1,-4.474110603E-1,-1.108407617E0,-8.500810266E-1
7.686188770E-1,-4.500742257E-1,-1.055677056E0,-8.447546959E-1
7.706025200E-1,-4.490089715E-1,-1.000815988E0,-8.356999755E-1
7.725861630E-1,-4.463458061E-1,-9.406285286E-1,-8.255799413E-1
7.746003230E-1,-4.447479248E-1,-8.820389509E-1,-8.170578480E-1
7.765839650E-1,-4.383563101E-1,-8.239820600E-1,-8.080030680E-1
7.785981250E-1,-4.319647253E-1,-7.621967196E-1,-8.000136018E-1
7.806122860E-1,-4.213120937E-1,-6.860303283E-1,-7.930893898E-1
7.826264460E-1,-4.026699662E-1,-6.125270724E-1,-7.835019827E-1
7.845795710E-1,-3.840278387E-1,-5.203816891E-1,-7.803062201E-1
7.865632130E-1,-3.589941263E-1,-4.415521026E-1,-7.675230503E-1
7.885773740E-1,-3.281014562E-1,-3.542004228E-1,-7.669904232E-1
7.905915340E-1,-2.966761589E-1,-2.684466541E-1,-7.637946010E-1
7.926056940E-1,-2.641855776E-1,-1.928128600E-1,-7.701861858E-1
7.946198540E-1,-2.215750068E-1,-1.278317273E-1,-7.760451436E-1
7.966034970E-1,-1.778991669E-1,-6.924218684E-2,-7.968178391E-1
7.985871390E-1,-1.288969964E-1,-3.249056637E-2,-8.213189244E-1
8.006012990E-1,-8.309062570E-2,-4.261057824E-3,-8.532768488E-1
8.026154590E-1,-3.195793182E-2,1.651159860E-2,-8.937568665E-1
8.045991020E-1,2.024002373E-2,1.810949668E-2,-9.395632744E-1
8.066132620E-1,6.870955974E-2,1.757686399E-2,-9.869675040E-1
8.086274220E-1,1.182443574E-1,1.597896684E-3,-1.037567616E0
8.106415820E-1,1.629854590E-1,-2.396845073E-2,-1.089232922E0
8.125947070E-1,2.013349831E-1,-5.326322466E-2,-1.138235092E0
8.145783500E-1,2.391518652E-1,-9.161274135E-2,-1.186704636E0
8.165619930E-1,2.684466541E-1,-1.336906850E-1,-1.233576298E0
8.185456350E-1,2.934803665E-1,-1.848233789E-1,-1.277252078E0
8.205597950E-1,3.142530024E-1,-2.380866110E-1,-1.312405825E0
8.225739560E-1,3.270362020E-1,-2.966761589E-1,-1.342233181E0
8.245270810E-1,3.360909224E-1,-3.531351686E-1,-1.368332148E0
8.265107230E-1,3.419498801E-1,-4.143878818E-1,-1.393365860E0
8.285248830E-1,3.456783295E-1,-4.740426838E-1,-1.413073301E0
8.305390430E-1,3.462109566E-1,-5.342301130E-1,-1.425856471E0
8.325532040E-1,3.446130455E-1,-5.885586143E-1,-1.441302776E0
8.345673640E-1,3.366235793E-1,-6.418218613E-1,-1.445031285E0
8.365510060E-1,3.296993375E-1,-6.812366247E-1,-1.446629167E0
8.385651660E-1,3.179814517E-1,-7.201187611E-1,-1.440237522E0
8.405793270E-1,3.014698327E-1,-7.515440583E-1,-1.429052234E0
8.426240040E-1,2.908172011E-1,-7.744472623E-1,-1.418932199E0
8.446076470E-1,2.748382390E-1,-7.952198982E-1,-1.404018521E0
8.465607720E-1,2.609897852E-1,-8.096010089E-1,-1.385909081E0
8.485444150E-1,2.455434501E-1,-8.159925938E-1,-1.367799520E0
8.505280570E-1,2.274339646E-1,-8.069378138E-1,-1.346494317E0
8.525422170E-1,2.125202566E-1,-7.952198982E-1,-1.324656367E0
8.545563770E-1,1.938781291E-1,-7.771103978E-1,-1.302818418E0
8.565400200E-1,1.725728363E-1,-7.488809228E-1,-1.280980468E0
8.585541800E-1,1.491370201E-1,-7.078682184E-1,-1.264468908E0
8.605683400E-1,1.017327532E-1,-7.424893379E-1,-1.248489976E0
8.625519830E-1,5.912217870E-2,-7.467503548E-1,-1.225586772E0
8.645051080E-1,3.195793182E-2,-7.126619220E-1,-1.209607840E0
8.665192680E-1,1.651159860E-2,-6.471481323E-1,-1.206944585E0
8.685334280E-1,1.597896591E-2,-5.693838596E-1,-1.224521518E0
8.705475880E-1,1.597896591E-2,-4.900216460E-1,-1.255946755E0
8.725007130E-1,2.503371425E-2,-4.277036786E-1,-1.294828892E0
8.744843560E-1,3.781688958E-2,-3.707120419E-1,-1.337972164E0
8.764679990E-1,4.900216311E-2,-3.147856593E-1,-1.380050063E0
8.784516410E-1,5.965480953E-2,-2.679139972E-1,-1.411475420E0
8.804352840E-1,7.350324839E-2,-2.269013226E-1,-1.434911251E0
8.824494440E-1,8.149272949E-2,-1.880191714E-1,-1.455151200E0
8.844330860E-1,8.575379103E-2,-1.731054783E-1,-1.473260760E0
8.864472470E-1,7.989483327E-2,-1.747033745E-1,-1.480717540E0
8.884614070E-1,7.563377917E-2,-1.603222936E-1,-1.491370201E0
8.904145320E-1,7.350324839E-2,-1.448759735E-1,-1.500424981E0
8.923981740E-1,6.498113275E-2,-1.251685768E-1,-1.519599795E0
8.943818170E-1,6.551376730E-2,-1.097222418E-1,-1.544633508E0
8.963654590E-1,5.912217870E-2,-9.001484513E-2,-1.571265101E0
8.983491020E-1,5.645901710E-2,-7.776430249E-2,-1.609081984E0
9.003632620E-1,5.060006306E-2,-6.924218684E-2,-1.642637849E0
9.023774220E-1,4.048004746E-2,-6.870955974E-2,-1.680454731E0
9.043305470E-1,3.142530099E-2,-7.243798673E-2,-1.715075731E0
9.063141900E-1,1.970739290E-2,-8.894958347E-2,-1.745435834E0
9.082978320E-1,9.054748341E-3,-1.059938148E-1,-1.776861072E0
9.103119930E-1,-7.989482954E-3,-1.246359423E-1,-1.808819056E0
9.123261530E-1,-2.769687586E-2,-1.422128081E-1,-1.841842294E0
9.143403130E-1,-4.687163606E-2,-1.629854590E-1,-1.872202277E0
9.163239560E-1,-6.444849819E-2,-1.778991669E-1,-1.905758142E0
9.183381160E-1,-7.882957160E-2,-1.992044598E-1,-1.941444516E0
9.203522760E-1,-9.853696078E-2,-2.167813182E-1,-1.976598144E0
9.223664360E-1,-1.171790883E-1,-2.428802997E-1,-2.006958246E0
9.243500790E-1,-1.352885813E-1,-2.732403278E-1,-2.043709755E0
9.263032040E-1,-1.555286050E-1,-3.046656251E-1,-2.079396248E0
9.282868460E-1,-1.757686287E-1,-3.414172530E-1,-2.111354113E0
9.302704890E-1,-1.992044598E-1,-3.749730885E-1,-2.149171114E0
9.322846490E-1,-2.215750068E-1,-4.202468395E-1,-2.183792114E0
9.342988090E-1,-2.428802997E-1,-4.559331834E-1,-2.217880487E0
9.362824520E-1,-2.620550692E-1,-4.932174385E-1,-2.244512320E0
9.382966120E-1,-2.812298238E-1,-5.459480286E-1,-2.269546032E0
9.403107720E-1,-2.993393242E-1,-6.034722924E-1,-2.288720608E0
9.423249320E-1,-3.158509135E-1,-6.423544884E-1,-2.298308134E0
9.442780570E-1,-3.259709179E-1,-6.721818447E-1,-2.303634405E0
9.462617000E-1,-3.334277868E-1,-7.025418878E-1,-2.311091185E0
9.482758600E-1,-3.419498801E-1,-7.435545921E-1,-2.300971270E0
9.502900200E-1,-3.504720032E-1,-7.904262543E-1,-2.290851116E0
9.523041800E-1,-3.552657068E-1,-8.436894417E-1,-2.278068066E0
9.543183400E-1,-3.579288721E-1,-8.926916122E-1,-2.263154268E0
9.563325000E-1,-3.563309610E-1,-9.454222322E-1,-2.248240709E0
9.583466610E-1,-3.499393761E-1,-9.981527925E-1,-2.235457420E0
9.603608210E-1,-3.446130455E-1,-1.052481294E0,-2.230663776E0
9.623749810E-1,-3.307646215E-1,-1.099885583E0,-2.232794285E0
9.643281060E-1,-3.163835406E-1,-1.130778193E0,-2.243979692E0
9.663117490E-1,-2.961435318E-1,-1.153681397E0,-2.264219522E0
9.682953910E-1,-2.711097896E-1,-1.167529821E0,-2.291383743E0
9.703095510E-1,-2.428802997E-1,-1.167529821E0,-2.326537609E0
9.723237110E-1,-2.077265680E-1,-1.185106754E0,-2.362223864E0
9.743378720E-1,-1.656486243E-1,-1.182443500E0,-2.403769255E0
9.763215140E-1,-1.209075153E-1,-1.181910872E0,-2.450640917E0
9.783356740E-1,-6.604639441E-2,-1.170725584E0,-2.500175714E0
9.803498340E-1,-5.326322280E-3,-1.165931940E0,-2.557167292E0
9.823639950E-1,6.231797114E-2,-1.165399313E0,-2.612560987E0
9.843171200E-1,1.422128081E-1,-1.169660330E0,-2.668487549E0
9.863312800E-1,2.210423797E-1,-1.178715110E0,-2.725479126E0
9.883454400E-1,3.179814517E-1,-1.220793009E0,-2.780340195E0
9.903596000E-1,4.111920893E-1,-1.381115317E0,-2.855441332E0
9.923737600E-1,4.964132309E-1,-1.660747290E0,-2.935336113E0
9.943268850E-1,5.949501991E-1,-1.837581158E0,-3.016829014E0
9.963105280E-1,6.993461251E-1,-1.863147497E0,-3.100452185E0
9.982941700E-1,7.925567627E-1,-1.832254887E0,-3.187271357E0
1.000277813E0,8.735168576E-1,-1.808286428E0,-3.278351307E0
1.002291973E0,9.475527406E-1,-1.822667480E0,-3.362507343E0
1.004245098E0,1.016794920E0,-1.879126549E0,-3.448261023E0
1.006259258E0,1.082308650E0,-1.983522415E0,-3.534014940E0
1.008242901E0,1.153148770E0,-2.109756231E0,-3.619235992E0
1.010226543E0,1.217064619E0,-2.241316319E0,-3.702326536E0
1.012210186E0,1.282578349E0,-2.377137661E0,-3.783819437E0
1.014193829E0,1.340102673E0,-2.510828257E0,-3.852528811E0
1.016177471E0,1.389637470E0,-2.640790701E0,-3.922836304E0
1.018191631E0,1.423193336E0,-2.753708601E0,-3.984089136E0
1.020205791E0,1.446629167E0,-2.858637094E0,-4.045341969E0
1.022219952E0,1.458347082E0,-2.951315165E0,-4.094876766E0
1.024173077E0,1.457814455E0,-3.032275200E0,-4.142281055E0
1.026156719E0,1.451422811E0,-3.096191168E0,-4.179564953E0
1.028170879E0,1.438107014E0,-3.145193338E0,-4.215784073E0
1.030185040E0,1.417334318E0,-3.184075356E0,-4.244013786E0
1.032199200E0,1.389104843E0,-3.190999746E0,-4.257329464E0
1.034213360E0,1.355016351E0,-3.206445932E0,-4.267449379E0
1.036197002E0,1.318264723E0,-3.250121832E0,-4.282362938E0
1.038211163E0,1.279915214E0,-3.320429325E0,-4.300472736E0
1.040225323E0,1.239967823E0,-3.385943174E0,-4.319114685E0
1.042239483E0,1.189900398E0,-3.446130514E0,-4.342550755E0
1.044223125E0,1.140365601E0,-3.485545397E0,-4.350540161E0
1.046237286E0,1.084439158E0,-3.508448601E0,-4.358529568E0
1.048251446E0,1.023186564E0,-3.535080194E0,-4.360660076E0
1.050204571E0,9.502158761E-1,-3.555320024E0,-4.357996941E0
1.052188213E0,8.724516034E-1,-3.569168568E0,-4.343083382E0
1.054171856E0,7.866978049E-1,-3.586745501E0,-4.322310448E0
1.056155499E0,6.998787522E-1,-3.586212873E0,-4.298342228E0
1.058139141E0,6.119944453E-1,-3.578755856E0,-4.264786243E0
1.060153301E0,5.166532397E-1,-3.569701195E0,-4.231230259E0
1.062197979E0,4.239752591E-1,-3.556385279E0,-4.183825970E0
1.064120586E0,3.296993375E-1,-3.537743330E0,-4.125236511E0
1.066104229E0,2.391518652E-1,-3.527623177E0,-4.068777561E0
1.068087872E0,1.406149119E-1,-3.522829533E0,-4.002198696E0
1.070102032E0,4.580637068E-2,-3.514307499E0,-3.936152220E0
1.072116192E0,-4.953479767E-2,-3.503654718E0,-3.866909981E0
1.074130352E0,-1.454086006E-1,-3.491936922E0,-3.802994013E0
1.076113995E0,-2.402171344E-1,-3.479153633E0,-3.734817266E0
1.078128155E0,-3.350256681E-1,-3.453587294E0,-3.669836044E0
1.080142315E0,-4.271710515E-1,-3.422162056E0,-3.611779213E0
1.082186993E0,-5.246427655E-1,-3.400856733E0,-3.558516026E0
1.084170635E0,-6.162554622E-1,-3.382747173E0,-3.511111736E0
1.086184795E0,-7.110640407E-1,-3.373159885E0,-3.476490498E0
1.088168438E0,-8.026767969E-1,-3.369964123E0,-3.442934752E0
1.090152081E0,-8.884305358E-1,-3.379018784E0,-3.422162056E0
1.092135723E0,-9.773801565E-1,-3.388606310E0,-3.413640022E0
1.094149883E0,-1.062601328E0,-3.405117750E0,-3.412042141E0
1.096133526E0,-1.149420381E0,-3.425890446E0,-3.421629429E0
1.098178204E0,-1.229847789E0,-3.449858904E0,-3.439206362E0
1.100161846E0,-1.313471079E0,-3.482882023E0,-3.458913803E0
1.102176006E0,-1.391767979E0,-3.526557922E0,-3.488208532E0
1.104129131E0,-1.464738607E0,-3.572896957E0,-3.524427414E0
1.106112774E0,-1.532915592E0,-3.629888535E0,-3.564374924E0
1.108126934E0,-1.601092458E0,-3.684217215E0,-3.610181332E0
1.110141094E0,-1.663943052E0,-3.746535063E0,-3.659183502E0
1.112155254E0,-1.721467376E0,-3.804059267E0,-3.715642452E0
1.114169415E0,-1.777393699E0,-3.858387947E0,-3.770503521E0
1.116183575E0,-1.824797988E0,-3.908987999E0,-3.827495098E0
1.118197735E0,-1.874332786E0,-3.953196287E0,-3.889813185E0
1.120211895E0,-1.915878177E0,-4.001666069E0,-3.945739508E0
1.122256573E0,-1.975000262E0,-4.070908070E0,-4.033623695E0
1.124209698E0,-1.992577195E0,-4.097007275E0,-4.062386036E0
1.126193340E0,-2.020273924E0,-4.146542072E0,-4.117247105E0
1.128176983E0,-2.053829908E0,-4.198740005E0,-4.172108173E0
1.130160625E0,-2.076200485E0,-4.246144295E0,-4.224306107E0
1.132174786E0,-2.098571062E0,-4.301537991E0,-4.270112514E0
1.134188946E0,-2.117745638E0,-4.353203297E0,-4.314853668E0
1.136172588E0,-2.134257317E0,-4.409662247E0,-4.353203297E0
1.138186749E0,-2.142779350E0,-4.453338146E0,-4.392085552E0
1.140200909E0,-2.152366877E0,-4.487959385E0,-4.432032585E0
1.142215069E0,-2.158225775E0,-4.498079300E0,-4.487426758E0
1.144168194E0,-2.158758402E0,-4.492220402E0,-4.502872944E0
1.146151836E0,-2.153964758E0,-4.461327553E0,-4.528971672E0
1.148165997E0,-2.143844604E0,-4.409129620E0,-4.550277233E0
1.150180157E0,-2.128398418E0,-4.332430363E0,-4.558799267E0
1.152194317E0,-2.092179298E0,-4.190217972E0,-4.549211979E0
1.154208477E0,-2.054895163E0,-4.077299595E0,-4.516188622E0
1.156222637E0,-2.014415026E0,-3.955327034E0,-4.480502129E0
1.158236797E0,-1.960619211E0,-3.830691099E0,-4.425108433E0
1.160250957E0,-1.894572854E0,-3.704989672E0,-4.354268551E0
1.162295635E0,-1.824797988E0,-3.578223228E0,-4.277569294E0
1.164279278E0,-1.743305326E0,-3.463174820E0,-4.189684868E0
1.166232403E0,-1.659149408E0,-3.352387190E0,-4.100203037E0
1.168246563E0,-1.567003965E0,-3.243730307E0,-4.001666069E0
1.170260723E0,-1.466869116E0,-3.144128084E0,-3.890878439E0
1.172274883E0,-1.364603758E0,-3.047721624E0,-3.775297165E0
1.174289043E0,-1.260740519E0,-2.957174063E0,-3.658118248E0
1.176303204E0,-1.153148770E0,-2.870887756E0,-3.537210703E0
1.178317364E0,-1.048220277E0,-2.788862228E0,-3.419498920E0
1.180270489E0,-9.427590370E-1,-2.708967447E0,-3.299656630E0
1.182284649E0,-8.426241875E-1,-2.633333683E0,-3.185673237E0
1.184268291E0,-7.478156686E-1,-2.583266258E0,-3.079679489E0
1.186282452E0,-6.604639888E-1,-2.548112631E0,-2.975816250E0
1.188296612E0,-5.842975378E-1,-2.527339935E0,-2.881540298E0
1.190249737E0,-5.161206126E-1,-2.518285275E0,-2.798449755E0
1.192233379E0,-4.585963488E-1,-2.513491392E0,-2.723348618E0
1.194217022E0,-4.170510471E-1,-2.516154528E0,-2.655704260E0
1.196200665E0,-3.856257200E-1,-2.525742054E0,-2.596049547E0
1.198214825E0,-3.696467578E-1,-2.537459850E0,-2.547580004E0
1.200228985E0,-3.643204570E-1,-2.563558817E0,-2.503371477E0
1.202273663E0,-3.728425503E-1,-2.588592529E0,-2.471413612E0
1.204257305E0,-3.909520507E-1,-2.622681141E0,-2.444249392E0
1.206271465E0,-4.181163013E-1,-2.659432650E0,-2.426139832E0
1.208285625E0,-4.580637217E-1,-2.703641176E0,-2.414954424E0
1.210238750E0,-5.001416802E-1,-2.752643347E0,-2.411758661E0
1.212222393E0,-5.512743592E-1,-2.808037043E0,-2.412291288E0
1.214206036E0,-6.130596995E-1,-2.867691994E0,-2.424541950E0
1.216189678E0,-6.785734296E-1,-2.930009842E0,-2.442118883E0
1.218203838E0,-7.526093125E-1,-2.991262674E0,-2.471946239E0
1.220217999E0,-8.293083906E-1,-3.039732218E0,-2.507632494E0
1.222232159E0,-9.086706042E-1,-3.074885845E0,-2.547580004E0
1.224185284E0,-9.944243431E-1,-3.106843710E0,-2.605104208E0
1.226168926E0,-1.081776023E0,-3.152117491E0,-2.667422295E0
1.228152569E0,-1.170725584E0,-3.193662882E0,-2.737729549E0
1.230166729E0,-1.265534163E0,-3.237871408E0,-2.811765432E0
1.232180889E0,-1.360875368E0,-3.285808325E0,-2.891127825E0
1.234195049E0,-1.460477591E0,-3.336408377E0,-2.974750996E0
1.236178692E0,-1.559547186E0,-3.389671564E0,-3.060504675E0
1.238162334E0,-1.661279917E0,-3.451456785E0,-3.147856474E0
1.240176495E0,-1.761414766E0,-3.511644363E0,-3.236806154E0
1.242190655E0,-1.856223345E0,-3.569701195E0,-3.324157715E0
1.244174297E0,-1.950499177E0,-3.622431755E0,-3.409379005E0
1.246188457E0,-2.043177128E0,-3.676227570E0,-3.493002176E0
1.248172100E0,-2.124670029E0,-3.711914062E0,-3.570766449E0
1.250155743E0,-2.202966928E0,-3.739610910E0,-3.636812925E0
1.252139385E0,-2.269546032E0,-3.755057096E0,-3.697532892E0
1.254123028E0,-2.323874474E0,-3.774764538E0,-3.740143538E0
1.256106670E0,-2.369680882E0,-3.788080454E0,-3.777427673E0
1.258120831E0,-2.405367136E0,-3.802994013E0,-3.801928759E0
1.260134991E0,-2.428802967E0,-3.817375183E0,-3.813646793E0
1.262149151E0,-2.448510408E0,-3.824831963E0,-3.818973064E0
1.264102276E0,-2.455434561E0,-3.832821608E0,-3.812048912E0
1.266085918E0,-2.456499815E0,-3.839213133E0,-3.801396132E0
1.268100079E0,-2.449043036E0,-3.839745760E0,-3.775297165E0
1.270114239E0,-2.437857628E0,-3.838147879E0,-3.746002436E0
1.272128399E0,-2.417084932E0,-3.832288980E0,-3.709250927E0
1.274142559E0,-2.386192322E0,-3.823766708E0,-3.667705536E0
1.276156719E0,-2.359560728E0,-3.805657387E0,-3.616572857E0
1.278170879E0,-2.322276592E0,-3.781156301E0,-3.564374924E0
1.280185040E0,-2.283926964E0,-3.749730825E0,-3.504719973E0
1.282199200E0,-2.241316319E0,-3.716707706E0,-3.442402124E0
1.284121807E0,-2.194444895E0,-3.681021214E0,-3.370496750E0
1.286105450E0,-2.145975351E0,-3.639476061E0,-3.306048155E0
1.288089092E0,-2.095375299E0,-3.594734907E0,-3.235208035E0
1.290103252E0,-2.041579247E0,-3.547863245E0,-3.160639524E0
1.292117413E0,-1.985120296E0,-3.504187346E0,-3.080744743E0
1.294131573E0,-1.928661346E0,-3.460511684E0,-3.001382589E0
1.296115215E0,-1.869539142E0,-3.411509514E0,-2.925216198E0
1.298129375E0,-1.810416937E0,-3.361974716E0,-2.845854044E0
1.300143536E0,-1.744370580E0,-3.315103054E0,-2.767024517E0
1.302157696E0,-1.683650494E0,-3.262372494E0,-2.691390753E0
1.304110821E0,-1.616538763E0,-3.215500832E0,-2.611495733E0
1.306124981E0,-1.552090287E0,-3.169694424E0,-2.537992477E0
1.308139141E0,-1.484446049E0,-3.132410049E0,-2.461293459E0
1.310153301E0,-1.417866945E0,-3.096723795E0,-2.387790203E0
1.312167461E0,-1.350222707E0,-3.068494320E0,-2.309493303E0
1.314181622E0,-1.283643723E0,-3.036003590E0,-2.237055302E0
1.316165264E0,-1.214934111E0,-3.009904623E0,-2.164617300E0
1.318179424E0,-1.147289872E0,-2.975816250E0,-2.086853027E0
1.320193584E0,-1.079645514E0,-2.941727877E0,-2.021872044E0
1.322207745E0,-1.015197039E0,-2.896454096E0,-1.954760313E0
1.324130352E0,-9.555422068E-1,-2.846919298E0,-1.882854939E0
1.326113995E0,-8.985505700E-1,-2.790992975E0,-1.809884310E0
1.328128155E0,-8.415589333E-1,-2.720152855E0,-1.735315800E0
1.330142315E0,-7.898935676E-1,-2.648247480E0,-1.650094628E0
1.332156475E0,-7.440872192E-1,-2.561428308E0,-1.572330356E0
1.334170635E0,-6.934871674E-1,-2.458097696E0,-1.484978676E0
1.336184795E0,-6.423544884E-1,-2.345712423E0,-1.403485894E0
1.338198956E0,-5.906891227E-1,-2.233326912E0,-1.320927978E0
1.340152081E0,-5.368933082E-1,-2.126267910E0,-1.248489976E0
1.342166241E0,-4.820321798E-1,-2.025600433E0,-1.165399313E0
1.344149883E0,-4.255731404E-1,-1.939313889E0,-1.088167667E0
1.346164043E0,-3.675162494E-1,-1.870604396E0,-1.010403395E0
1.348178204E0,-3.105245829E-1,-1.821602225E0,-9.294432402E-1
1.350192364E0,-2.508697808E-1,-1.794970632E0,-8.490157723E-1
1.352145489E0,-1.965412945E-1,-1.783252716E0,-7.765777707E-1
1.354129131E0,-1.406149119E-1,-1.786448479E0,-7.046724558E-1
1.356112774E0,-8.575379103E-2,-1.801362157E0,-6.295713186E-1
1.358096416E0,-3.302319720E-2,-1.816808581E0,-5.651227832E-1
1.360110577E0,1.491370238E-2,-1.842374921E0,-5.091964006E-1
1.362124737E0,6.125270575E-2,-1.863147497E0,-4.612595141E-1
1.364108379E0,1.022653878E-1,-1.882854939E0,-4.261057973E-1
1.366122540E0,1.390170157E-1,-1.900964379E0,-4.048005044E-1
1.368136700E0,1.704423130E-1,-1.920139194E0,-3.936152160E-1
1.370089825E0,2.018676102E-1,-1.932922363E0,-3.952131271E-1
1.372073467E0,2.237055302E-1,-1.940911889E0,-4.063983858E-1
1.374057110E0,2.428802997E-1,-1.944640279E0,-4.287689328E-1
1.376040752E0,2.572613657E-1,-1.947303414E0,-4.532700181E-1
1.378024395E0,2.684466541E-1,-1.948368669E0,-4.814995229E-1
1.380038555E0,2.753708661E-1,-1.950499177E0,-5.134574771E-1
1.382052715E0,2.748382390E-1,-1.947303414E0,-5.486112237E-1
1.384005840E0,2.721750736E-1,-1.947303414E0,-5.837649107E-1
1.385989483E0,2.631203234E-1,-1.941444516E0,-6.247776151E-1
1.387973125E0,2.519350350E-1,-1.937183380E0,-6.615292430E-1
1.389987286E0,2.375539690E-1,-1.928128719E0,-7.004113793E-1
1.392001446E0,2.199771106E-1,-1.917476058E0,-7.408914566E-1
1.394015606E0,1.960086524E-1,-1.903095007E0,-7.829693556E-1
1.395999249E0,1.741707325E-1,-1.884452820E0,-8.218515515E-1
1.398013409E0,1.454086006E-1,-1.864745378E0,-8.623315692E-1
1.400027569E0,1.187769845E-1,-1.847168565E0,-8.942894936E-1
1.402072247E0,8.628641814E-2,-1.823732734E0,-9.273127317E-1
1.404055889E0,5.379585549E-2,-1.809351683E0,-9.534116983E-1
1.406070049E0,1.810949668E-2,-1.790709496E0,-9.741843343E-1
1.408053692E0,-1.438106969E-2,-1.772067428E0,-9.848369956E-1
1.410037334E0,-5.273059011E-2,-1.747566342E0,-9.944243431E-1
1.412020977E0,-8.735168725E-2,-1.720402122E0,-9.933590889E-1
1.414004620E0,-1.203748807E-1,-1.690042019E0,-9.869675040E-1
1.415988262E0,-1.576591432E-1,-1.657551527E0,-9.731190801E-1
1.418002422E0,-1.853560209E-1,-1.619202018E0,-9.550095797E-1
1.420016582E0,-2.183792144E-1,-1.577656627E0,-9.257147908E-1
1.422030743E0,-2.450108230E-1,-1.540904999E0,-8.969526887E-1
1.423983868E0,-2.727077007E-1,-1.500424981E0,-8.575378656E-1
1.425967510E0,-2.945456207E-1,-1.470597625E0,-8.191883564E-1
1.427981670E0,-3.158509135E-1,-1.434911251E0,-7.707188129E-1
1.429995831E0,-3.323625028E-1,-1.406681657E0,-7.217166424E-1
1.432009991E0,-3.510046303E-1,-1.380582690E0,-6.673882008E-1
1.434024151E0,-3.637878001E-1,-1.359277487E0,-6.087986231E-1
1.436007793E0,-3.707120419E-1,-1.345961690E0,-5.459480286E-1
1.438021954E0,-3.797667921E-1,-1.337972164E0,-4.777711034E-1
1.440036114E0,-3.813646734E-1,-1.335841656E0,-4.053331316E-1
1.442050274E0,-3.877562582E-1,-1.344896317E0,-3.339604139E-1
1.443972881E0,-3.850930929E-1,-1.350755334E0,-2.588592768E-1
1.445956524E0,-3.802994192E-1,-1.361407995E0,-1.848233789E-1
1.447940166E0,-3.712446690E-1,-1.381115317E0,-1.075917110E-1
1.449954327E0,-3.621899188E-1,-1.399224877E0,-3.515372798E-2
1.451968487E0,-3.494067490E-1,-1.416269064E0,2.982740477E-2
1.453982647E0,-3.323625028E-1,-1.433845997E0,9.853696078E-2
1.455966290E0,-3.121224940E-1,-1.473793387E0,1.523328125E-1
1.457980450E0,-2.849582434E-1,-1.535578728E0,1.858886480E-1
1.459994610E0,-2.545982003E-1,-1.628256679E0,2.103897333E-1
1.462008770E0,-2.130528986E-1,-1.696433663E0,2.237055302E-1
1.463961895E0,-1.656486243E-1,-1.786448479E0,2.210423797E-1
1.465976055E0,-1.139832959E-1,-1.890844464E0,2.082591951E-1
1.467990215E0,-5.858954415E-2,-1.962749720E0,1.731054783E-1
1.470004375E0,-6.924218964E-3,-1.945705533E0,1.438107044E-1
1.472018536E0,4.527373984E-2,-1.883920193E0,1.241033077E-1
1.474032696E0,9.108011425E-2,-1.834385395E0,9.800432622E-2
1.476016338E0,1.235706806E-1,-1.809351683E0,6.125270575E-2
1.478030499E0,1.502022892E-1,-1.771534801E0,2.450108156E-2
1.480044659E0,1.763012707E-1,-1.732120037E0,-7.456851192E-3
1.482089336E0,1.938781291E-1,-1.670867324E0,-4.207794741E-2
1.484072979E0,2.066612989E-1,-1.598961949E0,-6.817692518E-2
1.486026104E0,2.119876295E-1,-1.525991321E0,-9.587380290E-2
