"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.409760550E-1,-3.095702887E0,3.217807055E0,4.735731125E0
3.429596980E-1,-2.973598480E0,3.057395458E0,4.618414879E0
3.449433400E-1,-2.837129116E0,2.846705914E0,4.666299343E0
3.469575000E-1,-2.712630510E0,2.614468336E0,4.850652695E0
3.489716610E-1,-2.636016130E0,2.377442360E0,5.104437828E0
3.509858210E-1,-2.686294317E0,2.154781580E0,5.317522049E0
3.529694630E-1,-2.806004286E0,1.944091797E0,5.525817394E0
3.549531060E-1,-2.844311714E0,1.731007814E0,5.832275391E0
3.569367490E-1,-2.741360903E0,1.508347034E0,6.327875137E0
3.589203910E-1,-2.576161146E0,1.290474772E0,6.914454460E0
3.609040340E-1,-2.559401512E0,1.074996591E0,7.326257229E0
3.628876760E-1,-2.645592928E0,8.858546019E-1,7.606379032E0
3.648713190E-1,-2.762908697E0,7.565677166E-1,7.900865555E0
3.668854790E-1,-2.930502892E0,6.799532771E-1,8.257601738E0
3.688996390E-1,-3.148375273E0,6.560112834E-1,8.674192429E0
3.708832820E-1,-3.349488258E0,6.751648784E-1,9.114726067E0
3.728669240E-1,-3.454833031E0,7.206547260E-1,9.593565941E0
3.748505670E-1,-3.478775024E0,7.900865674E-1,1.017775154E1
3.768342090E-1,-3.536235809E0,9.097966552E-1,1.079306126E1
3.788178520E-1,-3.703830004E0,1.065419793E0,1.127908421E1
3.808320120E-1,-4.012681961E0,1.237802267E0,1.159272480E1
3.828156550E-1,-4.376600742E0,1.400607944E0,1.181059742E1
3.848298150E-1,-4.671087742E0,1.541865945E0,1.202128696E1
3.868134570E-1,-4.819528103E0,1.654393315E0,1.232535076E1
3.887971000E-1,-4.838681698E0,1.704671621E0,1.265096188E1
3.908112600E-1,-4.848258495E0,1.699883223E0,1.280179691E1
3.927949030E-1,-4.788403511E0,1.635239720E0,1.281855583E1
3.948090630E-1,-4.702212334E0,1.537077546E0,1.271081638E1
3.968232230E-1,-4.608838081E0,1.400607944E0,1.252167511E1
3.988373830E-1,-4.541800499E0,1.249773264E0,1.227267838E1
4.008515430E-1,-4.620809078E0,1.139639974E0,1.198297977E1
4.028351860E-1,-4.723760128E0,1.041477680E0,1.167652130E1
4.048188290E-1,-4.730942726E0,9.337386489E-1,1.141076565E1
4.068024710E-1,-4.721365929E0,8.451532125E-1,1.119768143E1
4.087861140E-1,-4.781220913E0,8.164227605E-1,1.102051067E1
4.107697560E-1,-4.848258495E0,8.116343617E-1,1.094868469E1
4.127839160E-1,-4.941632271E0,8.140285611E-1,1.093192482E1
4.147980770E-1,-5.078101635E0,7.948749661E-1,1.094629002E1
4.168122370E-1,-5.209783077E0,7.493851185E-1,1.103248119E1
4.188263970E-1,-5.339069843E0,6.871358752E-1,1.115937424E1
4.208100400E-1,-5.470750809E0,6.320692301E-1,1.130781460E1
4.227936820E-1,-5.590460777E0,5.937620401E-1,1.150413895E1
4.247773250E-1,-5.633556366E0,5.458779931E-1,1.174116516E1
4.267914850E-1,-5.571307182E0,4.788403511E-1,1.198537350E1
4.288056450E-1,-5.434837818E0,4.094084799E-1,1.217212105E1
4.307892880E-1,-5.276820660E0,3.687070608E-1,1.228943729E1
4.327729300E-1,-5.147533417E0,3.591302633E-1,1.238041687E1
4.347565730E-1,-5.023035049E0,3.711012602E-1,1.242590714E1
4.367402150E-1,-4.884171486E0,3.974374831E-1,1.241154194E1
4.387238580E-1,-4.740519524E0,4.429273009E-1,1.232056236E1
4.407075000E-1,-4.613626480E0,4.932055473E-1,1.214817905E1
4.427521780E-1,-4.493916512E0,5.386953950E-1,1.187524033E1
4.447053030E-1,-4.369418144E0,5.817909837E-1,1.154005241E1
4.467194630E-1,-4.240131378E0,6.033388376E-1,1.117134476E1
4.487336240E-1,-4.082113743E0,5.937620401E-1,1.075235939E1
4.507172660E-1,-3.902548790E0,5.363011956E-1,1.025915432E1
4.527009090E-1,-3.732560396E0,4.477157295E-1,9.696516991E0
4.547150690E-1,-3.555389643E0,3.447650373E-1,9.076418877E0
4.566681940E-1,-3.356670856E0,2.346317619E-1,8.422801971E0
4.586823540E-1,-3.165134668E0,1.388636976E-1,7.769184589E0
4.606965140E-1,-2.999934673E0,6.224924326E-2,7.165845871E0
4.627106740E-1,-2.894589901E0,1.915361360E-2,6.639121532E0
4.646943170E-1,-2.899378300E0,2.394201607E-2,6.260837555E0
4.666779590E-1,-3.057395458E0,8.140286058E-2,6.076483727E0
4.686616020E-1,-3.339911461E0,1.675941199E-1,6.007051945E0
4.706757620E-1,-3.737348795E0,2.657563984E-1,5.990292549E0
4.726899220E-1,-4.182670593E0,3.663128614E-1,5.928043365E0
4.747040820E-1,-4.527435303E0,4.836287498E-1,5.789179802E0
4.767182430E-1,-4.747702122E0,6.655880809E-1,5.535394192E0
4.787324030E-1,-4.908113480E0,9.361328483E-1,5.238513470E0
4.807160450E-1,-5.032611847E0,1.278503656E0,5.070919037E0
4.826996880E-1,-5.183446884E0,1.651999116E0,5.133168221E0
4.846833310E-1,-5.456385612E0,2.025494576E0,5.365406036E0
4.866669730E-1,-5.863399982E0,2.331952572E0,5.712565422E0
4.886506160E-1,-6.375759125E0,2.564189911E0,6.088454723E0
4.906647760E-1,-6.931213856E0,2.760514498E0,6.457161903E0
4.926789360E-1,-7.443572998E0,2.906560898E0,6.777985096E0
4.946930960E-1,-7.682993412E0,2.956839085E0,6.861782074E0
4.967072560E-1,-7.539340973E0,2.901772499E0,6.574477673E0
4.987214160E-1,-7.120356083E0,2.789244890E0,5.908889771E0
5.007050590E-1,-6.825869083E0,2.712630510E0,5.231330872E0
5.026887020E-1,-7.022193432E0,2.738966703E0,5.183446884E0
5.046723440E-1,-7.560888767E0,2.817975283E0,5.925649166E0
5.066865040E-1,-8.094796181E0,2.844311714E0,6.995857239E0
5.087006650E-1,-8.410830498E0,2.808398485E0,7.917624950E0
5.107148250E-1,-8.461109161E0,2.712630510E0,8.516175270E0
5.126984670E-1,-8.317456245E0,2.564189911E0,8.918401718E0
5.146821100E-1,-8.056488991E0,2.377442360E0,9.215282440E0
5.166657520E-1,-7.666234016E0,2.159569979E0,9.397241592E0
5.186493950E-1,-7.184999466E0,1.912967205E0,9.519346237E0
5.206330380E-1,-6.627150536E0,1.647210717E0,9.617507935E0
5.226166800E-1,-6.011840343E0,1.357512355E0,9.636661530E0
5.246003230E-1,-5.418078423E0,1.065419793E0,9.667786598E0
5.266144830E-1,-4.836287498E0,8.092401624E-1,9.689333916E0
5.286286430E-1,-4.302380562E0,5.841852427E-1,9.706093788E0
5.306122860E-1,-3.866635799E0,3.902548850E-1,9.825803757E0
5.325959280E-1,-3.524264812E0,2.394201756E-1,9.938331604E0
5.345795710E-1,-3.236960649E0,1.364694983E-1,9.947908401E0
5.365632130E-1,-2.995146275E0,4.788403213E-2,9.943120003E0
5.385773740E-1,-2.817975283E0,-7.900865376E-2,1.000536919E1
5.405610160E-1,-2.638410330E0,-2.226607651E-1,1.001255131E1
5.425751760E-1,-2.468421936E0,-3.519476354E-1,9.931148529E0
5.445588190E-1,-2.315192938E0,-4.429273009E-1,9.832986832E0
5.465424610E-1,-2.200271368E0,-5.003881454E-1,9.763554573E0
5.485566220E-1,-2.121262789E0,-5.147533417E-1,9.710882187E0
5.505402640E-1,-2.056619167E0,-4.860229492E-1,9.646238327E0
5.525544240E-1,-2.013523579E0,-4.309563041E-1,9.543288231E0
5.545685840E-1,-2.011129379E0,-3.734954596E-1,9.385271072E0
5.565827450E-1,-2.056619167E0,-3.256114423E-1,9.184157372E0
5.585969050E-1,-2.092532396E0,-2.513911724E-1,8.968679428E0
5.606110650E-1,-2.147598982E0,-1.843535304E-1,8.829815865E0
5.625947070E-1,-2.226607561E0,-1.364694983E-1,8.765172005E0
5.646088680E-1,-2.329558372E0,-1.268926859E-1,8.710105896E0
5.665925100E-1,-2.427720547E0,-1.149216816E-1,8.643068314E0
5.685761530E-1,-2.535459518E0,-7.182604820E-2,8.609549522E0
5.705597950E-1,-2.705447912E0,-9.576806799E-3,8.599972725E0
5.725739560E-1,-2.920926094E0,7.182604820E-2,8.602366447E0
5.745575980E-1,-3.169923067E0,1.508347094E-1,8.588001251E0
5.765412410E-1,-3.378218651E0,2.370259613E-1,8.480262756E0
5.785554010E-1,-3.603273630E0,3.303998411E-1,8.343792915E0
5.805695610E-1,-3.799597979E0,4.237737060E-1,8.243236542E0
5.825837210E-1,-3.931279182E0,5.291185975E-1,8.180987358E0
5.845673640E-1,-3.983951569E0,6.081272364E-1,8.159439087E0
5.865815240E-1,-3.950432777E0,6.607996821E-1,8.164227486E0
5.885651660E-1,-3.859453201E0,7.015010715E-1,8.195352554E0
5.905793270E-1,-3.720589399E0,7.206547260E-1,8.051700592E0
5.925934870E-1,-3.550601006E0,7.015010715E-1,7.723694801E0
5.946076470E-1,-3.435679436E0,6.488286853E-1,7.546523571E0
5.965912900E-1,-3.414131641E0,5.746083856E-1,7.544129372E0
5.986054500E-1,-3.440467834E0,5.315127969E-1,7.606379032E0
6.006196100E-1,-3.488351822E0,5.746083856E-1,7.704541206E0
6.026337700E-1,-3.550601006E0,6.799532771E-1,7.747636795E0
6.046479300E-1,-3.560178041E0,8.164227605E-1,7.592013359E0
6.066620900E-1,-3.521870613E0,9.983820915E-1,7.290344238E0
6.086762500E-1,-3.464409828E0,1.165976286E0,6.981492043E0
6.106598930E-1,-3.385401249E0,1.230619669E0,6.780379295E0
6.126435360E-1,-3.323152065E0,1.225831270E0,6.627150536E0
6.146576960E-1,-3.325546265E0,1.187524080E0,6.473921299E0
6.166413380E-1,-3.371036053E0,1.067813993E0,6.390124321E0
6.186554990E-1,-3.428496838E0,8.619126081E-1,6.382941723E0
6.206391410E-1,-3.473986626E0,6.177040339E-1,6.471527100E0
6.226533010E-1,-3.517082214E0,4.357447028E-1,6.564900875E0
6.246369440E-1,-3.536235809E0,2.873041928E-1,6.646304131E0
6.266205860E-1,-3.545812607E0,1.891419291E-1,6.818686485E0
6.286042290E-1,-3.488351822E0,1.268926859E-1,7.151480675E0
6.305878720E-1,-3.394978046E0,1.268926859E-1,7.505822182E0
6.326020320E-1,-3.327940464E0,1.795651317E-1,7.752425194E0
6.346161920E-1,-3.277662039E0,2.729389966E-1,7.943961143E0
6.366303520E-1,-3.210624456E0,4.070142806E-1,8.216899872E0
6.386445120E-1,-3.208230257E0,6.081272364E-1,8.463502884E0
6.406586720E-1,-3.263296843E0,8.451532125E-1,8.616731644E0
6.426728320E-1,-3.349488258E0,1.070208192E0,8.760383606E0
6.446869930E-1,-3.459621429E0,1.266532660E0,8.913613319E0
6.466706350E-1,-3.586514235E0,1.443703651E0,8.992621422E0
6.486542780E-1,-3.742137194E0,1.606509328E0,9.028534889E0
6.506379200E-1,-3.943250179E0,1.762132406E0,8.954314232E0
6.526520810E-1,-4.175487995E0,1.912967205E0,8.796297073E0
6.546357230E-1,-4.383783340E0,2.001552582E0,8.731653214E0
6.566193660E-1,-4.577713490E0,2.066195965E0,8.669404030E0
6.586335260E-1,-4.807557106E0,2.118868589E0,8.571242332E0
6.606476860E-1,-5.054159641E0,2.152387381E0,8.492233276E0
6.626618460E-1,-5.276820660E0,2.173935175E0,8.497021675E0
6.646454890E-1,-5.485116005E0,2.178723574E0,8.609549522E0
6.666291310E-1,-5.667075634E0,2.176329374E0,8.760383606E0
6.686432910E-1,-5.820304394E0,2.140416384E0,8.911218643E0
6.706574520E-1,-5.918466568E0,2.066195965E0,9.059659004E0
6.726716120E-1,-5.911283970E0,1.972822189E0,9.224859238E0
6.746857720E-1,-5.789179802E0,1.865083098E0,9.373299599E0
6.766694150E-1,-5.578489780E0,1.721431017E0,9.459490776E0
6.786835750E-1,-5.204994678E0,1.532289028E0,9.078812599E0
6.806672170E-1,-4.714183331E0,1.321599364E0,8.573636055E0
6.826508600E-1,-4.209006786E0,1.084573388E0,8.410830498E0
6.846345020E-1,-3.715801001E0,7.829039693E-1,8.446743965E0
6.866181450E-1,-3.193865061E0,4.716577232E-1,8.518569946E0
6.886017880E-1,-2.645592928E0,1.987187415E-1,8.717288017E0
6.906159480E-1,-2.140416384E0,-5.985504389E-2,8.983044624E0
6.926301080E-1,-1.651999116E0,-2.896983922E-1,9.184157372E0
6.946137500E-1,-1.173158884E0,-4.836287498E-1,9.361329079E0
6.965973930E-1,-6.919242740E-1,-6.655880809E-1,9.485827446E0
6.985810360E-1,-2.370259613E-1,-8.331822157E-1,9.629479408E0
7.005646780E-1,1.316810995E-1,-9.888052940E-1,9.761159897E0
7.025483210E-1,3.878606856E-1,-1.151610970E0,9.861717224E0
7.045624810E-1,5.243301988E-1,-1.307234168E0,1.002691650E1
7.065461240E-1,6.296750307E-1,-1.412579060E0,1.016817474E1
7.085297660E-1,7.230489254E-1,-1.465251446E0,1.022802925E1
7.105134090E-1,6.919242740E-1,-1.515529633E0,1.040520096E1
7.124970510E-1,5.817909837E-1,-1.575384736E0,1.058955383E1
7.144806940E-1,5.099649429E-1,-1.592144132E0,1.067095661E1
7.164643360E-1,3.902548850E-1,-1.596932530E0,1.077630138E1
7.184784970E-1,2.202665508E-1,-1.599326730E0,1.089361763E1
7.204926570E-1,3.591302410E-2,-1.594538331E0,1.097980881E1
7.225068170E-1,-1.580173075E-1,-1.608903527E0,1.107318306E1
7.245209770E-1,-3.256114423E-1,-1.604115129E0,1.114740276E1
7.265046200E-1,-5.123591423E-1,-1.577778935E0,1.125035381E1
7.284882620E-1,-7.445967197E-1,-1.563413739E0,1.143470764E1
7.304719050E-1,-9.552865028E-1,-1.529894829E0,1.161906052E1
7.324860650E-1,-1.108515382E0,-1.458068848E0,1.173398209E1
7.344697070E-1,-1.256955862E0,-1.374271750E0,1.181538582E1
7.364533500E-1,-1.388636947E0,-1.261744261E0,1.185848141E1
7.384675100E-1,-1.484405041E0,-1.127668977E0,1.182017422E1
7.404816700E-1,-1.563413739E0,-1.003170490E0,1.168609810E1
7.424958310E-1,-1.642422318E0,-8.930372596E-1,1.147540855E1
7.444794730E-1,-1.735796213E0,-8.283938169E-1,1.123838234E1
7.464936330E-1,-1.853112102E0,-8.020575643E-1,1.099178028E1
7.484772760E-1,-1.956062794E0,-7.876923680E-1,1.071405220E1
7.504914360E-1,-2.039859772E0,-7.852981687E-1,1.042435455E1
7.525055960E-1,-2.085349798E0,-7.948749661E-1,1.012029076E1
7.545197560E-1,-2.082955360E0,-8.140285611E-1,9.813833237E0
7.565033990E-1,-2.044648170E0,-8.403648138E-1,9.519346237E0
7.585175590E-1,-1.977610588E0,-8.714894056E-1,9.294290543E0
7.605317190E-1,-1.869871497E0,-9.026140571E-1,9.081207275E0
7.625458790E-1,-1.742978811E0,-9.265560508E-1,8.894459724E0
7.645600400E-1,-1.623268723E0,-9.241618514E-1,8.781931877E0
7.665742000E-1,-1.534683347E0,-9.528923035E-1,8.676587105E0
7.685883600E-1,-1.544260144E0,-1.034295082E0,8.592789650E0
7.705720020E-1,-1.606509328E0,-1.110909581E0,8.571242332E0
7.725556450E-1,-1.632845521E0,-1.170764685E0,8.547300339E0
7.745698050E-1,-1.594538331E0,-1.206677675E0,8.482656479E0
7.765534480E-1,-1.503558636E0,-1.206677675E0,8.499416351E0
7.785370900E-1,-1.388636947E0,-1.177947283E0,8.573636055E0
7.805512500E-1,-1.266532660E0,-1.144428372E0,8.621520042E0
7.825654110E-1,-1.175553083E0,-1.134851575E0,8.650250435E0
7.845490530E-1,-1.146822572E0,-1.113303781E0,8.738836288E0
7.865326960E-1,-1.146822572E0,-1.106121182E0,8.769960403E0
7.885163380E-1,-1.115697980E0,-1.127668977E0,8.810662270E0
7.905304990E-1,-1.058237195E0,-1.173158884E0,8.865729332E0
7.925446590E-1,-9.864110947E-1,-1.240196466E0,8.875306129E0
7.945588190E-1,-8.427590132E-1,-1.331176162E0,8.961497307E0
7.965729790E-1,-5.793967843E-1,-1.453280449E0,9.217676163E0
7.985566220E-1,-2.274491638E-1,-1.596932530E0,9.603142738E0
8.005707820E-1,1.484405100E-1,-1.728613615E0,1.004846478E1
8.025544240E-1,4.620809257E-1,-1.829170108E0,1.047223854E1
8.045380670E-1,7.206547260E-1,-1.874659896E0,1.085291672E1
8.065522270E-1,9.169792533E-1,-1.877054095E0,1.118331623E1
8.085663870E-1,1.082179189E0,-1.865083098E0,1.148019695E1
8.105805470E-1,1.197100878E0,-1.848323703E0,1.171482849E1
8.125641900E-1,1.247379065E0,-1.802833915E0,1.186566353E1
8.145478320E-1,1.256955862E0,-1.731007814E0,1.193030739E1
8.165314750E-1,1.158793569E0,-1.668758631E0,1.191115379E1
8.185151180E-1,9.576807022E-1,-1.611297727E0,1.183932781E1
8.204987600E-1,7.015010715E-1,-1.549048543E0,1.171243477E1
8.225129200E-1,4.237737060E-1,-1.484405041E0,1.154962921E1
8.244965630E-1,1.580173075E-1,-1.412579060E0,1.138442898E1
8.264802060E-1,-1.101332754E-1,-1.340752959E0,1.123359394E1
8.284943660E-1,-3.926490843E-1,-1.292868972E0,1.110909557E1
8.304780080E-1,-6.751648784E-1,-1.259350061E0,1.100853920E1
8.324921680E-1,-9.074024558E-1,-1.199495077E0,1.091277122E1
8.345063290E-1,-1.106121182E0,-1.127668977E0,1.078827286E1
8.364899710E-1,-1.309628367E0,-1.046266198E0,1.063025570E1
8.385041310E-1,-1.529894829E0,-9.911994934E-1,1.043393135E1
8.405182910E-1,-1.702277422E0,-9.385270476E-1,1.022324085E1
8.425324520E-1,-1.874659896E0,-8.930372596E-1,1.003170490E1
8.445466120E-1,-2.027888775E0,-8.714894056E-1,9.828198433E0
8.465302540E-1,-2.135627985E0,-8.643068075E-1,9.615114212E0
8.485138970E-1,-2.200271368E0,-8.307880163E-1,9.404424667E0
8.504975400E-1,-2.255337954E0,-7.757213712E-1,9.184157372E0
8.524811820E-1,-2.279279947E0,-7.326257229E-1,8.932766914E0
8.544953420E-1,-2.248155355E0,-6.943184733E-1,8.674192429E0
8.564789850E-1,-2.221819162E0,-6.727706790E-1,8.458714485E0
8.584931450E-1,-2.193088770E0,-6.536170840E-1,8.250418663E0
8.605073050E-1,-2.008735180E0,-6.344634295E-1,7.979874134E0
8.624909480E-1,-1.491587639E0,-8.044517636E-1,7.781155586E0
8.644440730E-1,-1.240196466E0,-8.068459630E-1,7.790732384E0
8.664582330E-1,-1.146822572E0,-6.775590777E-1,7.759607792E0
8.684723930E-1,-8.690952063E-1,-6.200982332E-1,7.606379032E0
8.704865530E-1,-4.237737060E-1,-5.841852427E-1,7.486668587E0
8.724701960E-1,6.703764945E-2,-4.932055473E-1,7.534552574E0
8.744538380E-1,4.979939461E-1,-4.237737060E-1,7.773972988E0
8.764374810E-1,8.020575643E-1,-3.950432837E-1,8.046912193E0
8.784211240E-1,9.337386489E-1,-3.854664862E-1,8.257601738E0
8.803742490E-1,8.930372596E-1,-3.615244627E-1,8.437167168E0
8.823884090E-1,7.661445141E-1,-3.112462163E-1,8.576030731E0
8.843720510E-1,6.560112834E-1,-2.681505978E-1,8.657433510E0
8.863862110E-1,6.105214357E-1,-3.232172430E-1,8.698134422E0
8.884003720E-1,5.315127969E-1,-4.333505034E-1,8.741230011E0
8.903840140E-1,3.256114423E-1,-4.932055473E-1,8.743624687E0
8.923676570E-1,1.963245422E-1,-5.602431893E-1,8.700529099E0
8.943512990E-1,2.466027737E-1,-6.368576288E-1,8.614337921E0
8.963349420E-1,3.950432837E-1,-7.302315235E-1,8.556877136E0
8.983185840E-1,5.530605912E-1,-8.259995580E-1,8.588001251E0
9.003022270E-1,7.182605267E-1,-9.074024558E-1,8.655038834E0
9.023163870E-1,8.690952063E-1,-9.672574997E-1,8.736441612E0
9.043000300E-1,9.600749016E-1,-1.010353088E0,8.829815865E0
9.062836720E-1,9.911994934E-1,-1.036689281E0,8.930372238E0
9.082673150E-1,9.983820915E-1,-1.036689281E0,8.999804497E0
9.102509570E-1,1.005564690E0,-1.010353088E0,9.018958092E0
9.122651180E-1,1.024718285E0,-9.792284966E-1,9.011775017E0
9.142792780E-1,1.070208192E0,-9.409212470E-1,8.961497307E0
9.162629200E-1,1.137245774E0,-9.193734527E-1,8.839392662E0
9.182770810E-1,1.170764685E0,-9.169792533E-1,8.695740700E0
9.202912410E-1,1.161187768E0,-9.265560508E-1,8.609549522E0
9.222748830E-1,1.192312479E0,-9.050082564E-1,8.489839554E0
9.242890430E-1,1.216254473E0,-8.619126081E-1,8.360552788E0
9.262726860E-1,1.201889277E0,-8.259995580E-1,8.240841866E0
9.282563290E-1,1.156399369E0,-7.972691655E-1,8.049305916E0
9.302399710E-1,1.101332784E0,-7.589619160E-1,7.857769966E0
9.322541310E-1,1.017535686E0,-7.182605267E-1,7.692570210E0
9.342377740E-1,9.050082564E-1,-6.727706790E-1,7.592013359E0
9.362214160E-1,7.374141216E-1,-6.488286853E-1,7.505822182E0
9.382355770E-1,4.979939461E-1,-6.631938815E-1,7.450755596E0
9.402497370E-1,2.801215947E-1,-7.062895298E-1,7.529764175E0
9.422638970E-1,4.309562966E-2,-6.991068721E-1,7.632715225E0
9.442475400E-1,-2.920926213E-1,-6.320692301E-1,7.682993412E0
9.462311820E-1,-6.344634295E-1,-6.200982332E-1,7.721300602E0
9.482453420E-1,-9.289502501E-1,-6.512228847E-1,7.776367188E0
9.502289850E-1,-1.161187768E0,-6.631938815E-1,7.896077156E0
9.522431450E-1,-1.331176162E0,-6.129156351E-1,8.113949776E0
9.542573050E-1,-1.422155857E0,-5.363011956E-1,8.334216118E0
9.562714650E-1,-1.398213744E0,-4.716577232E-1,8.506598473E0
9.582856250E-1,-1.233013868E0,-4.453215301E-1,8.683769226E0
9.602997860E-1,-9.433154464E-1,-4.572925270E-1,8.894459724E0
9.622834280E-1,-5.746083856E-1,-5.027823448E-1,9.157821655E0
9.642975880E-1,-1.604115069E-1,-5.817909837E-1,9.406818390E0
9.662812310E-1,2.920926213E-1,-6.943184733E-1,9.603142738E0
9.682648740E-1,8.068459630E-1,-7.996633649E-1,9.825803757E0
9.702790340E-1,1.278503656E0,-9.074024558E-1,1.008677197E1
9.722931940E-1,1.680729628E0,-1.024718285E0,1.035492229E1
9.742768360E-1,2.018311977E0,-1.161187768E0,1.068053341E1
9.762604790E-1,2.315192938E0,-1.309628367E0,1.098699188E1
9.782746390E-1,2.633621931E0,-1.450886250E0,1.124317074E1
9.802887990E-1,2.935291290E0,-1.601720929E0,1.152808094E1
9.823029590E-1,3.181894064E0,-1.762132406E0,1.189918232E1
9.842866020E-1,3.394978046E0,-1.896207690E0,1.235886955E1
9.862702450E-1,3.531447411E0,-2.013523579E0,1.284728622E1
9.882844050E-1,3.658340216E0,-2.102109194E0,1.330457878E1
9.902985650E-1,3.921702385E0,-2.157175779E0,1.375229454E1
9.923127250E-1,5.013458252E0,-2.111685991E0,1.405875206E1
9.942963680E-1,6.940790653E0,-2.135627985E0,1.400847435E1
9.962800100E-1,8.403648376E0,-2.322375536E0,1.376905441E1
9.982636530E-1,8.185775757E0,-2.583343744E0,1.352723980E1
1.000247295E0,7.395689011E0,-2.779668093E0,1.322078133E1
1.002230938E0,7.060500622E0,-2.832340717E0,1.283770943E1
1.004214581E0,6.931213856E0,-2.758120298E0,1.245942593E1
1.006198223E0,6.567295074E0,-2.604891539E0,1.223437023E1
1.008212383E0,5.985504150E0,-2.391807556E0,1.226549530E1
1.010196026E0,5.386953831E0,-2.126051188E0,1.247379112E1
1.012179668E0,4.869806290E0,-1.850717902E0,1.267250919E1
1.014163311E0,4.402936935E0,-1.587355733E0,1.275391293E1
1.016146954E0,4.024652958E0,-1.362300754E0,1.264138508E1
1.018130596E0,3.746925592E0,-1.142034173E0,1.231816769E1
1.020144756E0,3.507505417E0,-9.169792533E-1,1.177468395E1
1.022158916E0,3.294421434E0,-7.015010715E-1,1.111627865E1
1.024142559E0,3.074155092E0,-4.932055473E-1,1.044829655E1
1.026126202E0,2.851494312E0,-2.777273953E-1,9.830592155E0
1.028140362E0,2.609679937E0,-4.309562966E-2,9.303867340E0
1.030124004E0,2.367865562E0,2.082955539E-1,8.906430244E0
1.032138165E0,2.111685991E0,5.051765442E-1,8.523358345E0
1.034152325E0,1.673547029E0,9.457096457E-1,7.960720539E0
1.036166485E0,1.304839969E0,1.343147159E0,7.438784599E0
1.038180645E0,1.333570361E0,1.513135433E0,7.266402245E0
1.040194805E0,1.723825216E0,1.462857246E0,7.331045628E0
1.042178448E0,2.075772762E0,1.383848548E0,7.364564419E0
1.044162090E0,2.298433542E0,1.410184860E0,7.182605267E0
1.046176250E0,2.355894566E0,1.520318031E0,6.792350292E0
1.048190411E0,2.346317768E0,1.637633920E0,6.361393929E0
1.050174053E0,2.410961151E0,1.711854219E0,5.884947777E0
1.052157696E0,2.360682964E0,1.764526606E0,5.463568211E0
1.054141338E0,2.221819162E0,1.812410712E0,5.173870087E0
1.056124981E0,2.111685991E0,1.838746905E0,4.898536682E0
1.058108624E0,1.896207690E0,1.874659896E0,4.702212334E0
1.060092266E0,1.695094824E0,1.908178806E0,4.539406300E0
1.062106426E0,1.477222443E0,1.948880196E0,4.388571739E0
1.064090069E0,1.204283476E0,1.999158382E0,4.304774761E0
1.066073711E0,8.978256583E-1,2.047042370E0,4.328716755E0
1.068057354E0,6.991068721E-1,2.054224968E0,4.429273129E0
1.070071514E0,6.033388376E-1,2.025494576E0,4.510675907E0
1.072055157E0,5.027823448E-1,2.008735180E0,4.630385876E0
1.074069317E0,4.668693244E-1,1.994369984E0,4.757278919E0
1.076052959E0,5.267243981E-1,1.977610588E0,4.821922302E0
1.078067120E0,5.985504389E-1,1.968033791E0,4.826710701E0
1.080081280E0,6.631938815E-1,1.963245392E0,4.826710701E0
1.082095440E0,8.212111592E-1,1.941697598E0,4.833893299E0
1.084109600E0,1.084573388E0,1.896207690E0,4.814739704E0
1.086123760E0,1.376665950E0,1.831564307E0,4.812345505E0
1.088137920E0,1.745373011E0,1.750161409E0,4.836287498E0
1.090121563E0,2.142810583E0,1.661576033E0,4.876988888E0
1.092105206E0,2.564189911E0,1.568202138E0,4.932055473E0
1.094088848E0,2.992752075E0,1.462857246E0,4.958391666E0
1.096072491E0,3.366247654E0,1.352723956E0,4.984727859E0
1.098086651E0,3.703830004E0,1.252167463E0,5.001487255E0
1.100100811E0,3.991134167E0,1.154005170E0,5.025429249E0
1.102114971E0,4.213795185E0,1.051054597E0,5.078101635E0
1.104098614E0,4.388571739E0,9.600749016E-1,5.176264286E0
1.106082256E0,4.532223701E0,8.930372596E-1,5.312733650E0
1.108096416E0,4.668693542E0,8.355764151E-1,5.461174011E0
1.110110577E0,4.807557106E0,7.781155705E-1,5.607220173E0
1.112094219E0,4.958391666E0,7.254431248E-1,5.750872612E0
1.114108379E0,5.109226227E0,6.703764796E-1,5.884947777E0
1.116122540E0,5.252878666E0,6.320692301E-1,5.992686749E0
1.118136700E0,5.391742229E0,6.129156351E-1,6.105214119E0
1.120150860E0,5.523423195E0,6.153098345E-1,6.217741966E0
1.122165020E0,5.645527840E0,6.320692301E-1,6.349422932E0
1.124179180E0,5.762843609E0,6.584054828E-1,6.500257492E0
1.126162823E0,5.875370979E0,6.919242740E-1,6.665457726E0
1.128146465E0,5.973533154E0,7.350199223E-1,6.837840080E0
1.130130108E0,6.081272125E0,7.996633649E-1,6.988674641E0
1.132144268E0,6.203376770E0,8.571242094E-1,7.105990410E0
1.134127911E0,6.320692539E0,9.074024558E-1,7.199364662E0
1.136111553E0,6.433219910E0,9.672574997E-1,7.287950039E0
1.138125713E0,6.569689274E0,1.031900883E0,7.381323814E0
1.140139874E0,6.720524311E0,1.079784989E0,7.474697590E0
1.142154034E0,6.883329868E0,1.098938584E0,7.556100368E0
