"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.171914417E0,-2.002835083E0,9.462722168E0,8.113128662E-1
4.181858750E0,-1.929038544E0,9.513466644E0,8.629554749E-1
4.191807750E0,-1.920955353E0,9.575138397E0,7.271878052E-1
4.201755750E0,-1.915566559E0,9.558522949E0,5.876779175E-1
4.211703750E0,-1.905537415E0,9.572444000E0,6.581813049E-1
4.221652750E0,-1.907483368E0,9.595945129E0,9.225315857E-1
4.231600750E0,-1.928290100E0,9.590107269E0,1.158441010E0
4.241548750E0,-1.932930450E0,9.577832794E0,1.171014862E0
4.251497750E0,-1.898651733E0,9.547895050E0,1.040785675E0
4.261445750E0,-1.822909241E0,9.461824036E0,9.797126770E-1
4.271393750E0,-1.719025269E0,9.383686523E0,1.011596375E0
4.281342750E0,-1.662891998E0,9.376950531E0,1.099463654E0
4.291290750E0,-1.718426514E0,9.397008820E0,1.184486847E0
4.301238750E0,-1.878294067E0,9.405092010E0,1.207838287E0
4.311187750E0,-2.083217926E0,9.399403839E0,1.161434784E0
4.321135750E0,-2.253114624E0,9.398805084E0,1.043929138E0
4.331083750E0,-2.333497467E0,9.375303955E0,8.927435303E-1
4.341032750E0,-2.364033966E0,9.394164734E0,8.261320496E-1
4.350980750E0,-2.383792877E0,9.423354034E0,8.419990540E-1
4.360928750E0,-2.314786377E0,9.395212555E0,9.536668396E-1
4.370877750E0,-2.207459564E0,9.288484497E0,1.012344818E0
4.380825750E0,-2.106419678E0,9.118438110E0,8.967851257E-1
4.390773750E0,-1.962269440E0,9.089997253E0,8.994795227E-1
4.400722750E0,-1.710343323E0,9.307494965E0,1.054257660E0
4.410670750E0,-1.423090668E0,9.545949097E0,1.242416382E0
4.420618750E0,-1.324146423E0,9.820029144E0,1.327888641E0
4.430567750E0,-1.094074860E0,1.004471191E1,1.433419189E0
4.440515750E0,-8.701405334E-1,1.024798920E1,1.385369110E0
4.450463750E0,-7.782316589E-1,1.018631744E1,1.053060150E0
4.460412750E0,-6.655160522E-1,9.827513580E0,7.752378845E-1
4.470360750E0,-7.060816956E-1,9.770182800E0,6.622229004E-1
4.480308750E0,-1.074465637E0,9.648934937E0,5.819897461E-1
4.490257750E0,-1.458417206E0,9.615105286E0,6.060896301E-1
4.500205750E0,-1.733245697E0,9.717043304E0,6.047424316E-1
4.510153750E0,-1.809287567E0,9.622140656E0,6.379733276E-1
4.520102750E0,-1.596729584E0,9.509275360E0,8.422984314E-1
4.530050750E0,-1.298100586E0,9.531728668E0,8.693920898E-1
4.539998750E0,-1.039438477E0,9.545350342E0,1.025667114E0
4.549946750E0,-8.493338013E-1,9.521400146E0,1.122066650E0
4.559895750E0,-6.227050781E-1,9.558522949E0,1.191522217E0
4.569843750E0,-4.564009094E-1,9.645342407E0,1.080303497E0
4.579791750E0,-4.008663940E-1,9.620344391E0,9.487271118E-1
4.589740750E0,-4.504133606E-1,9.507179718E0,8.158035278E-1
4.599688750E0,-5.439688110E-1,9.387578430E0,7.655081177E-1
4.609636750E0,-6.566844177E-1,9.298363953E0,7.457492065E-1
4.619585750E0,-8.297245789E-1,9.193432159E0,5.670208740E-1
4.629533750E0,-8.259823608E-1,9.274713135E0,6.210585022E-1
4.639481750E0,-7.321275330E-1,9.360784149E0,4.763095093E-1
4.649430750E0,-6.282435608E-1,9.423653412E0,2.381547546E-1
4.659378750E0,-5.771997070E-1,9.576934662E0,5.658233643E-2
4.669326750E0,-6.201603699E-1,9.758806458E0,2.649490356E-2
4.679275750E0,-7.069798279E-1,9.815538483E0,3.203338623E-2
4.689223750E0,-7.858657837E-1,9.722282410E0,6.601272583E-2
4.699171750E0,-8.455915833E-1,9.589508514E0,1.646575928E-1
4.709120750E0,-8.018824768E-1,9.365125122E0,1.616638184E-1
4.719068750E0,-6.316864014E-1,9.209748230E0,1.695973206E-1
4.729016750E0,-5.207670593E-1,9.290879517E0,2.094145203E-1
4.738965750E0,-5.760021973E-1,9.325457611E0,3.273692322E-1
4.748913750E0,-7.589218140E-1,9.405241699E0,4.080514526E-1
4.758861750E0,-1.086889801E0,9.535171509E0,4.562512207E-1
4.768810750E0,-1.508113861E0,9.537716217E0,5.764512634E-1
4.778758750E0,-1.950294342E0,9.352102203E0,7.309300232E-1
4.788706750E0,-2.288291473E0,9.109157410E0,9.419911194E-1
4.798655750E0,-2.387535095E0,8.940458221E0,1.074315948E0
4.808603750E0,-2.417173462E0,8.994196472E0,1.436412964E0
4.818551750E0,-2.311343536E0,9.161249084E0,1.842368774E0
4.828500750E0,-2.141297150E0,9.414522400E0,1.891466675E0
4.838448750E0,-1.981279907E0,9.801916809E0,1.905986481E0
4.848396750E0,-1.860481110E0,1.014470398E1,2.034569092E0
4.858345750E0,-1.805545349E0,1.045351181E1,2.057770844E0
4.868293750E0,-1.748813324E0,1.080213684E1,1.850901031E0
4.878241750E0,-1.564247131E0,1.128967300E1,1.425186310E0
4.888190750E0,-1.210532684E0,1.175954590E1,8.628057861E-1
4.898138750E0,-6.785389709E-1,1.191761719E1,4.411326599E-1
4.908086750E0,-6.062393188E-2,1.199844910E1,9.165440369E-1
4.918035750E0,5.655239868E-1,1.239886642E1,1.747466125E0
4.927983750E0,1.162183228E0,1.280122971E1,2.317929840E0
4.937931750E0,1.686243439E0,1.364382751E1,2.326162720E0
4.947880750E0,1.672172699E0,1.413061523E1,1.306483154E0
4.957828750E0,9.490264893E-1,1.399155441E1,3.207829285E-1
4.967776750E0,3.339555359E-1,1.364831818E1,-2.170486450E-2
4.977725750E0,3.532653809E-2,1.339264984E1,1.203497314E-1
4.987673750E0,-2.170486450E-1,1.345087875E1,8.696914673E-2
4.997621750E0,-5.486091614E-1,1.330702789E1,-4.622387695E-1
5.007570750E0,-8.587641907E-1,1.295016998E1,-1.109492798E0
5.017518750E0,-9.749226379E-1,1.248194366E1,-1.397194519E0
5.027466750E0,-8.523275757E-1,1.204096069E1,-1.096170502E0
5.037415750E0,-7.388635254E-1,1.131796417E1,-2.368075562E-1
5.047363750E0,-9.162446594E-1,1.056009018E1,3.451821899E-1
5.057311750E0,-1.287772064E0,9.897118835E0,2.853067017E-1
5.067260750E0,-1.763482819E0,9.460476837E0,-9.355545044E-2
5.077208750E0,-2.374811554E0,9.516460419E0,-3.626957703E-1
5.087156750E0,-3.170407104E0,9.899813232E0,-1.055754547E0
5.097105750E0,-4.270469513E0,1.024843826E1,-1.218166809E0
5.107053750E0,-5.207520905E0,1.070693481E1,-2.231858826E-1
5.117001750E0,-5.667963409E0,1.082563797E1,1.368454285E0
5.126950750E0,-5.499114532E0,1.083207458E1,2.464175720E0
5.136898750E0,-5.015919342E0,1.075588303E1,2.626587982E0
5.146846750E0,-4.359384613E0,1.056532928E1,2.397564240E0
5.156795750E0,-3.132984924E0,1.075992462E1,2.298470306E0
5.166743750E0,-1.395997009E0,1.067445236E1,1.364562378E0
5.176691750E0,2.248324585E-1,1.126108246E1,-1.192420349E0
5.186640667E0,1.882036285E0,1.232791397E1,-3.012335815E0
5.196588667E0,1.862726440E0,1.243404327E1,-1.590292969E0
5.206536667E0,-1.974394226E-1,1.115495316E1,5.773493958E-1
5.216485667E0,-1.584754486E0,1.002809647E1,1.074914703E0
5.226433667E0,-2.284100189E0,9.651180267E0,3.031196594E-1
5.236381667E0,-2.455044708E0,9.012009430E0,5.780978394E-1
5.246330667E0,-2.337089996E0,8.639284515E0,7.629634094E-1
5.256278667E0,-2.173031158E0,8.500972137E0,1.281634827E0
5.266226667E0,-1.882934418E0,8.269253998E0,6.471043396E-1
5.276175667E0,-1.589544525E0,7.890541534E0,7.599696350E-1
5.286123667E0,-1.352287903E0,7.785160675E0,1.323248291E0
5.296071667E0,-1.249152374E0,7.386838989E0,8.388555908E-1
5.306020667E0,-1.266665955E0,7.025490417E0,4.555027771E-1
5.315968667E0,-1.362915802E0,6.514303436E0,4.099974060E-1
5.325916667E0,-1.606459351E0,5.824088745E0,3.941304016E-1
5.335865667E0,-1.893412628E0,5.074297943E0,6.442602539E-1
5.345813667E0,-2.159858551E0,4.468208313E0,-8.711883545E-2
5.355761667E0,-2.274669800E0,4.053869934E0,-8.261320496E-1
5.365710667E0,-2.003583527E0,3.684587860E0,-1.094823303E0
5.375658667E0,-1.814975739E0,3.620221710E0,-1.527872772E0
5.385606667E0,-1.658401337E0,3.716022491E0,-1.687890015E0
5.395555667E0,-1.415905609E0,3.899391174E0,-1.680704956E0
5.405503667E0,-1.134939880E0,4.357887726E0,-1.799857178E0
5.415451667E0,-7.592211914E-1,4.883145447E0,-1.616338806E0
5.425400667E0,-3.317102051E-1,5.372178497E0,-1.752256165E0
5.435348667E0,1.143621826E-1,5.807922363E0,-2.001637573E0
5.445296667E0,6.018983459E-1,6.264472961E0,-2.510728912E0
5.455245667E0,1.241817627E0,7.081623688E0,-3.270249481E0
5.465193667E0,2.121538239E0,8.252039795E0,-4.197870483E0
5.475141667E0,2.913840637E0,9.848170624E0,-5.202431488E0
5.485090667E0,3.769910431E0,1.247191452E1,-6.528823242E0
5.495038667E0,4.827161865E0,1.617266876E1,-7.200027466E0
5.504986667E0,5.279970245E0,1.963212479E1,-6.022725677E0
5.514935667E0,4.402944031E0,2.045316742E1,-4.409530334E0
5.524883667E0,3.443888397E0,1.788974808E1,-3.955823822E0
5.534831667E0,2.831960907E0,1.383198624E1,-3.994293823E0
5.544780667E0,1.908231812E0,1.043869263E1,-4.438869324E0
5.554728667E0,5.209167480E-2,7.641758881E0,-4.246669006E0
5.564676667E0,-1.637893982E0,7.179220734E0,-3.936513977E0
5.574625667E0,-2.586172028E0,1.007764343E1,-5.045108643E0
5.584573667E0,-3.494932251E0,1.223465790E1,-6.056405640E0
5.594521667E0,-3.671714630E0,1.437356003E1,-5.259911957E0
5.604470667E0,-3.806135101E0,1.719130051E1,-3.000660095E0
5.614418667E0,-3.497776337E0,1.980606308E1,-3.191363525E-1
5.624366667E0,-1.736987915E0,1.781699936E1,1.015039215E0
5.634315667E0,-8.652008057E-1,1.163006516E1,1.566941528E0
5.644263667E0,-1.747765503E0,5.786067810E0,5.766009521E-1
5.654211667E0,-2.922223206E0,2.367476807E0,-9.265731812E-1
5.664160667E0,-3.781885529E0,-8.002359009E-1,-1.530716858E0
5.674108667E0,-4.501888275E0,-2.107916565E0,-1.739083557E0
5.684056667E0,-4.239334259E0,-1.067729645E0,-8.232879639E-1
5.694005667E0,-2.893782349E0,2.481090546E0,2.102378082E0
5.703953667E0,-1.157542877E0,8.547375641E0,5.483247528E0
5.713901667E0,2.710862732E-1,1.349563568E1,7.282056885E0
5.723850667E0,7.638615417E-1,1.666454590E1,6.165379028E0
5.733798667E0,1.122964783E0,1.814511703E1,3.224893799E0
5.743746667E0,1.304986267E0,1.645363449E1,2.450404358E-1
5.753695667E0,5.204676819E-1,1.153186935E1,-1.155596924E0
5.763643667E0,-1.054856415E0,7.535180511E0,-1.473236389E0
5.773591667E0,-2.080523529E0,5.723797302E0,-1.592687988E-1
5.783540667E0,-2.297272797E0,5.266498260E0,1.122066650E0
5.793488667E0,-2.553689575E0,5.757926331E0,1.594334564E0
5.803436667E0,-2.979254608E0,7.017257538E0,1.724264374E0
5.813385667E0,-3.025059357E0,8.672964478E0,1.772314453E0
5.823333667E0,-2.410587158E0,9.544152832E0,1.635948029E0
5.833281667E0,-9.952803040E-1,9.895023193E0,1.711391144E0
5.843230667E0,2.398013306E-1,9.722731476E0,1.381327515E0
5.853178667E0,6.403683472E-1,9.777816925E0,7.668553162E-1
5.863126667E0,5.851332092E-1,9.495054932E0,-1.287322998E-2
5.873075667E0,9.595046997E-2,8.736133118E0,-7.634124756E-2
5.883023667E0,-4.620890808E-1,9.194030914E0,3.667373657E-1
5.892971667E0,-1.039438477E0,9.232351227E0,1.428329773E0
5.902920667E0,-1.694775696E0,9.087901611E0,1.988015900E0
5.912868667E0,-1.802701263E0,8.899293823E0,1.106049957E0
5.922816667E0,-1.785936127E0,8.155191193E0,4.695735168E-1
5.932765667E0,-1.872755585E0,7.828271027E0,-5.667214966E-1
5.942713667E0,-1.673669586E0,7.793992310E0,-1.096619568E0
5.952661667E0,-1.578617249E0,7.919581146E0,-8.629554749E-1
5.962610667E0,-1.479673004E0,8.055797882E0,1.272354126E-1
5.972558667E0,-1.546883240E0,8.360115051E0,1.151555328E0
5.982506667E0,-1.879491577E0,8.784183197E0,1.195414124E0
5.992455667E0,-2.152374115E0,9.122330017E0,6.089337158E-1
6.002403667E0,-2.176174622E0,9.318122864E0,-1.694476318E-1
6.012351667E0,-2.099983063E0,9.388476563E0,-4.755610657E-1
6.022300667E0,-2.101030884E0,9.552086334E0,-1.968406677E-1
6.032248667E0,-1.995650024E0,1.001207977E1,3.224295044E-1
6.042196667E0,-1.947450256E0,1.078507233E1,9.645941162E-1
6.052145667E0,-1.818717957E0,1.152408554E1,1.204844513E0
6.062093667E0,-1.338366852E0,1.145956970E1,1.088386688E0
6.072041667E0,-3.546125793E-1,1.078986237E1,1.426084442E0
6.081990667E0,7.331753540E-1,1.067819458E1,2.393971710E0
6.091938667E0,1.419348450E0,1.133083740E1,3.222049713E0
6.101886667E0,1.345551910E0,1.229947311E1,2.867287445E0
6.111835667E0,4.299060059E-1,1.315629135E1,1.796863403E0
6.121783667E0,-6.786886597E-1,1.326092377E1,7.993377686E-1
6.131731667E0,-9.108558655E-1,1.379426468E1,8.446934509E-1
6.141680667E0,-3.821553040E-1,1.512649429E1,1.370400238E0
6.151628667E0,3.354524231E-1,1.634645737E1,1.153800659E0
6.161576667E0,1.286424866E0,1.641187134E1,1.277443542E0
6.171525667E0,1.411115570E0,1.564516571E1,9.788145447E-1
6.181474625E0,5.453160095E-1,1.491169098E1,-2.252815247E-1
6.191422625E0,-3.317102051E-1,1.445573914E1,-1.396895142E0
6.201371625E0,-1.189576263E0,1.381357452E1,-2.636317749E0
6.211319625E0,-2.024989014E0,1.236832993E1,-3.442990265E0
6.221267625E0,-2.936443634E0,1.077683945E1,-3.181334381E0
6.231216625E0,-3.750450897E0,9.803114319E0,-2.675236816E0
6.241164625E0,-4.389621735E0,9.637408905E0,-2.079326019E0
6.251112625E0,-5.296286316E0,1.065274750E1,-1.211580505E0
6.261061625E0,-6.125262451E0,1.238419693E1,7.023394775E-1
6.271009625E0,-6.534810791E0,1.334549789E1,2.905907135E0
6.280958625E0,-6.511159973E0,1.367002304E1,3.345842285E0
6.290906625E0,-6.151308289E0,1.374007736E1,2.531685333E0
6.300854625E0,-5.336851959E0,1.361104568E1,1.373543701E0
6.310803625E0,-4.388274536E0,1.293594955E1,-7.605683899E-1
6.320751625E0,-3.620072021E0,1.321452026E1,-2.385738831E0
6.330699625E0,-2.350561981E0,1.367092117E1,-1.966161346E0
6.340648625E0,-7.156617737E-1,1.339309891E1,-1.496587830E0
6.350596625E0,-3.797602844E-1,1.209514801E1,1.435514832E-1
6.360544625E0,-9.201365662E-1,1.120809265E1,2.623893585E0
6.370493625E0,-1.328786774E0,1.049482590E1,2.389481049E0
6.380441625E0,-1.182690582E0,9.365723877E0,1.689686279E0
6.390389625E0,-1.074765015E0,8.663983154E0,1.446142731E0
6.400338625E0,-1.535207520E0,8.122259674E0,1.390458527E0
6.410286625E0,-1.663041687E0,7.106322327E0,1.744472351E0
6.420234625E0,-1.764680328E0,5.899382172E0,8.551716614E-1
6.430183625E0,-1.969604187E0,5.158273315E0,1.225202179E0
6.440131625E0,-2.124532013E0,4.859344940E0,1.612297211E0
6.450079625E0,-2.448009338E0,4.314777374E0,1.575773163E0
6.460028625E0,-2.849923553E0,3.653003540E0,1.505868530E0
6.469976625E0,-3.103795624E0,3.179987183E0,1.793869629E0
6.479924625E0,-3.566932526E0,2.878663788E0,1.207089844E0
6.489873625E0,-4.301155701E0,2.352507935E0,8.038284302E-1
6.499821625E0,-4.477788391E0,1.752106476E0,9.005273438E-1
6.509769625E0,-4.238436127E0,1.450334015E0,1.417552185E-1
6.519718625E0,-3.867208099E0,1.152752838E0,-3.712280273E-1
6.529666625E0,-3.273243256E0,1.240620117E0,-5.447172546E-1
6.539614625E0,-2.706521759E0,1.528770905E0,-9.997709656E-1
6.549563625E0,-2.382146301E0,1.821711731E0,-1.721120911E0
6.559511625E0,-2.011517029E0,2.345622253E0,-2.382894745E0
6.569459625E0,-1.475481720E0,3.201991425E0,-3.085982666E0
6.579408625E0,-7.195536804E-1,4.725822601E0,-4.020040283E0
6.589356625E0,4.218228149E-1,6.911726990E0,-5.610183563E0
6.599304625E0,2.414778442E0,9.964628448E0,-8.676856384E0
6.609253625E0,4.999303894E0,1.428554306E1,-1.070379135E1
6.619201625E0,8.214018860E0,2.095896561E1,-9.556277618E0
6.629149625E0,9.946516113E0,2.876672928E1,-4.390519867E0
6.639098625E0,7.165299683E0,3.057227463E1,-3.143463135E-1
6.649046625E0,2.766397247E0,2.272634033E1,-2.242935791E0
6.658995625E0,8.065228271E-1,1.407867325E1,-4.656816101E0
6.668943625E0,-1.369651794E0,8.727600861E0,-6.186934204E0
6.678891625E0,-4.008514252E0,5.907016296E0,-7.215744781E0
6.688840625E0,-4.303999786E0,5.066813507E0,-8.746162262E0
6.698788625E0,-4.365521851E0,5.046006775E0,-8.643176422E0
6.708736625E0,-4.212689667E0,7.641609192E0,-5.028493195E0
6.718685625E0,-3.628005524E0,1.215801727E1,1.243913269E-1
6.728633625E0,-3.466790771E0,1.783391418E1,2.739453278E0
6.738581625E0,-2.207160187E0,2.039014847E1,1.570084991E0
6.748530625E0,-1.516496429E0,1.646740585E1,5.842350769E-1
6.758478625E0,-1.910177765E0,9.494605865E0,8.686436462E-1
6.768426625E0,-2.815195770E0,5.049599304E0,-1.505868530E-1
6.778375625E0,-3.936214600E0,2.747985535E0,-4.534071350E-1
6.788323625E0,-3.769611053E0,1.257684631E0,1.316362610E0
6.798271625E0,-2.612217865E0,1.694326630E0,4.338577881E0
6.808220625E0,-1.388961639E0,4.222120056E0,6.701713715E0
6.818168625E0,-7.664062500E-1,7.589068451E0,6.113736420E0
6.828116625E0,-2.374063110E-1,1.048255142E1,4.543950806E0
6.838065625E0,1.847158813E-1,1.254391479E1,3.102747803E0
6.848013625E0,1.731898499E-1,1.374396927E1,1.637744293E0
6.857961625E0,-5.098397827E-1,1.375160339E1,2.526745605E-1
6.867910625E0,-1.453028412E0,1.184262314E1,-5.438191223E-1
6.877858625E0,-2.227966919E0,9.525591431E0,9.355545044E-2
6.887806625E0,-2.682122498E0,8.109087067E0,5.096900940E-1
6.897755625E0,-3.128494263E0,7.432494049E0,6.500981140E-1
6.907703625E0,-3.578308868E0,7.057673492E0,7.821235657E-1
6.917651625E0,-3.285218353E0,7.171287231E0,9.958790588E-1
6.927600625E0,-2.345771942E0,7.639812927E0,1.621428223E0
6.937548625E0,-1.310225372E0,8.113428040E0,2.377955017E0
6.947496625E0,-5.014572144E-1,8.294102325E0,2.640209656E0
6.957445625E0,-7.435038757E-1,7.830516357E0,1.732048187E0
6.967393625E0,-1.025966492E0,7.960745544E0,1.163081360E0
6.977342625E0,-1.084644470E0,8.352630615E0,7.503895569E-1
6.987290625E0,-1.373843079E0,7.939489746E0,1.072070618E0
6.997238625E0,-1.665736084E0,8.439001007E0,6.614744568E-1
7.007187625E0,-1.461261292E0,8.723559265E0,2.763253784E-1
7.017135625E0,-1.298250275E0,8.593330078E0,-1.938468933E-1
7.027083625E0,-1.287772064E0,8.487649841E0,-3.445834351E-1
7.037032625E0,-1.231189728E0,8.446635132E0,-6.331832886E-2
7.046980625E0,-1.186582489E0,8.683891754E0,-3.008743286E-2
7.056928625E0,-1.290316772E0,9.076974335E0,-2.004331970E-1
7.066877625E0,-1.414109344E0,9.485175476E0,-3.487747192E-1
7.076825625E0,-1.539099426E0,9.758806458E0,-2.469863892E-1
7.086773625E0,-1.808688812E0,9.737400970E0,1.172062683E-1
7.096722625E0,-2.045646057E0,9.667496338E0,4.785548401E-1
7.106670625E0,-2.096540222E0,9.910141754E0,6.444099426E-1
7.116618625E0,-1.710792389E0,1.058359131E1,6.981481934E-1
7.126567625E0,-7.084767151E-1,1.156929153E1,7.729925537E-1
7.136515625E0,6.179150391E-1,1.197614548E1,5.495072937E-1
7.146463625E0,1.717678070E0,1.182436111E1,8.050259399E-1
7.156412625E0,2.521506500E0,1.189246948E1,1.763033752E0
7.166360625E0,2.661764832E0,1.278446457E1,2.402503967E0
7.176308625E0,1.793570251E0,1.380504227E1,2.314187622E0
7.186257250E0,-1.631607056E-1,1.397748367E1,1.585502930E0
7.196205250E0,-1.881736908E0,1.351943619E1,9.994715881E-1
7.206153250E0,-2.120640106E0,1.374875931E1,9.601034546E-1
7.216102250E0,-1.513352966E0,1.473535767E1,4.516108704E-1
7.226050250E0,-6.529421997E-1,1.523591675E1,-2.201921082E-1
7.235999250E0,3.119512939E-1,1.528351776E1,-2.974314880E-1
7.245947250E0,5.312452698E-1,1.493189896E1,-3.418890381E-1
7.255895250E0,9.445358276E-2,1.437326065E1,-9.571096802E-1
7.265844250E0,-4.454736328E-1,1.432550995E1,-1.470991058E0
7.275792250E0,-1.223705292E0,1.364951569E1,-1.258433075E0
7.285740250E0,-2.327809296E0,1.161823975E1,-1.547332306E0
7.295689250E0,-3.755390625E0,1.000429596E1,-2.539169769E0
7.305637250E0,-5.144951019E0,1.007135651E1,-2.789598999E0
7.315585250E0,-6.471043396E0,1.125868744E1,-1.479373627E0
7.325534250E0,-7.371271362E0,1.224648331E1,9.990225220E-1
7.335482250E0,-7.828420715E0,1.272428970E1,3.238814850E0
7.345430250E0,-7.974516907E0,1.323592575E1,3.682342529E0
7.355379250E0,-7.836653595E0,1.338396790E1,2.924468536E0
7.365327250E0,-6.804699554E0,1.346120728E1,9.734257507E-1
7.375275250E0,-5.127886505E0,1.333187622E1,-1.128353577E0
7.385224250E0,-3.695814514E0,1.326286972E1,-3.119662628E0
7.395172250E0,-2.091600494E0,1.364667160E1,-2.624492340E0
7.405120250E0,3.330574036E-1,1.445229630E1,1.984872437E-1
7.415069250E0,1.939965820E-1,1.303115158E1,1.701362000E0
7.425017250E0,-1.197210388E0,1.100511475E1,3.291954346E0
7.434966250E0,-1.421893158E0,1.045725403E1,3.513793030E0
7.444914250E0,-1.296154633E0,9.491911469E0,2.546654205E0
7.454862250E0,-1.467697906E0,8.488248596E0,2.115101624E0
7.464811250E0,-1.808389435E0,7.624993744E0,2.695594482E0
7.474759250E0,-1.810485077E0,6.144572296E0,1.596430206E0
7.484707250E0,-2.037413177E0,4.962031403E0,1.329984283E0
7.494656250E0,-2.201621704E0,4.221371613E0,2.035167847E0
7.504604250E0,-2.260449371E0,3.803740082E0,2.502496033E0
7.514552250E0,-2.421963501E0,3.507955170E0,2.049088898E0
7.524501250E0,-2.962190094E0,3.061583405E0,1.800455933E0
7.534449250E0,-3.654051361E0,2.710713043E0,1.329984283E0
7.544397250E0,-4.024231567E0,2.328258362E0,1.589095459E0
7.554346250E0,-4.461322632E0,1.840422821E0,1.035696259E0
7.564294250E0,-4.421954498E0,1.293909302E0,5.206173706E-1
7.574242250E0,-4.048181763E0,1.005608826E0,-1.227447510E-1
7.584191250E0,-3.599564667E0,9.647438049E-1,-6.188131714E-1
7.594139250E0,-2.971470795E0,1.029559021E0,-1.007704468E0
7.604087250E0,-2.414179688E0,1.116677856E0,-1.547182617E0
7.614036250E0,-1.936972046E0,1.625020752E0,-2.205513611E0
7.623984250E0,-1.265318756E0,2.800675964E0,-3.037184143E0
7.633932250E0,-3.896397400E-1,4.433929596E0,-4.167333984E0
7.643881250E0,7.776329041E-1,6.296656036E0,-5.928272095E0
7.653829250E0,2.440375214E0,9.310788116E0,-9.188193054E0
7.663778250E0,4.183949432E0,1.415800827E1,-1.127799728E1
7.673726250E0,5.645809479E0,2.020019348E1,-9.378148041E0
7.683674250E0,6.250252533E0,2.698902603E1,-5.417683868E0
7.693623250E0,5.088817749E0,3.095832184E1,-1.527124329E0
7.703571250E0,2.217788086E0,2.577954117E1,-1.443448334E0
7.713519250E0,-3.278182983E-2,1.606444382E1,-2.952759705E0
7.723468250E0,-2.270179138E0,9.978699188E0,-4.532125397E0
7.733416250E0,-4.206702118E0,7.592511292E0,-6.625222778E0
7.743364250E0,-4.228406982E0,5.337001648E0,-8.544232178E0
7.753313250E0,-4.393663330E0,2.267484741E0,-8.509654083E0
7.763261250E0,-4.038451996E0,8.610544281E0,-6.522236938E0
7.773209250E0,-4.318968658E0,1.410681473E1,3.409909058E-1
