"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.854812417E0,4.822877944E-1,1.343599521E-2,-1.959926784E-1
3.864760417E0,-2.069561742E-2,-5.679307580E-1,-1.627330333E-1
3.874708417E0,-1.106955484E-1,-5.905487537E-1,-1.831293851E-1
3.884657417E0,-8.919949830E-2,-2.644190192E-1,-2.224068940E-1
3.894605417E0,-6.115028635E-2,-8.856453933E-4,-1.867138892E-1
3.904553417E0,-6.946364790E-2,2.032550424E-1,-1.447623968E-1
3.914502417E0,-2.397712022E-1,3.847063333E-2,-1.690344512E-1
3.924450417E0,-3.387000263E-1,3.743014298E-3,-1.718018651E-1
3.934398417E0,-2.998588681E-1,5.292361230E-2,-1.347913742E-1
3.944346417E0,-2.371687293E-1,1.315705329E-1,-1.011177450E-1
3.954295417E0,-2.255349755E-1,1.812605858E-1,-7.603316754E-2
3.964243417E0,-2.407471836E-1,1.718815118E-1,-6.515286863E-2
3.974191417E0,-2.613421977E-1,1.351213604E-1,-5.082399398E-2
3.984140417E0,-2.530386746E-1,1.356343478E-1,-3.861077502E-2
3.994088417E0,-2.359976321E-1,1.303373277E-1,-3.507223353E-2
4.004036417E0,-2.251736671E-1,9.907501191E-2,-3.751740605E-2
4.013985417E0,-2.193368077E-1,6.309304386E-2,-4.020400345E-2
4.023933417E0,-2.161372155E-1,4.130775481E-2,-4.044374824E-2
4.033881417E0,-2.192240804E-1,2.594291046E-2,-3.900377452E-2
4.043830417E0,-2.198381126E-1,4.863266833E-3,-4.281274229E-2
4.053778417E0,-2.220320255E-1,-1.433146652E-2,-4.321141541E-2
4.063726417E0,-2.265434563E-1,-4.381169379E-2,-4.431736469E-2
4.073675417E0,-2.216445804E-1,-7.002598792E-2,-4.217165709E-2
4.083623417E0,-2.236878127E-1,-8.363211900E-2,-4.042537510E-2
4.093571417E0,-2.286887020E-1,-9.322216362E-2,-4.027357697E-2
4.103520417E0,-2.304136604E-1,-9.050199389E-2,-3.663301095E-2
4.113468417E0,-2.241794616E-1,-5.907882750E-2,-2.885285020E-2
4.123416417E0,-2.162293941E-1,-2.724918909E-2,-2.256805077E-2
4.133365417E0,-2.127379924E-1,-1.688816026E-2,-2.129825577E-2
4.143313417E0,-2.065558434E-1,-1.572415978E-2,-1.737180911E-2
4.153261417E0,-1.984955221E-1,-1.432333793E-2,-1.367800497E-2
4.163210417E0,-1.900143474E-1,-2.229429409E-2,-1.100007445E-3
4.173158417E0,-1.845327616E-1,-4.155240953E-2,3.875842318E-3
4.183102750E0,-1.881360114E-1,-4.168902710E-2,-2.000955865E-3
4.193051750E0,-1.925781667E-1,-1.874323376E-2,-2.097894438E-3
4.202999750E0,-1.882677525E-1,4.152965173E-2,1.221944392E-2
4.212947750E0,-1.776910126E-1,8.817970753E-2,2.632514387E-2
4.222896750E0,-1.841959506E-1,7.053988427E-2,3.173954412E-2
4.232844750E0,-1.970470250E-1,-7.521358319E-3,2.989796922E-2
4.242792750E0,-2.090100646E-1,-7.882930338E-2,2.388916910E-2
4.252741750E0,-1.973808408E-1,-1.234255359E-1,2.778031304E-2
4.262689750E0,-1.697461456E-1,-1.246086359E-1,4.099402577E-2
4.272637750E0,-1.449507922E-1,-1.108153239E-1,5.855491012E-2
4.282586750E0,-1.365193576E-1,-1.095254272E-1,7.638247311E-2
4.292534750E0,-1.383955479E-1,-1.369466782E-1,7.966028899E-2
4.302482750E0,-1.416433007E-1,-1.701233238E-1,7.820728421E-2
4.312431750E0,-1.427003145E-1,-1.936928332E-1,7.238135487E-2
4.322379750E0,-1.398589909E-1,-1.876802146E-1,7.254806906E-2
4.332327750E0,-1.252020150E-1,-1.678404659E-1,7.387352735E-2
4.342276750E0,-1.212448925E-1,-1.469147652E-1,7.921350747E-2
4.352224750E0,-1.305678189E-1,-1.412068158E-1,7.296972722E-2
4.362172750E0,-1.463150680E-1,-1.509135216E-1,6.334369630E-2
4.372121750E0,-1.345707923E-1,-8.815719932E-2,4.481714964E-2
4.382069750E0,-9.452789277E-2,2.316140942E-2,2.147602476E-2
4.392017750E0,-7.098848373E-2,1.087676585E-1,3.481842577E-3
4.401966750E0,-4.255683348E-2,1.669600457E-1,-2.281368151E-2
4.411914750E0,5.360358860E-3,2.329577059E-1,-5.226185173E-2
4.421862750E0,4.297155887E-2,2.257874608E-1,-5.865283310E-2
4.431811750E0,4.936634004E-2,1.503555626E-1,-7.116622478E-2
4.441759750E0,6.589404494E-2,9.790480882E-2,-6.886614859E-2
4.451707750E0,6.950395554E-2,1.339554936E-1,-7.445426285E-2
4.461656750E0,1.087289117E-2,1.602153778E-1,-8.505924791E-2
4.471604750E0,-4.824102670E-2,2.346653640E-1,-6.262531132E-2
4.481552750E0,-9.643021971E-2,3.398200572E-1,-3.035439551E-2
4.491501750E0,-1.675866991E-1,4.213354290E-1,-5.926549435E-3
4.501449750E0,-2.200310379E-1,4.835795760E-1,-3.626065329E-3
4.511397750E0,-2.229637206E-1,5.084884167E-1,-2.144607529E-2
4.521346750E0,-2.214017063E-1,5.273717046E-1,-2.653569914E-2
4.531294750E0,-2.163334489E-1,5.237340927E-1,-2.682811394E-2
4.541242750E0,-2.188237906E-1,5.073803067E-1,-2.283336222E-2
4.551190750E0,-2.375633866E-1,4.602929354E-1,-2.508160099E-2
4.561139750E0,-2.771837711E-1,4.291281104E-1,-2.658706158E-2
4.571087750E0,-3.259720802E-1,4.289020300E-1,-3.588548675E-2
4.581035750E0,-3.702873588E-1,4.315919876E-1,-5.396889150E-2
4.590984750E0,-4.042660892E-1,4.342306554E-1,-8.260560036E-2
4.600932750E0,-4.133231938E-1,3.998434246E-1,-1.113645807E-1
4.610880750E0,-4.294547439E-1,4.054012001E-1,-1.560031474E-1
4.620829750E0,-4.584788680E-1,3.795943260E-1,-1.954087317E-1
4.630777750E0,-4.663817883E-1,3.391880393E-1,-2.187936902E-1
4.640725750E0,-4.655933678E-1,3.411418796E-1,-2.239342481E-1
4.650674750E0,-4.660684764E-1,3.797640800E-1,-2.174342722E-1
4.660622750E0,-4.662334025E-1,4.273061454E-1,-2.044555247E-1
4.670570750E0,-4.595478177E-1,4.955243468E-1,-1.818183810E-1
4.680519750E0,-4.552826881E-1,5.548407435E-1,-1.591171324E-1
4.690467750E0,-4.480087757E-1,5.898735523E-1,-1.420297623E-1
4.700415750E0,-4.510554969E-1,5.868579149E-1,-1.276790202E-1
4.710364750E0,-4.574271142E-1,5.550720096E-1,-1.208434850E-1
4.720312750E0,-4.568397701E-1,5.409213305E-1,-1.097555086E-1
4.730260750E0,-4.507195652E-1,5.134694576E-1,-1.067562550E-1
4.740209750E0,-4.570934772E-1,4.953730404E-1,-9.554792941E-2
4.750157750E0,-4.878948033E-1,5.045308471E-1,-8.770225942E-2
4.760105750E0,-5.140445828E-1,5.471231937E-1,-9.124512225E-2
4.770054750E0,-5.324941278E-1,6.117557287E-1,-1.103192195E-1
4.780002750E0,-5.654549599E-1,6.524351835E-1,-1.499734819E-1
4.789950750E0,-5.851860642E-1,7.364782095E-1,-2.102104574E-1
4.799899750E0,-5.970878005E-1,8.158745766E-1,-2.889270484E-1
4.809847750E0,-6.208359599E-1,8.144924045E-1,-3.626345694E-1
4.819795750E0,-6.739481688E-1,7.924453020E-1,-4.295715988E-1
4.829744750E0,-7.413801551E-1,8.060202599E-1,-4.689477682E-1
4.839692750E0,-7.869180441E-1,8.104581833E-1,-4.923457801E-1
4.849640750E0,-8.086709976E-1,7.500049472E-1,-4.991184473E-1
4.859589750E0,-8.077955246E-1,6.904871464E-1,-4.946173131E-1
4.869537750E0,-7.784072757E-1,6.515696049E-1,-4.926726818E-1
4.879485750E0,-6.770076156E-1,6.681400537E-1,-4.932706058E-1
4.889434750E0,-4.867306352E-1,8.048779368E-1,-4.991785586E-1
4.899382750E0,-2.805266678E-1,9.354776740E-1,-4.990157783E-1
4.909330750E0,-9.812356532E-2,9.032987356E-1,-4.902662337E-1
4.919279750E0,-1.474105660E-2,7.138435841E-1,-4.456002414E-1
4.929227750E0,-3.732279688E-2,3.179566860E-1,-3.582227230E-1
4.939175750E0,-7.223907113E-2,-1.281338185E-2,-1.957686990E-1
4.949124750E0,-6.722460687E-2,-4.060320184E-2,-1.599627361E-2
4.959072750E0,1.352041680E-2,7.466726005E-2,1.382757127E-1
4.969020750E0,1.723406911E-1,1.130745709E-1,1.922659874E-1
4.978969750E0,3.906448185E-1,5.827876553E-2,2.631230652E-1
4.988917750E0,6.052988172E-1,2.801380120E-2,3.677821159E-1
4.998865750E0,8.206676841E-1,8.096371591E-2,4.752528071E-1
5.008814750E0,1.080772996E0,1.806317121E-1,5.748651624E-1
5.018762750E0,1.401186109E0,2.836807370E-1,6.820137501E-1
5.028710750E0,1.748105526E0,3.403053880E-1,7.734328508E-1
5.038659750E0,2.065372944E0,3.680882752E-1,8.559640646E-1
5.048607750E0,2.280519009E0,4.373959601E-1,9.258717299E-1
5.058555750E0,2.386787415E0,5.663193464E-1,1.000855923E0
5.068504750E0,2.410129786E0,7.267678380E-1,1.097831726E0
5.078452750E0,2.334932327E0,9.660218954E-1,1.197659016E0
5.088400750E0,2.152144432E0,1.243745923E0,1.180260897E0
5.098349750E0,1.954042912E0,1.335692167E0,1.071920514E0
5.108297750E0,1.888305187E0,1.207405806E0,9.366257787E-1
5.118245750E0,1.914720416E0,1.005437732E0,8.316129446E-1
5.128194750E0,1.863774180E0,9.224705100E-1,7.831916213E-1
5.138142750E0,1.704844475E0,8.522532582E-1,7.677229047E-1
5.148090750E0,1.375844955E0,5.600725412E-1,8.383187652E-1
5.158039750E0,8.826228380E-1,2.114109844E-1,9.016728997E-1
5.167987750E0,4.953846037E-1,3.732478023E-1,1.140158534E0
5.177935750E0,3.609777987E-1,1.168642879E0,1.532052517E0
5.187884667E0,4.373604357E-1,1.583799601E0,1.862806678E0
5.197832667E0,5.284633040E-1,1.241076946E0,1.950432062E0
5.207780667E0,5.454622507E-1,5.647466779E-1,1.911317587E0
5.217729667E0,4.507850707E-1,2.173918039E-1,1.902198911E0
5.227677667E0,4.841566384E-1,-9.553042799E-2,1.817423820E0
5.237625667E0,6.050647497E-1,-4.269099534E-1,1.760059834E0
5.247574667E0,6.574086547E-1,-7.179572582E-1,1.725452065E0
5.257522667E0,7.023456693E-1,-9.082138538E-1,1.691322565E0
5.267470667E0,7.512381077E-1,-9.992225766E-1,1.616319776E0
5.277419667E0,8.579909205E-1,-1.266941786E0,1.546979189E0
5.287367667E0,9.721638560E-1,-1.491763115E0,1.451767206E0
5.297315667E0,9.857231379E-1,-1.617916942E0,1.348119378E0
5.307264667E0,9.301285744E-1,-1.732078910E0,1.236755610E0
5.317212667E0,8.435516953E-1,-1.810893178E0,1.084541440E0
5.327160667E0,7.907851338E-1,-1.921980739E0,9.116189480E-1
5.337109667E0,7.123531699E-1,-1.927484155E0,7.163709402E-1
5.347057667E0,5.330821872E-1,-1.752149701E0,5.610838532E-1
5.357005667E0,3.651252985E-1,-1.551182151E0,3.797378838E-1
5.366954667E0,1.953211129E-1,-1.309027910E0,2.011177838E-1
5.376902667E0,2.528411523E-2,-1.049502730E0,2.998866700E-2
5.386850667E0,-1.435536295E-1,-8.336092830E-1,-1.306817085E-1
5.396799667E0,-3.062551618E-1,-6.038387418E-1,-2.648257017E-1
5.406747667E0,-4.455091953E-1,-5.125147104E-1,-3.635730445E-1
5.416695667E0,-5.892505646E-1,-4.827197790E-1,-4.511239827E-1
5.426644667E0,-7.289301753E-1,-5.318253040E-1,-5.027296543E-1
5.436592667E0,-8.731108308E-1,-6.264889240E-1,-5.450824499E-1
5.446540667E0,-9.822575450E-1,-7.183834314E-1,-5.872879028E-1
5.456489667E0,-1.030510664E0,-7.917138934E-1,-6.082804799E-1
5.466437667E0,-9.414732456E-1,-8.565157652E-1,-5.948698521E-1
5.476385667E0,-7.219033837E-1,-8.410149813E-1,-5.417476892E-1
5.486334667E0,-3.816475272E-1,-5.084388852E-1,-3.932093680E-1
5.496282667E0,-1.069865841E-2,-6.068582088E-2,-9.988462925E-2
5.506230667E0,2.807888687E-1,-6.884600967E-2,2.500318289E-1
5.516179667E0,4.764990807E-1,-4.770472944E-1,5.176785588E-1
5.526127667E0,5.683771372E-1,-9.858487248E-1,6.464924812E-1
5.536075667E0,4.908371568E-1,-1.316570282E0,6.298803687E-1
5.546024667E0,2.403391600E-1,-1.387079597E0,4.549604654E-1
5.555972667E0,-1.166017726E-1,-1.138442278E0,9.036000073E-2
5.565920667E0,-4.155687690E-1,-5.788983703E-1,-3.156213164E-1
5.575869667E0,-5.328425169E-1,-2.257644758E-2,-6.298646331E-1
5.585817667E0,-4.846888781E-1,5.055923462E-1,-7.659515738E-1
5.595765667E0,-3.726000786E-1,9.082018733E-1,-7.014698982E-1
5.605714667E0,-3.401648998E-1,9.899976850E-1,-3.584384918E-1
5.615662667E0,-3.114707172E-1,1.120179415E0,8.617416024E-2
5.625610667E0,-5.613545775E-1,1.200750232E0,4.234488606E-1
5.635559667E0,-1.001162291E0,1.205176950E0,4.532293677E-1
5.645507667E0,-1.402060747E0,1.284551382E0,2.645680904E-1
5.655455667E0,-1.553099036E0,1.376003504E0,-1.004332229E-1
5.665404667E0,-1.448747039E0,1.407794952E0,-4.919197559E-1
5.675352667E0,-1.304234743E0,1.495314121E0,-8.608239889E-1
5.685300667E0,-1.286392927E0,1.636583805E0,-1.167822599E0
5.695249667E0,-1.367760301E0,1.511844635E0,-1.338284492E0
5.705197667E0,-1.390636563E0,1.040963054E0,-1.555579543E0
5.715145667E0,-1.197893858E0,5.082710981E-1,-1.699182153E0
5.725094667E0,-9.864870906E-1,3.564070538E-2,-1.628125548E0
5.735042667E0,-8.856225014E-1,-4.007897973E-1,-1.415045381E0
5.744990667E0,-6.546204090E-1,-6.269174814E-1,-1.054865718E0
5.754939667E0,-4.093780220E-1,-5.602733493E-1,-7.663836479E-1
5.764887667E0,-3.226074576E-1,-3.933905661E-1,-6.270478368E-1
5.774835667E0,-3.645015061E-1,-1.349847466E-1,-6.615421176E-1
5.784784667E0,-4.853631854E-1,2.139221132E-1,-7.851263881E-1
5.794732667E0,-6.690750122E-1,4.606651962E-1,-9.084906578E-1
5.804680667E0,-8.270361423E-1,3.613247573E-1,-9.354522228E-1
5.814629667E0,-8.209607005E-1,8.851914108E-2,-9.503828883E-1
5.824577667E0,-6.704909801E-1,-2.672235072E-1,-9.934483171E-1
5.834525667E0,-4.862231314E-1,-5.890308022E-1,-1.044048429E0
5.844474667E0,-3.633179963E-1,-6.103392839E-1,-1.018896461E0
5.854422667E0,-3.574119508E-1,-3.875350058E-1,-9.362574816E-1
5.864370667E0,-5.573397279E-1,-2.475440502E-2,-8.708976507E-1
5.874319667E0,-9.275012612E-1,3.438524902E-1,-6.774626374E-1
5.884267667E0,-1.356872678E0,5.621712208E-1,-5.343643427E-1
5.894215667E0,-1.646004081E0,3.203500509E-1,-4.556256235E-1
5.904164667E0,-1.774951577E0,2.077798173E-2,-3.629745245E-1
5.914112667E0,-1.783387303E0,-1.200571582E-1,-3.511590064E-1
5.924060667E0,-1.677090406E0,-1.439622194E-1,-4.271770716E-1
5.934009667E0,-1.487460256E0,-2.616069466E-2,-5.158543587E-1
5.943957667E0,-1.188886523E0,1.072359756E-1,-6.162978411E-1
5.953905667E0,-9.018980861E-1,1.747556627E-1,-7.216683030E-1
5.963854667E0,-7.631300688E-1,1.313112527E-1,-8.176766038E-1
5.973802667E0,-7.557553649E-1,1.222793385E-1,-9.017732143E-1
5.983750667E0,-7.614548206E-1,1.430120468E-1,-9.716566801E-1
5.993699667E0,-7.838326097E-1,1.784313023E-1,-9.886417389E-1
6.003647667E0,-8.331071734E-1,2.609442770E-1,-9.799374342E-1
6.013595667E0,-8.135948777E-1,4.137455225E-1,-9.669879675E-1
6.023544667E0,-7.152925730E-1,6.331257820E-1,-9.281659722E-1
6.033492667E0,-6.218708754E-1,7.605468035E-1,-8.853381872E-1
6.043440667E0,-5.950025320E-1,6.970437169E-1,-8.143092990E-1
6.053389667E0,-5.530315042E-1,5.876871347E-1,-7.224317193E-1
6.063337667E0,-3.917203546E-1,5.898408294E-1,-6.526531577E-1
6.073285667E0,-1.350029707E-1,6.693481207E-1,-6.358474493E-1
6.083234667E0,2.340397798E-2,6.011456251E-1,-6.200788617E-1
6.093182667E0,-5.776975304E-2,3.616893291E-1,-5.184073448E-1
6.103130667E0,-2.887569070E-1,9.945237637E-2,-3.218838871E-1
6.113079667E0,-4.154984951E-1,7.292110473E-2,-1.366398335E-1
6.123027667E0,-2.427783608E-1,2.677150965E-1,-8.925899863E-2
6.132975667E0,3.214115277E-2,2.365666628E-1,-1.070980057E-1
6.142924667E0,1.714061052E-1,8.847013861E-2,4.787373543E-2
6.152872667E0,4.113528132E-1,9.207864851E-2,3.631559312E-1
6.162820667E0,7.514278293E-1,1.548674554E-1,6.994412541E-1
6.172769667E0,1.067592263E0,3.021521866E-1,1.016373873E0
6.182718625E0,1.354540348E0,3.458783627E-1,1.284603715E0
6.192666625E0,1.705983758E0,2.636152506E-1,1.529064059E0
6.202615625E0,2.209673405E0,2.772109509E-1,1.717327476E0
6.212563625E0,2.771974564E0,5.265936255E-1,1.801127911E0
6.222511625E0,3.106391668E0,8.856928945E-1,1.845772386E0
6.232460625E0,3.077979088E0,1.098936796E0,1.939939499E0
6.242408625E0,2.869432211E0,1.258901119E0,2.014392376E0
6.252356625E0,2.684940815E0,1.360680103E0,1.923723936E0
6.262305625E0,2.605892897E0,1.196253657E0,1.719345808E0
6.272253625E0,2.451725721E0,8.476601839E-1,1.546922326E0
6.282202625E0,2.181653976E0,5.412613750E-1,1.366446495E0
6.292150625E0,1.745506644E0,4.092265666E-1,1.249914169E0
6.302098625E0,1.278885126E0,5.662052631E-1,1.191379189E0
6.312047625E0,9.832555652E-1,9.985564947E-1,1.295070648E0
6.321995625E0,6.697280407E-1,1.383474350E0,1.607655764E0
6.331943625E0,3.059706092E-1,1.704121828E0,2.003489971E0
6.341892625E0,3.862105906E-1,1.783407092E0,2.167925835E0
6.351840625E0,6.749793291E-1,9.906635284E-1,2.131259441E0
6.361788625E0,9.277178049E-1,-1.659619436E-2,2.091717720E0
6.371737625E0,1.115227938E0,-7.055999041E-1,2.043513298E0
6.381685625E0,1.168241858E0,-1.108830333E0,1.984784961E0
6.391633625E0,1.178894520E0,-1.397769094E0,1.969531655E0
6.401582625E0,1.223934412E0,-1.758988380E0,1.884003401E0
6.411530625E0,1.194635630E0,-1.867382884E0,1.741716385E0
6.421478625E0,1.152426124E0,-1.970248461E0,1.602334261E0
6.431427625E0,1.158678651E0,-2.206059217E0,1.474473119E0
6.441375625E0,1.220820785E0,-2.389336109E0,1.323914409E0
6.451323625E0,1.243068695E0,-2.481428146E0,1.154563427E0
6.461272625E0,1.215373158E0,-2.528607845E0,9.575701952E-1
6.471220625E0,1.135373116E0,-2.492191076E0,7.247244120E-1
6.481168625E0,9.131771922E-1,-2.256294012E0,5.410783887E-1
6.491117625E0,6.966629028E-1,-2.076224804E0,3.610709608E-1
6.501065625E0,4.130035043E-1,-1.768937826E0,1.598944366E-1
6.511013625E0,1.135701984E-1,-1.365193605E0,-2.668408863E-2
6.520962625E0,-1.878620833E-1,-1.008696198E0,-1.903310716E-1
6.530910625E0,-5.192991495E-1,-7.303385139E-1,-3.660748899E-1
6.540858625E0,-8.656781316E-1,-4.668634534E-1,-5.450036526E-1
6.550807625E0,-1.229713440E0,-2.251442075E-1,-7.239047885E-1
6.560755625E0,-1.576674700E0,-8.909448981E-2,-8.885350227E-1
6.570703625E0,-1.859037995E0,-7.262776047E-2,-1.003631949E0
6.580652625E0,-2.018047094E0,-1.511873007E-1,-1.077767134E0
6.590600625E0,-1.912688136E0,-1.751926392E-1,-1.091637135E0
6.600548625E0,-1.465765834E0,6.893799454E-2,-1.075194836E0
6.610497625E0,-7.819680572E-1,7.281337976E-1,-9.887478352E-1
6.620445625E0,-1.998050213E-1,9.369341135E-1,-5.902044177E-1
6.630393625E0,2.376936674E-1,-2.170504481E-1,8.073274791E-2
6.640342625E0,6.430483460E-1,-1.366543651E0,6.825666428E-1
6.650290625E0,7.448078394E-1,-2.033771753E0,1.032892227E0
6.660239625E0,5.301211476E-1,-2.100941896E0,1.025015950E0
6.670187625E0,3.169284016E-2,-1.372102857E0,7.147094011E-1
6.680135625E0,-6.429564357E-1,-2.264800854E-2,2.031233609E-1
6.690084625E0,-9.449582100E-1,1.344055533E0,-4.638603926E-1
6.700032625E0,-9.430247545E-1,2.075822830E0,-9.007357359E-1
6.709980625E0,-9.687809348E-1,2.201416016E0,-7.937939167E-1
6.719929625E0,-1.183731914E0,1.993559122E0,-2.767182887E-1
6.729877625E0,-1.411168575E0,1.706700683E0,2.092472613E-1
6.739825625E0,-1.260188937E0,1.480673432E0,3.103930652E-1
6.749774625E0,-9.226527810E-1,1.404736876E0,2.457578778E-1
6.759722625E0,-6.555694342E-1,1.114002228E0,3.399103507E-2
6.769670625E0,-5.841287971E-1,5.715458393E-1,-2.546833456E-1
6.779619625E0,-5.121992230E-1,3.883541524E-1,-5.593489408E-1
6.789567625E0,-5.257341266E-1,4.761318564E-1,-8.196405768E-1
6.799515625E0,-7.882315516E-1,2.377983928E-1,-9.745643735E-1
6.809464625E0,-1.182295680E0,1.218511984E-1,-1.032751799E0
6.819412625E0,-1.458194733E0,3.623905778E-1,-1.165982246E0
6.829360625E0,-1.572628856E0,5.414893627E-1,-1.389203548E0
6.839309625E0,-1.577801824E0,3.751725852E-1,-1.543318748E0
6.849257625E0,-1.413447261E0,3.201132640E-3,-1.496212006E0
6.859205625E0,-1.110857010E0,-2.815682888E-1,-1.272117972E0
6.869154625E0,-7.140489221E-1,-4.161009789E-1,-1.055789948E0
6.879102625E0,-4.871816933E-1,-4.730265737E-1,-9.763454795E-1
6.889050625E0,-5.083126426E-1,-3.740812838E-1,-1.031152844E0
6.898999625E0,-5.943048000E-1,-1.385771781E-1,-1.089575171E0
6.908947625E0,-7.137636542E-1,1.422589421E-1,-1.046329141E0
6.918895625E0,-8.964330554E-1,3.804416656E-1,-9.569968581E-1
6.928844625E0,-1.052245855E0,4.686220884E-1,-9.759516120E-1
6.938792625E0,-1.145573735E0,3.402129710E-1,-1.036252737E0
6.948740625E0,-1.214366555E0,3.036494553E-1,-1.094663739E0
6.958689625E0,-1.257581711E0,2.531676292E-1,-1.082344770E0
6.968637625E0,-1.306465149E0,2.837557495E-1,-1.016501188E0
6.978586625E0,-1.434641480E0,2.671232522E-1,-1.071712017E0
6.988534625E0,-1.566521406E0,1.495349705E-1,-1.040447712E0
6.998482625E0,-1.558802843E0,5.377383530E-2,-9.883387685E-1
7.008431625E0,-1.442557693E0,8.537148684E-2,-8.907355070E-1
7.018379625E0,-1.304920673E0,2.419238091E-1,-7.882594466E-1
7.028327625E0,-1.174799919E0,3.632504940E-1,-7.522252202E-1
7.038276625E0,-1.128590822E0,3.833411336E-1,-7.846143246E-1
7.048224625E0,-1.172762036E0,3.357363641E-1,-8.458917737E-1
7.058172625E0,-1.117962956E0,3.014095724E-1,-9.439059496E-1
7.068121625E0,-9.725322723E-1,3.867264092E-1,-1.049034119E0
7.078069625E0,-8.313447833E-1,5.222831368E-1,-1.145679712E0
7.088017625E0,-7.619640231E-1,5.788152218E-1,-1.181378245E0
7.097966625E0,-7.344295979E-1,5.349367261E-1,-1.156327963E0
7.107914625E0,-6.915757656E-1,4.673846662E-1,-1.117904067E0
7.117862625E0,-5.831989646E-1,4.225721955E-1,-1.089050293E0
7.127811625E0,-4.849201739E-1,3.401142061E-1,-1.041699648E0
7.137759625E0,-3.810923100E-1,2.207451910E-1,-9.292296171E-1
7.147707625E0,-1.589014977E-1,1.533768326E-1,-7.927870750E-1
7.157656625E0,4.437173530E-2,1.170177534E-1,-6.461755633E-1
7.167604625E0,2.238005400E-4,4.955964163E-2,-4.134574533E-1
7.177552625E0,-2.406404912E-1,4.521058872E-3,-7.371294498E-2
7.187501250E0,-4.454025626E-1,8.311635256E-2,2.228662372E-1
7.197449250E0,-4.355597794E-1,6.361189485E-2,2.797766626E-1
7.207397250E0,-2.179401666E-1,-9.524331242E-2,2.621560693E-1
7.217346250E0,1.648887098E-1,-7.378462702E-2,3.276045918E-1
7.227294250E0,6.302648783E-1,1.529099941E-1,5.265126824E-1
7.237243250E0,1.040733576E0,3.511461020E-1,8.243986964E-1
7.247191250E0,1.356618166E0,4.435929060E-1,1.131458402E0
7.257139250E0,1.645424962E0,3.242188692E-1,1.410554290E0
7.267088250E0,2.085586548E0,-2.872527111E-3,1.666925550E0
7.277036250E0,2.692828655E0,-1.650382578E-1,1.786096931E0
7.286984250E0,3.141700983E0,2.032101303E-1,1.789240599E0
7.296933250E0,3.257604122E0,7.638604045E-1,1.837659717E0
7.306881250E0,3.138286829E0,1.157969475E0,1.917174101E0
7.316829250E0,2.986388922E0,1.320809960E0,1.820526719E0
7.326778250E0,2.871155977E0,1.259829760E0,1.569998980E0
7.336726250E0,2.652473450E0,1.113869309E0,1.251294732E0
7.346674250E0,2.293679237E0,8.962885141E-1,9.969870448E-1
7.356623250E0,1.760476112E0,7.777835131E-1,8.968427777E-1
7.366571250E0,1.170715928E0,8.724173903E-1,9.524325132E-1
7.376519250E0,8.420802355E-1,1.344568133E0,1.171458602E0
7.386468250E0,7.960544229E-1,1.989094019E0,1.498192668E0
7.396416250E0,4.477270842E-1,2.112439871E0,2.037991762E0
7.406364250E0,4.953954220E-1,1.867305994E0,2.287439823E0
7.416313250E0,6.751703024E-1,1.120793462E0,2.214915991E0
7.426261250E0,9.494634867E-1,4.347310588E-2,2.098234177E0
7.436210250E0,1.188419104E0,-7.964082956E-1,2.015690327E0
7.446158250E0,1.329395294E0,-1.410836577E0,1.983363390E0
7.456106250E0,1.395782590E0,-1.966613054E0,1.948832750E0
7.466055250E0,1.401117444E0,-2.145665646E0,1.831698298E0
