"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.650438411E1,1.987248063E-1,-9.696812630E0,3.639297783E-1
3.650638385E1,2.154847383E-1,-9.701601982E0,3.591412306E-1
3.650838365E1,2.490045726E-1,-9.701601982E0,3.639297783E-1
3.651038338E1,2.705530524E-1,-9.696812630E0,3.615354896E-1
3.651238311E1,2.825244367E-1,-9.687235832E0,3.567469418E-1
3.651438284E1,3.256213665E-1,-9.682447433E0,3.567469418E-1
3.651638258E1,3.375927508E-1,-9.684841156E0,3.567469418E-1
3.651838231E1,3.280156553E-1,-9.694418907E0,3.423812985E-1
3.652038204E1,3.256213665E-1,-9.703995705E0,3.351984620E-1
3.652238178E1,3.208328187E-1,-9.701601982E0,3.328042030E-1
3.652438158E1,3.423812985E-1,-9.692024231E0,3.447755575E-1
3.652638131E1,3.543526828E-1,-9.687235832E0,3.495641351E-1
3.652838104E1,3.735068738E-1,-9.696812630E0,3.567469418E-1
3.653038078E1,3.926610649E-1,-9.703995705E0,3.471698463E-1
3.653238051E1,4.022381604E-1,-9.711178780E0,3.399870098E-1
3.653438024E1,4.285751879E-1,-9.713572502E0,3.256213665E-1
3.653637998E1,4.381522834E-1,-9.708784103E0,3.208328187E-1
3.653837971E1,4.692778587E-1,-9.720755577E0,3.136500120E-1
3.654037951E1,4.956148863E-1,-9.735121727E0,3.136500120E-1
3.654237924E1,5.147690773E-1,-9.744698524E0,3.040728867E-1
3.654437897E1,5.482889414E-1,-9.739910126E0,2.944957912E-1
3.654637871E1,5.602602959E-1,-9.751881599E0,2.921015322E-1
3.654837844E1,5.913859010E-1,-9.747093201E0,2.609759569E-1
3.655037817E1,6.464542150E-1,-9.775823593E0,2.537931204E-1
3.655237791E1,6.751855016E-1,-9.778218269E0,2.442160249E-1
3.655437764E1,7.541965842E-1,-9.790189743E0,1.843591630E-1
3.655637744E1,7.829278708E-1,-9.818921089E0,1.747820675E-1
3.655837717E1,8.068706393E-1,-9.811738014E0,1.843591630E-1
3.656037691E1,8.092648983E-1,-9.818921089E0,1.699935049E-1
3.656237664E1,8.068706393E-1,-9.797372818E0,1.197137386E-1
3.656437634E1,8.092648983E-1,-9.797372818E0,1.197137386E-1
3.656637607E1,8.164477348E-1,-9.794978142E0,9.577099234E-2
3.656837580E1,8.427847624E-1,-9.792584419E0,5.267404765E-2
3.657037560E1,8.715160489E-1,-9.778218269E0,6.225114316E-2
3.657237540E1,8.786988258E-1,-9.766246796E0,4.549122229E-2
3.657437514E1,9.026415944E-1,-9.761458397E0,4.549122229E-2
3.657637487E1,9.146129489E-1,-9.773429871E0,5.027977005E-2
3.657837460E1,9.217957854E-1,-9.799766541E0,5.267404765E-2
3.658037434E1,9.385557175E-1,-9.806949615E0,7.422251999E-2
3.658237407E1,9.529213905E-1,-9.806949615E0,7.901106775E-2
3.658437380E1,9.481328130E-1,-9.816526413E0,9.577099234E-2
3.658637360E1,9.433442950E-1,-9.826104164E0,9.337671846E-2
3.658837334E1,9.433442950E-1,-9.830892563E0,8.140534163E-2
3.659037307E1,9.433442950E-1,-9.840469360E0,5.985686928E-2
3.659237280E1,9.337671995E-1,-9.842864037E0,6.225114316E-2
3.659437253E1,9.074301720E-1,-9.838075638E0,8.379961550E-2
3.659637227E1,8.930644989E-1,-9.830892563E0,9.577099234E-2
3.659837200E1,8.691217303E-1,-9.833286285E0,1.173194647E-1
3.660037173E1,8.236305118E-1,-9.823709488E0,1.268965602E-1
3.660237153E1,8.020820618E-1,-9.828497887E0,1.268965602E-1
3.660437127E1,7.757450342E-1,-9.826104164E0,1.388679445E-1
3.660637100E1,7.589851022E-1,-9.828497887E0,1.508393139E-1
3.660837073E1,7.254652381E-1,-9.842864037E0,1.843591630E-1
3.661037046E1,6.823683381E-1,-9.826104164E0,2.154847383E-1
3.661237020E1,6.656084061E-1,-9.826104164E0,2.226675600E-1
3.661436993E1,6.249057055E-1,-9.847652435E0,2.154847383E-1
3.661636966E1,6.081457734E-1,-9.845257759E0,2.106961906E-1
3.661836946E1,5.674431324E-1,-9.835680962E0,2.154847383E-1
3.662036923E1,5.411061049E-1,-9.835680962E0,2.178790122E-1
3.662236900E1,4.956148863E-1,-9.850046158E0,2.154847383E-1
3.662436880E1,4.740664065E-1,-9.850046158E0,2.154847383E-1
3.662636856E1,4.573064744E-1,-9.842864037E0,2.083019018E-1
3.662836833E1,4.070267081E-1,-9.842864037E0,2.202732861E-1
3.663036809E1,3.471698463E-1,-9.857229233E0,2.059076279E-1
3.663236786E1,3.208328187E-1,-9.854835510E0,1.987248063E-1
3.663436769E1,2.968900800E-1,-9.857229233E0,1.915419847E-1
3.663636756E1,2.825244367E-1,-9.850046158E0,1.891477108E-1
3.663836743E1,2.442160249E-1,-9.854835510E0,1.580221355E-1
3.664036729E1,2.083019018E-1,-9.857229233E0,1.580221355E-1
3.664236716E1,1.987248063E-1,-9.845257759E0,1.604164094E-1
3.664436702E1,1.939362586E-1,-9.842864037E0,1.436564922E-1
3.664636689E1,1.795706153E-1,-9.835680962E0,1.268965602E-1
3.664836682E1,1.556278616E-1,-9.821314812E0,1.005595401E-1
3.665036676E1,1.268965602E-1,-9.818921089E0,1.197137386E-1
3.665236669E1,1.149251908E-1,-9.823709488E0,1.268965602E-1
3.665436662E1,8.379961550E-2,-9.811738014E0,1.316851079E-1
3.665636655E1,6.225114316E-2,-9.814132690E0,1.316851079E-1
3.665836649E1,2.394274808E-2,-9.804554939E0,1.268965602E-1
3.666036642E1,1.436564885E-2,-9.809344292E0,1.125309169E-1
3.666236635E1,2.394274808E-3,-9.809344292E0,1.029538140E-1
3.666436635E1,-1.197137404E-2,-9.806949615E0,1.053480953E-1
3.666636632E1,-1.915419847E-2,-9.809344292E0,1.197137386E-1
3.666836629E1,-2.633702382E-2,-9.794978142E0,1.388679445E-1
3.667036625E1,-3.112557158E-2,-9.794978142E0,1.268965602E-1
3.667236622E1,-3.351984918E-2,-9.799766541E0,1.292908341E-1
3.667436618E1,-5.746259540E-2,-9.809344292E0,1.412622184E-1
3.667636615E1,-6.703969836E-2,-9.811738014E0,1.436564922E-1
3.667836612E1,-8.858817071E-2,-9.821314812E0,1.556278616E-1
3.668036612E1,-8.619388938E-2,-9.852440834E0,1.963305324E-1
3.668236608E1,-7.182824612E-2,-9.862017632E0,2.394274771E-1
3.668436605E1,-5.027977005E-2,-9.871595383E0,2.466102988E-1
3.668636601E1,-3.830839694E-2,-9.881172180E0,2.346389294E-1
3.668836598E1,-1.915419847E-2,-9.869200706E0,1.771763414E-1
3.669036594E1,-7.182824425E-3,-9.881172180E0,1.364736706E-1
3.669236591E1,4.788549617E-3,-9.890748978E0,1.268965602E-1
3.669436588E1,4.549122229E-2,-9.864412308E0,1.221080124E-1
3.669636581E1,6.225114316E-2,-9.845257759E0,1.125309169E-1
3.669836574E1,5.746259540E-2,-9.838075638E0,1.077423692E-1
3.670036568E1,4.070267081E-2,-9.828497887E0,9.337671846E-2
3.670236561E1,3.351984918E-2,-9.838075638E0,1.005595401E-1
3.670436554E1,2.154847234E-2,-9.852440834E0,8.858817071E-2
3.670636548E1,2.633702382E-2,-9.826104164E0,8.140534163E-2
3.670836541E1,3.591412306E-2,-9.821314812E0,5.267404765E-2
3.671036537E1,4.309694469E-2,-9.806949615E0,5.746259540E-2
3.671236531E1,3.830839694E-2,-9.811738014E0,6.464541703E-2
3.671436517E1,4.309694469E-2,-9.794978142E0,7.901106775E-2
3.671636504E1,3.591412306E-2,-9.773429871E0,7.422251999E-2
3.671836490E1,4.788549617E-2,-9.785401344E0,9.098244458E-2
3.672036477E1,6.225114316E-2,-9.816526413E0,1.268965602E-1
3.672236464E1,4.309694469E-2,-9.850046158E0,1.460507661E-1
3.672436450E1,5.506832153E-2,-9.873989105E0,1.340793967E-1
3.672636440E1,9.816526622E-2,-9.840469360E0,9.577099234E-2
3.672836430E1,1.484450400E-1,-9.809344292E0,3.351984918E-2
3.673036414E1,1.699935049E-1,-9.783006668E0,1.436564885E-2
3.673236397E1,1.723877788E-1,-9.778218269E0,1.675992459E-2
3.673436380E1,1.604164094E-1,-9.778218269E0,2.633702382E-2
3.673636364E1,1.436564922E-1,-9.761458397E0,2.873129770E-2
3.673836347E1,1.436564922E-1,-9.771035194E0,3.112557158E-2
3.674036330E1,1.364736706E-1,-9.792584419E0,8.140534163E-2
3.674236317E1,1.292908341E-1,-9.864412308E0,1.604164094E-1
3.674436300E1,1.292908341E-1,-9.864412308E0,1.604164094E-1
3.674636280E1,1.532335877E-1,-9.881172180E0,1.628106833E-1
3.674836260E1,1.795706153E-1,-9.878777504E0,1.532335877E-1
3.675036240E1,2.083019018E-1,-9.893143654E0,1.005595401E-1
3.675236220E1,2.106961906E-1,-9.893143654E0,7.901106775E-2
3.675436200E1,2.154847383E-1,-9.897932053E0,3.830839694E-2
3.675636180E1,2.226675600E-1,-9.888355255E0,2.154847234E-2
3.675836160E1,2.537931204E-1,-9.883566856E0,-2.394274808E-3
3.676036133E1,2.681587934E-1,-9.869200706E0,6.464541703E-2
3.676236107E1,2.849186957E-1,-9.862017632E0,1.053480953E-1
3.676436080E1,2.944957912E-1,-9.845257759E0,1.867534369E-1
3.676636053E1,3.016786277E-1,-9.838075638E0,2.130904645E-1
3.676836027E1,3.208328187E-1,-9.814132690E0,2.202732861E-1
3.677035997E1,3.567469418E-1,-9.799766541E0,2.418217510E-1
3.677235970E1,3.663240373E-1,-9.792584419E0,2.442160249E-1
3.677435950E1,4.070267081E-1,-9.771035194E0,2.681587934E-1
3.677635923E1,4.309694767E-1,-9.751881599E0,2.849186957E-1
3.677835896E1,4.764606953E-1,-9.730332375E0,2.944957912E-1
3.678035870E1,5.123748183E-1,-9.641744614E0,2.585816681E-1
3.678235843E1,5.171633363E-1,-9.615407944E0,2.274561077E-1
3.678435816E1,4.549122155E-1,-9.579493523E0,1.340793967E-1
3.678635790E1,3.902668059E-1,-9.531607628E0,8.379961550E-2
3.678835763E1,2.849186957E-1,-9.510059357E0,4.070267081E-2
3.679035743E1,3.160442710E-1,-9.529213905E0,2.298503816E-1
3.679235716E1,4.118152559E-1,-9.572310448E0,3.950553536E-1
3.679435690E1,6.249057055E-1,-9.749486923E0,6.440598965E-1
3.679635663E1,7.039167881E-1,-9.895537376E0,6.680026650E-1
3.679835636E1,8.140534163E-1,-9.941028595E0,6.296942830E-1
3.680035609E1,7.709565163E-1,-1.002961731E1,5.435003638E-1
3.680235583E1,7.398309112E-1,-1.003919411E1,4.956148863E-1
3.680435559E1,7.015225291E-1,-1.005595398E1,4.501236677E-1
3.680635539E1,6.751855016E-1,-1.004398251E1,4.166038036E-1
3.680835513E1,7.278595567E-1,-1.002961731E1,3.950553536E-1
3.681035486E1,7.589851022E-1,-1.001764584E1,2.873129845E-1
3.681235459E1,7.589851022E-1,-1.001285744E1,2.418217510E-1
3.681435433E1,7.709565163E-1,-9.991309166E0,9.337671846E-2
3.681635406E1,7.996878028E-1,-9.962577820E0,6.225114316E-2
3.681835379E1,8.044763207E-1,-9.960183144E0,4.788549617E-2
3.682035359E1,7.733507752E-1,-9.929058075E0,7.422251999E-2
3.682235339E1,7.709565163E-1,-9.902720451E0,9.816526622E-2
3.682435312E1,7.781392932E-1,-9.873989105E0,1.987248063E-1
3.682635286E1,7.350423932E-1,-9.866806030E0,2.106961906E-1
3.682835259E1,6.249057055E-1,-9.850046158E0,2.059076279E-1
3.683035232E1,5.435003638E-1,-9.809344292E0,1.364736706E-1
3.683235206E1,4.716721475E-1,-9.823709488E0,1.604164094E-1
3.683435179E1,4.357580245E-1,-9.802161217E0,2.490045726E-1
3.683635159E1,4.716721475E-1,-9.711178780E0,2.897072434E-1
3.683835132E1,5.267404318E-1,-9.653716087E0,2.968900800E-1
3.684035106E1,5.458946824E-1,-9.579493523E0,3.040728867E-1
3.684235079E1,5.482889414E-1,-9.567522049E0,3.040728867E-1
3.684435052E1,5.075862408E-1,-9.589070320E0,3.711125851E-1
3.684635025E1,4.980091453E-1,-9.596253395E0,3.854782581E-1
3.684834999E1,5.195576549E-1,-9.574705124E0,3.974496126E-1
3.685034972E1,5.435003638E-1,-9.589070320E0,3.998439014E-1
3.685234952E1,5.458946824E-1,-9.601041794E0,3.878725171E-1
3.685434925E1,5.339232683E-1,-9.598648071E0,3.543526828E-1
3.685634899E1,5.243461728E-1,-9.627379417E0,2.561874092E-1
3.685834872E1,5.387118459E-1,-9.644139290E0,2.154847383E-1
3.686034845E1,5.363175869E-1,-9.660899162E0,1.268965602E-1
3.686234818E1,5.650488734E-1,-9.608224869E0,9.816526622E-2
3.686434792E1,5.722316504E-1,-9.591464996E0,1.268965602E-1
3.686634765E1,5.698373914E-1,-9.548367500E0,1.963305324E-1
3.686834745E1,5.602602959E-1,-9.541185379E0,2.537931204E-1
3.687034718E1,5.147690773E-1,-9.577098846E0,3.711125851E-1
3.687234692E1,4.836435020E-1,-9.608224869E0,4.142095447E-1
3.687434665E1,4.285751879E-1,-9.672870636E0,4.285751879E-1
3.687634638E1,4.046324492E-1,-9.732727051E0,4.022381604E-1
3.687834612E1,3.926610649E-1,-9.763853073E0,4.022381604E-1
3.688034585E1,4.333637357E-1,-9.811738014E0,3.806896806E-1
3.688234558E1,4.597007632E-1,-9.828497887E0,3.711125851E-1
3.688434538E1,5.147690773E-1,-9.842864037E0,3.567469418E-1
3.688634512E1,5.435003638E-1,-9.857229233E0,3.399870098E-1
3.688834485E1,5.818088055E-1,-9.854835510E0,3.304099143E-1
3.689034458E1,6.225114465E-1,-9.850046158E0,3.423812985E-1
3.689234431E1,6.201171875E-1,-9.854835510E0,3.591412306E-1
3.689434405E1,6.153286099E-1,-9.862017632E0,3.878725171E-1
3.689634378E1,6.081457734E-1,-9.881172180E0,4.118152559E-1
3.689834358E1,5.722316504E-1,-9.885960579E0,4.213923812E-1
3.690034338E1,5.435003638E-1,-9.885960579E0,4.309694767E-1
3.690234311E1,5.315290093E-1,-9.885960579E0,4.309694767E-1
3.690434285E1,5.075862408E-1,-9.876383781E0,4.285751879E-1
3.690634258E1,4.980091453E-1,-9.852440834E0,4.046324492E-1
3.690834231E1,4.908263385E-1,-9.830892563E0,3.902668059E-1
3.691034204E1,4.932205975E-1,-9.809344292E0,3.591412306E-1
3.691234178E1,4.908263385E-1,-9.794978142E0,3.543526828E-1
3.691434158E1,4.764606953E-1,-9.811738014E0,3.471698463E-1
3.691634131E1,4.740664065E-1,-9.794978142E0,3.471698463E-1
3.691834104E1,4.668835998E-1,-9.790189743E0,3.423812985E-1
3.692034078E1,4.381522834E-1,-9.797372818E0,3.639297783E-1
3.692234051E1,4.118152559E-1,-9.809344292E0,3.591412306E-1
3.692434021E1,4.118152559E-1,-9.809344292E0,3.591412306E-1
3.692633994E1,3.974496126E-1,-9.811738014E0,3.591412306E-1
3.692833968E1,3.902668059E-1,-9.809344292E0,3.495641351E-1
3.693033948E1,4.022381604E-1,-9.811738014E0,3.351984620E-1
3.693233921E1,4.070267081E-1,-9.811738014E0,3.280156553E-1
3.693433894E1,4.189980924E-1,-9.802161217E0,3.232271075E-1
3.693633868E1,4.261809289E-1,-9.809344292E0,2.897072434E-1
3.693833841E1,4.237866402E-1,-9.809344292E0,2.753416002E-1
3.694033814E1,4.213923812E-1,-9.802161217E0,2.346389294E-1
3.694233787E1,4.237866402E-1,-9.799766541E0,2.298503816E-1
3.694433761E1,4.189980924E-1,-9.799766541E0,2.226675600E-1
3.694633741E1,4.118152559E-1,-9.790189743E0,1.915419847E-1
3.694833714E1,4.094209969E-1,-9.792584419E0,1.843591630E-1
3.695033687E1,3.854782581E-1,-9.778218269E0,1.939362586E-1
3.695233661E1,3.759011328E-1,-9.787795067E0,1.963305324E-1
3.695433634E1,3.615354896E-1,-9.799766541E0,1.915419847E-1
3.695633607E1,3.495641351E-1,-9.792584419E0,2.011190802E-1
3.695833581E1,3.471698463E-1,-9.787795067E0,2.083019018E-1
3.696033554E1,3.495641351E-1,-9.780612946E0,2.202732861E-1
3.696233534E1,3.471698463E-1,-9.783006668E0,2.154847383E-1
3.696433507E1,3.328042030E-1,-9.790189743E0,2.370332032E-1
3.696633480E1,3.351984620E-1,-9.775823593E0,2.442160249E-1
3.696833454E1,3.328042030E-1,-9.771035194E0,2.394274771E-1
3.697033427E1,3.088614643E-1,-9.809344292E0,2.370332032E-1
3.697233400E1,2.992843390E-1,-9.804554939E0,2.298503816E-1
3.697433374E1,3.016786277E-1,-9.804554939E0,2.106961906E-1
3.697633354E1,2.729473412E-1,-9.821314812E0,2.274561077E-1
3.697833334E1,2.513988614E-1,-9.847652435E0,2.537931204E-1
3.698033307E1,2.178790122E-1,-9.895537376E0,2.729473412E-1
3.698233280E1,1.723877788E-1,-9.948211670E0,2.633702159E-1
3.698433257E1,1.867534369E-1,-9.953000069E0,2.585816681E-1
3.698633230E1,2.394274771E-1,-9.933846474E0,2.442160249E-1
3.698833203E1,2.753416002E-1,-9.924268723E0,2.370332032E-1
3.699033177E1,3.375927508E-1,-9.862017632E0,2.083019018E-1
3.699233157E1,3.663240373E-1,-9.823709488E0,1.795706153E-1
3.699433137E1,4.094209969E-1,-9.780612946E0,1.652049571E-1
3.699633110E1,4.142095447E-1,-9.754275322E0,1.460507661E-1
3.699833083E1,3.998439014E-1,-9.742303848E0,1.292908341E-1
3.700033057E1,3.328042030E-1,-9.720755577E0,1.173194647E-1
3.700233030E1,3.040728867E-1,-9.723150253E0,1.173194647E-1
3.700433003E1,2.466102988E-1,-9.742303848E0,1.484450400E-1
3.700632977E1,2.274561077E-1,-9.778218269E0,1.819648892E-1
3.700832957E1,2.298503816E-1,-9.787795067E0,1.867534369E-1
3.701032930E1,2.394274771E-1,-9.794978142E0,1.675992310E-1
3.701232903E1,2.346389294E-1,-9.785401344E0,1.388679445E-1
3.701432876E1,2.370332032E-1,-9.771035194E0,1.221080124E-1
3.701632850E1,2.322446555E-1,-9.739910126E0,1.173194647E-1
3.701832823E1,2.442160249E-1,-9.718361855E0,1.245022863E-1
3.702032796E1,2.490045726E-1,-9.699207306E0,1.556278616E-1
3.702232770E1,2.609759569E-1,-9.684841156E0,1.723877788E-1
3.702432750E1,2.825244367E-1,-9.680052757E0,1.963305324E-1
3.702632723E1,2.705530524E-1,-9.675264359E0,2.298503816E-1
3.702832696E1,2.537931204E-1,-9.663292885E0,2.418217510E-1
3.703032670E1,2.561874092E-1,-9.689630508E0,2.753416002E-1
3.703232643E1,2.537931204E-1,-9.701601982E0,2.777358890E-1
3.703432616E1,2.394274771E-1,-9.749486923E0,2.777358890E-1
3.703632589E1,2.178790122E-1,-9.787795067E0,2.944957912E-1
3.703832563E1,2.154847383E-1,-9.814132690E0,2.944957912E-1
3.704032543E1,2.394274771E-1,-9.835680962E0,2.944957912E-1
3.704232516E1,2.849186957E-1,-9.845257759E0,2.921015322E-1
3.704432489E1,3.040728867E-1,-9.859623909E0,3.040728867E-1
3.704632463E1,3.615354896E-1,-9.842864037E0,2.753416002E-1
3.704832436E1,3.998439014E-1,-9.828497887E0,2.681587934E-1
3.705032409E1,4.477293789E-1,-9.799766541E0,2.657645047E-1
3.705232382E1,4.549122155E-1,-9.775823593E0,2.609759569E-1
3.705432356E1,4.812492430E-1,-9.761458397E0,2.729473412E-1
3.705632336E1,4.884320498E-1,-9.732727051E0,2.561874092E-1
3.705832309E1,5.027977228E-1,-9.723150253E0,2.633702159E-1
3.706032282E1,5.027977228E-1,-9.713572502E0,3.112557232E-1
3.706232256E1,5.027977228E-1,-9.715967178E0,3.304099143E-1
3.706432229E1,4.836435020E-1,-9.708784103E0,3.591412306E-1
3.706632202E1,4.764606953E-1,-9.713572502E0,3.663240373E-1
3.706832176E1,4.884320498E-1,-9.708784103E0,3.854782581E-1
3.707032156E1,5.027977228E-1,-9.699207306E0,4.118152559E-1
3.707232136E1,5.171633363E-1,-9.699207306E0,4.046324492E-1
3.707432109E1,5.004034638E-1,-9.768641472E0,4.884320498E-1
3.707632082E1,5.674431324E-1,-9.794978142E0,5.698373914E-1
3.707832056E1,5.961744189E-1,-9.773429871E0,5.195576549E-1
3.708032029E1,6.081457734E-1,-9.802161217E0,4.692778587E-1
3.708232002E1,6.177229285E-1,-9.799766541E0,4.429408312E-1
3.708431975E1,6.249057055E-1,-9.747093201E0,3.423812985E-1
3.708631955E1,5.698373914E-1,-9.727938652E0,2.681587934E-1
3.708831929E1,5.530774593E-1,-9.708784103E0,2.777358890E-1
3.709031902E1,5.363175869E-1,-9.675264359E0,3.088614643E-1
3.709231875E1,5.458946824E-1,-9.651321411E0,3.256213665E-1
3.709431849E1,5.099805593E-1,-9.610619545E0,3.351984620E-1
3.709631822E1,4.525179267E-1,-9.622590065E0,3.447755575E-1
3.709831795E1,4.213923812E-1,-9.608224869E0,3.208328187E-1
3.710031768E1,4.070267081E-1,-9.577098846E0,3.543526828E-1
3.710231748E1,3.543526828E-1,-9.586676598E0,3.399870098E-1
3.710431722E1,3.543526828E-1,-9.586676598E0,3.399870098E-1
3.710631698E1,3.351984620E-1,-9.555550575E0,3.854782581E-1
3.710831675E1,3.351984620E-1,-9.536396980E0,4.237866402E-1
3.711031652E1,3.351984620E-1,-9.548367500E0,5.051919818E-1
3.711231628E1,3.064671755E-1,-9.548367500E0,5.027977228E-1
3.711431605E1,2.777358890E-1,-9.603436470E0,5.291347504E-1
3.711631581E1,2.729473412E-1,-9.632167816E0,5.506832004E-1
3.711831565E1,3.040728867E-1,-9.646533012E0,5.626545548E-1
3.712031541E1,3.735068738E-1,-9.660899162E0,6.057515144E-1
3.712231518E1,4.166038036E-1,-9.670475960E0,6.392713785E-1
3.712431494E1,5.267404318E-1,-9.653716087E0,7.230709791E-1
3.712631471E1,6.296942830E-1,-9.644139290E0,7.589851022E-1
3.712831448E1,6.775797606E-1,-9.644139290E0,7.518022656E-1
3.713031424E1,7.805336118E-1,-9.663292885E0,7.541965842E-1
3.713231401E1,8.284190893E-1,-9.680052757E0,7.613793612E-1
3.713431384E1,8.595446348E-1,-9.689630508E0,7.565908432E-1
3.713631361E1,8.571503758E-1,-9.696812630E0,7.661679387E-1
3.713831337E1,8.403904438E-1,-9.701601982E0,7.613793612E-1
3.714031314E1,8.260248303E-1,-9.706390381E0,7.829278708E-1
3.714231291E1,8.332076073E-1,-9.696812630E0,7.494080067E-1
3.714431267E1,8.379961848E-1,-9.720755577E0,6.895511150E-1
3.714631244E1,8.691217303E-1,-9.747093201E0,7.254652381E-1
3.714831227E1,8.739103079E-1,-9.780612946E0,7.326480746E-1
3.715031210E1,8.739103079E-1,-9.842864037E0,6.632141471E-1
3.715231187E1,8.643332124E-1,-9.888355255E0,6.201171875E-1
3.715431164E1,8.236305118E-1,-1.002961731E1,6.081457734E-1
3.715631140E1,8.523618579E-1,-1.010862827E1,5.482889414E-1
3.715831117E1,8.739103079E-1,-1.009665680E1,4.668835998E-1
3.716031093E1,8.475732803E-1,-1.004158878E1,2.825244367E-1
3.716231070E1,8.068706393E-1,-9.895537376E0,1.939362586E-1
3.716431053E1,7.805336118E-1,-9.854835510E0,2.298503816E-1
3.716631033E1,7.302538157E-1,-9.766246796E0,3.423812985E-1
3.716831007E1,7.446194887E-1,-9.653716087E0,3.854782581E-1
3.717030980E1,6.775797606E-1,-9.534002304E0,3.759011328E-1
3.717230953E1,6.105400920E-1,-9.553156853E0,3.711125851E-1
3.717430927E1,5.075862408E-1,-9.601041794E0,3.782954216E-1
3.717630900E1,4.597007632E-1,-9.620196342E0,4.046324492E-1
3.717830873E1,4.333637357E-1,-9.622590065E0,4.453351200E-1
3.718030853E1,4.189980924E-1,-9.572310448E0,5.626545548E-1
3.718230826E1,4.166038036E-1,-9.538790703E0,6.129343510E-1
3.718430800E1,4.261809289E-1,-9.421471596E0,6.464542150E-1
3.718630773E1,4.836435020E-1,-9.330489159E0,4.932205975E-1
3.718830746E1,4.812492430E-1,-9.356825829E0,3.998439014E-1
3.719030720E1,3.328042030E-1,-9.378374100E0,4.070267081E-1
3.719230693E1,2.346389294E-1,-9.423865318E0,5.051919818E-1
3.719430666E1,2.442160249E-1,-9.469356537E0,6.727912426E-1
3.719630646E1,3.926610649E-1,-9.498087883E0,8.116591573E-1
3.719830620E1,4.740664065E-1,-9.490905762E0,8.691217303E-1
3.720030593E1,5.698373914E-1,-9.541185379E0,8.691217303E-1
3.720230566E1,5.818088055E-1,-9.586676598E0,8.667274714E-1
3.720430539E1,5.746259689E-1,-9.711178780E0,8.810931444E-1
3.720630513E1,5.985686779E-1,-9.885960579E0,8.954587579E-1
3.720830486E1,6.225114465E-1,-9.998491287E0,8.667274714E-1
3.721030459E1,6.967339516E-1,-1.010383987E1,7.470137477E-1
3.721230439E1,7.565908432E-1,-1.012538815E1,7.015225291E-1
3.721430413E1,9.265843630E-1,-1.009186840E1,6.440598965E-1
3.721630386E1,1.163617611E0,-1.003680038E1,5.458946824E-1
3.721830359E1,1.218685865E0,-1.003919411E1,4.788549542E-1
3.722030332E1,1.235445857E0,-1.007750225E1,4.501236677E-1
3.722230306E1,1.122914910E0,-1.007271385E1,5.435003638E-1
3.722430279E1,1.125309110E0,-1.003919411E1,6.416656375E-1
3.722630252E1,1.182771802E0,-9.840469360E0,8.212362528E-1
3.722830232E1,1.151646137E0,-9.809344292E0,7.948992252E-1
3.723030206E1,9.577099085E-1,-9.756669998E0,6.871568561E-1
3.723230179E1,8.140534163E-1,-9.744698524E0,6.296942830E-1
3.723430152E1,5.435003638E-1,-9.725543976E0,5.674431324E-1
3.723630126E1,4.764606953E-1,-9.706390381E0,5.530774593E-1
3.723830099E1,4.836435020E-1,-9.668081284E0,5.913859010E-1
3.724030072E1,5.578660369E-1,-9.562733650E0,6.153286099E-1
3.724230052E1,5.818088055E-1,-9.488511086E0,6.368771195E-1
3.724430032E1,5.794144869E-1,-9.352037430E0,6.488484740E-1
3.724630006E1,5.674431324E-1,-9.253871918E0,5.842030644E-1
3.724829979E1,5.482889414E-1,-9.253871918E0,5.315290093E-1
3.725029952E1,4.549122155E-1,-9.311334610E0,4.908263385E-1
3.725229925E1,4.357580245E-1,-9.371191978E0,4.764606953E-1
3.725429899E1,4.477293789E-1,-9.498087883E0,4.237866402E-1
3.725629872E1,4.333637357E-1,-9.586676598E0,4.094209969E-1
3.725829852E1,4.070267081E-1,-9.615407944E0,3.735068738E-1
3.726029825E1,3.639297783E-1,-9.656110764E0,4.070267081E-1
3.726229799E1,3.447755575E-1,-9.668081284E0,4.429408312E-1
3.726429772E1,3.830839694E-1,-9.701601982E0,4.142095447E-1
3.726629745E1,3.782954216E-1,-9.783006668E0,2.657645047E-1
3.726829718E1,4.213923812E-1,-9.833286285E0,1.436564922E-1
3.727029692E1,4.525179267E-1,-9.854835510E0,1.245022863E-1
3.727229665E1,4.477293789E-1,-9.878777504E0,1.388679445E-1
3.727429645E1,4.453351200E-1,-9.948211670E0,2.226675600E-1
3.727629618E1,4.453351200E-1,-1.004877090E1,2.130904645E-1
3.727829592E1,4.309694767E-1,-1.007271385E1,2.178790122E-1
3.728029565E1,2.849186957E-1,-9.986519814E0,3.232271075E-1
3.728229538E1,1.245022863E-1,-9.718361855E0,5.027977228E-1
3.728429508E1,1.245022863E-1,-9.718361855E0,5.027977228E-1
3.728629482E1,1.125309169E-1,-9.584281921E0,3.878725171E-1
3.728829455E1,1.460507661E-1,-9.517242432E0,2.944957912E-1
3.729029435E1,2.130904645E-1,-9.443019867E0,1.436564922E-1
3.729229408E1,2.418217510E-1,-9.459779739E0,1.364736706E-1
3.729429382E1,2.633702159E-1,-9.526819229E0,1.771763414E-1
3.729629355E1,2.346389294E-1,-9.644139290E0,1.891477108E-1
3.729829328E1,2.274561077E-1,-9.677659035E0,2.130904645E-1
