"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.426465272E1,-5.273984671E-1,-1.137236238E0,-2.768435180E-1
3.426665248E1,-5.353397131E-1,-1.146399140E0,-2.847847641E-1
3.426865225E1,-5.481678247E-1,-1.143955708E0,-2.872282267E-1
3.427065202E1,-5.579417348E-1,-1.142734051E0,-2.872282267E-1
3.427265178E1,-5.811545849E-1,-1.132960200E0,-2.817304432E-1
3.427465162E1,-5.915393233E-1,-1.133571029E0,-2.762326598E-1
3.427665138E1,-6.220825911E-1,-1.131738424E0,-2.670696676E-1
3.427865115E1,-6.532366872E-1,-1.127462387E0,-2.505763173E-1
3.428065091E1,-6.715626121E-1,-1.127462387E0,-2.414133251E-1
3.428265068E1,-7.088254690E-1,-1.120131969E0,-2.261417061E-1
3.428465048E1,-7.271513939E-1,-1.117688417E0,-2.139243931E-1
3.428665025E1,-7.583055496E-1,-1.093253851E0,-1.943767071E-1
3.428865001E1,-7.876271009E-1,-1.056602001E0,-1.595573872E-1
3.429064981E1,-8.016769290E-1,-1.039497852E0,-1.448966265E-1
3.429264954E1,-8.279441595E-1,-1.003456712E0,-1.094664410E-1
3.429464928E1,-8.432157636E-1,-9.900177121E-1,-9.175135195E-2
3.429664901E1,-8.670395613E-1,-9.484788775E-1,-5.143424124E-2
3.429864874E1,-8.878089786E-1,-9.020531178E-1,-6.841079798E-3
3.430064848E1,-8.957501650E-1,-8.745641708E-1,1.820439473E-2
3.430264821E1,-9.116327167E-1,-8.183645606E-1,6.279756129E-2
3.430464801E1,-9.177413583E-1,-7.994277477E-1,8.539957553E-2
3.430664781E1,-9.281260371E-1,-7.609432340E-1,1.299927384E-1
3.430864754E1,-9.342346787E-1,-7.242913246E-1,1.721424460E-1
3.431064728E1,-9.330130219E-1,-7.126848698E-1,1.953553110E-1
3.431264701E1,-9.250717163E-1,-6.845850945E-1,2.350615561E-1
3.431464674E1,-9.220173955E-1,-6.729786396E-1,2.527766526E-1
3.431664647E1,-9.134652615E-1,-6.522092223E-1,2.882068455E-1
3.431864621E1,-8.981936574E-1,-6.381592751E-1,3.156957626E-1
3.432064601E1,-8.914741278E-1,-6.363267303E-1,3.321891129E-1
3.432264574E1,-8.719264269E-1,-6.265528798E-1,3.572346270E-1
3.432464547E1,-8.615417480E-1,-6.241094470E-1,3.694519103E-1
3.432664521E1,-8.407723308E-1,-6.173899174E-1,3.908321857E-1
3.432864494E1,-8.200029135E-1,-6.070051789E-1,4.109907448E-1
3.433064467E1,-8.102290630E-1,-6.021183133E-1,4.189320207E-1
3.433264440E1,-7.925139666E-1,-5.966205001E-1,4.366470873E-1
3.433464414E1,-7.882379293E-1,-5.862357616E-1,4.470317960E-1
3.433664394E1,-7.735771537E-1,-5.752401948E-1,4.635251462E-1
3.433864367E1,-7.619706988E-1,-5.624120235E-1,4.800185263E-1
3.434064340E1,-7.558620572E-1,-5.611903071E-1,4.879597723E-1
3.434264314E1,-7.479207516E-1,-5.489729643E-1,5.001770854E-1
3.434464287E1,-7.448664308E-1,-5.385882854E-1,5.081183314E-1
3.434664260E1,-7.399795651E-1,-5.263709426E-1,5.209464431E-1
3.434864234E1,-7.350926399E-1,-4.958277345E-1,5.325528979E-1
3.435064207E1,-7.338709235E-1,-4.842212796E-1,5.386615396E-1
3.435264187E1,-7.357034683E-1,-4.622301459E-1,5.435485244E-1
3.435464160E1,-7.332600355E-1,-4.548997581E-1,5.539332032E-1
3.435664134E1,-7.320383191E-1,-4.365738034E-1,5.637070537E-1
3.435864107E1,-7.344817519E-1,-4.048087895E-1,5.704265833E-1
3.436064080E1,-7.332600355E-1,-3.919806182E-1,5.759243965E-1
3.436264053E1,-7.338709235E-1,-3.632699549E-1,5.832547545E-1
3.436464027E1,-7.357034683E-1,-3.498309255E-1,5.838655829E-1
3.436664000E1,-7.381469607E-1,-3.308941126E-1,5.973046422E-1
3.436863980E1,-7.369252443E-1,-3.113464117E-1,6.015806794E-1
3.437063953E1,-7.375360727E-1,-3.015725613E-1,6.028024554E-1
3.437263927E1,-7.357034683E-1,-2.844683528E-1,6.113545299E-1
3.437463900E1,-7.350926399E-1,-2.808031738E-1,6.089110970E-1
3.437663873E1,-7.277622819E-1,-2.606445849E-1,6.095219851E-1
3.437863846E1,-7.253187895E-1,-2.490381449E-1,6.119654179E-1
3.438063820E1,-7.210427523E-1,-2.429295033E-1,6.107437015E-1
3.438263800E1,-7.143232226E-1,-2.331556529E-1,6.083002090E-1
3.438463780E1,-7.094362974E-1,-2.404860407E-1,6.101328135E-1
3.438663753E1,-6.935537457E-1,-2.374317199E-1,6.015806794E-1
3.438863726E1,-6.825582385E-1,-2.264361382E-1,6.015806794E-1
3.439063700E1,-6.776713133E-1,-2.258252650E-1,5.960829258E-1
3.439263673E1,-6.636214256E-1,-2.203274816E-1,5.948612094E-1
3.439463646E1,-6.593453288E-1,-2.191057652E-1,5.930285454E-1
3.439663620E1,-6.355215907E-1,-2.136079669E-1,5.899742246E-1
3.439863600E1,-6.147521734E-1,-2.197166234E-1,5.930285454E-1
3.440063580E1,-6.000914574E-1,-2.264361382E-1,5.911960006E-1
3.440263553E1,-5.781002641E-1,-2.368208468E-1,5.905851722E-1
3.440463533E1,-5.634394884E-1,-2.484272867E-1,5.899742246E-1
3.440663506E1,-5.353397131E-1,-2.801922858E-1,5.918068886E-1
3.440863480E1,-5.096833706E-1,-2.985182405E-1,5.911960006E-1
3.441063453E1,-4.986877739E-1,-3.082920909E-1,5.899742246E-1
3.441263426E1,-4.748640358E-1,-3.253962994E-1,5.850873590E-1
3.441463406E1,-4.632576108E-1,-3.339484334E-1,5.850873590E-1
3.441663379E1,-4.449316263E-1,-3.449440002E-1,5.863090754E-1
3.441863353E1,-4.229404926E-1,-3.718220890E-1,5.905851722E-1
3.442063326E1,-4.149992466E-1,-3.797633052E-1,5.918068886E-1
3.442263299E1,-3.978950083E-1,-4.060305059E-1,5.985263586E-1
3.442463273E1,-3.875103295E-1,-4.231347442E-1,6.003589630E-1
3.442663246E1,-3.642974198E-1,-4.463476241E-1,6.058567762E-1
3.442863219E1,-3.423062861E-1,-4.787234664E-1,6.064676642E-1
3.443063199E1,-3.276455104E-1,-4.897190630E-1,6.089110970E-1
3.443263172E1,-3.032109141E-1,-5.153754354E-1,6.107437015E-1
3.443463146E1,-2.903827131E-1,-5.263709426E-1,6.083002090E-1
3.443663119E1,-2.659481168E-1,-5.544707775E-1,6.070784926E-1
3.443863092E1,-2.421243787E-1,-5.776836276E-1,6.040241718E-1
3.444063066E1,-2.305179387E-1,-5.874575377E-1,6.021915674E-1
3.444263039E1,-2.115811110E-1,-6.082269549E-1,5.966938138E-1
3.444463012E1,-2.005855441E-1,-6.143355966E-1,5.948612094E-1
3.444662992E1,-1.865356416E-1,-6.259419918E-1,5.838655829E-1
3.444862966E1,-1.688205600E-1,-6.216659546E-1,5.740917921E-1
3.445062939E1,-1.627119035E-1,-6.192224622E-1,5.698157549E-1
3.445262912E1,-1.559923887E-1,-6.155573130E-1,5.575984120E-1
3.445462886E1,-1.517163217E-1,-6.131138206E-1,5.514897704E-1
3.445662859E1,-1.541597843E-1,-6.033399701E-1,5.331638455E-1
3.445862832E1,-1.572141051E-1,-5.886792541E-1,5.123943686E-1
3.446062805E1,-1.621010303E-1,-5.874575377E-1,5.007879138E-1
3.446262785E1,-1.737074703E-1,-5.685206652E-1,4.671903253E-1
3.446462752E1,-1.804269850E-1,-5.465295315E-1,4.543621838E-1
3.446662725E1,-1.938660294E-1,-5.031580925E-1,4.152668118E-1
3.446862699E1,-2.097485214E-1,-4.585649371E-1,3.767822981E-1
3.447062672E1,-2.237984240E-1,-4.359629154E-1,3.560128808E-1
3.447262645E1,-2.451787144E-1,-3.895371556E-1,3.150849044E-1
3.447462619E1,-2.555634081E-1,-3.687677383E-1,2.937046289E-1
3.447662599E1,-2.830523252E-1,-3.290614784E-1,2.485006005E-1
3.447862579E1,-2.989348471E-1,-3.009617031E-1,2.014639676E-1
3.448062555E1,-3.093195558E-1,-2.893552482E-1,1.813054234E-1
3.448262532E1,-3.270346522E-1,-2.600337267E-1,1.318253279E-1
3.448462508E1,-3.368085027E-1,-2.459838241E-1,1.080015898E-1
3.448662485E1,-3.508583903E-1,-2.264361382E-1,6.218669191E-2
3.448862462E1,-3.649083078E-1,-2.111645043E-1,9.652282111E-3
3.449062438E1,-3.697952330E-1,-2.020015270E-1,-1.417146344E-2
3.449262421E1,-3.765147328E-1,-1.708474010E-1,-5.998635665E-2
3.449462408E1,-3.801799417E-1,-1.537431777E-1,-8.686442673E-2
3.449662395E1,-3.917863667E-1,-1.054848284E-1,-1.424531639E-1
3.449862381E1,-3.923972249E-1,-4.439829662E-2,-1.992636323E-1
3.450062368E1,-3.930080831E-1,-9.578977711E-3,-2.328612208E-1
3.450262354E1,-3.942298293E-1,7.105523348E-2,-3.024998605E-1
3.450462341E1,-3.899537623E-1,1.101506129E-1,-3.397626281E-1
3.450662328E1,-3.832342625E-1,1.901739538E-1,-4.142882228E-1
3.450862321E1,-3.649083078E-1,2.512604892E-1,-4.912572205E-1
3.451062314E1,-3.551344573E-1,2.640886605E-1,-5.242439508E-1
3.451262308E1,-3.282563686E-1,2.946319282E-1,-5.969368815E-1
3.451462301E1,-3.099304140E-1,3.037948906E-1,-6.299236417E-1
3.451662294E1,-2.757219970E-1,3.154013455E-1,-6.910101175E-1
3.451862287E1,-2.311287969E-1,3.257860541E-1,-7.496532202E-1
3.452062281E1,-2.079159170E-1,3.251751661E-1,-7.765313387E-1
3.452262274E1,-1.663770974E-1,3.318946958E-1,-8.302873969E-1
3.452462274E1,-1.456076652E-1,3.410576880E-1,-8.553329110E-1
3.452662271E1,-9.979277849E-2,3.508315086E-1,-9.011478424E-1
3.452862267E1,-4.848009720E-2,3.679357171E-1,-9.445192218E-1
3.453062264E1,-1.427164488E-2,3.673248887E-1,-9.591799974E-1
3.453262260E1,4.131709412E-2,3.868725598E-1,-9.927775860E-1
3.453462257E1,7.552554458E-2,3.948138058E-1,-1.009881854E0
3.453662254E1,1.396663934E-1,4.125289023E-1,-1.042257667E0
3.453862250E1,2.080833018E-1,4.308548570E-1,-1.074022651E0
3.454062250E1,2.435134947E-1,4.430721700E-1,-1.091737747E0
3.454262247E1,3.094869256E-1,4.626198411E-1,-1.125946164E0
3.454462243E1,3.424736559E-1,4.723937213E-1,-1.144883037E0
3.454662240E1,4.127231836E-1,4.913305342E-1,-1.174815416E0
3.454862240E1,4.719770849E-1,4.962174296E-1,-1.212078214E0
3.455062237E1,4.964117110E-1,4.931631088E-1,-1.226739049E0
3.455262233E1,5.446700454E-1,4.797240794E-1,-1.260336518E0
3.455462226E1,5.666611791E-1,4.754480422E-1,-1.276829958E0
3.455662220E1,6.173630357E-1,4.668959081E-1,-1.302486181E0
3.455862213E1,6.808930039E-1,4.583438039E-1,-1.314092636E0
3.456062206E1,7.218210101E-1,4.577329457E-1,-1.315925241E0
3.456262200E1,8.018442988E-1,4.436830580E-1,-1.313481808E0
3.456462193E1,8.482700586E-1,4.278005362E-1,-1.306762338E0
3.456662186E1,9.460085630E-1,3.960355520E-1,-1.295766711E0
3.456862180E1,1.043746948E0,3.538858294E-1,-1.287214637E0
3.457062173E1,1.096892238E0,3.300620914E-1,-1.287214637E0
3.457262160E1,1.195852399E0,2.781385481E-1,-1.283549428E0
3.457462146E1,1.245332479E0,2.500387430E-1,-1.289658070E0
3.457662133E1,1.344292641E0,1.944500059E-1,-1.292101622E0
3.457862119E1,1.437144160E0,1.394721419E-1,-1.292712450E0
3.458062106E1,1.482348323E0,1.162592620E-1,-1.296988487E0
3.458262092E1,1.570923686E0,7.044436783E-2,-1.300042868E0
3.458462076E1,1.610629916E0,5.028581619E-2,-1.300042868E0
3.458662066E1,1.694318533E0,1.790995710E-2,-1.291490674E0
3.458862049E1,1.764567971E0,-1.141157374E-2,-1.282938600E0
3.459062032E1,1.799998164E0,-2.851580083E-2,-1.276219130E0
3.459262016E1,1.862917185E0,-6.150252372E-2,-1.251173615E0
3.459461999E1,1.888573647E0,-7.310896367E-2,-1.241399765E0
3.459661982E1,1.937442899E0,-1.115934774E-1,-1.207802176E0
3.459861966E1,1.974705577E0,-1.525214314E-1,-1.169928432E0
3.460061949E1,1.989366293E0,-1.739017367E-1,-1.148548245E0
3.460261936E1,2.004637957E0,-2.203274816E-1,-1.105176806E0
3.460461916E1,2.010135651E0,-2.429295033E-1,-1.080742240E0
3.460661896E1,2.000972748E0,-2.905769944E-1,-1.037370682E0
3.460861872E1,1.980814219E0,-3.455548584E-1,-9.848363400E-1
3.461061852E1,1.965542555E0,-3.773198426E-1,-9.585691690E-1
3.461261832E1,1.928890705E0,-4.432933033E-1,-9.078673124E-1
3.461461812E1,1.908121347E0,-4.781126082E-1,-8.858761787E-1
3.461661792E1,1.861084700E0,-5.575250983E-1,-8.345634937E-1
3.461861772E1,1.806106806E0,-6.314398050E-1,-7.930246592E-1
3.462061745E1,1.781061292E0,-6.699243188E-1,-7.704225779E-1
3.462261719E1,1.716920376E0,-7.505585551E-1,-7.270511985E-1
3.462461692E1,1.683322906E0,-7.853778601E-1,-7.062817812E-1
3.462661665E1,1.612462521E0,-8.544056416E-1,-6.653538346E-1
3.462861639E1,1.539158702E0,-9.209899306E-1,-6.262584329E-1
3.463061612E1,1.497619867E0,-9.484788775E-1,-6.085433364E-1
3.463261592E1,1.421872616E0,-1.004678488E0,-5.663936138E-1
3.463461572E1,1.381555438E0,-1.032167315E0,-5.450133681E-1
3.463661545E1,1.306419015E0,-1.067597508E0,-5.059180260E-1
3.463861518E1,1.238002062E0,-1.098751664E0,-4.710986614E-1
3.464061492E1,1.209902287E0,-1.104249477E0,-4.564378858E-1
3.464261465E1,1.159811378E0,-1.107303858E0,-4.283381104E-1
3.464461442E1,1.138431072E0,-1.100584388E0,-4.136773348E-1
3.464661415E1,1.106666088E0,-1.078593135E0,-3.910753131E-1
3.464861395E1,1.085285783E0,-1.044384599E0,-3.745819628E-1
3.465061375E1,1.078566313E0,-1.024837017E0,-3.672515750E-1
3.465261348E1,1.074290156E0,-9.869633913E-1,-3.586994708E-1
3.465461322E1,1.083453298E0,-9.698591232E-1,-3.580885828E-1
3.465661295E1,1.093837857E0,-9.332072139E-1,-3.611429036E-1
3.465861268E1,1.120105147E0,-9.026639462E-1,-3.678624332E-1
3.466061242E1,1.126824617E0,-8.806728125E-1,-3.733602166E-1
3.466261215E1,1.149426579E0,-8.427991867E-1,-3.904644549E-1
3.466461195E1,1.159200430E0,-8.244732022E-1,-3.977948427E-1
3.466661168E1,1.187911153E0,-7.713279128E-1,-4.148990810E-1
3.466861141E1,1.200739384E0,-7.175717950E-1,-4.375010729E-1
3.467061115E1,1.207458854E0,-6.858068109E-1,-4.497183859E-1
3.467261088E1,1.217232704E0,-6.228876710E-1,-4.759855866E-1
3.467461061E1,1.218454480E0,-5.880683661E-1,-4.924789369E-1
3.467661035E1,1.215400100E0,-5.080450177E-1,-5.224114060E-1
3.467861008E1,1.211124063E0,-4.365738034E-1,-5.511220098E-1
3.468060988E1,1.203793645E0,-3.974784017E-1,-5.700588226E-1
3.468260961E1,1.192187309E0,-3.198985159E-1,-6.018238664E-1
3.468460935E1,1.180580854E0,-2.783596814E-1,-6.225932837E-1
3.468660908E1,1.156757116E0,-1.965037435E-1,-6.568017006E-1
3.468860881E1,1.125602961E0,-1.005979031E-1,-6.940644383E-1
3.469060854E1,1.106055140E0,-5.661560223E-2,-7.130013108E-1
3.469260828E1,1.059018612E0,4.906408861E-2,-7.453771234E-1
3.469460801E1,1.040081739E0,1.070962846E-1,-7.643139362E-1
3.469660781E1,9.967103004E-1,2.298801988E-1,-7.911920547E-1
3.469860754E1,9.551715255E-1,3.435011208E-1,-8.186809421E-1
3.470060728E1,9.313477874E-1,3.978681266E-1,-8.302873969E-1
3.470260701E1,8.885871768E-1,5.004935265E-1,-8.492242694E-1
3.470460674E1,8.720937967E-1,5.469192266E-1,-8.553329110E-1
3.470660648E1,8.403288722E-1,6.477120519E-1,-8.638849854E-1
3.470860621E1,8.079530001E-1,7.527807951E-1,-8.687719107E-1
3.471060594E1,7.975682616E-1,8.047044277E-1,-8.651067615E-1
3.471260574E1,7.719119191E-1,9.238231182E-1,-8.596089482E-1
3.471460547E1,7.621380687E-1,9.824661613E-1,-8.522785902E-1
3.471660521E1,7.340382934E-1,1.077761054E0,-8.376178145E-1
3.471860494E1,7.089927793E-1,1.155341029E0,-8.229570389E-1
3.472060467E1,6.979972720E-1,1.191382051E0,-8.144049048E-1
3.472260441E1,6.741734743E-1,1.268351078E0,-7.966898084E-1
3.472460414E1,6.650105119E-1,1.294007421E0,-7.838616967E-1
3.472660394E1,6.442410946E-1,1.351428866E0,-7.551509738E-1
3.472860374E1,6.216390729E-1,1.416180491E0,-7.270511985E-1
3.473060347E1,6.094217300E-1,1.445502043E0,-7.148339152E-1
3.473260321E1,5.892632604E-1,1.494371176E0,-6.800146103E-1
3.473460294E1,5.752133131E-1,1.517584085E0,-6.659646630E-1
3.473660267E1,5.532221794E-1,1.558512092E0,-6.293127537E-1
3.473860240E1,5.342853665E-1,1.584168434E0,-5.889956951E-1
3.474060214E1,5.269549489E-1,1.595164061E0,-5.682262778E-1
3.474260194E1,5.061855316E-1,1.593942285E0,-5.285200477E-1
3.474460167E1,4.976334274E-1,1.598218441E0,-5.163026452E-1
3.474660140E1,4.835835397E-1,1.594553113E0,-4.869811833E-1
3.474860114E1,4.658684433E-1,1.590887904E0,-4.515509605E-1
3.475060087E1,4.634249806E-1,1.585390091E0,-4.332250059E-1
3.475260060E1,4.493750930E-1,1.569507718E0,-4.051252007E-1
3.475460034E1,4.469316006E-1,1.559122920E0,-3.904644549E-1
3.475660007E1,4.328817129E-1,1.539575338E0,-3.574777246E-1
3.475859987E1,4.249404669E-1,1.521249294E0,-3.330431283E-1
3.476059960E1,4.163883626E-1,1.513918996E0,-3.202149570E-1
3.476259933E1,4.023384452E-1,1.499258161E0,-3.012781441E-1
3.476459907E1,3.937863410E-1,1.487040877E0,-2.908934355E-1
3.476659880E1,3.785147071E-1,1.461995363E0,-2.670696676E-1
3.476859853E1,3.607996106E-1,1.432673812E0,-2.450785190E-1
3.477059827E1,3.504149318E-1,1.422289133E0,-2.316394895E-1
3.477259800E1,3.333106637E-1,1.381361246E0,-2.035396844E-1
3.477459780E1,3.241477013E-1,1.372809052E0,-1.925441176E-1
3.477659753E1,3.033782840E-1,1.339211464E0,-1.693312377E-1
3.477859726E1,2.789436579E-1,1.309889913E0,-1.473400891E-1
3.478059700E1,2.685589492E-1,1.293396592E0,-1.339010447E-1
3.478259673E1,2.429026216E-1,1.261631608E0,-1.131316274E-1
3.478459646E1,2.312961817E-1,1.248192549E0,-9.663826972E-2
3.478659620E1,2.019746602E-1,1.215816617E0,-7.525798678E-2
3.478859593E1,1.726531237E-1,1.182219148E0,-5.143424124E-2
3.479059573E1,1.586032212E-1,1.165114880E0,-3.921693936E-2
3.479259546E1,1.335577369E-1,1.124797702E0,-2.089097910E-2
3.479459520E1,1.176752448E-1,1.111358762E0,-1.111713704E-2
3.479659493E1,8.224506676E-2,1.072874308E0,9.041416459E-3
3.479859466E1,5.414526537E-2,1.034389734E0,2.919997089E-2
3.480059440E1,3.215411305E-2,1.017285466E0,3.775208443E-2
3.480259413E1,-2.217440924E-4,9.806336164E-1,5.363458022E-2
3.480459393E1,-1.854770072E-2,9.574207067E-1,6.035409495E-2
3.480659373E1,-5.275615677E-2,9.207687974E-1,7.806918770E-2
3.480859346E1,-9.001893550E-2,8.798407912E-1,8.417784423E-2
3.481059319E1,-1.077340245E-1,8.560171127E-1,9.211909026E-2
3.481259293E1,-1.456076652E-1,8.132565022E-1,9.944947064E-2
3.481459266E1,-1.682096869E-1,7.882110476E-1,1.061689928E-1
3.481659239E1,-2.079159170E-1,7.491156459E-1,1.165537015E-1
3.481859213E1,-2.476221621E-1,7.063550949E-1,1.232732162E-1
3.482059193E1,-2.708350420E-1,6.843639612E-1,1.263275445E-1
3.482259166E1,-3.129847348E-1,6.434359550E-1,1.306036115E-1
3.482459139E1,-3.349758983E-1,6.238883138E-1,1.324362010E-1
3.482659112E1,-3.746821284E-1,5.854037404E-1,1.403774470E-1
3.482859086E1,-4.180535674E-1,5.450866818E-1,1.446534991E-1
3.483059059E1,-4.351578057E-1,5.255389810E-1,1.489295512E-1
3.483259032E1,-4.724206030E-1,4.882761836E-1,1.519838870E-1
3.483459006E1,-4.895248115E-1,4.730045795E-1,1.550382078E-1
3.483658986E1,-5.249550343E-1,4.363526702E-1,1.587034017E-1
3.483858959E1,-5.506113172E-1,3.972572684E-1,1.672555059E-1
3.484058932E1,-5.646612644E-1,3.746552765E-1,1.690881103E-1
3.484258906E1,-5.915393233E-1,3.453337550E-1,1.739750355E-1
3.484458879E1,-6.037566066E-1,3.215099871E-1,1.800836772E-1
3.484658852E1,-6.251369119E-1,2.811928689E-1,1.929118484E-1
3.484858826E1,-6.355215907E-1,2.500387430E-1,1.971879154E-1
3.485058799E1,-6.440737247E-1,2.396540344E-1,1.996313781E-1
3.485258779E1,-6.550692916E-1,2.139976919E-1,2.069617659E-1
3.485458752E1,-6.562910080E-1,2.103324980E-1,2.094052136E-1
3.485658725E1,-6.562910080E-1,1.822327077E-1,2.136812806E-1
3.485858699E1,-6.562910080E-1,1.669610739E-1,2.197899371E-1
3.486058672E1,-6.569018364E-1,1.529111713E-1,2.240659744E-1
3.486258645E1,-6.569018364E-1,1.529111713E-1,2.326181084E-1
3.486458619E1,-6.550692916E-1,1.498568505E-1,2.332289517E-1
3.486658592E1,-6.477388740E-1,1.486351192E-1,2.375050187E-1
3.486858572E1,-6.324672699E-1,1.523003131E-1,2.436136752E-1
3.487058545E1,-6.233043075E-1,1.504677087E-1,2.472788692E-1
3.487258519E1,-6.013131738E-1,1.639067531E-1,2.503331900E-1
3.487458492E1,-5.897067189E-1,1.681828201E-1,2.546092272E-1
3.487658465E1,-5.609960556E-1,1.852870286E-1,2.601070106E-1
3.487858438E1,-5.310636759E-1,1.987260729E-1,2.662157118E-1
3.488058412E1,-5.182354450E-1,2.072781771E-1,2.692700326E-1
3.488258392E1,-4.791401029E-1,2.353779972E-1,2.717134655E-1
3.488458372E1,-4.620358646E-1,2.402649075E-1,2.723243535E-1
3.488658345E1,-4.186644256E-1,2.506496012E-1,2.759895325E-1
3.488858318E1,-3.746821284E-1,2.726407647E-1,2.869850993E-1
3.489058292E1,-3.520801365E-1,2.842471898E-1,2.888176739E-1
3.489258265E1,-3.050434887E-1,2.995188236E-1,2.863742411E-1
3.489458238E1,-2.836632133E-1,3.068492115E-1,2.900394201E-1
3.489658212E1,-2.323505431E-1,3.276186585E-1,2.998132706E-1
3.489858192E1,-1.834813207E-1,3.386141956E-1,3.083653748E-1
3.490058172E1,-1.645444930E-1,3.471663296E-1,3.083653748E-1
3.490258145E1,-1.248382553E-1,3.642705381E-1,3.144740164E-1
3.490458118E1,-1.016253754E-1,3.667140305E-1,3.187500834E-1
3.490658091E1,-5.764307827E-2,3.819856644E-1,3.193609715E-1
3.490858065E1,-2.404548787E-2,3.887051642E-1,3.236370385E-1
3.491058038E1,-1.060645282E-2,3.850399852E-1,3.273022175E-1
3.491258011E1,1.382815652E-2,3.874834180E-1,3.309673965E-1
3.491457991E1,2.238027006E-2,3.844290972E-1,3.328000009E-1
3.491657965E1,3.887363151E-2,3.783204556E-1,3.346326053E-1
3.491857938E1,4.620401561E-2,3.734335303E-1,3.407412469E-1
3.492057911E1,4.131709412E-2,3.703792095E-1,3.413521051E-1
3.492257885E1,3.643017262E-2,3.648813963E-1,3.456281722E-1
3.492457858E1,3.032151796E-2,3.661031425E-1,3.468498886E-1
3.492657831E1,1.688248292E-2,3.630488217E-1,3.486824930E-1
3.492857804E1,-3.886935534E-3,3.709900677E-1,3.511259556E-1
3.493057784E1,-2.099116333E-2,3.825964928E-1,3.523476720E-1
3.493257758E1,-5.275615677E-2,3.997007310E-1,3.627323806E-1
3.493457731E1,-7.169298083E-2,4.125289023E-1,3.639541268E-1
3.493657704E1,-1.156752780E-1,4.418504238E-1,3.718953729E-1
3.493857678E1,-1.566032469E-1,4.785023630E-1,3.822800815E-1
3.494057651E1,-1.834813207E-1,5.011043549E-1,3.804474771E-1
3.494257624E1,-2.268527597E-1,5.389780402E-1,3.786149025E-1
3.494457601E1,-2.531199455E-1,5.573039651E-1,3.761714101E-1
3.494657581E1,-2.922153175E-1,5.731864572E-1,3.749496937E-1
3.494857557E1,-3.276455104E-1,5.890689492E-1,3.651758432E-1
3.495057534E1,-3.429171443E-1,5.811277032E-1,3.621215224E-1
3.495257511E1,-3.661300242E-1,5.670778155E-1,3.492933512E-1
3.495457487E1,-3.728495538E-1,5.444757938E-1,3.462390304E-1
3.495657464E1,-3.905646503E-1,5.090456009E-1,3.321891129E-1
3.495857440E1,-3.966732919E-1,4.467373788E-1,3.175283372E-1
3.496057417E1,-3.942298293E-1,4.198592901E-1,3.114196956E-1
3.496257400E1,-3.832342625E-1,3.575510383E-1,2.985915542E-1
3.496457377E1,-3.746821284E-1,3.233425915E-1,2.912611663E-1
3.496657354E1,-3.416953981E-1,2.524822056E-1,2.827090323E-1
3.496857330E1,-2.922153175E-1,1.779566556E-1,2.723243535E-1
3.497057307E1,-2.647264004E-1,1.455807984E-1,2.643830776E-1
3.497257283E1,-1.865356416E-1,9.365724772E-2,2.539983690E-1
3.497457260E1,-1.382772774E-1,7.838562131E-2,2.448354065E-1
3.497657243E1,-2.465635352E-2,5.456187576E-2,2.210116535E-1
3.497857227E1,1.292816997E-1,5.700533465E-2,1.984096318E-1
3.498057203E1,2.166354209E-1,6.922264397E-2,1.831380129E-1
3.498257180E1,4.176100791E-1,1.101506129E-1,1.587034017E-1
3.498457156E1,5.165702701E-1,1.351960897E-1,1.495404243E-1
3.498657133E1,7.022733092E-1,1.645176262E-1,1.330470592E-1
3.498857110E1,8.537678719E-1,1.559655070E-1,1.214406192E-1
3.499057086E1,9.111891985E-1,1.425264776E-1,1.177754253E-1
3.499257069E1,9.899908304E-1,9.487897903E-2,1.025037989E-1
3.499457046E1,1.016258001E0,6.861177087E-2,9.395167977E-2
3.499657023E1,1.052299023E0,4.051196948E-2,7.073880732E-2
3.499856999E1,1.071846843E0,2.768380195E-2,5.180198327E-2
3.500056976E1,1.073679328E0,3.134899214E-2,4.141727462E-2
3.500256952E1,1.079177141E0,6.067052484E-2,2.736737393E-2
3.500456926E1,1.076122761E0,8.143994212E-2,1.881526038E-2
3.500656902E1,1.059629560E0,1.449699253E-1,7.819686085E-3
3.500856882E1,1.028475285E0,2.219389528E-1,-2.565023256E-3
3.501056856E1,1.007705927E0,2.677538395E-1,-1.954157837E-3
3.501256829E1,9.466193914E-1,3.428902626E-1,-3.175888211E-3
3.501456802E1,9.130218029E-1,3.728226721E-1,-4.397618584E-3
3.501656776E1,8.336093426E-1,4.113071859E-1,2.932764124E-3
3.501856749E1,7.413686514E-1,4.106963277E-1,1.637179963E-2
3.502056722E1,6.900559664E-1,4.033659399E-1,2.553477883E-2
3.502256695E1,5.746024847E-1,3.587727547E-1,4.508246481E-2
3.502456675E1,5.165702701E-1,3.251751661E-1,5.241284892E-2
3.502656649E1,3.809581697E-1,2.427083701E-1,6.829534471E-2
3.502856622E1,2.429026216E-1,1.553546488E-1,8.173438162E-2
3.503056595E1,1.671553403E-1,1.046528220E-1,8.295610547E-2
3.503256569E1,2.054767497E-2,2.096428536E-2,8.662129939E-2
3.503456542E1,-5.031269416E-2,-2.301801369E-2,8.662129939E-2
3.503656515E1,-1.773726642E-1,-8.654799312E-2,8.295610547E-2
