"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.403627207E1,4.802551270E-1,-1.341247559E-2,-2.688293457E-1
4.404124643E1,7.652282715E-1,3.332824707E-1,-3.122863770E-1
4.404622080E1,1.024765015E0,6.527862549E-1,-3.260498047E-1
4.405119516E1,1.218856812E0,8.865509033E-1,-3.003692627E-1
4.405616953E1,1.330322266E0,1.010971069E0,-2.396392822E-1
4.406114389E1,1.351730347E0,1.024963379E0,-1.632995605E-1
4.406611826E1,1.279449463E0,9.388427734E-1,-7.684326172E-2
4.407109262E1,1.128936768E0,7.553100586E-1,1.918029785E-2
4.407606699E1,9.130554199E-1,4.717864990E-1,1.400756836E-1
4.408104135E1,6.604461670E-1,7.478332520E-2,2.933197021E-1
4.408601572E1,3.985443115E-1,-4.202117920E-1,4.682006836E-1
4.409099008E1,1.570892334E-1,-9.459228516E-1,6.417694092E-1
4.409596445E1,-1.766967773E-2,-1.428039551E0,7.842102051E-1
4.410093881E1,-9.162902832E-2,-1.797637939E0,8.676452637E-1
4.410591318E1,-6.803894043E-2,-1.996841431E0,8.767852783E-1
4.411088754E1,1.361083984E-2,-1.990463257E0,7.879333496E-1
4.411586191E1,1.035919189E-1,-1.782424927E0,5.905761719E-1
4.412083628E1,1.615295410E-1,-1.428100586E0,3.299713135E-1
4.412581064E1,1.695556641E-1,-1.026428223E0,9.411621094E-2
4.413078500E1,1.500701904E-1,-6.805877686E-1,-7.821655273E-2
4.413575937E1,1.274108887E-1,-4.309234619E-1,-2.185211182E-1
4.414073374E1,1.205596924E-1,-2.694396973E-1,-3.468933105E-1
4.414570810E1,1.266784668E-1,-1.842498779E-1,-4.417114258E-1
4.415068247E1,1.402740479E-1,-1.740875244E-1,-4.879913330E-1
4.415565683E1,1.508331299E-1,-2.185668945E-1,-4.860229492E-1
4.416063120E1,1.439666748E-1,-2.850799561E-1,-4.378662109E-1
4.416560556E1,1.237487793E-1,-3.556976318E-1,-3.565368652E-1
4.417057993E1,1.062927246E-1,-4.272460938E-1,-2.597961426E-1
4.417555429E1,1.053771973E-1,-4.917602539E-1,-1.612548828E-1
4.418052866E1,1.179656982E-1,-5.534515381E-1,-7.214355469E-2
4.418550302E1,1.285705566E-1,-6.200103760E-1,4.760742188E-3
4.419047739E1,1.322631836E-1,-6.753692627E-1,6.452941895E-2
4.419545175E1,1.326751709E-1,-6.985168457E-1,1.056976318E-1
4.420042612E1,1.361389160E-1,-6.835021973E-1,1.376953125E-1
4.420540048E1,1.519775391E-1,-6.457061768E-1,1.569976807E-1
4.421037485E1,1.776580811E-1,-5.888366699E-1,1.636047363E-1
4.421534921E1,2.097778320E-1,-5.130157471E-1,1.574401855E-1
4.422032358E1,2.493591309E-1,-4.253234863E-1,1.410827637E-1
4.422529794E1,2.904357910E-1,-3.354797363E-1,1.152801514E-1
4.423027231E1,3.327178955E-1,-2.591400146E-1,8.474731445E-2
4.423524668E1,3.656005859E-1,-2.169952393E-1,4.908752441E-2
4.424022104E1,3.879241943E-1,-2.117614746E-1,2.139282227E-2
4.424519541E1,3.981323242E-1,-2.254486084E-1,4.577636719E-5
4.425016977E1,3.899078369E-1,-2.515563965E-1,-1.678466797E-2
4.425514414E1,3.664550781E-1,-2.815246582E-1,-2.917480469E-2
4.426011850E1,3.306274414E-1,-3.208770752E-1,-3.379821777E-2
4.426509287E1,2.828826904E-1,-3.707885742E-1,-3.488159180E-2
4.427006723E1,2.351531982E-1,-4.269866943E-1,-3.620910645E-2
4.427504160E1,1.906738281E-1,-4.859466553E-1,-3.851318359E-2
4.428001596E1,1.536865234E-1,-5.341186523E-1,-4.354858398E-2
4.428499033E1,1.269226074E-1,-5.565643311E-1,-5.349731445E-2
4.428996469E1,1.061401367E-1,-5.501708984E-1,-6.575012207E-2
4.429493906E1,9.013366699E-2,-5.172576904E-1,-8.032226562E-2
4.429991342E1,7.728576660E-2,-4.658508301E-1,-9.776306152E-2
4.430488779E1,6.706237793E-2,-4.095306396E-1,-1.150817871E-1
4.430986215E1,5.764770508E-2,-3.527984619E-1,-1.335754395E-1
4.431483652E1,5.249023438E-2,-2.981872559E-1,-1.493377686E-1
4.431981088E1,4.809570312E-2,-2.521514893E-1,-1.651763916E-1
4.432478525E1,4.249572754E-2,-2.162170410E-1,-1.778717041E-1
4.432975962E1,4.086303711E-2,-1.846771240E-1,-1.858978271E-1
4.433473398E1,4.269409180E-2,-1.587829590E-1,-1.868286133E-1
4.433970835E1,4.666137695E-2,-1.353149414E-1,-1.890716553E-1
4.434468271E1,5.293273926E-2,-1.164855957E-1,-1.863861084E-1
4.434965708E1,6.376647949E-2,-1.003265381E-1,-1.816558838E-1
4.435463144E1,7.405090332E-2,-8.491516113E-2,-1.718750000E-1
4.435960581E1,8.334350586E-2,-7.562255859E-2,-1.603393555E-1
4.436458017E1,8.917236328E-2,-7.225036621E-2,-1.449890137E-1
4.436955454E1,9.321594238E-2,-7.698059082E-2,-1.284637451E-1
4.437452890E1,9.643554688E-2,-8.644104004E-2,-1.095886230E-1
4.437950327E1,1.002044678E-1,-1.033630371E-1,-9.149169922E-2
4.438447763E1,1.040649414E-1,-1.241607666E-1,-7.579040527E-2
4.438945200E1,1.058959961E-1,-1.435852051E-1,-6.275939941E-2
4.439442636E1,1.047058105E-1,-1.599731445E-1,-5.165100098E-2
4.439940073E1,1.021423340E-1,-1.701812744E-1,-4.393005371E-2
4.440437509E1,9.655761719E-2,-1.759643555E-1,-3.814697266E-2
4.440934946E1,9.086608887E-2,-1.797027588E-1,-3.790283203E-2
4.441432382E1,8.428955078E-2,-1.780090332E-1,-3.836059570E-2
4.441929819E1,8.190917969E-2,-1.701354980E-1,-4.304504395E-2
4.442427255E1,7.731628418E-2,-1.578216553E-1,-5.102539062E-2
4.442924692E1,7.743835449E-2,-1.391448975E-1,-5.879211426E-2
4.443422128E1,7.807922363E-2,-1.181488037E-1,-6.706237793E-2
4.443919565E1,8.038330078E-2,-9.278869629E-2,-7.731628418E-2
4.444417002E1,9.051513672E-2,-7.395935059E-2,-8.718872070E-2
4.444914438E1,1.052856445E-1,-5.998229980E-2,-9.922790527E-2
4.445411874E1,1.203460693E-1,-5.158996582E-2,-1.110382080E-1
4.445909311E1,1.347503662E-1,-5.021667480E-2,-1.249542236E-1
4.446406748E1,1.517028809E-1,-5.358886719E-2,-1.413574219E-1
4.446904184E1,1.664123535E-1,-5.656433105E-2,-1.562805176E-1
4.447401621E1,1.781311035E-1,-6.475830078E-2,-1.719970703E-1
4.447899057E1,1.887817383E-1,-7.431030273E-2,-1.855773926E-1
4.448396494E1,1.965789795E-1,-7.966613770E-2,-1.983947754E-1
4.448893930E1,1.970062256E-1,-7.934570312E-2,-2.085266113E-1
4.449391367E1,1.905822754E-1,-7.868957520E-2,-2.144012451E-1
4.449888803E1,1.791076660E-1,-7.766723633E-2,-2.180938721E-1
4.450386240E1,1.643829346E-1,-7.510375977E-2,-2.144927979E-1
4.450883676E1,1.466674805E-1,-7.096862793E-2,-2.051391602E-1
4.451381113E1,1.265716553E-1,-6.744384766E-2,-1.929016113E-1
4.451878549E1,1.056213379E-1,-7.305908203E-2,-1.780548096E-1
4.452375986E1,8.880615234E-2,-7.580566406E-2,-1.588134766E-1
4.452873422E1,6.811523438E-2,-8.296203613E-2,-1.394653320E-1
4.453370859E1,4.875183105E-2,-8.638000488E-2,-1.195983887E-1
4.453868295E1,2.992248535E-2,-9.571838379E-2,-1.022338867E-1
4.454365732E1,1.818847656E-2,-1.144714355E-1,-8.172607422E-2
4.454863169E1,4.516601562E-3,-1.409912109E-1,-6.216430664E-2
4.455360605E1,-8.422851562E-3,-1.694183350E-1,-4.510498047E-2
4.455858042E1,-1.309204102E-2,-2.007904053E-1,-3.001403809E-2
4.456355478E1,-1.521301270E-2,-2.256317139E-1,-1.780700684E-2
4.456852915E1,-1.393127441E-2,-2.340087891E-1,-6.896972656E-3
4.457350351E1,-1.138305664E-2,-2.295227051E-1,-9.765625000E-4
4.457847788E1,-9.353637695E-3,-2.139739990E-1,6.713867188E-4
4.458345224E1,-5.645751953E-3,-1.894073486E-1,2.563476562E-3
4.458842661E1,9.155273438E-5,-1.592102051E-1,3.128051758E-3
4.459340097E1,6.668090820E-3,-1.247253418E-1,1.480102539E-3
4.459837534E1,1.200866699E-2,-9.230041504E-2,-4.425048828E-4
4.460334970E1,1.881408691E-2,-6.518554688E-2,-1.510620117E-3
4.460832407E1,2.670288086E-2,-3.775024414E-2,-4.425048828E-3
4.461329843E1,3.634643555E-2,-1.480102539E-2,-3.921508789E-3
4.461827280E1,4.559326172E-2,7.019042969E-4,-2.502441406E-3
4.462324716E1,5.453491211E-2,1.258850098E-2,-3.417968750E-3
4.462822153E1,6.294250488E-2,2.241516113E-2,-3.555297852E-3
4.463319589E1,7.069396973E-2,2.659606934E-2,-4.150390625E-3
4.463817026E1,8.087158203E-2,2.572631836E-2,-5.325317383E-3
4.464314462E1,8.905029297E-2,1.945495605E-2,-4.043579102E-3
4.464811899E1,9.613037109E-2,1.414489746E-2,-3.005981445E-3
4.465309336E1,1.027221680E-1,7.614135742E-3,-4.135131836E-3
4.465806772E1,1.060333252E-1,4.272460938E-4,-6.896972656E-3
4.466304208E1,1.034240723E-1,-6.744384766E-3,-7.995605469E-3
4.466801645E1,9.552001953E-2,-1.106262207E-2,-7.797241211E-3
4.467299082E1,8.625793457E-2,-1.045227051E-2,-6.118774414E-3
4.467796518E1,7.566833496E-2,-6.088256836E-3,-4.852294922E-3
4.468293955E1,6.362915039E-2,1.113891602E-3,-4.455566406E-3
4.468791391E1,5.178833008E-2,1.336669922E-2,-4.440307617E-3
4.469288828E1,4.254150391E-2,3.022766113E-2,-5.218505859E-3
4.469786264E1,3.356933594E-2,4.725646973E-2,-5.599975586E-3
4.470283701E1,2.790832520E-2,5.998229980E-2,-7.461547852E-3
4.470781137E1,2.542114258E-2,7.130432129E-2,-8.438110352E-3
4.471278574E1,2.302551270E-2,7.759094238E-2,-7.476806641E-3
4.471776010E1,1.994323730E-2,8.056640625E-2,-6.195068359E-3
4.472273447E1,1.565551758E-2,8.204650879E-2,-2.731323242E-3
4.472770883E1,1.287841797E-2,7.823181152E-2,-1.174926758E-3
4.473268320E1,9.109497070E-3,7.492065430E-2,2.502441406E-3
4.473765756E1,5.294799805E-3,6.918334961E-2,8.789062500E-3
4.474263193E1,2.883911133E-3,6.301879883E-2,1.254272461E-2
4.474760629E1,2.090454102E-3,5.989074707E-2,1.510620117E-2
4.475258066E1,-6.103515625E-5,5.787658691E-2,1.789855957E-2
4.475755502E1,-2.716064453E-3,5.879211426E-2,2.061462402E-2
4.476252939E1,-3.005981445E-3,6.105041504E-2,1.933288574E-2
4.476750376E1,-3.372192383E-3,6.427001953E-2,1.805114746E-2
4.477247812E1,-4.089355469E-3,6.654357910E-2,1.699829102E-2
4.477745249E1,-1.785278320E-3,6.561279297E-2,1.478576660E-2
4.478242685E1,1.022338867E-3,6.095886230E-2,1.232910156E-2
4.478740122E1,4.226684570E-3,5.421447754E-2,9.109497070E-3
4.479237558E1,7.858276367E-3,4.713439941E-2,4.455566406E-3
4.479734995E1,1.425170898E-2,3.817749023E-2,1.266479492E-3
4.480232431E1,2.029418945E-2,2.917480469E-2,-7.019042969E-4
4.480729868E1,2.499389648E-2,2.394104004E-2,-3.326416016E-3
4.481227304E1,2.471923828E-2,2.104187012E-2,-6.530761719E-3
4.481724741E1,2.482604980E-2,2.151489258E-2,-6.195068359E-3
4.482222177E1,2.117919922E-2,1.904296875E-2,-7.598876953E-3
4.482719614E1,1.951599121E-2,2.377319336E-2,-8.956909180E-3
4.483217050E1,1.704406738E-2,2.655029297E-2,-6.072998047E-3
4.483714487E1,1.586914062E-2,3.297424316E-2,-7.797241211E-3
4.484211923E1,2.023315430E-2,4.307556152E-2,-7.263183594E-3
4.484709360E1,2.264404297E-2,5.053710938E-2,-8.132934570E-3
4.485206796E1,2.380371094E-2,5.606079102E-2,-1.057434082E-2
4.485704233E1,2.403259277E-2,5.961608887E-2,-1.210021973E-2
4.486201670E1,2.258300781E-2,5.961608887E-2,-1.243591309E-2
4.486699106E1,2.047729492E-2,5.961608887E-2,-1.312255859E-2
4.487196543E1,1.860046387E-2,5.822753906E-2,-1.202392578E-2
4.487693979E1,1.716613770E-2,5.307006836E-2,-1.060485840E-2
4.488191416E1,1.460266113E-2,4.544067383E-2,-1.083374023E-2
4.488688852E1,1.300048828E-2,3.935241699E-2,-1.116943359E-2
4.489186289E1,1.374816895E-2,3.515625000E-2,-1.052856445E-2
4.489683725E1,1.376342773E-2,3.179931641E-2,-9.872436523E-3
4.490181162E1,1.167297363E-2,3.089904785E-2,-9.658813477E-3
4.490678598E1,9.994506836E-3,3.089904785E-2,-1.097106934E-2
4.491176035E1,5.874633789E-3,3.089904785E-2,-1.007080078E-2
4.491673471E1,-2.258300781E-3,3.089904785E-2,-1.065063477E-2
4.492170908E1,-8.041381836E-3,3.460693359E-2,-7.675170898E-3
4.492668344E1,-1.092529297E-2,3.797912598E-2,-6.652832031E-3
4.493165781E1,-1.229858398E-2,4.296875000E-2,-5.416870117E-3
4.493663217E1,-1.545715332E-2,5.059814453E-2,-1.647949219E-3
4.494160654E1,-1.922607422E-2,5.871582031E-2,1.571655273E-3
4.494658090E1,-2.171325684E-2,6.356811523E-2,4.699707031E-3
4.495155527E1,-2.291870117E-2,6.666564941E-2,7.369995117E-3
4.495652963E1,-2.088928223E-2,7.173156738E-2,9.887695312E-3
4.496150400E1,-2.040100098E-2,7.429504395E-2,1.086425781E-2
4.496647836E1,-1.751708984E-2,7.762145996E-2,1.414489746E-2
4.497145273E1,-1.394653320E-2,8.032226562E-2,1.538085938E-2
4.497642710E1,-1.203918457E-2,7.940673828E-2,1.640319824E-2
4.498140146E1,-8.483886719E-3,8.174133301E-2,1.783752441E-2
4.498637583E1,-2.456665039E-3,8.340454102E-2,1.847839355E-2
4.499135019E1,4.119873047E-3,8.383178711E-2,2.009582520E-2
4.499632456E1,1.048278809E-2,8.613586426E-2,2.052307129E-2
4.500129892E1,1.696777344E-2,8.871459961E-2,2.027893066E-2
4.500627329E1,2.229309082E-2,9.213256836E-2,1.855468750E-2
4.501124765E1,2.789306641E-2,9.783935547E-2,1.783752441E-2
4.501622202E1,3.517150879E-2,1.052703857E-1,1.437377930E-2
4.502119638E1,4.229736328E-2,1.145172119E-1,1.199340820E-2
4.502617075E1,4.824829102E-2,1.191406250E-1,9.506225586E-3
4.503114511E1,5.462646484E-2,1.247558594E-1,9.277343750E-3
4.503611948E1,6.227111816E-2,1.274414062E-1,5.035400391E-3
4.504109384E1,6.947326660E-2,1.296997070E-1,6.164550781E-3
4.504606821E1,7.928466797E-2,1.271362305E-1,4.806518555E-3
4.505104257E1,8.496093750E-2,1.240692139E-1,3.372192383E-3
4.505601694E1,8.932495117E-2,1.183013916E-1,4.272460938E-3
4.506099130E1,9.107971191E-2,1.106567383E-1,3.479003906E-3
4.506596567E1,9.390258789E-2,9.906005859E-2,2.944946289E-3
4.507094004E1,9.364318848E-2,9.156799316E-2,3.570556641E-3
4.507591440E1,8.866882324E-2,8.076477051E-2,3.173828125E-3
4.508088877E1,8.261108398E-2,6.823730469E-2,3.463745117E-3
4.508586313E1,7.586669922E-2,5.828857422E-2,2.548217773E-3
4.509083750E1,6.950378418E-2,4.701232910E-2,2.365112305E-3
4.509581186E1,6.152343750E-2,3.446960449E-2,3.555297852E-3
4.510078623E1,5.630493164E-2,2.162170410E-2,5.798339844E-3
4.510576059E1,5.113220215E-2,6.179809570E-3,7.705688477E-3
4.511073496E1,4.104614258E-2,1.571655273E-3,2.136230469E-4
4.511570932E1,2.949523926E-2,1.571655273E-3,-9.704589844E-3
4.512068369E1,2.160644531E-2,5.187988281E-4,-1.304626465E-2
4.512565805E1,1.347351074E-2,-2.960205078E-3,-1.551818848E-2
4.513063242E1,4.547119141E-3,-1.382446289E-2,-1.458740234E-2
4.513560678E1,-9.338378906E-3,-1.924133301E-2,-1.576232910E-2
4.514058115E1,-1.707458496E-2,-2.645874023E-2,-1.637268066E-2
4.514555551E1,-2.549743652E-2,-3.604125977E-2,-1.637268066E-2
4.515052988E1,-3.446960449E-2,-4.586791992E-2,-1.626586914E-2
4.515550424E1,-3.973388672E-2,-5.665588379E-2,-1.588439941E-2
4.516047861E1,-4.582214355E-2,-6.736755371E-2,-1.620483398E-2
4.516545297E1,-5.155944824E-2,-7.896423340E-2,-1.446533203E-2
4.517042734E1,-5.325317383E-2,-8.967590332E-2,-1.126098633E-2
4.517540170E1,-5.300903320E-2,-9.997558594E-2,-9.887695312E-3
4.518037607E1,-5.236816406E-2,-1.071929932E-1,-8.712768555E-3
4.518535044E1,-5.081176758E-2,-1.142120361E-1,-8.422851562E-3
4.519032480E1,-4.891967773E-2,-1.188354492E-1,-3.753662109E-3
4.519529916E1,-4.837036133E-2,-1.201171875E-1,6.256103516E-4
4.520027353E1,-4.678344727E-2,-1.170196533E-1,-6.408691406E-4
4.520524790E1,-4.592895508E-2,-1.129608154E-1,-1.708984375E-3
4.521022226E1,-4.269409180E-2,-1.148223877E-1,-1.235961914E-3
4.521519663E1,-4.017639160E-2,-1.162109375E-1,-1.068115234E-4
4.522017099E1,-3.773498535E-2,-1.189270020E-1,-3.967285156E-4
4.522514536E1,-3.572082520E-2,-1.160736084E-1,6.256103516E-4
4.523011972E1,-3.439331055E-2,-1.145629883E-1,-4.119873047E-4
4.523509409E1,-3.492736816E-2,-1.138763428E-1,-1.098632812E-3
4.524006845E1,-3.358459473E-2,-1.055297852E-1,-4.882812500E-4
4.524504282E1,-3.114318848E-2,-9.738159180E-2,-6.713867188E-4
4.525001718E1,-2.952575684E-2,-9.144592285E-2,-2.319335938E-3
4.525499155E1,-2.603149414E-2,-8.694458008E-2,-2.670288086E-3
4.525996591E1,-2.380371094E-2,-7.801818848E-2,-3.402709961E-3
4.526494028E1,-2.113342285E-2,-7.225036621E-2,-1.098632812E-3
4.526991464E1,-2.006530762E-2,-6.330871582E-2,-6.713867188E-4
4.527488901E1,-1.895141602E-2,-5.551147461E-2,-1.068115234E-4
4.527986337E1,-1.701354980E-2,-4.759216309E-2,-4.882812500E-4
4.528483774E1,-1.480102539E-2,-3.550720215E-2,-7.781982422E-4
4.528981210E1,-1.255798340E-2,-2.400207520E-2,-1.098632812E-3
4.529478647E1,-1.136779785E-2,-1.510620117E-2,-7.324218750E-4
4.529976084E1,-9.948730469E-3,-5.996704102E-3,-1.266479492E-3
4.530473520E1,-8.026123047E-3,2.761840820E-3,-2.548217773E-3
4.530970957E1,-7.003784180E-3,9.307861328E-3,-4.745483398E-3
4.531468393E1,-5.874633789E-3,1.702880859E-2,-7.797241211E-3
4.531965830E1,-5.615234375E-3,2.328491211E-2,-1.048278809E-2
4.532463266E1,-6.164550781E-3,2.851867676E-2,-8.697509766E-3
4.532960703E1,-7.385253906E-3,3.424072266E-2,-1.016235352E-2
4.533458139E1,-8.056640625E-3,3.515625000E-2,-1.026916504E-2
4.533955576E1,-1.123046875E-2,3.521728516E-2,-1.020812988E-2
4.534453012E1,-1.455688477E-2,3.616333008E-2,-8.987426758E-3
4.534950449E1,-1.922607422E-2,3.395080566E-2,-8.514404297E-3
4.535447885E1,-2.404785156E-2,3.359985352E-2,-8.697509766E-3
4.535945322E1,-2.397155762E-2,2.992248535E-2,-7.064819336E-3
4.536442758E1,-2.175903320E-2,2.258300781E-2,-6.240844727E-3
4.536940195E1,-1.922607422E-2,2.088928223E-2,-4.760742188E-3
4.537437631E1,-1.458740234E-2,1.762390137E-2,-4.013061523E-3
4.537935068E1,-9.658813477E-3,1.313781738E-2,-3.158569336E-3
4.538432504E1,-5.935668945E-3,7.736206055E-3,1.068115234E-4
4.538929941E1,-5.615234375E-3,-3.204345703E-4,1.678466797E-3
4.539427378E1,-3.463745117E-3,-6.332397461E-3,5.538940430E-3
4.539924814E1,-7.781982422E-4,-9.536743164E-3,1.078796387E-2
4.540422250E1,1.129150391E-3,-1.441955566E-2,1.486206055E-2
4.540919687E1,1.724243164E-3,-1.928710938E-2,1.914978027E-2
4.541417124E1,-7.019042969E-4,-2.618408203E-2,2.220153809E-2
4.541914560E1,-3.204345703E-4,-3.186035156E-2,2.580261230E-2
4.542411997E1,-1.220703125E-4,-3.804016113E-2,2.854919434E-2
4.542909433E1,1.602172852E-3,-4.446411133E-2,2.825927734E-2
4.543406870E1,5.187988281E-4,-4.908752441E-2,2.641296387E-2
4.543904306E1,2.944946289E-3,-5.474853516E-2,2.572631836E-2
4.544401743E1,2.624511719E-3,-5.834960938E-2,2.389526367E-2
4.544899179E1,-7.171630859E-4,-5.888366699E-2,2.267456055E-2
4.545396616E1,-5.035400391E-4,-5.854797363E-2,1.788330078E-2
4.545894052E1,-7.781982422E-4,-5.551147461E-2,1.553344727E-2
4.546391489E1,-5.355834961E-3,-4.827880859E-2,1.548767090E-2
4.546888925E1,-6.851196289E-3,-4.159545898E-2,1.416015625E-2
4.547386362E1,-9.704589844E-3,-3.523254395E-2,1.322937012E-2
4.547883798E1,-1.445007324E-2,-2.642822266E-2,1.145935059E-2
4.548381235E1,-1.930236816E-2,-1.605224609E-2,1.081848145E-2
4.548878671E1,-2.182006836E-2,-4.547119141E-3,1.049804688E-2
4.549376108E1,-2.531433105E-2,3.982543945E-3,9.094238281E-3
4.549873544E1,-2.798461914E-2,1.440429688E-2,9.994506836E-3
4.550370981E1,-2.819824219E-2,2.786254883E-2,8.605957031E-3
4.550868418E1,-2.777099609E-2,3.924560547E-2,6.561279297E-3
4.551365854E1,-2.856445312E-2,4.904174805E-2,6.713867188E-3
4.551863291E1,-3.034973145E-2,5.612182617E-2,5.828857422E-3
4.552360727E1,-3.335571289E-2,5.822753906E-2,7.247924805E-3
4.552858164E1,-3.825378418E-2,5.838012695E-2,6.881713867E-3
4.553355600E1,-3.977966309E-2,5.718994141E-2,7.431030273E-3
4.553853037E1,-4.045104980E-2,5.535888672E-2,4.959106445E-3
4.554350473E1,-4.080200195E-2,5.648803711E-2,3.280639648E-3
4.554847910E1,-3.776550293E-2,5.661010742E-2,4.257202148E-3
4.555345346E1,-3.530883789E-2,6.237792969E-2,3.173828125E-3
4.555842783E1,-3.057861328E-2,6.802368164E-2,2.777099609E-3
4.556340219E1,-2.804565430E-2,7.330322266E-2,6.866455078E-4
4.556837656E1,-2.622985840E-2,7.966613770E-2,-5.035400391E-4
4.557335092E1,-2.197265625E-2,8.509826660E-2,7.324218750E-4
4.557832529E1,-1.864624023E-2,8.509826660E-2,-3.051757812E-5
4.558329965E1,-1.521301270E-2,8.259582520E-2,9.155273438E-4
4.558827402E1,-1.167297363E-2,7.777404785E-2,4.455566406E-3
4.559324838E1,-8.056640625E-3,7.171630859E-2,4.928588867E-3
4.559822275E1,-1.525878906E-4,6.367492676E-2,6.683349609E-3
4.560319712E1,3.952026367E-3,5.528259277E-2,8.468627930E-3
4.560817148E1,3.280639648E-3,5.244445801E-2,1.043701172E-2
4.561314585E1,1.525878906E-3,6.072998047E-2,9.231567383E-3
4.561812021E1,-1.907348633E-3,7.226562500E-2,8.178710938E-3
4.562309458E1,-4.150390625E-3,7.531738281E-2,8.590698242E-3
4.562806894E1,-6.088256836E-3,7.435607910E-2,9.231567383E-3
4.563304331E1,-9.185791016E-3,7.484436035E-2,1.106262207E-2
4.563801767E1,-1.177978516E-2,7.240295410E-2,1.116943359E-2
4.564299204E1,-1.495361328E-2,7.142639160E-2,1.365661621E-2
4.564796640E1,-1.716613770E-2,7.426452637E-2,1.531982422E-2
4.565294077E1,-1.733398438E-2,7.415771484E-2,1.927185059E-2
4.565791513E1,-2.076721191E-2,7.377624512E-2,2.095031738E-2
4.566288950E1,-2.011108398E-2,7.392883301E-2,2.366638184E-2
4.566786386E1,-1.966857910E-2,7.380676270E-2,2.455139160E-2
4.567283823E1,-1.966857910E-2,7.704162598E-2,2.455139160E-2
4.567781259E1,-1.992797852E-2,7.847595215E-2,2.455139160E-2
4.568278696E1,-1.969909668E-2,7.870483398E-2,2.313232422E-2
4.568776132E1,-2.062988281E-2,8.255004883E-2,2.087402344E-2
4.569273569E1,-2.073669434E-2,8.541870117E-2,1.959228516E-2
4.569771005E1,-1.966857910E-2,8.761596680E-2,1.718139648E-2
4.570268442E1,-2.088928223E-2,9.115600586E-2,1.396179199E-2
4.570765878E1,-2.236938477E-2,9.651184082E-2,1.206970215E-2
4.571263315E1,-2.365112305E-2,1.018371582E-1,1.031494141E-2
4.571760752E1,-2.444458008E-2,1.059570312E-1,7.904052734E-3
4.572258188E1,-2.455139160E-2,1.082153320E-1,5.340576172E-3
4.572755624E1,-2.120971680E-2,1.084747314E-1,2.777099609E-3
4.573253061E1,-1.971435547E-2,1.049194336E-1,1.388549805E-3
4.573750498E1,-1.965332031E-2,1.010894775E-1,7.629394531E-5
4.574247934E1,-1.779174805E-2,9.654235840E-2,-3.509521484E-3
4.574745371E1,-1.701354980E-2,9.147644043E-2,-2.990722656E-3
4.575242807E1,-1.498413086E-2,8.708190918E-2,-3.341674805E-3
4.575740244E1,-1.347351074E-2,8.273315430E-2,-3.219604492E-3
4.576237680E1,-1.458740234E-2,7.583618164E-2,-6.439208984E-3
4.576735117E1,-1.176452637E-2,6.192016602E-2,-3.494262695E-3
4.577232553E1,-9.185791016E-3,3.791809082E-2,2.182006836E-3
4.577729990E1,-8.865356445E-3,3.569030762E-2,-2.471923828E-3
4.578227426E1,-1.313781738E-2,5.371093750E-2,-1.106262207E-2
4.578724863E1,-1.446533203E-2,5.990600586E-2,-1.333618164E-2
4.579222299E1,-1.519775391E-2,6.123352051E-2,-1.289367676E-2
4.579719736E1,-1.786804199E-2,6.205749512E-2,-1.284790039E-2
4.580217172E1,-2.229309082E-2,6.163024902E-2,-1.412963867E-2
4.580714609E1,-2.438354492E-2,5.924987793E-2,-1.409912109E-2
4.581212045E1,-2.455139160E-2,5.697631836E-2,-1.345825195E-2
4.581709482E1,-2.554321289E-2,5.058288574E-2,-1.182556152E-2
4.582206919E1,-2.575683594E-2,3.982543945E-2,-8.361816406E-3
4.582704355E1,-2.743530273E-2,2.883911133E-2,-6.713867188E-3
4.583201792E1,-2.818298340E-2,1.849365234E-2,-5.432128906E-3
4.583699228E1,-2.763366699E-2,2.136230469E-3,-1.693725586E-3
4.584196665E1,-2.998352051E-2,-3.723144531E-3,1.983642578E-4
4.584694101E1,-2.940368652E-2,-1.202392578E-2,1.281738281E-3
4.585191538E1,-3.431701660E-2,-1.896667480E-2,1.205444336E-3
4.585688974E1,-3.445434570E-2,-2.241516113E-2,4.425048828E-3
4.586186411E1,-3.555297852E-2,-2.743530273E-2,7.308959961E-3
4.586683847E1,-3.700256348E-2,-2.763366699E-2,9.597778320E-3
4.587181284E1,-3.787231445E-2,-3.041076660E-2,1.150512695E-2
4.587678720E1,-4.151916504E-2,-3.202819824E-2,1.232910156E-2
4.588176157E1,-4.115295410E-2,-3.414916992E-2,1.472473145E-2
4.588673593E1,-4.043579102E-2,-3.446960449E-2,1.477050781E-2
4.589171030E1,-3.968811035E-2,-3.178405762E-2,1.451110840E-2
4.589668466E1,-3.933715820E-2,-2.885437012E-2,1.368713379E-2
4.590165903E1,-3.703308105E-2,-2.876281738E-2,1.135253906E-2
4.590663339E1,-3.254699707E-2,-2.896118164E-2,1.049804688E-2
4.591160776E1,-3.080749512E-2,-3.446960449E-2,1.095581055E-2
4.591658212E1,-3.651428223E-2,-4.852294922E-2,6.713867188E-3
4.592155649E1,-3.746032715E-2,-5.000305176E-2,9.780883789E-3
4.592653086E1,-3.628540039E-2,-3.549194336E-2,8.316040039E-3
4.593150522E1,-3.730773926E-2,-2.517700195E-2,6.332397461E-3
