Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
20.65,0.96,0.22,-0.68
20.65,0.99,0.24,-0.67
20.65,1.02,0.26,-0.66
20.66,1.04,0.26,-0.65
20.66,1.06,0.27,-0.63
20.66,1.09,0.27,-0.62
20.66,1.10,0.26,-0.60
20.67,1.12,0.26,-0.59
20.67,1.12,0.25,-0.56
20.67,1.12,0.24,-0.54
20.67,1.11,0.24,-0.52
20.68,1.08,0.23,-0.50
20.68,1.04,0.22,-0.48
20.68,1.00,0.22,-0.45
20.68,0.93,0.22,-0.41
20.69,0.86,0.23,-0.38
20.69,0.78,0.25,-0.34
20.69,0.68,0.27,-0.30
20.69,0.57,0.29,-0.26
20.70,0.46,0.31,-0.22
20.70,0.33,0.34,-0.18
20.70,0.18,0.36,-0.14
20.70,0.04,0.38,-0.11
20.71,-0.12,0.39,-0.09
20.71,-0.28,0.41,-0.08
20.71,-0.44,0.42,-0.08
20.71,-0.59,0.42,-0.08
20.72,-0.73,0.42,-0.09
20.72,-0.87,0.41,-0.11
20.72,-0.98,0.39,-0.14
20.72,-1.07,0.36,-0.17
20.73,-1.13,0.33,-0.20
20.73,-1.17,0.29,-0.24
20.73,-1.19,0.25,-0.28
20.73,-1.19,0.20,-0.33
20.74,-1.16,0.15,-0.37
20.74,-1.11,0.10,-0.42
20.74,-1.04,0.06,-0.47
20.74,-0.96,0.02,-0.51
20.75,-0.86,-0.01,-0.56
20.75,-0.74,-0.03,-0.60
20.75,-0.61,-0.04,-0.64
20.75,-0.47,-0.06,-0.68
20.76,-0.32,-0.07,-0.71
20.76,-0.16,-0.09,-0.74
20.76,0.01,-0.11,-0.78
20.76,0.19,-0.12,-0.80
20.77,0.38,-0.14,-0.83
20.77,0.58,-0.15,-0.85
20.77,0.77,-0.16,-0.88
20.77,0.97,-0.17,-0.89
20.78,1.16,-0.18,-0.91
20.78,1.33,-0.17,-0.93
20.78,1.49,-0.16,-0.94
20.78,1.65,-0.13,-0.94
20.79,1.78,-0.11,-0.95
20.79,1.87,-0.08,-0.95
20.79,1.95,-0.06,-0.95
20.79,1.98,-0.06,-0.95
20.80,1.99,-0.07,-0.94
20.80,1.97,-0.11,-0.93
20.80,1.93,-0.18,-0.91
20.80,1.88,-0.29,-0.89
20.81,1.82,-0.44,-0.88
20.81,1.76,-0.62,-0.85
20.81,1.69,-0.82,-0.84
20.81,1.63,-1.02,-0.83
20.82,1.58,-1.20,-0.82
20.82,1.54,-1.37,-0.82
20.82,1.49,-1.52,-0.81
20.82,1.44,-1.66,-0.80
20.83,1.40,-1.79,-0.79
20.83,1.36,-1.90,-0.78
20.83,1.32,-2.00,-0.76
20.83,1.28,-2.08,-0.75
20.84,1.24,-2.13,-0.74
20.84,1.20,-2.16,-0.73
20.84,1.17,-2.15,-0.71
20.84,1.13,-2.09,-0.69
20.85,1.10,-2.00,-0.67
20.85,1.07,-1.87,-0.65
20.85,1.04,-1.69,-0.62
20.85,1.02,-1.48,-0.59
20.86,1.00,-1.23,-0.56
20.86,0.98,-0.96,-0.52
20.86,0.94,-0.68,-0.46
20.86,0.89,-0.41,-0.40
20.87,0.82,-0.13,-0.34
20.87,0.73,0.11,-0.29
20.87,0.62,0.32,-0.23
20.87,0.50,0.50,-0.18
20.88,0.36,0.65,-0.14
20.88,0.22,0.78,-0.11
20.88,0.07,0.89,-0.10
20.88,-0.06,0.99,-0.10
20.89,-0.17,1.07,-0.11
20.89,-0.27,1.12,-0.14
20.89,-0.37,1.15,-0.18
20.89,-0.44,1.16,-0.23
20.90,-0.50,1.16,-0.29
20.90,-0.53,1.17,-0.35
20.90,-0.56,1.18,-0.40
20.90,-0.58,1.19,-0.45
20.91,-0.58,1.20,-0.46
20.91,-0.57,1.21,-0.46
20.91,-0.55,1.21,-0.44
20.91,-0.52,1.19,-0.38
20.92,-0.48,1.16,-0.28
20.92,-0.43,1.12,-0.13
20.92,-0.37,1.08,0.05
20.92,-0.30,1.04,0.23
20.93,-0.23,1.03,0.42
20.93,-0.16,1.03,0.60
20.93,-0.10,1.07,0.76
20.93,-0.04,1.14,0.90
20.94,0.01,1.25,1.02
20.94,0.05,1.38,1.12
20.94,0.07,1.55,1.19
20.94,0.09,1.73,1.23
20.95,0.09,1.92,1.24
20.95,0.08,2.11,1.21
20.95,0.07,2.29,1.11
20.95,0.05,2.45,0.98
20.96,0.00,2.55,0.82
20.96,-0.08,2.51,0.66
20.96,-0.16,2.36,0.49
20.96,-0.23,2.13,0.33
20.97,-0.28,1.88,0.17
20.97,-0.31,1.63,0.02
20.97,-0.33,1.40,-0.13
20.97,-0.34,1.20,-0.26
20.98,-0.34,1.04,-0.39
20.98,-0.34,0.91,-0.50
20.98,-0.36,0.85,-0.59
20.98,-0.39,0.83,-0.68
20.99,-0.43,0.83,-0.75
20.99,-0.48,0.85,-0.82
20.99,-0.53,0.90,-0.87
20.99,-0.58,0.96,-0.91
21.00,-0.61,1.03,-0.93
21.00,-0.64,1.10,-0.95
21.00,-0.65,1.17,-0.95
21.00,-0.63,1.24,-0.93
21.01,-0.60,1.30,-0.90
21.01,-0.55,1.36,-0.87
21.01,-0.48,1.40,-0.83
21.01,-0.40,1.45,-0.79
21.02,-0.31,1.49,-0.74
21.02,-0.23,1.53,-0.69
21.02,-0.14,1.56,-0.63
21.02,-0.04,1.60,-0.57
21.03,0.04,1.62,-0.51
21.03,0.12,1.64,-0.45
21.03,0.18,1.64,-0.38
21.03,0.24,1.62,-0.32
21.04,0.28,1.59,-0.25
21.04,0.31,1.54,-0.18
21.04,0.33,1.47,-0.12
21.04,0.33,1.41,-0.06
21.05,0.33,1.34,-0.01
21.05,0.32,1.28,0.03
21.05,0.30,1.22,0.05
21.05,0.27,1.18,0.07
21.06,0.21,1.14,0.08
21.06,0.16,1.11,0.11
21.06,0.08,1.08,0.13
21.06,-0.01,1.09,0.16
21.07,-0.12,1.12,0.16
21.07,-0.25,1.18,0.15
21.07,-0.37,1.25,0.11
21.07,-0.50,1.33,0.07
21.08,-0.62,1.42,0.01
21.08,-0.72,1.50,-0.05
21.08,-0.81,1.57,-0.12
21.08,-0.88,1.60,-0.17
21.09,-0.93,1.60,-0.21
21.09,-0.95,1.58,-0.24
21.09,-0.96,1.54,-0.26
21.09,-0.96,1.49,-0.28
21.10,-0.94,1.44,-0.28
21.10,-0.92,1.38,-0.27
21.10,-0.89,1.32,-0.26
21.10,-0.87,1.28,-0.24
21.11,-0.83,1.24,-0.21
21.11,-0.80,1.20,-0.17
21.11,-0.76,1.17,-0.13
21.11,-0.72,1.15,-0.07
21.12,-0.69,1.12,-0.02
21.12,-0.65,1.10,0.04
21.12,-0.62,1.07,0.11
21.12,-0.59,1.05,0.17
21.13,-0.57,1.04,0.23
21.13,-0.55,1.02,0.28
21.13,-0.53,1.01,0.34
21.13,-0.51,0.99,0.39
21.14,-0.50,0.97,0.43
21.14,-0.49,0.94,0.47
21.14,-0.49,0.91,0.50
21.14,-0.48,0.86,0.52
21.15,-0.47,0.80,0.54
21.15,-0.45,0.74,0.55
21.15,-0.43,0.67,0.55
21.15,-0.41,0.60,0.55
21.16,-0.40,0.52,0.55
21.16,-0.38,0.45,0.54
21.16,-0.36,0.38,0.53
21.16,-0.36,0.31,0.52
21.17,-0.35,0.24,0.50
21.17,-0.34,0.17,0.48
21.17,-0.35,0.10,0.46
21.17,-0.36,0.03,0.43
21.18,-0.37,-0.03,0.40
21.18,-0.39,-0.09,0.38
21.18,-0.41,-0.14,0.37
21.18,-0.43,-0.19,0.35
21.19,-0.45,-0.23,0.34
21.19,-0.47,-0.27,0.33
21.19,-0.49,-0.29,0.32
21.19,-0.50,-0.30,0.33
21.20,-0.51,-0.32,0.33
21.20,-0.51,-0.32,0.33
21.20,-0.52,-0.32,0.32
21.20,-0.52,-0.31,0.31
21.21,-0.53,-0.30,0.31
21.21,-0.53,-0.29,0.30
21.21,-0.53,-0.27,0.29
21.21,-0.54,-0.26,0.28
21.22,-0.54,-0.25,0.28
21.22,-0.55,-0.24,0.27
21.22,-0.55,-0.23,0.25
21.22,-0.55,-0.22,0.24
21.23,-0.54,-0.21,0.23
21.23,-0.53,-0.19,0.23
21.23,-0.52,-0.17,0.22
21.23,-0.49,-0.14,0.22
21.24,-0.46,-0.11,0.23
21.24,-0.42,-0.08,0.24
21.24,-0.38,-0.06,0.26
21.24,-0.34,-0.04,0.28
21.25,-0.29,-0.03,0.30
21.25,-0.24,-0.02,0.34
21.25,-0.19,-0.03,0.37
21.25,-0.13,-0.04,0.40
21.26,-0.08,-0.05,0.44
21.26,-0.04,-0.06,0.48
21.26,0.01,-0.07,0.52
21.26,0.04,-0.07,0.55
21.27,0.07,-0.07,0.58
21.27,0.10,-0.06,0.59
21.27,0.12,-0.03,0.59
21.27,0.14,0.00,0.58
21.28,0.15,0.05,0.55
21.28,0.15,0.10,0.51
21.28,0.14,0.13,0.47
21.28,0.14,0.17,0.43
21.29,0.13,0.18,0.40
21.29,0.12,0.17,0.37
21.29,0.11,0.14,0.35
21.29,0.09,0.10,0.33
21.30,0.08,0.06,0.31
21.30,0.07,0.01,0.29
21.30,0.06,-0.04,0.28
21.30,0.06,-0.09,0.27
21.31,0.06,-0.14,0.25
21.31,0.05,-0.19,0.25
21.31,0.06,-0.24,0.24
21.31,0.07,-0.30,0.24
21.32,0.09,-0.35,0.24
21.32,0.12,-0.41,0.24
21.32,0.14,-0.48,0.25
21.32,0.17,-0.55,0.26
21.33,0.20,-0.61,0.27
21.33,0.24,-0.67,0.28
21.33,0.27,-0.73,0.29
21.33,0.31,-0.78,0.30
21.34,0.34,-0.83,0.31
21.34,0.37,-0.88,0.33
21.34,0.39,-0.92,0.37
21.34,0.40,-0.96,0.40
21.35,0.41,-0.98,0.45
21.35,0.41,-1.01,0.49
21.35,0.41,-1.04,0.55
21.35,0.43,-1.06,0.63
21.36,0.44,-1.08,0.70
21.36,0.45,-1.09,0.77
21.36,0.45,-1.09,0.84
21.36,0.46,-1.08,0.88
21.37,0.46,-1.06,0.91
21.37,0.47,-1.03,0.93
21.37,0.48,-0.99,0.92
21.37,0.48,-0.93,0.91
21.38,0.50,-0.88,0.88
21.38,0.50,-0.81,0.85
21.38,0.51,-0.75,0.81
21.38,0.51,-0.68,0.77
21.39,0.52,-0.63,0.72
21.39,0.51,-0.57,0.67
21.39,0.51,-0.52,0.62
21.39,0.49,-0.48,0.58
21.40,0.48,-0.43,0.56
21.40,0.45,-0.41,0.54
21.40,0.44,-0.39,0.54
21.40,0.42,-0.37,0.54
21.41,0.41,-0.37,0.53
21.41,0.40,-0.38,0.53
21.41,0.39,-0.40,0.53
21.41,0.38,-0.42,0.51
21.42,0.38,-0.46,0.51
21.42,0.38,-0.50,0.50
21.42,0.38,-0.54,0.48
21.42,0.39,-0.58,0.47
21.43,0.38,-0.62,0.46
21.43,0.38,-0.66,0.44
21.43,0.38,-0.70,0.42
21.43,0.38,-0.74,0.39
21.44,0.38,-0.78,0.37
21.44,0.39,-0.81,0.33
21.44,0.40,-0.83,0.30
21.44,0.40,-0.85,0.27
21.45,0.42,-0.86,0.23
21.45,0.43,-0.87,0.20
21.45,0.45,-0.88,0.17
21.45,0.47,-0.89,0.14
21.46,0.50,-0.90,0.12
21.46,0.51,-0.92,0.10
21.46,0.52,-0.93,0.08
21.46,0.52,-0.94,0.06
21.47,0.53,-0.95,0.05
21.47,0.54,-0.97,0.05
21.47,0.55,-1.00,0.04
21.47,0.56,-1.03,0.04
21.48,0.57,-1.06,0.04
21.48,0.58,-1.09,0.05
21.48,0.59,-1.12,0.05
21.48,0.60,-1.15,0.06
21.49,0.61,-1.17,0.07
21.49,0.61,-1.17,0.08
21.49,0.61,-1.16,0.10
21.49,0.61,-1.12,0.11
21.50,0.60,-1.07,0.12
21.50,0.59,-1.00,0.13
21.50,0.58,-0.91,0.15
21.50,0.56,-0.82,0.16
21.51,0.53,-0.73,0.17
21.51,0.50,-0.64,0.19
21.51,0.47,-0.57,0.21
21.51,0.43,-0.50,0.22
21.52,0.39,-0.45,0.24
21.52,0.36,-0.42,0.25
21.52,0.32,-0.38,0.25
21.52,0.27,-0.36,0.25
21.53,0.23,-0.33,0.26
21.53,0.19,-0.30,0.27
21.53,0.15,-0.27,0.27
21.53,0.11,-0.23,0.27
21.54,0.06,-0.18,0.26
21.54,0.01,-0.12,0.25
21.54,-0.04,-0.06,0.25
21.54,-0.10,-0.01,0.24
21.55,-0.16,0.02,0.23
21.55,-0.22,0.05,0.23
21.55,-0.27,0.07,0.21
21.55,-0.33,0.08,0.20
21.56,-0.39,0.08,0.19
21.56,-0.44,0.08,0.18
21.56,-0.49,0.07,0.17
21.56,-0.55,0.06,0.16
21.57,-0.60,0.05,0.16
21.57,-0.65,0.04,0.16
21.57,-0.70,0.02,0.17
21.57,-0.74,-0.02,0.17
21.58,-0.78,-0.06,0.17
21.58,-0.81,-0.10,0.15
21.58,-0.83,-0.13,0.12
21.58,-0.85,-0.17,0.10
21.59,-0.87,-0.23,0.08
21.59,-0.89,-0.31,0.09
21.59,-0.92,-0.38,0.10
21.59,-0.94,-0.44,0.12
21.60,-0.97,-0.50,0.14
21.60,-0.99,-0.55,0.16
21.60,-1.01,-0.59,0.19
21.60,-1.04,-0.63,0.22
21.61,-1.07,-0.66,0.24
21.61,-1.11,-0.68,0.25
21.61,-1.14,-0.69,0.26
21.61,-1.18,-0.70,0.26
21.62,-1.22,-0.68,0.26
21.62,-1.26,-0.66,0.24
21.62,-1.30,-0.63,0.23
21.62,-1.34,-0.58,0.22
21.63,-1.37,-0.51,0.22
21.63,-1.41,-0.42,0.23
21.63,-1.44,-0.30,0.24
21.63,-1.48,-0.15,0.28
21.64,-1.52,0.02,0.33
21.64,-1.57,0.22,0.39
21.64,-1.62,0.41,0.44
21.64,-1.68,0.60,0.49
21.65,-1.73,0.77,0.52
21.65,-1.78,0.91,0.53
21.65,-1.83,1.01,0.52
21.65,-1.87,1.08,0.50
21.66,-1.89,1.10,0.46
21.66,-1.91,1.08,0.41
21.66,-1.89,1.01,0.37
21.66,-1.86,0.91,0.31
21.67,-1.81,0.78,0.27
21.67,-1.74,0.63,0.23
21.67,-1.66,0.47,0.19
21.67,-1.56,0.29,0.17
21.68,-1.45,0.09,0.14
21.68,-1.34,-0.12,0.13
21.68,-1.23,-0.33,0.13
21.68,-1.11,-0.55,0.13
21.69,-1.00,-0.76,0.14
21.69,-0.89,-0.97,0.15
21.69,-0.78,-1.16,0.16
21.69,-0.68,-1.33,0.18
21.70,-0.59,-1.48,0.19
21.70,-0.51,-1.61,0.20
21.70,-0.44,-1.71,0.22
21.70,-0.38,-1.78,0.23
21.71,-0.33,-1.82,0.24
21.71,-0.30,-1.83,0.25
21.71,-0.26,-1.83,0.25
21.71,-0.24,-1.80,0.26
21.72,-0.22,-1.75,0.26
21.72,-0.21,-1.69,0.27
21.72,-0.20,-1.61,0.27
21.72,-0.20,-1.53,0.28
21.73,-0.20,-1.43,0.29
21.73,-0.19,-1.33,0.29
21.73,-0.19,-1.22,0.30
21.73,-0.19,-1.10,0.30
21.74,-0.18,-0.98,0.30
21.74,-0.18,-0.86,0.29
21.74,-0.18,-0.74,0.28
21.74,-0.17,-0.63,0.27
21.75,-0.15,-0.52,0.25
21.75,-0.15,-0.42,0.22
21.75,-0.14,-0.33,0.19
21.75,-0.12,-0.27,0.17
21.76,-0.08,-0.22,0.14
21.76,-0.05,-0.19,0.13
21.76,-0.02,-0.15,0.12
21.76,0.01,-0.11,0.11
21.77,0.03,-0.07,0.12
21.77,0.05,-0.02,0.13
21.77,0.05,0.03,0.14
21.77,0.05,0.07,0.16
21.78,0.05,0.11,0.17
21.78,0.05,0.14,0.18
21.78,0.04,0.16,0.19
21.78,0.04,0.17,0.20
21.79,0.04,0.17,0.21
21.79,0.03,0.16,0.22
21.79,0.02,0.14,0.22
21.79,0.02,0.11,0.21
21.80,0.02,0.07,0.21
21.80,0.02,0.02,0.19
21.80,0.01,-0.04,0.18
21.80,0.02,-0.10,0.18
21.81,0.02,-0.16,0.16
21.81,0.02,-0.23,0.15
21.81,0.03,-0.29,0.14
21.81,0.03,-0.36,0.12
21.82,0.04,-0.43,0.11
21.82,0.06,-0.49,0.10
21.82,0.07,-0.55,0.08
21.82,0.08,-0.60,0.07
21.83,0.10,-0.65,0.05
21.83,0.11,-0.68,0.03
21.83,0.13,-0.69,0.01
21.83,0.14,-0.70,-0.02
21.84,0.16,-0.69,-0.04
21.84,0.18,-0.66,-0.07
21.84,0.20,-0.62,-0.09
21.84,0.22,-0.58,-0.11
21.85,0.23,-0.52,-0.13
21.85,0.25,-0.47,-0.15
21.85,0.27,-0.41,-0.18
21.85,0.28,-0.36,-0.20
21.86,0.30,-0.30,-0.21
21.86,0.32,-0.24,-0.23
21.86,0.33,-0.18,-0.25
21.86,0.35,-0.13,-0.27
21.87,0.36,-0.08,-0.29
21.87,0.37,-0.03,-0.31
21.87,0.39,0.02,-0.32
21.87,0.40,0.06,-0.34
21.88,0.40,0.10,-0.36
21.88,0.41,0.14,-0.37
21.88,0.42,0.18,-0.38
21.88,0.43,0.21,-0.40
21.89,0.44,0.24,-0.41
21.89,0.45,0.27,-0.42
21.89,0.45,0.29,-0.43
21.89,0.46,0.30,-0.44
21.90,0.47,0.31,-0.45
21.90,0.47,0.32,-0.46
21.90,0.48,0.33,-0.48
21.90,0.49,0.33,-0.49
21.91,0.50,0.33,-0.51
21.91,0.51,0.33,-0.52
21.91,0.51,0.32,-0.52
21.91,0.52,0.32,-0.54
21.92,0.53,0.31,-0.55
21.92,0.54,0.31,-0.57
21.92,0.55,0.30,-0.58
21.92,0.57,0.30,-0.59
21.93,0.58,0.29,-0.61
21.93,0.60,0.27,-0.62
21.93,0.62,0.26,-0.64
21.93,0.63,0.25,-0.65
21.94,0.64,0.24,-0.67
21.94,0.65,0.22,-0.70
21.94,0.66,0.21,-0.72
21.94,0.68,0.20,-0.75
21.95,0.70,0.18,-0.78
21.95,0.74,0.17,-0.81
21.95,0.78,0.15,-0.84
21.95,0.82,0.14,-0.86
21.96,0.87,0.13,-0.88
21.96,0.93,0.11,-0.90
21.96,0.98,0.09,-0.91
21.96,1.04,0.07,-0.92
21.97,1.11,0.05,-0.93
21.97,1.17,0.02,-0.93
21.97,1.24,-0.01,-0.93
21.97,1.30,-0.06,-0.93
21.98,1.36,-0.11,-0.92
21.98,1.41,-0.16,-0.91
21.98,1.46,-0.21,-0.91
21.98,1.52,-0.27,-0.89
21.99,1.56,-0.33,-0.87
21.99,1.60,-0.39,-0.86
21.99,1.64,-0.44,-0.84
21.99,1.67,-0.49,-0.82
22.00,1.70,-0.53,-0.78
22.00,1.73,-0.57,-0.75
22.00,1.75,-0.60,-0.71
22.00,1.77,-0.63,-0.67
22.01,1.79,-0.65,-0.63
22.01,1.81,-0.66,-0.59
22.01,1.82,-0.67,-0.56
22.02,1.83,-0.68,-0.53
22.02,1.83,-0.67,-0.51
22.02,1.83,-0.64,-0.49
22.02,1.83,-0.59,-0.46
22.02,1.81,-0.51,-0.43
22.03,1.79,-0.40,-0.40
22.03,1.76,-0.27,-0.37
22.03,1.71,-0.15,-0.35
22.03,1.67,-0.03,-0.33
22.04,1.62,0.06,-0.31
22.04,1.56,0.15,-0.30
22.04,1.49,0.22,-0.29
22.04,1.41,0.29,-0.28
22.05,1.32,0.35,-0.28
22.05,1.22,0.40,-0.28
22.05,1.11,0.43,-0.28
22.05,0.98,0.45,-0.29
22.06,0.85,0.46,-0.29
22.06,0.72,0.48,-0.31
22.06,0.59,0.53,-0.36
22.06,0.45,0.58,-0.41
22.07,0.30,0.62,-0.46
22.07,0.16,0.67,-0.54
22.07,0.01,0.71,-0.61
22.07,-0.13,0.74,-0.68
22.08,-0.26,0.77,-0.75
22.08,-0.38,0.82,-0.81
22.08,-0.49,0.89,-0.87
22.08,-0.57,0.99,-0.92
22.09,-0.64,1.10,-0.96
22.09,-0.70,1.21,-0.98
22.09,-0.76,1.31,-1.00
22.09,-0.81,1.41,-1.00
22.10,-0.85,1.47,-0.99
22.10,-0.88,1.51,-0.98
22.10,-0.92,1.51,-0.96
22.10,-0.95,1.48,-0.94
22.11,-0.97,1.40,-0.92
22.11,-0.97,1.30,-0.88
22.11,-0.96,1.18,-0.84
22.11,-0.94,1.05,-0.79
22.12,-0.90,0.92,-0.74
22.12,-0.85,0.81,-0.70
22.12,-0.80,0.69,-0.67
22.12,-0.73,0.59,-0.63
22.13,-0.68,0.50,-0.60
22.13,-0.62,0.41,-0.57
22.13,-0.55,0.33,-0.53
22.13,-0.49,0.26,-0.48
22.14,-0.42,0.20,-0.43
22.14,-0.35,0.16,-0.38
22.14,-0.28,0.12,-0.32
22.14,-0.21,0.09,-0.25
22.15,-0.14,0.07,-0.19
22.15,-0.07,0.06,-0.12
22.15,0.00,0.06,-0.05
22.15,0.07,0.07,0.02
22.16,0.14,0.10,0.09
22.16,0.20,0.12,0.15
22.16,0.25,0.16,0.21
22.16,0.30,0.20,0.26
22.17,0.34,0.24,0.30
22.17,0.38,0.28,0.35
22.17,0.40,0.33,0.39
22.17,0.42,0.38,0.43
22.18,0.43,0.44,0.46
22.18,0.43,0.50,0.49
22.18,0.42,0.56,0.50
22.18,0.40,0.63,0.51
22.19,0.37,0.70,0.52
22.19,0.34,0.77,0.51
22.19,0.30,0.84,0.50
22.19,0.24,0.92,0.48
22.20,0.19,0.99,0.46
22.20,0.12,1.06,0.44
22.20,0.06,1.11,0.40
22.20,-0.02,1.15,0.37
22.21,-0.08,1.16,0.33
22.21,-0.15,1.16,0.28
22.21,-0.22,1.14,0.23
22.21,-0.29,1.09,0.18
22.22,-0.34,1.03,0.11
22.22,-0.39,0.96,0.04
22.22,-0.44,0.88,-0.03
22.22,-0.48,0.79,-0.10
22.23,-0.51,0.72,-0.17
22.23,-0.53,0.65,-0.25
22.23,-0.55,0.58,-0.31
22.23,-0.56,0.52,-0.36
22.24,-0.57,0.47,-0.41
22.24,-0.57,0.42,-0.44
22.24,-0.57,0.39,-0.47
22.24,-0.56,0.36,-0.48
22.25,-0.55,0.33,-0.47
22.25,-0.52,0.32,-0.44
22.25,-0.49,0.31,-0.39
22.25,-0.46,0.32,-0.33
22.26,-0.42,0.34,-0.25
22.26,-0.37,0.37,-0.17
22.26,-0.32,0.40,-0.08
22.26,-0.28,0.44,0.01
22.27,-0.24,0.47,0.08
22.27,-0.20,0.49,0.15
22.27,-0.16,0.50,0.23
22.27,-0.13,0.50,0.30
22.28,-0.11,0.50,0.38
22.28,-0.09,0.51,0.45
22.28,-0.08,0.53,0.53
22.28,-0.08,0.56,0.60
22.29,-0.08,0.61,0.66
22.29,-0.09,0.67,0.72
22.29,-0.09,0.75,0.76
22.29,-0.11,0.84,0.79
22.30,-0.13,0.94,0.80
22.30,-0.16,1.03,0.80
22.30,-0.19,1.12,0.78
22.30,-0.21,1.19,0.75
22.31,-0.24,1.23,0.72
22.31,-0.27,1.25,0.69
22.31,-0.29,1.24,0.64
22.31,-0.30,1.21,0.58
22.32,-0.31,1.16,0.52
22.32,-0.31,1.10,0.45
22.32,-0.30,1.04,0.38
22.32,-0.29,0.97,0.31
22.33,-0.27,0.92,0.25
22.33,-0.25,0.86,0.18
22.33,-0.23,0.82,0.12
22.33,-0.21,0.79,0.06
22.34,-0.20,0.77,-0.01
22.34,-0.19,0.76,-0.07
22.34,-0.20,0.75,-0.12
22.34,-0.22,0.76,-0.18
22.35,-0.26,0.79,-0.23
22.35,-0.33,0.84,-0.29
22.35,-0.42,0.91,-0.35
22.35,-0.52,0.99,-0.43
22.36,-0.64,1.08,-0.51
22.36,-0.77,1.16,-0.60
22.36,-0.91,1.26,-0.69
22.36,-1.04,1.37,-0.79
22.37,-1.16,1.47,-0.88
22.37,-1.27,1.58,-0.96
22.37,-1.35,1.68,-1.03
22.37,-1.41,1.77,-1.09
22.38,-1.43,1.85,-1.13
22.38,-1.43,1.91,-1.17
22.38,-1.38,1.96,-1.20
22.38,-1.28,1.98,-1.22
22.39,-1.15,2.00,-1.24
22.39,-0.97,2.01,-1.25
22.39,-0.75,2.00,-1.26
22.39,-0.51,1.97,-1.26
22.40,-0.25,1.93,-1.25
22.40,0.02,1.84,-1.24
22.40,0.28,1.73,-1.22
22.40,0.55,1.58,-1.20
22.41,0.79,1.42,-1.19
22.41,1.01,1.25,-1.17
22.41,1.21,1.10,-1.16
22.41,1.36,0.96,-1.16
22.42,1.47,0.84,-1.15
22.42,1.54,0.71,-1.13
22.42,1.56,0.62,-1.12
22.42,1.54,0.57,-1.12
22.43,1.49,0.56,-1.13
22.43,1.41,0.56,-1.14
22.43,1.32,0.58,-1.14
22.43,1.21,0.62,-1.15
22.44,1.10,0.66,-1.14
22.44,0.98,0.71,-1.15
22.44,0.85,0.75,-1.16
22.44,0.73,0.79,-1.16
22.45,0.62,0.81,-1.16
22.45,0.51,0.83,-1.15
22.45,0.42,0.82,-1.14
22.45,0.34,0.80,-1.13
22.46,0.28,0.76,-1.09
22.46,0.22,0.72,-1.05
22.46,0.16,0.67,-0.99
22.46,0.12,0.62,-0.93
22.47,0.08,0.59,-0.86
22.47,0.04,0.56,-0.78
22.47,0.00,0.54,-0.70
22.47,-0.03,0.53,-0.62
22.48,-0.06,0.52,-0.54
22.48,-0.09,0.50,-0.45
22.48,-0.10,0.46,-0.37
22.48,-0.11,0.42,-0.29
22.49,-0.12,0.37,-0.22
22.49,-0.14,0.33,-0.15
22.49,-0.15,0.28,-0.10
22.49,-0.16,0.24,-0.05
22.50,-0.16,0.21,-0.01
22.50,-0.17,0.17,0.03
22.50,-0.18,0.14,0.07
22.50,-0.18,0.11,0.11
22.51,-0.18,0.08,0.15
22.51,-0.17,0.05,0.19
22.51,-0.17,0.02,0.24
22.51,-0.15,-0.01,0.28
22.52,-0.14,-0.03,0.33
22.52,-0.13,-0.06,0.37
22.52,-0.12,-0.08,0.42
22.52,-0.11,-0.10,0.46
22.53,-0.11,-0.12,0.51
22.53,-0.11,-0.13,0.55
22.53,-0.11,-0.15,0.59
22.53,-0.12,-0.16,0.62
22.54,-0.13,-0.17,0.65
22.54,-0.15,-0.18,0.67
22.54,-0.17,-0.19,0.68
22.54,-0.20,-0.20,0.68
22.55,-0.22,-0.22,0.68
22.55,-0.26,-0.24,0.67
22.55,-0.30,-0.26,0.67
22.55,-0.33,-0.29,0.66
22.56,-0.37,-0.31,0.65
22.56,-0.41,-0.34,0.65
22.56,-0.44,-0.38,0.65
22.56,-0.46,-0.42,0.65
22.57,-0.49,-0.46,0.66
22.57,-0.51,-0.50,0.66
22.57,-0.53,-0.54,0.66
22.57,-0.54,-0.58,0.68
22.58,-0.55,-0.61,0.69
22.58,-0.55,-0.65,0.70
22.58,-0.55,-0.69,0.72
22.58,-0.54,-0.72,0.74
22.59,-0.52,-0.76,0.75
22.59,-0.50,-0.80,0.77
22.59,-0.47,-0.84,0.78
22.59,-0.43,-0.88,0.79
22.60,-0.38,-0.91,0.80
22.60,-0.32,-0.95,0.80
22.60,-0.26,-0.98,0.81
22.60,-0.19,-1.01,0.80
22.61,-0.12,-1.05,0.80
22.61,-0.05,-1.08,0.80
22.61,0.03,-1.10,0.80
22.61,0.10,-1.12,0.80
22.62,0.17,-1.13,0.80
22.62,0.23,-1.13,0.80
22.62,0.30,-1.13,0.81
22.62,0.36,-1.12,0.82
22.63,0.43,-1.11,0.83
22.63,0.49,-1.10,0.85
22.63,0.54,-1.09,0.87
22.63,0.60,-1.08,0.89
22.64,0.65,-1.08,0.91
22.64,0.71,-1.09,0.93
22.64,0.75,-1.10,0.96
22.64,0.79,-1.12,0.98
22.65,0.82,-1.14,1.00
22.65,0.85,-1.17,1.02
