"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.586824969E1,-5.645735264E-1,-1.092130184E0,-3.158415854E-1
4.587073838E1,-5.485950112E-1,-1.058042645E0,-3.158415854E-1
4.587322708E1,-5.304860473E-1,-1.020759583E0,-3.158415854E-1
4.587571578E1,-5.166380405E-1,-9.760197401E-1,-3.062545061E-1
4.587820448E1,-5.038552284E-1,-9.280842543E-1,-2.924064696E-1
4.588069318E1,-4.900071919E-1,-8.748226166E-1,-2.785584331E-1
4.588318187E1,-4.729634523E-1,-8.236914277E-1,-2.583190203E-1
4.588567057E1,-4.591154456E-1,-7.746906877E-1,-2.348838747E-1
4.588815922E1,-4.452674091E-1,-7.288857102E-1,-2.093182951E-1
4.589064792E1,-4.292888939E-1,-6.830806732E-1,-1.805569977E-1
4.589313661E1,-4.186365902E-1,-6.489931941E-1,-1.496652365E-1
4.589562531E1,-4.037233293E-1,-6.244928837E-1,-1.187734827E-1
4.589811401E1,-3.888100684E-1,-5.989272594E-1,-9.001219273E-2
4.590060271E1,-3.770924807E-1,-5.786878467E-1,-5.379426852E-2
4.590309141E1,-3.685706258E-1,-5.637745857E-1,-1.557903271E-2
4.590558010E1,-3.568530679E-1,-5.541874766E-1,2.063889056E-2
4.590806880E1,-3.472659588E-1,-5.499265194E-1,5.685681105E-2
4.591055750E1,-3.408745527E-1,-5.552527308E-1,9.520520270E-2
4.591304620E1,-3.280917704E-1,-5.616441369E-1,1.282274276E-1
4.591553489E1,-3.195699155E-1,-5.712311864E-1,1.591191888E-1
4.591802354E1,-3.131785095E-1,-5.882749557E-1,1.878804713E-1
4.592051224E1,-3.099828064E-1,-6.042534113E-1,2.123808414E-1
4.592300094E1,-3.078523576E-1,-6.181014776E-1,2.315550297E-1
4.592548963E1,-3.035914004E-1,-6.404713392E-1,2.464682907E-1
4.592797833E1,-3.003957272E-1,-6.639064550E-1,2.592510879E-1
4.593046703E1,-3.025261760E-1,-6.884068251E-1,2.762948275E-1
4.593295573E1,-2.982652485E-1,-7.097114921E-1,2.858819067E-1
4.593544437E1,-2.982652485E-1,-7.288857102E-1,2.933385372E-1
4.593793307E1,-2.950695455E-1,-7.533860803E-1,2.997299433E-1
4.594042177E1,-2.950695455E-1,-7.714950442E-1,3.061213493E-1
4.594291047E1,-2.908086181E-1,-7.864083052E-1,3.135779798E-1
4.594539917E1,-2.918738425E-1,-7.970606089E-1,3.220998347E-1
4.594788781E1,-2.950695455E-1,-8.055824637E-1,3.263607621E-1
4.595037651E1,-2.940043211E-1,-8.077129126E-1,3.274259865E-1
4.595286521E1,-2.929390669E-1,-8.109086156E-1,3.252955377E-1
4.595535390E1,-2.972000241E-1,-8.109086156E-1,3.199693561E-1
4.595784260E1,-2.993304729E-1,-8.119738698E-1,3.146432042E-1
4.596033130E1,-3.014609516E-1,-8.066477180E-1,3.082517982E-1
4.596282000E1,-3.046566546E-1,-7.970606089E-1,2.986647189E-1
4.596530870E1,-3.057218790E-1,-7.853430510E-1,2.933385372E-1
4.596779739E1,-3.057218790E-1,-7.704297900E-1,2.816209793E-1
4.597028609E1,-3.014609516E-1,-7.544512749E-1,2.667077184E-1
4.597277479E1,-2.993304729E-1,-7.256900072E-1,2.667077184E-1
4.597526349E1,-2.897433937E-1,-6.894720793E-1,2.837514579E-1
4.597775213E1,-2.780258060E-1,-6.649717093E-1,3.082517982E-1
4.598024083E1,-2.652430236E-1,-6.415365934E-1,3.199693561E-1
4.598272953E1,-2.481992990E-1,-6.042534113E-1,3.306216896E-1
4.598521823E1,-2.290250957E-1,-5.616441369E-1,3.423392773E-1
4.598770693E1,-2.087856680E-1,-5.179695487E-1,3.561872840E-1
4.599019562E1,-1.906767040E-1,-4.829500318E-1,3.689700961E-1
4.599268432E1,-1.672415882E-1,-4.531235099E-1,3.817528784E-1
4.599517302E1,-1.438064575E-1,-4.275579154E-1,3.945356905E-1
4.599766172E1,-1.203713343E-1,-4.009270668E-1,4.041227698E-1
4.600015042E1,-9.161003679E-2,-3.774919510E-1,4.126446545E-1
4.600263911E1,-5.765573680E-2,-3.593829870E-1,4.190360308E-1
4.600512781E1,-1.717688330E-2,-3.402087986E-1,4.414059222E-1
4.600761646E1,2.330197208E-2,-3.189041317E-1,4.403406978E-1
4.601010516E1,6.697652489E-2,-3.061213493E-1,4.232969582E-1
4.601259385E1,1.095858440E-1,-2.880123854E-1,4.137098789E-1
4.601508255E1,1.564560980E-1,-2.571206093E-1,4.083836973E-1
4.601757125E1,1.990654171E-1,-2.198374718E-1,4.126446545E-1
4.602005995E1,2.459356785E-1,-1.750976741E-1,4.190360308E-1
4.602254864E1,2.928059399E-1,-1.165098622E-1,4.307536185E-1
4.602503734E1,3.418066502E-1,-4.087831825E-2,4.616453648E-1
4.602752604E1,3.918725848E-1,4.007939249E-2,4.882761836E-1
4.603001474E1,4.430037737E-1,1.049254537E-1,5.010589957E-1
4.603250344E1,4.909392595E-1,1.731003672E-1,5.191679597E-1
4.603499213E1,5.355458856E-1,2.402100414E-1,5.372769237E-1
4.603748078E1,5.802856684E-1,3.073197305E-1,5.585815907E-1
4.603996948E1,6.165035963E-1,3.754946291E-1,5.818835497E-1
4.604245818E1,6.473953724E-1,4.415390790E-1,6.117100716E-1
4.604494687E1,6.761566401E-1,5.001268983E-1,6.468627453E-1
4.604743557E1,7.027874589E-1,5.523233414E-1,6.841459274E-1
4.604992427E1,7.272878289E-1,5.981283188E-1,7.310161591E-1
4.605241297E1,7.507229447E-1,6.386072040E-1,7.757559419E-1
4.605490166E1,7.762885690E-1,6.769555807E-1,8.204957247E-1
4.605739036E1,8.018541336E-1,7.057169080E-1,8.663007617E-1
4.605987906E1,8.231588006E-1,7.311493158E-1,9.142362475E-1
4.606236776E1,8.380720615E-1,7.343450189E-1,9.547150731E-1
4.606485646E1,8.519201279E-1,7.226274610E-1,9.951939583E-1
4.606734510E1,8.593767285E-1,7.121082544E-1,1.039933681E0
4.606983380E1,8.647028804E-1,7.025212049E-1,1.083608270E0
4.607232250E1,8.657681346E-1,7.025212049E-1,1.139000416E0
4.607481120E1,8.657681346E-1,7.110430598E-1,1.196389794E0
4.607729989E1,8.689638376E-1,7.332797647E-1,1.257108092E0
4.607978859E1,8.657681346E-1,7.620410919E-1,1.323152542E0
4.608227729E1,8.561810255E-1,7.886719108E-1,1.393458009E0
4.608476594E1,8.402025700E-1,8.142374754E-1,1.472285151E0
4.608725463E1,8.167673945E-1,8.366073966E-1,1.556438565E0
4.608974333E1,7.848104239E-1,8.515206575E-1,1.640591979E0
4.609223203E1,7.453967929E-1,8.653686643E-1,1.727941155E0
4.609472073E1,6.974613070E-1,8.760210276E-1,1.811961412E0
4.609720937E1,6.441996694E-1,8.856080770E-1,1.892919064E0
4.609969807E1,5.877423286E-1,8.973256946E-1,1.974941969E0
4.610218677E1,5.303528905E-1,9.069127440E-1,2.045247316E0
4.610467547E1,4.760259986E-1,9.175651073E-1,2.107030869E0
4.610716416E1,4.195686579E-1,9.356740713E-1,2.156031609E0
4.610965286E1,3.663070202E-1,9.655005932E-1,2.192249537E0
4.611214156E1,3.098496497E-1,9.974575639E-1,2.214619398E0
4.611463031E1,2.587184608E-1,1.028349280E0,2.217815161E0
4.611711901E1,2.075872868E-1,1.065632463E0,2.202901840E0
4.611960771E1,1.649779677E-1,1.092263341E0,2.165618658E0
4.612209640E1,1.362166703E-1,1.112502694E0,2.102770090E0
4.612458510E1,1.191729456E-1,1.124220252E0,2.012225151E0
4.612707375E1,1.127815470E-1,1.126350760E0,1.892919064E0
4.612956245E1,1.244991124E-1,1.121024609E0,1.744984865E0
4.613205114E1,1.543256342E-1,1.110372305E0,1.571351886E0
4.613453984E1,2.022611201E-1,1.093328595E0,1.370022774E0
4.613702854E1,2.651098669E-1,1.056045413E0,1.157109380E0
4.613951724E1,3.418066502E-1,1.005979419E0,9.334104657E-1
4.614200594E1,4.153077304E-1,9.441959262E-1,7.150376439E-1
4.614449458E1,4.856131077E-1,8.749557734E-1,5.074504018E-1
4.614698328E1,5.568505526E-1,7.982590199E-1,3.242303133E-1
4.614947198E1,6.239602566E-1,7.131735086E-1,1.601844132E-1
4.615196068E1,6.921351552E-1,6.194329858E-1,2.489982173E-2
4.615444937E1,7.635057569E-1,5.161054134E-1,-8.575125784E-2
4.615693802E1,8.338111639E-1,4.138430357E-1,-1.794917583E-1
4.615942672E1,9.051817656E-1,3.201025128E-1,-2.583190203E-1
4.616191542E1,9.872047305E-1,2.284924835E-1,-3.211677670E-1
4.616440411E1,1.071358085E0,1.443390697E-1,-3.754946291E-1
4.616689281E1,1.160704494E0,8.162347972E-2,-4.298215210E-1
4.616938151E1,1.255510330E0,4.753602296E-2,-4.766917825E-1
4.617187021E1,1.352446437E0,3.155753016E-2,-5.203663111E-1
4.617435890E1,1.449382663E0,3.368799388E-2,-5.683017969E-1
4.617684760E1,1.544188380E0,4.647079110E-2,-6.162372828E-1
4.617933630E1,1.630472302E0,5.286218971E-2,-6.661701202E-1
4.618182500E1,1.701842904E0,5.286218971E-2,-7.173013091E-1
4.618431370E1,1.754971385E0,4.753602296E-2,-7.684324980E-1
4.618680234E1,1.799711227E0,4.434032366E-2,-8.142374754E-1
4.618929104E1,1.829537749E0,4.647079110E-2,-8.568468094E-1
4.619177974E1,1.848711967E0,6.457975507E-2,-8.919994831E-1
4.619426844E1,1.849777102E0,1.007976755E-1,-9.239565134E-1
4.619675713E1,1.839124799E0,1.571218669E-1,-9.527177811E-1
4.619924583E1,1.821015835E0,2.327534109E-1,-9.772181511E-1
4.620173453E1,1.790124059E0,3.254286945E-1,-9.985228181E-1
4.620422323E1,1.747647882E0,4.351477027E-1,-1.021957874E0
4.620671192E1,1.699712396E0,5.683017969E-1,-1.040066838E0
4.620920062E1,1.638994217E0,7.099778056E-1,-1.050719261E0
4.621168932E1,1.572949767E0,8.643034697E-1,-1.062436819E0
4.621417802E1,1.497318149E0,1.024088383E0,-1.072023869E0
4.621666667E1,1.413164735E0,1.188134313E0,-1.076284766E0
4.621915536E1,1.333272338E0,1.332872868E0,-1.077350020E0
4.622164406E1,1.248053670E0,1.463896513E0,-1.079480529E0
4.622413276E1,1.160704494E0,1.585332990E0,-1.083741426E0
4.622662146E1,1.073488593E0,1.699312925E0,-1.080545783E0
4.622911016E1,9.882699251E-1,1.805836320E0,-1.084806681E0
4.623159885E1,8.987903595E-1,1.899576783E0,-1.086937189E0
4.623408755E1,8.071803451E-1,1.988923192E0,-1.086937189E0
4.623657625E1,7.155702710E-1,2.069880962E0,-1.091198087E0
4.623906495E1,6.260907054E-1,2.135925293E0,-1.096524239E0
4.624155364E1,5.376763940E-1,2.195578337E0,-1.102915645E0
4.624404234E1,4.472647011E-1,2.244579077E0,-1.111437559E0
4.624653099E1,3.577851355E-1,2.289319038E0,-1.117828846E0
4.624901969E1,2.725664973E-1,2.318080187E0,-1.125285506E0
4.625150838E1,1.905435622E-1,2.331928253E0,-1.132742167E0
4.625399708E1,1.234338731E-1,2.344711065E0,-1.134872675E0
4.625648578E1,6.271559745E-2,2.345776320E0,-1.134872675E0
4.625897448E1,-6.524552125E-3,2.339384794E0,-1.128481269E0
4.626146318E1,-7.989247888E-2,2.317014933E0,-1.112502694E0
4.626395187E1,-1.565892547E-1,2.286123276E0,-1.093328595E0
4.626644057E1,-2.407426685E-1,2.244579077E0,-1.074154377E0
4.626892927E1,-3.259612918E-1,2.199839354E0,-1.054980159E0
4.627141797E1,-4.079842567E-1,2.157230139E0,-1.035805941E0
4.627390666E1,-4.846810400E-1,2.111424923E0,-1.014501333E0
4.627639531E1,-5.528559685E-1,2.064554691E0,-9.878704548E-1
4.627888401E1,-6.167699099E-1,2.013423681E0,-9.601744413E-1
4.628137271E1,-6.764229536E-1,1.965488076E0,-9.228912592E-1
4.628386140E1,-7.338123918E-1,1.912359595E0,-8.781514764E-1
4.628635010E1,-7.817478776E-1,1.845249891E0,-8.312812448E-1
4.628883880E1,-8.222267628E-1,1.761096478E0,-7.833457589E-1
4.629132750E1,-8.595098853E-1,1.672682166E0,-7.396711707E-1
4.629381625E1,-8.925321102E-1,1.580006838E0,-6.959966421E-1
4.629630495E1,-9.180977345E-1,1.479874969E0,-6.576482654E-1
4.629879364E1,-9.362066984E-1,1.372286439E0,-6.151720881E-1
4.630128234E1,-9.468590021E-1,1.275483370E0,-5.704323053E-1
4.630377104E1,-9.617722631E-1,1.188134313E0,-5.288882256E-1
4.630625969E1,-9.777507782E-1,1.108241796E0,-4.937354922E-1
4.630874838E1,-9.862726331E-1,1.035805941E0,-4.553871155E-1
4.631123708E1,-9.958597422E-1,9.772181511E-1,-4.212996662E-1
4.631372578E1,-9.979901910E-1,9.356740713E-1,-3.904078901E-1
4.631621448E1,-1.000120640E0,9.026518464E-1,-3.584509194E-1
4.631870318E1,-9.979901910E-1,8.749557734E-1,-3.360810280E-1
4.632119187E1,-9.937292337E-1,8.611077666E-1,-3.126458824E-1
4.632368057E1,-9.894683361E-1,8.547163606E-1,-2.902759910E-1
4.632616927E1,-9.852073789E-1,8.525858521E-1,-2.593842447E-1
4.632865797E1,-9.777507782E-1,8.483249545E-1,-2.221010923E-1
4.633114666E1,-9.639027119E-1,8.344769478E-1,-1.912093312E-1
4.633363536E1,-9.415328503E-1,8.057156205E-1,-1.656437367E-1
4.633612401E1,-9.106410742E-1,7.673672438E-1,-1.390129030E-1
4.633861271E1,-8.754884005E-1,7.258231640E-1,-1.155777797E-1
4.634110140E1,-8.371400237E-1,6.854774356E-1,-9.746882319E-2
4.634359010E1,-7.987915874E-1,6.503247619E-1,-8.468602598E-2
4.634607880E1,-7.561823130E-1,6.247591972E-1,-7.935985923E-2
4.634856750E1,-7.071815729E-1,6.002588272E-1,-7.722939551E-2
4.635105620E1,-6.583139896E-1,5.810846090E-1,-8.362079412E-2
4.635354495E1,-6.071828008E-1,5.683017969E-1,-9.746882319E-2
4.635603364E1,-5.571168661E-1,5.629756451E-1,-1.240996495E-1
4.635852234E1,-5.027899742E-1,5.661713481E-1,-1.496652365E-1
4.636101104E1,-4.484631121E-1,5.778889060E-1,-1.816222370E-1
4.636349974E1,-3.909405172E-1,5.917369723E-1,-2.199706137E-1
4.636598838E1,-3.344831765E-1,6.098458767E-1,-2.593842447E-1
4.636847708E1,-2.780258060E-1,6.332810521E-1,-2.987978756E-1
4.637096578E1,-2.173075378E-1,6.577813625E-1,-3.446028829E-1
4.637345448E1,-1.608501822E-1,6.844122410E-1,-3.893426657E-1
4.637594318E1,-1.054580659E-1,7.121082544E-1,-4.298215210E-1
4.637843187E1,-5.019910634E-2,7.386059761E-1,-4.745613039E-1
4.638092057E1,5.193010904E-3,7.652367949E-1,-5.118444562E-1
4.638340927E1,6.165036187E-2,7.897371054E-1,-5.523233414E-1
4.638589797E1,1.138467789E-1,8.131722808E-1,-5.928021669E-1
4.638838666E1,1.724345982E-1,8.344769478E-1,-6.343462467E-1
4.639087536E1,2.278267145E-1,8.547163606E-1,-6.683005691E-1
4.639336406E1,2.832188308E-1,8.717600703E-1,-7.013227940E-1
4.639585271E1,3.428718746E-1,8.802819252E-1,-7.343450189E-1
4.639834141E1,3.929378390E-1,8.781514764E-1,-7.620410919E-1
4.640083010E1,4.440690279E-1,8.802819252E-1,-7.854762077E-1
4.640331880E1,4.888088107E-1,8.930647373E-1,-8.057156205E-1
4.640580750E1,5.355458856E-1,8.973256946E-1,-8.206288815E-1
4.640829620E1,5.749595165E-1,8.930647373E-1,-8.366073966E-1
4.641078489E1,6.133078933E-1,8.856080770E-1,-8.472597003E-1
4.641327359E1,6.505910754E-1,8.706948161E-1,-8.536511064E-1
4.641576229E1,6.814828515E-1,8.493902087E-1,-8.589772582E-1
4.641825099E1,7.070484161E-1,8.238245845E-1,-8.579120636E-1
4.642073969E1,7.326140404E-1,7.950633168E-1,-8.547163606E-1
4.642322838E1,7.560491562E-1,7.620410919E-1,-8.504554033E-1
4.642571703E1,7.688319087E-1,7.247579098E-1,-8.451292515E-1
4.642820573E1,7.762885690E-1,6.844122410E-1,-8.398030996E-1
4.643069442E1,7.720276117E-1,6.354115009E-1,-8.334116936E-1
4.643318312E1,7.677667141E-1,5.928021669E-1,-8.248898387E-1
4.643567182E1,7.560491562E-1,5.501928329E-1,-8.153027296E-1
4.643816052E1,7.411358953E-1,5.065183043E-1,-8.014547229E-1
4.644064922E1,7.198312283E-1,4.713656008E-1,-7.844109535E-1
4.644313792E1,6.995918155E-1,4.394086301E-1,-7.694976926E-1
4.644562661E1,6.740261912E-1,4.127778113E-1,-7.524539828E-1
4.644811531E1,6.431344151E-1,3.999949992E-1,-7.375407219E-1
4.645060401E1,6.154384017E-1,3.861469626E-1,-7.173013091E-1
4.645309271E1,5.877423286E-1,3.691032529E-1,-6.949313879E-1
4.645558135E1,5.547201037E-1,3.499290347E-1,-6.640396118E-1
4.645807005E1,5.228962898E-1,3.222329915E-1,-6.300853491E-1
4.646055875E1,4.866783321E-1,2.860150635E-1,-5.949326158E-1
4.646304745E1,4.504604042E-1,2.540580630E-1,-5.619103909E-1
4.646553614E1,4.131772518E-1,2.274272442E-1,-5.310186744E-1
4.646802484E1,3.758940995E-1,2.039921284E-1,-5.033226013E-1
4.647051354E1,3.428718746E-1,1.890788674E-1,-4.745613039E-1
4.647300224E1,3.109148741E-1,1.912093312E-1,-4.458000064E-1
4.647549094E1,2.757622004E-1,2.007964253E-1,-4.159734845E-1
4.647797963E1,2.395442724E-1,2.274272442E-1,-3.850817382E-1
4.648046833E1,2.001306564E-1,2.657756507E-1,-3.467333615E-1
4.648295703E1,1.543256342E-1,3.062545061E-1,-3.126458824E-1
4.648544568E1,1.127815470E-1,3.499290347E-1,-2.753627300E-1
4.648793437E1,6.910699606E-2,4.042559266E-1,-2.380795777E-1
4.649042307E1,3.182383627E-2,4.639089704E-1,-1.997311860E-1
4.649291177E1,-1.291595027E-2,5.193011165E-1,-1.571218669E-1
4.649540047E1,-5.872096866E-2,5.928021669E-1,-1.155777797E-1
4.649788917E1,-1.075885370E-1,6.694989800E-1,-7.190322876E-2
4.650037786E1,-1.565892547E-1,7.503235340E-1,-2.516612969E-2
4.650286656E1,-2.034595013E-1,8.238245845E-1,2.170412242E-2
4.650535526E1,-2.503297627E-1,8.898690343E-1,6.431344151E-2
4.650784396E1,-2.940043211E-1,9.495220780E-1,1.069227681E-1
4.651033266E1,-3.355484009E-1,1.003849030E0,1.463363916E-1
4.651282135E1,-3.824186623E-1,1.041132092E0,1.814890802E-1
4.651531000E1,-4.282236695E-1,1.066697717E0,2.187722325E-1
4.651779870E1,-4.729634523E-1,1.085871935E0,2.539249361E-1
4.652028739E1,-5.145075321E-1,1.090132833E0,2.858819067E-1
4.652277609E1,-5.549864173E-1,1.081611037E0,3.210346103E-1
4.652526479E1,-5.890738368E-1,1.068828225E0,3.572525382E-1
4.652775349E1,-6.199656129E-1,1.050719261E0,3.913399875E-1
4.653024219E1,-6.455312371E-1,1.033675551E0,4.222317338E-1
4.653273094E1,-6.636402011E-1,1.017696977E0,4.552539587E-1
4.653521963E1,-6.774882078E-1,9.942618608E-1,4.808195531E-1
4.653770833E1,-6.774882078E-1,9.623048902E-1,5.063851476E-1
4.654019703E1,-6.700315475E-1,9.228912592E-1,5.287550688E-1
4.654268573E1,-6.465964317E-1,8.802819252E-1,5.479292274E-1
4.654517437E1,-6.114437580E-1,8.323464394E-1,5.648398399E-1
4.654766307E1,-5.635082722E-1,7.716282010E-1,5.765573978E-1
4.655015177E1,-5.027899742E-1,6.929340959E-1,5.904054046E-1
4.655264047E1,-4.239627421E-1,6.045197248E-1,6.053186655E-1
4.655512917E1,-3.248960674E-1,4.926702678E-1,6.127753258E-1
4.655761786E1,-2.087856680E-1,3.573856652E-1,6.340799332E-1
4.656010656E1,-7.043853402E-2,2.007964253E-1,6.617760062E-1
4.656259526E1,9.680305421E-2,2.836182900E-2,6.979939342E-1
4.656508396E1,2.832188308E-1,-1.505973190E-1,7.342118621E-1
4.656757266E1,4.888088107E-1,-3.263607621E-1,7.427337170E-1
4.657006135E1,7.049179673E-1,-4.776238501E-1,7.246247530E-1
4.657255005E1,9.243559837E-1,-5.861444473E-1,6.947982311E-1
4.657503870E1,1.139533043E0,-6.585803032E-1,6.617760062E-1
4.657752739E1,1.340728879E0,-6.937330365E-1,6.255580783E-1
4.658001609E1,1.526079416E0,-6.990591884E-1,5.957315564E-1
4.658250479E1,1.690125346E0,-6.745588183E-1,5.733616948E-1
4.658499349E1,1.834863901E0,-6.351451874E-1,5.607120395E-1
4.658748219E1,1.975474596E0,-6.042534113E-1,5.596467853E-1
4.658997088E1,2.125672579E0,-5.829487443E-1,5.712311864E-1
4.659245958E1,2.288653135E0,-5.893401504E-1,6.021229625E-1
4.659494828E1,2.478131533E0,-6.351451874E-1,6.553846002E-1
4.659743698E1,2.698634624E0,-7.182333469E-1,7.374075651E-1
4.659992568E1,2.953225374E0,-8.258218765E-1,8.599093556E-1
4.660241437E1,3.220465660E0,-9.366061091E-1,1.007976770E0
4.660490307E1,3.472925901E0,-1.046325088E0,1.157109380E0
4.660739172E1,3.686904669E0,-1.125019193E0,1.264564753E0
4.660988042E1,3.853080988E0,-1.140997767E0,1.309304595E0
4.661236911E1,3.965995789E0,-1.111304402E0,1.322087288E0
4.661485781E1,4.021388054E0,-1.034607530E0,1.310369730E0
4.661734651E1,4.013931274E0,-9.248885512E-1,1.270956159E0
4.661983521E1,3.960669518E0,-8.173000216E-1,1.213433623E0
4.662232390E1,3.853080988E0,-7.011896372E-1,1.145391822E0
4.662481260E1,3.693295956E0,-5.744268894E-1,1.067629814E0
4.662730130E1,3.483578205E0,-4.414059222E-1,9.738892913E-1
4.662979000E1,3.210878611E0,-3.252955377E-1,8.673660159E-1
4.663227870E1,2.854158640E0,-2.869471312E-1,7.512555718E-1
4.663476739E1,2.442978859E0,-2.560553849E-1,6.340799332E-1
4.663725604E1,2.047910452E0,-1.452711523E-1,5.287550688E-1
4.663974474E1,1.667755485E0,1.025286783E-2,4.371449947E-1
4.664223344E1,1.288532495E0,1.933397949E-1,3.625786901E-1
4.664472213E1,9.094427228E-1,3.946688473E-1,2.922733128E-1
4.664721083E1,5.228962898E-1,6.077154279E-1,2.294245660E-1
4.664969953E1,1.362166703E-1,8.344769478E-1,1.729672104E-1
4.665218823E1,-2.492645234E-1,1.044327855E0,1.271621883E-1
4.665467693E1,-6.284874678E-1,1.231808782E0,9.520520270E-2
4.665716562E1,-9.905335307E-1,1.390395403E0,7.177007198E-2
4.665965432E1,-1.327014089E0,1.510766745E0,3.661738336E-2
4.666214302E1,-1.636996865E0,1.618355274E0,-1.025286783E-2
4.666463172E1,-1.912759066E0,1.729139447E0,-6.018566713E-2
4.666712036E1,-2.157762527E0,1.855902195E0,-1.219691783E-1
4.666960906E1,-2.370809317E0,1.976140380E0,-1.805569977E-1
4.667209776E1,-2.550700426E0,2.069880962E0,-2.316881865E-1
4.667458646E1,-2.705159187E0,2.127403498E0,-2.849498391E-1
4.667707516E1,-2.834052563E0,2.138055801E0,-3.360810280E-1
4.667956385E1,-2.936314821E0,2.105033636E0,-3.829512596E-1
4.668205255E1,-3.005554914E0,2.035793543E0,-4.223648906E-1
4.668454125E1,-3.044968605E0,1.936726809E0,-4.575175941E-1
4.668702995E1,-3.057751417E0,1.815423369E0,-4.937354922E-1
4.668951864E1,-3.053490400E0,1.686530232E0,-5.224968195E-1
4.669200734E1,-3.034316301E0,1.566158891E0,-5.438014865E-1
4.669449604E1,-3.008750677E0,1.446852803E0,-5.533885360E-1
4.669698469E1,-2.976793766E0,1.326481462E0,-5.448666811E-1
4.669947338E1,-2.936314821E0,1.204112768E0,-5.256925225E-1
4.670196208E1,-2.886248827E0,1.070958614E0,-4.948007464E-1
4.670445078E1,-2.825530529E0,9.228912592E-1,-4.543218911E-1
4.670693948E1,-2.761616707E0,7.599105835E-1,-4.053211510E-1
4.670942818E1,-2.687050343E0,5.789541602E-1,-3.446028829E-1
4.671191687E1,-2.602896929E0,3.797555864E-1,-2.806889117E-1
4.671440557E1,-2.512351990E0,1.592523307E-1,-2.114487588E-1
4.671689427E1,-2.421940327E0,-8.242240548E-2,-1.400781423E-1
4.671938297E1,-2.304764748E0,-3.487306535E-1,-6.657706201E-2
4.672187166E1,-2.162023544E0,-6.756240726E-1,4.660394508E-3
4.672436036E1,-1.994781971E0,-1.046325088E0,6.750914454E-2
4.672684901E1,-1.817021251E0,-1.404110312E0,1.324883550E-1
4.672933771E1,-1.645518661E0,-1.733134151E0,1.995980442E-1
4.673182640E1,-1.470820546E0,-2.037790775E0,2.645772398E-1
4.673431510E1,-1.306774616E0,-2.312620878E0,3.071865737E-1
4.673680380E1,-1.143927097E0,-2.529795170E0,3.242303133E-1
4.673929250E1,-9.852073789E-1,-2.668275595E0,3.114475012E-1
4.674178125E1,-8.328790665E-1,-2.744972467E0,2.805557549E-1
4.674426995E1,-6.901378632E-1,-2.758820295E0,2.422073632E-1
4.674675864E1,-5.539211631E-1,-2.722602367E0,1.910761744E-1
4.674924734E1,-4.346150756E-1,-2.642709970E0,1.314231306E-1
4.675173604E1,-3.302222490E-1,-2.529795170E0,7.603100687E-2
4.675422474E1,-2.332860380E-1,-2.393445492E0,2.809552103E-2
4.675671338E1,-1.576544940E-1,-2.226336956E0,-1.131810062E-2
4.675920208E1,-1.011971384E-1,-2.025007963E0,-4.540555924E-2
4.676169078E1,-6.298190355E-2,-1.801308990E0,-7.509893179E-2
4.676417948E1,-4.806863889E-2,-1.557503819E0,-9.214265645E-2
4.676666818E1,-5.126433820E-2,-1.299717426E0,-1.123820841E-1
4.676915687E1,-6.511236727E-2,-1.031411886E0,-1.336867511E-1
4.677164557E1,-9.054480493E-2,-7.704297900E-1,-1.624480337E-1
4.677413427E1,-1.299584359E-1,-5.232957006E-1,-1.986659616E-1
4.677662297E1,-1.715025157E-1,-2.986647189E-1,-2.412752807E-1
4.677911166E1,-2.141118348E-1,-1.047922969E-1,-2.870802879E-1
4.678160036E1,-2.545906901E-1,4.966649041E-2,-3.339505494E-1
4.678408906E1,-2.812215090E-1,1.624480337E-1,-3.722989559E-1
4.678657771E1,-2.918738425E-1,2.274272442E-1,-4.063864052E-1
4.678906640E1,-2.822867632E-1,2.444709837E-1,-4.330172241E-1
4.679155510E1,-2.450035959E-1,2.167749256E-1,-4.585828185E-1
4.679404380E1,-1.917419434E-1,1.539261788E-1,-4.830831885E-1
4.679653250E1,-1.246322617E-1,8.268871158E-2,-5.022573471E-1
4.679902120E1,-4.806863889E-2,2.090519853E-2,-5.161054134E-1
4.680150989E1,3.182383627E-2,-1.637795754E-2,-5.288882256E-1
4.680399859E1,1.191729456E-1,-4.833494872E-2,-5.320838690E-1
4.680648729E1,2.203700840E-1,-7.816147059E-2,-5.299534202E-1
4.680897599E1,3.396761715E-1,-9.413997084E-2,-5.182358623E-1
4.681146469E1,4.664389193E-1,-1.058575287E-1,-5.033226013E-1
4.681395338E1,6.037208438E-1,-1.133141592E-1,-4.894745648E-1
4.681644203E1,7.443315983E-1,-1.260969639E-1,-4.660394490E-1
4.681893073E1,8.977251053E-1,-1.356840581E-1,-4.458000064E-1
4.682141942E1,1.057510138E0,-1.452711523E-1,-4.234301150E-1
4.682390812E1,1.209705234E0,-1.484668553E-1,-4.042559266E-1
4.682639682E1,1.357772589E0,-1.314231306E-1,-3.776251078E-1
4.682888552E1,1.487731099E0,-8.242240548E-2,-3.499290347E-1
4.683137422E1,1.596384883E0,-1.637795754E-2,-3.105154335E-1
4.683386292E1,1.693320990E0,5.818835273E-2,-2.551233172E-1
4.683635161E1,1.781602263E0,1.262301207E-1,-1.954702586E-1
